EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240698,20030208,    0,    0
912200,20030209,   25,    0
240698,20030210,    0,    0
912200,20030211,   17,    0
240698,20030212,    0,    0
912200,20030213,   10,    0
240698,20030214,    0,    0
912200,20030215,   73,    0
240698,20030216,    0,    0
912200,20030217,   22,    0
240698,20030218,    0,    0
912200,20030219,   37,    0
240698,20030220,    0,    0
912200,20030221,   22,    0
240698,20030222,    0,    0
912200,20030223,-9999,    9
240698,20030224,    0,    0
912200,20030225,   16,    0
240698,20030226,    0,    0
912200,20030227,   27,    0
240698,20030228,    0,    0
912200,20030301,   25,    0
240698,20030302,    0,    0
912200,20030303,   25,    0
240698,20030304,    0,    0
912200,20030305,   22,    0
240698,20030306,    0,    0
912200,20030307,   25,    0
240698,20030308,    0,    0
912200,20030309,   25,    0
240698,20030310,    0,    0
912200,20030311,   32,    0
240698,20030312,    0,    0
912200,20030313,   80,    0
240698,20030314,    0,    0
912200,20030315,   37,    0
240698,20030316,    0,    0
912200,20030317,   37,    0
240698,20030318,    0,    0
912200,20030319,   40,    0
240698,20030320,    0,    0
912200,20030321,   40,    0
240698,20030322,    0,    0
912200,20030323,   22,    0
240698,20030324,    0,    0
912200,20030325,   20,    0
240698,20030326,    0,    0
912200,20030327,   15,    0
240698,20030328,    0,    0
912200,20030329,    5,    0
240698,20030330,    0,    0
912200,20030331,   50,    0
240698,20030401,    0,    0
912200,20030402,   25,    0
240698,20030403,    0,    0
912200,20030404,   30,    0
240698,20030405,    0,    0
912200,20030406,  125,    0
240698,20030407,    0,    0
912200,20030408,   52,    0
240698,20030409,    0,    0
912200,20030410,   12,    0
240698,20030411,    0,    0
912200,20030412,   22,    0
240698,20030413,    0,    0
912200,20030414,   26,    0
240698,20030415,    0,    0
912200,20030416,   32,    0
240698,20030417,    0,    0
912200,20030418,  107,    0
240698,20030419,    0,    0
912200,20030420,   55,    0
240698,20030421,    0,    0
912200,20030422,   30,    0
240698,20030423,    0,    0
912200,20030424,   45,    0
240698,20030425,    0,    0
912200,20030426,   35,    0
240698,20030427,    0,    0
912200,20030428,   32,    0
240698,20030429,    0,    0
912200,20030430,   30,    0
240698,20030501,    0,    0
912200,20030502,   27,    0
240698,20030503,    0,    0
912200,20030504,   37,    0
240698,20030505,    0,    0
912200,20030506,   35,    0
240698,20030507,    0,    0
912200,20030508,   20,    0
240698,20030509,    0,    0
912200,20030510,   17,    0
240698,20030511,    0,    0
912200,20030512,   25,    0
240698,20030513,    0,    0
912200,20030514,   20,    0
240698,20030515,    0,    0
912200,20030516,   25,    0
240698,20030517,    0,    0
912200,20030518,   20,    0
240698,20030519,    0,    0
912200,20030520,   25,    0
240698,20030521,    0,    0
912200,20030522,   22,    0
240698,20030523,    0,    0
912200,20030524,   22,    0
240698,20030525,    0,    0
912200,20030526,   47,    0
240698,20030527,    0,    0
912200,20030528,   47,    0
240698,20030529,    0,    0
912200,20030530,   20,    0
240698,20030531,    0,    0
912200,20030601,   40,    0
240698,20030602,    0,    0
912200,20030603,   37,    0
240698,20030604,    0,    0
912200,20030605,   27,    0
240698,20030606,    0,    0
912200,20030607,   25,    0
240698,20030608,    0,    0
912200,20030609,   37,    0
240698,20030610,    0,    0
912200,20030611,   37,    0
240698,20030612,    0,    0
912200,20030613,   52,    0
240698,20030614,    0,    0
912200,20030615,   37,    0
240698,20030616,    0,    0
912200,20030617,   55,    0
240698,20030618,    0,    0
912200,20030619,   30,    0
240698,20030620,    0,    0
912200,20030621,   42,    0
240698,20030622,    0,    0
912200,20030623,   32,    0
240698,20030624,    0,    0
912200,20030625,   52,    0
240698,20030626,    0,    0
912200,20030627,   22,    0
240698,20030628,    0,    0
912200,20030629,   27,    0
240698,20030630,    0,    0
912200,20030701,   22,    0
240698,20030702,    0,    0
912200,20030703,   32,    0
240698,20030704,    0,    0
912200,20030705,   37,    0
240698,20030706,    0,    0
912200,20030707,   40,    0
240698,20030708,    0,    0
912200,20030709,   40,    0
240698,20030710,    0,    0
912200,20030711,   17,    0
240698,20030712,    0,    0
912200,20030713,   37,    0
240698,20030714,    0,    0
912200,20030715,   35,    0
240698,20030716,    0,    0
912200,20030717,   15,    0
240698,20030718,    0,    0
912200,20030719,   27,    0
240698,20030720,    0,    0
912200,20030721,   27,    0
240698,20030722,    0,    0
912200,20030723,   27,    0
240698,20030724,    0,    0
912200,20030725,   15,    0
240698,20030726,    0,    0
912200,20030727,   20,    0
240698,20030728,    0,    0
912200,20030729,   42,    0
240698,20030730,    0,    0
912200,20030731,   35,    0
240698,20030801,    0,    0
912200,20030802,   17,    0
240698,20030803,    0,    0
912200,20030804,   32,    0
240698,20030805,    0,    0
912200,20030806,   30,    0
240698,20030807,    0,    0
912200,20030808,   20,    0
240698,20030809,    0,    0
912200,20030810,   35,    0
240698,20030811,    0,    0
912200,20030812,   22,    0
240698,20030813,    0,    0
912200,20030814,   37,    0
240698,20030815,    0,    0
912200,20030816,   30,    0
240698,20030817,    0,    0
912200,20030818,   20,    0
240698,20030819,    0,    0
912200,20030820,   22,    0
240698,20030821,    0,    0
912200,20030822,   25,    0
240698,20030823,    0,    0
912200,20030824,   40,    0
240698,20030825,    0,    0
912200,20030826,   42,    0
240698,20030827,    0,    0
912200,20030828,   20,    0
240698,20030829,    0,    0
912200,20030830,   55,    0
240698,20030831,    0,    0
912200,20030901,   30,    0
240698,20030902,    0,    0
912200,20030903,   20,    0
240698,20030904,    0,    0
912200,20030905,   22,    0
240698,20030906,    0,    0
912200,20030907,   27,    0
240698,20030908,    0,    0
912200,20030909,   27,    0
240698,20030910,    0,    0
912200,20030911,   65,    0
240698,20030912,    0,    0
912200,20030913,   52,    0
240698,20030914,    0,    0
912200,20030915,   22,    0
240698,20030916,    0,    0
912200,20030917,   20,    0
240698,20030918,    0,    0
912200,20030919,   22,    0
240698,20030920,    0,    0
912200,20030921,   25,    0
240698,20030922,    0,    0
912200,20030923,   32,    0
240698,20030924,    0,    0
912200,20030925,   20,    0
240698,20030926,    0,    0
912200,20030927,   27,    0
240698,20030928,    0,    0
912200,20030929,   36,    0
240698,20030930,    0,    0
912200,20031001,   10,    0
240698,20031002,    0,    0
912200,20031003,   15,    0
240698,20031004,    0,    0
912200,20031005,   25,    0
240698,20031006,    0,    0
912200,20031007,   32,    0
240698,20031008,    0,    0
912200,20031009,   46,    0
240698,20031010,    0,    0
912200,20031011,   37,    0
240698,20031012,    0,    0
912200,20031013,   47,    0
240698,20031014,    0,    0
912200,20031015,   40,    0
240698,20031016,    0,    0
912200,20031017,   12,    0
240698,20031018,    0,    0
912200,20031019,   20,    0
240698,20031020,    0,    0
912200,20031021,   30,    0
240698,20031022,    0,    0
912200,20031023,   32,    0
240698,20031024,    0,    0
912200,20031025,   45,    0
240698,20031026,    0,    0
912200,20031027,   20,    0
240698,20031028,    0,    0
912200,20031029,   25,    0
240698,20031030,    0,    0
912200,20031031,   25,    0
240698,20031101,    0,    0
912200,20031102,   25,    0
240698,20031103,    0,    0
912200,20031104,   35,    0
240698,20031105,    0,    0
912200,20031106,   20,    0
240698,20031107,    0,    0
912200,20031108,   70,    0
240698,20031109,    0,    0
912200,20031110,   30,    0
240698,20031111,    0,    0
912200,20031112,   30,    0
240698,20031113,    0,    0
912200,20031114,   22,    0
240698,20031115,    0,    0
912200,20031116,   20,    0
240698,20031117,    0,    0
912200,20031118,   27,    0
240698,20031119,    0,    0
912200,20031120,   30,    0
240698,20031121,    0,    0
912200,20031122,   22,    0
240698,20031123,    0,    0
912200,20031124,   35,    0
240698,20031125,    0,    0
912200,20031126,   25,    0
240698,20031127,    0,    0
912200,20031128,   27,    0
240698,20031129,    0,    0
912200,20031130,   30,    0
240698,20031201,    0,    0
912200,20031202,   35,    0
240698,20031203,    0,    0
912200,20031204,   30,    0
240698,20031205,    0,    0
912200,20031206,  130,    0
912200,20031207,   50,    0
912200,20031208,   32,    0
240698,20031209,    0,    0
912200,20031210,   35,    0
240698,20031211,    0,    0
912200,20031212,   27,    0
240698,20031213,    0,    0
912200,20031214,   37,    0
240698,20031215,    0,    0
912200,20031216,  102,    0
240698,20031217,    0,    0
912200,20031218,   30,    0
240698,20031219,    0,    0
912200,20031220,   25,    0
240698,20031221,    0,    0
912200,20031222,   82,    0
240698,20031223,    0,    0
912200,20031224,   37,    0
240698,20031225,    0,    0
912200,20031226,   32,    0
240698,20031227,    0,    0
912200,20031228,   37,    0
240698,20031229,    0,    0
912200,20031230,   10,    0
912200,20031231,   35,    0
240698,20040101,    0,    0
912200,20040102,   55,    0
240698,20040103,    0,    0
912200,20040104,   20,    0
240698,20040105,    0,    0
912200,20040106,   35,    0
240698,20040107,    0,    0
912200,20040108,   22,    0
240698,20040109,    0,    0
912200,20040110,   20,    0
240698,20040111,    0,    0
912200,20040112,   27,    0
240698,20040113,    0,    0
912200,20040114,   32,    0
240698,20040115,    0,    0
912200,20040116,   27,    0
240698,20040117,    0,    0
912200,20040118,   35,    0
240698,20040119,    0,    0
912200,20040120,   55,    0
240698,20040121,    0,    0
912200,20040122,   26,    0
240698,20040123,    0,    0
912200,20040124,   40,    0
240698,20040125,    0,    0
912200,20040126,   22,    0
240698,20040127,    0,    0
912200,20040128,   25,    0
240698,20040129,    0,    0
912200,20040130,   25,    0
240698,20040131,    0,    0
912200,20040201,   37,    0
240698,20040202,    0,    0
912200,20040203,   30,    0
240698,20040204,    0,    0
912200,20040205,   40,    0
240698,20040206,    0,    0
912200,20040207,   20,    0
240698,20040208,    0,    0
912200,20040209,   37,    0
240698,20040210,    0,    0
912200,20040211,   40,    0
240698,20040212,    0,    0
912200,20040213,   25,    0
912200,20040214,   25,    0
912200,20040215,   17,    0
240698,20040216,    0,    0
912200,20040217,   30,    0
240698,20040218,    0,    0
912200,20040219,   57,    0
240698,20040220,    0,    0
912200,20040221,   32,    0
240698,20040222,    0,    0
912200,20040223,   32,    0
240698,20040224,    0,    0
912200,20040225,   27,    0
240698,20040226,    0,    0
912200,20040227,   15,    0
240698,20040228,    0,    0
912200,20040229,   20,    0
240698,20040301,    0,    0
912200,20040302,   22,    0
240698,20040303,    0,    0
912200,20040304,   42,    0
240698,20040305,    0,    0
912200,20040306,   25,    0
240698,20040307,    0,    0
912200,20040308,   17,    0
240698,20040309,    0,    0
912200,20040310,   50,    0
240698,20040311,    0,    0
912200,20040312,   32,    0
240698,20040313,    0,    0
912200,20040314,   22,    0
240698,20040315,    0,    0
912200,20040316,   32,    0
240698,20040317,    0,    0
912200,20040318,   12,    0
240698,20040319,    0,    0
912200,20040320,   42,    0
240698,20040321,    0,    0
912200,20040322,   32,    0
240698,20040323,    0,    0
912200,20040324,   40,    0
240698,20040325,    0,    0
912200,20040326,   42,    0
240698,20040327,    0,    0
912200,20040328,   22,    0
240698,20040329,    0,    0
912200,20040330,   20,    0
240698,20040331,    0,    0
912200,20040401,   55,    0
240698,20040402,    0,    0
912200,20040403,   37,    0
240698,20040404,    0,    0
912200,20040405,   22,    0
240698,20040406,    0,    0
912200,20040407,   22,    0
240698,20040408,    0,    0
912200,20040409,   17,    0
240698,20040410,    0,    0
912200,20040411,   20,    0
240698,20040412,    0,    0
912200,20040413,   15,    0
240698,20040414,    0,    0
912200,20040415,   22,    0
240698,20040416,    0,    0
912200,20040417,   22,    0
240698,20040418,    0,    0
912200,20040419,   23,    0
240698,20040420,    0,    0
912200,20040421,   20,    0
240698,20040422,    0,    0
912200,20040423,   25,    0
240698,20040424,    0,    0
912200,20040425,   17,    0
240698,20040426,    0,    0
912200,20040427,   17,    0
240698,20040428,    0,    0
912200,20040429,   45,    0
240698,20040430,    0,    0
912200,20040501,   25,    0
240698,20040502,    0,    0
912200,20040503,   20,    0
240698,20040504,    0,    0
912200,20040505,   30,    0
240698,20040506,    0,    0
912200,20040507,   27,    0
240698,20040508,    0,    0
912200,20040509,   17,    0
240698,20040510,    0,    0
912200,20040511,   17,    0
240698,20040512,    0,    0
912200,20040513,   55,    0
240698,20040514,    0,    0
912200,20040515,   37,    0
240698,20040516,    0,    0
912200,20040517,   17,    0
240698,20040518,    0,    0
912200,20040519,   42,    0
240698,20040520,    0,    0
912200,20040521,   30,    0
240698,20040522,    0,    0
912200,20040523,   30,    0
240698,20040524,    0,    0
912200,20040525,   37,    0
240698,20040526,    0,    0
912200,20040527,   25,    0
240698,20040528,    0,    0
912200,20040529,   20,    0
240698,20040530,    0,    0
912200,20040531,   40,    0
240698,20040601,    0,    0
912200,20040602,   35,    0
240698,20040603,    0,    0
912200,20040604,   15,    0
240698,20040605,    0,    0
912200,20040606,   17,    0
240698,20040607,    0,    0
912200,20040608,   32,    0
240698,20040609,    0,    0
912200,20040610,   22,    0
240698,20040611,    0,    0
912200,20040612,   17,    0
240698,20040613,    0,    0
912200,20040614,   32,    0
240698,20040615,    0,    0
912200,20040616,   35,    0
240698,20040617,    0,    0
912200,20040618,   22,    0
240698,20040619,    0,    0
912200,20040620,   30,    0
240698,20040621,    0,    0
912200,20040622,   20,    0
240698,20040623,    0,    0
912200,20040624,   43,    0
240698,20040625,    0,    0
912200,20040626,   27,    0
240698,20040627,    0,    0
912200,20040628,   27,    0
240698,20040629,    0,    0
912200,20040630,   20,    0
240698,20040701,    0,    0
912200,20040702,   22,    0
240698,20040703,    0,    0
912200,20040704,   30,    0
240698,20040705,    0,    0
912200,20040706,   27,    0
240698,20040707,    0,    0
912200,20040708,   35,    0
240698,20040709,    0,    0
912200,20040710,   27,    0
240698,20040711,    0,    0
912200,20040712,   27,    0
240698,20040713,    0,    0
912200,20040714,   25,    0
240698,20040715,    0,    0
912200,20040716,   17,    0
240698,20040717,    0,    0
912200,20040718,   26,    0
240698,20040719,    0,    0
912200,20040720,   63,    0
240698,20040721,    0,    0
912200,20040722,   20,    0
240698,20040723,    0,    0
912200,20040724,   32,    0
240698,20040725,    0,    0
912200,20040726,   15,    0
240698,20040727,    0,    0
912200,20040728,   47,    0
240698,20040729,    0,    0
912200,20040730,   22,    0
240698,20040731,    0,    0
912200,20040801,   27,    0
240698,20040802,    0,    0
912200,20040803,   35,    0
240698,20040804,    0,    0
912200,20040805,   22,    0
240698,20040806,    0,    0
912200,20040807,   40,    0
240698,20040808,    0,    0
912200,20040809,   35,    0
240698,20040810,    0,    0
912200,20040811,   45,    0
240698,20040812,    0,    0
912200,20040813,   32,    0
240698,20040814,    0,    0
912200,20040815,   27,    0
240698,20040816,    0,    0
912200,20040817,   15,    0
240698,20040818,    0,    0
912200,20040819,   25,    0
240698,20040820,    0,    0
912200,20040821,   17,    0
240698,20040822,    0,    0
912200,20040823,   20,    0
240698,20040824,    0,    0
912200,20040825,   25,    0
240698,20040826,    0,    0
912200,20040827,   22,    0
240698,20040828,    0,    0
912200,20040829,   12,    0
240698,20040830,    0,    0
912200,20040831,   27,    0
240698,20040901,    0,    0
912200,20040902,   17,    0
240698,20040903,    0,    0
912200,20040904,   15,    0
240698,20040905,    0,    0
912200,20040906,   15,    0
240698,20040907,    0,    0
912200,20040908,   57,    0
240698,20040909,    0,    0
912200,20040910,   20,    0
240698,20040911,    0,    0
912200,20040912,   32,    0
240698,20040913,    0,    0
912200,20040914,   25,    0
240698,20040915,    0,    0
912200,20040916,   35,    0
240698,20040917,    0,    0
912200,20040918,   25,    0
240698,20040919,    0,    0
912200,20040920,   27,    0
240698,20040921,    0,    0
912200,20040922,   42,    0
240698,20040923,    0,    0
912200,20040924,   25,    0
240698,20040925,    0,    0
912200,20040926,   25,    0
240698,20040927,    0,    0
912200,20040928,   30,    0
240698,20040929,    0,    0
912200,20040930,  107,    0
240698,20041001,    0,    0
912200,20041002,   20,    0
240698,20041003,    0,    0
912200,20041004,   25,    0
240698,20041005,    0,    0
912200,20041006,   20,    0
240698,20041007,    0,    0
912200,20041008,   27,    0
240698,20041009,    0,    0
912200,20041010,   62,    0
240698,20041011,    0,    0
912200,20041012,   30,    0
240698,20041013,    0,    0
912200,20041014,   30,    0
240698,20041015,    0,    0
912200,20041016,   25,    0
240698,20041017,    0,    0
912200,20041018,   42,    0
240698,20041019,    0,    0
912200,20041020,   25,    0
240698,20041021,    0,    0
912200,20041022,   27,    0
240698,20041023,    0,    0
912200,20041024,   32,    0
240698,20041025,    0,    0
912200,20041026,   20,    0
240698,20041027,    0,    0
912200,20041028,   22,    0
240698,20041029,    0,    0
912200,20041030,   25,    0
240698,20041031,    0,    0
912200,20041101,   12,    0
240698,20041102,    0,    0
912200,20041103,   27,    0
240698,20041104,    0,    0
912200,20041105,   30,    0
240698,20041106,    0,    0
912200,20041107,   70,    0
240698,20041108,    0,    0
912200,20041109,   72,    0
240698,20041110,    0,    0
912200,20041111,    7,    0
240698,20041112,    0,    0
912200,20041113,   25,    0
240698,20041114,    0,    0
912200,20041115,   37,    0
240698,20041116,    0,    0
912200,20041117,   22,    0
240698,20041118,    0,    0
912200,20041119,   60,    0
240698,20041120,    0,    0
912200,20041121,   55,    0
240698,20041122,    0,    0
912200,20041123,  100,    0
240698,20041124,    0,    0
912200,20041125,   35,    0
240698,20041126,    0,    0
912200,20041127,   32,    0
240698,20041128,    0,    0
912200,20041129,   12,    0
240698,20041130,    0,    0
912200,20041201,   20,    0
240698,20041202,    0,    0
912200,20041203,   27,    0
240698,20041204,    0,    0
912200,20041205,   32,    0
240698,20041206,    0,    0
912200,20041207,   32,    0
240698,20041208,    0,    0
912200,20041209,   15,    0
240698,20041210,    0,    0
912200,20041211,   20,    0
240698,20041212,    0,    0
912200,20041213,   25,    0
240698,20041214,    0,    0
912200,20041215,   40,    0
240698,20041216,    0,    0
912200,20041217,   37,    0
240698,20041218,    0,    0
912200,20041219,   42,    0
240698,20041220,    0,    0
912200,20041221,   25,    0
240698,20041222,    0,    0
912200,20041223,   42,    0
240698,20041224,    0,    0
912200,20041225,   35,    0
240698,20041226,    0,    0
912200,20041227,   55,    0
240698,20041228,    0,    0
912200,20041229,   15,    0
240698,20041230,    0,    0
912200,20041231,   27,    0
240698,20050101,    0,    0
912200,20050102,   50,    0
240698,20050103,    0,    0
912200,20050104,   37,    0
240698,20050105,    0,    0
912200,20050106,   30,    0
240698,20050107,    0,    0
912200,20050108,   52,    0
240698,20050109,    0,    0
912200,20050110,   45,    0
240698,20050111,    0,    0
912200,20050112,   30,    0
240698,20050113,    0,    0
912200,20050114,   35,    0
240698,20050115,    0,    0
912200,20050116,   30,    0
240698,20050117,    0,    0
912200,20050118,   37,    0
240698,20050119,    0,    0
912200,20050120,   45,    0
240698,20050121,    0,    0
912200,20050122,   52,    0
240698,20050123,    0,    0
912200,20050124,   65,    0
240698,20050125,    0,    0
912200,20050126,   35,    0
240698,20050127,    0,    0
912200,20050128,   30,    0
240698,20050129,    0,    0
912200,20050130,   27,    0
240698,20050131,    0,    0
912200,20050201,   67,    0
240698,20050202,    0,    0
912200,20050203,   27,    0
240698,20050204,    0,    0
912200,20050205,   35,    0
240698,20050206,    0,    0
912200,20050207,   32,    0
240698,20050208,    0,    0
912200,20050209,   22,    0
240698,20050210,    0,    0
912200,20050211,   27,    0
240698,20050212,    0,    0
912200,20050213,   52,    0
240698,20050214,    0,    0
912200,20050215,  107,    0
912200,20050216,  105,    0
912200,20050217,   72,    0
240698,20050218,    0,    0
912200,20050219,   25,    0
240698,20050220,    0,    0
912200,20050221,   42,    0
240698,20050222,    0,    0
912200,20050223,  107,    0
240698,20050224,    0,    0
912200,20050225,   35,    0
240698,20050226,    0,    0
912200,20050227,   92,    0
240698,20050228,    0,    0
912200,20050301,   27,    0
240698,20050302,    0,    0
912200,20050303,   10,    0
240698,20050304,    0,    0
912200,20050305,   40,    0
240698,20050306,    0,    0
912200,20050307,   42,    0
240698,20050308,    0,    0
912200,20050309,   37,    0
240698,20050310,    0,    0
912200,20050311,   35,    0
240698,20050312,    0,    0
912200,20050313,   45,    0
240698,20050314,    0,    0
912200,20050315,   27,    0
240698,20050316,    0,    0
912200,20050317,   35,    0
240698,20050318,    0,    0
912200,20050319,   55,    0
240698,20050320,    0,    0
912200,20050321,   25,    0
240698,20050322,    0,    0
912200,20050323,   30,    0
240698,20050324,    0,    0
912200,20050325,   15,    0
240698,20050326,    0,    0
912200,20050327,   57,    0
240698,20050328,    0,    0
912200,20050329,   77,    0
240698,20050330,    0,    0
912200,20050331,   37,    0
240698,20050401,    0,    0
912200,20050402,   22,    0
240698,20050403,    0,    0
912200,20050404,   25,    0
240698,20050405,    0,    0
912200,20050406,   25,    0
240698,20050407,    0,    0
912200,20050408,   17,    0
240698,20050409,    0,    0
912200,20050410,   25,    0
240698,20050411,    0,    0
912200,20050412,   17,    0
240698,20050413,    0,    0
912200,20050414,   17,    0
240698,20050415,    0,    0
912200,20050416,   40,    0
240698,20050417,    0,    0
912200,20050418,   80,    0
240698,20050419,    0,    0
912200,20050420,   92,    0
240698,20050421,    0,    0
912200,20050422,   32,    0
240698,20050423,    0,    0
912200,20050424,   65,    0
240698,20050425,    0,    0
912200,20050426,   72,    0
240698,20050427,    0,    0
912200,20050428,   37,    0
240698,20050429,    0,    0
912200,20050430,   22,    0
240698,20050501,    0,    0
912200,20050502,   20,    0
240698,20050503,    0,    0
912200,20050504,   40,    0
240698,20050505,    0,    0
912200,20050506,   27,    0
240698,20050507,    0,    0
912200,20050508,   40,    0
240698,20050509,    0,    0
912200,20050510,   20,    0
240698,20050511,    0,    0
912200,20050512,   27,    0
240698,20050513,    0,    0
912200,20050514,   22,    0
240698,20050515,    0,    0
912200,20050516,   22,    0
240698,20050517,    0,    0
912200,20050518,   35,    0
240698,20050519,    0,    0
912200,20050520,   27,    0
240698,20050521,    0,    0
912200,20050522,   15,    0
240698,20050523,    0,    0
912200,20050524,   20,    0
240698,20050525,    0,    0
912200,20050526,   20,    0
240698,20050527,    0,    0
912200,20050528,   22,    0
240698,20050529,    0,    0
912200,20050530,   45,    0
240698,20050531,    0,    0
912200,20050601,   30,    0
240698,20050602,    0,    0
912200,20050603,   17,    0
240698,20050604,    0,    0
912200,20050605,   27,    0
240698,20050606,    0,    0
912200,20050607,  100,    0
240698,20050608,    0,    0
912200,20050609,   22,    0
240698,20050610,    0,    0
912200,20050611,   30,    0
240698,20050612,    0,    0
912200,20050613,   27,    0
240698,20050614,    0,    0
912200,20050615,   37,    0
240698,20050616,    0,    0
912200,20050617,   22,    0
240698,20050618,    0,    0
912200,20050619,   27,    0
240698,20050620,    0,    0
912200,20050621,   25,    0
240698,20050622,    0,    0
912200,20050623,   22,    0
240698,20050624,    0,    0
912200,20050625,   47,    0
240698,20050626,    0,    0
912200,20050627,   32,    0
240698,20050628,    0,    0
912200,20050629,   32,    0
240698,20050630,    0,    0
912200,20050701,   57,    0
240698,20050702,    0,    0
912200,20050703,   35,    0
240698,20050704,    0,    0
912200,20050705,   37,    0
240698,20050706,    0,    0
912200,20050707,   45,    0
240698,20050708,    0,    0
912200,20050709,   37,    0
240698,20050710,    0,    0
912200,20050711,   65,    0
240698,20050712,    0,    0
912200,20050713,   20,    0
240698,20050714,    0,    0
912200,20050715,   22,    0
240698,20050716,    0,    0
912200,20050717,   32,    0
240698,20050718,    0,    0
912200,20050719,   25,    0
240698,20050720,    0,    0
912200,20050721,   32,    0
240698,20050722,    0,    0
912200,20050723,   25,    0
240698,20050724,    0,    0
912200,20050725,   20,    0
240698,20050726,    0,    0
912200,20050727,   32,    0
240698,20050728,    0,    0
912200,20050729,   10,    0
240698,20050730,    0,    0
912200,20050731,   17,    0
240698,20050801,    0,    0
912200,20050802,   22,    0
240698,20050803,    0,    0
912200,20050804,   22,    0
240698,20050805,    0,    0
912200,20050806,   25,    0
240698,20050807,    0,    0
912200,20050808,   17,    0
240698,20050809,    0,    0
912200,20050810,   40,    0
240698,20050811,    0,    0
912200,20050812,   22,    0
240698,20050813,    0,    0
912200,20050814,   20,    0
240698,20050815,    0,    0
912200,20050816,   40,    0
240698,20050817,    0,    0
912200,20050818,   30,    0
240698,20050819,    0,    0
912200,20050820,   22,    0
240698,20050821,    0,    0
912200,20050822,   47,    0
240698,20050823,    0,    0
912200,20050824,   32,    0
240698,20050825,    0,    0
912200,20050826,   27,    0
240698,20050827,    0,    0
912200,20050828,   15,    0
240698,20050829,    0,    0
912200,20050830,   15,    0
240698,20050831,    0,    0
912200,20050901,   27,    0
240698,20050902,    0,    0
912200,20050903,   57,    0
240698,20050904,    0,    0
912200,20050905,   25,    0
240698,20050906,    0,    0
912200,20050907,   25,    0
240698,20050908,    0,    0
912200,20050909,   32,    0
240698,20050910,    0,    0
912200,20050911,   97,    0
240698,20050912,    0,    0
912200,20050913,   22,    0
240698,20050914,    0,    0
912200,20050915,   30,    0
240698,20050916,    0,    0
912200,20050917,   25,    0
240698,20050918,    0,    0
912200,20050919,    7,    0
240698,20050920,    0,    0
912200,20050921,    5,    0
240698,20050922,    0,    0
912200,20050923,   30,    0
240698,20050924,    0,    0
912200,20050925,   17,    0
240698,20050926,    0,    0
912200,20050927,   20,    0
240698,20050928,    0,    0
912200,20050929,   17,    0
240698,20050930,    0,    0
912200,20051001,   30,    0
240698,20051002,    0,    0
912200,20051003,   17,    0
240698,20051004,    0,    0
912200,20051005,   30,    0
240698,20051006,    0,    0
912200,20051007,   15,    0
240698,20051008,    0,    0
912200,20051009,   20,    0
240698,20051010,    0,    0
912200,20051011,   27,    0
240698,20051012,    0,    0
912200,20051013,   17,    0
240698,20051014,    0,    0
912200,20051015,   52,    0
240698,20051016,    0,    0
912200,20051017,   50,    0
240698,20051018,    0,    0
912200,20051019,   17,    0
240698,20051020,    0,    0
912200,20051021,   20,    0
240698,20051022,    0,    0
912200,20051023,   25,    0
240698,20051024,    0,    0
912200,20051025,   37,    0
240698,20051026,    0,    0
912200,20051027,   20,    0
240698,20051028,    0,    0
912200,20051029,   45,    0
240698,20051030,    0,    0
912200,20051031,   35,    0
240698,20051101,    0,    0
912200,20051102,   22,    0
240698,20051103,    0,    0
912200,20051104,   27,    0
240698,20051105,    0,    0
912200,20051106,   30,    0
240698,20051107,    0,    0
912200,20051108,   20,    0
240698,20051109,    0,    0
912200,20051110,   22,    0
240698,20051111,    0,    0
912200,20051112,   30,    0
240698,20051113,    0,    0
912200,20051114,   25,    0
240698,20051115,    0,    0
912200,20051116,   17,    0
240698,20051117,    0,    0
912200,20051118,   37,    0
240698,20051119,    0,    0
912200,20051120,   37,    0
240698,20051121,    0,    0
912200,20051122,   75,    0
240698,20051123,    0,    0
912200,20051124,   22,    0
240698,20051125,    0,    0
912200,20051126,   27,    0
240698,20051127,    0,    0
912200,20051128,   17,    0
240698,20051129,    0,    0
912200,20051130,   25,    0
240698,20051201,    0,    0
912200,20051202,   37,    0
240698,20051203,    0,    0
912200,20051204,   25,    0
240698,20051205,    0,    0
912200,20051206,   17,    0
240698,20051207,    0,    0
912200,20051208,   40,    0
240698,20051209,    0,    0
912200,20051210,   20,    0
240698,20051211,    0,    0
912200,20051212,   27,    0
240698,20051213,    0,    0
912200,20051214,   22,    0
240698,20051215,    0,    0
912200,20051216,   65,    0
240698,20051217,    0,    0
912200,20051218,   57,    0
