EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
911918,20021103,-9999,    9
911918,20021104,-9999,    9
911918,20021105,-9999,    9
911918,20021106,-9999,    9
911918,20021107,-9999,    9
911918,20021108,-9999,    9
911918,20021109,-9999,    9
911918,20021110,-9999,    9
911918,20021111,-9999,    9
911918,20021112,-9999,    9
911918,20021113,   20,    0
911918,20021114,   70,    0
911918,20021115,  127,    0
911918,20021116,  100,    0
911918,20021117,  100,    0
911918,20021118,    7,    0
911918,20021119,   25,    0
911918,20021120,   35,    0
911918,20021121,   42,    0
911918,20021122,   17,    0
911918,20021123,   27,    0
911918,20021124,   25,    0
236966,20021125,    0,    0
911918,20021126,   27,    0
911918,20021127,   20,    0
911918,20021128,   20,    0
911918,20021129,    5,    0
911918,20021130,   20,    0
911918,20021201,   15,    0
911918,20021202,    2,    0
911918,20021203,    2,    0
911918,20021204,   10,    0
911918,20021205,   15,    0
911918,20021206,   40,    0
911918,20021207,   52,    0
911918,20021208,   37,    0
911918,20021209,   17,    0
236966,20021210,    0,    0
911918,20021211,    6,    0
236966,20021212,    0,    0
236966,20021213,    0,    0
236966,20021214,    0,    0
236966,20021215,    0,    0
911918,20021216,   17,    0
236966,20021217,    0,    0
236966,20021218,    0,    0
911918,20021219,   32,    0
911918,20021220,   52,    0
911918,20021221,   60,    0
911918,20021222,   20,    0
911918,20021223,   30,    0
911918,20021224,    7,    0
236966,20021225,    0,    0
911918,20021226,   20,    0
911918,20021227,   72,    0
911918,20021228,   40,    0
911918,20021229,   30,    0
911918,20021230,   52,    0
911918,20021231,   52,    0
236966,20030101,    0,    0
911918,20030102,  100,    0
911918,20030103,   77,    0
911918,20030104,   35,    0
911918,20030105,   47,    0
911918,20030106,   30,    0
911918,20030107,   55,    0
911918,20030108,   35,    0
911918,20030109,   15,    0
911918,20030110,   32,    0
236966,20030111,    0,    0
236966,20030112,    0,    0
911918,20030113,   62,    0
911918,20030114,   67,    0
911918,20030115,   47,    0
911918,20030116,   65,    0
911918,20030117,   22,    0
911918,20030118,   42,    0
911918,20030119,    0,    0
911918,20030120,   57,    0
911918,20030121,   27,    0
911918,20030122,   45,    0
911918,20030123,   17,    0
911918,20030124,   10,    0
236966,20030125,    0,    0
911918,20030126,   27,    0
911918,20030127,   50,    0
911918,20030128,   55,    0
911918,20030129,   70,    0
236966,20030130,    0,    0
911918,20030131,   15,    0
911918,20030201,   32,    0
236966,20030202,    0,    0
911918,20030203,  100,    0
911918,20030204,   42,    0
911918,20030205,   40,    0
911918,20030206,   30,    0
911918,20030207,   37,    0
911918,20030208,   12,    0
911918,20030209,   37,    0
911918,20030210,   32,    0
911918,20030211,   45,    0
911918,20030212,   12,    0
236966,20030213,    0,    0
236966,20030214,    0,    0
236966,20030215,    0,    0
911918,20030216,   60,    0
911918,20030217,   27,    0
911918,20030218,   35,    0
911918,20030219,   15,    0
911918,20030220,   15,    0
911918,20030221,   42,    0
911918,20030222,   15,    0
236966,20030223,    0,    0
911918,20030224,   10,    0
236966,20030225,    0,    0
236966,20030226,    0,    0
911918,20030227,   57,    0
911918,20030228,   32,    0
236966,20030301,    0,    0
236966,20030302,    0,    0
911918,20030303,    7,    0
911918,20030304,   20,    0
911918,20030305,   15,    0
911918,20030306,   42,    0
911918,20030307,   12,    0
236966,20030308,    0,    0
911918,20030309,   32,    0
236966,20030310,    0,    0
236966,20030311,    0,    0
911918,20030312,   57,    0
911918,20030313,   45,    0
911918,20030314,   42,    0
911918,20030315,   45,    0
911918,20030316,   35,    0
911918,20030317,   12,    0
911918,20030318,   20,    0
236966,20030319,    0,    0
911918,20030320,   45,    0
911918,20030321,   42,    0
911918,20030322,   22,    0
911918,20030323,   15,    0
236966,20030324,    0,    0
911918,20030325,   15,    0
236966,20030326,    0,    0
911918,20030327,   17,    0
911918,20030328,   35,    0
236966,20030329,    0,    0
236966,20030330,    0,    0
911918,20030331,   35,    0
911918,20030401,   27,    0
911918,20030402,   75,    0
236966,20030403,    0,    0
911918,20030404,    7,    0
911918,20030405,   27,    0
911918,20030406,   55,    0
911918,20030407,   10,    0
911918,20030408,   40,    0
911918,20030409,   40,    0
911918,20030410,   40,    0
911918,20030411,   25,    0
911918,20030412,   15,    0
911918,20030413,   45,    0
911918,20030414,   20,    0
911918,20030415,   32,    0
911918,20030416,   42,    0
911918,20030417,   30,    0
911918,20030418,   37,    0
911918,20030419,   17,    0
911918,20030420,    7,    0
911918,20030421,   22,    0
911918,20030422,   12,    0
236966,20030423,    0,    0
911918,20030424,    7,    0
911918,20030425,   12,    0
911918,20030426,   20,    0
911918,20030427,   37,    0
911918,20030428,   35,    0
911918,20030429,   25,    0
911918,20030430,   35,    0
911918,20030501,   52,    0
911918,20030502,   15,    0
911918,20030503,   50,    0
911918,20030504,   17,    0
911918,20030505,   15,    0
911918,20030506,   15,    0
911918,20030507,   22,    0
911918,20030508,   17,    0
911918,20030509,   17,    0
911918,20030510,   22,    0
236966,20030511,    0,    0
911918,20030512,   30,    0
911918,20030513,   22,    0
911918,20030514,   30,    0
911918,20030515,   25,    0
911918,20030516,   15,    0
911918,20030517,   25,    0
911918,20030518,   30,    0
911918,20030519,   45,    0
911918,20030520,   47,    0
911918,20030521,   42,    0
911918,20030522,   27,    0
911918,20030523,   25,    0
911918,20030524,   17,    0
911918,20030525,    7,    0
911918,20030526,    7,    0
911918,20030527,   17,    0
911918,20030528,   27,    0
911918,20030529,   40,    0
911918,20030530,   22,    0
911918,20030531,   20,    0
911918,20030601,   12,    0
911918,20030602,   30,    0
911918,20030603,   10,    0
911918,20030604,   20,    0
911918,20030605,   27,    0
911918,20030606,   35,    0
911918,20030607,   22,    0
911918,20030608,   17,    0
911918,20030609,   20,    0
911918,20030610,   10,    0
911918,20030611,   25,    0
911918,20030612,   12,    0
911918,20030613,   22,    0
911918,20030614,   20,    0
911918,20030615,    7,    0
911918,20030616,    2,    0
911918,20030617,   15,    0
236966,20030618,    0,    0
911918,20030619,   15,    0
911918,20030620,   32,    0
911918,20030621,   35,    0
911918,20030622,   22,    0
911918,20030623,   22,    0
911918,20030624,   47,    0
911918,20030625,   42,    0
236966,20030626,    0,    0
911918,20030627,   10,    0
911918,20030628,   15,    0
911918,20030629,   12,    0
911918,20030630,   30,    0
911918,20030701,   30,    0
911918,20030702,   40,    0
911918,20030703,   27,    0
911918,20030704,   30,    0
911918,20030705,   15,    0
911918,20030706,   25,    0
911918,20030707,   37,    0
911918,20030708,   20,    0
911918,20030709,   22,    0
911918,20030710,    7,    0
911918,20030711,    7,    0
911918,20030712,   22,    0
911918,20030713,   20,    0
911918,20030714,   15,    0
911918,20030715,   17,    0
911918,20030716,   10,    0
911918,20030717,   17,    0
911918,20030718,   22,    0
911918,20030719,   10,    0
911918,20030720,   17,    0
911918,20030721,   10,    0
911918,20030722,   20,    0
911918,20030723,   10,    0
911918,20030724,   17,    0
911918,20030725,   17,    0
911918,20030726,   15,    0
911918,20030727,   15,    0
911918,20030728,   10,    0
911918,20030729,   12,    0
911918,20030730,   22,    0
911918,20030731,   40,    0
911918,20030801,   32,    0
911918,20030802,   15,    0
911918,20030803,   15,    0
911918,20030804,   20,    0
911918,20030805,   15,    0
911918,20030806,   15,    0
911918,20030807,   12,    0
911918,20030808,   12,    0
911918,20030809,   20,    0
911918,20030810,   30,    0
911918,20030811,   22,    0
911918,20030812,   12,    0
911918,20030813,   30,    0
911918,20030814,   40,    0
911918,20030815,   20,    0
911918,20030816,   17,    0
911918,20030817,   17,    0
911918,20030818,   17,    0
911918,20030819,   32,    0
911918,20030820,   22,    0
911918,20030821,   10,    0
911918,20030822,   20,    0
911918,20030823,   20,    0
911918,20030824,   30,    0
911918,20030825,   17,    0
911918,20030826,   15,    0
911918,20030827,   60,    0
911918,20030828,   12,    0
911918,20030829,   55,    0
911918,20030830,   70,    0
911918,20030831,   16,    0
911918,20030901,   16,    0
911918,20030902,   20,    0
911918,20030903,   15,    0
911918,20030904,   22,    0
911918,20030905,   15,    0
911918,20030906,   15,    0
911918,20030907,   15,    0
911918,20030908,   15,    0
911918,20030909,   17,    0
911918,20030910,   10,    0
911918,20030911,   12,    0
911918,20030912,   17,    0
911918,20030913,   35,    0
911918,20030914,   27,    0
911918,20030915,   27,    0
911918,20030916,   13,    0
911918,20030917,   16,    0
911918,20030918,   13,    0
911918,20030919,   30,    0
911918,20030920,   16,    0
911918,20030921,   32,    0
911918,20030922,   12,    0
911918,20030923,   55,    0
911918,20030924,   30,    0
911918,20030925,   30,    0
911918,20030926,   10,    0
911918,20030927,   27,    0
911918,20030928,   20,    0
911918,20030929,   25,    0
911918,20030930,   15,    0
911918,20031001,   12,    0
911918,20031002,   37,    0
911918,20031003,   12,    0
911918,20031004,   22,    0
911918,20031005,   27,    0
911918,20031006,   37,    0
911918,20031007,   75,    0
911918,20031008,   35,    0
911918,20031009,   36,    0
911918,20031010,   55,    0
911918,20031011,   52,    0
911918,20031012,   40,    0
911918,20031013,   17,    0
236966,20031014,    0,    0
911918,20031015,    7,    0
911918,20031016,   32,    0
911918,20031017,   47,    0
911918,20031018,    7,    0
911918,20031019,    2,    0
911918,20031020,   17,    0
911918,20031021,   17,    0
911918,20031022,   27,    0
911918,20031023,   42,    0
911918,20031024,   42,    0
911918,20031025,   47,    0
911918,20031026,   67,    0
911918,20031027,   20,    0
911918,20031028,   32,    0
911918,20031029,   30,    0
911918,20031030,   12,    0
911918,20031031,   40,    0
911918,20031101,  110,    0
911918,20031102,   12,    0
911918,20031103,   52,    0
911918,20031104,   35,    0
911918,20031105,   12,    0
911918,20031106,   40,    0
911918,20031107,   45,    0
911918,20031108,   15,    0
911918,20031109,   15,    0
911918,20031110,    7,    0
911918,20031111,    7,    0
911918,20031112,    5,    0
911918,20031113,    5,    0
236966,20031114,    0,    0
911918,20031115,   22,    0
911918,20031116,   20,    0
911918,20031117,   52,    0
911918,20031118,   52,    0
911918,20031119,   57,    0
911918,20031120,   40,    0
911918,20031121,   47,    0
911918,20031122,   35,    0
911918,20031123,   50,    0
911918,20031124,   52,    0
911918,20031125,   25,    0
911918,20031126,   27,    0
911918,20031127,   20,    0
911918,20031128,   15,    0
911918,20031129,   10,    0
911918,20031130,    7,    0
911918,20031201,   17,    0
911918,20031202,   20,    0
911918,20031203,   20,    0
911918,20031204,   25,    0
911918,20031205,   12,    0
911918,20031206,   65,    0
911918,20031207,   17,    0
236966,20031208,    0,    0
911918,20031209,   12,    0
236966,20031210,    0,    0
911918,20031211,   62,    0
911918,20031212,   65,    0
911918,20031213,   60,    0
911918,20031214,   82,    0
911918,20031215,   62,    0
911918,20031216,   20,    0
911918,20031217,   22,    0
911918,20031218,   30,    0
911918,20031219,   37,    0
911918,20031220,   75,    0
911918,20031221,   82,    0
911918,20031222,   40,    0
911918,20031223,   25,    0
911918,20031224,   35,    0
911918,20031225,   25,    0
911918,20031226,   50,    0
911918,20031227,   77,    0
911918,20031228,   67,    0
911918,20031229,   52,    0
911918,20031230,   15,    0
911918,20031231,   10,    0
911918,20040101,   25,    0
911918,20040102,   17,    0
911918,20040103,   20,    0
911918,20040104,   15,    0
911918,20040105,   15,    0
911918,20040106,   22,    0
911918,20040107,   30,    0
911918,20040108,   10,    0
911918,20040109,   50,    0
911918,20040110,   75,    0
911918,20040111,   52,    0
911918,20040112,   87,    0
911918,20040113,   37,    0
911918,20040114,   85,    0
911918,20040115,   47,    0
911918,20040116,   60,    0
911918,20040117,   37,    0
911918,20040118,   27,    0
911918,20040119,   57,    0
911918,20040120,   62,    0
911918,20040121,   32,    0
911918,20040122,   22,    0
911918,20040123,   30,    0
911918,20040124,   25,    0
911918,20040125,    2,    0
911918,20040126,   25,    0
911918,20040127,   17,    0
911918,20040128,   12,    0
911918,20040129,   22,    0
911918,20040130,   67,    0
911918,20040131,   85,    0
911918,20040201,   97,    0
911918,20040202,   37,    0
911918,20040203,   27,    0
911918,20040204,   47,    0
911918,20040205,   50,    0
911918,20040206,   37,    0
911918,20040207,   85,    0
911918,20040208,   67,    0
911918,20040209,   55,    0
911918,20040210,   45,    0
911918,20040211,   65,    0
911918,20040212,   17,    0
236966,20040213,    0,    0
911918,20040214,   27,    0
911918,20040215,   30,    0
911918,20040216,   10,    0
911918,20040217,   37,    0
911918,20040218,   32,    0
911918,20040219,   17,    0
911918,20040220,   30,    0
236966,20040221,    0,    0
911918,20040222,   82,    0
911918,20040223,   37,    0
911918,20040224,   32,    0
911918,20040225,   42,    0
911918,20040226,   20,    0
911918,20040227,   35,    0
911918,20040228,   17,    0
911918,20040229,   57,    0
911918,20040301,   20,    0
911918,20040302,   40,    0
911918,20040303,   47,    0
911918,20040304,   22,    0
911918,20040305,   30,    0
911918,20040306,   10,    0
911918,20040307,   52,    0
911918,20040308,   30,    0
911918,20040309,   47,    0
911918,20040310,   15,    0
911918,20040311,   15,    0
911918,20040312,   12,    0
911918,20040313,   15,    0
911918,20040314,   35,    0
911918,20040315,   22,    0
911918,20040316,   25,    0
911918,20040317,   15,    0
911918,20040318,   25,    0
911918,20040319,   22,    0
911918,20040320,   67,    0
911918,20040321,  100,    0
911918,20040322,   52,    0
911918,20040323,   22,    0
911918,20040324,   15,    0
911918,20040325,   45,    0
911918,20040326,   35,    0
911918,20040327,   25,    0
911918,20040328,    2,    0
911918,20040329,   15,    0
911918,20040330,   17,    0
911918,20040331,    7,    0
911918,20040401,   32,    0
911918,20040402,   17,    0
911918,20040403,   10,    0
911918,20040404,   47,    0
911918,20040405,   37,    0
911918,20040406,   47,    0
911918,20040407,   15,    0
911918,20040408,   42,    0
911918,20040409,   55,    0
911918,20040410,    7,    0
911918,20040411,   22,    0
911918,20040412,   40,    0
911918,20040413,   62,    0
911918,20040414,   62,    0
911918,20040415,   13,    0
911918,20040416,   22,    0
911918,20040417,   12,    0
911918,20040418,   30,    0
911918,20040419,   30,    0
911918,20040420,   10,    0
911918,20040421,   25,    0
911918,20040422,   20,    0
911918,20040423,   15,    0
911918,20040424,   22,    0
911918,20040425,   37,    0
911918,20040426,   35,    0
911918,20040427,   15,    0
911918,20040428,   15,    0
911918,20040429,   10,    0
911918,20040430,   22,    0
911918,20040501,   12,    0
911918,20040502,   40,    0
911918,20040503,   17,    0
911918,20040504,   40,    0
911918,20040505,   22,    0
911918,20040506,   30,    0
911918,20040507,   45,    0
911918,20040508,   37,    0
911918,20040509,   37,    0
911918,20040510,   47,    0
911918,20040511,   25,    0
911918,20040512,   22,    0
911918,20040513,   15,    0
911918,20040514,   47,    0
911918,20040515,   17,    0
911918,20040516,   32,    0
911918,20040517,   22,    0
911918,20040518,   17,    0
911918,20040519,   27,    0
911918,20040520,   42,    0
911918,20040521,   15,    0
911918,20040522,   20,    0
911918,20040523,   25,    0
911918,20040524,   22,    0
911918,20040525,   27,    0
911918,20040526,   32,    0
911918,20040527,   20,    0
911918,20040528,   22,    0
911918,20040529,   35,    0
911918,20040530,   45,    0
911918,20040531,   20,    0
911918,20040601,   12,    0
911918,20040602,   17,    0
911918,20040603,   35,    0
911918,20040604,   10,    0
911918,20040605,    7,    0
911918,20040606,   25,    0
911918,20040607,   15,    0
911918,20040608,   27,    0
911918,20040609,   27,    0
911918,20040610,   22,    0
911918,20040611,   20,    0
911918,20040612,   15,    0
911918,20040613,    6,    0
911918,20040614,   22,    0
911918,20040615,   30,    0
911918,20040616,   35,    0
911918,20040617,   37,    0
911918,20040618,   47,    0
911918,20040619,   30,    0
911918,20040620,   20,    0
911918,20040621,   30,    0
911918,20040622,   20,    0
911918,20040623,   35,    0
911918,20040624,   42,    0
911918,20040625,   20,    0
911918,20040626,   20,    0
911918,20040627,   30,    0
911918,20040628,   42,    0
911918,20040629,   25,    0
911918,20040630,   30,    0
911918,20040701,   37,    0
911918,20040702,   32,    0
911918,20040703,   37,    0
911918,20040704,   35,    0
911918,20040705,   42,    0
911918,20040706,   15,    0
911918,20040707,   20,    0
911918,20040708,   25,    0
911918,20040709,   50,    0
911918,20040710,   15,    0
911918,20040711,   10,    0
911918,20040712,   27,    0
911918,20040713,   20,    0
911918,20040714,   35,    0
911918,20040715,   30,    0
911918,20040716,   32,    0
911918,20040717,   20,    0
911918,20040718,   30,    0
911918,20040719,   12,    0
911918,20040720,   17,    0
911918,20040721,   17,    0
911918,20040722,   12,    0
911918,20040723,   12,    0
911918,20040724,   22,    0
911918,20040725,   20,    0
911918,20040726,   17,    0
911918,20040727,   20,    0
911918,20040728,   22,    0
911918,20040729,   22,    0
911918,20040730,   20,    0
911918,20040731,   27,    0
911918,20040801,   20,    0
911918,20040802,   20,    0
911918,20040803,   17,    0
911918,20040804,   12,    0
911918,20040805,   37,    0
911918,20040806,   32,    0
911918,20040807,   42,    0
911918,20040808,   40,    0
911918,20040809,   25,    0
911918,20040810,   17,    0
911918,20040811,   13,    0
911918,20040812,   25,    0
911918,20040813,   45,    0
911918,20040814,   47,    0
911918,20040815,   17,    0
911918,20040816,   27,    0
911918,20040817,   32,    0
911918,20040818,   27,    0
911918,20040819,   20,    0
911918,20040820,   25,    0
911918,20040821,   25,    0
911918,20040822,   12,    0
911918,20040823,   17,    0
911918,20040824,   15,    0
911918,20040825,   36,    0
911918,20040826,   17,    0
911918,20040827,   15,    0
911918,20040828,   25,    0
911918,20040829,   10,    0
911918,20040830,   10,    0
911918,20040831,   20,    0
911918,20040901,   12,    0
911918,20040902,   15,    0
911918,20040903,   22,    0
911918,20040904,   15,    0
911918,20040905,   27,    0
911918,20040906,   20,    0
911918,20040907,   12,    0
911918,20040908,   22,    0
911918,20040909,   32,    0
911918,20040910,    7,    0
911918,20040911,   45,    0
911918,20040912,   47,    0
911918,20040913,   17,    0
911918,20040914,   32,    0
911918,20040915,   32,    0
911918,20040916,   12,    0
911918,20040917,   32,    0
911918,20040918,   15,    0
911918,20040919,   30,    0
911918,20040920,   32,    0
911918,20040921,   62,    0
911918,20040922,   52,    0
911918,20040923,   52,    0
911918,20040924,   37,    0
911918,20040925,   17,    0
911918,20040926,   15,    0
911918,20040927,   20,    0
911918,20040928,   30,    0
911918,20040929,   37,    0
911918,20040930,   32,    0
911918,20041001,   20,    0
911918,20041002,   17,    0
911918,20041003,   17,    0
911918,20041004,   10,    0
911918,20041005,   35,    0
911918,20041006,   35,    0
911918,20041007,   22,    0
911918,20041008,   27,    0
911918,20041009,   37,    0
911918,20041010,   25,    0
911918,20041011,   75,    0
911918,20041012,   32,    0
911918,20041013,   10,    0
911918,20041014,   30,    0
911918,20041015,   27,    0
911918,20041016,   25,    0
911918,20041017,   40,    0
911918,20041018,   60,    0
911918,20041019,   52,    0
911918,20041020,   10,    0
911918,20041021,   32,    0
911918,20041022,   25,    0
911918,20041023,   40,    0
911918,20041024,   65,    0
911918,20041025,   32,    0
911918,20041026,   27,    0
911918,20041027,   37,    0
911918,20041028,   30,    0
911918,20041029,   50,    0
911918,20041030,   60,    0
911918,20041031,   15,    0
911918,20041101,   40,    0
911918,20041102,   10,    0
911918,20041103,   17,    0
911918,20041104,   35,    0
911918,20041105,   47,    0
911918,20041106,   35,    0
911918,20041107,   17,    0
911918,20041108,   45,    0
911918,20041109,   22,    0
911918,20041110,   12,    0
236966,20041111,    0,    0
911918,20041112,   15,    0
911918,20041113,   30,    0
911918,20041114,   40,    0
911918,20041115,   52,    0
911918,20041116,   17,    0
911918,20041117,   50,    0
911918,20041118,   82,    0
911918,20041119,   75,    0
911918,20041120,   40,    0
911918,20041121,   45,    0
911918,20041122,   55,    0
911918,20041123,   75,    0
911918,20041124,   77,    0
911918,20041125,   20,    0
911918,20041126,   62,    0
911918,20041127,   50,    0
911918,20041128,   35,    0
911918,20041129,   20,    0
911918,20041130,   10,    0
911918,20041201,   17,    0
911918,20041202,   32,    0
236966,20041203,    0,    0
911918,20041204,   12,    0
911918,20041205,   47,    0
911918,20041206,   42,    0
911918,20041207,   15,    0
911918,20041208,   17,    0
911918,20041209,   17,    0
911918,20041210,   15,    0
911918,20041211,   22,    0
236966,20041212,    0,    0
911918,20041213,   10,    0
911918,20041214,   27,    0
911918,20041215,   42,    0
911918,20041216,   27,    0
911918,20041217,   72,    0
911918,20041218,   47,    0
911918,20041219,   42,    0
911918,20041220,   15,    0
911918,20041221,    7,    0
236966,20041222,    0,    0
911918,20041223,  105,    0
911918,20041224,   57,    0
911918,20041225,   67,    0
911918,20041226,   35,    0
911918,20041227,   32,    0
911918,20041228,   32,    0
911918,20041229,   12,    0
911918,20041230,   20,    0
911918,20041231,   57,    0
911918,20050101,   42,    0
911918,20050102,   45,    0
911918,20050103,   57,    0
911918,20050104,   47,    0
911918,20050105,   42,    0
911918,20050106,   52,    0
911918,20050107,   55,    0
911918,20050108,   77,    0
911918,20050109,   52,    0
911918,20050110,   57,    0
911918,20050111,   50,    0
911918,20050112,   32,    0
911918,20050113,   45,    0
911918,20050114,   27,    0
911918,20050115,   27,    0
911918,20050116,   15,    0
911918,20050117,   35,    0
911918,20050118,   17,    0
911918,20050119,   40,    0
911918,20050120,   80,    0
911918,20050121,   50,    0
911918,20050122,   35,    0
911918,20050123,   27,    0
911918,20050124,   25,    0
911918,20050125,   17,    0
911918,20050126,   70,    0
911918,20050127,   45,    0
911918,20050128,   12,    0
911918,20050129,   25,    0
911918,20050130,   20,    0
911918,20050131,   52,    0
911918,20050201,   17,    0
911918,20050202,   17,    0
911918,20050203,   25,    0
911918,20050204,   30,    0
911918,20050205,   15,    0
236966,20050206,    0,    0
911918,20050207,   10,    0
236966,20050208,    0,    0
236966,20050209,    0,    0
911918,20050210,   32,    0
911918,20050211,   77,    0
911918,20050212,   62,    0
911918,20050213,   62,    0
911918,20050214,   42,    0
911918,20050215,   47,    0
911918,20050216,   27,    0
911918,20050217,   22,    0
911918,20050218,   15,    0
911918,20050219,   12,    0
911918,20050220,   27,    0
911918,20050221,   32,    0
911918,20050222,   30,    0
911918,20050223,   25,    0
911918,20050224,   12,    0
911918,20050225,   22,    0
911918,20050226,   12,    0
911918,20050227,   52,    0
911918,20050228,   27,    0
911918,20050301,   37,    0
911918,20050302,   30,    0
911918,20050303,   37,    0
911918,20050304,   20,    0
911918,20050305,   25,    0
911918,20050306,   30,    0
911918,20050307,   30,    0
911918,20050308,   37,    0
911918,20050309,   22,    0
911918,20050310,   36,    0
911918,20050311,   80,    0
911918,20050312,   77,    0
911918,20050313,   57,    0
911918,20050314,   60,    0
911918,20050315,   10,    0
911918,20050316,   62,    0
911918,20050317,   57,    0
911918,20050318,   50,    0
911918,20050319,   37,    0
911918,20050320,   20,    0
911918,20050321,   15,    0
911918,20050322,   25,    0
911918,20050323,   30,    0
911918,20050324,   10,    0
911918,20050325,   10,    0
911918,20050326,   12,    0
911918,20050327,    7,    0
911918,20050328,   17,    0
911918,20050329,   22,    0
911918,20050330,   30,    0
911918,20050331,   45,    0
911918,20050401,   37,    0
911918,20050402,   12,    0
911918,20050403,   12,    0
911918,20050404,   15,    0
911918,20050405,   25,    0
911918,20050406,   22,    0
911918,20050407,   45,    0
911918,20050408,   35,    0
911918,20050409,   32,    0
911918,20050410,   27,    0
911918,20050411,   37,    0
911918,20050412,   30,    0
911918,20050413,   10,    0
911918,20050414,   30,    0
911918,20050415,   12,    0
911918,20050416,   10,    0
911918,20050417,   32,    0
911918,20050418,   47,    0
911918,20050419,   27,    0
911918,20050420,   30,    0
911918,20050421,   47,    0
911918,20050422,   17,    0
911918,20050423,   15,    0
911918,20050424,   12,    0
911918,20050425,   20,    0
911918,20050426,   22,    0
911918,20050427,   15,    0
911918,20050428,   40,    0
911918,20050429,   17,    0
911918,20050430,   12,    0
911918,20050501,   22,    0
911918,20050502,   20,    0
911918,20050503,   32,    0
911918,20050504,   37,    0
911918,20050505,   32,    0
911918,20050506,   25,    0
911918,20050507,   30,    0
911918,20050508,   52,    0
911918,20050509,   47,    0
911918,20050510,   37,    0
911918,20050511,   10,    0
911918,20050512,   25,    0
911918,20050513,   25,    0
911918,20050514,   12,    0
911918,20050515,   22,    0
911918,20050516,   40,    0
911918,20050517,   35,    0
911918,20050518,   32,    0
911918,20050519,   40,    0
911918,20050520,   42,    0
911918,20050521,   15,    0
911918,20050522,   22,    0
911918,20050523,   17,    0
911918,20050524,   22,    0
911918,20050525,   42,    0
911918,20050526,   20,    0
911918,20050527,   12,    0
911918,20050528,    7,    0
911918,20050529,   17,    0
911918,20050530,   30,    0
911918,20050531,   25,    0
911918,20050601,   12,    0
911918,20050602,   17,    0
911918,20050603,   35,    0
911918,20050604,   32,    0
911918,20050605,   17,    0
911918,20050606,   25,    0
911918,20050607,   20,    0
911918,20050608,   30,    0
911918,20050609,   40,    0
911918,20050610,   25,    0
911918,20050611,   17,    0
911918,20050612,   25,    0
911918,20050613,   25,    0
911918,20050614,   20,    0
911918,20050615,    7,    0
911918,20050616,   10,    0
911918,20050617,   10,    0
911918,20050618,   35,    0
911918,20050619,   20,    0
911918,20050620,   20,    0
911918,20050621,   17,    0
911918,20050622,   25,    0
911918,20050623,   22,    0
911918,20050624,   20,    0
911918,20050625,   37,    0
911918,20050626,   20,    0
911918,20050627,   22,    0
911918,20050628,   27,    0
911918,20050629,   15,    0
911918,20050630,   10,    0
911918,20050701,   20,    0
911918,20050702,   22,    0
911918,20050703,   25,    0
911918,20050704,   12,    0
911918,20050705,   15,    0
911918,20050706,   22,    0
911918,20050707,   10,    0
911918,20050708,   10,    0
911918,20050709,   17,    0
911918,20050710,   25,    0
911918,20050711,   42,    0
911918,20050712,   55,    0
911918,20050713,   22,    0
911918,20050714,    7,    0
911918,20050715,   12,    0
911918,20050716,   12,    0
911918,20050717,   12,    0
911918,20050718,   30,    0
911918,20050719,   22,    0
911918,20050720,   32,    0
911918,20050721,   42,    0
911918,20050722,   55,    0
911918,20050723,   37,    0
911918,20050724,   25,    0
911918,20050725,   32,    0
911918,20050726,   50,    0
911918,20050727,   17,    0
911918,20050728,   27,    0
911918,20050729,   17,    0
911918,20050730,   20,    0
911918,20050731,   20,    0
911918,20050801,   12,    0
911918,20050802,   22,    0
911918,20050803,    7,    0
911918,20050804,   37,    0
911918,20050805,   32,    0
911918,20050806,   17,    0
911918,20050807,   15,    0
911918,20050808,   15,    0
911918,20050809,   47,    0
911918,20050810,   55,    0
911918,20050811,   27,    0
911918,20050812,   20,    0
911918,20050813,   15,    0
911918,20050814,    7,    0
911918,20050815,   20,    0
911918,20050816,   17,    0
911918,20050817,   42,    0
911918,20050818,   42,    0
911918,20050819,   47,    0
911918,20050820,   32,    0
911918,20050821,   12,    0
911918,20050822,    0,    0
911918,20050823,   12,    0
911918,20050824,   12,    0
911918,20050825,   12,    0
911918,20050826,   30,    0
911918,20050827,   10,    0
911918,20050828,   17,    0
911918,20050829,   25,    0
911918,20050830,   12,    0
911918,20050831,   17,    0
911918,20050901,   17,    0
911918,20050902,   22,    0
911918,20050903,   15,    0
911918,20050904,   12,    0
911918,20050905,   12,    0
911918,20050906,   10,    0
911918,20050907,   30,    0
911918,20050908,   35,    0
911918,20050909,   25,    0
911918,20050910,   32,    0
911918,20050911,    5,    0
