EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20020306,   47,    0
222866,20020307,   93,    0
222866,20020308,   62,    0
222866,20020309,   39,    0
222866,20020310,   57,    0
222866,20020311,   31,    0
222866,20020312,   27,    0
222866,20020313,   32,    0
222866,20020314,   50,    0
222866,20020315,   63,    0
222866,20020316,   51,    0
222866,20020317,   18,    0
222866,20020318,   32,    0
222866,20020319,   48,    0
222866,20020320,   40,    0
222866,20020321,   47,    0
222866,20020322,   48,    0
222866,20020323,   55,    0
222866,20020324,   49,    0
222866,20020325,   38,    0
222866,20020326,   30,    0
222866,20020327,   33,    0
222866,20020328,   22,    0
222866,20020329,   29,    0
222866,20020330,   13,    0
222866,20020331,   23,    0
222866,20020401,   20,    0
222866,20020402,   31,    0
222866,20020403,   51,    0
222866,20020404,   40,    0
222866,20020405,   54,    0
222866,20020406,   28,    0
222866,20020407,   40,    0
222866,20020408,   31,    0
222866,20020409,   32,    0
222866,20020410,   44,    0
222866,20020411,   36,    0
222866,20020412,   33,    0
222866,20020413,   21,    0
222866,20020414,   29,    0
222866,20020415,   30,    0
222866,20020416,   28,    0
222866,20020417,   13,    0
222866,20020418,   11,    0
222866,20020419,   20,    0
222866,20020420,   34,    0
222866,20020421,   32,    0
222866,20020422,   22,    0
222866,20020423,   27,    0
222866,20020424,   29,    0
222866,20020425,   17,    0
222866,20020426,   22,    0
222866,20020427,   48,    0
222866,20020428,   34,    0
222866,20020429,   41,    0
222866,20020430,   39,    0
222866,20020501,   35,    0
222866,20020502,   27,    0
222866,20020503,   36,    0
222866,20020504,   40,    0
222866,20020505,   24,    0
222866,20020506,   21,    0
222866,20020507,   19,    0
222866,20020508,   25,    0
222866,20020509,   24,    0
222866,20020510,   22,    0
222866,20020511,   27,    0
222866,20020512,   20,    0
222866,20020513,   17,    0
222866,20020514,   26,    0
222866,20020515,   36,    0
222866,20020516,   32,    0
222866,20020517,   33,    0
222866,20020518,   17,    0
222866,20020519,   15,    0
222866,20020520,   11,    0
222866,20020521,   25,    0
222866,20020522,   26,    0
222866,20020523,   27,    0
222866,20020524,   35,    0
222866,20020525,   17,    0
222866,20020526,   28,    0
222866,20020527,   25,    0
222866,20020528,   23,    0
222866,20020529,   34,    0
222866,20020530,   28,    0
222866,20020531,   17,    0
222866,20020601,   38,    0
222866,20020602,   32,    0
222866,20020603,   29,    0
222866,20020604,   21,    0
222866,20020605,   30,    0
222866,20020606,   44,    0
222866,20020607,   68,    0
222866,20020608,   31,    0
222866,20020609,   23,    0
222866,20020610,   22,    0
222866,20020611,   26,    0
222866,20020612,   17,    0
222866,20020613,   32,    0
222866,20020614,   50,    0
222866,20020615,   32,    0
222866,20020616,   34,    0
222866,20020617,   31,    0
222866,20020618,    9,    0
222866,20020619,   30,    0
222866,20020620,   23,    0
222866,20020621,   37,    0
222866,20020622,   29,    0
222866,20020623,   39,    0
222866,20020624,   21,    0
222866,20020625,   26,    0
222866,20020626,   34,    0
222866,20020627,   34,    0
222866,20020628,   32,    0
222866,20020629,   49,    0
222866,20020630,   32,    0
222866,20020701,   31,    0
222866,20020702,   27,    0
222866,20020703,   29,    0
222866,20020704,   35,    0
222866,20020705,   40,    0
222866,20020706,   23,    0
222866,20020707,   28,    0
222866,20020708,   18,    0
222866,20020709,   28,    0
222866,20020710,   32,    0
222866,20020711,   38,    0
222866,20020712,   21,    0
222866,20020713,   45,    0
222866,20020714,   40,    0
222866,20020715,   25,    0
222866,20020716,   37,    0
222866,20020717,   34,    0
222866,20020718,   19,    0
222866,20020719,   29,    0
222866,20020720,   27,    0
222866,20020721,   26,    0
222866,20020722,   51,    0
222866,20020723,   41,    0
222866,20020724,   32,    0
222866,20020725,   36,    0
222866,20020726,   31,    0
222866,20020727,   23,    0
222866,20020728,   31,    0
222866,20020729,   34,    0
222866,20020730,   38,    0
222866,20020731,   30,    0
222866,20020801,   30,    0
222866,20020802,   27,    0
222866,20020803,   29,    0
222866,20020804,   16,    0
222866,20020805,   23,    0
222866,20020806,   17,    0
222866,20020807,   39,    0
222866,20020808,   28,    0
222866,20020809,   34,    0
222866,20020810,   29,    0
222866,20020811,   26,    0
222866,20020812,   23,    0
222866,20020813,   19,    0
222866,20020814,   46,    0
222866,20020815,   26,    0
222866,20020816,   24,    0
222866,20020817,   36,    0
222866,20020818,   26,    0
222866,20020819,   35,    0
222866,20020820,   31,    0
222866,20020821,   26,    0
222866,20020822,   11,    0
222866,20020823,   23,    0
222866,20020824,   35,    0
222866,20020825,   19,    0
222866,20020826,   26,    0
222866,20020827,   20,    0
222866,20020828,   14,    0
222866,20020829,   15,    0
222866,20020830,   14,    0
222866,20020831,   10,    0
222866,20020901,   26,    0
222866,20020902,   30,    0
222866,20020903,   40,    0
222866,20020904,   29,    0
222866,20020905,   22,    0
222866,20020906,   17,    0
222866,20020907,   12,    0
222866,20020908,   17,    0
222866,20020909,   31,    0
222866,20020910,   24,    0
222866,20020911,   38,    0
222866,20020912,   37,    0
222866,20020913,   10,    0
222866,20020914,   24,    0
222866,20020915,   39,    0
222866,20020916,   27,    0
222866,20020917,   27,    0
222866,20020918,   43,    0
222866,20020919,   22,    0
222866,20020920,   17,    0
222866,20020921,   29,    0
222866,20020922,   18,    0
222866,20020923,   58,    0
222866,20020924,   44,    0
222866,20020925,   21,    0
222866,20020926,   27,    0
222866,20020927,   44,    0
222866,20020928,   29,    0
222866,20020929,   20,    0
222866,20020930,   16,    0
222866,20021001,   21,    0
222866,20021002,   15,    0
222866,20021003,   19,    0
222866,20021004,   25,    0
222866,20021005,   56,    0
222866,20021006,   32,    0
222866,20021007,   55,    0
222866,20021008,   35,    0
222866,20021009,   21,    0
222866,20021010,   28,    0
222866,20021011,   51,    0
222866,20021012,   68,    0
222866,20021013,   47,    0
222866,20021014,   26,    0
222866,20021015,   30,    0
222866,20021016,   28,    0
222866,20021017,   39,    0
222866,20021018,   56,    0
222866,20021019,   42,    0
222866,20021020,   32,    0
222866,20021021,   26,    0
222866,20021022,   25,    0
222866,20021023,   47,    0
222866,20021024,   41,    0
222866,20021025,   48,    0
222866,20021026,   73,    0
222866,20021027,   66,    0
222866,20021028,   98,    0
222866,20021029,   46,    0
222866,20021030,   21,    0
222866,20021031,   21,    0
222866,20021101,   31,    0
222866,20021102,   26,    0
222866,20021103,   20,    0
222866,20021104,   46,    0
222866,20021105,   35,    0
222866,20021106,   24,    0
222866,20021107,   20,    0
222866,20021108,   25,    0
222866,20021109,   47,    0
222866,20021110,   47,    0
222866,20021111,   23,    0
222866,20021112,   26,    0
222866,20021113,   35,    0
222866,20021114,   23,    0
222866,20021115,   16,    0
222866,20021116,   29,    0
222866,20021117,   52,    0
222866,20021118,   19,    0
222866,20021119,   32,    0
222866,20021120,   30,    0
222866,20021121,   33,    0
222866,20021122,   39,    0
222866,20021123,   25,    0
222866,20021124,   25,    0
222866,20021125,   40,    0
222866,20021126,   17,    0
222866,20021127,   17,    0
222866,20021128,   47,    0
222866,20021129,   38,    0
222866,20021130,   65,    0
222866,20021201,   29,    0
222866,20021202,   49,    0
222866,20021203,   52,    0
222866,20021204,   42,    0
222866,20021205,   41,    0
222866,20021206,   62,    0
222866,20021207,   70,    0
222866,20021208,   53,    0
222866,20021209,   32,    0
222866,20021210,   17,    0
222866,20021211,    9,    0
222866,20021212,   20,    0
222866,20021213,   17,    0
222866,20021214,   28,    0
222866,20021215,   65,    0
222866,20021216,   51,    0
222866,20021217,   24,    0
222866,20021218,   21,    0
222866,20021219,   25,    0
222866,20021220,   20,    0
222866,20021221,   30,    0
222866,20021222,   24,    0
222866,20021223,   22,    0
222866,20021224,   11,    0
222866,20021225,   30,    0
222866,20021226,   35,    0
222866,20021227,   27,    0
222866,20021228,   28,    0
222866,20021229,   26,    0
222866,20021230,   28,    0
222866,20021231,   24,    0
222866,20030101,   29,    0
222866,20030102,   39,    0
222866,20030103,   16,    0
222866,20030104,   23,    0
222866,20030105,   11,    0
222866,20030106,   21,    0
222866,20030107,   20,    0
222866,20030108,    9,    0
222866,20030109,    6,    0
222866,20030110,   14,    0
222866,20030111,   14,    0
222866,20030112,   40,    0
240694,20030113,    0,    0
222866,20030114,   42,    0
222866,20030115,   56,    0
222866,20030116,   50,    0
222866,20030117,   32,    0
222866,20030118,   27,    0
222866,20030119,   26,    0
222866,20030120,   29,    0
222866,20030121,   35,    0
222866,20030122,   30,    0
222866,20030123,   16,    0
222866,20030124,   16,    0
222866,20030125,   21,    0
222866,20030126,   25,    0
222866,20030127,   37,    0
222866,20030128,   56,    0
222866,20030129,   24,    0
222866,20030130,   11,    0
222866,20030131,   17,    0
222866,20030201,   10,    0
222866,20030202,   33,    0
222866,20030203,   48,    0
222866,20030204,   27,    0
222866,20030205,    9,    0
222866,20030206,   51,    0
222866,20030207,   49,    0
222866,20030208,   24,    0
222866,20030209,   22,    0
222866,20030210,   21,    0
222866,20030211,   21,    0
222866,20030212,   25,    0
222866,20030213,    6,    0
222866,20030214,   14,    0
222866,20030215,   37,    0
222866,20030216,   31,    0
222866,20030217,   13,    0
222866,20030218,   21,    0
222866,20030219,   28,    0
222866,20030220,   20,    0
222866,20030221,   28,    0
222866,20030222,   31,    0
222866,20030223,   26,    0
222866,20030224,   20,    0
222866,20030225,   32,    0
222866,20030226,   35,    0
222866,20030227,   29,    0
222866,20030228,   21,    0
222866,20030301,   20,    0
222866,20030302,   50,    0
222866,20030303,   41,    0
222866,20030304,   16,    0
222866,20030305,   19,    0
222866,20030306,   47,    0
222866,20030307,   34,    0
222866,20030308,   29,    0
222866,20030309,   29,    0
222866,20030310,   25,    0
222866,20030311,   24,    0
222866,20030312,   49,    0
222866,20030313,   59,    0
222866,20030314,   38,    0
222866,20030315,   29,    0
222866,20030316,   24,    0
222866,20030317,   37,    0
222866,20030318,   29,    0
222866,20030319,   43,    0
222866,20030320,   56,    0
222866,20030321,   38,    0
222866,20030322,   14,    0
222866,20030323,   25,    0
222866,20030324,   29,    0
222866,20030325,   21,    0
222866,20030326,   22,    0
222866,20030327,   38,    0
222866,20030328,   25,    0
222866,20030329,   10,    0
222866,20030330,   25,    0
222866,20030331,   51,    0
222866,20030401,   39,    0
222866,20030402,   41,    0
222866,20030403,   38,    0
222866,20030404,   34,    0
222866,20030405,   61,    0
222866,20030406,   71,    0
222866,20030407,   60,    0
222866,20030408,   58,    0
222866,20030409,   44,    0
222866,20030410,   25,    0
222866,20030411,   28,    0
222866,20030412,   15,    0
222866,20030413,   24,    0
222866,20030414,   45,    0
222866,20030415,   44,    0
222866,20030416,   40,    0
222866,20030417,   24,    0
222866,20030418,   47,    0
222866,20030419,   70,    0
222866,20030420,   66,    0
222866,20030421,   43,    0
222866,20030422,   29,    0
222866,20030423,   37,    0
222866,20030424,   28,    0
222866,20030425,   31,    0
222866,20030426,   67,    0
222866,20030427,   34,    0
222866,20030428,   37,    0
222866,20030429,   33,    0
222866,20030430,   30,    0
222866,20030501,   49,    0
222866,20030502,   25,    0
222866,20030503,   40,    0
222866,20030504,   43,    0
222866,20030505,   44,    0
222866,20030506,   44,    0
222866,20030507,   23,    0
222866,20030508,   25,    0
222866,20030509,   26,    0
222866,20030510,   20,    0
222866,20030511,   25,    0
222866,20030512,   17,    0
222866,20030513,   25,    0
222866,20030514,   25,    0
222866,20030515,   16,    0
222866,20030516,   23,    0
222866,20030517,   31,    0
222866,20030518,   29,    0
222866,20030519,   21,    0
222866,20030520,   38,    0
222866,20030521,   14,    0
222866,20030522,   19,    0
222866,20030523,   28,    0
222866,20030524,   37,    0
222866,20030525,   37,    0
222866,20030526,   31,    0
222866,20030527,   40,    0
222866,20030528,   27,    0
222866,20030529,   29,    0
222866,20030530,   20,    0
222866,20030531,   14,    0
222866,20030601,   29,    0
222866,20030602,   33,    0
222866,20030603,   34,    0
222866,20030604,   37,    0
222866,20030605,   22,    0
222866,20030606,   33,    0
222866,20030607,   17,    0
222866,20030608,   25,    0
222866,20030609,   38,    0
222866,20030610,   21,    0
222866,20030611,   34,    0
222866,20030612,   23,    0
222866,20030613,   33,    0
222866,20030614,   28,    0
222866,20030615,   23,    0
222866,20030616,   23,    0
222866,20030617,   23,    0
222866,20030618,   40,    0
222866,20030619,   31,    0
222866,20030620,   54,    0
222866,20030621,   58,    0
222866,20030622,   42,    0
222866,20030623,   22,    0
222866,20030624,   49,    0
222866,20030625,   46,    0
222866,20030626,   24,    0
222866,20030627,   22,    0
222866,20030628,   22,    0
222866,20030629,   22,    0
222866,20030630,   33,    0
222866,20030701,   21,    0
222866,20030702,   45,    0
222866,20030703,   27,    0
222866,20030704,   25,    0
222866,20030705,   29,    0
222866,20030706,   52,    0
222866,20030707,   43,    0
222866,20030708,   41,    0
222866,20030709,   48,    0
222866,20030710,   41,    0
222866,20030711,   19,    0
222866,20030712,   32,    0
222866,20030713,   26,    0
222866,20030714,   26,    0
222866,20030715,   20,    0
222866,20030716,   29,    0
222866,20030717,   28,    0
222866,20030718,   45,    0
222866,20030719,   31,    0
222866,20030720,   22,    0
222866,20030721,   23,    0
222866,20030722,   24,    0
222866,20030723,   17,    0
222866,20030724,   28,    0
222866,20030725,   18,    0
222866,20030726,   19,    0
222866,20030727,   22,    0
222866,20030728,   30,    0
222866,20030729,   37,    0
222866,20030730,   25,    0
222866,20030731,   22,    0
222866,20030801,   23,    0
222866,20030802,   21,    0
222866,20030803,    9,    0
222866,20030804,   23,    0
222866,20030805,   28,    0
222866,20030806,   20,    0
222866,20030807,   17,    0
222866,20030808,   23,    0
222866,20030809,   23,    0
222866,20030810,   36,    0
222866,20030811,   27,    0
222866,20030812,   16,    0
222866,20030813,   16,    0
222866,20030814,   36,    0
222866,20030815,   37,    0
222866,20030816,   34,    0
222866,20030817,   21,    0
222866,20030818,   34,    0
222866,20030819,   29,    0
222866,20030820,   24,    0
222866,20030821,   18,    0
222866,20030822,   25,    0
222866,20030823,   35,    0
222866,20030824,   38,    0
222866,20030825,   29,    0
222866,20030826,   25,    0
222866,20030827,   54,    0
222866,20030828,   26,    0
222866,20030829,   39,    0
222866,20030830,   41,    0
222866,20030831,   27,    0
222866,20030901,   35,    0
222866,20030902,   39,    0
222866,20030903,   29,    0
222866,20030904,   37,    0
222866,20030905,   21,    0
222866,20030906,   27,    0
222866,20030907,   41,    0
222866,20030908,   46,    0
222866,20030909,   40,    0
222866,20030910,   26,    0
222866,20030911,   24,    0
222866,20030912,   17,    0
222866,20030913,   20,    0
222866,20030914,   14,    0
222866,20030915,   10,    0
222866,20030916,   16,    0
222866,20030917,   25,    0
222866,20030918,   12,    0
222866,20030919,   27,    0
222866,20030920,   17,    0
222866,20030921,   33,    0
222866,20030922,   25,    0
222866,20030923,   41,    0
222866,20030924,   29,    0
222866,20030925,   15,    0
222866,20030926,   38,    0
222866,20030927,   27,    0
222866,20030928,   19,    0
222866,20030929,   28,    0
222866,20030930,   27,    0
222866,20031001,   25,    0
222866,20031002,   30,    0
222866,20031003,   25,    0
222866,20031004,   29,    0
222866,20031005,   28,    0
222866,20031006,   38,    0
222866,20031007,   36,    0
222866,20031008,   30,    0
222866,20031009,   42,    0
222866,20031010,   45,    0
222866,20031011,   56,    0
222866,20031012,   54,    0
222866,20031013,   27,    0
222866,20031014,   32,    0
222866,20031015,   28,    0
222866,20031016,   24,    0
222866,20031017,   11,    0
222866,20031018,   23,    0
222866,20031019,   18,    0
222866,20031020,   26,    0
222866,20031021,   38,    0
222866,20031022,   23,    0
222866,20031023,   16,    0
222866,20031024,   20,    0
222866,20031025,   46,    0
222866,20031026,   27,    0
222866,20031027,   21,    0
222866,20031028,   32,    0
222866,20031029,   38,    0
222866,20031030,   24,    0
222866,20031031,   32,    0
222866,20031101,   36,    0
222866,20031102,   13,    0
222866,20031103,   34,    0
222866,20031104,   46,    0
222866,20031105,   15,    0
222866,20031106,   33,    0
222866,20031107,   49,    0
222866,20031108,   38,    0
222866,20031109,   49,    0
222866,20031110,   45,    0
222866,20031111,   43,    0
222866,20031112,   31,    0
222866,20031113,   32,    0
222866,20031114,   23,    0
222866,20031115,   28,    0
222866,20031116,   29,    0
222866,20031117,   54,    0
222866,20031118,   41,    0
222866,20031119,   65,    0
222866,20031120,   35,    0
222866,20031121,   25,    0
222866,20031122,   27,    0
222866,20031123,   26,    0
222866,20031124,   22,    0
222866,20031125,   22,    0
222866,20031126,   25,    0
222866,20031127,   42,    0
222866,20031128,   31,    0
222866,20031129,   33,    0
222866,20031130,   34,    0
222866,20031201,   41,    0
222866,20031202,   45,    0
222866,20031203,   24,    0
222866,20031204,   15,    0
222866,20031205,   55,    0
222866,20031206,   73,    0
222866,20031207,   36,    0
222866,20031208,   43,    0
222866,20031209,   19,    0
222866,20031210,   41,    0
222866,20031211,   38,    0
222866,20031212,   32,    0
222866,20031213,   51,    0
222866,20031214,   58,    0
222866,20031215,   73,    0
222866,20031216,   49,    0
222866,20031217,   31,    0
222866,20031218,   41,    0
222866,20031219,   20,    0
222866,20031220,   31,    0
222866,20031221,   62,    0
222866,20031222,   63,    0
222866,20031223,   27,    0
222866,20031224,   33,    0
222866,20031225,   39,    0
222866,20031226,   31,    0
222866,20031227,   43,    0
222866,20031228,   39,    0
222866,20031229,   29,    0
222866,20031230,   25,    0
222866,20031231,   37,    0
222866,20040101,   30,    0
222866,20040102,   38,    0
222866,20040103,   28,    0
222866,20040104,   17,    0
222866,20040105,   28,    0
222866,20040106,   23,    0
222866,20040107,   47,    0
222866,20040108,   43,    0
222866,20040109,   41,    0
222866,20040110,   27,    0
222866,20040111,   37,    0
222866,20040112,   32,    0
222866,20040113,   37,    0
222866,20040114,   71,    0
222866,20040115,   25,    0
222866,20040116,   41,    0
222866,20040117,   40,    0
222866,20040118,   31,    0
222866,20040119,   45,    0
222866,20040120,   38,    0
222866,20040121,   45,    0
222866,20040122,   33,    0
222866,20040123,   14,    0
222866,20040124,   26,    0
222866,20040125,   27,    0
222866,20040126,   39,    0
222866,20040127,   30,    0
222866,20040128,    7,    0
222866,20040129,   23,    0
222866,20040130,   43,    0
222866,20040131,   44,    0
222866,20040201,   59,    0
222866,20040202,   35,    0
222866,20040203,   28,    0
222866,20040204,   49,    0
222866,20040205,   74,    0
222866,20040206,   48,    0
222866,20040207,   73,    0
222866,20040208,   44,    0
222866,20040209,   62,    0
222866,20040210,   48,    0
222866,20040211,   34,    0
222866,20040212,   28,    0
222866,20040213,   27,    0
222866,20040214,   52,    0
222866,20040215,   43,    0
222866,20040216,   33,    0
222866,20040217,   46,    0
222866,20040218,   54,    0
222866,20040219,   42,    0
222866,20040220,   22,    0
222866,20040221,   52,    0
222866,20040222,   41,    0
222866,20040223,   31,    0
222866,20040224,   29,    0
222866,20040225,   41,    0
222866,20040226,   29,    0
222866,20040227,   19,    0
222866,20040228,   19,    0
222866,20040229,   47,    0
222866,20040301,   41,    0
222866,20040302,   45,    0
222866,20040303,   62,    0
222866,20040304,   42,    0
222866,20040305,   25,    0
222866,20040306,   33,    0
222866,20040307,   25,    0
222866,20040308,   15,    0
222866,20040309,   56,    0
222866,20040310,   60,    0
222866,20040311,   71,    0
222866,20040312,   63,    0
222866,20040313,   45,    0
222866,20040314,   24,    0
222866,20040315,   34,    0
222866,20040316,   45,    0
222866,20040317,   33,    0
222866,20040318,   24,    0
222866,20040319,   42,    0
222866,20040320,   80,    0
222866,20040321,  110,    0
222866,20040322,   64,    0
222866,20040323,   38,    0
222866,20040324,   77,    0
222866,20040325,   93,    0
222866,20040326,   70,    0
222866,20040327,   32,    0
222866,20040328,   41,    0
222866,20040329,   34,    0
222866,20040330,   24,    0
222866,20040331,   47,    0
222866,20040401,   63,    0
222866,20040402,   86,    0
222866,20040403,   81,    0
222866,20040404,   41,    0
222866,20040405,   31,    0
222866,20040406,   41,    0
222866,20040407,   27,    0
222866,20040408,   53,    0
222866,20040409,   56,    0
222866,20040410,   45,    0
222866,20040411,   30,    0
222866,20040412,   34,    0
222866,20040413,   45,    0
222866,20040414,   50,    0
222866,20040415,   42,    0
222866,20040416,   41,    0
222866,20040417,   55,    0
222866,20040418,   51,    0
222866,20040419,   51,    0
222866,20040420,   29,    0
222866,20040421,   23,    0
222866,20040422,   37,    0
222866,20040423,   29,    0
222866,20040424,   58,    0
222866,20040425,   61,    0
222866,20040426,   37,    0
222866,20040427,   38,    0
222866,20040428,   46,    0
222866,20040429,   60,    0
222866,20040430,   78,    0
222866,20040501,   72,    0
222866,20040502,   36,    0
222866,20040503,   36,    0
222866,20040504,   59,    0
222866,20040505,   66,    0
222866,20040506,   73,    0
222866,20040507,   47,    0
222866,20040508,   40,    0
222866,20040509,   50,    0
222866,20040510,   56,    0
222866,20040511,   37,    0
222866,20040512,   17,    0
222866,20040513,   43,    0
222866,20040514,   23,    0
222866,20040515,   49,    0
222866,20040516,   43,    0
222866,20040517,   26,    0
222866,20040518,   47,    0
222866,20040519,   67,    0
222866,20040520,   64,    0
222866,20040521,   26,    0
222866,20040522,   43,    0
222866,20040523,   36,    0
222866,20040524,   65,    0
222866,20040525,   49,    0
222866,20040526,   42,    0
222866,20040527,   36,    0
222866,20040528,   19,    0
222866,20040529,   19,    0
222866,20040530,   28,    0
222866,20040531,   46,    0
222866,20040601,   67,    0
222866,20040602,   57,    0
222866,20040603,   60,    0
222866,20040604,   29,    0
222866,20040605,   27,    0
222866,20040606,   32,    0
222866,20040607,   26,    0
222866,20040608,   54,    0
222866,20040609,   22,    0
222866,20040610,   28,    0
222866,20040611,   33,    0
222866,20040612,   41,    0
222866,20040613,   37,    0
222866,20040614,   60,    0
222866,20040615,   80,    0
222866,20040616,   82,    0
222866,20040617,   48,    0
222866,20040618,   52,    0
222866,20040619,   39,    0
222866,20040620,   24,    0
222866,20040621,   30,    0
222866,20040622,   30,    0
222866,20040623,   49,    0
222866,20040624,   47,    0
222866,20040625,   47,    0
222866,20040626,   48,    0
222866,20040627,   34,    0
222866,20040628,   46,    0
222866,20040629,   57,    0
222866,20040630,   54,    0
222866,20040701,   42,    0
222866,20040702,   37,    0
222866,20040703,   41,    0
222866,20040704,   52,    0
222866,20040705,   29,    0
222866,20040706,   47,    0
222866,20040707,   28,    0
222866,20040708,   60,    0
222866,20040709,   49,    0
222866,20040710,   52,    0
222866,20040711,   45,    0
222866,20040712,   53,    0
222866,20040713,   54,    0
222866,20040714,   45,    0
222866,20040715,   33,    0
222866,20040716,   23,    0
222866,20040717,   27,    0
222866,20040718,   43,    0
222866,20040719,   45,    0
222866,20040720,   38,    0
222866,20040721,   41,    0
222866,20040722,   25,    0
222866,20040723,   33,    0
222866,20040724,   30,    0
222866,20040725,   38,    0
222866,20040726,   34,    0
222866,20040727,   43,    0
222866,20040728,   40,    0
222866,20040729,   53,    0
222866,20040730,   46,    0
222866,20040731,   32,    0
222866,20040801,   30,    0
222866,20040802,   42,    0
222866,20040803,   34,    0
222866,20040804,   23,    0
222866,20040805,   60,    0
222866,20040806,   60,    0
222866,20040807,   61,    0
222866,20040808,   56,    0
222866,20040809,   41,    0
222866,20040810,   40,    0
222866,20040811,   40,    0
222866,20040812,   32,    0
222866,20040813,   55,    0
222866,20040814,   53,    0
222866,20040815,   30,    0
222866,20040816,   36,    0
222866,20040817,   48,    0
222866,20040818,   31,    0
222866,20040819,   41,    0
222866,20040820,   34,    0
222866,20040821,   26,    0
222866,20040822,   47,    0
222866,20040823,   27,    0
222866,20040824,   50,    0
222866,20040825,   55,    0
222866,20040826,   32,    0
222866,20040827,   41,    0
222866,20040828,   31,    0
222866,20040829,   29,    0
222866,20040830,   42,    0
222866,20040831,   40,    0
222866,20040901,   31,    0
222866,20040902,   26,    0
222866,20040903,   20,    0
222866,20040904,   33,    0
222866,20040905,   31,    0
222866,20040906,   19,    0
222866,20040907,   29,    0
222866,20040908,   58,    0
222866,20040909,   37,    0
222866,20040910,   26,    0
222866,20040911,   45,    0
222866,20040912,   49,    0
222866,20040913,   48,    0
222866,20040914,   49,    0
222866,20040915,   44,    0
222866,20040916,   55,    0
222866,20040917,   23,    0
222866,20040918,   42,    0
222866,20040919,   44,    0
222866,20040920,   33,    0
222866,20040921,   70,    0
222866,20040922,   73,    0
222866,20040923,   42,    0
222866,20040924,   41,    0
222866,20040925,   31,    0
222866,20040926,   27,    0
222866,20040927,   46,    0
222866,20040928,   45,    0
222866,20040929,   41,    0
222866,20040930,   51,    0
222866,20041001,   32,    0
222866,20041002,   22,    0
222866,20041003,   24,    0
222866,20041004,   38,    0
222866,20041005,   48,    0
222866,20041006,   41,    0
222866,20041007,   23,    0
222866,20041008,   32,    0
222866,20041009,   34,    0
222866,20041010,   29,    0
222866,20041011,   54,    0
222866,20041012,   68,    0
222866,20041013,   64,    0
222866,20041014,   53,    0
222866,20041015,   58,    0
222866,20041016,   48,    0
222866,20041017,   63,    0
222866,20041018,   74,    0
222866,20041019,   69,    0
222866,20041020,   34,    0
222866,20041021,   41,    0
222866,20041022,   33,    0
222866,20041023,   56,    0
222866,20041024,   54,    0
222866,20041025,   41,    0
222866,20041026,   27,    0
222866,20041027,   37,    0
222866,20041028,   68,    0
222866,20041029,   34,    0
222866,20041030,   54,    0
222866,20041031,   28,    0
222866,20041101,   32,    0
222866,20041102,   46,    0
222866,20041103,   74,    0
222866,20041104,   30,    0
222866,20041105,   48,    0
222866,20041106,   54,    0
222866,20041107,   29,    0
222866,20041108,   50,    0
222866,20041109,  106,    0
222866,20041110,   51,    0
222866,20041111,   28,    0
222866,20041112,   39,    0
222866,20041113,   47,    0
222866,20041114,   36,    0
222866,20041115,   48,    0
222866,20041116,   65,    0
222866,20041117,   45,    0
222866,20041118,  108,    0
222866,20041119,   64,    0
222866,20041120,   59,    0
222866,20041121,   58,    0
222866,20041122,   49,    0
222866,20041123,  104,    0
222866,20041124,   93,    0
222866,20041125,   49,    0
222866,20041126,   49,    0
222866,20041127,   57,    0
222866,20041128,   38,    0
222866,20041129,   23,    0
222866,20041130,   31,    0
222866,20041201,   51,    0
222866,20041202,   38,    0
222866,20041203,   50,    0
222866,20041204,   49,    0
222866,20041205,   55,    0
222866,20041206,   74,    0
222866,20041207,   56,    0
222866,20041208,   63,    0
222866,20041209,   34,    0
222866,20041210,   23,    0
222866,20041211,   33,    0
222866,20041212,   41,    0
222866,20041213,   31,    0
222866,20041214,   37,    0
222866,20041215,   48,    0
222866,20041216,   49,    0
222866,20041217,   58,    0
222866,20041218,   52,    0
222866,20041219,   40,    0
222866,20041220,   50,    0
222866,20041221,   29,    0
222866,20041222,   32,    0
222866,20041223,   74,    0
222866,20041224,   91,    0
222866,20041225,   49,    0
222866,20041226,   49,    0
222866,20041227,   42,    0
222866,20041228,   37,    0
222866,20041229,   23,    0
222866,20041230,   43,    0
222866,20041231,   48,    0
222866,20050101,   42,    0
222866,20050102,   78,    0
222866,20050103,   88,    0
222866,20050104,   89,    0
222866,20050105,   76,    0
222866,20050106,   59,    0
222866,20050107,   78,    0
222866,20050108,   85,    0
222866,20050109,  102,    0
222866,20050110,   67,    0
222866,20050111,   50,    0
222866,20050112,   45,    0
222866,20050113,   52,    0
