EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,19830512,   37,    0
239078,19830513,   30,    0
239078,19830514,   27,    0
239078,19830515,   33,    0
239078,19830516,   40,    0
239078,19830517,   13,    0
239078,19830518,   40,    0
239078,19830519,   33,    0
239078,19830520,   33,    0
239078,19830521,   43,    0
239078,19830522,   30,    0
239078,19830523,   40,    0
239078,19830524,   40,    0
239078,19830525,   40,    0
239078,19830526,   33,    0
239078,19830527,   27,    0
239078,19830528,   33,    0
239078,19830529,   30,    0
239078,19830530,   30,    0
239078,19830531,   10,    0
239078,19830601,   17,    0
239078,19830602,   60,    0
239078,19830603,   50,    0
239078,19830604,   30,    0
239078,19830605,   43,    0
239078,19830606,   47,    0
239078,19830607,   43,    0
239078,19830608,   23,    0
239078,19830609,   30,    0
239078,19830610,   67,    0
239078,19830611,   30,    0
239078,19830612,   13,    0
239078,19830613,   27,    0
239078,19830614,   37,    0
239078,19830615,   50,    0
239078,19830616,   73,    0
239078,19830617,   37,    0
239078,19830618,   43,    0
239078,19830619,   57,    0
239078,19830620,   40,    0
239078,19830621,   43,    0
239078,19830622,   27,    0
239078,19830623,   17,    0
239078,19830624,   30,    0
239078,19830625,   33,    0
239078,19830626,   37,    0
239078,19830627,   20,    0
239078,19830628,   30,    0
239078,19830629,   33,    0
239078,19830630,   10,    0
239078,19830701,   20,    0
239078,19830702,   37,    0
239078,19830703,   27,    0
239078,19830704,   37,    0
239078,19830705,   30,    0
239078,19830706,   30,    0
239078,19830707,   30,    0
239078,19830708,   30,    0
239078,19830709,   30,    0
239078,19830710,   17,    0
239078,19830711,   27,    0
239078,19830712,   43,    0
239078,19830713,   30,    0
239078,19830714,   37,    0
239078,19830715,   37,    0
239078,19830716,   53,    0
239078,19830717,   23,    0
239078,19830718,   30,    0
239078,19830719,   60,    0
239078,19830720,   33,    0
239078,19830721,   37,    0
239078,19830722,   43,    0
239078,19830723,   53,    0
239078,19830724,   17,    0
239078,19830725,   27,    0
239078,19830726,   27,    0
239078,19830727,   13,    0
239078,19830728,   47,    0
239078,19830729,   33,    0
239078,19830730,   70,    0
239078,19830731,   20,    0
239078,19830801,   27,    0
239078,19830802,   33,    0
239078,19830803,   30,    0
239078,19830804,   23,    0
239078,19830805,   27,    0
239078,19830806,   20,    0
239078,19830807,   40,    0
239078,19830808,   30,    0
239078,19830809,   27,    0
239078,19830810,   17,    0
239078,19830811,   30,    0
239078,19830812,   33,    0
239078,19830813,   43,    0
239078,19830814,   27,    0
239078,19830815,   23,    0
239078,19830816,   40,    0
239078,19830817,   33,    0
239078,19830818,   30,    0
239078,19830819,   17,    0
239078,19830820,   17,    0
239078,19830821,   27,    0
239078,19830822,   43,    0
239078,19830823,   13,    0
239078,19830824,   23,    0
239078,19830825,   23,    0
239078,19830826,   13,    0
239078,19830827,   30,    0
239078,19830828,   40,    0
239078,19830829,   30,    0
239078,19830830,   23,    0
239078,19830831,   17,    0
239078,19830901,   30,    0
239078,19830902,   40,    0
239078,19830903,   30,    0
239078,19830904,   50,    0
239078,19830905,   53,    0
239078,19830906,   60,    0
239078,19830907,   43,    0
239078,19830908,   63,    0
239078,19830909,   37,    0
239078,19830910,   27,    0
239078,19830911,   43,    0
239078,19830912,   30,    0
239078,19830913,   27,    0
239078,19830914,   30,    0
239078,19830915,   20,    0
239078,19830916,   23,    0
239078,19830917,   37,    0
239078,19830918,   17,    0
239078,19830919,   17,    0
239078,19830920,   27,    0
239078,19830921,   23,    0
239078,19830922,   53,    0
239078,19830923,   50,    0
239078,19830924,   33,    0
239078,19830925,   53,    0
239078,19830926,   57,    0
239078,19830927,   33,    0
239078,19830928,   50,    0
239078,19830929,   17,    0
239078,19830930,   37,    0
239078,19831001,   40,    0
239078,19831002,   27,    0
239078,19831003,   37,    0
239078,19831004,   33,    0
239078,19831005,   53,    0
239078,19831006,   73,    0
239078,19831007,   57,    0
239078,19831008,   47,    0
239078,19831009,   40,    0
239078,19831010,   47,    0
239078,19831011,   50,    0
239078,19831012,   47,    0
239078,19831013,   37,    0
239078,19831014,   43,    0
239078,19831015,   37,    0
239078,19831016,   37,    0
239078,19831017,   30,    0
239078,19831018,   47,    0
239078,19831019,   70,    0
239078,19831020,   57,    0
239078,19831021,   53,    0
239078,19831022,   47,    0
239078,19831023,   43,    0
239078,19831024,   30,    0
239078,19831025,   27,    0
239078,19831026,   67,    0
239078,19831027,   47,    0
239078,19831028,   50,    0
239078,19831029,   27,    0
239078,19831030,   23,    0
239078,19831031,   47,    0
239078,19831101,   70,    0
239078,19831102,   57,    0
239078,19831103,   27,    0
239078,19831104,   43,    0
239078,19831105,   30,    0
239078,19831106,   10,    0
239078,19831107,    7,    0
239078,19831108,   27,    0
239078,19831109,   33,    0
239078,19831110,   23,    0
239078,19831111,   77,    0
239078,19831112,   33,    0
239078,19831113,   47,    0
239078,19831114,   33,    0
239078,19831115,   70,    0
239078,19831116,   50,    0
239078,19831117,   47,    0
239078,19831118,   50,    0
239078,19831119,   23,    0
239078,19831120,   87,    0
239078,19831121,   63,    0
239078,19831122,   67,    0
239078,19831123,   97,    0
239078,19831124,   27,    0
239078,19831125,   47,    0
239078,19831126,   63,    0
239078,19831127,   40,    0
239078,19831128,   30,    0
239078,19831129,   30,    0
239078,19831130,   47,    0
239078,19831201,   23,    0
239078,19831202,   20,    0
239078,19831203,   20,    0
239078,19831204,   33,    0
239078,19831205,   63,    0
239078,19831206,   43,    0
239078,19831207,   33,    0
239078,19831208,   27,    0
239078,19831209,   50,    0
239078,19831210,   57,    0
239078,19831211,   53,    0
239078,19831212,   47,    0
239078,19831213,   30,    0
239078,19831214,   20,    0
239078,19831215,   27,    0
239078,19831216,   67,    0
239078,19831217,   57,    0
239078,19831218,   40,    0
239078,19831219,   37,    0
239078,19831220,   23,    0
239078,19831221,   20,    0
239078,19831222,   30,    0
239078,19831223,   30,    0
239078,19831224,   63,    0
239078,19831225,   40,    0
239078,19831226,   43,    0
239078,19831227,   63,    0
239078,19831228,  103,    0
239078,19831229,   60,    0
239078,19831230,   33,    0
239078,19831231,  107,    0
239078,19840101,   93,    0
239078,19840102,   93,    0
239078,19840103,   63,    0
239078,19840104,   73,    0
239078,19840105,   50,    0
239078,19840106,   43,    0
239078,19840107,   43,    0
239078,19840108,   33,    0
239078,19840109,   30,    0
239078,19840110,   33,    0
239078,19840111,   43,    0
239078,19840112,   40,    0
239078,19840113,   40,    0
239078,19840114,   67,    0
239078,19840115,   90,    0
239078,19840116,   53,    0
239078,19840117,   60,    0
239078,19840118,   73,    0
239078,19840119,   50,    0
239078,19840120,   23,    0
239078,19840121,   27,    0
239078,19840122,   30,    0
239078,19840123,   27,    0
239078,19840124,   27,    0
239078,19840125,   33,    0
239078,19840126,   30,    0
239078,19840127,   43,    0
239078,19840128,   37,    0
239078,19840129,   30,    0
239078,19840130,   33,    0
239078,19840131,   33,    0
239078,19840201,   30,    0
239078,19840202,   40,    0
239078,19840203,   30,    0
239078,19840204,   40,    0
239078,19840205,   33,    0
239078,19840206,   43,    0
239078,19840207,   57,    0
239078,19840208,   40,    0
239078,19840209,   27,    0
239078,19840210,   37,    0
239078,19840211,   50,    0
239078,19840212,   60,    0
239078,19840213,   43,    0
239078,19840214,   37,    0
239078,19840215,   37,    0
239078,19840216,   27,    0
239078,19840217,   40,    0
239078,19840218,   30,    0
239078,19840219,   43,    0
239078,19840220,   40,    0
239078,19840221,   33,    0
239078,19840222,   47,    0
239078,19840223,   33,    0
239078,19840224,   43,    0
239078,19840225,   43,    0
239078,19840226,   50,    0
239078,19840227,   50,    0
239078,19840228,   10,    0
239078,19840229,   13,    0
239078,19840301,   20,    0
239078,19840302,   23,    0
239078,19840303,    0,    0
239078,19840304,   33,    0
239078,19840305,   40,    0
239078,19840306,   33,    0
239078,19840307,   37,    0
239078,19840308,   30,    0
239078,19840309,   13,    0
239078,19840310,   30,    0
239078,19840311,   40,    0
239078,19840312,   60,    0
239078,19840313,   40,    0
239078,19840314,   40,    0
239078,19840315,   33,    0
239078,19840316,   37,    0
239078,19840317,   27,    0
239078,19840318,   50,    0
239078,19840319,   30,    0
239078,19840320,   30,    0
239078,19840321,   30,    0
239078,19840322,   33,    0
239078,19840323,   40,    0
239078,19840324,   23,    0
239078,19840325,   30,    0
239078,19840326,   27,    0
239078,19840327,   23,    0
239078,19840328,   30,    0
239078,19840329,   23,    0
239078,19840330,   23,    0
239078,19840331,   60,    0
239078,19840401,   23,    0
239078,19840402,   30,    0
912374,19840403,   70,    0
239078,19840404,   40,    0
239078,19840405,   50,    0
239078,19840406,   27,    0
239078,19840407,   37,    0
239078,19840408,   30,    0
239078,19840409,   13,    0
239078,19840410,   40,    0
239078,19840411,   40,    0
239078,19840412,   23,    0
239078,19840413,   40,    0
239078,19840414,   20,    0
239078,19840415,   23,    0
239078,19840416,   23,    0
239078,19840417,   40,    0
239078,19840418,   37,    0
239078,19840419,   30,    0
239078,19840420,   20,    0
239078,19840421,   27,    0
239078,19840422,   23,    0
239078,19840423,   17,    0
239078,19840424,   40,    0
239078,19840425,   23,    0
239078,19840426,   80,    0
239078,19840427,   83,    0
239078,19840428,   40,    0
239078,19840429,   10,    0
239078,19840430,    7,    0
239078,19840501,   67,    0
239078,19840502,   53,    0
239078,19840503,   17,    0
239078,19840504,   33,    0
239078,19840505,   47,    0
239078,19840506,   13,    0
239078,19840507,   17,    0
239078,19840508,   33,    0
239078,19840509,   20,    0
239078,19840510,   27,    0
239078,19840511,   57,    0
239078,19840512,   50,    0
239078,19840513,   47,    0
239078,19840514,   27,    0
239078,19840515,   30,    0
239078,19840516,   53,    0
239078,19840517,   37,    0
239078,19840518,   37,    0
239078,19840519,   23,    0
239078,19840520,   37,    0
239078,19840521,   50,    0
239078,19840522,   30,    0
239078,19840523,   30,    0
239078,19840524,   47,    0
239078,19840525,   20,    0
239078,19840526,   40,    0
239078,19840527,   20,    0
239078,19840528,   50,    0
239078,19840529,   33,    0
239078,19840530,   33,    0
239078,19840531,    7,    0
239078,19840601,   10,    0
239078,19840602,   17,    0
239078,19840603,   40,    0
239078,19840604,   37,    0
239078,19840605,   30,    0
239078,19840606,   40,    0
239078,19840607,   47,    0
239078,19840608,   37,    0
239078,19840609,   40,    0
239078,19840610,   47,    0
239078,19840611,   47,    0
239078,19840612,   43,    0
239078,19840613,   43,    0
239078,19840614,   27,    0
239078,19840615,   40,    0
239078,19840616,   47,    0
239078,19840617,   33,    0
239078,19840618,   10,    0
239078,19840619,   37,    0
239078,19840620,   30,    0
239078,19840621,   10,    0
239078,19840622,   40,    0
239078,19840623,   47,    0
239078,19840624,   53,    0
239078,19840625,   53,    0
239078,19840626,   33,    0
239078,19840627,   37,    0
239078,19840628,   37,    0
239078,19840629,   20,    0
239078,19840630,   23,    0
239078,19840701,   57,    0
239078,19840702,   30,    0
239078,19840703,   23,    0
239078,19840704,   30,    0
239078,19840705,   53,    0
239078,19840706,   30,    0
239078,19840707,   27,    0
239078,19840708,   13,    0
239078,19840709,    7,    0
239078,19840710,   17,    0
239078,19840711,   27,    0
239078,19840712,   53,    0
239078,19840713,   33,    0
239078,19840714,   40,    0
239078,19840715,   30,    0
239078,19840716,   50,    0
239078,19840717,   60,    0
239078,19840718,   43,    0
239078,19840719,   37,    0
239078,19840720,   30,    0
239078,19840721,   40,    0
239078,19840722,   43,    0
239078,19840723,   33,    0
239078,19840724,   50,    0
239078,19840725,   40,    0
239078,19840726,   37,    0
239078,19840727,   37,    0
239078,19840728,   33,    0
239078,19840729,   47,    0
239078,19840730,   20,    0
239078,19840731,   20,    0
239078,19840801,   20,    0
239078,19840802,    7,    0
239078,19840803,   30,    0
239078,19840804,   30,    0
239078,19840805,   10,    0
239078,19840806,   33,    0
239078,19840807,   33,    0
239078,19840808,   30,    0
239078,19840809,   23,    0
239078,19840810,   33,    0
239078,19840811,   23,    0
239078,19840812,   47,    0
239078,19840813,   27,    0
239078,19840814,   37,    0
239078,19840815,   17,    0
239078,19840816,   20,    0
239078,19840817,   43,    0
239078,19840818,   40,    0
239078,19840819,   27,    0
239078,19840820,   23,    0
239078,19840821,   23,    0
239078,19840822,   20,    0
239078,19840823,   10,    0
239078,19840824,   30,    0
239078,19840825,   20,    0
239078,19840826,   43,    0
239078,19840827,   27,    0
239078,19840828,   40,    0
239078,19840829,   37,    0
239078,19840830,   50,    0
239078,19840831,   57,    0
239078,19840901,   63,    0
239078,19840902,   50,    0
239078,19840903,   53,    0
239078,19840904,   40,    0
239078,19840905,   37,    0
239078,19840906,   23,    0
239078,19840907,   33,    0
239078,19840908,   27,    0
239078,19840909,   37,    0
239078,19840910,   50,    0
239078,19840911,   70,    0
239078,19840912,   63,    0
239078,19840913,   63,    0
239078,19840914,   40,    0
239078,19840915,   37,    0
239078,19840916,   53,    0
239078,19840917,   27,    0
239078,19840918,   23,    0
239078,19840919,   23,    0
239078,19840920,   27,    0
239078,19840921,   20,    0
239078,19840922,   37,    0
239078,19840923,   27,    0
239078,19840924,   60,    0
239078,19840925,   40,    0
239078,19840926,   23,    0
239078,19840927,   27,    0
239078,19840928,   23,    0
239078,19840929,   20,    0
239078,19840930,   30,    0
239078,19841001,   33,    0
239078,19841002,   60,    0
239078,19841003,   37,    0
239078,19841004,   37,    0
239078,19841005,   37,    0
239078,19841006,   30,    0
239078,19841007,   40,    0
239078,19841008,   37,    0
239078,19841009,   60,    0
239078,19841010,   37,    0
239078,19841011,   23,    0
239078,19841012,   63,    0
239078,19841013,   67,    0
239078,19841014,   70,    0
239078,19841015,   47,    0
239078,19841016,   47,    0
239078,19841017,   37,    0
239078,19841018,   47,    0
239078,19841019,   30,    0
239078,19841020,   60,    0
239078,19841021,   63,    0
239078,19841022,   47,    0
239078,19841023,   47,    0
239078,19841024,   50,    0
239078,19841025,   27,    0
239078,19841026,   30,    0
239078,19841027,   37,    0
239078,19841028,   30,    0
239078,19841029,   23,    0
239078,19841030,   17,    0
239078,19841031,   27,    0
239078,19841101,   17,    0
239078,19841102,   13,    0
239078,19841103,   30,    0
239078,19841104,   27,    0
239078,19841105,   23,    0
239078,19841106,   20,    0
239078,19841107,   47,    0
239078,19841108,   30,    0
239078,19841109,   30,    0
239078,19841110,   30,    0
239078,19841111,   33,    0
239078,19841112,   37,    0
239078,19841113,   30,    0
239078,19841114,   37,    0
239078,19841115,   67,    0
239078,19841116,   53,    0
239078,19841117,   80,    0
239078,19841118,   77,    0
239078,19841119,   60,    0
239078,19841120,   13,    0
239078,19841121,   20,    0
239078,19841122,   23,    0
239078,19841123,   67,    0
239078,19841124,  130,    0
239078,19841125,   57,    0
239078,19841126,   47,    0
239078,19841127,   30,    0
239078,19841128,   37,    0
239078,19841129,   23,    0
239078,19841130,   30,    0
239078,19841201,   57,    0
239078,19841202,   30,    0
239078,19841203,   37,    0
239078,19841204,   30,    0
239078,19841205,   30,    0
239078,19841206,   27,    0
239078,19841207,   53,    0
239078,19841208,   37,    0
239078,19841209,   47,    0
239078,19841210,   70,    0
239078,19841211,   67,    0
239078,19841212,   30,    0
239078,19841213,   37,    0
239078,19841214,   17,    0
239078,19841215,   10,    0
239078,19841216,   10,    0
239078,19841217,   30,    0
239078,19841218,   40,    0
239078,19841219,   17,    0
239078,19841220,   23,    0
239078,19841221,   37,    0
239078,19841222,   43,    0
239078,19841223,   20,    0
239078,19841224,   37,    0
239078,19841225,   43,    0
239078,19841226,   43,    0
239078,19841227,   33,    0
239078,19841228,   13,    0
239078,19841229,   10,    0
239078,19841230,   17,    0
239078,19841231,   17,    0
239078,19850101,   17,    0
239078,19850102,   17,    0
239078,19850103,   33,    0
239078,19850104,   40,    0
239078,19850105,   20,    0
239078,19850106,   30,    0
239078,19850107,   27,    0
239078,19850108,   40,    0
239078,19850109,   30,    0
239078,19850110,   27,    0
239078,19850111,   43,    0
239078,19850112,   20,    0
239078,19850113,   20,    0
239078,19850114,   33,    0
239078,19850115,   43,    0
239078,19850116,   27,    0
239078,19850117,   33,    0
239078,19850118,   27,    0
239078,19850119,   13,    0
239078,19850120,   23,    0
239078,19850121,   53,    0
239078,19850122,   40,    0
239078,19850123,   37,    0
239078,19850124,   30,    0
239078,19850125,   50,    0
239078,19850126,   33,    0
239078,19850127,   37,    0
239078,19850128,   20,    0
239078,19850129,   33,    0
239078,19850130,   63,    0
239078,19850131,   43,    0
239078,19850201,   67,    0
239078,19850202,   70,    0
239078,19850203,  100,    0
239078,19850204,   73,    0
239078,19850205,   20,    0
239078,19850206,   30,    0
239078,19850207,   20,    0
239078,19850208,   23,    0
239078,19850209,   33,    0
239078,19850210,   63,    0
239078,19850211,   17,    0
239078,19850212,   13,    0
239078,19850213,   20,    0
239078,19850214,   20,    0
239078,19850215,   70,    0
239078,19850216,   57,    0
239078,19850217,   43,    0
239078,19850218,   50,    0
239078,19850219,   40,    0
239078,19850220,   33,    0
239078,19850221,   20,    0
239078,19850222,   37,    0
239078,19850223,   27,    0
239078,19850224,   37,    0
239078,19850225,   33,    0
239078,19850226,   30,    0
239078,19850227,   27,    0
239078,19850228,   27,    0
239078,19850301,   30,    0
239078,19850302,   30,    0
239078,19850303,   13,    0
239078,19850304,   13,    0
239078,19850305,   23,    0
239078,19850306,   23,    0
239078,19850307,   23,    0
239078,19850308,   30,    0
239078,19850309,   13,    0
239078,19850310,   30,    0
239078,19850311,   20,    0
239078,19850312,   20,    0
239078,19850313,   17,    0
239078,19850314,   30,    0
239078,19850315,   20,    0
239078,19850316,   27,    0
239078,19850317,   30,    0
239078,19850318,   53,    0
239078,19850319,   33,    0
239078,19850320,   40,    0
239078,19850321,   83,    0
239078,19850322,   90,    0
239078,19850323,   60,    0
239078,19850324,   47,    0
239078,19850325,   33,    0
239078,19850326,   47,    0
239078,19850327,   47,    0
239078,19850328,   67,    0
239078,19850329,   77,    0
239078,19850330,   60,    0
239078,19850331,   43,    0
239078,19850401,   40,    0
239078,19850402,   27,    0
239078,19850403,   57,    0
239078,19850404,   40,    0
239078,19850405,   30,    0
239078,19850406,   23,    0
239078,19850407,   57,    0
239078,19850408,   47,    0
239078,19850409,   43,    0
239078,19850410,   47,    0
239078,19850411,   20,    0
239078,19850412,   37,    0
239078,19850413,   10,    0
239078,19850414,   27,    0
239078,19850415,   30,    0
239078,19850416,   23,    0
239078,19850417,   27,    0
239078,19850418,   20,    0
239078,19850419,   27,    0
239078,19850420,   43,    0
239078,19850421,   47,    0
239078,19850422,   10,    0
239078,19850423,   30,    0
239078,19850424,   37,    0
239078,19850425,   40,    0
239078,19850426,   40,    0
239078,19850427,   30,    0
239078,19850428,   30,    0
239078,19850429,   23,    0
239078,19850430,   40,    0
239078,19850501,   37,    0
239078,19850502,   47,    0
239078,19850503,   17,    0
239078,19850504,   37,    0
239078,19850505,   23,    0
239078,19850506,   40,    0
239078,19850507,   47,    0
239078,19850508,   30,    0
239078,19850509,   40,    0
239078,19850510,   17,    0
239078,19850511,   23,    0
239078,19850512,   33,    0
239078,19850513,   27,    0
239078,19850514,   23,    0
239078,19850515,   27,    0
239078,19850516,   23,    0
239078,19850517,   33,    0
239078,19850518,   30,    0
239078,19850519,   47,    0
239078,19850520,   17,    0
239078,19850521,   27,    0
239078,19850522,   43,    0
239078,19850523,   40,    0
239078,19850524,   57,    0
239078,19850525,   13,    0
239078,19850526,   30,    0
239078,19850527,   30,    0
239078,19850528,   27,    0
239078,19850529,   33,    0
239078,19850530,   23,    0
239078,19850531,   33,    0
239078,19850601,   43,    0
239078,19850602,   27,    0
239078,19850603,   30,    0
239078,19850604,   27,    0
239078,19850605,   40,    0
239078,19850606,   43,    0
239078,19850607,   17,    0
239078,19850608,   43,    0
239078,19850609,   30,    0
239078,19850610,   33,    0
239078,19850611,   73,    0
239078,19850612,   43,    0
239078,19850613,   37,    0
239078,19850614,   47,    0
239078,19850615,   30,    0
239078,19850616,   53,    0
239078,19850617,   37,    0
239078,19850618,   50,    0
239078,19850619,   30,    0
239078,19850620,    7,    0
239078,19850621,   30,    0
239078,19850622,   20,    0
239078,19850623,   20,    0
239078,19850624,   23,    0
239078,19850625,   23,    0
239078,19850626,   40,    0
239078,19850627,   37,    0
239078,19850628,   33,    0
239078,19850629,   57,    0
239078,19850630,   43,    0
239078,19850701,   47,    0
239078,19850702,   37,    0
239078,19850703,   43,    0
239078,19850704,   17,    0
239078,19850705,   20,    0
239078,19850706,   43,    0
239078,19850707,   20,    0
239078,19850708,   40,    0
239078,19850709,   40,    0
239078,19850710,   33,    0
239078,19850711,   43,    0
239078,19850712,   17,    0
239078,19850713,    7,    0
239078,19850714,   10,    0
239078,19850715,   43,    0
239078,19850716,    3,    0
239078,19850717,   33,    0
239078,19850718,   30,    0
239078,19850719,   13,    0
239078,19850720,   27,    0
239078,19850721,   37,    0
239078,19850722,   50,    0
239078,19850723,   50,    0
239078,19850724,   60,    0
239078,19850725,   33,    0
239078,19850726,   60,    0
239078,19850727,   13,    0
239078,19850728,   23,    0
239078,19850729,   27,    0
239078,19850730,   40,    0
239078,19850731,   33,    0
239078,19850801,   50,    0
239078,19850802,   23,    0
239078,19850803,   30,    0
239078,19850804,   23,    0
239078,19850805,   33,    0
239078,19850806,   23,    0
239078,19850807,   43,    0
239078,19850808,   47,    0
239078,19850809,   17,    0
239078,19850810,   27,    0
239078,19850811,   47,    0
239078,19850812,   27,    0
239078,19850813,   17,    0
239078,19850814,   23,    0
239078,19850815,   23,    0
239078,19850816,   27,    0
239078,19850817,   37,    0
239078,19850818,   50,    0
239078,19850819,   43,    0
239078,19850820,   50,    0
239078,19850821,   43,    0
239078,19850822,   27,    0
239078,19850823,   30,    0
239078,19850824,   27,    0
239078,19850825,   50,    0
239078,19850826,   23,    0
239078,19850827,   30,    0
239078,19850828,   27,    0
239078,19850829,   33,    0
239078,19850830,   23,    0
239078,19850831,   20,    0
239078,19850901,   27,    0
239078,19850902,   33,    0
239078,19850903,   47,    0
239078,19850904,   50,    0
239078,19850905,   43,    0
239078,19850906,   50,    0
239078,19850907,   73,    0
239078,19850908,   73,    0
239078,19850909,   70,    0
239078,19850910,   70,    0
239078,19850911,   60,    0
239078,19850912,   33,    0
239078,19850913,   27,    0
239078,19850914,   17,    0
239078,19850915,   37,    0
239078,19850916,   27,    0
239078,19850917,   57,    0
239078,19850918,   53,    0
239078,19850919,   23,    0
239078,19850920,   47,    0
239078,19850921,   43,    0
239078,19850922,   57,    0
239078,19850923,   47,    0
239078,19850924,   20,    0
239078,19850925,   50,    0
239078,19850926,   27,    0
239078,19850927,   27,    0
239078,19850928,   53,    0
239078,19850929,   40,    0
239078,19850930,   33,    0
239078,19851001,   40,    0
239078,19851002,   33,    0
239078,19851003,   13,    0
239078,19851004,   27,    0
239078,19851005,   27,    0
239078,19851006,   20,    0
239078,19851007,    0,    0
239078,19851008,   17,    0
239078,19851009,   23,    0
239078,19851010,   27,    0
239078,19851011,   47,    0
239078,19851012,   93,    0
239078,19851013,   73,    0
239078,19851014,   43,    0
239078,19851015,   47,    0
239078,19851016,   33,    0
239078,19851017,   37,    0
239078,19851018,   50,    0
239078,19851019,   33,    0
239078,19851020,   37,    0
239078,19851021,   20,    0
239078,19851022,   47,    0
239078,19851023,   23,    0
239078,19851024,   20,    0
239078,19851025,   27,    0
239078,19851026,   17,    0
239078,19851027,   30,    0
239078,19851028,   57,    0
239078,19851029,   20,    0
239078,19851030,   37,    0
239078,19851031,   33,    0
239078,19851101,   40,    0
239078,19851102,   33,    0
239078,19851103,   67,    0
239078,19851104,   23,    0
239078,19851105,   43,    0
239078,19851106,   57,    0
239078,19851107,   73,    0
239078,19851108,   47,    0
239078,19851109,   57,    0
239078,19851110,   50,    0
239078,19851111,   73,    0
239078,19851112,   67,    0
239078,19851113,   17,    0
239078,19851114,   47,    0
239078,19851115,   27,    0
239078,19851116,   30,    0
239078,19851117,   20,    0
239078,19851118,   57,    0
239078,19851119,   60,    0
239078,19851120,   70,    0
239078,19851121,   47,    0
239078,19851122,   40,    0
239078,19851123,   33,    0
239078,19851124,   13,    0
239078,19851125,   20,    0
239078,19851126,   30,    0
239078,19851127,   27,    0
239078,19851128,   30,    0
239078,19851129,   50,    0
239078,19851130,   43,    0
239078,19851201,   43,    0
239078,19851202,   33,    0
239078,19851203,   20,    0
239078,19851204,   73,    0
239078,19851205,   40,    0
239078,19851206,   87,    0
239078,19851207,   47,    0
239078,19851208,   30,    0
239078,19851209,   20,    0
239078,19851210,   17,    0
239078,19851211,   10,    0
239078,19851212,   30,    0
239078,19851213,   40,    0
239078,19851214,   63,    0
239078,19851215,   27,    0
239078,19851216,   20,    0
239078,19851217,   47,    0
239078,19851218,    7,    0
239078,19851219,   67,    0
239078,19851220,   43,    0
239078,19851221,   33,    0
239078,19851222,   37,    0
239078,19851223,   33,    0
239078,19851224,   30,    0
239078,19851225,   23,    0
239078,19851226,   33,    0
239078,19851227,   40,    0
239078,19851228,   33,    0
239078,19851229,   50,    0
239078,19851230,   27,    0
239078,19851231,   13,    0
239078,19860101,   10,    0
239078,19860102,   20,    0
239078,19860103,   40,    0
239078,19860104,   40,    0
239078,19860105,   27,    0
239078,19860106,   53,    0
239078,19860107,   33,    0
239078,19860108,   27,    0
239078,19860109,   37,    0
239078,19860110,   77,    0
239078,19860111,   30,    0
239078,19860112,   50,    0
239078,19860113,   53,    0
239078,19860114,   60,    0
239078,19860115,   57,    0
239078,19860116,   50,    0
239078,19860117,   37,    0
239078,19860118,   63,    0
239078,19860119,   60,    0
239078,19860120,  117,    0
239078,19860121,   50,    0
239078,19860122,   60,    0
239078,19860123,   60,    0
239078,19860124,   27,    0
239078,19860125,   33,    0
239078,19860126,   77,    0
239078,19860127,   63,    0
239078,19860128,   37,    0
239078,19860129,   30,    0
239078,19860130,   53,    0
239078,19860131,   53,    0
239078,19860201,   77,    0
239078,19860202,   80,    0
239078,19860203,   50,    0
239078,19860204,   33,    0
239078,19860205,   27,    0
239078,19860206,   30,    0
239078,19860207,   27,    0
239078,19860208,   20,    0
239078,19860209,   40,    0
239078,19860210,   40,    0
239078,19860211,   33,    0
239078,19860212,   33,    0
239078,19860213,   37,    0
239078,19860214,   30,    0
239078,19860215,   47,    0
239078,19860216,   53,    0
239078,19860217,   47,    0
239078,19860218,   17,    0
239078,19860219,   73,    0
239078,19860220,   63,    0
239078,19860221,   23,    0
239078,19860222,   33,    0
239078,19860223,   13,    0
239078,19860224,   30,    0
239078,19860225,   30,    0
239078,19860226,   17,    0
239078,19860227,   40,    0
239078,19860228,   37,    0
239078,19860301,-9999,    9
239078,19860302,-9999,    9
239078,19860303,-9999,    9
239078,19860304,-9999,    9
239078,19860305,-9999,    9
239078,19860306,-9999,    9
239078,19860307,-9999,    9
239078,19860308,-9999,    9
239078,19860309,-9999,    9
239078,19860310,-9999,    9
239078,19860311,-9999,    9
239078,19860312,-9999,    9
239078,19860313,-9999,    9
239078,19860314,-9999,    9
239078,19860315,-9999,    9
239078,19860316,-9999,    9
239078,19860317,-9999,    9
239078,19860318,-9999,    9
239078,19860319,-9999,    9
