EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240700,19960325,    0,    0
912235,19960326,   55,    0
240700,19960327,    0,    0
912235,19960328,   40,    0
240700,19960329,    0,    0
912235,19960330,   27,    0
240700,19960331,    0,    0
912235,19960401,   22,    0
240700,19960402,    0,    0
912235,19960403,   75,    0
240700,19960404,    0,    0
912235,19960405,   37,    0
240700,19960406,    0,    0
912235,19960407,   45,    0
240700,19960408,    0,    0
912235,19960409,   30,    0
240700,19960410,    0,    0
912235,19960411,   40,    0
240700,19960412,    0,    0
912235,19960413,   42,    0
240700,19960414,    0,    0
912235,19960415,   40,    0
240700,19960416,    0,    0
912235,19960417,   47,    0
240700,19960418,    0,    0
912235,19960419,   35,    0
240700,19960420,    0,    0
912235,19960421,   20,    0
240700,19960422,    0,    0
912235,19960423,   32,    0
240700,19960424,    0,    0
912235,19960425,   23,    0
240700,19960426,    0,    0
912235,19960427,   15,    0
240700,19960428,    0,    0
912235,19960429,   30,    0
240700,19960430,    0,    0
912235,19960501,   26,    0
240700,19960502,    0,    0
912235,19960503,   12,    0
240700,19960504,    0,    0
912235,19960505,   50,    0
240700,19960506,    0,    0
912235,19960507,   17,    0
240700,19960508,    0,    0
912235,19960509,   47,    0
240700,19960510,    0,    0
912235,19960511,   16,    0
240700,19960512,    0,    0
912235,19960513,  147,    0
240700,19960514,    0,    0
912235,19960515,   50,    0
240700,19960516,    0,    0
912235,19960517,   22,    0
240700,19960518,    0,    0
912235,19960519,   30,    0
240700,19960520,    0,    0
912235,19960521,   47,    0
240700,19960522,    0,    0
912235,19960523,   40,    0
240700,19960524,    0,    0
912235,19960525,   40,    0
240700,19960526,    0,    0
912235,19960527,   35,    0
240700,19960528,    0,    0
912235,19960529,   32,    0
240700,19960530,    0,    0
912235,19960531,   16,    0
240700,19960601,    0,    0
912235,19960602,   45,    0
240700,19960603,    0,    0
912235,19960604,   25,    0
240700,19960605,    0,    0
912235,19960606,   47,    0
240700,19960607,    0,    0
912235,19960608,   42,    0
240700,19960609,    0,    0
912235,19960610,  122,    0
240700,19960611,    0,    0
912235,19960612,   15,    0
240700,19960613,    0,    0
912235,19960614,   40,    0
240700,19960615,    0,    0
912235,19960616,   32,    0
240700,19960617,    0,    0
912235,19960618,   23,    0
240700,19960619,    0,    0
912235,19960620,   30,    0
240700,19960621,    0,    0
912235,19960622,   60,    0
240700,19960623,    0,    0
912235,19960624,   22,    0
240700,19960625,    0,    0
912235,19960626,   22,    0
240700,19960627,    0,    0
912235,19960628,   32,    0
240700,19960629,    0,    0
912235,19960630,   32,    0
240700,19960701,    0,    0
912235,19960702,   57,    0
240700,19960703,    0,    0
912235,19960704,   45,    0
240700,19960705,    0,    0
912235,19960706,   32,    0
240700,19960707,    0,    0
912235,19960708,   60,    0
240700,19960709,    0,    0
912235,19960710,   60,    0
240700,19960711,    0,    0
912235,19960712,   27,    0
240700,19960713,    0,    0
912235,19960714,   42,    0
240700,19960715,    0,    0
912235,19960716,   30,    0
240700,19960717,    0,    0
912235,19960718,   45,    0
240700,19960719,    0,    0
912235,19960720,   30,    0
240700,19960721,    0,    0
912235,19960722,   30,    0
240700,19960723,    0,    0
912235,19960724,   35,    0
240700,19960725,    0,    0
912235,19960726,   17,    0
240700,19960727,    0,    0
912235,19960728,   42,    0
240700,19960729,    0,    0
912235,19960730,   15,    0
240700,19960731,    0,    0
912235,19960801,   30,    0
240700,19960802,    0,    0
912235,19960803,   20,    0
240700,19960804,    0,    0
912235,19960805,   42,    0
240700,19960806,    0,    0
912235,19960807,   12,    0
240700,19960808,    0,    0
912235,19960809,   37,    0
240700,19960810,    0,    0
912235,19960811,   75,    0
240700,19960812,    0,    0
912235,19960813,   27,    0
240700,19960814,    0,    0
912235,19960815,   37,    0
240700,19960816,    0,    0
912235,19960817,   42,    0
240700,19960818,    0,    0
912235,19960819,   15,    0
240700,19960820,    0,    0
912235,19960821,   30,    0
240700,19960822,    0,    0
912235,19960823,   22,    0
240700,19960824,    0,    0
912235,19960825,   45,    0
240700,19960826,    0,    0
912235,19960827,   25,    0
240700,19960828,    0,    0
912235,19960829,   30,    0
240700,19960830,    0,    0
912235,19960831,   27,    0
240700,19960901,    0,    0
912235,19960902,   66,    0
240700,19960903,    0,    0
912235,19960904,   32,    0
240700,19960905,    0,    0
912235,19960906,   52,    0
240700,19960907,    0,    0
912235,19960908,   65,    0
240700,19960909,    0,    0
912235,19960910,   35,    0
240700,19960911,    0,    0
912235,19960912,   52,    0
240700,19960913,    0,    0
912235,19960914,   40,    0
240700,19960915,    0,    0
912235,19960916,   60,    0
240700,19960917,    0,    0
912235,19960918,   40,    0
240700,19960919,    0,    0
912235,19960920,   25,    0
240700,19960921,    0,    0
912235,19960922,   25,    0
240700,19960923,    0,    0
912235,19960924,   35,    0
240700,19960925,    0,    0
912235,19960926,   12,    0
240700,19960927,    0,    0
912235,19960928,   27,    0
240700,19960929,    0,    0
912235,19960930,  122,    0
240700,19961001,    0,    0
912235,19961002,   22,    0
240700,19961003,    0,    0
912235,19961004,   65,    0
240700,19961005,    0,    0
912235,19961006,   13,    0
240700,19961007,    0,    0
912235,19961008,   30,    0
240700,19961009,    0,    0
912235,19961010,   75,    0
240700,19961011,    0,    0
912235,19961012,   20,    0
240700,19961013,    0,    0
912235,19961014,   37,    0
240700,19961015,    0,    0
912235,19961016,   25,    0
240700,19961017,    0,    0
912235,19961018,   10,    0
240700,19961019,    0,    0
912235,19961020,   30,    0
240700,19961021,    0,    0
912235,19961022,   20,    0
240700,19961023,    0,    0
912235,19961024,    7,    0
240700,19961025,    0,    0
912235,19961026,   40,    0
240700,19961027,    0,    0
912235,19961028,   27,    0
240700,19961029,    0,    0
912235,19961030,   85,    0
240700,19961031,    0,    0
912235,19961101,   32,    0
240700,19961102,    0,    0
912235,19961103,   37,    0
240700,19961104,    0,    0
912235,19961105,   47,    0
240700,19961106,    0,    0
912235,19961107,  360,    0
240700,19961108,    0,    0
912235,19961109,   37,    0
240700,19961110,    0,    0
912235,19961111,   20,    0
240700,19961112,    0,    0
912235,19961113,   40,    0
240700,19961114,    0,    0
912235,19961115,   57,    0
240700,19961116,    0,    0
912235,19961117,   10,    0
240700,19961118,    0,    0
912235,19961119,   40,    0
240700,19961120,    0,    0
912235,19961121,   32,    0
240700,19961122,    0,    0
912235,19961123,   37,    0
240700,19961124,    0,    0
912235,19961125,   22,    0
240700,19961126,    0,    0
912235,19961127,   10,    0
240700,19961128,    0,    0
912235,19961129,   55,    0
240700,19961130,    0,    0
912235,19961201,   17,    0
240700,19961202,    0,    0
912235,19961203,   35,    0
240700,19961204,    0,    0
912235,19961205,   22,    0
240700,19961206,    0,    0
912235,19961207,    3,    0
240700,19961208,    0,    0
912235,19961209,   12,    0
240700,19961210,    0,    0
912235,19961211,   20,    0
240700,19961212,    0,    0
912235,19961213,   65,    0
240700,19961214,    0,    0
912235,19961215,   42,    0
240700,19961216,    0,    0
912235,19961217,   42,    0
240700,19961218,    0,    0
912235,19961219,   23,    0
240700,19961220,    0,    0
912235,19961221,   12,    0
240700,19961222,    0,    0
912235,19961223,   22,    0
240700,19961224,    0,    0
912235,19961225,   70,    0
240700,19961226,    0,    0
912235,19961227,   35,    0
240700,19961228,    0,    0
912235,19961229,   50,    0
240700,19961230,    0,    0
912235,19961231,   50,    0
240700,19970101,    0,    0
912235,19970102,   17,    0
240700,19970103,    0,    0
912235,19970104,   10,    0
240700,19970105,    0,    0
912235,19970106,   12,    0
240700,19970107,    0,    0
912235,19970108,    6,    0
240700,19970109,    0,    0
912235,19970110,   32,    0
240700,19970111,    0,    0
912235,19970112,   32,    0
240700,19970113,    0,    0
912235,19970114,   25,    0
240700,19970115,    0,    0
912235,19970116,   35,    0
240700,19970117,    0,    0
912235,19970118,   15,    0
240700,19970119,    0,    0
912235,19970120,   30,    0
240700,19970121,    0,    0
912235,19970122,   32,    0
240700,19970123,    0,    0
912235,19970124,   36,    0
240700,19970125,    0,    0
912235,19970126,   17,    0
240700,19970127,    0,    0
912235,19970128,   45,    0
240700,19970129,    0,    0
912235,19970130,   45,    0
240700,19970131,    0,    0
912235,19970201,   25,    0
240700,19970202,    0,    0
912235,19970203,   30,    0
240700,19970204,    0,    0
912235,19970205,   30,    0
240700,19970206,    0,    0
912235,19970207,   47,    0
240700,19970208,    0,    0
912235,19970209,   30,    0
240700,19970210,    0,    0
912235,19970211,   56,    0
240700,19970212,    0,    0
912235,19970213,   30,    0
240700,19970214,    0,    0
912235,19970215,   50,    0
240700,19970216,    0,    0
912235,19970217,  117,    0
240700,19970218,    0,    0
912235,19970219,   26,    0
240700,19970220,    0,    0
912235,19970221,   45,    0
240700,19970222,    0,    0
912235,19970223,   37,    0
240700,19970224,    0,    0
912235,19970225,   62,    0
240700,19970226,    0,    0
912235,19970227,   36,    0
240700,19970228,    0,    0
912235,19970301,   20,    0
240700,19970302,    0,    0
912235,19970303,   60,    0
240700,19970304,    0,    0
912235,19970305,   20,    0
240700,19970306,    0,    0
912235,19970307,   25,    0
240700,19970308,    0,    0
912235,19970309,   42,    0
240700,19970310,    0,    0
912235,19970311,   42,    0
240700,19970312,    0,    0
912235,19970313,   42,    0
240700,19970314,    0,    0
912235,19970315,   40,    0
240700,19970316,    0,    0
912235,19970317,   25,    0
240700,19970318,    0,    0
912235,19970319,   42,    0
240700,19970320,    0,    0
912235,19970321,   12,    0
240700,19970322,    0,    0
912235,19970323,   27,    0
240700,19970324,    0,    0
912235,19970325,   15,    0
912235,19970326,   57,    0
912235,19970327,   55,    0
240700,19970328,    0,    0
912235,19970329,   52,    0
240700,19970330,    0,    0
912235,19970331,   30,    0
240700,19970401,    0,    0
912235,19970402,   40,    0
240700,19970403,    0,    0
912235,19970404,   57,    0
240700,19970405,    0,    0
912235,19970406,   47,    0
240700,19970407,    0,    0
912235,19970408,   60,    0
240700,19970409,    0,    0
912235,19970410,   53,    0
240700,19970411,    0,    0
912235,19970412,   52,    0
240700,19970413,    0,    0
912235,19970414,   55,    0
240700,19970415,    0,    0
912235,19970416,   42,    0
240700,19970417,    0,    0
912235,19970418,   47,    0
240700,19970419,    0,    0
912235,19970420,   32,    0
240700,19970421,    0,    0
912235,19970422,   50,    0
240700,19970423,    0,    0
912235,19970424,   50,    0
240700,19970425,    0,    0
912235,19970426,   46,    0
240700,19970427,    0,    0
912235,19970428,   53,    0
240700,19970429,    0,    0
912235,19970430,   20,    0
240700,19970501,    0,    0
912235,19970502,   35,    0
240700,19970503,    0,    0
912235,19970504,   45,    0
240700,19970505,    0,    0
912235,19970506,   37,    0
240700,19970507,    0,    0
912235,19970508,   32,    0
240700,19970509,    0,    0
912235,19970510,   32,    0
240700,19970511,    0,    0
912235,19970512,   30,    0
240700,19970513,    0,    0
912235,19970514,   20,    0
240700,19970515,    0,    0
912235,19970516,   40,    0
240700,19970517,    0,    0
912235,19970518,   20,    0
240700,19970519,    0,    0
912235,19970520,   12,    0
240700,19970521,    0,    0
912235,19970522,   23,    0
240700,19970523,    0,    0
912235,19970524,   37,    0
240700,19970525,    0,    0
912235,19970526,   30,    0
240700,19970527,    0,    0
912235,19970528,   67,    0
240700,19970529,    0,    0
912235,19970530,   35,    0
240700,19970531,    0,    0
912235,19970601,   40,    0
240700,19970602,    0,    0
912235,19970603,   27,    0
240700,19970604,    0,    0
912235,19970605,   47,    0
240700,19970606,    0,    0
912235,19970607,   13,    0
240700,19970608,    0,    0
912235,19970609,   15,    0
240700,19970610,    0,    0
912235,19970611,   15,    0
240700,19970612,    0,    0
912235,19970613,   10,    0
240700,19970614,    0,    0
912235,19970615,   35,    0
240700,19970616,    0,    0
912235,19970617,   23,    0
240700,19970618,    0,    0
912235,19970619,   25,    0
240700,19970620,    0,    0
912235,19970621,   27,    0
240700,19970622,    0,    0
912235,19970623,   35,    0
240700,19970624,    0,    0
912235,19970625,   30,    0
240700,19970626,    0,    0
912235,19970627,   40,    0
240700,19970628,    0,    0
912235,19970629,   25,    0
240700,19970630,    0,    0
912235,19970701,   27,    0
240700,19970702,    0,    0
912235,19970703,   20,    0
240700,19970704,    0,    0
912235,19970705,   16,    0
240700,19970706,    0,    0
912235,19970707,   30,    0
240700,19970708,    0,    0
912235,19970709,   35,    0
240700,19970710,    0,    0
912235,19970711,   37,    0
240700,19970712,    0,    0
912235,19970713,   27,    0
240700,19970714,    0,    0
912235,19970715,   26,    0
240700,19970716,    0,    0
912235,19970717,   20,    0
240700,19970718,    0,    0
912235,19970719,   35,    0
240700,19970720,    0,    0
912235,19970721,   32,    0
240700,19970722,    0,    0
912235,19970723,   36,    0
240700,19970724,    0,    0
912235,19970725,   32,    0
240700,19970726,    0,    0
912235,19970727,   22,    0
240700,19970728,    0,    0
912235,19970729,   42,    0
240700,19970730,    0,    0
912235,19970731,   23,    0
240700,19970801,    0,    0
912235,19970802,   12,    0
240700,19970803,    0,    0
912235,19970804,   32,    0
240700,19970805,    0,    0
912235,19970806,   60,    0
240700,19970807,    0,    0
912235,19970808,   72,    0
240700,19970809,    0,    0
912235,19970810,   40,    0
240700,19970811,    0,    0
912235,19970812,   20,    0
240700,19970813,    0,    0
912235,19970814,   15,    0
240700,19970815,    0,    0
912235,19970816,   17,    0
240700,19970817,    0,    0
912235,19970818,   10,    0
240700,19970819,    0,    0
912235,19970820,   17,    0
240700,19970821,    0,    0
912235,19970822,   30,    0
240700,19970823,    0,    0
912235,19970824,   12,    0
240700,19970825,    0,    0
912235,19970826,   42,    0
240700,19970827,    0,    0
912235,19970828,   17,    0
240700,19970829,    0,    0
912235,19970830,   27,    0
240700,19970831,    0,    0
912235,19970901,   40,    0
240700,19970902,    0,    0
912235,19970903,   22,    0
240700,19970904,    0,    0
912235,19970905,   22,    0
240700,19970906,    0,    0
912235,19970907,   42,    0
240700,19970908,    0,    0
912235,19970909,   55,    0
240700,19970910,    0,    0
912235,19970911,   27,    0
240700,19970912,    0,    0
912235,19970913,   30,    0
240700,19970914,    0,    0
912235,19970915,   37,    0
240700,19970916,    0,    0
912235,19970917,   33,    0
240700,19970918,    0,    0
912235,19970919,   22,    0
240700,19970920,    0,    0
912235,19970921,   32,    0
240700,19970922,    0,    0
912235,19970923,   25,    0
240700,19970924,    0,    0
912235,19970925,   12,    0
240700,19970926,    0,    0
912235,19970927,   15,    0
240700,19970928,    0,    0
912235,19970929,   12,    0
240700,19970930,    0,    0
912235,19971001,   25,    0
240700,19971002,    0,    0
912235,19971003,   45,    0
240700,19971004,    0,    0
912235,19971005,   45,    0
240700,19971006,    0,    0
912235,19971007,   32,    0
240700,19971008,    0,    0
912235,19971009,   40,    0
240700,19971010,    0,    0
912235,19971011,   65,    0
240700,19971012,    0,    0
912235,19971013,   37,    0
240700,19971014,    0,    0
912235,19971015,   17,    0
240700,19971016,    0,    0
912235,19971017,   30,    0
240700,19971018,    0,    0
912235,19971019,   25,    0
240700,19971020,    0,    0
912235,19971021,   35,    0
240700,19971022,    0,    0
912235,19971023,   50,    0
240700,19971024,    0,    0
912235,19971025,   37,    0
240700,19971026,    0,    0
912235,19971027,   40,    0
240700,19971028,    0,    0
912235,19971029,   25,    0
240700,19971030,    0,    0
912235,19971031,   23,    0
240700,19971101,    0,    0
912235,19971102,   42,    0
240700,19971103,    0,    0
912235,19971104,   17,    0
240700,19971105,    0,    0
912235,19971106,   35,    0
240700,19971107,    0,    0
912235,19971108,   25,    0
240700,19971109,    0,    0
912235,19971110,   42,    0
240700,19971111,    0,    0
912235,19971112,   20,    0
240700,19971113,    0,    0
912235,19971114,   50,    0
240700,19971115,    0,    0
912235,19971116,   60,    0
240700,19971117,    0,    0
912235,19971118,   27,    0
240700,19971119,    0,    0
912235,19971120,   20,    0
240700,19971121,    0,    0
912235,19971122,   30,    0
240700,19971123,    0,    0
912235,19971124,   13,    0
240700,19971125,    0,    0
912235,19971126,   22,    0
240700,19971127,    0,    0
912235,19971128,   35,    0
240700,19971129,    0,    0
912235,19971130,   25,    0
240700,19971201,    0,    0
912235,19971202,   37,    0
240700,19971203,    0,    0
912235,19971204,   42,    0
240700,19971205,    0,    0
912235,19971206,   42,    0
240700,19971207,    0,    0
912235,19971208,   47,    0
240700,19971209,    0,    0
912235,19971210,   30,    0
240700,19971211,    0,    0
912235,19971212,   22,    0
240700,19971213,    0,    0
912235,19971214,   40,    0
240700,19971215,    0,    0
912235,19971216,   52,    0
240700,19971217,    0,    0
912235,19971218,   40,    0
240700,19971219,    0,    0
912235,19971220,   52,    0
240700,19971221,    0,    0
912235,19971222,   25,    0
240700,19971223,    0,    0
912235,19971224,   20,    0
240700,19971225,    0,    0
912235,19971226,   47,    0
240700,19971227,    0,    0
912235,19971228,   32,    0
240700,19971229,    0,    0
912235,19971230,   22,    0
240700,19971231,    0,    0
912235,19980101,   23,    0
240700,19980102,    0,    0
912235,19980103,   47,    0
240700,19980104,    0,    0
912235,19980105,   57,    0
240700,19980106,    0,    0
912235,19980107,   67,    0
240700,19980108,    0,    0
912235,19980109,   40,    0
240700,19980110,    0,    0
912235,19980111,   85,    0
240700,19980112,    0,    0
912235,19980113,   12,    0
240700,19980114,    0,    0
912235,19980115,   47,    0
240700,19980116,    0,    0
912235,19980117,   40,    0
240700,19980118,    0,    0
912235,19980119,   32,    0
240700,19980120,    0,    0
912235,19980121,   37,    0
240700,19980122,    0,    0
912235,19980123,    6,    0
240700,19980124,    0,    0
912235,19980125,   10,    0
240700,19980126,    0,    0
912235,19980127,   16,    0
240700,19980128,    0,    0
912235,19980129,   62,    0
240700,19980130,    0,    0
912235,19980131,   33,    0
240700,19980201,    0,    0
912235,19980202,   62,    0
240700,19980203,    0,    0
912235,19980204,   50,    0
240700,19980205,    0,    0
912235,19980206,   27,    0
240700,19980207,    0,    0
912235,19980208,   35,    0
240700,19980209,    0,    0
912235,19980210,   50,    0
240700,19980211,    0,    0
912235,19980212,   55,    0
240700,19980213,    0,    0
912235,19980214,   50,    0
240700,19980215,    0,    0
912235,19980216,   45,    0
240700,19980217,    0,    0
912235,19980218,   40,    0
240700,19980219,    0,    0
912235,19980220,   25,    0
240700,19980221,    0,    0
912235,19980222,   35,    0
240700,19980223,    0,    0
912235,19980224,   47,    0
240700,19980225,    0,    0
912235,19980226,   37,    0
240700,19980227,    0,    0
912235,19980228,   26,    0
240700,19980301,    0,    0
912235,19980302,   50,    0
240700,19980303,    0,    0
912235,19980304,   67,    0
240700,19980305,    0,    0
912235,19980306,   50,    0
240700,19980307,    0,    0
912235,19980308,   47,    0
240700,19980309,    0,    0
912235,19980310,   25,    0
240700,19980311,    0,    0
912235,19980312,   22,    0
240700,19980313,    0,    0
912235,19980314,   45,    0
240700,19980315,    0,    0
912235,19980316,   55,    0
240700,19980317,    0,    0
912235,19980318,   36,    0
240700,19980319,    0,    0
912235,19980320,   50,    0
240700,19980321,    0,    0
912235,19980322,   22,    0
240700,19980323,    0,    0
912235,19980324,   40,    0
240700,19980325,    0,    0
912235,19980326,   45,    0
240700,19980327,    0,    0
912235,19980328,   47,    0
240700,19980329,    0,    0
912235,19980330,   40,    0
240700,19980331,    0,    0
912235,19980401,   16,    0
240700,19980402,    0,    0
912235,19980403,   40,    0
240700,19980404,    0,    0
912235,19980405,   32,    0
240700,19980406,    0,    0
912235,19980407,   20,    0
240700,19980408,    0,    0
912235,19980409,   35,    0
240700,19980410,    0,    0
912235,19980411,   60,    0
240700,19980412,    0,    0
912235,19980413,   36,    0
240700,19980414,    0,    0
912235,19980415,   35,    0
240700,19980416,    0,    0
912235,19980417,   42,    0
240700,19980418,    0,    0
912235,19980419,   35,    0
240700,19980420,    0,    0
912235,19980421,   50,    0
240700,19980422,    0,    0
912235,19980423,   20,    0
240700,19980424,    0,    0
912235,19980425,   20,    0
240700,19980426,    0,    0
912235,19980427,   45,    0
240700,19980428,    0,    0
912235,19980429,   47,    0
240700,19980430,    0,    0
912235,19980501,   30,    0
240700,19980502,    0,    0
912235,19980503,   40,    0
240700,19980504,    0,    0
912235,19980505,   37,    0
240700,19980506,    0,    0
912235,19980507,   57,    0
240700,19980508,    0,    0
912235,19980509,   35,    0
240700,19980510,    0,    0
912235,19980511,   30,    0
240700,19980512,    0,    0
912235,19980513,   40,    0
240700,19980514,    0,    0
912235,19980515,   37,    0
240700,19980516,    0,    0
912235,19980517,   40,    0
240700,19980518,    0,    0
912235,19980519,   35,    0
240700,19980520,    0,    0
912235,19980521,   20,    0
240700,19980522,    0,    0
912235,19980523,   32,    0
240700,19980524,    0,    0
912235,19980525,   45,    0
240700,19980526,    0,    0
912235,19980527,   20,    0
240700,19980528,    0,    0
912235,19980529,   26,    0
240700,19980530,    0,    0
912235,19980531,   25,    0
240700,19980601,    0,    0
912235,19980602,   12,    0
240700,19980603,    0,    0
912235,19980604,   30,    0
240700,19980605,    0,    0
912235,19980606,   47,    0
240700,19980607,    0,    0
912235,19980608,   20,    0
240700,19980609,    0,    0
912235,19980610,   27,    0
240700,19980611,    0,    0
912235,19980612,   35,    0
240700,19980613,    0,    0
912235,19980614,   30,    0
240700,19980615,    0,    0
912235,19980616,   37,    0
240700,19980617,    0,    0
912235,19980618,   32,    0
240700,19980619,    0,    0
912235,19980620,   37,    0
240700,19980621,    0,    0
912235,19980622,   40,    0
240700,19980623,    0,    0
912235,19980624,   35,    0
240700,19980625,    0,    0
912235,19980626,   17,    0
240700,19980627,    0,    0
912235,19980628,   17,    0
240700,19980629,    0,    0
912235,19980630,   15,    0
240700,19980701,    0,    0
912235,19980702,   22,    0
240700,19980703,    0,    0
912235,19980704,   30,    0
240700,19980705,    0,    0
912235,19980706,   32,    0
240700,19980707,    0,    0
912235,19980708,   30,    0
240700,19980709,    0,    0
912235,19980710,   17,    0
240700,19980711,    0,    0
912235,19980712,   42,    0
240700,19980713,    0,    0
912235,19980714,   32,    0
240700,19980715,    0,    0
912235,19980716,   22,    0
240700,19980717,    0,    0
912235,19980718,   37,    0
240700,19980719,    0,    0
912235,19980720,   22,    0
240700,19980721,    0,    0
912235,19980722,   35,    0
240700,19980723,    0,    0
912235,19980724,   35,    0
240700,19980725,    0,    0
912235,19980726,   25,    0
240700,19980727,    0,    0
912235,19980728,   30,    0
240700,19980729,    0,    0
912235,19980730,   42,    0
240700,19980731,    0,    0
912235,19980801,   30,    0
240700,19980802,    0,    0
912235,19980803,   17,    0
240700,19980804,    0,    0
912235,19980805,   35,    0
240700,19980806,    0,    0
912235,19980807,   32,    0
240700,19980808,    0,    0
912235,19980809,   35,    0
240700,19980810,    0,    0
912235,19980811,   20,    0
240700,19980812,    0,    0
912235,19980813,   20,    0
240700,19980814,    0,    0
912235,19980815,   27,    0
240700,19980816,    0,    0
912235,19980817,   17,    0
240700,19980818,    0,    0
912235,19980819,   35,    0
240700,19980820,    0,    0
912235,19980821,   45,    0
240700,19980822,    0,    0
912235,19980823,   46,    0
240700,19980824,    0,    0
912235,19980825,   35,    0
240700,19980826,    0,    0
912235,19980827,   22,    0
240700,19980828,    0,    0
912235,19980829,   37,    0
240700,19980830,    0,    0
912235,19980831,   20,    0
240700,19980901,    0,    0
912235,19980902,   22,    0
240700,19980903,    0,    0
912235,19980904,   35,    0
240700,19980905,    0,    0
912235,19980906,   47,    0
240700,19980907,    0,    0
912235,19980908,   35,    0
240700,19980909,    0,    0
912235,19980910,   62,    0
240700,19980911,    0,    0
912235,19980912,   35,    0
240700,19980913,    0,    0
912235,19980914,   45,    0
240700,19980915,    0,    0
912235,19980916,   40,    0
240700,19980917,    0,    0
912235,19980918,    5,    0
240700,19980919,    0,    0
912235,19980920,   15,    0
240700,19980921,    0,    0
912235,19980922,   17,    0
240700,19980923,    0,    0
912235,19980924,    5,    0
240700,19980925,    0,    0
912235,19980926,   16,    0
240700,19980927,    0,    0
912235,19980928,   17,    0
240700,19980929,    0,    0
912235,19980930,   35,    0
240700,19981001,    0,    0
912235,19981002,   42,    0
240700,19981003,    0,    0
912235,19981004,   36,    0
240700,19981005,    0,    0
912235,19981006,   22,    0
240700,19981007,    0,    0
912235,19981008,   45,    0
240700,19981009,    0,    0
912235,19981010,   60,    0
240700,19981011,    0,    0
912235,19981012,   55,    0
240700,19981013,    0,    0
912235,19981014,   55,    0
240700,19981015,    0,    0
912235,19981016,   50,    0
240700,19981017,    0,    0
912235,19981018,   65,    0
240700,19981019,    0,    0
912235,19981020,   45,    0
240700,19981021,    0,    0
912235,19981022,   65,    0
240700,19981023,    0,    0
912235,19981024,   37,    0
240700,19981025,    0,    0
912235,19981026,   57,    0
240700,19981027,    0,    0
912235,19981028,  105,    0
240700,19981029,    0,    0
912235,19981030,   92,    0
240700,19981031,    0,    0
912235,19981101,   42,    0
240700,19981102,    0,    0
912235,19981103,   30,    0
240700,19981104,    0,    0
912235,19981105,   76,    0
240700,19981106,    0,    0
912235,19981107,   60,    0
240700,19981108,    0,    0
912235,19981109,   35,    0
240700,19981110,    0,    0
912235,19981111,   26,    0
240700,19981112,    0,    0
912235,19981113,   30,    0
240700,19981114,    0,    0
912235,19981115,   32,    0
240700,19981116,    0,    0
912235,19981117,   35,    0
240700,19981118,    0,    0
912235,19981119,   22,    0
240700,19981120,    0,    0
912235,19981121,   12,    0
240700,19981122,    0,    0
912235,19981123,   35,    0
240700,19981124,    0,    0
912235,19981125,   35,    0
240700,19981126,    0,    0
912235,19981127,   13,    0
240700,19981128,    0,    0
912235,19981129,   17,    0
240700,19981130,    0,    0
912235,19981201,    5,    0
240700,19981202,    0,    0
912235,19981203,    7,    0
240700,19981204,    0,    0
912235,19981205,    6,    0
240700,19981206,    0,    0
912235,19981207,   37,    0
240700,19981208,    0,    0
912235,19981209,   20,    0
240700,19981210,    0,    0
912235,19981211,    7,    0
240700,19981212,    0,    0
912235,19981213,   47,    0
240700,19981214,    0,    0
912235,19981215,   47,    0
240700,19981216,    0,    0
912235,19981217,   42,    0
240700,19981218,    0,    0
912235,19981219,   53,    0
240700,19981220,    0,    0
912235,19981221,   40,    0
240700,19981222,    0,    0
912235,19981223,   30,    0
240700,19981224,    0,    0
912235,19981225,   90,    0
240700,19981226,    0,    0
912235,19981227,   67,    0
240700,19981228,    0,    0
912235,19981229,   36,    0
240700,19981230,    0,    0
912235,19981231,   57,    0
240700,19990101,    0,    0
912235,19990102,   20,    0
240700,19990103,    0,    0
912235,19990104,   40,    0
240700,19990105,    0,    0
912235,19990106,   70,    0
240700,19990107,    0,    0
912235,19990108,   22,    0
240700,19990109,    0,    0
912235,19990110,   20,    0
240700,19990111,    0,    0
912235,19990112,   42,    0
240700,19990113,    0,    0
912235,19990114,   42,    0
240700,19990115,    0,    0
912235,19990116,   62,    0
240700,19990117,    0,    0
912235,19990118,   20,    0
240700,19990119,    0,    0
912235,19990120,   45,    0
240700,19990121,    0,    0
912235,19990122,   25,    0
240700,19990123,    0,    0
912235,19990124,   52,    0
240700,19990125,    0,    0
912235,19990126,   55,    0
912235,19990127,   45,    0
912235,19990128,   40,    0
240700,19990129,    0,    0
912235,19990130,   35,    0
240700,19990131,    0,    0
912235,19990201,   32,    0
240700,19990202,    0,    0
