EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223288,20011208,   12,    0
240693,20011209,    0,    0
223288,20011210,   21,    0
240693,20011211,    0,    0
223288,20011212,   30,    0
240693,20011213,    0,    0
223288,20011214,   16,    0
240693,20011215,    0,    0
223288,20011216,   27,    0
240693,20011217,    0,    0
223288,20011218,   29,    0
240693,20011219,    0,    0
223288,20011220,   35,    0
240693,20011221,    0,    0
223288,20011222,   10,    0
240693,20011223,    0,    0
223288,20011224,   48,    0
240693,20011225,    0,    0
223288,20011226,   36,    0
240693,20011227,    0,    0
223288,20011228,   35,    0
240693,20011229,    0,    0
223288,20011230,   31,    0
223288,20011231,   32,    0
240693,20020101,    0,    0
223288,20020102,   50,    0
240693,20020103,    0,    0
223288,20020104,   12,    0
240693,20020105,    0,    0
223288,20020106,   29,    0
240693,20020107,    0,    0
223288,20020108,   20,    0
240693,20020109,    0,    0
223288,20020110,   13,    0
240693,20020111,    0,    0
223288,20020112,   14,    0
240693,20020113,    0,    0
223288,20020114,   18,    0
240693,20020115,    0,    0
223288,20020116,   12,    0
240693,20020117,    0,    0
223288,20020118,   21,    0
240693,20020119,    0,    0
223288,20020120,   35,    0
240693,20020121,    0,    0
223288,20020122,   32,    0
240693,20020123,    0,    0
223288,20020124,   37,    0
240693,20020125,    0,    0
223288,20020126,   41,    0
240693,20020127,    0,    0
223288,20020128,   50,    0
240693,20020129,    0,    0
223288,20020130,   35,    0
240693,20020131,    0,    0
223288,20020201,   30,    0
240693,20020202,    0,    0
223288,20020203,   17,    0
240693,20020204,    0,    0
223288,20020205,   28,    0
240693,20020206,    0,    0
223288,20020207,   25,    0
240693,20020208,    0,    0
223288,20020209,   41,    0
240693,20020210,    0,    0
223288,20020211,   50,    0
240693,20020212,    0,    0
223288,20020213,   35,    0
240693,20020214,    0,    0
223288,20020215,    9,    0
240693,20020216,    0,    0
223288,20020217,   10,    0
240693,20020218,    0,    0
223288,20020219,   50,    0
240693,20020220,    0,    0
223288,20020221,   35,    0
240693,20020222,    0,    0
223288,20020223,   41,    0
240693,20020224,    0,    0
223288,20020225,   21,    0
240693,20020226,    0,    0
223288,20020227,   47,    0
240693,20020228,    0,    0
223288,20020301,   28,    0
240693,20020302,    0,    0
223288,20020303,   37,    0
240693,20020304,    0,    0
223288,20020305,   16,    0
240693,20020306,    0,    0
223288,20020307,   70,    0
240693,20020308,    0,    0
223288,20020309,   28,    0
240693,20020310,    0,    0
223288,20020311,   20,    0
240693,20020312,    0,    0
223288,20020313,   20,    0
240693,20020314,    0,    0
223288,20020315,   41,    0
240693,20020316,    0,    0
223288,20020317,   10,    0
240693,20020318,    0,    0
223288,20020319,   38,    0
240693,20020320,    0,    0
223288,20020321,   30,    0
240693,20020322,    0,    0
223288,20020323,   47,    0
240693,20020324,    0,    0
223288,20020325,   12,    0
240693,20020326,    0,    0
223288,20020327,   14,    0
240693,20020328,    0,    0
223288,20020329,    9,    0
240693,20020330,    0,    0
223288,20020331,   17,    0
240693,20020401,    0,    0
223288,20020402,   21,    0
240693,20020403,    0,    0
223288,20020404,   32,    0
240693,20020405,    0,    0
223288,20020406,   27,    0
240693,20020407,    0,    0
223288,20020408,   19,    0
240693,20020409,    0,    0
223288,20020410,   30,    0
240693,20020411,    0,    0
223288,20020412,   24,    0
240693,20020413,    0,    0
223288,20020414,   15,    0
240693,20020415,    0,    0
223288,20020416,   19,    0
240693,20020417,    0,    0
223288,20020418,   15,    0
240693,20020419,    0,    0
223288,20020420,   22,    0
240693,20020421,    0,    0
223288,20020422,   16,    0
240693,20020423,    0,    0
223288,20020424,   18,    0
240693,20020425,    0,    0
223288,20020426,   16,    0
240693,20020427,    0,    0
223288,20020428,   22,    0
240693,20020429,    0,    0
223288,20020430,   22,    0
240693,20020501,    0,    0
223288,20020502,   22,    0
240693,20020503,    0,    0
223288,20020504,   22,    0
240693,20020505,    0,    0
223288,20020506,   19,    0
240693,20020507,    0,    0
223288,20020508,   20,    0
240693,20020509,    0,    0
223288,20020510,   27,    0
240693,20020511,    0,    0
223288,20020512,   17,    0
240693,20020513,    0,    0
223288,20020514,   23,    0
240693,20020515,    0,    0
223288,20020516,   24,    0
240693,20020517,    0,    0
223288,20020518,   10,    0
240693,20020519,    0,    0
223288,20020520,   14,    0
240693,20020521,    0,    0
223288,20020522,   29,    0
240693,20020523,    0,    0
223288,20020524,   24,    0
240693,20020525,    0,    0
223288,20020526,   22,    0
240693,20020527,    0,    0
223288,20020528,   21,    0
240693,20020529,    0,    0
223288,20020530,   22,    0
240693,20020531,    0,    0
223288,20020601,   27,    0
240693,20020602,    0,    0
223288,20020603,   21,    0
240693,20020604,    0,    0
223288,20020605,   44,    0
240693,20020606,    0,    0
223288,20020607,   41,    0
240693,20020608,    0,    0
223288,20020609,   14,    0
240693,20020610,    0,    0
223288,20020611,   23,    0
240693,20020612,    0,    0
223288,20020613,   28,    0
240693,20020614,    0,    0
223288,20020615,   22,    0
240693,20020616,    0,    0
223288,20020617,   19,    0
240693,20020618,    0,    0
223288,20020619,   20,    0
240693,20020620,    0,    0
223288,20020621,   21,    0
240693,20020622,    0,    0
223288,20020623,   29,    0
240693,20020624,    0,    0
223288,20020625,   25,    0
240693,20020626,    0,    0
223288,20020627,   25,    0
240693,20020628,    0,    0
223288,20020629,   40,    0
240693,20020630,    0,    0
223288,20020701,   21,    0
240693,20020702,    0,    0
223288,20020703,   23,    0
240693,20020704,    0,    0
223288,20020705,   25,    0
240693,20020706,    0,    0
223288,20020707,   20,    0
240693,20020708,    0,    0
223288,20020709,   30,    0
240693,20020710,    0,    0
223288,20020711,   26,    0
240693,20020712,    0,    0
223288,20020713,   41,    0
240693,20020714,    0,    0
223288,20020715,   21,    0
240693,20020716,    0,    0
223288,20020717,   28,    0
240693,20020718,    0,    0
223288,20020719,   24,    0
240693,20020720,    0,    0
223288,20020721,   22,    0
240693,20020722,    0,    0
223288,20020723,   30,    0
240693,20020724,    0,    0
223288,20020725,   30,    0
240693,20020726,    0,    0
223288,20020727,   12,    0
240693,20020728,    0,    0
223288,20020729,   23,    0
240693,20020730,    0,    0
223288,20020731,   25,    0
240693,20020801,    0,    0
223288,20020802,   21,    0
240693,20020803,    0,    0
223288,20020804,   13,    0
240693,20020805,    0,    0
223288,20020806,   15,    0
240693,20020807,    0,    0
223288,20020808,   12,    0
240693,20020809,    0,    0
223288,20020810,   25,    0
240693,20020811,    0,    0
223288,20020812,   19,    0
240693,20020813,    0,    0
223288,20020814,   29,    0
240693,20020815,    0,    0
223288,20020816,   15,    0
240693,20020817,    0,    0
223288,20020818,   19,    0
240693,20020819,    0,    0
223288,20020820,   25,    0
240693,20020821,    0,    0
223288,20020822,   12,    0
240693,20020823,    0,    0
223288,20020824,   25,    0
240693,20020825,    0,    0
223288,20020826,   19,    0
240693,20020827,    0,    0
223288,20020828,   13,    0
240693,20020829,    0,    0
223288,20020830,   10,    0
240693,20020831,    0,    0
223288,20020901,   22,    0
240693,20020902,    0,    0
223288,20020903,   34,    0
240693,20020904,    0,    0
223288,20020905,   14,    0
240693,20020906,    0,    0
223288,20020907,   12,    0
240693,20020908,    0,    0
223288,20020909,   33,    0
240693,20020910,    0,    0
223288,20020911,   27,    0
240693,20020912,    0,    0
223288,20020913,   11,    0
240693,20020914,    0,    0
223288,20020915,   31,    0
240693,20020916,    0,    0
223288,20020917,   17,    0
240693,20020918,    0,    0
223288,20020919,   11,    0
240693,20020920,    0,    0
223288,20020921,   15,    0
240693,20020922,    0,    0
223288,20020923,   31,    0
240693,20020924,    0,    0
223288,20020925,   11,    0
240693,20020926,    0,    0
223288,20020927,   25,    0
240693,20020928,    0,    0
223288,20020929,   15,    0
240693,20020930,    0,    0
223288,20021001,    9,    0
240693,20021002,    0,    0
223288,20021003,   10,    0
240693,20021004,    0,    0
223288,20021005,   31,    0
240693,20021006,    0,    0
223288,20021007,   28,    0
240693,20021008,    0,    0
223288,20021009,   12,    0
240693,20021010,    0,    0
223288,20021011,   34,    0
240693,20021012,    0,    0
223288,20021013,   31,    0
240693,20021014,    0,    0
223288,20021015,   15,    0
240693,20021016,    0,    0
223288,20021017,   29,    0
240693,20021018,    0,    0
223288,20021019,   26,    0
240693,20021020,    0,    0
223288,20021021,   20,    0
240693,20021022,    0,    0
223288,20021023,   31,    0
240693,20021024,    0,    0
223288,20021025,   28,    0
240693,20021026,    0,    0
223288,20021027,   42,    0
240693,20021028,    0,    0
223288,20021029,   27,    0
240693,20021030,    0,    0
223288,20021031,   11,    0
240693,20021101,    0,    0
223288,20021102,   18,    0
240693,20021103,    0,    0
223288,20021104,   35,    0
240693,20021105,    0,    0
223288,20021106,   23,    0
240693,20021107,    0,    0
223288,20021108,   17,    0
240693,20021109,    0,    0
223288,20021110,   25,    0
240693,20021111,    0,    0
223288,20021112,   19,    0
240693,20021113,    0,    0
223288,20021114,   16,    0
240693,20021115,    0,    0
223288,20021116,   24,    0
240693,20021117,    0,    0
223288,20021118,   11,    0
240693,20021119,    0,    0
223288,20021120,   17,    0
240693,20021121,    0,    0
223288,20021122,   21,    0
240693,20021123,    0,    0
223288,20021124,   20,    0
240693,20021125,    0,    0
223288,20021126,   13,    0
240693,20021127,    0,    0
223288,20021128,   27,    0
240693,20021129,    0,    0
223288,20021130,   29,    0
240693,20021201,    0,    0
223288,20021202,   29,    0
240693,20021203,    0,    0
223288,20021204,   21,    0
240693,20021205,    0,    0
223288,20021206,   39,    0
240693,20021207,    0,    0
223288,20021208,   38,    0
240693,20021209,    0,    0
223288,20021210,   19,    0
240693,20021211,    0,    0
223288,20021212,   17,    0
240693,20021213,    0,    0
223288,20021214,   26,    0
240693,20021215,    0,    0
223288,20021216,   33,    0
240693,20021217,    0,    0
223288,20021218,   26,    0
240693,20021219,    0,    0
223288,20021220,   18,    0
240693,20021221,    0,    0
223288,20021222,   26,    0
240693,20021223,    0,    0
223288,20021224,   39,    0
240693,20021225,    0,    0
223288,20021226,   21,    0
240693,20021227,    0,    0
223288,20021228,   16,    0
240693,20021229,    0,    0
223288,20021230,   23,    0
223288,20021231,   24,    0
240693,20030101,    0,    0
223288,20030102,   25,    0
240693,20030103,    0,    0
223288,20030104,   22,    0
240693,20030105,    0,    0
223288,20030106,   28,    0
240693,20030107,    0,    0
223288,20030108,    7,    0
240693,20030109,    0,    0
223288,20030110,   22,    0
240693,20030111,    0,    0
223288,20030112,   40,    0
240693,20030113,    0,    0
223288,20030114,   39,    0
240693,20030115,    0,    0
223288,20030116,   44,    0
240693,20030117,    0,    0
223288,20030118,   20,    0
240693,20030119,    0,    0
223288,20030120,   17,    0
240693,20030121,    0,    0
223288,20030122,   17,    0
240693,20030123,    0,    0
223288,20030124,   22,    0
240693,20030125,    0,    0
223288,20030126,   27,    0
240693,20030127,    0,    0
223288,20030128,   51,    0
240693,20030129,    0,    0
223288,20030130,   25,    0
240693,20030131,    0,    0
223288,20030201,   16,    0
240693,20030202,    0,    0
223288,20030203,   20,    0
240693,20030204,    0,    0
223288,20030205,   15,    0
240693,20030206,    0,    0
223288,20030207,   24,    0
240693,20030208,    0,    0
223288,20030209,   27,    0
240693,20030210,    0,    0
223288,20030211,   23,    0
240693,20030212,    0,    0
223288,20030213,   10,    0
240693,20030214,    0,    0
223288,20030215,   32,    0
240693,20030216,    0,    0
223288,20030217,   10,    0
240693,20030218,    0,    0
223288,20030219,   24,    0
240693,20030220,    0,    0
223288,20030221,   32,    0
240693,20030222,    0,    0
223288,20030223,   16,    0
240693,20030224,    0,    0
223288,20030225,   23,    0
240693,20030226,    0,    0
223288,20030227,   15,    0
240693,20030228,    0,    0
223288,20030301,   28,    0
240693,20030302,    0,    0
223288,20030303,   31,    0
240693,20030304,    0,    0
223288,20030305,   29,    0
240693,20030306,    0,    0
223288,20030307,   16,    0
240693,20030308,    0,    0
223288,20030309,   26,    0
240693,20030310,    0,    0
223288,20030311,   26,    0
240693,20030312,    0,    0
223288,20030313,   42,    0
240693,20030314,    0,    0
223288,20030315,   19,    0
240693,20030316,    0,    0
223288,20030317,   25,    0
240693,20030318,    0,    0
223288,20030319,   28,    0
240693,20030320,    0,    0
223288,20030321,   22,    0
240693,20030322,    0,    0
223288,20030323,   15,    0
240693,20030324,    0,    0
223288,20030325,   24,    0
240693,20030326,    0,    0
223288,20030327,   19,    0
240693,20030328,    0,    0
223288,20030329,   10,    0
240693,20030330,    0,    0
223288,20030331,   38,    0
240693,20030401,    0,    0
223288,20030402,   31,    0
240693,20030403,    0,    0
223288,20030404,   31,    0
240693,20030405,    0,    0
223288,20030406,   49,    0
240693,20030407,    0,    0
223288,20030408,   28,    0
240693,20030409,    0,    0
223288,20030410,   18,    0
240693,20030411,    0,    0
223288,20030412,   15,    0
240693,20030413,    0,    0
223288,20030414,   31,    0
240693,20030415,    0,    0
223288,20030416,   30,    0
240693,20030417,    0,    0
223288,20030418,   44,    0
240693,20030419,    0,    0
223288,20030420,   43,    0
240693,20030421,    0,    0
223288,20030422,   29,    0
240693,20030423,    0,    0
223288,20030424,   23,    0
240693,20030425,    0,    0
223288,20030426,   32,    0
240693,20030427,    0,    0
223288,20030428,   24,    0
240693,20030429,    0,    0
223288,20030430,   23,    0
240693,20030501,    0,    0
223288,20030502,   18,    0
240693,20030503,    0,    0
223288,20030504,   23,    0
240693,20030505,    0,    0
223288,20030506,   28,    0
240693,20030507,    0,    0
223288,20030508,   21,    0
240693,20030509,    0,    0
223288,20030510,   17,    0
240693,20030511,    0,    0
223288,20030512,   22,    0
240693,20030513,    0,    0
223288,20030514,   21,    0
240693,20030515,    0,    0
223288,20030516,   14,    0
240693,20030517,    0,    0
223288,20030518,   23,    0
240693,20030519,    0,    0
223288,20030520,   36,    0
240693,20030521,    0,    0
223288,20030522,   17,    0
240693,20030523,    0,    0
223288,20030524,   28,    0
240693,20030525,    0,    0
223288,20030526,   31,    0
240693,20030527,    0,    0
223288,20030528,   24,    0
240693,20030529,    0,    0
223288,20030530,   13,    0
240693,20030531,    0,    0
223288,20030601,   21,    0
240693,20030602,    0,    0
223288,20030603,   23,    0
240693,20030604,    0,    0
223288,20030605,   23,    0
240693,20030606,    0,    0
223288,20030607,   16,    0
240693,20030608,    0,    0
223288,20030609,   40,    0
240693,20030610,    0,    0
223288,20030611,   33,    0
240693,20030612,    0,    0
223288,20030613,   28,    0
240693,20030614,    0,    0
223288,20030615,   19,    0
240693,20030616,    0,    0
223288,20030617,   21,    0
240693,20030618,    0,    0
223288,20030619,   25,    0
240693,20030620,    0,    0
223288,20030621,   47,    0
240693,20030622,    0,    0
223288,20030623,   28,    0
240693,20030624,    0,    0
223288,20030625,   34,    0
240693,20030626,    0,    0
223288,20030627,   21,    0
240693,20030628,    0,    0
223288,20030629,   17,    0
240693,20030630,    0,    0
223288,20030701,   23,    0
240693,20030702,    0,    0
223288,20030703,   25,    0
240693,20030704,    0,    0
223288,20030705,   32,    0
240693,20030706,    0,    0
223288,20030707,   23,    0
240693,20030708,    0,    0
223288,20030709,   16,    0
240693,20030710,    0,    0
223288,20030711,   22,    0
240693,20030712,    0,    0
223288,20030713,   22,    0
240693,20030714,    0,    0
223288,20030715,   15,    0
240693,20030716,    0,    0
223288,20030717,   19,    0
240693,20030718,    0,    0
223288,20030719,   13,    0
240693,20030720,    0,    0
223288,20030721,   25,    0
240693,20030722,    0,    0
223288,20030723,   13,    0
240693,20030724,    0,    0
223288,20030725,   15,    0
240693,20030726,    0,    0
223288,20030727,   22,    0
240693,20030728,    0,    0
223288,20030729,   21,    0
240693,20030730,    0,    0
223288,20030731,   15,    0
240693,20030801,    0,    0
223288,20030802,   10,    0
240693,20030803,    0,    0
223288,20030804,   16,    0
240693,20030805,    0,    0
223288,20030806,   15,    0
240693,20030807,    0,    0
223288,20030808,   13,    0
240693,20030809,    0,    0
223288,20030810,   25,    0
240693,20030811,    0,    0
223288,20030812,   16,    0
240693,20030813,    0,    0
223288,20030814,   25,    0
240693,20030815,    0,    0
223288,20030816,   25,    0
240693,20030817,    0,    0
223288,20030818,   19,    0
240693,20030819,    0,    0
223288,20030820,   22,    0
240693,20030821,    0,    0
223288,20030822,   25,    0
240693,20030823,    0,    0
223288,20030824,   26,    0
240693,20030825,    0,    0
223288,20030826,   26,    0
240693,20030827,    0,    0
223288,20030828,   16,    0
240693,20030829,    0,    0
223288,20030830,   31,    0
240693,20030831,    0,    0
223288,20030901,   25,    0
240693,20030902,    0,    0
223288,20030903,   19,    0
240693,20030904,    0,    0
223288,20030905,   11,    0
240693,20030906,    0,    0
223288,20030907,   30,    0
240693,20030908,    0,    0
223288,20030909,   28,    0
240693,20030910,    0,    0
223288,20030911,   20,    0
240693,20030912,    0,    0
223288,20030913,   25,    0
240693,20030914,    0,    0
223288,20030915,    8,    0
240693,20030916,    0,    0
223288,20030917,   16,    0
240693,20030918,    0,    0
223288,20030919,   19,    0
240693,20030920,    0,    0
223288,20030921,   27,    0
240693,20030922,    0,    0
223288,20030923,   26,    0
240693,20030924,    0,    0
223288,20030925,    8,    0
240693,20030926,    0,    0
223288,20030927,   22,    0
240693,20030928,    0,    0
223288,20030929,   16,    0
240693,20030930,    0,    0
223288,20031001,   18,    0
240693,20031002,    0,    0
223288,20031003,   16,    0
240693,20031004,    0,    0
223288,20031005,   12,    0
240693,20031006,    0,    0
223288,20031007,   32,    0
240693,20031008,    0,    0
223288,20031009,   35,    0
240693,20031010,    0,    0
223288,20031011,   38,    0
240693,20031012,    0,    0
223288,20031013,   17,    0
240693,20031014,    0,    0
223288,20031015,   19,    0
240693,20031016,    0,    0
223288,20031017,    8,    0
240693,20031018,    0,    0
223288,20031019,    5,    0
240693,20031020,    0,    0
223288,20031021,   18,    0
240693,20031022,    0,    0
223288,20031023,   11,    0
240693,20031024,    0,    0
223288,20031025,   41,    0
240693,20031026,    0,    0
223288,20031027,   13,    0
240693,20031028,    0,    0
223288,20031029,   23,    0
240693,20031030,    0,    0
223288,20031031,   26,    0
240693,20031101,    0,    0
223288,20031102,   14,    0
240693,20031103,    0,    0
223288,20031104,   39,    0
240693,20031105,    0,    0
223288,20031106,   27,    0
240693,20031107,    0,    0
223288,20031108,   38,    0
240693,20031109,    0,    0
223288,20031110,   38,    0
240693,20031111,    0,    0
223288,20031112,   34,    0
240693,20031113,    0,    0
223288,20031114,   18,    0
240693,20031115,    0,    0
223288,20031116,   16,    0
240693,20031117,    0,    0
223288,20031118,   30,    0
240693,20031119,    0,    0
223288,20031120,   19,    0
240693,20031121,    0,    0
223288,20031122,   19,    0
240693,20031123,    0,    0
223288,20031124,   16,    0
240693,20031125,    0,    0
223288,20031126,   20,    0
240693,20031127,    0,    0
223288,20031128,   20,    0
240693,20031129,    0,    0
223288,20031130,   25,    0
240693,20031201,    0,    0
223288,20031202,   38,    0
240693,20031203,    0,    0
223288,20031204,   14,    0
240693,20031205,    0,    0
223288,20031206,   54,    0
240693,20031207,    0,    0
223288,20031208,   26,    0
240693,20031209,    0,    0
223288,20031210,   27,    0
240693,20031211,    0,    0
223288,20031212,   22,    0
240693,20031213,    0,    0
223288,20031214,   41,    0
223288,20031215,   51,    0
223288,20031216,   36,    0
240693,20031217,    0,    0
223288,20031218,   28,    0
240693,20031219,    0,    0
223288,20031220,   25,    0
240693,20031221,    0,    0
223288,20031222,   52,    0
240693,20031223,    0,    0
223288,20031224,   24,    0
240693,20031225,    0,    0
223288,20031226,   24,    0
240693,20031227,    0,    0
223288,20031228,   23,    0
240693,20031229,    0,    0
223288,20031230,   10,    0
223288,20031231,   21,    0
240693,20040101,    0,    0
223288,20040102,   30,    0
240693,20040103,    0,    0
223288,20040104,   20,    0
240693,20040105,    0,    0
223288,20040106,   33,    0
240693,20040107,    0,    0
223288,20040108,   25,    0
240693,20040109,    0,    0
223288,20040110,    7,    0
240693,20040111,    0,    0
223288,20040112,   24,    0
240693,20040113,    0,    0
223288,20040114,   57,    0
240693,20040115,    0,    0
223288,20040116,   31,    0
240693,20040117,    0,    0
223288,20040118,   29,    0
240693,20040119,    0,    0
223288,20040120,   35,    0
240693,20040121,    0,    0
223288,20040122,   25,    0
240693,20040123,    0,    0
223288,20040124,   31,    0
240693,20040125,    0,    0
223288,20040126,   27,    0
240693,20040127,    0,    0
223288,20040128,   18,    0
240693,20040129,    0,    0
223288,20040130,   34,    0
240693,20040131,    0,    0
223288,20040201,   47,    0
240693,20040202,    0,    0
223288,20040203,   28,    0
240693,20040204,    0,    0
223288,20040205,   52,    0
240693,20040206,    0,    0
223288,20040207,   61,    0
240693,20040208,    0,    0
223288,20040209,   52,    0
240693,20040210,    0,    0
223288,20040211,   29,    0
240693,20040212,    0,    0
223288,20040213,   26,    0
240693,20040214,    0,    0
223288,20040215,   32,    0
240693,20040216,    0,    0
223288,20040217,   40,    0
240693,20040218,    0,    0
223288,20040219,   34,    0
240693,20040220,    0,    0
223288,20040221,   43,    0
240693,20040222,    0,    0
223288,20040223,   33,    0
240693,20040224,    0,    0
223288,20040225,   29,    0
240693,20040226,    0,    0
223288,20040227,    8,    0
240693,20040228,    0,    0
223288,20040229,   33,    0
240693,20040301,    0,    0
223288,20040302,   33,    0
240693,20040303,    0,    0
223288,20040304,   31,    0
240693,20040305,    0,    0
223288,20040306,   35,    0
240693,20040307,    0,    0
223288,20040308,   21,    0
240693,20040309,    0,    0
223288,20040310,   38,    0
240693,20040311,    0,    0
223288,20040312,   50,    0
240693,20040313,    0,    0
223288,20040314,   20,    0
240693,20040315,    0,    0
223288,20040316,   33,    0
240693,20040317,    0,    0
223288,20040318,   20,    0
240693,20040319,    0,    0
223288,20040320,   45,    0
240693,20040321,    0,    0
223288,20040322,   42,    0
240693,20040323,    0,    0
223288,20040324,   54,    0
240693,20040325,    0,    0
223288,20040326,   38,    0
240693,20040327,    0,    0
223288,20040328,   25,    0
240693,20040329,    0,    0
223288,20040330,   19,    0
240693,20040331,    0,    0
223288,20040401,   52,    0
240693,20040402,    0,    0
223288,20040403,   43,    0
240693,20040404,    0,    0
223288,20040405,   19,    0
240693,20040406,    0,    0
223288,20040407,   19,    0
240693,20040408,    0,    0
223288,20040409,   25,    0
240693,20040410,    0,    0
223288,20040411,   21,    0
240693,20040412,    0,    0
223288,20040413,   18,    0
240693,20040414,    0,    0
223288,20040415,   27,    0
240693,20040416,    0,    0
223288,20040417,   33,    0
240693,20040418,    0,    0
223288,20040419,   30,    0
240693,20040420,    0,    0
223288,20040421,   14,    0
240693,20040422,    0,    0
223288,20040423,   25,    0
240693,20040424,    0,    0
223288,20040425,   34,    0
240693,20040426,    0,    0
223288,20040427,   30,    0
240693,20040428,    0,    0
223288,20040429,   46,    0
240693,20040430,    0,    0
223288,20040501,   37,    0
240693,20040502,    0,    0
223288,20040503,   27,    0
240693,20040504,    0,    0
223288,20040505,   45,    0
240693,20040506,    0,    0
223288,20040507,   34,    0
240693,20040508,    0,    0
223288,20040509,   26,    0
240693,20040510,    0,    0
223288,20040511,   33,    0
240693,20040512,    0,    0
223288,20040513,   24,    0
240693,20040514,    0,    0
223288,20040515,   34,    0
240693,20040516,    0,    0
223288,20040517,   23,    0
240693,20040518,    0,    0
223288,20040519,   43,    0
240693,20040520,    0,    0
223288,20040521,   19,    0
240693,20040522,    0,    0
223288,20040523,   25,    0
240693,20040524,    0,    0
223288,20040525,   32,    0
240693,20040526,    0,    0
223288,20040527,   22,    0
240693,20040528,    0,    0
223288,20040529,   21,    0
240693,20040530,    0,    0
223288,20040531,   35,    0
240693,20040601,    0,    0
223288,20040602,   29,    0
240693,20040603,    0,    0
223288,20040604,   20,    0
240693,20040605,    0,    0
223288,20040606,   25,    0
240693,20040607,    0,    0
223288,20040608,   30,    0
240693,20040609,    0,    0
223288,20040610,   22,    0
240693,20040611,    0,    0
223288,20040612,   28,    0
240693,20040613,    0,    0
223288,20040614,   39,    0
240693,20040615,    0,    0
223288,20040616,   49,    0
240693,20040617,    0,    0
223288,20040618,   27,    0
240693,20040619,    0,    0
223288,20040620,   11,    0
240693,20040621,    0,    0
223288,20040622,   17,    0
240693,20040623,    0,    0
223288,20040624,   34,    0
240693,20040625,    0,    0
223288,20040626,   31,    0
240693,20040627,    0,    0
223288,20040628,   25,    0
240693,20040629,    0,    0
223288,20040630,   24,    0
240693,20040701,    0,    0
223288,20040702,   19,    0
240693,20040703,    0,    0
223288,20040704,   33,    0
240693,20040705,    0,    0
223288,20040706,   28,    0
240693,20040707,    0,    0
223288,20040708,   35,    0
240693,20040709,    0,    0
223288,20040710,   34,    0
240693,20040711,    0,    0
223288,20040712,   34,    0
240693,20040713,    0,    0
223288,20040714,   32,    0
240693,20040715,    0,    0
223288,20040716,   10,    0
240693,20040717,    0,    0
223288,20040718,   27,    0
240693,20040719,    0,    0
223288,20040720,   30,    0
240693,20040721,    0,    0
223288,20040722,   17,    0
240693,20040723,    0,    0
223288,20040724,   19,    0
240693,20040725,    0,    0
223288,20040726,   12,    0
240693,20040727,    0,    0
223288,20040728,   26,    0
240693,20040729,    0,    0
223288,20040730,   20,    0
240693,20040731,    0,    0
223288,20040801,   22,    0
240693,20040802,    0,    0
223288,20040803,   24,    0
240693,20040804,    0,    0
223288,20040805,   29,    0
240693,20040806,    0,    0
223288,20040807,   38,    0
240693,20040808,    0,    0
223288,20040809,   31,    0
240693,20040810,    0,    0
223288,20040811,   21,    0
240693,20040812,    0,    0
223288,20040813,   38,    0
240693,20040814,    0,    0
223288,20040815,   20,    0
240693,20040816,    0,    0
223288,20040817,   21,    0
240693,20040818,    0,    0
223288,20040819,   26,    0
240693,20040820,    0,    0
223288,20040821,   25,    0
240693,20040822,    0,    0
223288,20040823,   17,    0
240693,20040824,    0,    0
223288,20040825,   33,    0
240693,20040826,    0,    0
223288,20040827,   28,    0
240693,20040828,    0,    0
223288,20040829,    6,    0
240693,20040830,    0,    0
223288,20040831,   28,    0
240693,20040901,    0,    0
223288,20040902,    8,    0
240693,20040903,    0,    0
223288,20040904,   14,    0
240693,20040905,    0,    0
223288,20040906,   12,    0
240693,20040907,    0,    0
223288,20040908,   32,    0
240693,20040909,    0,    0
223288,20040910,   19,    0
240693,20040911,    0,    0
223288,20040912,   31,    0
240693,20040913,    0,    0
223288,20040914,   26,    0
240693,20040915,    0,    0
223288,20040916,   29,    0
240693,20040917,    0,    0
223288,20040918,   23,    0
240693,20040919,    0,    0
223288,20040920,   24,    0
240693,20040921,    0,    0
223288,20040922,   51,    0
240693,20040923,    0,    0
223288,20040924,   32,    0
240693,20040925,    0,    0
223288,20040926,   24,    0
240693,20040927,    0,    0
223288,20040928,   29,    0
240693,20040929,    0,    0
223288,20040930,   41,    0
240693,20041001,    0,    0
223288,20041002,   14,    0
240693,20041003,    0,    0
223288,20041004,   24,    0
240693,20041005,    0,    0
223288,20041006,   21,    0
240693,20041007,    0,    0
223288,20041008,   20,    0
240693,20041009,    0,    0
223288,20041010,   16,    0
240693,20041011,    0,    0
223288,20041012,   45,    0
240693,20041013,    0,    0
223288,20041014,   33,    0
240693,20041015,    0,    0
223288,20041016,   17,    0
240693,20041017,    0,    0
