EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912455,19971204,   40,    0
240688,19971205,    0,    0
912455,19971206,   32,    0
240688,19971207,    0,    0
912455,19971208,   47,    0
240688,19971209,    0,    0
912455,19971210,   25,    0
240688,19971211,    0,    0
912455,19971212,   30,    0
240688,19971213,    0,    0
912455,19971214,   42,    0
240688,19971215,    0,    0
912455,19971216,   50,    0
240688,19971217,    0,    0
912455,19971218,   42,    0
240688,19971219,    0,    0
912455,19971220,   50,    0
240688,19971221,    0,    0
912455,19971222,   27,    0
240688,19971223,    0,    0
912455,19971224,   15,    0
240688,19971225,    0,    0
912455,19971226,   42,    0
240688,19971227,    0,    0
912455,19971228,   32,    0
240688,19971229,    0,    0
912455,19971230,   22,    0
240688,19971231,    0,    0
912455,19980101,   20,    0
240688,19980102,    0,    0
912455,19980103,   37,    0
240688,19980104,    0,    0
912455,19980105,   50,    0
240688,19980106,    0,    0
912455,19980107,   67,    0
240688,19980108,    0,    0
912455,19980109,   36,    0
240688,19980110,    0,    0
912455,19980111,   70,    0
240688,19980112,    0,    0
912455,19980113,   10,    0
240688,19980114,    0,    0
912455,19980115,   40,    0
240688,19980116,    0,    0
912455,19980117,   40,    0
240688,19980118,    0,    0
912455,19980119,   27,    0
240688,19980120,    0,    0
912455,19980121,   27,    0
240688,19980122,    0,    0
912455,19980123,   22,    0
240688,19980124,    0,    0
912455,19980125,   15,    0
240688,19980126,    0,    0
912455,19980127,    7,    0
240688,19980128,    0,    0
912455,19980129,   42,    0
240688,19980130,    0,    0
912455,19980131,   37,    0
240688,19980201,    0,    0
912455,19980202,   62,    0
240688,19980203,    0,    0
912455,19980204,   37,    0
240688,19980205,    0,    0
912455,19980206,   17,    0
240688,19980207,    0,    0
912455,19980208,   32,    0
240688,19980209,    0,    0
912455,19980210,   47,    0
240688,19980211,    0,    0
912455,19980212,   50,    0
240688,19980213,    0,    0
912455,19980214,   42,    0
240688,19980215,    0,    0
912455,19980216,   32,    0
240688,19980217,    0,    0
912455,19980218,   40,    0
240688,19980219,    0,    0
912455,19980220,   22,    0
240688,19980221,    0,    0
912455,19980222,   32,    0
240688,19980223,    0,    0
912455,19980224,   37,    0
240688,19980225,    0,    0
912455,19980226,   35,    0
240688,19980227,    0,    0
912455,19980228,   35,    0
240688,19980301,    0,    0
912455,19980302,   55,    0
240688,19980303,    0,    0
912455,19980304,   47,    0
240688,19980305,    0,    0
912455,19980306,   57,    0
240688,19980307,    0,    0
912455,19980308,   42,    0
240688,19980309,    0,    0
912455,19980310,   32,    0
240688,19980311,    0,    0
912455,19980312,   12,    0
240688,19980313,    0,    0
912455,19980314,   40,    0
240688,19980315,    0,    0
912455,19980316,   47,    0
240688,19980317,    0,    0
912455,19980318,   30,    0
240688,19980319,    0,    0
912455,19980320,   50,    0
240688,19980321,    0,    0
912455,19980322,   25,    0
912455,19980323,   20,    0
912455,19980324,   32,    0
240688,19980325,    0,    0
912455,19980326,   42,    0
240688,19980327,    0,    0
912455,19980328,   47,    0
240688,19980329,    0,    0
912455,19980330,   42,    0
240688,19980331,    0,    0
912455,19980401,   25,    0
240688,19980402,    0,    0
912455,19980403,   20,    0
240688,19980404,    0,    0
912455,19980405,   15,    0
240688,19980406,    0,    0
912455,19980407,   27,    0
240688,19980408,    0,    0
912455,19980409,   35,    0
240688,19980410,    0,    0
912455,19980411,   67,    0
240688,19980412,    0,    0
912455,19980413,   37,    0
240688,19980414,    0,    0
912455,19980415,   37,    0
240688,19980416,    0,    0
912455,19980417,   37,    0
240688,19980418,    0,    0
912455,19980419,   42,    0
240688,19980420,    0,    0
912455,19980421,   52,    0
240688,19980422,    0,    0
912455,19980423,   25,    0
240688,19980424,    0,    0
912455,19980425,   22,    0
240688,19980426,    0,    0
912455,19980427,   35,    0
240688,19980428,    0,    0
912455,19980429,   37,    0
240688,19980430,    0,    0
912455,19980501,   22,    0
240688,19980502,    0,    0
912455,19980503,   37,    0
240688,19980504,    0,    0
912455,19980505,   40,    0
240688,19980506,    0,    0
912455,19980507,   35,    0
240688,19980508,    0,    0
912455,19980509,   40,    0
240688,19980510,    0,    0
912455,19980511,   30,    0
240688,19980512,    0,    0
912455,19980513,   32,    0
240688,19980514,    0,    0
912455,19980515,   27,    0
240688,19980516,    0,    0
912455,19980517,   42,    0
240688,19980518,    0,    0
912455,19980519,   35,    0
240688,19980520,    0,    0
912455,19980521,    5,    0
240688,19980522,    0,    0
912455,19980523,   30,    0
240688,19980524,    0,    0
912455,19980525,   25,    0
240688,19980526,    0,    0
912455,19980527,   22,    0
240688,19980528,    0,    0
912455,19980529,   20,    0
240688,19980530,    0,    0
912455,19980531,   22,    0
240688,19980601,    0,    0
912455,19980602,   15,    0
240688,19980603,    0,    0
912455,19980604,   20,    0
240688,19980605,    0,    0
912455,19980606,   40,    0
240688,19980607,    0,    0
912455,19980608,   20,    0
240688,19980609,    0,    0
912455,19980610,   20,    0
240688,19980611,    0,    0
912455,19980612,   23,    0
240688,19980613,    0,    0
912455,19980614,   22,    0
240688,19980615,    0,    0
912455,19980616,   22,    0
240688,19980617,    0,    0
912455,19980618,   30,    0
240688,19980619,    0,    0
912455,19980620,   30,    0
240688,19980621,    0,    0
912455,19980622,   42,    0
240688,19980623,    0,    0
912455,19980624,   27,    0
240688,19980625,    0,    0
912455,19980626,   12,    0
240688,19980627,    0,    0
912455,19980628,   27,    0
240688,19980629,    0,    0
912455,19980630,   20,    0
240688,19980701,    0,    0
912455,19980702,   25,    0
240688,19980703,    0,    0
912455,19980704,   25,    0
240688,19980705,    0,    0
912455,19980706,   30,    0
240688,19980707,    0,    0
912455,19980708,   25,    0
240688,19980709,    0,    0
912455,19980710,   22,    0
240688,19980711,    0,    0
912455,19980712,   32,    0
240688,19980713,    0,    0
912455,19980714,   27,    0
240688,19980715,    0,    0
912455,19980716,   20,    0
240688,19980717,    0,    0
912455,19980718,   37,    0
240688,19980719,    0,    0
912455,19980720,   15,    0
240688,19980721,    0,    0
912455,19980722,   17,    0
240688,19980723,    0,    0
912455,19980724,   20,    0
240688,19980725,    0,    0
912455,19980726,   17,    0
240688,19980727,    0,    0
912455,19980728,   25,    0
240688,19980729,    0,    0
912455,19980730,   40,    0
240688,19980731,    0,    0
912455,19980801,   22,    0
240688,19980802,    0,    0
912455,19980803,   17,    0
240688,19980804,    0,    0
912455,19980805,   27,    0
240688,19980806,    0,    0
912455,19980807,   32,    0
240688,19980808,    0,    0
912455,19980809,   35,    0
240688,19980810,    0,    0
912455,19980811,   12,    0
240688,19980812,    0,    0
912455,19980813,   35,    0
240688,19980814,    0,    0
912455,19980815,   25,    0
240688,19980816,    0,    0
912455,19980817,    5,    0
240688,19980818,    0,    0
912455,19980819,   27,    0
240688,19980820,    0,    0
912455,19980821,   40,    0
240688,19980822,    0,    0
912455,19980823,   40,    0
240688,19980824,    0,    0
912455,19980825,   37,    0
240688,19980826,    0,    0
912455,19980827,   20,    0
240688,19980828,    0,    0
912455,19980829,   35,    0
240688,19980830,    0,    0
912455,19980831,   20,    0
240688,19980901,    0,    0
912455,19980902,   13,    0
240688,19980903,    0,    0
912455,19980904,   32,    0
240688,19980905,    0,    0
912455,19980906,   30,    0
240688,19980907,    0,    0
912455,19980908,   27,    0
240688,19980909,    0,    0
912455,19980910,   60,    0
240688,19980911,    0,    0
912455,19980912,   30,    0
240688,19980913,    0,    0
912455,19980914,   27,    0
240688,19980915,    0,    0
912455,19980916,   35,    0
240688,19980917,    0,    0
912455,19980918,   12,    0
240688,19980919,    0,    0
912455,19980920,   17,    0
240688,19980921,    0,    0
912455,19980922,   12,    0
240688,19980923,    0,    0
912455,19980924,   12,    0
240688,19980925,    0,    0
912455,19980926,   30,    0
240688,19980927,    0,    0
912455,19980928,   17,    0
240688,19980929,    0,    0
912455,19980930,   25,    0
240688,19981001,    0,    0
912455,19981002,   42,    0
240688,19981003,    0,    0
912455,19981004,   22,    0
240688,19981005,    0,    0
912455,19981006,   27,    0
240688,19981007,    0,    0
912455,19981008,   40,    0
240688,19981009,    0,    0
912455,19981010,   32,    0
240688,19981011,    0,    0
912455,19981012,   45,    0
240688,19981013,    0,    0
912455,19981014,   35,    0
240688,19981015,    0,    0
912455,19981016,   27,    0
240688,19981017,    0,    0
912455,19981018,   45,    0
240688,19981019,    0,    0
912455,19981020,   27,    0
240688,19981021,    0,    0
912455,19981022,   45,    0
240688,19981023,    0,    0
912455,19981024,   45,    0
240688,19981025,    0,    0
912455,19981026,   35,    0
240688,19981027,    0,    0
912455,19981028,   75,    0
240688,19981029,    0,    0
912455,19981030,   55,    0
240688,19981031,    0,    0
912455,19981101,   52,    0
240688,19981102,    0,    0
912455,19981103,   50,    0
240688,19981104,    0,    0
912455,19981105,   52,    0
240688,19981106,    0,    0
912455,19981107,   35,    0
240688,19981108,    0,    0
912455,19981109,   25,    0
240688,19981110,    0,    0
912455,19981111,   25,    0
240688,19981112,    0,    0
912455,19981113,   22,    0
240688,19981114,    0,    0
912455,19981115,   27,    0
912455,19981116,   27,    0
912455,19981117,   27,    0
240688,19981118,    0,    0
912455,19981119,   37,    0
240688,19981120,    0,    0
912455,19981121,   20,    0
240688,19981122,    0,    0
912455,19981123,   27,    0
240688,19981124,    0,    0
912455,19981125,   20,    0
240688,19981126,    0,    0
912455,19981127,   22,    0
240688,19981128,    0,    0
912455,19981129,   22,    0
240688,19981130,    0,    0
912455,19981201,   30,    0
240688,19981202,    0,    0
912455,19981203,   25,    0
240688,19981204,    0,    0
912455,19981205,   27,    0
240688,19981206,    0,    0
912455,19981207,   52,    0
240688,19981208,    0,    0
912455,19981209,   47,    0
240688,19981210,    0,    0
912455,19981211,   12,    0
240688,19981212,    0,    0
912455,19981213,   57,    0
240688,19981214,    0,    0
912455,19981215,   27,    0
240688,19981216,    0,    0
912455,19981217,   35,    0
240688,19981218,    0,    0
912455,19981219,   42,    0
240688,19981220,    0,    0
912455,19981221,   35,    0
240688,19981222,    0,    0
912455,19981223,   22,    0
240688,19981224,    0,    0
912455,19981225,   47,    0
240688,19981226,    0,    0
912455,19981227,   65,    0
240688,19981228,    0,    0
912455,19981229,   27,    0
240688,19981230,    0,    0
912455,19981231,   52,    0
240688,19990101,    0,    0
912455,19990102,   37,    0
240688,19990103,    0,    0
912455,19990104,   32,    0
240688,19990105,    0,    0
912455,19990106,   40,    0
240688,19990107,    0,    0
912455,19990108,   23,    0
240688,19990109,    0,    0
912455,19990110,   12,    0
240688,19990111,    0,    0
912455,19990112,   50,    0
240688,19990113,    0,    0
912455,19990114,   42,    0
240688,19990115,    0,    0
912455,19990116,   40,    0
240688,19990117,    0,    0
912455,19990118,   16,    0
240688,19990119,    0,    0
912455,19990120,   32,    0
240688,19990121,    0,    0
912455,19990122,   27,    0
240688,19990123,    0,    0
912455,19990124,   35,    0
240688,19990125,    0,    0
912455,19990126,   42,    0
240688,19990127,    0,    0
912455,19990128,   25,    0
240688,19990129,    0,    0
912455,19990130,   27,    0
240688,19990131,    0,    0
912455,19990201,   37,    0
240688,19990202,    0,    0
912455,19990203,   57,    0
240688,19990204,    0,    0
912455,19990205,  100,    0
240688,19990206,    0,    0
912455,19990207,   45,    0
240688,19990208,    0,    0
912455,19990209,   32,    0
240688,19990210,    0,    0
912455,19990211,   22,    0
240688,19990212,    0,    0
912455,19990213,   40,    0
240688,19990214,    0,    0
912455,19990215,   37,    0
240688,19990216,    0,    0
912455,19990217,   62,    0
240688,19990218,    0,    0
912455,19990219,   32,    0
240688,19990220,    0,    0
912455,19990221,   35,    0
240688,19990222,    0,    0
912455,19990223,   45,    0
240688,19990224,    0,    0
912455,19990225,   62,    0
912455,19990226,   42,    0
912455,19990227,   27,    0
240688,19990228,    0,    0
912455,19990301,   60,    0
240688,19990302,    0,    0
912455,19990303,   37,    0
240688,19990304,    0,    0
912455,19990305,   50,    0
240688,19990306,    0,    0
912455,19990307,   22,    0
240688,19990308,    0,    0
912455,19990309,   40,    0
240688,19990310,    0,    0
912455,19990311,   55,    0
240688,19990312,    0,    0
912455,19990313,   17,    0
240688,19990314,    0,    0
912455,19990315,   27,    0
240688,19990316,    0,    0
912455,19990317,   30,    0
240688,19990318,    0,    0
912455,19990319,   27,    0
240688,19990320,    0,    0
912455,19990321,   23,    0
240688,19990322,    0,    0
912455,19990323,   40,    0
240688,19990324,    0,    0
912455,19990325,   46,    0
240688,19990326,    0,    0
912455,19990327,   50,    0
240688,19990328,    0,    0
912455,19990329,   32,    0
240688,19990330,    0,    0
912455,19990331,   20,    0
240688,19990401,    0,    0
912455,19990402,   20,    0
240688,19990403,    0,    0
912455,19990404,   12,    0
240688,19990405,    0,    0
912455,19990406,   35,    0
240688,19990407,    0,    0
912455,19990408,   32,    0
240688,19990409,    0,    0
912455,19990410,   25,    0
240688,19990411,    0,    0
912455,19990412,   42,    0
240688,19990413,    0,    0
912455,19990414,   40,    0
240688,19990415,    0,    0
912455,19990416,   20,    0
240688,19990417,    0,    0
912455,19990418,   47,    0
240688,19990419,    0,    0
912455,19990420,   47,    0
240688,19990421,    0,    0
912455,19990422,   40,    0
240688,19990423,    0,    0
912455,19990424,   20,    0
240688,19990425,    0,    0
912455,19990426,   20,    0
240688,19990427,    0,    0
912455,19990428,   22,    0
240688,19990429,    0,    0
912455,19990430,   17,    0
240688,19990501,    0,    0
912455,19990502,   22,    0
240688,19990503,    0,    0
912455,19990504,   27,    0
240688,19990505,    0,    0
912455,19990506,   35,    0
240688,19990507,    0,    0
912455,19990508,   30,    0
240688,19990509,    0,    0
912455,19990510,   25,    0
240688,19990511,    0,    0
912455,19990512,   15,    0
240688,19990513,    0,    0
912455,19990514,   17,    0
240688,19990515,    0,    0
912455,19990516,   30,    0
240688,19990517,    0,    0
912455,19990518,   22,    0
240688,19990519,    0,    0
912455,19990520,   32,    0
240688,19990521,    0,    0
912455,19990522,   27,    0
240688,19990523,    0,    0
912455,19990524,   10,    0
240688,19990525,    0,    0
912455,19990526,   27,    0
240688,19990527,    0,    0
912455,19990528,   15,    0
240688,19990529,    0,    0
912455,19990530,   22,    0
240688,19990531,    0,    0
912455,19990601,   20,    0
240688,19990602,    0,    0
912455,19990603,   22,    0
240688,19990604,    0,    0
912455,19990605,   20,    0
240688,19990606,    0,    0
912455,19990607,   17,    0
240688,19990608,    0,    0
912455,19990609,   27,    0
240688,19990610,    0,    0
912455,19990611,   12,    0
240688,19990612,    0,    0
912455,19990613,   25,    0
240688,19990614,    0,    0
912455,19990615,   20,    0
240688,19990616,    0,    0
912455,19990617,   12,    0
240688,19990618,    0,    0
912455,19990619,   12,    0
240688,19990620,    0,    0
912455,19990621,   27,    0
240688,19990622,    0,    0
912455,19990623,   32,    0
240688,19990624,    0,    0
912455,19990625,   20,    0
240688,19990626,    0,    0
912455,19990627,   27,    0
240688,19990628,    0,    0
912455,19990629,   17,    0
240688,19990630,    0,    0
912455,19990701,   15,    0
240688,19990702,    0,    0
912455,19990703,   13,    0
240688,19990704,    0,    0
912455,19990705,   35,    0
240688,19990706,    0,    0
912455,19990707,   25,    0
240688,19990708,    0,    0
912455,19990709,   30,    0
240688,19990710,    0,    0
912455,19990711,   37,    0
240688,19990712,    0,    0
912455,19990713,   26,    0
240688,19990714,    0,    0
912455,19990715,   30,    0
240688,19990716,    0,    0
912455,19990717,   15,    0
240688,19990718,    0,    0
912455,19990719,   20,    0
240688,19990720,    0,    0
912455,19990721,   27,    0
240688,19990722,    0,    0
912455,19990723,   12,    0
240688,19990724,    0,    0
912455,19990725,   17,    0
240688,19990726,    0,    0
912455,19990727,   30,    0
240688,19990728,    0,    0
912455,19990729,   25,    0
240688,19990730,    0,    0
912455,19990731,   25,    0
240688,19990801,    0,    0
912455,19990802,   20,    0
240688,19990803,    0,    0
912455,19990804,   10,    0
240688,19990805,    0,    0
912455,19990806,   22,    0
240688,19990807,    0,    0
912455,19990808,   20,    0
240688,19990809,    0,    0
912455,19990810,   20,    0
240688,19990811,    0,    0
912455,19990812,   22,    0
240688,19990813,    0,    0
912455,19990814,   20,    0
240688,19990815,    0,    0
912455,19990816,   22,    0
240688,19990817,    0,    0
912455,19990818,   22,    0
240688,19990819,    0,    0
912455,19990820,   30,    0
240688,19990821,    0,    0
912455,19990822,   20,    0
240688,19990823,    0,    0
912455,19990824,   12,    0
240688,19990825,    0,    0
912455,19990826,   32,    0
240688,19990827,    0,    0
912455,19990828,   15,    0
240688,19990829,    0,    0
912455,19990830,   12,    0
240688,19990831,    0,    0
912455,19990901,   27,    0
240688,19990902,    0,    0
912455,19990903,   30,    0
240688,19990904,    0,    0
912455,19990905,   22,    0
240688,19990906,    0,    0
912455,19990907,   27,    0
240688,19990908,    0,    0
912455,19990909,   20,    0
240688,19990910,    0,    0
912455,19990911,   22,    0
240688,19990912,    0,    0
912455,19990913,   20,    0
240688,19990914,    0,    0
912455,19990915,   22,    0
240688,19990916,    0,    0
912455,19990917,   15,    0
240688,19990918,    0,    0
912455,19990919,   40,    0
240688,19990920,    0,    0
912455,19990921,   42,    0
240688,19990922,    0,    0
912455,19990923,   25,    0
240688,19990924,    0,    0
912455,19990925,   17,    0
240688,19990926,    0,    0
912455,19990927,   27,    0
240688,19990928,    0,    0
912455,19990929,   25,    0
240688,19990930,    0,    0
912455,19991001,   42,    0
240688,19991002,    0,    0
912455,19991003,   42,    0
240688,19991004,    0,    0
912455,19991005,   10,    0
240688,19991006,    0,    0
912455,19991007,   22,    0
240688,19991008,    0,    0
912455,19991009,   35,    0
240688,19991010,    0,    0
912455,19991011,   35,    0
240688,19991012,    0,    0
912455,19991013,   32,    0
240688,19991014,    0,    0
912455,19991015,   25,    0
240688,19991016,    0,    0
912455,19991017,   17,    0
240688,19991018,    0,    0
912455,19991019,   20,    0
240688,19991020,    0,    0
912455,19991021,   52,    0
240688,19991022,    0,    0
912455,19991023,   42,    0
240688,19991024,    0,    0
912455,19991025,   35,    0
240688,19991026,    0,    0
912455,19991027,   50,    0
240688,19991028,    0,    0
912455,19991029,   25,    0
240688,19991030,    0,    0
912455,19991031,   37,    0
240688,19991101,    0,    0
912455,19991102,   50,    0
240688,19991103,    0,    0
912455,19991104,   17,    0
240688,19991105,    0,    0
912455,19991106,   30,    0
240688,19991107,    0,    0
912455,19991108,   13,    0
240688,19991109,    0,    0
912455,19991110,   25,    0
240688,19991111,    0,    0
912455,19991112,   20,    0
240688,19991113,    0,    0
912455,19991114,   35,    0
240688,19991115,    0,    0
912455,19991116,   30,    0
240688,19991117,    0,    0
912455,19991118,   20,    0
240688,19991119,    0,    0
912455,19991120,   35,    0
240688,19991121,    0,    0
912455,19991122,   17,    0
240688,19991123,    0,    0
912455,19991124,   40,    0
240688,19991125,    0,    0
912455,19991126,   30,    0
240688,19991127,    0,    0
912455,19991128,   32,    0
240688,19991129,    0,    0
912455,19991130,   37,    0
240688,19991201,    0,    0
912455,19991202,   67,    0
240688,19991203,    0,    0
912455,19991204,   70,    0
240688,19991205,    0,    0
912455,19991206,   53,    0
240688,19991207,    0,    0
912455,19991208,   65,    0
240688,19991209,    0,    0
912455,19991210,   40,    0
240688,19991211,    0,    0
912455,19991212,   75,    0
240688,19991213,    0,    0
912455,19991214,   42,    0
912455,19991215,   40,    0
912455,19991216,   35,    0
240688,19991217,    0,    0
912455,19991218,   60,    0
240688,19991219,    0,    0
912455,19991220,   30,    0
240688,19991221,    0,    0
912455,19991222,   22,    0
240688,19991223,    0,    0
912455,19991224,   55,    0
240688,19991225,    0,    0
912455,19991226,   57,    0
912455,19991227,   37,    0
912455,19991228,   20,    0
240688,19991229,    0,    0
912455,19991230,   25,    0
240688,19991231,    0,    0
912455,20000101,   17,    0
240688,20000102,    0,    0
912455,20000103,   37,    0
240688,20000104,    0,    0
912455,20000105,   52,    0
240688,20000106,    0,    0
912455,20000107,   36,    0
240688,20000108,    0,    0
912455,20000109,   27,    0
240688,20000110,    0,    0
912455,20000111,   15,    0
240688,20000112,    0,    0
912455,20000113,   45,    0
240688,20000114,    0,    0
912455,20000115,   22,    0
240688,20000116,    0,    0
912455,20000117,   57,    0
240688,20000118,    0,    0
912455,20000119,   52,    0
240688,20000120,    0,    0
912455,20000121,   50,    0
240688,20000122,    0,    0
912455,20000123,   22,    0
240688,20000124,    0,    0
912455,20000125,   42,    0
240688,20000126,    0,    0
912455,20000127,   57,    0
240688,20000128,    0,    0
912455,20000129,   57,    0
240688,20000130,    0,    0
912455,20000131,   70,    0
240688,20000201,    0,    0
912455,20000202,   40,    0
240688,20000203,    0,    0
912455,20000204,   55,    0
240688,20000205,    0,    0
912455,20000206,   30,    0
240688,20000207,    0,    0
912455,20000208,   50,    0
240688,20000209,    0,    0
912455,20000210,   47,    0
240688,20000211,    0,    0
912455,20000212,   25,    0
240688,20000213,    0,    0
912455,20000214,   50,    0
240688,20000215,    0,    0
912455,20000216,   50,    0
912455,20000217,   25,    0
912455,20000218,   27,    0
240688,20000219,    0,    0
912455,20000220,   25,    0
240688,20000221,    0,    0
912455,20000222,   22,    0
240688,20000223,    0,    0
912455,20000224,   32,    0
240688,20000225,    0,    0
912455,20000226,   47,    0
240688,20000227,    0,    0
912455,20000228,   82,    0
240688,20000229,    0,    0
912455,20000301,   57,    0
240688,20000302,    0,    0
912455,20000303,   62,    0
240688,20000304,    0,    0
912455,20000305,   47,    0
240688,20000306,    0,    0
912455,20000307,   72,    0
240688,20000308,    0,    0
912455,20000309,   75,    0
240688,20000310,    0,    0
912455,20000311,   37,    0
240688,20000312,    0,    0
912455,20000313,   22,    0
240688,20000314,    0,    0
912455,20000315,   60,    0
240688,20000316,    0,    0
912455,20000317,   37,    0
240688,20000318,    0,    0
912455,20000319,   27,    0
240688,20000320,    0,    0
912455,20000321,   20,    0
240688,20000322,    0,    0
912455,20000323,   12,    0
240688,20000324,    0,    0
912455,20000325,   35,    0
240688,20000326,    0,    0
912455,20000327,   35,    0
240688,20000328,    0,    0
912455,20000329,   25,    0
240688,20000330,    0,    0
912455,20000331,   33,    0
240688,20000401,    0,    0
912455,20000402,   20,    0
240688,20000403,    0,    0
912455,20000404,   45,    0
240688,20000405,    0,    0
912455,20000406,   65,    0
240688,20000407,    0,    0
912455,20000408,   27,    0
240688,20000409,    0,    0
912455,20000410,   23,    0
240688,20000411,    0,    0
912455,20000412,   42,    0
240688,20000413,    0,    0
912455,20000414,   40,    0
240688,20000415,    0,    0
912455,20000416,   35,    0
240688,20000417,    0,    0
912455,20000418,   30,    0
240688,20000419,    0,    0
912455,20000420,   23,    0
240688,20000421,    0,    0
912455,20000422,   12,    0
240688,20000423,    0,    0
912455,20000424,   37,    0
240688,20000425,    0,    0
912455,20000426,   15,    0
240688,20000427,    0,    0
912455,20000428,   45,    0
240688,20000429,    0,    0
912455,20000430,   22,    0
240688,20000501,    0,    0
912455,20000502,   32,    0
240688,20000503,    0,    0
912455,20000504,   20,    0
240688,20000505,    0,    0
912455,20000506,   15,    0
240688,20000507,    0,    0
912455,20000508,   32,    0
240688,20000509,    0,    0
912455,20000510,   17,    0
240688,20000511,    0,    0
912455,20000512,   35,    0
240688,20000513,    0,    0
912455,20000514,   20,    0
240688,20000515,    0,    0
912455,20000516,   12,    0
240688,20000517,    0,    0
912455,20000518,   22,    0
240688,20000519,    0,    0
912455,20000520,   25,    0
240688,20000521,    0,    0
912455,20000522,   22,    0
240688,20000523,    0,    0
912455,20000524,   15,    0
240688,20000525,    0,    0
912455,20000526,   22,    0
240688,20000527,    0,    0
912455,20000528,   22,    0
240688,20000529,    0,    0
912455,20000530,   25,    0
240688,20000531,    0,    0
912455,20000601,   20,    0
240688,20000602,    0,    0
912455,20000603,   27,    0
240688,20000604,    0,    0
912455,20000605,   17,    0
240688,20000606,    0,    0
912455,20000607,   35,    0
240688,20000608,    0,    0
912455,20000609,   17,    0
240688,20000610,    0,    0
912455,20000611,   37,    0
240688,20000612,    0,    0
912455,20000613,   15,    0
240688,20000614,    0,    0
912455,20000615,   25,    0
240688,20000616,    0,    0
912455,20000617,   30,    0
240688,20000618,    0,    0
912455,20000619,   17,    0
240688,20000620,    0,    0
912455,20000621,   22,    0
240688,20000622,    0,    0
912455,20000623,   17,    0
240688,20000624,    0,    0
912455,20000625,   12,    0
240688,20000626,    0,    0
912455,20000627,   42,    0
240688,20000628,    0,    0
912455,20000629,   25,    0
240688,20000630,    0,    0
912455,20000701,   27,    0
240688,20000702,    0,    0
912455,20000703,   17,    0
240688,20000704,    0,    0
912455,20000705,   32,    0
240688,20000706,    0,    0
912455,20000707,   15,    0
240688,20000708,    0,    0
912455,20000709,   22,    0
240688,20000710,    0,    0
912455,20000711,   25,    0
240688,20000712,    0,    0
912455,20000713,   30,    0
240688,20000714,    0,    0
912455,20000715,   22,    0
240688,20000716,    0,    0
912455,20000717,   25,    0
240688,20000718,    0,    0
912455,20000719,   25,    0
240688,20000720,    0,    0
912455,20000721,   23,    0
240688,20000722,    0,    0
912455,20000723,   17,    0
240688,20000724,    0,    0
912455,20000725,   25,    0
240688,20000726,    0,    0
912455,20000727,   27,    0
240688,20000728,    0,    0
912455,20000729,   32,    0
240688,20000730,    0,    0
912455,20000731,   25,    0
240688,20000801,    0,    0
912455,20000802,   30,    0
240688,20000803,    0,    0
912455,20000804,    7,    0
240688,20000805,    0,    0
912455,20000806,   15,    0
240688,20000807,    0,    0
912455,20000808,   20,    0
240688,20000809,    0,    0
912455,20000810,   15,    0
240688,20000811,    0,    0
912455,20000812,   12,    0
240688,20000813,    0,    0
912455,20000814,   10,    0
240688,20000815,    0,    0
912455,20000816,   27,    0
240688,20000817,    0,    0
912455,20000818,   17,    0
240688,20000819,    0,    0
912455,20000820,   25,    0
240688,20000821,    0,    0
912455,20000822,   25,    0
240688,20000823,    0,    0
912455,20000824,   17,    0
240688,20000825,    0,    0
912455,20000826,   23,    0
240688,20000827,    0,    0
912455,20000828,   25,    0
240688,20000829,    0,    0
912455,20000830,   12,    0
240688,20000831,    0,    0
912455,20000901,   17,    0
240688,20000902,    0,    0
912455,20000903,   27,    0
240688,20000904,    0,    0
912455,20000905,   20,    0
240688,20000906,    0,    0
912455,20000907,   26,    0
240688,20000908,    0,    0
912455,20000909,   22,    0
240688,20000910,    0,    0
912455,20000911,   15,    0
240688,20000912,    0,    0
912455,20000913,   27,    0
240688,20000914,    0,    0
912455,20000915,   16,    0
240688,20000916,    0,    0
912455,20000917,   20,    0
240688,20000918,    0,    0
912455,20000919,   20,    0
240688,20000920,    0,    0
912455,20000921,   23,    0
240688,20000922,    0,    0
912455,20000923,   22,    0
240688,20000924,    0,    0
912455,20000925,   17,    0
240688,20000926,    0,    0
912455,20000927,   22,    0
240688,20000928,    0,    0
912455,20000929,   32,    0
240688,20000930,    0,    0
912455,20001001,   47,    0
240688,20001002,    0,    0
912455,20001003,   15,    0
240688,20001004,    0,    0
912455,20001005,   17,    0
240688,20001006,    0,    0
912455,20001007,   17,    0
240688,20001008,    0,    0
912455,20001009,   12,    0
240688,20001010,    0,    0
912455,20001011,   40,    0
240688,20001012,    0,    0
912455,20001013,   37,    0
