EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223299,20040407,   17,    0
240393,20040408,    0,    0
223299,20040409,   49,    0
240393,20040410,    0,    0
223299,20040411,   24,    0
240393,20040412,    0,    0
223299,20040413,   25,    0
240393,20040414,    0,    0
223299,20040415,   23,    0
240393,20040416,    0,    0
223299,20040417,   27,    0
240393,20040418,    0,    0
223299,20040419,   52,    0
240393,20040420,    0,    0
223299,20040421,   22,    0
240393,20040422,    0,    0
223299,20040423,   25,    0
240393,20040424,    0,    0
223299,20040425,   32,    0
240393,20040426,    0,    0
223299,20040427,   18,    0
240393,20040428,    0,    0
223299,20040429,   20,    0
240393,20040430,    0,    0
223299,20040501,   39,    0
240393,20040502,    0,    0
223299,20040503,   19,    0
240393,20040504,    0,    0
223299,20040505,   47,    0
240393,20040506,    0,    0
223299,20040507,   24,    0
240393,20040508,    0,    0
223299,20040509,   39,    0
240393,20040510,    0,    0
223299,20040511,   32,    0
240393,20040512,    0,    0
223299,20040513,   24,    0
240393,20040514,    0,    0
223299,20040515,   39,    0
240393,20040516,    0,    0
223299,20040517,   22,    0
240393,20040518,    0,    0
223299,20040519,   45,    0
240393,20040520,    0,    0
223299,20040521,   27,    0
240393,20040522,    0,    0
223299,20040523,   21,    0
240393,20040524,    0,    0
223299,20040525,   39,    0
240393,20040526,    0,    0
223299,20040527,   30,    0
240393,20040528,    0,    0
223299,20040529,   17,    0
240393,20040530,    0,    0
223299,20040531,   23,    0
240393,20040601,    0,    0
223299,20040602,   34,    0
240393,20040603,    0,    0
223299,20040604,   25,    0
240393,20040605,    0,    0
223299,20040606,   20,    0
240393,20040607,    0,    0
223299,20040608,   35,    0
240393,20040609,    0,    0
223299,20040610,   18,    0
240393,20040611,    0,    0
223299,20040612,   29,    0
240393,20040613,    0,    0
223299,20040614,   39,    0
240393,20040615,    0,    0
223299,20040616,   56,    0
240393,20040617,    0,    0
223299,20040618,   34,    0
240393,20040619,    0,    0
223299,20040620,   23,    0
240393,20040621,    0,    0
223299,20040622,   17,    0
240393,20040623,    0,    0
223299,20040624,   27,    0
240393,20040625,    0,    0
223299,20040626,   36,    0
240393,20040627,    0,    0
223299,20040628,   25,    0
240393,20040629,    0,    0
223299,20040630,   35,    0
240393,20040701,    0,    0
223299,20040702,   13,    0
240393,20040703,    0,    0
223299,20040704,   34,    0
240393,20040705,    0,    0
223299,20040706,   35,    0
240393,20040707,    0,    0
223299,20040708,   35,    0
240393,20040709,    0,    0
223299,20040710,   32,    0
240393,20040711,    0,    0
223299,20040712,   27,    0
240393,20040713,    0,    0
223299,20040714,   34,    0
240393,20040715,    0,    0
223299,20040716,   19,    0
240393,20040717,    0,    0
223299,20040718,   23,    0
240393,20040719,    0,    0
223299,20040720,   22,    0
240393,20040721,    0,    0
223299,20040722,   15,    0
240393,20040723,    0,    0
223299,20040724,   23,    0
240393,20040725,    0,    0
223299,20040726,   13,    0
240393,20040727,    0,    0
223299,20040728,   45,    0
240393,20040729,    0,    0
223299,20040730,   29,    0
240393,20040731,    0,    0
223299,20040801,   21,    0
240393,20040802,    0,    0
223299,20040803,   16,    0
240393,20040804,    0,    0
223299,20040805,   35,    0
240393,20040806,    0,    0
223299,20040807,   26,    0
240393,20040808,    0,    0
223299,20040809,   21,    0
240393,20040810,    0,    0
223299,20040811,   14,    0
240393,20040812,    0,    0
223299,20040813,   24,    0
240393,20040814,    0,    0
223299,20040815,   21,    0
240393,20040816,    0,    0
223299,20040817,   39,    0
240393,20040818,    0,    0
223299,20040819,   20,    0
240393,20040820,    0,    0
223299,20040821,   14,    0
240393,20040822,    0,    0
223299,20040823,   19,    0
240393,20040824,    0,    0
223299,20040825,   34,    0
240393,20040826,    0,    0
223299,20040827,   32,    0
240393,20040828,    0,    0
223299,20040829,   18,    0
240393,20040830,    0,    0
223299,20040831,   20,    0
240393,20040901,    0,    0
223299,20040902,   12,    0
240393,20040903,    0,    0
223299,20040904,   27,    0
240393,20040905,    0,    0
223299,20040906,    9,    0
240393,20040907,    0,    0
223299,20040908,   46,    0
240393,20040909,    0,    0
223299,20040910,   11,    0
240393,20040911,    0,    0
223299,20040912,   33,    0
240393,20040913,    0,    0
223299,20040914,   43,    0
240393,20040915,    0,    0
223299,20040916,   37,    0
240393,20040917,    0,    0
223299,20040918,   23,    0
240393,20040919,    0,    0
223299,20040920,   27,    0
240393,20040921,    0,    0
223299,20040922,   51,    0
240393,20040923,    0,    0
223299,20040924,   25,    0
240393,20040925,    0,    0
223299,20040926,    8,    0
240393,20040927,    0,    0
223299,20040928,   33,    0
240393,20040929,    0,    0
223299,20040930,   30,    0
240393,20041001,    0,    0
223299,20041002,   13,    0
240393,20041003,    0,    0
223299,20041004,   16,    0
240393,20041005,    0,    0
223299,20041006,   31,    0
240393,20041007,    0,    0
912488,20041008,   10,    0
240393,20041009,    0,    0
223299,20041010,   16,    0
240393,20041011,    0,    0
223299,20041012,   26,    0
240393,20041013,    0,    0
223299,20041014,   47,    0
240393,20041015,    0,    0
223299,20041016,   46,    0
240393,20041017,    0,    0
223299,20041018,   55,    0
240393,20041019,    0,    0
223299,20041020,   16,    0
240393,20041021,    0,    0
223299,20041022,   15,    0
240393,20041023,    0,    0
223299,20041024,   51,    0
240393,20041025,    0,    0
223299,20041026,    9,    0
240393,20041027,    0,    0
223299,20041028,   46,    0
240393,20041029,    0,    0
223299,20041030,   44,    0
240393,20041031,    0,    0
223299,20041101,    8,    0
240393,20041102,    0,    0
223299,20041103,   43,    0
240393,20041104,    0,    0
223299,20041105,   43,    0
240393,20041106,    0,    0
223299,20041107,   11,    0
240393,20041108,    0,    0
223299,20041109,   74,    0
240393,20041110,    0,    0
223299,20041111,   27,    0
240393,20041112,    0,    0
223299,20041113,   35,    0
240393,20041114,    0,    0
223299,20041115,   33,    0
240393,20041116,    0,    0
223299,20041117,   35,    0
240393,20041118,    0,    0
223299,20041119,   46,    0
240393,20041120,    0,    0
223299,20041121,   46,    0
240393,20041122,    0,    0
223299,20041123,   67,    0
240393,20041124,    0,    0
223299,20041125,   35,    0
240393,20041126,    0,    0
223299,20041127,   37,    0
240393,20041128,    0,    0
223299,20041129,   27,    0
240393,20041130,    0,    0
223299,20041201,   43,    0
240393,20041202,    0,    0
223299,20041203,   36,    0
240393,20041204,    0,    0
223299,20041205,   45,    0
240393,20041206,    0,    0
223299,20041207,   47,    0
240393,20041208,    0,    0
223299,20041209,   41,    0
240393,20041210,    0,    0
223299,20041211,   24,    0
240393,20041212,    0,    0
223299,20041213,   20,    0
240393,20041214,    0,    0
223299,20041215,   29,    0
240393,20041216,    0,    0
223299,20041217,   35,    0
240393,20041218,    0,    0
223299,20041219,   39,    0
240393,20041220,    0,    0
223299,20041221,   11,    0
240393,20041222,    0,    0
223299,20041223,   56,    0
240393,20041224,    0,    0
223299,20041225,   51,    0
240393,20041226,    0,    0
223299,20041227,   25,    0
240393,20041228,    0,    0
223299,20041229,    9,    0
240393,20041230,    0,    0
223299,20041231,   37,    0
240393,20050101,    0,    0
223299,20050102,   46,    0
240393,20050103,    0,    0
223299,20050104,   57,    0
240393,20050105,    0,    0
223299,20050106,   38,    0
240393,20050107,    0,    0
223299,20050108,   66,    0
240393,20050109,    0,    0
223299,20050110,   60,    0
240393,20050111,    0,    0
223299,20050112,   38,    0
240393,20050113,    0,    0
223299,20050114,   44,    0
240393,20050115,    0,    0
223299,20050116,   20,    0
240393,20050117,    0,    0
223299,20050118,   47,    0
240393,20050119,    0,    0
223299,20050120,   62,    0
240393,20050121,    0,    0
223299,20050122,   39,    0
240393,20050123,    0,    0
223299,20050124,   27,    0
240393,20050125,    0,    0
223299,20050126,   66,    0
240393,20050127,    0,    0
223299,20050128,   30,    0
240393,20050129,    0,    0
223299,20050130,   28,    0
240393,20050131,    0,    0
223299,20050201,   34,    0
240393,20050202,    0,    0
223299,20050203,   16,    0
240393,20050204,    0,    0
223299,20050205,   34,    0
240393,20050206,    0,    0
223299,20050207,   28,    0
240393,20050208,    0,    0
223299,20050209,   29,    0
240393,20050210,    0,    0
223299,20050211,   39,    0
240393,20050212,    0,    0
223299,20050213,   49,    0
240393,20050214,    0,    0
223299,20050215,   36,    0
223299,20050216,   25,    0
223299,20050217,   39,    0
240393,20050218,    0,    0
223299,20050219,   24,    0
240393,20050220,    0,    0
223299,20050221,   21,    0
240393,20050222,    0,    0
223299,20050223,   72,    0
223299,20050224,   47,    0
223299,20050225,   23,    0
240393,20050226,    0,    0
223299,20050227,   43,    0
240393,20050228,    0,    0
223299,20050301,   51,    0
240393,20050302,    0,    0
223299,20050303,   24,    0
240393,20050304,    0,    0
223299,20050305,   19,    0
240393,20050306,    0,    0
223299,20050307,   56,    0
240393,20050308,    0,    0
223299,20050309,   49,    0
240393,20050310,    0,    0
223299,20050311,   65,    0
240393,20050312,    0,    0
223299,20050313,   56,    0
240393,20050314,    0,    0
223299,20050315,   41,    0
240393,20050316,    0,    0
223299,20050317,   65,    0
240393,20050318,    0,    0
223299,20050319,   65,    0
240393,20050320,    0,    0
223299,20050321,   29,    0
240393,20050322,    0,    0
223299,20050323,   17,    0
240393,20050324,    0,    0
223299,20050325,   13,    0
240393,20050326,    0,    0
223299,20050327,   32,    0
240393,20050328,    0,    0
223299,20050329,   30,    0
240393,20050330,    0,    0
223299,20050331,   20,    0
240393,20050401,    0,    0
223299,20050402,   14,    0
240393,20050403,    0,    0
223299,20050404,   22,    0
240393,20050405,    0,    0
223299,20050406,   29,    0
240393,20050407,    0,    0
223299,20050408,   46,    0
240393,20050409,    0,    0
223299,20050410,   34,    0
240393,20050411,    0,    0
223299,20050412,   14,    0
240393,20050413,    0,    0
223299,20050414,   16,    0
240393,20050415,    0,    0
223299,20050416,   12,    0
240393,20050417,    0,    0
223299,20050418,   41,    0
240393,20050419,    0,    0
223299,20050420,   49,    0
240393,20050421,    0,    0
223299,20050422,   31,    0
240393,20050423,    0,    0
223299,20050424,   18,    0
240393,20050425,    0,    0
223299,20050426,   32,    0
240393,20050427,    0,    0
223299,20050428,   38,    0
240393,20050429,    0,    0
223299,20050430,   14,    0
240393,20050501,    0,    0
223299,20050502,   26,    0
240393,20050503,    0,    0
223299,20050504,   27,    0
240393,20050505,    0,    0
223299,20050506,   39,    0
240393,20050507,    0,    0
223299,20050508,   37,    0
240393,20050509,    0,    0
223299,20050510,   33,    0
240393,20050511,    0,    0
223299,20050512,   29,    0
240393,20050513,    0,    0
223299,20050514,   29,    0
240393,20050515,    0,    0
223299,20050516,   35,    0
240393,20050517,    0,    0
223299,20050518,   27,    0
240393,20050519,    0,    0
223299,20050520,   29,    0
240393,20050521,    0,    0
223299,20050522,   34,    0
240393,20050523,    0,    0
223299,20050524,   35,    0
240393,20050525,    0,    0
223299,20050526,   17,    0
240393,20050527,    0,    0
223299,20050528,   10,    0
240393,20050529,    0,    0
223299,20050530,   25,    0
240393,20050531,    0,    0
223299,20050601,   27,    0
240393,20050602,    0,    0
223299,20050603,   15,    0
240393,20050604,    0,    0
223299,20050605,   25,    0
240393,20050606,    0,    0
223299,20050607,   30,    0
240393,20050608,    0,    0
223299,20050609,   34,    0
240393,20050610,    0,    0
223299,20050611,   24,    0
240393,20050612,    0,    0
223299,20050613,   25,    0
240393,20050614,    0,    0
223299,20050615,   14,    0
240393,20050616,    0,    0
223299,20050617,   35,    0
240393,20050618,    0,    0
223299,20050619,   45,    0
240393,20050620,    0,    0
223299,20050621,   26,    0
240393,20050622,    0,    0
223299,20050623,   27,    0
240393,20050624,    0,    0
223299,20050625,   32,    0
240393,20050626,    0,    0
223299,20050627,   15,    0
240393,20050628,    0,    0
223299,20050629,   36,    0
240393,20050630,    0,    0
223299,20050701,    9,    0
240393,20050702,    0,    0
223299,20050703,   26,    0
240393,20050704,    0,    0
223299,20050705,   30,    0
240393,20050706,    0,    0
912488,20050707,   15,    0
240393,20050708,    0,    0
223299,20050709,   19,    0
240393,20050710,    0,    0
223299,20050711,   38,    0
240393,20050712,    0,    0
223299,20050713,   23,    0
240393,20050714,    0,    0
223299,20050715,   25,    0
240393,20050716,    0,    0
223299,20050717,   31,    0
240393,20050718,    0,    0
223299,20050719,   25,    0
240393,20050720,    0,    0
223299,20050721,   35,    0
240393,20050722,    0,    0
223299,20050723,   32,    0
240393,20050724,    0,    0
223299,20050725,   27,    0
240393,20050726,    0,    0
223299,20050727,   18,    0
240393,20050728,    0,    0
223299,20050729,   23,    0
240393,20050730,    0,    0
223299,20050731,   26,    0
240393,20050801,    0,    0
223299,20050802,   17,    0
240393,20050803,    0,    0
223299,20050804,   24,    0
240393,20050805,    0,    0
912488,20050806,   12,    0
240393,20050807,    0,    0
223299,20050808,   42,    0
240393,20050809,    0,    0
223299,20050810,   57,    0
240393,20050811,    0,    0
223299,20050812,   29,    0
240393,20050813,    0,    0
223299,20050814,   15,    0
240393,20050815,    0,    0
223299,20050816,   25,    0
240393,20050817,    0,    0
223299,20050818,   25,    0
240393,20050819,    0,    0
223299,20050820,   31,    0
240393,20050821,    0,    0
223299,20050822,   32,    0
240393,20050823,    0,    0
223299,20050824,   22,    0
240393,20050825,    0,    0
223299,20050826,   25,    0
240393,20050827,    0,    0
223299,20050828,   10,    0
240393,20050829,    0,    0
223299,20050830,   18,    0
240393,20050831,    0,    0
223299,20050901,   19,    0
240393,20050902,    0,    0
223299,20050903,   10,    0
240393,20050904,    0,    0
223299,20050905,   15,    0
240393,20050906,    0,    0
223299,20050907,   25,    0
240393,20050908,    0,    0
223299,20050909,   27,    0
240393,20050910,    0,    0
223299,20050911,   20,    0
240393,20050912,    0,    0
223299,20050913,   28,    0
240393,20050914,    0,    0
223299,20050915,   38,    0
240393,20050916,    0,    0
223299,20050917,   32,    0
240393,20050918,    0,    0
223299,20050919,   13,    0
240393,20050920,    0,    0
223299,20050921,   15,    0
240393,20050922,    0,    0
223299,20050923,   31,    0
240393,20050924,    0,    0
223299,20050925,   32,    0
240393,20050926,    0,    0
223299,20050927,   13,    0
240393,20050928,    0,    0
223299,20050929,   18,    0
240393,20050930,    0,    0
223299,20051001,   13,    0
240393,20051002,    0,    0
223299,20051003,   20,    0
240393,20051004,    0,    0
223299,20051005,   17,    0
240393,20051006,    0,    0
223299,20051007,   27,    0
240393,20051008,    0,    0
223299,20051009,   19,    0
240393,20051010,    0,    0
223299,20051011,   29,    0
240393,20051012,    0,    0
223299,20051013,   12,    0
240393,20051014,    0,    0
223299,20051015,   29,    0
240393,20051016,    0,    0
223299,20051017,   51,    0
240393,20051018,    0,    0
223299,20051019,   14,    0
240393,20051020,    0,    0
223299,20051021,   29,    0
240393,20051022,    0,    0
223299,20051023,   41,    0
240393,20051024,    0,    0
223299,20051025,   44,    0
240393,20051026,    0,    0
223299,20051027,   41,    0
240393,20051028,    0,    0
912488,20051029,   45,    0
240393,20051030,    0,    0
912488,20051031,   22,    0
240393,20051101,    0,    0
223299,20051102,   14,    0
240393,20051103,    0,    0
223299,20051104,   30,    0
240393,20051105,    0,    0
223299,20051106,   16,    0
240393,20051107,    0,    0
223299,20051108,    8,    0
240393,20051109,    0,    0
223299,20051110,   23,    0
240393,20051111,    0,    0
223299,20051112,   26,    0
240393,20051113,    0,    0
223299,20051114,   32,    0
240393,20051115,    0,    0
223299,20051116,   37,    0
240393,20051117,    0,    0
223299,20051118,   32,    0
240393,20051119,    0,    0
223299,20051120,   21,    0
240393,20051121,    0,    0
223299,20051122,   23,    0
240393,20051123,    0,    0
223299,20051124,   34,    0
240393,20051125,    0,    0
223299,20051126,   27,    0
240393,20051127,    0,    0
223299,20051128,   34,    0
240393,20051129,    0,    0
223299,20051130,   19,    0
240393,20051201,    0,    0
223299,20051202,   49,    0
240393,20051203,    0,    0
223299,20051204,   30,    0
240393,20051205,    0,    0
223299,20051206,   40,    0
240393,20051207,    0,    0
223299,20051208,   34,    0
240393,20051209,    0,    0
912488,20051210,   25,    0
240393,20051211,    0,    0
912488,20051212,   52,    0
240393,20051213,    0,    0
912488,20051214,   30,    0
240393,20051215,    0,    0
223299,20051216,   54,    0
240393,20051217,    0,    0
223299,20051218,   42,    0
240393,20051219,    0,    0
223299,20051220,   27,    0
240393,20051221,    0,    0
223299,20051222,   21,    0
240393,20051223,    0,    0
223299,20051224,   50,    0
240393,20051225,    0,    0
223299,20051226,   30,    0
240393,20051227,    0,    0
223299,20051228,   61,    0
240393,20051229,    0,    0
223299,20051230,   25,    0
223299,20051231,   53,    0
240393,20060101,    0,    0
223299,20060102,   30,    0
223299,20060103,   25,    0
223299,20060104,   39,    0
240393,20060105,    0,    0
223299,20060106,   60,    0
240393,20060107,    0,    0
223299,20060108,   10,    0
240393,20060109,    0,    0
223299,20060110,   12,    0
240393,20060111,    0,    0
223299,20060112,   19,    0
240393,20060113,    0,    0
223299,20060114,   17,    0
240393,20060115,    0,    0
223299,20060116,   21,    0
240393,20060117,    0,    0
223299,20060118,   36,    0
240393,20060119,    0,    0
223299,20060120,   35,    0
240393,20060121,    0,    0
223299,20060122,   26,    0
240393,20060123,    0,    0
223299,20060124,   14,    0
240393,20060125,    0,    0
223299,20060126,   11,    0
240393,20060127,    0,    0
223299,20060128,   25,    0
240393,20060129,    0,    0
223299,20060130,   46,    0
240393,20060131,    0,    0
223299,20060201,   49,    0
240393,20060202,    0,    0
223299,20060203,   45,    0
240393,20060204,    0,    0
223299,20060205,   26,    0
240393,20060206,    0,    0
223299,20060207,   49,    0
223299,20060208,   36,    0
223299,20060209,   46,    0
240393,20060210,    0,    0
223299,20060211,   24,    0
240393,20060212,    0,    0
223299,20060213,   19,    0
240393,20060214,    0,    0
223299,20060215,   27,    0
240393,20060216,    0,    0
223299,20060217,   32,    0
240393,20060218,    0,    0
223299,20060219,   21,    0
240393,20060220,    0,    0
223299,20060221,   22,    0
240393,20060222,    0,    0
223299,20060223,   21,    0
240393,20060224,    0,    0
223299,20060225,   35,    0
240393,20060226,    0,    0
223299,20060227,   28,    0
240393,20060228,    0,    0
223299,20060301,   21,    0
240393,20060302,    0,    0
223299,20060303,   36,    0
240393,20060304,    0,    0
223299,20060305,   10,    0
240393,20060306,    0,    0
223299,20060307,   10,    0
240393,20060308,    0,    0
223299,20060309,   41,    0
240393,20060310,    0,    0
223299,20060311,   35,    0
240393,20060312,    0,    0
223299,20060313,   29,    0
240393,20060314,    0,    0
223299,20060315,   21,    0
240393,20060316,    0,    0
223299,20060317,   27,    0
240393,20060318,    0,    0
223299,20060319,   43,    0
240393,20060320,    0,    0
223299,20060321,   34,    0
240393,20060322,    0,    0
223299,20060323,   20,    0
240393,20060324,    0,    0
223299,20060325,   24,    0
240393,20060326,    0,    0
223299,20060327,   27,    0
240393,20060328,    0,    0
223299,20060329,   14,    0
240393,20060330,    0,    0
223299,20060331,   27,    0
240393,20060401,    0,    0
223299,20060402,   26,    0
240393,20060403,    0,    0
223299,20060404,   27,    0
240393,20060405,    0,    0
223299,20060406,   39,    0
240393,20060407,    0,    0
223299,20060408,   32,    0
240393,20060409,    0,    0
223299,20060410,   31,    0
240393,20060411,    0,    0
223299,20060412,   21,    0
240393,20060413,    0,    0
223299,20060414,   43,    0
240393,20060415,    0,    0
223299,20060416,   34,    0
240393,20060417,    0,    0
223299,20060418,   27,    0
240393,20060419,    0,    0
223299,20060420,   14,    0
240393,20060421,    0,    0
223299,20060422,   26,    0
240393,20060423,    0,    0
223299,20060424,   39,    0
240393,20060425,    0,    0
223299,20060426,   21,    0
240393,20060427,    0,    0
223299,20060428,   35,    0
240393,20060429,    0,    0
223299,20060430,   32,    0
240393,20060501,    0,    0
223299,20060502,   23,    0
240393,20060503,    0,    0
223299,20060504,   38,    0
240393,20060505,    0,    0
223299,20060506,   34,    0
240393,20060507,    0,    0
223299,20060508,   23,    0
240393,20060509,    0,    0
223299,20060510,   26,    0
240393,20060511,    0,    0
223299,20060512,   32,    0
240393,20060513,    0,    0
223299,20060514,   27,    0
240393,20060515,    0,    0
223299,20060516,   30,    0
240393,20060517,    0,    0
223299,20060518,   27,    0
240393,20060519,    0,    0
223299,20060520,   35,    0
240393,20060521,    0,    0
223299,20060522,   31,    0
240393,20060523,    0,    0
223299,20060524,   23,    0
240393,20060525,    0,    0
223299,20060526,   41,    0
240393,20060527,    0,    0
223299,20060528,   45,    0
240393,20060529,    0,    0
223299,20060530,   19,    0
240393,20060531,    0,    0
223299,20060601,   27,    0
240393,20060602,    0,    0
223299,20060603,   25,    0
240393,20060604,    0,    0
223299,20060605,   35,    0
240393,20060606,    0,    0
223299,20060607,   34,    0
240393,20060608,    0,    0
223299,20060609,   35,    0
240393,20060610,    0,    0
223299,20060611,   30,    0
240393,20060612,    0,    0
223299,20060613,   19,    0
240393,20060614,    0,    0
223299,20060615,   26,    0
240393,20060616,    0,    0
223299,20060617,   16,    0
240393,20060618,    0,    0
223299,20060619,   20,    0
240393,20060620,    0,    0
223299,20060621,   25,    0
240393,20060622,    0,    0
223299,20060623,   31,    0
240393,20060624,    0,    0
223299,20060625,   24,    0
240393,20060626,    0,    0
223299,20060627,   24,    0
240393,20060628,    0,    0
223299,20060629,   25,    0
240393,20060630,    0,    0
223299,20060701,   44,    0
240393,20060702,    0,    0
223299,20060703,   31,    0
240393,20060704,    0,    0
223299,20060705,   23,    0
240393,20060706,    0,    0
223299,20060707,   27,    0
240393,20060708,    0,    0
223299,20060709,   19,    0
240393,20060710,    0,    0
223299,20060711,   25,    0
240393,20060712,    0,    0
223299,20060713,   20,    0
240393,20060714,    0,    0
223299,20060715,   59,    0
240393,20060716,    0,    0
223299,20060717,   32,    0
240393,20060718,    0,    0
912488,20060719,   35,    0
240393,20060720,    0,    0
223299,20060721,   30,    0
240393,20060722,    0,    0
223299,20060723,   19,    0
240393,20060724,    0,    0
223299,20060725,   30,    0
240393,20060726,    0,    0
223299,20060727,   27,    0
240393,20060728,    0,    0
223299,20060729,   31,    0
240393,20060730,    0,    0
223299,20060731,   17,    0
240393,20060801,    0,    0
223299,20060802,   24,    0
240393,20060803,    0,    0
223299,20060804,   28,    0
240393,20060805,    0,    0
223299,20060806,   31,    0
240393,20060807,    0,    0
223299,20060808,   17,    0
240393,20060809,    0,    0
223299,20060810,   17,    0
240393,20060811,    0,    0
223299,20060812,   30,    0
240393,20060813,    0,    0
223299,20060814,   20,    0
240393,20060815,    0,    0
223299,20060816,   29,    0
240393,20060817,    0,    0
223299,20060818,   32,    0
240393,20060819,    0,    0
223299,20060820,   14,    0
240393,20060821,    0,    0
223299,20060822,   19,    0
240393,20060823,    0,    0
223299,20060824,   33,    0
240393,20060825,    0,    0
223299,20060826,   14,    0
240393,20060827,    0,    0
223299,20060828,   27,    0
240393,20060829,    0,    0
223299,20060830,   42,    0
240393,20060831,    0,    0
223299,20060901,   39,    0
240393,20060902,    0,    0
223299,20060903,   31,    0
240393,20060904,    0,    0
223299,20060905,   60,    0
240393,20060906,    0,    0
223299,20060907,   27,    0
240393,20060908,    0,    0
223299,20060909,   36,    0
240393,20060910,    0,    0
223299,20060911,   11,    0
240393,20060912,    0,    0
223299,20060913,   16,    0
240393,20060914,    0,    0
912488,20060915,   15,    0
240393,20060916,    0,    0
912488,20060917,   37,    0
240393,20060918,    0,    0
912488,20060919,    5,    0
240393,20060920,    0,    0
223299,20060921,   15,    0
240393,20060922,    0,    0
223299,20060923,   17,    0
240393,20060924,    0,    0
223299,20060925,   30,    0
240393,20060926,    0,    0
223299,20060927,   25,    0
240393,20060928,    0,    0
223299,20060929,   15,    0
240393,20060930,    0,    0
223299,20061001,   23,    0
240393,20061002,    0,    0
223299,20061003,   24,    0
240393,20061004,    0,    0
223299,20061005,   21,    0
240393,20061006,    0,    0
223299,20061007,   35,    0
240393,20061008,    0,    0
223299,20061009,   23,    0
240393,20061010,    0,    0
223299,20061011,   25,    0
240393,20061012,    0,    0
223299,20061013,   20,    0
240393,20061014,    0,    0
223299,20061015,   37,    0
240393,20061016,    0,    0
223299,20061017,   11,    0
240393,20061018,    0,    0
223299,20061019,   24,    0
240393,20061020,    0,    0
223299,20061021,   25,    0
240393,20061022,    0,    0
223299,20061023,   31,    0
240393,20061024,    0,    0
223299,20061025,   44,    0
240393,20061026,    0,    0
223299,20061027,   41,    0
240393,20061028,    0,    0
223299,20061029,   45,    0
240393,20061030,    0,    0
223299,20061031,   44,    0
240393,20061101,    0,    0
223299,20061102,   55,    0
240393,20061103,    0,    0
223299,20061104,   45,    0
240393,20061105,    0,    0
223299,20061106,   39,    0
240393,20061107,    0,    0
223299,20061108,   38,    0
240393,20061109,    0,    0
223299,20061110,   45,    0
240393,20061111,    0,    0
223299,20061112,   48,    0
240393,20061113,    0,    0
223299,20061114,   50,    0
240393,20061115,    0,    0
223299,20061116,   29,    0
240393,20061117,    0,    0
223299,20061118,   27,    0
240393,20061119,    0,    0
912488,20061120,   17,    0
240393,20061121,    0,    0
223299,20061122,   23,    0
240393,20061123,    0,    0
223299,20061124,   41,    0
240393,20061125,    0,    0
223299,20061126,   21,    0
240393,20061127,    0,    0
223299,20061128,   12,    0
240393,20061129,    0,    0
223299,20061130,   30,    0
240393,20061201,    0,    0
223299,20061202,   32,    0
240393,20061203,    0,    0
223299,20061204,   31,    0
240393,20061205,    0,    0
223299,20061206,   50,    0
240393,20061207,    0,    0
223299,20061208,   55,    0
240393,20061209,    0,    0
223299,20061210,   35,    0
240393,20061211,    0,    0
223299,20061212,   34,    0
240393,20061213,    0,    0
223299,20061214,   49,    0
240393,20061215,    0,    0
223299,20061216,   31,    0
240393,20061217,    0,    0
223299,20061218,   35,    0
240393,20061219,    0,    0
223299,20061220,   35,    0
240393,20061221,    0,    0
223299,20061222,   47,    0
240393,20061223,    0,    0
223299,20061224,   46,    0
240393,20061225,    0,    0
223299,20061226,   27,    0
240393,20061227,    0,    0
223299,20061228,   43,    0
240393,20061229,    0,    0
223299,20061230,   33,    0
223299,20061231,   64,    0
240393,20070101,    0,    0
223299,20070102,   54,    0
240393,20070103,    0,    0
223299,20070104,   44,    0
240393,20070105,    0,    0
223299,20070106,   40,    0
240393,20070107,    0,    0
223299,20070108,   38,    0
240393,20070109,    0,    0
223299,20070110,   46,    0
240393,20070111,    0,    0
223299,20070112,   69,    0
240393,20070113,    0,    0
223299,20070114,   56,    0
240393,20070115,    0,    0
223299,20070116,   40,    0
240393,20070117,    0,    0
912488,20070118,   70,    0
240393,20070119,    0,    0
223299,20070120,   59,    0
240393,20070121,    0,    0
223299,20070122,   65,    0
240393,20070123,    0,    0
223299,20070124,   62,    0
240393,20070125,    0,    0
223299,20070126,   44,    0
240393,20070127,    0,    0
223299,20070128,   61,    0
240393,20070129,    0,    0
223299,20070130,   41,    0
240393,20070131,    0,    0
223299,20070201,   81,    0
223299,20070202,   26,    0
223299,20070203,   61,    0
240393,20070204,    0,    0
223299,20070205,   41,    0
240393,20070206,    0,    0
223299,20070207,    8,    0
240393,20070208,    0,    0
223299,20070209,   17,    0
240393,20070210,    0,    0
223299,20070211,   43,    0
240393,20070212,    0,    0
223299,20070213,   16,    0
240393,20070214,    0,    0
223299,20070215,   35,    0
