EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,19991026,    0,    0
237638,19991027,   43,    0
237638,19991028,    0,    0
237638,19991029,    0,    0
240002,19991030,    0,    0
237638,19991031,   40,    0
240002,19991101,    0,    0
237638,19991102,   50,    0
237638,19991103,    0,    0
237638,19991104,   37,    0
240002,19991105,    0,    0
237638,19991106,   27,    0
240002,19991107,    0,    0
237638,19991108,    0,    0
237638,19991109,    0,    0
237638,19991110,    0,    0
237638,19991111,    0,    0
237638,19991112,    0,    0
237638,19991113,    0,    0
237638,19991114,   23,    0
240002,19991115,    0,    0
237638,19991116,   43,    0
240002,19991117,    0,    0
237638,19991118,    0,    0
237638,19991119,    0,    0
237638,19991120,    0,    0
237638,19991121,    0,    0
237638,19991122,    0,    0
240002,19991123,    0,    0
237638,19991124,   27,    0
237638,19991125,    0,    0
237638,19991126,    0,    0
240002,19991127,    0,    0
237638,19991128,   23,    0
240002,19991129,    0,    0
237638,19991130,   33,    0
240002,19991201,    0,    0
237638,19991202,   97,    0
240002,19991203,    0,    0
237638,19991204,   53,    0
240002,19991205,    0,    0
237638,19991206,   73,    0
240002,19991207,    0,    0
237638,19991208,   53,    0
240002,19991209,    0,    0
237638,19991210,   23,    0
240002,19991211,    0,    0
237638,19991212,  120,    0
240002,19991213,    0,    0
237638,19991214,   37,    0
237638,19991215,    0,    0
237638,19991216,   13,    0
240002,19991217,    0,    0
237638,19991218,   50,    0
237638,19991219,    0,    0
237638,19991220,    0,    0
240002,19991221,    0,    0
237638,19991222,    0,    0
240002,19991223,    0,    0
237638,19991224,   27,    0
240002,19991225,    0,    0
237638,19991226,   60,    0
240002,19991227,    0,    0
237638,19991228,   10,    0
240002,19991229,    0,    0
237638,19991230,   10,    0
237638,19991231,    0,    0
237638,20000101,    0,    0
237638,20000102,    0,    0
237638,20000103,   17,    0
237638,20000104,    0,    0
237638,20000105,   30,    0
237638,20000106,    0,    0
237638,20000107,    0,    0
237638,20000108,    0,    0
237638,20000109,    0,    0
240002,20000110,    0,    0
237638,20000111,    0,    0
237638,20000112,    0,    0
237638,20000113,    0,    0
237638,20000114,    0,    0
237638,20000115,    0,    0
240002,20000116,    0,    0
237638,20000117,   90,    0
240002,20000118,    0,    0
237638,20000119,   60,    0
240002,20000120,    0,    0
237638,20000121,   53,    0
240002,20000122,    0,    0
237638,20000123,    0,    0
240002,20000124,    0,    0
237638,20000125,    0,    0
240002,20000126,    0,    0
237638,20000127,   33,    0
240002,20000128,    0,    0
237638,20000129,  127,    0
240002,20000130,    0,    0
237638,20000131,   97,    0
240002,20000201,    0,    0
237638,20000202,   33,    0
240002,20000203,    0,    0
237638,20000204,   43,    0
240002,20000205,    0,    0
237638,20000206,   43,    0
240002,20000207,    0,    0
237638,20000208,   60,    0
240002,20000209,    0,    0
237638,20000210,   13,    0
240002,20000211,    0,    0
237638,20000212,   27,    0
240002,20000213,    0,    0
237638,20000214,   37,    0
240002,20000215,    0,    0
237638,20000216,   53,    0
237638,20000217,    0,    0
237638,20000218,    0,    0
237638,20000219,    0,    0
237638,20000220,    0,    0
240002,20000221,    0,    0
237638,20000222,   20,    0
237638,20000223,    0,    0
237638,20000224,   40,    0
240002,20000225,    0,    0
237638,20000226,   30,    0
240002,20000227,    0,    0
237638,20000228,  150,    0
240002,20000229,    0,    0
237638,20000301,   53,    0
240002,20000302,    0,    0
237638,20000303,   80,    0
240002,20000304,    0,    0
237638,20000305,   37,    0
240002,20000306,    0,    0
237638,20000307,   80,    0
240002,20000308,    0,    0
237638,20000309,   80,    0
240002,20000310,    0,    0
237638,20000311,   53,    0
237638,20000312,    0,    0
237638,20000313,    0,    0
240002,20000314,    0,    0
237638,20000315,   53,    0
240002,20000316,    0,    0
237638,20000317,   13,    0
240002,20000318,    0,    0
237638,20000319,   23,    0
240002,20000320,    0,    0
237638,20000321,    0,    0
237638,20000322,    0,    0
237638,20000323,   23,    0
237638,20000324,    0,    0
237638,20000325,    0,    0
240002,20000326,    0,    0
237638,20000327,    0,    0
237638,20000328,    0,    0
237638,20000329,   27,    0
240002,20000330,    0,    0
237638,20000331,   23,    0
240002,20000401,    0,    0
237638,20000402,   17,    0
240002,20000403,    0,    0
237638,20000404,    0,    0
240002,20000405,    0,    0
237638,20000406,   50,    0
240002,20000407,    0,    0
237638,20000408,   23,    0
240002,20000409,    0,    0
237638,20000410,   17,    0
240002,20000411,    0,    0
237638,20000412,   33,    0
240002,20000413,    0,    0
237638,20000414,   73,    0
240002,20000415,    0,    0
237638,20000416,   30,    0
240002,20000417,    0,    0
237638,20000418,   10,    0
240002,20000419,    0,    0
237638,20000420,    0,    0
240002,20000421,    0,    0
237638,20000422,   27,    0
240002,20000423,    0,    0
237638,20000424,   80,    0
237638,20000425,    0,    0
237638,20000426,   10,    0
240002,20000427,    0,    0
237638,20000428,  113,    0
240002,20000429,    0,    0
237638,20000430,   13,    0
240002,20000501,    0,    0
237638,20000502,   13,    0
240002,20000503,    0,    0
237638,20000504,   10,    0
237638,20000505,    0,    0
237638,20000506,   10,    0
240002,20000507,    0,    0
237638,20000508,   33,    0
240002,20000509,    0,    0
237638,20000510,   10,    0
240002,20000511,    0,    0
237638,20000512,   30,    0
240002,20000513,    0,    0
237638,20000514,   13,    0
240002,20000515,    0,    0
237638,20000516,   17,    0
240002,20000517,    0,    0
237638,20000518,    0,    0
240002,20000519,    0,    0
237638,20000520,   17,    0
240002,20000521,    0,    0
237638,20000522,   13,    0
237638,20000523,    0,    0
237638,20000524,   17,    0
240002,20000525,    0,    0
237638,20000526,   10,    0
240002,20000527,    0,    0
237638,20000528,   53,    0
240002,20000529,    0,    0
237638,20000530,   43,    0
237638,20000531,    0,    0
237638,20000601,   30,    0
240002,20000602,    0,    0
237638,20000603,   10,    0
240002,20000604,    0,    0
237638,20000605,   37,    0
237638,20000606,    0,    0
237638,20000607,   37,    0
237638,20000608,    0,    0
237638,20000609,   30,    0
240002,20000610,    0,    0
237638,20000611,   67,    0
237638,20000612,    0,    0
237638,20000613,   23,    0
240002,20000614,    0,    0
237638,20000615,   30,    0
240002,20000616,    0,    0
237638,20000617,   27,    0
240002,20000618,    0,    0
237638,20000619,   13,    0
240002,20000620,    0,    0
237638,20000621,    0,    0
240002,20000622,    0,    0
237638,20000623,    0,    0
240002,20000624,    0,    0
237638,20000625,   13,    0
240002,20000626,    0,    0
237638,20000627,   40,    0
237638,20000628,   13,    0
237638,20000629,    0,    0
240002,20000630,    0,    0
237638,20000701,   53,    0
237638,20000702,    0,    0
237638,20000703,   10,    0
237638,20000704,    0,    0
237638,20000705,   70,    0
240002,20000706,    0,    0
237638,20000707,    0,    0
237638,20000708,    0,    0
237638,20000709,   20,    0
240002,20000710,    0,    0
237638,20000711,    0,    0
237638,20000712,    0,    0
237638,20000713,   30,    0
240002,20000714,    0,    0
237638,20000715,   13,    0
240002,20000716,    0,    0
237638,20000717,   23,    0
240002,20000718,    0,    0
237638,20000719,   17,    0
240002,20000720,    0,    0
237638,20000721,   13,    0
237638,20000722,    0,    0
237638,20000723,    0,    0
237638,20000724,    0,    0
237638,20000725,   33,    0
240002,20000726,    0,    0
237638,20000727,    0,    0
240002,20000728,    0,    0
237638,20000729,   20,    0
240002,20000730,    0,    0
237638,20000731,   10,    0
237638,20000801,    0,    0
237638,20000802,   33,    0
240002,20000803,    0,    0
237638,20000804,    0,    0
240002,20000805,    0,    0
237638,20000806,    0,    0
240002,20000807,    0,    0
237638,20000808,    0,    0
240002,20000809,    0,    0
237638,20000810,    0,    0
240002,20000811,    0,    0
237638,20000812,    0,    0
237638,20000813,    0,    0
237638,20000814,    0,    0
237638,20000815,    0,    0
237638,20000816,   13,    0
240002,20000817,    0,    0
237638,20000818,    0,    0
240002,20000819,    0,    0
237638,20000820,   10,    0
240002,20000821,    0,    0
237638,20000822,    0,    0
237638,20000823,    0,    0
237638,20000824,   17,    0
240002,20000825,    0,    0
237638,20000826,   33,    0
240002,20000827,    0,    0
237638,20000828,   27,    0
237638,20000829,    0,    0
237638,20000830,    0,    0
237638,20000831,    0,    0
237638,20000901,    0,    0
240002,20000902,    0,    0
237638,20000903,   20,    0
240002,20000904,    0,    0
237638,20000905,   13,    0
237638,20000906,    0,    0
237638,20000907,    0,    0
237638,20000908,    0,    0
237638,20000909,   13,    0
237638,20000910,    0,    0
237638,20000911,    0,    0
240002,20000912,    0,    0
237638,20000913,   30,    0
240002,20000914,    0,    0
237638,20000915,   10,    0
240002,20000916,    0,    0
237638,20000917,    0,    0
240002,20000918,    0,    0
237638,20000919,    0,    0
240002,20000920,    0,    0
237638,20000921,   47,    0
240002,20000922,    0,    0
237638,20000923,   27,    0
240002,20000924,    0,    0
237638,20000925,    0,    0
237638,20000926,    0,    0
237638,20000927,   23,    0
240002,20000928,    0,    0
237638,20000929,   83,    0
240002,20000930,    0,    0
237638,20001001,   83,    0
240002,20001002,    0,    0
237638,20001003,    0,    0
240002,20001004,    0,    0
237638,20001005,   13,    0
237638,20001006,    0,    0
237638,20001007,    0,    0
237638,20001008,    0,    0
237638,20001009,    0,    0
240002,20001010,    0,    0
237638,20001011,   63,    0
240002,20001012,    0,    0
237638,20001013,   27,    0
237638,20001014,    0,    0
237638,20001015,  113,    0
240002,20001016,    0,    0
237638,20001017,    0,    0
237638,20001018,    0,    0
237638,20001019,   13,    0
240002,20001020,    0,    0
237638,20001021,  103,    0
237638,20001022,    0,    0
237638,20001023,    0,    0
240002,20001024,    0,    0
237638,20001025,  107,    0
240002,20001026,    0,    0
237638,20001027,   30,    0
240002,20001028,    0,    0
237638,20001029,   80,    0
240002,20001030,    0,    0
237638,20001031,   33,    0
240002,20001101,    0,    0
237638,20001102,   77,    0
240002,20001103,    0,    0
237638,20001104,    0,    0
240002,20001105,    0,    0
237638,20001106,  170,    0
240002,20001107,    0,    0
237638,20001108,   27,    0
240002,20001109,    0,    0
237638,20001110,   23,    0
240002,20001111,    0,    0
237638,20001112,   63,    0
240002,20001113,    0,    0
237638,20001114,   10,    0
240002,20001115,    0,    0
237638,20001116,   10,    0
240002,20001117,    0,    0
237638,20001118,   13,    0
240002,20001119,    0,    0
237638,20001120,   23,    0
240002,20001121,    0,    0
237638,20001122,    0,    0
240002,20001123,    0,    0
237638,20001124,   27,    0
237638,20001125,    0,    0
237638,20001126,    0,    0
240002,20001127,    0,    0
237638,20001128,   33,    0
240002,20001129,    0,    0
237638,20001130,    0,    0
237638,20001201,    0,    0
237638,20001202,    0,    0
240002,20001203,    0,    0
237638,20001204,    0,    0
237638,20001205,    0,    0
237638,20001206,   10,    0
237638,20001207,    0,    0
237638,20001208,    0,    0
240002,20001209,    0,    0
237638,20001210,   40,    0
240002,20001211,    0,    0
237638,20001212,   47,    0
237638,20001213,  113,    0
237638,20001214,  100,    0
240002,20001215,    0,    0
237638,20001216,   80,    0
240002,20001217,    0,    0
237638,20001218,   13,    0
237638,20001219,    0,    0
237638,20001220,    0,    0
237638,20001221,    0,    0
237638,20001222,   13,    0
240002,20001223,    0,    0
237638,20001224,   13,    0
237638,20001225,    0,    0
237638,20001226,    0,    0
240002,20001227,    0,    0
237638,20001228,    0,    0
237638,20001229,    0,    0
237638,20001230,    0,    0
237638,20001231,   50,    0
240002,20010101,    0,    0
237638,20010102,   27,    0
240002,20010103,    0,    0
237638,20010104,   17,    0
240002,20010105,    0,    0
237638,20010106,   73,    0
237638,20010107,    0,    0
237638,20010108,    0,    0
240002,20010109,    0,    0
237638,20010110,    0,    0
237638,20010111,    0,    0
237638,20010112,    0,    0
240002,20010113,    0,    0
237638,20010114,    0,    0
240002,20010115,    0,    0
237638,20010116,    0,    0
240002,20010117,    0,    0
237638,20010118,   27,    0
237638,20010119,    0,    0
237638,20010120,    0,    0
237638,20010121,    0,    0
237638,20010122,   80,    0
240002,20010123,    0,    0
237638,20010124,  120,    0
237638,20010125,    0,    0
237638,20010126,   33,    0
240002,20010127,    0,    0
237638,20010128,   57,    0
237638,20010129,    0,    0
237638,20010130,    0,    0
237638,20010131,    0,    0
237638,20010201,    0,    0
240002,20010202,    0,    0
237638,20010203,    0,    0
237638,20010204,    0,    0
237638,20010205,   73,    0
240002,20010206,    0,    0
237638,20010207,   37,    0
240002,20010208,    0,    0
237638,20010209,   13,    0
237638,20010210,    0,    0
237638,20010211,    0,    0
240002,20010212,    0,    0
237638,20010213,    0,    0
240002,20010214,    0,    0
237638,20010215,   13,    0
240002,20010216,    0,    0
237638,20010217,    0,    0
240002,20010218,    0,    0
237638,20010219,   27,    0
240002,20010220,    0,    0
237638,20010221,   93,    0
240002,20010222,    0,    0
237638,20010223,   13,    0
237638,20010224,    0,    0
237638,20010225,    0,    0
237638,20010226,    0,    0
237638,20010227,   23,    0
240002,20010228,    0,    0
237638,20010301,   23,    0
240002,20010302,    0,    0
237638,20010303,   10,    0
240002,20010304,    0,    0
237638,20010305,   23,    0
240002,20010306,    0,    0
237638,20010307,   47,    0
240002,20010308,    0,    0
237638,20010309,   10,    0
240002,20010310,    0,    0
237638,20010311,   13,    0
240002,20010312,    0,    0
237638,20010313,   27,    0
240002,20010314,    0,    0
237638,20010315,   27,    0
240002,20010316,    0,    0
237638,20010317,    0,    0
237638,20010318,    0,    0
237638,20010319,   70,    0
240002,20010320,    0,    0
237638,20010321,   13,    0
237638,20010322,    0,    0
237638,20010323,   10,    0
240002,20010324,    0,    0
237638,20010325,    0,    0
237638,20010326,    0,    0
237638,20010327,    0,    0
240002,20010328,    0,    0
237638,20010329,  110,    0
240002,20010330,    0,    0
237638,20010331,    0,    0
240002,20010401,    0,    0
237638,20010402,   27,    0
240002,20010403,    0,    0
237638,20010404,   67,    0
240002,20010405,    0,    0
237638,20010406,   30,    0
240002,20010407,    0,    0
237638,20010408,    0,    0
240002,20010409,    0,    0
237638,20010410,   17,    0
237638,20010411,    0,    0
237638,20010412,   33,    0
240002,20010413,    0,    0
237638,20010414,   40,    0
240002,20010415,    0,    0
237638,20010416,    0,    0
240002,20010417,    0,    0
237638,20010418,   30,    0
240002,20010419,    0,    0
237638,20010420,   13,    0
237638,20010421,    0,    0
237638,20010422,   40,    0
237638,20010423,    0,    0
237638,20010424,   17,    0
240002,20010425,    0,    0
237638,20010426,    0,    0
240002,20010427,    0,    0
237638,20010428,   27,    0
240002,20010429,    0,    0
237638,20010430,  100,    0
240002,20010501,    0,    0
237638,20010502,   30,    0
240002,20010503,    0,    0
237638,20010504,   23,    0
237638,20010505,    0,    0
237638,20010506,    0,    0
237638,20010507,    0,    0
237638,20010508,    0,    0
240002,20010509,    0,    0
237638,20010510,   23,    0
240002,20010511,    0,    0
237638,20010512,   27,    0
240002,20010513,    0,    0
237638,20010514,   40,    0
240002,20010515,    0,    0
237638,20010516,   40,    0
240002,20010517,    0,    0
237638,20010518,   13,    0
240002,20010519,    0,    0
237638,20010520,   13,    0
240002,20010521,    0,    0
237638,20010522,   27,    0
240002,20010523,    0,    0
237638,20010524,   13,    0
240002,20010525,    0,    0
237638,20010526,   13,    0
240002,20010527,    0,    0
237638,20010528,   43,    0
240002,20010529,    0,    0
237638,20010530,   57,    0
240002,20010531,    0,    0
237638,20010601,   27,    0
240002,20010602,    0,    0
237638,20010603,   30,    0
240002,20010604,    0,    0
237638,20010605,    0,    0
237638,20010606,    0,    0
237638,20010607,   13,    0
240002,20010608,    0,    0
237638,20010609,    0,    0
240002,20010610,    0,    0
237638,20010611,   23,    0
240002,20010612,    0,    0
237638,20010613,    0,    0
240002,20010614,    0,    0
237638,20010615,   23,    0
240002,20010616,    0,    0
237638,20010617,   17,    0
237638,20010618,    0,    0
237638,20010619,   43,    0
237638,20010620,    0,    0
237638,20010621,   23,    0
240002,20010622,    0,    0
237638,20010623,   57,    0
240002,20010624,    0,    0
237638,20010625,    0,    0
240002,20010626,    0,    0
237638,20010627,   27,    0
240002,20010628,    0,    0
237638,20010629,   13,    0
240002,20010630,    0,    0
237638,20010701,   30,    0
240002,20010702,    0,    0
237638,20010703,    0,    0
240002,20010704,    0,    0
237638,20010705,   30,    0
240002,20010706,    0,    0
237638,20010707,   77,    0
240002,20010708,    0,    0
237638,20010709,   27,    0
240002,20010710,    0,    0
237638,20010711,   53,    0
240002,20010712,    0,    0
237638,20010713,   40,    0
240002,20010714,    0,    0
237638,20010715,   13,    0
240002,20010716,    0,    0
237638,20010717,   10,    0
240002,20010718,    0,    0
237638,20010719,    0,    0
237638,20010720,    0,    0
237638,20010721,   53,    0
240002,20010722,    0,    0
237638,20010723,   17,    0
240002,20010724,    0,    0
237638,20010725,    0,    0
240002,20010726,    0,    0
237638,20010727,   13,    0
240002,20010728,    0,    0
237638,20010729,    0,    0
240002,20010730,    0,    0
237638,20010731,   27,    0
240002,20010801,    0,    0
237638,20010802,   23,    0
240002,20010803,    0,    0
237638,20010804,   13,    0
240002,20010805,    0,    0
237638,20010806,   13,    0
240002,20010807,    0,    0
237638,20010808,   53,    0
240002,20010809,    0,    0
237638,20010810,    0,    0
237638,20010811,    0,    0
237638,20010812,    0,    0
240002,20010813,    0,    0
237638,20010814,    0,    0
240002,20010815,    0,    0
237638,20010816,   73,    0
237638,20010817,    0,    0
237638,20010818,   23,    0
240002,20010819,    0,    0
237638,20010820,    0,    0
237638,20010821,    0,    0
237638,20010822,   10,    0
240002,20010823,    0,    0
237638,20010824,   10,    0
237638,20010825,    0,    0
237638,20010826,    0,    0
240002,20010827,    0,    0
237638,20010828,   50,    0
240002,20010829,    0,    0
237638,20010830,   43,    0
240002,20010831,    0,    0
237638,20010901,    0,    0
240002,20010902,    0,    0
237638,20010903,   27,    0
240002,20010904,    0,    0
237638,20010905,   10,    0
240002,20010906,    0,    0
237638,20010907,   27,    0
240002,20010908,    0,    0
237638,20010909,   63,    0
240002,20010910,    0,    0
237638,20010911,   50,    0
240002,20010912,    0,    0
237638,20010913,   50,    0
240002,20010914,    0,    0
237638,20010915,   27,    0
237638,20010916,    0,    0
237638,20010917,   10,    0
237638,20010918,    0,    0
237638,20010919,   87,    0
240002,20010920,    0,    0
237638,20010921,   27,    0
240002,20010922,    0,    0
237638,20010923,   27,    0
237638,20010924,    0,    0
237638,20010925,    0,    0
237638,20010926,    0,    0
237638,20010927,   17,    0
240002,20010928,    0,    0
237638,20010929,   13,    0
240002,20010930,    0,    0
237638,20011001,   87,    0
240002,20011002,    0,    0
237638,20011003,   13,    0
237638,20011004,    0,    0
237638,20011005,    0,    0
237638,20011006,    0,    0
237638,20011007,   13,    0
237638,20011008,    0,    0
237638,20011009,    0,    0
237638,20011010,    0,    0
237638,20011011,   23,    0
237638,20011012,    0,    0
237638,20011013,    0,    0
237638,20011014,    0,    0
237638,20011015,    0,    0
237638,20011016,    0,    0
237638,20011017,    0,    0
240002,20011018,    0,    0
237638,20011019,    0,    0
240002,20011020,    0,    0
237638,20011021,   17,    0
240002,20011022,    0,    0
237638,20011023,    0,    0
237638,20011024,    0,    0
237638,20011025,    0,    0
237638,20011026,    0,    0
237638,20011027,   60,    0
240002,20011028,    0,    0
237638,20011029,   27,    0
240002,20011030,    0,    0
237638,20011031,  140,    0
240002,20011101,    0,    0
237638,20011102,   30,    0
237638,20011103,    0,    0
237638,20011104,    0,    0
240002,20011105,    0,    0
237638,20011106,   93,    0
240002,20011107,    0,    0
237638,20011108,  100,    0
240002,20011109,    0,    0
237638,20011110,    0,    0
237638,20011111,    0,    0
237638,20011112,    0,    0
240002,20011113,    0,    0
237638,20011114,    0,    0
237638,20011115,    0,    0
237638,20011116,   13,    0
237638,20011117,    0,    0
237638,20011118,    0,    0
240002,20011119,    0,    0
237638,20011120,    0,    0
240002,20011121,    0,    0
237638,20011122,   67,    0
240002,20011123,    0,    0
237638,20011124,   43,    0
237638,20011125,    0,    0
237638,20011126,    0,    0
237638,20011127,    0,    0
237638,20011128,    0,    0
237638,20011129,    0,    0
237638,20011130,    0,    0
237638,20011201,    0,    0
237638,20011202,    0,    0
237638,20011203,    0,    0
237638,20011204,    0,    0
240002,20011205,    0,    0
237638,20011206,   23,    0
237638,20011207,    0,    0
237638,20011208,    0,    0
237638,20011209,    0,    0
237638,20011210,    0,    0
237638,20011211,    0,    0
237638,20011212,   13,    0
240002,20011213,    0,    0
237638,20011214,    0,    0
237638,20011215,    0,    0
237638,20011216,   13,    0
237638,20011217,    0,    0
237638,20011218,    0,    0
240002,20011219,    0,    0
237638,20011220,   17,    0
240002,20011221,    0,    0
237638,20011222,   27,    0
240002,20011223,    0,    0
237638,20011224,  107,    0
240002,20011225,    0,    0
237638,20011226,   17,    0
240002,20011227,    0,    0
237638,20011228,   63,    0
240002,20011229,    0,    0
237638,20011230,   27,    0
237638,20011231,   13,    0
240002,20020101,    0,    0
237638,20020102,   60,    0
237638,20020103,    0,    0
237638,20020104,    0,    0
237638,20020105,    0,    0
237638,20020106,   27,    0
237638,20020107,    0,    0
237638,20020108,    0,    0
237638,20020109,    0,    0
237638,20020110,    0,    0
237638,20020111,    0,    0
237638,20020112,    0,    0
237638,20020113,    0,    0
237638,20020114,    0,    0
240002,20020115,    0,    0
237638,20020116,    0,    0
237638,20020117,    0,    0
237638,20020118,    0,    0
240002,20020119,    0,    0
237638,20020120,   43,    0
240002,20020121,    0,    0
237638,20020122,   43,    0
240002,20020123,    0,    0
237638,20020124,   80,    0
240002,20020125,    0,    0
237638,20020126,  127,    0
240002,20020127,    0,    0
237638,20020128,   73,    0
240002,20020129,    0,    0
237638,20020130,   50,    0
240002,20020131,    0,    0
237638,20020201,   53,    0
240002,20020202,    0,    0
237638,20020203,   33,    0
240002,20020204,    0,    0
237638,20020205,   80,    0
237638,20020206,    0,    0
237638,20020207,    0,    0
240002,20020208,    0,    0
237638,20020209,   97,    0
240002,20020210,    0,    0
237638,20020211,  113,    0
240002,20020212,    0,    0
237638,20020213,   23,    0
240002,20020214,    0,    0
237638,20020215,   13,    0
237638,20020216,    0,    0
237638,20020217,   60,    0
240002,20020218,    0,    0
237638,20020219,  107,    0
240002,20020220,    0,    0
237638,20020221,   40,    0
240002,20020222,    0,    0
237638,20020223,   63,    0
240002,20020224,    0,    0
237638,20020225,   27,    0
240002,20020226,    0,    0
237638,20020227,   77,    0
240002,20020228,    0,    0
237638,20020301,   53,    0
237638,20020302,    0,    0
237638,20020303,   40,    0
240002,20020304,    0,    0
237638,20020305,    0,    0
240002,20020306,    0,    0
237638,20020307,  133,    0
240002,20020308,    0,    0
237638,20020309,   40,    0
240002,20020310,    0,    0
237638,20020311,   70,    0
240002,20020312,    0,    0
237638,20020313,   13,    0
237638,20020314,    0,    0
237638,20020315,    0,    0
237638,20020316,    0,    0
237638,20020317,   27,    0
237638,20020318,    0,    0
237638,20020319,   57,    0
240002,20020320,    0,    0
237638,20020321,   27,    0
240002,20020322,    0,    0
237638,20020323,   43,    0
240002,20020324,    0,    0
237638,20020325,    0,    0
237638,20020326,    0,    0
237638,20020327,    0,    0
240002,20020328,    0,    0
237638,20020329,    0,    0
237638,20020330,    0,    0
237638,20020331,   13,    0
240002,20020401,    0,    0
237638,20020402,   17,    0
240002,20020403,    0,    0
237638,20020404,   23,    0
240002,20020405,    0,    0
237638,20020406,    0,    0
237638,20020407,    0,    0
237638,20020408,   17,    0
240002,20020409,    0,    0
237638,20020410,   30,    0
240002,20020411,    0,    0
237638,20020412,   80,    0
237638,20020413,    0,    0
237638,20020414,    0,    0
237638,20020415,    0,    0
237638,20020416,   27,    0
237638,20020417,    0,    0
237638,20020418,    0,    0
237638,20020419,    0,    0
237638,20020420,    0,    0
237638,20020421,    0,    0
237638,20020422,    0,    0
240002,20020423,    0,    0
237638,20020424,    0,    0
237638,20020425,    0,    0
237638,20020426,   23,    0
240002,20020427,    0,    0
237638,20020428,   43,    0
240002,20020429,    0,    0
237638,20020430,   43,    0
240002,20020501,    0,    0
237638,20020502,    0,    0
240002,20020503,    0,    0
237638,20020504,   73,    0
237638,20020505,    0,    0
237638,20020506,   13,    0
237638,20020507,    0,    0
237638,20020508,   70,    0
240002,20020509,    0,    0
237638,20020510,   40,    0
240002,20020511,    0,    0
237638,20020512,    0,    0
237638,20020513,    0,    0
237638,20020514,   33,    0
240002,20020515,    0,    0
237638,20020516,   13,    0
240002,20020517,    0,    0
237638,20020518,    0,    0
237638,20020519,    0,    0
237638,20020520,    0,    0
240002,20020521,    0,    0
237638,20020522,   80,    0
240002,20020523,    0,    0
237638,20020524,    0,    0
237638,20020525,    0,    0
237638,20020526,    0,    0
237638,20020527,    0,    0
237638,20020528,   30,    0
240002,20020529,    0,    0
237638,20020530,   40,    0
237638,20020531,    0,    0
237638,20020601,   43,    0
240002,20020602,    0,    0
237638,20020603,    0,    0
237638,20020604,    0,    0
237638,20020605,   77,    0
240002,20020606,    0,    0
237638,20020607,   17,    0
237638,20020608,    0,    0
237638,20020609,    0,    0
237638,20020610,    0,    0
237638,20020611,   30,    0
240002,20020612,    0,    0
237638,20020613,   43,    0
237638,20020614,    0,    0
237638,20020615,   63,    0
240002,20020616,    0,    0
237638,20020617,   13,    0
240002,20020618,    0,    0
237638,20020619,    0,    0
240002,20020620,    0,    0
237638,20020621,   13,    0
237638,20020622,    0,    0
237638,20020623,   40,    0
240002,20020624,    0,    0
237638,20020625,   30,    0
237638,20020626,    0,    0
237638,20020627,   40,    0
240002,20020628,    0,    0
237638,20020629,   40,    0
240002,20020630,    0,    0
237638,20020701,   23,    0
240002,20020702,    0,    0
237638,20020703,   40,    0
240002,20020704,    0,    0
237638,20020705,   27,    0
240002,20020706,    0,    0
237638,20020707,   13,    0
240002,20020708,    0,    0
237638,20020709,   40,    0
240002,20020710,    0,    0
237638,20020711,    0,    0
237638,20020712,    0,    0
237638,20020713,   37,    0
237638,20020714,    0,    0
237638,20020715,    0,    0
240002,20020716,    0,    0
237638,20020717,    0,    0
237638,20020718,    0,    0
237638,20020719,    0,    0
237638,20020720,    0,    0
237638,20020721,   37,    0
240002,20020722,    0,    0
237638,20020723,   37,    0
240002,20020724,    0,    0
237638,20020725,   37,    0
237638,20020726,    0,    0
237638,20020727,    0,    0
240002,20020728,    0,    0
237638,20020729,   20,    0
237638,20020730,    0,    0
237638,20020731,   17,    0
237638,20020801,    0,    0
237638,20020802,    0,    0
240002,20020803,    0,    0
237638,20020804,   13,    0
240002,20020805,    0,    0
237638,20020806,    0,    0
237638,20020807,    0,    0
237638,20020808,   17,    0
237638,20020809,    0,    0
237638,20020810,   27,    0
240002,20020811,    0,    0
237638,20020812,   17,    0
240002,20020813,    0,    0
237638,20020814,   13,    0
240002,20020815,    0,    0
237638,20020816,    0,    0
237638,20020817,    0,    0
237638,20020818,   17,    0
240002,20020819,    0,    0
237638,20020820,    0,    0
240002,20020821,    0,    0
237638,20020822,    0,    0
240002,20020823,    0,    0
237638,20020824,   13,    0
237638,20020825,    0,    0
237638,20020826,   17,    0
240002,20020827,    0,    0
237638,20020828,   13,    0
237638,20020829,    0,    0
237638,20020830,    0,    0
237638,20020831,    0,    0
237638,20020901,    0,    0
240002,20020902,    0,    0
237638,20020903,   30,    0
240002,20020904,    0,    0
