EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239954 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239954,19990106,   50,    0
239954,19990107,   60,    0
239954,19990108,   17,    0
239954,19990109,   23,    0
239954,19990110,   20,    0
239954,19990111,   47,    0
239954,19990112,   37,    0
239954,19990113,   37,    0
239954,19990114,   30,    0
239954,19990115,   30,    0
239954,19990116,   27,    0
239954,19990117,   27,    0
239954,19990118,   13,    0
239954,19990119,   23,    0
239954,19990120,   27,    0
239954,19990121,   17,    0
239954,19990122,   17,    0
239954,19990123,   33,    0
239954,19990124,   23,    0
239954,19990125,   40,    0
239954,19990126,   40,    0
239954,19990127,   30,    0
239954,19990128,   50,    0
239954,19990129,   27,    0
239954,19990130,   47,    0
239954,19990131,   30,    0
239954,19990201,   40,    0
239954,19990202,   33,    0
239954,19990203,   63,    0
239954,19990204,   60,    0
239954,19990205,   97,    0
239954,19990206,   70,    0
239954,19990207,   10,    0
239954,19990208,   20,    0
239954,19990209,   33,    0
239954,19990210,   10,    0
239954,19990211,   23,    0
239954,19990212,   33,    0
239954,19990213,   33,    0
239954,19990214,   17,    0
239954,19990215,   20,    0
239954,19990216,   50,    0
239954,19990217,   30,    0
239954,19990218,   40,    0
239954,19990219,   17,    0
239954,19990220,   43,    0
239954,19990221,   33,    0
239954,19990222,   33,    0
239954,19990223,   10,    0
239954,19990224,   87,    0
239954,19990225,   70,    0
239954,19990226,   37,    0
239954,19990227,   37,    0
239954,19990228,   23,    0
239954,19990301,   40,    0
239954,19990302,   67,    0
239954,19990303,   17,    0
239954,19990304,   27,    0
239954,19990305,   20,    0
239954,19990306,   40,    0
239954,19990307,   17,    0
239954,19990308,   40,    0
239954,19990309,   47,    0
239954,19990310,   17,    0
239954,19990311,   43,    0
239954,19990312,   33,    0
239954,19990313,   33,    0
239954,19990314,   13,    0
239954,19990315,   30,    0
239954,19990316,   23,    0
239954,19990317,   17,    0
239954,19990318,   13,    0
239954,19990319,   23,    0
239954,19990320,   23,    0
239954,19990321,   20,    0
239954,19990322,   27,    0
239954,19990323,   37,    0
239954,19990324,   43,    0
239954,19990325,   13,    0
239954,19990326,   23,    0
239954,19990327,   30,    0
239954,19990328,   23,    0
239954,19990329,   23,    0
239954,19990330,   17,    0
239954,19990331,   17,    0
239954,19990401,   27,    0
239954,19990402,   23,    0
239954,19990403,   13,    0
239954,19990404,   33,    0
239954,19990405,   13,    0
239954,19990406,   23,    0
239954,19990407,   27,    0
239954,19990408,   40,    0
239954,19990409,   37,    0
239954,19990410,   43,    0
239954,19990411,   23,    0
239954,19990412,   30,    0
239954,19990413,   30,    0
239954,19990414,   23,    0
239954,19990415,   37,    0
239954,19990416,   30,    0
239954,19990417,   60,    0
239954,19990418,   50,    0
239954,19990419,   53,    0
239954,19990420,   40,    0
239954,19990421,   43,    0
239954,19990422,   40,    0
239954,19990423,   27,    0
239954,19990424,   27,    0
239954,19990425,   13,    0
239954,19990426,   47,    0
239954,19990427,   30,    0
239954,19990428,   17,    0
239954,19990429,   60,    0
239954,19990430,   43,    0
239954,19990501,   57,    0
239954,19990502,   60,    0
239954,19990503,   27,    0
239954,19990504,   23,    0
239954,19990505,   33,    0
239954,19990506,   27,    0
239954,19990507,   20,    0
239954,19990508,   20,    0
239954,19990509,   20,    0
239954,19990510,   40,    0
239954,19990511,   47,    0
239954,19990512,   27,    0
239954,19990513,   33,    0
239954,19990514,   30,    0
239954,19990515,   43,    0
239954,19990516,   27,    0
239954,19990517,   40,    0
239954,19990518,   37,    0
239954,19990519,   17,    0
239954,19990520,   13,    0
239954,19990521,   27,    0
239954,19990522,   43,    0
239954,19990523,   40,    0
239954,19990524,   20,    0
239954,19990525,   27,    0
239954,19990526,   33,    0
239954,19990527,   13,    0
239954,19990528,   13,    0
239954,19990529,   20,    0
239954,19990530,   20,    0
239954,19990531,   43,    0
239954,19990601,   13,    0
239954,19990602,   17,    0
239954,19990603,   37,    0
239954,19990604,   27,    0
239954,19990605,   23,    0
239954,19990606,   30,    0
239954,19990607,   33,    0
239954,19990608,   23,    0
239954,19990609,   30,    0
239954,19990610,   23,    0
239954,19990611,   30,    0
239954,19990612,   40,    0
239954,19990613,   37,    0
239954,19990614,   23,    0
239954,19990615,   17,    0
239954,19990616,   30,    0
239954,19990617,   17,    0
239954,19990618,   27,    0
239954,19990619,   30,    0
239954,19990620,   30,    0
239954,19990621,   33,    0
239954,19990622,   47,    0
239954,19990623,   33,    0
239954,19990624,   30,    0
239954,19990625,   37,    0
239954,19990626,   30,    0
239954,19990627,   37,    0
239954,19990628,   20,    0
239954,19990629,   43,    0
239954,19990630,   20,    0
239954,19990701,   10,    0
239954,19990702,   37,    0
239954,19990703,   23,    0
239954,19990704,   30,    0
239954,19990705,   27,    0
239954,19990706,   30,    0
239954,19990707,   43,    0
239954,19990708,   23,    0
239954,19990709,   53,    0
239954,19990710,   40,    0
239954,19990711,   17,    0
239954,19990712,   20,    0
239954,19990713,   50,    0
239954,19990714,   40,    0
239954,19990715,   27,    0
239954,19990716,   23,    0
239954,19990717,   30,    0
239954,19990718,   17,    0
239954,19990719,   17,    0
239954,19990720,   17,    0
239954,19990721,   30,    0
239954,19990722,   20,    0
239954,19990723,   23,    0
239954,19990724,   37,    0
239954,19990725,   37,    0
239954,19990726,   43,    0
239954,19990727,   43,    0
239954,19990728,   40,    0
239954,19990729,   33,    0
239954,19990730,   30,    0
239954,19990731,   43,    0
239954,19990801,   33,    0
239954,19990802,   30,    0
239954,19990803,   23,    0
239954,19990804,   13,    0
239954,19990805,   13,    0
239954,19990806,   13,    0
239954,19990807,   27,    0
239954,19990808,   23,    0
239954,19990809,   17,    0
239954,19990810,   27,    0
239954,19990811,   30,    0
239954,19990812,   43,    0
239954,19990813,   27,    0
239954,19990814,   13,    0
239954,19990815,   17,    0
239954,19990816,   47,    0
239954,19990817,   47,    0
239954,19990818,   30,    0
239954,19990819,   20,    0
239954,19990820,   30,    0
239954,19990821,   43,    0
239954,19990822,   27,    0
239954,19990823,   27,    0
239954,19990824,   20,    0
239954,19990825,   13,    0
239954,19990826,   20,    0
239954,19990827,   23,    0
239954,19990828,   20,    0
239954,19990829,   27,    0
239954,19990830,   23,    0
239954,19990831,   13,    0
239954,19990901,   23,    0
239954,19990902,   20,    0
239954,19990903,   20,    0
239954,19990904,   27,    0
239954,19990905,   17,    0
239954,19990906,   10,    0
239954,19990907,   10,    0
239954,19990908,   17,    0
239954,19990909,   17,    0
239954,19990910,   20,    0
239954,19990911,   27,    0
239954,19990912,   23,    0
239954,19990913,   23,    0
239954,19990914,   23,    0
239954,19990915,   17,    0
239954,19990916,   13,    0
239954,19990917,   20,    0
239954,19990918,   37,    0
239954,19990919,   63,    0
239954,19990920,   53,    0
239954,19990921,   50,    0
239954,19990922,   43,    0
239954,19990923,   20,    0
239954,19990924,   27,    0
239954,19990925,   30,    0
239954,19990926,   17,    0
239954,19990927,   23,    0
239954,19990928,   27,    0
239954,19990929,   20,    0
239954,19990930,   37,    0
239954,19991001,    0,    0
239954,19991002,    0,    0
239954,19991003,    0,    0
239954,19991004,    0,    0
239954,19991005,    0,    0
239954,19991006,    0,    0
239954,19991007,    0,    0
239954,19991008,    0,    0
239954,19991009,    0,    0
239954,19991010,    0,    0
239954,19991011,    0,    0
239954,19991012,    0,    0
239954,19991013,    0,    0
239954,19991014,    0,    0
239954,19991015,    0,    0
239954,19991016,    0,    0
239954,19991017,    0,    0
239954,19991018,    0,    0
239954,19991019,    0,    0
239954,19991020,    0,    0
239954,19991021,    0,    0
239954,19991022,    0,    0
239954,19991023,    0,    0
239954,19991024,    0,    0
239954,19991025,    0,    0
239954,19991026,    0,    0
239954,19991027,    0,    0
239954,19991028,    0,    0
239954,19991029,    0,    0
239954,19991030,    0,    0
239954,19991031,    0,    0
239954,19991101,    0,    0
239954,19991102,    0,    0
239954,19991103,    0,    0
239954,19991104,    0,    0
239954,19991105,    0,    0
239954,19991106,    0,    0
239954,19991107,    0,    0
239954,19991108,    0,    0
239954,19991109,    0,    0
239954,19991110,    0,    0
239954,19991111,    0,    0
239954,19991112,    0,    0
239954,19991113,    0,    0
239954,19991114,    0,    0
239954,19991115,    0,    0
239954,19991116,    0,    0
239954,19991117,    0,    0
239954,19991118,    0,    0
239954,19991119,    0,    0
239954,19991120,    0,    0
239954,19991121,    0,    0
239954,19991122,    0,    0
239954,19991123,    0,    0
239954,19991124,    0,    0
239954,19991125,    0,    0
239954,19991126,    0,    0
239954,19991127,    0,    0
239954,19991128,    0,    0
239954,19991129,    0,    0
239954,19991130,    0,    0
239954,19991201,    0,    0
239954,19991202,    0,    0
239954,19991203,    0,    0
239954,19991204,    0,    0
239954,19991205,    0,    0
239954,19991206,    0,    0
239954,19991207,    0,    0
239954,19991208,    0,    0
239954,19991209,    0,    0
239954,19991210,    0,    0
239954,19991211,    0,    0
239954,19991212,    0,    0
239954,19991213,    0,    0
239954,19991214,    0,    0
239954,19991215,    0,    0
239954,19991216,    0,    0
239954,19991217,    0,    0
239954,19991218,    0,    0
239954,19991219,    0,    0
239954,19991220,    0,    0
239954,19991221,    0,    0
239954,19991222,    0,    0
239954,19991223,    0,    0
239954,19991224,    0,    0
239954,19991225,    0,    0
239954,19991226,    0,    0
239954,19991227,    0,    0
239954,19991228,    0,    0
239954,19991229,    0,    0
239954,19991230,    0,    0
239954,19991231,    0,    0
239954,20000101,-9999,    9
239954,20000102,-9999,    9
239954,20000103,-9999,    9
239954,20000104,-9999,    9
239954,20000105,-9999,    9
239954,20000106,-9999,    9
239954,20000107,-9999,    9
239954,20000108,-9999,    9
239954,20000109,-9999,    9
239954,20000110,-9999,    9
239954,20000111,-9999,    9
239954,20000112,-9999,    9
239954,20000113,-9999,    9
239954,20000114,-9999,    9
239954,20000115,-9999,    9
239954,20000116,-9999,    9
239954,20000117,-9999,    9
239954,20000118,-9999,    9
239954,20000119,-9999,    9
239954,20000120,-9999,    9
239954,20000121,-9999,    9
239954,20000122,-9999,    9
239954,20000123,-9999,    9
239954,20000124,-9999,    9
239954,20000125,-9999,    9
239954,20000126,-9999,    9
239954,20000127,-9999,    9
239954,20000128,-9999,    9
239954,20000129,-9999,    9
239954,20000130,-9999,    9
239954,20000131,-9999,    9
239954,20000201,-9999,    9
239954,20000202,-9999,    9
239954,20000203,-9999,    9
239954,20000204,-9999,    9
239954,20000205,-9999,    9
239954,20000206,-9999,    9
239954,20000207,-9999,    9
239954,20000208,-9999,    9
239954,20000209,-9999,    9
239954,20000210,-9999,    9
239954,20000211,-9999,    9
239954,20000212,-9999,    9
239954,20000213,-9999,    9
239954,20000214,-9999,    9
239954,20000215,-9999,    9
239954,20000216,-9999,    9
239954,20000217,-9999,    9
239954,20000218,-9999,    9
239954,20000219,-9999,    9
239954,20000220,-9999,    9
239954,20000221,-9999,    9
239954,20000222,-9999,    9
239954,20000223,-9999,    9
239954,20000224,-9999,    9
239954,20000225,-9999,    9
239954,20000226,-9999,    9
239954,20000227,-9999,    9
239954,20000228,-9999,    9
239954,20000229,-9999,    9
239954,20000301,-9999,    9
239954,20000302,-9999,    9
239954,20000303,-9999,    9
239954,20000304,-9999,    9
239954,20000305,-9999,    9
239954,20000306,-9999,    9
239954,20000307,-9999,    9
239954,20000308,-9999,    9
239954,20000309,-9999,    9
239954,20000310,-9999,    9
239954,20000311,-9999,    9
239954,20000312,-9999,    9
239954,20000313,-9999,    9
239954,20000314,-9999,    9
239954,20000315,-9999,    9
239954,20000316,-9999,    9
239954,20000317,-9999,    9
239954,20000318,-9999,    9
239954,20000319,-9999,    9
239954,20000320,-9999,    9
239954,20000321,-9999,    9
239954,20000322,-9999,    9
239954,20000323,-9999,    9
239954,20000324,-9999,    9
239954,20000325,-9999,    9
239954,20000326,-9999,    9
239954,20000327,-9999,    9
239954,20000328,-9999,    9
239954,20000329,-9999,    9
239954,20000330,-9999,    9
239954,20000331,-9999,    9
239954,20000401,-9999,    9
239954,20000402,-9999,    9
239954,20000403,-9999,    9
239954,20000404,-9999,    9
239954,20000405,-9999,    9
239954,20000406,-9999,    9
239954,20000407,-9999,    9
239954,20000408,-9999,    9
239954,20000409,-9999,    9
239954,20000410,-9999,    9
239954,20000411,-9999,    9
239954,20000412,-9999,    9
239954,20000413,-9999,    9
239954,20000414,-9999,    9
239954,20000415,-9999,    9
239954,20000416,-9999,    9
239954,20000417,-9999,    9
239954,20000418,-9999,    9
239954,20000419,-9999,    9
239954,20000420,-9999,    9
239954,20000421,-9999,    9
239954,20000422,-9999,    9
239954,20000423,-9999,    9
239954,20000424,-9999,    9
239954,20000425,-9999,    9
239954,20000426,-9999,    9
239954,20000427,-9999,    9
239954,20000428,-9999,    9
239954,20000429,-9999,    9
239954,20000430,-9999,    9
239954,20000501,-9999,    9
239954,20000502,-9999,    9
239954,20000503,-9999,    9
239954,20000504,-9999,    9
239954,20000505,-9999,    9
239954,20000506,-9999,    9
239954,20000507,-9999,    9
239954,20000508,-9999,    9
239954,20000509,-9999,    9
239954,20000510,-9999,    9
239954,20000511,-9999,    9
239954,20000512,-9999,    9
239954,20000513,-9999,    9
239954,20000514,-9999,    9
239954,20000515,-9999,    9
239954,20000516,-9999,    9
239954,20000517,-9999,    9
239954,20000518,-9999,    9
239954,20000519,-9999,    9
239954,20000520,-9999,    9
239954,20000521,-9999,    9
239954,20000522,-9999,    9
239954,20000523,-9999,    9
239954,20000524,-9999,    9
239954,20000525,-9999,    9
239954,20000526,-9999,    9
239954,20000527,-9999,    9
239954,20000528,-9999,    9
239954,20000529,-9999,    9
239954,20000530,-9999,    9
239954,20000531,-9999,    9
239954,20000601,-9999,    9
239954,20000602,-9999,    9
239954,20000603,-9999,    9
239954,20000604,-9999,    9
239954,20000605,-9999,    9
239954,20000606,-9999,    9
239954,20000607,-9999,    9
239954,20000608,-9999,    9
239954,20000609,-9999,    9
239954,20000610,-9999,    9
239954,20000611,-9999,    9
239954,20000612,-9999,    9
239954,20000613,-9999,    9
239954,20000614,-9999,    9
239954,20000615,-9999,    9
239954,20000616,-9999,    9
239954,20000617,-9999,    9
239954,20000618,-9999,    9
239954,20000619,-9999,    9
239954,20000620,-9999,    9
239954,20000621,-9999,    9
239954,20000622,-9999,    9
239954,20000623,-9999,    9
239954,20000624,-9999,    9
239954,20000625,-9999,    9
239954,20000626,-9999,    9
239954,20000627,-9999,    9
239954,20000628,-9999,    9
239954,20000629,-9999,    9
239954,20000630,-9999,    9
239954,20000701,-9999,    9
239954,20000702,-9999,    9
239954,20000703,-9999,    9
239954,20000704,-9999,    9
239954,20000705,-9999,    9
239954,20000706,-9999,    9
239954,20000707,-9999,    9
239954,20000708,-9999,    9
239954,20000709,-9999,    9
239954,20000710,-9999,    9
239954,20000711,-9999,    9
239954,20000712,-9999,    9
239954,20000713,-9999,    9
239954,20000714,-9999,    9
239954,20000715,-9999,    9
239954,20000716,-9999,    9
239954,20000717,-9999,    9
239954,20000718,-9999,    9
239954,20000719,-9999,    9
239954,20000720,-9999,    9
239954,20000721,-9999,    9
239954,20000722,-9999,    9
239954,20000723,-9999,    9
239954,20000724,-9999,    9
239954,20000725,-9999,    9
239954,20000726,-9999,    9
239954,20000727,-9999,    9
239954,20000728,-9999,    9
239954,20000729,-9999,    9
239954,20000730,-9999,    9
239954,20000731,-9999,    9
239954,20000801,-9999,    9
239954,20000802,-9999,    9
239954,20000803,-9999,    9
239954,20000804,-9999,    9
239954,20000805,-9999,    9
239954,20000806,-9999,    9
239954,20000807,-9999,    9
239954,20000808,-9999,    9
239954,20000809,-9999,    9
239954,20000810,-9999,    9
239954,20000811,-9999,    9
239954,20000812,-9999,    9
239954,20000813,-9999,    9
239954,20000814,-9999,    9
239954,20000815,-9999,    9
239954,20000816,-9999,    9
239954,20000817,-9999,    9
239954,20000818,-9999,    9
239954,20000819,-9999,    9
239954,20000820,-9999,    9
239954,20000821,-9999,    9
239954,20000822,-9999,    9
239954,20000823,-9999,    9
239954,20000824,-9999,    9
239954,20000825,-9999,    9
239954,20000826,-9999,    9
239954,20000827,-9999,    9
239954,20000828,-9999,    9
239954,20000829,-9999,    9
239954,20000830,-9999,    9
239954,20000831,-9999,    9
239954,20000901,-9999,    9
239954,20000902,-9999,    9
239954,20000903,-9999,    9
239954,20000904,-9999,    9
239954,20000905,-9999,    9
239954,20000906,-9999,    9
239954,20000907,-9999,    9
239954,20000908,-9999,    9
239954,20000909,-9999,    9
239954,20000910,-9999,    9
239954,20000911,-9999,    9
239954,20000912,-9999,    9
239954,20000913,-9999,    9
239954,20000914,-9999,    9
239954,20000915,-9999,    9
239954,20000916,-9999,    9
239954,20000917,-9999,    9
239954,20000918,-9999,    9
239954,20000919,-9999,    9
239954,20000920,-9999,    9
239954,20000921,-9999,    9
239954,20000922,-9999,    9
239954,20000923,-9999,    9
239954,20000924,-9999,    9
239954,20000925,-9999,    9
239954,20000926,-9999,    9
239954,20000927,-9999,    9
239954,20000928,-9999,    9
239954,20000929,-9999,    9
239954,20000930,-9999,    9
239954,20001001,-9999,    9
239954,20001002,-9999,    9
239954,20001003,-9999,    9
239954,20001004,-9999,    9
239954,20001005,-9999,    9
239954,20001006,-9999,    9
239954,20001007,-9999,    9
239954,20001008,-9999,    9
239954,20001009,-9999,    9
239954,20001010,-9999,    9
239954,20001011,-9999,    9
239954,20001012,-9999,    9
239954,20001013,-9999,    9
239954,20001014,-9999,    9
239954,20001015,-9999,    9
239954,20001016,-9999,    9
239954,20001017,-9999,    9
239954,20001018,-9999,    9
239954,20001019,-9999,    9
239954,20001020,-9999,    9
239954,20001021,-9999,    9
239954,20001022,-9999,    9
239954,20001023,-9999,    9
239954,20001024,-9999,    9
239954,20001025,-9999,    9
239954,20001026,-9999,    9
239954,20001027,-9999,    9
239954,20001028,-9999,    9
239954,20001029,-9999,    9
239954,20001030,-9999,    9
239954,20001031,-9999,    9
239954,20001101,-9999,    9
239954,20001102,-9999,    9
239954,20001103,-9999,    9
239954,20001104,-9999,    9
239954,20001105,-9999,    9
239954,20001106,-9999,    9
239954,20001107,-9999,    9
239954,20001108,-9999,    9
239954,20001109,-9999,    9
239954,20001110,-9999,    9
239954,20001111,-9999,    9
239954,20001112,-9999,    9
239954,20001113,-9999,    9
239954,20001114,-9999,    9
239954,20001115,-9999,    9
239954,20001116,-9999,    9
239954,20001117,-9999,    9
239954,20001118,-9999,    9
239954,20001119,-9999,    9
239954,20001120,-9999,    9
239954,20001121,-9999,    9
239954,20001122,-9999,    9
239954,20001123,-9999,    9
239954,20001124,-9999,    9
239954,20001125,-9999,    9
239954,20001126,-9999,    9
239954,20001127,-9999,    9
239954,20001128,-9999,    9
239954,20001129,-9999,    9
239954,20001130,-9999,    9
239954,20001201,-9999,    9
239954,20001202,-9999,    9
239954,20001203,-9999,    9
239954,20001204,-9999,    9
239954,20001205,-9999,    9
239954,20001206,-9999,    9
239954,20001207,-9999,    9
239954,20001208,-9999,    9
239954,20001209,-9999,    9
239954,20001210,-9999,    9
239954,20001211,-9999,    9
239954,20001212,-9999,    9
239954,20001213,-9999,    9
239954,20001214,-9999,    9
239954,20001215,-9999,    9
239954,20001216,-9999,    9
239954,20001217,-9999,    9
239954,20001218,-9999,    9
239954,20001219,-9999,    9
239954,20001220,-9999,    9
239954,20001221,-9999,    9
239954,20001222,-9999,    9
239954,20001223,-9999,    9
239954,20001224,-9999,    9
239954,20001225,-9999,    9
239954,20001226,-9999,    9
239954,20001227,-9999,    9
239954,20001228,-9999,    9
239954,20001229,-9999,    9
239954,20001230,-9999,    9
239954,20001231,-9999,    9
239954,20010101,-9999,    9
239954,20010102,-9999,    9
239954,20010103,-9999,    9
239954,20010104,-9999,    9
239954,20010105,-9999,    9
239954,20010106,-9999,    9
239954,20010107,-9999,    9
239954,20010108,-9999,    9
239954,20010109,-9999,    9
239954,20010110,-9999,    9
239954,20010111,-9999,    9
239954,20010112,-9999,    9
239954,20010113,-9999,    9
239954,20010114,-9999,    9
239954,20010115,-9999,    9
239954,20010116,-9999,    9
239954,20010117,-9999,    9
239954,20010118,-9999,    9
239954,20010119,-9999,    9
239954,20010120,-9999,    9
239954,20010121,-9999,    9
239954,20010122,-9999,    9
239954,20010123,-9999,    9
239954,20010124,-9999,    9
239954,20010125,-9999,    9
239954,20010126,-9999,    9
239954,20010127,-9999,    9
239954,20010128,-9999,    9
239954,20010129,-9999,    9
239954,20010130,-9999,    9
239954,20010131,-9999,    9
239954,20010201,-9999,    9
239954,20010202,-9999,    9
239954,20010203,-9999,    9
239954,20010204,-9999,    9
239954,20010205,-9999,    9
239954,20010206,-9999,    9
239954,20010207,-9999,    9
239954,20010208,-9999,    9
239954,20010209,-9999,    9
239954,20010210,-9999,    9
239954,20010211,-9999,    9
239954,20010212,-9999,    9
239954,20010213,-9999,    9
239954,20010214,-9999,    9
239954,20010215,-9999,    9
239954,20010216,-9999,    9
239954,20010217,-9999,    9
239954,20010218,-9999,    9
239954,20010219,-9999,    9
239954,20010220,-9999,    9
239954,20010221,-9999,    9
239954,20010222,-9999,    9
239954,20010223,-9999,    9
239954,20010224,-9999,    9
239954,20010225,-9999,    9
239954,20010226,-9999,    9
239954,20010227,-9999,    9
239954,20010228,-9999,    9
239954,20010301,-9999,    9
239954,20010302,-9999,    9
239954,20010303,-9999,    9
239954,20010304,-9999,    9
239954,20010305,-9999,    9
239954,20010306,-9999,    9
239954,20010307,-9999,    9
239954,20010308,-9999,    9
239954,20010309,-9999,    9
239954,20010310,-9999,    9
239954,20010311,-9999,    9
239954,20010312,-9999,    9
239954,20010313,-9999,    9
239954,20010314,-9999,    9
239954,20010315,-9999,    9
239954,20010316,-9999,    9
239954,20010317,-9999,    9
239954,20010318,-9999,    9
239954,20010319,-9999,    9
239954,20010320,-9999,    9
239954,20010321,-9999,    9
239954,20010322,-9999,    9
239954,20010323,-9999,    9
239954,20010324,-9999,    9
239954,20010325,-9999,    9
239954,20010326,-9999,    9
239954,20010327,-9999,    9
239954,20010328,-9999,    9
239954,20010329,-9999,    9
239954,20010330,-9999,    9
239954,20010331,-9999,    9
239954,20010401,-9999,    9
239954,20010402,-9999,    9
239954,20010403,-9999,    9
239954,20010404,-9999,    9
239954,20010405,-9999,    9
239954,20010406,-9999,    9
239954,20010407,-9999,    9
239954,20010408,-9999,    9
239954,20010409,-9999,    9
239954,20010410,-9999,    9
239954,20010411,-9999,    9
239954,20010412,-9999,    9
239954,20010413,-9999,    9
239954,20010414,-9999,    9
239954,20010415,-9999,    9
239954,20010416,-9999,    9
239954,20010417,-9999,    9
239954,20010418,-9999,    9
239954,20010419,-9999,    9
239954,20010420,-9999,    9
239954,20010421,-9999,    9
239954,20010422,-9999,    9
239954,20010423,-9999,    9
239954,20010424,-9999,    9
239954,20010425,-9999,    9
239954,20010426,-9999,    9
239954,20010427,-9999,    9
239954,20010428,-9999,    9
239954,20010429,-9999,    9
239954,20010430,-9999,    9
239954,20010501,-9999,    9
239954,20010502,-9999,    9
239954,20010503,-9999,    9
239954,20010504,-9999,    9
239954,20010505,-9999,    9
239954,20010506,-9999,    9
239954,20010507,-9999,    9
239954,20010508,-9999,    9
239954,20010509,-9999,    9
239954,20010510,-9999,    9
239954,20010511,-9999,    9
239954,20010512,-9999,    9
239954,20010513,-9999,    9
239954,20010514,-9999,    9
239954,20010515,-9999,    9
239954,20010516,-9999,    9
239954,20010517,-9999,    9
239954,20010518,-9999,    9
239954,20010519,-9999,    9
239954,20010520,-9999,    9
239954,20010521,-9999,    9
239954,20010522,-9999,    9
239954,20010523,-9999,    9
239954,20010524,-9999,    9
239954,20010525,-9999,    9
239954,20010526,-9999,    9
239954,20010527,-9999,    9
239954,20010528,-9999,    9
239954,20010529,-9999,    9
239954,20010530,-9999,    9
239954,20010531,-9999,    9
239954,20010601,-9999,    9
239954,20010602,-9999,    9
239954,20010603,-9999,    9
239954,20010604,-9999,    9
239954,20010605,-9999,    9
239954,20010606,-9999,    9
239954,20010607,-9999,    9
239954,20010608,-9999,    9
239954,20010609,-9999,    9
239954,20010610,-9999,    9
239954,20010611,-9999,    9
239954,20010612,-9999,    9
239954,20010613,-9999,    9
239954,20010614,-9999,    9
239954,20010615,-9999,    9
239954,20010616,-9999,    9
239954,20010617,-9999,    9
239954,20010618,-9999,    9
239954,20010619,-9999,    9
239954,20010620,-9999,    9
239954,20010621,-9999,    9
239954,20010622,-9999,    9
239954,20010623,-9999,    9
239954,20010624,-9999,    9
239954,20010625,-9999,    9
239954,20010626,-9999,    9
239954,20010627,-9999,    9
239954,20010628,-9999,    9
239954,20010629,-9999,    9
239954,20010630,-9999,    9
239954,20010701,-9999,    9
239954,20010702,-9999,    9
239954,20010703,-9999,    9
239954,20010704,-9999,    9
239954,20010705,-9999,    9
239954,20010706,-9999,    9
239954,20010707,-9999,    9
239954,20010708,-9999,    9
239954,20010709,-9999,    9
239954,20010710,-9999,    9
239954,20010711,-9999,    9
239954,20010712,-9999,    9
239954,20010713,-9999,    9
239954,20010714,-9999,    9
239954,20010715,-9999,    9
239954,20010716,-9999,    9
239954,20010717,-9999,    9
239954,20010718,-9999,    9
239954,20010719,-9999,    9
239954,20010720,-9999,    9
239954,20010721,-9999,    9
239954,20010722,-9999,    9
239954,20010723,-9999,    9
239954,20010724,-9999,    9
239954,20010725,-9999,    9
239954,20010726,-9999,    9
239954,20010727,-9999,    9
239954,20010728,-9999,    9
239954,20010729,-9999,    9
239954,20010730,-9999,    9
239954,20010731,-9999,    9
239954,20010801,-9999,    9
239954,20010802,-9999,    9
239954,20010803,-9999,    9
239954,20010804,-9999,    9
239954,20010805,-9999,    9
239954,20010806,-9999,    9
239954,20010807,-9999,    9
239954,20010808,-9999,    9
239954,20010809,-9999,    9
239954,20010810,-9999,    9
239954,20010811,-9999,    9
239954,20010812,-9999,    9
239954,20010813,-9999,    9
239954,20010814,-9999,    9
239954,20010815,-9999,    9
239954,20010816,-9999,    9
239954,20010817,-9999,    9
239954,20010818,-9999,    9
239954,20010819,-9999,    9
239954,20010820,-9999,    9
239954,20010821,-9999,    9
239954,20010822,-9999,    9
239954,20010823,-9999,    9
239954,20010824,-9999,    9
239954,20010825,-9999,    9
239954,20010826,-9999,    9
239954,20010827,-9999,    9
239954,20010828,-9999,    9
239954,20010829,-9999,    9
239954,20010830,-9999,    9
239954,20010831,-9999,    9
239954,20010901,-9999,    9
239954,20010902,-9999,    9
239954,20010903,-9999,    9
239954,20010904,-9999,    9
239954,20010905,-9999,    9
239954,20010906,-9999,    9
239954,20010907,-9999,    9
239954,20010908,-9999,    9
239954,20010909,-9999,    9
239954,20010910,-9999,    9
239954,20010911,-9999,    9
239954,20010912,-9999,    9
239954,20010913,-9999,    9
239954,20010914,-9999,    9
239954,20010915,-9999,    9
239954,20010916,-9999,    9
239954,20010917,-9999,    9
239954,20010918,-9999,    9
239954,20010919,-9999,    9
239954,20010920,-9999,    9
239954,20010921,-9999,    9
239954,20010922,-9999,    9
239954,20010923,-9999,    9
239954,20010924,-9999,    9
239954,20010925,-9999,    9
239954,20010926,-9999,    9
239954,20010927,-9999,    9
