EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240014,20020411,    0,    0
223303,20020412,   32,    0
240014,20020413,    0,    0
223303,20020414,   14,    0
240014,20020415,    0,    0
223303,20020416,   17,    0
240014,20020417,    0,    0
223303,20020418,    9,    0
240014,20020419,    0,    0
223303,20020420,   16,    0
240014,20020421,    0,    0
223303,20020422,   24,    0
240014,20020423,    0,    0
223303,20020424,   27,    0
240014,20020425,    0,    0
223303,20020426,   20,    0
240014,20020427,    0,    0
223303,20020428,   28,    0
240014,20020429,    0,    0
223303,20020430,   28,    0
240014,20020501,    0,    0
223303,20020502,   30,    0
240014,20020503,    0,    0
223303,20020504,   29,    0
240014,20020505,    0,    0
223303,20020506,   15,    0
240014,20020507,    0,    0
223303,20020508,   22,    0
240014,20020509,    0,    0
223303,20020510,   22,    0
240014,20020511,    0,    0
223303,20020512,   21,    0
240014,20020513,    0,    0
223303,20020514,   21,    0
240014,20020515,    0,    0
223303,20020516,   17,    0
240014,20020517,    0,    0
223303,20020518,   17,    0
240014,20020519,    0,    0
223303,20020520,   27,    0
240014,20020521,    0,    0
223303,20020522,   29,    0
240014,20020523,    0,    0
223303,20020524,   28,    0
240014,20020525,    0,    0
223303,20020526,   16,    0
240014,20020527,    0,    0
223303,20020528,   15,    0
240014,20020529,    0,    0
223303,20020530,   33,    0
240014,20020531,    0,    0
223303,20020601,   25,    0
240014,20020602,    0,    0
223303,20020603,   17,    0
240014,20020604,    0,    0
223303,20020605,   37,    0
240014,20020606,    0,    0
223303,20020607,   36,    0
240014,20020608,    0,    0
223303,20020609,    8,    0
240014,20020610,    0,    0
223303,20020611,   31,    0
240014,20020612,    0,    0
223303,20020613,   22,    0
240014,20020614,    0,    0
223303,20020615,   24,    0
240014,20020616,    0,    0
223303,20020617,   19,    0
240014,20020618,    0,    0
223303,20020619,   18,    0
240014,20020620,    0,    0
223303,20020621,   22,    0
240014,20020622,    0,    0
223303,20020623,   28,    0
240014,20020624,    0,    0
223303,20020625,   19,    0
240014,20020626,    0,    0
223303,20020627,   28,    0
240014,20020628,    0,    0
223303,20020629,   36,    0
240014,20020630,    0,    0
223303,20020701,   26,    0
240014,20020702,    0,    0
223303,20020703,   22,    0
240014,20020704,    0,    0
223303,20020705,   22,    0
240014,20020706,    0,    0
223303,20020707,   20,    0
240014,20020708,    0,    0
223303,20020709,   26,    0
240014,20020710,    0,    0
223303,20020711,   34,    0
240014,20020712,    0,    0
223303,20020713,   23,    0
240014,20020714,    0,    0
223303,20020715,   11,    0
240014,20020716,    0,    0
223303,20020717,   16,    0
240014,20020718,    0,    0
223303,20020719,   19,    0
240014,20020720,    0,    0
223303,20020721,   21,    0
240014,20020722,    0,    0
223303,20020723,   22,    0
240014,20020724,    0,    0
223303,20020725,   30,    0
240014,20020726,    0,    0
223303,20020727,   14,    0
240014,20020728,    0,    0
223303,20020729,   27,    0
240014,20020730,    0,    0
223303,20020731,   11,    0
240014,20020801,    0,    0
223303,20020802,   22,    0
240014,20020803,    0,    0
223303,20020804,    8,    0
240014,20020805,    0,    0
223303,20020806,   12,    0
240014,20020807,    0,    0
223303,20020808,   16,    0
240014,20020809,    0,    0
223303,20020810,   17,    0
240014,20020811,    0,    0
223303,20020812,   17,    0
240014,20020813,    0,    0
223303,20020814,   47,    0
240014,20020815,    0,    0
223303,20020816,   23,    0
240014,20020817,    0,    0
223303,20020818,   15,    0
240014,20020819,    0,    0
223303,20020820,   19,    0
240014,20020821,    0,    0
223303,20020822,    6,    0
240014,20020823,    0,    0
223303,20020824,    7,    0
240014,20020825,    0,    0
223303,20020826,   18,    0
240014,20020827,    0,    0
223303,20020828,   19,    0
240014,20020829,    0,    0
223303,20020830,    8,    0
240014,20020831,    0,    0
223303,20020901,   24,    0
240014,20020902,    0,    0
223303,20020903,   21,    0
240014,20020904,    0,    0
223303,20020905,   14,    0
240014,20020906,    0,    0
223303,20020907,    6,    0
240014,20020908,    0,    0
223303,20020909,   14,    0
240014,20020910,    0,    0
223303,20020911,   25,    0
240014,20020912,    0,    0
223303,20020913,    8,    0
240014,20020914,    0,    0
223303,20020915,   32,    0
240014,20020916,    0,    0
223303,20020917,   14,    0
240014,20020918,    0,    0
223303,20020919,   12,    0
240014,20020920,    0,    0
223303,20020921,   21,    0
240014,20020922,    0,    0
223303,20020923,   36,    0
240014,20020924,    0,    0
223303,20020925,   23,    0
240014,20020926,    0,    0
223303,20020927,   32,    0
240014,20020928,    0,    0
223303,20020929,    7,    0
240014,20020930,    0,    0
223303,20021001,    3,    0
240014,20021002,    0,    0
223303,20021003,    9,    0
240014,20021004,    0,    0
223303,20021005,   35,    0
240014,20021006,    0,    0
223303,20021007,   37,    0
240014,20021008,    0,    0
223303,20021009,   13,    0
240014,20021010,    0,    0
223303,20021011,   43,    0
240014,20021012,    0,    0
223303,20021013,   16,    0
240014,20021014,    0,    0
223303,20021015,   27,    0
240014,20021016,    0,    0
223303,20021017,   16,    0
240014,20021018,    0,    0
223303,20021019,   27,    0
240014,20021020,    0,    0
223303,20021021,   24,    0
240014,20021022,    0,    0
223303,20021023,   27,    0
240014,20021024,    0,    0
223303,20021025,   34,    0
240014,20021026,    0,    0
223303,20021027,   45,    0
240014,20021028,    0,    0
223303,20021029,   42,    0
240014,20021030,    0,    0
223303,20021031,   13,    0
240014,20021101,    0,    0
223303,20021102,   26,    0
240014,20021103,    0,    0
223303,20021104,   34,    0
240014,20021105,    0,    0
223303,20021106,   23,    0
240014,20021107,    0,    0
223303,20021108,   20,    0
240014,20021109,    0,    0
223303,20021110,   44,    0
240014,20021111,    0,    0
223303,20021112,   21,    0
240014,20021113,    0,    0
223303,20021114,   35,    0
240014,20021115,    0,    0
223303,20021116,   36,    0
240014,20021117,    0,    0
223303,20021118,    9,    0
240014,20021119,    0,    0
223303,20021120,   29,    0
240014,20021121,    0,    0
223303,20021122,   18,    0
240014,20021123,    0,    0
223303,20021124,   22,    0
240014,20021125,    0,    0
223303,20021126,   18,    0
240014,20021127,    0,    0
223303,20021128,   27,    0
240014,20021129,    0,    0
223303,20021130,   16,    0
240014,20021201,    0,    0
223303,20021202,   21,    0
240014,20021203,    0,    0
223303,20021204,   19,    0
240014,20021205,    0,    0
223303,20021206,   41,    0
240014,20021207,    0,    0
223303,20021208,   34,    0
240014,20021209,    0,    0
223303,20021210,   12,    0
240014,20021211,    0,    0
223303,20021212,   24,    0
240014,20021213,    0,    0
223303,20021214,   17,    0
240014,20021215,    0,    0
223303,20021216,   40,    0
240014,20021217,    0,    0
223303,20021218,   34,    0
240014,20021219,    0,    0
223303,20021220,   15,    0
240014,20021221,    0,    0
223303,20021222,   27,    0
240014,20021223,    0,    0
223303,20021224,   16,    0
240014,20021225,    0,    0
223303,20021226,   38,    0
240014,20021227,    0,    0
223303,20021228,   31,    0
240014,20021229,    0,    0
223303,20021230,   25,    0
223303,20021231,   26,    0
240014,20030101,    0,    0
223303,20030102,   57,    0
240014,20030103,    0,    0
223303,20030104,   21,    0
240014,20030105,    0,    0
223303,20030106,    8,    0
240014,20030107,    0,    0
223303,20030108,   21,    0
240014,20030109,    0,    0
223303,20030110,   18,    0
240014,20030111,    0,    0
223303,20030112,   23,    0
240014,20030113,    0,    0
223303,20030114,   34,    0
240014,20030115,    0,    0
223303,20030116,   26,    0
240014,20030117,    0,    0
223303,20030118,   30,    0
240014,20030119,    0,    0
223303,20030120,   32,    0
240014,20030121,    0,    0
223303,20030122,   35,    0
240014,20030123,    0,    0
223303,20030124,   21,    0
240014,20030125,    0,    0
223303,20030126,   12,    0
240014,20030127,    0,    0
223303,20030128,   54,    0
240014,20030129,    0,    0
223303,20030130,   22,    0
240014,20030131,    0,    0
223303,20030201,   16,    0
240014,20030202,    0,    0
223303,20030203,   57,    0
240014,20030204,    0,    0
223303,20030205,   13,    0
240014,20030206,    0,    0
223303,20030207,   42,    0
240014,20030208,    0,    0
223303,20030209,   23,    0
240014,20030210,    0,    0
223303,20030211,   21,    0
240014,20030212,    0,    0
223303,20030213,   13,    0
240014,20030214,    0,    0
223303,20030215,   38,    0
240014,20030216,    0,    0
223303,20030217,   14,    0
240014,20030218,    0,    0
223303,20030219,   34,    0
240014,20030220,    0,    0
223303,20030221,   21,    0
240014,20030222,    0,    0
223303,20030223,   13,    0
240014,20030224,    0,    0
223303,20030225,   19,    0
240014,20030226,    0,    0
223303,20030227,   30,    0
240014,20030228,    0,    0
223303,20030301,   16,    0
240014,20030302,    0,    0
223303,20030303,   22,    0
240014,20030304,    0,    0
223303,20030305,   16,    0
240014,20030306,    0,    0
223303,20030307,   11,    0
240014,20030308,    0,    0
223303,20030309,   24,    0
240014,20030310,    0,    0
223303,20030311,   21,    0
240014,20030312,    0,    0
223303,20030313,   51,    0
223303,20030314,   45,    0
223303,20030315,   33,    0
240014,20030316,    0,    0
223303,20030317,   24,    0
240014,20030318,    0,    0
223303,20030319,   42,    0
240014,20030320,    0,    0
223303,20030321,   29,    0
240014,20030322,    0,    0
223303,20030323,   11,    0
240014,20030324,    0,    0
223303,20030325,   13,    0
240014,20030326,    0,    0
223303,20030327,   21,    0
240014,20030328,    0,    0
223303,20030329,   11,    0
240014,20030330,    0,    0
223303,20030331,   49,    0
240014,20030401,    0,    0
223303,20030402,   37,    0
240014,20030403,    0,    0
223303,20030404,   25,    0
240014,20030405,    0,    0
223303,20030406,   55,    0
240014,20030407,    0,    0
223303,20030408,   50,    0
240014,20030409,    0,    0
223303,20030410,   21,    0
240014,20030411,    0,    0
223303,20030412,   18,    0
240014,20030413,    0,    0
223303,20030414,   32,    0
240014,20030415,    0,    0
223303,20030416,   43,    0
240014,20030417,    0,    0
223303,20030418,   21,    0
240014,20030419,    0,    0
223303,20030420,   32,    0
240014,20030421,    0,    0
223303,20030422,   13,    0
240014,20030423,    0,    0
223303,20030424,   14,    0
240014,20030425,    0,    0
223303,20030426,   32,    0
240014,20030427,    0,    0
223303,20030428,   22,    0
240014,20030429,    0,    0
223303,20030430,   23,    0
240014,20030501,    0,    0
223303,20030502,   14,    0
240014,20030503,    0,    0
223303,20030504,   19,    0
240014,20030505,    0,    0
223303,20030506,   36,    0
240014,20030507,    0,    0
223303,20030508,   12,    0
240014,20030509,    0,    0
223303,20030510,   11,    0
240014,20030511,    0,    0
223303,20030512,   13,    0
240014,20030513,    0,    0
223303,20030514,   23,    0
240014,20030515,    0,    0
223303,20030516,   23,    0
240014,20030517,    0,    0
223303,20030518,   21,    0
240014,20030519,    0,    0
223303,20030520,   23,    0
240014,20030521,    0,    0
223303,20030522,   20,    0
240014,20030523,    0,    0
223303,20030524,   25,    0
240014,20030525,    0,    0
223303,20030526,   32,    0
240014,20030527,    0,    0
223303,20030528,   24,    0
240014,20030529,    0,    0
223303,20030530,   17,    0
240014,20030531,    0,    0
223303,20030601,   19,    0
240014,20030602,    0,    0
223303,20030603,   16,    0
240014,20030604,    0,    0
223303,20030605,   21,    0
240014,20030606,    0,    0
223303,20030607,   15,    0
240014,20030608,    0,    0
223303,20030609,   26,    0
240014,20030610,    0,    0
223303,20030611,   21,    0
240014,20030612,    0,    0
223303,20030613,   27,    0
240014,20030614,    0,    0
223303,20030615,   20,    0
240014,20030616,    0,    0
223303,20030617,   18,    0
240014,20030618,    0,    0
223303,20030619,   25,    0
240014,20030620,    0,    0
223303,20030621,   43,    0
240014,20030622,    0,    0
223303,20030623,   24,    0
240014,20030624,    0,    0
223303,20030625,   40,    0
240014,20030626,    0,    0
223303,20030627,   21,    0
240014,20030628,    0,    0
223303,20030629,   19,    0
240014,20030630,    0,    0
223303,20030701,   29,    0
240014,20030702,    0,    0
223303,20030703,   25,    0
240014,20030704,    0,    0
223303,20030705,   29,    0
240014,20030706,    0,    0
223303,20030707,   33,    0
240014,20030708,    0,    0
223303,20030709,   29,    0
240014,20030710,    0,    0
223303,20030711,   21,    0
240014,20030712,    0,    0
223303,20030713,   21,    0
240014,20030714,    0,    0
223303,20030715,   12,    0
240014,20030716,    0,    0
223303,20030717,   18,    0
240014,20030718,    0,    0
223303,20030719,   21,    0
240014,20030720,    0,    0
223303,20030721,   14,    0
240014,20030722,    0,    0
223303,20030723,   11,    0
240014,20030724,    0,    0
223303,20030725,   18,    0
240014,20030726,    0,    0
223303,20030727,   25,    0
240014,20030728,    0,    0
223303,20030729,   27,    0
240014,20030730,    0,    0
223303,20030731,   25,    0
240014,20030801,    0,    0
223303,20030802,   14,    0
240014,20030803,    0,    0
223303,20030804,   15,    0
240014,20030805,    0,    0
223303,20030806,    7,    0
240014,20030807,    0,    0
223303,20030808,   11,    0
240014,20030809,    0,    0
223303,20030810,   26,    0
240014,20030811,    0,    0
223303,20030812,   11,    0
240014,20030813,    0,    0
223303,20030814,   23,    0
240014,20030815,    0,    0
223303,20030816,   22,    0
240014,20030817,    0,    0
223303,20030818,   21,    0
240014,20030819,    0,    0
223303,20030820,   24,    0
240014,20030821,    0,    0
223303,20030822,   23,    0
240014,20030823,    0,    0
223303,20030824,   30,    0
240014,20030825,    0,    0
223303,20030826,   22,    0
240014,20030827,    0,    0
223303,20030828,   21,    0
240014,20030829,    0,    0
223303,20030830,   36,    0
240014,20030831,    0,    0
223303,20030901,   29,    0
240014,20030902,    0,    0
223303,20030903,   23,    0
240014,20030904,    0,    0
223303,20030905,   21,    0
240014,20030906,    0,    0
223303,20030907,   27,    0
240014,20030908,    0,    0
223303,20030909,   19,    0
240014,20030910,    0,    0
223303,20030911,   23,    0
240014,20030912,    0,    0
223303,20030913,   14,    0
240014,20030914,    0,    0
223303,20030915,    9,    0
240014,20030916,    0,    0
223303,20030917,   15,    0
240014,20030918,    0,    0
223303,20030919,   17,    0
240014,20030920,    0,    0
223303,20030921,   26,    0
240014,20030922,    0,    0
223303,20030923,   36,    0
240014,20030924,    0,    0
223303,20030925,   14,    0
240014,20030926,    0,    0
223303,20030927,   15,    0
240014,20030928,    0,    0
223303,20030929,   14,    0
240014,20030930,    0,    0
223303,20031001,   17,    0
240014,20031002,    0,    0
223303,20031003,   20,    0
240014,20031004,    0,    0
223303,20031005,   30,    0
240014,20031006,    0,    0
223303,20031007,   39,    0
240014,20031008,    0,    0
223303,20031009,   38,    0
240014,20031010,    0,    0
223303,20031011,   34,    0
240014,20031012,    0,    0
223303,20031013,   24,    0
240014,20031014,    0,    0
223303,20031015,   22,    0
240014,20031016,    0,    0
223303,20031017,   19,    0
240014,20031018,    0,    0
223303,20031019,   21,    0
240014,20031020,    0,    0
223303,20031021,   17,    0
240014,20031022,    0,    0
223303,20031023,   17,    0
240014,20031024,    0,    0
223303,20031025,   27,    0
240014,20031026,    0,    0
223303,20031027,   16,    0
240014,20031028,    0,    0
223303,20031029,   47,    0
240014,20031030,    0,    0
223303,20031031,   27,    0
240014,20031101,    0,    0
223303,20031102,   11,    0
240014,20031103,    0,    0
223303,20031104,   25,    0
240014,20031105,    0,    0
223303,20031106,   28,    0
240014,20031107,    0,    0
223303,20031108,   17,    0
240014,20031109,    0,    0
223303,20031110,   35,    0
240014,20031111,    0,    0
223303,20031112,   21,    0
240014,20031113,    0,    0
223303,20031114,   14,    0
240014,20031115,    0,    0
223303,20031116,   23,    0
240014,20031117,    0,    0
223303,20031118,   27,    0
240014,20031119,    0,    0
223303,20031120,   22,    0
240014,20031121,    0,    0
223303,20031122,   25,    0
240014,20031123,    0,    0
223303,20031124,   23,    0
240014,20031125,    0,    0
223303,20031126,   22,    0
240014,20031127,    0,    0
223303,20031128,   19,    0
240014,20031129,    0,    0
223303,20031130,   24,    0
240014,20031201,    0,    0
223303,20031202,   23,    0
240014,20031203,    0,    0
223303,20031204,    6,    0
240014,20031205,    0,    0
223303,20031206,   60,    0
240014,20031207,    0,    0
223303,20031208,   19,    0
240014,20031209,    0,    0
223303,20031210,   43,    0
240014,20031211,    0,    0
223303,20031212,   33,    0
240014,20031213,    0,    0
223303,20031214,   55,    0
240014,20031215,    0,    0
223303,20031216,   49,    0
240014,20031217,    0,    0
223303,20031218,   11,    0
240014,20031219,    0,    0
223303,20031220,   21,    0
240014,20031221,    0,    0
223303,20031222,   34,    0
240014,20031223,    0,    0
223303,20031224,    9,    0
240014,20031225,    0,    0
223303,20031226,   19,    0
223303,20031227,   38,    0
223303,20031228,   43,    0
240014,20031229,    0,    0
223303,20031230,   16,    0
223303,20031231,   18,    0
240014,20040101,    0,    0
223303,20040102,   29,    0
240014,20040103,    0,    0
223303,20040104,    8,    0
240014,20040105,    0,    0
223303,20040106,   28,    0
240014,20040107,    0,    0
223303,20040108,   26,    0
240014,20040109,    0,    0
223303,20040110,   23,    0
240014,20040111,    0,    0
223303,20040112,   40,    0
240014,20040113,    0,    0
223303,20040114,   60,    0
240014,20040115,    0,    0
223303,20040116,   41,    0
240014,20040117,    0,    0
223303,20040118,   25,    0
240014,20040119,    0,    0
223303,20040120,   40,    0
240014,20040121,    0,    0
223303,20040122,   35,    0
240014,20040123,    0,    0
223303,20040124,   13,    0
240014,20040125,    0,    0
223303,20040126,   23,    0
240014,20040127,    0,    0
223303,20040128,   13,    0
240014,20040129,    0,    0
223303,20040130,   43,    0
240014,20040131,    0,    0
223303,20040201,   59,    0
240014,20040202,    0,    0
223303,20040203,   25,    0
240014,20040204,    0,    0
223303,20040205,   49,    0
240014,20040206,    0,    0
223303,20040207,   54,    0
240014,20040208,    0,    0
223303,20040209,   60,    0
240014,20040210,    0,    0
223303,20040211,   34,    0
240014,20040212,    0,    0
223303,20040213,   23,    0
240014,20040214,    0,    0
223303,20040215,   38,    0
240014,20040216,    0,    0
223303,20040217,   23,    0
240014,20040218,    0,    0
223303,20040219,   34,    0
240014,20040220,    0,    0
223303,20040221,   37,    0
240014,20040222,    0,    0
223303,20040223,   19,    0
240014,20040224,    0,    0
223303,20040225,   30,    0
240014,20040226,    0,    0
223303,20040227,   15,    0
240014,20040228,    0,    0
223303,20040229,   37,    0
240014,20040301,    0,    0
223303,20040302,   31,    0
240014,20040303,    0,    0
223303,20040304,   34,    0
240014,20040305,    0,    0
223303,20040306,   42,    0
240014,20040307,    0,    0
223303,20040308,   19,    0
240014,20040309,    0,    0
223303,20040310,   27,    0
240014,20040311,    0,    0
223303,20040312,   34,    0
240014,20040313,    0,    0
223303,20040314,   25,    0
240014,20040315,    0,    0
223303,20040316,   26,    0
240014,20040317,    0,    0
223303,20040318,   16,    0
240014,20040319,    0,    0
223303,20040320,   41,    0
240014,20040321,    0,    0
223303,20040322,   34,    0
240014,20040323,    0,    0
223303,20040324,   38,    0
240014,20040325,    0,    0
223303,20040326,   35,    0
240014,20040327,    0,    0
223303,20040328,   23,    0
240014,20040329,    0,    0
223303,20040330,   22,    0
240014,20040331,    0,    0
223303,20040401,   40,    0
240014,20040402,    0,    0
223303,20040403,   37,    0
240014,20040404,    0,    0
223303,20040405,   18,    0
240014,20040406,    0,    0
223303,20040407,   23,    0
240014,20040408,    0,    0
223303,20040409,   26,    0
240014,20040410,    0,    0
223303,20040411,   18,    0
240014,20040412,    0,    0
223303,20040413,   34,    0
240014,20040414,    0,    0
223303,20040415,   25,    0
240014,20040416,    0,    0
223303,20040417,   27,    0
240014,20040418,    0,    0
223303,20040419,   35,    0
240014,20040420,    0,    0
223303,20040421,   12,    0
240014,20040422,    0,    0
223303,20040423,   26,    0
240014,20040424,    0,    0
223303,20040425,   28,    0
240014,20040426,    0,    0
223303,20040427,   33,    0
240014,20040428,    0,    0
223303,20040429,   44,    0
240014,20040430,    0,    0
223303,20040501,   33,    0
240014,20040502,    0,    0
223303,20040503,   16,    0
240014,20040504,    0,    0
223303,20040505,   49,    0
240014,20040506,    0,    0
223303,20040507,   36,    0
240014,20040508,    0,    0
223303,20040509,   31,    0
240014,20040510,    0,    0
223303,20040511,   31,    0
240014,20040512,    0,    0
223303,20040513,   34,    0
240014,20040514,    0,    0
223303,20040515,   33,    0
240014,20040516,    0,    0
223303,20040517,   23,    0
240014,20040518,    0,    0
223303,20040519,   33,    0
240014,20040520,    0,    0
223303,20040521,   19,    0
240014,20040522,    0,    0
223303,20040523,   24,    0
240014,20040524,    0,    0
223303,20040525,   26,    0
240014,20040526,    0,    0
223303,20040527,   20,    0
240014,20040528,    0,    0
223303,20040529,   20,    0
240014,20040530,    0,    0
223303,20040531,   19,    0
240014,20040601,    0,    0
223303,20040602,   22,    0
240014,20040603,    0,    0
223303,20040604,   16,    0
240014,20040605,    0,    0
223303,20040606,   23,    0
240014,20040607,    0,    0
223303,20040608,   28,    0
240014,20040609,    0,    0
223303,20040610,   21,    0
240014,20040611,    0,    0
223303,20040612,   21,    0
240014,20040613,    0,    0
223303,20040614,   24,    0
240014,20040615,    0,    0
223303,20040616,   54,    0
240014,20040617,    0,    0
223303,20040618,   26,    0
240014,20040619,    0,    0
223303,20040620,   16,    0
240014,20040621,    0,    0
223303,20040622,   15,    0
240014,20040623,    0,    0
223303,20040624,   29,    0
240014,20040625,    0,    0
223303,20040626,   25,    0
240014,20040627,    0,    0
223303,20040628,   32,    0
240014,20040629,    0,    0
223303,20040630,   27,    0
240014,20040701,    0,    0
223303,20040702,   16,    0
240014,20040703,    0,    0
223303,20040704,   30,    0
240014,20040705,    0,    0
223303,20040706,   16,    0
240014,20040707,    0,    0
223303,20040708,   30,    0
240014,20040709,    0,    0
223303,20040710,   32,    0
240014,20040711,    0,    0
223303,20040712,   27,    0
240014,20040713,    0,    0
223303,20040714,   28,    0
240014,20040715,    0,    0
223303,20040716,   20,    0
240014,20040717,    0,    0
223303,20040718,   21,    0
240014,20040719,    0,    0
223303,20040720,   21,    0
240014,20040721,    0,    0
223303,20040722,   14,    0
240014,20040723,    0,    0
223303,20040724,   20,    0
240014,20040725,    0,    0
223303,20040726,   21,    0
240014,20040727,    0,    0
223303,20040728,   25,    0
240014,20040729,    0,    0
223303,20040730,   28,    0
240014,20040731,    0,    0
223303,20040801,   19,    0
240014,20040802,    0,    0
223303,20040803,   19,    0
240014,20040804,    0,    0
223303,20040805,   32,    0
240014,20040806,    0,    0
223303,20040807,   21,    0
240014,20040808,    0,    0
223303,20040809,   16,    0
240014,20040810,    0,    0
223303,20040811,   13,    0
240014,20040812,    0,    0
223303,20040813,   35,    0
240014,20040814,    0,    0
223303,20040815,   14,    0
240014,20040816,    0,    0
223303,20040817,   37,    0
240014,20040818,    0,    0
223303,20040819,   18,    0
240014,20040820,    0,    0
223303,20040821,   14,    0
240014,20040822,    0,    0
223303,20040823,   12,    0
240014,20040824,    0,    0
223303,20040825,   33,    0
240014,20040826,    0,    0
223303,20040827,   27,    0
240014,20040828,    0,    0
223303,20040829,   20,    0
240014,20040830,    0,    0
223303,20040831,   25,    0
240014,20040901,    0,    0
223303,20040902,   10,    0
240014,20040903,    0,    0
223303,20040904,   14,    0
240014,20040905,    0,    0
223303,20040906,   14,    0
240014,20040907,    0,    0
223303,20040908,   29,    0
240014,20040909,    0,    0
223303,20040910,   19,    0
240014,20040911,    0,    0
223303,20040912,   31,    0
240014,20040913,    0,    0
223303,20040914,   30,    0
240014,20040915,    0,    0
223303,20040916,   25,    0
240014,20040917,    0,    0
223303,20040918,   27,    0
240014,20040919,    0,    0
223303,20040920,   22,    0
240014,20040921,    0,    0
223303,20040922,   43,    0
240014,20040923,    0,    0
223303,20040924,   28,    0
240014,20040925,    0,    0
223303,20040926,   17,    0
240014,20040927,    0,    0
223303,20040928,   18,    0
240014,20040929,    0,    0
223303,20040930,   35,    0
240014,20041001,    0,    0
223303,20041002,   13,    0
240014,20041003,    0,    0
223303,20041004,   25,    0
240014,20041005,    0,    0
223303,20041006,   48,    0
240014,20041007,    0,    0
223303,20041008,   19,    0
240014,20041009,    0,    0
223303,20041010,   16,    0
240014,20041011,    0,    0
223303,20041012,   35,    0
240014,20041013,    0,    0
223303,20041014,   42,    0
240014,20041015,    0,    0
223303,20041016,   26,    0
240014,20041017,    0,    0
223303,20041018,   38,    0
240014,20041019,    0,    0
223303,20041020,   22,    0
240014,20041021,    0,    0
223303,20041022,   17,    0
240014,20041023,    0,    0
223303,20041024,   38,    0
240014,20041025,    0,    0
223303,20041026,    7,    0
240014,20041027,    0,    0
223303,20041028,   41,    0
240014,20041029,    0,    0
223303,20041030,   30,    0
240014,20041031,    0,    0
223303,20041101,   18,    0
240014,20041102,    0,    0
223303,20041103,   38,    0
240014,20041104,    0,    0
223303,20041105,   20,    0
240014,20041106,    0,    0
223303,20041107,   15,    0
240014,20041108,    0,    0
223303,20041109,   57,    0
240014,20041110,    0,    0
223303,20041111,   12,    0
240014,20041112,    0,    0
223303,20041113,   32,    0
240014,20041114,    0,    0
223303,20041115,   23,    0
240014,20041116,    0,    0
223303,20041117,   35,    0
240014,20041118,    0,    0
223303,20041119,   54,    0
240014,20041120,    0,    0
223303,20041121,   49,    0
240014,20041122,    0,    0
223303,20041123,   62,    0
240014,20041124,    0,    0
223303,20041125,   23,    0
240014,20041126,    0,    0
223303,20041127,   27,    0
240014,20041128,    0,    0
223303,20041129,   17,    0
240014,20041130,    0,    0
223303,20041201,   32,    0
240014,20041202,    0,    0
223303,20041203,   15,    0
240014,20041204,    0,    0
223303,20041205,   12,    0
240014,20041206,    0,    0
223303,20041207,   21,    0
240014,20041208,    0,    0
223303,20041209,   19,    0
240014,20041210,    0,    0
223303,20041211,   15,    0
240014,20041212,    0,    0
223303,20041213,   14,    0
240014,20041214,    0,    0
223303,20041215,   24,    0
240014,20041216,    0,    0
223303,20041217,   51,    0
240014,20041218,    0,    0
223303,20041219,   29,    0
240014,20041220,    0,    0
223303,20041221,   11,    0
240014,20041222,    0,    0
223303,20041223,   38,    0
240014,20041224,    0,    0
223303,20041225,   46,    0
240014,20041226,    0,    0
223303,20041227,   28,    0
240014,20041228,    0,    0
223303,20041229,   21,    0
240014,20041230,    0,    0
223303,20041231,   22,    0
240014,20050101,    0,    0
223303,20050102,   43,    0
240014,20050103,    0,    0
223303,20050104,   62,    0
240014,20050105,    0,    0
223303,20050106,   34,    0
240014,20050107,    0,    0
223303,20050108,   39,    0
240014,20050109,    0,    0
223303,20050110,   23,    0
240014,20050111,    0,    0
223303,20050112,   17,    0
240014,20050113,    0,    0
223303,20050114,   44,    0
240014,20050115,    0,    0
223303,20050116,   24,    0
240014,20050117,    0,    0
223303,20050118,   62,    0
240014,20050119,    0,    0
223303,20050120,   45,    0
240014,20050121,    0,    0
223303,20050122,   43,    0
240014,20050123,    0,    0
223303,20050124,   15,    0
240014,20050125,    0,    0
223303,20050126,   71,    0
240014,20050127,    0,    0
223303,20050128,   17,    0
240014,20050129,    0,    0
223303,20050130,   22,    0
240014,20050131,    0,    0
223303,20050201,   32,    0
240014,20050202,    0,    0
223303,20050203,   17,    0
240014,20050204,    0,    0
223303,20050205,   27,    0
240014,20050206,    0,    0
223303,20050207,   21,    0
240014,20050208,    0,    0
223303,20050209,   32,    0
240014,20050210,    0,    0
223303,20050211,   20,    0
240014,20050212,    0,    0
223303,20050213,   40,    0
240014,20050214,    0,    0
223303,20050215,   37,    0
240014,20050216,    0,    0
223303,20050217,   38,    0
240014,20050218,    0,    0
