EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240669,19830901,   20,    0
240669,19830902,   13,    0
240669,19830903,   27,    0
240669,19830904,   23,    0
240669,19830905,   17,    0
240669,19830906,   33,    0
240669,19830907,   30,    0
240669,19830908,   40,    0
240669,19830909,  113,    0
240669,19830910,   43,    0
240669,19830911,   87,    0
240669,19830912,   47,    0
240669,19830913,    7,    0
240669,19830914,   33,    0
240669,19830915,   87,    0
240669,19830916,   53,    0
240669,19830917,   47,    0
240669,19830918,   43,    0
240669,19830919,    7,    0
240669,19830920,    0,    0
240669,19830921,   13,    0
240669,19830922,   57,    0
240669,19830923,   37,    0
240669,19830924,   20,    0
240669,19830925,   70,    0
240669,19830926,   23,    0
240669,19830927,   27,    0
240669,19830928,   17,    0
240669,19830929,   10,    0
240669,19830930,   30,    0
240669,19831001,   47,    0
240669,19831002,   40,    0
240669,19831003,   57,    0
240669,19831004,   20,    0
240669,19831005,   73,    0
240669,19831006,   83,    0
240669,19831007,   43,    0
240669,19831008,   53,    0
240669,19831009,   77,    0
240669,19831010,   30,    0
240669,19831011,  100,    0
240669,19831012,   40,    0
240669,19831013,   23,    0
240669,19831014,  127,    0
240669,19831015,   60,    0
240669,19831016,   80,    0
240669,19831017,   33,    0
240669,19831018,   17,    0
240669,19831019,   43,    0
240669,19831020,   23,    0
240669,19831021,   13,    0
240669,19831022,   33,    0
240669,19831023,   13,    0
240669,19831024,   50,    0
240669,19831025,   17,    0
240669,19831026,   23,    0
240669,19831027,   40,    0
240669,19831028,   33,    0
240669,19831029,    0,    0
240669,19831030,   10,    0
240669,19831031,   43,    0
240669,19831101,   27,    0
240669,19831102,   27,    0
240669,19831103,   20,    0
240669,19831104,   23,    0
240669,19831105,    0,    0
240669,19831106,    7,    0
240669,19831107,    0,    0
240669,19831108,    3,    0
240669,19831109,    0,    0
240669,19831110,   20,    0
240669,19831111,   33,    0
240669,19831112,   57,    0
240669,19831113,   43,    0
240669,19831114,   17,    0
240669,19831115,   83,    0
240669,19831116,   87,    0
240669,19831117,   27,    0
240669,19831118,    0,    0
240669,19831119,    0,    0
240669,19831120,   93,    0
240669,19831121,   63,    0
240669,19831122,   47,    0
240669,19831123,   73,    0
240669,19831124,   13,    0
240669,19831125,   80,    0
240669,19831126,  137,    0
240669,19831127,  153,    0
240669,19831128,   60,    0
240669,19831129,   67,    0
240669,19831130,   27,    0
240669,19831201,   33,    0
240669,19831202,   23,    0
240669,19831203,    0,    0
240669,19831204,    0,    0
240669,19831205,   50,    0
240669,19831206,   43,    0
240669,19831207,   30,    0
240669,19831208,   13,    0
240669,19831209,   57,    0
240669,19831210,  120,    0
240669,19831211,   23,    0
240669,19831212,    0,    0
240669,19831213,   20,    0
240669,19831214,   13,    0
240669,19831215,   20,    0
240669,19831216,   60,    0
240669,19831217,   60,    0
240669,19831218,   93,    0
240669,19831219,   70,    0
240669,19831220,   37,    0
240669,19831221,   60,    0
240669,19831222,   47,    0
240669,19831223,   33,    0
240669,19831224,   50,    0
240669,19831225,   37,    0
240669,19831226,   10,    0
240669,19831227,   63,    0
240669,19831228,   67,    0
240669,19831229,   83,    0
240669,19831230,   77,    0
240669,19831231,   73,    0
240669,19840101,   87,    0
240669,19840102,   47,    0
240669,19840103,  167,    0
240669,19840104,   20,    0
240669,19840105,   20,    0
240669,19840106,   33,    0
240669,19840107,   37,    0
240669,19840108,   93,    0
240669,19840109,   23,    0
240669,19840110,   17,    0
240669,19840111,   20,    0
240669,19840112,  107,    0
240669,19840113,   47,    0
240669,19840114,  167,    0
240669,19840115,   67,    0
240669,19840116,   23,    0
240669,19840117,  200,    0
240669,19840118,   37,    0
240669,19840119,   27,    0
240669,19840120,   20,    0
240669,19840121,   53,    0
240669,19840122,    0,    0
240669,19840123,   13,    0
240669,19840124,   40,    0
240669,19840125,   33,    0
240669,19840126,   37,    0
240669,19840127,   57,    0
240669,19840128,   30,    0
240669,19840129,   17,    0
240669,19840130,    7,    0
240669,19840131,   60,    0
240669,19840201,   37,    0
240669,19840202,   23,    0
240669,19840203,   20,    0
240669,19840204,   40,    0
240669,19840205,   67,    0
240669,19840206,   30,    0
240669,19840207,   57,    0
240669,19840208,   47,    0
240669,19840209,   23,    0
240669,19840210,   33,    0
240669,19840211,   53,    0
240669,19840212,   67,    0
240669,19840213,   40,    0
240669,19840214,   23,    0
240669,19840215,   40,    0
240669,19840216,   27,    0
240669,19840217,    7,    0
240669,19840218,   17,    0
240669,19840219,   27,    0
240669,19840220,   40,    0
240669,19840221,   20,    0
240669,19840222,   27,    0
240669,19840223,   40,    0
240669,19840224,   27,    0
240669,19840225,   23,    0
240669,19840226,   13,    0
240669,19840227,   33,    0
240669,19840228,   17,    0
240669,19840229,    0,    0
240669,19840301,   17,    0
240669,19840302,    0,    0
240669,19840303,   17,    0
240669,19840304,   47,    0
240669,19840305,   27,    0
240669,19840306,   13,    0
240669,19840307,    0,    0
240669,19840308,    7,    0
240669,19840309,    0,    0
240669,19840310,   17,    0
240669,19840311,   20,    0
240669,19840312,   33,    0
240669,19840313,   23,    0
240669,19840314,   17,    0
240669,19840315,   30,    0
240669,19840316,    3,    0
240669,19840317,   20,    0
240669,19840318,   23,    0
240669,19840319,   23,    0
240669,19840320,   20,    0
240669,19840321,   33,    0
240669,19840322,    0,    0
240669,19840323,   30,    0
240669,19840324,   33,    0
240669,19840325,   33,    0
240669,19840326,   40,    0
240669,19840327,   10,    0
240669,19840328,   37,    0
240669,19840329,   87,    0
240669,19840330,   10,    0
240669,19840331,   87,    0
240669,19840401,   67,    0
240669,19840402,   40,    0
240669,19840403,   30,    0
240669,19840404,   23,    0
240669,19840405,   27,    0
240669,19840406,    0,    0
240669,19840407,   20,    0
240669,19840408,   20,    0
240669,19840409,   27,    0
240669,19840410,   37,    0
240669,19840411,   30,    0
240669,19840412,   17,    0
240669,19840413,   33,    0
240669,19840414,   20,    0
240669,19840415,   23,    0
240669,19840416,   33,    0
240669,19840417,   50,    0
240669,19840418,   53,    0
240669,19840419,   40,    0
240669,19840420,   23,    0
240669,19840421,    7,    0
240669,19840422,   23,    0
240669,19840423,    7,    0
240669,19840424,   27,    0
240669,19840425,   27,    0
240669,19840426,   30,    0
240669,19840427,   37,    0
240669,19840428,    7,    0
240669,19840429,   17,    0
240669,19840430,   10,    0
240669,19840501,   30,    0
240669,19840502,   20,    0
240669,19840503,   53,    0
240669,19840504,   40,    0
240669,19840505,   40,    0
240669,19840506,   27,    0
240669,19840507,   27,    0
240669,19840508,   30,    0
240669,19840509,   13,    0
240669,19840510,   50,    0
240669,19840511,   17,    0
240669,19840512,   13,    0
240669,19840513,    7,    0
240669,19840514,   13,    0
240669,19840515,   33,    0
240669,19840516,   30,    0
240669,19840517,   47,    0
240669,19840518,   27,    0
240669,19840519,   37,    0
240669,19840520,   37,    0
240669,19840521,   33,    0
240669,19840522,   47,    0
240669,19840523,   23,    0
240669,19840524,   47,    0
240669,19840525,   13,    0
240669,19840526,   13,    0
240669,19840527,   57,    0
240669,19840528,   30,    0
240669,19840529,   40,    0
240669,19840530,   23,    0
240669,19840531,   13,    0
240669,19840601,   17,    0
240669,19840602,   30,    0
240669,19840603,   23,    0
240669,19840604,   53,    0
240669,19840605,  100,    0
240669,19840606,   57,    0
240669,19840607,   10,    0
240669,19840608,   10,    0
240669,19840609,   47,    0
240669,19840610,   57,    0
240669,19840611,   63,    0
240669,19840612,   23,    0
240669,19840613,   17,    0
240669,19840614,   63,    0
240669,19840615,   57,    0
240669,19840616,   70,    0
240669,19840617,   27,    0
240669,19840618,   10,    0
240669,19840619,    7,    0
240669,19840620,   30,    0
240669,19840621,    3,    0
240669,19840622,   23,    0
240669,19840623,   23,    0
240669,19840624,   17,    0
240669,19840625,   53,    0
240669,19840626,   73,    0
240669,19840627,   27,    0
240669,19840628,  113,    0
240669,19840629,   20,    0
240669,19840630,   13,    0
240669,19840701,   40,    0
240669,19840702,   13,    0
240669,19840703,   30,    0
240669,19840704,   67,    0
240669,19840705,   70,    0
240669,19840706,   23,    0
240669,19840707,   27,    0
240669,19840708,   13,    0
240669,19840709,   13,    0
240669,19840710,   10,    0
240669,19840711,   20,    0
240669,19840712,   27,    0
240669,19840713,   17,    0
240669,19840714,   27,    0
240669,19840715,   10,    0
240669,19840716,   23,    0
240669,19840717,   10,    0
240669,19840718,   43,    0
240669,19840719,   13,    0
240669,19840720,    7,    0
240669,19840721,   20,    0
240669,19840722,   13,    0
240669,19840723,   17,    0
240669,19840724,   27,    0
240669,19840725,   30,    0
240669,19840726,   33,    0
240669,19840727,   43,    0
240669,19840728,   30,    0
240669,19840729,   20,    0
240669,19840730,   27,    0
240669,19840731,    7,    0
240669,19840801,   17,    0
240669,19840802,   27,    0
240669,19840803,   10,    0
240669,19840804,    7,    0
240669,19840805,   17,    0
240669,19840806,   33,    0
240669,19840807,   13,    0
240669,19840808,    0,    0
240669,19840809,   10,    0
240669,19840810,   27,    0
240669,19840811,   40,    0
240669,19840812,   27,    0
240669,19840813,   17,    0
240669,19840814,    0,    0
240669,19840815,   20,    0
240669,19840816,    3,    0
240669,19840817,   13,    0
240669,19840818,   23,    0
240669,19840819,   23,    0
240669,19840820,   10,    0
240669,19840821,    3,    0
240669,19840822,   10,    0
240669,19840823,   13,    0
240669,19840824,   27,    0
240669,19840825,   17,    0
240669,19840826,   20,    0
240669,19840827,   17,    0
240669,19840828,    7,    0
240669,19840829,   27,    0
240669,19840830,   33,    0
240669,19840831,   13,    0
240669,19840901,   23,    0
240669,19840902,   37,    0
240669,19840903,   57,    0
240669,19840904,   43,    0
240669,19840905,   57,    0
240669,19840906,   33,    0
240669,19840907,   30,    0
240669,19840908,   27,    0
240669,19840909,   23,    0
240669,19840910,   73,    0
240669,19840911,   23,    0
240669,19840912,   33,    0
240669,19840913,   43,    0
240669,19840914,   20,    0
240669,19840915,   27,    0
240669,19840916,   27,    0
240669,19840917,   30,    0
240669,19840918,   20,    0
240669,19840919,   50,    0
240669,19840920,   20,    0
240669,19840921,   17,    0
240669,19840922,   13,    0
240669,19840923,   53,    0
240669,19840924,   73,    0
240669,19840925,   13,    0
240669,19840926,   13,    0
240669,19840927,   27,    0
240669,19840928,   33,    0
240669,19840929,   23,    0
240669,19840930,   33,    0
240669,19841001,   37,    0
240669,19841002,   30,    0
240669,19841003,   40,    0
240669,19841004,   40,    0
240669,19841005,   60,    0
240669,19841006,   57,    0
240669,19841007,    0,    0
240669,19841008,   10,    0
240669,19841009,   60,    0
240669,19841010,   47,    0
240669,19841011,   43,    0
240669,19841012,   30,    0
240669,19841013,   50,    0
240669,19841014,   27,    0
240669,19841015,   67,    0
240669,19841016,   40,    0
240669,19841017,   30,    0
240669,19841018,  140,    0
240669,19841019,  100,    0
240669,19841020,   70,    0
240669,19841021,   50,    0
240669,19841022,   20,    0
240669,19841023,  120,    0
240669,19841024,   27,    0
240669,19841025,   33,    0
240669,19841026,   53,    0
240669,19841027,   23,    0
240669,19841028,   10,    0
240669,19841029,   10,    0
240669,19841030,   10,    0
240669,19841031,   17,    0
240669,19841101,   47,    0
240669,19841102,   33,    0
240669,19841103,   20,    0
240669,19841104,    7,    0
240669,19841105,   40,    0
240669,19841106,   17,    0
240669,19841107,   33,    0
240669,19841108,   17,    0
240669,19841109,   20,    0
240669,19841110,    7,    0
240669,19841111,   23,    0
240669,19841112,   33,    0
240669,19841113,   23,    0
240669,19841114,   20,    0
240669,19841115,   47,    0
240669,19841116,   53,    0
240669,19841117,   50,    0
240669,19841118,   37,    0
240669,19841119,   13,    0
240669,19841120,    0,    0
240669,19841121,   20,    0
240669,19841122,   13,    0
240669,19841123,  130,    0
240669,19841124,  150,    0
240669,19841125,   40,    0
240669,19841126,   20,    0
240669,19841127,   30,    0
240669,19841128,   27,    0
240669,19841129,   57,    0
240669,19841130,   43,    0
240669,19841201,   23,    0
240669,19841202,   40,    0
240669,19841203,   17,    0
240669,19841204,   27,    0
240669,19841205,   43,    0
240669,19841206,   23,    0
240669,19841207,   33,    0
240669,19841208,   40,    0
240669,19841209,  100,    0
240669,19841210,   57,    0
240669,19841211,   53,    0
240669,19841212,   33,    0
240669,19841213,   17,    0
240669,19841214,    0,    0
240669,19841215,   20,    0
240669,19841216,   17,    0
240669,19841217,    7,    0
240669,19841218,   27,    0
240669,19841219,   20,    0
240669,19841220,    0,    0
240669,19841221,   33,    0
240669,19841222,   27,    0
240669,19841223,   13,    0
240669,19841224,   30,    0
240669,19841225,   17,    0
240669,19841226,   20,    0
240669,19841227,   27,    0
240669,19841228,    0,    0
240669,19841229,   17,    0
240669,19841230,   20,    0
240669,19841231,   17,    0
240405,19850101,    0,    0
240405,19850102,   30,    0
240405,19850103,    0,    0
240405,19850104,   34,    0
240405,19850105,    0,    0
240405,19850106,   45,    0
240405,19850107,    0,    0
240405,19850108,   18,    0
240405,19850109,    0,    0
240405,19850110,   21,    0
240405,19850111,    0,    0
240405,19850112,   40,    0
240405,19850113,    0,    0
240405,19850114,   34,    0
240405,19850115,    0,    0
240405,19850116,   20,    0
240405,19850117,    0,    0
240405,19850118,   21,    0
240405,19850119,    0,    0
240405,19850120,   18,    0
240405,19850121,    0,    0
240405,19850122,   68,    0
240405,19850123,    0,    0
240405,19850124,   49,    0
240405,19850125,    0,    0
240405,19850126,  103,    0
240405,19850127,    0,    0
240405,19850128,   53,    0
240405,19850129,    0,    0
240405,19850130,   76,    0
240405,19850131,    0,    0
240405,19850201,   66,    0
240405,19850202,    0,    0
240405,19850203,  129,    0
240405,19850204,    0,    0
240405,19850205,   40,    0
240405,19850206,    0,    0
240405,19850207,   53,    0
240405,19850208,    0,    0
240405,19850209,   34,    0
240405,19850210,    0,    0
240405,19850211,   34,    0
240405,19850212,    0,    0
240405,19850213,   28,    0
240405,19850214,    0,    0
240405,19850215,   51,    0
240405,19850216,    0,    0
240405,19850217,   44,    0
240405,19850218,    0,    0
240405,19850219,   45,    0
240405,19850220,    0,    0
240405,19850221,   35,    0
240405,19850222,    0,    0
240405,19850223,   39,    0
240405,19850224,    0,    0
240405,19850225,   28,    0
240405,19850226,    0,    0
240405,19850227,   33,    0
240405,19850228,    0,    0
240405,19850301,   51,    0
240405,19850302,    0,    0
240405,19850303,   39,    0
240405,19850304,    0,    0
240405,19850305,   33,    0
240405,19850306,    0,    0
240405,19850307,   33,    0
240405,19850308,    0,    0
240405,19850309,   15,    0
240405,19850310,    0,    0
240405,19850311,   15,    0
240405,19850312,    0,    0
240405,19850313,   26,    0
240405,19850314,    0,    0
240405,19850315,   18,    0
240405,19850316,    0,    0
240405,19850317,   41,    0
240405,19850318,    0,    0
240405,19850319,   50,    0
240405,19850320,    0,    0
240405,19850321,   54,    0
240405,19850322,    0,    0
240405,19850323,   59,    0
240405,19850324,    0,    0
240405,19850325,   23,    0
240405,19850326,    0,    0
240405,19850327,   49,    0
240405,19850328,    0,    0
240405,19850329,   55,    0
240405,19850330,    0,    0
240405,19850331,   70,    0
240405,19850401,    0,    0
240405,19850402,   34,    0
240405,19850403,    0,    0
240405,19850404,   59,    0
240405,19850405,    0,    0
223309,19850406,   80,    0
240405,19850407,    0,    0
240405,19850408,   55,    0
240405,19850409,    0,    0
223309,19850410,   30,    0
240405,19850411,    0,    0
223309,19850412,   32,    0
240405,19850413,    0,    0
223309,19850414,   42,    0
240405,19850415,    0,    0
223309,19850416,   24,    0
240405,19850417,    0,    0
223309,19850418,   52,    0
240405,19850419,    0,    0
223309,19850420,   36,    0
240405,19850421,    0,    0
240405,19850422,   20,    0
240405,19850423,    0,    0
223309,19850424,   58,    0
240405,19850425,    0,    0
223309,19850426,   23,    0
240405,19850427,    0,    0
240405,19850428,   38,    0
240405,19850429,    0,    0
223309,19850430,   25,    0
240405,19850501,    0,    0
223309,19850502,   34,    0
240405,19850503,    0,    0
223309,19850504,   27,    0
240405,19850505,    0,    0
240405,19850506,   38,    0
240405,19850507,    0,    0
240405,19850508,   40,    0
240405,19850509,    0,    0
223309,19850510,   14,    0
240405,19850511,    0,    0
240405,19850512,   20,    0
240405,19850513,    0,    0
223309,19850514,   28,    0
240405,19850515,    0,    0
223309,19850516,   15,    0
240405,19850517,    0,    0
240405,19850518,   26,    0
240405,19850519,    0,    0
223309,19850520,   30,    0
240405,19850521,    0,    0
223309,19850522,   14,    0
240405,19850523,    0,    0
240405,19850524,   18,    0
240405,19850525,    0,    0
240405,19850526,   39,    0
240405,19850527,    0,    0
223309,19850528,   43,    0
240405,19850529,    0,    0
223309,19850530,   23,    0
240405,19850531,    0,    0
223309,19850601,   45,    0
240405,19850602,    0,    0
223309,19850603,   15,    0
240405,19850604,    0,    0
240405,19850605,   29,    0
240405,19850606,    0,    0
223309,19850607,   23,    0
240405,19850608,    0,    0
223309,19850609,   38,    0
240405,19850610,    0,    0
223309,19850611,   46,    0
240405,19850612,    0,    0
223309,19850613,   73,    0
240405,19850614,    0,    0
223309,19850615,   52,    0
240405,19850616,    0,    0
223309,19850617,   14,    0
240405,19850618,    0,    0
223309,19850619,   54,    0
240405,19850620,    0,    0
223309,19850621,   16,    0
240405,19850622,    0,    0
223309,19850623,   20,    0
240405,19850624,    0,    0
223309,19850625,   47,    0
240405,19850626,    0,    0
240405,19850627,   44,    0
240405,19850628,    0,    0
223309,19850629,   32,    0
240405,19850630,    0,    0
240405,19850701,   31,    0
240405,19850702,    0,    0
240405,19850703,   44,    0
240405,19850704,    0,    0
223309,19850705,   48,    0
240405,19850706,    0,    0
223309,19850707,   58,    0
240405,19850708,    0,    0
223309,19850709,   57,    0
240405,19850710,    0,    0
223309,19850711,   26,    0
240405,19850712,    0,    0
223309,19850713,    6,    0
240405,19850714,    0,    0
223309,19850715,   40,    0
240405,19850716,    0,    0
240405,19850717,   25,    0
240405,19850718,    0,    0
240405,19850719,   34,    0
240405,19850720,    0,    0
240405,19850721,   34,    0
240405,19850722,    0,    0
240405,19850723,   30,    0
240405,19850724,    0,    0
240405,19850725,   19,    0
240405,19850726,    0,    0
240405,19850727,   34,    0
240405,19850728,    0,    0
240405,19850729,   38,    0
240405,19850730,    0,    0
223309,19850731,   22,    0
240405,19850801,    0,    0
223309,19850802,   38,    0
240405,19850803,    0,    0
240405,19850804,   28,    0
240405,19850805,    0,    0
223309,19850806,   56,    0
240405,19850807,    0,    0
223309,19850808,   66,    0
240405,19850809,    0,    0
240405,19850810,   49,    0
240405,19850811,    0,    0
223309,19850812,   31,    0
240405,19850813,    0,    0
223309,19850814,   20,    0
240405,19850815,    0,    0
223309,19850816,    8,    0
240405,19850817,    0,    0
223309,19850818,   25,    0
240405,19850819,    0,    0
223309,19850820,   30,    0
240405,19850821,    0,    0
223309,19850822,   12,    0
240405,19850823,    0,    0
240405,19850824,   25,    0
240405,19850825,    0,    0
223309,19850826,   50,    0
240405,19850827,    0,    0
223309,19850828,   36,    0
240405,19850829,    0,    0
223309,19850830,   35,    0
240405,19850831,    0,    0
240405,19850901,    8,    0
240405,19850902,    0,    0
223309,19850903,   38,    0
240405,19850904,    0,    0
240405,19850905,   43,    0
240405,19850906,    0,    0
223309,19850907,   55,    0
240405,19850908,    0,    0
223309,19850909,   50,    0
240405,19850910,    0,    0
223309,19850911,   38,    0
240405,19850912,    0,    0
223309,19850913,   17,    0
240405,19850914,    0,    0
240405,19850915,   45,    0
240405,19850916,    0,    0
240405,19850917,   39,    0
240405,19850918,    0,    0
240405,19850919,   41,    0
240405,19850920,    0,    0
240405,19850921,   23,    0
240405,19850922,    0,    0
223309,19850923,   35,    0
240405,19850924,    0,    0
223309,19850925,   43,    0
240405,19850926,    0,    0
223309,19850927,    2,    0
240405,19850928,    0,    0
240405,19850929,   50,    0
240405,19850930,    0,    0
223309,19851001,   32,    0
240405,19851002,    0,    0
240405,19851003,   28,    0
240405,19851004,    0,    0
223309,19851005,   25,    0
240405,19851006,    0,    0
223309,19851007,    9,    0
240405,19851008,    0,    0
223309,19851009,   32,    0
240405,19851010,    0,    0
240405,19851011,   38,    0
240405,19851012,    0,    0
240405,19851013,   68,    0
240405,19851014,    0,    0
240405,19851015,   45,    0
240405,19851016,    0,    0
223309,19851017,   43,    0
240405,19851018,    0,    0
240405,19851019,   38,    0
240405,19851020,    0,    0
223309,19851021,    3,    0
240405,19851022,    0,    0
240405,19851023,   35,    0
240405,19851024,    0,    0
223309,19851025,   10,    0
240405,19851026,    0,    0
240405,19851027,   19,    0
240405,19851028,    0,    0
223309,19851029,   16,    0
240405,19851030,    0,    0
223309,19851031,   55,    0
240405,19851101,    0,    0
223309,19851102,   36,    0
240405,19851103,    0,    0
240405,19851104,   16,    0
240405,19851105,    0,    0
223309,19851106,   17,    0
240405,19851107,    0,    0
223309,19851108,   50,    0
240405,19851109,    0,    0
240405,19851110,   76,    0
240405,19851111,    0,    0
223309,19851112,   46,    0
240405,19851113,    0,    0
223309,19851114,   52,    0
240405,19851115,    0,    0
223309,19851116,    8,    0
240405,19851117,    0,    0
240405,19851118,   56,    0
240405,19851119,    0,    0
240405,19851120,   66,    0
240405,19851121,    0,    0
240405,19851122,   38,    0
240405,19851123,    0,    0
240405,19851124,   15,    0
240405,19851125,    0,    0
223309,19851126,   27,    0
240405,19851127,    0,    0
223309,19851128,   22,    0
240405,19851129,    0,    0
240405,19851130,   28,    0
240405,19851201,    0,    0
223309,19851202,   30,    0
240405,19851203,    0,    0
223309,19851204,   50,    0
240405,19851205,    0,    0
223309,19851206,   82,    0
240405,19851207,    0,    0
240405,19851208,   36,    0
240405,19851209,    0,    0
240405,19851210,   34,    0
240405,19851211,    0,    0
223309,19851212,   54,    0
240405,19851213,    0,    0
223309,19851214,   38,    0
240405,19851215,    0,    0
223309,19851216,   82,    0
240405,19851217,    0,    0
223309,19851218,   54,    0
240405,19851219,    0,    0
240405,19851220,   38,    0
240405,19851221,    0,    0
223309,19851222,   65,    0
240405,19851223,    0,    0
223309,19851224,   46,    0
240405,19851225,    0,    0
223309,19851226,   52,    0
240405,19851227,    0,    0
223309,19851228,   53,    0
240405,19851229,    0,    0
223309,19851230,   55,    0
223309,19851231,   12,    0
240405,19860101,    0,    0
223309,19860102,   51,    0
240405,19860103,    0,    0
223309,19860104,   47,    0
240405,19860105,    0,    0
223309,19860106,   44,    0
240405,19860107,    0,    0
223309,19860108,   51,    0
240405,19860109,    0,    0
223309,19860110,   61,    0
240405,19860111,    0,    0
223309,19860112,   55,    0
240405,19860113,    0,    0
223309,19860114,   70,    0
240405,19860115,    0,    0
223309,19860116,   54,    0
240405,19860117,    0,    0
223309,19860118,   54,    0
240405,19860119,    0,    0
223309,19860120,  120,    0
240405,19860121,    0,    0
223309,19860122,   70,    0
240405,19860123,    0,    0
223309,19860124,   56,    0
240405,19860125,    0,    0
223309,19860126,   73,    0
240405,19860127,    0,    0
223309,19860128,   44,    0
240405,19860129,    0,    0
223309,19860130,   60,    0
240405,19860131,    0,    0
223309,19860201,   73,    0
240405,19860202,    0,    0
223309,19860203,   72,    0
240405,19860204,    0,    0
240405,19860205,   19,    0
240405,19860206,    0,    0
223309,19860207,   19,    0
240405,19860208,    0,    0
223309,19860209,   20,    0
240405,19860210,    0,    0
223309,19860211,   38,    0
240405,19860212,    0,    0
223309,19860213,   32,    0
240405,19860214,    0,    0
223309,19860215,   48,    0
240405,19860216,    0,    0
223309,19860217,   14,    0
240405,19860218,    0,    0
223309,19860219,   47,    0
240405,19860220,    0,    0
240405,19860221,   20,    0
240405,19860222,    0,    0
223309,19860223,   19,    0
240405,19860224,    0,    0
223309,19860225,   27,    0
240405,19860226,    0,    0
223309,19860227,   14,    0
240405,19860228,    0,    0
223309,19860301,   25,    0
240405,19860302,    0,    0
223309,19860303,   32,    0
240405,19860304,    0,    0
223309,19860305,   65,    0
240405,19860306,    0,    0
223309,19860307,   33,    0
240405,19860308,    0,    0
223309,19860309,   35,    0
240405,19860310,    0,    0
223309,19860311,   56,    0
240405,19860312,    0,    0
223309,19860313,   44,    0
240405,19860314,    0,    0
223309,19860315,   40,    0
240405,19860316,    0,    0
223309,19860317,   54,    0
240405,19860318,    0,    0
223309,19860319,   34,    0
240405,19860320,    0,    0
223309,19860321,   12,    0
240405,19860322,    0,    0
223309,19860323,   68,    0
240405,19860324,    0,    0
240405,19860325,   58,    0
240405,19860326,    0,    0
223309,19860327,   18,    0
240405,19860328,    0,    0
223309,19860329,   28,    0
240405,19860330,    0,    0
223309,19860331,   59,    0
240405,19860401,    0,    0
223309,19860402,   32,    0
240405,19860403,    0,    0
223309,19860404,   44,    0
240405,19860405,    0,    0
223309,19860406,   16,    0
240405,19860407,    0,    0
223309,19860408,   46,    0
240405,19860409,    0,    0
223309,19860410,   60,    0
240405,19860411,    0,    0
223309,19860412,   18,    0
240405,19860413,    0,    0
223309,19860414,   37,    0
240405,19860415,    0,    0
223309,19860416,   45,    0
240405,19860417,    0,    0
223309,19860418,   64,    0
240405,19860419,    0,    0
223309,19860420,   67,    0
240405,19860421,    0,    0
223309,19860422,   70,    0
240405,19860423,    0,    0
223309,19860424,   61,    0
240405,19860425,    0,    0
223309,19860426,   27,    0
240405,19860427,    0,    0
223309,19860428,   13,    0
240405,19860429,    0,    0
223309,19860430,   20,    0
240405,19860501,    0,    0
223309,19860502,   27,    0
240405,19860503,    0,    0
223309,19860504,   50,    0
240405,19860505,    0,    0
223309,19860506,   53,    0
240405,19860507,    0,    0
223309,19860508,   46,    0
240405,19860509,    0,    0
223309,19860510,    3,    0
240405,19860511,    0,    0
223309,19860512,   31,    0
240405,19860513,    0,    0
223309,19860514,   24,    0
240405,19860515,    0,    0
223309,19860516,   14,    0
240405,19860517,    0,    0
223309,19860518,    3,    0
240405,19860519,    0,    0
223309,19860520,   22,    0
240405,19860521,    0,    0
223309,19860522,   35,    0
240405,19860523,    0,    0
223309,19860524,   38,    0
240405,19860525,    0,    0
223309,19860526,    8,    0
240405,19860527,    0,    0
223309,19860528,   35,    0
240405,19860529,    0,    0
223309,19860530,    8,    0
240405,19860531,    0,    0
223309,19860601,   16,    0
240405,19860602,    0,    0
223309,19860603,   20,    0
240405,19860604,    0,    0
223309,19860605,   42,    0
240405,19860606,    0,    0
223309,19860607,   24,    0
240405,19860608,    0,    0
223309,19860609,   22,    0
240405,19860610,    0,    0
223309,19860611,    3,    0
240405,19860612,    0,    0
223309,19860613,   33,    0
240405,19860614,    0,    0
223309,19860615,   26,    0
240405,19860616,    0,    0
223309,19860617,   13,    0
240405,19860618,    0,    0
223309,19860619,    8,    0
240405,19860620,    0,    0
223309,19860621,   18,    0
240405,19860622,    0,    0
223309,19860623,   42,    0
240405,19860624,    0,    0
223309,19860625,   32,    0
240405,19860626,    0,    0
223309,19860627,   35,    0
240405,19860628,    0,    0
223309,19860629,   23,    0
240405,19860630,    0,    0
223309,19860701,   27,    0
240405,19860702,    0,    0
223309,19860703,    3,    0
240405,19860704,    0,    0
223309,19860705,   19,    0
240405,19860706,    0,    0
223309,19860707,   28,    0
240405,19860708,    0,    0
223309,19860709,   30,    0
240405,19860710,    0,    0
223309,19860711,   33,    0
