EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240110,19841203,    0,    0
912415,19841204,   10,    0
240110,19841205,    0,    0
912415,19841206,   17,    0
240110,19841207,    0,    0
912415,19841208,   12,    0
240110,19841209,    0,    0
912415,19841210,   70,    0
240110,19841211,    0,    0
912415,19841212,   20,    0
240110,19841213,    0,    0
912415,19841214,  136,    0
240110,19841215,    0,    0
912415,19841216,   17,    0
240110,19841217,    0,    0
912415,19841218,   22,    0
240110,19841219,    0,    0
912415,19841220,   17,    0
240110,19841221,    0,    0
912415,19841222,   40,    0
240110,19841223,    0,    0
912415,19841224,   50,    0
240110,19841225,    0,    0
912415,19841226,    5,    0
240110,19841227,    0,    0
912415,19841228,   12,    0
240110,19841229,    0,    0
912415,19841230,   15,    0
240110,19841231,    0,    0
912415,19850101,   15,    0
240110,19850102,    0,    0
912415,19850103,   32,    0
240110,19850104,    0,    0
912415,19850105,   37,    0
240110,19850106,    0,    0
912415,19850107,   10,    0
240110,19850108,    0,    0
912415,19850109,   17,    0
240110,19850110,    0,    0
912415,19850111,   63,    0
240110,19850112,    0,    0
912415,19850113,   37,    0
240110,19850114,    0,    0
912415,19850115,   17,    0
240110,19850116,    0,    0
912415,19850117,   20,    0
240110,19850118,    0,    0
912415,19850119,   40,    0
240110,19850120,    0,    0
912415,19850121,   60,    0
240110,19850122,    0,    0
912415,19850123,   25,    0
240110,19850124,    0,    0
912415,19850125,   55,    0
240110,19850126,    0,    0
912415,19850127,   47,    0
240110,19850128,    0,    0
912415,19850129,   30,    0
240110,19850130,    0,    0
912415,19850131,   27,    0
240110,19850201,    0,    0
912415,19850202,   90,    0
240110,19850203,    0,    0
912415,19850204,   62,    0
240110,19850205,    0,    0
912415,19850206,   67,    0
240110,19850207,    0,    0
912415,19850208,   40,    0
240110,19850209,    0,    0
912415,19850210,   17,    0
240110,19850211,    0,    0
912415,19850212,   30,    0
240110,19850213,    0,    0
912415,19850214,   50,    0
240110,19850215,    0,    0
912415,19850216,   87,    0
240110,19850217,    0,    0
912415,19850218,   62,    0
240110,19850219,    0,    0
912415,19850220,   62,    0
240110,19850221,    0,    0
912415,19850222,   77,    0
240110,19850223,    0,    0
912415,19850224,   36,    0
240110,19850225,    0,    0
912415,19850226,   72,    0
240110,19850227,    0,    0
912415,19850228,   37,    0
240110,19850301,    0,    0
912415,19850302,   37,    0
240110,19850303,    0,    0
912415,19850304,   27,    0
240110,19850305,    0,    0
912415,19850306,   20,    0
240110,19850307,    0,    0
912415,19850308,-9999,    9
240110,19850309,    0,    0
912415,19850310,-9999,    9
240110,19850311,    0,    0
912415,19850312,   23,    0
240110,19850313,    0,    0
912415,19850314,   10,    0
240110,19850315,    0,    0
912415,19850316,   33,    0
240110,19850317,    0,    0
912415,19850318,   43,    0
240110,19850319,    0,    0
912415,19850320,   37,    0
240110,19850321,    0,    0
912415,19850322,   55,    0
240110,19850323,    0,    0
912415,19850324,   22,    0
240110,19850325,    0,    0
912415,19850326,   45,    0
240110,19850327,    0,    0
912415,19850328,   43,    0
240110,19850329,    0,    0
912415,19850330,   40,    0
240110,19850331,    0,    0
912415,19850401,   27,    0
240110,19850402,    0,    0
912415,19850403,  113,    0
240110,19850404,    0,    0
912415,19850405,   23,    0
240110,19850406,    0,    0
912415,19850407,   72,    0
240110,19850408,    0,    0
912415,19850409,   75,    0
240110,19850410,    0,    0
912415,19850411,   33,    0
240110,19850412,    0,    0
912415,19850413,   47,    0
240110,19850414,    0,    0
912415,19850415,   77,    0
240110,19850416,    0,    0
912415,19850417,   22,    0
240110,19850418,    0,    0
912415,19850419,    0,    0
240110,19850420,    0,    0
912415,19850421,   42,    0
240110,19850422,    0,    0
912415,19850423,   37,    0
240110,19850424,    0,    0
912415,19850425,   35,    0
240110,19850426,    0,    0
912415,19850427,   63,    0
240110,19850428,    0,    0
912415,19850429,   57,    0
240110,19850430,    0,    0
912415,19850501,   97,    0
240110,19850502,    0,    0
912415,19850503,   62,    0
240110,19850504,    0,    0
912415,19850505,   65,    0
240110,19850506,    0,    0
912415,19850507,   27,    0
240110,19850508,    0,    0
912415,19850509,   25,    0
240110,19850510,    0,    0
912415,19850511,   20,    0
240110,19850512,    0,    0
912415,19850513,   22,    0
240110,19850514,    0,    0
912415,19850515,   32,    0
240110,19850516,    0,    0
912415,19850517,   80,    0
240110,19850518,    0,    0
912415,19850519,   25,    0
240110,19850520,    0,    0
912415,19850521,   50,    0
240110,19850522,    0,    0
912415,19850523,   45,    0
240110,19850524,    0,    0
912415,19850525,   22,    0
240110,19850526,    0,    0
912415,19850527,   32,    0
240110,19850528,    0,    0
912415,19850529,  272,    0
240110,19850530,    0,    0
912415,19850531,   75,    0
240110,19850601,    0,    0
912415,19850602,   80,    0
240110,19850603,    0,    0
912415,19850604,   42,    0
240110,19850605,    0,    0
912415,19850606,   45,    0
240110,19850607,    0,    0
912415,19850608,   90,    0
240110,19850609,    0,    0
912415,19850610,   40,    0
240110,19850611,    0,    0
912415,19850612,   42,    0
240110,19850613,    0,    0
912415,19850614,   66,    0
240110,19850615,    0,    0
912415,19850616,   52,    0
240110,19850617,    0,    0
912415,19850618,   37,    0
240110,19850619,    0,    0
912415,19850620,   85,    0
240110,19850621,    0,    0
912415,19850622,   20,    0
240110,19850623,    0,    0
912415,19850624,   27,    0
240110,19850625,    0,    0
912415,19850626,  125,    0
240110,19850627,    0,    0
912415,19850628,   57,    0
240110,19850629,    0,    0
912415,19850630,  102,    0
240110,19850701,    0,    0
912415,19850702,   82,    0
240110,19850703,    0,    0
912415,19850704,   20,    0
240110,19850705,    0,    0
912415,19850706,   80,    0
240110,19850707,    0,    0
912415,19850708,   80,    0
240110,19850709,    0,    0
912415,19850710,   80,    0
240110,19850711,    0,    0
912415,19850712,   42,    0
240110,19850713,    0,    0
912415,19850714,   60,    0
240110,19850715,    0,    0
912415,19850716,   20,    0
240110,19850717,    0,    0
912415,19850718,   22,    0
240110,19850719,    0,    0
912415,19850720,   85,    0
240110,19850721,    0,    0
912415,19850722,   35,    0
240110,19850723,    0,    0
912415,19850724,   65,    0
240110,19850725,    0,    0
912415,19850726,   65,    0
240110,19850727,    0,    0
912415,19850728,   60,    0
240110,19850729,    0,    0
912415,19850730,   77,    0
240110,19850731,    0,    0
912415,19850801,   50,    0
240110,19850802,    0,    0
912415,19850803,   27,    0
240110,19850804,    0,    0
912415,19850805,   25,    0
240110,19850806,    0,    0
912415,19850807,   25,    0
240110,19850808,    0,    0
912415,19850809,   22,    0
240110,19850810,    0,    0
912415,19850811,   30,    0
240110,19850812,    0,    0
912415,19850813,   22,    0
240110,19850814,    0,    0
912415,19850815,   60,    0
240110,19850816,    0,    0
912415,19850817,   33,    0
240110,19850818,    0,    0
912415,19850819,   40,    0
240110,19850820,    0,    0
912415,19850821,   50,    0
240110,19850822,    0,    0
912415,19850823,   56,    0
240110,19850824,    0,    0
912415,19850825,   22,    0
240110,19850826,    0,    0
912415,19850827,   30,    0
240110,19850828,    0,    0
912415,19850829,   22,    0
240110,19850830,    0,    0
912415,19850831,   27,    0
240110,19850901,    0,    0
912415,19850902,   87,    0
240110,19850903,    0,    0
912415,19850904,   42,    0
240110,19850905,    0,    0
912415,19850906,   67,    0
240110,19850907,    0,    0
912415,19850908,   85,    0
240110,19850909,    0,    0
912415,19850910,   37,    0
240110,19850911,    0,    0
912415,19850912,   67,    0
240110,19850913,    0,    0
912415,19850914,   45,    0
240110,19850915,    0,    0
912415,19850916,   27,    0
240110,19850917,    0,    0
912415,19850918,   77,    0
240110,19850919,    0,    0
912415,19850920,   77,    0
240110,19850921,    0,    0
912415,19850922,   30,    0
240110,19850923,    0,    0
912415,19850924,   57,    0
240110,19850925,    0,    0
912415,19850926,   67,    0
240110,19850927,    0,    0
912415,19850928,   32,    0
240110,19850929,    0,    0
912415,19850930,   55,    0
240110,19851001,    0,    0
912415,19851002,   57,    0
240110,19851003,    0,    0
912415,19851004,   32,    0
240110,19851005,    0,    0
912415,19851006,   20,    0
240110,19851007,    0,    0
912415,19851008,   15,    0
240110,19851009,    0,    0
912415,19851010,  205,    0
240110,19851011,    0,    0
912415,19851012,   60,    0
240110,19851013,    0,    0
912415,19851014,   42,    0
240110,19851015,    0,    0
912415,19851016,   15,    0
240110,19851017,    0,    0
912415,19851018,   50,    0
240110,19851019,    0,    0
912415,19851020,   55,    0
240110,19851021,    0,    0
912415,19851022,  103,    0
240110,19851023,    0,    0
912415,19851024,   35,    0
240110,19851025,    0,    0
912415,19851026,   27,    0
240110,19851027,    0,    0
912415,19851028,  112,    0
240110,19851029,    0,    0
912415,19851030,   47,    0
240110,19851031,    0,    0
912415,19851101,   42,    0
240110,19851102,    0,    0
912415,19851103,   45,    0
240110,19851104,    0,    0
912415,19851105,   50,    0
240110,19851106,    0,    0
912415,19851107,   40,    0
240110,19851108,    0,    0
912415,19851109,   63,    0
240110,19851110,    0,    0
912415,19851111,   90,    0
240110,19851112,    0,    0
912415,19851113,   27,    0
240110,19851114,    0,    0
912415,19851115,   52,    0
240110,19851116,    0,    0
912415,19851117,   35,    0
240110,19851118,    0,    0
912415,19851119,   65,    0
240110,19851120,    0,    0
912415,19851121,   37,    0
240110,19851122,    0,    0
912415,19851123,   27,    0
240110,19851124,    0,    0
912415,19851125,    5,    0
240110,19851126,    0,    0
912415,19851127,   25,    0
240110,19851128,    0,    0
912415,19851129,   45,    0
240110,19851130,    0,    0
912415,19851201,   80,    0
240110,19851202,    0,    0
912415,19851203,   35,    0
240110,19851204,    0,    0
912415,19851205,   47,    0
240110,19851206,    0,    0
912415,19851207,   35,    0
240110,19851208,    0,    0
912415,19851209,   27,    0
240110,19851210,    0,    0
912415,19851211,   37,    0
240110,19851212,    0,    0
912415,19851213,   15,    0
240110,19851214,    0,    0
912415,19851215,   40,    0
240110,19851216,    0,    0
912415,19851217,  100,    0
240110,19851218,    0,    0
912415,19851219,   77,    0
240110,19851220,    0,    0
912415,19851221,   32,    0
240110,19851222,    0,    0
912415,19851223,   22,    0
240110,19851224,    0,    0
912415,19851225,   27,    0
240110,19851226,    0,    0
912415,19851227,   32,    0
240110,19851228,    0,    0
912415,19851229,  102,    0
240110,19851230,    0,    0
912415,19851231,   30,    0
240110,19860101,    0,    0
912415,19860102,   30,    0
240110,19860103,    0,    0
912415,19860104,   55,    0
240110,19860105,    0,    0
912415,19860106,   70,    0
240110,19860107,    0,    0
912415,19860108,   22,    0
240110,19860109,    0,    0
912415,19860110,   22,    0
240110,19860111,    0,    0
912415,19860112,   80,    0
240110,19860113,    0,    0
912415,19860114,   97,    0
240110,19860115,    0,    0
912415,19860116,   60,    0
240110,19860117,    0,    0
912415,19860118,   67,    0
240110,19860119,    0,    0
912415,19860120,   76,    0
240110,19860121,    0,    0
912415,19860122,  120,    0
240110,19860123,    0,    0
912415,19860124,   40,    0
240110,19860125,    0,    0
912415,19860126,   65,    0
240110,19860127,    0,    0
912415,19860128,   22,    0
240110,19860129,    0,    0
912415,19860130,   50,    0
240110,19860131,    0,    0
912415,19860201,   36,    0
240110,19860202,    0,    0
912415,19860203,   40,    0
240110,19860204,    0,    0
912415,19860205,   17,    0
240110,19860206,    0,    0
912415,19860207,   57,    0
240110,19860208,    0,    0
912415,19860209,   20,    0
240110,19860210,    0,    0
912415,19860211,    0,    0
240110,19860212,    0,    0
912415,19860213,   15,    0
240110,19860214,    0,    0
912415,19860215,   15,    0
240110,19860216,    0,    0
912415,19860217,   20,    0
240110,19860218,    0,    0
912415,19860219,   40,    0
240110,19860220,    0,    0
912415,19860221,   30,    0
240110,19860222,    0,    0
912415,19860223,   20,    0
240110,19860224,    0,    0
912415,19860225,   60,    0
240110,19860226,    0,    0
912415,19860227,  107,    0
240110,19860228,    0,    0
912415,19860301,   32,    0
240110,19860302,    0,    0
912415,19860303,   10,    0
240110,19860304,    0,    0
912415,19860305,   17,    0
240110,19860306,    0,    0
912415,19860307,   22,    0
240110,19860308,    0,    0
912415,19860309,   20,    0
240110,19860310,    0,    0
912415,19860311,   30,    0
240110,19860312,    0,    0
912415,19860313,   37,    0
240110,19860314,    0,    0
912415,19860315,   17,    0
240110,19860316,    0,    0
912415,19860317,   30,    0
240110,19860318,    0,    0
912415,19860319,   15,    0
240110,19860320,    0,    0
912415,19860321,  115,    0
240110,19860322,    0,    0
912415,19860323,   37,    0
240110,19860324,    0,    0
912415,19860325,   57,    0
240110,19860326,    0,    0
912415,19860327,   40,    0
240110,19860328,    0,    0
912415,19860329,   32,    0
240110,19860330,    0,    0
912415,19860331,   40,    0
240110,19860401,    0,    0
912415,19860402,   52,    0
240110,19860403,    0,    0
912415,19860404,   25,    0
240110,19860405,    0,    0
912415,19860406,   10,    0
240110,19860407,    0,    0
912415,19860408,   27,    0
240110,19860409,    0,    0
912415,19860410,   32,    0
240110,19860411,    0,    0
912415,19860412,   57,    0
240110,19860413,    0,    0
912415,19860414,   17,    0
240110,19860415,    0,    0
912415,19860416,   20,    0
240110,19860417,    0,    0
912415,19860418,   15,    0
240110,19860419,    0,    0
912415,19860420,   50,    0
240110,19860421,    0,    0
912415,19860422,   27,    0
240110,19860423,    0,    0
912415,19860424,   25,    0
240110,19860425,    0,    0
912415,19860426,   20,    0
240110,19860427,    0,    0
912415,19860428,   12,    0
240110,19860429,    0,    0
912415,19860430,   25,    0
240110,19860501,    0,    0
912415,19860502,   62,    0
240110,19860503,    0,    0
912415,19860504,  110,    0
240110,19860505,    0,    0
912415,19860506,   65,    0
240110,19860507,    0,    0
912415,19860508,   35,    0
240110,19860509,    0,    0
912415,19860510,   42,    0
240110,19860511,    0,    0
912415,19860512,   35,    0
240110,19860513,    0,    0
912415,19860514,   20,    0
240110,19860515,    0,    0
912415,19860516,   20,    0
240110,19860517,    0,    0
912415,19860518,   20,    0
240110,19860519,    0,    0
912415,19860520,   10,    0
240110,19860521,    0,    0
912415,19860522,   35,    0
240110,19860523,    0,    0
912415,19860524,   20,    0
240110,19860525,    0,    0
912415,19860526,   67,    0
240110,19860527,    0,    0
912415,19860528,  133,    0
240110,19860529,    0,    0
912415,19860530,   25,    0
240110,19860531,    0,    0
912415,19860601,   82,    0
240110,19860602,    0,    0
912415,19860603,   40,    0
240110,19860604,    0,    0
912415,19860605,   57,    0
240110,19860606,    0,    0
912415,19860607,   65,    0
240110,19860608,    0,    0
912415,19860609,   26,    0
240110,19860610,    0,    0
912415,19860611,   22,    0
240110,19860612,    0,    0
912415,19860613,   55,    0
240110,19860614,    0,    0
912415,19860615,   15,    0
240110,19860616,    0,    0
912415,19860617,   60,    0
240110,19860618,    0,    0
912415,19860619,   65,    0
240110,19860620,    0,    0
912415,19860621,   15,    0
240110,19860622,    0,    0
912415,19860623,   22,    0
240110,19860624,    0,    0
912415,19860625,   62,    0
240110,19860626,    0,    0
912415,19860627,   52,    0
240110,19860628,    0,    0
912415,19860629,   32,    0
240110,19860630,    0,    0
912415,19860701,   40,    0
240110,19860702,    0,    0
912415,19860703,   17,    0
240110,19860704,    0,    0
912415,19860705,   25,    0
240110,19860706,    0,    0
912415,19860707,   22,    0
240110,19860708,    0,    0
912415,19860709,   62,    0
240110,19860710,    0,    0
912415,19860711,   90,    0
240110,19860712,    0,    0
912415,19860713,   72,    0
240110,19860714,    0,    0
912415,19860715,   43,    0
240110,19860716,    0,    0
912415,19860717,   67,    0
240110,19860718,    0,    0
912415,19860719,   25,    0
240110,19860720,    0,    0
912415,19860721,   22,    0
240110,19860722,    0,    0
912415,19860723,   37,    0
240110,19860724,    0,    0
912415,19860725,   50,    0
240110,19860726,    0,    0
912415,19860727,   40,    0
240110,19860728,    0,    0
912415,19860729,   12,    0
240110,19860730,    0,    0
912415,19860731,   70,    0
240110,19860801,    0,    0
912415,19860802,   95,    0
240110,19860803,    0,    0
912415,19860804,   25,    0
240110,19860805,    0,    0
912415,19860806,   22,    0
240110,19860807,    0,    0
912415,19860808,   27,    0
240110,19860809,    0,    0
912415,19860810,   22,    0
240110,19860811,    0,    0
912415,19860812,   35,    0
240110,19860813,    0,    0
912415,19860814,   27,    0
240110,19860815,    0,    0
912415,19860816,   70,    0
240110,19860817,    0,    0
912415,19860818,   17,    0
240110,19860819,    0,    0
912415,19860820,   42,    0
240110,19860821,    0,    0
912415,19860822,   40,    0
240110,19860823,    0,    0
912415,19860824,   32,    0
240110,19860825,    0,    0
912415,19860826,   22,    0
240110,19860827,    0,    0
912415,19860828,   25,    0
240110,19860829,    0,    0
912415,19860830,   40,    0
240110,19860831,    0,    0
912415,19860901,   45,    0
240110,19860902,    0,    0
912415,19860903,   20,    0
240110,19860904,    0,    0
912415,19860905,  100,    0
240110,19860906,    0,    0
912415,19860907,   27,    0
240110,19860908,    0,    0
912415,19860909,   23,    0
240110,19860910,    0,    0
912415,19860911,   10,    0
240110,19860912,    0,    0
912415,19860913,   12,    0
240110,19860914,    0,    0
912415,19860915,   75,    0
240110,19860916,    0,    0
912415,19860917,   20,    0
240110,19860918,    0,    0
912415,19860919,   40,    0
240110,19860920,    0,    0
912415,19860921,  277,    0
240110,19860922,    0,    0
912415,19860923,   70,    0
240110,19860924,    0,    0
912415,19860925,   22,    0
240110,19860926,    0,    0
912415,19860927,   17,    0
240110,19860928,    0,    0
912415,19860929,   95,    0
240110,19860930,    0,    0
912415,19861001,   15,    0
240110,19861002,    0,    0
912415,19861003,   42,    0
240110,19861004,    0,    0
912415,19861005,   65,    0
240110,19861006,    0,    0
912415,19861007,   40,    0
240110,19861008,    0,    0
912415,19861009,   30,    0
240110,19861010,    0,    0
912415,19861011,   17,    0
240110,19861012,    0,    0
912415,19861013,   62,    0
240110,19861014,    0,    0
912415,19861015,   27,    0
240110,19861016,    0,    0
912415,19861017,   22,    0
240110,19861018,    0,    0
912415,19861019,   37,    0
240110,19861020,    0,    0
912415,19861021,   97,    0
240110,19861022,    0,    0
912415,19861023,   90,    0
240110,19861024,    0,    0
912415,19861025,   40,    0
240110,19861026,    0,    0
912415,19861027,   35,    0
240110,19861028,    0,    0
912415,19861029,   12,    0
240110,19861030,    0,    0
912415,19861031,   17,    0
240110,19861101,    0,    0
912415,19861102,   40,    0
240110,19861103,    0,    0
912415,19861104,   60,    0
240110,19861105,    0,    0
912415,19861106,   92,    0
240110,19861107,    0,    0
912415,19861108,   10,    0
240110,19861109,    0,    0
912415,19861110,  115,    0
240110,19861111,    0,    0
912415,19861112,   72,    0
240110,19861113,    0,    0
912415,19861114,  147,    0
240110,19861115,    0,    0
912415,19861116,   15,    0
240110,19861117,    0,    0
912415,19861118,   16,    0
240110,19861119,    0,    0
912415,19861120,   37,    0
240110,19861121,    0,    0
912415,19861122,   30,    0
240110,19861123,    0,    0
912415,19861124,   13,    0
240110,19861125,    0,    0
912415,19861126,    0,    0
240110,19861127,    0,    0
912415,19861128,   23,    0
240110,19861129,    0,    0
912415,19861130,   12,    0
240110,19861201,    0,    0
912415,19861202,   40,    0
240110,19861203,    0,    0
912415,19861204,  105,    0
240110,19861205,    0,    0
912415,19861206,   22,    0
240110,19861207,    0,    0
912415,19861208,   75,    0
240110,19861209,    0,    0
912415,19861210,   15,    0
240110,19861211,    0,    0
912415,19861212,   30,    0
240110,19861213,    0,    0
912415,19861214,   37,    0
240110,19861215,    0,    0
912415,19861216,   32,    0
240110,19861217,    0,    0
912415,19861218,   50,    0
240110,19861219,    0,    0
912415,19861220,   67,    0
240110,19861221,    0,    0
912415,19861222,   65,    0
240110,19861223,    0,    0
912415,19861224,   93,    0
240110,19861225,    0,    0
912415,19861226,   22,    0
240110,19861227,    0,    0
912415,19861228,   80,    0
240110,19861229,    0,    0
912415,19861230,  122,    0
240110,19861231,    0,    0
912415,19870101,   50,    0
240110,19870102,    0,    0
912415,19870103,   20,    0
240110,19870104,    0,    0
912415,19870105,   90,    0
240110,19870106,    0,    0
912415,19870107,   50,    0
240110,19870108,    0,    0
912415,19870109,   97,    0
240110,19870110,    0,    0
912415,19870111,   30,    0
240110,19870112,    0,    0
912415,19870113,   45,    0
240110,19870114,    0,    0
912415,19870115,   25,    0
240110,19870116,    0,    0
912415,19870117,   10,    0
240110,19870118,    0,    0
912415,19870119,   27,    0
240110,19870120,    0,    0
912415,19870121,   10,    0
240110,19870122,    0,    0
912415,19870123,   45,    0
240110,19870124,    0,    0
912415,19870125,   90,    0
240110,19870126,    0,    0
912415,19870127,   55,    0
240110,19870128,    0,    0
912415,19870129,   40,    0
240110,19870130,    0,    0
912415,19870131,  105,    0
240110,19870201,    0,    0
912415,19870202,   25,    0
240110,19870203,    0,    0
912415,19870204,   55,    0
240110,19870205,    0,    0
912415,19870206,   22,    0
240110,19870207,    0,    0
912415,19870208,   47,    0
240110,19870209,    0,    0
912415,19870210,   87,    0
240110,19870211,    0,    0
912415,19870212,   30,    0
240110,19870213,    0,    0
912415,19870214,    6,    0
240110,19870215,    0,    0
912415,19870216,   22,    0
240110,19870217,    0,    0
912415,19870218,   30,    0
240110,19870219,    0,    0
912415,19870220,   52,    0
240110,19870221,    0,    0
912415,19870222,   32,    0
240110,19870223,    0,    0
912415,19870224,   32,    0
240110,19870225,    0,    0
912415,19870226,   90,    0
240110,19870227,    0,    0
912415,19870228,   37,    0
240110,19870301,    0,    0
912415,19870302,   30,    0
240110,19870303,    0,    0
912415,19870304,   47,    0
240110,19870305,    0,    0
912415,19870306,   42,    0
240110,19870307,    0,    0
912415,19870308,    2,    0
240110,19870309,    0,    0
912415,19870310,   20,    0
240110,19870311,    0,    0
912415,19870312,   50,    0
240110,19870313,    0,    0
912415,19870314,   97,    0
240110,19870315,    0,    0
912415,19870316,   42,    0
240110,19870317,    0,    0
912415,19870318,   50,    0
240110,19870319,    0,    0
912415,19870320,  105,    0
240110,19870321,    0,    0
912415,19870322,   25,    0
240110,19870323,    0,    0
912415,19870324,   10,    0
240110,19870325,    0,    0
912415,19870326,  105,    0
240110,19870327,    0,    0
912415,19870328,-9999,    9
240110,19870329,    0,    0
912415,19870330,   40,    0
240110,19870331,    0,    0
912415,19870401,   22,    0
240110,19870402,    0,    0
912415,19870403,   45,    0
240110,19870404,    0,    0
912415,19870405,  105,    0
240110,19870406,    0,    0
912415,19870407,   37,    0
240110,19870408,    0,    0
912415,19870409,   47,    0
240110,19870410,    0,    0
912415,19870411,   50,    0
240110,19870412,    0,    0
912415,19870413,   30,    0
240110,19870414,    0,    0
912415,19870415,   12,    0
240110,19870416,    0,    0
912415,19870417,  110,    0
240110,19870418,    0,    0
912415,19870419,  110,    0
240110,19870420,    0,    0
912415,19870421,   60,    0
240110,19870422,    0,    0
912415,19870423,   65,    0
240110,19870424,    0,    0
912415,19870425,   77,    0
240110,19870426,    0,    0
912415,19870427,   27,    0
240110,19870428,    0,    0
912415,19870429,   27,    0
240110,19870430,    0,    0
912415,19870501,   22,    0
240110,19870502,    0,    0
912415,19870503,   90,    0
240110,19870504,    0,    0
912415,19870505,   30,    0
240110,19870506,    0,    0
912415,19870507,   35,    0
240110,19870508,    0,    0
912415,19870509,   52,    0
240110,19870510,    0,    0
912415,19870511,   70,    0
240110,19870512,    0,    0
912415,19870513,   30,    0
240110,19870514,    0,    0
912415,19870515,   50,    0
240110,19870516,    0,    0
912415,19870517,   27,    0
240110,19870518,    0,    0
912415,19870519,   17,    0
240110,19870520,    0,    0
912415,19870521,   35,    0
240110,19870522,    0,    0
912415,19870523,   85,    0
240110,19870524,    0,    0
912415,19870525,   83,    0
240110,19870526,    0,    0
912415,19870527,   42,    0
240110,19870528,    0,    0
912415,19870529,   30,    0
240110,19870530,    0,    0
912415,19870531,   17,    0
240110,19870601,    0,    0
912415,19870602,  132,    0
240110,19870603,    0,    0
912415,19870604,   55,    0
240110,19870605,    0,    0
912415,19870606,   27,    0
240110,19870607,    0,    0
912415,19870608,   47,    0
240110,19870609,    0,    0
912415,19870610,   85,    0
240110,19870611,    0,    0
912415,19870612,   75,    0
240110,19870613,    0,    0
912415,19870614,   35,    0
240110,19870615,    0,    0
912415,19870616,   60,    0
240110,19870617,    0,    0
912415,19870618,   55,    0
240110,19870619,    0,    0
912415,19870620,   52,    0
240110,19870621,    0,    0
912415,19870622,   30,    0
240110,19870623,    0,    0
912415,19870624,   36,    0
240110,19870625,    0,    0
912415,19870626,   55,    0
240110,19870627,    0,    0
912415,19870628,   35,    0
240110,19870629,    0,    0
912415,19870630,   72,    0
240110,19870701,    0,    0
912415,19870702,   72,    0
240110,19870703,    0,    0
912415,19870704,   20,    0
240110,19870705,    0,    0
912415,19870706,   17,    0
240110,19870707,    0,    0
912415,19870708,   62,    0
240110,19870709,    0,    0
912415,19870710,   47,    0
240110,19870711,    0,    0
912415,19870712,   35,    0
240110,19870713,    0,    0
912415,19870714,   27,    0
240110,19870715,    0,    0
912415,19870716,   60,    0
240110,19870717,    0,    0
912415,19870718,   27,    0
240110,19870719,    0,    0
912415,19870720,   77,    0
240110,19870721,    0,    0
912415,19870722,   12,    0
240110,19870723,    0,    0
912415,19870724,   50,    0
240110,19870725,    0,    0
912415,19870726,   47,    0
240110,19870727,    0,    0
912415,19870728,   45,    0
240110,19870729,    0,    0
912415,19870730,   52,    0
240110,19870731,    0,    0
912415,19870801,   37,    0
240110,19870802,    0,    0
912415,19870803,   80,    0
240110,19870804,    0,    0
912415,19870805,   25,    0
240110,19870806,    0,    0
912415,19870807,   65,    0
240110,19870808,    0,    0
912415,19870809,   42,    0
240110,19870810,    0,    0
912415,19870811,   70,    0
240110,19870812,    0,    0
912415,19870813,   20,    0
240110,19870814,    0,    0
912415,19870815,   72,    0
240110,19870816,    0,    0
912415,19870817,   65,    0
240110,19870818,    0,    0
912415,19870819,   62,    0
240110,19870820,    0,    0
912415,19870821,   30,    0
240110,19870822,    0,    0
912415,19870823,   55,    0
240110,19870824,    0,    0
912415,19870825,   87,    0
240110,19870826,    0,    0
912415,19870827,   27,    0
240110,19870828,    0,    0
912415,19870829,   42,    0
240110,19870830,    0,    0
912415,19870831,   77,    0
240110,19870901,    0,    0
912415,19870902,   72,    0
240110,19870903,    0,    0
912415,19870904,   12,    0
240110,19870905,    0,    0
912415,19870906,   70,    0
240110,19870907,    0,    0
912415,19870908,   35,    0
240110,19870909,    0,    0
912415,19870910,   25,    0
240110,19870911,    0,    0
912415,19870912,   32,    0
240110,19870913,    0,    0
912415,19870914,   82,    0
240110,19870915,    0,    0
912415,19870916,   60,    0
240110,19870917,    0,    0
912415,19870918,   67,    0
240110,19870919,    0,    0
912415,19870920,   47,    0
240110,19870921,    0,    0
912415,19870922,   77,    0
240110,19870923,    0,    0
912415,19870924,   10,    0
240110,19870925,    0,    0
912415,19870926,   20,    0
240110,19870927,    0,    0
912415,19870928,   56,    0
240110,19870929,    0,    0
912415,19870930,   55,    0
240110,19871001,    0,    0
912415,19871002,   75,    0
240110,19871003,    0,    0
912415,19871004,   45,    0
240110,19871005,    0,    0
912415,19871006,   20,    0
240110,19871007,    0,    0
912415,19871008,   16,    0
240110,19871009,    0,    0
912415,19871010,   40,    0
240110,19871011,    0,    0
912415,19871012,   20,    0
240110,19871013,    0,    0
