EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240395 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240395,20140222,    1,    0
240395,20140223,   77,    0
240395,20140224,    7,    0
240395,20140225,   94,    0
240395,20140226,   57,    0
240395,20140227,   89,    0
240395,20140228,   63,    0
240395,20140301,   18,    0
240395,20140302,    0,    0
240395,20140303,   51,    0
240395,20140304,    0,    0
240395,20140305,    0,    0
240395,20140306,    0,    0
240395,20140307,    1,    0
240395,20140308,    9,    0
240395,20140309,   85,    0
240395,20140310,  104,    0
240395,20140311,  101,    0
240395,20140312,  107,    0
240395,20140313,  107,    0
240395,20140314,  105,    0
240395,20140315,   12,    0
240395,20140316,    3,    0
240395,20140317,    7,    0
240395,20140318,    6,    0
240395,20140319,    7,    0
240395,20140320,   41,    0
912488,20140321,   41,    0
240395,20140322,  100,    0
240395,20140323,   58,    0
240395,20140324,   12,    0
240395,20140325,    3,    0
240395,20140326,   55,    0
240395,20140327,    0,    0
240395,20140328,   80,    0
240395,20140329,  116,    0
240395,20140330,  119,    0
240395,20140331,   77,    0
240395,20140401,   72,    0
240395,20140402,  119,    0
240395,20140403,   97,    0
240395,20140404,  118,    0
240395,20140405,   49,    0
240395,20140406,    2,    0
240395,20140407,   99,    0
240395,20140408,   87,    0
912488,20140409,   87,    0
240395,20140410,   43,    0
240395,20140411,   18,    0
240395,20140412,    1,    0
240395,20140413,   68,    0
240395,20140414,   11,    0
240395,20140415,   17,    0
240395,20140416,   35,    0
240395,20140417,  126,    0
240395,20140418,   66,    0
240395,20140419,   67,    0
240395,20140420,   31,    0
240395,20140421,   64,    0
240395,20140422,   69,    0
240395,20140423,  115,    0
240395,20140424,  120,    0
240395,20140425,   85,    0
240395,20140426,    0,    0
240395,20140427,   61,    0
240395,20140428,   39,    0
240395,20140429,   97,    0
240395,20140430,  117,    0
240395,20140501,  103,    0
240395,20140502,   31,    0
240395,20140503,    0,    0
240395,20140504,   86,    0
240395,20140505,  106,    0
240395,20140506,   90,    0
240395,20140507,   62,    0
240395,20140508,   34,    0
240395,20140509,   82,    0
240395,20140510,   61,    0
240395,20140511,   33,    0
240395,20140512,   37,    0
240395,20140513,   92,    0
240395,20140514,   20,    0
240395,20140515,   23,    0
240395,20140516,    0,    0
240395,20140517,   26,    0
240395,20140518,  106,    0
240395,20140519,  128,    0
240395,20140520,  125,    0
240395,20140521,  112,    0
240395,20140522,  146,    0
240395,20140523,  147,    0
240395,20140524,  139,    0
240395,20140525,  145,    0
240395,20140526,   12,    0
240395,20140527,  101,    0
240395,20140528,    7,    0
240395,20140529,    0,    0
240395,20140530,    4,    0
240395,20140531,  109,    0
240395,20140601,   70,    0
240395,20140602,    0,    0
240395,20140603,   26,    0
240395,20140604,   55,    0
240395,20140605,  118,    0
240395,20140606,   37,    0
240395,20140607,  112,    0
240395,20140608,  149,    0
240395,20140609,  134,    0
240395,20140610,  143,    0
240395,20140611,  152,    0
240395,20140612,   86,    0
240395,20140613,   70,    0
240395,20140614,   41,    0
240395,20140615,    1,    0
240395,20140616,  120,    0
240395,20140617,  110,    0
240395,20140618,  132,    0
240395,20140619,   98,    0
240395,20140620,   48,    0
240395,20140621,   69,    0
240395,20140622,   69,    0
240395,20140623,  100,    0
240395,20140624,   97,    0
240395,20140625,  103,    0
240395,20140626,    4,    0
240395,20140627,  136,    0
240395,20140628,  107,    0
240395,20140629,   67,    0
240395,20140630,    1,    0
240395,20140701,   76,    0
240395,20140702,   80,    0
240395,20140703,  101,    0
240395,20140704,  139,    0
240395,20140705,  134,    0
912488,20140706,  134,    0
912488,20140707,-9999,    9
912488,20140708,-9999,    9
912488,20140709,-9999,    9
912488,20140710,-9999,    9
240395,20140711,    5,    0
240395,20140712,    0,    0
240395,20140713,  118,    0
240395,20140714,  106,    0
240395,20140715,  102,    0
240395,20140716,   77,    0
240395,20140717,  104,    0
240395,20140718,   76,    0
240395,20140719,  117,    0
240395,20140720,   85,    0
240395,20140721,  131,    0
240395,20140722,  115,    0
240395,20140723,   45,    0
240395,20140724,    0,    0
240395,20140725,    3,    0
240395,20140726,   82,    0
240395,20140727,  115,    0
240395,20140728,   99,    0
240395,20140729,  117,    0
240395,20140730,   85,    0
240395,20140731,  110,    0
240395,20140801,   54,    0
240395,20140802,  104,    0
240395,20140803,  109,    0
240395,20140804,   94,    0
240395,20140805,   73,    0
240395,20140806,   50,    0
240395,20140807,   61,    0
240395,20140808,   16,    0
240395,20140809,  128,    0
240395,20140810,  123,    0
240395,20140811,   96,    0
240395,20140812,   29,    0
240395,20140813,   43,    0
240395,20140814,   53,    0
240395,20140815,   86,    0
240395,20140816,   20,    0
240395,20140817,   51,    0
240395,20140818,   69,    0
240395,20140819,   60,    0
240395,20140820,  104,    0
240395,20140821,   28,    0
240395,20140822,  115,    0
240395,20140823,   70,    0
240395,20140824,    6,    0
240395,20140825,   86,    0
240395,20140826,    0,    0
240395,20140827,   49,    0
240395,20140828,  105,    0
240395,20140829,   90,    0
240395,20140830,   47,    0
240395,20140831,   54,    0
240395,20140901,    0,    0
240395,20140902,   43,    0
240395,20140903,   87,    0
240395,20140904,  123,    0
240395,20140905,  124,    0
240395,20140906,  110,    0
240395,20140907,  109,    0
240395,20140908,   97,    0
240395,20140909,   31,    0
240395,20140910,   84,    0
240395,20140911,    0,    0
240395,20140912,  104,    0
240395,20140913,   93,    0
240395,20140914,   95,    0
240395,20140915,  106,    0
912488,20140916,  106,    0
240395,20140917,  112,    0
240395,20140918,  112,    0
240395,20140919,   95,    0
240395,20140920,   24,    0
240395,20140921,    2,    0
240395,20140922,   20,    0
240395,20140923,    9,    0
240395,20140924,   99,    0
240395,20140925,   36,    0
240395,20140926,   32,    0
240395,20140927,   46,    0
240395,20140928,   93,    0
240395,20140929,   88,    0
240395,20140930,    6,    0
240395,20141001,    5,    0
240395,20141002,   61,    0
240395,20141003,  101,    0
240395,20141004,   98,    0
240395,20141005,  103,    0
240395,20141006,  102,    0
240395,20141007,   95,    0
240395,20141008,   44,    0
240395,20141009,   97,    0
240395,20141010,   88,    0
240395,20141011,   54,    0
240395,20141012,   11,    0
240395,20141013,   66,    0
240395,20141014,   22,    0
240395,20141015,   22,    0
240395,20141016,   31,    0
240395,20141017,    0,    0
240395,20141018,   15,    0
240395,20141019,   86,    0
240395,20141020,   48,    0
240395,20141021,    1,    0
240395,20141022,    0,    0
240395,20141023,    0,    0
240395,20141024,   94,    0
240395,20141025,    0,    0
240395,20141026,    0,    0
240395,20141027,   71,    0
240395,20141028,   90,    0
240395,20141029,   90,    0
240395,20141030,   83,    0
240395,20141031,    0,    0
240395,20141101,    8,    0
240395,20141102,    9,    0
240395,20141103,   68,    0
240395,20141104,   73,    0
240395,20141105,   86,    0
240395,20141106,   49,    0
240395,20141107,    0,    0
240395,20141108,    0,    0
240395,20141109,    0,    0
240395,20141110,   16,    0
240395,20141111,   72,    0
240395,20141112,    5,    0
240395,20141113,    0,    0
240395,20141114,    0,    0
240395,20141115,    0,    0
240395,20141116,    0,    0
240395,20141117,    0,    0
240395,20141118,    0,    0
240395,20141119,    0,    0
240395,20141120,    0,    0
240395,20141121,    0,    0
240395,20141122,    0,    0
240395,20141123,    7,    0
240395,20141124,   48,    0
240395,20141125,    0,    0
240395,20141126,    0,    0
240395,20141127,   10,    0
240395,20141128,    0,    0
240395,20141129,    6,    0
240395,20141130,    0,    0
240395,20141201,    0,    0
240395,20141202,   64,    0
240395,20141203,    0,    0
240395,20141204,   23,    0
240395,20141205,    0,    0
240395,20141206,    0,    0
240395,20141207,    0,    0
240395,20141208,    0,    0
240395,20141209,   19,    0
240395,20141210,    1,    0
240395,20141211,    0,    0
240395,20141212,   33,    0
240395,20141213,    0,    0
240395,20141214,    0,    0
240395,20141215,    4,    0
240395,20141216,    0,    0
240395,20141217,   16,    0
240395,20141218,    0,    0
240395,20141219,    0,    0
240395,20141220,   12,    0
240395,20141221,    9,    0
240395,20141222,    0,    0
240395,20141223,    0,    0
240395,20141224,    0,    0
240395,20141225,    4,    0
240395,20141226,    0,    0
240395,20141227,    0,    0
240395,20141228,    0,    0
240395,20141229,    0,    0
240395,20141230,   16,    0
240395,20141231,    9,    0
240395,20150101,    0,    0
240395,20150102,    3,    0
240395,20150103,    2,    0
240395,20150104,    0,    0
240395,20150105,   19,    0
240395,20150106,   54,    0
240395,20150107,   14,    0
240395,20150108,   13,    0
240395,20150109,    1,    0
240395,20150110,    0,    0
240395,20150111,   24,    0
240395,20150112,   12,    0
240395,20150113,   21,    0
240395,20150114,    7,    0
240395,20150115,    5,    0
240395,20150116,   56,    0
240395,20150117,   17,    0
240395,20150118,    0,    0
240395,20150119,    0,    0
240395,20150120,    0,    0
240395,20150121,    0,    0
240395,20150122,    0,    0
240395,20150123,    0,    0
240395,20150124,    0,    0
240395,20150125,    0,    0
240395,20150126,    0,    0
240395,20150127,   30,    0
240395,20150128,    0,    0
240395,20150129,    0,    0
240395,20150130,   16,    0
240395,20150131,    5,    0
240395,20150201,   82,    0
240395,20150202,   42,    0
240395,20150203,   52,    0
240395,20150204,   35,    0
240395,20150205,   42,    0
240395,20150206,    0,    0
240395,20150207,    1,    0
240395,20150208,   23,    0
240395,20150209,    0,    0
240395,20150210,    0,    0
240395,20150211,    0,    0
240395,20150212,   25,    0
240395,20150213,   89,    0
240395,20150214,   91,    0
240395,20150215,    0,    0
240395,20150216,   77,    0
240395,20150217,   96,    0
240395,20150218,   13,    0
240395,20150219,    2,    0
240395,20150220,   57,    0
240395,20150221,   39,    0
240395,20150222,   88,    0
240395,20150223,   37,    0
240395,20150224,    6,    0
240395,20150225,    0,    0
240395,20150226,    0,    0
240395,20150227,    0,    0
240395,20150228,    6,    0
240395,20150301,   26,    0
240395,20150302,   32,    0
240395,20150303,   38,    0
240395,20150304,   18,    0
240395,20150305,   41,    0
240395,20150306,    7,    0
240395,20150307,    3,    0
240395,20150308,   75,    0
240395,20150309,   77,    0
240395,20150310,   93,    0
240395,20150311,   30,    0
240395,20150312,   71,    0
240395,20150313,    0,    0
240395,20150314,    0,    0
240395,20150315,   13,    0
240395,20150316,   90,    0
240395,20150317,  109,    0
240395,20150318,  109,    0
240395,20150319,  107,    0
240395,20150320,  107,    0
240395,20150321,   99,    0
240395,20150322,   62,    0
240395,20150323,  114,    0
240395,20150324,  110,    0
240395,20150325,  102,    0
240395,20150326,   45,    0
240395,20150327,   63,    0
240395,20150328,    3,    0
240395,20150329,   80,    0
240395,20150330,   43,    0
240395,20150331,   20,    0
240395,20150401,   11,    0
240395,20150402,    5,    0
240395,20150403,   17,    0
240395,20150404,   34,    0
240395,20150405,   18,    0
240395,20150406,    6,    0
240395,20150407,   53,    0
240395,20150408,   36,    0
240395,20150409,  125,    0
240395,20150410,  124,    0
240395,20150411,  112,    0
240395,20150412,  107,    0
240395,20150413,   76,    0
240395,20150414,  105,    0
240395,20150415,   14,    0
240395,20150416,   88,    0
240395,20150417,   96,    0
240395,20150418,   27,    0
240395,20150419,    7,    0
240395,20150420,   80,    0
240395,20150421,   92,    0
240395,20150422,  100,    0
240395,20150423,  130,    0
240395,20150424,  124,    0
240395,20150425,   91,    0
240395,20150426,   44,    0
240395,20150427,  103,    0
240395,20150428,   45,    0
240395,20150429,   53,    0
240395,20150430,  122,    0
240395,20150501,   42,    0
240395,20150502,  108,    0
240395,20150503,   78,    0
240395,20150504,    7,    0
240395,20150505,   90,    0
240395,20150506,    4,    0
240395,20150507,  104,    0
240395,20150508,  113,    0
240395,20150509,   68,    0
240395,20150510,   15,    0
240395,20150511,   38,    0
240395,20150512,  125,    0
240395,20150513,  110,    0
240395,20150514,   75,    0
240395,20150515,   82,    0
240395,20150516,  114,    0
240395,20150517,   36,    0
240395,20150518,  133,    0
240395,20150519,   91,    0
240395,20150520,   55,    0
240395,20150521,    0,    0
240395,20150522,   49,    0
240395,20150523,   22,    0
240395,20150524,   59,    0
240395,20150525,    5,    0
240395,20150526,    1,    0
240395,20150527,    0,    0
240395,20150528,   79,    0
240395,20150529,  107,    0
240395,20150530,   71,    0
240395,20150531,  106,    0
240395,20150601,  127,    0
240395,20150602,  116,    0
240395,20150603,  134,    0
240395,20150604,  138,    0
240395,20150605,  151,    0
240395,20150606,  151,    0
240395,20150607,  133,    0
240395,20150608,   59,    0
240395,20150609,   38,    0
240395,20150610,   68,    0
240395,20150611,  122,    0
240395,20150612,  139,    0
240395,20150613,  137,    0
240395,20150614,  101,    0
240395,20150615,    0,    0
240395,20150616,  133,    0
240395,20150617,   96,    0
240395,20150618,   14,    0
240395,20150619,   23,    0
240395,20150620,   71,    0
240395,20150621,   86,    0
240395,20150622,   80,    0
240395,20150623,   10,    0
240395,20150624,   93,    0
240395,20150625,   94,    0
240395,20150626,   81,    0
240395,20150627,   36,    0
240395,20150628,   81,    0
240395,20150629,    0,    0
240395,20150630,  123,    0
240395,20150701,  123,    0
240395,20150702,  148,    0
240395,20150703,  150,    0
240395,20150704,  150,    0
240395,20150705,  150,    0
240395,20150706,  103,    0
240395,20150707,  148,    0
240395,20150708,   19,    0
240395,20150709,   79,    0
240395,20150710,   64,    0
240395,20150711,   11,    0
240395,20150712,  115,    0
240395,20150713,   26,    0
240395,20150714,   40,    0
240395,20150715,   92,    0
240395,20150716,  112,    0
240395,20150717,  136,    0
240395,20150718,  115,    0
240395,20150719,   83,    0
240395,20150720,   86,    0
240395,20150721,   90,    0
240395,20150722,  144,    0
240395,20150723,   93,    0
240395,20150724,  127,    0
240395,20150725,   90,    0
240395,20150726,   50,    0
240395,20150727,   73,    0
240395,20150728,   86,    0
240395,20150729,   39,    0
240395,20150730,  122,    0
240395,20150731,  122,    0
240395,20150801,  133,    0
240395,20150802,  123,    0
240395,20150803,   87,    0
240395,20150804,  128,    0
240395,20150805,  129,    0
240395,20150806,  135,    0
240395,20150807,  131,    0
240395,20150808,  126,    0
240395,20150809,   98,    0
240395,20150810,  126,    0
240395,20150811,  127,    0
240395,20150812,  128,    0
240395,20150813,  112,    0
240395,20150814,  121,    0
240395,20150815,  129,    0
240395,20150816,   19,    0
240395,20150817,   86,    0
240395,20150818,  131,    0
240395,20150819,  131,    0
240395,20150820,  127,    0
240395,20150821,   85,    0
240395,20150822,   55,    0
240395,20150823,   84,    0
240395,20150824,  101,    0
240395,20150825,   16,    0
240395,20150826,  100,    0
240395,20150827,  118,    0
240395,20150828,   94,    0
240395,20150829,  100,    0
240395,20150830,  117,    0
240395,20150831,  123,    0
240395,20150901,  119,    0
240395,20150902,   37,    0
240395,20150903,   63,    0
240395,20150904,   13,    0
240395,20150905,   28,    0
240395,20150906,   50,    0
240395,20150907,    1,    0
240395,20150908,   16,    0
240395,20150909,   52,    0
240395,20150910,   98,    0
240395,20150911,   61,    0
240395,20150912,    0,    0
240395,20150913,    8,    0
240395,20150914,   69,    0
240395,20150915,   88,    0
240395,20150916,   78,    0
240395,20150917,  112,    0
240395,20150918,   84,    0
240395,20150919,   50,    0
240395,20150920,    2,    0
240395,20150921,   32,    0
240395,20150922,   90,    0
240395,20150923,   87,    0
240395,20150924,   34,    0
240395,20150925,    0,    0
240395,20150926,    0,    0
240395,20150927,   54,    0
240395,20150928,   77,    0
240395,20150929,   40,    0
240395,20150930,   48,    0
240395,20151001,  104,    0
240395,20151002,  102,    0
240395,20151003,  101,    0
240395,20151004,  102,    0
240395,20151005,   94,    0
240395,20151006,    0,    0
240395,20151007,  102,    0
240395,20151008,  101,    0
240395,20151009,  102,    0
240395,20151010,  104,    0
240395,20151011,   86,    0
240395,20151012,    0,    0
240395,20151013,    0,    0
240395,20151014,    0,    0
240395,20151015,    0,    0
240395,20151016,   22,    0
240395,20151017,    0,    0
240395,20151018,    6,    0
240395,20151019,   30,    0
240395,20151020,    0,    0
240395,20151021,    0,    0
240395,20151022,    0,    0
240395,20151023,    2,    0
240395,20151024,   19,    0
240395,20151025,   50,    0
240395,20151026,   69,    0
240395,20151027,   48,    0
240395,20151028,   89,    0
240395,20151029,   48,    0
240395,20151030,   76,    0
240395,20151031,   70,    0
240395,20151101,   88,    0
240395,20151102,   80,    0
240395,20151103,   86,    0
240395,20151104,   80,    0
240395,20151105,    0,    0
240395,20151106,    0,    0
240395,20151107,    0,    0
240395,20151108,   54,    0
240395,20151109,    2,    0
240395,20151110,    0,    0
240395,20151111,    0,    0
240395,20151112,    1,    0
240395,20151113,   10,    0
240395,20151114,   28,    0
240395,20151115,    0,    0
240395,20151116,   23,    0
240395,20151117,    0,    0
240395,20151118,    3,    0
240395,20151119,   25,    0
240395,20151120,    6,    0
240395,20151121,    1,    0
240395,20151122,    0,    0
240395,20151123,   62,    0
240395,20151124,   24,    0
240395,20151125,   68,    0
240395,20151126,    2,    0
240395,20151127,   31,    0
240395,20151128,    0,    0
240395,20151129,   41,    0
240395,20151130,   26,    0
240395,20151201,    1,    0
240395,20151202,    0,    0
240395,20151203,    1,    0
240395,20151204,   44,    0
240395,20151205,   62,    0
240395,20151206,   28,    0
240395,20151207,    7,    0
240395,20151208,    0,    0
240395,20151209,    0,    0
240395,20151210,   37,    0
240395,20151211,   58,    0
240395,20151212,   17,    0
240395,20151213,    0,    0
240395,20151214,   18,    0
240395,20151215,    1,    0
240395,20151216,    0,    0
240395,20151217,   19,    0
240395,20151218,    0,    0
240395,20151219,   11,    0
240395,20151220,   45,    0
240395,20151221,   39,    0
240395,20151222,   25,    0
240395,20151223,   43,    0
240395,20151224,   59,    0
240395,20151225,   29,    0
240395,20151226,   26,    0
240395,20151227,    9,    0
240395,20151228,   10,    0
240395,20151229,   53,    0
240395,20151230,   25,    0
240395,20151231,   62,    0
240395,20160101,   62,    0
240395,20160102,   62,    0
240395,20160103,   13,    0
240395,20160104,   60,    0
240395,20160105,   22,    0
240395,20160106,    0,    0
240395,20160107,    0,    0
240395,20160108,    0,    0
240395,20160109,   40,    0
240395,20160110,    0,    0
240395,20160111,   11,    0
240395,20160112,    0,    0
240395,20160113,    1,    0
240395,20160114,    0,    0
240395,20160115,    0,    0
240395,20160116,   33,    0
240395,20160117,   20,    0
240395,20160118,    6,    0
240395,20160119,   37,    0
240395,20160120,    2,    0
240395,20160121,    3,    0
240395,20160122,    0,    0
240395,20160123,   75,    0
240395,20160124,    0,    0
240395,20160125,    0,    0
240395,20160126,    0,    0
240395,20160127,    0,    0
240395,20160128,    0,    0
240395,20160129,   50,    0
240395,20160130,   50,    0
240395,20160131,   11,    0
240395,20160201,    7,    0
240395,20160202,   13,    0
240395,20160203,   48,    0
240395,20160204,    2,    0
240395,20160205,    2,    0
240395,20160206,    8,    0
240395,20160207,   84,    0
240395,20160208,   20,    0
240395,20160209,   40,    0
240395,20160210,    0,    0
240395,20160211,    0,    0
240395,20160212,   71,    0
240395,20160213,    0,    0
240395,20160214,   55,    0
240395,20160215,    0,    0
240395,20160216,    0,    0
240395,20160217,   26,    0
240395,20160218,    0,    0
240395,20160219,    0,    0
240395,20160220,   14,    0
240395,20160221,   16,    0
240395,20160222,    2,    0
240395,20160223,    0,    0
240395,20160224,   29,    0
240395,20160225,   55,    0
240395,20160226,   24,    0
240395,20160227,   30,    0
240395,20160228,    0,    0
240395,20160229,    0,    0
240395,20160301,    0,    0
240395,20160302,    0,    0
240395,20160303,   49,    0
240395,20160304,    0,    0
240395,20160305,    0,    0
240395,20160306,    4,    0
240395,20160307,    0,    0
240395,20160308,    0,    0
240395,20160309,    0,    0
240395,20160310,    0,    0
240395,20160311,    1,    0
240395,20160312,    0,    0
240395,20160313,   71,    0
240395,20160314,   72,    0
240395,20160315,    0,    0
240395,20160316,  107,    0
240395,20160317,   94,    0
240395,20160318,   43,    0
240395,20160319,   50,    0
240395,20160320,   13,    0
240395,20160321,   28,    0
240395,20160322,   29,    0
240395,20160323,  114,    0
240395,20160324,  112,    0
240395,20160325,   64,    0
240395,20160326,    0,    0
240395,20160327,   84,    0
240395,20160328,  100,    0
240395,20160329,   28,    0
240395,20160330,   70,    0
240395,20160331,    9,    0
240395,20160401,   19,    0
240395,20160402,  122,    0
240395,20160403,  118,    0
240395,20160404,  110,    0
240395,20160405,  111,    0
240395,20160406,   77,    0
240395,20160407,   89,    0
240395,20160408,   11,    0
240395,20160409,    0,    0
240395,20160410,    1,    0
240395,20160411,    0,    0
240395,20160412,   31,    0
240395,20160413,   56,    0
240395,20160414,   10,    0
240395,20160415,   78,    0
240395,20160416,   55,    0
240395,20160417,  109,    0
240395,20160418,   14,    0
240395,20160419,   12,    0
240395,20160420,   43,    0
240395,20160421,  113,    0
240395,20160422,   59,    0
240395,20160423,   80,    0
240395,20160424,   11,    0
240395,20160425,   41,    0
240395,20160426,  123,    0
240395,20160427,   20,    0
240395,20160428,   87,    0
240395,20160429,  107,    0
240395,20160430,    0,    0
240395,20160501,   69,    0
240395,20160502,   74,    0
240395,20160503,   67,    0
240395,20160504,   92,    0
240395,20160505,  127,    0
240395,20160506,   95,    0
240395,20160507,  113,    0
240395,20160508,   52,    0
240395,20160509,   80,    0
240395,20160510,  132,    0
240395,20160511,   87,    0
240395,20160512,  120,    0
240395,20160513,   79,    0
240395,20160514,    1,    0
240395,20160515,   68,    0
240395,20160516,   66,    0
240395,20160517,   60,    0
240395,20160518,   64,    0
240395,20160519,  126,    0
240395,20160520,   99,    0
240395,20160521,   68,    0
240395,20160522,   88,    0
240395,20160523,  137,    0
240395,20160524,  147,    0
240395,20160525,   45,    0
240395,20160526,  129,    0
240395,20160527,   83,    0
240395,20160528,  121,    0
240395,20160529,  128,    0
240395,20160530,  117,    0
240395,20160531,   83,    0
240395,20160601,   49,    0
240395,20160602,   58,    0
240395,20160603,  109,    0
240395,20160604,  119,    0
240395,20160605,  150,    0
240395,20160606,  124,    0
240395,20160607,  139,    0
240395,20160608,  149,    0
240395,20160609,   76,    0
240395,20160610,  119,    0
240395,20160611,  119,    0
240395,20160612,  121,    0
240395,20160613,  130,    0
240395,20160614,   42,    0
240395,20160615,   50,    0
240395,20160616,   86,    0
240395,20160617,  127,    0
240395,20160618,  129,    0
240395,20160619,  132,    0
240395,20160620,   35,    0
240395,20160621,   74,    0
240395,20160622,   86,    0
240395,20160623,  107,    0
240395,20160624,  135,    0
240395,20160625,  122,    0
240395,20160626,   70,    0
240395,20160627,   28,    0
240395,20160628,   60,    0
240395,20160629,  132,    0
240395,20160630,  118,    0
240395,20160701,   91,    0
240395,20160702,  142,    0
240395,20160703,   31,    0
240395,20160704,  118,    0
240395,20160705,  105,    0
240395,20160706,   86,    0
240395,20160707,   28,    0
240395,20160708,  132,    0
240395,20160709,   52,    0
240395,20160710,  108,    0
240395,20160711,  111,    0
240395,20160712,   47,    0
240395,20160713,   23,    0
240395,20160714,   21,    0
240395,20160715,   55,    0
240395,20160716,    1,    0
240395,20160717,   20,    0
240395,20160718,   42,    0
240395,20160719,   40,    0
240395,20160720,  124,    0
240395,20160721,  147,    0
240395,20160722,  103,    0
240395,20160723,   82,    0
240395,20160724,  103,    0
240395,20160725,   86,    0
240395,20160726,   74,    0
240395,20160727,   43,    0
240395,20160728,   36,    0
240395,20160729,   45,    0
240395,20160730,  108,    0
240395,20160731,   78,    0
240395,20160801,   48,    0
240395,20160802,   98,    0
240395,20160803,   93,    0
240395,20160804,   72,    0
240395,20160805,  123,    0
240395,20160806,    1,    0
240395,20160807,  123,    0
240395,20160808,  140,    0
240395,20160809,  103,    0
240395,20160810,    0,    0
240395,20160811,   76,    0
240395,20160812,  105,    0
240395,20160813,   21,    0
240395,20160814,   54,    0
240395,20160815,   59,    0
240395,20160816,   70,    0
240395,20160817,   52,    0
240395,20160818,   70,    0
240395,20160819,   84,    0
240395,20160820,  121,    0
240395,20160821,   69,    0
240395,20160822,    0,    0
240395,20160823,  101,    0
240395,20160824,   70,    0
240395,20160825,  109,    0
240395,20160826,  128,    0
240395,20160827,  127,    0
240395,20160828,  127,    0
240395,20160829,  112,    0
240395,20160830,   94,    0
240395,20160831,  115,    0
240395,20160901,  124,    0
240395,20160902,   98,    0
240395,20160903,   98,    0
240395,20160904,   97,    0
240395,20160905,    0,    0
240395,20160906,   57,    0
240395,20160907,  121,    0
240395,20160908,  106,    0
240395,20160909,  117,    0
240395,20160910,   97,    0
240395,20160911,  103,    0
240395,20160912,  114,    0
240395,20160913,  104,    0
240395,20160914,  114,    0
240395,20160915,  114,    0
240395,20160916,  113,    0
240395,20160917,   76,    0
240395,20160918,    0,    0
240395,20160919,   96,    0
240395,20160920,   66,    0
240395,20160921,   48,    0
240395,20160922,   50,    0
240395,20160923,   31,    0
240395,20160924,   46,    0
240395,20160925,   62,    0
240395,20160926,   72,    0
240395,20160927,  105,    0
240395,20160928,   34,    0
240395,20160929,   77,    0
240395,20160930,   67,    0
240395,20161001,   52,    0
240395,20161002,   71,    0
240395,20161003,    0,    0
240395,20161004,   55,    0
240395,20161005,    0,    0
240395,20161006,   51,    0
240395,20161007,   63,    0
240395,20161008,    1,    0
240395,20161009,   18,    0
240395,20161010,    0,    0
240395,20161011,    0,    0
240395,20161012,    0,    0
240395,20161013,   69,    0
240395,20161014,   93,    0
240395,20161015,    0,    0
240395,20161016,    0,    0
240395,20161017,   68,    0
240395,20161018,   17,    0
240395,20161019,    0,    0
240395,20161020,    3,    0
240395,20161021,    0,    0
240395,20161022,    0,    0
240395,20161023,   39,    0
240395,20161024,    2,    0
240395,20161025,    0,    0
240395,20161026,    7,    0
240395,20161027,    9,    0
240395,20161028,    9,    0
240395,20161029,    4,    0
240395,20161030,    3,    0
240395,20161031,    2,    0
240395,20161101,    6,    0
240395,20161102,    0,    0
240395,20161103,    0,    0
240395,20161104,   53,    0
240395,20161105,    6,    0
240395,20161106,    0,    0
240395,20161107,    0,    0
240395,20161108,   65,    0
240395,20161109,    0,    0
240395,20161110,   57,    0
240395,20161111,    0,    0
240395,20161112,   31,    0
240395,20161113,    0,    0
240395,20161114,   54,    0
912488,20161115,   54,    0
240395,20161116,    0,    0
240395,20161117,    0,    0
240395,20161118,   29,    0
240395,20161119,    0,    0
240395,20161120,   25,    0
240395,20161121,   63,    0
240395,20161122,   66,    0
240395,20161123,   62,    0
240395,20161124,    8,    0
240395,20161125,   42,    0
240395,20161126,   47,    0
240395,20161127,    1,    0
240395,20161128,    0,    0
240395,20161129,    0,    0
240395,20161130,    2,    0
240395,20161201,    0,    0
240395,20161202,    0,    0
240395,20161203,   23,    0
240395,20161204,   19,    0
240395,20161205,   41,    0
240395,20161206,    0,    0
240395,20161207,    1,    0
240395,20161208,   12,    0
240395,20161209,    0,    0
240395,20161210,    0,    0
240395,20161211,    0,    0
240395,20161212,   14,    0
240395,20161213,   56,    0
240395,20161214,    0,    0
240395,20161215,    0,    0
240395,20161216,   47,    0
240395,20161217,    0,    0
240395,20161218,    0,    0
240395,20161219,    0,    0
240395,20161220,    0,    0
240395,20161221,   37,    0
240395,20161222,   54,    0
240395,20161223,    0,    0
240395,20161224,    2,    0
240395,20161225,    4,    0
240395,20161226,    0,    0
240395,20161227,    0,    0
240395,20161228,    8,    0
240395,20161229,    0,    0
240395,20161230,   37,    0
240395,20161231,   59,    0
240395,20170101,    7,    0
