EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240363 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240363,20150630,   85,    0
240363,20150701,  101,    0
240363,20150702,  157,    0
240363,20150703,  164,    0
240363,20150704,  160,    0
240363,20150705,  147,    0
240363,20150706,   58,    0
240363,20150707,  150,    0
240363,20150708,   39,    0
240363,20150709,   72,    0
240363,20150710,   17,    0
240363,20150711,   26,    0
240363,20150712,   77,    0
240363,20150713,   11,    0
240363,20150714,   43,    0
240363,20150715,  112,    0
240363,20150716,  105,    0
240363,20150717,  142,    0
240363,20150718,   91,    0
240363,20150719,   99,    0
240363,20150720,   37,    0
240363,20150721,  147,    0
240363,20150722,  144,    0
240363,20150723,   55,    0
240363,20150724,   84,    0
240363,20150725,   71,    0
240363,20150726,   11,    0
240363,20150727,   75,    0
240363,20150728,   41,    0
240363,20150729,   46,    0
240363,20150730,   43,    0
240363,20150731,    4,    0
240363,20150801,  100,    0
240363,20150802,  146,    0
240363,20150803,  132,    0
240363,20150804,  145,    0
240363,20150805,  142,    0
240363,20150806,   91,    0
240363,20150807,  138,    0
240363,20150808,  135,    0
240363,20150809,   42,    0
240363,20150810,   95,    0
240363,20150811,  141,    0
240363,20150812,  117,    0
240363,20150813,  115,    0
240363,20150814,  144,    0
240363,20150815,  142,    0
240363,20150816,  140,    0
240363,20150817,  142,    0
240363,20150818,  142,    0
240363,20150819,  140,    0
240363,20150820,  128,    0
240363,20150821,   96,    0
240363,20150822,   72,    0
240363,20150823,   67,    0
240363,20150824,   96,    0
240363,20150825,   45,    0
240363,20150826,   96,    0
240363,20150827,  112,    0
240363,20150828,    0,    0
240363,20150829,  103,    0
240363,20150830,   93,    0
240363,20150831,  110,    0
240363,20150901,  104,    0
240363,20150902,   21,    0
240363,20150903,   68,    0
240363,20150904,    0,    0
240363,20150905,   61,    0
240363,20150906,   37,    0
240363,20150907,   46,    0
240363,20150908,   71,    0
240363,20150909,   91,    0
240363,20150910,  106,    0
240363,20150911,   95,    0
240363,20150912,   23,    0
240363,20150913,   19,    0
240363,20150914,   43,    0
240363,20150915,   78,    0
240363,20150916,   25,    0
240363,20150917,  113,    0
240363,20150918,   23,    0
240363,20150919,  101,    0
240363,20150920,   10,    0
240363,20150921,   33,    0
240363,20150922,   65,    0
240363,20150923,   40,    0
240363,20150924,   73,    0
240363,20150925,   48,    0
240363,20150926,   47,    0
240363,20150927,   77,    0
240363,20150928,   61,    0
240363,20150929,   20,    0
240363,20150930,  107,    0
240363,20151001,   90,    0
240363,20151002,   57,    0
240363,20151003,   71,    0
240363,20151004,   57,    0
240363,20151005,   14,    0
240363,20151006,   78,    0
240363,20151007,  106,    0
240363,20151008,  106,    0
240363,20151009,   87,    0
240363,20151010,  105,    0
240363,20151011,   51,    0
240363,20151012,   54,    0
240363,20151013,    1,    0
240363,20151014,   27,    0
240363,20151015,   83,    0
240363,20151016,    0,    0
240363,20151017,   54,    0
240363,20151018,    0,    0
240363,20151019,    0,    0
240363,20151020,    0,    0
240363,20151021,    0,    0
240363,20151022,   21,    0
240363,20151023,    1,    0
240363,20151024,    4,    0
240363,20151025,   25,    0
240363,20151026,   83,    0
240363,20151027,   54,    0
240363,20151028,   15,    0
240363,20151029,   18,    0
240363,20151030,   85,    0
240363,20151031,   69,    0
240363,20151101,   51,    0
240363,20151102,    0,    0
240363,20151103,    0,    0
240363,20151104,    0,    0
240363,20151105,    0,    0
240363,20151106,    0,    0
240363,20151107,    0,    0
240363,20151108,    3,    0
240363,20151109,    0,    0
240363,20151110,    0,    0
240363,20151111,    0,    0
240363,20151112,    0,    0
240363,20151113,    0,    0
240363,20151114,   13,    0
240363,20151115,   22,    0
240363,20151116,    0,    0
240363,20151117,    0,    0
240363,20151118,    1,    0
240363,20151119,    7,    0
240363,20151120,    5,    0
240363,20151121,   14,    0
240363,20151122,    0,    0
240363,20151123,   22,    0
240363,20151124,   25,    0
240363,20151125,   70,    0
240363,20151126,    0,    0
240363,20151127,    0,    0
240363,20151128,    0,    0
240363,20151129,   26,    0
240363,20151130,    9,    0
240363,20151201,    1,    0
240363,20151202,   28,    0
240363,20151203,    0,    0
240363,20151204,   19,    0
240363,20151205,    3,    0
240363,20151206,   20,    0
240363,20151207,   49,    0
240363,20151208,   63,    0
240363,20151209,    0,    0
240363,20151210,   60,    0
240363,20151211,   10,    0
240363,20151212,    7,    0
240363,20151213,    0,    0
240363,20151214,   37,    0
240363,20151215,   26,    0
240363,20151216,   38,    0
240363,20151217,    0,    0
240363,20151218,    6,    0
240363,20151219,    0,    0
240363,20151220,   10,    0
240363,20151221,    0,    0
240363,20151222,   10,    0
240363,20151223,    1,    0
240363,20151224,   61,    0
240363,20151225,   13,    0
240363,20151226,    0,    0
240363,20151227,    0,    0
240363,20151228,    0,    0
240363,20151229,   72,    0
240363,20151230,   54,    0
240363,20151231,   72,    0
240363,20160101,   49,    0
240363,20160102,   58,    0
240363,20160103,   68,    0
240363,20160104,   27,    0
240363,20160105,   51,    0
240363,20160106,   11,    0
240363,20160107,   41,    0
240363,20160108,    0,    0
240363,20160109,    0,    0
240363,20160110,   15,    0
240363,20160111,    0,    0
240363,20160112,    0,    0
240363,20160113,    0,    0
240363,20160114,    1,    0
240363,20160115,    0,    0
240363,20160116,   34,    0
240363,20160117,    0,    0
240363,20160118,   76,    0
240363,20160119,    4,    0
240363,20160120,   14,    0
240363,20160121,    0,    0
240363,20160122,   12,    0
240363,20160123,   75,    0
240363,20160124,    0,    0
240363,20160125,    0,    0
240363,20160126,    0,    0
240363,20160127,    0,    0
240363,20160128,   11,    0
240363,20160129,   62,    0
240363,20160130,    0,    0
240363,20160131,    3,    0
240363,20160201,   11,    0
240363,20160202,   13,    0
240363,20160203,    5,    0
240363,20160204,    0,    0
240363,20160205,   64,    0
240363,20160206,    0,    0
240363,20160207,   81,    0
240363,20160208,   47,    0
240363,20160209,   20,    0
240363,20160210,    0,    0
240363,20160211,    0,    0
240363,20160212,    5,    0
240363,20160213,    0,    0
240363,20160214,    0,    0
240363,20160215,    0,    0
240363,20160216,    7,    0
240363,20160217,   91,    0
240363,20160218,    0,    0
240363,20160219,    0,    0
240363,20160220,    4,    0
240363,20160221,   16,    0
240363,20160222,    0,    0
240363,20160223,   15,    0
240363,20160224,    4,    0
240363,20160225,   17,    0
240363,20160226,   50,    0
240363,20160227,   75,    0
240363,20160228,    0,    0
240363,20160229,    9,    0
240363,20160301,    1,    0
240363,20160302,    8,    0
240363,20160303,    0,    0
240363,20160304,    1,    0
240363,20160305,    1,    0
240363,20160306,    0,    0
240363,20160307,   43,    0
240363,20160308,    0,    0
240363,20160309,   58,    0
240363,20160310,    0,    0
240363,20160311,    0,    0
240363,20160312,    0,    0
240363,20160313,  109,    0
240363,20160314,    0,    0
240363,20160315,    0,    0
240363,20160316,   21,    0
240363,20160317,    0,    0
240363,20160318,   20,    0
240363,20160319,    1,    0
240363,20160320,    0,    0
240363,20160321,   42,    0
240363,20160322,   18,    0
240363,20160323,   85,    0
240363,20160324,  112,    0
240363,20160325,   19,    0
240363,20160326,    1,    0
240363,20160327,  108,    0
240363,20160328,  114,    0
240363,20160329,   16,    0
240363,20160330,   10,    0
240363,20160331,   14,    0
240363,20160401,   28,    0
240363,20160402,  112,    0
240363,20160403,   94,    0
240363,20160404,   84,    0
240363,20160405,   60,    0
240363,20160406,    3,    0
240363,20160407,   45,    0
240363,20160408,   42,    0
240363,20160409,    0,    0
240363,20160410,    0,    0
240363,20160411,   49,    0
240363,20160412,   17,    0
240363,20160413,    2,    0
240363,20160414,   72,    0
240363,20160415,   97,    0
240363,20160416,   49,    0
240363,20160417,    2,    0
240363,20160418,   63,    0
240363,20160419,   23,    0
240363,20160420,  115,    0
240363,20160421,  113,    0
240363,20160422,   36,    0
240363,20160423,   65,    0
240363,20160424,   19,    0
240363,20160425,   61,    0
240363,20160426,   83,    0
240363,20160427,    0,    0
240363,20160428,   30,    0
240363,20160429,   91,    0
240363,20160430,   88,    0
240363,20160501,    0,    0
240363,20160502,   66,    0
240363,20160503,  105,    0
240363,20160504,  131,    0
240363,20160505,  141,    0
240363,20160506,  145,    0
240363,20160507,  143,    0
240363,20160508,  112,    0
240363,20160509,   84,    0
240363,20160510,  145,    0
240363,20160511,   87,    0
240363,20160512,   62,    0
240363,20160513,   41,    0
240363,20160514,    0,    0
240363,20160515,   76,    0
240363,20160516,   30,    0
240363,20160517,    8,    0
240363,20160518,   57,    0
240363,20160519,  123,    0
240363,20160520,  104,    0
240363,20160521,   71,    0
240363,20160522,  131,    0
240363,20160523,  143,    0
240363,20160524,  156,    0
240363,20160525,  112,    0
240363,20160526,   41,    0
240363,20160527,  102,    0
240363,20160528,   73,    0
240363,20160529,  131,    0
240363,20160530,  113,    0
240363,20160531,   47,    0
240363,20160601,  103,    0
240363,20160602,  145,    0
240363,20160603,  137,    0
240363,20160604,  137,    0
240363,20160605,  156,    0
240363,20160606,  106,    0
240363,20160607,  162,    0
240363,20160608,  113,    0
240363,20160609,  131,    0
240363,20160610,   28,    0
240363,20160611,   93,    0
240363,20160612,  104,    0
240363,20160613,  152,    0
240363,20160614,  100,    0
240363,20160615,   12,    0
240363,20160616,   67,    0
240363,20160617,   61,    0
240363,20160618,   81,    0
240363,20160619,  130,    0
240363,20160620,    0,    0
240363,20160621,   11,    0
240363,20160622,  150,    0
240363,20160623,  151,    0
240363,20160624,  163,    0
240363,20160625,  113,    0
240363,20160626,   86,    0
240363,20160627,   94,    0
240363,20160628,   26,    0
240363,20160629,   83,    0
240363,20160630,   98,    0
240363,20160701,   98,    0
240363,20160702,  116,    0
240363,20160703,   22,    0
240363,20160704,  106,    0
240363,20160705,  132,    0
240363,20160706,   45,    0
240363,20160707,   77,    0
240363,20160708,   29,    0
240363,20160709,   36,    0
240363,20160710,   46,    0
240363,20160711,   54,    0
240363,20160712,   54,    0
240363,20160713,   24,    0
240363,20160714,    0,    0
240363,20160715,   19,    0
240363,20160716,   73,    0
240363,20160717,   69,    0
240363,20160718,   45,    0
240363,20160719,  113,    0
240363,20160720,  108,    0
240363,20160721,  135,    0
240363,20160722,    0,    0
240363,20160723,   37,    0
240363,20160724,   35,    0
240363,20160725,  117,    0
240363,20160726,  116,    0
240363,20160727,   90,    0
240363,20160728,   52,    0
240363,20160729,   29,    0
240363,20160730,   78,    0
240363,20160731,   65,    0
240363,20160801,   11,    0
240363,20160802,   88,    0
240363,20160803,   85,    0
240363,20160804,   51,    0
240363,20160805,   56,    0
240363,20160806,    5,    0
240363,20160807,   83,    0
240363,20160808,   73,    0
240363,20160809,    2,    0
240363,20160810,    0,    0
240363,20160811,   99,    0
240363,20160812,   91,    0
240363,20160813,   23,    0
240363,20160814,   22,    0
240363,20160815,   55,    0
240363,20160816,   57,    0
240363,20160817,    1,    0
240363,20160818,    1,    0
240363,20160819,  124,    0
240363,20160820,   98,    0
240363,20160821,   11,    0
240363,20160822,    0,    0
240363,20160823,   57,    0
240363,20160824,   59,    0
240363,20160825,  119,    0
240363,20160826,  136,    0
240363,20160827,  125,    0
240363,20160828,  123,    0
912185,20160829,  123,    0
240363,20160830,   60,    0
240363,20160831,    3,    0
240363,20160901,  112,    0
240363,20160902,   73,    0
240363,20160903,   28,    0
240363,20160904,    0,    0
240363,20160905,   55,    0
240363,20160906,   49,    0
240363,20160907,  122,    0
240363,20160908,  124,    0
240363,20160909,  118,    0
240363,20160910,  111,    0
240363,20160911,   99,    0
240363,20160912,   95,    0
240363,20160913,  113,    0
240363,20160914,   93,    0
240363,20160915,  118,    0
240363,20160916,  102,    0
240363,20160917,  104,    0
240363,20160918,   96,    0
240363,20160919,   40,    0
240363,20160920,    2,    0
240363,20160921,   40,    0
240363,20160922,   62,    0
240363,20160923,    4,    0
240363,20160924,   64,    0
240363,20160925,   83,    0
240363,20160926,  107,    0
240363,20160927,   88,    0
240363,20160928,    2,    0
240363,20160929,   30,    0
240363,20160930,   69,    0
240363,20161001,   66,    0
240363,20161002,   27,    0
240363,20161003,    6,    0
240363,20161004,   86,    0
240363,20161005,    0,    0
240363,20161006,    0,    0
240363,20161007,    0,    0
240363,20161008,    0,    0
240363,20161009,    3,    0
240363,20161010,    0,    0
240363,20161011,    0,    0
240363,20161012,    0,    0
240363,20161013,   67,    0
240363,20161014,   93,    0
240363,20161015,    0,    0
240363,20161016,   98,    0
240363,20161017,   99,    0
240363,20161018,    4,    0
240363,20161019,    0,    0
240363,20161020,    0,    0
240363,20161021,    0,    0
240363,20161022,    0,    0
240363,20161023,    7,    0
240363,20161024,    0,    0
240363,20161025,    0,    0
240363,20161026,   31,    0
240363,20161027,   26,    0
240363,20161028,    0,    0
240363,20161029,   59,    0
240363,20161030,   13,    0
240363,20161031,   10,    0
240363,20161101,    0,    0
240363,20161102,   11,    0
240363,20161103,    1,    0
240363,20161104,    5,    0
240363,20161105,   26,    0
240363,20161106,    0,    0
912185,20161107,-9999,    9
240363,20161108,   42,    0
240363,20161109,    0,    0
240363,20161110,    0,    0
240363,20161111,    0,    0
240363,20161112,   32,    0
240363,20161113,    0,    0
240363,20161114,    2,    0
240363,20161115,    0,    0
240363,20161116,    0,    0
240363,20161117,    0,    0
240363,20161118,    2,    0
240363,20161119,    0,    0
240363,20161120,   16,    0
240363,20161121,   32,    0
240363,20161122,   22,    0
240363,20161123,    6,    0
240363,20161124,    9,    0
240363,20161125,   55,    0
240363,20161126,   15,    0
240363,20161127,   19,    0
240363,20161128,   14,    0
240363,20161129,   53,    0
240363,20161130,    0,    0
240363,20161201,    5,    0
240363,20161202,    2,    0
240363,20161203,   12,    0
240363,20161204,   14,    0
240363,20161205,    0,    0
240363,20161206,   28,    0
240363,20161207,   42,    0
240363,20161208,    0,    0
240363,20161209,    0,    0
240363,20161210,    0,    0
240363,20161211,    0,    0
240363,20161212,   28,    0
240363,20161213,    1,    0
240363,20161214,    0,    0
240363,20161215,   25,    0
240363,20161216,    0,    0
240363,20161217,    0,    0
240363,20161218,    0,    0
240363,20161219,    0,    0
240363,20161220,    0,    0
240363,20161221,    1,    0
240363,20161222,   59,    0
240363,20161223,    0,    0
240363,20161224,    0,    0
240363,20161225,   22,    0
240363,20161226,    0,    0
240363,20161227,    6,    0
240363,20161228,    9,    0
240363,20161229,   43,    0
240363,20161230,   60,    0
240363,20161231,    0,    0
240363,20170101,    0,    0
240363,20170102,    1,    0
240363,20170103,    0,    0
240363,20170104,    8,    0
240363,20170105,    2,    0
240363,20170106,   72,    0
240363,20170107,    3,    0
240363,20170108,   64,    0
240363,20170109,   31,    0
240363,20170110,   62,    0
240363,20170111,   69,    0
240363,20170112,    0,    0
240363,20170113,    0,    0
240363,20170114,    1,    0
240363,20170115,    0,    0
240363,20170116,    0,    0
240363,20170117,   14,    0
240363,20170118,   30,    0
240363,20170119,    0,    0
240363,20170120,    0,    0
240363,20170121,    0,    0
240363,20170122,    0,    0
240363,20170123,   24,    0
240363,20170124,    0,    0
240363,20170125,   16,    0
240363,20170126,    0,    0
240363,20170127,    0,    0
240363,20170128,    0,    0
240363,20170129,    0,    0
240363,20170130,   34,    0
240363,20170131,    0,    0
240363,20170201,    0,    0
240363,20170202,    0,    0
240363,20170203,    0,    0
240363,20170204,   25,    0
240363,20170205,   81,    0
240363,20170206,    0,    0
240363,20170207,    0,    0
240363,20170208,    0,    0
240363,20170209,    0,    0
240363,20170210,   69,    0
240363,20170211,   79,    0
240363,20170212,   10,    0
240363,20170213,    1,    0
240363,20170214,    0,    0
240363,20170215,    0,    0
240363,20170216,   84,    0
240363,20170217,    0,    0
240363,20170218,    0,    0
240363,20170219,    1,    0
240363,20170220,    0,    0
240363,20170221,    0,    0
240363,20170222,    0,    0
240363,20170223,    4,    0
240363,20170224,    1,    0
240363,20170225,   79,    0
240363,20170226,    0,    0
240363,20170227,    2,    0
240363,20170228,   21,    0
240363,20170301,    9,    0
240363,20170302,   14,    0
240363,20170303,    5,    0
240363,20170304,   31,    0
240363,20170305,   36,    0
240363,20170306,    0,    0
240363,20170307,    0,    0
240363,20170308,   21,    0
240363,20170309,    6,    0
240363,20170310,    0,    0
240363,20170311,    2,    0
240363,20170312,   14,    0
240363,20170313,   43,    0
240363,20170314,  102,    0
240363,20170315,    8,    0
240363,20170316,   53,    0
240363,20170317,    4,    0
240363,20170318,    2,    0
240363,20170319,    0,    0
240363,20170320,    0,    0
240363,20170321,    5,    0
240363,20170322,   56,    0
240363,20170323,   37,    0
240363,20170324,   98,    0
240363,20170325,    2,    0
240363,20170326,   63,    0
240363,20170327,  117,    0
240363,20170328,   92,    0
240363,20170329,   42,    0
240363,20170330,   46,    0
240363,20170331,    4,    0
240363,20170401,  115,    0
240363,20170402,   95,    0
240363,20170403,    1,    0
240363,20170404,   94,    0
240363,20170405,   16,    0
240363,20170406,   14,    0
240363,20170407,   71,    0
240363,20170408,  113,    0
240363,20170409,    0,    0
240363,20170410,  116,    0
240363,20170411,   28,    0
240363,20170412,   15,    0
240363,20170413,   19,    0
240363,20170414,   20,    0
240363,20170415,   24,    0
240363,20170416,   46,    0
240363,20170417,   58,    0
240363,20170418,   61,    0
240363,20170419,   64,    0
240363,20170420,  100,    0
240363,20170421,    0,    0
240363,20170422,   69,    0
240363,20170423,   76,    0
912185,20170424,   76,    0
240363,20170425,   24,    0
240363,20170426,   40,    0
240363,20170427,   19,    0
240363,20170428,    0,    0
240363,20170429,    0,    0
240363,20170430,  102,    0
240363,20170501,  146,    0
240363,20170502,  130,    0
240363,20170503,   21,    0
240363,20170504,    0,    0
240363,20170505,   35,    0
240363,20170506,   83,    0
240363,20170507,    4,    0
240363,20170508,   45,    0
240363,20170509,   57,    0
240363,20170510,    1,    0
240363,20170511,  138,    0
240363,20170512,  153,    0
240363,20170513,  128,    0
240363,20170514,  124,    0
240363,20170515,   45,    0
240363,20170516,  117,    0
240363,20170517,  123,    0
240363,20170518,   67,    0
240363,20170519,  156,    0
240363,20170520,  138,    0
240363,20170521,  111,    0
240363,20170522,  113,    0
240363,20170523,  134,    0
240363,20170524,   49,    0
240363,20170525,  124,    0
240363,20170526,   41,    0
240363,20170527,  156,    0
240363,20170528,  152,    0
240363,20170529,  103,    0
240363,20170530,   76,    0
240363,20170531,   23,    0
240363,20170601,    8,    0
240363,20170602,  101,    0
240363,20170603,  155,    0
240363,20170604,    9,    0
240363,20170605,   77,    0
240363,20170606,   78,    0
240363,20170607,   52,    0
240363,20170608,   93,    0
240363,20170609,   69,    0
240363,20170610,   66,    0
240363,20170611,   93,    0
240363,20170612,   28,    0
240363,20170613,   16,    0
240363,20170614,  134,    0
240363,20170615,  139,    0
240363,20170616,   42,    0
240363,20170617,   57,    0
240363,20170618,  120,    0
240363,20170619,  146,    0
240363,20170620,  122,    0
240363,20170621,  131,    0
240363,20170622,   84,    0
240363,20170623,    7,    0
240363,20170624,   11,    0
240363,20170625,   49,    0
240363,20170626,   65,    0
240363,20170627,  126,    0
240363,20170628,  118,    0
240363,20170629,   36,    0
240363,20170630,    4,    0
240363,20170701,    6,    0
240363,20170702,   13,    0
240363,20170703,   75,    0
240363,20170704,   36,    0
240363,20170705,   38,    0
240363,20170706,  131,    0
240363,20170707,   99,    0
240363,20170708,   29,    0
240363,20170709,   86,    0
240363,20170710,  141,    0
240363,20170711,   39,    0
240363,20170712,  116,    0
240363,20170713,   52,    0
240363,20170714,  132,    0
240363,20170715,  110,    0
240363,20170716,   94,    0
240363,20170717,   54,    0
912185,20170718,   54,    0
240363,20170719,   95,    0
240363,20170720,  124,    0
240363,20170721,    2,    0
240363,20170722,   87,    0
240363,20170723,   35,    0
240363,20170724,   48,    0
240363,20170725,   14,    0
240363,20170726,    0,    0
240363,20170727,  104,    0
240363,20170728,   28,    0
240363,20170729,   76,    0
240363,20170730,  146,    0
240363,20170731,   47,    0
240363,20170801,  114,    0
240363,20170802,   37,    0
240363,20170803,   32,    0
240363,20170804,   79,    0
240363,20170805,  111,    0
240363,20170806,   66,    0
240363,20170807,  106,    0
240363,20170808,  140,    0
240363,20170809,  108,    0
240363,20170810,   45,    0
240363,20170811,   87,    0
240363,20170812,   58,    0
240363,20170813,   54,    0
240363,20170814,  102,    0
240363,20170815,   84,    0
240363,20170816,  136,    0
240363,20170817,   88,    0
240363,20170818,   68,    0
240363,20170819,   18,    0
240363,20170820,    2,    0
240363,20170821,   73,    0
240363,20170822,   46,    0
240363,20170823,   93,    0
240363,20170824,   81,    0
240363,20170825,   69,    0
240363,20170826,   90,    0
240363,20170827,    0,    0
240363,20170828,   63,    0
240363,20170829,  121,    0
240363,20170830,  129,    0
240363,20170831,  101,    0
240363,20170901,    1,    0
240363,20170902,    0,    0
240363,20170903,    0,    0
240363,20170904,    0,    0
240363,20170905,    4,    0
240363,20170906,   36,    0
240363,20170907,    0,    0
240363,20170908,    9,    0
240363,20170909,   93,    0
240363,20170910,   59,    0
240363,20170911,    1,    0
240363,20170912,    0,    0
240363,20170913,   70,    0
240363,20170914,   31,    0
240363,20170915,   27,    0
240363,20170916,   86,    0
240363,20170917,    1,    0
240363,20170918,    0,    0
240363,20170919,   98,    0
240363,20170920,   24,    0
240363,20170921,    0,    0
240363,20170922,    0,    0
240363,20170923,   76,    0
240363,20170924,  107,    0
240363,20170925,   70,    0
240363,20170926,   89,    0
240363,20170927,  110,    0
240363,20170928,  104,    0
240363,20170929,  108,    0
240363,20170930,  109,    0
240363,20171001,  108,    0
240363,20171002,   90,    0
240363,20171003,    0,    0
240363,20171004,    5,    0
240363,20171005,   34,    0
240363,20171006,   56,    0
240363,20171007,   14,    0
240363,20171008,   29,    0
240363,20171009,    0,    0
240363,20171010,    0,    0
240363,20171011,   10,    0
240363,20171012,    7,    0
240363,20171013,    0,    0
240363,20171014,    0,    0
240363,20171015,   52,    0
240363,20171016,   89,    0
240363,20171017,   20,    0
240363,20171018,   52,    0
240363,20171019,    0,    0
240363,20171020,   11,    0
240363,20171021,    0,    0
240363,20171022,    0,    0
240363,20171023,    0,    0
240363,20171024,    0,    0
240363,20171025,    0,    0
240363,20171026,   14,    0
240363,20171027,    4,    0
240363,20171028,    0,    0
240363,20171029,    2,    0
240363,20171030,    0,    0
240363,20171031,   38,    0
240363,20171101,    0,    0
240363,20171102,    0,    0
240363,20171103,    1,    0
240363,20171104,   67,    0
240363,20171105,   56,    0
240363,20171106,    0,    0
240363,20171107,   41,    0
240363,20171108,   35,    0
240363,20171109,    0,    0
240363,20171110,    0,    0
240363,20171111,   27,    0
240363,20171112,   28,    0
240363,20171113,    0,    0
240363,20171114,   27,    0
240363,20171115,    2,    0
240363,20171116,    0,    0
240363,20171117,    5,    0
240363,20171118,   31,    0
240363,20171119,    4,    0
240363,20171120,   11,    0
240363,20171121,    5,    0
240363,20171122,    0,    0
240363,20171123,    5,    0
240363,20171124,   26,    0
240363,20171125,    0,    0
240363,20171126,    5,    0
240363,20171127,    0,    0
240363,20171128,    0,    0
240363,20171129,    0,    0
240363,20171130,    0,    0
240363,20171201,    0,    0
240363,20171202,    0,    0
240363,20171203,   33,    0
240363,20171204,    6,    0
240363,20171205,    3,    0
240363,20171206,    0,    0
240363,20171207,    0,    0
240363,20171208,    0,    0
240363,20171209,   16,    0
240363,20171210,    6,    0
240363,20171211,    3,    0
240363,20171212,    2,    0
240363,20171213,   64,    0
240363,20171214,    0,    0
240363,20171215,    2,    0
240363,20171216,    0,    0
240363,20171217,   11,    0
240363,20171218,    0,    0
240363,20171219,    0,    0
240363,20171220,    4,    0
240363,20171221,    0,    0
240363,20171222,    3,    0
240363,20171223,    0,    0
240363,20171224,    0,    0
240363,20171225,    0,    0
240363,20171226,   48,    0
240363,20171227,   40,    0
240363,20171228,    0,    0
240363,20171229,    0,    0
240363,20171230,   62,    0
240363,20171231,    0,    0
240363,20180101,    1,    0
240363,20180102,   28,    0
240363,20180103,   16,    0
240363,20180104,    0,    0
240363,20180105,    0,    0
240363,20180106,    9,    0
240363,20180107,   30,    0
240363,20180108,   17,    0
240363,20180109,   71,    0
240363,20180110,   22,    0
240363,20180111,    0,    0
240363,20180112,    0,    0
240363,20180113,   74,    0
240363,20180114,    0,    0
240363,20180115,   15,    0
240363,20180116,   43,    0
240363,20180117,    0,    0
240363,20180118,   16,    0
240363,20180119,    0,    0
240363,20180120,    0,    0
240363,20180121,    1,    0
240363,20180122,    0,    0
240363,20180123,   19,    0
240363,20180124,    0,    0
240363,20180125,    0,    0
240363,20180126,    0,    0
240363,20180127,    0,    0
240363,20180128,    2,    0
240363,20180129,    0,    0
240363,20180130,    9,    0
240363,20180131,   25,    0
240363,20180201,    0,    0
240363,20180202,    1,    0
240363,20180203,    0,    0
240363,20180204,    7,    0
240363,20180205,   48,    0
240363,20180206,   29,    0
240363,20180207,   45,    0
240363,20180208,    0,    0
240363,20180209,   26,    0
240363,20180210,    0,    0
240363,20180211,    0,    0
240363,20180212,    0,    0
240363,20180213,   12,    0
240363,20180214,    1,    0
240363,20180215,    1,    0
240363,20180216,    0,    0
240363,20180217,    0,    0
240363,20180218,   76,    0
240363,20180219,   51,    0
240363,20180220,   46,    0
240363,20180221,   51,    0
240363,20180222,   81,    0
240363,20180223,   88,    0
240363,20180224,   48,    0
240363,20180225,   56,    0
240363,20180226,   97,    0
240363,20180227,   75,    0
240363,20180228,   66,    0
240363,20180301,   47,    0
240363,20180302,   48,    0
240363,20180303,   56,    0
240363,20180304,  103,    0
240363,20180305,   61,    0
240363,20180306,   52,    0
240363,20180307,    0,    0
240363,20180308,    0,    0
240363,20180309,   20,    0
240363,20180310,    8,    0
240363,20180311,    0,    0
240363,20180312,   18,    0
240363,20180313,    0,    0
240363,20180314,    0,    0
240363,20180315,    2,    0
240363,20180316,   51,    0
240363,20180317,  113,    0
240363,20180318,  114,    0
240363,20180319,  116,    0
240363,20180320,   85,    0
240363,20180321,   91,    0
240363,20180322,    1,    0
240363,20180323,    0,    0
240363,20180324,   75,    0
240363,20180325,  102,    0
240363,20180326,   13,    0
240363,20180327,   42,    0
240363,20180328,   95,    0
240363,20180329,    0,    0
240363,20180330,   13,    0
240363,20180331,   75,    0
240363,20180401,    0,    0
240363,20180402,   16,    0
240363,20180403,    7,    0
240363,20180404,   51,    0
240363,20180405,   94,    0
240363,20180406,  121,    0
240363,20180407,  126,    0
240363,20180408,  120,    0
240363,20180409,  106,    0
240363,20180410,  116,    0
240363,20180411,   43,    0
240363,20180412,  115,    0
240363,20180413,  119,    0
240363,20180414,  100,    0
240363,20180415,   88,    0
240363,20180416,    3,    0
240363,20180417,   49,    0
240363,20180418,   49,    0
240363,20180419,  136,    0
240363,20180420,  136,    0
240363,20180421,  130,    0
240363,20180422,  134,    0
240363,20180423,   93,    0
240363,20180424,   51,    0
240363,20180425,    5,    0
240363,20180426,   43,    0
240363,20180427,   75,    0
240363,20180428,   90,    0
240363,20180429,   89,    0
240363,20180430,   96,    0
240363,20180501,   98,    0
240363,20180502,  115,    0
240363,20180503,   85,    0
240363,20180504,  114,    0
240363,20180505,  134,    0
240363,20180506,  149,    0
240363,20180507,  150,    0
240363,20180508,  149,    0
240363,20180509,  146,    0
