EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240291 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240291,20160415,   89,    0
240291,20160416,   58,    0
240291,20160417,   71,    0
240291,20160418,   38,    0
240291,20160419,   49,    0
240291,20160420,   69,    0
240291,20160421,  113,    0
240291,20160422,   99,    0
240291,20160423,  101,    0
240291,20160424,   73,    0
240291,20160425,   88,    0
240291,20160426,   32,    0
240291,20160427,   59,    0
240291,20160428,   34,    0
240291,20160429,  124,    0
240291,20160430,  111,    0
240291,20160501,  140,    0
240291,20160502,  141,    0
240291,20160503,  143,    0
240291,20160504,   64,    0
240291,20160505,  144,    0
240291,20160506,  143,    0
240291,20160507,  144,    0
240291,20160508,  104,    0
240291,20160509,   86,    0
240291,20160510,  138,    0
240291,20160511,  120,    0
240291,20160512,  142,    0
240291,20160513,  145,    0
240291,20160514,  119,    0
240291,20160515,   26,    0
240291,20160516,    5,    0
240291,20160517,   32,    0
240291,20160518,   39,    0
240291,20160519,   22,    0
240291,20160520,   97,    0
240291,20160521,   63,    0
240291,20160522,  121,    0
240291,20160523,  148,    0
240291,20160524,  138,    0
240291,20160525,  149,    0
240291,20160526,   93,    0
240291,20160527,   27,    0
240291,20160528,   52,    0
240291,20160529,   66,    0
240291,20160530,  134,    0
240291,20160531,   44,    0
240291,20160601,   93,    0
240291,20160602,   84,    0
240291,20160603,  133,    0
240291,20160604,  148,    0
240291,20160605,  117,    0
240291,20160606,  155,    0
240291,20160607,  159,    0
240291,20160608,   71,    0
240291,20160609,  159,    0
240291,20160610,   53,    0
240291,20160611,  148,    0
240291,20160612,  107,    0
240291,20160613,    0,    0
240291,20160614,   13,    0
240291,20160615,   94,    0
240291,20160616,   59,    0
240291,20160617,    0,    0
240291,20160618,   77,    0
240291,20160619,  129,    0
240291,20160620,  124,    0
240291,20160621,   44,    0
240291,20160622,  120,    0
240291,20160623,  157,    0
240291,20160624,  160,    0
240291,20160625,   87,    0
240291,20160626,   51,    0
240291,20160627,  132,    0
240291,20160628,   39,    0
240291,20160629,   66,    0
240291,20160630,   80,    0
240291,20160701,  105,    0
240291,20160702,   83,    0
240291,20160703,  110,    0
240291,20160704,  112,    0
240291,20160705,   89,    0
240291,20160706,    7,    0
240291,20160707,   63,    0
240291,20160708,   39,    0
240291,20160709,   29,    0
240291,20160710,   31,    0
240291,20160711,   86,    0
240291,20160712,  104,    0
240291,20160713,  109,    0
240291,20160714,    0,    0
240291,20160715,   34,    0
240291,20160716,   79,    0
240291,20160717,   77,    0
240291,20160718,   32,    0
240291,20160719,  108,    0
240291,20160720,  140,    0
240291,20160721,  125,    0
240291,20160722,  153,    0
240291,20160723,   34,    0
240291,20160724,   58,    0
240291,20160725,  143,    0
240291,20160726,   92,    0
240291,20160727,  113,    0
240291,20160728,   65,    0
240291,20160729,   46,    0
240291,20160730,   72,    0
240291,20160731,   53,    0
240291,20160801,   69,    0
240291,20160802,   59,    0
240291,20160803,   33,    0
240291,20160804,   32,    0
240291,20160805,    0,    0
240291,20160806,   26,    0
240291,20160807,   62,    0
240291,20160808,   67,    0
240291,20160809,   62,    0
240291,20160810,   96,    0
240291,20160811,   62,    0
240291,20160812,    8,    0
240291,20160813,   51,    0
240291,20160814,   56,    0
240291,20160815,   75,    0
240291,20160816,   48,    0
240291,20160817,   31,    0
240291,20160818,   27,    0
240291,20160819,   82,    0
240291,20160820,   32,    0
240291,20160821,   14,    0
240291,20160822,   65,    0
240291,20160823,   12,    0
240291,20160824,   88,    0
240291,20160825,  130,    0
240291,20160826,  128,    0
240291,20160827,  116,    0
240291,20160828,  113,    0
240291,20160829,   60,    0
240291,20160830,   89,    0
240291,20160831,  112,    0
240291,20160901,  119,    0
240291,20160902,   94,    0
240291,20160903,   68,    0
240291,20160904,    0,    0
240291,20160905,   53,    0
240291,20160906,  107,    0
240291,20160907,  120,    0
240291,20160908,  119,    0
240291,20160909,  104,    0
240291,20160910,   37,    0
240291,20160911,   95,    0
240291,20160912,  114,    0
240291,20160913,  116,    0
240291,20160914,  115,    0
240291,20160915,  115,    0
240291,20160916,  111,    0
240291,20160917,   98,    0
240291,20160918,  107,    0
240291,20160919,  107,    0
240291,20160920,   35,    0
240291,20160921,   95,    0
240291,20160922,   71,    0
240291,20160923,   63,    0
240291,20160924,   91,    0
240291,20160925,  100,    0
240291,20160926,  108,    0
240291,20160927,  107,    0
240291,20160928,   10,    0
240291,20160929,   34,    0
240291,20160930,   72,    0
240291,20161001,   19,    0
240291,20161002,   42,    0
240291,20161003,    0,    0
240291,20161004,   60,    0
240291,20161005,   15,    0
240291,20161006,    0,    0
240291,20161007,    0,    0
240291,20161008,   14,    0
240291,20161009,   67,    0
240291,20161010,    0,    0
240291,20161011,    0,    0
240291,20161012,    0,    0
240291,20161013,   38,    0
240291,20161014,   82,    0
240291,20161015,   18,    0
240291,20161016,    0,    0
240291,20161017,   16,    0
240291,20161018,    0,    0
240291,20161019,    0,    0
240291,20161020,   18,    0
240291,20161021,   53,    0
240291,20161022,    0,    0
240291,20161023,   22,    0
240291,20161024,    0,    0
240291,20161025,   10,    0
240291,20161026,   20,    0
240291,20161027,    0,    0
240291,20161028,    7,    0
240291,20161029,   45,    0
240291,20161030,   26,    0
240291,20161031,   21,    0
240291,20161101,    0,    0
240291,20161102,    5,    0
240291,20161103,    1,    0
240291,20161104,    0,    0
240291,20161105,    0,    0
240291,20161106,    9,    0
240291,20161107,   20,    0
240291,20161108,   20,    0
240291,20161109,    5,    0
240291,20161110,   71,    0
240291,20161111,   41,    0
240291,20161112,   23,    0
240291,20161113,   11,    0
240291,20161114,   70,    0
240291,20161115,    0,    0
240291,20161116,    0,    0
240291,20161117,    0,    0
240291,20161118,   20,    0
240291,20161119,   17,    0
240291,20161120,   29,    0
240291,20161121,   27,    0
240291,20161122,   46,    0
240291,20161123,    0,    0
240291,20161124,   57,    0
240291,20161125,    0,    0
240291,20161126,    0,    0
240291,20161127,    5,    0
240291,20161128,   17,    0
240291,20161129,    2,    0
240291,20161130,    0,    0
240291,20161201,    0,    0
240291,20161202,   16,    0
240291,20161203,   19,    0
240291,20161204,    0,    0
912105,20161205,-9999,    9
912105,20161206,-9999,    9
912105,20161207,-9999,    9
912105,20161208,-9999,    9
240291,20161209,    0,    0
240291,20161210,    0,    0
240291,20161211,    0,    0
240291,20161212,   54,    0
240291,20161213,    0,    0
240291,20161214,    8,    0
240291,20161215,    0,    0
240291,20161216,    0,    0
240291,20161217,    0,    0
240291,20161218,    0,    0
240291,20161219,    0,    0
240291,20161220,    0,    0
240291,20161221,    2,    0
240291,20161222,    8,    0
240291,20161223,    2,    0
240291,20161224,    0,    0
240291,20161225,    4,    0
240291,20161226,    0,    0
240291,20161227,   12,    0
240291,20161228,   64,    0
240291,20161229,    0,    0
240291,20161230,   63,    0
240291,20161231,    0,    0
240291,20170101,    0,    0
240291,20170102,   14,    0
240291,20170103,    1,    0
240291,20170104,    1,    0
240291,20170105,   34,    0
240291,20170106,   45,    0
240291,20170107,    0,    0
240291,20170108,    2,    0
240291,20170109,   10,    0
240291,20170110,   67,    0
240291,20170111,   44,    0
240291,20170112,    1,    0
240291,20170113,    0,    0
240291,20170114,    0,    0
240291,20170115,    0,    0
240291,20170116,    1,    0
240291,20170117,   34,    0
240291,20170118,    0,    0
240291,20170119,    0,    0
240291,20170120,    0,    0
240291,20170121,    0,    0
240291,20170122,    0,    0
240291,20170123,    0,    0
240291,20170124,    0,    0
240291,20170125,    0,    0
240291,20170126,    1,    0
240291,20170127,   76,    0
240291,20170128,   76,    0
240291,20170129,   62,    0
240291,20170130,    0,    0
240291,20170131,   61,    0
240291,20170201,   75,    0
240291,20170202,   38,    0
240291,20170203,    9,    0
240291,20170204,    0,    0
240291,20170205,    0,    0
240291,20170206,   29,    0
240291,20170207,    3,    0
240291,20170208,    0,    0
240291,20170209,   48,    0
240291,20170210,   61,    0
240291,20170211,   82,    0
240291,20170212,   72,    0
240291,20170213,    0,    0
240291,20170214,   55,    0
240291,20170215,   90,    0
240291,20170216,   81,    0
240291,20170217,    0,    0
240291,20170218,    0,    0
240291,20170219,    2,    0
240291,20170220,    0,    0
240291,20170221,   34,    0
240291,20170222,   20,    0
240291,20170223,    2,    0
240291,20170224,   45,    0
240291,20170225,   74,    0
240291,20170226,    0,    0
240291,20170227,   33,    0
240291,20170228,   16,    0
240291,20170301,   15,    0
240291,20170302,    0,    0
240291,20170303,   33,    0
240291,20170304,   44,    0
240291,20170305,    1,    0
240291,20170306,    0,    0
240291,20170307,    7,    0
240291,20170308,    0,    0
240291,20170309,    0,    0
240291,20170310,   29,    0
240291,20170311,   90,    0
240291,20170312,   73,    0
240291,20170313,   76,    0
240291,20170314,   55,    0
240291,20170315,   96,    0
240291,20170316,    0,    0
240291,20170317,   18,    0
240291,20170318,    0,    0
240291,20170319,   37,    0
240291,20170320,    3,    0
240291,20170321,   80,    0
240291,20170322,  112,    0
240291,20170323,   21,    0
240291,20170324,  115,    0
240291,20170325,   23,    0
240291,20170326,  116,    0
240291,20170327,  117,    0
240291,20170328,   82,    0
240291,20170329,   19,    0
240291,20170330,    3,    0
240291,20170331,   69,    0
240291,20170401,  114,    0
240291,20170402,   44,    0
240291,20170403,    0,    0
240291,20170404,   10,    0
240291,20170405,   36,    0
240291,20170406,   77,    0
240291,20170407,    0,    0
240291,20170408,    0,    0
240291,20170409,   83,    0
240291,20170410,  101,    0
240291,20170411,   90,    0
240291,20170412,    0,    0
240291,20170413,   30,    0
240291,20170414,   27,    0
240291,20170415,    5,    0
240291,20170416,  108,    0
240291,20170417,   49,    0
240291,20170418,   51,    0
240291,20170419,   81,    0
240291,20170420,  126,    0
240291,20170421,    0,    0
240291,20170422,   77,    0
240291,20170423,   69,    0
240291,20170424,   19,    0
240291,20170425,   10,    0
240291,20170426,  102,    0
240291,20170427,  103,    0
240291,20170428,   40,    0
240291,20170429,   45,    0
240291,20170430,  121,    0
240291,20170501,  142,    0
240291,20170502,  127,    0
240291,20170503,   53,    0
240291,20170504,    0,    0
240291,20170505,    0,    0
240291,20170506,   37,    0
240291,20170507,  114,    0
240291,20170508,   49,    0
240291,20170509,  100,    0
240291,20170510,    4,    0
240291,20170511,   59,    0
240291,20170512,  145,    0
240291,20170513,  141,    0
240291,20170514,   66,    0
240291,20170515,  112,    0
240291,20170516,   87,    0
240291,20170517,   95,    0
240291,20170518,  148,    0
240291,20170519,  149,    0
240291,20170520,   72,    0
240291,20170521,  151,    0
240291,20170522,  152,    0
240291,20170523,  137,    0
240291,20170524,    0,    0
240291,20170525,  116,    0
240291,20170526,  155,    0
240291,20170527,  157,    0
240291,20170528,  128,    0
240291,20170529,    1,    0
240291,20170530,   77,    0
240291,20170531,   89,    0
240291,20170601,   63,    0
240291,20170602,  156,    0
240291,20170603,  110,    0
240291,20170604,    0,    0
240291,20170605,  112,    0
240291,20170606,  101,    0
240291,20170607,   81,    0
240291,20170608,   67,    0
240291,20170609,  119,    0
240291,20170610,   72,    0
240291,20170611,   90,    0
240291,20170612,   52,    0
240291,20170613,   26,    0
240291,20170614,   56,    0
240291,20170615,  122,    0
240291,20170616,   86,    0
240291,20170617,   15,    0
240291,20170618,  161,    0
240291,20170619,  160,    0
240291,20170620,  139,    0
240291,20170621,   86,    0
240291,20170622,   93,    0
240291,20170623,    4,    0
240291,20170624,    0,    0
240291,20170625,   14,    0
240291,20170626,   93,    0
240291,20170627,  122,    0
240291,20170628,  103,    0
240291,20170629,   76,    0
240291,20170630,    0,    0
240291,20170701,    0,    0
240291,20170702,   23,    0
240291,20170703,   88,    0
240291,20170704,   91,    0
240291,20170705,   69,    0
240291,20170706,  156,    0
240291,20170707,   43,    0
240291,20170708,   68,    0
240291,20170709,  134,    0
240291,20170710,   75,    0
240291,20170711,   90,    0
240291,20170712,   44,    0
240291,20170713,   80,    0
240291,20170714,  100,    0
240291,20170715,  149,    0
240291,20170716,   66,    0
240291,20170717,  129,    0
240291,20170718,   68,    0
240291,20170719,  143,    0
240291,20170720,   48,    0
240291,20170721,    1,    0
240291,20170722,   63,    0
240291,20170723,   15,    0
240291,20170724,  102,    0
240291,20170725,    1,    0
240291,20170726,    0,    0
240291,20170727,    8,    0
240291,20170728,   90,    0
240291,20170729,   29,    0
240291,20170730,   91,    0
240291,20170731,   77,    0
240291,20170801,   76,    0
240291,20170802,   87,    0
240291,20170803,   21,    0
240291,20170804,   93,    0
240291,20170805,   78,    0
240291,20170806,  105,    0
240291,20170807,  136,    0
240291,20170808,  133,    0
240291,20170809,   76,    0
240291,20170810,  102,    0
240291,20170811,   69,    0
240291,20170812,   10,    0
240291,20170813,  100,    0
240291,20170814,  110,    0
240291,20170815,   97,    0
240291,20170816,    0,    0
240291,20170817,  100,    0
240291,20170818,   30,    0
240291,20170819,   73,    0
240291,20170820,   98,    0
240291,20170821,   20,    0
240291,20170822,    7,    0
240291,20170823,  106,    0
240291,20170824,  106,    0
240291,20170825,   98,    0
240291,20170826,  111,    0
240291,20170827,   72,    0
240291,20170828,  112,    0
240291,20170829,  115,    0
240291,20170830,  123,    0
240291,20170831,   60,    0
240291,20170901,   37,    0
240291,20170902,   41,    0
240291,20170903,   26,    0
240291,20170904,    1,    0
240291,20170905,   43,    0
240291,20170906,    6,    0
240291,20170907,    0,    0
240291,20170908,    6,    0
240291,20170909,    6,    0
240291,20170910,   17,    0
240291,20170911,   84,    0
240291,20170912,   65,    0
240291,20170913,   33,    0
240291,20170914,   60,    0
240291,20170915,   61,    0
240291,20170916,   79,    0
240291,20170917,   95,    0
240291,20170918,   22,    0
240291,20170919,   64,    0
240291,20170920,   61,    0
240291,20170921,   50,    0
240291,20170922,    1,    0
240291,20170923,    3,    0
240291,20170924,   79,    0
240291,20170925,    5,    0
240291,20170926,   82,    0
240291,20170927,   92,    0
240291,20170928,   95,    0
240291,20170929,  105,    0
240291,20170930,  102,    0
240291,20171001,   99,    0
240291,20171002,   36,    0
240291,20171003,   50,    0
240291,20171004,    0,    0
240291,20171005,    0,    0
240291,20171006,   58,    0
240291,20171007,    7,    0
240291,20171008,   65,    0
240291,20171009,   58,    0
240291,20171010,   28,    0
240291,20171011,    0,    0
240291,20171012,   27,    0
240291,20171013,   68,    0
240291,20171014,    0,    0
240291,20171015,   10,    0
240291,20171016,   91,    0
240291,20171017,   57,    0
240291,20171018,   72,    0
240291,20171019,   39,    0
240291,20171020,   18,    0
240291,20171021,    2,    0
240291,20171022,    0,    0
240291,20171023,   16,    0
240291,20171024,    5,    0
240291,20171025,    2,    0
240291,20171026,    0,    0
240291,20171027,   12,    0
240291,20171028,    0,    0
240291,20171029,    3,    0
240291,20171030,   20,    0
240291,20171031,   49,    0
240291,20171101,    0,    0
240291,20171102,    0,    0
240291,20171103,   27,    0
240291,20171104,   37,    0
240291,20171105,   51,    0
240291,20171106,   17,    0
240291,20171107,   78,    0
240291,20171108,    0,    0
240291,20171109,    0,    0
240291,20171110,    1,    0
240291,20171111,   18,    0
240291,20171112,   15,    0
240291,20171113,   13,    0
240291,20171114,   26,    0
240291,20171115,    0,    0
240291,20171116,    3,    0
240291,20171117,   39,    0
240291,20171118,   15,    0
240291,20171119,    0,    0
240291,20171120,   51,    0
240291,20171121,    0,    0
240291,20171122,    0,    0
240291,20171123,   54,    0
240291,20171124,    0,    0
240291,20171125,    0,    0
240291,20171126,    0,    0
240291,20171127,    5,    0
240291,20171128,    7,    0
240291,20171129,   60,    0
240291,20171130,   31,    0
240291,20171201,    1,    0
240291,20171202,   25,    0
240291,20171203,   53,    0
240291,20171204,   66,    0
240291,20171205,    0,    0
240291,20171206,    0,    0
240291,20171207,    0,    0
240291,20171208,   12,    0
240291,20171209,    0,    0
240291,20171210,    9,    0
240291,20171211,    0,    0
240291,20171212,    0,    0
240291,20171213,   39,    0
240291,20171214,    8,    0
240291,20171215,    8,    0
240291,20171216,    0,    0
240291,20171217,    0,    0
240291,20171218,   15,    0
240291,20171219,    0,    0
240291,20171220,    0,    0
240291,20171221,    0,    0
240291,20171222,   15,    0
240291,20171223,    0,    0
240291,20171224,    0,    0
240291,20171225,    0,    0
240291,20171226,   45,    0
240291,20171227,   50,    0
240291,20171228,    0,    0
240291,20171229,    0,    0
240291,20171230,   38,    0
240291,20171231,    8,    0
240291,20180101,    6,    0
240291,20180102,    0,    0
240291,20180103,    0,    0
240291,20180104,    4,    0
240291,20180105,    0,    0
240291,20180106,    7,    0
240291,20180107,   43,    0
240291,20180108,   38,    0
240291,20180109,   49,    0
240291,20180110,    0,    0
240291,20180111,    0,    0
240291,20180112,   54,    0
240291,20180113,   17,    0
240291,20180114,    1,    0
240291,20180115,   67,    0
240291,20180116,    0,    0
240291,20180117,    0,    0
240291,20180118,    0,    0
240291,20180119,    0,    0
240291,20180120,    0,    0
240291,20180121,   30,    0
240291,20180122,    8,    0
240291,20180123,    0,    0
240291,20180124,    0,    0
240291,20180125,    0,    0
240291,20180126,    0,    0
240291,20180127,    0,    0
240291,20180128,    0,    0
240291,20180129,    0,    0
240291,20180130,    0,    0
240291,20180131,    1,    0
240291,20180201,   40,    0
240291,20180202,   39,    0
240291,20180203,    0,    0
240291,20180204,    2,    0
240291,20180205,   47,    0
240291,20180206,    7,    0
240291,20180207,   80,    0
240291,20180208,   83,    0
240291,20180209,   76,    0
240291,20180210,    0,    0
240291,20180211,   11,    0
240291,20180212,   46,    0
240291,20180213,    3,    0
240291,20180214,    0,    0
240291,20180215,    7,    0
240291,20180216,   22,    0
240291,20180217,    0,    0
240291,20180218,    8,    0
240291,20180219,    2,    0
240291,20180220,   15,    0
240291,20180221,    5,    0
240291,20180222,   61,    0
240291,20180223,   94,    0
240291,20180224,   58,    0
240291,20180225,   61,    0
240291,20180226,   81,    0
240291,20180227,   74,    0
240291,20180228,   99,    0
240291,20180301,   80,    0
240291,20180302,   64,    0
240291,20180303,   70,    0
240291,20180304,   99,    0
240291,20180305,    5,    0
240291,20180306,   75,    0
240291,20180307,    0,    0
240291,20180308,    0,    0
240291,20180309,    0,    0
240291,20180310,   41,    0
240291,20180311,   60,    0
240291,20180312,   21,    0
240291,20180313,    0,    0
240291,20180314,    0,    0
240291,20180315,   61,    0
240291,20180316,   89,    0
240291,20180317,  109,    0
240291,20180318,  112,    0
240291,20180319,  111,    0
240291,20180320,   31,    0
240291,20180321,  101,    0
240291,20180322,    0,    0
240291,20180323,    0,    0
240291,20180324,    2,    0
240291,20180325,  100,    0
240291,20180326,    0,    0
240291,20180327,  103,    0
240291,20180328,   79,    0
240291,20180329,    0,    0
240291,20180330,    0,    0
240291,20180331,   81,    0
240291,20180401,    0,    0
240291,20180402,   96,    0
240291,20180403,    6,    0
240291,20180404,  103,    0
240291,20180405,   35,    0
240291,20180406,  113,    0
240291,20180407,  123,    0
240291,20180408,  123,    0
240291,20180409,  118,    0
240291,20180410,   99,    0
240291,20180411,   96,    0
240291,20180412,  101,    0
240291,20180413,  104,    0
240291,20180414,   41,    0
240291,20180415,   83,    0
240291,20180416,    0,    0
240291,20180417,   78,    0
240291,20180418,  131,    0
240291,20180419,  128,    0
240291,20180420,  131,    0
240291,20180421,  133,    0
240291,20180422,  134,    0
240291,20180423,   48,    0
240291,20180424,   36,    0
240291,20180425,    8,    0
240291,20180426,   40,    0
240291,20180427,   68,    0
240291,20180428,  108,    0
240291,20180429,  114,    0
240291,20180430,   89,    0
240291,20180501,   66,    0
240291,20180502,   76,    0
240291,20180503,   81,    0
240291,20180504,  139,    0
240291,20180505,  145,    0
240291,20180506,  144,    0
240291,20180507,  146,    0
240291,20180508,  145,    0
240291,20180509,  142,    0
240291,20180510,  101,    0
240291,20180511,    1,    0
240291,20180512,   75,    0
240291,20180513,  145,    0
240291,20180514,  137,    0
240291,20180515,   50,    0
240291,20180516,  144,    0
240291,20180517,  103,    0
240291,20180518,  136,    0
240291,20180519,  149,    0
240291,20180520,  151,    0
240291,20180521,  144,    0
240291,20180522,  136,    0
240291,20180523,  154,    0
240291,20180524,  154,    0
240291,20180525,  127,    0
240291,20180526,   99,    0
240291,20180527,   91,    0
240291,20180528,  140,    0
240291,20180529,  155,    0
240291,20180530,  128,    0
240291,20180531,  150,    0
240291,20180601,  111,    0
240291,20180602,  158,    0
240291,20180603,  156,    0
240291,20180604,   82,    0
240291,20180605,  111,    0
240291,20180606,  160,    0
240291,20180607,  160,    0
240291,20180608,  159,    0
240291,20180609,  151,    0
240291,20180610,  112,    0
240291,20180611,   71,    0
240291,20180612,   85,    0
240291,20180613,   12,    0
240291,20180614,   76,    0
240291,20180615,   32,    0
240291,20180616,  117,    0
240291,20180617,   80,    0
240291,20180618,   95,    0
240291,20180619,   85,    0
240291,20180620,  112,    0
240291,20180621,   69,    0
240291,20180622,   67,    0
240291,20180623,   30,    0
240291,20180624,   85,    0
240291,20180625,   33,    0
240291,20180626,  133,    0
240291,20180627,  134,    0
240291,20180628,  154,    0
240291,20180629,  115,    0
240291,20180630,  132,    0
240291,20180701,  148,    0
240291,20180702,   80,    0
240291,20180703,  108,    0
240291,20180704,  157,    0
240291,20180705,   86,    0
240291,20180706,   49,    0
240291,20180707,   57,    0
240291,20180708,  152,    0
240291,20180709,   93,    0
240291,20180710,   12,    0
240291,20180711,   34,    0
240291,20180712,    6,    0
240291,20180713,    8,    0
240291,20180714,   60,    0
240291,20180715,  147,    0
240291,20180716,  113,    0
240291,20180717,   12,    0
240291,20180718,    0,    0
240291,20180719,   25,    0
240291,20180720,  153,    0
240291,20180721,  146,    0
240291,20180722,  139,    0
240291,20180723,  142,    0
240291,20180724,  139,    0
240291,20180725,  145,    0
240291,20180726,  133,    0
240291,20180727,  128,    0
240291,20180728,  116,    0
240291,20180729,   71,    0
240291,20180730,  123,    0
240291,20180731,  141,    0
240291,20180801,  106,    0
240291,20180802,   59,    0
240291,20180803,  144,    0
240291,20180804,  109,    0
240291,20180805,   41,    0
240291,20180806,   90,    0
240291,20180807,  140,    0
240291,20180808,  132,    0
240291,20180809,  130,    0
240291,20180810,   71,    0
240291,20180811,   74,    0
240291,20180812,   83,    0
240291,20180813,   67,    0
240291,20180814,   26,    0
240291,20180815,   52,    0
240291,20180816,  111,    0
240291,20180817,  126,    0
240291,20180818,  120,    0
240291,20180819,  100,    0
240291,20180820,   33,    0
240291,20180821,   89,    0
240291,20180822,  133,    0
240291,20180823,  123,    0
240291,20180824,   42,    0
240291,20180825,   43,    0
240291,20180826,   91,    0
240291,20180827,   41,    0
240291,20180828,   64,    0
240291,20180829,   57,    0
240291,20180830,   73,    0
240291,20180831,   24,    0
240291,20180901,   91,    0
240291,20180902,  110,    0
240291,20180903,  119,    0
240291,20180904,   71,    0
240291,20180905,  106,    0
240291,20180906,   45,    0
240291,20180907,   76,    0
240291,20180908,  104,    0
240291,20180909,   87,    0
240291,20180910,   60,    0
240291,20180911,    8,    0
240291,20180912,    1,    0
240291,20180913,   66,    0
240291,20180914,   95,    0
240291,20180915,   76,    0
240291,20180916,   87,    0
240291,20180917,   95,    0
240291,20180918,  108,    0
240291,20180919,  112,    0
240291,20180920,   89,    0
240291,20180921,   81,    0
240291,20180922,   53,    0
240291,20180923,   46,    0
240291,20180924,   64,    0
240291,20180925,   65,    0
240291,20180926,    0,    0
240291,20180927,   22,    0
240291,20180928,   49,    0
240291,20180929,   69,    0
240291,20180930,   65,    0
240291,20181001,   56,    0
240291,20181002,   21,    0
240291,20181003,   41,    0
240291,20181004,   26,    0
240291,20181005,   55,    0
240291,20181006,  100,    0
240291,20181007,    1,    0
240291,20181008,   93,    0
240291,20181009,   86,    0
240291,20181010,   97,    0
240291,20181011,   99,    0
240291,20181012,   98,    0
240291,20181013,   98,    0
240291,20181014,   98,    0
240291,20181015,   95,    0
240291,20181016,   92,    0
240291,20181017,   94,    0
240291,20181018,   72,    0
240291,20181019,   76,    0
240291,20181020,    3,    0
240291,20181021,   72,    0
240291,20181022,   19,    0
240291,20181023,    0,    0
240291,20181024,   90,    0
240291,20181025,    3,    0
240291,20181026,   25,    0
240291,20181027,    5,    0
240291,20181028,   48,    0
240291,20181029,    0,    0
240291,20181030,   22,    0
240291,20181031,   84,    0
240291,20181101,   36,    0
240291,20181102,   55,    0
240291,20181103,   46,    0
240291,20181104,    1,    0
240291,20181105,   54,    0
240291,20181106,   81,    0
240291,20181107,   78,    0
240291,20181108,   40,    0
240291,20181109,    0,    0
240291,20181110,    2,    0
240291,20181111,    3,    0
240291,20181112,    8,    0
240291,20181113,    0,    0
240291,20181114,    0,    0
240291,20181115,   48,    0
240291,20181116,   62,    0
240291,20181117,   63,    0
240291,20181118,    2,    0
240291,20181119,   17,    0
240291,20181120,   16,    0
240291,20181121,   73,    0
240291,20181122,    5,    0
240291,20181123,    0,    0
240291,20181124,    0,    0
240291,20181125,    8,    0
240291,20181126,   71,    0
240291,20181127,    4,    0
240291,20181128,   71,    0
240291,20181129,   43,    0
240291,20181130,    2,    0
240291,20181201,    0,    0
240291,20181202,    1,    0
240291,20181203,    0,    0
240291,20181204,    4,    0
240291,20181205,   14,    0
240291,20181206,    0,    0
240291,20181207,    0,    0
240291,20181208,    6,    0
240291,20181209,    0,    0
240291,20181210,   22,    0
240291,20181211,    0,    0
240291,20181212,    5,    0
240291,20181213,    0,    0
240291,20181214,    0,    0
240291,20181215,    0,    0
240291,20181216,    2,    0
240291,20181217,    0,    0
240291,20181218,    0,    0
240291,20181219,    8,    0
240291,20181220,    0,    0
240291,20181221,    0,    0
240291,20181222,    0,    0
240291,20181223,    0,    0
240291,20181224,    0,    0
240291,20181225,    0,    0
240291,20181226,    0,    0
240291,20181227,    0,    0
240291,20181228,    3,    0
240291,20181229,    0,    0
240291,20181230,    0,    0
240291,20181231,    0,    0
240291,20190101,    7,    0
240291,20190102,    0,    0
240291,20190103,   23,    0
240291,20190104,    0,    0
240291,20190105,   16,    0
240291,20190106,   22,    0
240291,20190107,   28,    0
240291,20190108,    0,    0
240291,20190109,    0,    0
240291,20190110,   16,    0
240291,20190111,    0,    0
240291,20190112,    0,    0
240291,20190113,    0,    0
240291,20190114,   42,    0
240291,20190115,    0,    0
240291,20190116,    0,    0
240291,20190117,    5,    0
240291,20190118,   43,    0
240291,20190119,    1,    0
240291,20190120,   11,    0
240291,20190121,    0,    0
240291,20190122,    0,    0
240291,20190123,   73,    0
240291,20190124,   58,    0
240291,20190125,   15,    0
240291,20190126,   27,    0
240291,20190127,    0,    0
240291,20190128,    0,    0
240291,20190129,    9,    0
240291,20190130,   26,    0
240291,20190131,   56,    0
240291,20190201,   21,    0
240291,20190202,    0,    0
240291,20190203,    0,    0
240291,20190204,    7,    0
240291,20190205,    0,    0
240291,20190206,    0,    0
240291,20190207,    6,    0
240291,20190208,   24,    0
240291,20190209,   12,    0
240291,20190210,    0,    0
240291,20190211,    0,    0
240291,20190212,   28,    0
240291,20190213,    9,    0
240291,20190214,    0,    0
240291,20190215,    4,    0
240291,20190216,   87,    0
240291,20190217,   11,    0
240291,20190218,   90,    0
240291,20190219,   19,    0
240291,20190220,    1,    0
240291,20190221,    0,    0
240291,20190222,   96,    0
240291,20190223,   51,    0
