EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,19990203,    0,    0
240785,19990204,    0,    0
240785,19990205,   17,    0
240785,19990206,   13,    0
240785,19990207,   68,    0
240785,19990208,    6,    0
240785,19990209,   69,    0
240785,19990210,   67,    0
240785,19990211,    5,    0
240785,19990212,   15,    0
240785,19990213,   56,    0
240785,19990214,    0,    0
240785,19990215,   23,    0
240785,19990216,    0,    0
240785,19990217,   12,    0
240785,19990218,   72,    0
240785,19990219,    0,    0
240785,19990220,   20,    0
240785,19990221,    0,    0
240785,19990222,    2,    0
240785,19990223,    8,    0
240785,19990224,    3,    0
240785,19990225,   61,    0
240785,19990226,    0,    0
240785,19990227,    0,    0
240785,19990228,   32,    0
240785,19990301,    0,    0
240785,19990302,    9,    0
240785,19990303,    0,    0
240785,19990304,   25,    0
240785,19990305,   60,    0
240785,19990306,    5,    0
240785,19990307,   48,    0
240785,19990308,    6,    0
240785,19990309,   36,    0
240785,19990310,    0,    0
240785,19990311,    0,    0
240785,19990312,   29,    0
240785,19990313,   23,    0
240785,19990314,   26,    0
240785,19990315,    0,    0
240785,19990316,   45,    0
240785,19990317,   91,    0
240785,19990318,   92,    0
240785,19990319,   96,    0
240785,19990320,   17,    0
240785,19990321,   31,    0
240785,19990322,    1,    0
240785,19990323,    0,    0
240785,19990324,   56,    0
240785,19990325,   87,    0
240785,19990326,   42,    0
240785,19990327,   95,    0
240785,19990328,   67,    0
240785,19990329,   59,    0
240785,19990330,   87,    0
240785,19990331,   95,    0
240785,19990401,  103,    0
240785,19990402,  101,    0
240785,19990403,  103,    0
240785,19990404,  102,    0
240785,19990405,  108,    0
240785,19990406,    0,    0
240785,19990407,   42,    0
240785,19990408,   24,    0
240785,19990409,   42,    0
240785,19990410,    0,    0
240785,19990411,    6,    0
240785,19990412,   40,    0
240785,19990413,   60,    0
240785,19990414,   35,    0
240785,19990415,   69,    0
240785,19990416,   38,    0
240785,19990417,    0,    0
240785,19990418,   21,    0
240785,19990419,    0,    0
240785,19990420,    0,    0
240785,19990421,   19,    0
240785,19990422,   33,    0
240785,19990423,   83,    0
240785,19990424,   53,    0
240785,19990425,    0,    0
240785,19990426,   34,    0
240785,19990427,   19,    0
240785,19990428,   19,    0
240785,19990429,   46,    0
240785,19990430,  136,    0
240785,19990501,  132,    0
240785,19990502,  109,    0
240785,19990503,   93,    0
240785,19990504,  130,    0
240785,19990505,  139,    0
240785,19990506,  140,    0
240785,19990507,  139,    0
240785,19990508,   94,    0
240785,19990509,   45,    0
240785,19990510,   62,    0
240785,19990511,   14,    0
240785,19990512,    1,    0
240785,19990513,   23,    0
240785,19990514,   45,    0
240785,19990515,   45,    0
240785,19990516,   71,    0
240785,19990517,  142,    0
240785,19990518,  149,    0
240785,19990519,  143,    0
240785,19990520,  145,    0
240785,19990521,  121,    0
240785,19990522,  124,    0
240785,19990523,  137,    0
240785,19990524,  118,    0
240785,19990525,   29,    0
240785,19990526,  118,    0
240785,19990527,  134,    0
240785,19990528,  150,    0
240785,19990529,  123,    0
240785,19990530,  111,    0
240785,19990531,   27,    0
240785,19990601,   36,    0
240785,19990602,  100,    0
240785,19990603,    0,    0
240785,19990604,   47,    0
240785,19990605,  105,    0
240785,19990606,   99,    0
240785,19990607,   40,    0
240785,19990608,    7,    0
240785,19990609,  105,    0
240785,19990610,   93,    0
240785,19990611,   10,    0
240785,19990612,   37,    0
240785,19990613,    0,    0
240785,19990614,    0,    0
240785,19990615,    0,    0
240785,19990616,   19,    0
240785,19990617,   29,    0
240785,19990618,   62,    0
240785,19990619,   35,    0
240785,19990620,   76,    0
240785,19990621,   11,    0
240785,19990622,    0,    0
240785,19990623,    0,    0
240785,19990624,   47,    0
240785,19990625,   69,    0
240785,19990626,   87,    0
240785,19990627,  117,    0
240785,19990628,  112,    0
240785,19990629,   80,    0
240785,19990630,   95,    0
240785,19990701,   59,    0
240785,19990702,   66,    0
240785,19990703,  102,    0
240785,19990704,  123,    0
240785,19990705,  125,    0
240785,19990706,   74,    0
240785,19990707,   16,    0
240785,19990708,    0,    0
240785,19990709,  144,    0
240785,19990710,  146,    0
240785,19990711,  149,    0
240785,19990712,   98,    0
240785,19990713,   44,    0
240785,19990714,   25,    0
240785,19990715,   67,    0
240785,19990716,  102,    0
240785,19990717,   50,    0
240785,19990718,   70,    0
240785,19990719,  106,    0
240785,19990720,  122,    0
240785,19990721,  104,    0
240785,19990722,   79,    0
240785,19990723,   44,    0
240785,19990724,   42,    0
240785,19990725,   48,    0
240785,19990726,   55,    0
240785,19990727,   74,    0
240785,19990728,  137,    0
240785,19990729,  139,    0
240785,19990730,  144,    0
240785,19990731,  139,    0
240785,19990801,  133,    0
240785,19990802,  127,    0
240785,19990803,  104,    0
240785,19990804,  101,    0
240785,19990805,  109,    0
240785,19990806,   82,    0
240785,19990807,   92,    0
240785,19990808,   77,    0
240785,19990809,   74,    0
240785,19990810,   18,    0
240785,19990811,   99,    0
240785,19990812,   48,    0
240785,19990813,   79,    0
240785,19990814,   84,    0
240785,19990815,   43,    0
240785,19990816,  115,    0
240785,19990817,   27,    0
240785,19990818,  110,    0
240785,19990819,  119,    0
240785,19990820,   86,    0
240785,19990821,   19,    0
240785,19990822,   86,    0
240785,19990823,   46,    0
240785,19990824,   68,    0
240785,19990825,  120,    0
240785,19990826,  122,    0
240785,19990827,   45,    0
240785,19990828,   11,    0
240785,19990829,   47,    0
240785,19990830,   77,    0
240785,19990831,   16,    0
240785,19990901,   69,    0
240785,19990902,   62,    0
240785,19990903,   91,    0
240785,19990904,  115,    0
240785,19990905,  111,    0
240785,19990906,  112,    0
240785,19990907,   82,    0
240785,19990908,   81,    0
240785,19990909,   95,    0
240785,19990910,   91,    0
240785,19990911,   72,    0
240785,19990912,  110,    0
240785,19990913,  107,    0
240785,19990914,  107,    0
240785,19990915,  105,    0
240785,19990916,   64,    0
240785,19990917,   48,    0
240785,19990918,   69,    0
240785,19990919,   69,    0
240785,19990920,   77,    0
240785,19990921,   38,    0
240785,19990922,   89,    0
240785,19990923,   43,    0
240785,19990924,   59,    0
240785,19990925,   41,    0
240785,19990926,    0,    0
240785,19990927,   78,    0
240785,19990928,   62,    0
240785,19990929,   42,    0
240785,19990930,   15,    0
240785,19991001,   20,    0
240785,19991002,   69,    0
240785,19991003,   14,    0
240785,19991004,    6,    0
240785,19991005,   10,    0
240785,19991006,   13,    0
240785,19991007,   30,    0
240785,19991008,   17,    0
240785,19991009,    0,    0
240785,19991010,    4,    0
240785,19991011,    6,    0
240785,19991012,   78,    0
240785,19991013,   49,    0
240785,19991014,   32,    0
240785,19991015,   51,    0
240785,19991016,   11,    0
240785,19991017,   27,    0
240785,19991018,   62,    0
240785,19991019,   39,    0
240785,19991020,    6,    0
240785,19991021,   85,    0
240785,19991022,    3,    0
240785,19991023,   16,    0
240785,19991024,    0,    0
240785,19991025,   35,    0
240785,19991026,   44,    0
240785,19991027,    1,    0
240785,19991028,   14,    0
240785,19991029,   48,    0
240785,19991030,   50,    0
240785,19991031,   44,    0
240785,19991101,   60,    0
240785,19991102,    0,    0
240785,19991103,   47,    0
240785,19991104,    0,    0
240785,19991105,   29,    0
240785,19991106,   32,    0
240785,19991107,    0,    0
240785,19991108,    0,    0
240785,19991109,    0,    0
240785,19991110,   30,    0
240785,19991111,    2,    0
240785,19991112,    0,    0
240785,19991113,    0,    0
240785,19991114,   40,    0
240785,19991115,   62,    0
240785,19991116,   48,    0
240785,19991117,    3,    0
240785,19991118,    0,    0
240785,19991119,    0,    0
240785,19991120,    0,    0
240785,19991121,    0,    0
240785,19991122,    0,    0
240785,19991123,   22,    0
240785,19991124,    0,    0
240785,19991125,    0,    0
240785,19991126,    0,    0
240785,19991127,   65,    0
240785,19991128,    5,    0
240785,19991129,    4,    0
240785,19991130,    0,    0
240785,19991201,   10,    0
240785,19991202,    0,    0
240785,19991203,    0,    0
240785,19991204,   26,    0
240785,19991205,    0,    0
240785,19991206,   27,    0
240785,19991207,    0,    0
240785,19991208,    3,    0
240785,19991209,    0,    0
240785,19991210,   20,    0
240785,19991211,   53,    0
240785,19991212,    0,    0
240785,19991213,    0,    0
240785,19991214,    0,    0
240785,19991215,    0,    0
240785,19991216,   19,    0
240785,19991217,   19,    0
240785,19991218,   31,    0
240785,19991219,   51,    0
240785,19991220,   29,    0
240785,19991221,   62,    0
240785,19991222,    0,    0
240785,19991223,   58,    0
240785,19991224,   20,    0
240785,19991225,    0,    0
240785,19991226,   39,    0
240785,19991227,    0,    0
240785,19991228,    0,    0
240785,19991229,    3,    0
240785,19991230,    0,    0
240785,19991231,    0,    0
240785,20000101,    0,    0
240785,20000102,    0,    0
240785,20000103,    0,    0
240785,20000104,    0,    0
240785,20000105,    3,    0
240785,20000106,    0,    0
240785,20000107,    0,    0
240785,20000108,   30,    0
240785,20000109,    0,    0
240785,20000110,    0,    0
240785,20000111,    0,    0
240785,20000112,   61,    0
240785,20000113,   65,    0
240785,20000114,   13,    0
240785,20000115,    0,    0
240785,20000116,    1,    0
240785,20000117,    7,    0
240785,20000118,   12,    0
240785,20000119,   48,    0
240785,20000120,    0,    0
240785,20000121,   34,    0
240785,20000122,   53,    0
240785,20000123,   45,    0
240785,20000124,    0,    0
240785,20000125,    0,    0
240785,20000126,    0,    0
240785,20000127,    0,    0
240785,20000128,    0,    0
240785,20000129,    0,    0
240785,20000130,    7,    0
240785,20000131,   15,    0
240785,20000201,    0,    0
240785,20000202,    0,    0
240785,20000203,   30,    0
240785,20000204,    0,    0
240785,20000205,    0,    0
240785,20000206,   17,    0
240785,20000207,    0,    0
240785,20000208,    9,    0
240785,20000209,   25,    0
240785,20000210,   13,    0
240785,20000211,   50,    0
240785,20000212,   50,    0
240785,20000213,   29,    0
240785,20000214,   43,    0
240785,20000215,    0,    0
240785,20000216,    0,    0
240785,20000217,   48,    0
240785,20000218,   33,    0
240785,20000219,    0,    0
240785,20000220,   50,    0
240785,20000221,   10,    0
240785,20000222,    2,    0
240785,20000223,   83,    0
240785,20000224,   42,    0
240785,20000225,    4,    0
240785,20000226,    6,    0
240785,20000227,   48,    0
240785,20000228,   62,    0
240785,20000229,   23,    0
240785,20000301,    2,    0
240785,20000302,   47,    0
240785,20000303,    0,    0
240785,20000304,   53,    0
240785,20000305,   28,    0
240785,20000306,    0,    0
240785,20000307,    0,    0
240785,20000308,    0,    0
240785,20000309,   24,    0
240785,20000310,   88,    0
240785,20000311,    0,    0
240785,20000312,   73,    0
240785,20000313,    0,    0
240785,20000314,    0,    0
240785,20000315,   37,    0
240785,20000316,   77,    0
240785,20000317,   69,    0
240785,20000318,   19,    0
240785,20000319,   16,    0
240785,20000320,   35,    0
240785,20000321,    0,    0
240785,20000322,   10,    0
240785,20000323,   33,    0
240785,20000324,   94,    0
240785,20000325,   45,    0
240785,20000326,   36,    0
240785,20000327,   36,    0
240785,20000328,    0,    0
240785,20000329,    0,    0
240785,20000330,    2,    0
240785,20000331,    2,    0
240785,20000401,    5,    0
240785,20000402,   25,    0
240785,20000403,   95,    0
240785,20000404,    0,    0
240785,20000405,   29,    0
240785,20000406,  112,    0
240785,20000407,   16,    0
240785,20000408,   64,    0
240785,20000409,  102,    0
240785,20000410,   71,    0
240785,20000411,   61,    0
240785,20000412,   44,    0
240785,20000413,   68,    0
240785,20000414,   19,    0
240785,20000415,  106,    0
240785,20000416,   45,    0
240785,20000417,  129,    0
240785,20000418,  111,    0
240785,20000419,  115,    0
240785,20000420,  113,    0
240785,20000421,  116,    0
240785,20000422,  104,    0
240785,20000423,  119,    0
240785,20000424,  120,    0
240785,20000425,  118,    0
240785,20000426,   89,    0
240785,20000427,  121,    0
240785,20000428,  132,    0
240785,20000429,  136,    0
240785,20000430,  135,    0
240785,20000501,  120,    0
240785,20000502,  138,    0
240785,20000503,  136,    0
240785,20000504,  137,    0
240785,20000505,  134,    0
240785,20000506,  134,    0
240785,20000507,  136,    0
240785,20000508,  130,    0
240785,20000509,   98,    0
240785,20000510,  123,    0
240785,20000511,  132,    0
240785,20000512,  139,    0
240785,20000513,  141,    0
240785,20000514,  129,    0
240785,20000515,  142,    0
240785,20000516,  144,    0
240785,20000517,  125,    0
240785,20000518,    0,    0
240785,20000519,    0,    0
240785,20000520,   11,    0
240785,20000521,   15,    0
240785,20000522,   34,    0
240785,20000523,   92,    0
240785,20000524,   12,    0
240785,20000525,   43,    0
240785,20000526,   84,    0
240785,20000527,  112,    0
240785,20000528,   16,    0
240785,20000529,   32,    0
240785,20000530,   66,    0
240785,20000531,    3,    0
240785,20000601,  120,    0
240785,20000602,   90,    0
240785,20000603,  154,    0
240785,20000604,   46,    0
240785,20000605,   74,    0
240785,20000606,   29,    0
240785,20000607,   58,    0
240785,20000608,  135,    0
240785,20000609,  166,    0
240785,20000610,  169,    0
240785,20000611,  142,    0
240785,20000612,   91,    0
240785,20000613,  159,    0
240785,20000614,  138,    0
240785,20000615,   11,    0
240785,20000616,   70,    0
240785,20000617,  120,    0
240785,20000618,    7,    0
240785,20000619,   92,    0
240785,20000620,  147,    0
240785,20000621,  152,    0
240785,20000622,  109,    0
240785,20000623,    0,    0
240785,20000624,   42,    0
240785,20000625,   63,    0
240785,20000626,    0,    0
240785,20000627,    0,    0
240785,20000628,   49,    0
240785,20000629,   32,    0
240785,20000630,    3,    0
240785,20000701,   22,    0
240785,20000702,   41,    0
240785,20000703,  111,    0
240785,20000704,   61,    0
240785,20000705,   17,    0
240785,20000706,    0,    0
240785,20000707,   50,    0
240785,20000708,    0,    0
240785,20000709,   51,    0
240785,20000710,   25,    0
240785,20000711,    0,    0
240785,20000712,    6,    0
240785,20000713,   48,    0
240785,20000714,   76,    0
240785,20000715,   11,    0
240785,20000716,   22,    0
240785,20000717,    0,    0
240785,20000718,   16,    0
240785,20000719,    1,    0
240785,20000720,    0,    0
240785,20000721,    1,    0
240785,20000722,   10,    0
240785,20000723,   12,    0
240785,20000724,   87,    0
240785,20000725,   26,    0
240785,20000726,   52,    0
240785,20000727,   55,    0
240785,20000728,    5,    0
240785,20000729,    0,    0
240785,20000730,   30,    0
240785,20000731,   23,    0
240785,20000801,   94,    0
240785,20000802,   73,    0
240785,20000803,   90,    0
240785,20000804,   25,    0
240785,20000805,  114,    0
240785,20000806,  109,    0
240785,20000807,   79,    0
240785,20000808,   96,    0
240785,20000809,   91,    0
240785,20000810,  104,    0
240785,20000811,   27,    0
240785,20000812,   36,    0
240785,20000813,  110,    0
240785,20000814,  138,    0
240785,20000815,  120,    0
240785,20000816,   95,    0
240785,20000817,   81,    0
240785,20000818,   37,    0
240785,20000819,   67,    0
240785,20000820,   75,    0
240785,20000821,   95,    0
240785,20000822,   52,    0
240785,20000823,   81,    0
240785,20000824,   31,    0
240785,20000825,   63,    0
240785,20000826,   97,    0
240785,20000827,  125,    0
240785,20000828,   61,    0
240785,20000829,   23,    0
240785,20000830,   29,    0
240785,20000831,   67,    0
240785,20000901,   64,    0
240785,20000902,   25,    0
240785,20000903,   31,    0
240785,20000904,    9,    0
240785,20000905,   79,    0
240785,20000906,   86,    0
240785,20000907,  113,    0
240785,20000908,   29,    0
240785,20000909,   18,    0
240785,20000910,   59,    0
240785,20000911,    2,    0
240785,20000912,   60,    0
240785,20000913,    0,    0
240785,20000914,    3,    0
240785,20000915,   85,    0
240785,20000916,    8,    0
240785,20000917,   26,    0
240785,20000918,   66,    0
240785,20000919,    0,    0
240785,20000920,    7,    0
240785,20000921,   90,    0
240785,20000922,   95,    0
240785,20000923,   97,    0
240785,20000924,   97,    0
240785,20000925,   94,    0
240785,20000926,   10,    0
240785,20000927,   90,    0
240785,20000928,   56,    0
240785,20000929,   91,    0
240785,20000930,   89,    0
240785,20001001,   11,    0
240785,20001002,   14,    0
240785,20001003,   12,    0
240785,20001004,   45,    0
240785,20001005,   45,    0
240785,20001006,   17,    0
240785,20001007,   75,    0
240785,20001008,   75,    0
240785,20001009,    7,    0
240785,20001010,   17,    0
240785,20001011,   24,    0
240785,20001012,   58,    0
240785,20001013,   62,    0
240785,20001014,   34,    0
240785,20001015,   49,    0
240785,20001016,   53,    0
240785,20001017,   43,    0
240785,20001018,    0,    0
240785,20001019,   82,    0
240785,20001020,   54,    0
240785,20001021,   84,    0
240785,20001022,   74,    0
240785,20001023,   75,    0
240785,20001024,   11,    0
240785,20001025,    6,    0
240785,20001026,    5,    0
240785,20001027,   13,    0
240785,20001028,    2,    0
240785,20001029,   48,    0
240785,20001030,   49,    0
240785,20001031,    0,    0
240785,20001101,    6,    0
240785,20001102,   48,    0
240785,20001103,   32,    0
240785,20001104,    0,    0
240785,20001105,    2,    0
240785,20001106,   39,    0
240785,20001107,    0,    0
240785,20001108,    4,    0
240785,20001109,   58,    0
240785,20001110,   64,    0
240785,20001111,    9,    0
240785,20001112,   13,    0
240785,20001113,    0,    0
240785,20001114,   12,    0
240785,20001115,    0,    0
240785,20001116,    8,    0
240785,20001117,    0,    0
240785,20001118,    0,    0
240785,20001119,   29,    0
240785,20001120,   18,    0
240785,20001121,    0,    0
240785,20001122,    0,    0
240785,20001123,   32,    0
240785,20001124,   30,    0
240785,20001125,    0,    0
240785,20001126,    0,    0
240785,20001127,    0,    0
240785,20001128,    0,    0
240785,20001129,    0,    0
240785,20001130,    5,    0
240785,20001201,    0,    0
240785,20001202,   39,    0
240785,20001203,    0,    0
240785,20001204,   37,    0
240785,20001205,    0,    0
240785,20001206,    0,    0
240785,20001207,   44,    0
240785,20001208,    0,    0
240785,20001209,    0,    0
240785,20001210,   18,    0
240785,20001211,    0,    0
240785,20001212,    0,    0
240785,20001213,   13,    0
240785,20001214,   24,    0
240785,20001215,    2,    0
240785,20001216,   11,    0
240785,20001217,    0,    0
240785,20001218,    0,    0
240785,20001219,   38,    0
240785,20001220,    0,    0
240785,20001221,   45,    0
240785,20001222,   40,    0
240785,20001223,   14,    0
240785,20001224,    0,    0
240785,20001225,    0,    0
240785,20001226,    0,    0
240785,20001227,    0,    0
240785,20001228,    0,    0
240785,20001229,   45,    0
240785,20001230,    0,    0
240785,20001231,    0,    0
240785,20010101,    0,    0
240785,20010102,    0,    0
240785,20010103,    0,    0
240785,20010104,    0,    0
240785,20010105,    3,    0
240785,20010106,    0,    0
240785,20010107,   28,    0
240785,20010108,    0,    0
240785,20010109,    0,    0
240785,20010110,    8,    0
240785,20010111,   71,    0
240785,20010112,    9,    0
240785,20010113,   47,    0
240785,20010114,    0,    0
240785,20010115,   19,    0
240785,20010116,    0,    0
240785,20010117,    0,    0
240785,20010118,    0,    0
240785,20010119,   13,    0
240785,20010120,    0,    0
240785,20010121,    2,    0
240785,20010122,    0,    0
240785,20010123,   10,    0
240785,20010124,    7,    0
240785,20010125,    0,    0
240785,20010126,    0,    0
240785,20010127,    0,    0
240785,20010128,    9,    0
240785,20010129,    2,    0
240785,20010130,    0,    0
240785,20010131,    0,    0
240785,20010201,    1,    0
240785,20010202,   41,    0
240785,20010203,   58,    0
240785,20010204,    5,    0
240785,20010205,    0,    0
240785,20010206,    4,    0
240785,20010207,   20,    0
240785,20010208,    0,    0
240785,20010209,   36,    0
240785,20010210,   74,    0
240785,20010211,   13,    0
240785,20010212,    0,    0
240785,20010213,   28,    0
240785,20010214,    0,    0
240785,20010215,   16,    0
240785,20010216,    0,    0
240785,20010217,   47,    0
240785,20010218,   49,    0
240785,20010219,    4,    0
240785,20010220,    1,    0
240785,20010221,   54,    0
240785,20010222,   64,    0
240785,20010223,    6,    0
240785,20010224,   56,    0
240785,20010225,   45,    0
240785,20010226,   37,    0
240785,20010227,   49,    0
240785,20010228,   81,    0
240785,20010301,    0,    0
240785,20010302,   34,    0
240785,20010303,   16,    0
240785,20010304,    0,    0
240785,20010305,   23,    0
240785,20010306,   64,    0
240785,20010307,   66,    0
240785,20010308,   55,    0
240785,20010309,    0,    0
240785,20010310,    3,    0
240785,20010311,    6,    0
240785,20010312,    8,    0
240785,20010313,    0,    0
240785,20010314,   29,    0
240785,20010315,   32,    0
240785,20010316,   17,    0
240785,20010317,    0,    0
240785,20010318,    0,    0
240785,20010319,    0,    0
240785,20010320,    2,    0
240785,20010321,   87,    0
240785,20010322,   94,    0
240785,20010323,   72,    0
240785,20010324,    0,    0
240785,20010325,    0,    0
240785,20010326,   20,    0
240785,20010327,   98,    0
240785,20010328,  102,    0
240785,20010329,   96,    0
240785,20010330,    6,    0
240785,20010331,   22,    0
240785,20010401,   52,    0
240785,20010402,   78,    0
240785,20010403,   99,    0
240785,20010404,   52,    0
240785,20010405,   10,    0
240785,20010406,   64,    0
240785,20010407,   75,    0
240785,20010408,    0,    0
240785,20010409,    0,    0
240785,20010410,    9,    0
240785,20010411,   74,    0
240785,20010412,   35,    0
240785,20010413,    6,    0
240785,20010414,    8,    0
240785,20010415,   37,    0
240785,20010416,    0,    0
240785,20010417,    1,    0
240785,20010418,    1,    0
240785,20010419,   70,    0
240785,20010420,    2,    0
240785,20010421,    0,    0
240785,20010422,    0,    0
240785,20010423,    0,    0
240785,20010424,    0,    0
240785,20010425,   17,    0
240785,20010426,    0,    0
240785,20010427,  109,    0
240785,20010428,   32,    0
240785,20010429,   86,    0
240785,20010430,  124,    0
240785,20010501,  118,    0
240785,20010502,  133,    0
240785,20010503,  145,    0
240785,20010504,   95,    0
240785,20010505,   94,    0
240785,20010506,    0,    0
240785,20010507,   60,    0
240785,20010508,  142,    0
240785,20010509,  145,    0
240785,20010510,  136,    0
240785,20010511,  144,    0
240785,20010512,  146,    0
240785,20010513,   94,    0
240785,20010514,  117,    0
240785,20010515,   77,    0
240785,20010516,   56,    0
240785,20010517,   49,    0
240785,20010518,   13,    0
240785,20010519,   78,    0
240785,20010520,  134,    0
240785,20010521,   19,    0
240785,20010522,  152,    0
240785,20010523,  155,    0
240785,20010524,  154,    0
240785,20010525,  132,    0
240785,20010526,  117,    0
240785,20010527,   65,    0
240785,20010528,    0,    0
240785,20010529,   63,    0
240785,20010530,   11,    0
240785,20010531,   47,    0
240785,20010601,   29,    0
240785,20010602,    0,    0
240785,20010603,   37,    0
240785,20010604,   47,    0
240785,20010605,   28,    0
240785,20010606,    0,    0
240785,20010607,   87,    0
240785,20010608,    3,    0
240785,20010609,   64,    0
240785,20010610,   23,    0
240785,20010611,   15,    0
240785,20010612,   16,    0
240785,20010613,  133,    0
240785,20010614,   91,    0
240785,20010615,  103,    0
240785,20010616,    2,    0
240785,20010617,    0,    0
240785,20010618,   39,    0
240785,20010619,   33,    0
240785,20010620,   69,    0
240785,20010621,   65,    0
240785,20010622,   20,    0
240785,20010623,    0,    0
240785,20010624,  115,    0
240785,20010625,   89,    0
240785,20010626,  106,    0
240785,20010627,  127,    0
240785,20010628,  152,    0
240785,20010629,    0,    0
240785,20010630,   98,    0
240785,20010701,   22,    0
240785,20010702,   72,    0
240785,20010703,   51,    0
240785,20010704,  144,    0
240785,20010705,  122,    0
240785,20010706,   95,    0
240785,20010707,  140,    0
240785,20010708,    9,    0
240785,20010709,    0,    0
240785,20010710,   61,    0
240785,20010711,   32,    0
240785,20010712,  138,    0
240785,20010713,   14,    0
240785,20010714,   55,    0
240785,20010715,   71,    0
240785,20010716,   50,    0
240785,20010717,    0,    0
240785,20010718,   17,    0
240785,20010719,   24,    0
240785,20010720,   12,    0
240785,20010721,   34,    0
240785,20010722,  137,    0
240785,20010723,   84,    0
240785,20010724,   23,    0
240785,20010725,   38,    0
240785,20010726,   21,    0
240785,20010727,   87,    0
240785,20010728,  150,    0
240785,20010729,  107,    0
240785,20010730,  132,    0
240785,20010731,   72,    0
240785,20010801,   89,    0
240785,20010802,   94,    0
240785,20010803,   52,    0
240785,20010804,    2,    0
240785,20010805,   63,    0
240785,20010806,   99,    0
240785,20010807,   30,    0
240785,20010808,   27,    0
240785,20010809,   80,    0
240785,20010810,    0,    0
240785,20010811,   58,    0
240785,20010812,   96,    0
240785,20010813,    0,    0
240785,20010814,    2,    0
240785,20010815,  117,    0
240785,20010816,  124,    0
240785,20010817,   76,    0
240785,20010818,  103,    0
240785,20010819,   97,    0
240785,20010820,   77,    0
240785,20010821,   68,    0
240785,20010822,   60,    0
240785,20010823,   93,    0
240785,20010824,   93,    0
240785,20010825,   69,    0
240785,20010826,   84,    0
240785,20010827,   23,    0
240785,20010828,   34,    0
240785,20010829,   78,    0
240785,20010830,  109,    0
240785,20010831,   97,    0
240785,20010901,    0,    0
240785,20010902,   23,    0
240785,20010903,   20,    0
240785,20010904,    7,    0
240785,20010905,    0,    0
240785,20010906,   93,    0
240785,20010907,   29,    0
240785,20010908,   19,    0
240785,20010909,    3,    0
240785,20010910,    0,    0
240785,20010911,    4,    0
240785,20010912,   24,    0
240785,20010913,   21,    0
240785,20010914,   13,    0
240785,20010915,   36,    0
240785,20010916,    0,    0
240785,20010917,   11,    0
240785,20010918,   17,    0
240785,20010919,   73,    0
240785,20010920,   36,    0
240785,20010921,    0,    0
240785,20010922,   23,    0
240785,20010923,   50,    0
240785,20010924,    6,    0
240785,20010925,   59,    0
240785,20010926,   65,    0
240785,20010927,   70,    0
240785,20010928,   58,    0
240785,20010929,   21,    0
240785,20010930,   15,    0
240785,20011001,    1,    0
240785,20011002,   19,    0
240785,20011003,   58,    0
240785,20011004,    4,    0
240785,20011005,   65,    0
240785,20011006,   62,    0
240785,20011007,   50,    0
240785,20011008,   69,    0
240785,20011009,   34,    0
240785,20011010,   62,    0
240785,20011011,   19,    0
240785,20011012,    1,    0
240785,20011013,   78,    0
240785,20011014,   50,    0
240785,20011015,    0,    0
240785,20011016,    0,    0
240785,20011017,    2,    0
240785,20011018,   36,    0
240785,20011019,   83,    0
240785,20011020,   21,    0
240785,20011021,   80,    0
240785,20011022,    0,    0
240785,20011023,    5,    0
240785,20011024,   89,    0
240785,20011025,   69,    0
240785,20011026,    5,    0
240785,20011027,   73,    0
240785,20011028,   21,    0
240785,20011029,    0,    0
240785,20011030,    0,    0
240785,20011031,   48,    0
240785,20011101,   45,    0
240785,20011102,   84,    0
240785,20011103,    0,    0
240785,20011104,    0,    0
240785,20011105,   58,    0
240785,20011106,    0,    0
240785,20011107,   27,    0
240785,20011108,    0,    0
240785,20011109,   31,    0
240785,20011110,   61,    0
240785,20011111,    0,    0
240785,20011112,    0,    0
240785,20011113,   80,    0
240785,20011114,   40,    0
240785,20011115,   24,    0
240785,20011116,   70,    0
240785,20011117,   51,    0
240785,20011118,    0,    0
240785,20011119,   15,    0
240785,20011120,    1,    0
240785,20011121,    0,    0
240785,20011122,    0,    0
240785,20011123,    0,    0
240785,20011124,    2,    0
240785,20011125,   41,    0
240785,20011126,    0,    0
240785,20011127,    0,    0
240785,20011128,    0,    0
240785,20011129,    0,    0
240785,20011130,    0,    0
240785,20011201,    2,    0
240785,20011202,    0,    0
240785,20011203,    0,    0
240785,20011204,    0,    0
240785,20011205,    0,    0
240785,20011206,    0,    0
240785,20011207,    2,    0
240785,20011208,    0,    0
240785,20011209,    0,    0
240785,20011210,    0,    0
240785,20011211,    0,    0
240785,20011212,    0,    0
240785,20011213,   30,    0
