EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,19960512,   68,    0
240064,19960513,    4,    0
240064,19960514,   32,    0
240064,19960515,   32,    0
240064,19960516,   62,    0
240064,19960517,   93,    0
240064,19960518,  100,    0
240064,19960519,  117,    0
240064,19960520,   23,    0
240064,19960521,  112,    0
240064,19960522,   29,    0
240064,19960523,   83,    0
240064,19960524,   50,    0
240064,19960525,   92,    0
240064,19960526,   10,    0
240064,19960527,   68,    0
240064,19960528,    0,    0
240064,19960529,    0,    0
240064,19960530,  135,    0
240064,19960531,  135,    0
240064,19960601,  138,    0
240064,19960602,  136,    0
240064,19960603,  130,    0
240064,19960604,    0,    0
240064,19960605,   90,    0
240064,19960606,  141,    0
240064,19960607,  142,    0
240064,19960608,  137,    0
240064,19960609,  138,    0
240064,19960610,  110,    0
240064,19960611,  126,    0
240064,19960612,  126,    0
240064,19960613,   39,    0
240064,19960614,   62,    0
240064,19960615,   58,    0
240064,19960616,   52,    0
240064,19960617,   91,    0
240064,19960618,  138,    0
240064,19960619,   58,    0
240064,19960620,   43,    0
240064,19960621,   97,    0
240064,19960622,    6,    0
240064,19960623,    0,    0
240064,19960624,    4,    0
240064,19960625,   58,    0
240064,19960626,   33,    0
240064,19960627,   97,    0
240064,19960628,   16,    0
240064,19960629,   80,    0
240064,19960630,   22,    0
240064,19960701,   31,    0
240064,19960702,  129,    0
240064,19960703,   48,    0
240064,19960704,  143,    0
240064,19960705,  140,    0
240064,19960706,   62,    0
240064,19960707,    2,    0
240064,19960708,   74,    0
240064,19960709,   15,    0
240064,19960710,  114,    0
240064,19960711,    0,    0
240064,19960712,   96,    0
240064,19960713,   98,    0
240064,19960714,  138,    0
240064,19960715,   50,    0
240064,19960716,   37,    0
240064,19960717,   40,    0
240064,19960718,   32,    0
240064,19960719,   13,    0
240064,19960720,   35,    0
240064,19960721,   81,    0
240064,19960722,  120,    0
240064,19960723,  121,    0
240064,19960724,   42,    0
240064,19960725,   44,    0
240064,19960726,    2,    0
240064,19960727,  112,    0
240064,19960728,  105,    0
240064,19960729,   94,    0
240064,19960730,   42,    0
240064,19960731,   49,    0
240064,19960801,  126,    0
240064,19960802,  119,    0
240064,19960803,   59,    0
240064,19960804,    0,    0
240064,19960805,    2,    0
240064,19960806,   50,    0
240064,19960807,   29,    0
240064,19960808,   65,    0
240064,19960809,   41,    0
240064,19960810,  127,    0
240064,19960811,  121,    0
240064,19960812,  100,    0
240064,19960813,   34,    0
240064,19960814,   31,    0
240064,19960815,   74,    0
240064,19960816,   23,    0
240064,19960817,   11,    0
240064,19960818,  100,    0
240064,19960819,  103,    0
240064,19960820,   94,    0
240064,19960821,   61,    0
240064,19960822,    9,    0
240064,19960823,   57,    0
240064,19960824,  106,    0
240064,19960825,  120,    0
240064,19960826,   12,    0
240064,19960827,   23,    0
240064,19960828,   95,    0
240064,19960829,   46,    0
240064,19960830,   26,    0
240064,19960831,    0,    0
240064,19960901,   20,    0
240064,19960902,   62,    0
240064,19960903,   69,    0
240064,19960904,   10,    0
240064,19960905,    0,    0
240064,19960906,    0,    0
240064,19960907,    0,    0
240064,19960908,    0,    0
240064,19960909,   47,    0
240064,19960910,    6,    0
240064,19960911,   30,    0
240064,19960912,   20,    0
240064,19960913,    0,    0
240064,19960914,    0,    0
240064,19960915,   24,    0
240064,19960916,    0,    0
240064,19960917,    0,    0
240064,19960918,    0,    0
240064,19960919,   56,    0
240064,19960920,    7,    0
240064,19960921,   57,    0
240064,19960922,    0,    0
240064,19960923,    0,    0
240064,19960924,    0,    0
240064,19960925,    0,    0
240064,19960926,    0,    0
240064,19960927,    0,    0
240064,19960928,    3,    0
240064,19960929,    0,    0
240064,19960930,   54,    0
240064,19961001,   72,    0
240064,19961002,   34,    0
240064,19961003,   10,    0
240064,19961004,   91,    0
240064,19961005,    2,    0
240064,19961006,   12,    0
240064,19961007,   20,    0
240064,19961008,   41,    0
240064,19961009,   31,    0
240064,19961010,    9,    0
240064,19961011,   10,    0
240064,19961012,   85,    0
240064,19961013,   90,    0
240064,19961014,   82,    0
240064,19961015,   87,    0
240064,19961016,   79,    0
240064,19961017,   24,    0
240064,19961018,    1,    0
240064,19961019,    0,    0
240064,19961020,   13,    0
240064,19961021,   20,    0
240064,19961022,   23,    0
240064,19961023,    0,    0
240064,19961024,    1,    0
240064,19961025,   49,    0
240064,19961026,    0,    0
240064,19961027,   70,    0
240064,19961028,    0,    0
240064,19961029,    0,    0
240064,19961030,   16,    0
240064,19961031,    0,    0
240064,19961101,    0,    0
240064,19961102,   16,    0
240064,19961103,    0,    0
240064,19961104,   51,    0
240064,19961105,   78,    0
240064,19961106,   83,    0
240064,19961107,   16,    0
240064,19961108,    1,    0
240064,19961109,   66,    0
240064,19961110,   48,    0
240064,19961111,   28,    0
240064,19961112,    8,    0
240064,19961113,   26,    0
240064,19961114,    0,    0
240064,19961115,    0,    0
240064,19961116,    5,    0
240064,19961117,    0,    0
240064,19961118,    7,    0
240064,19961119,   49,    0
240064,19961120,    6,    0
240064,19961121,   11,    0
240064,19961122,    7,    0
240064,19961123,   30,    0
240064,19961124,    0,    0
240064,19961125,    0,    0
240064,19961126,   19,    0
240064,19961127,    0,    0
240064,19961128,    4,    0
240064,19961129,    8,    0
240064,19961130,    3,    0
240064,19961201,    0,    0
240064,19961202,   18,    0
240064,19961203,    3,    0
240064,19961204,   53,    0
240064,19961205,   30,    0
240064,19961206,    0,    0
240064,19961207,    0,    0
240064,19961208,    0,    0
240064,19961209,    0,    0
240064,19961210,   35,    0
240064,19961211,    0,    0
240064,19961212,   49,    0
240064,19961213,   25,    0
240064,19961214,    0,    0
240064,19961215,    0,    0
240064,19961216,   54,    0
240064,19961217,    0,    0
240064,19961218,    0,    0
240064,19961219,    0,    0
240064,19961220,    0,    0
240064,19961221,   55,    0
240064,19961222,   55,    0
240064,19961223,    0,    0
240064,19961224,   35,    0
240064,19961225,    0,    0
240064,19961226,    0,    0
240064,19961227,   11,    0
240064,19961228,   58,    0
240064,19961229,   36,    0
240064,19961230,    0,    0
240064,19961231,   27,    0
240064,19970101,    0,    0
240064,19970102,    6,    0
240064,19970103,    0,    0
240064,19970104,    0,    0
240064,19970105,    0,    0
240064,19970106,    0,    0
240064,19970107,   14,    0
240064,19970108,    0,    0
240064,19970109,   56,    0
240064,19970110,    0,    0
240064,19970111,    0,    0
240064,19970112,    0,    0
240064,19970113,    0,    0
240064,19970114,   14,    0
240064,19970115,   17,    0
240064,19970116,   50,    0
240064,19970117,   55,    0
240064,19970118,   53,    0
240064,19970119,   12,    0
240064,19970120,    0,    0
240064,19970121,    0,    0
240064,19970122,   40,    0
240064,19970123,    2,    0
240064,19970124,    0,    0
240064,19970125,   52,    0
240064,19970126,   46,    0
240064,19970127,   59,    0
240064,19970128,   15,    0
240064,19970129,   54,    0
240064,19970130,    0,    0
240064,19970131,    0,    0
240064,19970201,   33,    0
240064,19970202,   28,    0
240064,19970203,   69,    0
240064,19970204,   68,    0
240064,19970205,    0,    0
240064,19970206,    1,    0
240064,19970207,   45,    0
240064,19970208,    0,    0
240064,19970209,   72,    0
240064,19970210,   18,    0
240064,19970211,   16,    0
240064,19970212,    0,    0
240064,19970213,    6,    0
240064,19970214,    2,    0
240064,19970215,   46,    0
240064,19970216,   25,    0
240064,19970217,   81,    0
240064,19970218,   61,    0
240064,19970219,    0,    0
240064,19970220,    0,    0
240064,19970221,   28,    0
240064,19970222,   43,    0
240064,19970223,   56,    0
240064,19970224,   48,    0
240064,19970225,   28,    0
240064,19970226,    0,    0
240064,19970227,   57,    0
240064,19970228,   66,    0
240064,19970301,   26,    0
240064,19970302,   83,    0
240064,19970303,    0,    0
240064,19970304,   63,    0
240064,19970305,   52,    0
240064,19970306,   11,    0
240064,19970307,   86,    0
240064,19970308,   76,    0
240064,19970309,   17,    0
240064,19970310,   65,    0
240064,19970311,   94,    0
240064,19970312,   89,    0
240064,19970313,   60,    0
240064,19970314,    1,    0
240064,19970315,    0,    0
240064,19970316,   41,    0
240064,19970317,   68,    0
240064,19970318,   54,    0
240064,19970319,    0,    0
240064,19970320,   34,    0
240064,19970321,   14,    0
240064,19970322,   50,    0
240064,19970323,   22,    0
240064,19970324,   49,    0
240064,19970325,   65,    0
240064,19970326,   67,    0
240064,19970327,    5,    0
240064,19970328,   15,    0
240064,19970329,   48,    0
240064,19970330,   71,    0
240064,19970331,   39,    0
240064,19970401,   45,    0
240064,19970402,   99,    0
240064,19970403,   94,    0
240064,19970404,   18,    0
240064,19970405,   46,    0
240064,19970406,    1,    0
240064,19970407,   56,    0
240064,19970408,   51,    0
240064,19970409,    9,    0
240064,19970410,    3,    0
240064,19970411,    8,    0
240064,19970412,    1,    0
240064,19970413,   21,    0
240064,19970414,   73,    0
240064,19970415,   50,    0
240064,19970416,   22,    0
240064,19970417,    0,    0
240064,19970418,   47,    0
240064,19970419,    9,    0
240064,19970420,   20,    0
240064,19970421,   57,    0
240064,19970422,    0,    0
240064,19970423,   65,    0
240064,19970424,  129,    0
240064,19970425,   79,    0
240064,19970426,    0,    0
240064,19970427,   78,    0
240064,19970428,   80,    0
240064,19970429,   46,    0
240064,19970430,   38,    0
240064,19970501,   31,    0
240064,19970502,   30,    0
240064,19970503,   75,    0
240064,19970504,   50,    0
240064,19970505,  120,    0
240064,19970506,   80,    0
240064,19970507,   49,    0
240064,19970508,    5,    0
240064,19970509,   31,    0
240064,19970510,   64,    0
240064,19970511,  132,    0
240064,19970512,   65,    0
240064,19970513,   96,    0
240064,19970514,    3,    0
240064,19970515,  122,    0
240064,19970516,  114,    0
240064,19970517,  112,    0
240064,19970518,  128,    0
240064,19970519,   82,    0
240064,19970520,  108,    0
240064,19970521,   21,    0
240064,19970522,   19,    0
240064,19970523,   31,    0
240064,19970524,   40,    0
240064,19970525,   77,    0
240064,19970526,   90,    0
240064,19970527,   16,    0
240064,19970528,    8,    0
240064,19970529,   12,    0
240064,19970530,    3,    0
240064,19970531,    0,    0
240064,19970601,    0,    0
240064,19970602,   64,    0
240064,19970603,   69,    0
240064,19970604,  130,    0
240064,19970605,  138,    0
240064,19970606,  109,    0
240064,19970607,   98,    0
240064,19970608,  105,    0
240064,19970609,   64,    0
240064,19970610,  108,    0
240064,19970611,  126,    0
240064,19970612,  130,    0
240064,19970613,   64,    0
240064,19970614,   19,    0
240064,19970615,   68,    0
240064,19970616,  109,    0
240064,19970617,    0,    0
240064,19970618,   78,    0
240064,19970619,  108,    0
240064,19970620,    0,    0
240064,19970621,   43,    0
240064,19970622,   90,    0
240064,19970623,   17,    0
240064,19970624,   99,    0
240064,19970625,   91,    0
240064,19970626,  121,    0
240064,19970627,  115,    0
240064,19970628,   91,    0
240064,19970629,  140,    0
240064,19970630,  139,    0
240064,19970701,    2,    0
240064,19970702,  121,    0
240064,19970703,   65,    0
240064,19970704,  128,    0
240064,19970705,    0,    0
240064,19970706,   33,    0
240064,19970707,   31,    0
240064,19970708,    2,    0
240064,19970709,    5,    0
240064,19970710,  136,    0
240064,19970711,   89,    0
240064,19970712,   91,    0
240064,19970713,   82,    0
240064,19970714,   56,    0
240064,19970715,   56,    0
240064,19970716,  111,    0
240064,19970717,   76,    0
240064,19970718,    4,    0
240064,19970719,   14,    0
240064,19970720,    0,    0
240064,19970721,    0,    0
240064,19970722,   17,    0
240064,19970723,   68,    0
240064,19970724,   41,    0
240064,19970725,   52,    0
240064,19970726,    0,    0
240064,19970727,   43,    0
240064,19970728,  104,    0
240064,19970729,  106,    0
240064,19970730,   68,    0
240064,19970731,  125,    0
240064,19970801,    0,    0
240064,19970802,    0,    0
240064,19970803,    0,    0
240064,19970804,   21,    0
240064,19970805,   87,    0
240064,19970806,    0,    0
240064,19970807,   42,    0
240064,19970808,   30,    0
240064,19970809,   64,    0
240064,19970810,  116,    0
240064,19970811,  111,    0
240064,19970812,  117,    0
240064,19970813,  120,    0
240064,19970814,  117,    0
240064,19970815,   35,    0
240064,19970816,   90,    0
240064,19970817,  125,    0
240064,19970818,  125,    0
240064,19970819,  123,    0
240064,19970820,  122,    0
240064,19970821,  123,    0
240064,19970822,  121,    0
240064,19970823,  116,    0
240064,19970824,  115,    0
240064,19970825,   69,    0
240064,19970826,   25,    0
240064,19970827,   13,    0
240064,19970828,   76,    0
240064,19970829,   41,    0
240064,19970830,    0,    0
240064,19970831,   55,    0
240064,19970901,   46,    0
240064,19970902,   62,    0
240064,19970903,   88,    0
240064,19970904,   39,    0
240064,19970905,    8,    0
240064,19970906,   83,    0
240064,19970907,    0,    0
240064,19970908,   28,    0
240064,19970909,   52,    0
240064,19970910,   42,    0
240064,19970911,   80,    0
240064,19970912,   98,    0
240064,19970913,   79,    0
240064,19970914,   51,    0
240064,19970915,   93,    0
240064,19970916,   99,    0
240064,19970917,   99,    0
240064,19970918,   77,    0
240064,19970919,   36,    0
240064,19970920,   81,    0
240064,19970921,   95,    0
240064,19970922,   93,    0
240064,19970923,   94,    0
240064,19970924,   67,    0
240064,19970925,    0,    0
240064,19970926,   12,    0
240064,19970927,   34,    0
240064,19970928,   15,    0
240064,19970929,   28,    0
240064,19970930,    0,    0
240064,19971001,   25,    0
240064,19971002,   22,    0
240064,19971003,   39,    0
240064,19971004,   36,    0
240064,19971005,    1,    0
240064,19971006,   32,    0
240064,19971007,   78,    0
240064,19971008,   45,    0
240064,19971009,    0,    0
240064,19971010,    4,    0
240064,19971011,   34,    0
240064,19971012,    0,    0
240064,19971013,   17,    0
240064,19971014,   11,    0
240064,19971015,    8,    0
240064,19971016,    2,    0
240064,19971017,   32,    0
240064,19971018,   79,    0
240064,19971019,   31,    0
240064,19971020,   85,    0
240064,19971021,   30,    0
240064,19971022,   19,    0
240064,19971023,   52,    0
240064,19971024,   36,    0
240064,19971025,   15,    0
240064,19971026,   27,    0
240064,19971027,    0,    0
240064,19971028,    1,    0
240064,19971029,   24,    0
240064,19971030,    0,    0
240064,19971031,    0,    0
240064,19971101,    5,    0
240064,19971102,   48,    0
240064,19971103,    0,    0
240064,19971104,   51,    0
240064,19971105,   58,    0
240064,19971106,   18,    0
240064,19971107,    0,    0
240064,19971108,   19,    0
240064,19971109,   48,    0
240064,19971110,   11,    0
240064,19971111,   49,    0
240064,19971112,   50,    0
240064,19971113,   20,    0
240064,19971114,    0,    0
240064,19971115,    0,    0
240064,19971116,    1,    0
240064,19971117,    0,    0
240064,19971118,    0,    0
240064,19971119,    0,    0
240064,19971120,    0,    0
240064,19971121,    0,    0
240064,19971122,    0,    0
240064,19971123,   41,    0
240064,19971124,    0,    0
240064,19971125,    0,    0
240064,19971126,    0,    0
240064,19971127,    0,    0
240064,19971128,    0,    0
240064,19971129,    0,    0
240064,19971130,    0,    0
240064,19971201,    0,    0
240064,19971202,    0,    0
240064,19971203,    0,    0
240064,19971204,    0,    0
240064,19971205,    0,    0
240064,19971206,    0,    0
240064,19971207,   28,    0
240064,19971208,    0,    0
240064,19971209,    0,    0
240064,19971210,   22,    0
240064,19971211,    0,    0
240064,19971212,    0,    0
240064,19971213,    0,    0
240064,19971214,    0,    0
240064,19971215,    0,    0
240064,19971216,   52,    0
240064,19971217,   54,    0
240064,19971218,   55,    0
240064,19971219,    0,    0
240064,19971220,   39,    0
240064,19971221,   12,    0
240064,19971222,    0,    0
240064,19971223,    0,    0
240064,19971224,    0,    0
240064,19971225,    0,    0
240064,19971226,    0,    0
240064,19971227,    3,    0
240064,19971228,    7,    0
240064,19971229,    0,    0
240064,19971230,    0,    0
240064,19971231,   10,    0
240064,19980101,   12,    0
240064,19980102,   20,    0
240064,19980103,    0,    0
240064,19980104,   17,    0
240064,19980105,    0,    0
240064,19980106,    2,    0
240064,19980107,   25,    0
240064,19980108,   35,    0
240064,19980109,    0,    0
240064,19980110,    0,    0
240064,19980111,   53,    0
240064,19980112,   53,    0
240064,19980113,   53,    0
240064,19980114,   44,    0
240064,19980115,    0,    0
240064,19980116,   22,    0
240064,19980117,    0,    0
240064,19980118,   46,    0
240064,19980119,   11,    0
240064,19980120,    0,    0
240064,19980121,    0,    0
240064,19980122,    0,    0
240064,19980123,   71,    0
240064,19980124,    0,    0
240064,19980125,   19,    0
240064,19980126,    0,    0
240064,19980127,   54,    0
240064,19980128,   16,    0
240064,19980129,   27,    0
240064,19980130,   28,    0
240064,19980131,   38,    0
240064,19980201,   77,    0
240064,19980202,   37,    0
240064,19980203,   14,    0
240064,19980204,   58,    0
240064,19980205,   77,    0
240064,19980206,    0,    0
240064,19980207,    7,    0
240064,19980208,    0,    0
240064,19980209,   13,    0
240064,19980210,   48,    0
240064,19980211,   18,    0
240064,19980212,    0,    0
240064,19980213,    0,    0
240064,19980214,    0,    0
240064,19980215,    0,    0
240064,19980216,    2,    0
240064,19980217,   65,    0
240064,19980218,    2,    0
240064,19980219,   67,    0
240064,19980220,   39,    0
240064,19980221,   92,    0
240064,19980222,   59,    0
240064,19980223,    1,    0
240064,19980224,    0,    0
240064,19980225,   99,    0
240064,19980226,    0,    0
240064,19980227,   68,    0
240064,19980228,    0,    0
240064,19980301,    7,    0
240064,19980302,   63,    0
240064,19980303,   11,    0
240064,19980304,    0,    0
240064,19980305,    1,    0
240064,19980306,   13,    0
240064,19980307,    0,    0
240064,19980308,   30,    0
240064,19980309,    0,    0
240064,19980310,   54,    0
240064,19980311,   50,    0
240064,19980312,   89,    0
240064,19980313,    5,    0
240064,19980314,   46,    0
240064,19980315,   30,    0
240064,19980316,   80,    0
240064,19980317,   67,    0
240064,19980318,   63,    0
240064,19980319,   35,    0
240064,19980320,   10,    0
240064,19980321,   34,    0
240064,19980322,   45,    0
240064,19980323,   96,    0
240064,19980324,    4,    0
240064,19980325,   45,    0
240064,19980326,   77,    0
240064,19980327,   87,    0
240064,19980328,   26,    0
240064,19980329,   53,    0
240064,19980330,  107,    0
240064,19980331,   94,    0
240064,19980401,   65,    0
240064,19980402,   28,    0
240064,19980403,   64,    0
240064,19980404,   52,    0
240064,19980405,    0,    0
240064,19980406,    0,    0
240064,19980407,   74,    0
240064,19980408,   68,    0
240064,19980409,    3,    0
240064,19980410,   45,    0
240064,19980411,   94,    0
240064,19980412,   70,    0
240064,19980413,    0,    0
240064,19980414,   24,    0
240064,19980415,   93,    0
240064,19980416,    4,    0
240064,19980417,   22,    0
240064,19980418,   15,    0
240064,19980419,    0,    0
240064,19980420,    0,    0
240064,19980421,    0,    0
240064,19980422,    0,    0
240064,19980423,  127,    0
240064,19980424,  112,    0
240064,19980425,   30,    0
240064,19980426,  120,    0
240064,19980427,  125,    0
240064,19980428,  112,    0
240064,19980429,   96,    0
240064,19980430,  101,    0
240064,19980501,   65,    0
240064,19980502,   58,    0
240064,19980503,   93,    0
240064,19980504,    0,    0
240064,19980505,    0,    0
240064,19980506,   48,    0
240064,19980507,  100,    0
240064,19980508,  112,    0
240064,19980509,  118,    0
240064,19980510,  130,    0
240064,19980511,  134,    0
240064,19980512,  120,    0
240064,19980513,   66,    0
240064,19980514,  106,    0
240064,19980515,   19,    0
240064,19980516,   18,    0
240064,19980517,   41,    0
240064,19980518,    1,    0
240064,19980519,   24,    0
240064,19980520,   58,    0
240064,19980521,   99,    0
240064,19980522,   45,    0
240064,19980523,   62,    0
240064,19980524,   21,    0
240064,19980525,   50,    0
240064,19980526,   94,    0
240064,19980527,  124,    0
240064,19980528,  133,    0
240064,19980529,  142,    0
240064,19980530,  138,    0
240064,19980531,   93,    0
240064,19980601,   94,    0
240064,19980602,   50,    0
240064,19980603,  129,    0
240064,19980604,   20,    0
240064,19980605,  100,    0
240064,19980606,  139,    0
240064,19980607,  127,    0
240064,19980608,   92,    0
240064,19980609,   23,    0
240064,19980610,   75,    0
240064,19980611,   91,    0
240064,19980612,   58,    0
240064,19980613,   45,    0
240064,19980614,    0,    0
240064,19980615,   11,    0
240064,19980616,   71,    0
240064,19980617,   84,    0
240064,19980618,   50,    0
240064,19980619,   36,    0
240064,19980620,   69,    0
240064,19980621,   77,    0
240064,19980622,   90,    0
240064,19980623,   37,    0
240064,19980624,   10,    0
240064,19980625,   55,    0
240064,19980626,  129,    0
240064,19980627,   16,    0
240064,19980628,   69,    0
240064,19980629,  138,    0
240064,19980630,   67,    0
240064,19980701,   93,    0
240064,19980702,   41,    0
240064,19980703,   96,    0
240064,19980704,   15,    0
240064,19980705,    0,    0
240064,19980706,   20,    0
240064,19980707,   44,    0
240064,19980708,    0,    0
240064,19980709,    0,    0
240064,19980710,    3,    0
240064,19980711,   83,    0
240064,19980712,    0,    0
240064,19980713,  104,    0
240064,19980714,    0,    0
240064,19980715,   61,    0
240064,19980716,  104,    0
240064,19980717,   38,    0
240064,19980718,  110,    0
240064,19980719,   70,    0
240064,19980720,  123,    0
240064,19980721,  132,    0
240064,19980722,  130,    0
240064,19980723,   84,    0
240064,19980724,   64,    0
240064,19980725,   54,    0
240064,19980726,   22,    0
240064,19980727,  121,    0
240064,19980728,   19,    0
240064,19980729,   30,    0
240064,19980730,  105,    0
240064,19980731,   61,    0
240064,19980801,    8,    0
240064,19980802,  119,    0
240064,19980803,  118,    0
240064,19980804,   11,    0
240064,19980805,   27,    0
240064,19980806,  100,    0
240064,19980807,  122,    0
240064,19980808,   89,    0
240064,19980809,  117,    0
240064,19980810,  127,    0
240064,19980811,  120,    0
240064,19980812,  111,    0
240064,19980813,   73,    0
240064,19980814,   69,    0
240064,19980815,  124,    0
240064,19980816,   82,    0
240064,19980817,   67,    0
240064,19980818,   91,    0
240064,19980819,   29,    0
240064,19980820,  120,    0
240064,19980821,   96,    0
240064,19980822,   49,    0
240064,19980823,   30,    0
240064,19980824,    9,    0
240064,19980825,   54,    0
240064,19980826,   22,    0
240064,19980827,   19,    0
240064,19980828,   67,    0
240064,19980829,   19,    0
240064,19980830,   10,    0
240064,19980831,   39,    0
240064,19980901,   21,    0
240064,19980902,   93,    0
240064,19980903,  105,    0
240064,19980904,  101,    0
240064,19980905,  104,    0
240064,19980906,   10,    0
240064,19980907,   35,    0
240064,19980908,  110,    0
240064,19980909,   99,    0
240064,19980910,  100,    0
240064,19980911,  100,    0
240064,19980912,   10,    0
240064,19980913,    0,    0
240064,19980914,   19,    0
240064,19980915,    6,    0
240064,19980916,    4,    0
240064,19980917,   27,    0
240064,19980918,   36,    0
240064,19980919,    2,    0
240064,19980920,   33,    0
240064,19980921,   47,    0
240064,19980922,   37,    0
240064,19980923,   21,    0
240064,19980924,   78,    0
240064,19980925,   93,    0
240064,19980926,   31,    0
240064,19980927,    0,    0
240064,19980928,    0,    0
240064,19980929,    0,    0
240064,19980930,    0,    0
240064,19981001,    0,    0
240064,19981002,    0,    0
240064,19981003,    0,    0
240064,19981004,    0,    0
240064,19981005,    0,    0
240064,19981006,    0,    0
240064,19981007,    7,    0
240064,19981008,    0,    0
240064,19981009,   52,    0
240064,19981010,   75,    0
240064,19981011,   19,    0
240064,19981012,    9,    0
240064,19981013,   22,    0
240064,19981014,   88,    0
240064,19981015,    0,    0
240064,19981016,   67,    0
240064,19981017,   94,    0
240064,19981018,    9,    0
240064,19981019,    6,    0
240064,19981020,    0,    0
240064,19981021,   68,    0
240064,19981022,    8,    0
240064,19981023,   71,    0
240064,19981024,   91,    0
240064,19981025,    5,    0
240064,19981026,   28,    0
240064,19981027,   10,    0
240064,19981028,   17,    0
240064,19981029,    2,    0
240064,19981030,   49,    0
240064,19981031,   16,    0
240064,19981101,    0,    0
240064,19981102,   20,    0
240064,19981103,    0,    0
240064,19981104,    4,    0
240064,19981105,   22,    0
240064,19981106,   21,    0
240064,19981107,   43,    0
240064,19981108,   42,    0
240064,19981109,    0,    0
240064,19981110,    0,    0
240064,19981111,    0,    0
240064,19981112,   14,    0
240064,19981113,   58,    0
240064,19981114,    2,    0
240064,19981115,    0,    0
240064,19981116,    0,    0
240064,19981117,    0,    0
240064,19981118,    0,    0
240064,19981119,    3,    0
240064,19981120,    0,    0
240064,19981121,   17,    0
240064,19981122,    0,    0
240064,19981123,   56,    0
240064,19981124,   47,    0
240064,19981125,    0,    0
240064,19981126,    0,    0
240064,19981127,    0,    0
240064,19981128,    0,    0
240064,19981129,    0,    0
240064,19981130,    0,    0
240064,19981201,    0,    0
240064,19981202,    0,    0
240064,19981203,   56,    0
240064,19981204,   24,    0
240064,19981205,    0,    0
240064,19981206,   43,    0
240064,19981207,    0,    0
240064,19981208,    0,    0
240064,19981209,    0,    0
240064,19981210,    0,    0
240064,19981211,   19,    0
240064,19981212,   10,    0
240064,19981213,    0,    0
240064,19981214,    0,    0
240064,19981215,    0,    0
240064,19981216,    0,    0
240064,19981217,    0,    0
240064,19981218,   51,    0
240064,19981219,   29,    0
240064,19981220,   11,    0
240064,19981221,    0,    0
240064,19981222,    2,    0
240064,19981223,    2,    0
240064,19981224,   52,    0
240064,19981225,    3,    0
240064,19981226,    8,    0
240064,19981227,    0,    0
240064,19981228,   34,    0
240064,19981229,    7,    0
240064,19981230,   26,    0
240064,19981231,   56,    0
240064,19990101,   56,    0
240064,19990102,    5,    0
240064,19990103,    0,    0
240064,19990104,   45,    0
240064,19990105,    0,    0
240064,19990106,   31,    0
240064,19990107,   33,    0
240064,19990108,    0,    0
240064,19990109,   27,    0
240064,19990110,    5,    0
240064,19990111,    0,    0
240064,19990112,   35,    0
240064,19990113,   28,    0
240064,19990114,   44,    0
240064,19990115,    8,    0
240064,19990116,    0,    0
240064,19990117,   36,    0
240064,19990118,   40,    0
240064,19990119,   51,    0
240064,19990120,   52,    0
240064,19990121,   52,    0
240064,19990122,   21,    0
240064,19990123,    0,    0
240064,19990124,   55,    0
240064,19990125,    4,    0
240064,19990126,    0,    0
240064,19990127,    0,    0
240064,19990128,    3,    0
240064,19990129,   16,    0
240064,19990130,   34,    0
240064,19990131,    0,    0
240064,19990201,    0,    0
240064,19990202,    0,    0
240064,19990203,    0,    0
240064,19990204,    0,    0
240064,19990205,   13,    0
240064,19990206,   10,    0
240064,19990207,    2,    0
240064,19990208,    0,    0
240064,19990209,   46,    0
240064,19990210,    0,    0
240064,19990211,    0,    0
240064,19990212,    0,    0
240064,19990213,    0,    0
240064,19990214,    0,    0
240064,19990215,    0,    0
240064,19990216,   16,    0
240064,19990217,   39,    0
240064,19990218,   28,    0
240064,19990219,    4,    0
240064,19990220,   27,    0
240064,19990221,    5,    0
240064,19990222,    3,    0
240064,19990223,   37,    0
240064,19990224,   13,    0
240064,19990225,   34,    0
240064,19990226,    3,    0
240064,19990227,   61,    0
240064,19990228,   43,    0
240064,19990301,   81,    0
240064,19990302,    0,    0
240064,19990303,   19,    0
240064,19990304,   26,    0
240064,19990305,   20,    0
240064,19990306,   64,    0
240064,19990307,   34,    0
240064,19990308,   17,    0
240064,19990309,   41,    0
240064,19990310,   20,    0
240064,19990311,   18,    0
240064,19990312,    1,    0
240064,19990313,    0,    0
240064,19990314,   21,    0
240064,19990315,   17,    0
240064,19990316,    0,    0
240064,19990317,    4,    0
240064,19990318,   97,    0
240064,19990319,   94,    0
240064,19990320,   67,    0
240064,19990321,   21,    0
240064,19990322,   43,    0
