EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240771 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240771,20090528,   35,    0
240771,20090529,   16,    0
240771,20090530,   21,    0
240771,20090531,   64,    0
240771,20090601,   89,    0
240771,20090602,   83,    0
240771,20090603,   64,    0
240771,20090604,   82,    0
240771,20090605,   86,    0
240771,20090606,   82,    0
240771,20090607,   54,    0
240771,20090608,  100,    0
240771,20090609,   56,    0
240771,20090610,   53,    0
240771,20090611,   90,    0
240771,20090612,  120,    0
240771,20090613,   33,    0
240771,20090614,  129,    0
240771,20090615,  100,    0
240771,20090616,   52,    0
240771,20090617,  136,    0
240771,20090618,  105,    0
240771,20090619,   26,    0
240771,20090620,   93,    0
240771,20090621,  110,    0
240771,20090622,    0,    0
240771,20090623,   31,    0
240771,20090624,    5,    0
240771,20090625,   31,    0
240771,20090626,   49,    0
240771,20090627,    2,    0
240771,20090628,   20,    0
240771,20090629,   55,    0
240771,20090630,   98,    0
240771,20090701,  107,    0
240771,20090702,   32,    0
240771,20090703,  150,    0
240771,20090704,  129,    0
240771,20090705,  106,    0
240771,20090706,   91,    0
240771,20090707,  110,    0
240771,20090708,   42,    0
240771,20090709,   81,    0
240771,20090710,  111,    0
240771,20090711,   49,    0
240771,20090712,   92,    0
240771,20090713,   91,    0
240771,20090714,   80,    0
240771,20090715,   82,    0
240771,20090716,  110,    0
240771,20090717,  136,    0
240771,20090718,   92,    0
240771,20090719,   48,    0
240771,20090720,  115,    0
240771,20090721,  138,    0
240771,20090722,   66,    0
240771,20090723,  101,    0
240771,20090724,   80,    0
240771,20090725,   96,    0
240771,20090726,   63,    0
240771,20090727,  143,    0
240771,20090728,   63,    0
240771,20090729,  123,    0
240771,20090730,  119,    0
240771,20090731,  127,    0
240771,20090801,  144,    0
240771,20090802,  124,    0
240771,20090803,    7,    0
240771,20090804,    0,    0
240771,20090805,   60,    0
240771,20090806,  109,    0
240771,20090807,  133,    0
240771,20090808,  127,    0
240771,20090809,  125,    0
240771,20090810,  105,    0
240771,20090811,   37,    0
240771,20090812,   66,    0
240771,20090813,   90,    0
240771,20090814,  126,    0
240771,20090815,  129,    0
240771,20090816,  133,    0
240771,20090817,  117,    0
240771,20090818,  109,    0
240771,20090819,  132,    0
240771,20090820,  136,    0
240771,20090821,  131,    0
240771,20090822,   31,    0
240771,20090823,  116,    0
240771,20090824,  133,    0
240771,20090825,  127,    0
240771,20090826,   42,    0
240771,20090827,   74,    0
240771,20090828,  105,    0
240771,20090829,   15,    0
240771,20090830,  107,    0
240771,20090831,  122,    0
240771,20090901,  119,    0
240771,20090902,   75,    0
240771,20090903,   30,    0
240771,20090904,    0,    0
240771,20090905,   27,    0
240771,20090906,   41,    0
240771,20090907,   85,    0
240771,20090908,  113,    0
240771,20090909,  104,    0
240771,20090910,  101,    0
240771,20090911,   70,    0
240771,20090912,   16,    0
240771,20090913,   48,    0
240771,20090914,   81,    0
240771,20090915,   71,    0
240771,20090916,   67,    0
240771,20090917,   56,    0
240771,20090918,  105,    0
240771,20090919,  108,    0
240771,20090920,  101,    0
240771,20090921,   93,    0
240771,20090922,   70,    0
240771,20090923,   93,    0
240771,20090924,   58,    0
240771,20090925,   86,    0
240771,20090926,   92,    0
240771,20090927,   97,    0
240771,20090928,   65,    0
240771,20090929,    0,    0
240771,20090930,   87,    0
240771,20091001,   34,    0
240771,20091002,   29,    0
240771,20091003,   40,    0
240771,20091004,   34,    0
240771,20091005,   88,    0
240771,20091006,    0,    0
240771,20091007,   55,    0
240771,20091008,   42,    0
240771,20091009,   89,    0
240771,20091010,   33,    0
240771,20091011,    0,    0
240771,20091012,    0,    0
240771,20091013,   55,    0
240771,20091014,    0,    0
240771,20091015,    7,    0
240771,20091016,    0,    0
240771,20091017,    0,    0
240771,20091018,    4,    0
240771,20091019,   15,    0
240771,20091020,    0,    0
240771,20091021,    0,    0
240771,20091022,    0,    0
240771,20091023,    0,    0
240771,20091024,    0,    0
240771,20091025,   15,    0
240771,20091026,   21,    0
240771,20091027,    1,    0
240771,20091028,   32,    0
240771,20091029,   26,    0
240771,20091030,    0,    0
240771,20091031,   77,    0
240771,20091101,   78,    0
240771,20091102,   63,    0
240771,20091103,   65,    0
240771,20091104,    3,    0
240771,20091105,   54,    0
240771,20091106,   73,    0
240771,20091107,    0,    0
240771,20091108,    0,    0
240771,20091109,    0,    0
240771,20091110,    0,    0
240771,20091111,    0,    0
240771,20091112,    3,    0
240771,20091113,    0,    0
240771,20091114,   45,    0
240771,20091115,   36,    0
240771,20091116,   41,    0
240771,20091117,    7,    0
240771,20091118,   41,    0
240771,20091119,    0,    0
240771,20091120,   68,    0
240771,20091121,    8,    0
240771,20091122,   15,    0
240771,20091123,   19,    0
240771,20091124,   17,    0
240771,20091125,   21,    0
240771,20091126,   45,    0
240771,20091127,   18,    0
240771,20091128,   29,    0
240771,20091129,   29,    0
240771,20091130,   37,    0
240771,20091201,    0,    0
240771,20091202,   16,    0
240771,20091203,   31,    0
240771,20091204,    0,    0
240771,20091205,    0,    0
240771,20091206,    8,    0
240771,20091207,    9,    0
240771,20091208,    0,    0
240771,20091209,    0,    0
240771,20091210,    0,    0
240771,20091211,    0,    0
240771,20091212,    0,    0
240771,20091213,    0,    0
240771,20091214,    0,    0
240771,20091215,    0,    0
240771,20091216,    0,    0
240771,20091217,    2,    0
240771,20091218,   22,    0
240771,20091219,   59,    0
240771,20091220,    0,    0
240771,20091221,   16,    0
240771,20091222,    0,    0
240771,20091223,    0,    0
240771,20091224,    0,    0
240771,20091225,    6,    0
240771,20091226,   26,    0
240771,20091227,   11,    0
240771,20091228,    0,    0
240771,20091229,   22,    0
240771,20091230,    0,    0
240771,20091231,    0,    0
240771,20100101,    0,    0
240771,20100102,    0,    0
240771,20100103,    0,    0
240771,20100104,    0,    0
240771,20100105,   38,    0
240771,20100106,    0,    0
240771,20100107,    2,    0
240771,20100108,    0,    0
240771,20100109,    0,    0
240771,20100110,    0,    0
240771,20100111,    0,    0
240771,20100112,    5,    0
240771,20100113,    0,    0
240771,20100114,    0,    0
240771,20100115,    0,    0
240771,20100116,    0,    0
240771,20100117,    0,    0
240771,20100118,    0,    0
240771,20100119,    0,    0
240771,20100120,    0,    0
240771,20100121,    0,    0
240771,20100122,   30,    0
240771,20100123,   42,    0
240771,20100124,   75,    0
240771,20100125,   30,    0
240771,20100126,   75,    0
240771,20100127,   16,    0
240771,20100128,   12,    0
240771,20100129,   11,    0
240771,20100130,   47,    0
240771,20100131,   16,    0
240771,20100201,   28,    0
240771,20100202,    4,    0
240771,20100203,   34,    0
240771,20100204,   40,    0
240771,20100205,   72,    0
240771,20100206,   34,    0
240771,20100207,   20,    0
240771,20100208,   41,    0
240771,20100209,   12,    0
240771,20100210,    0,    0
240771,20100211,    0,    0
240771,20100212,    0,    0
240771,20100213,    0,    0
240771,20100214,    0,    0
240771,20100215,    0,    0
240771,20100216,    0,    0
240771,20100217,    0,    0
240771,20100218,   75,    0
240771,20100219,   16,    0
240771,20100220,    4,    0
240771,20100221,   81,    0
240771,20100222,   64,    0
240771,20100223,   23,    0
240771,20100224,    0,    0
240771,20100225,   44,    0
240771,20100226,   20,    0
240771,20100227,   56,    0
240771,20100228,   45,    0
240771,20100301,    0,    0
240771,20100302,   17,    0
240771,20100303,   52,    0
240771,20100304,   83,    0
240771,20100305,   38,    0
240771,20100306,   75,    0
240771,20100307,   55,    0
240771,20100308,   80,    0
240771,20100309,   92,    0
240771,20100310,   53,    0
240771,20100311,   87,    0
240771,20100312,    0,    0
240771,20100313,    6,    0
240771,20100314,    1,    0
240771,20100315,   40,    0
240771,20100316,   59,    0
240771,20100317,   18,    0
240771,20100318,   55,    0
240771,20100319,   37,    0
240771,20100320,   21,    0
240771,20100321,   30,    0
240771,20100322,    0,    0
240771,20100323,   84,    0
240771,20100324,   91,    0
240771,20100325,   87,    0
240771,20100326,   93,    0
240771,20100327,    0,    0
240771,20100328,   29,    0
240771,20100329,   21,    0
240771,20100330,   34,    0
240771,20100331,   22,    0
240771,20100401,  102,    0
240771,20100402,    0,    0
240771,20100403,   98,    0
240771,20100404,   98,    0
240771,20100405,    1,    0
240771,20100406,   43,    0
240771,20100407,  100,    0
240771,20100408,   62,    0
240771,20100409,   42,    0
240771,20100410,   29,    0
240771,20100411,    3,    0
240771,20100412,   93,    0
240771,20100413,   42,    0
240771,20100414,    7,    0
240771,20100415,   78,    0
240771,20100416,   92,    0
240771,20100417,  129,    0
240771,20100418,  119,    0
240771,20100419,   98,    0
240771,20100420,  130,    0
240771,20100421,   73,    0
240771,20100422,   97,    0
240771,20100423,  125,    0
240771,20100424,  131,    0
240771,20100425,  135,    0
240771,20100426,  106,    0
240771,20100427,   43,    0
240771,20100428,  122,    0
240771,20100429,  101,    0
240771,20100430,  120,    0
240771,20100501,   22,    0
240771,20100502,   47,    0
240771,20100503,   20,    0
240771,20100504,    0,    0
240771,20100505,   70,    0
240771,20100506,    0,    0
240771,20100507,    0,    0
240771,20100508,   69,    0
240771,20100509,   86,    0
240771,20100510,   34,    0
240771,20100511,   61,    0
240771,20100512,   22,    0
240771,20100513,    0,    0
240771,20100514,    0,    0
240771,20100515,    9,    0
240771,20100516,    0,    0
240771,20100517,    0,    0
240771,20100518,    0,    0
240771,20100519,    0,    0
240771,20100520,   28,    0
240771,20100521,  105,    0
240771,20100522,  105,    0
240771,20100523,  115,    0
240771,20100524,   69,    0
240771,20100525,   95,    0
240771,20100526,  127,    0
240771,20100527,   34,    0
240771,20100528,  109,    0
240771,20100529,  134,    0
240771,20100530,   30,    0
240771,20100531,    0,    0
240771,20100601,    0,    0
240771,20100602,    8,    0
240771,20100603,    3,    0
240771,20100604,  152,    0
240771,20100605,  149,    0
240771,20100606,  140,    0
240771,20100607,   84,    0
240771,20100608,  147,    0
240771,20100609,   74,    0
240771,20100610,  133,    0
240771,20100611,  149,    0
240771,20100612,   96,    0
240771,20100613,  147,    0
240771,20100614,   12,    0
240771,20100615,   75,    0
240771,20100616,  147,    0
240771,20100617,  156,    0
240771,20100618,   80,    0
240771,20100619,   72,    0
240771,20100620,   89,    0
240771,20100621,   66,    0
240771,20100622,  141,    0
240771,20100623,  122,    0
240771,20100624,   47,    0
240771,20100625,   58,    0
240771,20100626,  152,    0
240771,20100627,  151,    0
240771,20100628,  139,    0
240771,20100629,  155,    0
240771,20100630,  131,    0
240771,20100701,  124,    0
240771,20100702,  142,    0
240771,20100703,  156,    0
240771,20100704,  129,    0
240771,20100705,   63,    0
240771,20100706,   25,    0
240771,20100707,  147,    0
240771,20100708,  151,    0
240771,20100709,  150,    0
240771,20100710,  153,    0
240771,20100711,  151,    0
240771,20100712,  151,    0
240771,20100713,  115,    0
240771,20100714,  145,    0
240771,20100715,  138,    0
240771,20100716,  116,    0
240771,20100717,  104,    0
240771,20100718,    0,    0
240771,20100719,    0,    0
240771,20100720,   35,    0
240771,20100721,  134,    0
240771,20100722,  136,    0
240771,20100723,   65,    0
240771,20100724,    0,    0
240771,20100725,   51,    0
240771,20100726,   52,    0
240771,20100727,   19,    0
240771,20100728,    0,    0
240771,20100729,   78,    0
240771,20100730,    1,    0
240771,20100731,   51,    0
240771,20100801,  137,    0
240771,20100802,  119,    0
240771,20100803,    0,    0
240771,20100804,   52,    0
240771,20100805,   89,    0
240771,20100806,   11,    0
240771,20100807,   49,    0
240771,20100808,   45,    0
240771,20100809,   88,    0
240771,20100810,   99,    0
240771,20100811,  127,    0
240771,20100812,  120,    0
240771,20100813,  112,    0
240771,20100814,   93,    0
240771,20100815,   27,    0
240771,20100816,   95,    0
240771,20100817,   77,    0
240771,20100818,   16,    0
240771,20100819,   61,    0
240771,20100820,  134,    0
240771,20100821,  130,    0
240771,20100822,  130,    0
240771,20100823,   89,    0
240771,20100824,   57,    0
240771,20100825,  112,    0
240771,20100826,    1,    0
240771,20100827,    1,    0
240771,20100828,   20,    0
240771,20100829,   65,    0
240771,20100830,    7,    0
240771,20100831,   15,    0
240771,20100901,   35,    0
240771,20100902,   53,    0
240771,20100903,   89,    0
240771,20100904,   59,    0
240771,20100905,  108,    0
240771,20100906,    4,    0
240771,20100907,  111,    0
240771,20100908,   73,    0
240771,20100909,    0,    0
240771,20100910,   65,    0
240771,20100911,   92,    0
240771,20100912,   72,    0
240771,20100913,   25,    0
240771,20100914,   16,    0
240771,20100915,   12,    0
240771,20100916,   67,    0
240771,20100917,   66,    0
240771,20100918,   66,    0
240771,20100919,   65,    0
240771,20100920,   42,    0
240771,20100921,   77,    0
240771,20100922,  106,    0
240771,20100923,  101,    0
240771,20100924,   96,    0
240771,20100925,   77,    0
240771,20100926,   28,    0
240771,20100927,    0,    0
240771,20100928,    0,    0
240771,20100929,    0,    0
240771,20100930,   12,    0
240771,20101001,    0,    0
240771,20101002,   81,    0
240771,20101003,   88,    0
240771,20101004,   97,    0
240771,20101005,   85,    0
240771,20101006,   80,    0
240771,20101007,   89,    0
240771,20101008,   88,    0
240771,20101009,   94,    0
240771,20101010,   96,    0
240771,20101011,   60,    0
240771,20101012,   48,    0
240771,20101013,    0,    0
240771,20101014,    5,    0
240771,20101015,   66,    0
240771,20101016,    0,    0
240771,20101017,   97,    0
240771,20101018,   56,    0
240771,20101019,   17,    0
240771,20101020,    5,    0
240771,20101021,   41,    0
240771,20101022,   73,    0
240771,20101023,   90,    0
240771,20101024,    4,    0
240771,20101025,    0,    0
240771,20101026,   16,    0
240771,20101027,   64,    0
240771,20101028,   14,    0
240771,20101029,   57,    0
240771,20101030,   87,    0
240771,20101031,   46,    0
240771,20101101,   52,    0
240771,20101102,   23,    0
240771,20101103,   11,    0
240771,20101104,    0,    0
240771,20101105,    0,    0
240771,20101106,    0,    0
240771,20101107,    0,    0
240771,20101108,    0,    0
240771,20101109,   31,    0
240771,20101110,   10,    0
240771,20101111,    5,    0
240771,20101112,   19,    0
240771,20101113,    2,    0
240771,20101114,   82,    0
240771,20101115,   46,    0
240771,20101116,    0,    0
240771,20101117,    0,    0
240771,20101118,    0,    0
240771,20101119,   50,    0
240771,20101120,    0,    0
240771,20101121,   20,    0
240771,20101122,    0,    0
240771,20101123,    0,    0
240771,20101124,    0,    0
240771,20101125,   18,    0
240771,20101126,   23,    0
240771,20101127,    0,    0
240771,20101128,   21,    0
240771,20101129,    0,    0
240771,20101130,   25,    0
240771,20101201,    0,    0
240771,20101202,    2,    0
240771,20101203,    1,    0
240771,20101204,   53,    0
240771,20101205,   12,    0
240771,20101206,    0,    0
240771,20101207,    0,    0
240771,20101208,    0,    0
240771,20101209,    0,    0
240771,20101210,    2,    0
240771,20101211,    0,    0
240771,20101212,    0,    0
240771,20101213,    6,    0
240771,20101214,   10,    0
240771,20101215,    0,    0
240771,20101216,   29,    0
240771,20101217,   35,    0
240771,20101218,    0,    0
240771,20101219,   10,    0
240771,20101220,   10,    0
240771,20101221,    0,    0
240771,20101222,    0,    0
240771,20101223,   11,    0
240771,20101224,    0,    0
240771,20101225,    0,    0
240771,20101226,    0,    0
240771,20101227,   29,    0
240771,20101228,   49,    0
240771,20101229,    0,    0
240771,20101230,    0,    0
240771,20101231,    0,    0
240771,20110101,    1,    0
240771,20110102,   27,    0
240771,20110103,    5,    0
240771,20110104,   34,    0
240771,20110105,    0,    0
240771,20110106,    2,    0
240771,20110107,    0,    0
240771,20110108,    0,    0
240771,20110109,    8,    0
240771,20110110,   42,    0
240771,20110111,    0,    0
240771,20110112,   10,    0
240771,20110113,    0,    0
240771,20110114,    0,    0
240771,20110115,    0,    0
240771,20110116,    7,    0
240771,20110117,   37,    0
240771,20110118,    1,    0
240771,20110119,    0,    0
240771,20110120,    0,    0
240771,20110121,    0,    0
240771,20110122,    8,    0
240771,20110123,    2,    0
240771,20110124,    0,    0
240771,20110125,    0,    0
240771,20110126,    0,    0
240771,20110127,    0,    0
240771,20110128,    0,    0
240771,20110129,   27,    0
240771,20110130,    7,    0
240771,20110131,    0,    0
240771,20110201,    0,    0
240771,20110202,    0,    0
240771,20110203,    0,    0
240771,20110204,    4,    0
240771,20110205,    0,    0
240771,20110206,    0,    0
240771,20110207,    0,    0
240771,20110208,   33,    0
240771,20110209,   30,    0
240771,20110210,   21,    0
240771,20110211,    0,    0
240771,20110212,   89,    0
240771,20110213,   11,    0
240771,20110214,   80,    0
240771,20110215,   80,    0
240771,20110216,    0,    0
240771,20110217,    4,    0
240771,20110218,    0,    0
240771,20110219,    0,    0
240771,20110220,   50,    0
240771,20110221,   86,    0
240771,20110222,   79,    0
240771,20110223,   85,    0
240771,20110224,   84,    0
240771,20110225,   90,    0
240771,20110226,   47,    0
240771,20110227,   64,    0
240771,20110228,   94,    0
240771,20110301,   94,    0
240771,20110302,   94,    0
240771,20110303,   95,    0
240771,20110304,   89,    0
240771,20110305,   38,    0
240771,20110306,   94,    0
240771,20110307,   88,    0
240771,20110308,   64,    0
240771,20110309,   95,    0
240771,20110310,   55,    0
240771,20110311,   15,    0
240771,20110312,   70,    0
240771,20110313,   83,    0
240771,20110314,   58,    0
240771,20110315,    0,    0
240771,20110316,   15,    0
240771,20110317,    0,    0
240771,20110318,    0,    0
240771,20110319,   18,    0
240771,20110320,   75,    0
240771,20110321,   82,    0
240771,20110322,   59,    0
240771,20110323,   92,    0
240771,20110324,  100,    0
240771,20110325,    3,    0
240771,20110326,    3,    0
240771,20110327,  104,    0
240771,20110328,   81,    0
240771,20110329,  107,    0
240771,20110330,  102,    0
240771,20110331,   63,    0
240771,20110401,   83,    0
240771,20110402,    0,    0
240771,20110403,   89,    0
240771,20110404,    1,    0
240771,20110405,   82,    0
240771,20110406,    0,    0
240771,20110407,   44,    0
240771,20110408,    0,    0
240771,20110409,  111,    0
240771,20110410,  117,    0
240771,20110411,   11,    0
240771,20110412,   33,    0
240771,20110413,    0,    0
240771,20110414,   25,    0
240771,20110415,   56,    0
240771,20110416,   95,    0
240771,20110417,   20,    0
240771,20110418,  123,    0
240771,20110419,  112,    0
240771,20110420,  134,    0
240771,20110421,  130,    0
240771,20110422,  131,    0
240771,20110423,  129,    0
240771,20110424,  102,    0
240771,20110425,   93,    0
240771,20110426,   84,    0
240771,20110427,  110,    0
240771,20110428,   85,    0
240771,20110429,  121,    0
240771,20110430,  132,    0
240771,20110501,  124,    0
240771,20110502,   73,    0
240771,20110503,    8,    0
240771,20110504,   84,    0
240771,20110505,   95,    0
240771,20110506,  143,    0
240771,20110507,  131,    0
240771,20110508,   98,    0
240771,20110509,  145,    0
240771,20110510,  145,    0
240771,20110511,  143,    0
240771,20110512,   96,    0
240771,20110513,   78,    0
240771,20110514,  126,    0
240771,20110515,   15,    0
240771,20110516,  109,    0
240771,20110517,   27,    0
240771,20110518,  132,    0
240771,20110519,  145,    0
240771,20110520,  113,    0
240771,20110521,  109,    0
240771,20110522,   94,    0
240771,20110523,  120,    0
240771,20110524,  143,    0
240771,20110525,  147,    0
240771,20110526,  142,    0
240771,20110527,   15,    0
240771,20110528,   18,    0
240771,20110529,  133,    0
240771,20110530,  152,    0
240771,20110531,  150,    0
240771,20110601,   87,    0
240771,20110602,  115,    0
240771,20110603,  154,    0
240771,20110604,  154,    0
240771,20110605,  113,    0
240771,20110606,  129,    0
240771,20110607,  131,    0
240771,20110608,  112,    0
240771,20110609,    0,    0
240771,20110610,   94,    0
240771,20110611,  132,    0
240771,20110612,  126,    0
240771,20110613,  138,    0
240771,20110614,   35,    0
240771,20110615,   94,    0
240771,20110616,  116,    0
240771,20110617,   97,    0
240771,20110618,    7,    0
240771,20110619,  121,    0
240771,20110620,   57,    0
240771,20110621,   90,    0
240771,20110622,  116,    0
240771,20110623,  117,    0
240771,20110624,  101,    0
240771,20110625,  114,    0
240771,20110626,   86,    0
240771,20110627,  138,    0
240771,20110628,  158,    0
240771,20110629,  154,    0
240771,20110630,   61,    0
240771,20110701,    0,    0
240771,20110702,    0,    0
240771,20110703,    0,    0
240771,20110704,   76,    0
240771,20110705,   53,    0
240771,20110706,   73,    0
240771,20110707,  138,    0
240771,20110708,   89,    0
240771,20110709,  140,    0
240771,20110710,   77,    0
240771,20110711,   17,    0
240771,20110712,  125,    0
240771,20110713,   96,    0
240771,20110714,   42,    0
240771,20110715,  100,    0
240771,20110716,  106,    0
240771,20110717,  150,    0
240771,20110718,   34,    0
240771,20110719,  122,    0
240771,20110720,   33,    0
240771,20110721,   13,    0
240771,20110722,    0,    0
240771,20110723,   51,    0
240771,20110724,   68,    0
240771,20110725,   97,    0
240771,20110726,   22,    0
240771,20110727,    0,    0
240771,20110728,   98,    0
240771,20110729,   98,    0
240771,20110730,    1,    0
240771,20110731,    0,    0
240771,20110801,   40,    0
240771,20110802,   74,    0
240771,20110803,  135,    0
240771,20110804,  140,    0
240771,20110805,   56,    0
240771,20110806,  104,    0
240771,20110807,   28,    0
240771,20110808,   62,    0
240771,20110809,   96,    0
240771,20110810,   41,    0
240771,20110811,    7,    0
240771,20110812,  101,    0
240771,20110813,   67,    0
240771,20110814,  116,    0
240771,20110815,   27,    0
240771,20110816,  103,    0
240771,20110817,   96,    0
240771,20110818,  134,    0
240771,20110819,   60,    0
240771,20110820,  133,    0
240771,20110821,  101,    0
240771,20110822,  128,    0
240771,20110823,  116,    0
240771,20110824,   78,    0
240771,20110825,   73,    0
240771,20110826,  117,    0
240771,20110827,  119,    0
240771,20110828,  129,    0
240771,20110829,   97,    0
240771,20110830,   94,    0
240771,20110831,   84,    0
240771,20110901,  107,    0
240771,20110902,   71,    0
240771,20110903,  112,    0
240771,20110904,  113,    0
240771,20110905,   98,    0
240771,20110906,  101,    0
240771,20110907,   24,    0
240771,20110908,    0,    0
240771,20110909,   61,    0
240771,20110910,   47,    0
240771,20110911,  101,    0
240771,20110912,   71,    0
240771,20110913,   90,    0
240771,20110914,  103,    0
240771,20110915,   73,    0
240771,20110916,   78,    0
240771,20110917,   83,    0
240771,20110918,   67,    0
240771,20110919,    0,    0
240771,20110920,   42,    0
240771,20110921,   82,    0
240771,20110922,   26,    0
240771,20110923,   60,    0
240771,20110924,  102,    0
240771,20110925,  101,    0
240771,20110926,   98,    0
240771,20110927,   75,    0
240771,20110928,   74,    0
240771,20110929,   86,    0
240771,20110930,   94,    0
240771,20111001,   99,    0
240771,20111002,   75,    0
240771,20111003,   80,    0
240771,20111004,   62,    0
240771,20111005,   40,    0
240771,20111006,   86,    0
240771,20111007,    0,    0
240771,20111008,   56,    0
240771,20111009,    9,    0
240771,20111010,    0,    0
240771,20111011,    0,    0
240771,20111012,   67,    0
240771,20111013,   49,    0
240771,20111014,   82,    0
240771,20111015,   76,    0
240771,20111016,   98,    0
240771,20111017,   96,    0
240771,20111018,   91,    0
240771,20111019,    0,    0
240771,20111020,   10,    0
240771,20111021,   84,    0
240771,20111022,   50,    0
240771,20111023,    0,    0
240771,20111024,    0,    0
240771,20111025,   71,    0
240771,20111026,    8,    0
240771,20111027,    4,    0
240771,20111028,   54,    0
240771,20111029,   19,    0
240771,20111030,   44,    0
240771,20111031,    0,    0
240771,20111101,   44,    0
240771,20111102,   79,    0
240771,20111103,   82,    0
240771,20111104,   74,    0
240771,20111105,   70,    0
240771,20111106,   81,    0
240771,20111107,   79,    0
240771,20111108,   78,    0
240771,20111109,   68,    0
240771,20111110,   44,    0
240771,20111111,   67,    0
240771,20111112,   81,    0
240771,20111113,   61,    0
240771,20111114,    0,    0
240771,20111115,    0,    0
240771,20111116,    1,    0
240771,20111117,    5,    0
240771,20111118,    0,    0
240771,20111119,    0,    0
240771,20111120,    0,    0
240771,20111121,   58,    0
240771,20111122,   53,    0
240771,20111123,    0,    0
240771,20111124,   17,    0
240771,20111125,   61,    0
240771,20111126,    9,    0
240771,20111127,   32,    0
240771,20111128,   47,    0
240771,20111129,   69,    0
240771,20111130,    3,    0
240771,20111201,    0,    0
240771,20111202,    6,    0
240771,20111203,   49,    0
240771,20111204,    0,    0
240771,20111205,    7,    0
240771,20111206,    1,    0
240771,20111207,   51,    0
240771,20111208,    0,    0
240771,20111209,   20,    0
240771,20111210,    2,    0
240771,20111211,   58,    0
240771,20111212,   53,    0
240771,20111213,   49,    0
240771,20111214,    0,    0
240771,20111215,   22,    0
240771,20111216,   28,    0
240771,20111217,    0,    0
240771,20111218,    6,    0
240771,20111219,   54,    0
240771,20111220,   17,    0
240771,20111221,    0,    0
240771,20111222,    0,    0
240771,20111223,    0,    0
240771,20111224,    0,    0
240771,20111225,    3,    0
240771,20111226,    0,    0
240771,20111227,    0,    0
240771,20111228,    0,    0
240771,20111229,   12,    0
240771,20111230,    2,    0
240771,20111231,    0,    0
240771,20120101,    1,    0
240771,20120102,    0,    0
240771,20120103,   62,    0
240771,20120104,   21,    0
240771,20120105,    0,    0
240771,20120106,    0,    0
240771,20120107,   16,    0
240771,20120108,    0,    0
240771,20120109,    0,    0
240771,20120110,    0,    0
240771,20120111,    0,    0
240771,20120112,    0,    0
240771,20120113,   24,    0
240771,20120114,    5,    0
240771,20120115,    0,    0
240771,20120116,   20,    0
240771,20120117,    0,    0
240771,20120118,    6,    0
240771,20120119,    0,    0
240771,20120120,    8,    0
240771,20120121,    0,    0
240771,20120122,    0,    0
240771,20120123,   30,    0
240771,20120124,   32,    0
240771,20120125,   13,    0
240771,20120126,    7,    0
240771,20120127,   74,    0
240771,20120128,   62,    0
240771,20120129,   77,    0
240771,20120130,   70,    0
240771,20120131,   79,    0
240771,20120201,   79,    0
240771,20120202,   63,    0
240771,20120203,   62,    0
240771,20120204,   65,    0
240771,20120205,   41,    0
240771,20120206,   51,    0
240771,20120207,    0,    0
240771,20120208,   66,    0
240771,20120209,   39,    0
240771,20120210,   64,    0
240771,20120211,   70,    0
240771,20120212,   76,    0
240771,20120213,    0,    0
240771,20120214,    3,    0
240771,20120215,    0,    0
240771,20120216,   14,    0
240771,20120217,    0,    0
240771,20120218,   10,    0
240771,20120219,    0,    0
240771,20120220,   13,    0
240771,20120221,   10,    0
240771,20120222,   15,    0
240771,20120223,   10,    0
240771,20120224,    5,    0
240771,20120225,    6,    0
240771,20120226,   54,    0
240771,20120227,   40,    0
240771,20120228,    0,    0
240771,20120229,   67,    0
240771,20120301,    0,    0
240771,20120302,    4,    0
240771,20120303,   97,    0
240771,20120304,   17,    0
240771,20120305,   98,    0
240771,20120306,   96,    0
240771,20120307,   94,    0
240771,20120308,   32,    0
240771,20120309,   36,    0
240771,20120310,    3,    0
240771,20120311,   85,    0
240771,20120312,    0,    0
240771,20120313,    0,    0
240771,20120314,    0,    0
240771,20120315,   22,    0
240771,20120316,   96,    0
240771,20120317,   98,    0
240771,20120318,   93,    0
240771,20120319,   72,    0
240771,20120320,   65,    0
240771,20120321,   27,    0
240771,20120322,   34,    0
240771,20120323,  100,    0
240771,20120324,  102,    0
240771,20120325,   66,    0
240771,20120326,  102,    0
240771,20120327,   47,    0
240771,20120328,  101,    0
240771,20120329,    8,    0
240771,20120330,   37,    0
240771,20120331,   26,    0
240771,20120401,   79,    0
240771,20120402,   87,    0
240771,20120403,   67,    0
240771,20120404,   19,    0
240771,20120405,    0,    0
240771,20120406,   46,    0
