EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240778,20160314,    4,    0
240778,20160315,    0,    0
240778,20160316,   92,    0
240778,20160317,   94,    0
240778,20160318,    1,    0
240778,20160319,   10,    0
240778,20160320,    0,    0
240778,20160321,    0,    0
240778,20160322,    8,    0
240778,20160323,    3,    0
240778,20160324,   10,    0
240778,20160325,    0,    0
240778,20160326,   88,    0
240778,20160327,  105,    0
240778,20160328,   93,    0
240778,20160329,   34,    0
240778,20160330,    0,    0
240778,20160331,    0,    0
240778,20160401,   72,    0
240778,20160402,  105,    0
240778,20160403,   81,    0
240778,20160404,   72,    0
240778,20160405,   97,    0
240778,20160406,   51,    0
240778,20160407,   49,    0
240778,20160408,   34,    0
240778,20160409,    6,    0
240778,20160410,    0,    0
240778,20160411,   32,    0
240778,20160412,    0,    0
240778,20160413,   55,    0
240778,20160414,    0,    0
240778,20160415,   51,    0
240778,20160416,   51,    0
240778,20160417,   17,    0
240778,20160418,  112,    0
240778,20160419,   57,    0
240778,20160420,  103,    0
240778,20160421,  137,    0
240778,20160422,  140,    0
240778,20160423,   38,    0
240778,20160424,   99,    0
240778,20160425,   89,    0
240778,20160426,   46,    0
240778,20160427,   76,    0
240778,20160428,   91,    0
240778,20160429,  131,    0
240778,20160430,  119,    0
240778,20160501,   90,    0
240778,20160502,   81,    0
240778,20160503,  104,    0
240778,20160504,    2,    0
240778,20160505,  132,    0
240778,20160506,  149,    0
240778,20160507,  145,    0
240778,20160508,  123,    0
240778,20160509,  116,    0
240778,20160510,  144,    0
240778,20160511,  132,    0
240778,20160512,  119,    0
240778,20160513,   81,    0
240778,20160514,  118,    0
240778,20160515,   89,    0
240778,20160516,   24,    0
240778,20160517,   21,    0
240778,20160518,   64,    0
240778,20160519,    4,    0
240778,20160520,   47,    0
240778,20160521,   56,    0
240778,20160522,  119,    0
240778,20160523,  148,    0
240778,20160524,  141,    0
240778,20160525,  104,    0
240778,20160526,    0,    0
240778,20160527,  101,    0
240778,20160528,   88,    0
240778,20160529,   35,    0
240778,20160530,   36,    0
240778,20160531,   37,    0
240778,20160601,   77,    0
240778,20160602,   99,    0
240778,20160603,  119,    0
240778,20160604,  118,    0
240778,20160605,  142,    0
240778,20160606,  160,    0
240778,20160607,  159,    0
240778,20160608,  136,    0
240778,20160609,   89,    0
240778,20160610,  146,    0
240778,20160611,  142,    0
240778,20160612,   58,    0
240778,20160613,    0,    0
240778,20160614,   34,    0
240778,20160615,   58,    0
240778,20160616,  119,    0
240778,20160617,    0,    0
240778,20160618,   95,    0
240778,20160619,  148,    0
240778,20160620,    3,    0
240778,20160621,   38,    0
240778,20160622,  104,    0
240778,20160623,  158,    0
240778,20160624,  156,    0
240778,20160625,  114,    0
240778,20160626,   29,    0
240778,20160627,   32,    0
240778,20160628,  125,    0
240778,20160629,   78,    0
240778,20160630,   65,    0
240778,20160701,  137,    0
240778,20160702,   94,    0
240778,20160703,  126,    0
240778,20160704,  142,    0
240778,20160705,  109,    0
240778,20160706,   34,    0
240778,20160707,  115,    0
240778,20160708,   64,    0
240778,20160709,   35,    0
240778,20160710,  100,    0
240778,20160711,  121,    0
240778,20160712,   15,    0
240778,20160713,   18,    0
240778,20160714,    0,    0
240778,20160715,    5,    0
240778,20160716,  119,    0
240778,20160717,   87,    0
240778,20160718,    1,    0
240778,20160719,   37,    0
240778,20160720,  154,    0
240778,20160721,  154,    0
240778,20160722,  155,    0
240778,20160723,    9,    0
240778,20160724,   38,    0
240778,20160725,  135,    0
240778,20160726,   97,    0
240778,20160727,  111,    0
240778,20160728,   80,    0
240778,20160729,   70,    0
240778,20160730,   94,    0
240778,20160731,   59,    0
240778,20160801,   94,    0
240778,20160802,   44,    0
240778,20160803,   26,    0
240778,20160804,   76,    0
240778,20160805,   10,    0
240778,20160806,   95,    0
240778,20160807,  142,    0
240778,20160808,  122,    0
240778,20160809,   18,    0
240778,20160810,    8,    0
240778,20160811,  123,    0
240778,20160812,   33,    0
240778,20160813,   65,    0
240778,20160814,   81,    0
240778,20160815,   61,    0
240778,20160816,   64,    0
240778,20160817,   87,    0
240778,20160818,   27,    0
240778,20160819,  127,    0
240778,20160820,   64,    0
240778,20160821,    6,    0
240778,20160822,   72,    0
240778,20160823,   35,    0
240778,20160824,  117,    0
240778,20160825,  131,    0
240778,20160826,  136,    0
240778,20160827,  136,    0
240778,20160828,  131,    0
240778,20160829,   77,    0
240778,20160830,  127,    0
240778,20160831,  124,    0
240778,20160901,  119,    0
240778,20160902,  105,    0
240778,20160903,   95,    0
240778,20160904,   18,    0
240778,20160905,    8,    0
240778,20160906,  110,    0
240778,20160907,  107,    0
240778,20160908,  111,    0
240778,20160909,  104,    0
240778,20160910,   96,    0
240778,20160911,   88,    0
240778,20160912,  100,    0
240778,20160913,   95,    0
240778,20160914,  107,    0
240778,20160915,  109,    0
240778,20160916,  101,    0
240778,20160917,   42,    0
240778,20160918,   35,    0
240778,20160919,  110,    0
240778,20160920,   25,    0
240778,20160921,   88,    0
240778,20160922,   93,    0
240778,20160923,   73,    0
240778,20160924,   67,    0
240778,20160925,   91,    0
240778,20160926,   89,    0
240778,20160927,  100,    0
240778,20160928,    0,    0
240778,20160929,   51,    0
240778,20160930,    0,    0
240778,20161001,    0,    0
240778,20161002,   62,    0
240778,20161003,    0,    0
240778,20161004,  101,    0
240778,20161005,   16,    0
240778,20161006,    0,    0
240778,20161007,   25,    0
240778,20161008,   11,    0
240778,20161009,   34,    0
240778,20161010,    0,    0
240778,20161011,    0,    0
240778,20161012,    0,    0
240778,20161013,    0,    0
240778,20161014,   88,    0
240778,20161015,   21,    0
240778,20161016,    0,    0
240778,20161017,    0,    0
240778,20161018,    7,    0
240778,20161019,    0,    0
240778,20161020,    0,    0
240778,20161021,    0,    0
240778,20161022,   36,    0
240778,20161023,   17,    0
240778,20161024,   27,    0
240778,20161025,    0,    0
240778,20161026,    8,    0
240778,20161027,   34,    0
240778,20161028,    0,    0
240778,20161029,   56,    0
240778,20161030,   41,    0
240778,20161031,   29,    0
240778,20161101,    0,    0
240778,20161102,    0,    0
240778,20161103,   34,    0
240778,20161104,   14,    0
240778,20161105,    0,    0
240778,20161106,    3,    0
240778,20161107,    2,    0
240778,20161108,    4,    0
240778,20161109,   59,    0
240778,20161110,    0,    0
240778,20161111,    0,    0
240778,20161112,   40,    0
240778,20161113,   26,    0
240778,20161114,   17,    0
240778,20161115,    0,    0
240778,20161116,    0,    0
240778,20161117,    0,    0
240778,20161118,    0,    0
240778,20161119,    0,    0
240778,20161120,   49,    0
240778,20161121,   48,    0
240778,20161122,   69,    0
240778,20161123,   46,    0
240778,20161124,   12,    0
240778,20161125,    0,    0
240778,20161126,    0,    0
240778,20161127,   36,    0
240778,20161128,   58,    0
240778,20161129,   25,    0
240778,20161130,    0,    0
240778,20161201,    0,    0
240778,20161202,   20,    0
240778,20161203,   47,    0
240778,20161204,    0,    0
240778,20161205,   17,    0
240778,20161206,    0,    0
240778,20161207,    0,    0
240778,20161208,    0,    0
240778,20161209,    0,    0
240778,20161210,    0,    0
240778,20161211,    0,    0
240778,20161212,   50,    0
240778,20161213,   15,    0
240778,20161214,    0,    0
240778,20161215,    1,    0
240778,20161216,   41,    0
240778,20161217,    0,    0
240778,20161218,    0,    0
240778,20161219,    0,    0
240778,20161220,    0,    0
240778,20161221,   42,    0
240778,20161222,   41,    0
240778,20161223,    0,    0
240778,20161224,    0,    0
240778,20161225,    0,    0
240778,20161226,    0,    0
240778,20161227,    0,    0
240778,20161228,   72,    0
240778,20161229,   45,    0
240778,20161230,   48,    0
240778,20161231,   42,    0
240778,20170101,   22,    0
240778,20170102,    0,    0
240778,20170103,    0,    0
240778,20170104,    7,    0
240778,20170105,   59,    0
240778,20170106,   62,    0
240778,20170107,    0,    0
240778,20170108,   53,    0
240778,20170109,    0,    0
240778,20170110,   64,    0
240778,20170111,   61,    0
240778,20170112,    8,    0
240778,20170113,    0,    0
240778,20170114,   27,    0
240778,20170115,    0,    0
240778,20170116,   52,    0
240778,20170117,   11,    0
240778,20170118,    0,    0
240778,20170119,    0,    0
240778,20170120,    0,    0
240778,20170121,    0,    0
240778,20170122,   43,    0
240778,20170123,   41,    0
240778,20170124,    0,    0
240778,20170125,    0,    0
240778,20170126,   26,    0
240778,20170127,   65,    0
240778,20170128,   74,    0
240778,20170129,   74,    0
240778,20170130,   48,    0
240778,20170131,    0,    0
240778,20170201,   50,    0
240778,20170202,    0,    0
240778,20170203,    0,    0
240778,20170204,    0,    0
240778,20170205,    0,    0
240778,20170206,    0,    0
240778,20170207,    0,    0
240778,20170208,    0,    0
240778,20170209,    0,    0
240778,20170210,   19,    0
240778,20170211,   15,    0
240778,20170212,   51,    0
240778,20170213,    7,    0
240778,20170214,   56,    0
240778,20170215,   78,    0
240778,20170216,   88,    0
240778,20170217,    0,    0
240778,20170218,    0,    0
240778,20170219,   28,    0
240778,20170220,    0,    0
240778,20170221,   12,    0
240778,20170222,    0,    0
240778,20170223,   20,    0
240778,20170224,    0,    0
240778,20170225,   53,    0
240778,20170226,    2,    0
240778,20170227,   70,    0
240778,20170228,    7,    0
240778,20170301,   52,    0
240778,20170302,    6,    0
240778,20170303,   88,    0
240778,20170304,   55,    0
240778,20170305,   46,    0
240778,20170306,   45,    0
240778,20170307,    0,    0
240778,20170308,   50,    0
240778,20170309,    0,    0
240778,20170310,    9,    0
240778,20170311,   28,    0
240778,20170312,   22,    0
240778,20170313,   47,    0
240778,20170314,   75,    0
240778,20170315,   84,    0
240778,20170316,   47,    0
240778,20170317,   32,    0
240778,20170318,    0,    0
240778,20170319,   27,    0
240778,20170320,   10,    0
240778,20170321,   19,    0
240778,20170322,   38,    0
240778,20170323,   16,    0
240778,20170324,  101,    0
240778,20170325,   75,    0
240778,20170326,  104,    0
240778,20170327,  116,    0
240778,20170328,  113,    0
240778,20170329,   34,    0
240778,20170330,    4,    0
240778,20170331,   63,    0
240778,20170401,  108,    0
240778,20170402,   98,    0
240778,20170403,   63,    0
240778,20170404,   93,    0
240778,20170405,    0,    0
240778,20170406,   64,    0
240778,20170407,    0,    0
240778,20170408,    0,    0
240778,20170409,   51,    0
240778,20170410,   99,    0
240778,20170411,   68,    0
240778,20170412,    0,    0
240778,20170413,   48,    0
240778,20170414,   39,    0
240778,20170415,   12,    0
240778,20170416,   43,    0
240778,20170417,   41,    0
240778,20170418,   63,    0
240778,20170419,  110,    0
240778,20170420,   83,    0
240778,20170421,    0,    0
240778,20170422,   60,    0
240778,20170423,   68,    0
240778,20170424,   84,    0
240778,20170425,   35,    0
240778,20170426,   18,    0
240778,20170427,   23,    0
240778,20170428,    0,    0
240778,20170429,   65,    0
240778,20170430,  106,    0
240778,20170501,  103,    0
240778,20170502,   11,    0
240778,20170503,   11,    0
240778,20170504,    0,    0
240778,20170505,    2,    0
240778,20170506,    0,    0
240778,20170507,    0,    0
240778,20170508,    3,    0
240778,20170509,   83,    0
240778,20170510,    2,    0
240778,20170511,  116,    0
240778,20170512,  144,    0
240778,20170513,  127,    0
240778,20170514,   69,    0
240778,20170515,   80,    0
240778,20170516,   57,    0
240778,20170517,  131,    0
240778,20170518,  127,    0
240778,20170519,  149,    0
240778,20170520,    9,    0
240778,20170521,  127,    0
240778,20170522,  136,    0
240778,20170523,  131,    0
240778,20170524,    0,    0
240778,20170525,   85,    0
240778,20170526,  141,    0
240778,20170527,  146,    0
240778,20170528,  126,    0
240778,20170529,  148,    0
240778,20170530,   75,    0
240778,20170531,  134,    0
240778,20170601,  140,    0
240778,20170602,  158,    0
240778,20170603,  134,    0
240778,20170604,   19,    0
240778,20170605,  116,    0
240778,20170606,   51,    0
240778,20170607,  119,    0
240778,20170608,   87,    0
240778,20170609,  147,    0
240778,20170610,   70,    0
240778,20170611,  160,    0
240778,20170612,   78,    0
240778,20170613,   27,    0
240778,20170614,   57,    0
240778,20170615,  125,    0
240778,20170616,   68,    0
240778,20170617,    9,    0
240778,20170618,  158,    0
240778,20170619,  153,    0
240778,20170620,  137,    0
240778,20170621,  151,    0
240778,20170622,   64,    0
240778,20170623,   16,    0
240778,20170624,    0,    0
240778,20170625,   32,    0
240778,20170626,   74,    0
240778,20170627,   99,    0
240778,20170628,   99,    0
240778,20170629,  102,    0
240778,20170630,   12,    0
240778,20170701,   30,    0
240778,20170702,   40,    0
240778,20170703,  127,    0
240778,20170704,  107,    0
240778,20170705,   30,    0
240778,20170706,  156,    0
240778,20170707,   36,    0
240778,20170708,   29,    0
240778,20170709,  132,    0
240778,20170710,   61,    0
240778,20170711,   37,    0
240778,20170712,   64,    0
240778,20170713,  112,    0
240778,20170714,   48,    0
240778,20170715,  116,    0
240778,20170716,   75,    0
240778,20170717,  110,    0
240778,20170718,  135,    0
240778,20170719,  145,    0
240778,20170720,   82,    0
240778,20170721,  105,    0
240778,20170722,   96,    0
240778,20170723,   32,    0
240778,20170724,   49,    0
240778,20170725,    0,    0
240778,20170726,    0,    0
240778,20170727,    0,    0
240778,20170728,   61,    0
240778,20170729,  107,    0
240778,20170730,  153,    0
240778,20170731,  106,    0
240778,20170801,  100,    0
240778,20170802,  100,    0
240778,20170803,   59,    0
240778,20170804,   92,    0
240778,20170805,  119,    0
240778,20170806,   82,    0
240778,20170807,  126,    0
240778,20170808,  126,    0
240778,20170809,   86,    0
240778,20170810,   90,    0
240778,20170811,   50,    0
240778,20170812,    0,    0
240778,20170813,   84,    0
240778,20170814,  121,    0
240778,20170815,  124,    0
240778,20170816,   26,    0
240778,20170817,   56,    0
240778,20170818,   96,    0
240778,20170819,   48,    0
240778,20170820,   60,    0
240778,20170821,   64,    0
240778,20170822,   45,    0
240778,20170823,   91,    0
240778,20170824,   96,    0
240778,20170825,   90,    0
240778,20170826,   71,    0
240778,20170827,   71,    0
240778,20170828,  123,    0
240778,20170829,  127,    0
240778,20170830,  127,    0
240778,20170831,   61,    0
240778,20170901,    0,    0
240778,20170902,   46,    0
240778,20170903,    2,    0
240778,20170904,    0,    0
240778,20170905,    0,    0
240778,20170906,    3,    0
240778,20170907,   20,    0
240778,20170908,   11,    0
240778,20170909,   57,    0
240778,20170910,    0,    0
240778,20170911,   47,    0
240778,20170912,   57,    0
240778,20170913,   48,    0
240778,20170914,    0,    0
240778,20170915,   63,    0
240778,20170916,   26,    0
240778,20170917,   50,    0
240778,20170918,   92,    0
240778,20170919,   84,    0
240778,20170920,   71,    0
240778,20170921,   77,    0
240778,20170922,    6,    0
240778,20170923,    0,    0
240778,20170924,    0,    0
240778,20170925,   16,    0
240778,20170926,    0,    0
240778,20170927,   61,    0
240778,20170928,   98,    0
240778,20170929,  102,    0
240778,20170930,   92,    0
240778,20171001,  105,    0
240778,20171002,   57,    0
240778,20171003,   11,    0
240778,20171004,    8,    0
240778,20171005,    0,    0
240778,20171006,   36,    0
240778,20171007,   22,    0
240778,20171008,   50,    0
240778,20171009,   97,    0
240778,20171010,   29,    0
240778,20171011,   11,    0
240778,20171012,   30,    0
240778,20171013,   30,    0
240778,20171014,   11,    0
240778,20171015,   19,    0
240778,20171016,   89,    0
240778,20171017,   83,    0
240778,20171018,   72,    0
240778,20171019,   71,    0
240778,20171020,   43,    0
240778,20171021,   17,    0
240778,20171022,    7,    0
240778,20171023,    0,    0
240778,20171024,    9,    0
240778,20171025,    0,    0
240778,20171026,    0,    0
240778,20171027,   35,    0
240778,20171028,    0,    0
240778,20171029,   16,    0
240778,20171030,   88,    0
240778,20171031,   38,    0
240778,20171101,    0,    0
240778,20171102,    0,    0
240778,20171103,    0,    0
240778,20171104,   46,    0
240778,20171105,   74,    0
240778,20171106,    0,    0
240778,20171107,    0,    0
240778,20171108,    0,    0
240778,20171109,    0,    0
240778,20171110,    0,    0
240778,20171111,   19,    0
240778,20171112,   22,    0
240778,20171113,    0,    0
240778,20171114,   13,    0
240778,20171115,    8,    0
240778,20171116,    0,    0
240778,20171117,   22,    0
240778,20171118,    0,    0
240778,20171119,    0,    0
240778,20171120,   30,    0
240778,20171121,    0,    0
240778,20171122,    0,    0
240778,20171123,   43,    0
240778,20171124,   34,    0
240778,20171125,    0,    0
240778,20171126,    7,    0
240778,20171127,   31,    0
240778,20171128,    0,    0
240778,20171129,   13,    0
240778,20171130,    0,    0
240778,20171201,    0,    0
240778,20171202,    0,    0
240778,20171203,   60,    0
240778,20171204,    8,    0
240778,20171205,    0,    0
240778,20171206,    0,    0
240778,20171207,   26,    0
240778,20171208,   17,    0
240778,20171209,   16,    0
240778,20171210,   56,    0
240778,20171211,    7,    0
240778,20171212,   17,    0
240778,20171213,   60,    0
240778,20171214,   10,    0
240778,20171215,    0,    0
240778,20171216,    0,    0
240778,20171217,    2,    0
240778,20171218,    0,    0
240778,20171219,    0,    0
240778,20171220,    0,    0
240778,20171221,    0,    0
240778,20171222,    0,    0
240778,20171223,    0,    0
240778,20171224,    0,    0
240778,20171225,    0,    0
240778,20171226,   41,    0
240778,20171227,   27,    0
240778,20171228,    0,    0
240778,20171229,    0,    0
240778,20171230,   18,    0
240778,20171231,   24,    0
240778,20180101,   12,    0
240778,20180102,    0,    0
240778,20180103,    0,    0
240778,20180104,    0,    0
240778,20180105,   11,    0
240778,20180106,   38,    0
240778,20180107,    0,    0
240778,20180108,   76,    0
240778,20180109,   63,    0
240778,20180110,    0,    0
240778,20180111,    0,    0
240778,20180112,    0,    0
240778,20180113,   10,    0
240778,20180114,    0,    0
240778,20180115,   67,    0
240778,20180116,    5,    0
240778,20180117,   13,    0
240778,20180118,   12,    0
240778,20180119,    3,    0
240778,20180120,    0,    0
240778,20180121,    0,    0
240778,20180122,    8,    0
240778,20180123,   56,    0
240778,20180124,    8,    0
240778,20180125,    0,    0
240778,20180126,    0,    0
240778,20180127,    9,    0
240778,20180128,    9,    0
240778,20180129,    0,    0
240778,20180130,   10,    0
240778,20180131,    7,    0
240778,20180201,    5,    0
240778,20180202,   69,    0
240778,20180203,    9,    0
240778,20180204,    0,    0
240778,20180205,   66,    0
240778,20180206,   29,    0
240778,20180207,   79,    0
240778,20180208,   50,    0
240778,20180209,    0,    0
240778,20180210,   28,    0
240778,20180211,    0,    0
240778,20180212,   36,    0
240778,20180213,   46,    0
240778,20180214,    0,    0
240778,20180215,    1,    0
240778,20180216,   38,    0
240778,20180217,    0,    0
240778,20180218,    0,    0
240778,20180219,    0,    0
240778,20180220,   74,    0
240778,20180221,   58,    0
240778,20180222,   40,    0
240778,20180223,   64,    0
240778,20180224,   73,    0
240778,20180225,   64,    0
240778,20180226,   62,    0
240778,20180227,   34,    0
240778,20180228,   86,    0
240778,20180301,   58,    0
240778,20180302,   96,    0
240778,20180303,   79,    0
240778,20180304,   84,    0
240778,20180305,   14,    0
240778,20180306,    0,    0
240778,20180307,    0,    0
240778,20180308,    0,    0
240778,20180309,   54,    0
240778,20180310,   10,    0
240778,20180311,   63,    0
240778,20180312,   11,    0
240778,20180313,   21,    0
240778,20180314,    0,    0
240778,20180315,    0,    0
240778,20180316,    0,    0
240778,20180317,   76,    0
240778,20180318,  109,    0
240778,20180319,  109,    0
240778,20180320,   86,    0
240778,20180321,   90,    0
240778,20180322,    0,    0
240778,20180323,    0,    0
240778,20180324,   21,    0
240778,20180325,  100,    0
240778,20180326,   39,    0
240778,20180327,    1,    0
240778,20180328,    0,    0
240778,20180329,    0,    0
240778,20180330,   91,    0
240778,20180331,    0,    0
240778,20180401,    0,    0
240778,20180402,   97,    0
240778,20180403,   49,    0
240778,20180404,   90,    0
240778,20180405,   89,    0
240778,20180406,  123,    0
240778,20180407,  121,    0
240778,20180408,  111,    0
240778,20180409,  100,    0
240778,20180410,  113,    0
240778,20180411,   28,    0
240778,20180412,   76,    0
240778,20180413,   94,    0
240778,20180414,   78,    0
240778,20180415,   60,    0
240778,20180416,    0,    0
240778,20180417,   92,    0
240778,20180418,  125,    0
240778,20180419,  143,    0
240778,20180420,  136,    0
240778,20180421,  133,    0
240778,20180422,  134,    0
240778,20180423,   80,    0
240778,20180424,   47,    0
240778,20180425,   63,    0
240778,20180426,   98,    0
240778,20180427,   90,    0
240778,20180428,  114,    0
240778,20180429,  129,    0
240778,20180430,  114,    0
240778,20180501,  114,    0
240778,20180502,   19,    0
240778,20180503,   58,    0
240778,20180504,  137,    0
240778,20180505,  141,    0
240778,20180506,  139,    0
240778,20180507,  147,    0
240778,20180508,  147,    0
240778,20180509,  143,    0
240778,20180510,  109,    0
240778,20180511,   23,    0
240778,20180512,   53,    0
240778,20180513,  150,    0
240778,20180514,  131,    0
240778,20180515,   85,    0
240778,20180516,   33,    0
240778,20180517,    1,    0
240778,20180518,  109,    0
240778,20180519,  152,    0
240778,20180520,  155,    0
240778,20180521,  147,    0
240778,20180522,  120,    0
240778,20180523,  137,    0
240778,20180524,  149,    0
240778,20180525,  119,    0
240778,20180526,  123,    0
240778,20180527,  113,    0
240778,20180528,  152,    0
240778,20180529,  157,    0
240778,20180530,  101,    0
240778,20180531,  140,    0
240778,20180601,   57,    0
240778,20180602,   79,    0
240778,20180603,  115,    0
240778,20180604,  152,    0
240778,20180605,  137,    0
240778,20180606,  162,    0
240778,20180607,  158,    0
240778,20180608,  156,    0
240778,20180609,  148,    0
240778,20180610,   30,    0
240778,20180611,   85,    0
240778,20180612,  133,    0
240778,20180613,    0,    0
240778,20180614,   77,    0
240778,20180615,   72,    0
240778,20180616,   50,    0
240778,20180617,  114,    0
240778,20180618,   59,    0
240778,20180619,   64,    0
240778,20180620,  125,    0
240778,20180621,  109,    0
240778,20180622,   81,    0
240778,20180623,   28,    0
240778,20180624,   29,    0
240778,20180625,   43,    0
240778,20180626,   67,    0
240778,20180627,  115,    0
240778,20180628,   36,    0
240778,20180629,  129,    0
240778,20180630,  108,    0
240778,20180701,   82,    0
240778,20180702,   77,    0
240778,20180703,  133,    0
240778,20180704,  160,    0
240778,20180705,  118,    0
240778,20180706,   98,    0
240778,20180707,  121,    0
240778,20180708,  123,    0
240778,20180709,  130,    0
240778,20180710,   49,    0
240778,20180711,   18,    0
240778,20180712,   68,    0
240778,20180713,   36,    0
240778,20180714,  124,    0
240778,20180715,  158,    0
240778,20180716,   63,    0
240778,20180717,    0,    0
240778,20180718,    0,    0
240778,20180719,    0,    0
240778,20180720,  126,    0
240778,20180721,  146,    0
240778,20180722,  130,    0
240778,20180723,  124,    0
240778,20180724,  148,    0
240778,20180725,  125,    0
240778,20180726,   95,    0
240778,20180727,  119,    0
240778,20180728,  136,    0
240778,20180729,  107,    0
240778,20180730,  141,    0
240778,20180731,  147,    0
240778,20180801,  142,    0
240778,20180802,  110,    0
240778,20180803,  143,    0
240778,20180804,  127,    0
240778,20180805,  133,    0
240778,20180806,  131,    0
240778,20180807,  146,    0
240778,20180808,  128,    0
240778,20180809,  121,    0
240778,20180810,   21,    0
240778,20180811,   90,    0
240778,20180812,  140,    0
240778,20180813,  130,    0
240778,20180814,   76,    0
240778,20180815,   46,    0
240778,20180816,   93,    0
240778,20180817,  122,    0
240778,20180818,   83,    0
240778,20180819,  128,    0
240778,20180820,  109,    0
240778,20180821,  117,    0
240778,20180822,  132,    0
240778,20180823,  131,    0
240778,20180824,   32,    0
240778,20180825,   44,    0
240778,20180826,   89,    0
240778,20180827,   84,    0
240778,20180828,   63,    0
240778,20180829,  122,    0
240778,20180830,   55,    0
240778,20180831,   43,    0
240778,20180901,    1,    0
240778,20180902,   53,    0
240778,20180903,   97,    0
240778,20180904,  116,    0
240778,20180905,  101,    0
240778,20180906,   63,    0
240778,20180907,   89,    0
240778,20180908,   96,    0
240778,20180909,   44,    0
240778,20180910,   90,    0
240778,20180911,   22,    0
240778,20180912,  112,    0
240778,20180913,    0,    0
240778,20180914,    0,    0
240778,20180915,   77,    0
240778,20180916,   95,    0
240778,20180917,  100,    0
240778,20180918,   98,    0
240778,20180919,   98,    0
240778,20180920,  100,    0
240778,20180921,   91,    0
240778,20180922,   49,    0
240778,20180923,   34,    0
240778,20180924,   20,    0
240778,20180925,   86,    0
240778,20180926,   30,    0
240778,20180927,   23,    0
240778,20180928,   68,    0
240778,20180929,  103,    0
240778,20180930,  103,    0
240778,20181001,   67,    0
240778,20181002,   46,    0
240778,20181003,   43,    0
240778,20181004,   57,    0
240778,20181005,   51,    0
240778,20181006,   86,    0
240778,20181007,   41,    0
240778,20181008,   63,    0
240778,20181009,   46,    0
240778,20181010,   89,    0
240778,20181011,   97,    0
240778,20181012,   94,    0
240778,20181013,   91,    0
240778,20181014,   97,    0
240778,20181015,   88,    0
240778,20181016,   77,    0
240778,20181017,   96,    0
240778,20181018,   81,    0
240778,20181019,    0,    0
240778,20181020,   53,    0
240778,20181021,   28,    0
240778,20181022,    7,    0
240778,20181023,    0,    0
240778,20181024,   80,    0
240778,20181025,   11,    0
240778,20181026,    3,    0
240778,20181027,    0,    0
240778,20181028,    0,    0
240778,20181029,    0,    0
240778,20181030,   27,    0
240778,20181031,   92,    0
240778,20181101,   31,    0
240778,20181102,   35,    0
240778,20181103,    0,    0
240778,20181104,    0,    0
240778,20181105,   52,    0
240778,20181106,   85,    0
240778,20181107,   79,    0
240778,20181108,    8,    0
240778,20181109,    0,    0
240778,20181110,   22,    0
240778,20181111,   36,    0
240778,20181112,   43,    0
240778,20181113,    0,    0
240778,20181114,    0,    0
240778,20181115,    0,    0
240778,20181116,   30,    0
240778,20181117,   39,    0
240778,20181118,    0,    0
240778,20181119,    0,    0
240778,20181120,   40,    0
240778,20181121,    0,    0
240778,20181122,    0,    0
240778,20181123,    0,    0
240778,20181124,    0,    0
240778,20181125,    0,    0
240778,20181126,    0,    0
240778,20181127,    0,    0
240778,20181128,   12,    0
240778,20181129,   70,    0
240778,20181130,   19,    0
240778,20181201,    0,    0
240778,20181202,    6,    0
240778,20181203,    0,    0
240778,20181204,   20,    0
240778,20181205,   59,    0
240778,20181206,    0,    0
240778,20181207,    0,    0
240778,20181208,   34,    0
240778,20181209,    0,    0
240778,20181210,    0,    0
240778,20181211,    0,    0
240778,20181212,   20,    0
240778,20181213,    0,    0
240778,20181214,    0,    0
240778,20181215,    0,    0
240778,20181216,    0,    0
240778,20181217,    0,    0
240778,20181218,    0,    0
240778,20181219,   16,    0
240778,20181220,    0,    0
240778,20181221,    0,    0
240778,20181222,    0,    0
240778,20181223,    0,    0
240778,20181224,    0,    0
240778,20181225,    0,    0
240778,20181226,    0,    0
240778,20181227,    0,    0
240778,20181228,    0,    0
240778,20181229,    0,    0
240778,20181230,    0,    0
240778,20181231,    0,    0
240778,20190101,   13,    0
240778,20190102,    0,    0
240778,20190103,   30,    0
240778,20190104,    0,    0
240778,20190105,   17,    0
240778,20190106,    0,    0
240778,20190107,    2,    0
240778,20190108,    0,    0
240778,20190109,    0,    0
240778,20190110,    0,    0
240778,20190111,    0,    0
240778,20190112,    0,    0
240778,20190113,    0,    0
240778,20190114,   11,    0
240778,20190115,    0,    0
240778,20190116,    0,    0
240778,20190117,    0,    0
240778,20190118,   45,    0
240778,20190119,   52,    0
240778,20190120,   14,    0
240778,20190121,    0,    0
240778,20190122,    0,    0
