EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240244 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
912125,20110912,-9999,    9
912125,20110913,-9999,    9
912125,20110914,-9999,    9
912125,20110915,-9999,    9
912125,20110916,-9999,    9
912125,20110917,-9999,    9
912125,20110918,-9999,    9
912125,20110919,-9999,    9
912125,20110920,-9999,    9
912125,20110921,-9999,    9
912125,20110922,-9999,    9
912125,20110923,-9999,    9
912125,20110924,-9999,    9
912125,20110925,-9999,    9
912125,20110926,-9999,    9
912125,20110927,-9999,    9
912125,20110928,-9999,    9
912125,20110929,-9999,    9
912125,20110930,-9999,    9
912125,20111001,-9999,    9
912125,20111002,-9999,    9
912125,20111003,-9999,    9
912125,20111004,-9999,    9
912125,20111005,-9999,    9
912125,20111006,-9999,    9
912125,20111007,-9999,    9
912125,20111008,-9999,    9
912125,20111009,-9999,    9
912125,20111010,-9999,    9
912125,20111011,-9999,    9
912125,20111012,-9999,    9
912125,20111013,-9999,    9
912125,20111014,-9999,    9
912125,20111015,-9999,    9
912125,20111016,-9999,    9
912125,20111017,-9999,    9
912125,20111018,-9999,    9
912125,20111019,-9999,    9
912125,20111020,-9999,    9
912125,20111021,-9999,    9
912125,20111022,-9999,    9
912125,20111023,-9999,    9
912125,20111024,-9999,    9
912125,20111025,-9999,    9
912125,20111026,-9999,    9
912125,20111027,-9999,    9
912125,20111028,-9999,    9
912125,20111029,-9999,    9
912125,20111030,-9999,    9
912125,20111031,-9999,    9
912125,20111101,-9999,    9
912125,20111102,-9999,    9
912125,20111103,-9999,    9
912125,20111104,-9999,    9
912125,20111105,-9999,    9
912125,20111106,-9999,    9
912125,20111107,-9999,    9
912125,20111108,-9999,    9
912125,20111109,-9999,    9
912125,20111110,-9999,    9
912125,20111111,-9999,    9
912125,20111112,-9999,    9
912125,20111113,-9999,    9
912125,20111114,-9999,    9
912125,20111115,-9999,    9
912125,20111116,-9999,    9
912125,20111117,-9999,    9
912125,20111118,-9999,    9
912125,20111119,-9999,    9
912125,20111120,-9999,    9
912125,20111121,-9999,    9
912125,20111122,-9999,    9
912125,20111123,-9999,    9
912125,20111124,-9999,    9
912125,20111125,-9999,    9
912125,20111126,-9999,    9
912125,20111127,-9999,    9
912125,20111128,-9999,    9
912125,20111129,-9999,    9
912125,20111130,-9999,    9
912125,20111201,-9999,    9
912125,20111202,-9999,    9
912125,20111203,-9999,    9
912125,20111204,-9999,    9
912125,20111205,-9999,    9
912125,20111206,-9999,    9
912125,20111207,-9999,    9
912125,20111208,-9999,    9
912125,20111209,-9999,    9
912125,20111210,-9999,    9
912125,20111211,-9999,    9
912125,20111212,-9999,    9
912125,20111213,-9999,    9
912125,20111214,-9999,    9
912125,20111215,-9999,    9
912125,20111216,-9999,    9
912125,20111217,-9999,    9
912125,20111218,-9999,    9
912125,20111219,-9999,    9
912125,20111220,-9999,    9
912125,20111221,-9999,    9
912125,20111222,-9999,    9
912125,20111223,-9999,    9
912125,20111224,-9999,    9
912125,20111225,-9999,    9
912125,20111226,-9999,    9
912125,20111227,-9999,    9
912125,20111228,-9999,    9
912125,20111229,-9999,    9
912125,20111230,-9999,    9
912125,20111231,-9999,    9
912125,20120101,-9999,    9
912125,20120102,-9999,    9
912125,20120103,-9999,    9
912125,20120104,-9999,    9
912125,20120105,-9999,    9
912125,20120106,-9999,    9
912125,20120107,-9999,    9
912125,20120108,-9999,    9
912125,20120109,-9999,    9
912125,20120110,-9999,    9
912125,20120111,-9999,    9
912125,20120112,-9999,    9
912125,20120113,-9999,    9
912125,20120114,-9999,    9
912125,20120115,-9999,    9
912125,20120116,-9999,    9
912125,20120117,-9999,    9
912125,20120118,-9999,    9
912125,20120119,-9999,    9
912125,20120120,-9999,    9
912125,20120121,-9999,    9
912125,20120122,-9999,    9
912125,20120123,-9999,    9
912125,20120124,-9999,    9
912125,20120125,-9999,    9
912125,20120126,-9999,    9
912125,20120127,-9999,    9
912125,20120128,-9999,    9
912125,20120129,-9999,    9
912125,20120130,-9999,    9
912125,20120131,-9999,    9
912125,20120201,-9999,    9
912125,20120202,-9999,    9
912125,20120203,-9999,    9
912125,20120204,-9999,    9
912125,20120205,-9999,    9
912125,20120206,-9999,    9
912125,20120207,-9999,    9
912125,20120208,-9999,    9
912125,20120209,-9999,    9
912125,20120210,-9999,    9
912125,20120211,-9999,    9
912125,20120212,-9999,    9
912125,20120213,-9999,    9
912125,20120214,-9999,    9
912125,20120215,-9999,    9
912125,20120216,-9999,    9
912125,20120217,-9999,    9
912125,20120218,-9999,    9
912125,20120219,-9999,    9
912125,20120220,-9999,    9
912125,20120221,-9999,    9
912125,20120222,-9999,    9
912125,20120223,-9999,    9
912125,20120224,-9999,    9
912125,20120225,-9999,    9
912125,20120226,-9999,    9
912125,20120227,-9999,    9
912125,20120228,-9999,    9
912125,20120229,-9999,    9
912125,20120301,-9999,    9
912125,20120302,-9999,    9
912125,20120303,-9999,    9
912125,20120304,-9999,    9
912125,20120305,-9999,    9
912125,20120306,-9999,    9
912125,20120307,-9999,    9
912125,20120308,-9999,    9
912125,20120309,-9999,    9
912125,20120310,-9999,    9
912125,20120311,-9999,    9
912125,20120312,-9999,    9
912125,20120313,-9999,    9
912125,20120314,-9999,    9
912125,20120315,-9999,    9
912125,20120316,-9999,    9
912125,20120317,-9999,    9
912125,20120318,-9999,    9
912125,20120319,-9999,    9
912125,20120320,-9999,    9
912125,20120321,-9999,    9
912125,20120322,-9999,    9
912125,20120323,-9999,    9
912125,20120324,-9999,    9
912125,20120325,-9999,    9
912125,20120326,-9999,    9
912125,20120327,-9999,    9
912125,20120328,-9999,    9
912125,20120329,-9999,    9
912125,20120330,-9999,    9
912125,20120331,-9999,    9
912125,20120401,-9999,    9
912125,20120402,-9999,    9
912125,20120403,-9999,    9
912125,20120404,-9999,    9
912125,20120405,-9999,    9
912125,20120406,-9999,    9
912125,20120407,-9999,    9
912125,20120408,-9999,    9
912125,20120409,-9999,    9
912125,20120410,-9999,    9
912125,20120411,-9999,    9
912125,20120412,-9999,    9
912125,20120413,-9999,    9
912125,20120414,-9999,    9
912125,20120415,-9999,    9
912125,20120416,-9999,    9
912125,20120417,-9999,    9
912125,20120418,-9999,    9
912125,20120419,-9999,    9
912125,20120420,-9999,    9
912125,20120421,-9999,    9
912125,20120422,-9999,    9
912125,20120423,-9999,    9
912125,20120424,-9999,    9
912125,20120425,-9999,    9
912125,20120426,-9999,    9
912125,20120427,-9999,    9
912125,20120428,-9999,    9
912125,20120429,-9999,    9
912125,20120430,-9999,    9
912125,20120501,-9999,    9
912125,20120502,-9999,    9
912125,20120503,-9999,    9
912125,20120504,-9999,    9
912125,20120505,-9999,    9
912125,20120506,-9999,    9
912125,20120507,-9999,    9
912125,20120508,-9999,    9
912125,20120509,-9999,    9
912125,20120510,-9999,    9
912125,20120511,-9999,    9
912125,20120512,-9999,    9
912125,20120513,-9999,    9
912125,20120514,-9999,    9
912125,20120515,-9999,    9
912125,20120516,-9999,    9
912125,20120517,-9999,    9
912125,20120518,-9999,    9
912125,20120519,-9999,    9
912125,20120520,-9999,    9
912125,20120521,-9999,    9
912125,20120522,-9999,    9
912125,20120523,-9999,    9
912125,20120524,-9999,    9
912125,20120525,-9999,    9
912125,20120526,-9999,    9
912125,20120527,-9999,    9
912125,20120528,-9999,    9
912125,20120529,-9999,    9
912125,20120530,-9999,    9
912125,20120531,-9999,    9
912125,20120601,-9999,    9
912125,20120602,-9999,    9
912125,20120603,-9999,    9
912125,20120604,-9999,    9
912125,20120605,-9999,    9
912125,20120606,-9999,    9
912125,20120607,-9999,    9
912125,20120608,-9999,    9
912125,20120609,-9999,    9
912125,20120610,-9999,    9
912125,20120611,-9999,    9
912125,20120612,-9999,    9
912125,20120613,-9999,    9
912125,20120614,-9999,    9
912125,20120615,-9999,    9
912125,20120616,-9999,    9
912125,20120617,-9999,    9
912125,20120618,-9999,    9
912125,20120619,-9999,    9
912125,20120620,-9999,    9
912125,20120621,-9999,    9
912125,20120622,-9999,    9
912125,20120623,-9999,    9
912125,20120624,-9999,    9
912125,20120625,-9999,    9
912125,20120626,-9999,    9
912125,20120627,-9999,    9
912125,20120628,-9999,    9
912125,20120629,-9999,    9
912125,20120630,-9999,    9
912125,20120701,-9999,    9
912125,20120702,-9999,    9
912125,20120703,-9999,    9
912125,20120704,-9999,    9
912125,20120705,-9999,    9
912125,20120706,-9999,    9
912125,20120707,-9999,    9
912125,20120708,-9999,    9
912125,20120709,-9999,    9
912125,20120710,-9999,    9
912125,20120711,-9999,    9
912125,20120712,-9999,    9
912125,20120713,-9999,    9
912125,20120714,-9999,    9
912125,20120715,-9999,    9
912125,20120716,-9999,    9
912125,20120717,-9999,    9
912125,20120718,-9999,    9
912125,20120719,-9999,    9
912125,20120720,-9999,    9
912125,20120721,-9999,    9
912125,20120722,-9999,    9
912125,20120723,-9999,    9
912125,20120724,-9999,    9
912125,20120725,-9999,    9
912125,20120726,-9999,    9
912125,20120727,-9999,    9
912125,20120728,-9999,    9
912125,20120729,-9999,    9
912125,20120730,-9999,    9
912125,20120731,-9999,    9
912125,20120801,-9999,    9
912125,20120802,-9999,    9
912125,20120803,-9999,    9
912125,20120804,-9999,    9
912125,20120805,-9999,    9
912125,20120806,-9999,    9
912125,20120807,-9999,    9
912125,20120808,-9999,    9
912125,20120809,-9999,    9
912125,20120810,-9999,    9
912125,20120811,-9999,    9
912125,20120812,-9999,    9
912125,20120813,-9999,    9
912125,20120814,-9999,    9
912125,20120815,-9999,    9
912125,20120816,-9999,    9
912125,20120817,-9999,    9
912125,20120818,-9999,    9
912125,20120819,-9999,    9
912125,20120820,-9999,    9
912125,20120821,-9999,    9
912125,20120822,-9999,    9
912125,20120823,-9999,    9
912125,20120824,-9999,    9
912125,20120825,-9999,    9
912125,20120826,-9999,    9
912125,20120827,-9999,    9
912125,20120828,-9999,    9
912125,20120829,-9999,    9
912125,20120830,-9999,    9
912125,20120831,-9999,    9
912125,20120901,-9999,    9
912125,20120902,-9999,    9
912125,20120903,-9999,    9
912125,20120904,-9999,    9
912125,20120905,-9999,    9
912125,20120906,-9999,    9
912125,20120907,-9999,    9
912125,20120908,-9999,    9
912125,20120909,-9999,    9
912125,20120910,-9999,    9
912125,20120911,-9999,    9
912125,20120912,-9999,    9
912125,20120913,-9999,    9
912125,20120914,-9999,    9
912125,20120915,-9999,    9
912125,20120916,-9999,    9
912125,20120917,-9999,    9
912125,20120918,-9999,    9
912125,20120919,-9999,    9
912125,20120920,-9999,    9
912125,20120921,-9999,    9
912125,20120922,-9999,    9
912125,20120923,-9999,    9
912125,20120924,-9999,    9
912125,20120925,-9999,    9
912125,20120926,-9999,    9
912125,20120927,-9999,    9
912125,20120928,-9999,    9
912125,20120929,-9999,    9
912125,20120930,-9999,    9
912125,20121001,-9999,    9
912125,20121002,-9999,    9
912125,20121003,-9999,    9
912125,20121004,-9999,    9
912125,20121005,-9999,    9
912125,20121006,-9999,    9
912125,20121007,-9999,    9
912125,20121008,-9999,    9
912125,20121009,-9999,    9
912125,20121010,-9999,    9
912125,20121011,-9999,    9
912125,20121012,-9999,    9
912125,20121013,-9999,    9
912125,20121014,-9999,    9
912125,20121015,-9999,    9
912125,20121016,-9999,    9
912125,20121017,-9999,    9
912125,20121018,-9999,    9
912125,20121019,-9999,    9
912125,20121020,-9999,    9
912125,20121021,-9999,    9
912125,20121022,-9999,    9
912125,20121023,-9999,    9
912125,20121024,-9999,    9
912125,20121025,-9999,    9
912125,20121026,-9999,    9
912125,20121027,-9999,    9
912125,20121028,-9999,    9
912125,20121029,-9999,    9
912125,20121030,-9999,    9
912125,20121031,-9999,    9
912125,20121101,-9999,    9
912125,20121102,-9999,    9
912125,20121103,-9999,    9
912125,20121104,-9999,    9
912125,20121105,-9999,    9
912125,20121106,-9999,    9
912125,20121107,-9999,    9
912125,20121108,-9999,    9
912125,20121109,-9999,    9
912125,20121110,-9999,    9
912125,20121111,-9999,    9
912125,20121112,-9999,    9
912125,20121113,-9999,    9
912125,20121114,-9999,    9
912125,20121115,-9999,    9
912125,20121116,-9999,    9
912125,20121117,-9999,    9
912125,20121118,-9999,    9
912125,20121119,-9999,    9
912125,20121120,-9999,    9
912125,20121121,-9999,    9
912125,20121122,-9999,    9
912125,20121123,-9999,    9
912125,20121124,-9999,    9
912125,20121125,-9999,    9
912125,20121126,-9999,    9
912125,20121127,-9999,    9
912125,20121128,-9999,    9
912125,20121129,-9999,    9
912125,20121130,-9999,    9
912125,20121201,-9999,    9
912125,20121202,-9999,    9
912125,20121203,-9999,    9
912125,20121204,-9999,    9
912125,20121205,-9999,    9
912125,20121206,-9999,    9
912125,20121207,-9999,    9
912125,20121208,-9999,    9
912125,20121209,-9999,    9
912125,20121210,-9999,    9
912125,20121211,-9999,    9
912125,20121212,-9999,    9
912125,20121213,-9999,    9
912125,20121214,-9999,    9
912125,20121215,-9999,    9
912125,20121216,-9999,    9
912125,20121217,-9999,    9
912125,20121218,-9999,    9
912125,20121219,-9999,    9
912125,20121220,-9999,    9
912125,20121221,-9999,    9
912125,20121222,-9999,    9
912125,20121223,-9999,    9
912125,20121224,-9999,    9
912125,20121225,-9999,    9
912125,20121226,-9999,    9
912125,20121227,-9999,    9
912125,20121228,-9999,    9
912125,20121229,-9999,    9
912125,20121230,-9999,    9
912125,20121231,-9999,    9
912125,20130101,-9999,    9
912125,20130102,-9999,    9
912125,20130103,-9999,    9
912125,20130104,-9999,    9
912125,20130105,-9999,    9
912125,20130106,-9999,    9
912125,20130107,-9999,    9
912125,20130108,-9999,    9
912125,20130109,-9999,    9
912125,20130110,-9999,    9
912125,20130111,-9999,    9
912125,20130112,-9999,    9
912125,20130113,-9999,    9
912125,20130114,-9999,    9
912125,20130115,-9999,    9
912125,20130116,-9999,    9
912125,20130117,-9999,    9
912125,20130118,-9999,    9
912125,20130119,-9999,    9
912125,20130120,-9999,    9
912125,20130121,-9999,    9
912125,20130122,-9999,    9
912125,20130123,-9999,    9
912125,20130124,-9999,    9
912125,20130125,-9999,    9
912125,20130126,-9999,    9
912125,20130127,-9999,    9
912125,20130128,-9999,    9
912125,20130129,-9999,    9
912125,20130130,-9999,    9
912125,20130131,-9999,    9
912125,20130201,-9999,    9
912125,20130202,-9999,    9
912125,20130203,-9999,    9
912125,20130204,-9999,    9
912125,20130205,-9999,    9
912125,20130206,-9999,    9
912125,20130207,-9999,    9
912125,20130208,-9999,    9
912125,20130209,-9999,    9
912125,20130210,-9999,    9
912125,20130211,-9999,    9
912125,20130212,-9999,    9
912125,20130213,-9999,    9
912125,20130214,-9999,    9
912125,20130215,-9999,    9
912125,20130216,-9999,    9
912125,20130217,-9999,    9
912125,20130218,-9999,    9
912125,20130219,-9999,    9
912125,20130220,-9999,    9
912125,20130221,-9999,    9
912125,20130222,-9999,    9
912125,20130223,-9999,    9
912125,20130224,-9999,    9
912125,20130225,-9999,    9
912125,20130226,-9999,    9
912125,20130227,-9999,    9
912125,20130228,-9999,    9
912125,20130301,-9999,    9
912125,20130302,-9999,    9
912125,20130303,-9999,    9
912125,20130304,-9999,    9
912125,20130305,-9999,    9
912125,20130306,-9999,    9
912125,20130307,-9999,    9
912125,20130308,-9999,    9
912125,20130309,-9999,    9
912125,20130310,-9999,    9
912125,20130311,-9999,    9
912125,20130312,-9999,    9
912125,20130313,-9999,    9
912125,20130314,-9999,    9
912125,20130315,-9999,    9
912125,20130316,-9999,    9
912125,20130317,-9999,    9
912125,20130318,-9999,    9
912125,20130319,-9999,    9
912125,20130320,-9999,    9
912125,20130321,-9999,    9
912125,20130322,-9999,    9
912125,20130323,-9999,    9
912125,20130324,-9999,    9
912125,20130325,-9999,    9
912125,20130326,-9999,    9
912125,20130327,-9999,    9
912125,20130328,-9999,    9
912125,20130329,-9999,    9
912125,20130330,-9999,    9
912125,20130331,-9999,    9
912125,20130401,-9999,    9
912125,20130402,-9999,    9
912125,20130403,-9999,    9
912125,20130404,-9999,    9
912125,20130405,-9999,    9
912125,20130406,-9999,    9
912125,20130407,-9999,    9
912125,20130408,-9999,    9
912125,20130409,-9999,    9
912125,20130410,-9999,    9
912125,20130411,-9999,    9
912125,20130412,-9999,    9
912125,20130413,-9999,    9
912125,20130414,-9999,    9
912125,20130415,-9999,    9
912125,20130416,-9999,    9
912125,20130417,-9999,    9
912125,20130418,-9999,    9
912125,20130419,-9999,    9
912125,20130420,-9999,    9
912125,20130421,-9999,    9
912125,20130422,-9999,    9
912125,20130423,-9999,    9
912125,20130424,-9999,    9
912125,20130425,-9999,    9
912125,20130426,-9999,    9
912125,20130427,-9999,    9
912125,20130428,-9999,    9
912125,20130429,-9999,    9
912125,20130430,-9999,    9
912125,20130501,-9999,    9
912125,20130502,-9999,    9
912125,20130503,-9999,    9
912125,20130504,-9999,    9
912125,20130505,-9999,    9
912125,20130506,-9999,    9
912125,20130507,-9999,    9
912125,20130508,-9999,    9
912125,20130509,-9999,    9
912125,20130510,-9999,    9
912125,20130511,-9999,    9
912125,20130512,-9999,    9
912125,20130513,-9999,    9
912125,20130514,-9999,    9
912125,20130515,-9999,    9
912125,20130516,-9999,    9
912125,20130517,-9999,    9
912125,20130518,-9999,    9
912125,20130519,-9999,    9
912125,20130520,-9999,    9
912125,20130521,-9999,    9
912125,20130522,-9999,    9
912125,20130523,-9999,    9
912125,20130524,-9999,    9
912125,20130525,-9999,    9
912125,20130526,-9999,    9
912125,20130527,-9999,    9
912125,20130528,-9999,    9
912125,20130529,-9999,    9
912125,20130530,-9999,    9
912125,20130531,-9999,    9
912125,20130601,-9999,    9
912125,20130602,-9999,    9
912125,20130603,-9999,    9
912125,20130604,-9999,    9
912125,20130605,-9999,    9
912125,20130606,-9999,    9
912125,20130607,-9999,    9
912125,20130608,-9999,    9
912125,20130609,-9999,    9
912125,20130610,-9999,    9
912125,20130611,-9999,    9
912125,20130612,-9999,    9
912125,20130613,-9999,    9
912125,20130614,-9999,    9
912125,20130615,-9999,    9
912125,20130616,-9999,    9
912125,20130617,-9999,    9
912125,20130618,-9999,    9
912125,20130619,-9999,    9
912125,20130620,-9999,    9
912125,20130621,-9999,    9
912125,20130622,-9999,    9
912125,20130623,-9999,    9
912125,20130624,-9999,    9
912125,20130625,-9999,    9
912125,20130626,-9999,    9
912125,20130627,-9999,    9
912125,20130628,-9999,    9
912125,20130629,-9999,    9
912125,20130630,-9999,    9
912125,20130701,-9999,    9
912125,20130702,-9999,    9
912125,20130703,-9999,    9
912125,20130704,-9999,    9
912125,20130705,-9999,    9
912125,20130706,-9999,    9
912125,20130707,-9999,    9
912125,20130708,-9999,    9
912125,20130709,-9999,    9
912125,20130710,-9999,    9
912125,20130711,-9999,    9
912125,20130712,-9999,    9
912125,20130713,-9999,    9
912125,20130714,-9999,    9
912125,20130715,-9999,    9
912125,20130716,-9999,    9
912125,20130717,-9999,    9
912125,20130718,-9999,    9
912125,20130719,-9999,    9
912125,20130720,-9999,    9
912125,20130721,-9999,    9
912125,20130722,-9999,    9
912125,20130723,-9999,    9
912125,20130724,-9999,    9
912125,20130725,-9999,    9
912125,20130726,-9999,    9
912125,20130727,-9999,    9
912125,20130728,-9999,    9
912125,20130729,-9999,    9
912125,20130730,-9999,    9
912125,20130731,-9999,    9
912125,20130801,-9999,    9
912125,20130802,-9999,    9
912125,20130803,-9999,    9
912125,20130804,-9999,    9
912125,20130805,-9999,    9
912125,20130806,-9999,    9
912125,20130807,-9999,    9
912125,20130808,-9999,    9
912125,20130809,-9999,    9
912125,20130810,-9999,    9
912125,20130811,-9999,    9
912125,20130812,-9999,    9
912125,20130813,-9999,    9
912125,20130814,-9999,    9
912125,20130815,-9999,    9
912125,20130816,-9999,    9
912125,20130817,-9999,    9
912125,20130818,-9999,    9
912125,20130819,-9999,    9
912125,20130820,-9999,    9
912125,20130821,-9999,    9
912125,20130822,-9999,    9
912125,20130823,-9999,    9
912125,20130824,-9999,    9
912125,20130825,-9999,    9
912125,20130826,-9999,    9
912125,20130827,-9999,    9
912125,20130828,-9999,    9
912125,20130829,-9999,    9
912125,20130830,-9999,    9
912125,20130831,-9999,    9
912125,20130901,-9999,    9
912125,20130902,-9999,    9
912125,20130903,-9999,    9
912125,20130904,-9999,    9
912125,20130905,-9999,    9
912125,20130906,-9999,    9
912125,20130907,-9999,    9
912125,20130908,-9999,    9
912125,20130909,-9999,    9
912125,20130910,-9999,    9
912125,20130911,-9999,    9
912125,20130912,-9999,    9
912125,20130913,-9999,    9
912125,20130914,-9999,    9
912125,20130915,-9999,    9
912125,20130916,-9999,    9
912125,20130917,-9999,    9
912125,20130918,-9999,    9
912125,20130919,-9999,    9
912125,20130920,-9999,    9
912125,20130921,-9999,    9
912125,20130922,-9999,    9
912125,20130923,-9999,    9
912125,20130924,-9999,    9
912125,20130925,-9999,    9
912125,20130926,-9999,    9
912125,20130927,-9999,    9
912125,20130928,-9999,    9
912125,20130929,-9999,    9
912125,20130930,-9999,    9
912125,20131001,-9999,    9
912125,20131002,-9999,    9
912125,20131003,-9999,    9
912125,20131004,-9999,    9
912125,20131005,-9999,    9
912125,20131006,-9999,    9
912125,20131007,-9999,    9
912125,20131008,-9999,    9
912125,20131009,-9999,    9
912125,20131010,-9999,    9
912125,20131011,-9999,    9
912125,20131012,-9999,    9
912125,20131013,-9999,    9
912125,20131014,-9999,    9
912125,20131015,-9999,    9
912125,20131016,-9999,    9
912125,20131017,-9999,    9
912125,20131018,-9999,    9
912125,20131019,-9999,    9
912125,20131020,-9999,    9
912125,20131021,-9999,    9
912125,20131022,-9999,    9
912125,20131023,-9999,    9
912125,20131024,-9999,    9
912125,20131025,-9999,    9
912125,20131026,-9999,    9
912125,20131027,-9999,    9
912125,20131028,-9999,    9
912125,20131029,-9999,    9
912125,20131030,-9999,    9
912125,20131031,-9999,    9
912125,20131101,-9999,    9
912125,20131102,-9999,    9
912125,20131103,-9999,    9
912125,20131104,-9999,    9
912125,20131105,-9999,    9
912125,20131106,-9999,    9
912125,20131107,-9999,    9
912125,20131108,-9999,    9
912125,20131109,-9999,    9
912125,20131110,-9999,    9
912125,20131111,-9999,    9
912125,20131112,-9999,    9
912125,20131113,-9999,    9
912125,20131114,-9999,    9
912125,20131115,-9999,    9
912125,20131116,-9999,    9
912125,20131117,-9999,    9
912125,20131118,-9999,    9
912125,20131119,-9999,    9
912125,20131120,-9999,    9
912125,20131121,-9999,    9
912125,20131122,-9999,    9
912125,20131123,-9999,    9
912125,20131124,-9999,    9
912125,20131125,-9999,    9
912125,20131126,-9999,    9
912125,20131127,-9999,    9
912125,20131128,-9999,    9
912125,20131129,-9999,    9
912125,20131130,-9999,    9
912125,20131201,-9999,    9
912125,20131202,-9999,    9
912125,20131203,-9999,    9
912125,20131204,-9999,    9
912125,20131205,-9999,    9
912125,20131206,-9999,    9
912125,20131207,-9999,    9
912125,20131208,-9999,    9
912125,20131209,-9999,    9
912125,20131210,-9999,    9
912125,20131211,-9999,    9
912125,20131212,-9999,    9
912125,20131213,-9999,    9
912125,20131214,-9999,    9
912125,20131215,-9999,    9
912125,20131216,-9999,    9
912125,20131217,-9999,    9
912125,20131218,-9999,    9
912125,20131219,-9999,    9
912125,20131220,-9999,    9
912125,20131221,-9999,    9
912125,20131222,-9999,    9
912125,20131223,-9999,    9
912125,20131224,-9999,    9
912125,20131225,-9999,    9
912125,20131226,-9999,    9
912125,20131227,-9999,    9
912125,20131228,-9999,    9
912125,20131229,-9999,    9
912125,20131230,-9999,    9
912125,20131231,-9999,    9
912125,20140101,-9999,    9
912125,20140102,-9999,    9
912125,20140103,-9999,    9
912125,20140104,-9999,    9
912125,20140105,-9999,    9
912125,20140106,-9999,    9
912125,20140107,-9999,    9
912125,20140108,-9999,    9
912125,20140109,-9999,    9
912125,20140110,-9999,    9
912125,20140111,-9999,    9
912125,20140112,-9999,    9
912125,20140113,-9999,    9
912125,20140114,-9999,    9
912125,20140115,-9999,    9
912125,20140116,-9999,    9
912125,20140117,-9999,    9
912125,20140118,-9999,    9
912125,20140119,-9999,    9
912125,20140120,-9999,    9
912125,20140121,-9999,    9
912125,20140122,-9999,    9
912125,20140123,-9999,    9
912125,20140124,-9999,    9
912125,20140125,-9999,    9
912125,20140126,-9999,    9
912125,20140127,-9999,    9
912125,20140128,-9999,    9
912125,20140129,-9999,    9
912125,20140130,-9999,    9
912125,20140131,-9999,    9
912125,20140201,-9999,    9
912125,20140202,-9999,    9
912125,20140203,-9999,    9
912125,20140204,-9999,    9
912125,20140205,-9999,    9
912125,20140206,-9999,    9
912125,20140207,-9999,    9
912125,20140208,-9999,    9
912125,20140209,-9999,    9
912125,20140210,-9999,    9
912125,20140211,-9999,    9
912125,20140212,-9999,    9
912125,20140213,-9999,    9
912125,20140214,-9999,    9
912125,20140215,-9999,    9
912125,20140216,-9999,    9
912125,20140217,-9999,    9
912125,20140218,-9999,    9
912125,20140219,-9999,    9
912125,20140220,-9999,    9
912125,20140221,-9999,    9
912125,20140222,-9999,    9
912125,20140223,-9999,    9
912125,20140224,-9999,    9
912125,20140225,-9999,    9
912125,20140226,-9999,    9
912125,20140227,-9999,    9
912125,20140228,-9999,    9
912125,20140301,-9999,    9
912125,20140302,-9999,    9
912125,20140303,-9999,    9
912125,20140304,-9999,    9
912125,20140305,-9999,    9
912125,20140306,-9999,    9
912125,20140307,-9999,    9
912125,20140308,-9999,    9
912125,20140309,-9999,    9
912125,20140310,-9999,    9
912125,20140311,-9999,    9
912125,20140312,-9999,    9
912125,20140313,-9999,    9
912125,20140314,-9999,    9
912125,20140315,-9999,    9
912125,20140316,-9999,    9
912125,20140317,-9999,    9
912125,20140318,-9999,    9
912125,20140319,-9999,    9
912125,20140320,-9999,    9
912125,20140321,-9999,    9
912125,20140322,-9999,    9
912125,20140323,-9999,    9
912125,20140324,-9999,    9
912125,20140325,-9999,    9
912125,20140326,-9999,    9
912125,20140327,-9999,    9
912125,20140328,-9999,    9
912125,20140329,-9999,    9
912125,20140330,-9999,    9
912125,20140331,-9999,    9
912125,20140401,-9999,    9
912125,20140402,-9999,    9
912125,20140403,-9999,    9
912125,20140404,-9999,    9
912125,20140405,-9999,    9
912125,20140406,-9999,    9
912125,20140407,-9999,    9
912125,20140408,-9999,    9
912125,20140409,-9999,    9
912125,20140410,-9999,    9
912125,20140411,-9999,    9
912125,20140412,-9999,    9
912125,20140413,-9999,    9
912125,20140414,-9999,    9
912125,20140415,-9999,    9
912125,20140416,-9999,    9
912125,20140417,-9999,    9
912125,20140418,-9999,    9
912125,20140419,-9999,    9
912125,20140420,-9999,    9
912125,20140421,-9999,    9
912125,20140422,-9999,    9
912125,20140423,-9999,    9
912125,20140424,-9999,    9
912125,20140425,-9999,    9
912125,20140426,-9999,    9
912125,20140427,-9999,    9
912125,20140428,-9999,    9
912125,20140429,-9999,    9
912125,20140430,-9999,    9
912125,20140501,-9999,    9
912125,20140502,-9999,    9
912125,20140503,-9999,    9
912125,20140504,-9999,    9
912125,20140505,-9999,    9
912125,20140506,-9999,    9
912125,20140507,-9999,    9
912125,20140508,-9999,    9
