EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 240770 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240770,19811011,   19,    0
240770,19811012,   39,    0
240770,19811013,   28,    0
240770,19811014,   48,    0
240770,19811015,   12,    0
240770,19811016,   79,    0
240770,19811017,   11,    0
240770,19811018,    0,    0
240770,19811019,    0,    0
240770,19811020,    1,    0
240770,19811021,    0,    0
240770,19811022,    0,    0
240770,19811023,    1,    0
240770,19811024,    0,    0
240770,19811025,   72,    0
240770,19811026,   53,    0
240770,19811027,    8,    0
240770,19811028,    0,    0
240770,19811029,   29,    0
240770,19811030,    6,    0
240770,19811031,    0,    0
240770,19811101,   17,    0
240770,19811102,    0,    0
240770,19811103,    7,    0
240770,19811104,   45,    0
240770,19811105,   38,    0
240770,19811106,    7,    0
240770,19811107,   15,    0
240770,19811108,    0,    0
240770,19811109,   32,    0
240770,19811110,   17,    0
240770,19811111,    9,    0
240770,19811112,    0,    0
240770,19811113,    2,    0
240770,19811114,    5,    0
240770,19811115,    0,    0
240770,19811116,    0,    0
240770,19811117,    0,    0
240770,19811118,    0,    0
240770,19811119,    0,    0
240770,19811120,   21,    0
240770,19811121,    0,    0
240770,19811122,    0,    0
240770,19811123,   25,    0
240770,19811124,   60,    0
240770,19811125,   47,    0
240770,19811126,    3,    0
240770,19811127,    0,    0
240770,19811128,    0,    0
240770,19811129,    0,    0
240770,19811130,    0,    0
240770,19811201,    0,    0
240770,19811202,    0,    0
240770,19811203,    9,    0
240770,19811204,    0,    0
240770,19811205,   11,    0
240770,19811206,    0,    0
240770,19811207,   13,    0
240770,19811208,    0,    0
240770,19811209,    3,    0
240770,19811210,    0,    0
240770,19811211,    0,    0
240770,19811212,    0,    0
240770,19811213,   28,    0
240770,19811214,    2,    0
240770,19811215,    0,    0
240770,19811216,    0,    0
240770,19811217,    0,    0
240770,19811218,    0,    0
240770,19811219,    0,    0
240770,19811220,    6,    0
240770,19811221,   35,    0
240770,19811222,    5,    0
240770,19811223,    0,    0
240770,19811224,    0,    0
240770,19811225,    0,    0
240770,19811226,    0,    0
240770,19811227,    0,    0
240770,19811228,    7,    0
240770,19811229,    0,    0
240770,19811230,   34,    0
240770,19811231,    8,    0
240770,19820101,    2,    0
240770,19820102,    0,    0
240770,19820103,    0,    0
240770,19820104,    1,    0
240770,19820105,    0,    0
240770,19820106,    0,    0
240770,19820107,    0,    0
240770,19820108,   25,    0
240770,19820109,    0,    0
240770,19820110,   58,    0
240770,19820111,   50,    0
240770,19820112,    0,    0
240770,19820113,   11,    0
240770,19820114,   53,    0
240770,19820115,   64,    0
240770,19820116,   62,    0
240770,19820117,    0,    0
240770,19820118,   18,    0
240770,19820119,   41,    0
240770,19820120,   46,    0
240770,19820121,   42,    0
240770,19820122,    0,    0
240770,19820123,    0,    0
240770,19820124,    0,    0
240770,19820125,   37,    0
240770,19820126,    0,    0
240770,19820127,   37,    0
240770,19820128,   48,    0
240770,19820129,    0,    0
240770,19820130,    0,    0
240770,19820131,   52,    0
240770,19820201,   10,    0
240770,19820202,    0,    0
240770,19820203,    0,    0
240770,19820204,   18,    0
240770,19820205,   78,    0
240770,19820206,   49,    0
240770,19820207,    0,    0
240770,19820208,    0,    0
240770,19820209,    8,    0
240770,19820210,   78,    0
240770,19820211,   44,    0
240770,19820212,   31,    0
240770,19820213,   47,    0
240770,19820214,   86,    0
240770,19820215,   71,    0
240770,19820216,   61,    0
240770,19820217,   50,    0
240770,19820218,    0,    0
240770,19820219,    0,    0
240770,19820220,   35,    0
240770,19820221,   70,    0
240770,19820222,   79,    0
240770,19820223,   60,    0
240770,19820224,    0,    0
240770,19820225,   30,    0
240770,19820226,    0,    0
240770,19820227,    0,    0
240770,19820228,    0,    0
240770,19820301,    0,    0
240770,19820302,   24,    0
240770,19820303,    8,    0
240770,19820304,   20,    0
240770,19820305,   62,    0
240770,19820306,    5,    0
240770,19820307,   97,    0
240770,19820308,   92,    0
240770,19820309,   92,    0
240770,19820310,   85,    0
240770,19820311,   22,    0
240770,19820312,   65,    0
240770,19820313,   75,    0
240770,19820314,   59,    0
240770,19820315,   90,    0
240770,19820316,   97,    0
240770,19820317,   43,    0
240770,19820318,    0,    0
240770,19820319,    0,    0
240770,19820320,   28,    0
240770,19820321,    0,    0
240770,19820322,   83,    0
240770,19820323,   88,    0
240770,19820324,   93,    0
240770,19820325,   35,    0
240770,19820326,   90,    0
240770,19820327,  108,    0
240770,19820328,   61,    0
240770,19820329,   39,    0
240770,19820330,   10,    0
240770,19820331,    0,    0
240770,19820401,  103,    0
240770,19820402,   98,    0
240770,19820403,   42,    0
240770,19820404,   74,    0
240770,19820405,  111,    0
240770,19820406,   83,    0
240770,19820407,   11,    0
240770,19820408,    0,    0
240770,19820409,   47,    0
240770,19820410,   32,    0
240770,19820411,   47,    0
240770,19820412,   54,    0
240770,19820413,   45,    0
240770,19820414,   75,    0
240770,19820415,  115,    0
240770,19820416,  115,    0
240770,19820417,   21,    0
240770,19820418,   48,    0
240770,19820419,   69,    0
240770,19820420,  110,    0
240770,19820421,   30,    0
240770,19820422,   70,    0
240770,19820423,  107,    0
240770,19820424,   78,    0
240770,19820425,   70,    0
240770,19820426,    4,    0
240770,19820427,   51,    0
240770,19820428,   70,    0
240770,19820429,   36,    0
240770,19820430,   76,    0
240770,19820501,   21,    0
240770,19820502,   67,    0
240770,19820503,   68,    0
240770,19820504,   92,    0
240770,19820505,   95,    0
240770,19820506,    0,    0
240770,19820507,   39,    0
240770,19820508,   84,    0
240770,19820509,    0,    0
240770,19820510,   39,    0
240770,19820511,    0,    0
240770,19820512,  114,    0
240770,19820513,  145,    0
240770,19820514,  138,    0
240770,19820515,  139,    0
240770,19820516,  149,    0
240770,19820517,  139,    0
240770,19820518,   56,    0
240770,19820519,   41,    0
240770,19820520,   99,    0
240770,19820521,  105,    0
240770,19820522,   72,    0
240770,19820523,   47,    0
240770,19820524,    0,    0
240770,19820525,  137,    0
240770,19820526,  140,    0
240770,19820527,  142,    0
240770,19820528,   69,    0
240770,19820529,   67,    0
240770,19820530,  148,    0
240770,19820531,  150,    0
240770,19820601,  151,    0
240770,19820602,  150,    0
240770,19820603,  151,    0
240770,19820604,  140,    0
240770,19820605,  148,    0
240770,19820606,   31,    0
240770,19820607,   48,    0
240770,19820608,  151,    0
240770,19820609,   64,    0
240770,19820610,   44,    0
240770,19820611,  107,    0
240770,19820612,   18,    0
240770,19820613,   90,    0
240770,19820614,  103,    0
240770,19820615,   45,    0
240770,19820616,   42,    0
240770,19820617,   56,    0
240770,19820618,   44,    0
240770,19820619,   40,    0
240770,19820620,   44,    0
240770,19820621,   69,    0
240770,19820622,   74,    0
240770,19820623,    1,    0
240770,19820624,   83,    0
240770,19820625,   79,    0
240770,19820626,    8,    0
240770,19820627,    0,    0
240770,19820628,   58,    0
240770,19820629,   77,    0
240770,19820630,   37,    0
240770,19820701,   80,    0
240770,19820702,   47,    0
240770,19820703,   91,    0
240770,19820704,   35,    0
240770,19820705,   58,    0
240770,19820706,   57,    0
240770,19820707,   26,    0
240770,19820708,  131,    0
240770,19820709,  128,    0
240770,19820710,  133,    0
240770,19820711,   89,    0
240770,19820712,    0,    0
240770,19820713,   58,    0
240770,19820714,  138,    0
240770,19820715,  110,    0
240770,19820716,   95,    0
240770,19820717,   59,    0
240770,19820718,    0,    0
240770,19820719,    0,    0
240770,19820720,   62,    0
240770,19820721,   25,    0
240770,19820722,  109,    0
240770,19820723,  107,    0
240770,19820724,  115,    0
240770,19820725,  129,    0
240770,19820726,   22,    0
240770,19820727,    0,    0
240770,19820728,   34,    0
240770,19820729,  112,    0
240770,19820730,  147,    0
240770,19820731,  145,    0
240770,19820801,  141,    0
240770,19820802,  136,    0
240770,19820803,  117,    0
240770,19820804,   54,    0
240770,19820805,  102,    0
240770,19820806,  109,    0
240770,19820807,   93,    0
240770,19820808,   88,    0
240770,19820809,   40,    0
240770,19820810,   18,    0
240770,19820811,   73,    0
240770,19820812,  133,    0
240770,19820813,   89,    0
240770,19820814,   25,    0
240770,19820815,  130,    0
240770,19820816,  102,    0
240770,19820817,   20,    0
240770,19820818,   72,    0
240770,19820819,   62,    0
240770,19820820,   32,    0
240770,19820821,  111,    0
240770,19820822,   89,    0
240770,19820823,   51,    0
240770,19820824,   21,    0
240770,19820825,   11,    0
240770,19820826,  122,    0
240770,19820827,   22,    0
240770,19820828,    0,    0
240770,19820829,  115,    0
240770,19820830,  113,    0
240770,19820831,   91,    0
240770,19820901,   25,    0
240770,19820902,    1,    0
240770,19820903,   81,    0
240770,19820904,   69,    0
240770,19820905,   66,    0
240770,19820906,   47,    0
240770,19820907,    4,    0
240770,19820908,   54,    0
240770,19820909,   31,    0
240770,19820910,  100,    0
240770,19820911,   99,    0
240770,19820912,   77,    0
240770,19820913,   72,    0
240770,19820914,   64,    0
240770,19820915,   82,    0
240770,19820916,   95,    0
240770,19820917,   82,    0
240770,19820918,   88,    0
240770,19820919,   90,    0
240770,19820920,   75,    0
240770,19820921,   14,    0
240770,19820922,    0,    0
240770,19820923,    0,    0
240770,19820924,   65,    0
240770,19820925,   82,    0
240770,19820926,   82,    0
240770,19820927,    1,    0
240770,19820928,   57,    0
240770,19820929,   69,    0
240770,19820930,   83,    0
240770,19821001,    0,    0
240770,19821002,   50,    0
240770,19821003,   90,    0
240770,19821004,   89,    0
240770,19821005,   46,    0
240770,19821006,   33,    0
240770,19821007,   56,    0
240770,19821008,   23,    0
240770,19821009,   26,    0
240770,19821010,   73,    0
240770,19821011,   18,    0
240770,19821012,    0,    0
240770,19821013,    0,    0
240770,19821014,   43,    0
240770,19821015,    3,    0
240770,19821016,   10,    0
240770,19821017,   81,    0
240770,19821018,   41,    0
240770,19821019,    0,    0
240770,19821020,   32,    0
240770,19821021,   88,    0
240770,19821022,   83,    0
240770,19821023,   72,    0
240770,19821024,   61,    0
240770,19821025,    5,    0
240770,19821026,   57,    0
240770,19821027,   56,    0
240770,19821028,   64,    0
240770,19821029,   33,    0
240770,19821030,   34,    0
240770,19821031,   65,    0
240770,19821101,   18,    0
240770,19821102,   17,    0
240770,19821103,    0,    0
240770,19821104,    2,    0
240770,19821105,   85,    0
240770,19821106,   78,    0
240770,19821107,   80,    0
240770,19821108,   36,    0
240770,19821109,    0,    0
240770,19821110,   36,    0
240770,19821111,    9,    0
240770,19821112,   69,    0
240770,19821113,    0,    0
240770,19821114,    0,    0
240770,19821115,   66,    0
240770,19821116,    0,    0
240770,19821117,    0,    0
240770,19821118,    3,    0
240770,19821119,   19,    0
240770,19821120,   44,    0
240770,19821121,   57,    0
240770,19821122,    7,    0
240770,19821123,    0,    0
240770,19821124,   14,    0
240770,19821125,   49,    0
240770,19821126,   15,    0
240770,19821127,   52,    0
240770,19821128,    0,    0
240770,19821129,    0,    0
240770,19821130,    0,    0
240770,19821201,    0,    0
240770,19821202,    0,    0
240770,19821203,    0,    0
240770,19821204,    0,    0
240770,19821205,    0,    0
240770,19821206,    0,    0
240770,19821207,   18,    0
240770,19821208,    0,    0
240770,19821209,    0,    0
240770,19821210,    2,    0
240770,19821211,   24,    0
240770,19821212,   29,    0
240770,19821213,    0,    0
240770,19821214,    0,    0
240770,19821215,    0,    0
240770,19821216,    0,    0
240770,19821217,   20,    0
240770,19821218,    0,    0
240770,19821219,    0,    0
240770,19821220,    0,    0
240770,19821221,    0,    0
240770,19821222,    7,    0
240770,19821223,    0,    0
240770,19821224,    0,    0
240770,19821225,    0,    0
240770,19821226,    9,    0
240770,19821227,    0,    0
240770,19821228,    0,    0
240770,19821229,    0,    0
240770,19821230,    0,    0
240770,19821231,    0,    0
240770,19830101,    0,    0
240770,19830102,    0,    0
240770,19830103,    0,    0
240770,19830104,    0,    0
240770,19830105,   22,    0
240770,19830106,    0,    0
240770,19830107,    0,    0
240770,19830108,    0,    0
240770,19830109,   14,    0
240770,19830110,    9,    0
240770,19830111,    0,    0
240770,19830112,   55,    0
240770,19830113,   15,    0
240770,19830114,   36,    0
240770,19830115,    3,    0
240770,19830116,   12,    0
240770,19830117,    0,    0
240770,19830118,    0,    0
240770,19830119,   25,    0
240770,19830120,   30,    0
240770,19830121,    0,    0
240770,19830122,    0,    0
240770,19830123,    0,    0
240770,19830124,    0,    0
240770,19830125,    0,    0
240770,19830126,   11,    0
240770,19830127,    0,    0
240770,19830128,    7,    0
240770,19830129,    1,    0
240770,19830130,    0,    0
240770,19830131,    3,    0
240770,19830201,    5,    0
240770,19830202,   35,    0
240770,19830203,    0,    0
240770,19830204,    4,    0
240770,19830205,   35,    0
240770,19830206,    0,    0
240770,19830207,    0,    0
240770,19830208,    0,    0
240770,19830209,    0,    0
240770,19830210,    0,    0
240770,19830211,    0,    0
240770,19830212,    0,    0
240770,19830213,    5,    0
240770,19830214,   11,    0
240770,19830215,   84,    0
240770,19830216,   10,    0
240770,19830217,   43,    0
240770,19830218,    0,    0
240770,19830219,    0,    0
240770,19830220,   44,    0
240770,19830221,    5,    0
240770,19830222,   55,    0
240770,19830223,    0,    0
240770,19830224,   23,    0
240770,19830225,   61,    0
240770,19830226,   71,    0
240770,19830227,    0,    0
240770,19830228,    0,    0
240770,19830301,    0,    0
240770,19830302,    0,    0
240770,19830303,    0,    0
240770,19830304,   16,    0
240770,19830305,   26,    0
240770,19830306,    0,    0
240770,19830307,   46,    0
240770,19830308,    0,    0
240770,19830309,   70,    0
240770,19830310,    3,    0
240770,19830311,   23,    0
240770,19830312,   49,    0
240770,19830313,   94,    0
240770,19830314,   45,    0
240770,19830315,   37,    0
240770,19830316,   15,    0
240770,19830317,   23,    0
240770,19830318,    0,    0
240770,19830319,    0,    0
240770,19830320,    3,    0
240770,19830321,    2,    0
240770,19830322,   38,    0
240770,19830323,   21,    0
240770,19830324,   11,    0
240770,19830325,    0,    0
240770,19830326,    0,    0
240770,19830327,   11,    0
240770,19830328,   17,    0
240770,19830329,    0,    0
240770,19830330,   86,    0
240770,19830331,   52,    0
240770,19830401,    0,    0
240770,19830402,   27,    0
240770,19830403,    0,    0
240770,19830404,   89,    0
240770,19830405,    4,    0
240770,19830406,   14,    0
240770,19830407,   57,    0
240770,19830408,   22,    0
240770,19830409,    0,    0
240770,19830410,   14,    0
240770,19830411,   25,    0
240770,19830412,    8,    0
240770,19830413,   33,    0
240770,19830414,    0,    0
240770,19830415,    1,    0
240770,19830416,    3,    0
240770,19830417,  111,    0
240770,19830418,    7,    0
240770,19830419,   54,    0
240770,19830420,   93,    0
240770,19830421,   56,    0
240770,19830422,    3,    0
240770,19830423,   49,    0
240770,19830424,   65,    0
240770,19830425,   79,    0
240770,19830426,  101,    0
240770,19830427,   96,    0
240770,19830428,   65,    0
240770,19830429,   19,    0
240770,19830430,  103,    0
240770,19830501,   34,    0
240770,19830502,    0,    0
240770,19830503,   68,    0
240770,19830504,   38,    0
240770,19830505,   14,    0
240770,19830506,    0,    0
240770,19830507,   92,    0
240770,19830508,    0,    0
240770,19830509,    3,    0
240770,19830510,  110,    0
240770,19830511,   33,    0
240770,19830512,  113,    0
240770,19830513,   85,    0
240770,19830514,  117,    0
240770,19830515,   52,    0
240770,19830516,   96,    0
240770,19830517,  112,    0
240770,19830518,   97,    0
240770,19830519,   24,    0
240770,19830520,  128,    0
240770,19830521,   55,    0
240770,19830522,   48,    0
240770,19830523,   31,    0
240770,19830524,    6,    0
240770,19830525,    3,    0
240770,19830526,  112,    0
