EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240076,20121127,    5,    0
240076,20121128,    3,    0
240076,20121129,    6,    0
240076,20121130,    1,    0
240076,20121201,    7,    0
240076,20121202,    0,    0
240076,20121203,    0,    0
240076,20121204,    4,    0
240076,20121205,    1,    0
240076,20121206,   57,    0
240076,20121207,    5,    0
240076,20121208,   56,    0
240076,20121209,    0,    0
240076,20121210,    0,    0
240076,20121211,    0,    0
240076,20121212,    0,    0
240076,20121213,   49,    0
240076,20121214,   15,    0
240076,20121215,    0,    0
240076,20121216,    0,    0
240076,20121217,    0,    0
240076,20121218,    0,    0
240076,20121219,    0,    0
240076,20121220,    0,    0
240076,20121221,   33,    0
240076,20121222,    0,    0
240076,20121223,    0,    0
240076,20121224,    0,    0
240076,20121225,    0,    0
240076,20121226,    5,    0
240076,20121227,   37,    0
240076,20121228,    1,    0
240076,20121229,   50,    0
240076,20121230,   67,    0
240076,20121231,   61,    0
240076,20130101,   67,    0
240076,20130102,    0,    0
240076,20130103,    0,    0
240076,20130104,   11,    0
240076,20130105,    0,    0
240076,20130106,    0,    0
240076,20130107,    0,    0
240076,20130108,   30,    0
240076,20130109,    0,    0
240076,20130110,    0,    0
240076,20130111,   14,    0
240076,20130112,    0,    0
240076,20130113,    5,    0
240076,20130114,   21,    0
240076,20130115,    0,    0
240076,20130116,    0,    0
240076,20130117,    0,    0
240076,20130118,    0,    0
240076,20130119,    0,    0
240076,20130120,    0,    0
240076,20130121,    0,    0
240076,20130122,    0,    0
240076,20130123,    0,    0
240076,20130124,    0,    0
240076,20130125,    3,    0
240076,20130126,   25,    0
240076,20130127,    4,    0
240076,20130128,    0,    0
240076,20130129,    8,    0
240076,20130130,    0,    0
240076,20130131,   12,    0
240076,20130201,   10,    0
240076,20130202,    0,    0
240076,20130203,    0,    0
240076,20130204,    5,    0
240076,20130205,    0,    0
240076,20130206,    0,    0
240076,20130207,    0,    0
240076,20130208,    8,    0
240076,20130209,    0,    0
240076,20130210,    4,    0
240076,20130211,   15,    0
240076,20130212,   16,    0
240076,20130213,    8,    0
240076,20130214,    0,    0
240076,20130215,    0,    0
240076,20130216,    0,    0
240076,20130217,    0,    0
240076,20130218,    1,    0
240076,20130219,    0,    0
240076,20130220,    2,    0
240076,20130221,    8,    0
240076,20130222,    0,    0
240076,20130223,    0,    0
240076,20130224,    1,    0
240076,20130225,    0,    0
240076,20130226,    0,    0
240076,20130227,   47,    0
240076,20130228,   20,    0
240076,20130301,    0,    0
240076,20130302,   84,    0
240076,20130303,   15,    0
240076,20130304,   93,    0
240076,20130305,   98,    0
240076,20130306,   91,    0
240076,20130307,    0,    0
240076,20130308,    0,    0
240076,20130309,    0,    0
240076,20130310,    0,    0
240076,20130311,    0,    0
240076,20130312,    0,    0
240076,20130313,    0,    0
240076,20130314,    0,    0
240076,20130315,    0,    0
240076,20130316,   98,    0
240076,20130317,   98,    0
240076,20130318,   36,    0
240076,20130319,    0,    0
240076,20130320,   22,    0
240076,20130321,   18,    0
240076,20130322,    0,    0
240076,20130323,  108,    0
240076,20130324,  106,    0
240076,20130325,   47,    0
240076,20130326,    0,    0
240076,20130327,   45,    0
240076,20130328,   25,    0
240076,20130329,    0,    0
240076,20130330,    3,    0
240076,20130331,    0,    0
240076,20130401,    6,    0
240076,20130402,   72,    0
240076,20130403,    0,    0
240076,20130404,    0,    0
240076,20130405,    0,    0
240076,20130406,    0,    0
240076,20130407,   18,    0
240076,20130408,  107,    0
240076,20130409,    0,    0
240076,20130410,   41,    0
240076,20130411,   65,    0
240076,20130412,    4,    0
240076,20130413,   54,    0
240076,20130414,    3,    0
240076,20130415,   72,    0
240076,20130416,  125,    0
240076,20130417,   64,    0
240076,20130418,  121,    0
240076,20130419,   98,    0
240076,20130420,    0,    0
240076,20130421,  136,    0
240076,20130422,  132,    0
240076,20130423,  105,    0
240076,20130424,  105,    0
240076,20130425,   87,    0
240076,20130426,  124,    0
240076,20130427,   48,    0
240076,20130428,    1,    0
240076,20130429,   33,    0
240076,20130430,   25,    0
240076,20130501,   10,    0
240076,20130502,    0,    0
240076,20130503,    7,    0
240076,20130504,    0,    0
240076,20130505,   62,    0
240076,20130506,   86,    0
240076,20130507,   91,    0
240076,20130508,  120,    0
240076,20130509,  112,    0
240076,20130510,  139,    0
240076,20130511,  100,    0
240076,20130512,    1,    0
240076,20130513,   36,    0
240076,20130514,   71,    0
240076,20130515,   91,    0
240076,20130516,  142,    0
240076,20130517,  136,    0
240076,20130518,  106,    0
240076,20130519,  140,    0
240076,20130520,  103,    0
240076,20130521,   88,    0
240076,20130522,   80,    0
240076,20130523,    7,    0
240076,20130524,    0,    0
240076,20130525,   74,    0
240076,20130526,   53,    0
240076,20130527,    0,    0
240076,20130528,    7,    0
240076,20130529,  125,    0
240076,20130530,   39,    0
240076,20130531,  105,    0
240076,20130601,    0,    0
240076,20130602,   85,    0
240076,20130603,   65,    0
240076,20130604,    8,    0
240076,20130605,   57,    0
240076,20130606,   60,    0
240076,20130607,   38,    0
240076,20130608,  118,    0
240076,20130609,  102,    0
240076,20130610,   89,    0
240076,20130611,    0,    0
240076,20130612,   78,    0
240076,20130613,  146,    0
240076,20130614,  125,    0
240076,20130615,   89,    0
240076,20130616,  108,    0
240076,20130617,  148,    0
240076,20130618,   77,    0
240076,20130619,  145,    0
240076,20130620,  150,    0
240076,20130621,  135,    0
240076,20130622,  105,    0
240076,20130623,   34,    0
240076,20130624,   28,    0
240076,20130625,   80,    0
240076,20130626,    2,    0
240076,20130627,   24,    0
240076,20130628,    9,    0
240076,20130629,   42,    0
240076,20130630,   74,    0
240076,20130701,  121,    0
240076,20130702,  151,    0
240076,20130703,  150,    0
240076,20130704,  142,    0
240076,20130705,   95,    0
240076,20130706,   97,    0
240076,20130707,  151,    0
240076,20130708,  152,    0
240076,20130709,  141,    0
240076,20130710,  118,    0
240076,20130711,    6,    0
240076,20130712,   44,    0
240076,20130713,    0,    0
240076,20130714,   51,    0
240076,20130715,   24,    0
240076,20130716,  105,    0
240076,20130717,  119,    0
240076,20130718,  140,    0
240076,20130719,  130,    0
240076,20130720,   98,    0
240076,20130721,  147,    0
240076,20130722,  124,    0
240076,20130723,  146,    0
240076,20130724,   31,    0
240076,20130725,  100,    0
240076,20130726,  127,    0
240076,20130727,   87,    0
240076,20130728,  117,    0
240076,20130729,  137,    0
240076,20130730,   31,    0
240076,20130731,  132,    0
240076,20130801,  105,    0
240076,20130802,   88,    0
240076,20130803,  145,    0
240076,20130804,  135,    0
240076,20130805,   92,    0
240076,20130806,  137,    0
240076,20130807,  128,    0
240076,20130808,  134,    0
240076,20130809,   98,    0
240076,20130810,   41,    0
240076,20130811,  118,    0
240076,20130812,  114,    0
240076,20130813,   57,    0
240076,20130814,   80,    0
240076,20130815,  120,    0
240076,20130816,   88,    0
240076,20130817,  132,    0
240076,20130818,  127,    0
240076,20130819,  102,    0
240076,20130820,   97,    0
240076,20130821,    0,    0
240076,20130822,   21,    0
240076,20130823,   78,    0
240076,20130824,   77,    0
240076,20130825,  103,    0
240076,20130826,   89,    0
240076,20130827,   72,    0
240076,20130828,   89,    0
240076,20130829,   64,    0
240076,20130830,   81,    0
240076,20130831,   38,    0
240076,20130901,   15,    0
240076,20130902,   32,    0
240076,20130903,   83,    0
240076,20130904,  114,    0
240076,20130905,   71,    0
240076,20130906,  118,    0
240076,20130907,  117,    0
240076,20130908,  115,    0
240076,20130909,   59,    0
240076,20130910,  102,    0
240076,20130911,   14,    0
240076,20130912,   21,    0
240076,20130913,   49,    0
240076,20130914,   63,    0
240076,20130915,    3,    0
240076,20130916,    9,    0
240076,20130917,    0,    0
240076,20130918,   28,    0
240076,20130919,    6,    0
240076,20130920,   79,    0
240076,20130921,    8,    0
240076,20130922,    0,    0
240076,20130923,    0,    0
240076,20130924,   72,    0
240076,20130925,   63,    0
240076,20130926,    0,    0
240076,20130927,   51,    0
240076,20130928,   38,    0
240076,20130929,    8,    0
240076,20130930,   98,    0
240076,20131001,   10,    0
240076,20131002,   10,    0
240076,20131003,    0,    0
240076,20131004,   97,    0
240076,20131005,   97,    0
240076,20131006,   67,    0
240076,20131007,   82,    0
240076,20131008,   52,    0
240076,20131009,   11,    0
240076,20131010,   58,    0
240076,20131011,   68,    0
240076,20131012,   21,    0
240076,20131013,   48,    0
240076,20131014,    0,    0
240076,20131015,    0,    0
240076,20131016,    5,    0
240076,20131017,    4,    0
240076,20131018,    8,    0
240076,20131019,   54,    0
240076,20131020,   50,    0
240076,20131021,   73,    0
240076,20131022,   75,    0
240076,20131023,   85,    0
240076,20131024,    8,    0
240076,20131025,    0,    0
240076,20131026,   50,    0
240076,20131027,   87,    0
240076,20131028,   64,    0
240076,20131029,   76,    0
240076,20131030,    0,    0
240076,20131031,   77,    0
240076,20131101,   68,    0
240076,20131102,    1,    0
240076,20131103,    0,    0
240076,20131104,   22,    0
240076,20131105,    0,    0
240076,20131106,    6,    0
240076,20131107,    0,    0
240076,20131108,   36,    0
240076,20131109,    0,    0
240076,20131110,    0,    0
240076,20131111,    1,    0
240076,20131112,    9,    0
240076,20131113,    0,    0
240076,20131114,   26,    0
240076,20131115,   36,    0
240076,20131116,    0,    0
240076,20131117,   28,    0
240076,20131118,   31,    0
240076,20131119,   23,    0
240076,20131120,   46,    0
240076,20131121,    0,    0
240076,20131122,    0,    0
240076,20131123,    0,    0
240076,20131124,    0,    0
240076,20131125,   31,    0
240076,20131126,    0,    0
240076,20131127,   52,    0
240076,20131128,    0,    0
240076,20131129,    0,    0
240076,20131130,    0,    0
240076,20131201,   13,    0
240076,20131202,   34,    0
240076,20131203,   27,    0
240076,20131204,   42,    0
240076,20131205,    1,    0
240076,20131206,   12,    0
240076,20131207,    0,    0
240076,20131208,   68,    0
240076,20131209,    0,    0
240076,20131210,   47,    0
240076,20131211,    0,    0
240076,20131212,    0,    0
240076,20131213,   50,    0
240076,20131214,    0,    0
240076,20131215,    0,    0
240076,20131216,    0,    0
240076,20131217,   73,    0
240076,20131218,   25,    0
240076,20131219,   50,    0
240076,20131220,   13,    0
240076,20131221,   45,    0
240076,20131222,   60,    0
240076,20131223,    7,    0
240076,20131224,   67,    0
240076,20131225,   53,    0
240076,20131226,    2,    0
240076,20131227,   13,    0
240076,20131228,   68,    0
240076,20131229,    0,    0
240076,20131230,   53,    0
240076,20131231,    0,    0
240076,20140101,   25,    0
240076,20140102,   22,    0
240076,20140103,    1,    0
240076,20140104,    1,    0
240076,20140105,    0,    0
240076,20140106,   44,    0
240076,20140107,    1,    0
240076,20140108,   25,    0
240076,20140109,   31,    0
240076,20140110,   10,    0
240076,20140111,   14,    0
240076,20140112,    3,    0
240076,20140113,   60,    0
240076,20140114,    2,    0
240076,20140115,    0,    0
240076,20140116,    0,    0
240076,20140117,    9,    0
240076,20140118,    6,    0
240076,20140119,    0,    0
240076,20140120,    0,    0
240076,20140121,    0,    0
240076,20140122,    0,    0
240076,20140123,    0,    0
240076,20140124,   10,    0
240076,20140125,    0,    0
240076,20140126,    0,    0
240076,20140127,    0,    0
240076,20140128,    0,    0
240076,20140129,    3,    0
240076,20140130,    0,    0
240076,20140131,   25,    0
240076,20140201,    1,    0
240076,20140202,    0,    0
240076,20140203,   72,    0
240076,20140204,   82,    0
240076,20140205,   78,    0
240076,20140206,   11,    0
240076,20140207,   42,    0
240076,20140208,    0,    0
240076,20140209,   26,    0
240076,20140210,   46,    0
240076,20140211,    0,    0
240076,20140212,    0,    0
240076,20140213,    0,    0
240076,20140214,    0,    0
240076,20140215,   69,    0
240076,20140216,    1,    0
240076,20140217,   82,    0
240076,20140218,   74,    0
240076,20140219,    0,    0
240076,20140220,   32,    0
240076,20140221,   43,    0
240076,20140222,    2,    0
240076,20140223,   68,    0
240076,20140224,    6,    0
240076,20140225,   87,    0
240076,20140226,   17,    0
240076,20140227,   58,    0
240076,20140228,   47,    0
240076,20140301,   44,    0
240076,20140302,    0,    0
240076,20140303,    2,    0
240076,20140304,    0,    0
240076,20140305,    0,    0
240076,20140306,    0,    0
240076,20140307,    0,    0
240076,20140308,    0,    0
240076,20140309,   87,    0
240076,20140310,   98,    0
240076,20140311,   96,    0
240076,20140312,  100,    0
240076,20140313,  102,    0
240076,20140314,   92,    0
240076,20140315,   10,    0
240076,20140316,    0,    0
240076,20140317,   10,    0
240076,20140318,   16,    0
240076,20140319,    0,    0
240076,20140320,   84,    0
240076,20140321,   91,    0
240076,20140322,   83,    0
240076,20140323,   68,    0
240076,20140324,   40,    0
240076,20140325,   23,    0
240076,20140326,   96,    0
240076,20140327,    0,    0
240076,20140328,   45,    0
240076,20140329,  111,    0
240076,20140330,  112,    0
240076,20140331,   82,    0
240076,20140401,   16,    0
240076,20140402,  109,    0
240076,20140403,   60,    0
240076,20140404,  105,    0
240076,20140405,   16,    0
240076,20140406,    0,    0
240076,20140407,   81,    0
240076,20140408,   58,    0
240076,20140409,    9,    0
240076,20140410,   31,    0
240076,20140411,    5,    0
240076,20140412,    0,    0
240076,20140413,   24,    0
240076,20140414,   15,    0
240076,20140415,    0,    0
240076,20140416,   32,    0
240076,20140417,  107,    0
240076,20140418,   71,    0
240076,20140419,   34,    0
240076,20140420,   36,    0
240076,20140421,  101,    0
240076,20140422,  113,    0
240076,20140423,   76,    0
240076,20140424,   97,    0
240076,20140425,   36,    0
240076,20140426,    0,    0
240076,20140427,   60,    0
240076,20140428,   28,    0
240076,20140429,   87,    0
240076,20140430,  119,    0
240076,20140501,  101,    0
240076,20140502,   47,    0
240076,20140503,    0,    0
240076,20140504,  107,    0
240076,20140505,  131,    0
240076,20140506,  128,    0
240076,20140507,   49,    0
240076,20140508,   50,    0
240076,20140509,   86,    0
240076,20140510,   87,    0
240076,20140511,   21,    0
240076,20140512,   40,    0
240076,20140513,   95,    0
240076,20140514,    4,    0
240076,20140515,    0,    0
240076,20140516,    3,    0
240076,20140517,   46,    0
240076,20140518,   59,    0
240076,20140519,  124,    0
240076,20140520,  137,    0
240076,20140521,  143,    0
240076,20140522,  145,    0
240076,20140523,  145,    0
240076,20140524,  138,    0
240076,20140525,  119,    0
240076,20140526,   68,    0
240076,20140527,   96,    0
240076,20140528,   36,    0
240076,20140529,    0,    0
240076,20140530,    1,    0
240076,20140531,   32,    0
240076,20140601,   12,    0
240076,20140602,    0,    0
240076,20140603,   28,    0
240076,20140604,   52,    0
240076,20140605,  137,    0
240076,20140606,  100,    0
240076,20140607,  117,    0
240076,20140608,  149,    0
240076,20140609,  146,    0
240076,20140610,  147,    0
240076,20140611,  153,    0
240076,20140612,   99,    0
240076,20140613,   71,    0
240076,20140614,   54,    0
240076,20140615,    5,    0
240076,20140616,  115,    0
240076,20140617,  119,    0
240076,20140618,  136,    0
240076,20140619,  144,    0
240076,20140620,   36,    0
240076,20140621,   57,    0
240076,20140622,   78,    0
240076,20140623,  140,    0
240076,20140624,  108,    0
240076,20140625,   70,    0
240076,20140626,    0,    0
240076,20140627,  134,    0
240076,20140628,  124,    0
240076,20140629,   51,    0
240076,20140630,    3,    0
240076,20140701,   54,    0
240076,20140702,   77,    0
240076,20140703,   98,    0
240076,20140704,  151,    0
240076,20140705,  130,    0
240076,20140706,  133,    0
240076,20140707,   99,    0
240076,20140708,  103,    0
240076,20140709,   20,    0
240076,20140710,   27,    0
240076,20140711,    7,    0
240076,20140712,    0,    0
240076,20140713,   90,    0
240076,20140714,  103,    0
240076,20140715,   87,    0
240076,20140716,   71,    0
240076,20140717,   76,    0
240076,20140718,   72,    0
240076,20140719,  110,    0
240076,20140720,  130,    0
240076,20140721,   78,    0
240076,20140722,   99,    0
240076,20140723,   45,    0
240076,20140724,    0,    0
240076,20140725,   42,    0
240076,20140726,   74,    0
240076,20140727,  133,    0
240076,20140728,   70,    0
240076,20140729,   98,    0
240076,20140730,   85,    0
240076,20140731,  109,    0
240076,20140801,   80,    0
240076,20140802,  120,    0
240076,20140803,   91,    0
240076,20140804,  103,    0
240076,20140805,   54,    0
240076,20140806,   40,    0
240076,20140807,   18,    0
240076,20140808,   11,    0
240076,20140809,   95,    0
240076,20140810,   90,    0
240076,20140811,  102,    0
240076,20140812,    6,    0
240076,20140813,   15,    0
240076,20140814,   10,    0
240076,20140815,  100,    0
240076,20140816,   55,    0
240076,20140817,   84,    0
240076,20140818,   91,    0
240076,20140819,   67,    0
240076,20140820,   66,    0
240076,20140821,   13,    0
240076,20140822,   86,    0
240076,20140823,  117,    0
240076,20140824,    4,    0
240076,20140825,  111,    0
240076,20140826,    0,    0
240076,20140827,   17,    0
240076,20140828,  124,    0
240076,20140829,  116,    0
240076,20140830,   16,    0
240076,20140831,   25,    0
240076,20140901,   15,    0
240076,20140902,   67,    0
240076,20140903,   60,    0
240076,20140904,  111,    0
240076,20140905,  112,    0
240076,20140906,  109,    0
240076,20140907,   99,    0
240076,20140908,   98,    0
240076,20140909,   26,    0
240076,20140910,   24,    0
240076,20140911,    0,    0
240076,20140912,   99,    0
240076,20140913,   49,    0
240076,20140914,   64,    0
240076,20140915,   92,    0
240076,20140916,  103,    0
240076,20140917,  102,    0
240076,20140918,  107,    0
240076,20140919,   86,    0
240076,20140920,    0,    0
240076,20140921,    0,    0
240076,20140922,   16,    0
240076,20140923,   10,    0
240076,20140924,   93,    0
240076,20140925,   24,    0
240076,20140926,   52,    0
240076,20140927,   35,    0
240076,20140928,   97,    0
240076,20140929,   77,    0
240076,20140930,   36,    0
240076,20141001,-9999,    9
240076,20141002,-9999,    9
240076,20141003,-9999,    9
240076,20141004,-9999,    9
240076,20141005,-9999,    9
240076,20141006,-9999,    9
240076,20141007,-9999,    9
240076,20141008,-9999,    9
240076,20141009,-9999,    9
240076,20141010,-9999,    9
240076,20141011,-9999,    9
240076,20141012,-9999,    9
240076,20141013,-9999,    9
240076,20141014,-9999,    9
240076,20141015,-9999,    9
240076,20141016,-9999,    9
240076,20141017,-9999,    9
240076,20141018,-9999,    9
240076,20141019,-9999,    9
240076,20141020,-9999,    9
240076,20141021,-9999,    9
240076,20141022,-9999,    9
240076,20141023,-9999,    9
240076,20141024,-9999,    9
240076,20141025,-9999,    9
240076,20141026,-9999,    9
240076,20141027,-9999,    9
240076,20141028,-9999,    9
240076,20141029,-9999,    9
240076,20141030,-9999,    9
240076,20141031,-9999,    9
240076,20141101,-9999,    9
240076,20141102,-9999,    9
240076,20141103,-9999,    9
240076,20141104,-9999,    9
240076,20141105,-9999,    9
240076,20141106,-9999,    9
240076,20141107,-9999,    9
240076,20141108,-9999,    9
240076,20141109,-9999,    9
240076,20141110,-9999,    9
240076,20141111,-9999,    9
240076,20141112,-9999,    9
240076,20141113,-9999,    9
240076,20141114,-9999,    9
240076,20141115,-9999,    9
240076,20141116,-9999,    9
240076,20141117,-9999,    9
240076,20141118,-9999,    9
240076,20141119,-9999,    9
240076,20141120,-9999,    9
240076,20141121,-9999,    9
240076,20141122,-9999,    9
240076,20141123,-9999,    9
240076,20141124,-9999,    9
240076,20141125,-9999,    9
240076,20141126,-9999,    9
240076,20141127,-9999,    9
240076,20141128,-9999,    9
240076,20141129,-9999,    9
240076,20141130,-9999,    9
240076,20141201,-9999,    9
240076,20141202,-9999,    9
240076,20141203,-9999,    9
240076,20141204,-9999,    9
240076,20141205,-9999,    9
240076,20141206,-9999,    9
240076,20141207,-9999,    9
240076,20141208,-9999,    9
240076,20141209,-9999,    9
240076,20141210,-9999,    9
240076,20141211,-9999,    9
240076,20141212,-9999,    9
240076,20141213,-9999,    9
240076,20141214,-9999,    9
240076,20141215,-9999,    9
240076,20141216,-9999,    9
240076,20141217,-9999,    9
240076,20141218,-9999,    9
240076,20141219,-9999,    9
240076,20141220,-9999,    9
240076,20141221,-9999,    9
240076,20141222,-9999,    9
240076,20141223,-9999,    9
240076,20141224,-9999,    9
240076,20141225,-9999,    9
240076,20141226,-9999,    9
240076,20141227,-9999,    9
240076,20141228,-9999,    9
240076,20141229,-9999,    9
240076,20141230,-9999,    9
240076,20141231,-9999,    9
240076,20150101,-9999,    9
240076,20150102,-9999,    9
240076,20150103,-9999,    9
240076,20150104,-9999,    9
240076,20150105,-9999,    9
240076,20150106,-9999,    9
240076,20150107,-9999,    9
240076,20150108,-9999,    9
240076,20150109,-9999,    9
240076,20150110,-9999,    9
240076,20150111,-9999,    9
240076,20150112,-9999,    9
240076,20150113,-9999,    9
240076,20150114,-9999,    9
240076,20150115,-9999,    9
240076,20150116,-9999,    9
240076,20150117,-9999,    9
240076,20150118,-9999,    9
240076,20150119,-9999,    9
240076,20150120,-9999,    9
240076,20150121,-9999,    9
240076,20150122,-9999,    9
240076,20150123,-9999,    9
240076,20150124,-9999,    9
240076,20150125,-9999,    9
240076,20150126,-9999,    9
240076,20150127,-9999,    9
240076,20150128,-9999,    9
240076,20150129,-9999,    9
240076,20150130,-9999,    9
240076,20150131,-9999,    9
240076,20150201,-9999,    9
240076,20150202,-9999,    9
240076,20150203,-9999,    9
240076,20150204,-9999,    9
240076,20150205,-9999,    9
240076,20150206,-9999,    9
240076,20150207,-9999,    9
240076,20150208,-9999,    9
240076,20150209,-9999,    9
240076,20150210,-9999,    9
240076,20150211,-9999,    9
240076,20150212,-9999,    9
240076,20150213,-9999,    9
240076,20150214,-9999,    9
240076,20150215,-9999,    9
240076,20150216,-9999,    9
240076,20150217,-9999,    9
240076,20150218,-9999,    9
240076,20150219,-9999,    9
240076,20150220,-9999,    9
240076,20150221,-9999,    9
240076,20150222,-9999,    9
240076,20150223,-9999,    9
240076,20150224,-9999,    9
240076,20150225,-9999,    9
240076,20150226,-9999,    9
240076,20150227,-9999,    9
240076,20150228,-9999,    9
240076,20150301,-9999,    9
240076,20150302,-9999,    9
240076,20150303,-9999,    9
240076,20150304,-9999,    9
240076,20150305,-9999,    9
240076,20150306,-9999,    9
240076,20150307,-9999,    9
240076,20150308,-9999,    9
240076,20150309,-9999,    9
240076,20150310,-9999,    9
240076,20150311,-9999,    9
240076,20150312,-9999,    9
240076,20150313,-9999,    9
240076,20150314,-9999,    9
240076,20150315,-9999,    9
240076,20150316,-9999,    9
240076,20150317,-9999,    9
240076,20150318,-9999,    9
240076,20150319,-9999,    9
240076,20150320,-9999,    9
240076,20150321,-9999,    9
240076,20150322,-9999,    9
240076,20150323,-9999,    9
240076,20150324,-9999,    9
240076,20150325,-9999,    9
240076,20150326,-9999,    9
240076,20150327,-9999,    9
240076,20150328,-9999,    9
240076,20150329,-9999,    9
240076,20150330,-9999,    9
240076,20150331,-9999,    9
240076,20150401,    5,    0
240076,20150402,   13,    0
240076,20150403,   25,    0
240076,20150404,   30,    0
240076,20150405,   25,    0
240076,20150406,   10,    0
240076,20150407,   68,    0
240076,20150408,   12,    0
240076,20150409,  121,    0
240076,20150410,  123,    0
240076,20150411,  118,    0
240076,20150412,   69,    0
240076,20150413,   51,    0
240076,20150414,   70,    0
240076,20150415,   18,    0
240076,20150416,   18,    0
240076,20150417,   42,    0
240076,20150418,   33,    0
240076,20150419,   12,    0
240076,20150420,   35,    0
240076,20150421,   83,    0
240076,20150422,   99,    0
240076,20150423,  130,    0
240076,20150424,   93,    0
240076,20150425,   98,    0
240076,20150426,   71,    0
240076,20150427,  101,    0
240076,20150428,   25,    0
240076,20150429,   59,    0
240076,20150430,   87,    0
240076,20150501,   24,    0
240076,20150502,   24,    0
240076,20150503,   81,    0
240076,20150504,   17,    0
240076,20150505,   69,    0
240076,20150506,    0,    0
240076,20150507,   86,    0
240076,20150508,  100,    0
240076,20150509,   82,    0
240076,20150510,    3,    0
240076,20150511,   14,    0
240076,20150512,  128,    0
240076,20150513,   83,    0
240076,20150514,   40,    0
240076,20150515,   74,    0
240076,20150516,   83,    0
240076,20150517,   61,    0
240076,20150518,  139,    0
240076,20150519,  109,    0
240076,20150520,   64,    0
240076,20150521,    0,    0
240076,20150522,    1,    0
240076,20150523,    0,    0
240076,20150524,    0,    0
240076,20150525,    0,    0
240076,20150526,    1,    0
240076,20150527,    0,    0
240076,20150528,   30,    0
240076,20150529,  129,    0
240076,20150530,   70,    0
240076,20150531,   70,    0
240076,20150601,  144,    0
240076,20150602,  109,    0
240076,20150603,  124,    0
240076,20150604,   92,    0
240076,20150605,  150,    0
240076,20150606,  149,    0
240076,20150607,  135,    0
240076,20150608,   40,    0
240076,20150609,   95,    0
240076,20150610,   81,    0
240076,20150611,   97,    0
240076,20150612,  142,    0
240076,20150613,  140,    0
240076,20150614,  114,    0
240076,20150615,    1,    0
240076,20150616,  122,    0
240076,20150617,   78,    0
240076,20150618,   57,    0
240076,20150619,    0,    0
240076,20150620,   58,    0
240076,20150621,   45,    0
240076,20150622,   94,    0
240076,20150623,    2,    0
240076,20150624,   89,    0
240076,20150625,   78,    0
240076,20150626,   76,    0
240076,20150627,    1,    0
240076,20150628,   38,    0
240076,20150629,    2,    0
240076,20150630,  104,    0
240076,20150701,  104,    0
240076,20150702,  146,    0
240076,20150703,  146,    0
240076,20150704,  149,    0
240076,20150705,  147,    0
240076,20150706,  124,    0
240076,20150707,  148,    0
240076,20150708,   17,    0
240076,20150709,   85,    0
240076,20150710,   54,    0
240076,20150711,   69,    0
240076,20150712,   95,    0
240076,20150713,    5,    0
240076,20150714,   16,    0
240076,20150715,   49,    0
240076,20150716,  109,    0
240076,20150717,  117,    0
240076,20150718,  114,    0
240076,20150719,   71,    0
240076,20150720,   82,    0
240076,20150721,  105,    0
240076,20150722,  133,    0
240076,20150723,-9999,    9
240076,20150724,-9999,    9
240076,20150725,   94,    0
240076,20150726,   32,    0
240076,20150727,   57,    0
240076,20150728,   78,    0
240076,20150729,   33,    0
240076,20150730,  130,    0
240076,20150731,   76,    0
240076,20150801,  122,    0
240076,20150802,   47,    0
240076,20150803,   90,    0
240076,20150804,  112,    0
240076,20150805,  100,    0
240076,20150806,  120,    0
240076,20150807,  131,    0
240076,20150808,  134,    0
240076,20150809,  100,    0
240076,20150810,  119,    0
240076,20150811,  114,    0
240076,20150812,  107,    0
240076,20150813,  103,    0
240076,20150814,  130,    0
240076,20150815,  121,    0
240076,20150816,   75,    0
240076,20150817,   55,    0
240076,20150818,  131,    0
240076,20150819,  132,    0
240076,20150820,  120,    0
240076,20150821,   76,    0
240076,20150822,   22,    0
240076,20150823,   94,    0
240076,20150824,   95,    0
240076,20150825,   46,    0
240076,20150826,  102,    0
240076,20150827,  121,    0
240076,20150828,  113,    0
240076,20150829,   37,    0
240076,20150830,  123,    0
240076,20150831,  120,    0
240076,20150901,  119,    0
240076,20150902,   26,    0
240076,20150903,   54,    0
240076,20150904,   21,    0
240076,20150905,   27,    0
240076,20150906,   33,    0
240076,20150907,   10,    0
240076,20150908,   47,    0
240076,20150909,   46,    0
240076,20150910,   84,    0
240076,20150911,    7,    0
240076,20150912,    2,    0
240076,20150913,   28,    0
240076,20150914,   70,    0
240076,20150915,   66,    0
240076,20150916,   92,    0
240076,20150917,  113,    0
240076,20150918,   96,    0
240076,20150919,    0,    0
240076,20150920,    0,    0
240076,20150921,   45,    0
240076,20150922,  102,    0
240076,20150923,   82,    0
