EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,19970327,   73,    0
240148,19970328,    1,    0
240148,19970329,   35,    0
240148,19970330,   94,    0
240148,19970331,   25,    0
240148,19970401,  117,    0
240148,19970402,   35,    0
240148,19970403,   84,    0
240148,19970404,   53,    0
240148,19970405,   74,    0
240148,19970406,   70,    0
240148,19970407,   93,    0
240148,19970408,   89,    0
240148,19970409,    0,    0
240148,19970410,   11,    0
240148,19970411,    7,    0
240148,19970412,   70,    0
240148,19970413,   73,    0
240148,19970414,    0,    0
240148,19970415,   21,    0
240148,19970416,   27,    0
240148,19970417,   57,    0
240148,19970418,   33,    0
240148,19970419,  106,    0
240148,19970420,   93,    0
240148,19970421,   98,    0
240148,19970422,   51,    0
240148,19970423,  105,    0
240148,19970424,  120,    0
240148,19970425,   21,    0
240148,19970426,  132,    0
240148,19970427,  125,    0
240148,19970428,   35,    0
240148,19970429,   25,    0
240148,19970430,   57,    0
240148,19970501,   59,    0
240148,19970502,    7,    0
240148,19970503,   90,    0
240148,19970504,  106,    0
240148,19970505,   98,    0
240148,19970506,  135,    0
240148,19970507,   10,    0
240148,19970508,    0,    0
240148,19970509,   42,    0
240148,19970510,  118,    0
240148,19970511,  136,    0
240148,19970512,  131,    0
240148,19970513,   11,    0
240148,19970514,  137,    0
240148,19970515,  119,    0
240148,19970516,  137,    0
240148,19970517,  141,    0
240148,19970518,  138,    0
240148,19970519,  124,    0
240148,19970520,   20,    0
240148,19970521,   23,    0
240148,19970522,   28,    0
240148,19970523,   26,    0
240148,19970524,   35,    0
240148,19970525,  118,    0
240148,19970526,   68,    0
240148,19970527,   22,    0
240148,19970528,   12,    0
240148,19970529,   47,    0
240148,19970530,    0,    0
240148,19970531,    6,    0
240148,19970601,    2,    0
240148,19970602,  101,    0
240148,19970603,   10,    0
240148,19970604,  109,    0
240148,19970605,  124,    0
240148,19970606,  145,    0
240148,19970607,  146,    0
240148,19970608,   18,    0
240148,19970609,   87,    0
240148,19970610,   83,    0
240148,19970611,  112,    0
240148,19970612,  134,    0
240148,19970613,  119,    0
240148,19970614,   37,    0
240148,19970615,   44,    0
240148,19970616,   72,    0
240148,19970617,   85,    0
240148,19970618,   76,    0
240148,19970619,  130,    0
240148,19970620,   28,    0
240148,19970621,   52,    0
240148,19970622,   39,    0
240148,19970623,   28,    0
240148,19970624,   35,    0
240148,19970625,   57,    0
240148,19970626,  110,    0
240148,19970627,   58,    0
240148,19970628,  110,    0
240148,19970629,  141,    0
240148,19970630,  148,    0
240148,19970701,   39,    0
240148,19970702,   78,    0
240148,19970703,   91,    0
240148,19970704,   52,    0
240148,19970705,    1,    0
240148,19970706,    0,    0
240148,19970707,   12,    0
240148,19970708,   45,    0
240148,19970709,  142,    0
240148,19970710,   89,    0
240148,19970711,   36,    0
240148,19970712,   34,    0
240148,19970713,   91,    0
240148,19970714,   87,    0
240148,19970715,   95,    0
240148,19970716,  140,    0
240148,19970717,   88,    0
240148,19970718,   54,    0
240148,19970719,    0,    0
240148,19970720,    0,    0
240148,19970721,   48,    0
240148,19970722,   11,    0
240148,19970723,   45,    0
240148,19970724,   52,    0
240148,19970725,   28,    0
240148,19970726,    2,    0
240148,19970727,  128,    0
240148,19970728,  142,    0
240148,19970729,   94,    0
240148,19970730,   70,    0
240148,19970731,   86,    0
240148,19970801,    0,    0
240148,19970802,   50,    0
240148,19970803,   52,    0
240148,19970804,   32,    0
240148,19970805,    6,    0
240148,19970806,   47,    0
240148,19970807,   47,    0
240148,19970808,  112,    0
240148,19970809,   96,    0
240148,19970810,   79,    0
240148,19970811,  125,    0
240148,19970812,  128,    0
240148,19970813,  124,    0
240148,19970814,  132,    0
240148,19970815,  109,    0
240148,19970816,  135,    0
240148,19970817,  135,    0
240148,19970818,   96,    0
240148,19970819,  132,    0
240148,19970820,  134,    0
240148,19970821,  133,    0
240148,19970822,  129,    0
240148,19970823,  129,    0
240148,19970824,  131,    0
240148,19970825,  127,    0
240148,19970826,  109,    0
240148,19970827,   82,    0
240148,19970828,  121,    0
240148,19970829,  103,    0
240148,19970830,   51,    0
240148,19970831,   60,    0
240148,19970901,   30,    0
240148,19970902,   64,    0
240148,19970903,   99,    0
240148,19970904,   80,    0
240148,19970905,   27,    0
240148,19970906,    3,    0
240148,19970907,   78,    0
240148,19970908,    1,    0
240148,19970909,   73,    0
240148,19970910,   51,    0
240148,19970911,   85,    0
240148,19970912,   98,    0
240148,19970913,   21,    0
240148,19970914,   90,    0
240148,19970915,   99,    0
240148,19970916,   97,    0
240148,19970917,   91,    0
240148,19970918,   74,    0
240148,19970919,   41,    0
240148,19970920,   62,    0
240148,19970921,   93,    0
240148,19970922,    5,    0
240148,19970923,    0,    0
240148,19970924,   86,    0
240148,19970925,    6,    0
240148,19970926,   55,    0
240148,19970927,   44,    0
240148,19970928,   49,    0
240148,19970929,   53,    0
240148,19970930,    9,    0
240148,19971001,   14,    0
240148,19971002,   41,    0
240148,19971003,   71,    0
240148,19971004,    0,    0
240148,19971005,   13,    0
240148,19971006,   54,    0
240148,19971007,   53,    0
240148,19971008,   39,    0
240148,19971009,    0,    0
240148,19971010,    6,    0
240148,19971011,    2,    0
240148,19971012,   17,    0
240148,19971013,   23,    0
240148,19971014,   16,    0
240148,19971015,   67,    0
240148,19971016,   13,    0
240148,19971017,    9,    0
240148,19971018,   23,    0
240148,19971019,   92,    0
240148,19971020,    1,    0
240148,19971021,   82,    0
240148,19971022,    5,    0
240148,19971023,   24,    0
240148,19971024,   41,    0
240148,19971025,   15,    0
240148,19971026,   70,    0
240148,19971027,   18,    0
240148,19971028,   17,    0
240148,19971029,    0,    0
240148,19971030,    0,    0
240148,19971031,    2,    0
240148,19971101,    0,    0
240148,19971102,    0,    0
240148,19971103,   19,    0
240148,19971104,   48,    0
240148,19971105,   64,    0
240148,19971106,    2,    0
240148,19971107,    7,    0
240148,19971108,    0,    0
240148,19971109,   32,    0
240148,19971110,   61,    0
240148,19971111,   62,    0
240148,19971112,   12,    0
240148,19971113,    0,    0
240148,19971114,    0,    0
240148,19971115,    0,    0
240148,19971116,    0,    0
240148,19971117,    0,    0
240148,19971118,    0,    0
240148,19971119,    0,    0
240148,19971120,    0,    0
240148,19971121,    0,    0
240148,19971122,    0,    0
240148,19971123,   29,    0
240148,19971124,    0,    0
240148,19971125,    0,    0
240148,19971126,    0,    0
240148,19971127,    0,    0
240148,19971128,    0,    0
240148,19971129,    0,    0
240148,19971130,    0,    0
240148,19971201,    0,    0
240148,19971202,    0,    0
240148,19971203,    0,    0
240148,19971204,    0,    0
240148,19971205,    0,    0
240148,19971206,    0,    0
240148,19971207,    0,    0
240148,19971208,    0,    0
240148,19971209,    0,    0
240148,19971210,   18,    0
240148,19971211,    0,    0
240148,19971212,    0,    0
240148,19971213,    0,    0
240148,19971214,    0,    0
240148,19971215,   49,    0
240148,19971216,   69,    0
240148,19971217,   68,    0
240148,19971218,   62,    0
240148,19971219,    0,    0
240148,19971220,    0,    0
240148,19971221,    0,    0
240148,19971222,    0,    0
240148,19971223,    0,    0
240148,19971224,    0,    0
240148,19971225,    9,    0
240148,19971226,   26,    0
240148,19971227,    0,    0
240148,19971228,    4,    0
240148,19971229,    0,    0
240148,19971230,    0,    0
240148,19971231,    0,    0
240148,19980101,    3,    0
240148,19980102,   19,    0
240148,19980103,   11,    0
240148,19980104,   38,    0
240148,19980105,    0,    0
240148,19980106,    8,    0
240148,19980107,    1,    0
240148,19980108,    1,    0
240148,19980109,    4,    0
240148,19980110,    1,    0
240148,19980111,   57,    0
240148,19980112,   54,    0
240148,19980113,   55,    0
240148,19980114,    5,    0
240148,19980115,   27,    0
240148,19980116,   38,    0
240148,19980117,    0,    0
240148,19980118,    0,    0
240148,19980119,    7,    0
240148,19980120,    1,    0
240148,19980121,    5,    0
240148,19980122,    0,    0
240148,19980123,   76,    0
240148,19980124,   49,    0
240148,19980125,   62,    0
240148,19980126,   54,    0
240148,19980127,   37,    0
240148,19980128,    0,    0
240148,19980129,   47,    0
240148,19980130,    0,    0
240148,19980131,   81,    0
240148,19980201,   82,    0
240148,19980202,   45,    0
240148,19980203,    0,    0
240148,19980204,   10,    0
240148,19980205,   22,    0
240148,19980206,    0,    0
240148,19980207,    0,    0
240148,19980208,    0,    0
240148,19980209,    2,    0
240148,19980210,   56,    0
240148,19980211,    0,    0
240148,19980212,    0,    0
240148,19980213,   16,    0
240148,19980214,    0,    0
240148,19980215,    0,    0
240148,19980216,    0,    0
240148,19980217,   64,    0
240148,19980218,    0,    0
240148,19980219,    0,    0
240148,19980220,    0,    0
240148,19980221,   79,    0
240148,19980222,    5,    0
240148,19980223,   82,    0
240148,19980224,    0,    0
240148,19980225,   92,    0
240148,19980226,    0,    0
240148,19980227,    0,    0
240148,19980228,    4,    0
240148,19980301,   24,    0
240148,19980302,   60,    0
240148,19980303,    0,    0
240148,19980304,    7,    0
240148,19980305,   30,    0
240148,19980306,   25,    0
240148,19980307,    2,    0
240148,19980308,   10,    0
240148,19980309,   17,    0
240148,19980310,   75,    0
240148,19980311,   85,    0
240148,19980312,  104,    0
240148,19980313,   67,    0
240148,19980314,   46,    0
240148,19980315,    7,    0
240148,19980316,    9,    0
240148,19980317,   34,    0
240148,19980318,    0,    0
240148,19980319,   51,    0
240148,19980320,   74,    0
240148,19980321,   51,    0
240148,19980322,   86,    0
240148,19980323,  107,    0
240148,19980324,   39,    0
240148,19980325,  107,    0
240148,19980326,   89,    0
240148,19980327,   35,    0
240148,19980328,   49,    0
240148,19980329,   97,    0
240148,19980330,  103,    0
240148,19980331,   77,    0
240148,19980401,   27,    0
240148,19980402,    0,    0
240148,19980403,    0,    0
240148,19980404,    0,    0
240148,19980405,   13,    0
240148,19980406,   86,    0
240148,19980407,   68,    0
240148,19980408,    7,    0
240148,19980409,    4,    0
240148,19980410,   67,    0
240148,19980411,   47,    0
240148,19980412,  100,    0
240148,19980413,    1,    0
240148,19980414,   28,    0
240148,19980415,   94,    0
240148,19980416,   20,    0
240148,19980417,    1,    0
240148,19980418,   47,    0
240148,19980419,    0,    0
240148,19980420,    0,    0
240148,19980421,    0,    0
240148,19980422,    0,    0
240148,19980423,  106,    0
240148,19980424,  133,    0
240148,19980425,   65,    0
240148,19980426,  100,    0
240148,19980427,  130,    0
240148,19980428,  126,    0
240148,19980429,  109,    0
240148,19980430,  132,    0
240148,19980501,   92,    0
240148,19980502,  123,    0
240148,19980503,  107,    0
240148,19980504,   12,    0
240148,19980505,   11,    0
240148,19980506,   18,    0
240148,19980507,   48,    0
240148,19980508,   65,    0
240148,19980509,  123,    0
240148,19980510,  137,    0
240148,19980511,  135,    0
240148,19980512,  105,    0
240148,19980513,  141,    0
240148,19980514,  106,    0
240148,19980515,   86,    0
240148,19980516,   72,    0
240148,19980517,  134,    0
240148,19980518,  127,    0
240148,19980519,  139,    0
240148,19980520,  118,    0
240148,19980521,   63,    0
240148,19980522,   57,    0
240148,19980523,   95,    0
240148,19980524,    0,    0
240148,19980525,   32,    0
240148,19980526,   41,    0
240148,19980527,  111,    0
240148,19980528,  124,    0
240148,19980529,  150,    0
240148,19980530,  133,    0
240148,19980531,  110,    0
240148,19980601,  114,    0
240148,19980602,   40,    0
240148,19980603,   75,    0
240148,19980604,  102,    0
240148,19980605,  133,    0
240148,19980606,  137,    0
240148,19980607,  140,    0
240148,19980608,   70,    0
240148,19980609,   32,    0
240148,19980610,  108,    0
240148,19980611,   90,    0
240148,19980612,    2,    0
240148,19980613,    0,    0
240148,19980614,    0,    0
240148,19980615,    0,    0
240148,19980616,  100,    0
240148,19980617,  118,    0
240148,19980618,  147,    0
240148,19980619,  144,    0
240148,19980620,  108,    0
240148,19980621,  148,    0
240148,19980622,   80,    0
240148,19980623,   46,    0
240148,19980624,   19,    0
240148,19980625,    5,    0
240148,19980626,  126,    0
240148,19980627,    1,    0
240148,19980628,   20,    0
240148,19980629,   85,    0
240148,19980630,   80,    0
240148,19980701,   24,    0
240148,19980702,  103,    0
240148,19980703,  113,    0
240148,19980704,    5,    0
240148,19980705,    0,    0
240148,19980706,   39,    0
240148,19980707,   12,    0
240148,19980708,   55,    0
240148,19980709,   15,    0
240148,19980710,    0,    0
240148,19980711,  105,    0
240148,19980712,   98,    0
240148,19980713,    5,    0
240148,19980714,   32,    0
240148,19980715,  104,    0
240148,19980716,   78,    0
240148,19980717,   99,    0
240148,19980718,   99,    0
240148,19980719,  126,    0
240148,19980720,  145,    0
240148,19980721,  145,    0
240148,19980722,  102,    0
240148,19980723,   66,    0
240148,19980724,   86,    0
240148,19980725,   42,    0
240148,19980726,   71,    0
240148,19980727,   69,    0
240148,19980728,   25,    0
240148,19980729,   89,    0
240148,19980730,   81,    0
240148,19980731,  104,    0
240148,19980801,  132,    0
240148,19980802,   85,    0
240148,19980803,   64,    0
240148,19980804,  108,    0
240148,19980805,   78,    0
240148,19980806,   13,    0
240148,19980807,    5,    0
240148,19980808,  120,    0
240148,19980809,   96,    0
240148,19980810,  118,    0
240148,19980811,   75,    0
240148,19980812,  132,    0
240148,19980813,   33,    0
240148,19980814,   31,    0
240148,19980815,  127,    0
240148,19980816,   57,    0
240148,19980817,  104,    0
240148,19980818,   86,    0
240148,19980819,   99,    0
240148,19980820,  117,    0
240148,19980821,   63,    0
240148,19980822,   49,    0
240148,19980823,   49,    0
240148,19980824,   23,    0
240148,19980825,   38,    0
240148,19980826,   76,    0
240148,19980827,   35,    0
240148,19980828,   41,    0
240148,19980829,   24,    0
240148,19980830,   16,    0
240148,19980831,   46,    0
240148,19980901,   35,    0
240148,19980902,   50,    0
240148,19980903,   87,    0
240148,19980904,  121,    0
240148,19980905,  118,    0
240148,19980906,   90,    0
240148,19980907,   72,    0
240148,19980908,  108,    0
240148,19980909,   32,    0
240148,19980910,   72,    0
240148,19980911,   24,    0
240148,19980912,   12,    0
240148,19980913,    7,    0
240148,19980914,   73,    0
240148,19980915,   25,    0
240148,19980916,    5,    0
240148,19980917,   67,    0
240148,19980918,   79,    0
240148,19980919,   94,    0
240148,19980920,   51,    0
240148,19980921,   64,    0
240148,19980922,  101,    0
240148,19980923,    0,    0
240148,19980924,  101,    0
240148,19980925,   94,    0
240148,19980926,   64,    0
240148,19980927,   18,    0
240148,19980928,    0,    0
240148,19980929,    0,    0
240148,19980930,    0,    0
240148,19981001,   92,    0
240148,19981002,   42,    0
240148,19981003,    0,    0
240148,19981004,    0,    0
240148,19981005,    0,    0
240148,19981006,   77,    0
240148,19981007,   21,    0
240148,19981008,    0,    0
240148,19981009,    0,    0
240148,19981010,    5,    0
240148,19981011,    7,    0
240148,19981012,   39,    0
240148,19981013,    0,    0
240148,19981014,   42,    0
240148,19981015,   62,    0
240148,19981016,   92,    0
240148,19981017,   69,    0
240148,19981018,   57,    0
240148,19981019,   71,    0
240148,19981020,   27,    0
240148,19981021,   30,    0
240148,19981022,    1,    0
240148,19981023,   57,    0
240148,19981024,    0,    0
240148,19981025,    0,    0
240148,19981026,   27,    0
240148,19981027,    2,    0
240148,19981028,    0,    0
240148,19981029,    2,    0
240148,19981030,    2,    0
240148,19981031,    0,    0
240148,19981101,    0,    0
240148,19981102,    5,    0
240148,19981103,    0,    0
240148,19981104,   10,    0
240148,19981105,   40,    0
240148,19981106,    0,    0
240148,19981107,   51,    0
240148,19981108,    0,    0
240148,19981109,    0,    0
240148,19981110,    0,    0
240148,19981111,    0,    0
240148,19981112,    0,    0
240148,19981113,    0,    0
240148,19981114,    0,    0
240148,19981115,    0,    0
240148,19981116,    0,    0
240148,19981117,    0,    0
240148,19981118,    0,    0
240148,19981119,    0,    0
240148,19981120,   16,    0
240148,19981121,   59,    0
240148,19981122,   63,    0
240148,19981123,   44,    0
240148,19981124,   13,    0
240148,19981125,   39,    0
240148,19981126,   25,    0
240148,19981127,    0,    0
240148,19981128,    0,    0
240148,19981129,    0,    0
240148,19981130,    0,    0
240148,19981201,   66,    0
240148,19981202,    0,    0
240148,19981203,   62,    0
240148,19981204,    0,    0
240148,19981205,    0,    0
240148,19981206,    0,    0
240148,19981207,    0,    0
240148,19981208,    0,    0
240148,19981209,    0,    0
240148,19981210,   29,    0
240148,19981211,    0,    0
240148,19981212,   19,    0
240148,19981213,    1,    0
240148,19981214,    0,    0
240148,19981215,    0,    0
240148,19981216,    0,    0
240148,19981217,    0,    0
240148,19981218,   66,    0
240148,19981219,    0,    0
240148,19981220,    0,    0
240148,19981221,    1,    0
240148,19981222,    1,    0
240148,19981223,   48,    0
240148,19981224,    8,    0
240148,19981225,    2,    0
240148,19981226,    1,    0
240148,19981227,    0,    0
240148,19981228,   49,    0
240148,19981229,   48,    0
240148,19981230,    4,    0
240148,19981231,    0,    0
240148,19990101,   47,    0
240148,19990102,   13,    0
240148,19990103,   25,    0
240148,19990104,    8,    0
240148,19990105,    7,    0
240148,19990106,   13,    0
240148,19990107,    0,    0
240148,19990108,    1,    0
240148,19990109,    0,    0
240148,19990110,    6,    0
240148,19990111,    0,    0
240148,19990112,    0,    0
240148,19990113,   44,    0
240148,19990114,    7,    0
240148,19990115,    0,    0
240148,19990116,    9,    0
240148,19990117,   57,    0
240148,19990118,    1,    0
240148,19990119,   42,    0
240148,19990120,    0,    0
240148,19990121,   63,    0
240148,19990122,    0,    0
240148,19990123,    0,    0
240148,19990124,   45,    0
240148,19990125,    0,    0
240148,19990126,   12,    0
240148,19990127,   52,    0
240148,19990128,    1,    0
240148,19990129,   44,    0
240148,19990130,   12,    0
240148,19990131,    7,    0
240148,19990201,    0,    0
240148,19990202,    0,    0
240148,19990203,    0,    0
240148,19990204,    0,    0
240148,19990205,    9,    0
240148,19990206,    9,    0
240148,19990207,   73,    0
240148,19990208,    0,    0
240148,19990209,   46,    0
240148,19990210,   45,    0
240148,19990211,   31,    0
240148,19990212,    0,    0
240148,19990213,   20,    0
240148,19990214,    0,    0
240148,19990215,    0,    0
240148,19990216,    0,    0
240148,19990217,   16,    0
240148,19990218,   29,    0
240148,19990219,    7,    0
240148,19990220,    0,    0
240148,19990221,    2,    0
240148,19990222,    1,    0
240148,19990223,    7,    0
240148,19990224,    7,    0
240148,19990225,   55,    0
240148,19990226,    0,    0
240148,19990227,    1,    0
240148,19990228,   45,    0
240148,19990301,    0,    0
240148,19990302,   30,    0
240148,19990303,    0,    0
240148,19990304,   40,    0
240148,19990305,   65,    0
240148,19990306,   26,    0
240148,19990307,   43,    0
240148,19990308,    5,    0
240148,19990309,   36,    0
240148,19990310,    0,    0
240148,19990311,    0,    0
240148,19990312,   41,    0
240148,19990313,    0,    0
240148,19990314,    0,    0
240148,19990315,    0,    0
240148,19990316,   71,    0
240148,19990317,   99,    0
240148,19990318,  100,    0
240148,19990319,  104,    0
240148,19990320,   41,    0
240148,19990321,   10,    0
240148,19990322,   15,    0
240148,19990323,    3,    0
240148,19990324,   35,    0
240148,19990325,   97,    0
240148,19990326,   43,    0
240148,19990327,   98,    0
240148,19990328,   34,    0
240148,19990329,   32,    0
240148,19990330,  101,    0
240148,19990331,  103,    0
240148,19990401,  114,    0
240148,19990402,  107,    0
240148,19990403,  113,    0
240148,19990404,  106,    0
240148,19990405,  113,    0
240148,19990406,    0,    0
240148,19990407,   60,    0
240148,19990408,    8,    0
240148,19990409,   81,    0
240148,19990410,    0,    0
240148,19990411,    7,    0
240148,19990412,   39,    0
240148,19990413,   34,    0
240148,19990414,   44,    0
240148,19990415,   91,    0
240148,19990416,   10,    0
240148,19990417,    0,    0
240148,19990418,   28,    0
240148,19990419,    0,    0
240148,19990420,    0,    0
240148,19990421,   12,    0
240148,19990422,    8,    0
240148,19990423,   50,    0
240148,19990424,   51,    0
240148,19990425,    1,    0
240148,19990426,   48,    0
240148,19990427,   42,    0
240148,19990428,   14,    0
240148,19990429,   47,    0
240148,19990430,  134,    0
240148,19990501,  133,    0
240148,19990502,  137,    0
240148,19990503,   94,    0
240148,19990504,  140,    0
240148,19990505,  139,    0
240148,19990506,  140,    0
240148,19990507,  138,    0
240148,19990508,   87,    0
240148,19990509,   30,    0
240148,19990510,   62,    0
240148,19990511,   36,    0
240148,19990512,    1,    0
240148,19990513,   27,    0
240148,19990514,   18,    0
240148,19990515,   45,    0
240148,19990516,   20,    0
240148,19990517,  110,    0
240148,19990518,  144,    0
240148,19990519,  148,    0
240148,19990520,  147,    0
240148,19990521,  138,    0
240148,19990522,  121,    0
240148,19990523,   95,    0
240148,19990524,  112,    0
240148,19990525,  141,    0
240148,19990526,  126,    0
240148,19990527,  143,    0
240148,19990528,  149,    0
240148,19990529,  134,    0
240148,19990530,  122,    0
240148,19990531,  105,    0
240148,19990601,   77,    0
240148,19990602,   89,    0
240148,19990603,   32,    0
240148,19990604,   78,    0
240148,19990605,  119,    0
240148,19990606,  147,    0
240148,19990607,   48,    0
240148,19990608,   35,    0
240148,19990609,   93,    0
240148,19990610,   98,    0
240148,19990611,   79,    0
240148,19990612,  100,    0
240148,19990613,    0,    0
240148,19990614,   23,    0
240148,19990615,    0,    0
240148,19990616,    0,    0
240148,19990617,    9,    0
240148,19990618,   42,    0
240148,19990619,  100,    0
240148,19990620,   31,    0
240148,19990621,   19,    0
240148,19990622,    0,    0
240148,19990623,    0,    0
240148,19990624,   90,    0
240148,19990625,   76,    0
240148,19990626,  101,    0
240148,19990627,  154,    0
240148,19990628,  146,    0
240148,19990629,  138,    0
240148,19990630,   80,    0
240148,19990701,   72,    0
240148,19990702,  105,    0
240148,19990703,  108,    0
240148,19990704,  143,    0
240148,19990705,  142,    0
240148,19990706,  109,    0
240148,19990707,   27,    0
240148,19990708,    0,    0
240148,19990709,   99,    0
240148,19990710,  155,    0
240148,19990711,  157,    0
240148,19990712,  114,    0
240148,19990713,   70,    0
240148,19990714,   51,    0
240148,19990715,   61,    0
240148,19990716,   76,    0
240148,19990717,  116,    0
240148,19990718,   78,    0
240148,19990719,  123,    0
240148,19990720,  139,    0
240148,19990721,  122,    0
240148,19990722,   93,    0
240148,19990723,   27,    0
240148,19990724,   47,    0
240148,19990725,   66,    0
240148,19990726,   89,    0
240148,19990727,  134,    0
240148,19990728,  125,    0
240148,19990729,  139,    0
240148,19990730,  142,    0
240148,19990731,  142,    0
240148,19990801,  106,    0
240148,19990802,  140,    0
240148,19990803,  125,    0
240148,19990804,  100,    0
240148,19990805,  112,    0
240148,19990806,   81,    0
240148,19990807,  132,    0
240148,19990808,   61,    0
240148,19990809,   68,    0
240148,19990810,   49,    0
240148,19990811,  105,    0
240148,19990812,   60,    0
240148,19990813,   63,    0
240148,19990814,   85,    0
240148,19990815,   46,    0
240148,19990816,  100,    0
240148,19990817,   25,    0
240148,19990818,  116,    0
240148,19990819,  111,    0
240148,19990820,   97,    0
240148,19990821,    2,    0
240148,19990822,   91,    0
240148,19990823,   64,    0
240148,19990824,   83,    0
240148,19990825,  130,    0
240148,19990826,  128,    0
240148,19990827,   51,    0
240148,19990828,   17,    0
240148,19990829,   71,    0
240148,19990830,   92,    0
240148,19990831,   14,    0
240148,19990901,   41,    0
240148,19990902,   13,    0
240148,19990903,   61,    0
240148,19990904,  122,    0
240148,19990905,  124,    0
240148,19990906,  120,    0
240148,19990907,  110,    0
240148,19990908,  106,    0
240148,19990909,  112,    0
240148,19990910,   98,    0
240148,19990911,   63,    0
240148,19990912,  119,    0
240148,19990913,  115,    0
240148,19990914,  111,    0
240148,19990915,  108,    0
240148,19990916,   72,    0
240148,19990917,   70,    0
240148,19990918,   79,    0
240148,19990919,   18,    0
240148,19990920,   82,    0
240148,19990921,   32,    0
240148,19990922,   68,    0
240148,19990923,   57,    0
240148,19990924,   68,    0
240148,19990925,   63,    0
240148,19990926,    8,    0
240148,19990927,   79,    0
240148,19990928,   47,    0
240148,19990929,   62,    0
240148,19990930,    2,    0
240148,19991001,   27,    0
240148,19991002,   95,    0
240148,19991003,   74,    0
240148,19991004,   10,    0
240148,19991005,    0,    0
240148,19991006,    0,    0
240148,19991007,    7,    0
240148,19991008,   16,    0
240148,19991009,    0,    0
240148,19991010,   11,    0
240148,19991011,    0,    0
240148,19991012,   82,    0
240148,19991013,   58,    0
240148,19991014,   37,    0
240148,19991015,   69,    0
240148,19991016,    8,    0
240148,19991017,   17,    0
240148,19991018,   30,    0
240148,19991019,   42,    0
240148,19991020,   19,    0
240148,19991021,   94,    0
240148,19991022,    1,    0
240148,19991023,   32,    0
240148,19991024,    0,    0
240148,19991025,   33,    0
240148,19991026,   78,    0
240148,19991027,   10,    0
240148,19991028,    2,    0
240148,19991029,   37,    0
240148,19991030,   57,    0
240148,19991031,   58,    0
240148,19991101,   75,    0
240148,19991102,    5,    0
240148,19991103,   24,    0
240148,19991104,    0,    0
240148,19991105,    3,    0
240148,19991106,   40,    0
240148,19991107,    0,    0
240148,19991108,    0,    0
240148,19991109,    0,    0
240148,19991110,    2,    0
240148,19991111,   69,    0
240148,19991112,    0,    0
240148,19991113,   27,    0
240148,19991114,    8,    0
240148,19991115,   64,    0
240148,19991116,   68,    0
240148,19991117,   16,    0
240148,19991118,    0,    0
240148,19991119,    0,    0
240148,19991120,    0,    0
240148,19991121,    0,    0
240148,19991122,    0,    0
240148,19991123,    0,    0
240148,19991124,    0,    0
240148,19991125,    0,    0
240148,19991126,    0,    0
240148,19991127,   66,    0
240148,19991128,    8,    0
240148,19991129,    8,    0
240148,19991130,    0,    0
240148,19991201,    3,    0
240148,19991202,    0,    0
240148,19991203,    0,    0
240148,19991204,   23,    0
240148,19991205,   14,    0
240148,19991206,   12,    0
240148,19991207,    0,    0
240148,19991208,    0,    0
240148,19991209,    0,    0
240148,19991210,    5,    0
240148,19991211,   38,    0
240148,19991212,    0,    0
240148,19991213,   11,    0
240148,19991214,   10,    0
240148,19991215,    0,    0
240148,19991216,   25,    0
240148,19991217,   41,    0
240148,19991218,   16,    0
240148,19991219,   44,    0
240148,19991220,    6,    0
240148,19991221,   36,    0
240148,19991222,   17,    0
240148,19991223,   59,    0
240148,19991224,   20,    0
240148,19991225,   22,    0
240148,19991226,   48,    0
240148,19991227,    0,    0
240148,19991228,    0,    0
240148,19991229,    0,    0
240148,19991230,    0,    0
240148,19991231,    0,    0
240148,20000101,    0,    0
240148,20000102,    0,    0
240148,20000103,    0,    0
240148,20000104,    0,    0
240148,20000105,    0,    0
240148,20000106,    2,    0
240148,20000107,    0,    0
240148,20000108,   35,    0
240148,20000109,   16,    0
240148,20000110,    0,    0
240148,20000111,    0,    0
240148,20000112,   66,    0
240148,20000113,   67,    0
240148,20000114,   18,    0
240148,20000115,    0,    0
240148,20000116,   11,    0
240148,20000117,    6,    0
240148,20000118,    0,    0
240148,20000119,    2,    0
240148,20000120,    0,    0
240148,20000121,   23,    0
240148,20000122,   65,    0
240148,20000123,   65,    0
240148,20000124,    0,    0
240148,20000125,    0,    0
240148,20000126,    0,    0
240148,20000127,    0,    0
240148,20000128,    0,    0
240148,20000129,    0,    0
240148,20000130,   22,    0
240148,20000131,   16,    0
240148,20000201,    0,    0
240148,20000202,    0,    0
240148,20000203,   30,    0
240148,20000204,    0,    0
