EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240268,20170611,  123,    0
240268,20170612,   47,    0
240268,20170613,   33,    0
240268,20170614,  137,    0
240268,20170615,  136,    0
240268,20170616,   67,    0
240268,20170617,  104,    0
240268,20170618,  131,    0
240268,20170619,  160,    0
240268,20170620,  123,    0
240268,20170621,  141,    0
240268,20170622,   74,    0
240268,20170623,   50,    0
240268,20170624,    2,    0
240268,20170625,   41,    0
240268,20170626,   94,    0
240268,20170627,  139,    0
240268,20170628,  134,    0
240268,20170629,   53,    0
240268,20170630,    0,    0
240268,20170701,    2,    0
240268,20170702,   19,    0
240268,20170703,   66,    0
240268,20170704,   49,    0
240268,20170705,   38,    0
240268,20170706,  157,    0
240268,20170707,   94,    0
240268,20170708,   30,    0
240268,20170709,  137,    0
240268,20170710,  125,    0
240268,20170711,   11,    0
240268,20170712,  103,    0
240268,20170713,   90,    0
240268,20170714,  123,    0
240268,20170715,  149,    0
240268,20170716,  109,    0
240268,20170717,   84,    0
240268,20170718,   88,    0
240268,20170719,  142,    0
240268,20170720,  145,    0
240268,20170721,    2,    0
240268,20170722,  122,    0
240268,20170723,    0,    0
240268,20170724,   56,    0
240268,20170725,   53,    0
240268,20170726,    0,    0
240268,20170727,    7,    0
240268,20170728,   27,    0
240268,20170729,  113,    0
240268,20170730,  149,    0
240268,20170731,   90,    0
240268,20170801,   79,    0
240268,20170802,   68,    0
240268,20170803,   13,    0
240268,20170804,  107,    0
240268,20170805,  108,    0
240268,20170806,   75,    0
240268,20170807,  128,    0
240268,20170808,  139,    0
240268,20170809,  130,    0
240268,20170810,   68,    0
240268,20170811,  107,    0
240268,20170812,   31,    0
240268,20170813,   77,    0
240268,20170814,  135,    0
240268,20170815,  111,    0
240268,20170816,   83,    0
240268,20170817,   62,    0
240268,20170818,   78,    0
240268,20170819,   21,    0
240268,20170820,   31,    0
240268,20170821,   66,    0
240268,20170822,   77,    0
240268,20170823,   82,    0
240268,20170824,  110,    0
240268,20170825,   64,    0
240268,20170826,  118,    0
240268,20170827,   31,    0
240268,20170828,   80,    0
240268,20170829,  127,    0
240268,20170830,  129,    0
240268,20170831,  110,    0
240268,20170901,    0,    0
240268,20170902,    1,    0
240268,20170903,    3,    0
240268,20170904,    2,    0
240268,20170905,    3,    0
240268,20170906,    0,    0
240268,20170907,    0,    0
240268,20170908,   18,    0
240268,20170909,   51,    0
240268,20170910,   22,    0
240268,20170911,   36,    0
240268,20170912,   65,    0
240268,20170913,   61,    0
240268,20170914,   34,    0
240268,20170915,   36,    0
240268,20170916,   85,    0
240268,20170917,   12,    0
240268,20170918,    0,    0
240268,20170919,   91,    0
240268,20170920,   76,    0
240268,20170921,   88,    0
240268,20170922,    4,    0
240268,20170923,   21,    0
240268,20170924,  109,    0
240268,20170925,   69,    0
240268,20170926,   94,    0
240268,20170927,  105,    0
240268,20170928,  109,    0
240268,20170929,  110,    0
240268,20170930,  110,    0
240268,20171001,  109,    0
240268,20171002,   76,    0
240268,20171003,   14,    0
240268,20171004,    1,    0
240268,20171005,    4,    0
240268,20171006,   54,    0
240268,20171007,    1,    0
240268,20171008,   58,    0
240268,20171009,    0,    0
240268,20171010,    0,    0
240268,20171011,    0,    0
240268,20171012,   10,    0
240268,20171013,    4,    0
240268,20171014,    0,    0
240268,20171015,   55,    0
240268,20171016,   72,    0
240268,20171017,   45,    0
240268,20171018,   50,    0
240268,20171019,    4,    0
240268,20171020,   11,    0
240268,20171021,    0,    0
240268,20171022,    0,    0
240268,20171023,    2,    0
240268,20171024,    0,    0
240268,20171025,    0,    0
240268,20171026,    4,    0
240268,20171027,    8,    0
240268,20171028,    0,    0
240268,20171029,   10,    0
240268,20171030,   19,    0
240268,20171031,   61,    0
240268,20171101,    0,    0
240268,20171102,    0,    0
240268,20171103,    4,    0
240268,20171104,   74,    0
240268,20171105,   69,    0
240268,20171106,    1,    0
240268,20171107,   36,    0
240268,20171108,    0,    0
240268,20171109,    0,    0
240268,20171110,    0,    0
240268,20171111,    0,    0
240268,20171112,    7,    0
240268,20171113,    0,    0
240268,20171114,   58,    0
240268,20171115,    2,    0
240268,20171116,    0,    0
240268,20171117,   31,    0
240268,20171118,   14,    0
240268,20171119,    0,    0
240268,20171120,   18,    0
240268,20171121,   43,    0
240268,20171122,    0,    0
240268,20171123,   62,    0
240268,20171124,   24,    0
240268,20171125,    1,    0
240268,20171126,    4,    0
240268,20171127,    0,    0
240268,20171128,    0,    0
240268,20171129,    0,    0
240268,20171130,    0,    0
240268,20171201,    1,    0
240268,20171202,    3,    0
240268,20171203,    2,    0
240268,20171204,    7,    0
240268,20171205,    0,    0
240268,20171206,    0,    0
240268,20171207,    0,    0
240268,20171208,    0,    0
240268,20171209,   15,    0
240268,20171210,    1,    0
240268,20171211,    2,    0
240268,20171212,    0,    0
240268,20171213,   16,    0
240268,20171214,    0,    0
240268,20171215,    4,    0
240268,20171216,    0,    0
240268,20171217,    9,    0
240268,20171218,   17,    0
240268,20171219,    0,    0
240268,20171220,    0,    0
240268,20171221,    0,    0
240268,20171222,    1,    0
240268,20171223,    0,    0
240268,20171224,    0,    0
240268,20171225,    0,    0
240268,20171226,   60,    0
240268,20171227,   58,    0
240268,20171228,    0,    0
240268,20171229,    0,    0
240268,20171230,   63,    0
240268,20171231,    0,    0
240268,20180101,    0,    0
240268,20180102,    1,    0
240268,20180103,   21,    0
240268,20180104,    1,    0
240268,20180105,    0,    0
240268,20180106,    0,    0
240268,20180107,   21,    0
240268,20180108,    0,    0
240268,20180109,   70,    0
240268,20180110,    0,    0
240268,20180111,    0,    0
240268,20180112,    0,    0
240268,20180113,   67,    0
240268,20180114,    0,    0
240268,20180115,   42,    0
240268,20180116,    0,    0
240268,20180117,    0,    0
240268,20180118,    8,    0
240268,20180119,   24,    0
240268,20180120,    0,    0
240268,20180121,   23,    0
240268,20180122,    0,    0
240268,20180123,   26,    0
240268,20180124,    0,    0
240268,20180125,    0,    0
240268,20180126,    0,    0
240268,20180127,    2,    0
240268,20180128,    3,    0
240268,20180129,    0,    0
240268,20180130,    2,    0
240268,20180131,    0,    0
240268,20180201,   11,    0
240268,20180202,   44,    0
240268,20180203,    0,    0
240268,20180204,   35,    0
240268,20180205,   44,    0
240268,20180206,   48,    0
240268,20180207,   80,    0
240268,20180208,   88,    0
240268,20180209,   87,    0
240268,20180210,    0,    0
240268,20180211,    0,    0
240268,20180212,   25,    0
240268,20180213,   68,    0
240268,20180214,   30,    0
240268,20180215,    0,    0
240268,20180216,    0,    0
240268,20180217,    0,    0
240268,20180218,    7,    0
240268,20180219,    0,    0
240268,20180220,   60,    0
240268,20180221,   80,    0
240268,20180222,   97,    0
240268,20180223,   97,    0
240268,20180224,   97,    0
240268,20180225,  100,    0
240268,20180226,  102,    0
240268,20180227,   89,    0
240268,20180228,   92,    0
240268,20180301,   83,    0
240268,20180302,   80,    0
240268,20180303,   96,    0
240268,20180304,   51,    0
240268,20180305,   61,    0
240268,20180306,   88,    0
240268,20180307,    0,    0
240268,20180308,    0,    0
240268,20180309,    1,    0
240268,20180310,    8,    0
240268,20180311,   38,    0
240268,20180312,    7,    0
240268,20180313,    0,    0
240268,20180314,    0,    0
240268,20180315,   69,    0
240268,20180316,   66,    0
240268,20180317,  115,    0
240268,20180318,  116,    0
240268,20180319,  116,    0
240268,20180320,   59,    0
240268,20180321,   89,    0
240268,20180322,    2,    0
240268,20180323,    0,    0
240268,20180324,    1,    0
240268,20180325,   93,    0
240268,20180326,   25,    0
240268,20180327,   57,    0
240268,20180328,  112,    0
240268,20180329,    0,    0
240268,20180330,    2,    0
240268,20180331,   64,    0
240268,20180401,    0,    0
240268,20180402,   47,    0
240268,20180403,    1,    0
240268,20180404,   99,    0
240268,20180405,   49,    0
240268,20180406,  124,    0
240268,20180407,  125,    0
240268,20180408,  125,    0
240268,20180409,  109,    0
240268,20180410,  123,    0
240268,20180411,   79,    0
240268,20180412,  120,    0
240268,20180413,  126,    0
240268,20180414,  107,    0
240268,20180415,  109,    0
240268,20180416,    4,    0
240268,20180417,   63,    0
240268,20180418,  120,    0
240268,20180419,  129,    0
240268,20180420,  136,    0
240268,20180421,  132,    0
240268,20180422,  134,    0
240268,20180423,   71,    0
240268,20180424,   66,    0
240268,20180425,   13,    0
240268,20180426,   44,    0
240268,20180427,   92,    0
240268,20180428,   81,    0
240268,20180429,  105,    0
240268,20180430,  106,    0
240268,20180501,   92,    0
240268,20180502,  122,    0
240268,20180503,   91,    0
240268,20180504,  102,    0
240268,20180505,  144,    0
240268,20180506,  149,    0
240268,20180507,  151,    0
240268,20180508,  151,    0
240268,20180509,  150,    0
240268,20180510,  134,    0
240268,20180511,  100,    0
240268,20180512,  148,    0
240268,20180513,  153,    0
240268,20180514,  106,    0
240268,20180515,   89,    0
240268,20180516,   95,    0
240268,20180517,   10,    0
240268,20180518,    9,    0
240268,20180519,  153,    0
240268,20180520,  152,    0
240268,20180521,  145,    0
240268,20180522,   90,    0
240268,20180523,  154,    0
240268,20180524,  156,    0
240268,20180525,  114,    0
240268,20180526,  106,    0
240268,20180527,  104,    0
240268,20180528,  156,    0
240268,20180529,  157,    0
240268,20180530,  157,    0
240268,20180531,  157,    0
240268,20180601,  124,    0
240268,20180602,  150,    0
240268,20180603,  158,    0
240268,20180604,  154,    0
240268,20180605,   96,    0
240268,20180606,  151,    0
240268,20180607,  160,    0
240268,20180608,  159,    0
240268,20180609,  160,    0
240268,20180610,  135,    0
240268,20180611,   52,    0
240268,20180612,   26,    0
240268,20180613,   28,    0
240268,20180614,  103,    0
240268,20180615,   70,    0
240268,20180616,   64,    0
240268,20180617,  152,    0
240268,20180618,   81,    0
240268,20180619,   62,    0
240268,20180620,  144,    0
240268,20180621,   89,    0
240268,20180622,   71,    0
240268,20180623,   63,    0
240268,20180624,   68,    0
240268,20180625,   35,    0
240268,20180626,   84,    0
240268,20180627,  125,    0
240268,20180628,  159,    0
240268,20180629,   76,    0
240268,20180630,   69,    0
240268,20180701,   67,    0
240268,20180702,   14,    0
240268,20180703,   30,    0
240268,20180704,  137,    0
240268,20180705,  156,    0
240268,20180706,  133,    0
240268,20180707,  132,    0
240268,20180708,  105,    0
240268,20180709,   47,    0
240268,20180710,   30,    0
240268,20180711,   93,    0
240268,20180712,   17,    0
240268,20180713,    1,    0
240268,20180714,   49,    0
240268,20180715,  132,    0
240268,20180716,   32,    0
240268,20180717,    1,    0
240268,20180718,  117,    0
240268,20180719,  108,    0
240268,20180720,  125,    0
240268,20180721,  150,    0
240268,20180722,  146,    0
240268,20180723,  153,    0
240268,20180724,  136,    0
240268,20180725,  117,    0
240268,20180726,  125,    0
240268,20180727,  128,    0
240268,20180728,   79,    0
240268,20180729,   61,    0
240268,20180730,   87,    0
240268,20180731,   94,    0
240268,20180801,   89,    0
240268,20180802,   92,    0
240268,20180803,  148,    0
240268,20180804,  124,    0
240268,20180805,   87,    0
240268,20180806,  116,    0
240268,20180807,  135,    0
240268,20180808,  143,    0
240268,20180809,  141,    0
240268,20180810,   66,    0
240268,20180811,   31,    0
240268,20180812,   93,    0
240268,20180813,   72,    0
240268,20180814,   27,    0
240268,20180815,   29,    0
240268,20180816,  127,    0
240268,20180817,  129,    0
240268,20180818,   84,    0
240268,20180819,  112,    0
240268,20180820,   70,    0
240268,20180821,  114,    0
240268,20180822,  134,    0
240268,20180823,  132,    0
240268,20180824,   68,    0
240268,20180825,   24,    0
240268,20180826,   47,    0
240268,20180827,   96,    0
240268,20180828,   53,    0
240268,20180829,  111,    0
240268,20180830,   97,    0
240268,20180831,   19,    0
240268,20180901,  102,    0
240268,20180902,  100,    0
240268,20180903,  117,    0
240268,20180904,   93,    0
240268,20180905,   95,    0
240268,20180906,   79,    0
240268,20180907,  118,    0
240268,20180908,   64,    0
240268,20180909,   90,    0
240268,20180910,  114,    0
240268,20180911,   23,    0
240268,20180912,   44,    0
240268,20180913,   29,    0
240268,20180914,   62,    0
240268,20180915,   37,    0
240268,20180916,   77,    0
240268,20180917,   77,    0
240268,20180918,  107,    0
240268,20180919,  114,    0
240268,20180920,  113,    0
240268,20180921,  109,    0
240268,20180922,   75,    0
240268,20180923,   58,    0
240268,20180924,   19,    0
240268,20180925,   56,    0
240268,20180926,   21,    0
240268,20180927,   53,    0
240268,20180928,   60,    0
240268,20180929,   99,    0
240268,20180930,   61,    0
240268,20181001,   96,    0
240268,20181002,   31,    0
240268,20181003,    8,    0
240268,20181004,   62,    0
240268,20181005,   17,    0
240268,20181006,  104,    0
240268,20181007,   19,    0
240268,20181008,   67,    0
240268,20181009,   97,    0
240268,20181010,  101,    0
240268,20181011,  103,    0
240268,20181012,  102,    0
240268,20181013,  100,    0
240268,20181014,  102,    0
240268,20181015,  100,    0
240268,20181016,   92,    0
240268,20181017,   93,    0
240268,20181018,   93,    0
240268,20181019,   93,    0
240268,20181020,    7,    0
240268,20181021,   66,    0
240268,20181022,    5,    0
240268,20181023,    0,    0
240268,20181024,    8,    0
240268,20181025,    0,    0
240268,20181026,    4,    0
240268,20181027,   13,    0
240268,20181028,   45,    0
240268,20181029,    0,    0
240268,20181030,   12,    0
240268,20181031,   92,    0
240268,20181101,   56,    0
240268,20181102,   50,    0
240268,20181103,   18,    0
240268,20181104,    1,    0
240268,20181105,    1,    0
240268,20181106,   84,    0
240268,20181107,   51,    0
240268,20181108,   74,    0
240268,20181109,    0,    0
240268,20181110,    0,    0
240268,20181111,    0,    0
240268,20181112,    8,    0
240268,20181113,    0,    0
240268,20181114,    0,    0
240268,20181115,    0,    0
240268,20181116,    0,    0
240268,20181117,   66,    0
240268,20181118,    6,    0
240268,20181119,    0,    0
240268,20181120,    1,    0
240268,20181121,    0,    0
240268,20181122,    4,    0
240268,20181123,    0,    0
240268,20181124,    0,    0
240268,20181125,    0,    0
240268,20181126,   49,    0
240268,20181127,   16,    0
240268,20181128,   65,    0
240268,20181129,   67,    0
240268,20181130,   66,    0
240268,20181201,   68,    0
240268,20181202,   33,    0
240268,20181203,    0,    0
240268,20181204,    1,    0
240268,20181205,   54,    0
240268,20181206,    0,    0
240268,20181207,    0,    0
240268,20181208,    3,    0
240268,20181209,    0,    0
240268,20181210,   23,    0
240268,20181211,    0,    0
240268,20181212,   11,    0
240268,20181213,    0,    0
240268,20181214,    0,    0
240268,20181215,    0,    0
240268,20181216,    0,    0
240268,20181217,    0,    0
240268,20181218,    0,    0
240268,20181219,   18,    0
240268,20181220,    0,    0
240268,20181221,    0,    0
240268,20181222,    0,    0
240268,20181223,    0,    0
240268,20181224,   17,    0
240268,20181225,    0,    0
240268,20181226,    3,    0
240268,20181227,    0,    0
240268,20181228,    0,    0
240268,20181229,    2,    0
240268,20181230,    0,    0
240268,20181231,    6,    0
240268,20190101,    4,    0
240268,20190102,    0,    0
240268,20190103,   18,    0
240268,20190104,    0,    0
240268,20190105,   11,    0
240268,20190106,   47,    0
240268,20190107,    0,    0
240268,20190108,    0,    0
240268,20190109,    0,    0
240268,20190110,    0,    0
240268,20190111,    5,    0
240268,20190112,   12,    0
240268,20190113,    0,    0
240268,20190114,    5,    0
240268,20190115,   42,    0
240268,20190116,    0,    0
240268,20190117,    0,    0
240268,20190118,   13,    0
240268,20190119,    0,    0
240268,20190120,   17,    0
240268,20190121,    0,    0
240268,20190122,   38,    0
240268,20190123,   77,    0
240268,20190124,   59,    0
240268,20190125,    9,    0
240268,20190126,    0,    0
240268,20190127,    0,    0
240268,20190128,    0,    0
240268,20190129,    0,    0
240268,20190130,   75,    0
240268,20190131,    0,    0
240268,20190201,   29,    0
240268,20190202,    0,    0
240268,20190203,    0,    0
240268,20190204,    0,    0
240268,20190205,    3,    0
240268,20190206,    0,    0
240268,20190207,   54,    0
240268,20190208,   16,    0
240268,20190209,    0,    0
240268,20190210,   54,    0
240268,20190211,    0,    0
240268,20190212,   12,    0
240268,20190213,   38,    0
240268,20190214,    0,    0
240268,20190215,    0,    0
240268,20190216,   91,    0
240268,20190217,   17,    0
240268,20190218,   45,    0
240268,20190219,   75,    0
240268,20190220,    1,    0
240268,20190221,    0,    0
240268,20190222,  100,    0
240268,20190223,    7,    0
240268,20190224,   82,    0
240268,20190225,    1,    0
240268,20190226,  101,    0
240268,20190227,   95,    0
240268,20190228,   68,    0
240268,20190301,   20,    0
240268,20190302,  101,    0
240268,20190303,    0,    0
240268,20190304,    2,    0
240268,20190305,    0,    0
240268,20190306,    9,    0
240268,20190307,    8,    0
240268,20190308,   37,    0
240268,20190309,    7,    0
240268,20190310,    6,    0
240268,20190311,  106,    0
240268,20190312,   52,    0
240268,20190313,   11,    0
240268,20190314,   21,    0
240268,20190315,    0,    0
240268,20190316,   17,    0
240268,20190317,   18,    0
240268,20190318,   20,    0
240268,20190319,   70,    0
240268,20190320,   93,    0
240268,20190321,   45,    0
240268,20190322,   78,    0
240268,20190323,   71,    0
240268,20190324,   68,    0
240268,20190325,   50,    0
240268,20190326,   30,    0
240268,20190327,   65,    0
240268,20190328,   78,    0
240268,20190329,  100,    0
240268,20190330,  117,    0
240268,20190331,  109,    0
240268,20190401,  114,    0
240268,20190402,  123,    0
240268,20190403,  119,    0
240268,20190404,  116,    0
240268,20190405,  121,    0
240268,20190406,  121,    0
240268,20190407,  124,    0
240268,20190408,   70,    0
240268,20190409,   64,    0
240268,20190410,    9,    0
240268,20190411,    0,    0
240268,20190412,   97,    0
240268,20190413,  129,    0
240268,20190414,  131,    0
240268,20190415,  132,    0
240268,20190416,  106,    0
240268,20190417,  133,    0
240268,20190418,  134,    0
240268,20190419,  135,    0
240268,20190420,  132,    0
240268,20190421,  130,    0
240268,20190422,  120,    0
240268,20190423,  135,    0
240268,20190424,  130,    0
240268,20190425,  120,    0
240268,20190426,  129,    0
240268,20190427,   98,    0
240268,20190428,    0,    0
240268,20190429,  138,    0
240268,20190430,  138,    0
240268,20190501,  119,    0
240268,20190502,    1,    0
240268,20190503,   57,    0
240268,20190504,   63,    0
240268,20190505,  114,    0
240268,20190506,  106,    0
240268,20190507,  108,    0
240268,20190508,  123,    0
240268,20190509,   73,    0
240268,20190510,   58,    0
240268,20190511,   70,    0
240268,20190512,    6,    0
240268,20190513,   18,    0
240268,20190514,   31,    0
240268,20190515,   38,    0
240268,20190516,   32,    0
240268,20190517,   20,    0
240268,20190518,   49,    0
240268,20190519,    7,    0
240268,20190520,  113,    0
240268,20190521,   77,    0
240268,20190522,  119,    0
240268,20190523,    0,    0
240268,20190524,  140,    0
240268,20190525,   51,    0
240268,20190526,   25,    0
240268,20190527,   26,    0
240268,20190528,    0,    0
240268,20190529,  120,    0
240268,20190530,  158,    0
240268,20190531,   51,    0
240268,20190601,  128,    0
240268,20190602,  144,    0
240268,20190603,  159,    0
240268,20190604,  159,    0
240268,20190605,  158,    0
240268,20190606,  133,    0
240268,20190607,  101,    0
240268,20190608,   94,    0
240268,20190609,  159,    0
240268,20190610,   66,    0
240268,20190611,  135,    0
240268,20190612,  155,    0
240268,20190613,   75,    0
240268,20190614,  110,    0
240268,20190615,  142,    0
240268,20190616,    3,    0
240268,20190617,  101,    0
240268,20190618,  157,    0
240268,20190619,  142,    0
240268,20190620,  108,    0
240268,20190621,  106,    0
240268,20190622,  149,    0
240268,20190623,  160,    0
240268,20190624,  152,    0
240268,20190625,  153,    0
240268,20190626,  146,    0
240268,20190627,   31,    0
240268,20190628,  120,    0
240268,20190629,  133,    0
240268,20190630,  155,    0
240268,20190701,  103,    0
240268,20190702,   82,    0
240268,20190703,   97,    0
240268,20190704,   59,    0
240268,20190705,  103,    0
240268,20190706,   50,    0
240268,20190707,   47,    0
240268,20190708,   26,    0
240268,20190709,    0,    0
240268,20190710,   46,    0
240268,20190711,  134,    0
240268,20190712,  142,    0
240268,20190713,   75,    0
240268,20190714,  121,    0
240268,20190715,  147,    0
240268,20190716,   43,    0
240268,20190717,   62,    0
240268,20190718,  118,    0
240268,20190719,  118,    0
240268,20190720,  144,    0
240268,20190721,   75,    0
240268,20190722,  115,    0
240268,20190723,    3,    0
240268,20190724,   35,    0
240268,20190725,  109,    0
240268,20190726,   99,    0
240268,20190727,   96,    0
240268,20190728,  109,    0
240268,20190729,  142,    0
240268,20190730,   75,    0
240268,20190731,  151,    0
240268,20190801,    2,    0
240268,20190802,  107,    0
240268,20190803,  136,    0
240268,20190804,  127,    0
240268,20190805,   41,    0
240268,20190806,   63,    0
240268,20190807,  101,    0
240268,20190808,   74,    0
240268,20190809,  100,    0
240268,20190810,   33,    0
240268,20190811,   83,    0
240268,20190812,   32,    0
240268,20190813,   75,    0
240268,20190814,   74,    0
240268,20190815,  131,    0
240268,20190816,   47,    0
240268,20190817,   85,    0
240268,20190818,   71,    0
240268,20190819,   78,    0
240268,20190820,   87,    0
240268,20190821,   40,    0
240268,20190822,  130,    0
240268,20190823,  133,    0
240268,20190824,  133,    0
240268,20190825,  131,    0
240268,20190826,  131,    0
240268,20190827,  130,    0
240268,20190828,  110,    0
240268,20190829,   88,    0
240268,20190830,  128,    0
240268,20190831,  106,    0
240268,20190901,  123,    0
240268,20190902,   27,    0
240268,20190903,   73,    0
240268,20190904,  110,    0
240268,20190905,   84,    0
240268,20190906,   85,    0
240268,20190907,   21,    0
240268,20190908,    0,    0
240268,20190909,   48,    0
240268,20190910,    1,    0
240268,20190911,  120,    0
240268,20190912,   66,    0
240268,20190913,   39,    0
240268,20190914,   82,    0
240268,20190915,   63,    0
240268,20190916,   82,    0
240268,20190917,   36,    0
240268,20190918,   81,    0
240268,20190919,   55,    0
240268,20190920,   60,    0
240268,20190921,    0,    0
240268,20190922,   94,    0
240268,20190923,   23,    0
240268,20190924,  114,    0
240268,20190925,   74,    0
240268,20190926,   84,    0
240268,20190927,   18,    0
240268,20190928,   41,    0
240268,20190929,    8,    0
240268,20190930,    0,    0
240268,20191001,    0,    0
240268,20191002,    0,    0
240268,20191003,   75,    0
240268,20191004,   12,    0
240268,20191005,   86,    0
240268,20191006,   51,    0
240268,20191007,   71,    0
240268,20191008,    0,    0
240268,20191009,   18,    0
240268,20191010,    4,    0
240268,20191011,    6,    0
240268,20191012,    0,    0
240268,20191013,   24,    0
240268,20191014,   94,    0
240268,20191015,   87,    0
240268,20191016,   57,    0
240268,20191017,   22,    0
240268,20191018,   23,    0
240268,20191019,   38,    0
240268,20191020,   37,    0
240268,20191021,   60,    0
240268,20191022,   52,    0
240268,20191023,   65,    0
240268,20191024,   88,    0
240268,20191025,   14,    0
240268,20191026,   64,    0
240268,20191027,    0,    0
240268,20191028,    2,    0
240268,20191029,   58,    0
240268,20191030,   31,    0
240268,20191031,   25,    0
240268,20191101,   73,    0
240268,20191102,    0,    0
240268,20191103,    4,    0
240268,20191104,    0,    0
240268,20191105,    0,    0
240268,20191106,    0,    0
240268,20191107,    0,    0
240268,20191108,   69,    0
240268,20191109,    0,    0
240268,20191110,   57,    0
240268,20191111,    0,    0
240268,20191112,    0,    0
240268,20191113,    0,    0
240268,20191114,    3,    0
240268,20191115,    0,    0
240268,20191116,    1,    0
240268,20191117,   36,    0
240268,20191118,   13,    0
240268,20191119,   61,    0
240268,20191120,    0,    0
240268,20191121,    0,    0
240268,20191122,    0,    0
240268,20191123,   57,    0
240268,20191124,    0,    0
240268,20191125,    0,    0
240268,20191126,    0,    0
240268,20191127,    0,    0
240268,20191128,    3,    0
240268,20191129,   12,    0
240268,20191130,   54,    0
240268,20191201,    0,    0
240268,20191202,    0,    0
240268,20191203,   58,    0
240268,20191204,    0,    0
240268,20191205,   37,    0
240268,20191206,   10,    0
240268,20191207,    0,    0
240268,20191208,    0,    0
240268,20191209,   28,    0
240268,20191210,    0,    0
240268,20191211,   63,    0
240268,20191212,    7,    0
240268,20191213,    0,    0
240268,20191214,    0,    0
240268,20191215,   12,    0
240268,20191216,   12,    0
240268,20191217,   13,    0
240268,20191218,   46,    0
240268,20191219,   46,    0
240268,20191220,   49,    0
240268,20191221,    3,    0
240268,20191222,    0,    0
240268,20191223,    0,    0
240268,20191224,    0,    0
240268,20191225,    0,    0
240268,20191226,    0,    0
240268,20191227,   11,    0
240268,20191228,    0,    0
240268,20191229,   22,    0
240268,20191230,    0,    0
240268,20191231,    8,    0
240268,20200101,    7,    0
240268,20200102,    7,    0
240268,20200103,    0,    0
240268,20200104,    0,    0
240268,20200105,   33,    0
240268,20200106,    0,    0
240268,20200107,    0,    0
240268,20200108,    0,    0
240268,20200109,   34,    0
240268,20200110,    0,    0
240268,20200111,    0,    0
240268,20200112,    0,    0
240268,20200113,    1,    0
240268,20200114,   22,    0
240268,20200115,   29,    0
240268,20200116,   67,    0
240268,20200117,   74,    0
240268,20200118,    0,    0
240268,20200119,    0,    0
240268,20200120,   41,    0
240268,20200121,    0,    0
240268,20200122,   54,    0
240268,20200123,   39,    0
240268,20200124,    0,    0
240268,20200125,    0,    0
240268,20200126,    0,    0
240268,20200127,    0,    0
240268,20200128,    0,    0
240268,20200129,    2,    0
240268,20200130,    0,    0
240268,20200131,    0,    0
240268,20200201,    0,    0
240268,20200202,   35,    0
240268,20200203,   56,    0
240268,20200204,   14,    0
240268,20200205,   48,    0
240268,20200206,    0,    0
240268,20200207,   89,    0
240268,20200208,   85,    0
240268,20200209,   61,    0
240268,20200210,    3,    0
240268,20200211,    1,    0
240268,20200212,    1,    0
240268,20200213,   14,    0
240268,20200214,   62,    0
240268,20200215,    8,    0
240268,20200216,   17,    0
240268,20200217,   50,    0
240268,20200218,    8,    0
240268,20200219,   13,    0
240268,20200220,   13,    0
240268,20200221,   29,    0
240268,20200222,    3,    0
240268,20200223,   18,    0
240268,20200224,   56,    0
240268,20200225,   37,    0
240268,20200226,   53,    0
240268,20200227,   17,    0
240268,20200228,   50,    0
240268,20200229,   20,    0
240268,20200301,   73,    0
240268,20200302,   20,    0
240268,20200303,    0,    0
240268,20200304,   13,    0
240268,20200305,   51,    0
240268,20200306,   15,    0
240268,20200307,    0,    0
240268,20200308,   58,    0
240268,20200309,   53,    0
240268,20200310,   40,    0
240268,20200311,   40,    0
240268,20200312,   16,    0
240268,20200313,   66,    0
240268,20200314,   74,    0
240268,20200315,  112,    0
240268,20200316,   51,    0
240268,20200317,   66,    0
240268,20200318,   62,    0
240268,20200319,   34,    0
240268,20200320,   42,    0
240268,20200321,   66,    0
240268,20200322,  113,    0
240268,20200323,  117,    0
240268,20200324,  117,    0
240268,20200325,  117,    0
240268,20200326,   91,    0
240268,20200327,   74,    0
240268,20200328,  117,    0
240268,20200329,    2,    0
240268,20200330,   79,    0
240268,20200331,   66,    0
240268,20200401,    0,    0
240268,20200402,    0,    0
240268,20200403,   67,    0
240268,20200404,  107,    0
240268,20200405,  125,    0
240268,20200406,  126,    0
240268,20200407,  125,    0
240268,20200408,  127,    0
240268,20200409,   84,    0
240268,20200410,  126,    0
240268,20200411,  127,    0
240268,20200412,  104,    0
240268,20200413,   61,    0
240268,20200414,   94,    0
240268,20200415,    0,    0
240268,20200416,   83,    0
240268,20200417,  134,    0
240268,20200418,  131,    0
240268,20200419,  126,    0
240268,20200420,  129,    0
