EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240016,20140803,   62,    0
240016,20140804,   58,    0
240016,20140805,   74,    0
240016,20140806,  100,    0
240016,20140807,   47,    0
240016,20140808,  112,    0
240016,20140809,  108,    0
240016,20140810,   91,    0
240016,20140811,   38,    0
240016,20140812,   55,    0
240016,20140813,   46,    0
240016,20140814,   30,    0
240016,20140815,   87,    0
240016,20140816,   43,    0
240016,20140817,   37,    0
240016,20140818,   61,    0
240016,20140819,   95,    0
240016,20140820,   83,    0
240016,20140821,   52,    0
240016,20140822,   78,    0
240016,20140823,   85,    0
240016,20140824,   41,    0
240016,20140825,   96,    0
240016,20140826,    0,    0
240016,20140827,   40,    0
240016,20140828,  108,    0
240016,20140829,   91,    0
240016,20140830,   77,    0
240016,20140831,   42,    0
240016,20140901,    0,    0
240016,20140902,    0,    0
240016,20140903,   52,    0
240016,20140904,  120,    0
240016,20140905,  122,    0
240016,20140906,  105,    0
240016,20140907,   98,    0
240016,20140908,   69,    0
240016,20140909,   24,    0
240016,20140910,   51,    0
240016,20140911,    0,    0
240016,20140912,    1,    0
240016,20140913,   11,    0
240016,20140914,   39,    0
240016,20140915,   98,    0
240016,20140916,  107,    0
240016,20140917,  109,    0
240016,20140918,   98,    0
240016,20140919,   82,    0
240016,20140920,   59,    0
240016,20140921,   27,    0
240016,20140922,   33,    0
240016,20140923,   12,    0
240016,20140924,  109,    0
240016,20140925,   38,    0
240016,20140926,    0,    0
240016,20140927,   54,    0
240016,20140928,  106,    0
240016,20140929,  103,    0
240016,20140930,   44,    0
240016,20141001,    0,    0
240016,20141002,    0,    0
240016,20141003,   61,    0
240016,20141004,  104,    0
240016,20141005,   51,    0
240016,20141006,   82,    0
240016,20141007,   66,    0
240016,20141008,   55,    0
240016,20141009,  100,    0
240016,20141010,   91,    0
240016,20141011,   65,    0
240016,20141012,   67,    0
240016,20141013,   73,    0
240016,20141014,   20,    0
240016,20141015,   24,    0
240016,20141016,   19,    0
240016,20141017,    6,    0
240016,20141018,   16,    0
240016,20141019,   92,    0
240016,20141020,   34,    0
240016,20141021,   57,    0
240016,20141022,    0,    0
240016,20141023,    0,    0
240016,20141024,   24,    0
240016,20141025,   27,    0
240016,20141026,   83,    0
240016,20141027,   83,    0
240016,20141028,   90,    0
240016,20141029,   91,    0
240016,20141030,   51,    0
240016,20141031,    3,    0
240016,20141101,   40,    0
240016,20141102,   83,    0
240016,20141103,   68,    0
240016,20141104,   85,    0
240016,20141105,   80,    0
240016,20141106,    0,    0
240016,20141107,    0,    0
240016,20141108,    0,    0
240016,20141109,    0,    0
240016,20141110,   21,    0
240016,20141111,   56,    0
240016,20141112,   16,    0
240016,20141113,   61,    0
240016,20141114,    0,    0
240016,20141115,    0,    0
240016,20141116,    0,    0
240016,20141117,    0,    0
240016,20141118,    0,    0
240016,20141119,   45,    0
240016,20141120,    0,    0
240016,20141121,    0,    0
240016,20141122,    0,    0
240016,20141123,   38,    0
240016,20141124,   36,    0
240016,20141125,   26,    0
240016,20141126,    0,    0
240016,20141127,   20,    0
240016,20141128,    0,    0
240016,20141129,    0,    0
240016,20141130,    0,    0
240016,20141201,    0,    0
240016,20141202,    0,    0
240016,20141203,    0,    0
240016,20141204,   56,    0
240016,20141205,    0,    0
240016,20141206,    0,    0
240016,20141207,    0,    0
240016,20141208,    1,    0
240016,20141209,   46,    0
240016,20141210,   19,    0
240016,20141211,    6,    0
240016,20141212,   15,    0
240016,20141213,    0,    0
240016,20141214,    0,    0
240016,20141215,    1,    0
240016,20141216,    0,    0
240016,20141217,   46,    0
240016,20141218,    0,    0
240016,20141219,    0,    0
240016,20141220,   14,    0
240016,20141221,    8,    0
240016,20141222,    0,    0
240016,20141223,    0,    0
240016,20141224,   27,    0
240016,20141225,    5,    0
240016,20141226,   24,    0
240016,20141227,   32,    0
240016,20141228,    9,    0
240016,20141229,    9,    0
240016,20141230,    8,    0
240016,20141231,    0,    0
240016,20150101,    1,    0
240016,20150102,    7,    0
240016,20150103,   30,    0
240016,20150104,   14,    0
240016,20150105,    0,    0
240016,20150106,   40,    0
240016,20150107,   17,    0
240016,20150108,   19,    0
240016,20150109,    1,    0
240016,20150110,   11,    0
240016,20150111,   12,    0
240016,20150112,    0,    0
240016,20150113,   70,    0
240016,20150114,   15,    0
240016,20150115,   60,    0
240016,20150116,   74,    0
240016,20150117,    0,    0
240016,20150118,    0,    0
240016,20150119,    0,    0
240016,20150120,    7,    0
240016,20150121,    0,    0
240016,20150122,    0,    0
240016,20150123,    0,    0
240016,20150124,    0,    0
240016,20150125,    0,    0
240016,20150126,   15,    0
240016,20150127,    0,    0
240016,20150128,   10,    0
240016,20150129,   33,    0
240016,20150130,    0,    0
240016,20150131,   29,    0
240016,20150201,   79,    0
240016,20150202,   18,    0
240016,20150203,   45,    0
240016,20150204,   19,    0
240016,20150205,   46,    0
240016,20150206,    0,    0
240016,20150207,   82,    0
240016,20150208,   16,    0
240016,20150209,    0,    0
240016,20150210,    0,    0
240016,20150211,    0,    0
240016,20150212,   87,    0
240016,20150213,   91,    0
240016,20150214,   92,    0
240016,20150215,   90,    0
240016,20150216,    0,    0
240016,20150217,   92,    0
240016,20150218,    0,    0
240016,20150219,   20,    0
240016,20150220,   93,    0
240016,20150221,   77,    0
240016,20150222,   55,    0
240016,20150223,    0,    0
240016,20150224,   11,    0
240016,20150225,    0,    0
240016,20150226,    0,    0
240016,20150227,    0,    0
240016,20150228,    2,    0
240016,20150301,   49,    0
240016,20150302,   16,    0
240016,20150303,   24,    0
240016,20150304,   52,    0
240016,20150305,    1,    0
240016,20150306,   75,    0
240016,20150307,   92,    0
240016,20150308,  102,    0
240016,20150309,   84,    0
240016,20150310,  105,    0
240016,20150311,    0,    0
240016,20150312,   13,    0
240016,20150313,    0,    0
240016,20150314,    0,    0
240016,20150315,   57,    0
240016,20150316,   70,    0
240016,20150317,  112,    0
240016,20150318,  114,    0
240016,20150319,  110,    0
240016,20150320,  112,    0
240016,20150321,  107,    0
240016,20150322,   20,    0
240016,20150323,  113,    0
240016,20150324,  110,    0
240016,20150325,   97,    0
240016,20150326,    5,    0
240016,20150327,    0,    0
240016,20150328,    5,    0
240016,20150329,   22,    0
240016,20150330,   52,    0
240016,20150331,   21,    0
240016,20150401,   27,    0
240016,20150402,    6,    0
240016,20150403,   30,    0
240016,20150404,   61,    0
240016,20150405,   40,    0
240016,20150406,   41,    0
240016,20150407,   72,    0
240016,20150408,    0,    0
240016,20150409,  127,    0
240016,20150410,  121,    0
240016,20150411,  106,    0
240016,20150412,  115,    0
240016,20150413,   49,    0
240016,20150414,   94,    0
240016,20150415,   80,    0
240016,20150416,   32,    0
240016,20150417,   85,    0
240016,20150418,   26,    0
240016,20150419,  105,    0
240016,20150420,   78,    0
240016,20150421,  134,    0
240016,20150422,  134,    0
240016,20150423,  128,    0
240016,20150424,   76,    0
240016,20150425,  111,    0
240016,20150426,   36,    0
240016,20150427,  125,    0
240016,20150428,    3,    0
240016,20150429,   57,    0
240016,20150430,   96,    0
240016,20150501,   25,    0
240016,20150502,  104,    0
240016,20150503,  121,    0
240016,20150504,   50,    0
240016,20150505,   70,    0
240016,20150506,    0,    0
240016,20150507,  112,    0
240016,20150508,  131,    0
240016,20150509,   53,    0
240016,20150510,   90,    0
240016,20150511,  123,    0
240016,20150512,  101,    0
240016,20150513,  105,    0
240016,20150514,   52,    0
240016,20150515,  125,    0
240016,20150516,  127,    0
240016,20150517,   65,    0
240016,20150518,  140,    0
240016,20150519,   58,    0
240016,20150520,   23,    0
240016,20150521,    0,    0
240016,20150522,   24,    0
240016,20150523,    0,    0
240016,20150524,   37,    0
240016,20150525,   20,    0
240016,20150526,    0,    0
240016,20150527,   36,    0
240016,20150528,   34,    0
240016,20150529,   94,    0
240016,20150530,   72,    0
240016,20150531,  113,    0
240016,20150601,   77,    0
240016,20150602,  124,    0
240016,20150603,  146,    0
240016,20150604,  135,    0
240016,20150605,  154,    0
240016,20150606,  152,    0
240016,20150607,  144,    0
240016,20150608,   27,    0
240016,20150609,    6,    0
240016,20150610,    4,    0
240016,20150611,   84,    0
240016,20150612,   87,    0
240016,20150613,  116,    0
240016,20150614,  124,    0
240016,20150615,    4,    0
240016,20150616,  104,    0
240016,20150617,   64,    0
240016,20150618,   35,    0
240016,20150619,   26,    0
240016,20150620,   78,    0
240016,20150621,   46,    0
240016,20150622,   57,    0
240016,20150623,   35,    0
240016,20150624,   63,    0
240016,20150625,  115,    0
240016,20150626,  108,    0
240016,20150627,   44,    0
240016,20150628,    5,    0
240016,20150629,   41,    0
240016,20150630,  102,    0
240016,20150701,  135,    0
240016,20150702,  148,    0
240016,20150703,  153,    0
240016,20150704,  149,    0
240016,20150705,   97,    0
240016,20150706,  116,    0
240016,20150707,  150,    0
240016,20150708,   16,    0
240016,20150709,   90,    0
240016,20150710,   92,    0
240016,20150711,  132,    0
240016,20150712,  103,    0
240016,20150713,   26,    0
240016,20150714,   30,    0
240016,20150715,   69,    0
240016,20150716,  107,    0
240016,20150717,  118,    0
240016,20150718,   81,    0
240016,20150719,   80,    0
240016,20150720,  120,    0
240016,20150721,   82,    0
240016,20150722,  141,    0
240016,20150723,   63,    0
240016,20150724,   72,    0
240016,20150725,   68,    0
240016,20150726,  103,    0
240016,20150727,   21,    0
240016,20150728,   68,    0
240016,20150729,   42,    0
240016,20150730,  121,    0
240016,20150731,  123,    0
240016,20150801,  107,    0
240016,20150802,   12,    0
240016,20150803,  138,    0
240016,20150804,  114,    0
240016,20150805,  133,    0
240016,20150806,  127,    0
240016,20150807,  131,    0
240016,20150808,  109,    0
240016,20150809,  117,    0
240016,20150810,   81,    0
240016,20150811,   95,    0
240016,20150812,   82,    0
240016,20150813,  126,    0
240016,20150814,  105,    0
240016,20150815,   62,    0
240016,20150816,   22,    0
240016,20150817,   30,    0
240016,20150818,   63,    0
240016,20150819,  130,    0
240016,20150820,  128,    0
240016,20150821,   95,    0
240016,20150822,   63,    0
240016,20150823,  107,    0
240016,20150824,   76,    0
240016,20150825,   26,    0
240016,20150826,  127,    0
240016,20150827,  115,    0
240016,20150828,   73,    0
240016,20150829,   52,    0
240016,20150830,  124,    0
240016,20150831,  123,    0
240016,20150901,   89,    0
240016,20150902,   43,    0
240016,20150903,   75,    0
240016,20150904,   48,    0
240016,20150905,   72,    0
240016,20150906,   10,    0
240016,20150907,   61,    0
240016,20150908,   65,    0
240016,20150909,   62,    0
240016,20150910,   56,    0
240016,20150911,   20,    0
240016,20150912,  108,    0
240016,20150913,  113,    0
240016,20150914,   64,    0
240016,20150915,   52,    0
240016,20150916,   74,    0
240016,20150917,  114,    0
240016,20150918,   19,    0
240016,20150919,   81,    0
240016,20150920,   19,    0
240016,20150921,   73,    0
240016,20150922,   99,    0
240016,20150923,   18,    0
240016,20150924,   49,    0
240016,20150925,   71,    0
240016,20150926,    4,    0
240016,20150927,   45,    0
240016,20150928,   74,    0
240016,20150929,   68,    0
240016,20150930,    9,    0
240016,20151001,   96,    0
240016,20151002,   98,    0
240016,20151003,   89,    0
240016,20151004,   93,    0
240016,20151005,   75,    0
240016,20151006,   75,    0
240016,20151007,   34,    0
240016,20151008,   44,    0
240016,20151009,   21,    0
240016,20151010,   86,    0
240016,20151011,   29,    0
240016,20151012,    0,    0
240016,20151013,    0,    0
240016,20151014,    0,    0
240016,20151015,    0,    0
240016,20151016,   30,    0
240016,20151017,    0,    0
240016,20151018,   39,    0
240016,20151019,    7,    0
240016,20151020,    0,    0
240016,20151021,    0,    0
240016,20151022,    4,    0
240016,20151023,   12,    0
240016,20151024,   79,    0
240016,20151025,    0,    0
240016,20151026,   40,    0
240016,20151027,   86,    0
240016,20151028,   85,    0
240016,20151029,    3,    0
240016,20151030,   29,    0
240016,20151031,   39,    0
240016,20151101,   90,    0
240016,20151102,   91,    0
240016,20151103,   90,    0
240016,20151104,   85,    0
240016,20151105,   63,    0
240016,20151106,   15,    0
240016,20151107,    1,    0
240016,20151108,   70,    0
240016,20151109,    8,    0
240016,20151110,    0,    0
240016,20151111,    0,    0
240016,20151112,   23,    0
240016,20151113,   72,    0
240016,20151114,   77,    0
240016,20151115,    0,    0
240016,20151116,    0,    0
240016,20151117,    4,    0
240016,20151118,    2,    0
240016,20151119,    5,    0
240016,20151120,    2,    0
240016,20151121,    4,    0
240016,20151122,   15,    0
240016,20151123,   40,    0
240016,20151124,   75,    0
240016,20151125,   49,    0
240016,20151126,    0,    0
240016,20151127,   14,    0
240016,20151128,   62,    0
240016,20151129,   25,    0
240016,20151130,    6,    0
240016,20151201,    1,    0
240016,20151202,    0,    0
240016,20151203,    4,    0
240016,20151204,   63,    0
240016,20151205,   60,    0
240016,20151206,   73,    0
240016,20151207,    0,    0
240016,20151208,    0,    0
240016,20151209,    1,    0
240016,20151210,   29,    0
240016,20151211,   52,    0
240016,20151212,   60,    0
240016,20151213,    1,    0
240016,20151214,   35,    0
240016,20151215,    1,    0
240016,20151216,   20,    0
240016,20151217,    0,    0
240016,20151218,    1,    0
240016,20151219,   69,    0
240016,20151220,   73,    0
240016,20151221,   25,    0
240016,20151222,    9,    0
240016,20151223,   59,    0
240016,20151224,   67,    0
240016,20151225,   18,    0
240016,20151226,   58,    0
240016,20151227,   20,    0
240016,20151228,   13,    0
240016,20151229,    0,    0
240016,20151230,   73,    0
240016,20151231,   73,    0
240016,20160101,    0,    0
240016,20160102,   70,    0
240016,20160103,   54,    0
240016,20160104,    0,    0
240016,20160105,    0,    0
240016,20160106,    8,    0
240016,20160107,    0,    0
240016,20160108,   25,    0
240016,20160109,   38,    0
240016,20160110,   34,    0
240016,20160111,    1,    0
240016,20160112,    0,    0
240016,20160113,    8,    0
240016,20160114,   12,    0
240016,20160115,   20,    0
240016,20160116,    8,    0
240016,20160117,    6,    0
240016,20160118,   30,    0
240016,20160119,   70,    0
240016,20160120,    0,    0
240016,20160121,    0,    0
240016,20160122,   64,    0
240016,20160123,   35,    0
240016,20160124,    0,    0
240016,20160125,    0,    0
240016,20160126,    2,    0
240016,20160127,    3,    0
240016,20160128,    0,    0
240016,20160129,   57,    0
240016,20160130,   17,    0
240016,20160131,   50,    0
240016,20160201,    0,    0
240016,20160202,    5,    0
240016,20160203,   22,    0
240016,20160204,    6,    0
240016,20160205,    7,    0
240016,20160206,   54,    0
240016,20160207,   81,    0
240016,20160208,   18,    0
240016,20160209,   58,    0
240016,20160210,    0,    0
240016,20160211,   13,    0
240016,20160212,   20,    0
240016,20160213,    0,    0
240016,20160214,   56,    0
240016,20160215,    0,    0
240016,20160216,    0,    0
240016,20160217,    0,    0
240016,20160218,    0,    0
240016,20160219,    0,    0
240016,20160220,   53,    0
240016,20160221,    0,    0
240016,20160222,   30,    0
240016,20160223,    0,    0
240016,20160224,   50,    0
240016,20160225,    1,    0
240016,20160226,   32,    0
240016,20160227,   65,    0
240016,20160228,    0,    0
240016,20160229,    0,    0
240016,20160301,    0,    0
240016,20160302,   62,    0
240016,20160303,    0,    0
240016,20160304,    3,    0
240016,20160305,   44,    0
240016,20160306,   15,    0
240016,20160307,    0,    0
240016,20160308,    0,    0
240016,20160309,   12,    0
240016,20160310,    0,    0
240016,20160311,    0,    0
240016,20160312,    0,    0
240016,20160313,    2,    0
240016,20160314,   87,    0
240016,20160315,    0,    0
240016,20160316,  109,    0
240016,20160317,  110,    0
240016,20160318,  108,    0
240016,20160319,   78,    0
240016,20160320,    0,    0
240016,20160321,   31,    0
240016,20160322,    4,    0
240016,20160323,   60,    0
240016,20160324,   57,    0
240016,20160325,   27,    0
240016,20160326,    8,    0
240016,20160327,  112,    0
240016,20160328,   77,    0
240016,20160329,   64,    0
240016,20160330,   19,    0
240016,20160331,   10,    0
240016,20160401,    9,    0
240016,20160402,  120,    0
240016,20160403,  106,    0
240016,20160404,  108,    0
240016,20160405,  116,    0
240016,20160406,   60,    0
240016,20160407,   51,    0
240016,20160408,    0,    0
240016,20160409,    0,    0
240016,20160410,    0,    0
240016,20160411,    2,    0
240016,20160412,    0,    0
240016,20160413,   93,    0
240016,20160414,    0,    0
240016,20160415,   43,    0
240016,20160416,   17,    0
240016,20160417,   60,    0
240016,20160418,   57,    0
240016,20160419,   11,    0
240016,20160420,  100,    0
240016,20160421,  133,    0
240016,20160422,  134,    0
240016,20160423,   72,    0
240016,20160424,   57,    0
240016,20160425,  101,    0
240016,20160426,   89,    0
240016,20160427,    1,    0
240016,20160428,   86,    0
240016,20160429,  129,    0
240016,20160430,  134,    0
240016,20160501,   93,    0
240016,20160502,   70,    0
240016,20160503,   35,    0
240016,20160504,    0,    0
240016,20160505,  103,    0
240016,20160506,  124,    0
240016,20160507,  133,    0
240016,20160508,  105,    0
240016,20160509,   93,    0
240016,20160510,  122,    0
240016,20160511,  115,    0
240016,20160512,   90,    0
240016,20160513,   66,    0
240016,20160514,   87,    0
240016,20160515,   81,    0
240016,20160516,   52,    0
240016,20160517,   20,    0
240016,20160518,   24,    0
240016,20160519,   59,    0
240016,20160520,   73,    0
240016,20160521,  119,    0
240016,20160522,  132,    0
240016,20160523,  138,    0
240016,20160524,  101,    0
240016,20160525,   85,    0
240016,20160526,    0,    0
240016,20160527,   97,    0
240016,20160528,   70,    0
240016,20160529,   27,    0
240016,20160530,  105,    0
240016,20160531,   64,    0
240016,20160601,  116,    0
240016,20160602,   60,    0
240016,20160603,   42,    0
240016,20160604,   99,    0
240016,20160605,  111,    0
240016,20160606,  119,    0
240016,20160607,  154,    0
240016,20160608,  149,    0
240016,20160609,   78,    0
240016,20160610,   86,    0
240016,20160611,   33,    0
240016,20160612,  106,    0
240016,20160613,   13,    0
240016,20160614,   65,    0
240016,20160615,   72,    0
240016,20160616,  115,    0
240016,20160617,  104,    0
240016,20160618,  135,    0
240016,20160619,   90,    0
240016,20160620,    3,    0
240016,20160621,   56,    0
240016,20160622,  112,    0
240016,20160623,  148,    0
240016,20160624,  146,    0
240016,20160625,  134,    0
240016,20160626,   53,    0
240016,20160627,   10,    0
240016,20160628,  117,    0
240016,20160629,  119,    0
240016,20160630,   88,    0
240016,20160701,  103,    0
240016,20160702,  116,    0
240016,20160703,   37,    0
240016,20160704,  126,    0
240016,20160705,   92,    0
240016,20160706,   65,    0
240016,20160707,  121,    0
240016,20160708,   88,    0
240016,20160709,   55,    0
240016,20160710,  122,    0
240016,20160711,  119,    0
240016,20160712,   26,    0
240016,20160713,   48,    0
240016,20160714,    0,    0
240016,20160715,    3,    0
240016,20160716,    4,    0
240016,20160717,   64,    0
240016,20160718,    1,    0
240016,20160719,    9,    0
240016,20160720,   96,    0
240016,20160721,  131,    0
240016,20160722,  148,    0
240016,20160723,  134,    0
240016,20160724,   36,    0
240016,20160725,   24,    0
240016,20160726,   13,    0
240016,20160727,   46,    0
240016,20160728,   28,    0
240016,20160729,   87,    0
240016,20160730,   95,    0
240016,20160731,   50,    0
240016,20160801,   80,    0
240016,20160802,  107,    0
240016,20160803,   26,    0
240016,20160804,  102,    0
240016,20160805,   60,    0
240016,20160806,   11,    0
240016,20160807,  115,    0
240016,20160808,  134,    0
240016,20160809,   56,    0
240016,20160810,    0,    0
240016,20160811,   74,    0
240016,20160812,   61,    0
240016,20160813,   38,    0
240016,20160814,   62,    0
240016,20160815,   85,    0
240016,20160816,   42,    0
240016,20160817,   97,    0
240016,20160818,   88,    0
240016,20160819,   79,    0
240016,20160820,   94,    0
240016,20160821,    2,    0
240016,20160822,   52,    0
240016,20160823,   79,    0
240016,20160824,   85,    0
240016,20160825,  132,    0
240016,20160826,  131,    0
240016,20160827,  131,    0
240016,20160828,  128,    0
240016,20160829,   79,    0
240016,20160830,  106,    0
240016,20160831,  128,    0
240016,20160901,  121,    0
240016,20160902,   97,    0
240016,20160903,   77,    0
240016,20160904,   82,    0
240016,20160905,   57,    0
240016,20160906,    9,    0
240016,20160907,   97,    0
240016,20160908,  102,    0
240016,20160909,  105,    0
240016,20160910,   96,    0
240016,20160911,  107,    0
240016,20160912,  112,    0
240016,20160913,  102,    0
240016,20160914,  113,    0
240016,20160915,  116,    0
240016,20160916,  113,    0
240016,20160917,    6,    0
240016,20160918,    3,    0
240016,20160919,    1,    0
240016,20160920,   48,    0
240016,20160921,   24,    0
240016,20160922,   87,    0
240016,20160923,   94,    0
240016,20160924,   45,    0
240016,20160925,  106,    0
240016,20160926,  102,    0
240016,20160927,  103,    0
240016,20160928,   52,    0
240016,20160929,   84,    0
240016,20160930,   65,    0
240016,20161001,   88,    0
240016,20161002,   11,    0
240016,20161003,    0,    0
240016,20161004,   43,    0
240016,20161005,    0,    0
240016,20161006,    0,    0
240016,20161007,   93,    0
240016,20161008,    0,    0
240016,20161009,    3,    0
240016,20161010,    3,    0
240016,20161011,    0,    0
240016,20161012,    1,    0
240016,20161013,    0,    0
240016,20161014,   91,    0
240016,20161015,   57,    0
240016,20161016,    0,    0
240016,20161017,    0,    0
240016,20161018,    0,    0
240016,20161019,    8,    0
240016,20161020,    0,    0
240016,20161021,    1,    0
240016,20161022,   37,    0
240016,20161023,   15,    0
240016,20161024,   25,    0
240016,20161025,    0,    0
240016,20161026,   12,    0
240016,20161027,   12,    0
240016,20161028,   29,    0
240016,20161029,   27,    0
240016,20161030,   30,    0
240016,20161031,   13,    0
240016,20161101,   11,    0
240016,20161102,   16,    0
240016,20161103,    4,    0
240016,20161104,   72,    0
240016,20161105,   18,    0
240016,20161106,    2,    0
240016,20161107,    6,    0
240016,20161108,   42,    0
240016,20161109,   13,    0
240016,20161110,   12,    0
240016,20161111,    0,    0
240016,20161112,    0,    0
240016,20161113,   13,    0
240016,20161114,    0,    0
240016,20161115,    1,    0
240016,20161116,   12,    0
240016,20161117,    0,    0
240016,20161118,   50,    0
240016,20161119,    0,    0
240016,20161120,   10,    0
240016,20161121,   64,    0
240016,20161122,   78,    0
240016,20161123,   66,    0
240016,20161124,    0,    0
240016,20161125,   48,    0
240016,20161126,    0,    0
240016,20161127,    3,    0
240016,20161128,   13,    0
240016,20161129,   24,    0
240016,20161130,    0,    0
240016,20161201,    0,    0
240016,20161202,    3,    0
240016,20161203,    0,    0
240016,20161204,   62,    0
240016,20161205,   70,    0
240016,20161206,    0,    0
240016,20161207,   43,    0
240016,20161208,   39,    0
240016,20161209,    0,    0
240016,20161210,    3,    0
240016,20161211,    0,    0
240016,20161212,    2,    0
240016,20161213,   52,    0
240016,20161214,    0,    0
240016,20161215,    0,    0
240016,20161216,   38,    0
240016,20161217,   67,    0
240016,20161218,    0,    0
240016,20161219,    0,    0
240016,20161220,   61,    0
240016,20161221,   73,    0
240016,20161222,   72,    0
240016,20161223,    4,    0
240016,20161224,    3,    0
240016,20161225,    0,    0
240016,20161226,    0,    0
240016,20161227,    4,    0
240016,20161228,   51,    0
240016,20161229,   39,    0
240016,20161230,   50,    0
240016,20161231,   71,    0
240016,20170101,   72,    0
240016,20170102,    0,    0
240016,20170103,    0,    0
240016,20170104,   12,    0
240016,20170105,   17,    0
240016,20170106,   37,    0
240016,20170107,   48,    0
240016,20170108,   70,    0
240016,20170109,   25,    0
240016,20170110,   69,    0
240016,20170111,   75,    0
240016,20170112,   11,    0
240016,20170113,    4,    0
240016,20170114,   35,    0
240016,20170115,   29,    0
240016,20170116,    1,    0
240016,20170117,    0,    0
240016,20170118,    1,    0
240016,20170119,    0,    0
240016,20170120,    0,    0
240016,20170121,    7,    0
240016,20170122,   79,    0
240016,20170123,   81,    0
240016,20170124,    0,    0
240016,20170125,    0,    0
240016,20170126,   13,    0
240016,20170127,   85,    0
240016,20170128,   84,    0
240016,20170129,   83,    0
240016,20170130,   84,    0
240016,20170131,    3,    0
240016,20170201,    0,    0
240016,20170202,   29,    0
240016,20170203,   21,    0
240016,20170204,    0,    0
240016,20170205,    0,    0
240016,20170206,    0,    0
240016,20170207,    0,    0
240016,20170208,    0,    0
240016,20170209,    0,    0
240016,20170210,   32,    0
240016,20170211,   34,    0
240016,20170212,   73,    0
240016,20170213,    0,    0
240016,20170214,   38,    0
240016,20170215,   87,    0
240016,20170216,   91,    0
240016,20170217,    4,    0
240016,20170218,    0,    0
240016,20170219,   37,    0
240016,20170220,   41,    0
240016,20170221,    2,    0
240016,20170222,    0,    0
240016,20170223,    0,    0
240016,20170224,    3,    0
240016,20170225,   50,    0
240016,20170226,    0,    0
240016,20170227,   88,    0
240016,20170228,   37,    0
240016,20170301,   62,    0
240016,20170302,   50,    0
240016,20170303,   97,    0
240016,20170304,   79,    0
240016,20170305,   21,    0
240016,20170306,   33,    0
240016,20170307,   13,    0
240016,20170308,   98,    0
240016,20170309,    0,    0
240016,20170310,    4,    0
240016,20170311,   29,    0
240016,20170312,   15,    0
240016,20170313,   81,    0
240016,20170314,  100,    0
240016,20170315,   45,    0
240016,20170316,   81,    0
240016,20170317,   49,    0
240016,20170318,    8,    0
240016,20170319,   73,    0
240016,20170320,    1,    0
240016,20170321,   18,    0
240016,20170322,    0,    0
240016,20170323,    0,    0
240016,20170324,   19,    0
240016,20170325,   96,    0
240016,20170326,  112,    0
240016,20170327,  116,    0
240016,20170328,  118,    0
240016,20170329,   59,    0
240016,20170330,   33,    0
240016,20170331,  115,    0
240016,20170401,  121,    0
240016,20170402,  111,    0
240016,20170403,    8,    0
240016,20170404,   68,    0
240016,20170405,    0,    0
240016,20170406,   36,    0
240016,20170407,    0,    0
240016,20170408,   39,    0
240016,20170409,   60,    0
240016,20170410,  124,    0
240016,20170411,   47,    0
240016,20170412,   20,    0
240016,20170413,   22,    0
240016,20170414,   93,    0
240016,20170415,   29,    0
240016,20170416,   68,    0
240016,20170417,   22,    0
240016,20170418,    0,    0
240016,20170419,    6,    0
240016,20170420,    3,    0
240016,20170421,   45,    0
240016,20170422,   57,    0
240016,20170423,   60,    0
240016,20170424,  108,    0
240016,20170425,   16,    0
240016,20170426,    0,    0
240016,20170427,    0,    0
240016,20170428,    0,    0
240016,20170429,   80,    0
240016,20170430,  102,    0
240016,20170501,  133,    0
240016,20170502,   18,    0
240016,20170503,    1,    0
240016,20170504,   19,    0
240016,20170505,   17,    0
240016,20170506,   27,    0
240016,20170507,    8,    0
240016,20170508,   57,    0
240016,20170509,   48,    0
240016,20170510,   67,    0
240016,20170511,  144,    0
240016,20170512,-9999,    9
240016,20170513,-9999,    9
240016,20170514,-9999,    9
240016,20170515,-9999,    9
240016,20170516,  108,    0
240016,20170517,  128,    0
240016,20170518,  142,    0
240016,20170519,  148,    0
240016,20170520,    5,    0
240016,20170521,   98,    0
240016,20170522,  123,    0
240016,20170523,   98,    0
240016,20170524,   29,    0
240016,20170525,   20,    0
240016,20170526,   92,    0
240016,20170527,  143,    0
240016,20170528,  143,    0
240016,20170529,  102,    0
240016,20170530,   93,    0
240016,20170531,   84,    0
240016,20170601,  153,    0
240016,20170602,  151,    0
240016,20170603,  148,    0
240016,20170604,   77,    0
240016,20170605,  133,    0
240016,20170606,   35,    0
240016,20170607,  119,    0
240016,20170608,  117,    0
240016,20170609,  151,    0
240016,20170610,   45,    0
240016,20170611,  142,    0
240016,20170612,   77,    0
