EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240774 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240774,20140904,   94,    0
240774,20140905,  124,    0
240774,20140906,  105,    0
240774,20140907,  106,    0
240774,20140908,   75,    0
240774,20140909,   24,    0
240774,20140910,   63,    0
240774,20140911,    0,    0
240774,20140912,  111,    0
240774,20140913,   76,    0
240774,20140914,  103,    0
240774,20140915,  113,    0
240774,20140916,  113,    0
240774,20140917,  114,    0
240774,20140918,  108,    0
240774,20140919,   52,    0
240774,20140920,   52,    0
240774,20140921,   16,    0
240774,20140922,   43,    0
240774,20140923,   28,    0
240774,20140924,   99,    0
240774,20140925,   50,    0
240774,20140926,   37,    0
240774,20140927,   69,    0
240774,20140928,  107,    0
240774,20140929,  106,    0
240774,20140930,   32,    0
912469,20141001,-9999,    9
912469,20141002,-9999,    9
912469,20141003,-9999,    9
912469,20141004,-9999,    9
912469,20141005,-9999,    9
912469,20141006,-9999,    9
912469,20141007,-9999,    9
912469,20141008,-9999,    9
912469,20141009,-9999,    9
912469,20141010,  102,    0
912469,20141011,  101,    0
912469,20141012,   73,    0
912469,20141013,   32,    0
912469,20141014,   88,    0
912469,20141015,    4,    0
912469,20141016,   36,    0
912469,20141017,    8,    0
912469,20141018,    0,    0
912469,20141019,    0,    0
912469,20141020,   81,    0
912469,20141021,   24,    0
912469,20141022,   10,    0
912469,20141023,    0,    0
912469,20141024,    0,    0
912469,20141025,   95,    0
912469,20141026,   48,    0
912469,20141027,   22,    0
912469,20141028,   50,    0
912469,20141029,   48,    0
912469,20141030,   83,    0
912469,20141031,   67,    0
912469,20141101,   31,    0
912469,20141102,   35,    0
912469,20141103,   63,    0
912469,20141104,   84,    0
912469,20141105,   73,    0
912469,20141106,   85,    0
912469,20141107,   30,    0
912469,20141108,    0,    0
912469,20141109,    0,    0
912469,20141110,    0,    0
912469,20141111,   52,    0
912469,20141112,   74,    0
912469,20141113,    2,    0
912469,20141114,    0,    0
912469,20141115,    0,    0
912469,20141116,    0,    0
912469,20141117,    0,    0
912469,20141118,    0,    0
912469,20141119,    0,    0
912469,20141120,    0,    0
912469,20141121,    0,    0
912469,20141122,    0,    0
912469,20141123,    0,    0
912469,20141124,   18,    0
912469,20141125,   63,    0
912469,20141126,   14,    0
912469,20141127,    0,    0
912469,20141128,    0,    0
912469,20141129,    0,    0
912469,20141130,   25,    0
912469,20141201,    0,    0
912469,20141202,    0,    0
912469,20141203,    0,    0
912469,20141204,    1,    0
912469,20141205,   47,    0
912469,20141206,    0,    0
912469,20141207,    0,    0
912469,20141208,    0,    0
912469,20141209,    0,    0
912469,20141210,   43,    0
912469,20141211,    5,    0
912469,20141212,    4,    0
912469,20141213,   20,    0
912469,20141214,    0,    0
912469,20141215,    0,    0
912469,20141216,    4,    0
912469,20141217,    0,    0
912469,20141218,   21,    0
912469,20141219,    0,    0
912469,20141220,    0,    0
912469,20141221,   22,    0
912469,20141222,    6,    0
912469,20141223,    0,    0
912469,20141224,    0,    0
912469,20141225,    0,    0
912469,20141226,    2,    0
912469,20141227,    0,    0
912469,20141228,    1,    0
912469,20141229,    0,    0
912469,20141230,    0,    0
912469,20141231,   65,    0
912469,20150101,    4,    0
912469,20150102,    0,    0
912469,20150103,    6,    0
912469,20150104,    4,    0
912469,20150105,    6,    0
912469,20150106,    8,    0
912469,20150107,   70,    0
912469,20150108,    4,    0
912469,20150109,   37,    0
912469,20150110,    4,    0
912469,20150111,    0,    0
912469,20150112,    0,    0
912469,20150113,    5,    0
912469,20150114,   45,    0
912469,20150115,   32,    0
912469,20150116,   50,    0
912469,20150117,   61,    0
912469,20150118,    4,    0
912469,20150119,    0,    0
912469,20150120,    0,    0
912469,20150121,    0,    0
912469,20150122,    0,    0
912469,20150123,    0,    0
912469,20150124,    0,    0
912469,20150125,    0,    0
912469,20150126,    0,    0
912469,20150127,    0,    0
912469,20150128,    0,    0
912469,20150129,    0,    0
912469,20150130,   16,    0
912469,20150131,    2,    0
912469,20150201,   17,    0
912469,20150202,   82,    0
912469,20150203,   11,    0
912469,20150204,   56,    0
912469,20150205,   11,    0
912469,20150206,    0,    0
912469,20150207,    0,    0
912469,20150208,    1,    0
912469,20150209,   16,    0
912469,20150210,    0,    0
912469,20150211,    0,    0
912469,20150212,    0,    0
912469,20150213,   41,    0
912469,20150214,   92,    0
912469,20150215,   93,    0
912469,20150216,   75,    0
912469,20150217,   36,    0
912469,20150218,   97,    0
912469,20150219,    0,    0
912469,20150220,    0,    0
912469,20150221,   85,    0
912469,20150222,   35,    0
912469,20150223,   47,    0
912469,20150224,   39,    0
912469,20150225,    0,    0
912469,20150226,    0,    0
912469,20150227,    0,    0
912469,20150228,    6,    0
912469,20150301,    0,    0
912469,20150302,   40,    0
912469,20150303,   31,    0
912469,20150304,   16,    0
912469,20150305,   37,    0
912469,20150306,   27,    0
912469,20150307,   23,    0
912469,20150308,    8,    0
912469,20150309,   89,    0
912469,20150310,   86,    0
912469,20150311,  106,    0
912469,20150312,    0,    0
912469,20150313,   62,    0
912469,20150314,    0,    0
912469,20150315,    0,    0
912469,20150316,   65,    0
912469,20150317,  100,    0
912469,20150318,  112,    0
912469,20150319,  111,    0
912469,20150320,  109,    0
912469,20150321,  110,    0
912469,20150322,  104,    0
912469,20150323,   88,    0
912469,20150324,  110,    0
912469,20150325,  108,    0
912469,20150326,   99,    0
912469,20150327,   13,    0
912469,20150328,   22,    0
912469,20150329,   15,    0
912469,20150330,   56,    0
912469,20150331,   51,    0
240774,20150401,   23,    0
240774,20150402,    6,    0
240774,20150403,   47,    0
240774,20150404,   58,    0
240774,20150405,   21,    0
240774,20150406,   18,    0
240774,20150407,   99,    0
240774,20150408,   22,    0
240774,20150409,  121,    0
240774,20150410,  127,    0
240774,20150411,  113,    0
240774,20150412,  112,    0
240774,20150413,   78,    0
240774,20150414,   85,    0
240774,20150415,   67,    0
240774,20150416,   64,    0
240774,20150417,   70,    0
240774,20150418,   28,    0
240774,20150419,   19,    0
240774,20150420,   98,    0
240774,20150421,  128,    0
240774,20150422,  136,    0
240774,20150423,  136,    0
240774,20150424,  112,    0
240774,20150425,  103,    0
240774,20150426,    7,    0
240774,20150427,  114,    0
240774,20150428,   66,    0
240774,20150429,   75,    0
240774,20150430,  108,    0
240774,20150501,   26,    0
240774,20150502,  103,    0
240774,20150503,  138,    0
240774,20150504,   51,    0
240774,20150505,   91,    0
240774,20150506,    4,    0
240774,20150507,   81,    0
240774,20150508,  120,    0
240774,20150509,  105,    0
240774,20150510,   54,    0
240774,20150511,   87,    0
240774,20150512,  117,    0
240774,20150513,   85,    0
240774,20150514,   88,    0
240774,20150515,   90,    0
240774,20150516,  125,    0
240774,20150517,   64,    0
240774,20150518,  119,    0
240774,20150519,   75,    0
240774,20150520,   25,    0
240774,20150521,    1,    0
240774,20150522,   57,    0
240774,20150523,    0,    0
240774,20150524,   55,    0
240774,20150525,   34,    0
240774,20150526,    0,    0
240774,20150527,    8,    0
240774,20150528,   41,    0
240774,20150529,  101,    0
240774,20150530,   77,    0
240774,20150531,  131,    0
240774,20150601,  113,    0
240774,20150602,  129,    0
240774,20150603,  125,    0
240774,20150604,  144,    0
240774,20150605,  158,    0
240774,20150606,  157,    0
240774,20150607,  145,    0
240774,20150608,   40,    0
240774,20150609,    5,    0
240774,20150610,   56,    0
240774,20150611,   98,    0
240774,20150612,  123,    0
240774,20150613,  135,    0
240774,20150614,   85,    0
240774,20150615,    8,    0
240774,20150616,  103,    0
240774,20150617,   72,    0
240774,20150618,   38,    0
240774,20150619,   49,    0
240774,20150620,   98,    0
240774,20150621,  103,    0
240774,20150622,   81,    0
240774,20150623,   20,    0
240774,20150624,   92,    0
240774,20150625,   93,    0
240774,20150626,   84,    0
240774,20150627,   37,    0
240774,20150628,   18,    0
240774,20150629,   23,    0
240774,20150630,  131,    0
240774,20150701,  150,    0
240774,20150702,  148,    0
240774,20150703,  157,    0
240774,20150704,  157,    0
240774,20150705,  152,    0
240774,20150706,  100,    0
240774,20150707,  154,    0
240774,20150708,   41,    0
240774,20150709,   95,    0
240774,20150710,   57,    0
240774,20150711,  121,    0
240774,20150712,  125,    0
240774,20150713,   36,    0
240774,20150714,   13,    0
240774,20150715,   85,    0
240774,20150716,  102,    0
240774,20150717,  130,    0
240774,20150718,   85,    0
912469,20150719,-9999,    9
240774,20150720,   98,    0
240774,20150721,   88,    0
240774,20150722,  141,    0
240774,20150723,   96,    0
240774,20150724,  108,    0
240774,20150725,   72,    0
240774,20150726,   51,    0
240774,20150727,   55,    0
912469,20150728,   55,    0
240774,20150729,   48,    0
240774,20150730,  122,    0
240774,20150731,  135,    0
240774,20150801,  134,    0
240774,20150802,   77,    0
240774,20150803,  130,    0
240774,20150804,  125,    0
240774,20150805,  114,    0
240774,20150806,  129,    0
240774,20150807,  132,    0
240774,20150808,  105,    0
240774,20150809,  135,    0
240774,20150810,  127,    0
240774,20150811,  118,    0
240774,20150812,  130,    0
240774,20150813,   86,    0
240774,20150814,  131,    0
240774,20150815,  110,    0
240774,20150816,    1,    0
240774,20150817,   45,    0
240774,20150818,  136,    0
240774,20150819,  138,    0
240774,20150820,  132,    0
240774,20150821,  103,    0
240774,20150822,   54,    0
240774,20150823,   76,    0
240774,20150824,  114,    0
240774,20150825,   19,    0
240774,20150826,  121,    0
240774,20150827,  125,    0
240774,20150828,   76,    0
240774,20150829,  111,    0
240774,20150830,  118,    0
240774,20150831,  125,    0
240774,20150901,  105,    0
240774,20150902,   24,    0
240774,20150903,   49,    0
240774,20150904,   31,    0
240774,20150905,   62,    0
240774,20150906,   54,    0
240774,20150907,   18,    0
240774,20150908,   33,    0
240774,20150909,   63,    0
240774,20150910,   80,    0
240774,20150911,   47,    0
240774,20150912,   60,    0
240774,20150913,   75,    0
240774,20150914,   70,    0
240774,20150915,   82,    0
240774,20150916,   81,    0
240774,20150917,  110,    0
240774,20150918,   60,    0
240774,20150919,   95,    0
240774,20150920,   61,    0
240774,20150921,   44,    0
240774,20150922,  105,    0
240774,20150923,   55,    0
240774,20150924,   35,    0
240774,20150925,   30,    0
240774,20150926,    0,    0
240774,20150927,   66,    0
240774,20150928,   61,    0
240774,20150929,   41,    0
240774,20150930,   45,    0
240774,20151001,  107,    0
240774,20151002,  109,    0
240774,20151003,   98,    0
240774,20151004,  106,    0
240774,20151005,   84,    0
240774,20151006,   55,    0
240774,20151007,   57,    0
240774,20151008,  104,    0
240774,20151009,   95,    0
240774,20151010,  110,    0
240774,20151011,   70,    0
240774,20151012,    0,    0
240774,20151013,    0,    0
240774,20151014,    0,    0
240774,20151015,    0,    0
240774,20151016,    9,    0
240774,20151017,    0,    0
240774,20151018,    4,    0
240774,20151019,   44,    0
240774,20151020,    0,    0
240774,20151021,    0,    0
240774,20151022,    2,    0
240774,20151023,    0,    0
240774,20151024,    9,    0
240774,20151025,   17,    0
240774,20151026,   48,    0
240774,20151027,   60,    0
240774,20151028,   85,    0
240774,20151029,   31,    0
240774,20151030,   68,    0
240774,20151031,   46,    0
240774,20151101,   77,    0
240774,20151102,   69,    0
240774,20151103,   90,    0
240774,20151104,   78,    0
240774,20151105,    0,    0
240774,20151106,    0,    0
240774,20151107,    0,    0
240774,20151108,   77,    0
240774,20151109,    1,    0
240774,20151110,    0,    0
240774,20151111,    0,    0
240774,20151112,    0,    0
240774,20151113,   11,    0
240774,20151114,   26,    0
240774,20151115,    0,    0
240774,20151116,    0,    0
240774,20151117,    0,    0
240774,20151118,    5,    0
240774,20151119,    8,    0
240774,20151120,    1,    0
240774,20151121,   12,    0
240774,20151122,    2,    0
240774,20151123,   62,    0
240774,20151124,   26,    0
240774,20151125,   71,    0
240774,20151126,    5,    0
240774,20151127,    0,    0
240774,20151128,    0,    0
240774,20151129,   37,    0
240774,20151130,   27,    0
240774,20151201,    0,    0
240774,20151202,    0,    0
240774,20151203,   19,    0
240774,20151204,   66,    0
240774,20151205,   72,    0
240774,20151206,   74,    0
240774,20151207,    0,    0
240774,20151208,    0,    0
240774,20151209,    0,    0
240774,20151210,   47,    0
240774,20151211,   64,    0
240774,20151212,    1,    0
240774,20151213,    0,    0
240774,20151214,    2,    0
240774,20151215,    0,    0
240774,20151216,    0,    0
240774,20151217,    1,    0
240774,20151218,   14,    0
240774,20151219,   32,    0
240774,20151220,   64,    0
240774,20151221,   26,    0
240774,20151222,   40,    0
240774,20151223,   50,    0
240774,20151224,   70,    0
240774,20151225,   24,    0
240774,20151226,   36,    0
240774,20151227,    4,    0
240774,20151228,   24,    0
240774,20151229,    0,    0
240774,20151230,   22,    0
240774,20151231,   74,    0
240774,20160101,   66,    0
240774,20160102,   72,    0
240774,20160103,   71,    0
240774,20160104,   34,    0
240774,20160105,   17,    0
240774,20160106,    0,    0
240774,20160107,    0,    0
240774,20160108,    0,    0
240774,20160109,   65,    0
240774,20160110,    0,    0
240774,20160111,   11,    0
240774,20160112,    0,    0
240774,20160113,    4,    0
240774,20160114,    0,    0
240774,20160115,    0,    0
240774,20160116,   49,    0
240774,20160117,    0,    0
240774,20160118,    0,    0
240774,20160119,   53,    0
240774,20160120,    0,    0
240774,20160121,    0,    0
240774,20160122,   15,    0
240774,20160123,   62,    0
240774,20160124,    0,    0
240774,20160125,    0,    0
240774,20160126,    0,    0
240774,20160127,    5,    0
240774,20160128,    0,    0
240774,20160129,   58,    0
240774,20160130,   52,    0
240774,20160131,   22,    0
240774,20160201,   17,    0
240774,20160202,   11,    0
240774,20160203,   35,    0
240774,20160204,    2,    0
240774,20160205,    1,    0
240774,20160206,   35,    0
240774,20160207,   86,    0
240774,20160208,   20,    0
240774,20160209,   36,    0
240774,20160210,    0,    0
240774,20160211,    0,    0
240774,20160212,   64,    0
240774,20160213,    4,    0
240774,20160214,   29,    0
240774,20160215,    0,    0
240774,20160216,    0,    0
240774,20160217,   16,    0
240774,20160218,    2,    0
240774,20160219,    0,    0
240774,20160220,   25,    0
240774,20160221,    4,    0
240774,20160222,    1,    0
240774,20160223,    0,    0
240774,20160224,   18,    0
240774,20160225,   46,    0
240774,20160226,   19,    0
240774,20160227,   88,    0
240774,20160228,    6,    0
240774,20160229,    0,    0
240774,20160301,    0,    0
240774,20160302,   12,    0
240774,20160303,    0,    0
240774,20160304,   10,    0
240774,20160305,   18,    0
240774,20160306,    6,    0
240774,20160307,    5,    0
240774,20160308,   41,    0
240774,20160309,   76,    0
240774,20160310,    0,    0
240774,20160311,    0,    0
240774,20160312,    0,    0
240774,20160313,   40,    0
240774,20160314,   82,    0
240774,20160315,    0,    0
240774,20160316,  111,    0
240774,20160317,  111,    0
240774,20160318,   40,    0
240774,20160319,   73,    0
240774,20160320,    3,    0
240774,20160321,   21,    0
240774,20160322,   15,    0
240774,20160323,   52,    0
240774,20160324,  114,    0
240774,20160325,   35,    0
240774,20160326,   11,    0
240774,20160327,  100,    0
240774,20160328,   86,    0
240774,20160329,   47,    0
240774,20160330,   54,    0
240774,20160331,    5,    0
240774,20160401,   14,    0
240774,20160402,  121,    0
240774,20160403,  115,    0
240774,20160404,  113,    0
240774,20160405,  106,    0
240774,20160406,   51,    0
240774,20160407,   38,    0
240774,20160408,    0,    0
240774,20160409,    0,    0
240774,20160410,    0,    0
240774,20160411,   25,    0
240774,20160412,   11,    0
240774,20160413,   75,    0
240774,20160414,    2,    0
240774,20160415,   58,    0
240774,20160416,   47,    0
240774,20160417,   92,    0
240774,20160418,   44,    0
240774,20160419,    5,    0
240774,20160420,   44,    0
240774,20160421,  131,    0
240774,20160422,  108,    0
240774,20160423,   83,    0
240774,20160424,   62,    0
240774,20160425,   71,    0
240774,20160426,  100,    0
240774,20160427,    0,    0
240774,20160428,   77,    0
240774,20160429,  129,    0
240774,20160430,   70,    0
240774,20160501,   95,    0
240774,20160502,  114,    0
240774,20160503,   33,    0
240774,20160504,   83,    0
240774,20160505,  132,    0
240774,20160506,  119,    0
240774,20160507,  142,    0
240774,20160508,   77,    0
240774,20160509,  119,    0
240774,20160510,  134,    0
240774,20160511,  111,    0
240774,20160512,  102,    0
240774,20160513,   86,    0
240774,20160514,   14,    0
240774,20160515,  104,    0
240774,20160516,   61,    0
240774,20160517,   36,    0
240774,20160518,   25,    0
240774,20160519,  131,    0
240774,20160520,  111,    0
240774,20160521,   91,    0
240774,20160522,  124,    0
240774,20160523,  149,    0
240774,20160524,  146,    0
240774,20160525,   92,    0
240774,20160526,   72,    0
240774,20160527,  116,    0
240774,20160528,  106,    0
240774,20160529,   50,    0
912469,20160530,   50,    0
240774,20160531,   90,    0
240774,20160601,  102,    0
240774,20160602,   50,    0
240774,20160603,  126,    0
240774,20160604,  144,    0
240774,20160605,  155,    0
240774,20160606,  158,    0
240774,20160607,  153,    0
240774,20160608,  154,    0
240774,20160609,   60,    0
240774,20160610,  104,    0
240774,20160611,  126,    0
240774,20160612,  151,    0
240774,20160613,  139,    0
240774,20160614,   53,    0
240774,20160615,  115,    0
240774,20160616,  113,    0
240774,20160617,   81,    0
240774,20160618,  126,    0
240774,20160619,  119,    0
240774,20160620,    0,    0
240774,20160621,   58,    0
240774,20160622,  138,    0
240774,20160623,  120,    0
240774,20160624,  134,    0
240774,20160625,  134,    0
240774,20160626,   70,    0
240774,20160627,   84,    0
240774,20160628,   56,    0
240774,20160629,  105,    0
240774,20160630,   99,    0
240774,20160701,  108,    0
240774,20160702,  130,    0
240774,20160703,   54,    0
240774,20160704,  134,    0
240774,20160705,   98,    0
240774,20160706,   68,    0
240774,20160707,   55,    0
240774,20160708,  135,    0
240774,20160709,   53,    0
240774,20160710,  123,    0
240774,20160711,  118,    0
240774,20160712,   30,    0
240774,20160713,   46,    0
240774,20160714,   13,    0
240774,20160715,   43,    0
240774,20160716,   38,    0
240774,20160717,   35,    0
240774,20160718,   25,    0
240774,20160719,   32,    0
240774,20160720,  107,    0
240774,20160721,  148,    0
240774,20160722,  145,    0
240774,20160723,   36,    0
240774,20160724,  126,    0
240774,20160725,   25,    0
240774,20160726,   62,    0
240774,20160727,   49,    0
240774,20160728,   33,    0
240774,20160729,   73,    0
240774,20160730,  116,    0
240774,20160731,   62,    0
240774,20160801,   56,    0
240774,20160802,  106,    0
240774,20160803,  104,    0
240774,20160804,  108,    0
240774,20160805,  103,    0
240774,20160806,   18,    0
240774,20160807,  126,    0
240774,20160808,  139,    0
240774,20160809,   70,    0
240774,20160810,    0,    0
240774,20160811,   77,    0
240774,20160812,   88,    0
240774,20160813,   49,    0
240774,20160814,   97,    0
240774,20160815,   66,    0
240774,20160816,   63,    0
240774,20160817,   86,    0
240774,20160818,   72,    0
240774,20160819,  104,    0
240774,20160820,  108,    0
240774,20160821,   37,    0
240774,20160822,    5,    0
240774,20160823,   95,    0
240774,20160824,   86,    0
240774,20160825,  125,    0
240774,20160826,  133,    0
240774,20160827,  130,    0
240774,20160828,  128,    0
240774,20160829,  102,    0
240774,20160830,  123,    0
240774,20160831,  127,    0
240774,20160901,  126,    0
240774,20160902,   92,    0
240774,20160903,   89,    0
240774,20160904,   98,    0
240774,20160905,    7,    0
240774,20160906,   82,    0
240774,20160907,  119,    0
240774,20160908,  116,    0
240774,20160909,  119,    0
240774,20160910,  108,    0
240774,20160911,  114,    0
240774,20160912,  108,    0
240774,20160913,  119,    0
240774,20160914,  121,    0
240774,20160915,  118,    0
240774,20160916,  112,    0
240774,20160917,   56,    0
240774,20160918,    0,    0
240774,20160919,   97,    0
240774,20160920,   54,    0
240774,20160921,   41,    0
240774,20160922,   59,    0
240774,20160923,   81,    0
240774,20160924,   54,    0
240774,20160925,  102,    0
240774,20160926,   56,    0
240774,20160927,  107,    0
240774,20160928,   20,    0
240774,20160929,   66,    0
240774,20160930,   79,    0
240774,20161001,   51,    0
240774,20161002,   64,    0
240774,20161003,    0,    0
240774,20161004,   65,    0
240774,20161005,    0,    0
240774,20161006,   36,    0
240774,20161007,   67,    0
240774,20161008,    3,    0
240774,20161009,    0,    0
240774,20161010,    1,    0
240774,20161011,    0,    0
240774,20161012,    0,    0
240774,20161013,   21,    0
240774,20161014,   94,    0
240774,20161015,    4,    0
240774,20161016,    0,    0
240774,20161017,    3,    0
240774,20161018,    0,    0
240774,20161019,   12,    0
240774,20161020,    0,    0
240774,20161021,    0,    0
240774,20161022,    0,    0
240774,20161023,   62,    0
240774,20161024,    7,    0
240774,20161025,    0,    0
240774,20161026,   40,    0
240774,20161027,    5,    0
240774,20161028,    6,    0
240774,20161029,    7,    0
240774,20161030,    3,    0
240774,20161031,   23,    0
240774,20161101,    0,    0
240774,20161102,    8,    0
240774,20161103,    3,    0
240774,20161104,   70,    0
240774,20161105,   10,    0
240774,20161106,    0,    0
240774,20161107,    7,    0
240774,20161108,   38,    0
240774,20161109,   27,    0
240774,20161110,    4,    0
240774,20161111,    0,    0
240774,20161112,    8,    0
240774,20161113,    5,    0
240774,20161114,   43,    0
240774,20161115,   28,    0
240774,20161116,    0,    0
240774,20161117,    3,    0
240774,20161118,   20,    0
240774,20161119,    0,    0
240774,20161120,   58,    0
240774,20161121,   73,    0
240774,20161122,   76,    0
240774,20161123,   71,    0
240774,20161124,    0,    0
240774,20161125,   58,    0
240774,20161126,    3,    0
240774,20161127,    1,    0
240774,20161128,    1,    0
240774,20161129,    2,    0
240774,20161130,    0,    0
240774,20161201,    0,    0
240774,20161202,    3,    0
240774,20161203,   21,    0
240774,20161204,    0,    0
240774,20161205,   72,    0
240774,20161206,    0,    0
240774,20161207,   21,    0
240774,20161208,   27,    0
240774,20161209,    0,    0
240774,20161210,    0,    0
240774,20161211,    0,    0
240774,20161212,   22,    0
240774,20161213,   62,    0
240774,20161214,    0,    0
240774,20161215,    0,    0
240774,20161216,   68,    0
240774,20161217,   66,    0
240774,20161218,    0,    0
240774,20161219,    0,    0
240774,20161220,    0,    0
240774,20161221,   44,    0
240774,20161222,   67,    0
240774,20161223,    0,    0
240774,20161224,    3,    0
240774,20161225,    2,    0
240774,20161226,    9,    0
240774,20161227,    0,    0
240774,20161228,   20,    0
240774,20161229,   25,    0
240774,20161230,   65,    0
240774,20161231,   73,    0
240774,20170101,   24,    0
240774,20170102,    0,    0
240774,20170103,    0,    0
240774,20170104,    4,    0
240774,20170105,   56,    0
240774,20170106,   41,    0
240774,20170107,   59,    0
240774,20170108,   73,    0
240774,20170109,   73,    0
240774,20170110,   15,    0
240774,20170111,   72,    0
240774,20170112,    0,    0
240774,20170113,    4,    0
240774,20170114,    0,    0
240774,20170115,    6,    0
240774,20170116,    0,    0
240774,20170117,    0,    0
240774,20170118,    1,    0
240774,20170119,    0,    0
240774,20170120,    0,    0
240774,20170121,    0,    0
240774,20170122,    0,    0
240774,20170123,   77,    0
240774,20170124,    0,    0
240774,20170125,    0,    0
240774,20170126,   10,    0
240774,20170127,   77,    0
240774,20170128,   78,    0
240774,20170129,   77,    0
240774,20170130,   79,    0
240774,20170131,   14,    0
240774,20170201,   49,    0
240774,20170202,    0,    0
240774,20170203,    0,    0
240774,20170204,    0,    0
240774,20170205,    0,    0
240774,20170206,    0,    0
240774,20170207,    0,    0
240774,20170208,    0,    0
240774,20170209,    0,    0
240774,20170210,   79,    0
240774,20170211,   90,    0
240774,20170212,   34,    0
240774,20170213,    0,    0
240774,20170214,   66,    0
240774,20170215,   88,    0
240774,20170216,   84,    0
240774,20170217,    0,    0
240774,20170218,    0,    0
240774,20170219,    8,    0
240774,20170220,    8,    0
240774,20170221,    0,    0
240774,20170222,    5,    0
240774,20170223,   10,    0
240774,20170224,    2,    0
240774,20170225,   57,    0
240774,20170226,    8,    0
240774,20170227,   76,    0
240774,20170228,   44,    0
240774,20170301,   40,    0
240774,20170302,   42,    0
240774,20170303,   72,    0
240774,20170304,   91,    0
240774,20170305,   72,    0
240774,20170306,   17,    0
240774,20170307,   39,    0
240774,20170308,   19,    0
240774,20170309,    0,    0
240774,20170310,    0,    0
240774,20170311,    0,    0
240774,20170312,    6,    0
240774,20170313,   31,    0
240774,20170314,   69,    0
240774,20170315,   53,    0
240774,20170316,   55,    0
240774,20170317,   46,    0
240774,20170318,    0,    0
240774,20170319,   13,    0
240774,20170320,   22,    0
240774,20170321,   18,    0
240774,20170322,    0,    0
240774,20170323,    9,    0
240774,20170324,   41,    0
240774,20170325,   81,    0
240774,20170326,   86,    0
240774,20170327,  119,    0
240774,20170328,  121,    0
240774,20170329,   69,    0
240774,20170330,   53,    0
240774,20170331,   83,    0
240774,20170401,  119,    0
240774,20170402,  118,    0
240774,20170403,   36,    0
240774,20170404,  117,    0
240774,20170405,  107,    0
240774,20170406,   36,    0
240774,20170407,    3,    0
240774,20170408,   63,    0
240774,20170409,    0,    0
240774,20170410,  126,    0
240774,20170411,   49,    0
240774,20170412,    0,    0
240774,20170413,   45,    0
240774,20170414,   44,    0
240774,20170415,   18,    0
240774,20170416,   49,    0
240774,20170417,   37,    0
240774,20170418,    0,    0
240774,20170419,   43,    0
240774,20170420,   27,    0
240774,20170421,   51,    0
240774,20170422,   49,    0
240774,20170423,   64,    0
240774,20170424,   96,    0
240774,20170425,   60,    0
240774,20170426,    0,    0
240774,20170427,    0,    0
240774,20170428,    0,    0
240774,20170429,   58,    0
240774,20170430,  110,    0
240774,20170501,   99,    0
240774,20170502,   41,    0
240774,20170503,    6,    0
240774,20170504,    5,    0
240774,20170505,   13,    0
240774,20170506,   96,    0
240774,20170507,    1,    0
240774,20170508,   58,    0
240774,20170509,   69,    0
240774,20170510,   70,    0
240774,20170511,  118,    0
240774,20170512,  118,    0
240774,20170513,   64,    0
240774,20170514,  103,    0
240774,20170515,   23,    0
240774,20170516,   91,    0
240774,20170517,  140,    0
240774,20170518,  142,    0
240774,20170519,  150,    0
240774,20170520,  122,    0
240774,20170521,    9,    0
240774,20170522,  125,    0
240774,20170523,  127,    0
240774,20170524,    4,    0
240774,20170525,  100,    0
240774,20170526,  109,    0
240774,20170527,  134,    0
240774,20170528,  150,    0
240774,20170529,  120,    0
240774,20170530,  103,    0
240774,20170531,   71,    0
240774,20170601,  151,    0
240774,20170602,  157,    0
240774,20170603,  154,    0
240774,20170604,   92,    0
240774,20170605,  118,    0
240774,20170606,   50,    0
240774,20170607,  112,    0
240774,20170608,  128,    0
240774,20170609,  124,    0
240774,20170610,   64,    0
240774,20170611,  131,    0
240774,20170612,   74,    0
240774,20170613,   38,    0
240774,20170614,   65,    0
240774,20170615,  149,    0
240774,20170616,   55,    0
240774,20170617,    2,    0
240774,20170618,  120,    0
240774,20170619,  136,    0
240774,20170620,  140,    0
240774,20170621,  158,    0
240774,20170622,   78,    0
240774,20170623,   38,    0
240774,20170624,   14,    0
240774,20170625,  119,    0
240774,20170626,   59,    0
240774,20170627,   91,    0
240774,20170628,   79,    0
240774,20170629,   95,    0
240774,20170630,  113,    0
240774,20170701,   86,    0
240774,20170702,   39,    0
240774,20170703,   83,    0
240774,20170704,   79,    0
240774,20170705,   26,    0
240774,20170706,  137,    0
240774,20170707,   87,    0
240774,20170708,  103,    0
240774,20170709,  119,    0
240774,20170710,  105,    0
240774,20170711,   54,    0
240774,20170712,   82,    0
240774,20170713,   55,    0
