EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,19970429,   40,    0
239992,19970430,    0,    0
239992,19970501,    0,    0
239992,19970502,   95,    0
239992,19970503,   90,    0
239992,19970504,   29,    0
239992,19970505,   88,    0
239992,19970506,  122,    0
239992,19970507,    0,    0
239992,19970508,    0,    0
239992,19970509,   92,    0
239992,19970510,  109,    0
239992,19970511,  123,    0
239992,19970512,  104,    0
239992,19970513,   12,    0
239992,19970514,  109,    0
239992,19970515,   87,    0
239992,19970516,  111,    0
239992,19970517,  121,    0
239992,19970518,  128,    0
239992,19970519,   39,    0
239992,19970520,   69,    0
239992,19970521,   54,    0
239992,19970522,   32,    0
239992,19970523,    1,    0
239992,19970524,   56,    0
239992,19970525,  107,    0
239992,19970526,   71,    0
239992,19970527,   13,    0
239992,19970528,    3,    0
239992,19970529,   75,    0
239992,19970530,   31,    0
239992,19970531,    2,    0
239992,19970601,    0,    0
239992,19970602,  110,    0
239992,19970603,  111,    0
239992,19970604,   80,    0
239992,19970605,  112,    0
239992,19970606,   39,    0
239992,19970607,  119,    0
239992,19970608,  114,    0
239992,19970609,  102,    0
239992,19970610,  131,    0
239992,19970611,  125,    0
239992,19970612,  103,    0
239992,19970613,   39,    0
239992,19970614,   56,    0
239992,19970615,   30,    0
239992,19970616,  102,    0
239992,19970617,   49,    0
239992,19970618,   83,    0
239992,19970619,   50,    0
239992,19970620,    0,    0
239992,19970621,   89,    0
239992,19970622,    0,    0
239992,19970623,   53,    0
239992,19970624,   30,    0
239992,19970625,   35,    0
239992,19970626,   19,    0
239992,19970627,   29,    0
239992,19970628,   90,    0
239992,19970629,  138,    0
239992,19970630,   75,    0
239992,19970701,   14,    0
239992,19970702,  121,    0
239992,19970703,   64,    0
239992,19970704,   75,    0
239992,19970705,    3,    0
239992,19970706,    0,    0
239992,19970707,    0,    0
239992,19970708,   75,    0
239992,19970709,  105,    0
239992,19970710,  106,    0
239992,19970711,   93,    0
239992,19970712,   78,    0
239992,19970713,  116,    0
239992,19970714,  106,    0
239992,19970715,   52,    0
239992,19970716,   50,    0
239992,19970717,   30,    0
239992,19970718,    0,    0
239992,19970719,    0,    0
239992,19970720,    0,    0
239992,19970721,   32,    0
239992,19970722,   37,    0
239992,19970723,   99,    0
239992,19970724,   63,    0
239992,19970725,   19,    0
239992,19970726,    7,    0
239992,19970727,   82,    0
239992,19970728,  105,    0
239992,19970729,   73,    0
239992,19970730,  106,    0
239992,19970731,   26,    0
239992,19970801,   41,    0
239992,19970802,   87,    0
239992,19970803,    4,    0
239992,19970804,   67,    0
239992,19970805,   86,    0
239992,19970806,   46,    0
239992,19970807,   78,    0
239992,19970808,   98,    0
239992,19970809,   91,    0
239992,19970810,  126,    0
239992,19970811,  122,    0
239992,19970812,  120,    0
239992,19970813,  115,    0
239992,19970814,  113,    0
239992,19970815,   75,    0
239992,19970816,   72,    0
239992,19970817,  112,    0
239992,19970818,   90,    0
239992,19970819,   62,    0
239992,19970820,   92,    0
239992,19970821,   90,    0
239992,19970822,  100,    0
239992,19970823,   78,    0
239992,19970824,  102,    0
239992,19970825,  113,    0
239992,19970826,  117,    0
239992,19970827,  114,    0
239992,19970828,  101,    0
239992,19970829,    0,    0
239992,19970830,    0,    0
239992,19970831,  111,    0
239992,19970901,  102,    0
239992,19970902,   94,    0
239992,19970903,   32,    0
239992,19970904,   39,    0
239992,19970905,   65,    0
239992,19970906,   10,    0
239992,19970907,   69,    0
239992,19970908,   62,    0
239992,19970909,   86,    0
239992,19970910,   16,    0
239992,19970911,   76,    0
239992,19970912,  104,    0
239992,19970913,   19,    0
239992,19970914,   84,    0
239992,19970915,   96,    0
239992,19970916,   96,    0
239992,19970917,   86,    0
239992,19970918,   83,    0
239992,19970919,    2,    0
239992,19970920,   66,    0
239992,19970921,   96,    0
239992,19970922,   92,    0
239992,19970923,   83,    0
239992,19970924,   47,    0
239992,19970925,   89,    0
239992,19970926,   64,    0
239992,19970927,    3,    0
239992,19970928,   78,    0
239992,19970929,   81,    0
239992,19970930,    4,    0
239992,19971001,   56,    0
239992,19971002,   38,    0
239992,19971003,   15,    0
239992,19971004,    0,    0
239992,19971005,   28,    0
239992,19971006,   89,    0
239992,19971007,   47,    0
239992,19971008,   62,    0
239992,19971009,   35,    0
239992,19971010,    0,    0
239992,19971011,   35,    0
239992,19971012,    2,    0
239992,19971013,   34,    0
239992,19971014,   23,    0
239992,19971015,    0,    0
239992,19971016,   40,    0
239992,19971017,   68,    0
239992,19971018,   92,    0
239992,19971019,   91,    0
239992,19971020,   24,    0
239992,19971021,   81,    0
239992,19971022,   28,    0
239992,19971023,    4,    0
239992,19971024,   58,    0
239992,19971025,   22,    0
239992,19971026,   42,    0
239992,19971027,   23,    0
239992,19971028,   66,    0
239992,19971029,    0,    0
239992,19971030,   19,    0
239992,19971031,   30,    0
239992,19971101,   85,    0
239992,19971102,    0,    0
239992,19971103,    2,    0
239992,19971104,   83,    0
239992,19971105,   48,    0
239992,19971106,   16,    0
239992,19971107,    1,    0
239992,19971108,    0,    0
239992,19971109,   27,    0
239992,19971110,   70,    0
239992,19971111,   56,    0
239992,19971112,   52,    0
239992,19971113,   19,    0
239992,19971114,    0,    0
239992,19971115,   54,    0
239992,19971116,    6,    0
239992,19971117,    0,    0
239992,19971118,    0,    0
239992,19971119,    0,    0
239992,19971120,   60,    0
239992,19971121,    4,    0
239992,19971122,    0,    0
239992,19971123,   41,    0
239992,19971124,    0,    0
239992,19971125,    9,    0
239992,19971126,    0,    0
239992,19971127,    0,    0
239992,19971128,    0,    0
239992,19971129,    8,    0
239992,19971130,    0,    0
239992,19971201,    0,    0
239992,19971202,    0,    0
239992,19971203,    0,    0
239992,19971204,    0,    0
239992,19971205,    4,    0
239992,19971206,   33,    0
239992,19971207,    0,    0
239992,19971208,   13,    0
239992,19971209,   47,    0
239992,19971210,    2,    0
239992,19971211,    0,    0
239992,19971212,    2,    0
239992,19971213,    0,    0
239992,19971214,    4,    0
239992,19971215,    0,    0
239992,19971216,   45,    0
239992,19971217,   63,    0
239992,19971218,   67,    0
239992,19971219,    0,    0
239992,19971220,    0,    0
239992,19971221,    3,    0
239992,19971222,    0,    0
239992,19971223,    0,    0
239992,19971224,   17,    0
239992,19971225,   28,    0
239992,19971226,   14,    0
239992,19971227,    3,    0
239992,19971228,    0,    0
239992,19971229,   27,    0
239992,19971230,   46,    0
239992,19971231,   39,    0
239992,19980101,   69,    0
239992,19980102,   23,    0
239992,19980103,   43,    0
239992,19980104,   20,    0
239992,19980105,   11,    0
239992,19980106,    0,    0
239992,19980107,    3,    0
239992,19980108,   18,    0
239992,19980109,    0,    0
239992,19980110,    6,    0
239992,19980111,   72,    0
239992,19980112,   72,    0
239992,19980113,   38,    0
239992,19980114,   44,    0
239992,19980115,   67,    0
239992,19980116,   11,    0
239992,19980117,   11,    0
239992,19980118,   36,    0
239992,19980119,    1,    0
239992,19980120,   20,    0
239992,19980121,    0,    0
239992,19980122,    0,    0
239992,19980123,    0,    0
239992,19980124,    0,    0
239992,19980125,    4,    0
239992,19980126,   75,    0
239992,19980127,   75,    0
239992,19980128,    0,    0
239992,19980129,   56,    0
239992,19980130,   14,    0
239992,19980131,   41,    0
239992,19980201,   81,    0
239992,19980202,   57,    0
239992,19980203,   38,    0
239992,19980204,   85,    0
239992,19980205,   62,    0
239992,19980206,    0,    0
239992,19980207,   75,    0
239992,19980208,    6,    0
239992,19980209,    1,    0
239992,19980210,   76,    0
239992,19980211,   64,    0
239992,19980212,    0,    0
239992,19980213,    0,    0
239992,19980214,    0,    0
239992,19980215,    0,    0
239992,19980216,   14,    0
239992,19980217,   70,    0
239992,19980218,    4,    0
239992,19980219,   71,    0
239992,19980220,   76,    0
239992,19980221,   88,    0
239992,19980222,    6,    0
239992,19980223,   30,    0
239992,19980224,    0,    0
239992,19980225,    0,    0
239992,19980226,    0,    0
239992,19980227,   93,    0
239992,19980228,   12,    0
239992,19980301,   43,    0
239992,19980302,   14,    0
239992,19980303,    2,    0
239992,19980304,    0,    0
239992,19980305,   42,    0
239992,19980306,    3,    0
239992,19980307,    0,    0
239992,19980308,   24,    0
239992,19980309,   20,    0
239992,19980310,   41,    0
239992,19980311,   99,    0
239992,19980312,   76,    0
239992,19980313,   32,    0
239992,19980314,   37,    0
239992,19980315,   59,    0
239992,19980316,   51,    0
239992,19980317,    0,    0
239992,19980318,    0,    0
239992,19980319,   38,    0
239992,19980320,   28,    0
239992,19980321,   24,    0
239992,19980322,   44,    0
239992,19980323,   82,    0
239992,19980324,   65,    0
239992,19980325,   88,    0
239992,19980326,  101,    0
239992,19980327,   14,    0
239992,19980328,    0,    0
239992,19980329,   89,    0
239992,19980330,   80,    0
239992,19980331,   91,    0
239992,19980401,   70,    0
239992,19980402,    4,    0
239992,19980403,   37,    0
239992,19980404,    6,    0
239992,19980405,   26,    0
239992,19980406,   74,    0
239992,19980407,   40,    0
239992,19980408,   26,    0
239992,19980409,   75,    0
239992,19980410,   78,    0
239992,19980411,   45,    0
239992,19980412,    5,    0
239992,19980413,    3,    0
239992,19980414,   63,    0
239992,19980415,   68,    0
239992,19980416,   18,    0
239992,19980417,    5,    0
239992,19980418,   14,    0
239992,19980419,    0,    0
239992,19980420,  112,    0
239992,19980421,   67,    0
239992,19980422,   73,    0
239992,19980423,  109,    0
239992,19980424,   91,    0
239992,19980425,   79,    0
239992,19980426,   64,    0
239992,19980427,   94,    0
239992,19980428,    0,    0
239992,19980429,   63,    0
239992,19980430,  107,    0
239992,19980501,  114,    0
239992,19980502,  108,    0
239992,19980503,   38,    0
239992,19980504,   14,    0
239992,19980505,   50,    0
239992,19980506,   27,    0
239992,19980507,   10,    0
239992,19980508,  125,    0
239992,19980509,  130,    0
239992,19980510,  113,    0
239992,19980511,  114,    0
239992,19980512,  128,    0
239992,19980513,   34,    0
239992,19980514,  132,    0
239992,19980515,   69,    0
239992,19980516,   48,    0
239992,19980517,   91,    0
239992,19980518,   59,    0
239992,19980519,   96,    0
239992,19980520,   47,    0
239992,19980521,    3,    0
239992,19980522,   17,    0
239992,19980523,   34,    0
239992,19980524,   12,    0
239992,19980525,   24,    0
239992,19980526,   52,    0
239992,19980527,  107,    0
239992,19980528,  133,    0
239992,19980529,  133,    0
239992,19980530,   94,    0
239992,19980531,   15,    0
239992,19980601,   54,    0
239992,19980602,   97,    0
239992,19980603,   45,    0
239992,19980604,   74,    0
239992,19980605,  130,    0
239992,19980606,  137,    0
239992,19980607,  100,    0
239992,19980608,    0,    0
239992,19980609,   54,    0
239992,19980610,   99,    0
239992,19980611,    4,    0
239992,19980612,    0,    0
239992,19980613,    0,    0
239992,19980614,   14,    0
239992,19980615,   90,    0
239992,19980616,   86,    0
239992,19980617,   74,    0
239992,19980618,   63,    0
239992,19980619,   89,    0
239992,19980620,   28,    0
239992,19980621,   94,    0
239992,19980622,   29,    0
239992,19980623,   65,    0
239992,19980624,    0,    0
239992,19980625,  119,    0
239992,19980626,   20,    0
239992,19980627,   73,    0
239992,19980628,   63,    0
239992,19980629,   57,    0
239992,19980630,  110,    0
239992,19980701,   48,    0
239992,19980702,   54,    0
239992,19980703,  106,    0
239992,19980704,    4,    0
239992,19980705,    8,    0
239992,19980706,   15,    0
239992,19980707,   18,    0
239992,19980708,   42,    0
239992,19980709,   70,    0
239992,19980710,   53,    0
239992,19980711,   73,    0
239992,19980712,    1,    0
239992,19980713,   90,    0
239992,19980714,   59,    0
239992,19980715,  103,    0
239992,19980716,   60,    0
239992,19980717,   28,    0
239992,19980718,   53,    0
239992,19980719,  138,    0
239992,19980720,  135,    0
239992,19980721,  127,    0
239992,19980722,    5,    0
239992,19980723,   97,    0
239992,19980724,   69,    0
239992,19980725,   14,    0
239992,19980726,   44,    0
239992,19980727,    7,    0
239992,19980728,   51,    0
239992,19980729,   31,    0
239992,19980730,   94,    0
239992,19980731,  122,    0
239992,19980801,  129,    0
239992,19980802,  107,    0
239992,19980803,    1,    0
239992,19980804,   79,    0
239992,19980805,   67,    0
239992,19980806,   83,    0
239992,19980807,  122,    0
239992,19980808,  123,    0
239992,19980809,  103,    0
239992,19980810,  128,    0
239992,19980811,  117,    0
239992,19980812,  102,    0
239992,19980813,    6,    0
239992,19980814,   94,    0
239992,19980815,  126,    0
239992,19980816,   96,    0
239992,19980817,  106,    0
239992,19980818,  102,    0
239992,19980819,   99,    0
239992,19980820,  120,    0
239992,19980821,   46,    0
239992,19980822,   68,    0
239992,19980823,   43,    0
239992,19980824,   23,    0
239992,19980825,   39,    0
239992,19980826,    0,    0
239992,19980827,   55,    0
239992,19980828,   28,    0
239992,19980829,   50,    0
239992,19980830,   30,    0
239992,19980831,    8,    0
239992,19980901,   71,    0
239992,19980902,   49,    0
239992,19980903,   89,    0
239992,19980904,    0,    0
239992,19980905,   45,    0
239992,19980906,    0,    0
239992,19980907,   65,    0
239992,19980908,   60,    0
239992,19980909,  109,    0
239992,19980910,   81,    0
239992,19980911,   12,    0
239992,19980912,    0,    0
239992,19980913,    0,    0
239992,19980914,   55,    0
239992,19980915,   65,    0
239992,19980916,    7,    0
239992,19980917,    9,    0
239992,19980918,   30,    0
239992,19980919,   69,    0
239992,19980920,   44,    0
239992,19980921,   28,    0
239992,19980922,   75,    0
239992,19980923,   62,    0
239992,19980924,   86,    0
239992,19980925,   54,    0
239992,19980926,   69,    0
239992,19980927,   15,    0
239992,19980928,   12,    0
239992,19980929,    0,    0
239992,19980930,    0,    0
239992,19981001,    0,    0
239992,19981002,    0,    0
239992,19981003,    0,    0
239992,19981004,   17,    0
239992,19981005,    0,    0
239992,19981006,    0,    0
239992,19981007,    3,    0
239992,19981008,    9,    0
239992,19981009,    0,    0
239992,19981010,   12,    0
239992,19981011,    0,    0
239992,19981012,   17,    0
239992,19981013,   34,    0
239992,19981014,   11,    0
239992,19981015,   16,    0
239992,19981016,   68,    0
239992,19981017,   48,    0
239992,19981018,   36,    0
239992,19981019,   30,    0
239992,19981020,   33,    0
239992,19981021,   30,    0
239992,19981022,   65,    0
239992,19981023,   73,    0
239992,19981024,    0,    0
239992,19981025,   27,    0
239992,19981026,   43,    0
239992,19981027,   40,    0
239992,19981028,    9,    0
239992,19981029,    0,    0
239992,19981030,    0,    0
239992,19981031,   36,    0
239992,19981101,    0,    0
239992,19981102,   24,    0
239992,19981103,    0,    0
239992,19981104,    2,    0
239992,19981105,   47,    0
239992,19981106,   34,    0
239992,19981107,   27,    0
239992,19981108,   23,    0
239992,19981109,    0,    0
239992,19981110,    0,    0
239992,19981111,   28,    0
239992,19981112,   69,    0
239992,19981113,   80,    0
239992,19981114,   10,    0
239992,19981115,    0,    0
239992,19981116,    0,    0
239992,19981117,    0,    0
239992,19981118,   21,    0
239992,19981119,   10,    0
239992,19981120,    0,    0
239992,19981121,   66,    0
239992,19981122,   72,    0
239992,19981123,    0,    0
239992,19981124,   36,    0
239992,19981125,    0,    0
239992,19981126,    0,    0
239992,19981127,    7,    0
239992,19981128,   58,    0
239992,19981129,   43,    0
239992,19981130,    0,    0
239992,19981201,    0,    0
239992,19981202,   59,    0
239992,19981203,   53,    0
239992,19981204,    4,    0
239992,19981205,   14,    0
239992,19981206,    2,    0
239992,19981207,    0,    0
239992,19981208,    0,    0
239992,19981209,   31,    0
239992,19981210,    0,    0
239992,19981211,   41,    0
239992,19981212,   13,    0
239992,19981213,   13,    0
239992,19981214,    0,    0
239992,19981215,    0,    0
239992,19981216,    1,    0
239992,19981217,   41,    0
239992,19981218,   57,    0
239992,19981219,    2,    0
239992,19981220,    1,    0
239992,19981221,   14,    0
239992,19981222,    0,    0
239992,19981223,   65,    0
239992,19981224,    0,    0
239992,19981225,   51,    0
239992,19981226,   47,    0
239992,19981227,    0,    0
239992,19981228,   37,    0
239992,19981229,   35,    0
239992,19981230,   68,    0
239992,19981231,   69,    0
239992,19990101,   33,    0
239992,19990102,   62,    0
239992,19990103,    7,    0
239992,19990104,   23,    0
239992,19990105,   30,    0
239992,19990106,   68,    0
239992,19990107,   18,    0
239992,19990108,    0,    0
239992,19990109,    0,    0
239992,19990110,    0,    0
239992,19990111,    0,    0
239992,19990112,    2,    0
239992,19990113,    5,    0
239992,19990114,    0,    0
239992,19990115,    2,    0
239992,19990116,    0,    0
239992,19990117,   74,    0
239992,19990118,    0,    0
239992,19990119,   73,    0
239992,19990120,   54,    0
239992,19990121,   77,    0
239992,19990122,    0,    0
239992,19990123,   32,    0
239992,19990124,   58,    0
239992,19990125,   17,    0
239992,19990126,    0,    0
239992,19990127,   31,    0
239992,19990128,    7,    0
239992,19990129,    4,    0
239992,19990130,    6,    0
239992,19990131,   59,    0
239992,19990201,    0,    0
239992,19990202,    0,    0
239992,19990203,    0,    0
239992,19990204,    0,    0
239992,19990205,    2,    0
239992,19990206,    2,    0
239992,19990207,    0,    0
239992,19990208,   35,    0
239992,19990209,   54,    0
239992,19990210,   58,    0
239992,19990211,    0,    0
239992,19990212,   18,    0
239992,19990213,    0,    0
239992,19990214,   12,    0
239992,19990215,   72,    0
239992,19990216,    0,    0
239992,19990217,    6,    0
239992,19990218,    8,    0
239992,19990219,    0,    0
239992,19990220,    0,    0
239992,19990221,   18,    0
239992,19990222,   27,    0
239992,19990223,    2,    0
239992,19990224,    1,    0
239992,19990225,   59,    0
239992,19990226,    0,    0
239992,19990227,   94,    0
239992,19990228,   16,    0
239992,19990301,   30,    0
239992,19990302,   30,    0
239992,19990303,   15,    0
239992,19990304,    9,    0
239992,19990305,    3,    0
239992,19990306,   75,    0
239992,19990307,    0,    0
239992,19990308,   33,    0
239992,19990309,    0,    0
239992,19990310,    4,    0
239992,19990311,    0,    0
239992,19990312,   93,    0
239992,19990313,   60,    0
239992,19990314,   19,    0
239992,19990315,    1,    0
239992,19990316,    0,    0
239992,19990317,   54,    0
239992,19990318,   92,    0
239992,19990319,   92,    0
239992,19990320,    1,    0
239992,19990321,    4,    0
239992,19990322,    0,    0
239992,19990323,    2,    0
239992,19990324,   55,    0
239992,19990325,   92,    0
239992,19990326,   74,    0
239992,19990327,   96,    0
239992,19990328,   56,    0
239992,19990329,    0,    0
239992,19990330,   63,    0
239992,19990331,   80,    0
239992,19990401,   97,    0
239992,19990402,   10,    0
239992,19990403,   87,    0
239992,19990404,   92,    0
239992,19990405,   94,    0
239992,19990406,   23,    0
239992,19990407,   49,    0
239992,19990408,   13,    0
239992,19990409,   22,    0
239992,19990410,   68,    0
239992,19990411,    0,    0
239992,19990412,   39,    0
239992,19990413,    9,    0
239992,19990414,   88,    0
239992,19990415,   53,    0
239992,19990416,    0,    0
239992,19990417,    0,    0
239992,19990418,   39,    0
239992,19990419,  132,    0
239992,19990420,  117,    0
239992,19990421,   65,    0
239992,19990422,   78,    0
239992,19990423,  115,    0
239992,19990424,   46,    0
239992,19990425,   20,    0
239992,19990426,    0,    0
239992,19990427,    0,    0
239992,19990428,    0,    0
239992,19990429,   94,    0
239992,19990430,  124,    0
239992,19990501,  135,    0
239992,19990502,  115,    0
239992,19990503,   94,    0
239992,19990504,  103,    0
239992,19990505,  128,    0
239992,19990506,   69,    0
239992,19990507,   59,    0
239992,19990508,   30,    0
239992,19990509,  122,    0
239992,19990510,  106,    0
239992,19990511,   80,    0
239992,19990512,   64,    0
239992,19990513,   65,    0
239992,19990514,   20,    0
239992,19990515,   60,    0
239992,19990516,   27,    0
239992,19990517,   99,    0
239992,19990518,  124,    0
239992,19990519,  140,    0
239992,19990520,  102,    0
239992,19990521,   11,    0
239992,19990522,   77,    0
239992,19990523,   90,    0
239992,19990524,   97,    0
239992,19990525,   71,    0
239992,19990526,  108,    0
239992,19990527,  127,    0
239992,19990528,  128,    0
239992,19990529,   48,    0
239992,19990530,  112,    0
239992,19990531,   77,    0
239992,19990601,   93,    0
239992,19990602,  110,    0
239992,19990603,   46,    0
239992,19990604,   16,    0
239992,19990605,  128,    0
239992,19990606,   85,    0
239992,19990607,   42,    0
239992,19990608,   18,    0
239992,19990609,   64,    0
239992,19990610,  114,    0
239992,19990611,   16,    0
239992,19990612,    0,    0
239992,19990613,    0,    0
239992,19990614,    0,    0
239992,19990615,   18,    0
239992,19990616,   11,    0
239992,19990617,   40,    0
239992,19990618,    0,    0
239992,19990619,   24,    0
239992,19990620,   48,    0
239992,19990621,    2,    0
239992,19990622,    0,    0
239992,19990623,   51,    0
239992,19990624,   20,    0
239992,19990625,   55,    0
239992,19990626,  107,    0
239992,19990627,    9,    0
239992,19990628,   66,    0
239992,19990629,  123,    0
239992,19990630,  105,    0
239992,19990701,   19,    0
239992,19990702,   48,    0
239992,19990703,  128,    0
239992,19990704,  117,    0
239992,19990705,  133,    0
239992,19990706,   43,    0
239992,19990707,    0,    0
239992,19990708,    0,    0
239992,19990709,    0,    0
239992,19990710,   76,    0
239992,19990711,   35,    0
239992,19990712,   52,    0
239992,19990713,  107,    0
239992,19990714,   40,    0
239992,19990715,   28,    0
239992,19990716,  100,    0
239992,19990717,  127,    0
239992,19990718,  126,    0
239992,19990719,  129,    0
239992,19990720,  101,    0
239992,19990721,   92,    0
239992,19990722,   63,    0
239992,19990723,    8,    0
239992,19990724,   40,    0
239992,19990725,   80,    0
239992,19990726,  115,    0
239992,19990727,    0,    0
239992,19990728,  117,    0
239992,19990729,  101,    0
239992,19990730,  128,    0
239992,19990731,  121,    0
239992,19990801,  126,    0
239992,19990802,  120,    0
239992,19990803,  123,    0
239992,19990804,  124,    0
239992,19990805,   67,    0
239992,19990806,  109,    0
239992,19990807,   51,    0
239992,19990808,  114,    0
239992,19990809,   49,    0
239992,19990810,    1,    0
239992,19990811,    8,    0
239992,19990812,   19,    0
239992,19990813,   46,    0
239992,19990814,   93,    0
239992,19990815,   63,    0
239992,19990816,   53,    0
239992,19990817,   19,    0
239992,19990818,   87,    0
239992,19990819,  131,    0
239992,19990820,   90,    0
239992,19990821,   23,    0
239992,19990822,   21,    0
239992,19990823,   90,    0
239992,19990824,  109,    0
239992,19990825,  118,    0
239992,19990826,  103,    0
239992,19990827,   63,    0
239992,19990828,    6,    0
239992,19990829,    7,    0
239992,19990830,   28,    0
239992,19990831,   17,    0
239992,19990901,   24,    0
239992,19990902,    0,    0
239992,19990903,   72,    0
239992,19990904,  116,    0
239992,19990905,  114,    0
239992,19990906,  109,    0
239992,19990907,   23,    0
239992,19990908,   86,    0
239992,19990909,   90,    0
239992,19990910,   94,    0
239992,19990911,   91,    0
239992,19990912,   95,    0
239992,19990913,   94,    0
239992,19990914,   95,    0
239992,19990915,   89,    0
239992,19990916,   38,    0
239992,19990917,   70,    0
239992,19990918,    3,    0
239992,19990919,   38,    0
239992,19990920,   28,    0
239992,19990921,    0,    0
239992,19990922,   67,    0
239992,19990923,   31,    0
239992,19990924,   82,    0
239992,19990925,   11,    0
239992,19990926,    0,    0
239992,19990927,   95,    0
239992,19990928,    2,    0
239992,19990929,   64,    0
239992,19990930,    0,    0
239992,19991001,   44,    0
239992,19991002,   28,    0
239992,19991003,   14,    0
239992,19991004,   47,    0
239992,19991005,    0,    0
239992,19991006,   17,    0
239992,19991007,   30,    0
239992,19991008,    7,    0
239992,19991009,    0,    0
239992,19991010,    0,    0
239992,19991011,    4,    0
239992,19991012,   51,    0
239992,19991013,   50,    0
239992,19991014,    0,    0
239992,19991015,   73,    0
239992,19991016,   15,    0
239992,19991017,    5,    0
239992,19991018,   56,    0
239992,19991019,   84,    0
239992,19991020,   96,    0
239992,19991021,   11,    0
239992,19991022,    5,    0
239992,19991023,   32,    0
239992,19991024,   57,    0
239992,19991025,    3,    0
239992,19991026,   83,    0
239992,19991027,    6,    0
239992,19991028,   82,    0
239992,19991029,   29,    0
239992,19991030,   54,    0
239992,19991031,   12,    0
239992,19991101,   70,    0
239992,19991102,    6,    0
239992,19991103,   20,    0
239992,19991104,   39,    0
239992,19991105,   62,    0
239992,19991106,    0,    0
239992,19991107,   24,    0
239992,19991108,    0,    0
239992,19991109,    0,    0
239992,19991110,    0,    0
239992,19991111,    0,    0
239992,19991112,    0,    0
239992,19991113,    0,    0
239992,19991114,    0,    0
239992,19991115,   32,    0
239992,19991116,   79,    0
239992,19991117,   58,    0
239992,19991118,   25,    0
239992,19991119,   13,    0
239992,19991120,    0,    0
239992,19991121,   40,    0
239992,19991122,   27,    0
239992,19991123,    0,    0
239992,19991124,    0,    0
239992,19991125,    4,    0
239992,19991126,   14,    0
239992,19991127,   74,    0
239992,19991128,   29,    0
239992,19991129,   58,    0
239992,19991130,   53,    0
239992,19991201,    9,    0
239992,19991202,   11,    0
239992,19991203,    8,    0
239992,19991204,   16,    0
239992,19991205,   29,    0
239992,19991206,   49,    0
239992,19991207,    4,    0
239992,19991208,   58,    0
239992,19991209,   20,    0
239992,19991210,   25,    0
239992,19991211,   50,    0
239992,19991212,    4,    0
239992,19991213,   38,    0
239992,19991214,    1,    0
239992,19991215,    0,    0
239992,19991216,    0,    0
239992,19991217,   62,    0
239992,19991218,    7,    0
239992,19991219,   23,    0
239992,19991220,    0,    0
239992,19991221,    7,    0
239992,19991222,   68,    0
239992,19991223,   64,    0
239992,19991224,   13,    0
239992,19991225,    1,    0
239992,19991226,   12,    0
239992,19991227,    0,    0
239992,19991228,    0,    0
239992,19991229,    0,    0
239992,19991230,    7,    0
239992,19991231,   10,    0
239992,20000101,    1,    0
239992,20000102,    0,    0
239992,20000103,    0,    0
239992,20000104,    0,    0
239992,20000105,   37,    0
239992,20000106,   69,    0
239992,20000107,    4,    0
239992,20000108,   67,    0
239992,20000109,    0,    0
239992,20000110,    0,    0
239992,20000111,   58,    0
239992,20000112,   72,    0
239992,20000113,   72,    0
239992,20000114,   63,    0
239992,20000115,    0,    0
239992,20000116,   12,    0
239992,20000117,    0,    0
239992,20000118,    4,    0
239992,20000119,    0,    0
239992,20000120,    0,    0
239992,20000121,    3,    0
239992,20000122,    1,    0
239992,20000123,   29,    0
239992,20000124,    4,    0
239992,20000125,   25,    0
239992,20000126,    0,    0
239992,20000127,    0,    0
239992,20000128,    0,    0
239992,20000129,    0,    0
239992,20000130,   38,    0
239992,20000131,   20,    0
239992,20000201,   16,    0
239992,20000202,    0,    0
239992,20000203,    7,    0
239992,20000204,   35,    0
239992,20000205,    0,    0
239992,20000206,   36,    0
239992,20000207,    6,    0
239992,20000208,    2,    0
239992,20000209,   27,    0
239992,20000210,   27,    0
239992,20000211,    3,    0
239992,20000212,   63,    0
239992,20000213,   23,    0
239992,20000214,   17,    0
239992,20000215,    3,    0
239992,20000216,   29,    0
239992,20000217,   50,    0
239992,20000218,   69,    0
239992,20000219,    4,    0
239992,20000220,    2,    0
239992,20000221,   17,    0
239992,20000222,   52,    0
239992,20000223,    0,    0
239992,20000224,   45,    0
239992,20000225,    0,    0
239992,20000226,    9,    0
239992,20000227,   90,    0
239992,20000228,   46,    0
239992,20000229,    3,    0
239992,20000301,   33,    0
239992,20000302,   44,    0
239992,20000303,    0,    0
239992,20000304,   25,    0
239992,20000305,   30,    0
239992,20000306,   16,    0
239992,20000307,   22,    0
239992,20000308,    0,    0
