EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240763 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240763,20110303,   68,    0
240763,20110304,   88,    0
240763,20110305,   54,    0
240763,20110306,   36,    0
240763,20110307,   34,    0
240763,20110308,   71,    0
240763,20110309,   94,    0
240763,20110310,   24,    0
240763,20110311,    1,    0
240763,20110312,   84,    0
240763,20110313,   34,    0
240763,20110314,   23,    0
240763,20110315,    3,    0
240763,20110316,   52,    0
240763,20110317,    0,    0
240763,20110318,   13,    0
240763,20110319,    0,    0
240763,20110320,   31,    0
240763,20110321,   62,    0
240763,20110322,   59,    0
240763,20110323,   38,    0
240763,20110324,   69,    0
240763,20110325,   47,    0
240763,20110326,    0,    0
240763,20110327,  100,    0
240763,20110328,   46,    0
240763,20110329,   85,    0
240763,20110330,  104,    0
240763,20110331,   95,    0
240763,20110401,    0,    0
240763,20110402,    8,    0
240763,20110403,  100,    0
240763,20110404,   92,    0
240763,20110405,    7,    0
240763,20110406,   59,    0
240763,20110407,    4,    0
240763,20110408,   17,    0
240763,20110409,    5,    0
240763,20110410,   16,    0
240763,20110411,   67,    0
240763,20110412,   49,    0
240763,20110413,   48,    0
240763,20110414,    0,    0
240763,20110415,   24,    0
240763,20110416,   41,    0
240763,20110417,   73,    0
240763,20110418,   63,    0
240763,20110419,   83,    0
240763,20110420,  125,    0
240763,20110421,  122,    0
240763,20110422,  128,    0
240763,20110423,   40,    0
240763,20110424,   61,    0
240763,20110425,   16,    0
240763,20110426,  119,    0
240763,20110427,   86,    0
240763,20110428,  100,    0
240763,20110429,   84,    0
240763,20110430,   67,    0
240763,20110501,   41,    0
240763,20110502,   16,    0
240763,20110503,   76,    0
240763,20110504,   88,    0
240763,20110505,   17,    0
240763,20110506,  109,    0
240763,20110507,    0,    0
240763,20110508,  117,    0
240763,20110509,  131,    0
240763,20110510,   94,    0
240763,20110511,  138,    0
240763,20110512,  112,    0
240763,20110513,   21,    0
240763,20110514,  114,    0
240763,20110515,    5,    0
240763,20110516,    7,    0
240763,20110517,  103,    0
240763,20110518,  132,    0
240763,20110519,  132,    0
240763,20110520,   76,    0
240763,20110521,  107,    0
240763,20110522,   62,    0
240763,20110523,  134,    0
240763,20110524,  135,    0
240763,20110525,  125,    0
240763,20110526,  146,    0
240763,20110527,  140,    0
240763,20110528,   89,    0
240763,20110529,   39,    0
240763,20110530,  116,    0
240763,20110531,  141,    0
240763,20110601,   63,    0
240763,20110602,   35,    0
240763,20110603,   37,    0
240763,20110604,  112,    0
240763,20110605,  133,    0
240763,20110606,  139,    0
240763,20110607,   60,    0
240763,20110608,   89,    0
240763,20110609,   28,    0
240763,20110610,    0,    0
240763,20110611,    0,    0
240763,20110612,   33,    0
240763,20110613,   92,    0
240763,20110614,  144,    0
240763,20110615,  114,    0
240763,20110616,   72,    0
240763,20110617,   90,    0
240763,20110618,   83,    0
240763,20110619,    2,    0
240763,20110620,   77,    0
240763,20110621,   77,    0
240763,20110622,  117,    0
240763,20110623,   17,    0
240763,20110624,   32,    0
240763,20110625,   57,    0
240763,20110626,  102,    0
240763,20110627,  129,    0
240763,20110628,    0,    0
240763,20110629,   37,    0
240763,20110630,   73,    0
240763,20110701,    6,    0
240763,20110702,    0,    0
240763,20110703,   45,    0
240763,20110704,    4,    0
240763,20110705,   20,    0
240763,20110706,    0,    0
240763,20110707,   87,    0
240763,20110708,  100,    0
240763,20110709,  118,    0
240763,20110710,   86,    0
240763,20110711,   91,    0
240763,20110712,   17,    0
240763,20110713,  103,    0
240763,20110714,  134,    0
240763,20110715,   71,    0
240763,20110716,   31,    0
240763,20110717,  122,    0
240763,20110718,  112,    0
240763,20110719,   58,    0
240763,20110720,   71,    0
240763,20110721,   62,    0
240763,20110722,   15,    0
240763,20110723,   96,    0
240763,20110724,   12,    0
240763,20110725,   36,    0
240763,20110726,    1,    0
240763,20110727,   51,    0
240763,20110728,   70,    0
240763,20110729,   12,    0
240763,20110730,    0,    0
240763,20110731,    0,    0
240763,20110801,    0,    0
240763,20110802,   48,    0
240763,20110803,  111,    0
240763,20110804,  129,    0
240763,20110805,  132,    0
240763,20110806,  103,    0
240763,20110807,  103,    0
240763,20110808,   18,    0
240763,20110809,   66,    0
240763,20110810,   91,    0
240763,20110811,  121,    0
240763,20110812,   65,    0
240763,20110813,   86,    0
240763,20110814,  106,    0
240763,20110815,   89,    0
240763,20110816,    9,    0
240763,20110817,   92,    0
240763,20110818,  121,    0
240763,20110819,  103,    0
240763,20110820,  109,    0
240763,20110821,  117,    0
240763,20110822,  108,    0
240763,20110823,  115,    0
240763,20110824,  104,    0
240763,20110825,   99,    0
240763,20110826,  122,    0
240763,20110827,  120,    0
240763,20110828,   88,    0
240763,20110829,   93,    0
240763,20110830,   46,    0
240763,20110831,   52,    0
240763,20110901,   79,    0
240763,20110902,   95,    0
240763,20110903,  102,    0
240763,20110904,  106,    0
240763,20110905,  103,    0
240763,20110906,   36,    0
240763,20110907,   60,    0
240763,20110908,    4,    0
240763,20110909,   68,    0
240763,20110910,    8,    0
240763,20110911,   96,    0
240763,20110912,   91,    0
240763,20110913,   99,    0
240763,20110914,   66,    0
240763,20110915,   81,    0
240763,20110916,   93,    0
240763,20110917,   84,    0
240763,20110918,  103,    0
240763,20110919,   40,    0
240763,20110920,    0,    0
240763,20110921,   35,    0
240763,20110922,   13,    0
240763,20110923,   10,    0
240763,20110924,   81,    0
240763,20110925,   97,    0
240763,20110926,  102,    0
240763,20110927,   90,    0
240763,20110928,   71,    0
240763,20110929,   64,    0
240763,20110930,   55,    0
240763,20111001,   91,    0
240763,20111002,   77,    0
240763,20111003,   90,    0
240763,20111004,   47,    0
240763,20111005,   63,    0
240763,20111006,   43,    0
240763,20111007,   21,    0
240763,20111008,   31,    0
240763,20111009,   14,    0
240763,20111010,   24,    0
240763,20111011,    0,    0
240763,20111012,   40,    0
240763,20111013,   32,    0
240763,20111014,    4,    0
240763,20111015,    3,    0
240763,20111016,   70,    0
240763,20111017,   90,    0
240763,20111018,   90,    0
240763,20111019,   74,    0
240763,20111020,    0,    0
240763,20111021,    0,    0
240763,20111022,    0,    0
240763,20111023,   30,    0
240763,20111024,    1,    0
240763,20111025,   65,    0
240763,20111026,   58,    0
240763,20111027,   81,    0
240763,20111028,   80,    0
240763,20111029,   37,    0
240763,20111030,   18,    0
240763,20111031,   12,    0
240763,20111101,    0,    0
240763,20111102,   77,    0
240763,20111103,   82,    0
240763,20111104,   78,    0
240763,20111105,    0,    0
240763,20111106,   85,    0
240763,20111107,   83,    0
240763,20111108,   78,    0
240763,20111109,   61,    0
240763,20111110,    0,    0
240763,20111111,   59,    0
240763,20111112,   79,    0
240763,20111113,    0,    0
240763,20111114,   10,    0
240763,20111115,    0,    0
240763,20111116,    0,    0
240763,20111117,   59,    0
240763,20111118,   46,    0
240763,20111119,   42,    0
240763,20111120,   63,    0
240763,20111121,    0,    0
240763,20111122,    0,    0
240763,20111123,   54,    0
240763,20111124,   76,    0
240763,20111125,   62,    0
240763,20111126,    0,    0
240763,20111127,    0,    0
240763,20111128,   27,    0
240763,20111129,   75,    0
240763,20111130,   74,    0
240763,20111201,   33,    0
240763,20111202,   49,    0
240763,20111203,    0,    0
240763,20111204,    0,    0
240763,20111205,    0,    0
240763,20111206,   63,    0
240763,20111207,   11,    0
240763,20111208,    0,    0
240763,20111209,    0,    0
240763,20111210,    0,    0
240763,20111211,   66,    0
240763,20111212,   10,    0
240763,20111213,    0,    0
240763,20111214,   32,    0
240763,20111215,    0,    0
240763,20111216,   35,    0
240763,20111217,    0,    0
240763,20111218,   32,    0
240763,20111219,    4,    0
240763,20111220,    0,    0
240763,20111221,   47,    0
240763,20111222,    0,    0
240763,20111223,   10,    0
240763,20111224,    0,    0
240763,20111225,    0,    0
240763,20111226,    0,    0
240763,20111227,   14,    0
240763,20111228,    0,    0
240763,20111229,   12,    0
240763,20111230,    0,    0
240763,20111231,   12,    0
240763,20120101,   23,    0
240763,20120102,   10,    0
240763,20120103,   11,    0
240763,20120104,    0,    0
240763,20120105,    0,    0
240763,20120106,   11,    0
240763,20120107,   31,    0
240763,20120108,    0,    0
240763,20120109,    0,    0
240763,20120110,    0,    0
240763,20120111,    1,    0
240763,20120112,   15,    0
240763,20120113,   16,    0
240763,20120114,    0,    0
240763,20120115,    0,    0
240763,20120116,    0,    0
240763,20120117,    0,    0
240763,20120118,    0,    0
240763,20120119,    0,    0
240763,20120120,   28,    0
240763,20120121,    6,    0
240763,20120122,    0,    0
240763,20120123,    1,    0
240763,20120124,   12,    0
240763,20120125,    5,    0
240763,20120126,   12,    0
240763,20120127,   32,    0
240763,20120128,   51,    0
240763,20120129,   80,    0
240763,20120130,   79,    0
240763,20120131,   80,    0
240763,20120201,   76,    0
240763,20120202,   51,    0
240763,20120203,   48,    0
240763,20120204,    0,    0
240763,20120205,    8,    0
240763,20120206,   10,    0
240763,20120207,   39,    0
240763,20120208,   38,    0
240763,20120209,   50,    0
240763,20120210,   60,    0
240763,20120211,   82,    0
240763,20120212,   80,    0
240763,20120213,   74,    0
240763,20120214,   26,    0
240763,20120215,    0,    0
240763,20120216,    0,    0
240763,20120217,    0,    0
240763,20120218,    0,    0
240763,20120219,    0,    0
240763,20120220,   19,    0
240763,20120221,   76,    0
240763,20120222,    0,    0
240763,20120223,    3,    0
240763,20120224,    0,    0
240763,20120225,    4,    0
240763,20120226,   27,    0
240763,20120227,   21,    0
240763,20120228,   13,    0
240763,20120229,    0,    0
240763,20120301,    0,    0
240763,20120302,    0,    0
240763,20120303,   87,    0
240763,20120304,   31,    0
240763,20120305,   64,    0
240763,20120306,   29,    0
240763,20120307,   42,    0
240763,20120308,   87,    0
240763,20120309,   27,    0
240763,20120310,   66,    0
240763,20120311,   27,    0
240763,20120312,   74,    0
240763,20120313,    0,    0
240763,20120314,    0,    0
240763,20120315,   75,    0
240763,20120316,   95,    0
240763,20120317,   97,    0
240763,20120318,   96,    0
240763,20120319,    7,    0
240763,20120320,   92,    0
240763,20120321,   23,    0
240763,20120322,   46,    0
240763,20120323,   92,    0
240763,20120324,   69,    0
240763,20120325,   89,    0
240763,20120326,   67,    0
240763,20120327,   13,    0
240763,20120328,   55,    0
240763,20120329,   27,    0
240763,20120330,   19,    0
240763,20120331,    0,    0
240763,20120401,   22,    0
240763,20120402,    3,    0
240763,20120403,   49,    0
240763,20120404,   98,    0
240763,20120405,    2,    0
240763,20120406,    0,    0
240763,20120407,   44,    0
240763,20120408,    0,    0
240763,20120409,  115,    0
240763,20120410,  118,    0
240763,20120411,   50,    0
240763,20120412,    2,    0
240763,20120413,   76,    0
240763,20120414,    0,    0
240763,20120415,    0,    0
240763,20120416,    0,    0
240763,20120417,    0,    0
240763,20120418,   16,    0
240763,20120419,   26,    0
240763,20120420,   88,    0
240763,20120421,   31,    0
240763,20120422,  100,    0
240763,20120423,   34,    0
240763,20120424,   39,    0
240763,20120425,   22,    0
240763,20120426,  127,    0
240763,20120427,  126,    0
240763,20120428,  130,    0
240763,20120429,  130,    0
240763,20120430,  132,    0
240763,20120501,  131,    0
240763,20120502,  128,    0
240763,20120503,   84,    0
240763,20120504,   88,    0
240763,20120505,   56,    0
240763,20120506,   77,    0
240763,20120507,    7,    0
240763,20120508,    0,    0
240763,20120509,   67,    0
240763,20120510,  120,    0
240763,20120511,  128,    0
240763,20120512,   93,    0
240763,20120513,   27,    0
240763,20120514,   37,    0
240763,20120515,   17,    0
240763,20120516,    0,    0
240763,20120517,    0,    0
240763,20120518,   43,    0
240763,20120519,  135,    0
240763,20120520,   81,    0
240763,20120521,  121,    0
240763,20120522,  139,    0
240763,20120523,   92,    0
240763,20120524,   16,    0
240763,20120525,   72,    0
240763,20120526,  102,    0
240763,20120527,  104,    0
240763,20120528,   30,    0
240763,20120529,   82,    0
240763,20120530,   92,    0
240763,20120531,  113,    0
240763,20120601,   32,    0
240763,20120602,   96,    0
240763,20120603,   68,    0
240763,20120604,   15,    0
240763,20120605,    0,    0
240763,20120606,   37,    0
240763,20120607,   75,    0
240763,20120608,   35,    0
240763,20120609,   53,    0
240763,20120610,   35,    0
240763,20120611,    3,    0
240763,20120612,    5,    0
240763,20120613,   72,    0
240763,20120614,   24,    0
240763,20120615,   90,    0
240763,20120616,  145,    0
240763,20120617,  149,    0
240763,20120618,  148,    0
240763,20120619,  108,    0
240763,20120620,  104,    0
240763,20120621,  130,    0
240763,20120622,    9,    0
240763,20120623,   83,    0
240763,20120624,  142,    0
240763,20120625,    4,    0
240763,20120626,   96,    0
240763,20120627,  126,    0
240763,20120628,   19,    0
240763,20120629,  115,    0
240763,20120630,  127,    0
240763,20120701,  134,    0
240763,20120702,  106,    0
240763,20120703,  129,    0
240763,20120704,   81,    0
240763,20120705,  108,    0
240763,20120706,  100,    0
240763,20120707,  116,    0
240763,20120708,  107,    0
240763,20120709,  102,    0
240763,20120710,   90,    0
240763,20120711,   90,    0
240763,20120712,   62,    0
240763,20120713,   80,    0
240763,20120714,   83,    0
240763,20120715,   85,    0
240763,20120716,   65,    0
240763,20120717,   74,    0
240763,20120718,   78,    0
240763,20120719,   97,    0
240763,20120720,   78,    0
240763,20120721,    0,    0
240763,20120722,   10,    0
240763,20120723,  112,    0
240763,20120724,  118,    0
240763,20120725,   59,    0
240763,20120726,    7,    0
240763,20120727,   56,    0
240763,20120728,  130,    0
240763,20120729,   99,    0
240763,20120730,    7,    0
240763,20120731,   90,    0
240763,20120801,   96,    0
240763,20120802,  112,    0
240763,20120803,  108,    0
240763,20120804,   84,    0
240763,20120805,  103,    0
240763,20120806,  125,    0
240763,20120807,   86,    0
240763,20120808,  112,    0
240763,20120809,  108,    0
240763,20120810,   87,    0
240763,20120811,   16,    0
240763,20120812,    7,    0
240763,20120813,    0,    0
240763,20120814,    0,    0
240763,20120815,    0,    0
240763,20120816,   74,    0
240763,20120817,   39,    0
240763,20120818,   81,    0
240763,20120819,  125,    0
240763,20120820,  122,    0
240763,20120821,   13,    0
240763,20120822,   91,    0
240763,20120823,   47,    0
240763,20120824,  104,    0
240763,20120825,  106,    0
240763,20120826,   88,    0
240763,20120827,   21,    0
240763,20120828,  127,    0
240763,20120829,   82,    0
240763,20120830,  112,    0
240763,20120831,  118,    0
240763,20120901,   95,    0
240763,20120902,   49,    0
240763,20120903,   75,    0
240763,20120904,   36,    0
240763,20120905,   50,    0
240763,20120906,   19,    0
240763,20120907,   88,    0
240763,20120908,   27,    0
240763,20120909,   10,    0
240763,20120910,  105,    0
240763,20120911,  108,    0
240763,20120912,   99,    0
240763,20120913,   60,    0
240763,20120914,    0,    0
240763,20120915,   30,    0
240763,20120916,   29,    0
240763,20120917,   98,    0
240763,20120918,   73,    0
240763,20120919,   64,    0
240763,20120920,    0,    0
240763,20120921,   32,    0
240763,20120922,   40,    0
240763,20120923,   81,    0
240763,20120924,   65,    0
240763,20120925,    0,    0
240763,20120926,   94,    0
240763,20120927,   59,    0
240763,20120928,   72,    0
240763,20120929,   52,    0
240763,20120930,   45,    0
240763,20121001,    8,    0
240763,20121002,   28,    0
240763,20121003,    0,    0
240763,20121004,   73,    0
240763,20121005,   74,    0
240763,20121006,   77,    0
240763,20121007,    0,    0
240763,20121008,   18,    0
240763,20121009,   78,    0
240763,20121010,    7,    0
240763,20121011,    9,    0
240763,20121012,   70,    0
240763,20121013,    0,    0
240763,20121014,    7,    0
240763,20121015,   61,    0
240763,20121016,   38,    0
240763,20121017,   52,    0
240763,20121018,   88,    0
240763,20121019,   87,    0
240763,20121020,   89,    0
240763,20121021,   87,    0
240763,20121022,   86,    0
240763,20121023,    0,    0
240763,20121024,    0,    0
240763,20121025,    0,    0
240763,20121026,    2,    0
240763,20121027,    6,    0
240763,20121028,    0,    0
240763,20121029,    0,    0
240763,20121030,    0,    0
240763,20121031,   49,    0
240763,20121101,   30,    0
240763,20121102,    0,    0
240763,20121103,   40,    0
240763,20121104,   24,    0
240763,20121105,    0,    0
240763,20121106,   34,    0
240763,20121107,   26,    0
240763,20121108,   16,    0
240763,20121109,    0,    0
240763,20121110,   52,    0
240763,20121111,   42,    0
240763,20121112,    1,    0
240763,20121113,    4,    0
240763,20121114,   75,    0
240763,20121115,   78,    0
240763,20121116,   73,    0
240763,20121117,   57,    0
240763,20121118,   70,    0
240763,20121119,    0,    0
240763,20121120,   27,    0
240763,20121121,    0,    0
240763,20121122,   12,    0
240763,20121123,    0,    0
240763,20121124,    1,    0
240763,20121125,   21,    0
240763,20121126,   13,    0
240763,20121127,   20,    0
240763,20121128,    0,    0
240763,20121129,    4,    0
240763,20121130,    1,    0
240763,20121201,    0,    0
240763,20121202,    0,    0
240763,20121203,    0,    0
240763,20121204,   13,    0
240763,20121205,    0,    0
240763,20121206,   72,    0
240763,20121207,   11,    0
240763,20121208,   21,    0
240763,20121209,    0,    0
240763,20121210,   12,    0
240763,20121211,   45,    0
240763,20121212,    0,    0
240763,20121213,   10,    0
240763,20121214,    7,    0
240763,20121215,    0,    0
240763,20121216,    2,    0
240763,20121217,    0,    0
240763,20121218,    6,    0
240763,20121219,    0,    0
240763,20121220,    0,    0
240763,20121221,    0,    0
240763,20121222,    0,    0
240763,20121223,    0,    0
240763,20121224,    0,    0
240763,20121225,    0,    0
240763,20121226,    0,    0
240763,20121227,   46,    0
240763,20121228,    0,    0
240763,20121229,   61,    0
240763,20121230,   66,    0
240763,20121231,   69,    0
240763,20130101,   70,    0
240763,20130102,   20,    0
240763,20130103,   29,    0
240763,20130104,    0,    0
240763,20130105,    0,    0
240763,20130106,    3,    0
240763,20130107,   14,    0
240763,20130108,   12,    0
240763,20130109,    0,    0
240763,20130110,    0,    0
240763,20130111,    0,    0
240763,20130112,   38,    0
240763,20130113,   41,    0
240763,20130114,   29,    0
240763,20130115,    6,    0
240763,20130116,    0,    0
240763,20130117,    0,    0
240763,20130118,    0,    0
240763,20130119,    0,    0
240763,20130120,    0,    0
240763,20130121,    0,    0
240763,20130122,    0,    0
240763,20130123,    0,    0
240763,20130124,    3,    0
240763,20130125,    0,    0
240763,20130126,   78,    0
240763,20130127,   27,    0
240763,20130128,   34,    0
240763,20130129,   33,    0
240763,20130130,    0,    0
240763,20130131,   45,    0
240763,20130201,    0,    0
240763,20130202,    0,    0
240763,20130203,    0,    0
240763,20130204,   21,    0
240763,20130205,    0,    0
240763,20130206,   21,    0
240763,20130207,    0,    0
240763,20130208,    0,    0
240763,20130209,    0,    0
240763,20130210,    0,    0
240763,20130211,   11,    0
240763,20130212,   26,    0
240763,20130213,    0,    0
240763,20130214,    0,    0
240763,20130215,    0,    0
240763,20130216,    0,    0
240763,20130217,    0,    0
240763,20130218,    0,    0
240763,20130219,    5,    0
240763,20130220,    5,    0
240763,20130221,    5,    0
240763,20130222,    0,    0
240763,20130223,   42,    0
240763,20130224,    0,    0
240763,20130225,    3,    0
240763,20130226,    0,    0
240763,20130227,   56,    0
240763,20130228,   90,    0
240763,20130301,    0,    0
240763,20130302,   25,    0
240763,20130303,   40,    0
240763,20130304,   79,    0
240763,20130305,   92,    0
240763,20130306,   40,    0
240763,20130307,    0,    0
240763,20130308,    0,    0
240763,20130309,    0,    0
240763,20130310,    0,    0
240763,20130311,   18,    0
240763,20130312,    0,    0
240763,20130313,    0,    0
240763,20130314,    0,    0
240763,20130315,    0,    0
240763,20130316,   71,    0
240763,20130317,  101,    0
240763,20130318,    4,    0
240763,20130319,    0,    0
240763,20130320,   61,    0
240763,20130321,    0,    0
240763,20130322,    0,    0
240763,20130323,   78,    0
240763,20130324,   99,    0
240763,20130325,   19,    0
240763,20130326,    0,    0
240763,20130327,    0,    0
240763,20130328,   25,    0
240763,20130329,    0,    0
240763,20130330,   18,    0
240763,20130331,    0,    0
240763,20130401,    0,    0
240763,20130402,   27,    0
240763,20130403,    0,    0
240763,20130404,    0,    0
240763,20130405,    6,    0
240763,20130406,    0,    0
240763,20130407,    0,    0
240763,20130408,   43,    0
240763,20130409,    3,    0
240763,20130410,   47,    0
240763,20130411,   97,    0
240763,20130412,    0,    0
240763,20130413,   59,    0
240763,20130414,   22,    0
240763,20130415,  100,    0
240763,20130416,  125,    0
240763,20130417,  119,    0
240763,20130418,  125,    0
240763,20130419,  125,    0
240763,20130420,   30,    0
240763,20130421,  110,    0
240763,20130422,  118,    0
240763,20130423,  102,    0
240763,20130424,   93,    0
240763,20130425,  123,    0
240763,20130426,  128,    0
240763,20130427,  113,    0
240763,20130428,   10,    0
240763,20130429,   76,    0
240763,20130430,   82,    0
240763,20130501,   21,    0
240763,20130502,   74,    0
240763,20130503,   58,    0
240763,20130504,    2,    0
240763,20130505,  112,    0
240763,20130506,  107,    0
240763,20130507,  100,    0
240763,20130508,  115,    0
240763,20130509,   81,    0
240763,20130510,   95,    0
240763,20130511,  131,    0
240763,20130512,    7,    0
240763,20130513,    0,    0
240763,20130514,    0,    0
240763,20130515,   37,    0
240763,20130516,  121,    0
240763,20130517,  103,    0
240763,20130518,  101,    0
240763,20130519,  144,    0
240763,20130520,  104,    0
240763,20130521,   64,    0
240763,20130522,    5,    0
240763,20130523,    0,    0
240763,20130524,    0,    0
240763,20130525,   37,    0
240763,20130526,   30,    0
240763,20130527,    0,    0
240763,20130528,   58,    0
240763,20130529,   97,    0
240763,20130530,   44,    0
240763,20130531,  109,    0
240763,20130601,    0,    0
240763,20130602,   46,    0
240763,20130603,    0,    0
240763,20130604,   12,    0
240763,20130605,   47,    0
240763,20130606,   45,    0
240763,20130607,   32,    0
240763,20130608,   69,    0
240763,20130609,  104,    0
240763,20130610,   53,    0
240763,20130611,   69,    0
240763,20130612,    0,    0
240763,20130613,  120,    0
240763,20130614,  135,    0
240763,20130615,  106,    0
240763,20130616,   93,    0
240763,20130617,  127,    0
240763,20130618,  124,    0
240763,20130619,  103,    0
240763,20130620,  132,    0
240763,20130621,  141,    0
240763,20130622,   98,    0
240763,20130623,   14,    0
240763,20130624,   26,    0
240763,20130625,   60,    0
240763,20130626,    0,    0
240763,20130627,    0,    0
240763,20130628,   12,    0
240763,20130629,   31,    0
240763,20130630,   35,    0
240763,20130701,  117,    0
240763,20130702,  117,    0
240763,20130703,  147,    0
240763,20130704,  146,    0
240763,20130705,   57,    0
240763,20130706,   41,    0
240763,20130707,   78,    0
240763,20130708,  131,    0
240763,20130709,  139,    0
240763,20130710,  111,    0
240763,20130711,   48,    0
240763,20130712,   33,    0
240763,20130713,    0,    0
240763,20130714,   16,    0
240763,20130715,   12,    0
240763,20130716,   72,    0
240763,20130717,  111,    0
240763,20130718,  136,    0
240763,20130719,  130,    0
240763,20130720,   89,    0
240763,20130721,  118,    0
240763,20130722,  142,    0
240763,20130723,  143,    0
240763,20130724,  143,    0
240763,20130725,   55,    0
240763,20130726,  127,    0
240763,20130727,  101,    0
240763,20130728,  115,    0
240763,20130729,  136,    0
240763,20130730,   28,    0
240763,20130731,  111,    0
240763,20130801,  115,    0
240763,20130802,  129,    0
240763,20130803,  135,    0
240763,20130804,  135,    0
240763,20130805,   90,    0
240763,20130806,  136,    0
240763,20130807,  126,    0
240763,20130808,  134,    0
240763,20130809,  122,    0
240763,20130810,   20,    0
240763,20130811,   99,    0
240763,20130812,  108,    0
240763,20130813,   71,    0
240763,20130814,   29,    0
240763,20130815,   95,    0
240763,20130816,  120,    0
240763,20130817,  119,    0
240763,20130818,  126,    0
240763,20130819,  118,    0
240763,20130820,   78,    0
240763,20130821,    0,    0
240763,20130822,   26,    0
240763,20130823,   60,    0
240763,20130824,   28,    0
240763,20130825,   84,    0
240763,20130826,    0,    0
240763,20130827,    7,    0
240763,20130828,   40,    0
240763,20130829,    2,    0
240763,20130830,   54,    0
240763,20130831,   82,    0
240763,20130901,    4,    0
240763,20130902,   77,    0
240763,20130903,   45,    0
240763,20130904,   98,    0
240763,20130905,   77,    0
240763,20130906,   88,    0
240763,20130907,  113,    0
240763,20130908,  111,    0
240763,20130909,   47,    0
240763,20130910,   97,    0
240763,20130911,    0,    0
240763,20130912,    5,    0
240763,20130913,   74,    0
240763,20130914,   64,    0
240763,20130915,    0,    0
240763,20130916,   18,    0
240763,20130917,    0,    0
240763,20130918,   18,    0
240763,20130919,   13,    0
240763,20130920,   52,    0
240763,20130921,   21,    0
240763,20130922,    1,    0
240763,20130923,    0,    0
240763,20130924,   80,    0
240763,20130925,   51,    0
240763,20130926,    1,    0
240763,20130927,   43,    0
240763,20130928,   33,    0
240763,20130929,   28,    0
240763,20130930,   49,    0
240763,20131001,   32,    0
240763,20131002,   22,    0
240763,20131003,    6,    0
240763,20131004,   81,    0
240763,20131005,   89,    0
240763,20131006,   70,    0
240763,20131007,   86,    0
240763,20131008,   64,    0
240763,20131009,   25,    0
240763,20131010,    9,    0
240763,20131011,   72,    0
240763,20131012,   69,    0
240763,20131013,   43,    0
240763,20131014,    1,    0
240763,20131015,    1,    0
240763,20131016,    0,    0
240763,20131017,    2,    0
240763,20131018,    1,    0
240763,20131019,   69,    0
240763,20131020,   85,    0
240763,20131021,   49,    0
240763,20131022,   81,    0
240763,20131023,   82,    0
240763,20131024,   49,    0
240763,20131025,   46,    0
240763,20131026,   70,    0
240763,20131027,   62,    0
240763,20131028,   39,    0
240763,20131029,   44,    0
240763,20131030,    0,    0
240763,20131031,   57,    0
240763,20131101,   69,    0
240763,20131102,    9,    0
240763,20131103,    2,    0
240763,20131104,   41,    0
240763,20131105,    0,    0
240763,20131106,    1,    0
240763,20131107,    0,    0
240763,20131108,   69,    0
240763,20131109,    0,    0
240763,20131110,    0,    0
240763,20131111,    0,    0
240763,20131112,    0,    0
240763,20131113,    0,    0
240763,20131114,   23,    0
240763,20131115,   21,    0
240763,20131116,    0,    0
240763,20131117,   70,    0
240763,20131118,   75,    0
240763,20131119,   44,    0
240763,20131120,   22,    0
240763,20131121,    6,    0
240763,20131122,    2,    0
240763,20131123,    0,    0
240763,20131124,    0,    0
240763,20131125,    0,    0
240763,20131126,    0,    0
240763,20131127,   29,    0
240763,20131128,    0,    0
240763,20131129,    0,    0
240763,20131130,    0,    0
240763,20131201,   48,    0
240763,20131202,   15,    0
240763,20131203,   54,    0
240763,20131204,   60,    0
240763,20131205,    1,    0
240763,20131206,   26,    0
240763,20131207,    0,    0
240763,20131208,   44,    0
240763,20131209,    0,    0
240763,20131210,   34,    0
240763,20131211,    1,    0
240763,20131212,    4,    0
240763,20131213,   68,    0
240763,20131214,   53,    0
240763,20131215,    0,    0
240763,20131216,    0,    0
240763,20131217,   65,    0
240763,20131218,   56,    0
240763,20131219,   49,    0
240763,20131220,   31,    0
240763,20131221,   50,    0
240763,20131222,   25,    0
240763,20131223,   29,    0
240763,20131224,   30,    0
240763,20131225,   62,    0
240763,20131226,   22,    0
240763,20131227,   22,    0
240763,20131228,   69,    0
240763,20131229,   15,    0
240763,20131230,   27,    0
240763,20131231,   18,    0
240763,20140101,    6,    0
240763,20140102,   21,    0
240763,20140103,   15,    0
240763,20140104,   16,    0
240763,20140105,    3,    0
240763,20140106,    0,    0
240763,20140107,    3,    0
240763,20140108,   30,    0
240763,20140109,   21,    0
240763,20140110,    9,    0
