EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240765 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240765,20150628,   24,    0
240765,20150629,   28,    0
240765,20150630,  135,    0
240765,20150701,  144,    0
240765,20150702,  152,    0
240765,20150703,  154,    0
240765,20150704,  153,    0
240765,20150705,  132,    0
240765,20150706,  131,    0
240765,20150707,  152,    0
240765,20150708,    4,    0
240765,20150709,   71,    0
240765,20150710,  122,    0
240765,20150711,  126,    0
240765,20150712,  114,    0
240765,20150713,   13,    0
240765,20150714,   26,    0
240765,20150715,   69,    0
240765,20150716,  110,    0
240765,20150717,  121,    0
240765,20150718,   99,    0
240765,20150719,   95,    0
240765,20150720,  113,    0
240765,20150721,   98,    0
240765,20150722,  140,    0
240765,20150723,   61,    0
240765,20150724,  119,    0
240765,20150725,   63,    0
240765,20150726,  109,    0
240765,20150727,   22,    0
240765,20150728,   76,    0
240765,20150729,   54,    0
240765,20150730,  139,    0
240765,20150731,  104,    0
240765,20150801,  115,    0
240765,20150802,    8,    0
240765,20150803,  128,    0
240765,20150804,  127,    0
240765,20150805,  134,    0
240765,20150806,  132,    0
240765,20150807,  138,    0
240765,20150808,  130,    0
240765,20150809,   94,    0
240765,20150810,  114,    0
240765,20150811,  115,    0
240765,20150812,   94,    0
240765,20150813,  127,    0
240765,20150814,   90,    0
240765,20150815,   71,    0
240765,20150816,   48,    0
240765,20150817,    0,    0
240765,20150818,   26,    0
240765,20150819,  129,    0
240765,20150820,  134,    0
240765,20150821,  126,    0
240765,20150822,   55,    0
240765,20150823,   99,    0
240765,20150824,   85,    0
240765,20150825,   18,    0
240765,20150826,  127,    0
240765,20150827,  120,    0
240765,20150828,   97,    0
240765,20150829,   46,    0
240765,20150830,  125,    0
240765,20150831,  125,    0
240765,20150901,  126,    0
240765,20150902,   21,    0
240765,20150903,  101,    0
240765,20150904,   49,    0
240765,20150905,   65,    0
240765,20150906,   16,    0
240765,20150907,   41,    0
240765,20150908,   79,    0
240765,20150909,   37,    0
240765,20150910,   65,    0
240765,20150911,    6,    0
240765,20150912,   93,    0
240765,20150913,  119,    0
240765,20150914,   67,    0
240765,20150915,   24,    0
240765,20150916,   91,    0
240765,20150917,  109,    0
240765,20150918,   40,    0
240765,20150919,   64,    0
240765,20150920,   25,    0
240765,20150921,   48,    0
240765,20150922,  111,    0
240765,20150923,   61,    0
240765,20150924,    6,    0
912540,20150925,    6,    0
240765,20150926,    0,    0
240765,20150927,   49,    0
240765,20150928,   91,    0
240765,20150929,   54,    0
240765,20150930,   23,    0
240765,20151001,  111,    0
240765,20151002,  104,    0
240765,20151003,   85,    0
240765,20151004,   94,    0
240765,20151005,   84,    0
240765,20151006,   80,    0
240765,20151007,   38,    0
240765,20151008,   24,    0
240765,20151009,   22,    0
240765,20151010,    6,    0
240765,20151011,    1,    0
240765,20151012,    0,    0
240765,20151013,    0,    0
240765,20151014,    0,    0
240765,20151015,    0,    0
240765,20151016,   11,    0
240765,20151017,    8,    0
240765,20151018,   77,    0
912540,20151019,   77,    0
240765,20151020,    0,    0
240765,20151021,    0,    0
240765,20151022,   12,    0
240765,20151023,   14,    0
240765,20151024,   78,    0
240765,20151025,   17,    0
240765,20151026,   48,    0
240765,20151027,   67,    0
240765,20151028,   58,    0
240765,20151029,   38,    0
240765,20151030,   62,    0
240765,20151031,   42,    0
240765,20151101,   92,    0
240765,20151102,   93,    0
912540,20151103,   93,    0
240765,20151104,   87,    0
240765,20151105,   79,    0
240765,20151106,   46,    0
240765,20151107,    9,    0
240765,20151108,   78,    0
240765,20151109,    0,    0
240765,20151110,    5,    0
240765,20151111,    0,    0
240765,20151112,   11,    0
240765,20151113,   41,    0
240765,20151114,   65,    0
240765,20151115,    0,    0
240765,20151116,    0,    0
240765,20151117,    1,    0
240765,20151118,   17,    0
240765,20151119,    2,    0
240765,20151120,    0,    0
240765,20151121,   15,    0
240765,20151122,   15,    0
240765,20151123,   53,    0
240765,20151124,   79,    0
240765,20151125,   57,    0
240765,20151126,    1,    0
240765,20151127,   12,    0
240765,20151128,   62,    0
240765,20151129,   35,    0
240765,20151130,   20,    0
240765,20151201,   19,    0
240765,20151202,    0,    0
240765,20151203,    0,    0
240765,20151204,   70,    0
240765,20151205,   75,    0
240765,20151206,   48,    0
240765,20151207,   16,    0
240765,20151208,    0,    0
240765,20151209,    1,    0
240765,20151210,   20,    0
240765,20151211,   51,    0
240765,20151212,   35,    0
240765,20151213,    1,    0
240765,20151214,   36,    0
240765,20151215,    0,    0
240765,20151216,   37,    0
240765,20151217,    0,    0
240765,20151218,    3,    0
240765,20151219,   69,    0
240765,20151220,   58,    0
240765,20151221,    1,    0
240765,20151222,    4,    0
240765,20151223,   59,    0
240765,20151224,   51,    0
240765,20151225,   37,    0
240765,20151226,   57,    0
240765,20151227,   48,    0
240765,20151228,    0,    0
240765,20151229,   52,    0
240765,20151230,   74,    0
240765,20151231,   77,    0
240765,20160101,    6,    0
240765,20160102,    1,    0
240765,20160103,   24,    0
240765,20160104,    0,    0
240765,20160105,    0,    0
240765,20160106,    0,    0
240765,20160107,    0,    0
240765,20160108,   44,    0
240765,20160109,    7,    0
240765,20160110,   26,    0
240765,20160111,    0,    0
240765,20160112,    3,    0
240765,20160113,   10,    0
240765,20160114,   36,    0
240765,20160115,   28,    0
240765,20160116,    0,    0
240765,20160117,   21,    0
240765,20160118,   63,    0
240765,20160119,   16,    0
240765,20160120,    0,    0
240765,20160121,    8,    0
240765,20160122,   75,    0
240765,20160123,   42,    0
240765,20160124,    0,    0
240765,20160125,    0,    0
240765,20160126,   16,    0
240765,20160127,   10,    0
240765,20160128,    0,    0
912540,20160129,-9999,    9
240765,20160130,   68,    0
240765,20160131,   67,    0
240765,20160201,    0,    0
240765,20160202,    5,    0
240765,20160203,    3,    0
240765,20160204,   19,    0
240765,20160205,   41,    0
240765,20160206,   52,    0
240765,20160207,   82,    0
240765,20160208,   21,    0
240765,20160209,   53,    0
240765,20160210,    0,    0
240765,20160211,   10,    0
240765,20160212,   23,    0
240765,20160213,    0,    0
240765,20160214,   68,    0
240765,20160215,    0,    0
240765,20160216,    0,    0
240765,20160217,    4,    0
240765,20160218,    0,    0
240765,20160219,    0,    0
240765,20160220,   53,    0
240765,20160221,    0,    0
240765,20160222,   79,    0
240765,20160223,    0,    0
240765,20160224,   34,    0
240765,20160225,    6,    0
240765,20160226,   72,    0
240765,20160227,   69,    0
240765,20160228,    6,    0
240765,20160229,    0,    0
240765,20160301,    0,    0
240765,20160302,   41,    0
240765,20160303,    0,    0
240765,20160304,    3,    0
240765,20160305,   32,    0
240765,20160306,   21,    0
240765,20160307,    0,    0
240765,20160308,    4,    0
240765,20160309,    1,    0
240765,20160310,    0,    0
240765,20160311,    0,    0
240765,20160312,    0,    0
240765,20160313,    0,    0
240765,20160314,   90,    0
240765,20160315,    2,    0
240765,20160316,  105,    0
240765,20160317,   99,    0
240765,20160318,  103,    0
240765,20160319,   65,    0
240765,20160320,    4,    0
240765,20160321,    7,    0
240765,20160322,   22,    0
240765,20160323,   54,    0
240765,20160324,   70,    0
240765,20160325,   38,    0
240765,20160326,    4,    0
240765,20160327,  107,    0
240765,20160328,   89,    0
240765,20160329,   75,    0
240765,20160330,   14,    0
240765,20160331,   64,    0
240765,20160401,   10,    0
240765,20160402,  115,    0
240765,20160403,  111,    0
240765,20160404,  111,    0
240765,20160405,  121,    0
240765,20160406,   58,    0
240765,20160407,   47,    0
240765,20160408,    0,    0
240765,20160409,    0,    0
240765,20160410,    0,    0
240765,20160411,    0,    0
240765,20160412,   16,    0
240765,20160413,   91,    0
240765,20160414,    0,    0
240765,20160415,   53,    0
240765,20160416,   32,    0
240765,20160417,   75,    0
240765,20160418,   49,    0
240765,20160419,   60,    0
240765,20160420,   83,    0
240765,20160421,  134,    0
240765,20160422,  114,    0
240765,20160423,   47,    0
240765,20160424,   26,    0
240765,20160425,   85,    0
240765,20160426,   98,    0
240765,20160427,    1,    0
240765,20160428,   78,    0
240765,20160429,  135,    0
912540,20160430,  135,    0
240765,20160501,   78,    0
240765,20160502,   20,    0
240765,20160503,   20,    0
912540,20160504,   20,    0
240765,20160505,   67,    0
240765,20160506,  116,    0
240765,20160507,  135,    0
240765,20160508,   91,    0
240765,20160509,   87,    0
240765,20160510,  120,    0
240765,20160511,  129,    0
240765,20160512,   96,    0
240765,20160513,   26,    0
240765,20160514,   84,    0
240765,20160515,   63,    0
240765,20160516,   69,    0
240765,20160517,   13,    0
240765,20160518,   56,    0
240765,20160519,   93,    0
240765,20160520,  103,    0
240765,20160521,  134,    0
240765,20160522,  143,    0
240765,20160523,  135,    0
240765,20160524,  113,    0
240765,20160525,   92,    0
240765,20160526,   14,    0
240765,20160527,   90,    0
240765,20160528,   70,    0
240765,20160529,   34,    0
240765,20160530,  102,    0
240765,20160531,   71,    0
240765,20160601,   88,    0
240765,20160602,   45,    0
912540,20160603,   45,    0
240765,20160604,  123,    0
240765,20160605,  117,    0
240765,20160606,  104,    0
240765,20160607,  148,    0
240765,20160608,  153,    0
240765,20160609,   80,    0
240765,20160610,   90,    0
240765,20160611,    8,    0
240765,20160612,   82,    0
240765,20160613,   29,    0
240765,20160614,   84,    0
240765,20160615,   76,    0
240765,20160616,  100,    0
240765,20160617,  113,    0
240765,20160618,  156,    0
240765,20160619,   81,    0
240765,20160620,    0,    0
240765,20160621,   60,    0
240765,20160622,  146,    0
240765,20160623,  153,    0
240765,20160624,  148,    0
240765,20160625,  121,    0
240765,20160626,   58,    0
240765,20160627,   14,    0
240765,20160628,  107,    0
912540,20160629,  107,    0
240765,20160630,  100,    0
240765,20160701,  135,    0
240765,20160702,  106,    0
240765,20160703,   32,    0
240765,20160704,  111,    0
240765,20160705,  112,    0
240765,20160706,   69,    0
912540,20160707,   69,    0
240765,20160708,  102,    0
240765,20160709,   61,    0
240765,20160710,  125,    0
240765,20160711,  136,    0
912540,20160712,  136,    0
240765,20160713,   50,    0
240765,20160714,    1,    0
240765,20160715,   24,    0
240765,20160716,    0,    0
240765,20160717,   33,    0
240765,20160718,    2,    0
240765,20160719,   15,    0
240765,20160720,   64,    0
240765,20160721,  123,    0
240765,20160722,  134,    0
240765,20160723,  140,    0
240765,20160724,   68,    0
240765,20160725,   61,    0
240765,20160726,  106,    0
240765,20160727,   89,    0
240765,20160728,   19,    0
240765,20160729,   86,    0
240765,20160730,  115,    0
240765,20160731,   49,    0
912540,20160801,-9999,    9
240765,20160802,  123,    0
240765,20160803,   39,    0
240765,20160804,  114,    0
240765,20160805,   71,    0
240765,20160806,   21,    0
240765,20160807,  137,    0
240765,20160808,  141,    0
240765,20160809,   79,    0
240765,20160810,    0,    0
240765,20160811,   51,    0
240765,20160812,   77,    0
240765,20160813,   32,    0
240765,20160814,   89,    0
240765,20160815,   86,    0
240765,20160816,   44,    0
240765,20160817,   95,    0
240765,20160818,  100,    0
912540,20160819,  100,    0
240765,20160820,  110,    0
240765,20160821,    3,    0
240765,20160822,   12,    0
240765,20160823,  103,    0
240765,20160824,   73,    0
240765,20160825,  132,    0
240765,20160826,  123,    0
240765,20160827,  131,    0
240765,20160828,  130,    0
240765,20160829,   71,    0
240765,20160830,  108,    0
240765,20160831,  128,    0
240765,20160901,  125,    0
240765,20160902,   74,    0
240765,20160903,   78,    0
240765,20160904,   92,    0
240765,20160905,   59,    0
240765,20160906,    4,    0
240765,20160907,   87,    0
240765,20160908,  100,    0
240765,20160909,  119,    0
240765,20160910,  119,    0
240765,20160911,  117,    0
240765,20160912,  114,    0
240765,20160913,  114,    0
240765,20160914,  112,    0
240765,20160915,  119,    0
240765,20160916,  104,    0
240765,20160917,    0,    0
240765,20160918,   23,    0
240765,20160919,    0,    0
240765,20160920,   43,    0
240765,20160921,    7,    0
240765,20160922,   96,    0
240765,20160923,   88,    0
240765,20160924,   23,    0
240765,20160925,   76,    0
240765,20160926,  109,    0
240765,20160927,   51,    0
240765,20160928,   77,    0
240765,20160929,   77,    0
240765,20160930,   96,    0
240765,20161001,   99,    0
240765,20161002,   37,    0
240765,20161003,    1,    0
240765,20161004,   23,    0
240765,20161005,    0,    0
240765,20161006,   13,    0
240765,20161007,   31,    0
240765,20161008,    0,    0
240765,20161009,   40,    0
240765,20161010,    8,    0
240765,20161011,    0,    0
240765,20161012,    0,    0
240765,20161013,    0,    0
240765,20161014,   79,    0
240765,20161015,   84,    0
240765,20161016,    0,    0
240765,20161017,    0,    0
240765,20161018,    0,    0
240765,20161019,    0,    0
240765,20161020,    0,    0
240765,20161021,    0,    0
240765,20161022,   73,    0
240765,20161023,   70,    0
240765,20161024,   37,    0
240765,20161025,    1,    0
240765,20161026,   13,    0
240765,20161027,   18,    0
240765,20161028,   46,    0
240765,20161029,   18,    0
240765,20161030,   34,    0
240765,20161031,   24,    0
240765,20161101,   23,    0
240765,20161102,   13,    0
240765,20161103,   34,    0
240765,20161104,   72,    0
240765,20161105,   44,    0
240765,20161106,    0,    0
240765,20161107,   32,    0
240765,20161108,   48,    0
240765,20161109,   15,    0
240765,20161110,   12,    0
240765,20161111,   13,    0
240765,20161112,    0,    0
240765,20161113,    3,    0
240765,20161114,   22,    0
912540,20161115,   22,    0
240765,20161116,    9,    0
240765,20161117,    0,    0
240765,20161118,   57,    0
240765,20161119,    1,    0
240765,20161120,   13,    0
240765,20161121,   50,    0
240765,20161122,   81,    0
240765,20161123,   12,    0
240765,20161124,    0,    0
240765,20161125,    0,    0
240765,20161126,   14,    0
240765,20161127,    2,    0
240765,20161128,   25,    0
240765,20161129,   24,    0
240765,20161130,    0,    0
912540,20161201,-9999,    9
240765,20161202,   14,    0
240765,20161203,    0,    0
240765,20161204,   75,    0
240765,20161205,   76,    0
240765,20161206,    0,    0
240765,20161207,   56,    0
240765,20161208,   46,    0
240765,20161209,   12,    0
240765,20161210,    0,    0
240765,20161211,    7,    0
240765,20161212,    0,    0
240765,20161213,   54,    0
240765,20161214,    0,    0
240765,20161215,    0,    0
240765,20161216,   54,    0
240765,20161217,   71,    0
240765,20161218,    0,    0
240765,20161219,   15,    0
912540,20161220,-9999,    9
240765,20161221,   75,    0
240765,20161222,   68,    0
240765,20161223,    1,    0
240765,20161224,    0,    0
240765,20161225,    0,    0
240765,20161226,   23,    0
912540,20161227,   23,    0
240765,20161228,   48,    0
240765,20161229,    2,    0
240765,20161230,   47,    0
240765,20161231,   75,    0
240765,20170101,   77,    0
912540,20170102,   77,    0
240765,20170103,    0,    0
240765,20170104,   25,    0
240765,20170105,    4,    0
240765,20170106,   35,    0
240765,20170107,   53,    0
240765,20170108,   70,    0
240765,20170109,   73,    0
240765,20170110,   76,    0
240765,20170111,   77,    0
240765,20170112,   33,    0
240765,20170113,   27,    0
240765,20170114,   30,    0
240765,20170115,   21,    0
240765,20170116,   18,    0
240765,20170117,    0,    0
240765,20170118,   13,    0
240765,20170119,    0,    0
240765,20170120,    3,    0
240765,20170121,    0,    0
240765,20170122,   84,    0
240765,20170123,   84,    0
240765,20170124,    0,    0
240765,20170125,    0,    0
240765,20170126,   30,    0
240765,20170127,   86,    0
240765,20170128,   84,    0
240765,20170129,   86,    0
240765,20170130,   86,    0
240765,20170131,    0,    0
240765,20170201,    0,    0
240765,20170202,    0,    0
240765,20170203,   44,    0
240765,20170204,    5,    0
240765,20170205,    4,    0
240765,20170206,    0,    0
240765,20170207,    0,    0
240765,20170208,    0,    0
240765,20170209,    0,    0
240765,20170210,   35,    0
240765,20170211,   29,    0
240765,20170212,   84,    0
240765,20170213,    0,    0
240765,20170214,   53,    0
240765,20170215,   95,    0
240765,20170216,   94,    0
240765,20170217,    5,    0
240765,20170218,    0,    0
240765,20170219,   24,    0
240765,20170220,   73,    0
240765,20170221,    8,    0
240765,20170222,    7,    0
240765,20170223,    1,    0
240765,20170224,   24,    0
240765,20170225,   75,    0
240765,20170226,    1,    0
240765,20170227,   87,    0
240765,20170228,   39,    0
240765,20170301,   60,    0
240765,20170302,   38,    0
240765,20170303,   97,    0
240765,20170304,   80,    0
240765,20170305,   45,    0
240765,20170306,   73,    0
240765,20170307,   11,    0
240765,20170308,   63,    0
240765,20170309,    5,    0
240765,20170310,    2,    0
240765,20170311,   41,    0
240765,20170312,   10,    0
240765,20170313,  106,    0
240765,20170314,  101,    0
240765,20170315,   31,    0
240765,20170316,   70,    0
240765,20170317,   61,    0
240765,20170318,   11,    0
240765,20170319,   75,    0
240765,20170320,   12,    0
240765,20170321,   72,    0
240765,20170322,    0,    0
240765,20170323,   18,    0
240765,20170324,    2,    0
240765,20170325,  108,    0
240765,20170326,  103,    0
240765,20170327,  108,    0
240765,20170328,  122,    0
240765,20170329,   68,    0
240765,20170330,   28,    0
240765,20170331,  119,    0
240765,20170401,  123,    0
240765,20170402,  122,    0
240765,20170403,   45,    0
240765,20170404,   96,    0
240765,20170405,    0,    0
240765,20170406,   66,    0
240765,20170407,    0,    0
240765,20170408,   58,    0
240765,20170409,   62,    0
240765,20170410,  127,    0
240765,20170411,   40,    0
240765,20170412,   21,    0
240765,20170413,   11,    0
240765,20170414,   62,    0
240765,20170415,   29,    0
240765,20170416,   61,    0
240765,20170417,   62,    0
240765,20170418,    0,    0
240765,20170419,    0,    0
240765,20170420,    1,    0
240765,20170421,   59,    0
240765,20170422,   50,    0
240765,20170423,   69,    0
240765,20170424,  101,    0
240765,20170425,   34,    0
240765,20170426,    0,    0
240765,20170427,    0,    0
240765,20170428,    0,    0
240765,20170429,   82,    0
240765,20170430,   90,    0
240765,20170501,  137,    0
240765,20170502,   31,    0
240765,20170503,    2,    0
240765,20170504,   40,    0
240765,20170505,   31,    0
240765,20170506,   49,    0
240765,20170507,   25,    0
240765,20170508,   62,    0
240765,20170509,   67,    0
240765,20170510,  107,    0
240765,20170511,  142,    0
240765,20170512,   61,    0
240765,20170513,   64,    0
240765,20170514,   82,    0
240765,20170515,   33,    0
240765,20170516,  120,    0
240765,20170517,  135,    0
240765,20170518,  144,    0
240765,20170519,  149,    0
240765,20170520,   23,    0
240765,20170521,   76,    0
240765,20170522,  104,    0
240765,20170523,   95,    0
240765,20170524,   37,    0
240765,20170525,   19,    0
240765,20170526,  116,    0
240765,20170527,  121,    0
240765,20170528,  148,    0
240765,20170529,  126,    0
240765,20170530,   93,    0
240765,20170531,  108,    0
240765,20170601,  153,    0
240765,20170602,  154,    0
240765,20170603,  151,    0
240765,20170604,   79,    0
240765,20170605,  142,    0
240765,20170606,  103,    0
240765,20170607,  112,    0
240765,20170608,  145,    0
240765,20170609,  151,    0
240765,20170610,   37,    0
240765,20170611,  151,    0
240765,20170612,   65,    0
240765,20170613,   83,    0
240765,20170614,  104,    0
240765,20170615,  136,    0
240765,20170616,   55,    0
240765,20170617,   10,    0
240765,20170618,   75,    0
240765,20170619,  156,    0
240765,20170620,  143,    0
240765,20170621,  116,    0
240765,20170622,  110,    0
240765,20170623,   90,    0
240765,20170624,  132,    0
240765,20170625,  106,    0
240765,20170626,   63,    0
240765,20170627,   51,    0
240765,20170628,   95,    0
240765,20170629,   67,    0
240765,20170630,  105,    0
240765,20170701,   92,    0
240765,20170702,   41,    0
240765,20170703,  112,    0
240765,20170704,   69,    0
240765,20170705,   70,    0
240765,20170706,  105,    0
240765,20170707,   39,    0
240765,20170708,   66,    0
240765,20170709,  123,    0
240765,20170710,   67,    0
240765,20170711,   40,    0
240765,20170712,   97,    0
240765,20170713,   58,    0
240765,20170714,  119,    0
240765,20170715,   98,    0
240765,20170716,  106,    0
240765,20170717,   49,    0
240765,20170718,  132,    0
240765,20170719,  140,    0
240765,20170720,  111,    0
240765,20170721,   69,    0
240765,20170722,  126,    0
240765,20170723,   84,    0
240765,20170724,   46,    0
240765,20170725,   34,    0
240765,20170726,  107,    0
240765,20170727,    8,    0
240765,20170728,   55,    0
240765,20170729,  110,    0
240765,20170730,  134,    0
240765,20170731,  124,    0
240765,20170801,  141,    0
240765,20170802,   82,    0
240765,20170803,   87,    0
240765,20170804,   38,    0
240765,20170805,  142,    0
240765,20170806,    4,    0
240765,20170807,   74,    0
240765,20170808,  122,    0
240765,20170809,  114,    0
240765,20170810,  101,    0
240765,20170811,  111,    0
240765,20170812,   28,    0
240765,20170813,   66,    0
240765,20170814,   75,    0
240765,20170815,  127,    0
240765,20170816,  110,    0
240765,20170817,   75,    0
240765,20170818,  127,    0
240765,20170819,    5,    0
240765,20170820,   17,    0
240765,20170821,   79,    0
240765,20170822,   36,    0
240765,20170823,   30,    0
240765,20170824,  121,    0
240765,20170825,   73,    0
240765,20170826,   85,    0
240765,20170827,  116,    0
240765,20170828,   83,    0
240765,20170829,  128,    0
240765,20170830,  129,    0
240765,20170831,  126,    0
240765,20170901,    0,    0
240765,20170902,    2,    0
240765,20170903,    0,    0
240765,20170904,   81,    0
240765,20170905,    1,    0
240765,20170906,   39,    0
240765,20170907,   51,    0
240765,20170908,  115,    0
240765,20170909,  101,    0
240765,20170910,   45,    0
240765,20170911,   37,    0
240765,20170912,    1,    0
240765,20170913,   65,    0
240765,20170914,   74,    0
240765,20170915,   18,    0
240765,20170916,    0,    0
240765,20170917,    0,    0
240765,20170918,   99,    0
240765,20170919,    0,    0
240765,20170920,    0,    0
240765,20170921,    0,    0
240765,20170922,    5,    0
240765,20170923,    0,    0
240765,20170924,    4,    0
240765,20170925,   31,    0
240765,20170926,   49,    0
240765,20170927,   35,    0
240765,20170928,   84,    0
240765,20170929,   69,    0
240765,20170930,   69,    0
240765,20171001,  110,    0
240765,20171002,  102,    0
240765,20171003,    0,    0
240765,20171004,   80,    0
240765,20171005,    0,    0
240765,20171006,   26,    0
240765,20171007,   37,    0
240765,20171008,    1,    0
240765,20171009,   43,    0
240765,20171010,    1,    0
240765,20171011,   29,    0
240765,20171012,   56,    0
240765,20171013,   41,    0
240765,20171014,   46,    0
240765,20171015,   89,    0
240765,20171016,  103,    0
240765,20171017,   96,    0
240765,20171018,   91,    0
240765,20171019,   72,    0
240765,20171020,   54,    0
240765,20171021,    0,    0
240765,20171022,    0,    0
240765,20171023,    0,    0
240765,20171024,   47,    0
240765,20171025,    1,    0
240765,20171026,   36,    0
240765,20171027,   12,    0
240765,20171028,    0,    0
240765,20171029,   16,    0
240765,20171030,   54,    0
240765,20171031,   28,    0
240765,20171101,    0,    0
240765,20171102,    0,    0
240765,20171103,    2,    0
240765,20171104,   86,    0
240765,20171105,   64,    0
240765,20171106,   21,    0
240765,20171107,    5,    0
240765,20171108,    0,    0
240765,20171109,    1,    0
240765,20171110,    0,    0
240765,20171111,   45,    0
240765,20171112,   59,    0
240765,20171113,    0,    0
240765,20171114,   36,    0
240765,20171115,   38,    0
240765,20171116,   69,    0
240765,20171117,    0,    0
240765,20171118,   29,    0
240765,20171119,   51,    0
240765,20171120,   30,    0
240765,20171121,    0,    0
240765,20171122,    6,    0
240765,20171123,   71,    0
240765,20171124,   73,    0
240765,20171125,   22,    0
240765,20171126,    0,    0
240765,20171127,   39,    0
240765,20171128,    0,    0
240765,20171129,    4,    0
240765,20171130,    0,    0
240765,20171201,   30,    0
240765,20171202,    0,    0
240765,20171203,    0,    0
240765,20171204,    0,    0
240765,20171205,    0,    0
240765,20171206,    0,    0
240765,20171207,   64,    0
240765,20171208,    4,    0
240765,20171209,    3,    0
240765,20171210,   39,    0
240765,20171211,    8,    0
240765,20171212,    0,    0
240765,20171213,   67,    0
240765,20171214,   19,    0
240765,20171215,    2,    0
240765,20171216,    0,    0
240765,20171217,   23,    0
240765,20171218,    3,    0
240765,20171219,    0,    0
240765,20171220,    0,    0
240765,20171221,    0,    0
240765,20171222,    0,    0
240765,20171223,    0,    0
240765,20171224,    0,    0
240765,20171225,   51,    0
240765,20171226,   43,    0
240765,20171227,   20,    0
240765,20171228,    1,    0
240765,20171229,    0,    0
240765,20171230,   62,    0
240765,20171231,    0,    0
240765,20180101,    0,    0
240765,20180102,   11,    0
240765,20180103,    7,    0
240765,20180104,   33,    0
240765,20180105,   19,    0
240765,20180106,   15,    0
240765,20180107,    0,    0
240765,20180108,    0,    0
240765,20180109,   19,    0
240765,20180110,    0,    0
240765,20180111,    0,    0
240765,20180112,    0,    0
240765,20180113,    0,    0
240765,20180114,   50,    0
240765,20180115,   28,    0
240765,20180116,    9,    0
240765,20180117,   33,    0
240765,20180118,   29,    0
240765,20180119,    0,    0
240765,20180120,   11,    0
240765,20180121,    0,    0
240765,20180122,   43,    0
240765,20180123,    0,    0
240765,20180124,    1,    0
240765,20180125,   44,    0
240765,20180126,   61,    0
240765,20180127,    0,    0
240765,20180128,    0,    0
240765,20180129,   49,    0
240765,20180130,   50,    0
240765,20180131,   62,    0
240765,20180201,    0,    0
240765,20180202,   26,    0
240765,20180203,   41,    0
240765,20180204,   27,    0
240765,20180205,   18,    0
240765,20180206,   82,    0
240765,20180207,    2,    0
240765,20180208,    0,    0
240765,20180209,   76,    0
240765,20180210,    0,    0
240765,20180211,    5,    0
240765,20180212,    6,    0
240765,20180213,    0,    0
240765,20180214,    1,    0
240765,20180215,    0,    0
240765,20180216,   16,    0
240765,20180217,   41,    0
240765,20180218,   34,    0
240765,20180219,   93,    0
240765,20180220,   18,    0
240765,20180221,    8,    0
240765,20180222,    9,    0
240765,20180223,    0,    0
240765,20180224,    9,    0
240765,20180225,   10,    0
240765,20180226,   37,    0
240765,20180227,   25,    0
240765,20180228,   29,    0
240765,20180301,   97,    0
240765,20180302,    9,    0
240765,20180303,   86,    0
240765,20180304,   90,    0
240765,20180305,   54,    0
240765,20180306,    0,    0
240765,20180307,   31,    0
240765,20180308,   39,    0
240765,20180309,   92,    0
240765,20180310,   42,    0
240765,20180311,   68,    0
240765,20180312,   26,    0
240765,20180313,   19,    0
240765,20180314,    0,    0
240765,20180315,   40,    0
240765,20180316,    0,    0
240765,20180317,    0,    0
240765,20180318,   63,    0
240765,20180319,    0,    0
240765,20180320,    8,    0
240765,20180321,   69,    0
240765,20180322,  110,    0
240765,20180323,    0,    0
240765,20180324,   79,    0
240765,20180325,   96,    0
240765,20180326,   15,    0
240765,20180327,   19,    0
240765,20180328,   62,    0
240765,20180329,   48,    0
240765,20180330,   73,    0
240765,20180331,    6,    0
240765,20180401,   19,    0
240765,20180402,   90,    0
240765,20180403,   62,    0
240765,20180404,   80,    0
240765,20180405,   37,    0
240765,20180406,   89,    0
240765,20180407,  124,    0
240765,20180408,  116,    0
240765,20180409,  125,    0
240765,20180410,   93,    0
240765,20180411,   73,    0
240765,20180412,  122,    0
240765,20180413,   39,    0
240765,20180414,  130,    0
240765,20180415,   84,    0
240765,20180416,   24,    0
240765,20180417,   57,    0
240765,20180418,  129,    0
240765,20180419,  131,    0
240765,20180420,  134,    0
240765,20180421,  122,    0
240765,20180422,  134,    0
240765,20180423,   50,    0
240765,20180424,   84,    0
240765,20180425,  101,    0
240765,20180426,   65,    0
240765,20180427,  131,    0
240765,20180428,  118,    0
240765,20180429,  127,    0
240765,20180430,  117,    0
240765,20180501,  118,    0
240765,20180502,   92,    0
240765,20180503,  130,    0
240765,20180504,   51,    0
240765,20180505,  105,    0
240765,20180506,  143,    0
240765,20180507,  143,    0
