EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240764,20130219,    0,    0
240764,20130220,    7,    0
240764,20130221,    1,    0
240764,20130222,    0,    0
240764,20130223,    0,    0
240764,20130224,    0,    0
240764,20130225,    0,    0
240764,20130226,    0,    0
240764,20130227,    0,    0
240764,20130228,    0,    0
240764,20130301,    7,    0
240764,20130302,  102,    0
240764,20130303,    5,    0
240764,20130304,  105,    0
240764,20130305,  107,    0
240764,20130306,  100,    0
240764,20130307,    5,    0
240764,20130308,    0,    0
240764,20130309,    0,    0
240764,20130310,   12,    0
240764,20130311,    0,    0
240764,20130312,    0,    0
240764,20130313,    0,    0
240764,20130314,   35,    0
240764,20130315,   14,    0
240764,20130316,   79,    0
240764,20130317,  108,    0
240764,20130318,   40,    0
240764,20130319,    9,    0
240764,20130320,   65,    0
240764,20130321,    4,    0
240764,20130322,    5,    0
240764,20130323,   93,    0
240764,20130324,  107,    0
240764,20130325,   13,    0
240764,20130326,    0,    0
240764,20130327,    0,    0
240764,20130328,    0,    0
240764,20130329,   14,    0
240764,20130330,   58,    0
240764,20130331,    0,    0
240764,20130401,   14,    0
240764,20130402,    7,    0
240764,20130403,    0,    0
240764,20130404,    0,    0
240764,20130405,    0,    0
240764,20130406,    0,    0
240764,20130407,   27,    0
240764,20130408,  115,    0
240764,20130409,   15,    0
240764,20130410,   17,    0
240764,20130411,   35,    0
240764,20130412,    5,    0
240764,20130413,   67,    0
240764,20130414,   89,    0
240764,20130415,  131,    0
240764,20130416,   90,    0
240764,20130417,   82,    0
240764,20130418,  121,    0
240764,20130419,    1,    0
240764,20130420,    0,    0
240764,20130421,  113,    0
240764,20130422,  103,    0
240764,20130423,  115,    0
240764,20130424,  113,    0
240764,20130425,   81,    0
240764,20130426,  130,    0
240764,20130427,   26,    0
240764,20130428,    0,    0
240764,20130429,    6,    0
240764,20130430,   23,    0
240764,20130501,    0,    0
240764,20130502,    0,    0
240764,20130503,    0,    0
240764,20130504,   50,    0
240764,20130505,   40,    0
240764,20130506,   26,    0
240764,20130507,    6,    0
240764,20130508,  108,    0
240764,20130509,  115,    0
240764,20130510,   65,    0
240764,20130511,    0,    0
240764,20130512,    2,    0
240764,20130513,  111,    0
240764,20130514,   46,    0
240764,20130515,  143,    0
240764,20130516,  133,    0
240764,20130517,   61,    0
240764,20130518,   68,    0
240764,20130519,  135,    0
240764,20130520,   78,    0
240764,20130521,  110,    0
240764,20130522,   42,    0
240764,20130523,   97,    0
240764,20130524,   11,    0
240764,20130525,   36,    0
240764,20130526,   34,    0
240764,20130527,   10,    0
240764,20130528,    1,    0
240764,20130529,   69,    0
240764,20130530,    0,    0
240764,20130531,   66,    0
240764,20130601,    0,    0
240764,20130602,   64,    0
240764,20130603,    0,    0
240764,20130604,    0,    0
240764,20130605,    0,    0
240764,20130606,    0,    0
240764,20130607,   51,    0
240764,20130608,   57,    0
240764,20130609,   45,    0
240764,20130610,    7,    0
240764,20130611,   78,    0
240764,20130612,  149,    0
240764,20130613,  148,    0
240764,20130614,   54,    0
240764,20130615,  120,    0
240764,20130616,  134,    0
240764,20130617,  137,    0
240764,20130618,  101,    0
240764,20130619,  123,    0
240764,20130620,  136,    0
240764,20130621,  101,    0
240764,20130622,   58,    0
240764,20130623,   67,    0
240764,20130624,    0,    0
240764,20130625,    0,    0
240764,20130626,    0,    0
240764,20130627,   44,    0
240764,20130628,   81,    0
240764,20130629,  121,    0
240764,20130630,   28,    0
240764,20130701,  100,    0
240764,20130702,  143,    0
240764,20130703,  108,    0
240764,20130704,  101,    0
240764,20130705,   40,    0
240764,20130706,   26,    0
240764,20130707,  133,    0
240764,20130708,  126,    0
240764,20130709,  147,    0
240764,20130710,   76,    0
240764,20130711,    9,    0
240764,20130712,   26,    0
240764,20130713,   84,    0
240764,20130714,  113,    0
240764,20130715,   18,    0
240764,20130716,  133,    0
240764,20130717,   99,    0
240764,20130718,  135,    0
240764,20130719,  130,    0
240764,20130720,   51,    0
240764,20130721,  148,    0
240764,20130722,  137,    0
240764,20130723,  145,    0
240764,20130724,  143,    0
240764,20130725,   30,    0
240764,20130726,  124,    0
240764,20130727,  127,    0
240764,20130728,  138,    0
240764,20130729,   85,    0
240764,20130730,   53,    0
240764,20130731,   83,    0
240764,20130801,  127,    0
240764,20130802,  143,    0
240764,20130803,  127,    0
240764,20130804,   73,    0
240764,20130805,  119,    0
240764,20130806,  121,    0
240764,20130807,  129,    0
240764,20130808,  111,    0
240764,20130809,    0,    0
240764,20130810,   65,    0
240764,20130811,   91,    0
240764,20130812,  127,    0
240764,20130813,   83,    0
240764,20130814,   93,    0
240764,20130815,  110,    0
240764,20130816,  127,    0
240764,20130817,  126,    0
240764,20130818,  108,    0
240764,20130819,    1,    0
240764,20130820,    9,    0
240764,20130821,   31,    0
240764,20130822,   73,    0
240764,20130823,   84,    0
240764,20130824,  108,    0
240764,20130825,   71,    0
240764,20130826,   23,    0
240764,20130827,   12,    0
240764,20130828,   31,    0
240764,20130829,   74,    0
240764,20130830,   84,    0
240764,20130831,   36,    0
240764,20130901,   28,    0
240764,20130902,   10,    0
240764,20130903,   23,    0
240764,20130904,   31,    0
240764,20130905,   91,    0
240764,20130906,  100,    0
240764,20130907,  125,    0
240764,20130908,  118,    0
240764,20130909,    9,    0
240764,20130910,   74,    0
240764,20130911,   21,    0
240764,20130912,   30,    0
240764,20130913,   36,    0
240764,20130914,    0,    0
240764,20130915,    0,    0
240764,20130916,   14,    0
240764,20130917,    5,    0
240764,20130918,   33,    0
240764,20130919,   25,    0
240764,20130920,    0,    0
240764,20130921,    0,    0
240764,20130922,   36,    0
240764,20130923,    1,    0
240764,20130924,    2,    0
240764,20130925,   23,    0
240764,20130926,    6,    0
240764,20130927,   51,    0
240764,20130928,   70,    0
240764,20130929,   71,    0
240764,20130930,   91,    0
240764,20131001,   59,    0
240764,20131002,   64,    0
240764,20131003,   78,    0
240764,20131004,  104,    0
240764,20131005,   99,    0
240764,20131006,   85,    0
240764,20131007,    0,    0
240764,20131008,   82,    0
240764,20131009,   35,    0
240764,20131010,   26,    0
240764,20131011,   18,    0
240764,20131012,   41,    0
240764,20131013,   49,    0
240764,20131014,   40,    0
240764,20131015,   16,    0
240764,20131016,    7,    0
240764,20131017,   16,    0
240764,20131018,    2,    0
240764,20131019,   77,    0
240764,20131020,   53,    0
240764,20131021,   26,    0
240764,20131022,   88,    0
240764,20131023,   62,    0
240764,20131024,   39,    0
240764,20131025,   26,    0
240764,20131026,   85,    0
240764,20131027,   58,    0
240764,20131028,   31,    0
240764,20131029,    2,    0
240764,20131030,   22,    0
240764,20131031,   90,    0
240764,20131101,   43,    0
240764,20131102,    3,    0
240764,20131103,   12,    0
240764,20131104,   57,    0
240764,20131105,    3,    0
240764,20131106,   17,    0
240764,20131107,    8,    0
240764,20131108,   17,    0
240764,20131109,    0,    0
240764,20131110,   53,    0
240764,20131111,   33,    0
240764,20131112,   85,    0
240764,20131113,    1,    0
240764,20131114,   35,    0
240764,20131115,    6,    0
240764,20131116,   18,    0
240764,20131117,   20,    0
240764,20131118,   17,    0
240764,20131119,    2,    0
240764,20131120,    1,    0
240764,20131121,    0,    0
240764,20131122,    0,    0
240764,20131123,    0,    0
240764,20131124,    0,    0
240764,20131125,    2,    0
240764,20131126,    0,    0
240764,20131127,   68,    0
240764,20131128,    0,    0
240764,20131129,    6,    0
240764,20131130,    1,    0
240764,20131201,   33,    0
240764,20131202,   73,    0
240764,20131203,   33,    0
240764,20131204,   39,    0
240764,20131205,   20,    0
240764,20131206,    9,    0
240764,20131207,    6,    0
240764,20131208,    0,    0
240764,20131209,    0,    0
240764,20131210,    0,    0
240764,20131211,    3,    0
240764,20131212,    0,    0
240764,20131213,    0,    0
240764,20131214,    1,    0
240764,20131215,    9,    0
240764,20131216,   69,    0
240764,20131217,   42,    0
240764,20131218,   22,    0
240764,20131219,   33,    0
240764,20131220,    0,    0
240764,20131221,   50,    0
240764,20131222,    6,    0
240764,20131223,    5,    0
240764,20131224,    0,    0
240764,20131225,   16,    0
240764,20131226,    4,    0
240764,20131227,    2,    0
240764,20131228,   30,    0
240764,20131229,    1,    0
240764,20131230,   70,    0
240764,20131231,    0,    0
240764,20140101,    3,    0
240764,20140102,    0,    0
240764,20140103,   61,    0
240764,20140104,    0,    0
240764,20140105,    5,    0
240764,20140106,   68,    0
240764,20140107,   35,    0
240764,20140108,   50,    0
240764,20140109,    2,    0
240764,20140110,   18,    0
240764,20140111,    3,    0
240764,20140112,   29,    0
240764,20140113,   55,    0
240764,20140114,    0,    0
240764,20140115,    0,    0
240764,20140116,    0,    0
240764,20140117,    0,    0
240764,20140118,    2,    0
240764,20140119,    0,    0
240764,20140120,    0,    0
240764,20140121,    0,    0
240764,20140122,    0,    0
240764,20140123,    0,    0
240764,20140124,    0,    0
240764,20140125,    1,    0
240764,20140126,   76,    0
240764,20140127,    0,    0
240764,20140128,    0,    0
240764,20140129,    0,    0
240764,20140130,    0,    0
240764,20140131,   42,    0
240764,20140201,   76,    0
240764,20140202,    0,    0
240764,20140203,   77,    0
240764,20140204,   89,    0
240764,20140205,   67,    0
240764,20140206,    1,    0
240764,20140207,   13,    0
240764,20140208,   72,    0
240764,20140209,    4,    0
240764,20140210,   71,    0
240764,20140211,    6,    0
240764,20140212,    1,    0
240764,20140213,   67,    0
240764,20140214,   54,    0
240764,20140215,   29,    0
240764,20140216,    2,    0
240764,20140217,   88,    0
240764,20140218,   49,    0
240764,20140219,    8,    0
240764,20140220,   34,    0
240764,20140221,   65,    0
240764,20140222,   21,    0
240764,20140223,   97,    0
240764,20140224,   98,    0
240764,20140225,   65,    0
240764,20140226,   19,    0
240764,20140227,   74,    0
240764,20140228,   30,    0
240764,20140301,   84,    0
240764,20140302,  103,    0
240764,20140303,   19,    0
240764,20140304,   10,    0
240764,20140305,   35,    0
240764,20140306,    0,    0
240764,20140307,    4,    0
240764,20140308,   83,    0
240764,20140309,   67,    0
240764,20140310,  108,    0
240764,20140311,  107,    0
240764,20140312,  109,    0
240764,20140313,  110,    0
240764,20140314,  109,    0
240764,20140315,    6,    0
240764,20140316,    0,    0
240764,20140317,    3,    0
240764,20140318,   12,    0
240764,20140319,    6,    0
240764,20140320,  109,    0
240764,20140321,  102,    0
240764,20140322,   92,    0
240764,20140323,    0,    0
240764,20140324,    0,    0
240764,20140325,   38,    0
240764,20140326,   57,    0
240764,20140327,  109,    0
240764,20140328,   36,    0
240764,20140329,   98,    0
240764,20140330,   91,    0
240764,20140331,   70,    0
240764,20140401,   96,    0
240764,20140402,  110,    0
240764,20140403,   95,    0
240764,20140404,  100,    0
240764,20140405,    0,    0
240764,20140406,   17,    0
240764,20140407,   89,    0
240764,20140408,   57,    0
240764,20140409,   38,    0
240764,20140410,    1,    0
240764,20140411,   35,    0
240764,20140412,   93,    0
240764,20140413,   14,    0
240764,20140414,   38,    0
240764,20140415,   28,    0
240764,20140416,   57,    0
240764,20140417,  120,    0
240764,20140418,   59,    0
240764,20140419,   54,    0
240764,20140420,   21,    0
240764,20140421,   32,    0
240764,20140422,    8,    0
240764,20140423,   26,    0
240764,20140424,   66,    0
240764,20140425,   52,    0
240764,20140426,   79,    0
240764,20140427,  121,    0
240764,20140428,   55,    0
240764,20140429,   76,    0
240764,20140430,  108,    0
240764,20140501,   68,    0
240764,20140502,    0,    0
240764,20140503,    0,    0
240764,20140504,   98,    0
240764,20140505,   77,    0
240764,20140506,   98,    0
240764,20140507,   17,    0
240764,20140508,   93,    0
240764,20140509,   66,    0
240764,20140510,   92,    0
240764,20140511,   20,    0
240764,20140512,   82,    0
240764,20140513,   77,    0
240764,20140514,   36,    0
240764,20140515,    3,    0
240764,20140516,    0,    0
240764,20140517,    0,    0
240764,20140518,    9,    0
240764,20140519,  106,    0
240764,20140520,  145,    0
240764,20140521,  146,    0
240764,20140522,  135,    0
240764,20140523,  132,    0
240764,20140524,   39,    0
240764,20140525,  106,    0
240764,20140526,  102,    0
240764,20140527,   33,    0
240764,20140528,   34,    0
240764,20140529,    0,    0
240764,20140530,   38,    0
240764,20140531,  100,    0
240764,20140601,  108,    0
240764,20140602,   14,    0
240764,20140603,    0,    0
240764,20140604,   75,    0
240764,20140605,   58,    0
240764,20140606,  145,    0
240764,20140607,  150,    0
240764,20140608,  142,    0
240764,20140609,  149,    0
240764,20140610,  135,    0
240764,20140611,  115,    0
240764,20140612,   76,    0
240764,20140613,   60,    0
240764,20140614,   52,    0
240764,20140615,   64,    0
240764,20140616,   69,    0
240764,20140617,   57,    0
240764,20140618,  112,    0
240764,20140619,  108,    0
240764,20140620,   16,    0
240764,20140621,   18,    0
240764,20140622,   61,    0
240764,20140623,  140,    0
240764,20140624,   63,    0
240764,20140625,    2,    0
240764,20140626,   78,    0
240764,20140627,  107,    0
240764,20140628,   73,    0
240764,20140629,   12,    0
240764,20140630,    4,    0
240764,20140701,   90,    0
240764,20140702,   67,    0
240764,20140703,  139,    0
240764,20140704,  143,    0
240764,20140705,   49,    0
240764,20140706,  117,    0
240764,20140707,  102,    0
240764,20140708,   99,    0
240764,20140709,    3,    0
240764,20140710,   24,    0
240764,20140711,   77,    0
240764,20140712,   72,    0
240764,20140713,  107,    0
240764,20140714,  119,    0
240764,20140715,  102,    0
240764,20140716,  103,    0
240764,20140717,  106,    0
240764,20140718,  123,    0
240764,20140719,  133,    0
240764,20140720,  140,    0
240764,20140721,   69,    0
240764,20140722,  110,    0
240764,20140723,   76,    0
240764,20140724,    0,    0
240764,20140725,   74,    0
240764,20140726,  121,    0
240764,20140727,  128,    0
240764,20140728,   80,    0
240764,20140729,   69,    0
240764,20140730,   80,    0
240764,20140731,    0,    0
240764,20140801,    0,    0
240764,20140802,  103,    0
240764,20140803,   42,    0
240764,20140804,   11,    0
240764,20140805,   79,    0
240764,20140806,   85,    0
240764,20140807,  110,    0
240764,20140808,   88,    0
240764,20140809,   97,    0
240764,20140810,   86,    0
240764,20140811,    0,    0
240764,20140812,   67,    0
240764,20140813,   43,    0
240764,20140814,   13,    0
240764,20140815,   92,    0
240764,20140816,   21,    0
240764,20140817,   50,    0
240764,20140818,   55,    0
240764,20140819,   63,    0
240764,20140820,   94,    0
240764,20140821,   42,    0
240764,20140822,   72,    0
240764,20140823,   81,    0
240764,20140824,   34,    0
240764,20140825,  103,    0
240764,20140826,    1,    0
240764,20140827,   54,    0
240764,20140828,  118,    0
240764,20140829,   78,    0
240764,20140830,   88,    0
240764,20140831,   19,    0
240764,20140901,    0,    0
240764,20140902,    0,    0
240764,20140903,    0,    0
240764,20140904,   44,    0
240764,20140905,   80,    0
240764,20140906,   46,    0
240764,20140907,  112,    0
240764,20140908,   76,    0
240764,20140909,    7,    0
240764,20140910,   50,    0
240764,20140911,    0,    0
240764,20140912,    6,    0
240764,20140913,   11,    0
240764,20140914,   12,    0
240764,20140915,   55,    0
240764,20140916,   41,    0
240764,20140917,   74,    0
240764,20140918,  103,    0
240764,20140919,  107,    0
240764,20140920,   48,    0
240764,20140921,   37,    0
240764,20140922,   41,    0
240764,20140923,   45,    0
240764,20140924,   93,    0
240764,20140925,   32,    0
240764,20140926,    0,    0
240764,20140927,   62,    0
240764,20140928,   68,    0
240764,20140929,  103,    0
240764,20140930,   40,    0
240764,20141001,    1,    0
240764,20141002,   12,    0
240764,20141003,   34,    0
240764,20141004,   36,    0
240764,20141005,   29,    0
240764,20141006,   61,    0
240764,20141007,   22,    0
240764,20141008,   22,    0
240764,20141009,   99,    0
240764,20141010,   54,    0
240764,20141011,   59,    0
240764,20141012,   86,    0
240764,20141013,   50,    0
240764,20141014,   14,    0
240764,20141015,    6,    0
240764,20141016,    1,    0
240764,20141017,    4,    0
240764,20141018,   54,    0
240764,20141019,   95,    0
240764,20141020,   30,    0
240764,20141021,   55,    0
240764,20141022,    0,    0
240764,20141023,    0,    0
240764,20141024,    0,    0
240764,20141025,    0,    0
240764,20141026,   70,    0
240764,20141027,   94,    0
240764,20141028,   96,    0
240764,20141029,   93,    0
240764,20141030,   11,    0
240764,20141031,   31,    0
240764,20141101,   29,    0
240764,20141102,   72,    0
240764,20141103,   78,    0
240764,20141104,   84,    0
240764,20141105,   60,    0
240764,20141106,    0,    0
240764,20141107,    0,    0
240764,20141108,    3,    0
240764,20141109,    2,    0
240764,20141110,    3,    0
240764,20141111,   37,    0
240764,20141112,   64,    0
240764,20141113,   51,    0
240764,20141114,   16,    0
240764,20141115,    0,    0
240764,20141116,    0,    0
240764,20141117,    0,    0
240764,20141118,    0,    0
240764,20141119,   16,    0
240764,20141120,    0,    0
240764,20141121,    0,    0
240764,20141122,    0,    0
240764,20141123,   33,    0
240764,20141124,   27,    0
240764,20141125,    3,    0
240764,20141126,   43,    0
240764,20141127,    0,    0
240764,20141128,    0,    0
240764,20141129,    0,    0
240764,20141130,    0,    0
240764,20141201,    0,    0
240764,20141202,    0,    0
240764,20141203,    0,    0
240764,20141204,   28,    0
240764,20141205,    0,    0
240764,20141206,    0,    0
240764,20141207,    0,    0
240764,20141208,    0,    0
240764,20141209,    0,    0
240764,20141210,   12,    0
240764,20141211,    0,    0
240764,20141212,   11,    0
240764,20141213,    0,    0
240764,20141214,    3,    0
240764,20141215,    1,    0
240764,20141216,    0,    0
240764,20141217,   17,    0
240764,20141218,    4,    0
240764,20141219,    0,    0
240764,20141220,    1,    0
240764,20141221,   28,    0
240764,20141222,    0,    0
240764,20141223,    0,    0
240764,20141224,    0,    0
240764,20141225,   21,    0
240764,20141226,   12,    0
240764,20141227,   45,    0
240764,20141228,    0,    0
240764,20141229,    3,    0
240764,20141230,   19,    0
240764,20141231,    0,    0
240764,20150101,    0,    0
240764,20150102,    0,    0
240764,20150103,    0,    0
240764,20150104,   25,    0
240764,20150105,    0,    0
240764,20150106,   21,    0
240764,20150107,    9,    0
240764,20150108,    0,    0
240764,20150109,    0,    0
240764,20150110,   13,    0
240764,20150111,    6,    0
240764,20150112,    0,    0
240764,20150113,   69,    0
240764,20150114,   21,    0
240764,20150115,   35,    0
240764,20150116,   57,    0
240764,20150117,    0,    0
240764,20150118,    0,    0
240764,20150119,    0,    0
240764,20150120,    0,    0
240764,20150121,    0,    0
240764,20150122,    0,    0
240764,20150123,    0,    0
240764,20150124,    0,    0
240764,20150125,    0,    0
240764,20150126,   15,    0
240764,20150127,    0,    0
240764,20150128,   29,    0
240764,20150129,   52,    0
240764,20150130,    1,    0
240764,20150131,   16,    0
240764,20150201,   29,    0
240764,20150202,   28,    0
240764,20150203,    3,    0
240764,20150204,    9,    0
240764,20150205,    7,    0
240764,20150206,    2,    0
240764,20150207,   84,    0
240764,20150208,   20,    0
240764,20150209,    0,    0
240764,20150210,   41,    0
240764,20150211,    0,    0
240764,20150212,   62,    0
240764,20150213,   94,    0
240764,20150214,   87,    0
240764,20150215,   75,    0
240764,20150216,    0,    0
240764,20150217,   90,    0
240764,20150218,    0,    0
240764,20150219,   15,    0
240764,20150220,   98,    0
240764,20150221,   72,    0
240764,20150222,    1,    0
240764,20150223,    2,    0
240764,20150224,   20,    0
240764,20150225,   20,    0
240764,20150226,    1,    0
240764,20150227,    0,    0
240764,20150228,   21,    0
240764,20150301,   29,    0
240764,20150302,   30,    0
240764,20150303,   88,    0
240764,20150304,   59,    0
240764,20150305,    5,    0
240764,20150306,   57,    0
240764,20150307,   75,    0
240764,20150308,  104,    0
240764,20150309,   87,    0
240764,20150310,  106,    0
240764,20150311,   20,    0
240764,20150312,    0,    0
240764,20150313,    0,    0
240764,20150314,    0,    0
240764,20150315,    5,    0
240764,20150316,   38,    0
240764,20150317,  108,    0
240764,20150318,  113,    0
240764,20150319,  113,    0
240764,20150320,  113,    0
240764,20150321,   93,    0
240764,20150322,    1,    0
240764,20150323,  102,    0
240764,20150324,   99,    0
240764,20150325,   97,    0
240764,20150326,    7,    0
240764,20150327,    2,    0
240764,20150328,    8,    0
240764,20150329,    4,    0
240764,20150330,   51,    0
240764,20150331,   32,    0
240764,20150401,   25,    0
240764,20150402,   16,    0
240764,20150403,   44,    0
240764,20150404,   76,    0
240764,20150405,   47,    0
240764,20150406,   31,    0
240764,20150407,   95,    0
240764,20150408,    0,    0
240764,20150409,  106,    0
240764,20150410,  123,    0
240764,20150411,  107,    0
240764,20150412,   96,    0
240764,20150413,   53,    0
240764,20150414,   87,    0
240764,20150415,  116,    0
240764,20150416,   52,    0
240764,20150417,   51,    0
240764,20150418,   13,    0
240764,20150419,  120,    0
240764,20150420,   80,    0
240764,20150421,  131,    0
240764,20150422,  118,    0
240764,20150423,  105,    0
240764,20150424,   95,    0
240764,20150425,  115,    0
240764,20150426,   52,    0
240764,20150427,  118,    0
240764,20150428,    0,    0
240764,20150429,  127,    0
240764,20150430,   55,    0
240764,20150501,    3,    0
240764,20150502,   56,    0
240764,20150503,  124,    0
240764,20150504,   69,    0
240764,20150505,   65,    0
240764,20150506,    3,    0
240764,20150507,  121,    0
240764,20150508,  137,    0
240764,20150509,   63,    0
240764,20150510,   93,    0
240764,20150511,  139,    0
240764,20150512,  100,    0
240764,20150513,  124,    0
240764,20150514,   70,    0
240764,20150515,  137,    0
240764,20150516,  133,    0
240764,20150517,   91,    0
240764,20150518,  134,    0
240764,20150519,   51,    0
240764,20150520,    0,    0
240764,20150521,    5,    0
240764,20150522,   28,    0
240764,20150523,   22,    0
240764,20150524,   77,    0
240764,20150525,   42,    0
240764,20150526,    0,    0
240764,20150527,   10,    0
240764,20150528,   49,    0
240764,20150529,   96,    0
240764,20150530,   53,    0
240764,20150531,  146,    0
240764,20150601,   87,    0
240764,20150602,  114,    0
240764,20150603,  124,    0
240764,20150604,  120,    0
240764,20150605,  150,    0
240764,20150606,  149,    0
240764,20150607,  128,    0
240764,20150608,   28,    0
240764,20150609,    0,    0
240764,20150610,   13,    0
240764,20150611,   71,    0
240764,20150612,   64,    0
240764,20150613,   71,    0
240764,20150614,  134,    0
240764,20150615,    0,    0
240764,20150616,   87,    0
240764,20150617,   72,    0
240764,20150618,    1,    0
240764,20150619,   20,    0
240764,20150620,   48,    0
240764,20150621,   33,    0
240764,20150622,   18,    0
240764,20150623,   54,    0
240764,20150624,   66,    0
240764,20150625,   91,    0
240764,20150626,   85,    0
240764,20150627,    5,    0
240764,20150628,   16,    0
240764,20150629,   30,    0
240764,20150630,   56,    0
240764,20150701,  131,    0
240764,20150702,  149,    0
240764,20150703,  150,    0
240764,20150704,  150,    0
240764,20150705,  116,    0
240764,20150706,  106,    0
240764,20150707,  148,    0
240764,20150708,   29,    0
240764,20150709,   97,    0
240764,20150710,   88,    0
240764,20150711,   97,    0
240764,20150712,  103,    0
240764,20150713,   15,    0
240764,20150714,   52,    0
240764,20150715,   56,    0
240764,20150716,   79,    0
240764,20150717,  121,    0
240764,20150718,  106,    0
240764,20150719,   98,    0
240764,20150720,  115,    0
240764,20150721,   85,    0
240764,20150722,  145,    0
240764,20150723,   11,    0
240764,20150724,   56,    0
240764,20150725,   56,    0
240764,20150726,  101,    0
240764,20150727,   62,    0
240764,20150728,   76,    0
240764,20150729,   36,    0
240764,20150730,  112,    0
240764,20150731,   87,    0
240764,20150801,  111,    0
240764,20150802,   12,    0
240764,20150803,  132,    0
240764,20150804,   92,    0
240764,20150805,  108,    0
240764,20150806,  112,    0
240764,20150807,  126,    0
240764,20150808,  120,    0
240764,20150809,  132,    0
240764,20150810,  111,    0
240764,20150811,   70,    0
240764,20150812,   91,    0
240764,20150813,  126,    0
240764,20150814,  119,    0
240764,20150815,   50,    0
240764,20150816,   57,    0
240764,20150817,    0,    0
240764,20150818,    3,    0
240764,20150819,   67,    0
240764,20150820,  128,    0
240764,20150821,  130,    0
240764,20150822,   75,    0
240764,20150823,   95,    0
240764,20150824,  102,    0
240764,20150825,   19,    0
240764,20150826,  127,    0
240764,20150827,  120,    0
240764,20150828,   89,    0
240764,20150829,   58,    0
240764,20150830,  116,    0
240764,20150831,  126,    0
240764,20150901,  110,    0
240764,20150902,   41,    0
240764,20150903,   62,    0
240764,20150904,   64,    0
240764,20150905,   68,    0
240764,20150906,   33,    0
240764,20150907,   54,    0
240764,20150908,   65,    0
240764,20150909,   54,    0
240764,20150910,   56,    0
240764,20150911,    0,    0
240764,20150912,  103,    0
240764,20150913,  117,    0
240764,20150914,   59,    0
240764,20150915,   33,    0
240764,20150916,   99,    0
240764,20150917,  107,    0
240764,20150918,   20,    0
240764,20150919,   81,    0
240764,20150920,   24,    0
240764,20150921,   44,    0
240764,20150922,   92,    0
240764,20150923,   13,    0
240764,20150924,   73,    0
240764,20150925,   43,    0
240764,20150926,   61,    0
240764,20150927,   31,    0
240764,20150928,   80,    0
240764,20150929,   25,    0
240764,20150930,    4,    0
240764,20151001,  109,    0
240764,20151002,  107,    0
240764,20151003,   81,    0
240764,20151004,   91,    0
240764,20151005,   59,    0
240764,20151006,   23,    0
240764,20151007,    0,    0
240764,20151008,    1,    0
240764,20151009,    4,    0
240764,20151010,   15,    0
240764,20151011,   37,    0
240764,20151012,   10,    0
240764,20151013,    0,    0
240764,20151014,    0,    0
240764,20151015,    0,    0
240764,20151016,   28,    0
240764,20151017,    0,    0
240764,20151018,   38,    0
240764,20151019,    0,    0
240764,20151020,   17,    0
240764,20151021,    0,    0
240764,20151022,    0,    0
240764,20151023,    7,    0
240764,20151024,   87,    0
240764,20151025,    1,    0
240764,20151026,   50,    0
240764,20151027,   37,    0
240764,20151028,   77,    0
240764,20151029,    0,    0
240764,20151030,    0,    0
240764,20151031,   52,    0
240764,20151101,   93,    0
240764,20151102,   92,    0
240764,20151103,   91,    0
240764,20151104,   85,    0
240764,20151105,   33,    0
240764,20151106,   50,    0
240764,20151107,    3,    0
240764,20151108,   74,    0
240764,20151109,    1,    0
240764,20151110,   25,    0
240764,20151111,    0,    0
240764,20151112,    2,    0
240764,20151113,   51,    0
240764,20151114,   62,    0
240764,20151115,    0,    0
240764,20151116,    8,    0
240764,20151117,    0,    0
240764,20151118,   34,    0
240764,20151119,    8,    0
240764,20151120,    0,    0
240764,20151121,   36,    0
240764,20151122,    7,    0
240764,20151123,   10,    0
240764,20151124,   64,    0
240764,20151125,    3,    0
240764,20151126,    0,    0
240764,20151127,    0,    0
240764,20151128,   29,    0
240764,20151129,    0,    0
240764,20151130,   15,    0
240764,20151201,    1,    0
240764,20151202,    0,    0
240764,20151203,    8,    0
240764,20151204,   42,    0
240764,20151205,   34,    0
240764,20151206,   74,    0
240764,20151207,    0,    0
240764,20151208,    9,    0
240764,20151209,    0,    0
240764,20151210,   64,    0
240764,20151211,   25,    0
240764,20151212,   48,    0
240764,20151213,    6,    0
240764,20151214,   33,    0
240764,20151215,    0,    0
240764,20151216,    1,    0
240764,20151217,    0,    0
240764,20151218,   11,    0
240764,20151219,   29,    0
240764,20151220,   52,    0
240764,20151221,   14,    0
240764,20151222,    0,    0
240764,20151223,   53,    0
240764,20151224,   15,    0
240764,20151225,    8,    0
240764,20151226,   22,    0
240764,20151227,    7,    0
240764,20151228,    0,    0
240764,20151229,   59,    0
240764,20151230,   60,    0
