EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,19970720,    0,    0
237204,19970721,    0,    0
237204,19970722,    0,    0
237204,19970723,    0,    0
237204,19970724,    0,    0
237204,19970725,    0,    0
237204,19970726,    0,    0
237204,19970727,    0,    0
237204,19970728,    0,    0
237204,19970729,    0,    0
237204,19970730,    0,    0
237204,19970731,    0,    0
237204,19970801,    0,    0
237204,19970802,    0,    0
237204,19970803,    0,    0
237204,19970804,    0,    0
237204,19970805,    0,    0
237204,19970806,    0,    0
237204,19970807,    0,    0
237204,19970808,    0,    0
237204,19970809,    0,    0
237204,19970810,    0,    0
237204,19970811,    0,    0
237204,19970812,    0,    0
237204,19970813,    0,    0
237204,19970814,    0,    0
237204,19970815,    0,    0
237204,19970816,    0,    0
237204,19970817,    0,    0
237204,19970818,    0,    0
237204,19970819,    0,    0
237204,19970820,    0,    0
237204,19970821,    0,    0
237204,19970822,    0,    0
237204,19970823,    0,    0
237204,19970824,    0,    0
237204,19970825,    0,    0
237204,19970826,    0,    0
237204,19970827,    0,    0
237204,19970828,    0,    0
237204,19970829,    0,    0
237204,19970830,    0,    0
237204,19970831,    0,    0
237204,19970901,    0,    0
237204,19970902,    0,    0
237204,19970903,    0,    0
237204,19970904,    0,    0
237204,19970905,    0,    0
237204,19970906,    0,    0
237204,19970907,    0,    0
237204,19970908,    0,    0
237204,19970909,    0,    0
237204,19970910,    0,    0
237204,19970911,    0,    0
237204,19970912,    0,    0
237204,19970913,    0,    0
237204,19970914,    0,    0
237204,19970915,    0,    0
237204,19970916,    0,    0
237204,19970917,    0,    0
237204,19970918,    0,    0
237204,19970919,    0,    0
237204,19970920,    0,    0
237204,19970921,    0,    0
237204,19970922,    0,    0
237204,19970923,    0,    0
237204,19970924,    0,    0
237204,19970925,    0,    0
237204,19970926,    0,    0
237204,19970927,    0,    0
237204,19970928,    0,    0
237204,19970929,    0,    0
237204,19970930,    0,    0
237204,19971001,    0,    0
237204,19971002,    0,    0
237204,19971003,    0,    0
237204,19971004,    0,    0
237204,19971005,    0,    0
237204,19971006,    0,    0
237204,19971007,    0,    0
237204,19971008,    0,    0
237204,19971009,    0,    0
237204,19971010,    0,    0
237204,19971011,    0,    0
237204,19971012,    0,    0
237204,19971013,    0,    0
237204,19971014,    0,    0
237204,19971015,    0,    0
237204,19971016,    0,    0
237204,19971017,    0,    0
237204,19971018,    0,    0
237204,19971019,    0,    0
237204,19971020,    0,    0
237204,19971021,    0,    0
237204,19971022,    0,    0
237204,19971023,    0,    0
237204,19971024,    0,    0
237204,19971025,    0,    0
237204,19971026,    5,    0
237204,19971027,   11,    0
237204,19971028,   16,    0
237204,19971029,   14,    0
237204,19971030,   11,    0
237204,19971031,    4,    0
237204,19971101,    0,    0
237204,19971102,    0,    0
237204,19971103,    0,    0
237204,19971104,    0,    0
237204,19971105,    0,    0
237204,19971106,    0,    0
237204,19971107,    0,    0
237204,19971108,    0,    0
237204,19971109,    0,    0
237204,19971110,    0,    0
237204,19971111,    0,    0
237204,19971112,    0,    0
237204,19971113,    0,    0
237204,19971114,    0,    0
237204,19971115,    0,    0
237204,19971116,    0,    0
237204,19971117,    0,    0
237204,19971118,    3,    0
237204,19971119,   12,    0
237204,19971120,   10,    0
237204,19971121,    9,    0
237204,19971122,   13,    0
237204,19971123,   12,    0
237204,19971124,   13,    0
237204,19971125,   15,    0
237204,19971126,   10,    0
237204,19971127,    3,    0
237204,19971128,    3,    0
237204,19971129,    0,    0
237204,19971130,    0,    0
237204,19971201,    0,    0
237204,19971202,    0,    0
237204,19971203,    0,    0
237204,19971204,    2,    0
237204,19971205,    3,    0
237204,19971206,    5,    0
237204,19971207,    5,    0
237204,19971208,    4,    0
237204,19971209,    3,    0
237204,19971210,    3,    0
237204,19971211,    5,    0
237204,19971212,    6,    0
237204,19971213,    3,    0
237204,19971214,    6,    0
237204,19971215,   13,    0
237204,19971216,   17,    0
237204,19971217,   16,    0
237204,19971218,   14,    0
237204,19971219,   14,    0
237204,19971220,   12,    0
237204,19971221,   10,    0
237204,19971222,    5,    0
237204,19971223,    3,    0
237204,19971224,    2,    0
237204,19971225,    0,    0
237204,19971226,    0,    0
237204,19971227,    0,    0
237204,19971228,    0,    0
237204,19971229,   10,    0
237204,19971230,   17,    0
237204,19971231,   15,    0
237204,19980101,   13,    0
237204,19980102,   11,    0
237204,19980103,    4,    0
237204,19980104,    0,    0
237204,19980105,    0,    0
237204,19980106,    0,    0
237204,19980107,    1,    0
237204,19980108,    0,    0
237204,19980109,    0,    0
237204,19980110,    0,    0
237204,19980111,    0,    0
237204,19980112,    0,    0
237204,19980113,    0,    0
237204,19980114,    0,    0
237204,19980115,    0,    0
237204,19980116,    0,    0
237204,19980117,    0,    0
237204,19980118,    0,    0
237204,19980119,    0,    0
237204,19980120,    0,    0
237204,19980121,    5,    0
237204,19980122,   15,    0
237204,19980123,   15,    0
237204,19980124,   13,    0
237204,19980125,   12,    0
237204,19980126,   12,    0
237204,19980127,   11,    0
237204,19980128,   11,    0
237204,19980129,   17,    0
237204,19980130,   22,    0
237204,19980131,   23,    0
237204,19980201,   26,    0
237204,19980202,   24,    0
237204,19980203,   22,    0
237204,19980204,   22,    0
237204,19980205,   21,    0
237204,19980206,   20,    0
237204,19980207,   18,    0
237204,19980208,   15,    0
237204,19980209,   17,    0
237204,19980210,   15,    0
237204,19980211,   13,    0
237204,19980212,   10,    0
237204,19980213,    0,    0
237204,19980214,    0,    0
237204,19980215,    0,    0
237204,19980216,    0,    0
237204,19980217,    0,    0
237204,19980218,    0,    0
237204,19980219,    0,    0
237204,19980220,    0,    0
237204,19980221,    0,    0
237204,19980222,    0,    0
237204,19980223,    0,    0
237204,19980224,    0,    0
237204,19980225,    0,    0
237204,19980226,    0,    0
237204,19980227,    0,    0
237204,19980228,    0,    0
237204,19980301,    0,    0
237204,19980302,    0,    0
237204,19980303,    0,    0
237204,19980304,    0,    0
237204,19980305,    0,    0
237204,19980306,    1,    0
237204,19980307,    2,    0
237204,19980308,    0,    0
237204,19980309,    0,    0
237204,19980310,    4,    0
237204,19980311,    6,    0
237204,19980312,    5,    0
237204,19980313,    3,    0
237204,19980314,    7,    0
237204,19980315,   19,    0
237204,19980316,   16,    0
237204,19980317,   11,    0
237204,19980318,    7,    0
237204,19980319,    0,    0
237204,19980320,    3,    0
237204,19980321,   12,    0
237204,19980322,   16,    0
237204,19980323,   12,    0
237204,19980324,    6,    0
237204,19980325,   12,    0
237204,19980326,    7,    0
237204,19980327,    0,    0
237204,19980328,    3,    0
237204,19980329,    0,    0
237204,19980330,    0,    0
237204,19980331,    0,    0
237204,19980401,    0,    0
237204,19980402,    0,    0
237204,19980403,    0,    0
237204,19980404,    0,    0
237204,19980405,    0,    0
237204,19980406,    0,    0
237204,19980407,    0,    0
237204,19980408,    0,    0
237204,19980409,    0,    0
237204,19980410,    0,    0
237204,19980411,    0,    0
237204,19980412,    0,    0
237204,19980413,    0,    0
237204,19980414,    0,    0
237204,19980415,    0,    0
237204,19980416,    0,    0
237204,19980417,    0,    0
237204,19980418,    0,    0
237204,19980419,    0,    0
237204,19980420,    0,    0
237204,19980421,    0,    0
237204,19980422,    0,    0
237204,19980423,    0,    0
237204,19980424,    0,    0
237204,19980425,    0,    0
237204,19980426,    0,    0
237204,19980427,    0,    0
237204,19980428,    0,    0
237204,19980429,    0,    0
237204,19980430,    0,    0
237204,19980501,    0,    0
237204,19980502,    0,    0
237204,19980503,    0,    0
237204,19980504,    0,    0
237204,19980505,    0,    0
237204,19980506,    0,    0
237204,19980507,    0,    0
237204,19980508,    0,    0
237204,19980509,    0,    0
237204,19980510,    0,    0
237204,19980511,    0,    0
237204,19980512,    0,    0
237204,19980513,    0,    0
237204,19980514,    0,    0
237204,19980515,    0,    0
237204,19980516,    0,    0
237204,19980517,    0,    0
237204,19980518,    0,    0
237204,19980519,    0,    0
237204,19980520,    0,    0
237204,19980521,    0,    0
237204,19980522,    0,    0
237204,19980523,    0,    0
237204,19980524,    0,    0
237204,19980525,    0,    0
237204,19980526,    0,    0
237204,19980527,    0,    0
237204,19980528,    0,    0
237204,19980529,    0,    0
237204,19980530,    0,    0
237204,19980531,    0,    0
237204,19980601,    0,    0
237204,19980602,    0,    0
237204,19980603,    0,    0
237204,19980604,    0,    0
237204,19980605,    0,    0
237204,19980606,    0,    0
237204,19980607,    0,    0
237204,19980608,    0,    0
237204,19980609,    0,    0
237204,19980610,    0,    0
237204,19980611,    0,    0
237204,19980612,    0,    0
237204,19980613,    0,    0
237204,19980614,    0,    0
237204,19980615,    0,    0
237204,19980616,    0,    0
237204,19980617,    0,    0
237204,19980618,    0,    0
237204,19980619,    0,    0
237204,19980620,    0,    0
237204,19980621,    0,    0
237204,19980622,    0,    0
237204,19980623,    0,    0
237204,19980624,    0,    0
237204,19980625,    0,    0
237204,19980626,    0,    0
237204,19980627,    0,    0
237204,19980628,    0,    0
237204,19980629,    0,    0
237204,19980630,    0,    0
237204,19980701,    0,    0
237204,19980702,    0,    0
237204,19980703,    0,    0
237204,19980704,    0,    0
237204,19980705,    0,    0
237204,19980706,    0,    0
237204,19980707,    0,    0
237204,19980708,    0,    0
237204,19980709,    0,    0
237204,19980710,    0,    0
237204,19980711,    0,    0
237204,19980712,    0,    0
237204,19980713,    0,    0
237204,19980714,    0,    0
237204,19980715,    0,    0
237204,19980716,    0,    0
237204,19980717,    0,    0
237204,19980718,    0,    0
237204,19980719,    0,    0
237204,19980720,    0,    0
237204,19980721,    0,    0
237204,19980722,    0,    0
237204,19980723,    0,    0
237204,19980724,    0,    0
237204,19980725,    0,    0
237204,19980726,    0,    0
237204,19980727,    0,    0
237204,19980728,    0,    0
237204,19980729,    0,    0
237204,19980730,    0,    0
237204,19980731,    0,    0
237204,19980801,    0,    0
237204,19980802,    0,    0
237204,19980803,    0,    0
237204,19980804,    0,    0
237204,19980805,    0,    0
237204,19980806,    0,    0
237204,19980807,    0,    0
237204,19980808,    0,    0
237204,19980809,    0,    0
237204,19980810,    0,    0
237204,19980811,    0,    0
237204,19980812,    0,    0
237204,19980813,    0,    0
237204,19980814,    0,    0
237204,19980815,    0,    0
237204,19980816,    0,    0
237204,19980817,    0,    0
237204,19980818,    0,    0
237204,19980819,    0,    0
237204,19980820,    0,    0
237204,19980821,    0,    0
237204,19980822,    0,    0
237204,19980823,    0,    0
237204,19980824,    0,    0
237204,19980825,    0,    0
237204,19980826,    0,    0
237204,19980827,    0,    0
237204,19980828,    0,    0
237204,19980829,    0,    0
237204,19980830,    0,    0
237204,19980831,    0,    0
237204,19980901,    0,    0
237204,19980902,    0,    0
237204,19980903,    0,    0
237204,19980904,    0,    0
237204,19980905,    0,    0
237204,19980906,    0,    0
237204,19980907,    0,    0
237204,19980908,    0,    0
237204,19980909,    0,    0
237204,19980910,    0,    0
237204,19980911,    0,    0
237204,19980912,    0,    0
237204,19980913,    0,    0
237204,19980914,    0,    0
237204,19980915,    0,    0
237204,19980916,    0,    0
237204,19980917,    0,    0
237204,19980918,    0,    0
237204,19980919,    0,    0
237204,19980920,    0,    0
237204,19980921,    0,    0
237204,19980922,    0,    0
237204,19980923,    0,    0
237204,19980924,    0,    0
237204,19980925,    0,    0
237204,19980926,    0,    0
237204,19980927,    0,    0
237204,19980928,    0,    0
237204,19980929,    0,    0
237204,19980930,    0,    0
237204,19981001,    0,    0
237204,19981002,    0,    0
237204,19981003,    0,    0
237204,19981004,    0,    0
237204,19981005,    0,    0
237204,19981006,    0,    0
237204,19981007,    0,    0
237204,19981008,    0,    0
237204,19981009,    0,    0
237204,19981010,    0,    0
237204,19981011,    0,    0
237204,19981012,    0,    0
237204,19981013,    0,    0
237204,19981014,    0,    0
237204,19981015,    0,    0
237204,19981016,    0,    0
237204,19981017,    0,    0
237204,19981018,    0,    0
237204,19981019,    0,    0
237204,19981020,    0,    0
237204,19981021,    0,    0
237204,19981022,    0,    0
237204,19981023,    0,    0
237204,19981024,    0,    0
237204,19981025,    0,    0
237204,19981026,    0,    0
237204,19981027,    0,    0
237204,19981028,    0,    0
237204,19981029,    0,    0
237204,19981030,    0,    0
237204,19981031,    0,    0
237204,19981101,    0,    0
237204,19981102,    0,    0
237204,19981103,    0,    0
237204,19981104,    0,    0
237204,19981105,    0,    0
237204,19981106,    0,    0
237204,19981107,    0,    0
237204,19981108,    0,    0
237204,19981109,    0,    0
237204,19981110,    1,    0
237204,19981111,    0,    0
237204,19981112,    0,    0
237204,19981113,    0,    0
237204,19981114,    0,    0
237204,19981115,    0,    0
237204,19981116,    5,    0
237204,19981117,   10,    0
237204,19981118,   16,    0
237204,19981119,   20,    0
237204,19981120,   17,    0
237204,19981121,   18,    0
237204,19981122,   18,    0
237204,19981123,   15,    0
237204,19981124,   13,    0
237204,19981125,   11,    0
237204,19981126,   10,    0
237204,19981127,   10,    0
237204,19981128,   10,    0
237204,19981129,   10,    0
237204,19981130,    9,    0
237204,19981201,    9,    0
237204,19981202,    9,    0
237204,19981203,    9,    0
237204,19981204,    9,    0
237204,19981205,   20,    0
237204,19981206,   22,    0
237204,19981207,   20,    0
237204,19981208,   30,    0
237204,19981209,   34,    0
237204,19981210,   38,    0
237204,19981211,   39,    0
237204,19981212,   32,    0
237204,19981213,   28,    0
237204,19981214,   29,    0
237204,19981215,   29,    0
237204,19981216,   25,    0
237204,19981217,   25,    0
237204,19981218,   22,    0
237204,19981219,   20,    0
237204,19981220,   20,    0
237204,19981221,   23,    0
237204,19981222,   24,    0
237204,19981223,   26,    0
237204,19981224,   25,    0
237204,19981225,   24,    0
237204,19981226,   23,    0
237204,19981227,   23,    0
237204,19981228,   22,    0
237204,19981229,   21,    0
237204,19981230,   21,    0
237204,19981231,   21,    0
237204,19990101,   20,    0
237204,19990102,   20,    0
237204,19990103,   19,    0
237204,19990104,   19,    0
237204,19990105,   18,    0
237204,19990106,   17,    0
237204,19990107,   17,    0
237204,19990108,   20,    0
237204,19990109,   24,    0
237204,19990110,   32,    0
237204,19990111,   32,    0
237204,19990112,   28,    0
237204,19990113,   25,    0
237204,19990114,   23,    0
237204,19990115,   24,    0
237204,19990116,   25,    0
237204,19990117,   25,    0
237204,19990118,   24,    0
237204,19990119,   24,    0
237204,19990120,   24,    0
237204,19990121,   24,    0
237204,19990122,   24,    0
237204,19990123,   25,    0
237204,19990124,   24,    0
237204,19990125,   24,    0
237204,19990126,   24,    0
237204,19990127,   27,    0
237204,19990128,   30,    0
237204,19990129,   32,    0
237204,19990130,   36,    0
237204,19990131,   37,    0
237204,19990201,   35,    0
237204,19990202,   35,    0
237204,19990203,   39,    0
237204,19990204,   41,    0
237204,19990205,   38,    0
237204,19990206,   47,    0
237204,19990207,   54,    0
237204,19990208,   55,    0
237204,19990209,   55,    0
237204,19990210,   60,    0
237204,19990211,   73,    0
237204,19990212,   74,    0
237204,19990213,   80,    0
237204,19990214,   75,    0
237204,19990215,   70,    0
237204,19990216,   65,    0
237204,19990217,   68,    0
237204,19990218,   73,    0
237204,19990219,   72,    0
237204,19990220,   75,    0
237204,19990221,   72,    0
237204,19990222,   70,    0
237204,19990223,   65,    0
237204,19990224,   70,    0
237204,19990225,   71,    0
237204,19990226,   72,    0
237204,19990227,   70,    0
237204,19990228,   65,    0
237204,19990301,   61,    0
237204,19990302,   53,    0
237204,19990303,   49,    0
237204,19990304,   43,    0
237204,19990305,   37,    0
237204,19990306,   30,    0
237204,19990307,   22,    0
237204,19990308,   16,    0
237204,19990309,   23,    0
237204,19990310,   20,    0
237204,19990311,   16,    0
237204,19990312,   15,    0
237204,19990313,   14,    0
237204,19990314,   13,    0
237204,19990315,   12,    0
237204,19990316,   19,    0
237204,19990317,   22,    0
237204,19990318,   19,    0
237204,19990319,   16,    0
237204,19990320,   10,    0
237204,19990321,   13,    0
237204,19990322,    8,    0
237204,19990323,    6,    0
237204,19990324,    5,    0
237204,19990325,    0,    0
237204,19990326,    0,    0
237204,19990327,    0,    0
237204,19990328,    0,    0
237204,19990329,    0,    0
237204,19990330,    0,    0
237204,19990331,    0,    0
237204,19990401,    0,    0
237204,19990402,    0,    0
237204,19990403,    0,    0
237204,19990404,    0,    0
237204,19990405,    0,    0
237204,19990406,    0,    0
237204,19990407,    0,    0
237204,19990408,    0,    0
237204,19990409,    0,    0
237204,19990410,    0,    0
237204,19990411,    0,    0
237204,19990412,    0,    0
237204,19990413,    0,    0
237204,19990414,    0,    0
237204,19990415,    0,    0
237204,19990416,    0,    0
237204,19990417,    0,    0
237204,19990418,    0,    0
237204,19990419,    0,    0
237204,19990420,    3,    0
237204,19990421,    0,    0
237204,19990422,    0,    0
237204,19990423,    0,    0
237204,19990424,    0,    0
237204,19990425,    0,    0
237204,19990426,    0,    0
237204,19990427,    0,    0
237204,19990428,    0,    0
237204,19990429,    0,    0
237204,19990430,    0,    0
237204,19990501,    0,    0
237204,19990502,    0,    0
237204,19990503,    0,    0
237204,19990504,    0,    0
237204,19990505,    0,    0
237204,19990506,    0,    0
237204,19990507,    0,    0
237204,19990508,    0,    0
237204,19990509,    0,    0
237204,19990510,    0,    0
237204,19990511,    0,    0
237204,19990512,    0,    0
237204,19990513,    0,    0
237204,19990514,    0,    0
237204,19990515,    0,    0
237204,19990516,    0,    0
237204,19990517,    0,    0
237204,19990518,    0,    0
237204,19990519,    0,    0
237204,19990520,    0,    0
237204,19990521,    0,    0
237204,19990522,    0,    0
237204,19990523,    0,    0
237204,19990524,    0,    0
237204,19990525,    0,    0
237204,19990526,    0,    0
237204,19990527,    0,    0
237204,19990528,    0,    0
237204,19990529,    0,    0
237204,19990530,    0,    0
237204,19990531,    0,    0
237204,19990601,    0,    0
237204,19990602,    0,    0
237204,19990603,    0,    0
237204,19990604,    0,    0
237204,19990605,    0,    0
237204,19990606,    0,    0
237204,19990607,    0,    0
237204,19990608,    0,    0
237204,19990609,    0,    0
237204,19990610,    0,    0
237204,19990611,    0,    0
237204,19990612,    0,    0
237204,19990613,    0,    0
237204,19990614,    0,    0
237204,19990615,    0,    0
237204,19990616,    0,    0
237204,19990617,    0,    0
237204,19990618,    0,    0
237204,19990619,    0,    0
237204,19990620,    0,    0
237204,19990621,    0,    0
237204,19990622,    0,    0
237204,19990623,    0,    0
237204,19990624,    0,    0
237204,19990625,    0,    0
237204,19990626,    0,    0
237204,19990627,    0,    0
237204,19990628,    0,    0
237204,19990629,    0,    0
237204,19990630,    0,    0
237204,19990701,    0,    0
237204,19990702,    0,    0
237204,19990703,    0,    0
237204,19990704,    0,    0
237204,19990705,    0,    0
237204,19990706,    0,    0
237204,19990707,    0,    0
237204,19990708,    0,    0
237204,19990709,    0,    0
237204,19990710,    0,    0
237204,19990711,    0,    0
237204,19990712,    0,    0
237204,19990713,    0,    0
237204,19990714,    0,    0
237204,19990715,    0,    0
237204,19990716,    0,    0
237204,19990717,    0,    0
237204,19990718,    0,    0
237204,19990719,    0,    0
237204,19990720,    0,    0
237204,19990721,    0,    0
237204,19990722,    0,    0
237204,19990723,    0,    0
237204,19990724,    0,    0
237204,19990725,    0,    0
237204,19990726,    0,    0
237204,19990727,    0,    0
237204,19990728,    0,    0
237204,19990729,    0,    0
237204,19990730,    0,    0
237204,19990731,    0,    0
237204,19990801,    0,    0
237204,19990802,    0,    0
237204,19990803,    0,    0
237204,19990804,    0,    0
237204,19990805,    0,    0
237204,19990806,    0,    0
237204,19990807,    0,    0
237204,19990808,    0,    0
237204,19990809,    0,    0
237204,19990810,    0,    0
237204,19990811,    0,    0
237204,19990812,    0,    0
237204,19990813,    0,    0
237204,19990814,    0,    0
237204,19990815,    0,    0
237204,19990816,    0,    0
237204,19990817,    0,    0
237204,19990818,    0,    0
237204,19990819,    0,    0
237204,19990820,    0,    0
237204,19990821,    0,    0
237204,19990822,    0,    0
237204,19990823,    0,    0
237204,19990824,    0,    0
237204,19990825,    0,    0
237204,19990826,    0,    0
237204,19990827,    0,    0
237204,19990828,    0,    0
237204,19990829,    0,    0
237204,19990830,    0,    0
237204,19990831,    0,    0
237204,19990901,    0,    0
237204,19990902,    0,    0
237204,19990903,    0,    0
237204,19990904,    0,    0
237204,19990905,    0,    0
237204,19990906,    0,    0
237204,19990907,    0,    0
237204,19990908,    0,    0
237204,19990909,    0,    0
237204,19990910,    0,    0
237204,19990911,    0,    0
237204,19990912,    0,    0
237204,19990913,    0,    0
237204,19990914,    0,    0
237204,19990915,    0,    0
237204,19990916,    0,    0
237204,19990917,    0,    0
237204,19990918,    0,    0
237204,19990919,    0,    0
237204,19990920,    0,    0
237204,19990921,    0,    0
237204,19990922,    0,    0
237204,19990923,    0,    0
237204,19990924,    0,    0
237204,19990925,    0,    0
237204,19990926,    0,    0
237204,19990927,    0,    0
237204,19990928,    0,    0
237204,19990929,    0,    0
237204,19990930,    0,    0
237204,19991001,    0,    0
237204,19991002,    0,    0
237204,19991003,    0,    0
237204,19991004,    0,    0
237204,19991005,    0,    0
237204,19991006,    0,    0
237204,19991007,    0,    0
237204,19991008,    0,    0
237204,19991009,    0,    0
237204,19991010,    0,    0
237204,19991011,    0,    0
237204,19991012,    0,    0
237204,19991013,    0,    0
237204,19991014,    0,    0
237204,19991015,    0,    0
237204,19991016,    0,    0
237204,19991017,    0,    0
237204,19991018,    0,    0
237204,19991019,    0,    0
237204,19991020,    0,    0
237204,19991021,    0,    0
237204,19991022,    0,    0
237204,19991023,    0,    0
237204,19991024,    0,    0
237204,19991025,    0,    0
237204,19991026,    0,    0
237204,19991027,    0,    0
237204,19991028,    0,    0
237204,19991029,    0,    0
237204,19991030,    0,    0
237204,19991031,    0,    0
237204,19991101,    0,    0
237204,19991102,    0,    0
237204,19991103,    0,    0
237204,19991104,    0,    0
237204,19991105,    0,    0
237204,19991106,    0,    0
237204,19991107,    0,    0
237204,19991108,    0,    0
237204,19991109,    0,    0
237204,19991110,    0,    0
237204,19991111,    0,    0
237204,19991112,    0,    0
237204,19991113,    0,    0
237204,19991114,    0,    0
237204,19991115,    0,    0
237204,19991116,    2,    0
237204,19991117,    3,    0
237204,19991118,   10,    0
237204,19991119,   14,    0
237204,19991120,   20,    0
237204,19991121,   17,    0
237204,19991122,   18,    0
237204,19991123,   24,    0
237204,19991124,   35,    0
237204,19991125,   36,    0
237204,19991126,   32,    0
237204,19991127,   32,    0
237204,19991128,   30,    0
237204,19991129,   29,    0
237204,19991130,   25,    0
237204,19991201,   23,    0
237204,19991202,   22,    0
237204,19991203,   26,    0
237204,19991204,   23,    0
237204,19991205,   25,    0
237204,19991206,   23,    0
237204,19991207,   21,    0
237204,19991208,   20,    0
237204,19991209,   20,    0
237204,19991210,   20,    0
237204,19991211,   15,    0
237204,19991212,   13,    0
237204,19991213,   10,    0
237204,19991214,    8,    0
237204,19991215,   12,    0
237204,19991216,   10,    0
237204,19991217,   11,    0
237204,19991218,    9,    0
237204,19991219,   14,    0
237204,19991220,   19,    0
237204,19991221,   20,    0
237204,19991222,   24,    0
237204,19991223,   25,    0
237204,19991224,   22,    0
237204,19991225,   20,    0
237204,19991226,   33,    0
237204,19991227,   34,    0
237204,19991228,   35,    0
237204,19991229,   41,    0
237204,19991230,   43,    0
237204,19991231,   50,    0
237204,20000101,   45,    0
237204,20000102,   42,    0
237204,20000103,   40,    0
237204,20000104,   42,    0
237204,20000105,   43,    0
237204,20000106,   40,    0
237204,20000107,   35,    0
237204,20000108,   35,    0
237204,20000109,   33,    0
237204,20000110,   32,    0
237204,20000111,   33,    0
237204,20000112,   31,    0
237204,20000113,   30,    0
237204,20000114,   29,    0
237204,20000115,   28,    0
237204,20000116,   30,    0
237204,20000117,   32,    0
237204,20000118,   44,    0
237204,20000119,   65,    0
237204,20000120,   70,    0
237204,20000121,   80,    0
237204,20000122,   91,    0
237204,20000123,   90,    0
237204,20000124,   89,    0
237204,20000125,   87,    0
237204,20000126,   89,    0
237204,20000127,   85,    0
237204,20000128,   75,    0
237204,20000129,   76,    0
237204,20000130,   66,    0
237204,20000131,   65,    0
237204,20000201,   53,    0
237204,20000202,   49,    0
237204,20000203,   47,    0
237204,20000204,   46,    0
237204,20000205,   45,    0
237204,20000206,   40,    0
237204,20000207,   40,    0
237204,20000208,   36,    0
237204,20000209,   30,    0
237204,20000210,   31,    0
237204,20000211,   30,    0
237204,20000212,   28,    0
237204,20000213,   27,    0
237204,20000214,   30,    0
237204,20000215,   35,    0
237204,20000216,   34,    0
237204,20000217,   46,    0
237204,20000218,   60,    0
237204,20000219,   55,    0
237204,20000220,   54,    0
237204,20000221,   51,    0
237204,20000222,   50,    0
237204,20000223,   49,    0
237204,20000224,   47,    0
237204,20000225,   52,    0
237204,20000226,   70,    0
237204,20000227,   68,    0
237204,20000228,   60,    0
237204,20000229,   54,    0
237204,20000301,   50,    0
237204,20000302,   60,    0
237204,20000303,   64,    0
237204,20000304,   58,    0
237204,20000305,   62,    0
237204,20000306,   60,    0
237204,20000307,   60,    0
237204,20000308,   50,    0
237204,20000309,   39,    0
237204,20000310,   33,    0
237204,20000311,   35,    0
237204,20000312,   58,    0
237204,20000313,   50,    0
237204,20000314,   40,    0
237204,20000315,   32,    0
237204,20000316,   39,    0
237204,20000317,   45,    0
237204,20000318,   53,    0
237204,20000319,   54,    0
237204,20000320,   60,    0
237204,20000321,   52,    0
237204,20000322,   43,    0
237204,20000323,   35,    0
237204,20000324,   30,    0
237204,20000325,   28,    0
237204,20000326,   24,    0
237204,20000327,   20,    0
237204,20000328,   18,    0
237204,20000329,   13,    0
237204,20000330,    7,    0
237204,20000331,    0,    0
237204,20000401,    0,    0
237204,20000402,    0,    0
237204,20000403,    0,    0
237204,20000404,    0,    0
237204,20000405,    0,    0
237204,20000406,    3,    0
237204,20000407,    3,    0
237204,20000408,    2,    0
237204,20000409,    0,    0
237204,20000410,    0,    0
237204,20000411,    0,    0
237204,20000412,    0,    0
237204,20000413,    0,    0
237204,20000414,    0,    0
237204,20000415,    0,    0
237204,20000416,    0,    0
237204,20000417,    0,    0
237204,20000418,    0,    0
237204,20000419,    0,    0
237204,20000420,    0,    0
237204,20000421,    0,    0
237204,20000422,    0,    0
237204,20000423,    0,    0
237204,20000424,    0,    0
237204,20000425,    0,    0
237204,20000426,    0,    0
237204,20000427,    0,    0
237204,20000428,    0,    0
237204,20000429,    0,    0
237204,20000430,    0,    0
237204,20000501,    0,    0
237204,20000502,    0,    0
237204,20000503,    0,    0
237204,20000504,    0,    0
237204,20000505,    0,    0
237204,20000506,    0,    0
237204,20000507,    0,    0
237204,20000508,    0,    0
237204,20000509,    0,    0
237204,20000510,    0,    0
237204,20000511,    0,    0
237204,20000512,    0,    0
237204,20000513,    0,    0
237204,20000514,    0,    0
237204,20000515,    0,    0
237204,20000516,    0,    0
237204,20000517,    0,    0
237204,20000518,    0,    0
237204,20000519,    0,    0
237204,20000520,    0,    0
237204,20000521,    0,    0
237204,20000522,    0,    0
237204,20000523,    0,    0
237204,20000524,    0,    0
237204,20000525,    0,    0
237204,20000526,    0,    0
237204,20000527,    0,    0
237204,20000528,    0,    0
237204,20000529,    0,    0
