EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,19830831,    0,    0
240599,19830901,    0,    0
240599,19830902,    0,    0
240599,19830903,    0,    0
240599,19830904,    0,    0
240599,19830905,    0,    0
240599,19830906,    0,    0
240599,19830907,    0,    0
240599,19830908,    0,    0
240599,19830909,    0,    0
240599,19830910,    0,    0
240599,19830911,    0,    0
240599,19830912,    0,    0
240599,19830913,    0,    0
240599,19830914,    0,    0
240599,19830915,    0,    0
240599,19830916,    0,    0
240599,19830917,    0,    0
240599,19830918,    0,    0
240599,19830919,    0,    0
240599,19830920,    0,    0
240599,19830921,    0,    0
240599,19830922,    0,    0
240599,19830923,    0,    0
240599,19830924,    0,    0
240599,19830925,    0,    0
240599,19830926,    0,    0
240599,19830927,    0,    0
240599,19830928,    0,    0
240599,19830929,    0,    0
240599,19830930,    0,    0
240599,19831001,    0,    0
240599,19831002,    0,    0
240599,19831003,    0,    0
240599,19831004,    0,    0
240599,19831005,    0,    0
240599,19831006,    0,    0
240599,19831007,    0,    0
240599,19831008,    0,    0
240599,19831009,    0,    0
240599,19831010,    0,    0
240599,19831011,    0,    0
240599,19831012,    0,    0
240599,19831013,    0,    0
240599,19831014,    0,    0
240599,19831015,    0,    0
240599,19831016,    0,    0
240599,19831017,    0,    0
240599,19831018,    0,    0
240599,19831019,    0,    0
240599,19831020,    0,    0
240599,19831021,    0,    0
240599,19831022,    0,    0
240599,19831023,    0,    0
240599,19831024,    0,    0
240599,19831025,    0,    0
240599,19831026,    0,    0
240599,19831027,    0,    0
240599,19831028,    0,    0
240599,19831029,    0,    0
240599,19831030,    0,    0
240599,19831031,    0,    0
240599,19831101,    0,    0
240599,19831102,    0,    0
240599,19831103,    0,    0
240599,19831104,    0,    0
240599,19831105,    0,    0
240599,19831106,    0,    0
240599,19831107,    0,    0
240599,19831108,    0,    0
240599,19831109,    0,    0
240599,19831110,    0,    0
240599,19831111,    0,    0
240599,19831112,    0,    0
240599,19831113,    1,    0
240599,19831114,    1,    0
240599,19831115,    1,    0
240599,19831116,    1,    0
240599,19831117,    9,    0
240599,19831118,    8,    0
240599,19831119,    5,    0
240599,19831120,    4,    0
240599,19831121,    4,    0
240599,19831122,    7,    0
240599,19831123,    6,    0
240599,19831124,    8,    0
240599,19831125,    8,    0
240599,19831126,    5,    0
240599,19831127,    0,    0
240599,19831128,    0,    0
240599,19831129,    0,    0
240599,19831130,    0,    0
240599,19831201,    0,    0
240599,19831202,    0,    0
240599,19831203,    0,    0
240599,19831204,    0,    0
240599,19831205,    0,    0
240599,19831206,    0,    0
240599,19831207,    0,    0
240599,19831208,    2,    0
240599,19831209,    2,    0
240599,19831210,    1,    0
240599,19831211,    5,    0
240599,19831212,    3,    0
240599,19831213,    3,    0
240599,19831214,    3,    0
240599,19831215,    2,    0
240599,19831216,    2,    0
240599,19831217,    2,    0
240599,19831218,    1,    0
240599,19831219,    0,    0
240599,19831220,    0,    0
240599,19831221,    0,    0
240599,19831222,    0,    0
240599,19831223,    0,    0
240599,19831224,    0,    0
240599,19831225,    0,    0
240599,19831226,    0,    0
240599,19831227,    0,    0
240599,19831228,    0,    0
240599,19831229,    0,    0
240599,19831230,    0,    0
240599,19831231,    0,    0
240599,19840101,    0,    0
240599,19840102,    0,    0
240599,19840103,    0,    0
240599,19840104,    0,    0
240599,19840105,    0,    0
240599,19840106,    0,    0
240599,19840107,    0,    0
240599,19840108,    1,    0
240599,19840109,    1,    0
240599,19840110,    1,    0
240599,19840111,    3,    0
240599,19840112,    2,    0
240599,19840113,    2,    0
240599,19840114,    2,    0
240599,19840115,    2,    0
240599,19840116,    3,    0
240599,19840117,    2,    0
240599,19840118,    2,    0
240599,19840119,    0,    0
240599,19840120,    0,    0
240599,19840121,    5,    0
240599,19840122,   10,    0
240599,19840123,    9,    0
240599,19840124,    8,    0
240599,19840125,    7,    0
240599,19840126,   17,    0
240599,19840127,   20,    0
240599,19840128,   19,    0
240599,19840129,   19,    0
240599,19840130,   17,    0
240599,19840131,   16,    0
240599,19840201,   15,    0
240599,19840202,   14,    0
240599,19840203,   12,    0
240599,19840204,    9,    0
240599,19840205,    4,    0
240599,19840206,    0,    0
240599,19840207,    0,    0
240599,19840208,    0,    0
240599,19840209,    0,    0
240599,19840210,    0,    0
240599,19840211,    0,    0
240599,19840212,    0,    0
240599,19840213,    0,    0
240599,19840214,    1,    0
240599,19840215,    1,    0
240599,19840216,    0,    0
240599,19840217,    0,    0
240599,19840218,    0,    0
240599,19840219,    0,    0
240599,19840220,    0,    0
240599,19840221,    0,    0
240599,19840222,    0,    0
240599,19840223,    0,    0
240599,19840224,    0,    0
240599,19840225,    0,    0
240599,19840226,    0,    0
240599,19840227,    0,    0
240599,19840228,   10,    0
240599,19840229,    4,    0
240599,19840301,    0,    0
240599,19840302,    0,    0
240599,19840303,    0,    0
240599,19840304,    0,    0
240599,19840305,    0,    0
240599,19840306,    0,    0
240599,19840307,    0,    0
240599,19840308,    0,    0
240599,19840309,    0,    0
240599,19840310,    0,    0
240599,19840311,    0,    0
240599,19840312,    0,    0
240599,19840313,    0,    0
240599,19840314,    0,    0
240599,19840315,    0,    0
240599,19840316,    0,    0
240599,19840317,    0,    0
240599,19840318,    0,    0
240599,19840319,    0,    0
240599,19840320,    0,    0
240599,19840321,    0,    0
240599,19840322,    0,    0
240599,19840323,    0,    0
240599,19840324,    0,    0
240599,19840325,    0,    0
240599,19840326,    0,    0
240599,19840327,    0,    0
240599,19840328,    0,    0
240599,19840329,    0,    0
240599,19840330,    0,    0
240599,19840331,    0,    0
240599,19840401,    4,    0
240599,19840402,    0,    0
240599,19840403,    0,    0
240599,19840404,    0,    0
240599,19840405,    0,    0
240599,19840406,    0,    0
240599,19840407,    0,    0
240599,19840408,    0,    0
240599,19840409,    0,    0
240599,19840410,    0,    0
240599,19840411,    0,    0
240599,19840412,    0,    0
240599,19840413,    0,    0
240599,19840414,    0,    0
240599,19840415,    0,    0
240599,19840416,    0,    0
240599,19840417,    0,    0
240599,19840418,    0,    0
240599,19840419,    0,    0
240599,19840420,    0,    0
240599,19840421,    0,    0
240599,19840422,    0,    0
240599,19840423,    0,    0
240599,19840424,    0,    0
240599,19840425,    0,    0
240599,19840426,    0,    0
240599,19840427,    0,    0
240599,19840428,    0,    0
240599,19840429,    0,    0
240599,19840430,    0,    0
240599,19840501,    0,    0
240599,19840502,    0,    0
240599,19840503,    0,    0
240599,19840504,    0,    0
240599,19840505,    0,    0
240599,19840506,    0,    0
240599,19840507,    0,    0
240599,19840508,    0,    0
240599,19840509,    0,    0
240599,19840510,    0,    0
240599,19840511,    0,    0
240599,19840512,    0,    0
240599,19840513,    0,    0
240599,19840514,    0,    0
240599,19840515,    0,    0
240599,19840516,    0,    0
240599,19840517,    0,    0
240599,19840518,    0,    0
240599,19840519,    0,    0
240599,19840520,    0,    0
240599,19840521,    0,    0
240599,19840522,    0,    0
240599,19840523,    0,    0
240599,19840524,    0,    0
240599,19840525,    0,    0
240599,19840526,    0,    0
240599,19840527,    0,    0
240599,19840528,    0,    0
240599,19840529,    0,    0
240599,19840530,    0,    0
240599,19840531,    0,    0
240599,19840601,    0,    0
240599,19840602,    0,    0
240599,19840603,    0,    0
240599,19840604,    0,    0
240599,19840605,    0,    0
240599,19840606,    0,    0
240599,19840607,    0,    0
240599,19840608,    0,    0
240599,19840609,    0,    0
240599,19840610,    0,    0
240599,19840611,    0,    0
240599,19840612,    0,    0
240599,19840613,    0,    0
240599,19840614,    0,    0
240599,19840615,    0,    0
240599,19840616,    0,    0
240599,19840617,    0,    0
240599,19840618,    0,    0
240599,19840619,    0,    0
240599,19840620,    0,    0
240599,19840621,    0,    0
240599,19840622,    0,    0
240599,19840623,    0,    0
240599,19840624,    0,    0
240599,19840625,    0,    0
240599,19840626,    0,    0
240599,19840627,    0,    0
240599,19840628,    0,    0
240599,19840629,    0,    0
240599,19840630,    0,    0
240599,19840701,    0,    0
240599,19840702,    0,    0
240599,19840703,    0,    0
240599,19840704,    0,    0
240599,19840705,    0,    0
240599,19840706,    0,    0
240599,19840707,    0,    0
240599,19840708,    0,    0
240599,19840709,    0,    0
240599,19840710,    0,    0
240599,19840711,    0,    0
240599,19840712,    0,    0
240599,19840713,    0,    0
240599,19840714,    0,    0
240599,19840715,    0,    0
240599,19840716,    0,    0
240599,19840717,    0,    0
240599,19840718,    0,    0
240599,19840719,    0,    0
240599,19840720,    0,    0
240599,19840721,    0,    0
240599,19840722,    0,    0
240599,19840723,    0,    0
240599,19840724,    0,    0
240599,19840725,    0,    0
240599,19840726,    0,    0
240599,19840727,    0,    0
240599,19840728,    0,    0
240599,19840729,    0,    0
240599,19840730,    0,    0
240599,19840731,    0,    0
240599,19840801,    0,    0
240599,19840802,    0,    0
240599,19840803,    0,    0
240599,19840804,    0,    0
240599,19840805,    0,    0
240599,19840806,    0,    0
240599,19840807,    0,    0
240599,19840808,    0,    0
240599,19840809,    0,    0
240599,19840810,    0,    0
240599,19840811,    0,    0
240599,19840812,    0,    0
240599,19840813,    0,    0
240599,19840814,    0,    0
240599,19840815,    0,    0
240599,19840816,    0,    0
240599,19840817,    0,    0
240599,19840818,    0,    0
240599,19840819,    0,    0
240599,19840820,    0,    0
240599,19840821,    0,    0
240599,19840822,    0,    0
240599,19840823,    0,    0
240599,19840824,    0,    0
240599,19840825,    0,    0
240599,19840826,    0,    0
240599,19840827,    0,    0
240599,19840828,    0,    0
240599,19840829,    0,    0
240599,19840830,    0,    0
240599,19840831,    0,    0
240599,19840901,    0,    0
240599,19840902,    0,    0
240599,19840903,    0,    0
240599,19840904,    0,    0
240599,19840905,    0,    0
240599,19840906,    0,    0
240599,19840907,    0,    0
240599,19840908,    0,    0
240599,19840909,    0,    0
240599,19840910,    0,    0
240599,19840911,    0,    0
240599,19840912,    0,    0
240599,19840913,    0,    0
240599,19840914,    0,    0
240599,19840915,    0,    0
240599,19840916,    0,    0
240599,19840917,    0,    0
240599,19840918,    0,    0
240599,19840919,    0,    0
240599,19840920,    0,    0
240599,19840921,    0,    0
240599,19840922,    0,    0
240599,19840923,    0,    0
240599,19840924,    0,    0
240599,19840925,    0,    0
240599,19840926,    0,    0
240599,19840927,    0,    0
240599,19840928,    0,    0
240599,19840929,    0,    0
240599,19840930,    0,    0
240599,19841001,    0,    0
240599,19841002,    0,    0
240599,19841003,    0,    0
240599,19841004,    0,    0
240599,19841005,    0,    0
240599,19841006,    0,    0
240599,19841007,    0,    0
240599,19841008,    0,    0
240599,19841009,    0,    0
240599,19841010,    0,    0
240599,19841011,    0,    0
240599,19841012,    0,    0
240599,19841013,    0,    0
240599,19841014,    0,    0
240599,19841015,    0,    0
240599,19841016,    0,    0
240599,19841017,    0,    0
240599,19841018,    0,    0
240599,19841019,    0,    0
240599,19841020,    0,    0
240599,19841021,    0,    0
240599,19841022,    0,    0
240599,19841023,    0,    0
240599,19841024,    0,    0
240599,19841025,    0,    0
240599,19841026,    0,    0
240599,19841027,    0,    0
240599,19841028,    0,    0
240599,19841029,    0,    0
240599,19841030,    0,    0
240599,19841031,    0,    0
240599,19841101,    0,    0
240599,19841102,    0,    0
240599,19841103,    0,    0
240599,19841104,    0,    0
240599,19841105,    0,    0
240599,19841106,    0,    0
240599,19841107,    0,    0
240599,19841108,    0,    0
240599,19841109,    0,    0
240599,19841110,    0,    0
240599,19841111,    0,    0
240599,19841112,    0,    0
240599,19841113,    0,    0
240599,19841114,    0,    0
240599,19841115,    0,    0
240599,19841116,    0,    0
240599,19841117,    1,    0
240599,19841118,    1,    0
240599,19841119,    2,    0
240599,19841120,    2,    0
240599,19841121,    2,    0
240599,19841122,    1,    0
240599,19841123,    0,    0
240599,19841124,    0,    0
240599,19841125,    0,    0
240599,19841126,    0,    0
240599,19841127,    0,    0
240599,19841128,    0,    0
240599,19841129,    0,    0
240599,19841130,    0,    0
240599,19841201,    0,    0
240599,19841202,    0,    0
240599,19841203,    0,    0
240599,19841204,    0,    0
240599,19841205,    0,    0
240599,19841206,    0,    0
240599,19841207,    0,    0
240599,19841208,    0,    0
240599,19841209,    0,    0
240599,19841210,    1,    0
240599,19841211,    0,    0
240599,19841212,    0,    0
240599,19841213,    0,    0
240599,19841214,    1,    0
240599,19841215,    1,    0
240599,19841216,    1,    0
240599,19841217,    1,    0
240599,19841218,    8,    0
240599,19841219,    8,    0
240599,19841220,    0,    0
240599,19841221,    0,    0
240599,19841222,    0,    0
240599,19841223,    2,    0
240599,19841224,    0,    0
240599,19841225,    0,    0
240599,19841226,    1,    0
240599,19841227,    2,    0
240599,19841228,    1,    0
240599,19841229,    1,    0
240599,19841230,    1,    0
240599,19841231,    1,    0
240599,19850101,    2,    0
240599,19850102,    3,    0
240599,19850103,    5,    0
240599,19850104,    7,    0
240599,19850105,    8,    0
240599,19850106,   10,    0
240599,19850107,   10,    0
240599,19850108,   10,    0
240599,19850109,   10,    0
240599,19850110,   10,    0
240599,19850111,    9,    0
240599,19850112,   12,    0
240599,19850113,   13,    0
240599,19850114,   12,    0
240599,19850115,   12,    0
240599,19850116,   12,    0
240599,19850117,   12,    0
240599,19850118,   12,    0
240599,19850119,   12,    0
240599,19850120,   11,    0
240599,19850121,   11,    0
240599,19850122,   12,    0
240599,19850123,    7,    0
240599,19850124,    0,    0
240599,19850125,    2,    0
240599,19850126,    2,    0
240599,19850127,    0,    0
240599,19850128,    1,    0
240599,19850129,    1,    0
240599,19850130,    1,    0
240599,19850131,    1,    0
240599,19850201,    4,    0
240599,19850202,    0,    0
240599,19850203,    0,    0
240599,19850204,    3,    0
240599,19850205,    3,    0
240599,19850206,    4,    0
240599,19850207,   13,    0
240599,19850208,   14,    0
240599,19850209,   13,    0
240599,19850210,   17,    0
240599,19850211,   18,    0
240599,19850212,   16,    0
240599,19850213,   15,    0
240599,19850214,   14,    0
240599,19850215,   14,    0
240599,19850216,   14,    0
240599,19850217,   15,    0
240599,19850218,   17,    0
240599,19850219,   17,    0
240599,19850220,   18,    0
240599,19850221,   26,    0
240599,19850222,   19,    0
240599,19850223,   21,    0
240599,19850224,   21,    0
240599,19850225,   21,    0
240599,19850226,   19,    0
240599,19850227,   18,    0
240599,19850228,   18,    0
240599,19850301,   18,    0
240599,19850302,   17,    0
240599,19850303,   14,    0
240599,19850304,   12,    0
240599,19850305,    7,    0
240599,19850306,    6,    0
240599,19850307,    0,    0
240599,19850308,    0,    0
240599,19850309,    0,    0
240599,19850310,    3,    0
240599,19850311,    4,    0
240599,19850312,    3,    0
240599,19850313,    2,    0
240599,19850314,    0,    0
240599,19850315,    0,    0
240599,19850316,    0,    0
240599,19850317,    0,    0
240599,19850318,    0,    0
240599,19850319,    1,    0
240599,19850320,    0,    0
240599,19850321,    0,    0
240599,19850322,    0,    0
240599,19850323,    0,    0
240599,19850324,    0,    0
240599,19850325,    0,    0
240599,19850326,    0,    0
240599,19850327,    0,    0
240599,19850328,    0,    0
240599,19850329,    0,    0
240599,19850330,    0,    0
240599,19850331,    0,    0
240599,19850401,    0,    0
240599,19850402,    0,    0
240599,19850403,    0,    0
240599,19850404,    0,    0
240599,19850405,    0,    0
240599,19850406,    0,    0
240599,19850407,    0,    0
240599,19850408,    0,    0
240599,19850409,    0,    0
240599,19850410,    0,    0
240599,19850411,    0,    0
240599,19850412,    0,    0
240599,19850413,    0,    0
240599,19850414,    0,    0
240599,19850415,    0,    0
240599,19850416,    0,    0
240599,19850417,    0,    0
240599,19850418,    0,    0
240599,19850419,    0,    0
240599,19850420,    0,    0
240599,19850421,    0,    0
240599,19850422,    0,    0
240599,19850423,    0,    0
240599,19850424,    0,    0
240599,19850425,    1,    0
240599,19850426,    3,    0
240599,19850427,    0,    0
240599,19850428,    0,    0
240599,19850429,    1,    0
240599,19850430,    0,    0
240599,19850501,    0,    0
240599,19850502,    0,    0
240599,19850503,    0,    0
240599,19850504,    0,    0
240599,19850505,    0,    0
240599,19850506,    0,    0
240599,19850507,    0,    0
240599,19850508,    0,    0
240599,19850509,    0,    0
240599,19850510,    0,    0
240599,19850511,    0,    0
240599,19850512,    0,    0
240599,19850513,    0,    0
240599,19850514,    0,    0
240599,19850515,    0,    0
240599,19850516,    0,    0
240599,19850517,    0,    0
240599,19850518,    0,    0
240599,19850519,    0,    0
240599,19850520,    0,    0
240599,19850521,    0,    0
240599,19850522,    0,    0
240599,19850523,    0,    0
240599,19850524,    0,    0
240599,19850525,    0,    0
240599,19850526,    0,    0
240599,19850527,    0,    0
240599,19850528,    0,    0
240599,19850529,    0,    0
240599,19850530,    0,    0
240599,19850531,    0,    0
240599,19850601,    0,    0
240599,19850602,    0,    0
240599,19850603,    0,    0
240599,19850604,    0,    0
240599,19850605,    0,    0
240599,19850606,    0,    0
240599,19850607,    0,    0
240599,19850608,    0,    0
240599,19850609,    0,    0
240599,19850610,    0,    0
240599,19850611,    0,    0
240599,19850612,    0,    0
240599,19850613,    0,    0
240599,19850614,    0,    0
240599,19850615,    0,    0
240599,19850616,    0,    0
240599,19850617,    0,    0
240599,19850618,    0,    0
240599,19850619,    0,    0
240599,19850620,    0,    0
240599,19850621,    0,    0
240599,19850622,    0,    0
240599,19850623,    0,    0
240599,19850624,    0,    0
240599,19850625,    0,    0
240599,19850626,    0,    0
240599,19850627,    0,    0
240599,19850628,    0,    0
240599,19850629,    0,    0
240599,19850630,    0,    0
240599,19850701,    0,    0
240599,19850702,    0,    0
240599,19850703,    0,    0
240599,19850704,    0,    0
240599,19850705,    0,    0
240599,19850706,    0,    0
240599,19850707,    0,    0
240599,19850708,    0,    0
240599,19850709,    0,    0
240599,19850710,    0,    0
240599,19850711,    0,    0
240599,19850712,    0,    0
240599,19850713,    0,    0
240599,19850714,    0,    0
240599,19850715,    0,    0
240599,19850716,    0,    0
240599,19850717,    0,    0
240599,19850718,    0,    0
240599,19850719,    0,    0
240599,19850720,    0,    0
240599,19850721,    0,    0
240599,19850722,    0,    0
240599,19850723,    0,    0
240599,19850724,    0,    0
240599,19850725,    0,    0
240599,19850726,    0,    0
240599,19850727,    0,    0
240599,19850728,    0,    0
240599,19850729,    0,    0
240599,19850730,    0,    0
240599,19850731,    0,    0
240599,19850801,    0,    0
240599,19850802,    0,    0
240599,19850803,    0,    0
240599,19850804,    0,    0
240599,19850805,    0,    0
240599,19850806,    0,    0
240599,19850807,    0,    0
240599,19850808,    0,    0
240599,19850809,    0,    0
240599,19850810,    0,    0
240599,19850811,    0,    0
240599,19850812,    0,    0
240599,19850813,    0,    0
240599,19850814,    0,    0
240599,19850815,    0,    0
240599,19850816,    0,    0
240599,19850817,    0,    0
240599,19850818,    0,    0
240599,19850819,    0,    0
240599,19850820,    0,    0
240599,19850821,    0,    0
240599,19850822,    0,    0
240599,19850823,    0,    0
240599,19850824,    0,    0
240599,19850825,    0,    0
240599,19850826,    0,    0
240599,19850827,    0,    0
240599,19850828,    0,    0
240599,19850829,    0,    0
240599,19850830,    0,    0
240599,19850831,    0,    0
240599,19850901,    0,    0
240599,19850902,    0,    0
240599,19850903,    0,    0
240599,19850904,    0,    0
240599,19850905,    0,    0
240599,19850906,    0,    0
240599,19850907,    0,    0
240599,19850908,    0,    0
240599,19850909,    0,    0
240599,19850910,    0,    0
240599,19850911,    0,    0
240599,19850912,    0,    0
240599,19850913,    0,    0
240599,19850914,    0,    0
240599,19850915,    0,    0
240599,19850916,    0,    0
240599,19850917,    0,    0
240599,19850918,    0,    0
240599,19850919,    0,    0
240599,19850920,    0,    0
240599,19850921,    0,    0
240599,19850922,    0,    0
240599,19850923,    0,    0
240599,19850924,    0,    0
240599,19850925,    0,    0
240599,19850926,    0,    0
240599,19850927,    0,    0
240599,19850928,    0,    0
240599,19850929,    0,    0
240599,19850930,    0,    0
240599,19851001,    0,    0
240599,19851002,    0,    0
240599,19851003,    0,    0
240599,19851004,    0,    0
240599,19851005,    0,    0
240599,19851006,    0,    0
240599,19851007,    0,    0
240599,19851008,    0,    0
240599,19851009,    0,    0
240599,19851010,    0,    0
240599,19851011,    0,    0
240599,19851012,    0,    0
240599,19851013,    0,    0
240599,19851014,    0,    0
240599,19851015,    0,    0
240599,19851016,    0,    0
240599,19851017,    0,    0
240599,19851018,    0,    0
240599,19851019,    0,    0
240599,19851020,    0,    0
240599,19851021,    0,    0
240599,19851022,    0,    0
240599,19851023,    0,    0
240599,19851024,    0,    0
240599,19851025,    0,    0
240599,19851026,    0,    0
240599,19851027,    0,    0
240599,19851028,    0,    0
240599,19851029,    0,    0
240599,19851030,    0,    0
240599,19851031,    0,    0
240599,19851101,    0,    0
240599,19851102,    0,    0
240599,19851103,    0,    0
240599,19851104,    0,    0
240599,19851105,    0,    0
240599,19851106,    0,    0
240599,19851107,    0,    0
240599,19851108,    0,    0
240599,19851109,    0,    0
240599,19851110,    0,    0
240599,19851111,    0,    0
240599,19851112,    0,    0
240599,19851113,    0,    0
240599,19851114,    1,    0
240599,19851115,   19,    0
240599,19851116,   18,    0
240599,19851117,   14,    0
240599,19851118,   15,    0
240599,19851119,   14,    0
240599,19851120,   13,    0
240599,19851121,   13,    0
240599,19851122,   12,    0
240599,19851123,    8,    0
240599,19851124,    7,    0
240599,19851125,    7,    0
240599,19851126,    6,    0
240599,19851127,    6,    0
240599,19851128,    5,    0
240599,19851129,    5,    0
240599,19851130,    5,    0
240599,19851201,    5,    0
240599,19851202,    6,    0
240599,19851203,    3,    0
240599,19851204,    0,    0
240599,19851205,    0,    0
240599,19851206,    0,    0
240599,19851207,    0,    0
240599,19851208,    0,    0
240599,19851209,    0,    0
240599,19851210,    0,    0
240599,19851211,    0,    0
240599,19851212,    0,    0
240599,19851213,    0,    0
240599,19851214,    0,    0
240599,19851215,    0,    0
240599,19851216,    0,    0
240599,19851217,    0,    0
240599,19851218,    0,    0
240599,19851219,    1,    0
240599,19851220,    4,    0
240599,19851221,    2,    0
240599,19851222,    0,    0
240599,19851223,    0,    0
240599,19851224,    0,    0
240599,19851225,    0,    0
240599,19851226,    0,    0
240599,19851227,    0,    0
240599,19851228,    0,    0
240599,19851229,    0,    0
240599,19851230,    0,    0
240599,19851231,    0,    0
240599,19860101,    2,    0
240599,19860102,    3,    0
240599,19860103,    3,    0
240599,19860104,    2,    0
240599,19860105,    1,    0
240599,19860106,    1,    0
240599,19860107,    0,    0
240599,19860108,    4,    0
240599,19860109,    4,    0
240599,19860110,    4,    0
240599,19860111,    4,    0
240599,19860112,    8,    0
240599,19860113,    8,    0
240599,19860114,    9,    0
240599,19860115,    8,    0
240599,19860116,    4,    0
240599,19860117,    5,    0
240599,19860118,    6,    0
240599,19860119,    6,    0
240599,19860120,    0,    0
240599,19860121,    0,    0
240599,19860122,    0,    0
240599,19860123,    0,    0
240599,19860124,    0,    0
240599,19860125,    4,    0
240599,19860126,    8,    0
240599,19860127,   10,    0
240599,19860128,   12,    0
240599,19860129,   12,    0
240599,19860130,   12,    0
240599,19860131,   10,    0
240599,19860201,    8,    0
240599,19860202,    8,    0
240599,19860203,    7,    0
240599,19860204,    7,    0
240599,19860205,    7,    0
240599,19860206,    7,    0
240599,19860207,    8,    0
240599,19860208,    9,    0
240599,19860209,    9,    0
240599,19860210,    9,    0
240599,19860211,    8,    0
240599,19860212,    8,    0
240599,19860213,    8,    0
240599,19860214,    8,    0
240599,19860215,    8,    0
240599,19860216,    8,    0
240599,19860217,    9,    0
240599,19860218,   11,    0
240599,19860219,   11,    0
240599,19860220,   13,    0
240599,19860221,   13,    0
240599,19860222,   13,    0
240599,19860223,   13,    0
240599,19860224,   13,    0
240599,19860225,   12,    0
240599,19860226,   12,    0
240599,19860227,   12,    0
240599,19860228,   12,    0
240599,19860301,   12,    0
240599,19860302,   12,    0
240599,19860303,   12,    0
240599,19860304,   13,    0
240599,19860305,   10,    0
240599,19860306,    4,    0
240599,19860307,    0,    0
240599,19860308,    0,    0
240599,19860309,    0,    0
240599,19860310,    0,    0
240599,19860311,    0,    0
240599,19860312,    0,    0
240599,19860313,    0,    0
240599,19860314,    0,    0
240599,19860315,    0,    0
240599,19860316,    0,    0
240599,19860317,    0,    0
240599,19860318,    0,    0
240599,19860319,    0,    0
240599,19860320,    0,    0
240599,19860321,    0,    0
240599,19860322,    0,    0
240599,19860323,    0,    0
240599,19860324,    0,    0
240599,19860325,    0,    0
240599,19860326,    0,    0
240599,19860327,    0,    0
240599,19860328,    0,    0
240599,19860329,    0,    0
240599,19860330,    0,    0
240599,19860331,    0,    0
240599,19860401,    0,    0
240599,19860402,    0,    0
240599,19860403,    0,    0
240599,19860404,    0,    0
240599,19860405,    0,    0
240599,19860406,    0,    0
240599,19860407,    0,    0
240599,19860408,    0,    0
240599,19860409,    0,    0
240599,19860410,    0,    0
240599,19860411,    0,    0
240599,19860412,    0,    0
240599,19860413,    1,    0
240599,19860414,    1,    0
240599,19860415,    0,    0
240599,19860416,    0,    0
240599,19860417,    0,    0
240599,19860418,    0,    0
240599,19860419,    0,    0
240599,19860420,    0,    0
240599,19860421,    0,    0
240599,19860422,    0,    0
240599,19860423,    0,    0
240599,19860424,    0,    0
240599,19860425,    0,    0
240599,19860426,    0,    0
240599,19860427,    0,    0
240599,19860428,    0,    0
240599,19860429,    0,    0
240599,19860430,    0,    0
240599,19860501,    0,    0
240599,19860502,    0,    0
240599,19860503,    0,    0
240599,19860504,    0,    0
240599,19860505,    0,    0
240599,19860506,    0,    0
240599,19860507,    0,    0
240599,19860508,    0,    0
240599,19860509,    0,    0
240599,19860510,    0,    0
240599,19860511,    0,    0
240599,19860512,    0,    0
240599,19860513,    0,    0
240599,19860514,    0,    0
240599,19860515,    0,    0
240599,19860516,    0,    0
240599,19860517,    0,    0
240599,19860518,    0,    0
240599,19860519,    0,    0
240599,19860520,    0,    0
240599,19860521,    0,    0
240599,19860522,    0,    0
240599,19860523,    0,    0
240599,19860524,    0,    0
240599,19860525,    0,    0
240599,19860526,    0,    0
240599,19860527,    0,    0
240599,19860528,    0,    0
240599,19860529,    0,    0
240599,19860530,    0,    0
240599,19860531,    0,    0
240599,19860601,    0,    0
240599,19860602,    0,    0
240599,19860603,    0,    0
240599,19860604,    0,    0
240599,19860605,    0,    0
240599,19860606,    0,    0
240599,19860607,    0,    0
240599,19860608,    0,    0
240599,19860609,    0,    0
240599,19860610,    0,    0
240599,19860611,    0,    0
240599,19860612,    0,    0
240599,19860613,    0,    0
240599,19860614,    0,    0
240599,19860615,    0,    0
240599,19860616,    0,    0
240599,19860617,    0,    0
240599,19860618,    0,    0
240599,19860619,    0,    0
240599,19860620,    0,    0
240599,19860621,    0,    0
240599,19860622,    0,    0
240599,19860623,    0,    0
240599,19860624,    0,    0
240599,19860625,    0,    0
240599,19860626,    0,    0
240599,19860627,    0,    0
240599,19860628,    0,    0
240599,19860629,    0,    0
240599,19860630,    0,    0
240599,19860701,    0,    0
240599,19860702,    0,    0
240599,19860703,    0,    0
240599,19860704,    0,    0
240599,19860705,    0,    0
240599,19860706,    0,    0
240599,19860707,    0,    0
240599,19860708,    0,    0
240599,19860709,    0,    0
240599,19860710,    0,    0
