EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238632,20001120,    0,    0
238632,20001121,    0,    0
238632,20001122,    0,    0
238632,20001123,    0,    0
238632,20001124,    0,    0
238632,20001125,    0,    0
238632,20001126,    0,    0
238632,20001127,    0,    0
238632,20001128,    0,    0
238632,20001129,    0,    0
238632,20001130,    0,    0
238632,20001201,    0,    0
238632,20001202,    0,    0
238632,20001203,    0,    0
238632,20001204,    0,    0
238632,20001205,    0,    0
238632,20001206,    0,    0
238632,20001207,    0,    0
238632,20001208,    0,    0
238632,20001209,    0,    0
238632,20001210,    0,    0
238632,20001211,    0,    0
238632,20001212,    0,    0
238632,20001213,    0,    0
238632,20001214,    0,    0
238632,20001215,    0,    0
238632,20001216,    0,    0
238632,20001217,    0,    0
238632,20001218,    0,    0
238632,20001219,    0,    0
238632,20001220,    0,    0
238632,20001221,    0,    0
238632,20001222,    0,    0
238632,20001223,    0,    0
238632,20001224,    0,    0
238632,20001225,    1,    0
238632,20001226,    1,    0
238632,20001227,    1,    0
238632,20001228,    0,    0
238632,20001229,    0,    0
238632,20001230,    0,    0
238632,20001231,    9,    0
238632,20010101,    9,    0
238632,20010102,    8,    0
238632,20010103,    4,    0
238632,20010104,    2,    0
238632,20010105,    0,    0
238632,20010106,    0,    0
238632,20010107,    0,    0
238632,20010108,    0,    0
238632,20010109,    0,    0
238632,20010110,    0,    0
238632,20010111,    0,    0
238632,20010112,    0,    0
238632,20010113,    1,    0
238632,20010114,    1,    0
238632,20010115,    0,    0
238632,20010116,    0,    0
238632,20010117,    0,    0
238632,20010118,    0,    0
238632,20010119,    0,    0
238632,20010120,    0,    0
238632,20010121,    0,    0
238632,20010122,    0,    0
238632,20010123,    0,    0
238632,20010124,    0,    0
238632,20010125,    0,    0
238632,20010126,    0,    0
238632,20010127,    0,    0
238632,20010128,    0,    0
238632,20010129,    0,    0
238632,20010130,    0,    0
238632,20010131,    0,    0
238632,20010201,    0,    0
238632,20010202,    3,    0
238632,20010203,    7,    0
238632,20010204,    7,    0
238632,20010205,    8,    0
238632,20010206,    0,    0
238632,20010207,    0,    0
238632,20010208,    0,    0
238632,20010209,    0,    0
238632,20010210,    0,    0
238632,20010211,    0,    0
238632,20010212,    0,    0
238632,20010213,    0,    0
238632,20010214,    0,    0
238632,20010215,    0,    0
238632,20010216,    0,    0
238632,20010217,    0,    0
238632,20010218,    0,    0
238632,20010219,    1,    0
238632,20010220,    0,    0
238632,20010221,    0,    0
238632,20010222,    2,    0
238632,20010223,    1,    0
238632,20010224,    3,    0
238632,20010225,    1,    0
238632,20010226,    1,    0
238632,20010227,    0,    0
238632,20010228,    0,    0
238632,20010301,    0,    0
238632,20010302,    0,    0
238632,20010303,    0,    0
238632,20010304,    0,    0
238632,20010305,    0,    0
238632,20010306,    0,    0
238632,20010307,    0,    0
238632,20010308,    0,    0
238632,20010309,    0,    0
238632,20010310,    0,    0
238632,20010311,    0,    0
238632,20010312,    0,    0
238632,20010313,    0,    0
238632,20010314,    0,    0
238632,20010315,    0,    0
238632,20010316,    0,    0
238632,20010317,    0,    0
238632,20010318,    0,    0
238632,20010319,    0,    0
238632,20010320,    3,    0
238632,20010321,    2,    0
238632,20010322,    0,    0
238632,20010323,    0,    0
238632,20010324,    0,    0
238632,20010325,    7,    0
238632,20010326,   16,    0
238632,20010327,   19,    0
238632,20010328,    5,    0
238632,20010329,    3,    0
238632,20010330,    0,    0
238632,20010331,    0,    0
238632,20010401,    0,    0
238632,20010402,    0,    0
238632,20010403,    0,    0
238632,20010404,    0,    0
238632,20010405,    0,    0
238632,20010406,    0,    0
238632,20010407,    0,    0
238632,20010408,    0,    0
238632,20010409,    0,    0
238632,20010410,    0,    0
238632,20010411,    0,    0
238632,20010412,    0,    0
238632,20010413,    0,    0
238632,20010414,    0,    0
238632,20010415,    0,    0
238632,20010416,    0,    0
238632,20010417,    0,    0
238632,20010418,    0,    0
238632,20010419,    0,    0
238632,20010420,    0,    0
238632,20010421,    0,    0
238632,20010422,    0,    0
238632,20010423,    0,    0
238632,20010424,    0,    0
238632,20010425,    0,    0
238632,20010426,    0,    0
238632,20010427,    0,    0
238632,20010428,    0,    0
238632,20010429,    0,    0
238632,20010430,    0,    0
238632,20010501,    0,    0
238632,20010502,    0,    0
238632,20010503,    0,    0
238632,20010504,    0,    0
238632,20010505,    0,    0
238632,20010506,    0,    0
238632,20010507,    0,    0
238632,20010508,    0,    0
238632,20010509,    0,    0
238632,20010510,    0,    0
238632,20010511,    0,    0
238632,20010512,    0,    0
238632,20010513,    0,    0
238632,20010514,    0,    0
238632,20010515,    0,    0
238632,20010516,    0,    0
238632,20010517,    0,    0
238632,20010518,    0,    0
238632,20010519,    0,    0
238632,20010520,    0,    0
238632,20010521,    0,    0
238632,20010522,    0,    0
238632,20010523,    0,    0
238632,20010524,    0,    0
238632,20010525,    0,    0
238632,20010526,    0,    0
238632,20010527,    0,    0
238632,20010528,    0,    0
238632,20010529,    0,    0
238632,20010530,    0,    0
238632,20010531,    0,    0
238632,20010601,    0,    0
238632,20010602,    0,    0
238632,20010603,    0,    0
238632,20010604,    0,    0
238632,20010605,    0,    0
238632,20010606,    0,    0
238632,20010607,    0,    0
238632,20010608,    0,    0
238632,20010609,    0,    0
238632,20010610,    0,    0
238632,20010611,    0,    0
238632,20010612,    0,    0
238632,20010613,    0,    0
238632,20010614,    0,    0
238632,20010615,    0,    0
238632,20010616,    0,    0
238632,20010617,    0,    0
238632,20010618,    0,    0
238632,20010619,    0,    0
238632,20010620,    0,    0
238632,20010621,    0,    0
238632,20010622,    0,    0
238632,20010623,    0,    0
238632,20010624,    0,    0
238632,20010625,    0,    0
238632,20010626,    0,    0
238632,20010627,    0,    0
238632,20010628,    0,    0
238632,20010629,    0,    0
238632,20010630,    0,    0
238632,20010701,    0,    0
238632,20010702,    0,    0
238632,20010703,    0,    0
238632,20010704,    0,    0
238632,20010705,    0,    0
238632,20010706,    0,    0
238632,20010707,    0,    0
238632,20010708,    0,    0
238632,20010709,    0,    0
238632,20010710,    0,    0
238632,20010711,    0,    0
238632,20010712,    0,    0
238632,20010713,    0,    0
238632,20010714,    0,    0
238632,20010715,    0,    0
238632,20010716,    0,    0
238632,20010717,    0,    0
238632,20010718,    0,    0
238632,20010719,    0,    0
238632,20010720,    0,    0
238632,20010721,    0,    0
238632,20010722,    0,    0
238632,20010723,    0,    0
238632,20010724,    0,    0
238632,20010725,    0,    0
238632,20010726,    0,    0
238632,20010727,    0,    0
238632,20010728,    0,    0
238632,20010729,    0,    0
238632,20010730,    0,    0
238632,20010731,    0,    0
238632,20010801,    0,    0
238632,20010802,    0,    0
238632,20010803,    0,    0
238632,20010804,    0,    0
238632,20010805,    0,    0
238632,20010806,    0,    0
238632,20010807,    0,    0
238632,20010808,    0,    0
238632,20010809,    0,    0
238632,20010810,    0,    0
238632,20010811,    0,    0
238632,20010812,    0,    0
238632,20010813,    0,    0
238632,20010814,    0,    0
238632,20010815,    0,    0
238632,20010816,    0,    0
238632,20010817,    0,    0
238632,20010818,    0,    0
238632,20010819,    0,    0
238632,20010820,    0,    0
238632,20010821,    0,    0
238632,20010822,    0,    0
238632,20010823,    0,    0
238632,20010824,    0,    0
238632,20010825,    0,    0
238632,20010826,    0,    0
238632,20010827,    0,    0
238632,20010828,    0,    0
238632,20010829,    0,    0
238632,20010830,    0,    0
238632,20010831,    0,    0
238632,20010901,    0,    0
238632,20010902,    0,    0
238632,20010903,    0,    0
238632,20010904,    0,    0
238632,20010905,    0,    0
238632,20010906,    0,    0
238632,20010907,    0,    0
238632,20010908,    0,    0
238632,20010909,    0,    0
238632,20010910,    0,    0
238632,20010911,    0,    0
238632,20010912,    0,    0
238632,20010913,    0,    0
238632,20010914,    0,    0
238632,20010915,    0,    0
238632,20010916,    0,    0
238632,20010917,    0,    0
238632,20010918,    0,    0
238632,20010919,    0,    0
238632,20010920,    0,    0
238632,20010921,    0,    0
238632,20010922,    0,    0
238632,20010923,    0,    0
238632,20010924,    0,    0
238632,20010925,    0,    0
238632,20010926,    0,    0
238632,20010927,    0,    0
238632,20010928,    0,    0
238632,20010929,    0,    0
238632,20010930,    0,    0
238632,20011001,    0,    0
238632,20011002,    0,    0
238632,20011003,    0,    0
238632,20011004,    0,    0
238632,20011005,    0,    0
238632,20011006,    0,    0
238632,20011007,    0,    0
238632,20011008,    0,    0
238632,20011009,    0,    0
238632,20011010,    0,    0
238632,20011011,    0,    0
238632,20011012,    0,    0
238632,20011013,    0,    0
238632,20011014,    0,    0
238632,20011015,    0,    0
238632,20011016,    0,    0
238632,20011017,    0,    0
238632,20011018,    0,    0
238632,20011019,    0,    0
238632,20011020,    0,    0
238632,20011021,    0,    0
238632,20011022,    0,    0
238632,20011023,    0,    0
238632,20011024,    0,    0
238632,20011025,    0,    0
238632,20011026,    0,    0
238632,20011027,    0,    0
238632,20011028,    0,    0
238632,20011029,    0,    0
238632,20011030,    0,    0
238632,20011031,    0,    0
238632,20011101,    0,    0
238632,20011102,    0,    0
238632,20011103,    0,    0
238632,20011104,    0,    0
238632,20011105,    0,    0
238632,20011106,    0,    0
238632,20011107,    0,    0
238632,20011108,    0,    0
238632,20011109,    0,    0
238632,20011110,    0,    0
238632,20011111,    0,    0
238632,20011112,    0,    0
238632,20011113,    0,    0
238632,20011114,    0,    0
238632,20011115,    0,    0
238632,20011116,    0,    0
238632,20011117,    0,    0
238632,20011118,    0,    0
238632,20011119,    0,    0
238632,20011120,    1,    0
238632,20011121,    0,    0
238632,20011122,    0,    0
238632,20011123,    0,    0
238632,20011124,    0,    0
238632,20011125,    0,    0
238632,20011126,    0,    0
238632,20011127,    0,    0
238632,20011128,    0,    0
238632,20011129,    1,    0
238632,20011130,    0,    0
238632,20011201,    0,    0
238632,20011202,    0,    0
238632,20011203,    0,    0
238632,20011204,    0,    0
238632,20011205,    0,    0
238632,20011206,    0,    0
238632,20011207,    0,    0
238632,20011208,    0,    0
238632,20011209,    0,    0
238632,20011210,    1,    0
238632,20011211,    2,    0
238632,20011212,    5,    0
238632,20011213,    5,    0
238632,20011214,    5,    0
238632,20011215,    5,    0
238632,20011216,    5,    0
238632,20011217,    4,    0
238632,20011218,    6,    0
238632,20011219,    6,    0
238632,20011220,    2,    0
238632,20011221,    3,    0
238632,20011222,   16,    0
238632,20011223,   17,    0
238632,20011224,   19,    0
238632,20011225,   21,    0
238632,20011226,   12,    0
238632,20011227,   10,    0
238632,20011228,   12,    0
238632,20011229,   13,    0
238632,20011230,   12,    0
238632,20011231,   13,    0
238632,20020101,   13,    0
238632,20020102,   14,    0
238632,20020103,   15,    0
238632,20020104,   15,    0
238632,20020105,   13,    0
238632,20020106,   12,    0
238632,20020107,    9,    0
238632,20020108,    9,    0
238632,20020109,    8,    0
238632,20020110,    8,    0
238632,20020111,    8,    0
238632,20020112,    7,    0
238632,20020113,    6,    0
238632,20020114,    5,    0
238632,20020115,    5,    0
238632,20020116,    5,    0
238632,20020117,    5,    0
238632,20020118,    5,    0
238632,20020119,    6,    0
238632,20020120,    4,    0
238632,20020121,    2,    0
238632,20020122,    0,    0
238632,20020123,    0,    0
238632,20020124,    0,    0
238632,20020125,    0,    0
238632,20020126,    0,    0
238632,20020127,    0,    0
238632,20020128,    0,    0
238632,20020129,    0,    0
238632,20020130,    0,    0
238632,20020131,    0,    0
238632,20020201,    0,    0
238632,20020202,    0,    0
238632,20020203,    0,    0
238632,20020204,    0,    0
238632,20020205,    0,    0
238632,20020206,    0,    0
238632,20020207,    0,    0
238632,20020208,    0,    0
238632,20020209,    0,    0
238632,20020210,    0,    0
238632,20020211,    0,    0
238632,20020212,    0,    0
238632,20020213,    0,    0
238632,20020214,    0,    0
238632,20020215,    0,    0
238632,20020216,    0,    0
238632,20020217,    0,    0
238632,20020218,    0,    0
238632,20020219,    0,    0
238632,20020220,    0,    0
238632,20020221,    0,    0
238632,20020222,    0,    0
238632,20020223,    0,    0
238632,20020224,    0,    0
238632,20020225,    0,    0
238632,20020226,    1,    0
238632,20020227,    0,    0
238632,20020228,    0,    0
238632,20020301,    0,    0
238632,20020302,    0,    0
238632,20020303,    0,    0
238632,20020304,    0,    0
238632,20020305,    0,    0
238632,20020306,    0,    0
238632,20020307,    0,    0
238632,20020308,    0,    0
238632,20020309,    0,    0
238632,20020310,    0,    0
238632,20020311,    0,    0
238632,20020312,    0,    0
238632,20020313,    0,    0
238632,20020314,    0,    0
238632,20020315,    0,    0
238632,20020316,    0,    0
238632,20020317,    0,    0
238632,20020318,    0,    0
238632,20020319,    0,    0
238632,20020320,    0,    0
238632,20020321,    0,    0
238632,20020322,    1,    0
238632,20020323,    1,    0
238632,20020324,    0,    0
238632,20020325,    0,    0
238632,20020326,    0,    0
238632,20020327,    0,    0
238632,20020328,    0,    0
238632,20020329,    0,    0
238632,20020330,    0,    0
238632,20020331,    0,    0
238632,20020401,    0,    0
238632,20020402,    0,    0
238632,20020403,    0,    0
238632,20020404,    0,    0
238632,20020405,    0,    0
238632,20020406,    0,    0
238632,20020407,    0,    0
238632,20020408,    0,    0
238632,20020409,    0,    0
238632,20020410,    0,    0
238632,20020411,    0,    0
238632,20020412,    0,    0
238632,20020413,    0,    0
238632,20020414,    0,    0
238632,20020415,    0,    0
238632,20020416,    0,    0
238632,20020417,    0,    0
238632,20020418,    0,    0
238632,20020419,    0,    0
238632,20020420,    0,    0
238632,20020421,    0,    0
238632,20020422,    0,    0
238632,20020423,    0,    0
238632,20020424,    0,    0
238632,20020425,    0,    0
238632,20020426,    0,    0
238632,20020427,    0,    0
238632,20020428,    0,    0
238632,20020429,    0,    0
238632,20020430,    0,    0
238632,20020501,    0,    0
238632,20020502,    0,    0
238632,20020503,    0,    0
238632,20020504,    0,    0
238632,20020505,    0,    0
238632,20020506,    0,    0
238632,20020507,    0,    0
238632,20020508,    0,    0
238632,20020509,    0,    0
238632,20020510,    0,    0
238632,20020511,    0,    0
238632,20020512,    0,    0
238632,20020513,    0,    0
238632,20020514,    0,    0
238632,20020515,    0,    0
238632,20020516,    0,    0
238632,20020517,    0,    0
238632,20020518,    0,    0
238632,20020519,    0,    0
238632,20020520,    0,    0
238632,20020521,    0,    0
238632,20020522,    0,    0
238632,20020523,    0,    0
238632,20020524,    0,    0
238632,20020525,    0,    0
238632,20020526,    0,    0
238632,20020527,    0,    0
238632,20020528,    0,    0
238632,20020529,    0,    0
238632,20020530,    0,    0
238632,20020531,    0,    0
238632,20020601,    0,    0
238632,20020602,    0,    0
238632,20020603,    0,    0
238632,20020604,    0,    0
238632,20020605,    0,    0
238632,20020606,    0,    0
238632,20020607,    0,    0
238632,20020608,    0,    0
238632,20020609,    0,    0
238632,20020610,    0,    0
238632,20020611,    0,    0
238632,20020612,    0,    0
238632,20020613,    0,    0
238632,20020614,    0,    0
238632,20020615,    0,    0
238632,20020616,    0,    0
238632,20020617,    0,    0
238632,20020618,    0,    0
238632,20020619,    0,    0
238632,20020620,    0,    0
238632,20020621,    0,    0
238632,20020622,    0,    0
238632,20020623,    0,    0
238632,20020624,    0,    0
238632,20020625,    0,    0
238632,20020626,    0,    0
238632,20020627,    0,    0
238632,20020628,    0,    0
238632,20020629,    0,    0
238632,20020630,    0,    0
238632,20020701,    0,    0
238632,20020702,    0,    0
238632,20020703,    0,    0
238632,20020704,    0,    0
238632,20020705,    0,    0
238632,20020706,    0,    0
238632,20020707,    0,    0
238632,20020708,    0,    0
238632,20020709,    0,    0
238632,20020710,    0,    0
238632,20020711,    0,    0
238632,20020712,    0,    0
238632,20020713,    0,    0
238632,20020714,    0,    0
238632,20020715,    0,    0
238632,20020716,    0,    0
238632,20020717,    0,    0
238632,20020718,    0,    0
238632,20020719,    0,    0
238632,20020720,    0,    0
238632,20020721,    0,    0
238632,20020722,    0,    0
238632,20020723,    0,    0
238632,20020724,    0,    0
238632,20020725,    0,    0
238632,20020726,    0,    0
238632,20020727,    0,    0
238632,20020728,    0,    0
238632,20020729,    0,    0
238632,20020730,    0,    0
238632,20020731,    0,    0
238632,20020801,    0,    0
238632,20020802,    0,    0
238632,20020803,    0,    0
238632,20020804,    0,    0
238632,20020805,    0,    0
238632,20020806,    0,    0
238632,20020807,    0,    0
238632,20020808,    0,    0
238632,20020809,    0,    0
238632,20020810,    0,    0
238632,20020811,    0,    0
238632,20020812,    0,    0
238632,20020813,    0,    0
238632,20020814,    0,    0
238632,20020815,    0,    0
238632,20020816,    0,    0
238632,20020817,    0,    0
238632,20020818,    0,    0
238632,20020819,    0,    0
238632,20020820,    0,    0
238632,20020821,    0,    0
238632,20020822,    0,    0
238632,20020823,    0,    0
238632,20020824,    0,    0
238632,20020825,    0,    0
238632,20020826,    0,    0
238632,20020827,    0,    0
238632,20020828,    0,    0
238632,20020829,    0,    0
238632,20020830,    0,    0
238632,20020831,    0,    0
238632,20020901,    0,    0
238632,20020902,    0,    0
238632,20020903,    0,    0
238632,20020904,    0,    0
238632,20020905,    0,    0
238632,20020906,    0,    0
238632,20020907,    0,    0
238632,20020908,    0,    0
238632,20020909,    0,    0
238632,20020910,    0,    0
238632,20020911,    0,    0
238632,20020912,    0,    0
238632,20020913,    0,    0
238632,20020914,    0,    0
238632,20020915,    0,    0
238632,20020916,    0,    0
238632,20020917,    0,    0
238632,20020918,    0,    0
238632,20020919,    0,    0
238632,20020920,    0,    0
238632,20020921,    0,    0
238632,20020922,    0,    0
238632,20020923,    0,    0
238632,20020924,    0,    0
238632,20020925,    0,    0
238632,20020926,    0,    0
238632,20020927,    0,    0
238632,20020928,    0,    0
238632,20020929,    0,    0
238632,20020930,    0,    0
238632,20021001,    0,    0
238632,20021002,    0,    0
238632,20021003,    0,    0
238632,20021004,    0,    0
238632,20021005,    0,    0
238632,20021006,    0,    0
238632,20021007,    0,    0
238632,20021008,    0,    0
238632,20021009,    0,    0
238632,20021010,    0,    0
238632,20021011,    0,    0
238632,20021012,    0,    0
238632,20021013,    0,    0
238632,20021014,    0,    0
238632,20021015,    0,    0
238632,20021016,    0,    0
238632,20021017,    0,    0
238632,20021018,    0,    0
238632,20021019,    0,    0
238632,20021020,    0,    0
238632,20021021,    0,    0
238632,20021022,    0,    0
238632,20021023,    0,    0
238632,20021024,    0,    0
238632,20021025,    0,    0
238632,20021026,    0,    0
238632,20021027,    0,    0
238632,20021028,    0,    0
238632,20021029,    0,    0
238632,20021030,    0,    0
238632,20021031,    0,    0
238632,20021101,    0,    0
238632,20021102,    0,    0
238632,20021103,    0,    0
238632,20021104,    0,    0
238632,20021105,    0,    0
238632,20021106,    0,    0
238632,20021107,    0,    0
238632,20021108,    0,    0
238632,20021109,    0,    0
238632,20021110,    0,    0
238632,20021111,    0,    0
238632,20021112,    0,    0
238632,20021113,    0,    0
238632,20021114,    0,    0
238632,20021115,    0,    0
238632,20021116,    0,    0
238632,20021117,    0,    0
238632,20021118,    0,    0
238632,20021119,    0,    0
238632,20021120,    0,    0
238632,20021121,    0,    0
238632,20021122,    0,    0
238632,20021123,    0,    0
238632,20021124,    0,    0
238632,20021125,    0,    0
238632,20021126,    0,    0
238632,20021127,    0,    0
238632,20021128,    0,    0
238632,20021129,    0,    0
238632,20021130,    0,    0
238632,20021201,    0,    0
238632,20021202,    0,    0
238632,20021203,    0,    0
238632,20021204,    0,    0
238632,20021205,    0,    0
238632,20021206,    0,    0
238632,20021207,    0,    0
238632,20021208,    0,    0
238632,20021209,    0,    0
238632,20021210,    0,    0
238632,20021211,    0,    0
238632,20021212,    0,    0
238632,20021213,    0,    0
238632,20021214,    0,    0
238632,20021215,    0,    0
238632,20021216,    0,    0
238632,20021217,    0,    0
238632,20021218,    1,    0
238632,20021219,    1,    0
238632,20021220,    1,    0
238632,20021221,    1,    0
238632,20021222,    4,    0
238632,20021223,    3,    0
238632,20021224,    3,    0
238632,20021225,    2,    0
238632,20021226,    2,    0
238632,20021227,    2,    0
238632,20021228,    1,    0
238632,20021229,    1,    0
238632,20021230,    0,    0
238632,20021231,    0,    0
238632,20030101,    0,    0
238632,20030102,    0,    0
238632,20030103,    0,    0
238632,20030104,    2,    0
238632,20030105,    7,    0
238632,20030106,    6,    0
238632,20030107,    8,    0
238632,20030108,    8,    0
238632,20030109,    7,    0
238632,20030110,    6,    0
238632,20030111,    6,    0
238632,20030112,    6,    0
238632,20030113,    8,    0
238632,20030114,    9,    0
238632,20030115,    0,    0
238632,20030116,    0,    0
238632,20030117,    0,    0
238632,20030118,    0,    0
238632,20030119,    0,    0
238632,20030120,    0,    0
238632,20030121,    0,    0
238632,20030122,    0,    0
238632,20030123,    0,    0
238632,20030124,    0,    0
238632,20030125,    0,    0
238632,20030126,    0,    0
238632,20030127,    0,    0
238632,20030128,    0,    0
238632,20030129,    0,    0
238632,20030130,    0,    0
238632,20030131,    6,    0
238632,20030201,    5,    0
238632,20030202,    4,    0
238632,20030203,    4,    0
238632,20030204,    4,    0
238632,20030205,    5,    0
238632,20030206,    7,    0
238632,20030207,   11,    0
238632,20030208,   17,    0
238632,20030209,   18,    0
238632,20030210,   14,    0
238632,20030211,   12,    0
238632,20030212,   11,    0
238632,20030213,   10,    0
238632,20030214,   10,    0
238632,20030215,   10,    0
238632,20030216,   13,    0
238632,20030217,   13,    0
238632,20030218,   13,    0
238632,20030219,   12,    0
238632,20030220,   11,    0
238632,20030221,   10,    0
238632,20030222,    8,    0
238632,20030223,    7,    0
238632,20030224,    6,    0
238632,20030225,    5,    0
238632,20030226,    4,    0
238632,20030227,    3,    0
238632,20030228,    3,    0
238632,20030301,    3,    0
238632,20030302,    2,    0
238632,20030303,    2,    0
238632,20030304,    2,    0
238632,20030305,    2,    0
238632,20030306,    2,    0
238632,20030307,    2,    0
238632,20030308,    2,    0
238632,20030309,    0,    0
238632,20030310,    0,    0
238632,20030311,    0,    0
238632,20030312,    0,    0
238632,20030313,    0,    0
238632,20030314,    2,    0
238632,20030315,    0,    0
238632,20030316,    0,    0
238632,20030317,    0,    0
238632,20030318,    0,    0
238632,20030319,    0,    0
238632,20030320,    0,    0
238632,20030321,    0,    0
238632,20030322,    0,    0
238632,20030323,    0,    0
238632,20030324,    0,    0
238632,20030325,    0,    0
238632,20030326,    0,    0
238632,20030327,    0,    0
238632,20030328,    0,    0
238632,20030329,    0,    0
238632,20030330,    0,    0
238632,20030331,    0,    0
238632,20030401,    0,    0
238632,20030402,    0,    0
238632,20030403,    0,    0
238632,20030404,    0,    0
238632,20030405,    0,    0
238632,20030406,    0,    0
238632,20030407,    8,    0
238632,20030408,    0,    0
238632,20030409,    8,    0
238632,20030410,    3,    0
238632,20030411,    0,    0
238632,20030412,    0,    0
238632,20030413,    0,    0
238632,20030414,    0,    0
238632,20030415,    0,    0
238632,20030416,    0,    0
238632,20030417,    0,    0
238632,20030418,    0,    0
238632,20030419,    0,    0
238632,20030420,    0,    0
238632,20030421,    0,    0
238632,20030422,    0,    0
238632,20030423,    0,    0
238632,20030424,    0,    0
238632,20030425,    0,    0
238632,20030426,    0,    0
238632,20030427,    0,    0
238632,20030428,    0,    0
238632,20030429,    0,    0
238632,20030430,    0,    0
238632,20030501,    0,    0
238632,20030502,    0,    0
238632,20030503,    0,    0
238632,20030504,    0,    0
238632,20030505,    0,    0
238632,20030506,    0,    0
238632,20030507,    0,    0
238632,20030508,    0,    0
238632,20030509,    0,    0
238632,20030510,    0,    0
238632,20030511,    0,    0
238632,20030512,    0,    0
238632,20030513,    0,    0
238632,20030514,    0,    0
238632,20030515,    0,    0
238632,20030516,    0,    0
238632,20030517,    0,    0
238632,20030518,    0,    0
238632,20030519,    0,    0
238632,20030520,    0,    0
238632,20030521,    0,    0
238632,20030522,    0,    0
238632,20030523,    0,    0
238632,20030524,    0,    0
238632,20030525,    0,    0
238632,20030526,    0,    0
238632,20030527,    0,    0
238632,20030528,    0,    0
238632,20030529,    0,    0
238632,20030530,    0,    0
238632,20030531,    0,    0
238632,20030601,    0,    0
238632,20030602,    0,    0
238632,20030603,    0,    0
238632,20030604,    0,    0
238632,20030605,    0,    0
238632,20030606,    0,    0
238632,20030607,    0,    0
238632,20030608,    0,    0
238632,20030609,    0,    0
238632,20030610,    0,    0
238632,20030611,    0,    0
238632,20030612,    0,    0
238632,20030613,    0,    0
238632,20030614,    0,    0
238632,20030615,    0,    0
238632,20030616,    0,    0
238632,20030617,    0,    0
238632,20030618,    0,    0
238632,20030619,    0,    0
238632,20030620,    0,    0
238632,20030621,    0,    0
238632,20030622,    0,    0
238632,20030623,    0,    0
238632,20030624,    0,    0
238632,20030625,    0,    0
238632,20030626,    0,    0
238632,20030627,    0,    0
238632,20030628,    0,    0
238632,20030629,    0,    0
238632,20030630,    0,    0
238632,20030701,-9999,    9
238632,20030702,-9999,    9
238632,20030703,-9999,    9
238632,20030704,-9999,    9
238632,20030705,-9999,    9
238632,20030706,-9999,    9
238632,20030707,-9999,    9
238632,20030708,-9999,    9
238632,20030709,-9999,    9
238632,20030710,-9999,    9
238632,20030711,-9999,    9
238632,20030712,-9999,    9
238632,20030713,-9999,    9
238632,20030714,-9999,    9
238632,20030715,-9999,    9
238632,20030716,-9999,    9
238632,20030717,-9999,    9
238632,20030718,-9999,    9
238632,20030719,-9999,    9
238632,20030720,-9999,    9
238632,20030721,-9999,    9
238632,20030722,-9999,    9
238632,20030723,-9999,    9
238632,20030724,-9999,    9
238632,20030725,-9999,    9
238632,20030726,-9999,    9
238632,20030727,-9999,    9
238632,20030728,-9999,    9
238632,20030729,-9999,    9
238632,20030730,-9999,    9
238632,20030731,-9999,    9
238632,20030801,    0,    0
238632,20030802,    0,    0
238632,20030803,    0,    0
238632,20030804,    0,    0
238632,20030805,    0,    0
238632,20030806,    0,    0
238632,20030807,    0,    0
238632,20030808,    0,    0
238632,20030809,    0,    0
238632,20030810,    0,    0
238632,20030811,    0,    0
238632,20030812,    0,    0
238632,20030813,    0,    0
238632,20030814,    0,    0
238632,20030815,    0,    0
238632,20030816,    0,    0
238632,20030817,    0,    0
238632,20030818,    0,    0
238632,20030819,    0,    0
238632,20030820,    0,    0
238632,20030821,    0,    0
238632,20030822,    0,    0
238632,20030823,    0,    0
238632,20030824,    0,    0
238632,20030825,    0,    0
238632,20030826,    0,    0
238632,20030827,    0,    0
238632,20030828,    0,    0
238632,20030829,    0,    0
238632,20030830,    0,    0
238632,20030831,    0,    0
238632,20030901,    0,    0
238632,20030902,    0,    0
238632,20030903,    0,    0
238632,20030904,    0,    0
238632,20030905,    0,    0
238632,20030906,    0,    0
238632,20030907,    0,    0
238632,20030908,    0,    0
238632,20030909,    0,    0
238632,20030910,    0,    0
238632,20030911,    0,    0
238632,20030912,    0,    0
238632,20030913,    0,    0
238632,20030914,    0,    0
238632,20030915,    0,    0
238632,20030916,    0,    0
238632,20030917,    0,    0
238632,20030918,    0,    0
238632,20030919,    0,    0
238632,20030920,    0,    0
238632,20030921,    0,    0
238632,20030922,    0,    0
238632,20030923,    0,    0
238632,20030924,    0,    0
238632,20030925,    0,    0
238632,20030926,    0,    0
238632,20030927,    0,    0
238632,20030928,    0,    0
