EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,19830829,    0,    0
239088,19830830,    0,    0
239088,19830831,    0,    0
239088,19830901,    0,    0
239088,19830902,    0,    0
239088,19830903,    0,    0
239088,19830904,    0,    0
239088,19830905,    0,    0
239088,19830906,    0,    0
239088,19830907,    0,    0
239088,19830908,    0,    0
239088,19830909,    0,    0
239088,19830910,    0,    0
239088,19830911,    0,    0
239088,19830912,    0,    0
239088,19830913,    0,    0
239088,19830914,    0,    0
239088,19830915,    0,    0
239088,19830916,    0,    0
239088,19830917,    0,    0
239088,19830918,    0,    0
239088,19830919,    0,    0
239088,19830920,    0,    0
239088,19830921,    0,    0
239088,19830922,    0,    0
239088,19830923,    0,    0
239088,19830924,    0,    0
239088,19830925,    0,    0
239088,19830926,    0,    0
239088,19830927,    0,    0
239088,19830928,    0,    0
239088,19830929,    0,    0
239088,19830930,    0,    0
239088,19831001,    0,    0
239088,19831002,    0,    0
239088,19831003,    0,    0
239088,19831004,    0,    0
239088,19831005,    0,    0
239088,19831006,    0,    0
239088,19831007,    0,    0
239088,19831008,    0,    0
239088,19831009,    0,    0
239088,19831010,    0,    0
239088,19831011,    0,    0
239088,19831012,    0,    0
239088,19831013,    0,    0
239088,19831014,    0,    0
239088,19831015,    0,    0
239088,19831016,    0,    0
239088,19831017,    0,    0
239088,19831018,    0,    0
239088,19831019,    0,    0
239088,19831020,    0,    0
239088,19831021,    0,    0
239088,19831022,    0,    0
239088,19831023,    0,    0
239088,19831024,    0,    0
239088,19831025,    0,    0
239088,19831026,    0,    0
239088,19831027,    0,    0
239088,19831028,    0,    0
239088,19831029,    0,    0
239088,19831030,    0,    0
239088,19831031,    0,    0
239088,19831101,    0,    0
239088,19831102,    0,    0
239088,19831103,    0,    0
239088,19831104,    0,    0
239088,19831105,    0,    0
239088,19831106,    0,    0
239088,19831107,    0,    0
239088,19831108,    0,    0
239088,19831109,    0,    0
239088,19831110,    0,    0
239088,19831111,    0,    0
239088,19831112,    0,    0
239088,19831113,    4,    0
239088,19831114,    3,    0
239088,19831115,    3,    0
239088,19831116,    5,    0
239088,19831117,    2,    0
239088,19831118,    1,    0
239088,19831119,    0,    0
239088,19831120,    0,    0
239088,19831121,    0,    0
239088,19831122,    4,    0
239088,19831123,    8,    0
239088,19831124,    7,    0
239088,19831125,    7,    0
239088,19831126,    4,    0
239088,19831127,    0,    0
239088,19831128,    0,    0
239088,19831129,    0,    0
239088,19831130,    0,    0
239088,19831201,    2,    0
239088,19831202,    2,    0
239088,19831203,    2,    0
239088,19831204,    2,    0
239088,19831205,    2,    0
239088,19831206,    1,    0
239088,19831207,    1,    0
239088,19831208,    1,    0
239088,19831209,    1,    0
239088,19831210,    4,    0
239088,19831211,    3,    0
239088,19831212,    3,    0
239088,19831213,    3,    0
239088,19831214,    3,    0
239088,19831215,    3,    0
239088,19831216,    3,    0
239088,19831217,    3,    0
239088,19831218,    2,    0
239088,19831219,    0,    0
239088,19831220,    0,    0
239088,19831221,    0,    0
239088,19831222,    0,    0
239088,19831223,    0,    0
239088,19831224,    0,    0
239088,19831225,    0,    0
239088,19831226,    0,    0
239088,19831227,    0,    0
239088,19831228,    0,    0
239088,19831229,    0,    0
239088,19831230,    0,    0
239088,19831231,    0,    0
239088,19840101,    0,    0
239088,19840102,    0,    0
239088,19840103,    0,    0
239088,19840104,    0,    0
239088,19840105,    0,    0
239088,19840106,    0,    0
239088,19840107,    0,    0
239088,19840108,    1,    0
239088,19840109,    0,    0
239088,19840110,    1,    0
239088,19840111,    0,    0
239088,19840112,    0,    0
239088,19840113,    0,    0
239088,19840114,    0,    0
239088,19840115,    0,    0
239088,19840116,    0,    0
239088,19840117,    1,    0
239088,19840118,    0,    0
239088,19840119,    0,    0
239088,19840120,    0,    0
239088,19840121,    3,    0
239088,19840122,    3,    0
239088,19840123,    3,    0
239088,19840124,    3,    0
239088,19840125,    3,    0
239088,19840126,   17,    0
239088,19840127,   12,    0
239088,19840128,   11,    0
239088,19840129,   10,    0
239088,19840130,   10,    0
239088,19840131,   10,    0
239088,19840201,   10,    0
239088,19840202,   10,    0
239088,19840203,    9,    0
239088,19840204,    7,    0
239088,19840205,    5,    0
239088,19840206,    0,    0
239088,19840207,    0,    0
239088,19840208,    0,    0
239088,19840209,    0,    0
239088,19840210,    0,    0
239088,19840211,    0,    0
239088,19840212,    0,    0
239088,19840213,    0,    0
239088,19840214,    0,    0
239088,19840215,    0,    0
239088,19840216,    0,    0
239088,19840217,    0,    0
239088,19840218,    0,    0
239088,19840219,    0,    0
239088,19840220,    0,    0
239088,19840221,    0,    0
239088,19840222,    0,    0
239088,19840223,    0,    0
239088,19840224,    0,    0
239088,19840225,    1,    0
239088,19840226,    0,    0
239088,19840227,    0,    0
239088,19840228,    0,    0
239088,19840229,    0,    0
239088,19840301,    0,    0
239088,19840302,    0,    0
239088,19840303,    1,    0
239088,19840304,    0,    0
239088,19840305,    0,    0
239088,19840306,    0,    0
239088,19840307,    0,    0
239088,19840308,    0,    0
239088,19840309,    0,    0
239088,19840310,    0,    0
239088,19840311,    0,    0
239088,19840312,    0,    0
239088,19840313,    0,    0
239088,19840314,    0,    0
239088,19840315,    0,    0
239088,19840316,    0,    0
239088,19840317,    0,    0
239088,19840318,    0,    0
239088,19840319,    0,    0
239088,19840320,    0,    0
239088,19840321,    0,    0
239088,19840322,    0,    0
239088,19840323,    0,    0
239088,19840324,    0,    0
239088,19840325,    0,    0
239088,19840326,    0,    0
239088,19840327,    0,    0
239088,19840328,    0,    0
239088,19840329,    0,    0
239088,19840330,    0,    0
239088,19840331,    0,    0
239088,19840401,    5,    0
239088,19840402,    0,    0
239088,19840403,    0,    0
239088,19840404,    0,    0
239088,19840405,    0,    0
239088,19840406,    0,    0
239088,19840407,    0,    0
239088,19840408,    0,    0
239088,19840409,    0,    0
239088,19840410,    0,    0
239088,19840411,    0,    0
239088,19840412,    0,    0
239088,19840413,    0,    0
239088,19840414,    0,    0
239088,19840415,    0,    0
239088,19840416,    0,    0
239088,19840417,    0,    0
239088,19840418,    0,    0
239088,19840419,    0,    0
239088,19840420,    0,    0
239088,19840421,    0,    0
239088,19840422,    0,    0
239088,19840423,    0,    0
239088,19840424,    0,    0
239088,19840425,    0,    0
239088,19840426,    0,    0
239088,19840427,    0,    0
239088,19840428,    0,    0
239088,19840429,    0,    0
239088,19840430,    0,    0
239088,19840501,    0,    0
239088,19840502,    0,    0
239088,19840503,    0,    0
239088,19840504,    0,    0
239088,19840505,    0,    0
239088,19840506,    0,    0
239088,19840507,    0,    0
239088,19840508,    0,    0
239088,19840509,    0,    0
239088,19840510,    0,    0
239088,19840511,    0,    0
239088,19840512,    0,    0
239088,19840513,    0,    0
239088,19840514,    0,    0
239088,19840515,    0,    0
239088,19840516,    0,    0
239088,19840517,    0,    0
239088,19840518,    0,    0
239088,19840519,    0,    0
239088,19840520,    0,    0
239088,19840521,    0,    0
239088,19840522,    0,    0
239088,19840523,    0,    0
239088,19840524,    0,    0
239088,19840525,    0,    0
239088,19840526,    0,    0
239088,19840527,    0,    0
239088,19840528,    0,    0
239088,19840529,    0,    0
239088,19840530,    0,    0
239088,19840531,    0,    0
239088,19840601,    0,    0
239088,19840602,    0,    0
239088,19840603,    0,    0
239088,19840604,    0,    0
239088,19840605,    0,    0
239088,19840606,    0,    0
239088,19840607,    0,    0
239088,19840608,    0,    0
239088,19840609,    0,    0
239088,19840610,    0,    0
239088,19840611,    0,    0
239088,19840612,    0,    0
239088,19840613,    0,    0
239088,19840614,    0,    0
239088,19840615,    0,    0
239088,19840616,    0,    0
239088,19840617,    0,    0
239088,19840618,    0,    0
239088,19840619,    0,    0
239088,19840620,    0,    0
239088,19840621,    0,    0
239088,19840622,    0,    0
239088,19840623,    0,    0
239088,19840624,    0,    0
239088,19840625,    0,    0
239088,19840626,    0,    0
239088,19840627,    0,    0
239088,19840628,    0,    0
239088,19840629,    0,    0
239088,19840630,    0,    0
239088,19840701,    0,    0
239088,19840702,    0,    0
239088,19840703,    0,    0
239088,19840704,    0,    0
239088,19840705,    0,    0
239088,19840706,    0,    0
239088,19840707,    0,    0
239088,19840708,    0,    0
239088,19840709,    0,    0
239088,19840710,    0,    0
239088,19840711,    0,    0
239088,19840712,    0,    0
239088,19840713,    0,    0
239088,19840714,    0,    0
239088,19840715,    0,    0
239088,19840716,    0,    0
239088,19840717,    0,    0
239088,19840718,    0,    0
239088,19840719,    0,    0
239088,19840720,    0,    0
239088,19840721,    0,    0
239088,19840722,    0,    0
239088,19840723,    0,    0
239088,19840724,    0,    0
239088,19840725,    0,    0
239088,19840726,    0,    0
239088,19840727,    0,    0
239088,19840728,    0,    0
239088,19840729,    0,    0
239088,19840730,    0,    0
239088,19840731,    0,    0
239088,19840801,    0,    0
239088,19840802,    0,    0
239088,19840803,    0,    0
239088,19840804,    0,    0
239088,19840805,    0,    0
239088,19840806,    0,    0
239088,19840807,    0,    0
239088,19840808,    0,    0
239088,19840809,    0,    0
239088,19840810,    0,    0
239088,19840811,    0,    0
239088,19840812,    0,    0
239088,19840813,    0,    0
239088,19840814,    0,    0
239088,19840815,    0,    0
239088,19840816,    0,    0
239088,19840817,    0,    0
239088,19840818,    0,    0
239088,19840819,    0,    0
239088,19840820,    0,    0
239088,19840821,    0,    0
239088,19840822,    0,    0
239088,19840823,    0,    0
239088,19840824,    0,    0
239088,19840825,    0,    0
239088,19840826,    0,    0
239088,19840827,    0,    0
239088,19840828,    0,    0
239088,19840829,    0,    0
239088,19840830,    0,    0
239088,19840831,    0,    0
239088,19840901,    0,    0
239088,19840902,    0,    0
239088,19840903,    0,    0
239088,19840904,    0,    0
239088,19840905,    0,    0
239088,19840906,    0,    0
239088,19840907,    0,    0
239088,19840908,    0,    0
239088,19840909,    0,    0
239088,19840910,    0,    0
239088,19840911,    0,    0
239088,19840912,    0,    0
239088,19840913,    0,    0
239088,19840914,    0,    0
239088,19840915,    0,    0
239088,19840916,    0,    0
239088,19840917,    0,    0
239088,19840918,    0,    0
239088,19840919,    0,    0
239088,19840920,    0,    0
239088,19840921,    0,    0
239088,19840922,    0,    0
239088,19840923,    0,    0
239088,19840924,    0,    0
239088,19840925,    0,    0
239088,19840926,    0,    0
239088,19840927,    0,    0
239088,19840928,    0,    0
239088,19840929,    0,    0
239088,19840930,    0,    0
239088,19841001,    0,    0
239088,19841002,    0,    0
239088,19841003,    0,    0
239088,19841004,    0,    0
239088,19841005,    0,    0
239088,19841006,    0,    0
239088,19841007,    0,    0
239088,19841008,    0,    0
239088,19841009,    0,    0
239088,19841010,    0,    0
239088,19841011,    0,    0
239088,19841012,    0,    0
239088,19841013,    0,    0
239088,19841014,    0,    0
239088,19841015,    0,    0
239088,19841016,    0,    0
239088,19841017,    0,    0
239088,19841018,    0,    0
239088,19841019,    0,    0
239088,19841020,    0,    0
239088,19841021,    0,    0
239088,19841022,    0,    0
239088,19841023,    0,    0
239088,19841024,    0,    0
239088,19841025,    0,    0
239088,19841026,    0,    0
239088,19841027,    0,    0
239088,19841028,    0,    0
239088,19841029,    0,    0
239088,19841030,    0,    0
239088,19841031,    0,    0
239088,19841101,    0,    0
239088,19841102,    0,    0
239088,19841103,    0,    0
239088,19841104,    0,    0
239088,19841105,    0,    0
239088,19841106,    0,    0
239088,19841107,    0,    0
239088,19841108,    0,    0
239088,19841109,    0,    0
239088,19841110,    0,    0
239088,19841111,    0,    0
239088,19841112,    0,    0
239088,19841113,    0,    0
239088,19841114,    0,    0
239088,19841115,    0,    0
239088,19841116,    0,    0
239088,19841117,    0,    0
239088,19841118,    0,    0
239088,19841119,    0,    0
239088,19841120,    0,    0
239088,19841121,    0,    0
239088,19841122,    0,    0
239088,19841123,    0,    0
239088,19841124,    0,    0
239088,19841125,    0,    0
239088,19841126,    0,    0
239088,19841127,    0,    0
239088,19841128,    0,    0
239088,19841129,    0,    0
239088,19841130,    0,    0
239088,19841201,    0,    0
239088,19841202,    0,    0
239088,19841203,    0,    0
239088,19841204,    0,    0
239088,19841205,    0,    0
239088,19841206,    0,    0
239088,19841207,    0,    0
239088,19841208,    0,    0
239088,19841209,    0,    0
239088,19841210,    0,    0
239088,19841211,    0,    0
239088,19841212,    0,    0
239088,19841213,    0,    0
239088,19841214,    0,    0
239088,19841215,    2,    0
239088,19841216,    1,    0
239088,19841217,    1,    0
239088,19841218,    1,    0
239088,19841219,    1,    0
239088,19841220,    0,    0
239088,19841221,    0,    0
239088,19841222,    0,    0
239088,19841223,    0,    0
239088,19841224,    0,    0
239088,19841225,    0,    0
239088,19841226,    0,    0
239088,19841227,    1,    0
239088,19841228,    1,    0
239088,19841229,    1,    0
239088,19841230,    1,    0
239088,19841231,    1,    0
239088,19850101,    2,    0
239088,19850102,    2,    0
239088,19850103,    4,    0
239088,19850104,   10,    0
239088,19850105,   13,    0
239088,19850106,   11,    0
239088,19850107,   10,    0
239088,19850108,   10,    0
239088,19850109,   10,    0
239088,19850110,   10,    0
239088,19850111,   12,    0
239088,19850112,   12,    0
239088,19850113,   12,    0
239088,19850114,   14,    0
239088,19850115,   14,    0
239088,19850116,   14,    0
239088,19850117,   13,    0
239088,19850118,   13,    0
239088,19850119,   11,    0
239088,19850120,   11,    0
239088,19850121,   11,    0
239088,19850122,   11,    0
239088,19850123,    5,    0
239088,19850124,    4,    0
239088,19850125,    4,    0
239088,19850126,    7,    0
239088,19850127,    4,    0
239088,19850128,    4,    0
239088,19850129,    4,    0
239088,19850130,    3,    0
239088,19850131,    0,    0
239088,19850201,    0,    0
239088,19850202,    0,    0
239088,19850203,    1,    0
239088,19850204,    1,    0
239088,19850205,    2,    0
239088,19850206,    2,    0
239088,19850207,    5,    0
239088,19850208,    5,    0
239088,19850209,    5,    0
239088,19850210,    7,    0
239088,19850211,    9,    0
239088,19850212,    7,    0
239088,19850213,    8,    0
239088,19850214,    8,    0
239088,19850215,    8,    0
239088,19850216,   10,    0
239088,19850217,   14,    0
239088,19850218,   14,    0
239088,19850219,   11,    0
239088,19850220,   11,    0
239088,19850221,   11,    0
239088,19850222,   11,    0
239088,19850223,   14,    0
239088,19850224,   19,    0
239088,19850225,   18,    0
239088,19850226,   12,    0
239088,19850227,   12,    0
239088,19850228,   11,    0
239088,19850301,   11,    0
239088,19850302,   13,    0
239088,19850303,   13,    0
239088,19850304,   18,    0
239088,19850305,   12,    0
239088,19850306,    9,    0
239088,19850307,    8,    0
239088,19850308,    2,    0
239088,19850309,    1,    0
239088,19850310,    4,    0
239088,19850311,    2,    0
239088,19850312,    1,    0
239088,19850313,    0,    0
239088,19850314,    0,    0
239088,19850315,    0,    0
239088,19850316,    0,    0
239088,19850317,    0,    0
239088,19850318,    0,    0
239088,19850319,    0,    0
239088,19850320,    0,    0
239088,19850321,    0,    0
239088,19850322,    0,    0
239088,19850323,    0,    0
239088,19850324,    0,    0
239088,19850325,    0,    0
239088,19850326,    0,    0
239088,19850327,    0,    0
239088,19850328,    0,    0
239088,19850329,    0,    0
239088,19850330,    0,    0
239088,19850331,    0,    0
239088,19850401,    0,    0
239088,19850402,    0,    0
239088,19850403,    0,    0
239088,19850404,    0,    0
239088,19850405,    0,    0
239088,19850406,    0,    0
239088,19850407,    0,    0
239088,19850408,    0,    0
239088,19850409,    0,    0
239088,19850410,    0,    0
239088,19850411,    0,    0
239088,19850412,    0,    0
239088,19850413,    0,    0
239088,19850414,    0,    0
239088,19850415,    0,    0
239088,19850416,    0,    0
239088,19850417,    0,    0
239088,19850418,    0,    0
239088,19850419,    0,    0
239088,19850420,    0,    0
239088,19850421,    0,    0
239088,19850422,    0,    0
239088,19850423,    0,    0
239088,19850424,    0,    0
239088,19850425,    0,    0
239088,19850426,    0,    0
239088,19850427,    0,    0
239088,19850428,    0,    0
239088,19850429,    0,    0
239088,19850430,    0,    0
239088,19850501,    0,    0
239088,19850502,    0,    0
239088,19850503,    0,    0
239088,19850504,    0,    0
239088,19850505,    0,    0
239088,19850506,    0,    0
239088,19850507,    0,    0
239088,19850508,    0,    0
239088,19850509,    0,    0
239088,19850510,    0,    0
239088,19850511,    0,    0
239088,19850512,    0,    0
239088,19850513,    0,    0
239088,19850514,    0,    0
239088,19850515,    0,    0
239088,19850516,    0,    0
239088,19850517,    0,    0
239088,19850518,    0,    0
239088,19850519,    0,    0
239088,19850520,    0,    0
239088,19850521,    0,    0
239088,19850522,    0,    0
239088,19850523,    0,    0
239088,19850524,    0,    0
239088,19850525,    0,    0
239088,19850526,    0,    0
239088,19850527,    0,    0
239088,19850528,    0,    0
239088,19850529,    0,    0
239088,19850530,    0,    0
239088,19850531,    0,    0
239088,19850601,    0,    0
239088,19850602,    0,    0
239088,19850603,    0,    0
239088,19850604,    0,    0
239088,19850605,    0,    0
239088,19850606,    0,    0
239088,19850607,    0,    0
239088,19850608,    0,    0
239088,19850609,    0,    0
239088,19850610,    0,    0
239088,19850611,    0,    0
239088,19850612,    0,    0
239088,19850613,    0,    0
239088,19850614,    0,    0
239088,19850615,    0,    0
239088,19850616,    0,    0
239088,19850617,    0,    0
239088,19850618,    0,    0
239088,19850619,    0,    0
239088,19850620,    0,    0
239088,19850621,    0,    0
239088,19850622,    0,    0
239088,19850623,    0,    0
239088,19850624,    0,    0
239088,19850625,    0,    0
239088,19850626,    0,    0
239088,19850627,    0,    0
239088,19850628,    0,    0
239088,19850629,    0,    0
239088,19850630,    0,    0
239088,19850701,    0,    0
239088,19850702,    0,    0
239088,19850703,    0,    0
239088,19850704,    0,    0
239088,19850705,    0,    0
239088,19850706,    0,    0
239088,19850707,    0,    0
239088,19850708,    0,    0
239088,19850709,    0,    0
239088,19850710,    0,    0
239088,19850711,    0,    0
239088,19850712,    0,    0
239088,19850713,    0,    0
239088,19850714,    0,    0
239088,19850715,    0,    0
239088,19850716,    0,    0
239088,19850717,    0,    0
239088,19850718,    0,    0
239088,19850719,    0,    0
239088,19850720,    0,    0
239088,19850721,    0,    0
239088,19850722,    0,    0
239088,19850723,    0,    0
239088,19850724,    0,    0
239088,19850725,    0,    0
239088,19850726,    0,    0
239088,19850727,    0,    0
239088,19850728,    0,    0
239088,19850729,    0,    0
239088,19850730,    0,    0
239088,19850731,    0,    0
239088,19850801,    0,    0
239088,19850802,    0,    0
239088,19850803,    0,    0
239088,19850804,    0,    0
239088,19850805,    0,    0
239088,19850806,    0,    0
239088,19850807,    0,    0
239088,19850808,    0,    0
239088,19850809,    0,    0
239088,19850810,    0,    0
239088,19850811,    0,    0
239088,19850812,    0,    0
239088,19850813,    0,    0
239088,19850814,    0,    0
239088,19850815,    0,    0
239088,19850816,    0,    0
239088,19850817,    0,    0
239088,19850818,    0,    0
239088,19850819,    0,    0
239088,19850820,    0,    0
239088,19850821,    0,    0
239088,19850822,    0,    0
239088,19850823,    0,    0
239088,19850824,    0,    0
239088,19850825,    0,    0
239088,19850826,    0,    0
239088,19850827,    0,    0
239088,19850828,    0,    0
239088,19850829,    0,    0
239088,19850830,    0,    0
239088,19850831,    0,    0
239088,19850901,    0,    0
239088,19850902,    0,    0
239088,19850903,    0,    0
239088,19850904,    0,    0
239088,19850905,    0,    0
239088,19850906,    0,    0
239088,19850907,    0,    0
239088,19850908,    0,    0
239088,19850909,    0,    0
239088,19850910,    0,    0
239088,19850911,    0,    0
239088,19850912,    0,    0
239088,19850913,    0,    0
239088,19850914,    0,    0
239088,19850915,    0,    0
239088,19850916,    0,    0
239088,19850917,    0,    0
239088,19850918,    0,    0
239088,19850919,    0,    0
239088,19850920,    0,    0
239088,19850921,    0,    0
239088,19850922,    0,    0
239088,19850923,    0,    0
239088,19850924,    0,    0
239088,19850925,    0,    0
239088,19850926,    0,    0
239088,19850927,    0,    0
239088,19850928,    0,    0
239088,19850929,    0,    0
239088,19850930,    0,    0
239088,19851001,    0,    0
239088,19851002,    0,    0
239088,19851003,    0,    0
239088,19851004,    0,    0
239088,19851005,    0,    0
239088,19851006,    0,    0
239088,19851007,    0,    0
239088,19851008,    0,    0
239088,19851009,    0,    0
239088,19851010,    0,    0
239088,19851011,    0,    0
239088,19851012,    0,    0
239088,19851013,    0,    0
239088,19851014,    0,    0
239088,19851015,    0,    0
239088,19851016,    0,    0
239088,19851017,    0,    0
239088,19851018,    0,    0
239088,19851019,    0,    0
239088,19851020,    0,    0
239088,19851021,    0,    0
239088,19851022,    0,    0
239088,19851023,    0,    0
239088,19851024,    0,    0
239088,19851025,    0,    0
239088,19851026,    0,    0
239088,19851027,    0,    0
239088,19851028,    0,    0
239088,19851029,    0,    0
239088,19851030,    0,    0
239088,19851031,    0,    0
239088,19851101,    0,    0
239088,19851102,    0,    0
239088,19851103,    0,    0
239088,19851104,    0,    0
239088,19851105,    0,    0
239088,19851106,    0,    0
239088,19851107,    0,    0
239088,19851108,    0,    0
239088,19851109,    0,    0
239088,19851110,    0,    0
239088,19851111,    0,    0
239088,19851112,    0,    0
239088,19851113,    0,    0
239088,19851114,    0,    0
239088,19851115,    0,    0
239088,19851116,    0,    0
239088,19851117,    0,    0
239088,19851118,    1,    0
239088,19851119,    0,    0
239088,19851120,    0,    0
239088,19851121,    1,    0
239088,19851122,    5,    0
239088,19851123,    5,    0
239088,19851124,    3,    0
239088,19851125,    3,    0
239088,19851126,    3,    0
239088,19851127,    4,    0
239088,19851128,    4,    0
239088,19851129,    9,    0
239088,19851130,   11,    0
239088,19851201,   10,    0
239088,19851202,   12,    0
239088,19851203,    7,    0
239088,19851204,    0,    0
239088,19851205,    0,    0
239088,19851206,    0,    0
239088,19851207,    0,    0
239088,19851208,    0,    0
239088,19851209,    0,    0
239088,19851210,    0,    0
239088,19851211,    0,    0
239088,19851212,    0,    0
239088,19851213,    0,    0
239088,19851214,    0,    0
239088,19851215,    0,    0
239088,19851216,    0,    0
239088,19851217,    0,    0
239088,19851218,    0,    0
239088,19851219,    4,    0
239088,19851220,    0,    0
239088,19851221,    0,    0
239088,19851222,    0,    0
239088,19851223,    0,    0
239088,19851224,    0,    0
239088,19851225,    0,    0
239088,19851226,    0,    0
239088,19851227,    0,    0
239088,19851228,    9,    0
239088,19851229,   16,    0
239088,19851230,   20,    0
239088,19851231,   19,    0
239088,19860101,   20,    0
239088,19860102,   18,    0
239088,19860103,   17,    0
239088,19860104,   14,    0
239088,19860105,   14,    0
239088,19860106,   13,    0
239088,19860107,   12,    0
239088,19860108,   13,    0
239088,19860109,   13,    0
239088,19860110,   13,    0
239088,19860111,   15,    0
239088,19860112,   16,    0
239088,19860113,   13,    0
239088,19860114,    9,    0
239088,19860115,    5,    0
239088,19860116,    4,    0
239088,19860117,    5,    0
239088,19860118,    4,    0
239088,19860119,    4,    0
239088,19860120,    0,    0
239088,19860121,    0,    0
239088,19860122,    0,    0
239088,19860123,    0,    0
239088,19860124,    0,    0
239088,19860125,    0,    0
239088,19860126,    0,    0
239088,19860127,   26,    0
239088,19860128,   27,    0
239088,19860129,   28,    0
239088,19860130,   22,    0
239088,19860131,   21,    0
239088,19860201,   13,    0
239088,19860202,   12,    0
239088,19860203,   12,    0
239088,19860204,   12,    0
239088,19860205,   11,    0
239088,19860206,   12,    0
239088,19860207,   15,    0
239088,19860208,   15,    0
239088,19860209,   18,    0
239088,19860210,   19,    0
239088,19860211,   19,    0
239088,19860212,   19,    0
239088,19860213,   19,    0
239088,19860214,   19,    0
239088,19860215,   19,    0
239088,19860216,   19,    0
239088,19860217,   18,    0
239088,19860218,   20,    0
239088,19860219,   20,    0
239088,19860220,   25,    0
239088,19860221,   37,    0
239088,19860222,   37,    0
239088,19860223,   35,    0
239088,19860224,   35,    0
239088,19860225,   30,    0
239088,19860226,   30,    0
239088,19860227,   28,    0
239088,19860228,   28,    0
239088,19860301,   27,    0
239088,19860302,   26,    0
239088,19860303,   24,    0
239088,19860304,   23,    0
239088,19860305,   21,    0
239088,19860306,   16,    0
239088,19860307,    9,    0
239088,19860308,    5,    0
239088,19860309,    0,    0
239088,19860310,    0,    0
239088,19860311,    0,    0
239088,19860312,    0,    0
239088,19860313,    0,    0
239088,19860314,    0,    0
239088,19860315,    0,    0
239088,19860316,    0,    0
239088,19860317,    0,    0
239088,19860318,    0,    0
239088,19860319,    0,    0
239088,19860320,    0,    0
239088,19860321,    0,    0
239088,19860322,    0,    0
239088,19860323,    0,    0
239088,19860324,    0,    0
239088,19860325,    0,    0
239088,19860326,    0,    0
239088,19860327,    0,    0
239088,19860328,    0,    0
239088,19860329,    0,    0
239088,19860330,    0,    0
239088,19860331,    0,    0
239088,19860401,    0,    0
239088,19860402,    0,    0
239088,19860403,    0,    0
239088,19860404,    0,    0
239088,19860405,    0,    0
239088,19860406,    0,    0
239088,19860407,    0,    0
239088,19860408,    0,    0
239088,19860409,    0,    0
239088,19860410,    0,    0
239088,19860411,    3,    0
239088,19860412,    3,    0
239088,19860413,    0,    0
239088,19860414,    0,    0
239088,19860415,    0,    0
239088,19860416,    0,    0
239088,19860417,    0,    0
239088,19860418,    0,    0
239088,19860419,    0,    0
239088,19860420,    0,    0
239088,19860421,    0,    0
239088,19860422,    0,    0
239088,19860423,    0,    0
239088,19860424,    0,    0
239088,19860425,    0,    0
239088,19860426,    0,    0
239088,19860427,    0,    0
239088,19860428,    0,    0
239088,19860429,    0,    0
239088,19860430,    0,    0
239088,19860501,    0,    0
239088,19860502,    0,    0
239088,19860503,    0,    0
239088,19860504,    0,    0
239088,19860505,    0,    0
239088,19860506,    0,    0
239088,19860507,    0,    0
239088,19860508,    0,    0
239088,19860509,    0,    0
239088,19860510,    0,    0
239088,19860511,    0,    0
239088,19860512,    0,    0
239088,19860513,    0,    0
239088,19860514,    0,    0
239088,19860515,    0,    0
239088,19860516,    0,    0
239088,19860517,    0,    0
239088,19860518,    0,    0
239088,19860519,    0,    0
239088,19860520,    0,    0
239088,19860521,    0,    0
239088,19860522,    0,    0
239088,19860523,    0,    0
239088,19860524,    0,    0
239088,19860525,    0,    0
239088,19860526,    0,    0
239088,19860527,    0,    0
239088,19860528,    0,    0
239088,19860529,    0,    0
239088,19860530,    0,    0
239088,19860531,    0,    0
239088,19860601,    0,    0
239088,19860602,    0,    0
239088,19860603,    0,    0
239088,19860604,    0,    0
239088,19860605,    0,    0
239088,19860606,    0,    0
239088,19860607,    0,    0
239088,19860608,    0,    0
239088,19860609,    0,    0
239088,19860610,    0,    0
239088,19860611,    0,    0
239088,19860612,    0,    0
239088,19860613,    0,    0
239088,19860614,    0,    0
239088,19860615,    0,    0
239088,19860616,    0,    0
239088,19860617,    0,    0
239088,19860618,    0,    0
239088,19860619,    0,    0
239088,19860620,    0,    0
239088,19860621,    0,    0
239088,19860622,    0,    0
239088,19860623,    0,    0
239088,19860624,    0,    0
239088,19860625,    0,    0
239088,19860626,    0,    0
239088,19860627,    0,    0
239088,19860628,    0,    0
239088,19860629,    0,    0
239088,19860630,    0,    0
239088,19860701,    0,    0
239088,19860702,    0,    0
239088,19860703,    0,    0
239088,19860704,    0,    0
239088,19860705,    0,    0
239088,19860706,    0,    0
239088,19860707,    0,    0
239088,19860708,    0,    0
