EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,19960830,    0,    0
239244,19960831,    0,    0
239244,19960901,    0,    0
239244,19960902,    0,    0
239244,19960903,    0,    0
239244,19960904,    0,    0
239244,19960905,    0,    0
239244,19960906,    0,    0
239244,19960907,    0,    0
239244,19960908,    0,    0
239244,19960909,    0,    0
239244,19960910,    0,    0
239244,19960911,    0,    0
239244,19960912,    0,    0
239244,19960913,    0,    0
239244,19960914,    0,    0
239244,19960915,    0,    0
239244,19960916,    0,    0
239244,19960917,    0,    0
239244,19960918,    0,    0
239244,19960919,    0,    0
239244,19960920,    0,    0
239244,19960921,    0,    0
239244,19960922,    0,    0
239244,19960923,    0,    0
239244,19960924,    0,    0
239244,19960925,    0,    0
239244,19960926,    0,    0
239244,19960927,    0,    0
239244,19960928,    0,    0
239244,19960929,    0,    0
239244,19960930,    0,    0
239244,19961001,    0,    0
239244,19961002,    0,    0
239244,19961003,    0,    0
239244,19961004,    0,    0
239244,19961005,    0,    0
239244,19961006,    0,    0
239244,19961007,    0,    0
239244,19961008,    0,    0
239244,19961009,    0,    0
239244,19961010,    0,    0
239244,19961011,    0,    0
239244,19961012,    0,    0
239244,19961013,    0,    0
239244,19961014,    0,    0
239244,19961015,    0,    0
239244,19961016,    0,    0
239244,19961017,    0,    0
239244,19961018,    0,    0
239244,19961019,    0,    0
239244,19961020,    0,    0
239244,19961021,    0,    0
239244,19961022,    0,    0
239244,19961023,    0,    0
239244,19961024,    0,    0
239244,19961025,    0,    0
239244,19961026,    0,    0
239244,19961027,    0,    0
239244,19961028,    0,    0
239244,19961029,    0,    0
239244,19961030,    0,    0
239244,19961031,    0,    0
239244,19961101,    0,    0
239244,19961102,    0,    0
239244,19961103,    0,    0
239244,19961104,    0,    0
239244,19961105,    0,    0
239244,19961106,    0,    0
239244,19961107,    0,    0
239244,19961108,    0,    0
239244,19961109,    0,    0
239244,19961110,    0,    0
239244,19961111,    0,    0
239244,19961112,    0,    0
239244,19961113,    0,    0
239244,19961114,    0,    0
239244,19961115,    0,    0
239244,19961116,    0,    0
239244,19961117,    0,    0
239244,19961118,    0,    0
239244,19961119,    0,    0
239244,19961120,    0,    0
239244,19961121,    0,    0
239244,19961122,    0,    0
239244,19961123,    0,    0
239244,19961124,    0,    0
239244,19961125,    0,    0
239244,19961126,    0,    0
239244,19961127,    0,    0
239244,19961128,    4,    0
239244,19961129,    3,    0
239244,19961130,    2,    0
239244,19961201,    0,    0
239244,19961202,    0,    0
239244,19961203,    4,    0
239244,19961204,    2,    0
239244,19961205,    1,    0
239244,19961206,    0,    0
239244,19961207,    0,    0
239244,19961208,    0,    0
239244,19961209,    0,    0
239244,19961210,    0,    0
239244,19961211,    0,    0
239244,19961212,    0,    0
239244,19961213,    0,    0
239244,19961214,    0,    0
239244,19961215,    4,    0
239244,19961216,    5,    0
239244,19961217,    5,    0
239244,19961218,    5,    0
239244,19961219,    4,    0
239244,19961220,    4,    0
239244,19961221,    4,    0
239244,19961222,    4,    0
239244,19961223,    8,    0
239244,19961224,    8,    0
239244,19961225,   13,    0
239244,19961226,   13,    0
239244,19961227,   13,    0
239244,19961228,   13,    0
239244,19961229,   13,    0
239244,19961230,   13,    0
239244,19961231,   13,    0
239244,19970101,   13,    0
239244,19970102,   13,    0
239244,19970103,   13,    0
239244,19970104,   13,    0
239244,19970105,   13,    0
239244,19970106,   13,    0
239244,19970107,   13,    0
239244,19970108,   13,    0
239244,19970109,   13,    0
239244,19970110,   15,    0
239244,19970111,   15,    0
239244,19970112,   15,    0
239244,19970113,   15,    0
239244,19970114,   10,    0
239244,19970115,    5,    0
239244,19970116,    3,    0
239244,19970117,    2,    0
239244,19970118,    2,    0
239244,19970119,    2,    0
239244,19970120,    2,    0
239244,19970121,    2,    0
239244,19970122,    2,    0
239244,19970123,    2,    0
239244,19970124,    2,    0
239244,19970125,    1,    0
239244,19970126,    1,    0
239244,19970127,    1,    0
239244,19970128,    1,    0
239244,19970129,    1,    0
239244,19970130,    1,    0
239244,19970131,    1,    0
239244,19970201,    2,    0
239244,19970202,    2,    0
239244,19970203,    2,    0
239244,19970204,    2,    0
239244,19970205,    2,    0
239244,19970206,    2,    0
239244,19970207,    2,    0
239244,19970208,    1,    0
239244,19970209,    0,    0
239244,19970210,    0,    0
239244,19970211,    0,    0
239244,19970212,    0,    0
239244,19970213,    0,    0
239244,19970214,    0,    0
239244,19970215,    0,    0
239244,19970216,    0,    0
239244,19970217,    0,    0
239244,19970218,    0,    0
239244,19970219,    0,    0
239244,19970220,    4,    0
239244,19970221,    3,    0
239244,19970222,    0,    0
239244,19970223,    0,    0
239244,19970224,    0,    0
239244,19970225,    0,    0
239244,19970226,    0,    0
239244,19970227,    0,    0
239244,19970228,    0,    0
239244,19970301,    0,    0
239244,19970302,    0,    0
239244,19970303,    0,    0
239244,19970304,    0,    0
239244,19970305,    0,    0
239244,19970306,    0,    0
239244,19970307,    0,    0
239244,19970308,    0,    0
239244,19970309,    0,    0
239244,19970310,    0,    0
239244,19970311,    0,    0
239244,19970312,    0,    0
239244,19970313,    0,    0
239244,19970314,    0,    0
239244,19970315,    0,    0
239244,19970316,    0,    0
239244,19970317,    0,    0
239244,19970318,    0,    0
239244,19970319,    0,    0
239244,19970320,    1,    0
239244,19970321,    0,    0
239244,19970322,    1,    0
239244,19970323,    0,    0
239244,19970324,    0,    0
239244,19970325,    0,    0
239244,19970326,    0,    0
239244,19970327,    0,    0
239244,19970328,    0,    0
239244,19970329,    0,    0
239244,19970330,    0,    0
239244,19970331,    0,    0
239244,19970401,    0,    0
239244,19970402,    0,    0
239244,19970403,    0,    0
239244,19970404,    0,    0
239244,19970405,    0,    0
239244,19970406,    0,    0
239244,19970407,    0,    0
239244,19970408,    0,    0
239244,19970409,    0,    0
239244,19970410,    0,    0
239244,19970411,    0,    0
239244,19970412,    0,    0
239244,19970413,    0,    0
239244,19970414,    0,    0
239244,19970415,    0,    0
239244,19970416,    0,    0
239244,19970417,    0,    0
239244,19970418,    0,    0
239244,19970419,    0,    0
239244,19970420,    0,    0
239244,19970421,    0,    0
239244,19970422,    0,    0
239244,19970423,    0,    0
239244,19970424,    0,    0
239244,19970425,    0,    0
239244,19970426,    0,    0
239244,19970427,    0,    0
239244,19970428,    0,    0
239244,19970429,    0,    0
239244,19970430,    0,    0
239244,19970501,    0,    0
239244,19970502,    0,    0
239244,19970503,    0,    0
239244,19970504,    0,    0
239244,19970505,    0,    0
239244,19970506,    0,    0
239244,19970507,    0,    0
239244,19970508,    0,    0
239244,19970509,    0,    0
239244,19970510,    0,    0
239244,19970511,    0,    0
239244,19970512,    0,    0
239244,19970513,    0,    0
239244,19970514,    0,    0
239244,19970515,    0,    0
239244,19970516,    0,    0
239244,19970517,    0,    0
239244,19970518,    0,    0
239244,19970519,    0,    0
239244,19970520,    0,    0
239244,19970521,    0,    0
239244,19970522,    0,    0
239244,19970523,    0,    0
239244,19970524,    0,    0
239244,19970525,    0,    0
239244,19970526,    0,    0
239244,19970527,    0,    0
239244,19970528,    0,    0
239244,19970529,    0,    0
239244,19970530,    0,    0
239244,19970531,    0,    0
239244,19970601,    0,    0
239244,19970602,    0,    0
239244,19970603,    0,    0
239244,19970604,    0,    0
239244,19970605,    0,    0
239244,19970606,    0,    0
239244,19970607,    0,    0
239244,19970608,    0,    0
239244,19970609,    0,    0
239244,19970610,    0,    0
239244,19970611,    0,    0
239244,19970612,    0,    0
239244,19970613,    0,    0
239244,19970614,    0,    0
239244,19970615,    0,    0
239244,19970616,    0,    0
239244,19970617,    0,    0
239244,19970618,    0,    0
239244,19970619,    0,    0
239244,19970620,    0,    0
239244,19970621,    0,    0
239244,19970622,    0,    0
239244,19970623,    0,    0
239244,19970624,    0,    0
239244,19970625,    0,    0
239244,19970626,    0,    0
239244,19970627,    0,    0
239244,19970628,    0,    0
239244,19970629,    0,    0
239244,19970630,    0,    0
239244,19970701,    0,    0
239244,19970702,    0,    0
239244,19970703,    0,    0
239244,19970704,    0,    0
239244,19970705,    0,    0
239244,19970706,    0,    0
239244,19970707,    0,    0
239244,19970708,    0,    0
239244,19970709,    0,    0
239244,19970710,    0,    0
239244,19970711,    0,    0
239244,19970712,    0,    0
239244,19970713,    0,    0
239244,19970714,    0,    0
239244,19970715,    0,    0
239244,19970716,    0,    0
239244,19970717,    0,    0
239244,19970718,    0,    0
239244,19970719,    0,    0
239244,19970720,    0,    0
239244,19970721,    0,    0
239244,19970722,    0,    0
239244,19970723,    0,    0
239244,19970724,    0,    0
239244,19970725,    0,    0
239244,19970726,    0,    0
239244,19970727,    0,    0
239244,19970728,    0,    0
239244,19970729,    0,    0
239244,19970730,    0,    0
239244,19970731,    0,    0
239244,19970801,    0,    0
239244,19970802,    0,    0
239244,19970803,    0,    0
239244,19970804,    0,    0
239244,19970805,    0,    0
239244,19970806,    0,    0
239244,19970807,    0,    0
239244,19970808,    0,    0
239244,19970809,    0,    0
239244,19970810,    0,    0
239244,19970811,    0,    0
239244,19970812,    0,    0
239244,19970813,    0,    0
239244,19970814,    0,    0
239244,19970815,    0,    0
239244,19970816,    0,    0
239244,19970817,    0,    0
239244,19970818,    0,    0
239244,19970819,    0,    0
239244,19970820,    0,    0
239244,19970821,    0,    0
239244,19970822,    0,    0
239244,19970823,    0,    0
239244,19970824,    0,    0
239244,19970825,    0,    0
239244,19970826,    0,    0
239244,19970827,    0,    0
239244,19970828,    0,    0
239244,19970829,    0,    0
239244,19970830,    0,    0
239244,19970831,    0,    0
239244,19970901,    0,    0
239244,19970902,    0,    0
239244,19970903,    0,    0
239244,19970904,    0,    0
239244,19970905,    0,    0
239244,19970906,    0,    0
239244,19970907,    0,    0
239244,19970908,    0,    0
239244,19970909,    0,    0
239244,19970910,    0,    0
239244,19970911,    0,    0
239244,19970912,    0,    0
239244,19970913,    0,    0
239244,19970914,    0,    0
239244,19970915,    0,    0
239244,19970916,    0,    0
239244,19970917,    0,    0
239244,19970918,    0,    0
239244,19970919,    0,    0
239244,19970920,    0,    0
239244,19970921,    0,    0
239244,19970922,    0,    0
239244,19970923,    0,    0
239244,19970924,    0,    0
239244,19970925,    0,    0
239244,19970926,    0,    0
239244,19970927,    0,    0
239244,19970928,    0,    0
239244,19970929,    0,    0
239244,19970930,    0,    0
239244,19971001,    0,    0
239244,19971002,    0,    0
239244,19971003,    0,    0
239244,19971004,    0,    0
239244,19971005,    0,    0
239244,19971006,    0,    0
239244,19971007,    0,    0
239244,19971008,    0,    0
239244,19971009,    0,    0
239244,19971010,    0,    0
239244,19971011,    0,    0
239244,19971012,    0,    0
239244,19971013,    0,    0
239244,19971014,    0,    0
239244,19971015,    0,    0
239244,19971016,    0,    0
239244,19971017,    0,    0
239244,19971018,    0,    0
239244,19971019,    0,    0
239244,19971020,    0,    0
239244,19971021,    0,    0
239244,19971022,    0,    0
239244,19971023,    0,    0
239244,19971024,    0,    0
239244,19971025,    0,    0
239244,19971026,    1,    0
239244,19971027,    0,    0
239244,19971028,    0,    0
239244,19971029,    0,    0
239244,19971030,    0,    0
239244,19971031,    0,    0
239244,19971101,    0,    0
239244,19971102,    0,    0
239244,19971103,    0,    0
239244,19971104,    0,    0
239244,19971105,    0,    0
239244,19971106,    0,    0
239244,19971107,    0,    0
239244,19971108,    0,    0
239244,19971109,    0,    0
239244,19971110,    0,    0
239244,19971111,    0,    0
239244,19971112,    0,    0
239244,19971113,    0,    0
239244,19971114,    0,    0
239244,19971115,    0,    0
239244,19971116,    0,    0
239244,19971117,    0,    0
239244,19971118,    0,    0
239244,19971119,    1,    0
239244,19971120,    5,    0
239244,19971121,    7,    0
239244,19971122,    8,    0
239244,19971123,    5,    0
239244,19971124,    4,    0
239244,19971125,   13,    0
239244,19971126,   13,    0
239244,19971127,   12,    0
239244,19971128,    8,    0
239244,19971129,    7,    0
239244,19971130,    6,    0
239244,19971201,    3,    0
239244,19971202,    2,    0
239244,19971203,    9,    0
239244,19971204,   12,    0
239244,19971205,   12,    0
239244,19971206,   12,    0
239244,19971207,   10,    0
239244,19971208,    9,    0
239244,19971209,    8,    0
239244,19971210,    4,    0
239244,19971211,    2,    0
239244,19971212,    0,    0
239244,19971213,    0,    0
239244,19971214,    5,    0
239244,19971215,    5,    0
239244,19971216,    5,    0
239244,19971217,    5,    0
239244,19971218,    5,    0
239244,19971219,    5,    0
239244,19971220,    5,    0
239244,19971221,    4,    0
239244,19971222,    3,    0
239244,19971223,    3,    0
239244,19971224,    3,    0
239244,19971225,    2,    0
239244,19971226,    0,    0
239244,19971227,    0,    0
239244,19971228,    0,    0
239244,19971229,    0,    0
239244,19971230,    8,    0
239244,19971231,    7,    0
239244,19980101,    7,    0
239244,19980102,    5,    0
239244,19980103,    0,    0
239244,19980104,    0,    0
239244,19980105,    0,    0
239244,19980106,    0,    0
239244,19980107,    0,    0
239244,19980108,    0,    0
239244,19980109,    0,    0
239244,19980110,    0,    0
239244,19980111,    0,    0
239244,19980112,    0,    0
239244,19980113,    0,    0
239244,19980114,    0,    0
239244,19980115,    0,    0
239244,19980116,    0,    0
239244,19980117,    0,    0
239244,19980118,    0,    0
239244,19980119,    0,    0
239244,19980120,    0,    0
239244,19980121,    0,    0
239244,19980122,    0,    0
239244,19980123,    0,    0
239244,19980124,    0,    0
239244,19980125,    0,    0
239244,19980126,    0,    0
239244,19980127,    0,    0
239244,19980128,    0,    0
239244,19980129,    2,    0
239244,19980130,    3,    0
239244,19980131,    8,    0
239244,19980201,    8,    0
239244,19980202,    7,    0
239244,19980203,    7,    0
239244,19980204,    8,    0
239244,19980205,    8,    0
239244,19980206,    8,    0
239244,19980207,    5,    0
239244,19980208,    5,    0
239244,19980209,    5,    0
239244,19980210,    3,    0
239244,19980211,    0,    0
239244,19980212,    0,    0
239244,19980213,    0,    0
239244,19980214,    0,    0
239244,19980215,    0,    0
239244,19980216,    0,    0
239244,19980217,    0,    0
239244,19980218,    0,    0
239244,19980219,    0,    0
239244,19980220,    0,    0
239244,19980221,    0,    0
239244,19980222,    0,    0
239244,19980223,    0,    0
239244,19980224,    0,    0
239244,19980225,    0,    0
239244,19980226,    0,    0
239244,19980227,    0,    0
239244,19980228,    0,    0
239244,19980301,    0,    0
239244,19980302,    0,    0
239244,19980303,    0,    0
239244,19980304,    0,    0
239244,19980305,    0,    0
239244,19980306,    0,    0
239244,19980307,    0,    0
239244,19980308,    0,    0
239244,19980309,    0,    0
239244,19980310,    0,    0
239244,19980311,    0,    0
239244,19980312,    0,    0
239244,19980313,    0,    0
239244,19980314,    6,    0
239244,19980315,   10,    0
239244,19980316,    9,    0
239244,19980317,    6,    0
239244,19980318,    4,    0
239244,19980319,    0,    0
239244,19980320,    2,    0
239244,19980321,    1,    0
239244,19980322,    0,    0
239244,19980323,    0,    0
239244,19980324,    0,    0
239244,19980325,    0,    0
239244,19980326,    0,    0
239244,19980327,    0,    0
239244,19980328,    1,    0
239244,19980329,    0,    0
239244,19980330,    0,    0
239244,19980331,    0,    0
239244,19980401,    0,    0
239244,19980402,    0,    0
239244,19980403,    0,    0
239244,19980404,    0,    0
239244,19980405,    0,    0
239244,19980406,    0,    0
239244,19980407,    0,    0
239244,19980408,    0,    0
239244,19980409,    0,    0
239244,19980410,    0,    0
239244,19980411,    0,    0
239244,19980412,    0,    0
239244,19980413,    0,    0
239244,19980414,    0,    0
239244,19980415,    0,    0
239244,19980416,    0,    0
239244,19980417,    0,    0
239244,19980418,    0,    0
239244,19980419,    0,    0
239244,19980420,    0,    0
239244,19980421,    0,    0
239244,19980422,    0,    0
239244,19980423,    0,    0
239244,19980424,    0,    0
239244,19980425,    0,    0
239244,19980426,    0,    0
239244,19980427,    0,    0
239244,19980428,    0,    0
239244,19980429,    0,    0
239244,19980430,    0,    0
239244,19980501,    0,    0
239244,19980502,    0,    0
239244,19980503,    0,    0
239244,19980504,    0,    0
239244,19980505,    0,    0
239244,19980506,    0,    0
239244,19980507,    0,    0
239244,19980508,    0,    0
239244,19980509,    0,    0
239244,19980510,    0,    0
239244,19980511,    0,    0
239244,19980512,    0,    0
239244,19980513,    0,    0
239244,19980514,    0,    0
239244,19980515,    0,    0
239244,19980516,    0,    0
239244,19980517,    0,    0
239244,19980518,    0,    0
239244,19980519,    0,    0
239244,19980520,    0,    0
239244,19980521,    0,    0
239244,19980522,    0,    0
239244,19980523,    0,    0
239244,19980524,    0,    0
239244,19980525,    0,    0
239244,19980526,    0,    0
239244,19980527,    0,    0
239244,19980528,    0,    0
239244,19980529,    0,    0
239244,19980530,    0,    0
239244,19980531,    0,    0
239244,19980601,    0,    0
239244,19980602,    0,    0
239244,19980603,    0,    0
239244,19980604,    0,    0
239244,19980605,    0,    0
239244,19980606,    0,    0
239244,19980607,    0,    0
239244,19980608,    0,    0
239244,19980609,    0,    0
239244,19980610,    0,    0
239244,19980611,    0,    0
239244,19980612,    0,    0
239244,19980613,    0,    0
239244,19980614,    0,    0
239244,19980615,    0,    0
239244,19980616,    0,    0
239244,19980617,    0,    0
239244,19980618,    0,    0
239244,19980619,    0,    0
239244,19980620,    0,    0
239244,19980621,    0,    0
239244,19980622,    0,    0
239244,19980623,    0,    0
239244,19980624,    0,    0
239244,19980625,    0,    0
239244,19980626,    0,    0
239244,19980627,    0,    0
239244,19980628,    0,    0
239244,19980629,    0,    0
239244,19980630,    0,    0
239244,19980701,    0,    0
239244,19980702,    0,    0
239244,19980703,    0,    0
239244,19980704,    0,    0
239244,19980705,    0,    0
239244,19980706,    0,    0
239244,19980707,    0,    0
239244,19980708,    0,    0
239244,19980709,    0,    0
239244,19980710,    0,    0
239244,19980711,    0,    0
239244,19980712,    0,    0
239244,19980713,    0,    0
239244,19980714,    0,    0
239244,19980715,    0,    0
239244,19980716,    0,    0
239244,19980717,    0,    0
239244,19980718,    0,    0
239244,19980719,    0,    0
239244,19980720,    0,    0
239244,19980721,    0,    0
239244,19980722,    0,    0
239244,19980723,    0,    0
239244,19980724,    0,    0
239244,19980725,    0,    0
239244,19980726,    0,    0
239244,19980727,    0,    0
239244,19980728,    0,    0
239244,19980729,    0,    0
239244,19980730,    0,    0
239244,19980731,    0,    0
239244,19980801,    0,    0
239244,19980802,    0,    0
239244,19980803,    0,    0
239244,19980804,    0,    0
239244,19980805,    0,    0
239244,19980806,    0,    0
239244,19980807,    0,    0
239244,19980808,    0,    0
239244,19980809,    0,    0
239244,19980810,    0,    0
239244,19980811,    0,    0
239244,19980812,    0,    0
239244,19980813,    0,    0
239244,19980814,    0,    0
239244,19980815,    0,    0
239244,19980816,    0,    0
239244,19980817,    0,    0
239244,19980818,    0,    0
239244,19980819,    0,    0
239244,19980820,    0,    0
239244,19980821,    0,    0
239244,19980822,    0,    0
239244,19980823,    0,    0
239244,19980824,    0,    0
239244,19980825,    0,    0
239244,19980826,    0,    0
239244,19980827,    0,    0
239244,19980828,    0,    0
239244,19980829,    0,    0
239244,19980830,    0,    0
239244,19980831,    0,    0
239244,19980901,    0,    0
239244,19980902,    0,    0
239244,19980903,    0,    0
239244,19980904,    0,    0
239244,19980905,    0,    0
239244,19980906,    0,    0
239244,19980907,    0,    0
239244,19980908,    0,    0
239244,19980909,    0,    0
239244,19980910,    0,    0
239244,19980911,    0,    0
239244,19980912,    0,    0
239244,19980913,    0,    0
239244,19980914,    0,    0
239244,19980915,    0,    0
239244,19980916,    0,    0
239244,19980917,    0,    0
239244,19980918,    0,    0
239244,19980919,    0,    0
239244,19980920,    0,    0
239244,19980921,    0,    0
239244,19980922,    0,    0
239244,19980923,    0,    0
239244,19980924,    0,    0
239244,19980925,    0,    0
239244,19980926,    0,    0
239244,19980927,    0,    0
239244,19980928,    0,    0
239244,19980929,    0,    0
239244,19980930,    0,    0
239244,19981001,    0,    0
239244,19981002,    0,    0
239244,19981003,    0,    0
239244,19981004,    0,    0
239244,19981005,    0,    0
239244,19981006,    0,    0
239244,19981007,    0,    0
239244,19981008,    0,    0
239244,19981009,    0,    0
239244,19981010,    0,    0
239244,19981011,    0,    0
239244,19981012,    0,    0
239244,19981013,    0,    0
239244,19981014,    0,    0
239244,19981015,    0,    0
239244,19981016,    0,    0
239244,19981017,    0,    0
239244,19981018,    0,    0
239244,19981019,    0,    0
239244,19981020,    0,    0
239244,19981021,    0,    0
239244,19981022,    0,    0
239244,19981023,    0,    0
239244,19981024,    0,    0
239244,19981025,    0,    0
239244,19981026,    0,    0
239244,19981027,    0,    0
239244,19981028,    0,    0
239244,19981029,    0,    0
239244,19981030,    0,    0
239244,19981031,    0,    0
239244,19981101,    0,    0
239244,19981102,    0,    0
239244,19981103,    0,    0
239244,19981104,    0,    0
239244,19981105,    0,    0
239244,19981106,    0,    0
239244,19981107,    0,    0
239244,19981108,    0,    0
239244,19981109,    0,    0
239244,19981110,    0,    0
239244,19981111,    0,    0
239244,19981112,    1,    0
239244,19981113,    1,    0
239244,19981114,    0,    0
239244,19981115,    0,    0
239244,19981116,    1,    0
239244,19981117,    3,    0
239244,19981118,    3,    0
239244,19981119,    3,    0
239244,19981120,    3,    0
239244,19981121,    3,    0
239244,19981122,    3,    0
239244,19981123,    3,    0
239244,19981124,    3,    0
239244,19981125,    3,    0
239244,19981126,    3,    0
239244,19981127,    3,    0
239244,19981128,    3,    0
239244,19981129,    3,    0
239244,19981130,    3,    0
239244,19981201,    3,    0
239244,19981202,    3,    0
239244,19981203,    3,    0
239244,19981204,    3,    0
239244,19981205,    7,    0
239244,19981206,    9,    0
239244,19981207,   10,    0
239244,19981208,   11,    0
239244,19981209,   14,    0
239244,19981210,   19,    0
239244,19981211,   19,    0
239244,19981212,   20,    0
239244,19981213,   23,    0
239244,19981214,   20,    0
239244,19981215,   18,    0
239244,19981216,   16,    0
239244,19981217,   12,    0
239244,19981218,    9,    0
239244,19981219,    7,    0
239244,19981220,    5,    0
239244,19981221,    3,    0
239244,19981222,    3,    0
239244,19981223,    3,    0
239244,19981224,    3,    0
239244,19981225,    3,    0
239244,19981226,    3,    0
239244,19981227,    3,    0
239244,19981228,    2,    0
239244,19981229,    0,    0
239244,19981230,    0,    0
239244,19981231,    0,    0
239244,19990101,    0,    0
239244,19990102,    0,    0
239244,19990103,    0,    0
239244,19990104,    0,    0
239244,19990105,    0,    0
239244,19990106,    0,    0
239244,19990107,    0,    0
239244,19990108,    0,    0
239244,19990109,    0,    0
239244,19990110,    5,    0
239244,19990111,    5,    0
239244,19990112,    5,    0
239244,19990113,    7,    0
239244,19990114,    6,    0
239244,19990115,    9,    0
239244,19990116,    9,    0
239244,19990117,    6,    0
239244,19990118,    5,    0
239244,19990119,    5,    0
239244,19990120,    5,    0
239244,19990121,    5,    0
239244,19990122,    5,    0
239244,19990123,    5,    0
239244,19990124,    5,    0
239244,19990125,    5,    0
239244,19990126,    0,    0
239244,19990127,    0,    0
239244,19990128,    0,    0
239244,19990129,    0,    0
239244,19990130,    0,    0
239244,19990131,    0,    0
239244,19990201,    2,    0
239244,19990202,    3,    0
239244,19990203,    2,    0
239244,19990204,    4,    0
239244,19990205,    0,    0
239244,19990206,    0,    0
239244,19990207,    5,    0
239244,19990208,    6,    0
239244,19990209,    9,    0
239244,19990210,    8,    0
239244,19990211,    7,    0
239244,19990212,    7,    0
239244,19990213,    7,    0
239244,19990214,    6,    0
239244,19990215,    5,    0
239244,19990216,    5,    0
239244,19990217,   13,    0
239244,19990218,   18,    0
239244,19990219,   18,    0
239244,19990220,   16,    0
239244,19990221,   18,    0
239244,19990222,   15,    0
239244,19990223,   17,    0
239244,19990224,   17,    0
239244,19990225,   21,    0
239244,19990226,   22,    0
239244,19990227,   19,    0
239244,19990228,   12,    0
239244,19990301,    9,    0
239244,19990302,    4,    0
239244,19990303,    1,    0
239244,19990304,    0,    0
239244,19990305,    0,    0
239244,19990306,    0,    0
239244,19990307,    0,    0
239244,19990308,    0,    0
239244,19990309,    0,    0
239244,19990310,    2,    0
239244,19990311,    0,    0
239244,19990312,    1,    0
239244,19990313,    2,    0
239244,19990314,    1,    0
239244,19990315,    0,    0
239244,19990316,    0,    0
239244,19990317,    0,    0
239244,19990318,    0,    0
239244,19990319,    0,    0
239244,19990320,    0,    0
239244,19990321,    0,    0
239244,19990322,    0,    0
239244,19990323,    0,    0
239244,19990324,    0,    0
239244,19990325,    0,    0
239244,19990326,    0,    0
239244,19990327,    0,    0
239244,19990328,    0,    0
239244,19990329,    0,    0
239244,19990330,    0,    0
239244,19990331,    0,    0
239244,19990401,    0,    0
239244,19990402,    0,    0
239244,19990403,    0,    0
239244,19990404,    0,    0
239244,19990405,    0,    0
239244,19990406,    0,    0
239244,19990407,    0,    0
239244,19990408,    0,    0
239244,19990409,    0,    0
239244,19990410,    0,    0
239244,19990411,    0,    0
239244,19990412,    0,    0
239244,19990413,    0,    0
239244,19990414,    0,    0
239244,19990415,    0,    0
239244,19990416,    0,    0
239244,19990417,    0,    0
239244,19990418,    0,    0
239244,19990419,    0,    0
239244,19990420,    0,    0
239244,19990421,    0,    0
239244,19990422,    0,    0
239244,19990423,    0,    0
239244,19990424,    0,    0
239244,19990425,    0,    0
239244,19990426,    0,    0
239244,19990427,    0,    0
239244,19990428,    0,    0
239244,19990429,    0,    0
239244,19990430,    0,    0
239244,19990501,    0,    0
239244,19990502,    0,    0
239244,19990503,    0,    0
239244,19990504,    0,    0
239244,19990505,    0,    0
239244,19990506,    0,    0
239244,19990507,    0,    0
239244,19990508,    0,    0
239244,19990509,    0,    0
239244,19990510,    0,    0
239244,19990511,    0,    0
239244,19990512,    0,    0
239244,19990513,    0,    0
239244,19990514,    0,    0
239244,19990515,    0,    0
239244,19990516,    0,    0
239244,19990517,    0,    0
239244,19990518,    0,    0
239244,19990519,    0,    0
239244,19990520,    0,    0
239244,19990521,    0,    0
239244,19990522,    0,    0
239244,19990523,    0,    0
239244,19990524,    0,    0
239244,19990525,    0,    0
239244,19990526,    0,    0
239244,19990527,    0,    0
239244,19990528,    0,    0
239244,19990529,    0,    0
239244,19990530,    0,    0
239244,19990531,    0,    0
239244,19990601,    0,    0
239244,19990602,    0,    0
239244,19990603,    0,    0
239244,19990604,    0,    0
239244,19990605,    0,    0
239244,19990606,    0,    0
239244,19990607,    0,    0
239244,19990608,    0,    0
239244,19990609,    0,    0
239244,19990610,    0,    0
239244,19990611,    0,    0
239244,19990612,    0,    0
239244,19990613,    0,    0
239244,19990614,    0,    0
239244,19990615,    0,    0
239244,19990616,    0,    0
239244,19990617,    0,    0
239244,19990618,    0,    0
239244,19990619,    0,    0
239244,19990620,    0,    0
239244,19990621,    0,    0
239244,19990622,    0,    0
239244,19990623,    0,    0
239244,19990624,    0,    0
239244,19990625,    0,    0
239244,19990626,    0,    0
239244,19990627,    0,    0
239244,19990628,    0,    0
239244,19990629,    0,    0
239244,19990630,    0,    0
239244,19990701,    0,    0
239244,19990702,    0,    0
239244,19990703,    0,    0
239244,19990704,    0,    0
239244,19990705,    0,    0
239244,19990706,    0,    0
239244,19990707,    0,    0
239244,19990708,    0,    0
239244,19990709,    0,    0
239244,19990710,    0,    0
