EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 237504 240595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237504,20010812,    0,    0
237504,20010813,    0,    0
237504,20010814,    0,    0
237504,20010815,    0,    0
237504,20010816,    0,    0
237504,20010817,    0,    0
237504,20010818,    0,    0
237504,20010819,    0,    0
237504,20010820,    0,    0
237504,20010821,    0,    0
237504,20010822,    0,    0
237504,20010823,    0,    0
237504,20010824,    0,    0
237504,20010825,    0,    0
237504,20010826,    0,    0
237504,20010827,    0,    0
237504,20010828,    0,    0
237504,20010829,    0,    0
237504,20010830,    0,    0
237504,20010831,    0,    0
237504,20010901,    0,    0
237504,20010902,    0,    0
237504,20010903,    0,    0
237504,20010904,    0,    0
237504,20010905,    0,    0
237504,20010906,    0,    0
237504,20010907,    0,    0
237504,20010908,    0,    0
237504,20010909,    0,    0
237504,20010910,    0,    0
237504,20010911,    0,    0
237504,20010912,    0,    0
237504,20010913,    0,    0
237504,20010914,    0,    0
237504,20010915,    0,    0
237504,20010916,    0,    0
237504,20010917,    0,    0
237504,20010918,    0,    0
237504,20010919,    0,    0
237504,20010920,    0,    0
237504,20010921,    0,    0
237504,20010922,    0,    0
237504,20010923,    0,    0
237504,20010924,    0,    0
237504,20010925,    0,    0
237504,20010926,    0,    0
237504,20010927,    0,    0
237504,20010928,    0,    0
237504,20010929,    0,    0
237504,20010930,    0,    0
237504,20011001,    0,    0
237504,20011002,    0,    0
237504,20011003,    0,    0
237504,20011004,    0,    0
237504,20011005,    0,    0
237504,20011006,    0,    0
237504,20011007,    0,    0
237504,20011008,    0,    0
237504,20011009,    0,    0
237504,20011010,    0,    0
237504,20011011,    0,    0
237504,20011012,    0,    0
237504,20011013,    0,    0
237504,20011014,    0,    0
237504,20011015,    0,    0
237504,20011016,    0,    0
237504,20011017,    0,    0
237504,20011018,    0,    0
237504,20011019,    0,    0
237504,20011020,    0,    0
237504,20011021,    0,    0
237504,20011022,    0,    0
237504,20011023,    0,    0
237504,20011024,    0,    0
237504,20011025,    0,    0
237504,20011026,    0,    0
237504,20011027,    0,    0
237504,20011028,    0,    0
237504,20011029,    0,    0
237504,20011030,    0,    0
237504,20011031,    0,    0
237504,20011101,    0,    0
237504,20011102,    0,    0
237504,20011103,    0,    0
237504,20011104,    0,    0
237504,20011105,    0,    0
237504,20011106,    0,    0
237504,20011107,    0,    0
237504,20011108,    0,    0
237504,20011109,    0,    0
237504,20011110,    0,    0
237504,20011111,    0,    0
237504,20011112,    0,    0
237504,20011113,    0,    0
237504,20011114,   10,    0
237504,20011115,    8,    0
237504,20011116,    9,    0
237504,20011117,    6,    0
237504,20011118,    4,    0
237504,20011119,    2,    0
237504,20011120,    7,    0
237504,20011121,   11,    0
237504,20011122,    8,    0
237504,20011123,    5,    0
237504,20011124,    8,    0
237504,20011125,   16,    0
237504,20011126,   28,    0
237504,20011127,   27,    0
237504,20011128,   26,    0
237504,20011129,   25,    0
237504,20011130,   29,    0
237504,20011201,   27,    0
237504,20011202,   25,    0
237504,20011203,   24,    0
237504,20011204,   23,    0
237504,20011205,   22,    0
237504,20011206,   22,    0
237504,20011207,   21,    0
237504,20011208,   21,    0
237504,20011209,   21,    0
237504,20011210,   21,    0
237504,20011211,   22,    0
237504,20011212,   23,    0
237504,20011213,   28,    0
237504,20011214,   26,    0
237504,20011215,   29,    0
237504,20011216,   41,    0
237504,20011217,   47,    0
237504,20011218,   45,    0
237504,20011219,   42,    0
237504,20011220,   40,    0
237504,20011221,   44,    0
237504,20011222,   44,    0
237504,20011223,   44,    0
237504,20011224,   43,    0
237504,20011225,   41,    0
237504,20011226,   39,    0
237504,20011227,   38,    0
237504,20011228,   40,    0
237504,20011229,   41,    0
237504,20011230,   52,    0
237504,20011231,   54,    0
237504,20020101,   60,    0
237504,20020102,   61,    0
237504,20020103,   73,    0
237504,20020104,   71,    0
237504,20020105,   69,    0
237504,20020106,   68,    0
237504,20020107,   77,    0
237504,20020108,   73,    0
237504,20020109,   70,    0
237504,20020110,   68,    0
237504,20020111,   65,    0
237504,20020112,   64,    0
237504,20020113,   62,    0
237504,20020114,   61,    0
237504,20020115,   61,    0
237504,20020116,   61,    0
237504,20020117,   59,    0
237504,20020118,   57,    0
237504,20020119,   55,    0
237504,20020120,   56,    0
237504,20020121,   54,    0
237504,20020122,   45,    0
237504,20020123,   32,    0
237504,20020124,   22,    0
237504,20020125,   11,    0
237504,20020126,    5,    0
237504,20020127,    4,    0
237504,20020128,    0,    0
237504,20020129,    0,    0
237504,20020130,    0,    0
237504,20020131,    0,    0
237504,20020201,    0,    0
237504,20020202,    0,    0
237504,20020203,    0,    0
237504,20020204,    0,    0
237504,20020205,    0,    0
237504,20020206,    0,    0
237504,20020207,    0,    0
237504,20020208,    0,    0
237504,20020209,    0,    0
237504,20020210,    0,    0
237504,20020211,    0,    0
237504,20020212,    0,    0
237504,20020213,    0,    0
237504,20020214,    0,    0
237504,20020215,    0,    0
237504,20020216,    0,    0
237504,20020217,    0,    0
237504,20020218,    0,    0
237504,20020219,    0,    0
237504,20020220,    3,    0
237504,20020221,    0,    0
237504,20020222,    4,    0
237504,20020223,    0,    0
237504,20020224,    0,    0
237504,20020225,    3,    0
237504,20020226,    3,    0
237504,20020227,    0,    0
237504,20020228,    0,    0
237504,20020301,    0,    0
237504,20020302,    0,    0
237504,20020303,    4,    0
237504,20020304,    3,    0
237504,20020305,    0,    0
237504,20020306,    0,    0
237504,20020307,    0,    0
237504,20020308,    0,    0
237504,20020309,    0,    0
237504,20020310,    0,    0
237504,20020311,    0,    0
237504,20020312,    0,    0
237504,20020313,    0,    0
237504,20020314,    0,    0
237504,20020315,    0,    0
237504,20020316,    0,    0
237504,20020317,    0,    0
237504,20020318,    0,    0
237504,20020319,    0,    0
237504,20020320,    0,    0
237504,20020321,    0,    0
237504,20020322,    0,    0
237504,20020323,    3,    0
237504,20020324,    0,    0
237504,20020325,   11,    0
237504,20020326,   14,    0
237504,20020327,    5,    0
237504,20020328,    4,    0
237504,20020329,    0,    0
237504,20020330,    0,    0
237504,20020331,    0,    0
237504,20020401,    0,    0
237504,20020402,    0,    0
237504,20020403,    0,    0
237504,20020404,    0,    0
237504,20020405,    0,    0
237504,20020406,    0,    0
237504,20020407,    1,    0
237504,20020408,    9,    0
237504,20020409,    3,    0
237504,20020410,    0,    0
237504,20020411,    0,    0
237504,20020412,    0,    0
237504,20020413,    0,    0
237504,20020414,    0,    0
237504,20020415,    0,    0
237504,20020416,    0,    0
237504,20020417,    0,    0
237504,20020418,    0,    0
237504,20020419,    0,    0
237504,20020420,    0,    0
237504,20020421,    0,    0
237504,20020422,    0,    0
237504,20020423,    0,    0
237504,20020424,    0,    0
237504,20020425,    0,    0
237504,20020426,    0,    0
237504,20020427,    0,    0
237504,20020428,    0,    0
237504,20020429,    0,    0
237504,20020430,    0,    0
237504,20020501,    0,    0
237504,20020502,    0,    0
237504,20020503,    0,    0
237504,20020504,    0,    0
237504,20020505,    0,    0
237504,20020506,    0,    0
237504,20020507,    0,    0
237504,20020508,    0,    0
237504,20020509,    0,    0
237504,20020510,    0,    0
237504,20020511,    0,    0
237504,20020512,    0,    0
237504,20020513,    0,    0
237504,20020514,    0,    0
237504,20020515,    0,    0
237504,20020516,    0,    0
237504,20020517,    0,    0
237504,20020518,    0,    0
237504,20020519,    0,    0
237504,20020520,    0,    0
237504,20020521,    0,    0
237504,20020522,    0,    0
237504,20020523,    0,    0
237504,20020524,    0,    0
237504,20020525,    0,    0
237504,20020526,    0,    0
237504,20020527,    0,    0
237504,20020528,    0,    0
237504,20020529,    0,    0
237504,20020530,    0,    0
237504,20020531,    0,    0
237504,20020601,    0,    0
237504,20020602,    0,    0
237504,20020603,    0,    0
237504,20020604,    0,    0
237504,20020605,    0,    0
237504,20020606,    0,    0
237504,20020607,    0,    0
237504,20020608,    0,    0
237504,20020609,    0,    0
237504,20020610,    0,    0
237504,20020611,    0,    0
237504,20020612,    0,    0
237504,20020613,    0,    0
237504,20020614,    0,    0
237504,20020615,    0,    0
237504,20020616,    0,    0
237504,20020617,    0,    0
237504,20020618,    0,    0
237504,20020619,    0,    0
237504,20020620,    0,    0
237504,20020621,    0,    0
237504,20020622,    0,    0
237504,20020623,    0,    0
237504,20020624,    0,    0
237504,20020625,    0,    0
237504,20020626,    0,    0
237504,20020627,    0,    0
237504,20020628,    0,    0
237504,20020629,    0,    0
237504,20020630,    0,    0
237504,20020701,    0,    0
237504,20020702,    0,    0
237504,20020703,    0,    0
237504,20020704,    0,    0
237504,20020705,    0,    0
237504,20020706,    0,    0
237504,20020707,    0,    0
237504,20020708,    0,    0
237504,20020709,    0,    0
237504,20020710,    0,    0
237504,20020711,    0,    0
237504,20020712,    0,    0
237504,20020713,    0,    0
237504,20020714,    0,    0
237504,20020715,    0,    0
237504,20020716,    0,    0
237504,20020717,    0,    0
237504,20020718,    0,    0
237504,20020719,    0,    0
237504,20020720,    0,    0
237504,20020721,    0,    0
237504,20020722,    0,    0
237504,20020723,    0,    0
237504,20020724,    0,    0
237504,20020725,    0,    0
237504,20020726,    0,    0
237504,20020727,    0,    0
237504,20020728,    0,    0
237504,20020729,    0,    0
237504,20020730,    0,    0
237504,20020731,    0,    0
237504,20020801,    0,    0
237504,20020802,    0,    0
237504,20020803,    0,    0
237504,20020804,    0,    0
237504,20020805,    0,    0
237504,20020806,    0,    0
237504,20020807,    0,    0
237504,20020808,    0,    0
237504,20020809,    0,    0
237504,20020810,    0,    0
237504,20020811,    0,    0
237504,20020812,    0,    0
237504,20020813,    0,    0
237504,20020814,    0,    0
237504,20020815,    0,    0
237504,20020816,    0,    0
237504,20020817,    0,    0
237504,20020818,    0,    0
237504,20020819,    0,    0
237504,20020820,    0,    0
237504,20020821,    0,    0
237504,20020822,    0,    0
237504,20020823,    0,    0
237504,20020824,    0,    0
237504,20020825,    0,    0
237504,20020826,    0,    0
237504,20020827,    0,    0
237504,20020828,    0,    0
237504,20020829,    0,    0
237504,20020830,    0,    0
237504,20020831,    0,    0
237504,20020901,    0,    0
237504,20020902,    0,    0
237504,20020903,    0,    0
237504,20020904,    0,    0
237504,20020905,    0,    0
237504,20020906,    0,    0
237504,20020907,    0,    0
237504,20020908,    0,    0
237504,20020909,    0,    0
237504,20020910,    0,    0
237504,20020911,    0,    0
237504,20020912,    0,    0
237504,20020913,    0,    0
237504,20020914,    0,    0
237504,20020915,    0,    0
237504,20020916,    0,    0
237504,20020917,    0,    0
237504,20020918,    0,    0
237504,20020919,    0,    0
237504,20020920,    0,    0
237504,20020921,    0,    0
237504,20020922,    0,    0
237504,20020923,    0,    0
237504,20020924,    0,    0
237504,20020925,    0,    0
237504,20020926,    0,    0
237504,20020927,    0,    0
237504,20020928,    0,    0
237504,20020929,    0,    0
237504,20020930,    0,    0
237504,20021001,    0,    0
237504,20021002,    0,    0
237504,20021003,    0,    0
237504,20021004,    0,    0
237504,20021005,    0,    0
237504,20021006,    0,    0
237504,20021007,    0,    0
237504,20021008,    0,    0
237504,20021009,    0,    0
237504,20021010,    0,    0
237504,20021011,    0,    0
237504,20021012,    0,    0
237504,20021013,    0,    0
237504,20021014,    0,    0
237504,20021015,    0,    0
237504,20021016,    0,    0
237504,20021017,    0,    0
237504,20021018,    0,    0
237504,20021019,    0,    0
237504,20021020,    0,    0
237504,20021021,    0,    0
237504,20021022,    0,    0
237504,20021023,    0,    0
237504,20021024,    0,    0
237504,20021025,    0,    0
237504,20021026,    0,    0
237504,20021027,    0,    0
237504,20021028,    0,    0
237504,20021029,    0,    0
237504,20021030,    0,    0
237504,20021031,    0,    0
237504,20021101,    0,    0
237504,20021102,    0,    0
237504,20021103,    0,    0
237504,20021104,    0,    0
237504,20021105,    2,    0
237504,20021106,    4,    0
237504,20021107,    3,    0
237504,20021108,    6,    0
237504,20021109,    4,    0
237504,20021110,    2,    0
237504,20021111,    6,    0
237504,20021112,    3,    0
237504,20021113,    0,    0
237504,20021114,    0,    0
237504,20021115,    0,    0
237504,20021116,    0,    0
237504,20021117,    0,    0
237504,20021118,    0,    0
237504,20021119,    0,    0
237504,20021120,    0,    0
237504,20021121,    0,    0
237504,20021122,    0,    0
237504,20021123,    0,    0
237504,20021124,    0,    0
237504,20021125,    0,    0
237504,20021126,    0,    0
237504,20021127,    0,    0
237504,20021128,    0,    0
237504,20021129,    0,    0
237504,20021130,    0,    0
237504,20021201,    0,    0
237504,20021202,    0,    0
237504,20021203,    0,    0
237504,20021204,    0,    0
237504,20021205,    0,    0
237504,20021206,    0,    0
237504,20021207,    0,    0
237504,20021208,    1,    0
237504,20021209,    2,    0
237504,20021210,    2,    0
237504,20021211,    2,    0
237504,20021212,    2,    0
237504,20021213,    2,    0
237504,20021214,    2,    0
237504,20021215,    2,    0
237504,20021216,    2,    0
237504,20021217,    2,    0
237504,20021218,    4,    0
237504,20021219,    5,    0
237504,20021220,   10,    0
237504,20021221,    8,    0
237504,20021222,    7,    0
237504,20021223,   12,    0
237504,20021224,   10,    0
237504,20021225,   10,    0
237504,20021226,    9,    0
237504,20021227,    8,    0
237504,20021228,    6,    0
237504,20021229,    0,    0
237504,20021230,    0,    0
237504,20021231,    5,    0
237504,20030101,    4,    0
237504,20030102,    4,    0
237504,20030103,    2,    0
237504,20030104,    0,    0
237504,20030105,    0,    0
237504,20030106,    0,    0
237504,20030107,    2,    0
237504,20030108,    8,    0
237504,20030109,   10,    0
237504,20030110,   12,    0
237504,20030111,   17,    0
237504,20030112,   18,    0
237504,20030113,   20,    0
237504,20030114,   22,    0
237504,20030115,   21,    0
237504,20030116,   19,    0
237504,20030117,   17,    0
237504,20030118,   16,    0
237504,20030119,   16,    0
237504,20030120,   16,    0
237504,20030121,   14,    0
237504,20030122,   12,    0
237504,20030123,    9,    0
237504,20030124,    6,    0
237504,20030125,    5,    0
237504,20030126,    4,    0
237504,20030127,    4,    0
237504,20030128,    5,    0
237504,20030129,    6,    0
237504,20030130,    5,    0
237504,20030131,    7,    0
237504,20030201,   10,    0
237504,20030202,    9,    0
237504,20030203,    9,    0
237504,20030204,    8,    0
237504,20030205,   22,    0
237504,20030206,   35,    0
237504,20030207,   45,    0
237504,20030208,   49,    0
237504,20030209,   48,    0
237504,20030210,   47,    0
237504,20030211,   46,    0
237504,20030212,   44,    0
237504,20030213,   42,    0
237504,20030214,   41,    0
237504,20030215,   40,    0
237504,20030216,   44,    0
237504,20030217,   43,    0
237504,20030218,   42,    0
237504,20030219,   40,    0
237504,20030220,   38,    0
237504,20030221,   36,    0
237504,20030222,   35,    0
237504,20030223,   33,    0
237504,20030224,   33,    0
237504,20030225,   33,    0
237504,20030226,   31,    0
237504,20030227,   29,    0
237504,20030228,   28,    0
237504,20030301,   27,    0
237504,20030302,   30,    0
237504,20030303,   28,    0
237504,20030304,   28,    0
237504,20030305,   27,    0
237504,20030306,   27,    0
237504,20030307,   27,    0
237504,20030308,   26,    0
237504,20030309,   25,    0
237504,20030310,   24,    0
237504,20030311,   22,    0
237504,20030312,   18,    0
237504,20030313,   16,    0
237504,20030314,   21,    0
237504,20030315,   19,    0
237504,20030316,   19,    0
237504,20030317,   18,    0
237504,20030318,   16,    0
237504,20030319,   14,    0
237504,20030320,   12,    0
237504,20030321,   16,    0
237504,20030322,   14,    0
237504,20030323,   14,    0
237504,20030324,   13,    0
237504,20030325,   10,    0
237504,20030326,    7,    0
237504,20030327,    0,    0
237504,20030328,    0,    0
237504,20030329,    0,    0
237504,20030330,    0,    0
237504,20030331,    0,    0
237504,20030401,    0,    0
237504,20030402,    0,    0
237504,20030403,    0,    0
237504,20030404,    2,    0
237504,20030405,    1,    0
237504,20030406,   14,    0
237504,20030407,   29,    0
237504,20030408,   38,    0
237504,20030409,   46,    0
237504,20030410,   37,    0
237504,20030411,   21,    0
237504,20030412,    7,    0
237504,20030413,    0,    0
237504,20030414,    0,    0
237504,20030415,    0,    0
237504,20030416,    0,    0
237504,20030417,    0,    0
237504,20030418,    0,    0
237504,20030419,    0,    0
237504,20030420,    0,    0
237504,20030421,    0,    0
237504,20030422,    0,    0
237504,20030423,    0,    0
237504,20030424,    0,    0
237504,20030425,    0,    0
237504,20030426,    0,    0
237504,20030427,    0,    0
237504,20030428,    0,    0
237504,20030429,    0,    0
237504,20030430,    0,    0
237504,20030501,    0,    0
237504,20030502,    0,    0
237504,20030503,    0,    0
237504,20030504,    0,    0
237504,20030505,    0,    0
237504,20030506,    0,    0
237504,20030507,    0,    0
237504,20030508,    0,    0
237504,20030509,    0,    0
237504,20030510,    0,    0
237504,20030511,    0,    0
237504,20030512,    0,    0
237504,20030513,    0,    0
237504,20030514,    0,    0
237504,20030515,    0,    0
237504,20030516,    0,    0
237504,20030517,    0,    0
237504,20030518,    0,    0
237504,20030519,    0,    0
237504,20030520,    0,    0
237504,20030521,    0,    0
237504,20030522,    0,    0
237504,20030523,    0,    0
237504,20030524,    0,    0
237504,20030525,    0,    0
237504,20030526,    0,    0
237504,20030527,    0,    0
237504,20030528,    0,    0
237504,20030529,    0,    0
237504,20030530,    0,    0
237504,20030531,    0,    0
237504,20030601,    0,    0
237504,20030602,    0,    0
237504,20030603,    0,    0
237504,20030604,    0,    0
237504,20030605,    0,    0
237504,20030606,    0,    0
237504,20030607,    0,    0
237504,20030608,    0,    0
237504,20030609,    0,    0
237504,20030610,    0,    0
237504,20030611,    0,    0
237504,20030612,    0,    0
237504,20030613,    0,    0
237504,20030614,    0,    0
237504,20030615,    0,    0
237504,20030616,    0,    0
237504,20030617,    0,    0
237504,20030618,    0,    0
237504,20030619,    0,    0
237504,20030620,    0,    0
237504,20030621,    0,    0
237504,20030622,    0,    0
237504,20030623,    0,    0
237504,20030624,    0,    0
237504,20030625,    0,    0
237504,20030626,    0,    0
237504,20030627,    0,    0
237504,20030628,    0,    0
237504,20030629,    0,    0
237504,20030630,    0,    0
237504,20030701,    0,    0
237504,20030702,    0,    0
237504,20030703,    0,    0
237504,20030704,    0,    0
237504,20030705,    0,    0
237504,20030706,    0,    0
237504,20030707,    0,    0
237504,20030708,    0,    0
237504,20030709,    0,    0
237504,20030710,    0,    0
237504,20030711,    0,    0
237504,20030712,    0,    0
237504,20030713,    0,    0
237504,20030714,    0,    0
237504,20030715,    0,    0
237504,20030716,    0,    0
237504,20030717,    0,    0
237504,20030718,    0,    0
237504,20030719,    0,    0
237504,20030720,    0,    0
237504,20030721,    0,    0
237504,20030722,    0,    0
237504,20030723,    0,    0
237504,20030724,    0,    0
237504,20030725,    0,    0
237504,20030726,    0,    0
237504,20030727,    0,    0
237504,20030728,    0,    0
237504,20030729,    0,    0
237504,20030730,    0,    0
237504,20030731,    0,    0
237504,20030801,    0,    0
237504,20030802,    0,    0
237504,20030803,    0,    0
237504,20030804,    0,    0
237504,20030805,    0,    0
237504,20030806,    0,    0
237504,20030807,    0,    0
237504,20030808,    0,    0
237504,20030809,    0,    0
237504,20030810,    0,    0
237504,20030811,    0,    0
237504,20030812,    0,    0
237504,20030813,    0,    0
237504,20030814,    0,    0
237504,20030815,    0,    0
237504,20030816,    0,    0
237504,20030817,    0,    0
237504,20030818,    0,    0
237504,20030819,    0,    0
237504,20030820,    0,    0
237504,20030821,    0,    0
237504,20030822,    0,    0
237504,20030823,    0,    0
237504,20030824,    0,    0
237504,20030825,    0,    0
237504,20030826,    0,    0
237504,20030827,    0,    0
237504,20030828,    0,    0
237504,20030829,    0,    0
237504,20030830,    0,    0
237504,20030831,    0,    0
237504,20030901,    0,    0
237504,20030902,    0,    0
237504,20030903,    0,    0
237504,20030904,    0,    0
237504,20030905,    0,    0
237504,20030906,    0,    0
237504,20030907,    0,    0
237504,20030908,    0,    0
237504,20030909,    0,    0
237504,20030910,    0,    0
237504,20030911,    0,    0
237504,20030912,    0,    0
237504,20030913,    0,    0
237504,20030914,    0,    0
237504,20030915,    0,    0
237504,20030916,    0,    0
237504,20030917,    0,    0
237504,20030918,    0,    0
237504,20030919,    0,    0
237504,20030920,    0,    0
237504,20030921,    0,    0
237504,20030922,    0,    0
237504,20030923,    0,    0
237504,20030924,    0,    0
237504,20030925,    0,    0
237504,20030926,    0,    0
237504,20030927,    0,    0
237504,20030928,    0,    0
237504,20030929,    0,    0
237504,20030930,    0,    0
237504,20031001,    0,    0
237504,20031002,    0,    0
237504,20031003,    0,    0
237504,20031004,    0,    0
237504,20031005,    0,    0
237504,20031006,    0,    0
237504,20031007,    0,    0
237504,20031008,    0,    0
237504,20031009,    0,    0
237504,20031010,    0,    0
237504,20031011,    0,    0
237504,20031012,    0,    0
237504,20031013,    0,    0
237504,20031014,    0,    0
237504,20031015,    0,    0
237504,20031016,    0,    0
237504,20031017,    0,    0
237504,20031018,    0,    0
237504,20031019,    0,    0
237504,20031020,    0,    0
237504,20031021,    0,    0
237504,20031022,    0,    0
237504,20031023,    0,    0
237504,20031024,    4,    0
237504,20031025,    5,    0
237504,20031026,    4,    0
237504,20031027,    5,    0
237504,20031028,    4,    0
237504,20031029,    0,    0
237504,20031030,    0,    0
237504,20031031,    0,    0
237504,20031101,    0,    0
237504,20031102,    0,    0
237504,20031103,    0,    0
237504,20031104,    0,    0
237504,20031105,    0,    0
237504,20031106,    0,    0
237504,20031107,    0,    0
237504,20031108,    0,    0
237504,20031109,    0,    0
237504,20031110,    0,    0
237504,20031111,    0,    0
237504,20031112,    0,    0
237504,20031113,    0,    0
237504,20031114,    0,    0
237504,20031115,    0,    0
237504,20031116,    0,    0
237504,20031117,    0,    0
237504,20031118,    0,    0
237504,20031119,    0,    0
237504,20031120,    0,    0
237504,20031121,    0,    0
237504,20031122,    0,    0
237504,20031123,    0,    0
237504,20031124,    0,    0
237504,20031125,    0,    0
237504,20031126,    0,    0
237504,20031127,    0,    0
237504,20031128,    0,    0
237504,20031129,    0,    0
237504,20031130,    0,    0
237504,20031201,    0,    0
237504,20031202,    0,    0
237504,20031203,    0,    0
237504,20031204,    0,    0
237504,20031205,    0,    0
237504,20031206,    0,    0
237504,20031207,    7,    0
237504,20031208,   10,    0
237504,20031209,    9,    0
237504,20031210,    6,    0
237504,20031211,    3,    0
237504,20031212,    0,    0
237504,20031213,    0,    0
237504,20031214,    0,    0
237504,20031215,    0,    0
237504,20031216,    4,    0
237504,20031217,   13,    0
237504,20031218,   15,    0
237504,20031219,   13,    0
237504,20031220,   11,    0
237504,20031221,    7,    0
237504,20031222,    0,    0
237504,20031223,    0,    0
237504,20031224,    3,    0
237504,20031225,    3,    0
237504,20031226,    2,    0
237504,20031227,    0,    0
237504,20031228,    0,    0
237504,20031229,    0,    0
237504,20031230,    0,    0
237504,20031231,    0,    0
237504,20040101,    2,    0
237504,20040102,   14,    0
237504,20040103,   12,    0
237504,20040104,   15,    0
237504,20040105,   14,    0
237504,20040106,   20,    0
237504,20040107,   26,    0
237504,20040108,   23,    0
237504,20040109,   21,    0
237504,20040110,   19,    0
237504,20040111,   18,    0
237504,20040112,   17,    0
237504,20040113,   15,    0
237504,20040114,   13,    0
237504,20040115,   10,    0
237504,20040116,   14,    0
237504,20040117,   12,    0
237504,20040118,   20,    0
237504,20040119,   18,    0
237504,20040120,   20,    0
237504,20040121,   28,    0
237504,20040122,   30,    0
237504,20040123,   33,    0
237504,20040124,   35,    0
237504,20040125,   36,    0
237504,20040126,   34,    0
237504,20040127,   32,    0
237504,20040128,   31,    0
237504,20040129,   31,    0
237504,20040130,   30,    0
237504,20040131,   30,    0
237504,20040201,   28,    0
237504,20040202,   25,    0
237504,20040203,   18,    0
237504,20040204,   13,    0
237504,20040205,    7,    0
237504,20040206,    0,    0
237504,20040207,    0,    0
237504,20040208,    0,    0
237504,20040209,    1,    0
237504,20040210,   10,    0
237504,20040211,   12,    0
237504,20040212,   16,    0
237504,20040213,   15,    0
237504,20040214,   15,    0
237504,20040215,   30,    0
237504,20040216,   33,    0
237504,20040217,   29,    0
237504,20040218,   27,    0
237504,20040219,   30,    0
237504,20040220,   28,    0
237504,20040221,   27,    0
237504,20040222,   25,    0
237504,20040223,   23,    0
237504,20040224,   26,    0
237504,20040225,   23,    0
237504,20040226,   21,    0
237504,20040227,   36,    0
237504,20040228,   40,    0
237504,20040229,   44,    0
237504,20040301,   46,    0
237504,20040302,   47,    0
237504,20040303,   45,    0
237504,20040304,   53,    0
237504,20040305,   53,    0
237504,20040306,   53,    0
237504,20040307,   50,    0
237504,20040308,   46,    0
237504,20040309,   42,    0
237504,20040310,   38,    0
237504,20040311,   34,    0
237504,20040312,   31,    0
237504,20040313,   26,    0
237504,20040314,   23,    0
237504,20040315,   18,    0
237504,20040316,   14,    0
237504,20040317,    8,    0
237504,20040318,    0,    0
237504,20040319,    0,    0
237504,20040320,    0,    0
237504,20040321,    0,    0
237504,20040322,    0,    0
237504,20040323,    0,    0
237504,20040324,    0,    0
237504,20040325,    0,    0
237504,20040326,    2,    0
237504,20040327,    2,    0
237504,20040328,    8,    0
237504,20040329,    4,    0
237504,20040330,    0,    0
237504,20040331,    0,    0
237504,20040401,    0,    0
237504,20040402,    0,    0
237504,20040403,    0,    0
237504,20040404,    0,    0
237504,20040405,    0,    0
237504,20040406,    0,    0
237504,20040407,    0,    0
237504,20040408,    0,    0
237504,20040409,    0,    0
237504,20040410,    0,    0
237504,20040411,    0,    0
237504,20040412,    0,    0
237504,20040413,    0,    0
237504,20040414,    0,    0
237504,20040415,    0,    0
237504,20040416,    0,    0
237504,20040417,    0,    0
237504,20040418,    0,    0
237504,20040419,    0,    0
237504,20040420,    0,    0
237504,20040421,    0,    0
237504,20040422,    0,    0
237504,20040423,    0,    0
237504,20040424,    0,    0
237504,20040425,    0,    0
237504,20040426,    0,    0
237504,20040427,    0,    0
237504,20040428,    0,    0
237504,20040429,    0,    0
237504,20040430,    0,    0
237504,20040501,    0,    0
237504,20040502,    0,    0
237504,20040503,    0,    0
237504,20040504,    0,    0
237504,20040505,    0,    0
237504,20040506,    0,    0
237504,20040507,    0,    0
237504,20040508,    0,    0
237504,20040509,    0,    0
237504,20040510,    0,    0
237504,20040511,    0,    0
237504,20040512,    0,    0
237504,20040513,    0,    0
237504,20040514,    0,    0
237504,20040515,    0,    0
237504,20040516,    0,    0
237504,20040517,    0,    0
237504,20040518,    0,    0
237504,20040519,    0,    0
237504,20040520,    0,    0
237504,20040521,    0,    0
237504,20040522,    0,    0
237504,20040523,    0,    0
237504,20040524,    0,    0
237504,20040525,    0,    0
237504,20040526,    0,    0
237504,20040527,    0,    0
237504,20040528,    0,    0
237504,20040529,    0,    0
237504,20040530,    0,    0
237504,20040531,    0,    0
237504,20040601,    0,    0
237504,20040602,    0,    0
237504,20040603,    0,    0
237504,20040604,    0,    0
237504,20040605,    0,    0
237504,20040606,    0,    0
237504,20040607,    0,    0
237504,20040608,    0,    0
237504,20040609,    0,    0
237504,20040610,    0,    0
237504,20040611,    0,    0
237504,20040612,    0,    0
237504,20040613,    0,    0
237504,20040614,    0,    0
237504,20040615,    0,    0
237504,20040616,    0,    0
237504,20040617,    0,    0
237504,20040618,    0,    0
237504,20040619,    0,    0
237504,20040620,    0,    0
237504,20040621,    0,    0
