EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238188,19880922,    0,    0
238188,19880923,    0,    0
238188,19880924,    0,    0
238188,19880925,    0,    0
238188,19880926,    0,    0
238188,19880927,    0,    0
238188,19880928,    0,    0
238188,19880929,    0,    0
238188,19880930,    0,    0
238188,19881001,    0,    0
238188,19881002,    0,    0
238188,19881003,    0,    0
238188,19881004,    0,    0
238188,19881005,    0,    0
238188,19881006,    0,    0
238188,19881007,    0,    0
238188,19881008,    0,    0
238188,19881009,    0,    0
238188,19881010,    0,    0
238188,19881011,    0,    0
238188,19881012,    0,    0
238188,19881013,    0,    0
238188,19881014,    0,    0
238188,19881015,    0,    0
238188,19881016,    0,    0
238188,19881017,    0,    0
238188,19881018,    0,    0
238188,19881019,    0,    0
238188,19881020,    0,    0
238188,19881021,    0,    0
238188,19881022,    0,    0
238188,19881023,    0,    0
238188,19881024,    0,    0
238188,19881025,    0,    0
238188,19881026,    0,    0
238188,19881027,    0,    0
238188,19881028,    0,    0
238188,19881029,    0,    0
238188,19881030,    0,    0
238188,19881031,-9999,    9
238188,19881101,    0,    0
238188,19881102,    0,    0
238188,19881103,    0,    0
238188,19881104,    0,    0
238188,19881105,    0,    0
238188,19881106,    0,    0
238188,19881107,    0,    0
238188,19881108,    0,    0
238188,19881109,    0,    0
238188,19881110,    0,    0
238188,19881111,    0,    0
238188,19881112,    0,    0
238188,19881113,    0,    0
238188,19881114,    0,    0
238188,19881115,    0,    0
238188,19881116,    0,    0
238188,19881117,    0,    0
238188,19881118,    0,    0
238188,19881119,    0,    0
238188,19881120,    0,    0
238188,19881121,    0,    0
238188,19881122,    0,    0
238188,19881123,    0,    0
238188,19881124,    0,    0
238188,19881125,    0,    0
238188,19881126,    2,    0
238188,19881127,    0,    0
238188,19881128,    1,    0
238188,19881129,    2,    0
238188,19881130,    1,    0
238188,19881201,    0,    0
238188,19881202,    1,    0
238188,19881203,    2,    0
238188,19881204,    0,    0
238188,19881205,    0,    0
238188,19881206,    0,    0
238188,19881207,    0,    0
238188,19881208,    0,    0
238188,19881209,    1,    0
238188,19881210,    1,    0
238188,19881211,    0,    0
238188,19881212,    0,    0
238188,19881213,    0,    0
238188,19881214,    1,    0
238188,19881215,    1,    0
238188,19881216,    1,    0
238188,19881217,    1,    0
238188,19881218,    2,    0
238188,19881219,    3,    0
238188,19881220,    3,    0
238188,19881221,    3,    0
238188,19881222,    3,    0
238188,19881223,    3,    0
238188,19881224,    3,    0
238188,19881225,    0,    0
238188,19881226,    0,    0
238188,19881227,    0,    0
238188,19881228,    0,    0
238188,19881229,    0,    0
238188,19881230,    0,    0
238188,19881231,    0,    0
238188,19890101,    0,    0
238188,19890102,    0,    0
238188,19890103,    0,    0
238188,19890104,    0,    0
238188,19890105,    0,    0
238188,19890106,    0,    0
238188,19890107,    0,    0
238188,19890108,    0,    0
238188,19890109,    0,    0
238188,19890110,    0,    0
238188,19890111,    0,    0
238188,19890112,    0,    0
238188,19890113,    0,    0
238188,19890114,    0,    0
238188,19890115,    0,    0
238188,19890116,    0,    0
238188,19890117,    0,    0
238188,19890118,    0,    0
238188,19890119,    0,    0
238188,19890120,    0,    0
238188,19890121,    0,    0
238188,19890122,    0,    0
238188,19890123,    0,    0
238188,19890124,    0,    0
238188,19890125,    0,    0
238188,19890126,    0,    0
238188,19890127,    0,    0
238188,19890128,    0,    0
238188,19890129,    0,    0
238188,19890130,    0,    0
238188,19890131,    0,    0
238188,19890201,    0,    0
238188,19890202,    0,    0
238188,19890203,    0,    0
238188,19890204,    0,    0
238188,19890205,    0,    0
238188,19890206,    0,    0
238188,19890207,    0,    0
238188,19890208,    0,    0
238188,19890209,    0,    0
238188,19890210,    0,    0
238188,19890211,    0,    0
238188,19890212,    0,    0
238188,19890213,    0,    0
238188,19890214,    0,    0
238188,19890215,    0,    0
238188,19890216,    0,    0
238188,19890217,    0,    0
238188,19890218,    0,    0
238188,19890219,    0,    0
238188,19890220,    0,    0
238188,19890221,    0,    0
238188,19890222,    0,    0
238188,19890223,    0,    0
238188,19890224,    0,    0
238188,19890225,    0,    0
238188,19890226,    0,    0
238188,19890227,    0,    0
238188,19890228,    0,    0
238188,19890301,    0,    0
238188,19890302,    0,    0
238188,19890303,    0,    0
238188,19890304,    0,    0
238188,19890305,    0,    0
238188,19890306,    0,    0
238188,19890307,    0,    0
238188,19890308,    0,    0
238188,19890309,    0,    0
238188,19890310,    0,    0
238188,19890311,    0,    0
238188,19890312,    0,    0
238188,19890313,    0,    0
238188,19890314,    0,    0
238188,19890315,    0,    0
238188,19890316,    0,    0
238188,19890317,    0,    0
238188,19890318,    0,    0
238188,19890319,    0,    0
238188,19890320,    0,    0
238188,19890321,    0,    0
238188,19890322,    0,    0
238188,19890323,    0,    0
238188,19890324,    0,    0
238188,19890325,    0,    0
238188,19890326,    0,    0
238188,19890327,    0,    0
238188,19890328,    0,    0
238188,19890329,    0,    0
238188,19890330,    0,    0
238188,19890331,    0,    0
238188,19890401,    0,    0
238188,19890402,    0,    0
238188,19890403,    0,    0
238188,19890404,    0,    0
238188,19890405,    0,    0
238188,19890406,    0,    0
238188,19890407,    0,    0
238188,19890408,    0,    0
238188,19890409,    0,    0
238188,19890410,    0,    0
238188,19890411,    0,    0
238188,19890412,    0,    0
238188,19890413,    0,    0
238188,19890414,    0,    0
238188,19890415,    0,    0
238188,19890416,    0,    0
238188,19890417,    0,    0
238188,19890418,    0,    0
238188,19890419,    0,    0
238188,19890420,    0,    0
238188,19890421,    0,    0
238188,19890422,    0,    0
238188,19890423,    0,    0
238188,19890424,    0,    0
238188,19890425,    0,    0
238188,19890426,    0,    0
238188,19890427,    0,    0
238188,19890428,    0,    0
238188,19890429,    0,    0
238188,19890430,    0,    0
238188,19890501,    0,    0
238188,19890502,    0,    0
238188,19890503,    0,    0
238188,19890504,    0,    0
238188,19890505,    0,    0
238188,19890506,    0,    0
238188,19890507,    0,    0
238188,19890508,    0,    0
238188,19890509,    0,    0
238188,19890510,    0,    0
238188,19890511,    0,    0
238188,19890512,    0,    0
238188,19890513,    0,    0
238188,19890514,    0,    0
238188,19890515,    0,    0
238188,19890516,    0,    0
238188,19890517,    0,    0
238188,19890518,    0,    0
238188,19890519,    0,    0
238188,19890520,    0,    0
238188,19890521,    0,    0
238188,19890522,    0,    0
238188,19890523,    0,    0
238188,19890524,    0,    0
238188,19890525,    0,    0
238188,19890526,    0,    0
238188,19890527,    0,    0
238188,19890528,    0,    0
238188,19890529,    0,    0
238188,19890530,    0,    0
238188,19890531,    0,    0
238188,19890601,    0,    0
238188,19890602,    0,    0
238188,19890603,    0,    0
238188,19890604,    0,    0
238188,19890605,    0,    0
238188,19890606,    0,    0
238188,19890607,    0,    0
238188,19890608,    0,    0
238188,19890609,    0,    0
238188,19890610,    0,    0
238188,19890611,    0,    0
238188,19890612,    0,    0
238188,19890613,    0,    0
238188,19890614,    0,    0
238188,19890615,    0,    0
238188,19890616,    0,    0
238188,19890617,    0,    0
238188,19890618,    0,    0
238188,19890619,    0,    0
238188,19890620,    0,    0
238188,19890621,    0,    0
238188,19890622,    0,    0
238188,19890623,    0,    0
238188,19890624,    0,    0
238188,19890625,    0,    0
238188,19890626,    0,    0
238188,19890627,    0,    0
238188,19890628,    0,    0
238188,19890629,    0,    0
238188,19890630,    0,    0
238188,19890701,    0,    0
238188,19890702,    0,    0
238188,19890703,    0,    0
238188,19890704,    0,    0
238188,19890705,    0,    0
238188,19890706,    0,    0
238188,19890707,    0,    0
238188,19890708,    0,    0
238188,19890709,    0,    0
238188,19890710,    0,    0
238188,19890711,    0,    0
238188,19890712,    0,    0
238188,19890713,    0,    0
238188,19890714,    0,    0
238188,19890715,    0,    0
238188,19890716,    0,    0
238188,19890717,    0,    0
238188,19890718,    0,    0
238188,19890719,    0,    0
238188,19890720,    0,    0
238188,19890721,    0,    0
238188,19890722,    0,    0
238188,19890723,    0,    0
238188,19890724,    0,    0
238188,19890725,    0,    0
238188,19890726,    0,    0
238188,19890727,    0,    0
238188,19890728,    0,    0
238188,19890729,    0,    0
238188,19890730,    0,    0
238188,19890731,    0,    0
238188,19890801,    0,    0
238188,19890802,    0,    0
238188,19890803,    0,    0
238188,19890804,    0,    0
238188,19890805,    0,    0
238188,19890806,    0,    0
238188,19890807,    0,    0
238188,19890808,    0,    0
238188,19890809,    0,    0
238188,19890810,    0,    0
238188,19890811,    0,    0
238188,19890812,    0,    0
238188,19890813,    0,    0
238188,19890814,    0,    0
238188,19890815,    0,    0
238188,19890816,    0,    0
238188,19890817,    0,    0
238188,19890818,    0,    0
238188,19890819,    0,    0
238188,19890820,    0,    0
238188,19890821,    0,    0
238188,19890822,    0,    0
238188,19890823,    0,    0
238188,19890824,    0,    0
238188,19890825,    0,    0
238188,19890826,    0,    0
238188,19890827,    0,    0
238188,19890828,    0,    0
238188,19890829,    0,    0
238188,19890830,    0,    0
238188,19890831,    0,    0
238188,19890901,    0,    0
238188,19890902,    0,    0
238188,19890903,    0,    0
238188,19890904,    0,    0
238188,19890905,    0,    0
238188,19890906,    0,    0
238188,19890907,    0,    0
238188,19890908,    0,    0
238188,19890909,    0,    0
238188,19890910,    0,    0
238188,19890911,    0,    0
238188,19890912,    0,    0
238188,19890913,    0,    0
238188,19890914,    0,    0
238188,19890915,    0,    0
238188,19890916,    0,    0
238188,19890917,    0,    0
238188,19890918,    0,    0
238188,19890919,    0,    0
238188,19890920,    0,    0
238188,19890921,    0,    0
238188,19890922,    0,    0
238188,19890923,    0,    0
238188,19890924,    0,    0
238188,19890925,    0,    0
238188,19890926,    0,    0
238188,19890927,    0,    0
238188,19890928,    0,    0
238188,19890929,    0,    0
238188,19890930,    0,    0
238188,19891001,    0,    0
238188,19891002,    0,    0
238188,19891003,    0,    0
238188,19891004,    0,    0
238188,19891005,    0,    0
238188,19891006,    0,    0
238188,19891007,    0,    0
238188,19891008,    0,    0
238188,19891009,    0,    0
238188,19891010,    0,    0
238188,19891011,    0,    0
238188,19891012,    0,    0
238188,19891013,    0,    0
238188,19891014,    0,    0
238188,19891015,    0,    0
238188,19891016,    0,    0
238188,19891017,    0,    0
238188,19891018,    0,    0
238188,19891019,    0,    0
238188,19891020,    0,    0
238188,19891021,    0,    0
238188,19891022,    0,    0
238188,19891023,    0,    0
238188,19891024,    0,    0
238188,19891025,    0,    0
238188,19891026,    0,    0
238188,19891027,    0,    0
238188,19891028,    0,    0
238188,19891029,    0,    0
238188,19891030,    0,    0
238188,19891031,    0,    0
238188,19891101,    0,    0
238188,19891102,    0,    0
238188,19891103,    0,    0
238188,19891104,    0,    0
238188,19891105,    0,    0
238188,19891106,    0,    0
238188,19891107,    0,    0
238188,19891108,    0,    0
238188,19891109,    0,    0
238188,19891110,    0,    0
238188,19891111,    0,    0
238188,19891112,    0,    0
238188,19891113,    0,    0
238188,19891114,    0,    0
238188,19891115,    0,    0
238188,19891116,    0,    0
238188,19891117,    0,    0
238188,19891118,    0,    0
238188,19891119,    0,    0
238188,19891120,    0,    0
238188,19891121,    0,    0
238188,19891122,    0,    0
238188,19891123,    0,    0
238188,19891124,    0,    0
238188,19891125,    1,    0
238188,19891126,    1,    0
238188,19891127,    3,    0
238188,19891128,    2,    0
238188,19891129,    2,    0
238188,19891130,    1,    0
238188,19891201,    0,    0
238188,19891202,    0,    0
238188,19891203,    0,    0
238188,19891204,    0,    0
238188,19891205,    0,    0
238188,19891206,    0,    0
238188,19891207,    0,    0
238188,19891208,    2,    0
238188,19891209,    2,    0
238188,19891210,    2,    0
238188,19891211,    2,    0
238188,19891212,    4,    0
238188,19891213,    3,    0
238188,19891214,    1,    0
238188,19891215,    0,    0
238188,19891216,    0,    0
238188,19891217,    0,    0
238188,19891218,    0,    0
238188,19891219,    0,    0
238188,19891220,    0,    0
238188,19891221,    0,    0
238188,19891222,    0,    0
238188,19891223,    0,    0
238188,19891224,    0,    0
238188,19891225,    0,    0
238188,19891226,    0,    0
238188,19891227,    0,    0
238188,19891228,    0,    0
238188,19891229,    0,    0
238188,19891230,    0,    0
238188,19891231,    0,    0
238188,19900101,    0,    0
238188,19900102,    0,    0
238188,19900103,    0,    0
238188,19900104,    0,    0
238188,19900105,    0,    0
238188,19900106,    0,    0
238188,19900107,    0,    0
238188,19900108,    0,    0
238188,19900109,    0,    0
238188,19900110,    0,    0
238188,19900111,    0,    0
238188,19900112,    0,    0
238188,19900113,    0,    0
238188,19900114,    0,    0
238188,19900115,    0,    0
238188,19900116,    0,    0
238188,19900117,    0,    0
238188,19900118,    0,    0
238188,19900119,    0,    0
238188,19900120,    0,    0
238188,19900121,    0,    0
238188,19900122,    0,    0
238188,19900123,    0,    0
238188,19900124,    0,    0
238188,19900125,    0,    0
238188,19900126,    0,    0
238188,19900127,    0,    0
238188,19900128,    0,    0
238188,19900129,    0,    0
238188,19900130,    0,    0
238188,19900131,    0,    0
238188,19900201,    0,    0
238188,19900202,    0,    0
238188,19900203,    0,    0
238188,19900204,    0,    0
238188,19900205,    0,    0
238188,19900206,    0,    0
238188,19900207,    0,    0
238188,19900208,    0,    0
238188,19900209,    0,    0
238188,19900210,    0,    0
238188,19900211,    0,    0
238188,19900212,    0,    0
238188,19900213,    0,    0
238188,19900214,    0,    0
238188,19900215,    0,    0
238188,19900216,    1,    0
238188,19900217,    0,    0
238188,19900218,    0,    0
238188,19900219,    0,    0
238188,19900220,    0,    0
238188,19900221,    0,    0
238188,19900222,    0,    0
238188,19900223,    0,    0
238188,19900224,    0,    0
238188,19900225,    0,    0
238188,19900226,    0,    0
238188,19900227,    0,    0
238188,19900228,    0,    0
238188,19900301,    0,    0
238188,19900302,    0,    0
238188,19900303,    0,    0
238188,19900304,    0,    0
238188,19900305,    0,    0
238188,19900306,    0,    0
238188,19900307,    0,    0
238188,19900308,    0,    0
238188,19900309,    0,    0
238188,19900310,    0,    0
238188,19900311,    0,    0
238188,19900312,    0,    0
238188,19900313,    0,    0
238188,19900314,    0,    0
238188,19900315,    0,    0
238188,19900316,    0,    0
238188,19900317,    0,    0
238188,19900318,    0,    0
238188,19900319,    0,    0
238188,19900320,    0,    0
238188,19900321,    0,    0
238188,19900322,    0,    0
238188,19900323,    0,    0
238188,19900324,    0,    0
238188,19900325,    0,    0
238188,19900326,    0,    0
238188,19900327,    0,    0
238188,19900328,    0,    0
238188,19900329,    0,    0
238188,19900330,    0,    0
238188,19900331,    0,    0
238188,19900401,    0,    0
238188,19900402,    0,    0
238188,19900403,    0,    0
238188,19900404,    0,    0
238188,19900405,    0,    0
238188,19900406,    0,    0
238188,19900407,    0,    0
238188,19900408,    0,    0
238188,19900409,    0,    0
238188,19900410,    0,    0
238188,19900411,    0,    0
238188,19900412,    0,    0
238188,19900413,    0,    0
238188,19900414,    0,    0
238188,19900415,    0,    0
238188,19900416,    0,    0
238188,19900417,    0,    0
238188,19900418,    0,    0
238188,19900419,    0,    0
238188,19900420,    0,    0
238188,19900421,    0,    0
238188,19900422,    0,    0
238188,19900423,    0,    0
238188,19900424,    0,    0
238188,19900425,    0,    0
238188,19900426,    0,    0
238188,19900427,    0,    0
238188,19900428,    0,    0
238188,19900429,    0,    0
238188,19900430,    0,    0
238188,19900501,    0,    0
238188,19900502,    0,    0
238188,19900503,    0,    0
238188,19900504,    0,    0
238188,19900505,    0,    0
238188,19900506,    0,    0
238188,19900507,    0,    0
238188,19900508,    0,    0
238188,19900509,    0,    0
238188,19900510,    0,    0
238188,19900511,    0,    0
238188,19900512,    0,    0
238188,19900513,    0,    0
238188,19900514,    0,    0
238188,19900515,    0,    0
238188,19900516,    0,    0
238188,19900517,    0,    0
238188,19900518,    0,    0
238188,19900519,    0,    0
238188,19900520,    0,    0
238188,19900521,    0,    0
238188,19900522,    0,    0
238188,19900523,    0,    0
238188,19900524,    0,    0
238188,19900525,    0,    0
238188,19900526,    0,    0
238188,19900527,    0,    0
238188,19900528,    0,    0
238188,19900529,    0,    0
238188,19900530,    0,    0
238188,19900531,    0,    0
238188,19900601,    0,    0
238188,19900602,    0,    0
238188,19900603,    0,    0
238188,19900604,    0,    0
238188,19900605,    0,    0
238188,19900606,    0,    0
238188,19900607,    0,    0
238188,19900608,    0,    0
238188,19900609,    0,    0
238188,19900610,    0,    0
238188,19900611,    0,    0
238188,19900612,    0,    0
238188,19900613,    0,    0
238188,19900614,    0,    0
238188,19900615,    0,    0
238188,19900616,    0,    0
238188,19900617,    0,    0
238188,19900618,    0,    0
238188,19900619,    0,    0
238188,19900620,    0,    0
238188,19900621,    0,    0
238188,19900622,    0,    0
238188,19900623,    0,    0
238188,19900624,    0,    0
238188,19900625,    0,    0
238188,19900626,    0,    0
238188,19900627,    0,    0
238188,19900628,    0,    0
238188,19900629,    0,    0
238188,19900630,    0,    0
238188,19900701,    0,    0
238188,19900702,    0,    0
238188,19900703,    0,    0
238188,19900704,    0,    0
238188,19900705,    0,    0
238188,19900706,    0,    0
238188,19900707,    0,    0
238188,19900708,    0,    0
238188,19900709,    0,    0
238188,19900710,    0,    0
238188,19900711,    0,    0
238188,19900712,    0,    0
238188,19900713,    0,    0
238188,19900714,    0,    0
238188,19900715,    0,    0
238188,19900716,    0,    0
238188,19900717,    0,    0
238188,19900718,    0,    0
238188,19900719,    0,    0
238188,19900720,    0,    0
238188,19900721,    0,    0
238188,19900722,    0,    0
238188,19900723,    0,    0
238188,19900724,    0,    0
238188,19900725,    0,    0
238188,19900726,    0,    0
238188,19900727,    0,    0
238188,19900728,    0,    0
238188,19900729,    0,    0
238188,19900730,    0,    0
238188,19900731,    0,    0
238188,19900801,    0,    0
238188,19900802,    0,    0
238188,19900803,    0,    0
238188,19900804,    0,    0
238188,19900805,    0,    0
238188,19900806,    0,    0
238188,19900807,    0,    0
238188,19900808,    0,    0
238188,19900809,    0,    0
238188,19900810,    0,    0
238188,19900811,    0,    0
238188,19900812,    0,    0
238188,19900813,    0,    0
238188,19900814,    0,    0
238188,19900815,    0,    0
238188,19900816,    0,    0
238188,19900817,    0,    0
238188,19900818,    0,    0
238188,19900819,    0,    0
238188,19900820,    0,    0
238188,19900821,    0,    0
238188,19900822,    0,    0
238188,19900823,    0,    0
238188,19900824,    0,    0
238188,19900825,    0,    0
238188,19900826,    0,    0
238188,19900827,    0,    0
238188,19900828,    0,    0
238188,19900829,    0,    0
238188,19900830,    0,    0
238188,19900831,    0,    0
238188,19900901,    0,    0
238188,19900902,    0,    0
238188,19900903,    0,    0
238188,19900904,    0,    0
238188,19900905,    0,    0
238188,19900906,    0,    0
238188,19900907,    0,    0
238188,19900908,    0,    0
238188,19900909,    0,    0
238188,19900910,    0,    0
238188,19900911,    0,    0
238188,19900912,    0,    0
238188,19900913,    0,    0
238188,19900914,    0,    0
238188,19900915,    0,    0
238188,19900916,    0,    0
238188,19900917,    0,    0
238188,19900918,    0,    0
238188,19900919,    0,    0
238188,19900920,    0,    0
238188,19900921,    0,    0
238188,19900922,    0,    0
238188,19900923,    0,    0
238188,19900924,    0,    0
238188,19900925,    0,    0
238188,19900926,    0,    0
238188,19900927,    0,    0
238188,19900928,    0,    0
238188,19900929,    0,    0
238188,19900930,    0,    0
238188,19901001,    0,    0
238188,19901002,    0,    0
238188,19901003,    0,    0
238188,19901004,    0,    0
238188,19901005,    0,    0
238188,19901006,    0,    0
238188,19901007,    0,    0
238188,19901008,    0,    0
238188,19901009,    0,    0
238188,19901010,    0,    0
238188,19901011,    0,    0
238188,19901012,    0,    0
238188,19901013,    0,    0
238188,19901014,    0,    0
238188,19901015,    0,    0
238188,19901016,    0,    0
238188,19901017,    0,    0
238188,19901018,    0,    0
238188,19901019,    0,    0
238188,19901020,    0,    0
238188,19901021,    0,    0
238188,19901022,    0,    0
238188,19901023,    0,    0
238188,19901024,    0,    0
238188,19901025,    0,    0
238188,19901026,    0,    0
238188,19901027,    0,    0
238188,19901028,    0,    0
238188,19901029,    0,    0
238188,19901030,    0,    0
238188,19901031,    0,    0
238188,19901101,    0,    0
238188,19901102,    0,    0
238188,19901103,    0,    0
238188,19901104,    0,    0
238188,19901105,    0,    0
238188,19901106,    0,    0
238188,19901107,    0,    0
238188,19901108,    0,    0
238188,19901109,    0,    0
238188,19901110,    0,    0
238188,19901111,    0,    0
238188,19901112,    0,    0
238188,19901113,    0,    0
238188,19901114,    0,    0
238188,19901115,    0,    0
238188,19901116,    0,    0
238188,19901117,    0,    0
238188,19901118,    0,    0
238188,19901119,    0,    0
238188,19901120,    0,    0
238188,19901121,    0,    0
238188,19901122,    0,    0
238188,19901123,    0,    0
238188,19901124,    0,    0
238188,19901125,    0,    0
238188,19901126,    0,    0
238188,19901127,    0,    0
238188,19901128,    0,    0
238188,19901129,    0,    0
238188,19901130,    0,    0
238188,19901201,    2,    0
238188,19901202,    2,    0
238188,19901203,    2,    0
238188,19901204,    2,    0
238188,19901205,    3,    0
238188,19901206,    3,    0
238188,19901207,    3,    0
238188,19901208,    3,    0
238188,19901209,    2,    0
238188,19901210,    2,    0
238188,19901211,    0,    0
238188,19901212,    0,    0
238188,19901213,    0,    0
238188,19901214,    0,    0
238188,19901215,    0,    0
238188,19901216,    0,    0
238188,19901217,    0,    0
238188,19901218,    0,    0
238188,19901219,    0,    0
238188,19901220,    0,    0
238188,19901221,    0,    0
238188,19901222,    4,    0
238188,19901223,    3,    0
238188,19901224,    2,    0
238188,19901225,    2,    0
238188,19901226,    0,    0
238188,19901227,    0,    0
238188,19901228,    0,    0
238188,19901229,    0,    0
238188,19901230,    0,    0
238188,19901231,    0,    0
238188,19910101,    0,    0
238188,19910102,    0,    0
238188,19910103,    0,    0
238188,19910104,    0,    0
238188,19910105,    0,    0
238188,19910106,    0,    0
238188,19910107,    0,    0
238188,19910108,    0,    0
238188,19910109,    0,    0
238188,19910110,    0,    0
238188,19910111,    0,    0
238188,19910112,    0,    0
238188,19910113,    0,    0
238188,19910114,    0,    0
238188,19910115,    0,    0
238188,19910116,    0,    0
238188,19910117,    0,    0
238188,19910118,    0,    0
238188,19910119,    0,    0
238188,19910120,    0,    0
238188,19910121,    0,    0
238188,19910122,    0,    0
238188,19910123,    0,    0
238188,19910124,    0,    0
238188,19910125,    0,    0
238188,19910126,    0,    0
238188,19910127,    0,    0
238188,19910128,    2,    0
238188,19910129,    7,    0
238188,19910130,    5,    0
238188,19910131,    5,    0
238188,19910201,    5,    0
238188,19910202,    5,    0
238188,19910203,    5,    0
238188,19910204,   10,    0
238188,19910205,   12,    0
238188,19910206,   15,    0
238188,19910207,   15,    0
238188,19910208,   15,    0
238188,19910209,   18,    0
238188,19910210,   20,    0
238188,19910211,   25,    0
238188,19910212,   30,    0
238188,19910213,   40,    0
238188,19910214,   45,    0
238188,19910215,   45,    0
238188,19910216,   45,    0
238188,19910217,   45,    0
238188,19910218,   45,    0
238188,19910219,   45,    0
238188,19910220,   45,    0
238188,19910221,   45,    0
238188,19910222,   40,    0
238188,19910223,   30,    0
238188,19910224,   25,    0
238188,19910225,    0,    0
238188,19910226,    0,    0
238188,19910227,    0,    0
238188,19910228,    0,    0
238188,19910301,    0,    0
238188,19910302,    0,    0
238188,19910303,    0,    0
238188,19910304,    0,    0
238188,19910305,    0,    0
238188,19910306,    0,    0
238188,19910307,    0,    0
238188,19910308,    0,    0
238188,19910309,    0,    0
238188,19910310,    0,    0
238188,19910311,    0,    0
238188,19910312,    0,    0
238188,19910313,    0,    0
238188,19910314,    0,    0
238188,19910315,    0,    0
238188,19910316,    0,    0
238188,19910317,    0,    0
238188,19910318,    0,    0
238188,19910319,    0,    0
238188,19910320,    0,    0
238188,19910321,    0,    0
238188,19910322,    0,    0
238188,19910323,    0,    0
238188,19910324,    0,    0
238188,19910325,    0,    0
238188,19910326,    0,    0
238188,19910327,    0,    0
238188,19910328,    0,    0
238188,19910329,    0,    0
238188,19910330,    0,    0
238188,19910331,    0,    0
238188,19910401,    0,    0
238188,19910402,    0,    0
238188,19910403,    0,    0
238188,19910404,    0,    0
238188,19910405,    0,    0
238188,19910406,    0,    0
238188,19910407,    0,    0
238188,19910408,    0,    0
238188,19910409,    0,    0
238188,19910410,    0,    0
238188,19910411,    0,    0
238188,19910412,    0,    0
238188,19910413,    0,    0
238188,19910414,    0,    0
238188,19910415,    0,    0
238188,19910416,    0,    0
238188,19910417,    0,    0
238188,19910418,    0,    0
238188,19910419,    0,    0
238188,19910420,    0,    0
238188,19910421,    0,    0
238188,19910422,    0,    0
238188,19910423,    0,    0
238188,19910424,    0,    0
238188,19910425,    0,    0
238188,19910426,    0,    0
238188,19910427,    0,    0
238188,19910428,    0,    0
238188,19910429,    0,    0
238188,19910430,    0,    0
238188,19910501,    0,    0
238188,19910502,    0,    0
238188,19910503,    0,    0
238188,19910504,    0,    0
238188,19910505,    0,    0
238188,19910506,    0,    0
238188,19910507,    0,    0
238188,19910508,    0,    0
238188,19910509,    0,    0
238188,19910510,    0,    0
238188,19910511,    0,    0
238188,19910512,    0,    0
238188,19910513,    0,    0
238188,19910514,    0,    0
238188,19910515,    0,    0
238188,19910516,    0,    0
238188,19910517,    0,    0
238188,19910518,    0,    0
238188,19910519,    0,    0
238188,19910520,    0,    0
238188,19910521,    0,    0
238188,19910522,    0,    0
238188,19910523,    0,    0
238188,19910524,    0,    0
238188,19910525,    0,    0
238188,19910526,    0,    0
238188,19910527,    0,    0
238188,19910528,    0,    0
238188,19910529,    0,    0
238188,19910530,    0,    0
238188,19910531,    0,    0
238188,19910601,    0,    0
238188,19910602,    0,    0
238188,19910603,    0,    0
238188,19910604,    0,    0
238188,19910605,    0,    0
238188,19910606,    0,    0
238188,19910607,    0,    0
238188,19910608,    0,    0
238188,19910609,    0,    0
238188,19910610,    0,    0
238188,19910611,    0,    0
238188,19910612,    0,    0
238188,19910613,    0,    0
238188,19910614,    0,    0
238188,19910615,    0,    0
238188,19910616,    0,    0
238188,19910617,    0,    0
238188,19910618,    0,    0
238188,19910619,    0,    0
238188,19910620,    0,    0
238188,19910621,    0,    0
238188,19910622,    0,    0
238188,19910623,    0,    0
238188,19910624,    0,    0
238188,19910625,    0,    0
238188,19910626,    0,    0
238188,19910627,    0,    0
238188,19910628,    0,    0
238188,19910629,    0,    0
238188,19910630,    0,    0
238188,19910701,    0,    0
238188,19910702,    0,    0
238188,19910703,    0,    0
238188,19910704,    0,    0
238188,19910705,    0,    0
238188,19910706,    0,    0
238188,19910707,    0,    0
238188,19910708,    0,    0
238188,19910709,    0,    0
238188,19910710,    0,    0
238188,19910711,    0,    0
238188,19910712,    0,    0
238188,19910713,    0,    0
238188,19910714,    0,    0
238188,19910715,    0,    0
238188,19910716,    0,    0
238188,19910717,    0,    0
238188,19910718,    0,    0
238188,19910719,    0,    0
238188,19910720,    0,    0
238188,19910721,    0,    0
238188,19910722,    0,    0
238188,19910723,    0,    0
238188,19910724,    0,    0
238188,19910725,    0,    0
238188,19910726,    0,    0
238188,19910727,    0,    0
238188,19910728,    0,    0
238188,19910729,    0,    0
238188,19910730,    0,    0
238188,19910731,    0,    0
238188,19910801,    0,    0
238188,19910802,    0,    0
