EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,19970727,    0,    0
240264,19970728,    0,    0
240264,19970729,    0,    0
240264,19970730,    0,    0
240264,19970731,    0,    0
240264,19970801,    0,    0
240264,19970802,    0,    0
240264,19970803,    0,    0
240264,19970804,    0,    0
240264,19970805,    0,    0
240264,19970806,    0,    0
240264,19970807,    0,    0
240264,19970808,    0,    0
240264,19970809,    0,    0
240264,19970810,    0,    0
240264,19970811,    0,    0
240264,19970812,    0,    0
240264,19970813,    0,    0
240264,19970814,    0,    0
240264,19970815,    0,    0
240264,19970816,    0,    0
240264,19970817,    0,    0
240264,19970818,    0,    0
240264,19970819,    0,    0
240264,19970820,    0,    0
240264,19970821,    0,    0
240264,19970822,    0,    0
240264,19970823,    0,    0
240264,19970824,    0,    0
240264,19970825,    0,    0
240264,19970826,    0,    0
240264,19970827,    0,    0
240264,19970828,    0,    0
240264,19970829,    0,    0
240264,19970830,    0,    0
240264,19970831,    0,    0
240264,19970901,    0,    0
240264,19970902,    0,    0
240264,19970903,    0,    0
240264,19970904,    0,    0
240264,19970905,    0,    0
240264,19970906,    0,    0
240264,19970907,    0,    0
240264,19970908,    0,    0
240264,19970909,    0,    0
240264,19970910,    0,    0
240264,19970911,    0,    0
240264,19970912,    0,    0
240264,19970913,    0,    0
240264,19970914,    0,    0
240264,19970915,    0,    0
240264,19970916,    0,    0
240264,19970917,    0,    0
240264,19970918,    0,    0
240264,19970919,    0,    0
240264,19970920,    0,    0
240264,19970921,    0,    0
240264,19970922,    0,    0
240264,19970923,    0,    0
240264,19970924,    0,    0
240264,19970925,    0,    0
240264,19970926,    0,    0
240264,19970927,    0,    0
240264,19970928,    0,    0
240264,19970929,    0,    0
240264,19970930,    0,    0
240264,19971001,    0,    0
240264,19971002,    0,    0
240264,19971003,    0,    0
240264,19971004,    0,    0
240264,19971005,    0,    0
240264,19971006,    0,    0
240264,19971007,    0,    0
240264,19971008,    0,    0
240264,19971009,    0,    0
240264,19971010,    0,    0
240264,19971011,    0,    0
240264,19971012,    0,    0
240264,19971013,    0,    0
240264,19971014,    0,    0
240264,19971015,    0,    0
240264,19971016,    0,    0
240264,19971017,    0,    0
240264,19971018,    0,    0
240264,19971019,    0,    0
240264,19971020,    0,    0
240264,19971021,    0,    0
240264,19971022,    0,    0
240264,19971023,    0,    0
240264,19971024,    1,    0
240264,19971025,    2,    0
240264,19971026,   17,    0
240264,19971027,   29,    0
240264,19971028,   37,    0
240264,19971029,   37,    0
240264,19971030,   24,    0
240264,19971031,   18,    0
240264,19971101,    9,    0
240264,19971102,    4,    0
240264,19971103,    0,    0
240264,19971104,    2,    0
240264,19971105,    0,    0
240264,19971106,    0,    0
240264,19971107,    0,    0
240264,19971108,    0,    0
240264,19971109,    0,    0
240264,19971110,    0,    0
240264,19971111,    0,    0
240264,19971112,    0,    0
240264,19971113,    0,    0
240264,19971114,    0,    0
240264,19971115,    0,    0
240264,19971116,    0,    0
240264,19971117,    0,    0
240264,19971118,    0,    0
240264,19971119,    0,    0
240264,19971120,    2,    0
240264,19971121,    0,    0
240264,19971122,    0,    0
240264,19971123,   10,    0
240264,19971124,    9,    0
240264,19971125,    5,    0
240264,19971126,    5,    0
240264,19971127,    5,    0
240264,19971128,    5,    0
240264,19971129,    5,    0
240264,19971130,    3,    0
240264,19971201,    0,    0
240264,19971202,    0,    0
240264,19971203,    0,    0
240264,19971204,    3,    0
240264,19971205,    4,    0
240264,19971206,    5,    0
240264,19971207,    0,    0
240264,19971208,    0,    0
240264,19971209,    0,    0
240264,19971210,    0,    0
240264,19971211,    0,    0
240264,19971212,    0,    0
240264,19971213,    0,    0
240264,19971214,    0,    0
240264,19971215,    0,    0
240264,19971216,    0,    0
240264,19971217,    0,    0
240264,19971218,    0,    0
240264,19971219,    0,    0
240264,19971220,    0,    0
240264,19971221,    0,    0
240264,19971222,    0,    0
240264,19971223,    0,    0
240264,19971224,    0,    0
240264,19971225,    0,    0
240264,19971226,    0,    0
240264,19971227,    0,    0
240264,19971228,    0,    0
240264,19971229,    0,    0
240264,19971230,    0,    0
240264,19971231,    0,    0
240264,19980101,    0,    0
240264,19980102,    0,    0
240264,19980103,    0,    0
240264,19980104,    0,    0
240264,19980105,    0,    0
240264,19980106,    0,    0
240264,19980107,    0,    0
240264,19980108,    0,    0
240264,19980109,    0,    0
240264,19980110,    0,    0
240264,19980111,    0,    0
240264,19980112,    0,    0
240264,19980113,    0,    0
240264,19980114,    0,    0
240264,19980115,    0,    0
240264,19980116,    0,    0
240264,19980117,    0,    0
240264,19980118,    0,    0
240264,19980119,    0,    0
240264,19980120,    0,    0
240264,19980121,    0,    0
240264,19980122,    0,    0
240264,19980123,    0,    0
240264,19980124,    0,    0
240264,19980125,    0,    0
240264,19980126,    0,    0
240264,19980127,    0,    0
240264,19980128,    2,    0
240264,19980129,    7,    0
240264,19980130,    6,    0
240264,19980131,   11,    0
240264,19980201,   15,    0
240264,19980202,   12,    0
240264,19980203,   13,    0
240264,19980204,   12,    0
240264,19980205,   11,    0
240264,19980206,    8,    0
240264,19980207,    4,    0
240264,19980208,    4,    0
240264,19980209,    0,    0
240264,19980210,    0,    0
240264,19980211,    0,    0
240264,19980212,    0,    0
240264,19980213,    0,    0
240264,19980214,    0,    0
240264,19980215,    0,    0
240264,19980216,    0,    0
240264,19980217,    0,    0
240264,19980218,    0,    0
240264,19980219,    0,    0
240264,19980220,    0,    0
240264,19980221,    0,    0
240264,19980222,    0,    0
240264,19980223,    0,    0
240264,19980224,    0,    0
240264,19980225,    0,    0
240264,19980226,    0,    0
240264,19980227,    0,    0
240264,19980228,    0,    0
240264,19980301,    0,    0
240264,19980302,    0,    0
240264,19980303,    0,    0
240264,19980304,    0,    0
240264,19980305,    0,    0
240264,19980306,    0,    0
240264,19980307,    0,    0
240264,19980308,    0,    0
240264,19980309,    3,    0
240264,19980310,    4,    0
240264,19980311,    1,    0
240264,19980312,    0,    0
240264,19980313,    0,    0
240264,19980314,    8,    0
240264,19980315,   10,    0
240264,19980316,    7,    0
240264,19980317,    6,    0
240264,19980318,    3,    0
240264,19980319,    0,    0
240264,19980320,   10,    0
240264,19980321,    0,    0
240264,19980322,    0,    0
240264,19980323,    0,    0
240264,19980324,    0,    0
240264,19980325,    0,    0
240264,19980326,    0,    0
240264,19980327,    0,    0
240264,19980328,    0,    0
240264,19980329,    0,    0
240264,19980330,    0,    0
240264,19980331,    0,    0
240264,19980401,    0,    0
240264,19980402,    0,    0
240264,19980403,    0,    0
240264,19980404,    0,    0
240264,19980405,    0,    0
240264,19980406,    0,    0
240264,19980407,    0,    0
240264,19980408,    0,    0
240264,19980409,    0,    0
240264,19980410,    0,    0
240264,19980411,    0,    0
240264,19980412,    0,    0
240264,19980413,    0,    0
240264,19980414,    0,    0
240264,19980415,    0,    0
240264,19980416,    0,    0
240264,19980417,    0,    0
240264,19980418,    0,    0
240264,19980419,    0,    0
240264,19980420,    0,    0
240264,19980421,    0,    0
240264,19980422,    0,    0
240264,19980423,    0,    0
240264,19980424,    0,    0
240264,19980425,    0,    0
240264,19980426,    0,    0
240264,19980427,    0,    0
240264,19980428,    0,    0
240264,19980429,    0,    0
240264,19980430,    0,    0
240264,19980501,    0,    0
240264,19980502,    0,    0
240264,19980503,    0,    0
240264,19980504,    0,    0
240264,19980505,    0,    0
240264,19980506,    0,    0
240264,19980507,    0,    0
240264,19980508,    0,    0
240264,19980509,    0,    0
240264,19980510,    0,    0
240264,19980511,    0,    0
240264,19980512,    0,    0
240264,19980513,    0,    0
240264,19980514,    0,    0
240264,19980515,    0,    0
240264,19980516,    0,    0
240264,19980517,    0,    0
240264,19980518,    0,    0
240264,19980519,    0,    0
240264,19980520,    0,    0
240264,19980521,    0,    0
240264,19980522,    0,    0
240264,19980523,    0,    0
240264,19980524,    0,    0
240264,19980525,    0,    0
240264,19980526,    0,    0
240264,19980527,    0,    0
240264,19980528,    0,    0
240264,19980529,    0,    0
240264,19980530,    0,    0
240264,19980531,    0,    0
240264,19980601,    0,    0
240264,19980602,    0,    0
240264,19980603,    0,    0
240264,19980604,    0,    0
240264,19980605,    0,    0
240264,19980606,    0,    0
240264,19980607,    0,    0
240264,19980608,    0,    0
240264,19980609,    0,    0
240264,19980610,    0,    0
240264,19980611,    0,    0
240264,19980612,    0,    0
240264,19980613,    0,    0
240264,19980614,    0,    0
240264,19980615,    0,    0
240264,19980616,    0,    0
240264,19980617,    0,    0
240264,19980618,    0,    0
240264,19980619,    0,    0
240264,19980620,    0,    0
240264,19980621,    0,    0
240264,19980622,    0,    0
240264,19980623,    0,    0
240264,19980624,    0,    0
240264,19980625,    0,    0
240264,19980626,    0,    0
240264,19980627,    0,    0
240264,19980628,    0,    0
240264,19980629,    0,    0
240264,19980630,    0,    0
240264,19980701,    0,    0
240264,19980702,    0,    0
240264,19980703,    0,    0
240264,19980704,    0,    0
240264,19980705,    0,    0
240264,19980706,    0,    0
240264,19980707,    0,    0
240264,19980708,    0,    0
240264,19980709,    0,    0
240264,19980710,    0,    0
240264,19980711,    0,    0
240264,19980712,    0,    0
240264,19980713,    0,    0
240264,19980714,    0,    0
240264,19980715,    0,    0
240264,19980716,    0,    0
240264,19980717,    0,    0
240264,19980718,    0,    0
240264,19980719,    0,    0
240264,19980720,    0,    0
240264,19980721,    0,    0
240264,19980722,    0,    0
240264,19980723,    0,    0
240264,19980724,    0,    0
240264,19980725,    0,    0
240264,19980726,    0,    0
240264,19980727,    0,    0
240264,19980728,    0,    0
240264,19980729,    0,    0
240264,19980730,    0,    0
240264,19980731,    0,    0
240264,19980801,    0,    0
240264,19980802,    0,    0
240264,19980803,    0,    0
240264,19980804,    0,    0
240264,19980805,    0,    0
240264,19980806,    0,    0
240264,19980807,    0,    0
240264,19980808,    0,    0
240264,19980809,    0,    0
240264,19980810,    0,    0
240264,19980811,    0,    0
240264,19980812,    0,    0
240264,19980813,    0,    0
240264,19980814,    0,    0
240264,19980815,    0,    0
240264,19980816,    0,    0
240264,19980817,    0,    0
240264,19980818,    0,    0
240264,19980819,    0,    0
240264,19980820,    0,    0
240264,19980821,    0,    0
240264,19980822,    0,    0
240264,19980823,    0,    0
240264,19980824,    0,    0
240264,19980825,    0,    0
240264,19980826,    0,    0
240264,19980827,    0,    0
240264,19980828,    0,    0
240264,19980829,    0,    0
240264,19980830,    0,    0
240264,19980831,    0,    0
240264,19980901,    0,    0
240264,19980902,    0,    0
240264,19980903,    0,    0
240264,19980904,    0,    0
240264,19980905,    0,    0
240264,19980906,    0,    0
240264,19980907,    0,    0
240264,19980908,    0,    0
240264,19980909,    0,    0
240264,19980910,    0,    0
240264,19980911,    0,    0
240264,19980912,    0,    0
240264,19980913,    0,    0
240264,19980914,    0,    0
240264,19980915,    0,    0
240264,19980916,    0,    0
240264,19980917,    0,    0
240264,19980918,    0,    0
240264,19980919,    0,    0
240264,19980920,    0,    0
240264,19980921,    0,    0
240264,19980922,    0,    0
240264,19980923,    0,    0
240264,19980924,    0,    0
240264,19980925,    0,    0
240264,19980926,    0,    0
240264,19980927,    0,    0
240264,19980928,    0,    0
240264,19980929,    0,    0
240264,19980930,    0,    0
240264,19981001,    0,    0
240264,19981002,    0,    0
240264,19981003,    0,    0
240264,19981004,    0,    0
240264,19981005,    0,    0
240264,19981006,    0,    0
240264,19981007,    0,    0
240264,19981008,    0,    0
240264,19981009,    0,    0
240264,19981010,    0,    0
240264,19981011,    0,    0
240264,19981012,    0,    0
240264,19981013,    0,    0
240264,19981014,    0,    0
240264,19981015,    0,    0
240264,19981016,    0,    0
240264,19981017,    0,    0
240264,19981018,    0,    0
240264,19981019,    0,    0
240264,19981020,    0,    0
240264,19981021,    0,    0
240264,19981022,    0,    0
240264,19981023,    0,    0
240264,19981024,    0,    0
240264,19981025,    0,    0
240264,19981026,    0,    0
240264,19981027,    0,    0
240264,19981028,    0,    0
240264,19981029,    0,    0
240264,19981030,    0,    0
240264,19981031,    0,    0
240264,19981101,    0,    0
240264,19981102,    0,    0
240264,19981103,    0,    0
240264,19981104,    0,    0
240264,19981105,    0,    0
240264,19981106,    0,    0
240264,19981107,    0,    0
240264,19981108,    0,    0
240264,19981109,    0,    0
240264,19981110,    0,    0
240264,19981111,    0,    0
240264,19981112,    2,    0
240264,19981113,    0,    0
240264,19981114,    0,    0
240264,19981115,    0,    0
240264,19981116,    2,    0
240264,19981117,    4,    0
240264,19981118,    4,    0
240264,19981119,    4,    0
240264,19981120,    8,    0
240264,19981121,    8,    0
240264,19981122,    8,    0
240264,19981123,    8,    0
240264,19981124,    7,    0
240264,19981125,    6,    0
240264,19981126,    6,    0
240264,19981127,    6,    0
240264,19981128,    6,    0
240264,19981129,    5,    0
240264,19981130,    5,    0
240264,19981201,    5,    0
240264,19981202,    5,    0
240264,19981203,    4,    0
240264,19981204,    5,    0
240264,19981205,    5,    0
240264,19981206,    7,    0
240264,19981207,   14,    0
240264,19981208,   22,    0
240264,19981209,   22,    0
240264,19981210,   23,    0
240264,19981211,   22,    0
240264,19981212,   21,    0
240264,19981213,   19,    0
240264,19981214,   15,    0
240264,19981215,   10,    0
240264,19981216,    4,    0
240264,19981217,    3,    0
240264,19981218,    0,    0
240264,19981219,    0,    0
240264,19981220,    0,    0
240264,19981221,    3,    0
240264,19981222,    8,    0
240264,19981223,    9,    0
240264,19981224,    7,    0
240264,19981225,    7,    0
240264,19981226,    3,    0
240264,19981227,    0,    0
240264,19981228,    0,    0
240264,19981229,    0,    0
240264,19981230,    0,    0
240264,19981231,    0,    0
240264,19990101,    0,    0
240264,19990102,    0,    0
240264,19990103,    0,    0
240264,19990104,    0,    0
240264,19990105,    0,    0
240264,19990106,    0,    0
240264,19990107,    0,    0
240264,19990108,    0,    0
240264,19990109,    0,    0
240264,19990110,    3,    0
240264,19990111,    2,    0
240264,19990112,   11,    0
240264,19990113,   20,    0
240264,19990114,   19,    0
240264,19990115,   15,    0
240264,19990116,   12,    0
240264,19990117,    4,    0
240264,19990118,    0,    0
240264,19990119,    0,    0
240264,19990120,    0,    0
240264,19990121,    0,    0
240264,19990122,    0,    0
240264,19990123,    0,    0
240264,19990124,    0,    0
240264,19990125,    0,    0
240264,19990126,    0,    0
240264,19990127,    1,    0
240264,19990128,    0,    0
240264,19990129,   10,    0
240264,19990130,   13,    0
240264,19990131,   10,    0
240264,19990201,    9,    0
240264,19990202,    6,    0
240264,19990203,    4,    0
240264,19990204,    0,    0
240264,19990205,    0,    0
240264,19990206,   11,    0
240264,19990207,   13,    0
240264,19990208,   10,    0
240264,19990209,   10,    0
240264,19990210,   10,    0
240264,19990211,   13,    0
240264,19990212,   12,    0
240264,19990213,   11,    0
240264,19990214,    9,    0
240264,19990215,    9,    0
240264,19990216,    8,    0
240264,19990217,   13,    0
240264,19990218,   15,    0
240264,19990219,   13,    0
240264,19990220,   18,    0
240264,19990221,   13,    0
240264,19990222,    9,    0
240264,19990223,   17,    0
240264,19990224,   25,    0
240264,19990225,   28,    0
240264,19990226,   23,    0
240264,19990227,   18,    0
240264,19990228,   14,    0
240264,19990301,    9,    0
240264,19990302,    0,    0
240264,19990303,    0,    0
240264,19990304,    0,    0
240264,19990305,    0,    0
240264,19990306,    0,    0
240264,19990307,    0,    0
240264,19990308,    0,    0
240264,19990309,    0,    0
240264,19990310,    0,    0
240264,19990311,    0,    0
240264,19990312,    4,    0
240264,19990313,    2,    0
240264,19990314,    0,    0
240264,19990315,    0,    0
240264,19990316,    0,    0
240264,19990317,    0,    0
240264,19990318,    0,    0
240264,19990319,    0,    0
240264,19990320,    0,    0
240264,19990321,    0,    0
240264,19990322,    0,    0
240264,19990323,    0,    0
240264,19990324,    0,    0
240264,19990325,    0,    0
240264,19990326,    0,    0
240264,19990327,    0,    0
240264,19990328,    0,    0
240264,19990329,    0,    0
240264,19990330,    0,    0
240264,19990331,    0,    0
240264,19990401,    0,    0
240264,19990402,    0,    0
240264,19990403,    0,    0
240264,19990404,    0,    0
240264,19990405,    0,    0
240264,19990406,    0,    0
240264,19990407,    0,    0
240264,19990408,    0,    0
240264,19990409,    0,    0
240264,19990410,    0,    0
240264,19990411,    0,    0
240264,19990412,    0,    0
240264,19990413,    0,    0
240264,19990414,    0,    0
240264,19990415,    0,    0
240264,19990416,    0,    0
240264,19990417,    0,    0
240264,19990418,    0,    0
240264,19990419,    0,    0
240264,19990420,    0,    0
240264,19990421,    0,    0
240264,19990422,    0,    0
240264,19990423,    0,    0
240264,19990424,    0,    0
240264,19990425,    0,    0
240264,19990426,    0,    0
240264,19990427,    0,    0
240264,19990428,    0,    0
240264,19990429,    0,    0
240264,19990430,    0,    0
240264,19990501,    0,    0
240264,19990502,    0,    0
240264,19990503,    0,    0
240264,19990504,    0,    0
240264,19990505,    0,    0
240264,19990506,    0,    0
240264,19990507,    0,    0
240264,19990508,    0,    0
240264,19990509,    0,    0
240264,19990510,    0,    0
240264,19990511,    0,    0
240264,19990512,    0,    0
240264,19990513,    0,    0
240264,19990514,    0,    0
240264,19990515,    0,    0
240264,19990516,    0,    0
240264,19990517,    0,    0
240264,19990518,    0,    0
240264,19990519,    0,    0
240264,19990520,    0,    0
240264,19990521,    0,    0
240264,19990522,    0,    0
240264,19990523,    0,    0
240264,19990524,    0,    0
240264,19990525,    0,    0
240264,19990526,    0,    0
240264,19990527,    0,    0
240264,19990528,    0,    0
240264,19990529,    0,    0
240264,19990530,    0,    0
240264,19990531,    0,    0
240264,19990601,    0,    0
240264,19990602,    0,    0
240264,19990603,    0,    0
240264,19990604,    0,    0
240264,19990605,    0,    0
240264,19990606,    0,    0
240264,19990607,    0,    0
240264,19990608,    0,    0
240264,19990609,    0,    0
240264,19990610,    0,    0
240264,19990611,    0,    0
240264,19990612,    0,    0
240264,19990613,    0,    0
240264,19990614,    0,    0
240264,19990615,    0,    0
240264,19990616,    0,    0
240264,19990617,    0,    0
240264,19990618,    0,    0
240264,19990619,    0,    0
240264,19990620,    0,    0
240264,19990621,    0,    0
240264,19990622,    0,    0
240264,19990623,    0,    0
240264,19990624,    0,    0
240264,19990625,    0,    0
240264,19990626,    0,    0
240264,19990627,    0,    0
240264,19990628,    0,    0
240264,19990629,    0,    0
240264,19990630,    0,    0
240264,19990701,    0,    0
240264,19990702,    0,    0
240264,19990703,    0,    0
240264,19990704,    0,    0
240264,19990705,    0,    0
240264,19990706,    0,    0
240264,19990707,    0,    0
240264,19990708,    0,    0
240264,19990709,    0,    0
240264,19990710,    0,    0
240264,19990711,    0,    0
240264,19990712,    0,    0
240264,19990713,    0,    0
240264,19990714,    0,    0
240264,19990715,    0,    0
240264,19990716,    0,    0
240264,19990717,    0,    0
240264,19990718,    0,    0
240264,19990719,    0,    0
240264,19990720,    0,    0
240264,19990721,    0,    0
240264,19990722,    0,    0
240264,19990723,    0,    0
240264,19990724,    0,    0
240264,19990725,    0,    0
240264,19990726,    0,    0
240264,19990727,    0,    0
240264,19990728,    0,    0
240264,19990729,    0,    0
240264,19990730,    0,    0
240264,19990731,    0,    0
240264,19990801,    0,    0
240264,19990802,    0,    0
240264,19990803,    0,    0
240264,19990804,    0,    0
240264,19990805,    0,    0
240264,19990806,    0,    0
240264,19990807,    0,    0
240264,19990808,    0,    0
240264,19990809,    0,    0
240264,19990810,    0,    0
240264,19990811,    0,    0
240264,19990812,    0,    0
240264,19990813,    0,    0
240264,19990814,    0,    0
240264,19990815,    0,    0
240264,19990816,    0,    0
240264,19990817,    0,    0
240264,19990818,    0,    0
240264,19990819,    0,    0
240264,19990820,    0,    0
240264,19990821,    0,    0
240264,19990822,    0,    0
240264,19990823,    0,    0
240264,19990824,    0,    0
240264,19990825,    0,    0
240264,19990826,    0,    0
240264,19990827,    0,    0
240264,19990828,    0,    0
240264,19990829,    0,    0
240264,19990830,    0,    0
240264,19990831,    0,    0
240264,19990901,    0,    0
240264,19990902,    0,    0
240264,19990903,    0,    0
240264,19990904,    0,    0
240264,19990905,    0,    0
240264,19990906,    0,    0
240264,19990907,    0,    0
240264,19990908,    0,    0
240264,19990909,    0,    0
240264,19990910,    0,    0
240264,19990911,    0,    0
240264,19990912,    0,    0
240264,19990913,    0,    0
240264,19990914,    0,    0
240264,19990915,    0,    0
240264,19990916,    0,    0
240264,19990917,    0,    0
240264,19990918,    0,    0
240264,19990919,    0,    0
240264,19990920,    0,    0
240264,19990921,    0,    0
240264,19990922,    0,    0
240264,19990923,    0,    0
240264,19990924,    0,    0
240264,19990925,    0,    0
240264,19990926,    0,    0
240264,19990927,    0,    0
240264,19990928,    0,    0
240264,19990929,    0,    0
240264,19990930,    0,    0
240264,19991001,    0,    0
240264,19991002,    0,    0
240264,19991003,    0,    0
240264,19991004,    0,    0
240264,19991005,    0,    0
240264,19991006,    0,    0
240264,19991007,    0,    0
240264,19991008,    0,    0
240264,19991009,    0,    0
240264,19991010,    0,    0
240264,19991011,    0,    0
240264,19991012,    0,    0
240264,19991013,    0,    0
240264,19991014,    0,    0
240264,19991015,    0,    0
240264,19991016,    0,    0
240264,19991017,    0,    0
240264,19991018,    0,    0
240264,19991019,    0,    0
240264,19991020,    0,    0
240264,19991021,    0,    0
240264,19991022,    0,    0
240264,19991023,    0,    0
240264,19991024,    0,    0
240264,19991025,    0,    0
240264,19991026,    0,    0
240264,19991027,    0,    0
240264,19991028,    0,    0
240264,19991029,    0,    0
240264,19991030,    0,    0
240264,19991031,    0,    0
240264,19991101,    0,    0
240264,19991102,    0,    0
240264,19991103,    0,    0
240264,19991104,    0,    0
240264,19991105,    0,    0
240264,19991106,    0,    0
240264,19991107,    0,    0
240264,19991108,    0,    0
240264,19991109,    0,    0
240264,19991110,    0,    0
240264,19991111,    0,    0
240264,19991112,    0,    0
240264,19991113,    0,    0
240264,19991114,    0,    0
240264,19991115,    0,    0
240264,19991116,    9,    0
240264,19991117,    9,    0
240264,19991118,    7,    0
240264,19991119,   11,    0
240264,19991120,   10,    0
240264,19991121,   15,    0
240264,19991122,   14,    0
240264,19991123,   14,    0
240264,19991124,    8,    0
240264,19991125,    7,    0
240264,19991126,    4,    0
240264,19991127,    0,    0
240264,19991128,    0,    0
240264,19991129,    0,    0
240264,19991130,    0,    0
240264,19991201,    0,    0
240264,19991202,    0,    0
240264,19991203,    0,    0
240264,19991204,    0,    0
240264,19991205,    0,    0
240264,19991206,    0,    0
240264,19991207,    0,    0
240264,19991208,    0,    0
240264,19991209,    0,    0
240264,19991210,    0,    0
240264,19991211,    0,    0
240264,19991212,    0,    0
240264,19991213,    0,    0
240264,19991214,    0,    0
240264,19991215,    0,    0
240264,19991216,    0,    0
240264,19991217,    0,    0
240264,19991218,    0,    0
240264,19991219,    4,    0
240264,19991220,    4,    0
240264,19991221,    7,    0
240264,19991222,    8,    0
240264,19991223,    8,    0
240264,19991224,    7,    0
240264,19991225,    6,    0
240264,19991226,    6,    0
240264,19991227,   11,    0
240264,19991228,   12,    0
240264,19991229,   10,    0
240264,19991230,   12,    0
240264,19991231,   14,    0
240264,20000101,   13,    0
240264,20000102,   13,    0
240264,20000103,   10,    0
240264,20000104,    4,    0
240264,20000105,    0,    0
240264,20000106,    0,    0
240264,20000107,    0,    0
240264,20000108,    0,    0
240264,20000109,    0,    0
240264,20000110,    0,    0
240264,20000111,    0,    0
240264,20000112,    0,    0
240264,20000113,    0,    0
240264,20000114,    0,    0
240264,20000115,    0,    0
240264,20000116,    1,    0
240264,20000117,    0,    0
240264,20000118,    0,    0
240264,20000119,    6,    0
240264,20000120,   13,    0
240264,20000121,   12,    0
240264,20000122,   20,    0
240264,20000123,   25,    0
240264,20000124,   36,    0
240264,20000125,   33,    0
240264,20000126,   26,    0
240264,20000127,   19,    0
240264,20000128,   13,    0
240264,20000129,   13,    0
240264,20000130,    9,    0
240264,20000131,   11,    0
240264,20000201,    6,    0
240264,20000202,    0,    0
240264,20000203,    0,    0
240264,20000204,    0,    0
240264,20000205,    0,    0
240264,20000206,    0,    0
240264,20000207,    0,    0
240264,20000208,    0,    0
240264,20000209,    0,    0
240264,20000210,    0,    0
240264,20000211,    0,    0
240264,20000212,    0,    0
240264,20000213,    0,    0
240264,20000214,    3,    0
240264,20000215,    0,    0
240264,20000216,    0,    0
240264,20000217,    0,    0
240264,20000218,    1,    0
240264,20000219,    0,    0
240264,20000220,    0,    0
240264,20000221,    1,    0
240264,20000222,    1,    0
240264,20000223,    0,    0
240264,20000224,    0,    0
240264,20000225,    1,    0
240264,20000226,    0,    0
240264,20000227,    0,    0
240264,20000228,    0,    0
240264,20000229,    0,    0
240264,20000301,    0,    0
240264,20000302,    0,    0
240264,20000303,    0,    0
240264,20000304,    0,    0
240264,20000305,    0,    0
240264,20000306,    0,    0
240264,20000307,    0,    0
240264,20000308,    0,    0
240264,20000309,    0,    0
240264,20000310,    0,    0
240264,20000311,    0,    0
240264,20000312,    0,    0
240264,20000313,    0,    0
240264,20000314,    0,    0
240264,20000315,    0,    0
240264,20000316,    9,    0
240264,20000317,    4,    0
240264,20000318,    9,    0
240264,20000319,    9,    0
240264,20000320,    4,    0
240264,20000321,    0,    0
240264,20000322,    0,    0
240264,20000323,    0,    0
240264,20000324,    0,    0
240264,20000325,    0,    0
240264,20000326,    0,    0
240264,20000327,    0,    0
240264,20000328,    0,    0
240264,20000329,    0,    0
240264,20000330,    0,    0
240264,20000331,    0,    0
240264,20000401,    0,    0
240264,20000402,    0,    0
240264,20000403,    0,    0
240264,20000404,    0,    0
240264,20000405,    0,    0
240264,20000406,    0,    0
240264,20000407,    0,    0
240264,20000408,    0,    0
240264,20000409,    0,    0
240264,20000410,    0,    0
240264,20000411,    0,    0
240264,20000412,    0,    0
240264,20000413,    0,    0
240264,20000414,    0,    0
240264,20000415,    0,    0
240264,20000416,    0,    0
240264,20000417,    0,    0
240264,20000418,    0,    0
240264,20000419,    0,    0
240264,20000420,    0,    0
240264,20000421,    0,    0
240264,20000422,    0,    0
240264,20000423,    0,    0
240264,20000424,    0,    0
240264,20000425,    0,    0
240264,20000426,    0,    0
240264,20000427,    0,    0
240264,20000428,    0,    0
240264,20000429,    0,    0
240264,20000430,    0,    0
240264,20000501,    0,    0
240264,20000502,    0,    0
240264,20000503,    0,    0
240264,20000504,    0,    0
240264,20000505,    0,    0
240264,20000506,    0,    0
240264,20000507,    0,    0
240264,20000508,    0,    0
240264,20000509,    0,    0
240264,20000510,    0,    0
240264,20000511,    0,    0
240264,20000512,    0,    0
240264,20000513,    0,    0
240264,20000514,    0,    0
240264,20000515,    0,    0
240264,20000516,    0,    0
240264,20000517,    0,    0
240264,20000518,    0,    0
240264,20000519,    0,    0
240264,20000520,    0,    0
240264,20000521,    0,    0
240264,20000522,    0,    0
240264,20000523,    0,    0
240264,20000524,    0,    0
240264,20000525,    0,    0
240264,20000526,    0,    0
240264,20000527,    0,    0
240264,20000528,    0,    0
240264,20000529,    0,    0
240264,20000530,    0,    0
240264,20000531,    0,    0
240264,20000601,    0,    0
240264,20000602,    0,    0
240264,20000603,    0,    0
240264,20000604,    0,    0
240264,20000605,    0,    0
