EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,19850429,    2,    0
240592,19850430,    4,    0
240592,19850501,   14,    0
240592,19850502,    0,    0
240592,19850503,    0,    0
240592,19850504,    0,    0
240592,19850505,    0,    0
240592,19850506,    0,    0
240592,19850507,    0,    0
240592,19850508,    0,    0
240592,19850509,    0,    0
240592,19850510,    0,    0
240592,19850511,    0,    0
240592,19850512,    0,    0
240592,19850513,    0,    0
240592,19850514,    0,    0
240592,19850515,    0,    0
240592,19850516,    0,    0
240592,19850517,    0,    0
240592,19850518,    0,    0
240592,19850519,    0,    0
240592,19850520,    0,    0
240592,19850521,    0,    0
240592,19850522,    0,    0
240592,19850523,    0,    0
240592,19850524,    0,    0
240592,19850525,    0,    0
240592,19850526,    0,    0
240592,19850527,    0,    0
240592,19850528,    0,    0
240592,19850529,    0,    0
240592,19850530,    0,    0
240592,19850531,    0,    0
240592,19850601,    0,    0
240592,19850602,    0,    0
240592,19850603,    0,    0
240592,19850604,    0,    0
240592,19850605,    0,    0
240592,19850606,    0,    0
240592,19850607,    0,    0
240592,19850608,    0,    0
240592,19850609,    0,    0
240592,19850610,    0,    0
240592,19850611,    0,    0
240592,19850612,    0,    0
240592,19850613,    0,    0
240592,19850614,    0,    0
240592,19850615,    0,    0
240592,19850616,    0,    0
240592,19850617,    0,    0
240592,19850618,    0,    0
240592,19850619,    0,    0
240592,19850620,    0,    0
240592,19850621,    0,    0
240592,19850622,    0,    0
240592,19850623,    0,    0
240592,19850624,    0,    0
240592,19850625,    0,    0
240592,19850626,    0,    0
240592,19850627,    0,    0
240592,19850628,    0,    0
240592,19850629,    0,    0
240592,19850630,    0,    0
240592,19850701,    0,    0
240592,19850702,    0,    0
240592,19850703,    0,    0
240592,19850704,    0,    0
240592,19850705,    0,    0
240592,19850706,    0,    0
240592,19850707,    0,    0
240592,19850708,    0,    0
240592,19850709,    0,    0
240592,19850710,    0,    0
240592,19850711,    0,    0
240592,19850712,    0,    0
240592,19850713,    0,    0
240592,19850714,    0,    0
240592,19850715,    0,    0
240592,19850716,    0,    0
240592,19850717,    0,    0
240592,19850718,    0,    0
240592,19850719,    0,    0
240592,19850720,    0,    0
240592,19850721,    0,    0
240592,19850722,    0,    0
240592,19850723,    0,    0
240592,19850724,    0,    0
240592,19850725,    0,    0
240592,19850726,    0,    0
240592,19850727,    0,    0
240592,19850728,    0,    0
240592,19850729,    0,    0
240592,19850730,    0,    0
240592,19850731,    0,    0
240592,19850801,    0,    0
240592,19850802,    0,    0
240592,19850803,    0,    0
240592,19850804,    0,    0
240592,19850805,    0,    0
240592,19850806,    0,    0
240592,19850807,    0,    0
240592,19850808,    0,    0
240592,19850809,    0,    0
240592,19850810,    0,    0
240592,19850811,    0,    0
240592,19850812,    0,    0
240592,19850813,    0,    0
240592,19850814,    0,    0
240592,19850815,    0,    0
240592,19850816,    0,    0
240592,19850817,    0,    0
240592,19850818,    0,    0
240592,19850819,    0,    0
240592,19850820,    0,    0
240592,19850821,    0,    0
240592,19850822,    0,    0
240592,19850823,    0,    0
240592,19850824,    0,    0
240592,19850825,    0,    0
240592,19850826,    0,    0
240592,19850827,    0,    0
240592,19850828,    0,    0
240592,19850829,    0,    0
240592,19850830,    0,    0
240592,19850831,    0,    0
240592,19850901,    0,    0
240592,19850902,    0,    0
240592,19850903,    0,    0
240592,19850904,    0,    0
240592,19850905,    0,    0
240592,19850906,    0,    0
240592,19850907,    0,    0
240592,19850908,    0,    0
240592,19850909,    0,    0
240592,19850910,    0,    0
240592,19850911,    0,    0
240592,19850912,    0,    0
240592,19850913,    0,    0
240592,19850914,    0,    0
240592,19850915,    0,    0
240592,19850916,    0,    0
240592,19850917,    0,    0
240592,19850918,    0,    0
240592,19850919,    0,    0
240592,19850920,    0,    0
240592,19850921,    0,    0
240592,19850922,    0,    0
240592,19850923,    0,    0
240592,19850924,    0,    0
240592,19850925,    0,    0
240592,19850926,    0,    0
240592,19850927,    0,    0
240592,19850928,    0,    0
240592,19850929,    0,    0
240592,19850930,    0,    0
240592,19851001,    0,    0
240592,19851002,    0,    0
240592,19851003,    0,    0
240592,19851004,    0,    0
240592,19851005,    0,    0
240592,19851006,    0,    0
240592,19851007,    0,    0
240592,19851008,    0,    0
240592,19851009,    0,    0
240592,19851010,    0,    0
240592,19851011,    0,    0
240592,19851012,    0,    0
240592,19851013,    0,    0
240592,19851014,    0,    0
240592,19851015,    0,    0
240592,19851016,    0,    0
240592,19851017,    0,    0
240592,19851018,    0,    0
240592,19851019,    0,    0
240592,19851020,    0,    0
240592,19851021,    0,    0
240592,19851022,    0,    0
240592,19851023,    0,    0
240592,19851024,    0,    0
240592,19851025,    0,    0
240592,19851026,    0,    0
240592,19851027,    0,    0
240592,19851028,    0,    0
240592,19851029,    0,    0
240592,19851030,    0,    0
240592,19851031,    0,    0
240592,19851101,    0,    0
240592,19851102,    0,    0
240592,19851103,    0,    0
240592,19851104,    0,    0
240592,19851105,    0,    0
240592,19851106,    0,    0
240592,19851107,    0,    0
240592,19851108,    0,    0
240592,19851109,    0,    0
240592,19851110,    0,    0
240592,19851111,    0,    0
240592,19851112,    0,    0
240592,19851113,    3,    0
240592,19851114,   10,    0
240592,19851115,   40,    0
240592,19851116,   30,    0
240592,19851117,   25,    0
240592,19851118,   23,    0
240592,19851119,   22,    0
240592,19851120,   26,    0
240592,19851121,   22,    0
240592,19851122,   20,    0
240592,19851123,   18,    0
240592,19851124,   18,    0
240592,19851125,   17,    0
240592,19851126,   23,    0
240592,19851127,   28,    0
240592,19851128,   24,    0
240592,19851129,   18,    0
240592,19851130,   18,    0
240592,19851201,   18,    0
240592,19851202,   15,    0
240592,19851203,    0,    0
240592,19851204,    0,    0
240592,19851205,    0,    0
240592,19851206,    0,    0
240592,19851207,    0,    0
240592,19851208,    0,    0
240592,19851209,    0,    0
240592,19851210,    0,    0
240592,19851211,    0,    0
240592,19851212,    0,    0
240592,19851213,    0,    0
240592,19851214,    0,    0
240592,19851215,    0,    0
240592,19851216,    0,    0
240592,19851217,    0,    0
240592,19851218,    0,    0
240592,19851219,    0,    0
240592,19851220,    0,    0
240592,19851221,    0,    0
240592,19851222,    0,    0
240592,19851223,    0,    0
240592,19851224,    0,    0
240592,19851225,    0,    0
240592,19851226,    0,    0
240592,19851227,    0,    0
240592,19851228,    0,    0
240592,19851229,    0,    0
240592,19851230,    2,    0
240592,19851231,    4,    0
240592,19860101,    6,    0
240592,19860102,    5,    0
240592,19860103,    4,    0
240592,19860104,    3,    0
240592,19860105,    5,    0
240592,19860106,    4,    0
240592,19860107,    3,    0
240592,19860108,   11,    0
240592,19860109,   11,    0
240592,19860110,   14,    0
240592,19860111,   12,    0
240592,19860112,   20,    0
240592,19860113,   20,    0
240592,19860114,   10,    0
240592,19860115,    0,    0
240592,19860116,    6,    0
240592,19860117,   14,    0
240592,19860118,   18,    0
240592,19860119,   17,    0
240592,19860120,    0,    0
240592,19860121,    4,    0
240592,19860122,    0,    0
240592,19860123,    0,    0
240592,19860124,    0,    0
240592,19860125,    5,    0
240592,19860126,   11,    0
240592,19860127,   17,    0
240592,19860128,   15,    0
240592,19860129,   15,    0
240592,19860130,   15,    0
240592,19860131,   15,    0
240592,19860201,   15,    0
240592,19860202,   14,    0
240592,19860203,   22,    0
240592,19860204,   20,    0
240592,19860205,   20,    0
240592,19860206,   20,    0
240592,19860207,   27,    0
240592,19860208,   27,    0
240592,19860209,   26,    0
240592,19860210,   27,    0
240592,19860211,   26,    0
240592,19860212,   25,    0
240592,19860213,   25,    0
240592,19860214,   26,    0
240592,19860215,   25,    0
240592,19860216,   24,    0
240592,19860217,   26,    0
240592,19860218,   32,    0
240592,19860219,   30,    0
240592,19860220,   33,    0
240592,19860221,   33,    0
240592,19860222,   33,    0
240592,19860223,   33,    0
240592,19860224,   35,    0
240592,19860225,   37,    0
240592,19860226,   42,    0
240592,19860227,   40,    0
240592,19860228,   36,    0
240592,19860301,   34,    0
240592,19860302,   31,    0
240592,19860303,   36,    0
240592,19860304,   36,    0
240592,19860305,   33,    0
240592,19860306,   25,    0
240592,19860307,   18,    0
240592,19860308,   14,    0
240592,19860309,    0,    0
240592,19860310,    0,    0
240592,19860311,    0,    0
240592,19860312,    0,    0
240592,19860313,    0,    0
240592,19860314,    0,    0
240592,19860315,    0,    0
240592,19860316,    0,    0
240592,19860317,    0,    0
240592,19860318,    0,    0
240592,19860319,    0,    0
240592,19860320,    0,    0
240592,19860321,    0,    0
240592,19860322,    0,    0
240592,19860323,    0,    0
240592,19860324,    0,    0
240592,19860325,    0,    0
240592,19860326,    0,    0
240592,19860327,    0,    0
240592,19860328,    0,    0
240592,19860329,    0,    0
240592,19860330,    0,    0
240592,19860331,    0,    0
240592,19860401,    0,    0
240592,19860402,    0,    0
240592,19860403,    0,    0
240592,19860404,    0,    0
240592,19860405,    0,    0
240592,19860406,    0,    0
240592,19860407,    0,    0
240592,19860408,    0,    0
240592,19860409,    0,    0
240592,19860410,    0,    0
240592,19860411,    2,    0
240592,19860412,    3,    0
240592,19860413,    2,    0
240592,19860414,    0,    0
240592,19860415,    0,    0
240592,19860416,    0,    0
240592,19860417,    0,    0
240592,19860418,    0,    0
240592,19860419,    0,    0
240592,19860420,    0,    0
240592,19860421,    0,    0
240592,19860422,    0,    0
240592,19860423,    0,    0
240592,19860424,    0,    0
240592,19860425,    0,    0
240592,19860426,    0,    0
240592,19860427,    0,    0
240592,19860428,    0,    0
240592,19860429,    0,    0
240592,19860430,    0,    0
240592,19860501,    0,    0
240592,19860502,    0,    0
240592,19860503,    0,    0
240592,19860504,    0,    0
240592,19860505,    0,    0
240592,19860506,    0,    0
240592,19860507,    0,    0
240592,19860508,    0,    0
240592,19860509,    0,    0
240592,19860510,    0,    0
240592,19860511,    0,    0
240592,19860512,    0,    0
240592,19860513,    0,    0
240592,19860514,    0,    0
240592,19860515,    0,    0
240592,19860516,    0,    0
240592,19860517,    0,    0
240592,19860518,    0,    0
240592,19860519,    0,    0
240592,19860520,    0,    0
240592,19860521,    0,    0
240592,19860522,    0,    0
240592,19860523,    0,    0
240592,19860524,    0,    0
240592,19860525,    0,    0
240592,19860526,    0,    0
240592,19860527,    0,    0
240592,19860528,    0,    0
240592,19860529,    0,    0
240592,19860530,    0,    0
240592,19860531,    0,    0
240592,19860601,    0,    0
240592,19860602,    0,    0
240592,19860603,    0,    0
240592,19860604,    0,    0
240592,19860605,    0,    0
240592,19860606,    0,    0
240592,19860607,    0,    0
240592,19860608,    0,    0
240592,19860609,    0,    0
240592,19860610,    0,    0
240592,19860611,    0,    0
240592,19860612,    0,    0
240592,19860613,    0,    0
240592,19860614,    0,    0
240592,19860615,    0,    0
240592,19860616,    0,    0
240592,19860617,    0,    0
240592,19860618,    0,    0
240592,19860619,    0,    0
240592,19860620,    0,    0
240592,19860621,    0,    0
240592,19860622,    0,    0
240592,19860623,    0,    0
240592,19860624,    0,    0
240592,19860625,    0,    0
240592,19860626,    0,    0
240592,19860627,    0,    0
240592,19860628,    0,    0
240592,19860629,    0,    0
240592,19860630,    0,    0
240592,19860701,    0,    0
240592,19860702,    0,    0
240592,19860703,    0,    0
240592,19860704,    0,    0
240592,19860705,    0,    0
240592,19860706,    0,    0
240592,19860707,    0,    0
240592,19860708,    0,    0
240592,19860709,    0,    0
240592,19860710,    0,    0
240592,19860711,    0,    0
240592,19860712,    0,    0
240592,19860713,    0,    0
240592,19860714,    0,    0
240592,19860715,    0,    0
240592,19860716,    0,    0
240592,19860717,    0,    0
240592,19860718,    0,    0
240592,19860719,    0,    0
240592,19860720,    0,    0
240592,19860721,    0,    0
240592,19860722,    0,    0
240592,19860723,    0,    0
240592,19860724,    0,    0
240592,19860725,    0,    0
240592,19860726,    0,    0
240592,19860727,    0,    0
240592,19860728,    0,    0
240592,19860729,    0,    0
240592,19860730,    0,    0
240592,19860731,    0,    0
240592,19860801,    0,    0
240592,19860802,    0,    0
240592,19860803,    0,    0
240592,19860804,    0,    0
240592,19860805,    0,    0
240592,19860806,    0,    0
240592,19860807,    0,    0
240592,19860808,    0,    0
240592,19860809,    0,    0
240592,19860810,    0,    0
240592,19860811,    0,    0
240592,19860812,    0,    0
240592,19860813,    0,    0
240592,19860814,    0,    0
240592,19860815,    0,    0
240592,19860816,    0,    0
240592,19860817,    0,    0
240592,19860818,    0,    0
240592,19860819,    0,    0
240592,19860820,    0,    0
240592,19860821,    0,    0
240592,19860822,    0,    0
240592,19860823,    0,    0
240592,19860824,    0,    0
240592,19860825,    0,    0
240592,19860826,    0,    0
240592,19860827,    0,    0
240592,19860828,    0,    0
240592,19860829,    0,    0
240592,19860830,    0,    0
240592,19860831,    0,    0
240592,19860901,    0,    0
240592,19860902,    0,    0
240592,19860903,    0,    0
240592,19860904,    0,    0
240592,19860905,    0,    0
240592,19860906,    0,    0
240592,19860907,    0,    0
240592,19860908,    0,    0
240592,19860909,    0,    0
240592,19860910,    0,    0
240592,19860911,    0,    0
240592,19860912,    0,    0
240592,19860913,    0,    0
240592,19860914,    0,    0
240592,19860915,    0,    0
240592,19860916,    0,    0
240592,19860917,    0,    0
240592,19860918,    0,    0
240592,19860919,    0,    0
240592,19860920,    0,    0
240592,19860921,    0,    0
240592,19860922,    0,    0
240592,19860923,    0,    0
240592,19860924,    0,    0
240592,19860925,    0,    0
240592,19860926,    0,    0
240592,19860927,    0,    0
240592,19860928,    0,    0
240592,19860929,    0,    0
240592,19860930,    0,    0
240592,19861001,    0,    0
240592,19861002,    0,    0
240592,19861003,    0,    0
240592,19861004,    0,    0
240592,19861005,    0,    0
240592,19861006,    0,    0
240592,19861007,    0,    0
240592,19861008,    0,    0
240592,19861009,    0,    0
240592,19861010,    0,    0
240592,19861011,    0,    0
240592,19861012,    0,    0
240592,19861013,    0,    0
240592,19861014,    0,    0
240592,19861015,    0,    0
240592,19861016,    0,    0
240592,19861017,    0,    0
240592,19861018,    0,    0
240592,19861019,    0,    0
240592,19861020,    0,    0
240592,19861021,    0,    0
240592,19861022,    0,    0
240592,19861023,    0,    0
240592,19861024,    0,    0
240592,19861025,    0,    0
240592,19861026,    0,    0
240592,19861027,    0,    0
240592,19861028,    0,    0
240592,19861029,    0,    0
240592,19861030,    0,    0
240592,19861031,    0,    0
240592,19861101,    0,    0
240592,19861102,    0,    0
240592,19861103,    0,    0
240592,19861104,    0,    0
240592,19861105,    0,    0
240592,19861106,    0,    0
240592,19861107,    0,    0
240592,19861108,    0,    0
240592,19861109,    0,    0
240592,19861110,    0,    0
240592,19861111,    0,    0
240592,19861112,    0,    0
240592,19861113,    0,    0
240592,19861114,    0,    0
240592,19861115,    0,    0
240592,19861116,    0,    0
240592,19861117,    0,    0
240592,19861118,    0,    0
240592,19861119,    0,    0
240592,19861120,    0,    0
240592,19861121,    0,    0
240592,19861122,    0,    0
240592,19861123,    0,    0
240592,19861124,    0,    0
240592,19861125,    0,    0
240592,19861126,    0,    0
240592,19861127,    0,    0
240592,19861128,    0,    0
240592,19861129,    0,    0
240592,19861130,    0,    0
240592,19861201,    0,    0
240592,19861202,    0,    0
240592,19861203,    0,    0
240592,19861204,    0,    0
240592,19861205,    0,    0
240592,19861206,    0,    0
240592,19861207,    0,    0
240592,19861208,    0,    0
240592,19861209,    0,    0
240592,19861210,    0,    0
240592,19861211,    0,    0
240592,19861212,    6,    0
240592,19861213,   19,    0
240592,19861214,   19,    0
240592,19861215,   16,    0
240592,19861216,   17,    0
240592,19861217,   16,    0
240592,19861218,   11,    0
240592,19861219,    5,    0
240592,19861220,    9,    0
240592,19861221,   32,    0
240592,19861222,   33,    0
240592,19861223,   31,    0
240592,19861224,   33,    0
240592,19861225,   33,    0
240592,19861226,   30,    0
240592,19861227,   29,    0
240592,19861228,   32,    0
240592,19861229,   29,    0
240592,19861230,    4,    0
240592,19861231,    4,    0
240592,19870101,    0,    0
240592,19870102,    2,    0
240592,19870103,   11,    0
240592,19870104,   14,    0
240592,19870105,   14,    0
240592,19870106,   14,    0
240592,19870107,   27,    0
240592,19870108,   32,    0
240592,19870109,   32,    0
240592,19870110,   33,    0
240592,19870111,   37,    0
240592,19870112,   47,    0
240592,19870113,   49,    0
240592,19870114,   48,    0
240592,19870115,   48,    0
240592,19870116,   47,    0
240592,19870117,   47,    0
240592,19870118,   46,    0
240592,19870119,   45,    0
240592,19870120,   44,    0
240592,19870121,   44,    0
240592,19870122,   45,    0
240592,19870123,   46,    0
240592,19870124,   55,    0
240592,19870125,   51,    0
240592,19870126,   52,    0
240592,19870127,   57,    0
240592,19870128,   50,    0
240592,19870129,   50,    0
240592,19870130,   56,    0
240592,19870131,   54,    0
240592,19870201,   50,    0
240592,19870202,   49,    0
240592,19870203,   48,    0
240592,19870204,   48,    0
240592,19870205,   47,    0
240592,19870206,   45,    0
240592,19870207,   41,    0
240592,19870208,   36,    0
240592,19870209,   35,    0
240592,19870210,   33,    0
240592,19870211,   29,    0
240592,19870212,   21,    0
240592,19870213,    0,    0
240592,19870214,    0,    0
240592,19870215,    0,    0
240592,19870216,    0,    0
240592,19870217,    0,    0
240592,19870218,    0,    0
240592,19870219,    0,    0
240592,19870220,    0,    0
240592,19870221,    0,    0
240592,19870222,    0,    0
240592,19870223,    1,    0
240592,19870224,    7,    0
240592,19870225,    4,    0
240592,19870226,    3,    0
240592,19870227,    2,    0
240592,19870228,    0,    0
240592,19870301,    3,    0
240592,19870302,    3,    0
240592,19870303,    3,    0
240592,19870304,    6,    0
240592,19870305,    4,    0
240592,19870306,    6,    0
240592,19870307,   14,    0
240592,19870308,   15,    0
240592,19870309,   16,    0
240592,19870310,   10,    0
240592,19870311,    8,    0
240592,19870312,    8,    0
240592,19870313,    7,    0
240592,19870314,    6,    0
240592,19870315,    5,    0
240592,19870316,    4,    0
240592,19870317,    4,    0
240592,19870318,    5,    0
240592,19870319,    4,    0
240592,19870320,    0,    0
240592,19870321,   10,    0
240592,19870322,    0,    0
240592,19870323,    0,    0
240592,19870324,    0,    0
240592,19870325,    0,    0
240592,19870326,    0,    0
240592,19870327,    0,    0
240592,19870328,    0,    0
240592,19870329,    0,    0
240592,19870330,    0,    0
240592,19870331,   12,    0
240592,19870401,   11,    0
240592,19870402,    3,    0
240592,19870403,    0,    0
240592,19870404,    0,    0
240592,19870405,    0,    0
240592,19870406,    0,    0
240592,19870407,    0,    0
240592,19870408,    0,    0
240592,19870409,    0,    0
240592,19870410,    0,    0
240592,19870411,    0,    0
240592,19870412,    0,    0
240592,19870413,    0,    0
240592,19870414,    0,    0
240592,19870415,    0,    0
240592,19870416,    0,    0
240592,19870417,    0,    0
240592,19870418,    0,    0
240592,19870419,    0,    0
240592,19870420,    0,    0
240592,19870421,    0,    0
240592,19870422,    0,    0
240592,19870423,    0,    0
240592,19870424,    0,    0
240592,19870425,    0,    0
240592,19870426,    0,    0
240592,19870427,    0,    0
240592,19870428,    0,    0
240592,19870429,    0,    0
240592,19870430,    0,    0
240592,19870501,    0,    0
240592,19870502,    0,    0
240592,19870503,    0,    0
240592,19870504,    0,    0
240592,19870505,    0,    0
240592,19870506,    0,    0
240592,19870507,    0,    0
240592,19870508,    0,    0
240592,19870509,    0,    0
240592,19870510,    0,    0
240592,19870511,    0,    0
240592,19870512,    0,    0
240592,19870513,    0,    0
240592,19870514,    0,    0
240592,19870515,    0,    0
240592,19870516,    0,    0
240592,19870517,    0,    0
240592,19870518,    0,    0
240592,19870519,    0,    0
240592,19870520,    0,    0
240592,19870521,    0,    0
240592,19870522,    0,    0
240592,19870523,    0,    0
240592,19870524,    0,    0
240592,19870525,    0,    0
240592,19870526,    0,    0
240592,19870527,    0,    0
240592,19870528,    0,    0
240592,19870529,    0,    0
240592,19870530,    0,    0
240592,19870531,    0,    0
240592,19870601,    0,    0
240592,19870602,    0,    0
240592,19870603,    0,    0
240592,19870604,    0,    0
240592,19870605,    0,    0
240592,19870606,    0,    0
240592,19870607,    0,    0
240592,19870608,    0,    0
240592,19870609,    0,    0
240592,19870610,    0,    0
240592,19870611,    0,    0
240592,19870612,    0,    0
240592,19870613,    0,    0
240592,19870614,    0,    0
240592,19870615,    0,    0
240592,19870616,    0,    0
240592,19870617,    0,    0
240592,19870618,    0,    0
240592,19870619,    0,    0
240592,19870620,    0,    0
240592,19870621,    0,    0
240592,19870622,    0,    0
240592,19870623,    0,    0
240592,19870624,    0,    0
240592,19870625,    0,    0
240592,19870626,    0,    0
240592,19870627,    0,    0
240592,19870628,    0,    0
240592,19870629,    0,    0
240592,19870630,    0,    0
240592,19870701,    0,    0
240592,19870702,    0,    0
240592,19870703,    0,    0
240592,19870704,    0,    0
240592,19870705,    0,    0
240592,19870706,    0,    0
240592,19870707,    0,    0
240592,19870708,    0,    0
240592,19870709,    0,    0
240592,19870710,    0,    0
240592,19870711,    0,    0
240592,19870712,    0,    0
240592,19870713,    0,    0
240592,19870714,    0,    0
240592,19870715,    0,    0
240592,19870716,    0,    0
240592,19870717,    0,    0
240592,19870718,    0,    0
240592,19870719,    0,    0
240592,19870720,    0,    0
240592,19870721,    0,    0
240592,19870722,    0,    0
240592,19870723,    0,    0
240592,19870724,    0,    0
240592,19870725,    0,    0
240592,19870726,    0,    0
240592,19870727,    0,    0
240592,19870728,    0,    0
240592,19870729,    0,    0
240592,19870730,    0,    0
240592,19870731,    0,    0
240592,19870801,    0,    0
240592,19870802,    0,    0
240592,19870803,    0,    0
240592,19870804,    0,    0
240592,19870805,    0,    0
240592,19870806,    0,    0
240592,19870807,    0,    0
240592,19870808,    0,    0
240592,19870809,    0,    0
240592,19870810,    0,    0
240592,19870811,    0,    0
240592,19870812,    0,    0
240592,19870813,    0,    0
240592,19870814,    0,    0
240592,19870815,    0,    0
240592,19870816,    0,    0
240592,19870817,    0,    0
240592,19870818,    0,    0
240592,19870819,    0,    0
240592,19870820,    0,    0
240592,19870821,    0,    0
240592,19870822,    0,    0
240592,19870823,    0,    0
240592,19870824,    0,    0
240592,19870825,    0,    0
240592,19870826,    0,    0
240592,19870827,    0,    0
240592,19870828,    0,    0
240592,19870829,    0,    0
240592,19870830,    0,    0
240592,19870831,    0,    0
240592,19870901,    0,    0
240592,19870902,    0,    0
240592,19870903,    0,    0
240592,19870904,    0,    0
240592,19870905,    0,    0
240592,19870906,    0,    0
240592,19870907,    0,    0
240592,19870908,    0,    0
240592,19870909,    0,    0
240592,19870910,    0,    0
240592,19870911,    0,    0
240592,19870912,    0,    0
240592,19870913,    0,    0
240592,19870914,    0,    0
240592,19870915,    0,    0
240592,19870916,    0,    0
240592,19870917,    0,    0
240592,19870918,    0,    0
240592,19870919,    0,    0
240592,19870920,    0,    0
240592,19870921,    0,    0
240592,19870922,    0,    0
240592,19870923,    0,    0
240592,19870924,    0,    0
240592,19870925,    0,    0
240592,19870926,    0,    0
240592,19870927,    0,    0
240592,19870928,    0,    0
240592,19870929,    0,    0
240592,19870930,    0,    0
240592,19871001,    0,    0
240592,19871002,    0,    0
240592,19871003,    0,    0
240592,19871004,    0,    0
240592,19871005,    0,    0
240592,19871006,    0,    0
240592,19871007,    0,    0
240592,19871008,    0,    0
240592,19871009,    0,    0
240592,19871010,    0,    0
240592,19871011,    0,    0
240592,19871012,    0,    0
240592,19871013,    0,    0
240592,19871014,    0,    0
240592,19871015,    0,    0
240592,19871016,    0,    0
240592,19871017,    0,    0
240592,19871018,    0,    0
240592,19871019,    0,    0
240592,19871020,    0,    0
240592,19871021,    0,    0
240592,19871022,    0,    0
240592,19871023,    0,    0
240592,19871024,    0,    0
240592,19871025,    0,    0
240592,19871026,    0,    0
240592,19871027,    0,    0
240592,19871028,    0,    0
240592,19871029,    0,    0
240592,19871030,    0,    0
240592,19871031,    0,    0
240592,19871101,    0,    0
240592,19871102,    0,    0
240592,19871103,    0,    0
240592,19871104,    0,    0
240592,19871105,    0,    0
240592,19871106,    0,    0
240592,19871107,    0,    0
240592,19871108,    0,    0
240592,19871109,    0,    0
240592,19871110,    0,    0
240592,19871111,    0,    0
240592,19871112,    0,    0
240592,19871113,    0,    0
240592,19871114,    0,    0
240592,19871115,    0,    0
240592,19871116,    0,    0
240592,19871117,    0,    0
240592,19871118,    0,    0
240592,19871119,    0,    0
240592,19871120,    0,    0
240592,19871121,    0,    0
240592,19871122,    0,    0
240592,19871123,    0,    0
240592,19871124,    0,    0
240592,19871125,    0,    0
240592,19871126,    0,    0
240592,19871127,    0,    0
240592,19871128,    0,    0
240592,19871129,    0,    0
240592,19871130,    0,    0
240592,19871201,    0,    0
240592,19871202,   11,    0
240592,19871203,   13,    0
240592,19871204,   13,    0
240592,19871205,   12,    0
240592,19871206,    9,    0
240592,19871207,   10,    0
240592,19871208,   14,    0
240592,19871209,   14,    0
240592,19871210,   10,    0
240592,19871211,   10,    0
240592,19871212,   11,    0
240592,19871213,   11,    0
240592,19871214,   11,    0
240592,19871215,   10,    0
240592,19871216,   10,    0
240592,19871217,    9,    0
240592,19871218,    6,    0
240592,19871219,    0,    0
240592,19871220,    0,    0
240592,19871221,    0,    0
240592,19871222,    0,    0
240592,19871223,    0,    0
240592,19871224,    0,    0
240592,19871225,    0,    0
240592,19871226,    0,    0
240592,19871227,    0,    0
240592,19871228,    0,    0
240592,19871229,    0,    0
240592,19871230,    0,    0
240592,19871231,    0,    0
240592,19880101,    0,    0
240592,19880102,    0,    0
240592,19880103,    0,    0
240592,19880104,    0,    0
240592,19880105,    0,    0
240592,19880106,    0,    0
240592,19880107,    0,    0
240592,19880108,    0,    0
240592,19880109,    0,    0
240592,19880110,    0,    0
240592,19880111,    0,    0
240592,19880112,    0,    0
240592,19880113,    0,    0
240592,19880114,    0,    0
240592,19880115,    0,    0
240592,19880116,    0,    0
240592,19880117,    0,    0
240592,19880118,    5,    0
240592,19880119,    4,    0
240592,19880120,    3,    0
240592,19880121,    0,    0
240592,19880122,    0,    0
240592,19880123,    0,    0
240592,19880124,    0,    0
240592,19880125,    0,    0
240592,19880126,    0,    0
240592,19880127,    0,    0
240592,19880128,    0,    0
240592,19880129,    0,    0
240592,19880130,    0,    0
240592,19880131,    0,    0
240592,19880201,    0,    0
240592,19880202,    0,    0
240592,19880203,    0,    0
240592,19880204,    0,    0
240592,19880205,    0,    0
240592,19880206,    0,    0
240592,19880207,    0,    0
240592,19880208,    2,    0
240592,19880209,    3,    0
240592,19880210,    0,    0
240592,19880211,    3,    0
240592,19880212,    0,    0
240592,19880213,    0,    0
240592,19880214,    5,    0
240592,19880215,    4,    0
240592,19880216,    0,    0
240592,19880217,    0,    0
240592,19880218,    4,    0
240592,19880219,    7,    0
240592,19880220,   16,    0
240592,19880221,   20,    0
240592,19880222,   20,    0
240592,19880223,   23,    0
240592,19880224,   18,    0
240592,19880225,   19,    0
240592,19880226,   17,    0
240592,19880227,   13,    0
240592,19880228,   12,    0
240592,19880229,   12,    0
240592,19880301,   11,    0
240592,19880302,   15,    0
240592,19880303,   22,    0
240592,19880304,   18,    0
240592,19880305,   15,    0
240592,19880306,   19,    0
240592,19880307,   12,    0
240592,19880308,   11,    0
