EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,20160721,    0,    0
240000,20160722,    0,    0
240000,20160723,    0,    0
240000,20160724,    0,    0
240000,20160725,    0,    0
240000,20160726,    0,    0
240000,20160727,    0,    0
240000,20160728,    0,    0
240000,20160729,    0,    0
240000,20160730,    0,    0
240000,20160731,    0,    0
240000,20160801,    0,    0
240000,20160802,    0,    0
240000,20160803,    0,    0
240000,20160804,    0,    0
240000,20160805,    0,    0
240000,20160806,    0,    0
240000,20160807,    0,    0
240000,20160808,    0,    0
240000,20160809,    0,    0
240000,20160810,    0,    0
240000,20160811,    0,    0
240000,20160812,    0,    0
240000,20160813,    0,    0
240000,20160814,    0,    0
240000,20160815,    0,    0
240000,20160816,    0,    0
240000,20160817,    0,    0
240000,20160818,    0,    0
240000,20160819,    0,    0
240000,20160820,    0,    0
240000,20160821,    0,    0
240000,20160822,    0,    0
240000,20160823,    0,    0
240000,20160824,    0,    0
240000,20160825,    0,    0
240000,20160826,    0,    0
240000,20160827,    0,    0
240000,20160828,    0,    0
240000,20160829,    0,    0
240000,20160830,    0,    0
240000,20160831,    0,    0
240000,20160901,    0,    0
240000,20160902,    0,    0
240000,20160903,    0,    0
240000,20160904,    0,    0
240000,20160905,    0,    0
240000,20160906,    0,    0
240000,20160907,    0,    0
240000,20160908,    0,    0
240000,20160909,    0,    0
240000,20160910,    0,    0
240000,20160911,    0,    0
240000,20160912,    0,    0
240000,20160913,    0,    0
240000,20160914,    0,    0
240000,20160915,    0,    0
240000,20160916,    0,    0
240000,20160917,    0,    0
240000,20160918,    0,    0
240000,20160919,    0,    0
240000,20160920,    0,    0
240000,20160921,    0,    0
240000,20160922,    0,    0
240000,20160923,    0,    0
240000,20160924,    0,    0
240000,20160925,    0,    0
240000,20160926,    0,    0
240000,20160927,    0,    0
240000,20160928,    0,    0
240000,20160929,    0,    0
240000,20160930,    0,    0
240000,20161001,    0,    0
240000,20161002,    0,    0
240000,20161003,    0,    0
240000,20161004,    0,    0
240000,20161005,    0,    0
240000,20161006,   13,    0
240000,20161007,   19,    0
240000,20161008,   19,    0
240000,20161009,   23,    0
240000,20161010,   23,    0
240000,20161011,   24,    0
240000,20161012,   26,    0
240000,20161013,   28,    0
240000,20161014,   28,    0
240000,20161015,   19,    0
240000,20161016,   14,    0
240000,20161017,   11,    0
240000,20161018,   10,    0
240000,20161019,    0,    0
240000,20161020,    0,    0
240000,20161021,    0,    0
240000,20161022,    1,    0
240000,20161023,    1,    0
240000,20161024,    0,    0
240000,20161025,    0,    0
240000,20161026,    0,    0
240000,20161027,    0,    0
240000,20161028,    0,    0
240000,20161029,    0,    0
240000,20161030,    2,    0
240000,20161031,    2,    0
240000,20161101,    0,    0
240000,20161102,    1,    0
240000,20161103,    4,    0
240000,20161104,    5,    0
240000,20161105,    5,    0
240000,20161106,    4,    0
240000,20161107,    7,    0
240000,20161108,   11,    0
240000,20161109,   10,    0
240000,20161110,   10,    0
240000,20161111,   13,    0
240000,20161112,   14,    0
240000,20161113,   14,    0
240000,20161114,   14,    0
240000,20161115,   13,    0
240000,20161116,   10,    0
240000,20161117,    8,    0
240000,20161118,    0,    0
240000,20161119,    0,    0
240000,20161120,    8,    0
240000,20161121,    6,    0
240000,20161122,    0,    0
240000,20161123,    0,    0
240000,20161124,    0,    0
240000,20161125,    0,    0
240000,20161126,    0,    0
240000,20161127,    0,    0
240000,20161128,    4,    0
240000,20161129,    6,    0
240000,20161130,    6,    0
240000,20161201,   11,    0
240000,20161202,   16,    0
240000,20161203,   17,    0
240000,20161204,   16,    0
240000,20161205,   15,    0
240000,20161206,   14,    0
240000,20161207,   16,    0
240000,20161208,   12,    0
240000,20161209,    8,    0
240000,20161210,    0,    0
240000,20161211,    0,    0
240000,20161212,    6,    0
240000,20161213,   11,    0
240000,20161214,   11,    0
240000,20161215,   11,    0
240000,20161216,   11,    0
240000,20161217,   10,    0
240000,20161218,   10,    0
240000,20161219,   12,    0
240000,20161220,   12,    0
240000,20161221,   11,    0
240000,20161222,    9,    0
240000,20161223,    8,    0
240000,20161224,    7,    0
240000,20161225,    7,    0
240000,20161226,    7,    0
240000,20161227,    7,    0
240000,20161228,    7,    0
240000,20161229,    7,    0
240000,20161230,    7,    0
240000,20161231,    6,    0
240000,20170101,    6,    0
240000,20170102,    5,    0
240000,20170103,   13,    0
240000,20170104,   22,    0
240000,20170105,   32,    0
240000,20170106,   35,    0
240000,20170107,   38,    0
240000,20170108,   43,    0
240000,20170109,   43,    0
240000,20170110,   43,    0
240000,20170111,   43,    0
240000,20170112,   46,    0
240000,20170113,   54,    0
240000,20170114,   59,    0
240000,20170115,   64,    0
240000,20170116,   68,    0
240000,20170117,   76,    0
240000,20170118,   77,    0
240000,20170119,   76,    0
240000,20170120,   75,    0
240000,20170121,   75,    0
240000,20170122,   73,    0
240000,20170123,   72,    0
240000,20170124,   71,    0
240000,20170125,   71,    0
240000,20170126,   71,    0
240000,20170127,   70,    0
240000,20170128,   68,    0
240000,20170129,   65,    0
240000,20170130,   62,    0
240000,20170131,   63,    0
240000,20170201,   67,    0
240000,20170202,   67,    0
240000,20170203,   68,    0
240000,20170204,   66,    0
240000,20170205,   70,    0
240000,20170206,   71,    0
240000,20170207,   71,    0
240000,20170208,   72,    0
240000,20170209,   71,    0
240000,20170210,   71,    0
240000,20170211,   71,    0
240000,20170212,   71,    0
240000,20170213,   71,    0
240000,20170214,   70,    0
240000,20170215,   66,    0
240000,20170216,   60,    0
240000,20170217,   57,    0
240000,20170218,   58,    0
240000,20170219,   58,    0
240000,20170220,   58,    0
240000,20170221,   59,    0
240000,20170222,   60,    0
240000,20170223,   63,    0
240000,20170224,   65,    0
240000,20170225,   68,    0
240000,20170226,   68,    0
240000,20170227,   68,    0
240000,20170228,   68,    0
240000,20170301,   75,    0
240000,20170302,   77,    0
240000,20170303,   84,    0
240000,20170304,   84,    0
240000,20170305,   80,    0
240000,20170306,   78,    0
240000,20170307,   81,    0
240000,20170308,   83,    0
240000,20170309,   86,    0
240000,20170310,   89,    0
240000,20170311,   95,    0
240000,20170312,   96,    0
240000,20170313,   96,    0
240000,20170314,   95,    0
240000,20170315,   94,    0
240000,20170316,   93,    0
240000,20170317,   92,    0
240000,20170318,   94,    0
240000,20170319,   99,    0
240000,20170320,   96,    0
240000,20170321,   90,    0
240000,20170322,   88,    0
240000,20170323,   88,    0
240000,20170324,   84,    0
240000,20170325,   83,    0
240000,20170326,   81,    0
240000,20170327,   79,    0
240000,20170328,   74,    0
240000,20170329,   70,    0
240000,20170330,   66,    0
240000,20170331,   64,    0
240000,20170401,   61,    0
240000,20170402,   58,    0
240000,20170403,   50,    0
240000,20170404,   53,    0
240000,20170405,   49,    0
240000,20170406,   48,    0
240000,20170407,   52,    0
240000,20170408,   50,    0
240000,20170409,   47,    0
240000,20170410,   41,    0
240000,20170411,   39,    0
240000,20170412,   39,    0
240000,20170413,   42,    0
240000,20170414,   42,    0
240000,20170415,   41,    0
240000,20170416,   42,    0
240000,20170417,   45,    0
240000,20170418,   56,    0
240000,20170419,   63,    0
240000,20170420,   62,    0
240000,20170421,   61,    0
240000,20170422,   59,    0
240000,20170423,   60,    0
240000,20170424,   62,    0
240000,20170425,   60,    0
240000,20170426,   61,    0
240000,20170427,   65,    0
240000,20170428,   68,    0
240000,20170429,   73,    0
240000,20170430,   74,    0
240000,20170501,   72,    0
240000,20170502,   67,    0
240000,20170503,   60,    0
240000,20170504,   53,    0
240000,20170505,   47,    0
240000,20170506,   42,    0
240000,20170507,   38,    0
240000,20170508,   34,    0
240000,20170509,   36,    0
240000,20170510,   41,    0
240000,20170511,   39,    0
240000,20170512,   33,    0
240000,20170513,   28,    0
240000,20170514,    0,    0
240000,20170515,    0,    0
240000,20170516,    0,    0
240000,20170517,    0,    0
240000,20170518,    0,    0
240000,20170519,    0,    0
240000,20170520,    0,    0
240000,20170521,    0,    0
240000,20170522,    0,    0
240000,20170523,    0,    0
240000,20170524,    0,    0
240000,20170525,    0,    0
240000,20170526,    0,    0
240000,20170527,    0,    0
240000,20170528,    0,    0
240000,20170529,    0,    0
240000,20170530,    0,    0
240000,20170531,    0,    0
240000,20170601,    0,    0
240000,20170602,    0,    0
240000,20170603,    0,    0
240000,20170604,    0,    0
240000,20170605,    0,    0
240000,20170606,    0,    0
240000,20170607,    0,    0
240000,20170608,    0,    0
240000,20170609,    0,    0
240000,20170610,    0,    0
240000,20170611,    0,    0
240000,20170612,    0,    0
240000,20170613,    0,    0
240000,20170614,    0,    0
240000,20170615,    0,    0
240000,20170616,    0,    0
240000,20170617,    0,    0
240000,20170618,    0,    0
240000,20170619,    0,    0
240000,20170620,    0,    0
240000,20170621,    0,    0
240000,20170622,    0,    0
240000,20170623,    0,    0
240000,20170624,    0,    0
240000,20170625,    0,    0
240000,20170626,    0,    0
240000,20170627,    0,    0
240000,20170628,    0,    0
240000,20170629,    0,    0
240000,20170630,    0,    0
240000,20170701,    0,    0
240000,20170702,    0,    0
240000,20170703,    0,    0
240000,20170704,    0,    0
240000,20170705,    0,    0
240000,20170706,    0,    0
240000,20170707,    0,    0
240000,20170708,    0,    0
240000,20170709,    0,    0
240000,20170710,    0,    0
240000,20170711,    0,    0
240000,20170712,    0,    0
240000,20170713,    0,    0
240000,20170714,    0,    0
240000,20170715,    0,    0
240000,20170716,    0,    0
240000,20170717,    0,    0
240000,20170718,    0,    0
240000,20170719,    0,    0
240000,20170720,    0,    0
240000,20170721,    0,    0
240000,20170722,    0,    0
240000,20170723,    0,    0
240000,20170724,    0,    0
240000,20170725,    0,    0
240000,20170726,    0,    0
240000,20170727,    0,    0
240000,20170728,    0,    0
240000,20170729,    0,    0
240000,20170730,    0,    0
240000,20170731,    0,    0
240000,20170801,    0,    0
240000,20170802,    0,    0
240000,20170803,    0,    0
240000,20170804,    0,    0
240000,20170805,    0,    0
240000,20170806,    0,    0
240000,20170807,    0,    0
240000,20170808,    0,    0
240000,20170809,    0,    0
240000,20170810,    0,    0
240000,20170811,    0,    0
240000,20170812,    0,    0
240000,20170813,    0,    0
240000,20170814,    0,    0
240000,20170815,    0,    0
240000,20170816,    0,    0
240000,20170817,    0,    0
240000,20170818,    0,    0
240000,20170819,    0,    0
240000,20170820,    0,    0
240000,20170821,    0,    0
240000,20170822,    0,    0
240000,20170823,    0,    0
240000,20170824,    0,    0
240000,20170825,    0,    0
240000,20170826,    0,    0
240000,20170827,    0,    0
240000,20170828,    0,    0
240000,20170829,    0,    0
240000,20170830,    0,    0
240000,20170831,    0,    0
240000,20170901,    0,    0
240000,20170902,    0,    0
240000,20170903,    0,    0
240000,20170904,    0,    0
240000,20170905,    0,    0
240000,20170906,    0,    0
240000,20170907,    0,    0
240000,20170908,    0,    0
240000,20170909,    0,    0
240000,20170910,    0,    0
240000,20170911,    0,    0
240000,20170912,    0,    0
240000,20170913,    0,    0
240000,20170914,    0,    0
240000,20170915,    0,    0
240000,20170916,    0,    0
240000,20170917,    0,    0
240000,20170918,    0,    0
240000,20170919,    0,    0
240000,20170920,    0,    0
240000,20170921,    0,    0
240000,20170922,    0,    0
240000,20170923,    0,    0
240000,20170924,    0,    0
240000,20170925,    0,    0
240000,20170926,    0,    0
240000,20170927,    0,    0
240000,20170928,    0,    0
240000,20170929,    0,    0
240000,20170930,    0,    0
240000,20171001,    0,    0
240000,20171002,    0,    0
240000,20171003,    0,    0
240000,20171004,    0,    0
240000,20171005,    0,    0
240000,20171006,    0,    0
240000,20171007,    3,    0
240000,20171008,    0,    0
240000,20171009,    0,    0
240000,20171010,    0,    0
240000,20171011,    0,    0
240000,20171012,    0,    0
240000,20171013,    0,    0
240000,20171014,    0,    0
240000,20171015,    0,    0
240000,20171016,    0,    0
240000,20171017,    0,    0
240000,20171018,    0,    0
240000,20171019,    0,    0
240000,20171020,    0,    0
240000,20171021,    0,    0
240000,20171022,    0,    0
240000,20171023,    0,    0
240000,20171024,    0,    0
240000,20171025,    0,    0
240000,20171026,    0,    0
240000,20171027,    0,    0
240000,20171028,    0,    0
240000,20171029,    3,    0
240000,20171030,    7,    0
240000,20171031,   10,    0
240000,20171101,   12,    0
240000,20171102,    7,    0
240000,20171103,    4,    0
240000,20171104,    4,    0
240000,20171105,    0,    0
240000,20171106,    2,    0
240000,20171107,    4,    0
240000,20171108,    6,    0
240000,20171109,    3,    0
240000,20171110,    3,    0
240000,20171111,    9,    0
240000,20171112,   12,    0
240000,20171113,   19,    0
240000,20171114,   20,    0
240000,20171115,   20,    0
240000,20171116,   20,    0
240000,20171117,   19,    0
240000,20171118,   19,    0
240000,20171119,   20,    0
240000,20171120,   24,    0
240000,20171121,   30,    0
240000,20171122,   25,    0
240000,20171123,   20,    0
240000,20171124,   17,    0
240000,20171125,   15,    0
240000,20171126,   17,    0
240000,20171127,   20,    0
240000,20171128,   27,    0
240000,20171129,   37,    0
240000,20171130,   37,    0
240000,20171201,   46,    0
240000,20171202,   42,    0
240000,20171203,   43,    0
240000,20171204,   44,    0
240000,20171205,   50,    0
240000,20171206,   53,    0
240000,20171207,   50,    0
240000,20171208,   48,    0
240000,20171209,   49,    0
240000,20171210,   56,    0
240000,20171211,   61,    0
240000,20171212,   62,    0
240000,20171213,   63,    0
240000,20171214,   65,    0
240000,20171215,   72,    0
240000,20171216,   76,    0
240000,20171217,   78,    0
240000,20171218,   81,    0
240000,20171219,   80,    0
240000,20171220,   84,    0
240000,20171221,   84,    0
240000,20171222,   80,    0
240000,20171223,   80,    0
240000,20171224,   74,    0
240000,20171225,   68,    0
240000,20171226,   63,    0
240000,20171227,   62,    0
240000,20171228,   62,    0
240000,20171229,   69,    0
240000,20171230,   71,    0
240000,20171231,   86,    0
240000,20180101,   76,    0
240000,20180102,   78,    0
240000,20180103,   81,    0
240000,20180104,   95,    0
240000,20180105,   96,    0
240000,20180106,   96,    0
240000,20180107,   96,    0
240000,20180108,   96,    0
240000,20180109,   94,    0
240000,20180110,   90,    0
240000,20180111,   99,    0
240000,20180112,  100,    0
240000,20180113,   99,    0
240000,20180114,   98,    0
240000,20180115,   97,    0
240000,20180116,  100,    0
240000,20180117,  103,    0
240000,20180118,  108,    0
240000,20180119,  116,    0
240000,20180120,  118,    0
240000,20180121,  118,    0
240000,20180122,  117,    0
240000,20180123,  118,    0
240000,20180124,  118,    0
240000,20180125,  113,    0
240000,20180126,  107,    0
240000,20180127,  101,    0
240000,20180128,  101,    0
240000,20180129,   99,    0
240000,20180130,   99,    0
240000,20180131,   99,    0
240000,20180201,   99,    0
240000,20180202,  102,    0
240000,20180203,  102,    0
240000,20180204,  102,    0
240000,20180205,  104,    0
240000,20180206,  105,    0
240000,20180207,  105,    0
240000,20180208,  105,    0
240000,20180209,  104,    0
240000,20180210,  101,    0
240000,20180211,   99,    0
240000,20180212,  100,    0
240000,20180213,  101,    0
240000,20180214,  101,    0
240000,20180215,  102,    0
240000,20180216,  102,    0
240000,20180217,  103,    0
240000,20180218,  104,    0
240000,20180219,  104,    0
240000,20180220,  103,    0
240000,20180221,  101,    0
240000,20180222,  100,    0
240000,20180223,  100,    0
240000,20180224,   99,    0
240000,20180225,   99,    0
240000,20180226,   99,    0
240000,20180227,   99,    0
240000,20180228,   99,    0
240000,20180301,   99,    0
240000,20180302,   97,    0
240000,20180303,   97,    0
240000,20180304,   96,    0
240000,20180305,   95,    0
240000,20180306,   94,    0
240000,20180307,   98,    0
240000,20180308,   98,    0
240000,20180309,   98,    0
240000,20180310,   98,    0
240000,20180311,   96,    0
240000,20180312,   92,    0
240000,20180313,   90,    0
240000,20180314,   91,    0
240000,20180315,   91,    0
240000,20180316,   91,    0
240000,20180317,   99,    0
240000,20180318,   99,    0
240000,20180319,   98,    0
240000,20180320,   97,    0
240000,20180321,  100,    0
240000,20180322,  100,    0
240000,20180323,  103,    0
240000,20180324,  105,    0
240000,20180325,  105,    0
240000,20180326,  104,    0
240000,20180327,  104,    0
240000,20180328,  106,    0
240000,20180329,  112,    0
240000,20180330,  110,    0
240000,20180331,  109,    0
240000,20180401,  106,    0
240000,20180402,  106,    0
240000,20180403,  105,    0
240000,20180404,  100,    0
240000,20180405,   94,    0
240000,20180406,   93,    0
240000,20180407,   91,    0
240000,20180408,   85,    0
240000,20180409,   83,    0
240000,20180410,   79,    0
240000,20180411,   77,    0
240000,20180412,   72,    0
240000,20180413,   66,    0
240000,20180414,   62,    0
240000,20180415,   57,    0
240000,20180416,   53,    0
240000,20180417,   48,    0
240000,20180418,    0,    0
240000,20180419,    0,    0
240000,20180420,    0,    0
240000,20180421,    0,    0
240000,20180422,    0,    0
240000,20180423,    0,    0
240000,20180424,    0,    0
240000,20180425,    0,    0
240000,20180426,    0,    0
240000,20180427,    0,    0
240000,20180428,    0,    0
240000,20180429,    0,    0
240000,20180430,    0,    0
240000,20180501,    0,    0
240000,20180502,    0,    0
240000,20180503,    0,    0
240000,20180504,    0,    0
240000,20180505,    0,    0
240000,20180506,    0,    0
240000,20180507,    0,    0
240000,20180508,    0,    0
240000,20180509,    0,    0
240000,20180510,    0,    0
240000,20180511,    0,    0
240000,20180512,    0,    0
240000,20180513,    0,    0
240000,20180514,    0,    0
240000,20180515,    0,    0
240000,20180516,    0,    0
240000,20180517,    0,    0
240000,20180518,    0,    0
240000,20180519,    0,    0
240000,20180520,    0,    0
240000,20180521,    0,    0
240000,20180522,    0,    0
240000,20180523,    0,    0
240000,20180524,    0,    0
240000,20180525,    0,    0
240000,20180526,    0,    0
240000,20180527,    0,    0
240000,20180528,    0,    0
240000,20180529,    0,    0
240000,20180530,    0,    0
240000,20180531,    0,    0
240000,20180601,    0,    0
240000,20180602,    0,    0
240000,20180603,    0,    0
240000,20180604,    0,    0
240000,20180605,    0,    0
240000,20180606,    0,    0
240000,20180607,    0,    0
240000,20180608,    0,    0
240000,20180609,    0,    0
240000,20180610,    0,    0
240000,20180611,    0,    0
240000,20180612,    0,    0
240000,20180613,    0,    0
240000,20180614,    0,    0
240000,20180615,    0,    0
240000,20180616,    0,    0
240000,20180617,    0,    0
240000,20180618,    0,    0
240000,20180619,    0,    0
240000,20180620,    0,    0
240000,20180621,    0,    0
240000,20180622,    0,    0
240000,20180623,    0,    0
240000,20180624,    0,    0
240000,20180625,    0,    0
240000,20180626,    0,    0
240000,20180627,    0,    0
240000,20180628,    0,    0
240000,20180629,    0,    0
240000,20180630,    0,    0
240000,20180701,    0,    0
240000,20180702,    0,    0
240000,20180703,    0,    0
240000,20180704,    0,    0
240000,20180705,    0,    0
240000,20180706,    0,    0
240000,20180707,    0,    0
240000,20180708,    0,    0
240000,20180709,    0,    0
240000,20180710,    0,    0
240000,20180711,    0,    0
240000,20180712,    0,    0
240000,20180713,    0,    0
240000,20180714,    0,    0
240000,20180715,    0,    0
240000,20180716,    0,    0
240000,20180717,    0,    0
240000,20180718,    0,    0
240000,20180719,    0,    0
240000,20180720,    0,    0
240000,20180721,    0,    0
240000,20180722,    0,    0
240000,20180723,    0,    0
240000,20180724,    0,    0
240000,20180725,    0,    0
240000,20180726,    0,    0
240000,20180727,    0,    0
240000,20180728,    0,    0
240000,20180729,    0,    0
240000,20180730,    0,    0
240000,20180731,    0,    0
240000,20180801,    0,    0
240000,20180802,    0,    0
240000,20180803,    0,    0
240000,20180804,    0,    0
240000,20180805,    0,    0
240000,20180806,    0,    0
240000,20180807,    0,    0
240000,20180808,    0,    0
240000,20180809,    0,    0
240000,20180810,    0,    0
240000,20180811,    0,    0
240000,20180812,    0,    0
240000,20180813,    0,    0
240000,20180814,    0,    0
240000,20180815,    0,    0
240000,20180816,    0,    0
240000,20180817,    0,    0
240000,20180818,    0,    0
240000,20180819,    0,    0
240000,20180820,    0,    0
240000,20180821,    0,    0
240000,20180822,    0,    0
240000,20180823,    0,    0
240000,20180824,    0,    0
240000,20180825,    0,    0
240000,20180826,    0,    0
240000,20180827,    0,    0
240000,20180828,    0,    0
240000,20180829,    0,    0
240000,20180830,    0,    0
240000,20180831,    0,    0
240000,20180901,    0,    0
240000,20180902,    0,    0
240000,20180903,    0,    0
240000,20180904,    0,    0
240000,20180905,    0,    0
240000,20180906,    0,    0
240000,20180907,    0,    0
240000,20180908,    0,    0
240000,20180909,    0,    0
240000,20180910,    0,    0
240000,20180911,    0,    0
240000,20180912,    0,    0
240000,20180913,    0,    0
240000,20180914,    0,    0
240000,20180915,    0,    0
240000,20180916,    0,    0
240000,20180917,    0,    0
240000,20180918,    0,    0
240000,20180919,    0,    0
240000,20180920,    0,    0
240000,20180921,    0,    0
240000,20180922,    0,    0
240000,20180923,    0,    0
240000,20180924,    1,    0
240000,20180925,    3,    0
240000,20180926,    2,    0
240000,20180927,    0,    0
240000,20180928,    0,    0
240000,20180929,    0,    0
240000,20180930,    0,    0
240000,20181001,    0,    0
240000,20181002,    1,    0
240000,20181003,    2,    0
240000,20181004,    3,    0
240000,20181005,    0,    0
240000,20181006,    0,    0
240000,20181007,    0,    0
240000,20181008,    0,    0
240000,20181009,    0,    0
240000,20181010,    0,    0
240000,20181011,    0,    0
240000,20181012,    0,    0
240000,20181013,    0,    0
240000,20181014,    0,    0
240000,20181015,    0,    0
240000,20181016,    0,    0
240000,20181017,    0,    0
240000,20181018,    0,    0
240000,20181019,    0,    0
240000,20181020,    0,    0
240000,20181021,    0,    0
240000,20181022,    0,    0
240000,20181023,    0,    0
240000,20181024,    1,    0
240000,20181025,    2,    0
240000,20181026,    0,    0
240000,20181027,    0,    0
240000,20181028,    4,    0
240000,20181029,   10,    0
240000,20181030,    0,    0
240000,20181031,    0,    0
240000,20181101,    0,    0
240000,20181102,    0,    0
240000,20181103,    0,    0
240000,20181104,    0,    0
240000,20181105,    0,    0
240000,20181106,    0,    0
240000,20181107,    0,    0
240000,20181108,    0,    0
240000,20181109,    0,    0
240000,20181110,    0,    0
240000,20181111,    0,    0
240000,20181112,    0,    0
240000,20181113,    0,    0
240000,20181114,    0,    0
240000,20181115,    0,    0
240000,20181116,    0,    0
240000,20181117,    0,    0
240000,20181118,    0,    0
240000,20181119,    2,    0
240000,20181120,    2,    0
240000,20181121,    7,    0
240000,20181122,    7,    0
240000,20181123,    7,    0
240000,20181124,    7,    0
240000,20181125,    6,    0
240000,20181126,    6,    0
240000,20181127,    7,    0
240000,20181128,    7,    0
240000,20181129,    6,    0
240000,20181130,    6,    0
240000,20181201,    8,    0
240000,20181202,    8,    0
240000,20181203,    6,    0
240000,20181204,    0,    0
240000,20181205,    2,    0
240000,20181206,    2,    0
240000,20181207,    0,    0
240000,20181208,    0,    0
240000,20181209,    7,    0
240000,20181210,   15,    0
240000,20181211,   26,    0
240000,20181212,   31,    0
240000,20181213,   36,    0
240000,20181214,   35,    0
240000,20181215,   35,    0
240000,20181216,   35,    0
240000,20181217,   35,    0
240000,20181218,   35,    0
240000,20181219,   35,    0
240000,20181220,   33,    0
240000,20181221,   39,    0
240000,20181222,   57,    0
240000,20181223,   66,    0
240000,20181224,   73,    0
240000,20181225,   81,    0
240000,20181226,   92,    0
240000,20181227,   92,    0
240000,20181228,   86,    0
240000,20181229,   88,    0
240000,20181230,   90,    0
240000,20181231,   98,    0
240000,20190101,   98,    0
240000,20190102,  106,    0
240000,20190103,  125,    0
240000,20190104,  132,    0
240000,20190105,  142,    0
240000,20190106,  147,    0
240000,20190107,  147,    0
240000,20190108,  152,    0
240000,20190109,  171,    0
240000,20190110,  184,    0
240000,20190111,  194,    0
240000,20190112,  197,    0
240000,20190113,  198,    0
240000,20190114,  205,    0
240000,20190115,  207,    0
240000,20190116,  210,    0
240000,20190117,  210,    0
240000,20190118,  220,    0
240000,20190119,  223,    0
240000,20190120,  222,    0
240000,20190121,  220,    0
240000,20190122,  219,    0
240000,20190123,  218,    0
240000,20190124,  216,    0
240000,20190125,  214,    0
240000,20190126,  213,    0
240000,20190127,  216,    0
240000,20190128,  217,    0
240000,20190129,  218,    0
240000,20190130,  216,    0
240000,20190131,  216,    0
240000,20190201,  215,    0
240000,20190202,  213,    0
240000,20190203,  214,    0
240000,20190204,  225,    0
240000,20190205,  224,    0
240000,20190206,  223,    0
240000,20190207,  221,    0
240000,20190208,  221,    0
240000,20190209,  221,    0
240000,20190210,  221,    0
240000,20190211,  226,    0
240000,20190212,  228,    0
240000,20190213,  228,    0
240000,20190214,  227,    0
240000,20190215,  225,    0
240000,20190216,  220,    0
240000,20190217,  217,    0
240000,20190218,  212,    0
240000,20190219,  209,    0
240000,20190220,  207,    0
240000,20190221,  207,    0
240000,20190222,  212,    0
240000,20190223,  212,    0
240000,20190224,  212,    0
240000,20190225,  210,    0
240000,20190226,  206,    0
240000,20190227,  201,    0
240000,20190228,  197,    0
240000,20190301,  194,    0
240000,20190302,  199,    0
240000,20190303,  198,    0
240000,20190304,  200,    0
240000,20190305,  200,    0
240000,20190306,  205,    0
240000,20190307,  205,    0
240000,20190308,  204,    0
240000,20190309,  206,    0
240000,20190310,  209,    0
240000,20190311,  215,    0
240000,20190312,  217,    0
240000,20190313,  219,    0
240000,20190314,  219,    0
240000,20190315,  229,    0
240000,20190316,  231,    0
240000,20190317,  232,    0
240000,20190318,  233,    0
240000,20190319,  236,    0
240000,20190320,  237,    0
240000,20190321,  232,    0
240000,20190322,  220,    0
240000,20190323,  210,    0
240000,20190324,  199,    0
240000,20190325,  189,    0
240000,20190326,  193,    0
240000,20190327,  192,    0
240000,20190328,  191,    0
240000,20190329,  189,    0
240000,20190330,  183,    0
240000,20190331,  174,    0
240000,20190401,  168,    0
240000,20190402,  165,    0
240000,20190403,  158,    0
240000,20190404,  150,    0
240000,20190405,  144,    0
240000,20190406,  133,    0
240000,20190407,  125,    0
240000,20190408,  118,    0
240000,20190409,  110,    0
240000,20190410,  102,    0
240000,20190411,  100,    0
240000,20190412,   99,    0
240000,20190413,   99,    0
240000,20190414,  104,    0
240000,20190415,  102,    0
240000,20190416,   99,    0
240000,20190417,   92,    0
240000,20190418,   88,    0
240000,20190419,   86,    0
240000,20190420,   83,    0
240000,20190421,   79,    0
240000,20190422,   75,    0
240000,20190423,   73,    0
240000,20190424,   68,    0
240000,20190425,   64,    0
240000,20190426,   55,    0
240000,20190427,   50,    0
240000,20190428,   48,    0
240000,20190429,   52,    0
240000,20190430,   42,    0
240000,20190501,   38,    0
240000,20190502,   34,    0
240000,20190503,   32,    0
240000,20190504,   31,    0
240000,20190505,   37,    0
240000,20190506,   37,    0
240000,20190507,   37,    0
240000,20190508,   38,    0
240000,20190509,   33,    0
240000,20190510,   28,    0
240000,20190511,   26,    0
240000,20190512,    2,    0
240000,20190513,    3,    0
240000,20190514,    3,    0
240000,20190515,    8,    0
240000,20190516,    8,    0
240000,20190517,    0,    0
240000,20190518,    0,    0
240000,20190519,    0,    0
240000,20190520,    0,    0
240000,20190521,    0,    0
240000,20190522,    0,    0
240000,20190523,    0,    0
240000,20190524,    0,    0
240000,20190525,    0,    0
240000,20190526,    0,    0
240000,20190527,    0,    0
240000,20190528,    0,    0
240000,20190529,    0,    0
240000,20190530,    0,    0
240000,20190531,    0,    0
