EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238344 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238344,20020629,-9999,    9
238344,20020630,-9999,    9
238344,20020701,-9999,    9
238344,20020702,-9999,    9
238344,20020703,-9999,    9
238344,20020704,-9999,    9
238344,20020705,-9999,    9
238344,20020706,-9999,    9
238344,20020707,-9999,    9
238344,20020708,-9999,    9
238344,20020709,-9999,    9
238344,20020710,-9999,    9
238344,20020711,-9999,    9
238344,20020712,-9999,    9
238344,20020713,-9999,    9
238344,20020714,-9999,    9
238344,20020715,-9999,    9
238344,20020716,-9999,    9
238344,20020717,-9999,    9
238344,20020718,-9999,    9
238344,20020719,-9999,    9
238344,20020720,-9999,    9
238344,20020721,-9999,    9
238344,20020722,-9999,    9
238344,20020723,-9999,    9
238344,20020724,-9999,    9
238344,20020725,-9999,    9
238344,20020726,-9999,    9
238344,20020727,-9999,    9
238344,20020728,-9999,    9
238344,20020729,-9999,    9
238344,20020730,-9999,    9
238344,20020731,-9999,    9
238344,20020801,-9999,    9
238344,20020802,-9999,    9
238344,20020803,-9999,    9
238344,20020804,-9999,    9
238344,20020805,-9999,    9
238344,20020806,-9999,    9
238344,20020807,-9999,    9
238344,20020808,-9999,    9
238344,20020809,-9999,    9
238344,20020810,-9999,    9
238344,20020811,-9999,    9
238344,20020812,-9999,    9
238344,20020813,-9999,    9
238344,20020814,-9999,    9
238344,20020815,-9999,    9
238344,20020816,-9999,    9
238344,20020817,-9999,    9
238344,20020818,-9999,    9
238344,20020819,-9999,    9
238344,20020820,-9999,    9
238344,20020821,-9999,    9
238344,20020822,-9999,    9
238344,20020823,-9999,    9
238344,20020824,-9999,    9
238344,20020825,-9999,    9
238344,20020826,-9999,    9
238344,20020827,-9999,    9
238344,20020828,-9999,    9
238344,20020829,-9999,    9
238344,20020830,-9999,    9
238344,20020831,-9999,    9
238344,20020901,-9999,    9
238344,20020902,-9999,    9
238344,20020903,-9999,    9
238344,20020904,-9999,    9
238344,20020905,-9999,    9
238344,20020906,-9999,    9
238344,20020907,-9999,    9
238344,20020908,-9999,    9
238344,20020909,-9999,    9
238344,20020910,-9999,    9
238344,20020911,-9999,    9
238344,20020912,-9999,    9
238344,20020913,-9999,    9
238344,20020914,-9999,    9
238344,20020915,-9999,    9
238344,20020916,-9999,    9
238344,20020917,-9999,    9
238344,20020918,-9999,    9
238344,20020919,-9999,    9
238344,20020920,-9999,    9
238344,20020921,-9999,    9
238344,20020922,-9999,    9
238344,20020923,-9999,    9
238344,20020924,-9999,    9
238344,20020925,-9999,    9
238344,20020926,-9999,    9
238344,20020927,-9999,    9
238344,20020928,-9999,    9
238344,20020929,-9999,    9
238344,20020930,-9999,    9
238344,20021001,-9999,    9
238344,20021002,-9999,    9
238344,20021003,-9999,    9
238344,20021004,-9999,    9
238344,20021005,-9999,    9
238344,20021006,-9999,    9
238344,20021007,-9999,    9
238344,20021008,-9999,    9
238344,20021009,-9999,    9
238344,20021010,-9999,    9
238344,20021011,-9999,    9
238344,20021012,-9999,    9
238344,20021013,-9999,    9
238344,20021014,-9999,    9
238344,20021015,-9999,    9
238344,20021016,-9999,    9
238344,20021017,-9999,    9
238344,20021018,-9999,    9
238344,20021019,-9999,    9
238344,20021020,-9999,    9
238344,20021021,-9999,    9
238344,20021022,-9999,    9
238344,20021023,-9999,    9
238344,20021024,-9999,    9
238344,20021025,-9999,    9
238344,20021026,-9999,    9
238344,20021027,-9999,    9
238344,20021028,-9999,    9
238344,20021029,-9999,    9
238344,20021030,-9999,    9
238344,20021031,-9999,    9
238344,20021101,-9999,    9
238344,20021102,-9999,    9
238344,20021103,-9999,    9
238344,20021104,-9999,    9
238344,20021105,-9999,    9
238344,20021106,-9999,    9
238344,20021107,-9999,    9
238344,20021108,-9999,    9
238344,20021109,-9999,    9
238344,20021110,-9999,    9
238344,20021111,-9999,    9
238344,20021112,-9999,    9
238344,20021113,-9999,    9
238344,20021114,-9999,    9
238344,20021115,-9999,    9
238344,20021116,-9999,    9
238344,20021117,-9999,    9
238344,20021118,-9999,    9
238344,20021119,-9999,    9
238344,20021120,-9999,    9
238344,20021121,-9999,    9
238344,20021122,-9999,    9
238344,20021123,-9999,    9
238344,20021124,-9999,    9
238344,20021125,-9999,    9
238344,20021126,-9999,    9
238344,20021127,-9999,    9
238344,20021128,-9999,    9
238344,20021129,-9999,    9
238344,20021130,-9999,    9
238344,20021201,-9999,    9
238344,20021202,-9999,    9
238344,20021203,-9999,    9
238344,20021204,-9999,    9
238344,20021205,-9999,    9
238344,20021206,-9999,    9
238344,20021207,-9999,    9
238344,20021208,-9999,    9
238344,20021209,-9999,    9
238344,20021210,-9999,    9
238344,20021211,-9999,    9
238344,20021212,-9999,    9
238344,20021213,-9999,    9
238344,20021214,-9999,    9
238344,20021215,-9999,    9
238344,20021216,-9999,    9
238344,20021217,-9999,    9
238344,20021218,-9999,    9
238344,20021219,-9999,    9
238344,20021220,-9999,    9
238344,20021221,-9999,    9
238344,20021222,-9999,    9
238344,20021223,-9999,    9
238344,20021224,-9999,    9
238344,20021225,-9999,    9
238344,20021226,-9999,    9
238344,20021227,-9999,    9
238344,20021228,-9999,    9
238344,20021229,-9999,    9
238344,20021230,-9999,    9
238344,20021231,-9999,    9
238344,20030101,-9999,    9
238344,20030102,-9999,    9
238344,20030103,-9999,    9
238344,20030104,-9999,    9
238344,20030105,-9999,    9
238344,20030106,-9999,    9
238344,20030107,-9999,    9
238344,20030108,-9999,    9
238344,20030109,-9999,    9
238344,20030110,-9999,    9
238344,20030111,-9999,    9
238344,20030112,-9999,    9
238344,20030113,-9999,    9
238344,20030114,-9999,    9
238344,20030115,-9999,    9
238344,20030116,-9999,    9
238344,20030117,-9999,    9
238344,20030118,-9999,    9
238344,20030119,-9999,    9
238344,20030120,-9999,    9
238344,20030121,-9999,    9
238344,20030122,-9999,    9
238344,20030123,-9999,    9
238344,20030124,-9999,    9
238344,20030125,-9999,    9
238344,20030126,-9999,    9
238344,20030127,-9999,    9
238344,20030128,-9999,    9
238344,20030129,-9999,    9
238344,20030130,-9999,    9
238344,20030131,-9999,    9
238344,20030201,-9999,    9
238344,20030202,-9999,    9
238344,20030203,-9999,    9
238344,20030204,-9999,    9
238344,20030205,-9999,    9
238344,20030206,-9999,    9
238344,20030207,-9999,    9
238344,20030208,-9999,    9
238344,20030209,-9999,    9
238344,20030210,-9999,    9
238344,20030211,-9999,    9
238344,20030212,-9999,    9
238344,20030213,-9999,    9
238344,20030214,-9999,    9
238344,20030215,-9999,    9
238344,20030216,-9999,    9
238344,20030217,-9999,    9
238344,20030218,-9999,    9
238344,20030219,-9999,    9
238344,20030220,-9999,    9
238344,20030221,-9999,    9
238344,20030222,-9999,    9
238344,20030223,-9999,    9
238344,20030224,-9999,    9
238344,20030225,-9999,    9
238344,20030226,-9999,    9
238344,20030227,-9999,    9
238344,20030228,-9999,    9
238344,20030301,-9999,    9
238344,20030302,-9999,    9
238344,20030303,-9999,    9
238344,20030304,-9999,    9
238344,20030305,-9999,    9
238344,20030306,-9999,    9
238344,20030307,-9999,    9
238344,20030308,-9999,    9
238344,20030309,-9999,    9
238344,20030310,-9999,    9
238344,20030311,-9999,    9
238344,20030312,-9999,    9
238344,20030313,-9999,    9
238344,20030314,-9999,    9
238344,20030315,-9999,    9
238344,20030316,-9999,    9
238344,20030317,-9999,    9
238344,20030318,-9999,    9
238344,20030319,-9999,    9
238344,20030320,-9999,    9
238344,20030321,-9999,    9
238344,20030322,-9999,    9
238344,20030323,-9999,    9
238344,20030324,-9999,    9
238344,20030325,-9999,    9
238344,20030326,-9999,    9
238344,20030327,-9999,    9
238344,20030328,-9999,    9
238344,20030329,-9999,    9
238344,20030330,-9999,    9
238344,20030331,-9999,    9
238344,20030401,-9999,    9
238344,20030402,-9999,    9
238344,20030403,-9999,    9
238344,20030404,-9999,    9
238344,20030405,-9999,    9
238344,20030406,-9999,    9
238344,20030407,-9999,    9
238344,20030408,-9999,    9
238344,20030409,-9999,    9
238344,20030410,-9999,    9
238344,20030411,-9999,    9
238344,20030412,-9999,    9
238344,20030413,-9999,    9
238344,20030414,-9999,    9
238344,20030415,-9999,    9
238344,20030416,-9999,    9
238344,20030417,-9999,    9
238344,20030418,-9999,    9
238344,20030419,-9999,    9
238344,20030420,-9999,    9
238344,20030421,-9999,    9
238344,20030422,-9999,    9
238344,20030423,-9999,    9
238344,20030424,-9999,    9
238344,20030425,-9999,    9
238344,20030426,-9999,    9
238344,20030427,-9999,    9
238344,20030428,-9999,    9
238344,20030429,-9999,    9
238344,20030430,-9999,    9
238344,20030501,-9999,    9
238344,20030502,-9999,    9
238344,20030503,-9999,    9
238344,20030504,-9999,    9
238344,20030505,-9999,    9
238344,20030506,-9999,    9
238344,20030507,-9999,    9
238344,20030508,-9999,    9
238344,20030509,-9999,    9
238344,20030510,-9999,    9
238344,20030511,-9999,    9
238344,20030512,-9999,    9
238344,20030513,-9999,    9
238344,20030514,-9999,    9
238344,20030515,-9999,    9
238344,20030516,-9999,    9
238344,20030517,-9999,    9
238344,20030518,-9999,    9
238344,20030519,-9999,    9
238344,20030520,-9999,    9
238344,20030521,-9999,    9
238344,20030522,-9999,    9
238344,20030523,-9999,    9
238344,20030524,-9999,    9
238344,20030525,-9999,    9
238344,20030526,-9999,    9
238344,20030527,-9999,    9
238344,20030528,-9999,    9
238344,20030529,-9999,    9
238344,20030530,-9999,    9
238344,20030531,-9999,    9
238344,20030601,-9999,    9
238344,20030602,-9999,    9
238344,20030603,-9999,    9
238344,20030604,-9999,    9
238344,20030605,-9999,    9
238344,20030606,-9999,    9
238344,20030607,-9999,    9
238344,20030608,-9999,    9
238344,20030609,-9999,    9
238344,20030610,-9999,    9
238344,20030611,-9999,    9
238344,20030612,-9999,    9
238344,20030613,-9999,    9
238344,20030614,-9999,    9
238344,20030615,-9999,    9
238344,20030616,-9999,    9
238344,20030617,-9999,    9
238344,20030618,-9999,    9
238344,20030619,-9999,    9
238344,20030620,-9999,    9
238344,20030621,-9999,    9
238344,20030622,-9999,    9
238344,20030623,-9999,    9
238344,20030624,-9999,    9
238344,20030625,-9999,    9
238344,20030626,-9999,    9
238344,20030627,-9999,    9
238344,20030628,-9999,    9
238344,20030629,-9999,    9
238344,20030630,-9999,    9
238344,20030701,-9999,    9
238344,20030702,-9999,    9
238344,20030703,-9999,    9
238344,20030704,-9999,    9
238344,20030705,-9999,    9
238344,20030706,-9999,    9
238344,20030707,-9999,    9
238344,20030708,-9999,    9
238344,20030709,-9999,    9
238344,20030710,-9999,    9
238344,20030711,-9999,    9
238344,20030712,-9999,    9
238344,20030713,-9999,    9
238344,20030714,-9999,    9
238344,20030715,-9999,    9
238344,20030716,-9999,    9
238344,20030717,-9999,    9
238344,20030718,-9999,    9
238344,20030719,-9999,    9
238344,20030720,-9999,    9
238344,20030721,-9999,    9
238344,20030722,-9999,    9
238344,20030723,-9999,    9
238344,20030724,-9999,    9
238344,20030725,-9999,    9
238344,20030726,-9999,    9
238344,20030727,-9999,    9
238344,20030728,-9999,    9
238344,20030729,-9999,    9
238344,20030730,-9999,    9
238344,20030731,-9999,    9
238344,20030801,-9999,    9
238344,20030802,-9999,    9
238344,20030803,-9999,    9
238344,20030804,-9999,    9
238344,20030805,-9999,    9
238344,20030806,-9999,    9
238344,20030807,-9999,    9
238344,20030808,-9999,    9
238344,20030809,-9999,    9
238344,20030810,-9999,    9
238344,20030811,-9999,    9
238344,20030812,-9999,    9
238344,20030813,-9999,    9
238344,20030814,-9999,    9
238344,20030815,-9999,    9
238344,20030816,-9999,    9
238344,20030817,-9999,    9
238344,20030818,-9999,    9
238344,20030819,-9999,    9
238344,20030820,-9999,    9
238344,20030821,-9999,    9
238344,20030822,-9999,    9
238344,20030823,-9999,    9
238344,20030824,-9999,    9
238344,20030825,-9999,    9
238344,20030826,-9999,    9
238344,20030827,-9999,    9
238344,20030828,-9999,    9
238344,20030829,-9999,    9
238344,20030830,-9999,    9
238344,20030831,-9999,    9
238344,20030901,-9999,    9
238344,20030902,-9999,    9
238344,20030903,-9999,    9
238344,20030904,-9999,    9
238344,20030905,-9999,    9
238344,20030906,-9999,    9
238344,20030907,-9999,    9
238344,20030908,-9999,    9
238344,20030909,-9999,    9
238344,20030910,-9999,    9
238344,20030911,-9999,    9
238344,20030912,-9999,    9
238344,20030913,-9999,    9
238344,20030914,-9999,    9
238344,20030915,-9999,    9
238344,20030916,-9999,    9
238344,20030917,-9999,    9
238344,20030918,-9999,    9
238344,20030919,-9999,    9
238344,20030920,-9999,    9
238344,20030921,-9999,    9
238344,20030922,-9999,    9
238344,20030923,-9999,    9
238344,20030924,-9999,    9
238344,20030925,-9999,    9
238344,20030926,-9999,    9
238344,20030927,-9999,    9
238344,20030928,-9999,    9
238344,20030929,-9999,    9
238344,20030930,-9999,    9
238344,20031001,-9999,    9
238344,20031002,-9999,    9
238344,20031003,-9999,    9
238344,20031004,-9999,    9
238344,20031005,-9999,    9
238344,20031006,-9999,    9
238344,20031007,-9999,    9
238344,20031008,-9999,    9
238344,20031009,-9999,    9
238344,20031010,-9999,    9
238344,20031011,-9999,    9
238344,20031012,-9999,    9
238344,20031013,-9999,    9
238344,20031014,-9999,    9
238344,20031015,-9999,    9
238344,20031016,-9999,    9
238344,20031017,-9999,    9
238344,20031018,-9999,    9
238344,20031019,-9999,    9
238344,20031020,-9999,    9
238344,20031021,-9999,    9
238344,20031022,-9999,    9
238344,20031023,-9999,    9
238344,20031024,-9999,    9
238344,20031025,-9999,    9
238344,20031026,-9999,    9
238344,20031027,-9999,    9
238344,20031028,-9999,    9
238344,20031029,-9999,    9
238344,20031030,-9999,    9
238344,20031031,-9999,    9
238344,20031101,-9999,    9
238344,20031102,-9999,    9
238344,20031103,-9999,    9
238344,20031104,-9999,    9
238344,20031105,-9999,    9
238344,20031106,-9999,    9
238344,20031107,-9999,    9
238344,20031108,-9999,    9
238344,20031109,-9999,    9
238344,20031110,-9999,    9
238344,20031111,-9999,    9
238344,20031112,-9999,    9
238344,20031113,-9999,    9
238344,20031114,-9999,    9
238344,20031115,-9999,    9
238344,20031116,-9999,    9
238344,20031117,-9999,    9
238344,20031118,-9999,    9
238344,20031119,-9999,    9
238344,20031120,-9999,    9
238344,20031121,-9999,    9
238344,20031122,-9999,    9
238344,20031123,-9999,    9
238344,20031124,-9999,    9
238344,20031125,-9999,    9
238344,20031126,-9999,    9
238344,20031127,-9999,    9
238344,20031128,-9999,    9
238344,20031129,-9999,    9
238344,20031130,-9999,    9
238344,20031201,-9999,    9
238344,20031202,-9999,    9
238344,20031203,-9999,    9
238344,20031204,-9999,    9
238344,20031205,-9999,    9
238344,20031206,-9999,    9
238344,20031207,-9999,    9
238344,20031208,-9999,    9
238344,20031209,-9999,    9
238344,20031210,-9999,    9
238344,20031211,-9999,    9
238344,20031212,-9999,    9
238344,20031213,-9999,    9
238344,20031214,-9999,    9
238344,20031215,-9999,    9
238344,20031216,-9999,    9
238344,20031217,-9999,    9
238344,20031218,-9999,    9
238344,20031219,-9999,    9
238344,20031220,-9999,    9
238344,20031221,-9999,    9
238344,20031222,-9999,    9
238344,20031223,-9999,    9
238344,20031224,-9999,    9
238344,20031225,-9999,    9
238344,20031226,-9999,    9
238344,20031227,-9999,    9
238344,20031228,-9999,    9
238344,20031229,-9999,    9
238344,20031230,-9999,    9
238344,20031231,-9999,    9
238356,20040101,    2,    0
238356,20040102,   12,    0
238356,20040103,   13,    0
238356,20040104,   14,    0
238356,20040105,   14,    0
238356,20040106,   14,    0
238356,20040107,   12,    0
238356,20040108,   10,    0
238356,20040109,    9,    0
238356,20040110,    9,    0
238356,20040111,   10,    0
238356,20040112,   11,    0
238356,20040113,   13,    0
238356,20040114,   11,    0
238356,20040115,    8,    0
238356,20040116,    9,    0
238356,20040117,    9,    0
238356,20040118,    7,    0
238356,20040119,    7,    0
238356,20040120,    8,    0
238356,20040121,   10,    0
238356,20040122,   10,    0
238356,20040123,   11,    0
238356,20040124,   12,    0
238356,20040125,   14,    0
238356,20040126,   14,    0
238356,20040127,   14,    0
238356,20040128,   14,    0
238356,20040129,   14,    0
238356,20040130,   13,    0
238356,20040131,   13,    0
238356,20040201,   12,    0
238356,20040202,    7,    0
238356,20040203,    4,    0
238356,20040204,    2,    0
238356,20040205,    0,    0
238356,20040206,    0,    0
238356,20040207,    0,    0
238356,20040208,    0,    0
238356,20040209,    0,    0
238356,20040210,    2,    0
238356,20040211,    4,    0
238356,20040212,   12,    0
238356,20040213,   12,    0
238356,20040214,   11,    0
238356,20040215,   20,    0
238356,20040216,   19,    0
238356,20040217,   18,    0
238356,20040218,   15,    0
238356,20040219,   11,    0
238356,20040220,   11,    0
238356,20040221,   11,    0
238356,20040222,   10,    0
238356,20040223,   10,    0
238356,20040224,   16,    0
238356,20040225,   16,    0
238356,20040226,   15,    0
238356,20040227,   16,    0
238356,20040228,   20,    0
238356,20040229,   22,    0
238356,20040301,   24,    0
238356,20040302,   25,    0
238356,20040303,   29,    0
238356,20040304,   31,    0
238356,20040305,   32,    0
238356,20040306,   31,    0
238356,20040307,   30,    0
238356,20040308,   29,    0
238356,20040309,   26,    0
238356,20040310,   24,    0
238356,20040311,   18,    0
238356,20040312,   15,    0
238356,20040313,   14,    0
238356,20040314,   12,    0
238356,20040315,    9,    0
238356,20040316,    7,    0
238356,20040317,    0,    0
238356,20040318,    0,    0
238356,20040319,    0,    0
238356,20040320,    0,    0
238356,20040321,    0,    0
238356,20040322,    0,    0
238356,20040323,    0,    0
238356,20040324,    0,    0
238356,20040325,    0,    0
238356,20040326,    0,    0
238356,20040327,    0,    0
238356,20040328,    4,    0
238356,20040329,    0,    0
238356,20040330,    0,    0
238356,20040331,    0,    0
238356,20040401,    0,    0
238356,20040402,    0,    0
238356,20040403,    0,    0
238356,20040404,    0,    0
238356,20040405,    0,    0
238356,20040406,    0,    0
238356,20040407,    0,    0
238356,20040408,    0,    0
238356,20040409,    0,    0
238356,20040410,    0,    0
238356,20040411,    0,    0
238356,20040412,    0,    0
238356,20040413,    0,    0
238356,20040414,    0,    0
238356,20040415,    0,    0
238356,20040416,    0,    0
238356,20040417,    0,    0
238356,20040418,    0,    0
238356,20040419,    0,    0
238356,20040420,    0,    0
238356,20040421,    0,    0
238356,20040422,    0,    0
238356,20040423,    0,    0
238356,20040424,    0,    0
238356,20040425,    0,    0
238356,20040426,    0,    0
238356,20040427,    0,    0
238356,20040428,    0,    0
238356,20040429,    0,    0
238356,20040430,    0,    0
238356,20040501,    0,    0
238356,20040502,    0,    0
238356,20040503,    0,    0
238356,20040504,    0,    0
238356,20040505,    0,    0
238356,20040506,    0,    0
238356,20040507,    0,    0
238356,20040508,    0,    0
238356,20040509,    0,    0
238356,20040510,    0,    0
238356,20040511,    0,    0
238356,20040512,    0,    0
238356,20040513,    0,    0
238356,20040514,    0,    0
238356,20040515,    0,    0
238356,20040516,    0,    0
238356,20040517,    0,    0
238356,20040518,    0,    0
238356,20040519,    0,    0
238356,20040520,    0,    0
238356,20040521,    0,    0
238356,20040522,    0,    0
238356,20040523,    0,    0
238356,20040524,    0,    0
238356,20040525,    0,    0
238356,20040526,    0,    0
238356,20040527,    0,    0
238356,20040528,    0,    0
238356,20040529,    0,    0
238356,20040530,    0,    0
238356,20040531,    0,    0
238356,20040601,    0,    0
238356,20040602,    0,    0
238356,20040603,    0,    0
238356,20040604,    0,    0
238356,20040605,    0,    0
238356,20040606,    0,    0
238356,20040607,    0,    0
238356,20040608,    0,    0
238356,20040609,    0,    0
238356,20040610,    0,    0
238356,20040611,    0,    0
238356,20040612,    0,    0
238356,20040613,    0,    0
238356,20040614,    0,    0
238356,20040615,    0,    0
238356,20040616,    0,    0
238356,20040617,    0,    0
238356,20040618,    0,    0
238356,20040619,    0,    0
238356,20040620,    0,    0
238356,20040621,    0,    0
238356,20040622,    0,    0
238356,20040623,    0,    0
238356,20040624,    0,    0
238356,20040625,    0,    0
238356,20040626,    0,    0
238356,20040627,    0,    0
238356,20040628,    0,    0
238356,20040629,    0,    0
238356,20040630,    0,    0
238356,20040701,    0,    0
238356,20040702,    0,    0
238356,20040703,    0,    0
238356,20040704,    0,    0
238356,20040705,    0,    0
238356,20040706,    0,    0
238356,20040707,    0,    0
238356,20040708,    0,    0
238356,20040709,    0,    0
238356,20040710,    0,    0
238356,20040711,    0,    0
238356,20040712,    0,    0
238356,20040713,    0,    0
238356,20040714,    0,    0
238356,20040715,    0,    0
238356,20040716,    0,    0
238356,20040717,    0,    0
238356,20040718,    0,    0
238356,20040719,    0,    0
238356,20040720,    0,    0
238356,20040721,    0,    0
238356,20040722,    0,    0
238356,20040723,    0,    0
238356,20040724,    0,    0
238356,20040725,    0,    0
238356,20040726,    0,    0
238356,20040727,    0,    0
238356,20040728,    0,    0
238356,20040729,    0,    0
238356,20040730,    0,    0
238356,20040731,    0,    0
238356,20040801,    0,    0
238356,20040802,    0,    0
238356,20040803,    0,    0
238356,20040804,    0,    0
238356,20040805,    0,    0
238356,20040806,    0,    0
238356,20040807,    0,    0
238356,20040808,    0,    0
238356,20040809,    0,    0
238356,20040810,    0,    0
238356,20040811,    0,    0
238356,20040812,    0,    0
238356,20040813,    0,    0
238356,20040814,    0,    0
238356,20040815,    0,    0
238356,20040816,    0,    0
238356,20040817,    0,    0
238356,20040818,    0,    0
238356,20040819,    0,    0
238356,20040820,    0,    0
238356,20040821,    0,    0
238356,20040822,    0,    0
238356,20040823,    0,    0
238356,20040824,    0,    0
238356,20040825,    0,    0
238356,20040826,    0,    0
238356,20040827,    0,    0
238356,20040828,    0,    0
238356,20040829,    0,    0
238356,20040830,    0,    0
238356,20040831,    0,    0
238356,20040901,    0,    0
238356,20040902,    0,    0
238356,20040903,    0,    0
238356,20040904,    0,    0
238356,20040905,    0,    0
238356,20040906,    0,    0
238356,20040907,    0,    0
238356,20040908,    0,    0
238356,20040909,    0,    0
238356,20040910,    0,    0
238356,20040911,    0,    0
238356,20040912,    0,    0
238356,20040913,    0,    0
238356,20040914,    0,    0
238356,20040915,    0,    0
238356,20040916,    0,    0
238356,20040917,    0,    0
238356,20040918,    0,    0
238356,20040919,    0,    0
238356,20040920,    0,    0
238356,20040921,    0,    0
238356,20040922,    0,    0
238356,20040923,    0,    0
238356,20040924,    0,    0
238356,20040925,    0,    0
238356,20040926,    0,    0
238356,20040927,    0,    0
238356,20040928,    0,    0
238356,20040929,    0,    0
238356,20040930,    0,    0
238356,20041001,    0,    0
238356,20041002,    0,    0
238356,20041003,    0,    0
238356,20041004,    0,    0
238356,20041005,    0,    0
238356,20041006,    0,    0
238356,20041007,    0,    0
238356,20041008,    0,    0
238356,20041009,    0,    0
238356,20041010,    0,    0
238356,20041011,    0,    0
238356,20041012,    0,    0
238356,20041013,    0,    0
238356,20041014,    0,    0
238356,20041015,    0,    0
238356,20041016,    0,    0
238356,20041017,    0,    0
238356,20041018,    0,    0
238356,20041019,    0,    0
238356,20041020,    0,    0
238356,20041021,    0,    0
238356,20041022,    0,    0
238356,20041023,    0,    0
238356,20041024,    0,    0
238356,20041025,    0,    0
238356,20041026,    0,    0
238356,20041027,    0,    0
238356,20041028,    0,    0
238356,20041029,    0,    0
238356,20041030,    0,    0
238356,20041031,    0,    0
238356,20041101,    0,    0
238356,20041102,    0,    0
238356,20041103,    0,    0
238356,20041104,    0,    0
238356,20041105,    0,    0
238356,20041106,    0,    0
238356,20041107,    0,    0
238356,20041108,    0,    0
238356,20041109,    0,    0
238356,20041110,    0,    0
238356,20041111,    0,    0
238356,20041112,    0,    0
238356,20041113,    0,    0
238356,20041114,    0,    0
238356,20041115,    0,    0
238356,20041116,    0,    0
238356,20041117,    0,    0
238356,20041118,    0,    0
238356,20041119,    0,    0
238356,20041120,    0,    0
238356,20041121,    0,    0
238356,20041122,    1,    0
238356,20041123,    3,    0
238356,20041124,    4,    0
238356,20041125,    7,    0
238356,20041126,    6,    0
238356,20041127,    3,    0
238356,20041128,    0,    0
238356,20041129,    0,    0
238356,20041130,    0,    0
238356,20041201,    0,    0
238356,20041202,    0,    0
238356,20041203,    0,    0
238356,20041204,    0,    0
238356,20041205,    0,    0
238356,20041206,    0,    0
238356,20041207,    0,    0
238356,20041208,    0,    0
238356,20041209,    0,    0
238356,20041210,    0,    0
238356,20041211,    0,    0
238356,20041212,    0,    0
238356,20041213,    0,    0
238356,20041214,    0,    0
238356,20041215,    0,    0
238356,20041216,    0,    0
238356,20041217,    0,    0
238356,20041218,    0,    0
238356,20041219,    0,    0
238356,20041220,    0,    0
238356,20041221,    0,    0
238356,20041222,    0,    0
238356,20041223,    0,    0
238356,20041224,    1,    0
238356,20041225,    0,    0
238356,20041226,    0,    0
238356,20041227,    0,    0
238356,20041228,    0,    0
238356,20041229,    0,    0
238356,20041230,    0,    0
238356,20041231,    0,    0
238356,20050101,    0,    0
238356,20050102,    0,    0
238356,20050103,    0,    0
238356,20050104,    1,    0
238356,20050105,    0,    0
238356,20050106,    0,    0
238356,20050107,    0,    0
238356,20050108,    0,    0
238356,20050109,    0,    0
238356,20050110,    0,    0
238356,20050111,    0,    0
238356,20050112,    0,    0
238356,20050113,    0,    0
238356,20050114,    0,    0
238356,20050115,    0,    0
238356,20050116,    0,    0
238356,20050117,    0,    0
238356,20050118,    0,    0
238356,20050119,    0,    0
238356,20050120,    0,    0
238356,20050121,    1,    0
238356,20050122,    1,    0
238356,20050123,    2,    0
238356,20050124,    4,    0
238356,20050125,    4,    0
238356,20050126,    4,    0
238356,20050127,   14,    0
238356,20050128,   16,    0
238356,20050129,   14,    0
238356,20050130,   10,    0
238356,20050131,    9,    0
238356,20050201,   13,    0
238356,20050202,   14,    0
238356,20050203,   15,    0
238356,20050204,   14,    0
238356,20050205,   14,    0
238356,20050206,   14,    0
238356,20050207,   13,    0
238356,20050208,   13,    0
238356,20050209,   13,    0
238356,20050210,   13,    0
238356,20050211,   12,    0
238356,20050212,   13,    0
238356,20050213,   15,    0
238356,20050214,   14,    0
238356,20050215,   13,    0
238356,20050216,   16,    0
238356,20050217,   15,    0
238356,20050218,   14,    0
238356,20050219,   18,    0
238356,20050220,   18,    0
238356,20050221,   17,    0
238356,20050222,   16,    0
238356,20050223,   13,    0
238356,20050224,    8,    0
238356,20050225,    7,    0
238356,20050226,    7,    0
238356,20050227,    8,    0
238356,20050228,    8,    0
238356,20050301,    9,    0
238356,20050302,    9,    0
238356,20050303,    9,    0
238356,20050304,    8,    0
238356,20050305,    7,    0
238356,20050306,   14,    0
238356,20050307,   24,    0
238356,20050308,   30,    0
238356,20050309,   30,    0
238356,20050310,   26,    0
238356,20050311,   25,    0
238356,20050312,   26,    0
238356,20050313,   23,    0
238356,20050314,   22,    0
238356,20050315,   18,    0
238356,20050316,   15,    0
238356,20050317,   10,    0
238356,20050318,    5,    0
238356,20050319,    0,    0
238356,20050320,    0,    0
238356,20050321,    0,    0
238356,20050322,    0,    0
238356,20050323,    0,    0
238356,20050324,    0,    0
238356,20050325,    0,    0
238356,20050326,    0,    0
238356,20050327,    0,    0
