EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237180 237276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237180,20001109,    0,    0
237180,20001110,    0,    0
237180,20001111,    0,    0
237180,20001112,    0,    0
237180,20001113,    0,    0
237180,20001114,    0,    0
237180,20001115,    0,    0
237180,20001116,    0,    0
237180,20001117,    0,    0
237180,20001118,    0,    0
237180,20001119,    0,    0
237180,20001120,    0,    0
237180,20001121,    0,    0
237180,20001122,    0,    0
237180,20001123,    0,    0
237180,20001124,    0,    0
237180,20001125,    0,    0
237180,20001126,    0,    0
237180,20001127,    0,    0
237180,20001128,    0,    0
237180,20001129,    0,    0
237180,20001130,    0,    0
237180,20001201,    0,    0
237180,20001202,    0,    0
237180,20001203,    0,    0
237180,20001204,    0,    0
237180,20001205,    0,    0
237180,20001206,    0,    0
237180,20001207,    0,    0
237180,20001208,    0,    0
237180,20001209,    0,    0
237180,20001210,    0,    0
237180,20001211,    0,    0
237180,20001212,    0,    0
237180,20001213,    0,    0
237180,20001214,    0,    0
237180,20001215,    0,    0
237180,20001216,    0,    0
237180,20001217,    2,    0
237180,20001218,    0,    0
237180,20001219,    3,    0
237180,20001220,    2,    0
237180,20001221,    2,    0
237180,20001222,    1,    0
237180,20001223,    1,    0
237180,20001224,    0,    0
237180,20001225,    0,    0
237180,20001226,    0,    0
237180,20001227,    0,    0
237180,20001228,    0,    0
237180,20001229,    0,    0
237180,20001230,    0,    0
237180,20001231,    3,    0
237180,20010101,    2,    0
237180,20010102,    2,    0
237180,20010103,    2,    0
237180,20010104,    3,    0
237180,20010105,    2,    0
237180,20010106,    0,    0
237180,20010107,    0,    0
237180,20010108,    0,    0
237180,20010109,    2,    0
237180,20010110,    8,    0
237180,20010111,    8,    0
237180,20010112,   10,    0
237180,20010113,   11,    0
237180,20010114,   14,    0
237180,20010115,   13,    0
237180,20010116,   12,    0
237180,20010117,   10,    0
237180,20010118,   10,    0
237180,20010119,   10,    0
237180,20010120,   10,    0
237180,20010121,    9,    0
237180,20010122,    9,    0
237180,20010123,    9,    0
237180,20010124,    9,    0
237180,20010125,    9,    0
237180,20010126,    8,    0
237180,20010127,    5,    0
237180,20010128,    3,    0
237180,20010129,    2,    0
237180,20010130,    0,    0
237180,20010131,    8,    0
237180,20010201,   33,    0
237180,20010202,   33,    0
237180,20010203,   31,    0
237180,20010204,   28,    0
237180,20010205,   29,    0
237180,20010206,   21,    0
237180,20010207,   14,    0
237180,20010208,    9,    0
237180,20010209,    0,    0
237180,20010210,    0,    0
237180,20010211,    0,    0
237180,20010212,    0,    0
237180,20010213,    0,    0
237180,20010214,    0,    0
237180,20010215,    0,    0
237180,20010216,    0,    0
237180,20010217,    0,    0
237180,20010218,    0,    0
237180,20010219,    3,    0
237180,20010220,    4,    0
237180,20010221,    5,    0
237180,20010222,    7,    0
237180,20010223,   12,    0
237180,20010224,   12,    0
237180,20010225,   12,    0
237180,20010226,   10,    0
237180,20010227,    8,    0
237180,20010228,    9,    0
237180,20010301,    7,    0
237180,20010302,    5,    0
237180,20010303,    3,    0
237180,20010304,    1,    0
237180,20010305,    0,    0
237180,20010306,    2,    0
237180,20010307,    0,    0
237180,20010308,    0,    0
237180,20010309,    0,    0
237180,20010310,    0,    0
237180,20010311,    0,    0
237180,20010312,    0,    0
237180,20010313,    0,    0
237180,20010314,    0,    0
237180,20010315,    0,    0
237180,20010316,    0,    0
237180,20010317,    0,    0
237180,20010318,    0,    0
237180,20010319,    0,    0
237180,20010320,    0,    0
237180,20010321,    0,    0
237180,20010322,    1,    0
237180,20010323,    0,    0
237180,20010324,    0,    0
237180,20010325,    0,    0
237180,20010326,    1,    0
237180,20010327,    1,    0
237180,20010328,    1,    0
237180,20010329,    1,    0
237180,20010330,    0,    0
237180,20010331,    0,    0
237180,20010401,    0,    0
237180,20010402,    0,    0
237180,20010403,    0,    0
237180,20010404,    0,    0
237180,20010405,    0,    0
237180,20010406,    0,    0
237180,20010407,    0,    0
237180,20010408,    0,    0
237180,20010409,    0,    0
237180,20010410,    0,    0
237180,20010411,    0,    0
237180,20010412,    0,    0
237180,20010413,    1,    0
237180,20010414,    5,    0
237180,20010415,    1,    0
237180,20010416,    0,    0
237180,20010417,    0,    0
237180,20010418,    0,    0
237180,20010419,    0,    0
237180,20010420,    0,    0
237180,20010421,    0,    0
237180,20010422,    0,    0
237180,20010423,    0,    0
237180,20010424,    0,    0
237180,20010425,    0,    0
237180,20010426,    0,    0
237180,20010427,    0,    0
237180,20010428,    0,    0
237180,20010429,    0,    0
237180,20010430,    0,    0
237180,20010501,    0,    0
237180,20010502,    0,    0
237180,20010503,    0,    0
237180,20010504,    0,    0
237180,20010505,    0,    0
237180,20010506,    0,    0
237180,20010507,    0,    0
237180,20010508,    0,    0
237180,20010509,    0,    0
237180,20010510,    0,    0
237180,20010511,    0,    0
237180,20010512,    0,    0
237180,20010513,    0,    0
237180,20010514,    0,    0
237180,20010515,    0,    0
237180,20010516,    0,    0
237180,20010517,    0,    0
237180,20010518,    0,    0
237180,20010519,    0,    0
237180,20010520,    0,    0
237180,20010521,    0,    0
237180,20010522,    0,    0
237180,20010523,    0,    0
237180,20010524,    0,    0
237180,20010525,    0,    0
237180,20010526,    0,    0
237180,20010527,    0,    0
237180,20010528,    0,    0
237180,20010529,    0,    0
237180,20010530,    0,    0
237180,20010531,    0,    0
237180,20010601,    0,    0
237180,20010602,    0,    0
237180,20010603,    0,    0
237180,20010604,    0,    0
237180,20010605,    0,    0
237180,20010606,    0,    0
237180,20010607,    0,    0
237180,20010608,    0,    0
237180,20010609,    0,    0
237180,20010610,    0,    0
237180,20010611,    0,    0
237180,20010612,    0,    0
237180,20010613,    0,    0
237180,20010614,    0,    0
237180,20010615,    0,    0
237180,20010616,    0,    0
237180,20010617,    0,    0
237180,20010618,    0,    0
237180,20010619,    0,    0
237180,20010620,    0,    0
237180,20010621,    0,    0
237180,20010622,    0,    0
237180,20010623,    0,    0
237180,20010624,    0,    0
237180,20010625,    0,    0
237180,20010626,    0,    0
237180,20010627,    0,    0
237180,20010628,    0,    0
237180,20010629,    0,    0
237180,20010630,    0,    0
237180,20010701,    0,    0
237180,20010702,    0,    0
237180,20010703,    0,    0
237180,20010704,    0,    0
237180,20010705,    0,    0
237180,20010706,    0,    0
237180,20010707,    0,    0
237180,20010708,    0,    0
237180,20010709,    0,    0
237180,20010710,    0,    0
237180,20010711,    0,    0
237180,20010712,    0,    0
237180,20010713,    0,    0
237180,20010714,    0,    0
237180,20010715,    0,    0
237180,20010716,    0,    0
237180,20010717,    0,    0
237180,20010718,    0,    0
237180,20010719,    0,    0
237180,20010720,    0,    0
237180,20010721,    0,    0
237180,20010722,    0,    0
237180,20010723,    0,    0
237180,20010724,    0,    0
237180,20010725,    0,    0
237180,20010726,    0,    0
237180,20010727,    0,    0
237180,20010728,    0,    0
237180,20010729,    0,    0
237180,20010730,    0,    0
237180,20010731,    0,    0
237180,20010801,    0,    0
237180,20010802,    0,    0
237180,20010803,    0,    0
237180,20010804,    0,    0
237180,20010805,    0,    0
237180,20010806,    0,    0
237180,20010807,    0,    0
237180,20010808,    0,    0
237180,20010809,    0,    0
237180,20010810,    0,    0
237180,20010811,    0,    0
237180,20010812,    0,    0
237180,20010813,    0,    0
237180,20010814,    0,    0
237180,20010815,    0,    0
237180,20010816,    0,    0
237180,20010817,    0,    0
237180,20010818,    0,    0
237180,20010819,    0,    0
237180,20010820,    0,    0
237180,20010821,    0,    0
237180,20010822,    0,    0
237180,20010823,    0,    0
237180,20010824,    0,    0
237180,20010825,    0,    0
237180,20010826,    0,    0
237180,20010827,    0,    0
237180,20010828,    0,    0
237180,20010829,    0,    0
237180,20010830,    0,    0
237180,20010831,    0,    0
237180,20010901,    0,    0
237180,20010902,    0,    0
237180,20010903,    0,    0
237180,20010904,    0,    0
237180,20010905,    0,    0
237180,20010906,    0,    0
237180,20010907,    0,    0
237180,20010908,    0,    0
237180,20010909,    0,    0
237180,20010910,    0,    0
237180,20010911,    0,    0
237180,20010912,    0,    0
237180,20010913,    0,    0
237180,20010914,    0,    0
237180,20010915,    0,    0
237180,20010916,    0,    0
237180,20010917,    0,    0
237180,20010918,    0,    0
237180,20010919,    0,    0
237180,20010920,    0,    0
237180,20010921,    0,    0
237180,20010922,    0,    0
237180,20010923,    0,    0
237180,20010924,    0,    0
237180,20010925,    0,    0
237180,20010926,    0,    0
237180,20010927,    0,    0
237180,20010928,    0,    0
237180,20010929,    0,    0
237180,20010930,    0,    0
237180,20011001,    0,    0
237180,20011002,    0,    0
237180,20011003,    0,    0
237180,20011004,    0,    0
237180,20011005,    0,    0
237180,20011006,    0,    0
237180,20011007,    0,    0
237180,20011008,    0,    0
237180,20011009,    0,    0
237180,20011010,    0,    0
237180,20011011,    0,    0
237180,20011012,    0,    0
237180,20011013,    0,    0
237180,20011014,    0,    0
237180,20011015,    0,    0
237180,20011016,    0,    0
237180,20011017,    0,    0
237180,20011018,    0,    0
237180,20011019,    0,    0
237180,20011020,    0,    0
237180,20011021,    0,    0
237180,20011022,    0,    0
237180,20011023,    0,    0
237180,20011024,    0,    0
237180,20011025,    0,    0
237180,20011026,    0,    0
237180,20011027,    0,    0
237180,20011028,    0,    0
237180,20011029,    0,    0
237180,20011030,    0,    0
237180,20011031,    0,    0
237180,20011101,    0,    0
237180,20011102,    0,    0
237180,20011103,    0,    0
237180,20011104,    0,    0
237180,20011105,    0,    0
237180,20011106,    0,    0
237180,20011107,    0,    0
237180,20011108,    0,    0
237180,20011109,    0,    0
237180,20011110,    0,    0
237180,20011111,    0,    0
237180,20011112,    0,    0
237180,20011113,    0,    0
237180,20011114,    0,    0
237180,20011115,    0,    0
237180,20011116,    0,    0
237180,20011117,    0,    0
237180,20011118,    0,    0
237180,20011119,    0,    0
237180,20011120,    0,    0
237180,20011121,    2,    0
237180,20011122,    0,    0
237180,20011123,    2,    0
237180,20011124,    4,    0
237180,20011125,   16,    0
237180,20011126,   18,    0
237180,20011127,   18,    0
237180,20011128,   15,    0
237180,20011129,   14,    0
237180,20011130,   12,    0
237180,20011201,   10,    0
237180,20011202,    9,    0
237180,20011203,    9,    0
237180,20011204,    8,    0
237180,20011205,    8,    0
237180,20011206,   11,    0
237180,20011207,   12,    0
237180,20011208,   11,    0
237180,20011209,   11,    0
237180,20011210,   11,    0
237180,20011211,   14,    0
237180,20011212,   15,    0
237180,20011213,   24,    0
237180,20011214,   22,    0
237180,20011215,   20,    0
237180,20011216,   35,    0
237180,20011217,   43,    0
237180,20011218,   38,    0
237180,20011219,   35,    0
237180,20011220,   32,    0
237180,20011221,   39,    0
237180,20011222,   35,    0
237180,20011223,   32,    0
237180,20011224,   33,    0
237180,20011225,   31,    0
237180,20011226,   30,    0
237180,20011227,   29,    0
237180,20011228,   28,    0
237180,20011229,   33,    0
237180,20011230,   39,    0
237180,20011231,   38,    0
237180,20020101,   46,    0
237180,20020102,   44,    0
237180,20020103,   55,    0
237180,20020104,   50,    0
237180,20020105,   45,    0
237180,20020106,   41,    0
237180,20020107,   40,    0
237180,20020108,   38,    0
237180,20020109,   37,    0
237180,20020110,   34,    0
237180,20020111,   33,    0
237180,20020112,   33,    0
237180,20020113,   32,    0
237180,20020114,   32,    0
237180,20020115,   31,    0
237180,20020116,   31,    0
237180,20020117,   30,    0
237180,20020118,   29,    0
237180,20020119,   29,    0
237180,20020120,   31,    0
237180,20020121,   33,    0
237180,20020122,   28,    0
237180,20020123,   25,    0
237180,20020124,   23,    0
237180,20020125,   18,    0
237180,20020126,   17,    0
237180,20020127,   16,    0
237180,20020128,   14,    0
237180,20020129,    0,    0
237180,20020130,    0,    0
237180,20020131,    0,    0
237180,20020201,    0,    0
237180,20020202,    0,    0
237180,20020203,    0,    0
237180,20020204,    0,    0
237180,20020205,    0,    0
237180,20020206,    0,    0
237180,20020207,    0,    0
237180,20020208,    0,    0
237180,20020209,    0,    0
237180,20020210,    0,    0
237180,20020211,    0,    0
237180,20020212,    0,    0
237180,20020213,    0,    0
237180,20020214,    0,    0
237180,20020215,    0,    0
237180,20020216,    0,    0
237180,20020217,    0,    0
237180,20020218,    0,    0
237180,20020219,    0,    0
237180,20020220,    1,    0
237180,20020221,    0,    0
237180,20020222,    2,    0
237180,20020223,    0,    0
237180,20020224,    0,    0
237180,20020225,    4,    0
237180,20020226,    1,    0
237180,20020227,    0,    0
237180,20020228,    0,    0
237180,20020301,    0,    0
237180,20020302,    0,    0
237180,20020303,    2,    0
237180,20020304,    0,    0
237180,20020305,    0,    0
237180,20020306,    0,    0
237180,20020307,    0,    0
237180,20020308,    0,    0
237180,20020309,    0,    0
237180,20020310,    0,    0
237180,20020311,    0,    0
237180,20020312,    0,    0
237180,20020313,    0,    0
237180,20020314,    0,    0
237180,20020315,    0,    0
237180,20020316,    0,    0
237180,20020317,    0,    0
237180,20020318,    0,    0
237180,20020319,    0,    0
237180,20020320,    0,    0
237180,20020321,    0,    0
237180,20020322,    0,    0
237180,20020323,    3,    0
237180,20020324,    5,    0
237180,20020325,   10,    0
237180,20020326,    7,    0
237180,20020327,    3,    0
237180,20020328,    2,    0
237180,20020329,    0,    0
237180,20020330,    0,    0
237180,20020331,    0,    0
237180,20020401,    0,    0
237180,20020402,    0,    0
237180,20020403,    0,    0
237180,20020404,    0,    0
237180,20020405,    0,    0
237180,20020406,    0,    0
237180,20020407,    4,    0
237180,20020408,    2,    0
237180,20020409,    0,    0
237180,20020410,    0,    0
237180,20020411,    0,    0
237180,20020412,    0,    0
237180,20020413,    0,    0
237180,20020414,    0,    0
237180,20020415,    0,    0
237180,20020416,    0,    0
237180,20020417,    0,    0
237180,20020418,    0,    0
237180,20020419,    0,    0
237180,20020420,    0,    0
237180,20020421,    0,    0
237180,20020422,    0,    0
237180,20020423,    0,    0
237180,20020424,    0,    0
237180,20020425,    0,    0
237180,20020426,    0,    0
237180,20020427,    0,    0
237180,20020428,    0,    0
237180,20020429,    0,    0
237180,20020430,    0,    0
237180,20020501,    0,    0
237180,20020502,    0,    0
237180,20020503,    0,    0
237180,20020504,    0,    0
237180,20020505,    0,    0
237180,20020506,    0,    0
237180,20020507,    0,    0
237180,20020508,    0,    0
237180,20020509,    0,    0
237180,20020510,    0,    0
237180,20020511,    0,    0
237180,20020512,    0,    0
237180,20020513,    0,    0
237180,20020514,    0,    0
237180,20020515,    0,    0
237180,20020516,    0,    0
237180,20020517,    0,    0
237180,20020518,    0,    0
237180,20020519,    0,    0
237180,20020520,    0,    0
237180,20020521,    0,    0
237180,20020522,    0,    0
237180,20020523,    0,    0
237180,20020524,    0,    0
237180,20020525,    0,    0
237180,20020526,    0,    0
237180,20020527,    0,    0
237180,20020528,    0,    0
237180,20020529,    0,    0
237180,20020530,    0,    0
237180,20020531,    0,    0
237180,20020601,    0,    0
237180,20020602,    0,    0
237180,20020603,    0,    0
237180,20020604,    0,    0
237180,20020605,    0,    0
237180,20020606,    0,    0
237180,20020607,    0,    0
237180,20020608,    0,    0
237180,20020609,    0,    0
237180,20020610,    0,    0
237180,20020611,    0,    0
237180,20020612,    0,    0
237180,20020613,    0,    0
237180,20020614,    0,    0
237180,20020615,    0,    0
237180,20020616,    0,    0
237180,20020617,    0,    0
237180,20020618,    0,    0
237180,20020619,    0,    0
237180,20020620,    0,    0
237180,20020621,    0,    0
237180,20020622,    0,    0
237180,20020623,    0,    0
237180,20020624,    0,    0
237180,20020625,    0,    0
237180,20020626,    0,    0
237180,20020627,    0,    0
237180,20020628,    0,    0
237180,20020629,    0,    0
237180,20020630,    0,    0
237180,20020701,    0,    0
237180,20020702,    0,    0
237180,20020703,    0,    0
237180,20020704,    0,    0
237180,20020705,    0,    0
237180,20020706,    0,    0
237180,20020707,    0,    0
237180,20020708,    0,    0
237180,20020709,    0,    0
237180,20020710,    0,    0
237180,20020711,    0,    0
237180,20020712,    0,    0
237180,20020713,    0,    0
237180,20020714,    0,    0
237180,20020715,    0,    0
237180,20020716,    0,    0
237180,20020717,    0,    0
237180,20020718,    0,    0
237180,20020719,    0,    0
237180,20020720,    0,    0
237180,20020721,    0,    0
237180,20020722,    0,    0
237180,20020723,    0,    0
237180,20020724,    0,    0
237180,20020725,    0,    0
237180,20020726,    0,    0
237180,20020727,    0,    0
237180,20020728,    0,    0
237180,20020729,    0,    0
237180,20020730,    0,    0
237180,20020731,    0,    0
237180,20020801,    0,    0
237180,20020802,    0,    0
237180,20020803,    0,    0
237180,20020804,    0,    0
237180,20020805,    0,    0
237180,20020806,    0,    0
237180,20020807,    0,    0
237180,20020808,    0,    0
237180,20020809,    0,    0
237180,20020810,    0,    0
237180,20020811,    0,    0
237180,20020812,    0,    0
237180,20020813,    0,    0
237180,20020814,    0,    0
237180,20020815,    0,    0
237180,20020816,    0,    0
237180,20020817,    0,    0
237180,20020818,    0,    0
237180,20020819,    0,    0
237180,20020820,    0,    0
237180,20020821,    0,    0
237180,20020822,    0,    0
237180,20020823,    0,    0
237180,20020824,    0,    0
237180,20020825,    0,    0
237180,20020826,    0,    0
237180,20020827,    0,    0
237180,20020828,    0,    0
237180,20020829,    0,    0
237180,20020830,    0,    0
237180,20020831,    0,    0
237180,20020901,    0,    0
237180,20020902,    0,    0
237180,20020903,    0,    0
237180,20020904,    0,    0
237180,20020905,    0,    0
237180,20020906,    0,    0
237180,20020907,    0,    0
237180,20020908,    0,    0
237180,20020909,    0,    0
237180,20020910,    0,    0
237180,20020911,    0,    0
237180,20020912,    0,    0
237180,20020913,    0,    0
237180,20020914,    0,    0
237180,20020915,    0,    0
237180,20020916,    0,    0
237180,20020917,    0,    0
237180,20020918,    0,    0
237180,20020919,    0,    0
237180,20020920,    0,    0
237180,20020921,    0,    0
237180,20020922,    0,    0
237180,20020923,    0,    0
237180,20020924,    0,    0
237180,20020925,    0,    0
237180,20020926,    0,    0
237180,20020927,    0,    0
237180,20020928,    0,    0
237180,20020929,    0,    0
237180,20020930,    0,    0
237180,20021001,    0,    0
237180,20021002,    0,    0
237180,20021003,    0,    0
237180,20021004,    0,    0
237180,20021005,    0,    0
237180,20021006,    0,    0
237180,20021007,    0,    0
237180,20021008,    0,    0
237180,20021009,    0,    0
237180,20021010,    0,    0
237180,20021011,    0,    0
237180,20021012,    0,    0
237180,20021013,    0,    0
237180,20021014,    0,    0
237180,20021015,    0,    0
237180,20021016,    0,    0
237180,20021017,    0,    0
237180,20021018,    0,    0
237180,20021019,    0,    0
237180,20021020,    0,    0
237180,20021021,    0,    0
237180,20021022,    0,    0
237180,20021023,    0,    0
237180,20021024,    0,    0
237180,20021025,    0,    0
237180,20021026,    0,    0
237180,20021027,    0,    0
237180,20021028,    0,    0
237180,20021029,    0,    0
237180,20021030,    0,    0
237180,20021031,    0,    0
237180,20021101,    0,    0
237180,20021102,    0,    0
237180,20021103,    0,    0
237180,20021104,    0,    0
237180,20021105,    0,    0
237180,20021106,    2,    0
237180,20021107,    1,    0
237180,20021108,    0,    0
237180,20021109,    0,    0
237180,20021110,    0,    0
237180,20021111,    0,    0
237180,20021112,    0,    0
237180,20021113,    0,    0
237180,20021114,    0,    0
237180,20021115,    0,    0
237180,20021116,    0,    0
237180,20021117,    0,    0
237180,20021118,    0,    0
237180,20021119,    0,    0
237180,20021120,    0,    0
237180,20021121,    0,    0
237180,20021122,    0,    0
237180,20021123,    0,    0
237180,20021124,    0,    0
237180,20021125,    0,    0
237180,20021126,    0,    0
237180,20021127,    0,    0
237180,20021128,    0,    0
237180,20021129,    0,    0
237180,20021130,    0,    0
237180,20021201,    0,    0
237180,20021202,    0,    0
237180,20021203,    0,    0
237180,20021204,    0,    0
237180,20021205,    0,    0
237180,20021206,    0,    0
237180,20021207,    0,    0
237180,20021208,    0,    0
237180,20021209,    0,    0
237180,20021210,    0,    0
237180,20021211,    0,    0
237180,20021212,    1,    0
237180,20021213,    1,    0
237180,20021214,    1,    0
237180,20021215,    1,    0
237180,20021216,    1,    0
237180,20021217,    0,    0
237180,20021218,    7,    0
237180,20021219,    9,    0
237180,20021220,    8,    0
237180,20021221,    8,    0
237180,20021222,    6,    0
237180,20021223,    8,    0
237180,20021224,    8,    0
237180,20021225,    8,    0
237180,20021226,    7,    0
237180,20021227,    7,    0
237180,20021228,    7,    0
237180,20021229,    6,    0
237180,20021230,    5,    0
237180,20021231,    5,    0
237180,20030101,    6,    0
237180,20030102,    5,    0
237180,20030103,    5,    0
237180,20030104,    2,    0
237180,20030105,    0,    0
237180,20030106,    0,    0
237180,20030107,    0,    0
237180,20030108,    7,    0
237180,20030109,   15,    0
237180,20030110,   17,    0
237180,20030111,   17,    0
237180,20030112,   15,    0
237180,20030113,   14,    0
237180,20030114,   15,    0
237180,20030115,   13,    0
237180,20030116,   11,    0
237180,20030117,   10,    0
237180,20030118,    9,    0
237180,20030119,    8,    0
237180,20030120,    8,    0
237180,20030121,    8,    0
237180,20030122,    7,    0
237180,20030123,    7,    0
237180,20030124,    6,    0
237180,20030125,    5,    0
237180,20030126,    4,    0
237180,20030127,    4,    0
237180,20030128,    5,    0
237180,20030129,    4,    0
237180,20030130,    4,    0
237180,20030131,    5,    0
237180,20030201,    7,    0
237180,20030202,    7,    0
237180,20030203,    7,    0
237180,20030204,    6,    0
237180,20030205,   13,    0
237180,20030206,   35,    0
237180,20030207,   49,    0
237180,20030208,   43,    0
237180,20030209,   44,    0
237180,20030210,   42,    0
237180,20030211,   36,    0
237180,20030212,   32,    0
237180,20030213,   30,    0
237180,20030214,   30,    0
237180,20030215,   29,    0
237180,20030216,   41,    0
237180,20030217,   38,    0
237180,20030218,   35,    0
237180,20030219,   33,    0
237180,20030220,   30,    0
237180,20030221,   29,    0
237180,20030222,   29,    0
237180,20030223,   28,    0
237180,20030224,   28,    0
237180,20030225,   25,    0
237180,20030226,   25,    0
237180,20030227,   24,    0
237180,20030228,   23,    0
237180,20030301,   21,    0
237180,20030302,   20,    0
237180,20030303,   18,    0
237180,20030304,   19,    0
237180,20030305,   19,    0
237180,20030306,   19,    0
237180,20030307,   18,    0
237180,20030308,   17,    0
237180,20030309,   16,    0
237180,20030310,   13,    0
237180,20030311,   10,    0
237180,20030312,    5,    0
237180,20030313,    3,    0
237180,20030314,    8,    0
237180,20030315,    6,    0
237180,20030316,    5,    0
237180,20030317,    2,    0
237180,20030318,    2,    0
237180,20030319,    2,    0
237180,20030320,    0,    0
237180,20030321,    0,    0
237180,20030322,    0,    0
237180,20030323,    0,    0
237180,20030324,    0,    0
237180,20030325,    0,    0
237180,20030326,    0,    0
237180,20030327,    0,    0
237180,20030328,    0,    0
237180,20030329,    0,    0
237180,20030330,    0,    0
237180,20030331,    0,    0
237180,20030401,    0,    0
237180,20030402,    0,    0
237180,20030403,    0,    0
237180,20030404,    0,    0
237180,20030405,    0,    0
237180,20030406,   10,    0
237180,20030407,   12,    0
237180,20030408,   21,    0
237180,20030409,   17,    0
237180,20030410,    8,    0
237180,20030411,    0,    0
237180,20030412,    0,    0
237180,20030413,    0,    0
237180,20030414,    0,    0
237180,20030415,    0,    0
237180,20030416,    0,    0
237180,20030417,    0,    0
237180,20030418,    0,    0
237180,20030419,    0,    0
237180,20030420,    0,    0
237180,20030421,    0,    0
237180,20030422,    0,    0
237180,20030423,    0,    0
237180,20030424,    0,    0
237180,20030425,    0,    0
237180,20030426,    0,    0
237180,20030427,    0,    0
237180,20030428,    0,    0
237180,20030429,    0,    0
237180,20030430,    0,    0
237180,20030501,    0,    0
237180,20030502,    0,    0
237180,20030503,    0,    0
237180,20030504,    0,    0
237180,20030505,    0,    0
237180,20030506,    0,    0
237180,20030507,    0,    0
237180,20030508,    0,    0
237180,20030509,    0,    0
237180,20030510,    0,    0
237180,20030511,    0,    0
237180,20030512,    0,    0
237180,20030513,    0,    0
237180,20030514,    0,    0
237180,20030515,    0,    0
237180,20030516,    0,    0
237180,20030517,    0,    0
237180,20030518,    0,    0
237180,20030519,    0,    0
237180,20030520,    0,    0
237180,20030521,    0,    0
237180,20030522,    0,    0
237180,20030523,    0,    0
237180,20030524,    0,    0
237180,20030525,    0,    0
237180,20030526,    0,    0
237180,20030527,    0,    0
237180,20030528,    0,    0
237180,20030529,    0,    0
237180,20030530,    0,    0
237180,20030531,    0,    0
237180,20030601,    0,    0
237180,20030602,    0,    0
237180,20030603,    0,    0
237180,20030604,    0,    0
237180,20030605,    0,    0
237180,20030606,    0,    0
237180,20030607,    0,    0
237180,20030608,    0,    0
237180,20030609,    0,    0
237180,20030610,    0,    0
237180,20030611,    0,    0
237180,20030612,    0,    0
237180,20030613,    0,    0
237180,20030614,    0,    0
237180,20030615,    0,    0
237180,20030616,    0,    0
237180,20030617,    0,    0
237180,20030618,    0,    0
237180,20030619,    0,    0
237180,20030620,    0,    0
237180,20030621,    0,    0
237180,20030622,    0,    0
237180,20030623,    0,    0
237180,20030624,    0,    0
237180,20030625,    0,    0
237180,20030626,    0,    0
237180,20030627,    0,    0
237180,20030628,    0,    0
237180,20030629,    0,    0
237180,20030630,    0,    0
237180,20030701,    0,    0
237180,20030702,    0,    0
237180,20030703,    0,    0
237180,20030704,    0,    0
237180,20030705,    0,    0
237180,20030706,    0,    0
237180,20030707,    0,    0
237180,20030708,    0,    0
237180,20030709,    0,    0
237180,20030710,    0,    0
237180,20030711,    0,    0
237180,20030712,    0,    0
237180,20030713,    0,    0
237180,20030714,    0,    0
237180,20030715,    0,    0
237180,20030716,    0,    0
237180,20030717,    0,    0
237180,20030718,    0,    0
237180,20030719,    0,    0
237180,20030720,    0,    0
237180,20030721,    0,    0
237180,20030722,    0,    0
237180,20030723,    0,    0
237180,20030724,    0,    0
237180,20030725,    0,    0
237180,20030726,    0,    0
237180,20030727,    0,    0
237180,20030728,    0,    0
237180,20030729,    0,    0
237180,20030730,    0,    0
237180,20030731,    0,    0
237180,20030801,    0,    0
237180,20030802,    0,    0
237180,20030803,    0,    0
237180,20030804,    0,    0
237180,20030805,    0,    0
237180,20030806,    0,    0
237180,20030807,    0,    0
237180,20030808,    0,    0
237180,20030809,    0,    0
237180,20030810,    0,    0
237180,20030811,    0,    0
237180,20030812,    0,    0
237180,20030813,    0,    0
237180,20030814,    0,    0
237180,20030815,    0,    0
237180,20030816,    0,    0
237180,20030817,    0,    0
237180,20030818,    0,    0
237180,20030819,    0,    0
237180,20030820,    0,    0
237180,20030821,    0,    0
237180,20030822,    0,    0
237180,20030823,    0,    0
237180,20030824,    0,    0
237180,20030825,    0,    0
237180,20030826,    0,    0
237180,20030827,    0,    0
237180,20030828,    0,    0
237180,20030829,    0,    0
237180,20030830,    0,    0
237180,20030831,    0,    0
237180,20030901,    0,    0
237180,20030902,    0,    0
237180,20030903,    0,    0
237180,20030904,    0,    0
237180,20030905,    0,    0
237180,20030906,    0,    0
237180,20030907,    0,    0
237180,20030908,    0,    0
237180,20030909,    0,    0
237180,20030910,    0,    0
237180,20030911,    0,    0
237180,20030912,    0,    0
237180,20030913,    0,    0
237180,20030914,    0,    0
237180,20030915,    0,    0
237180,20030916,    0,    0
237180,20030917,    0,    0
237180,20030918,    0,    0
237180,20030919,    0,    0
