EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239988,20020209,    0,    0
239988,20020210,    0,    0
239988,20020211,    0,    0
239988,20020212,    0,    0
239988,20020213,    0,    0
239988,20020214,    0,    0
239988,20020215,    0,    0
239988,20020216,    0,    0
239988,20020217,    0,    0
239988,20020218,    0,    0
239988,20020219,    0,    0
239988,20020220,    0,    0
239988,20020221,    0,    0
239988,20020222,    1,    0
239988,20020223,    0,    0
239988,20020224,    1,    0
239988,20020225,    1,    0
239988,20020226,    0,    0
239988,20020227,    0,    0
239988,20020228,    0,    0
239988,20020301,    0,    0
239988,20020302,    0,    0
239988,20020303,    0,    0
239988,20020304,    0,    0
239988,20020305,    0,    0
239988,20020306,    0,    0
239988,20020307,    0,    0
239988,20020308,    0,    0
239988,20020309,    0,    0
239988,20020310,    0,    0
239988,20020311,    0,    0
239988,20020312,    0,    0
239988,20020313,    0,    0
239988,20020314,    0,    0
239988,20020315,    0,    0
239988,20020316,    0,    0
239988,20020317,    0,    0
239988,20020318,    0,    0
239988,20020319,    0,    0
239988,20020320,    0,    0
239988,20020321,    0,    0
239988,20020322,    0,    0
239988,20020323,    3,    0
239988,20020324,   10,    0
239988,20020325,    9,    0
239988,20020326,    8,    0
239988,20020327,    6,    0
239988,20020328,    5,    0
239988,20020329,    0,    0
239988,20020330,    0,    0
239988,20020331,    0,    0
239988,20020401,    0,    0
239988,20020402,    0,    0
239988,20020403,    0,    0
239988,20020404,    0,    0
239988,20020405,    0,    0
239988,20020406,    0,    0
239988,20020407,    4,    0
239988,20020408,    0,    0
239988,20020409,    0,    0
239988,20020410,    0,    0
239988,20020411,    0,    0
239988,20020412,    0,    0
239988,20020413,    0,    0
239988,20020414,    0,    0
239988,20020415,    0,    0
239988,20020416,    0,    0
239988,20020417,    0,    0
239988,20020418,    0,    0
239988,20020419,    0,    0
239988,20020420,    0,    0
239988,20020421,    0,    0
239988,20020422,    0,    0
239988,20020423,    0,    0
239988,20020424,    0,    0
239988,20020425,    0,    0
239988,20020426,    0,    0
239988,20020427,    0,    0
239988,20020428,    0,    0
239988,20020429,    0,    0
239988,20020430,    0,    0
239988,20020501,    0,    0
239988,20020502,    0,    0
239988,20020503,    0,    0
239988,20020504,    0,    0
239988,20020505,    0,    0
239988,20020506,    0,    0
239988,20020507,    0,    0
239988,20020508,    0,    0
239988,20020509,    0,    0
239988,20020510,    0,    0
239988,20020511,    0,    0
239988,20020512,    0,    0
239988,20020513,    0,    0
239988,20020514,    0,    0
239988,20020515,    0,    0
239988,20020516,    0,    0
239988,20020517,    0,    0
239988,20020518,    0,    0
239988,20020519,    0,    0
239988,20020520,    0,    0
239988,20020521,    0,    0
239988,20020522,    0,    0
239988,20020523,    0,    0
239988,20020524,    0,    0
239988,20020525,    0,    0
239988,20020526,    0,    0
239988,20020527,    0,    0
239988,20020528,    0,    0
239988,20020529,    0,    0
239988,20020530,    0,    0
239988,20020531,    0,    0
239988,20020601,    0,    0
239988,20020602,    0,    0
239988,20020603,    0,    0
239988,20020604,    0,    0
239988,20020605,    0,    0
239988,20020606,    0,    0
239988,20020607,    0,    0
239988,20020608,    0,    0
239988,20020609,    0,    0
239988,20020610,    0,    0
239988,20020611,    0,    0
239988,20020612,    0,    0
239988,20020613,    0,    0
239988,20020614,    0,    0
239988,20020615,    0,    0
239988,20020616,    0,    0
239988,20020617,    0,    0
239988,20020618,    0,    0
239988,20020619,    0,    0
239988,20020620,    0,    0
239988,20020621,    0,    0
239988,20020622,    0,    0
239988,20020623,    0,    0
239988,20020624,    0,    0
239988,20020625,    0,    0
239988,20020626,    0,    0
239988,20020627,    0,    0
239988,20020628,    0,    0
239988,20020629,    0,    0
239988,20020630,    0,    0
239988,20020701,    0,    0
239988,20020702,    0,    0
239988,20020703,    0,    0
239988,20020704,    0,    0
239988,20020705,    0,    0
239988,20020706,    0,    0
239988,20020707,    0,    0
239988,20020708,    0,    0
239988,20020709,    0,    0
239988,20020710,    0,    0
239988,20020711,    0,    0
239988,20020712,    0,    0
239988,20020713,    0,    0
239988,20020714,    0,    0
239988,20020715,    0,    0
239988,20020716,    0,    0
239988,20020717,    0,    0
239988,20020718,    0,    0
239988,20020719,    0,    0
239988,20020720,    0,    0
239988,20020721,    0,    0
239988,20020722,    0,    0
239988,20020723,    0,    0
239988,20020724,    0,    0
239988,20020725,    0,    0
239988,20020726,    0,    0
239988,20020727,    0,    0
239988,20020728,    0,    0
239988,20020729,    0,    0
239988,20020730,    0,    0
239988,20020731,    0,    0
239988,20020801,    0,    0
239988,20020802,    0,    0
239988,20020803,    0,    0
239988,20020804,    0,    0
239988,20020805,    0,    0
239988,20020806,    0,    0
239988,20020807,    0,    0
239988,20020808,    0,    0
239988,20020809,    0,    0
239988,20020810,    0,    0
239988,20020811,    0,    0
239988,20020812,    0,    0
239988,20020813,    0,    0
239988,20020814,    0,    0
239988,20020815,    0,    0
239988,20020816,    0,    0
239988,20020817,    0,    0
239988,20020818,    0,    0
239988,20020819,    0,    0
239988,20020820,    0,    0
239988,20020821,    0,    0
239988,20020822,    0,    0
239988,20020823,    0,    0
239988,20020824,    0,    0
239988,20020825,    0,    0
239988,20020826,    0,    0
239988,20020827,    0,    0
239988,20020828,    0,    0
239988,20020829,    0,    0
239988,20020830,    0,    0
239988,20020831,    0,    0
239988,20020901,    0,    0
239988,20020902,    0,    0
239988,20020903,    0,    0
239988,20020904,    0,    0
239988,20020905,    0,    0
239988,20020906,    0,    0
239988,20020907,    0,    0
239988,20020908,    0,    0
239988,20020909,    0,    0
239988,20020910,    0,    0
239988,20020911,    0,    0
239988,20020912,    0,    0
239988,20020913,    0,    0
239988,20020914,    0,    0
239988,20020915,    0,    0
239988,20020916,    0,    0
239988,20020917,    0,    0
239988,20020918,    0,    0
239988,20020919,    0,    0
239988,20020920,    0,    0
239988,20020921,    0,    0
239988,20020922,    0,    0
239988,20020923,    0,    0
239988,20020924,    0,    0
239988,20020925,    0,    0
239988,20020926,    0,    0
239988,20020927,    0,    0
239988,20020928,    0,    0
239988,20020929,    0,    0
239988,20020930,    0,    0
239988,20021001,    0,    0
239988,20021002,    0,    0
239988,20021003,    0,    0
239988,20021004,    0,    0
239988,20021005,    0,    0
239988,20021006,    0,    0
239988,20021007,    0,    0
239988,20021008,    0,    0
239988,20021009,    0,    0
239988,20021010,    0,    0
239988,20021011,    0,    0
239988,20021012,    0,    0
239988,20021013,    1,    0
239988,20021014,    0,    0
239988,20021015,    0,    0
239988,20021016,    0,    0
239988,20021017,    0,    0
239988,20021018,    0,    0
239988,20021019,    0,    0
239988,20021020,    0,    0
239988,20021021,    0,    0
239988,20021022,    0,    0
239988,20021023,    0,    0
239988,20021024,    0,    0
239988,20021025,    0,    0
239988,20021026,    0,    0
239988,20021027,    0,    0
239988,20021028,    0,    0
239988,20021029,    0,    0
239988,20021030,    0,    0
239988,20021031,    0,    0
239988,20021101,    0,    0
239988,20021102,    0,    0
239988,20021103,    0,    0
239988,20021104,    1,    0
239988,20021105,    1,    0
239988,20021106,    1,    0
239988,20021107,    0,    0
239988,20021108,    0,    0
239988,20021109,    0,    0
239988,20021110,    0,    0
239988,20021111,    0,    0
239988,20021112,    0,    0
239988,20021113,    0,    0
239988,20021114,    0,    0
239988,20021115,    0,    0
239988,20021116,    0,    0
239988,20021117,    0,    0
239988,20021118,    0,    0
239988,20021119,    0,    0
239988,20021120,    0,    0
239988,20021121,    0,    0
239988,20021122,    0,    0
239988,20021123,    0,    0
239988,20021124,    0,    0
239988,20021125,    0,    0
239988,20021126,    0,    0
239988,20021127,    0,    0
239988,20021128,    0,    0
239988,20021129,    0,    0
239988,20021130,    0,    0
239988,20021201,    0,    0
239988,20021202,    0,    0
239988,20021203,    0,    0
239988,20021204,    0,    0
239988,20021205,    0,    0
239988,20021206,    0,    0
239988,20021207,    2,    0
239988,20021208,    2,    0
239988,20021209,    2,    0
239988,20021210,    2,    0
239988,20021211,    2,    0
239988,20021212,    2,    0
239988,20021213,    2,    0
239988,20021214,    2,    0
239988,20021215,    2,    0
239988,20021216,    2,    0
239988,20021217,    2,    0
239988,20021218,    4,    0
239988,20021219,    6,    0
239988,20021220,    6,    0
239988,20021221,    6,    0
239988,20021222,    6,    0
239988,20021223,    9,    0
239988,20021224,    9,    0
239988,20021225,    8,    0
239988,20021226,    8,    0
239988,20021227,    8,    0
239988,20021228,    8,    0
239988,20021229,    6,    0
239988,20021230,    4,    0
239988,20021231,   14,    0
239988,20030101,   17,    0
239988,20030102,    9,    0
239988,20030103,    0,    0
239988,20030104,    0,    0
239988,20030105,    3,    0
239988,20030106,    3,    0
239988,20030107,    4,    0
239988,20030108,    4,    0
239988,20030109,    3,    0
239988,20030110,    3,    0
239988,20030111,    6,    0
239988,20030112,    7,    0
239988,20030113,    5,    0
239988,20030114,    4,    0
239988,20030115,    0,    0
239988,20030116,    0,    0
239988,20030117,    0,    0
239988,20030118,    0,    0
239988,20030119,    0,    0
239988,20030120,    0,    0
239988,20030121,    0,    0
239988,20030122,    0,    0
239988,20030123,    0,    0
239988,20030124,    2,    0
239988,20030125,    8,    0
239988,20030126,    7,    0
239988,20030127,    5,    0
239988,20030128,    0,    0
239988,20030129,    1,    0
239988,20030130,    1,    0
239988,20030131,    2,    0
239988,20030201,    5,    0
239988,20030202,    4,    0
239988,20030203,    3,    0
239988,20030204,    3,    0
239988,20030205,    2,    0
239988,20030206,    3,    0
239988,20030207,    7,    0
239988,20030208,    6,    0
239988,20030209,    5,    0
239988,20030210,    4,    0
239988,20030211,    4,    0
239988,20030212,    3,    0
239988,20030213,    3,    0
239988,20030214,    3,    0
239988,20030215,    3,    0
239988,20030216,    9,    0
239988,20030217,    9,    0
239988,20030218,    9,    0
239988,20030219,    7,    0
239988,20030220,    7,    0
239988,20030221,    6,    0
239988,20030222,    4,    0
239988,20030223,    0,    0
239988,20030224,    0,    0
239988,20030225,    0,    0
239988,20030226,    0,    0
239988,20030227,    0,    0
239988,20030228,    0,    0
239988,20030301,    0,    0
239988,20030302,    0,    0
239988,20030303,    0,    0
239988,20030304,    0,    0
239988,20030305,    0,    0
239988,20030306,    0,    0
239988,20030307,    0,    0
239988,20030308,    0,    0
239988,20030309,    0,    0
239988,20030310,    0,    0
239988,20030311,    0,    0
239988,20030312,    0,    0
239988,20030313,    0,    0
239988,20030314,    3,    0
239988,20030315,    4,    0
239988,20030316,    0,    0
239988,20030317,    0,    0
239988,20030318,    0,    0
239988,20030319,    0,    0
239988,20030320,    0,    0
239988,20030321,    0,    0
239988,20030322,    0,    0
239988,20030323,    0,    0
239988,20030324,    0,    0
239988,20030325,    0,    0
239988,20030326,    0,    0
239988,20030327,    0,    0
239988,20030328,    0,    0
239988,20030329,    0,    0
239988,20030330,    0,    0
239988,20030331,    0,    0
239988,20030401,    0,    0
239988,20030402,    0,    0
239988,20030403,    0,    0
239988,20030404,    0,    0
239988,20030405,    0,    0
239988,20030406,    2,    0
239988,20030407,    6,    0
239988,20030408,   10,    0
239988,20030409,   12,    0
239988,20030410,    7,    0
239988,20030411,    1,    0
239988,20030412,    0,    0
239988,20030413,    0,    0
239988,20030414,    0,    0
239988,20030415,    0,    0
239988,20030416,    0,    0
239988,20030417,    0,    0
239988,20030418,    0,    0
239988,20030419,    0,    0
239988,20030420,    0,    0
239988,20030421,    0,    0
239988,20030422,    0,    0
239988,20030423,    0,    0
239988,20030424,    0,    0
239988,20030425,    0,    0
239988,20030426,    0,    0
239988,20030427,    0,    0
239988,20030428,    0,    0
239988,20030429,    0,    0
239988,20030430,    0,    0
239988,20030501,    0,    0
239988,20030502,    0,    0
239988,20030503,    0,    0
239988,20030504,    0,    0
239988,20030505,    0,    0
239988,20030506,    0,    0
239988,20030507,    0,    0
239988,20030508,    0,    0
239988,20030509,    0,    0
239988,20030510,    0,    0
239988,20030511,    0,    0
239988,20030512,    0,    0
239988,20030513,    0,    0
239988,20030514,    0,    0
239988,20030515,    0,    0
239988,20030516,    0,    0
239988,20030517,    0,    0
239988,20030518,    0,    0
239988,20030519,    0,    0
239988,20030520,    0,    0
239988,20030521,    0,    0
239988,20030522,    0,    0
239988,20030523,    0,    0
239988,20030524,    0,    0
239988,20030525,    0,    0
239988,20030526,    0,    0
239988,20030527,    0,    0
239988,20030528,    0,    0
239988,20030529,    0,    0
239988,20030530,    0,    0
239988,20030531,    0,    0
239988,20030601,    0,    0
239988,20030602,    0,    0
239988,20030603,    0,    0
239988,20030604,    0,    0
239988,20030605,    0,    0
239988,20030606,    0,    0
239988,20030607,    0,    0
239988,20030608,    0,    0
239988,20030609,    0,    0
239988,20030610,    0,    0
239988,20030611,    0,    0
239988,20030612,    0,    0
239988,20030613,    0,    0
239988,20030614,    0,    0
239988,20030615,    0,    0
239988,20030616,    0,    0
239988,20030617,    0,    0
239988,20030618,    0,    0
239988,20030619,    0,    0
239988,20030620,    0,    0
239988,20030621,    0,    0
239988,20030622,    0,    0
239988,20030623,    0,    0
239988,20030624,    0,    0
239988,20030625,    0,    0
239988,20030626,    0,    0
239988,20030627,    0,    0
239988,20030628,    0,    0
239988,20030629,    0,    0
239988,20030630,    0,    0
239988,20030701,    0,    0
239988,20030702,    0,    0
239988,20030703,    0,    0
239988,20030704,    0,    0
239988,20030705,    0,    0
239988,20030706,    0,    0
239988,20030707,    0,    0
239988,20030708,    0,    0
239988,20030709,    0,    0
239988,20030710,    0,    0
239988,20030711,    0,    0
239988,20030712,    0,    0
239988,20030713,    0,    0
239988,20030714,    0,    0
239988,20030715,    0,    0
239988,20030716,    0,    0
239988,20030717,    0,    0
239988,20030718,    0,    0
239988,20030719,    0,    0
239988,20030720,    0,    0
239988,20030721,    0,    0
239988,20030722,    0,    0
239988,20030723,    0,    0
239988,20030724,    0,    0
239988,20030725,    0,    0
239988,20030726,    0,    0
239988,20030727,    0,    0
239988,20030728,    0,    0
239988,20030729,    0,    0
239988,20030730,    0,    0
239988,20030731,    0,    0
239988,20030801,    0,    0
239988,20030802,    0,    0
239988,20030803,    0,    0
239988,20030804,    0,    0
239988,20030805,    0,    0
239988,20030806,    0,    0
239988,20030807,    0,    0
239988,20030808,    0,    0
239988,20030809,    0,    0
239988,20030810,    0,    0
239988,20030811,    0,    0
239988,20030812,    0,    0
239988,20030813,    0,    0
239988,20030814,    0,    0
239988,20030815,    0,    0
239988,20030816,    0,    0
239988,20030817,    0,    0
239988,20030818,    0,    0
239988,20030819,    0,    0
239988,20030820,    0,    0
239988,20030821,    0,    0
239988,20030822,    0,    0
239988,20030823,    0,    0
239988,20030824,    0,    0
239988,20030825,    0,    0
239988,20030826,    0,    0
239988,20030827,    0,    0
239988,20030828,    0,    0
239988,20030829,    0,    0
239988,20030830,    0,    0
239988,20030831,    0,    0
239988,20030901,    0,    0
239988,20030902,    0,    0
239988,20030903,    0,    0
239988,20030904,    0,    0
239988,20030905,    0,    0
239988,20030906,    0,    0
239988,20030907,    0,    0
239988,20030908,    0,    0
239988,20030909,    0,    0
239988,20030910,    0,    0
239988,20030911,    0,    0
239988,20030912,    0,    0
239988,20030913,    0,    0
239988,20030914,    0,    0
239988,20030915,    0,    0
239988,20030916,    0,    0
239988,20030917,    0,    0
239988,20030918,    0,    0
239988,20030919,    0,    0
239988,20030920,    0,    0
239988,20030921,    0,    0
239988,20030922,    0,    0
239988,20030923,    0,    0
239988,20030924,    0,    0
239988,20030925,    0,    0
239988,20030926,    0,    0
239988,20030927,    0,    0
239988,20030928,    0,    0
239988,20030929,    0,    0
239988,20030930,    0,    0
239988,20031001,    0,    0
239988,20031002,    0,    0
239988,20031003,    0,    0
239988,20031004,    0,    0
239988,20031005,    0,    0
239988,20031006,    0,    0
239988,20031007,    0,    0
239988,20031008,    0,    0
239988,20031009,    0,    0
239988,20031010,    0,    0
239988,20031011,    0,    0
239988,20031012,    0,    0
239988,20031013,    0,    0
239988,20031014,    0,    0
239988,20031015,    0,    0
239988,20031016,    0,    0
239988,20031017,    0,    0
239988,20031018,    0,    0
239988,20031019,    0,    0
239988,20031020,    0,    0
239988,20031021,    0,    0
239988,20031022,    0,    0
239988,20031023,    0,    0
239988,20031024,    0,    0
239988,20031025,    0,    0
239988,20031026,    0,    0
239988,20031027,    0,    0
239988,20031028,    0,    0
239988,20031029,    0,    0
239988,20031030,    0,    0
239988,20031031,    0,    0
239988,20031101,    0,    0
239988,20031102,    0,    0
239988,20031103,    0,    0
239988,20031104,    0,    0
239988,20031105,    0,    0
239988,20031106,    0,    0
239988,20031107,    0,    0
239988,20031108,    0,    0
239988,20031109,    0,    0
239988,20031110,    0,    0
239988,20031111,    0,    0
239988,20031112,    0,    0
239988,20031113,    0,    0
239988,20031114,    0,    0
239988,20031115,    0,    0
239988,20031116,    0,    0
239988,20031117,    0,    0
239988,20031118,    0,    0
239988,20031119,    0,    0
239988,20031120,    0,    0
239988,20031121,    0,    0
239988,20031122,    0,    0
239988,20031123,    0,    0
239988,20031124,    0,    0
239988,20031125,    0,    0
239988,20031126,    0,    0
239988,20031127,    0,    0
239988,20031128,    0,    0
239988,20031129,    0,    0
239988,20031130,    0,    0
239988,20031201,    0,    0
239988,20031202,    0,    0
239988,20031203,    0,    0
239988,20031204,    0,    0
239988,20031205,    0,    0
239988,20031206,    0,    0
239988,20031207,    4,    0
239988,20031208,    4,    0
239988,20031209,    3,    0
239988,20031210,    3,    0
239988,20031211,    3,    0
239988,20031212,    2,    0
239988,20031213,    0,    0
239988,20031214,    0,    0
239988,20031215,    2,    0
239988,20031216,    8,    0
239988,20031217,    9,    0
239988,20031218,    4,    0
239988,20031219,    0,    0
239988,20031220,    0,    0
239988,20031221,    0,    0
239988,20031222,    0,    0
239988,20031223,    5,    0
239988,20031224,    4,    0
239988,20031225,    4,    0
239988,20031226,    3,    0
239988,20031227,    2,    0
239988,20031228,    0,    0
239988,20031229,    0,    0
239988,20031230,    2,    0
239988,20031231,   11,    0
239988,20040101,   12,    0
239988,20040102,   16,    0
239988,20040103,   20,    0
239988,20040104,   20,    0
239988,20040105,   18,    0
239988,20040106,   16,    0
239988,20040107,   18,    0
239988,20040108,   16,    0
239988,20040109,   14,    0
239988,20040110,   17,    0
239988,20040111,   15,    0
239988,20040112,   10,    0
239988,20040113,    6,    0
239988,20040114,    1,    0
239988,20040115,    0,    0
239988,20040116,    4,    0
239988,20040117,    3,    0
239988,20040118,    1,    0
239988,20040119,    3,    0
239988,20040120,    5,    0
239988,20040121,   10,    0
239988,20040122,   16,    0
239988,20040123,   13,    0
239988,20040124,   11,    0
239988,20040125,   10,    0
239988,20040126,   10,    0
239988,20040127,   10,    0
239988,20040128,   10,    0
239988,20040129,   10,    0
239988,20040130,   11,    0
239988,20040131,   16,    0
239988,20040201,    4,    0
239988,20040202,    0,    0
239988,20040203,    0,    0
239988,20040204,    0,    0
239988,20040205,    0,    0
239988,20040206,    0,    0
239988,20040207,    0,    0
239988,20040208,    0,    0
239988,20040209,    4,    0
239988,20040210,    5,    0
239988,20040211,   10,    0
239988,20040212,   14,    0
239988,20040213,   14,    0
239988,20040214,    8,    0
239988,20040215,    5,    0
239988,20040216,    5,    0
239988,20040217,    4,    0
239988,20040218,    0,    0
239988,20040219,    2,    0
239988,20040220,    4,    0
239988,20040221,    2,    0
239988,20040222,    2,    0
239988,20040223,    2,    0
239988,20040224,    2,    0
239988,20040225,    0,    0
239988,20040226,    0,    0
239988,20040227,    0,    0
239988,20040228,    0,    0
239988,20040229,    0,    0
239988,20040301,    7,    0
239988,20040302,    6,    0
239988,20040303,    0,    0
239988,20040304,    0,    0
239988,20040305,    2,    0
239988,20040306,    0,    0
239988,20040307,    0,    0
239988,20040308,    0,    0
239988,20040309,    0,    0
239988,20040310,   16,    0
239988,20040311,   13,    0
239988,20040312,    4,    0
239988,20040313,    0,    0
239988,20040314,    0,    0
239988,20040315,    0,    0
239988,20040316,    0,    0
239988,20040317,    0,    0
239988,20040318,    0,    0
239988,20040319,    0,    0
239988,20040320,    0,    0
239988,20040321,    0,    0
239988,20040322,    0,    0
239988,20040323,    0,    0
239988,20040324,    0,    0
239988,20040325,   10,    0
239988,20040326,   14,    0
239988,20040327,   13,    0
239988,20040328,   10,    0
239988,20040329,    3,    0
239988,20040330,    0,    0
239988,20040331,    0,    0
239988,20040401,    0,    0
239988,20040402,    0,    0
239988,20040403,    0,    0
239988,20040404,    0,    0
239988,20040405,    0,    0
239988,20040406,    0,    0
239988,20040407,    0,    0
239988,20040408,    0,    0
239988,20040409,    0,    0
239988,20040410,    0,    0
239988,20040411,    0,    0
239988,20040412,    0,    0
239988,20040413,    0,    0
239988,20040414,    0,    0
239988,20040415,    0,    0
239988,20040416,    0,    0
239988,20040417,    0,    0
239988,20040418,    0,    0
239988,20040419,    0,    0
239988,20040420,    0,    0
239988,20040421,    0,    0
239988,20040422,    0,    0
239988,20040423,    0,    0
239988,20040424,    0,    0
239988,20040425,    0,    0
239988,20040426,    0,    0
239988,20040427,    0,    0
239988,20040428,    0,    0
239988,20040429,    0,    0
239988,20040430,    0,    0
239988,20040501,    0,    0
239988,20040502,    0,    0
239988,20040503,    0,    0
239988,20040504,    0,    0
239988,20040505,    0,    0
239988,20040506,    0,    0
239988,20040507,    0,    0
239988,20040508,    0,    0
239988,20040509,    0,    0
239988,20040510,    0,    0
239988,20040511,    0,    0
239988,20040512,    0,    0
239988,20040513,    0,    0
239988,20040514,    0,    0
239988,20040515,    0,    0
239988,20040516,    0,    0
239988,20040517,    0,    0
239988,20040518,    0,    0
239988,20040519,    0,    0
239988,20040520,    0,    0
239988,20040521,    0,    0
239988,20040522,    0,    0
239988,20040523,    0,    0
239988,20040524,    0,    0
239988,20040525,    0,    0
239988,20040526,    0,    0
239988,20040527,    0,    0
239988,20040528,    0,    0
239988,20040529,    0,    0
239988,20040530,    0,    0
239988,20040531,    0,    0
239988,20040601,    0,    0
239988,20040602,    0,    0
239988,20040603,    0,    0
239988,20040604,    0,    0
239988,20040605,    0,    0
239988,20040606,    0,    0
239988,20040607,    0,    0
239988,20040608,    0,    0
239988,20040609,    0,    0
239988,20040610,    0,    0
239988,20040611,    0,    0
239988,20040612,    0,    0
239988,20040613,    0,    0
239988,20040614,    0,    0
239988,20040615,    0,    0
239988,20040616,    0,    0
239988,20040617,    0,    0
239988,20040618,    0,    0
239988,20040619,    0,    0
239988,20040620,    0,    0
239988,20040621,    0,    0
239988,20040622,    0,    0
239988,20040623,    0,    0
239988,20040624,    0,    0
239988,20040625,    0,    0
239988,20040626,    0,    0
239988,20040627,    0,    0
239988,20040628,    0,    0
239988,20040629,    0,    0
239988,20040630,    0,    0
239988,20040701,    0,    0
239988,20040702,    0,    0
239988,20040703,    0,    0
239988,20040704,    0,    0
239988,20040705,    0,    0
239988,20040706,    0,    0
239988,20040707,    0,    0
239988,20040708,    0,    0
239988,20040709,    0,    0
239988,20040710,    0,    0
239988,20040711,    0,    0
239988,20040712,    0,    0
239988,20040713,    0,    0
239988,20040714,    0,    0
239988,20040715,    0,    0
239988,20040716,    0,    0
239988,20040717,    0,    0
239988,20040718,    0,    0
239988,20040719,    0,    0
239988,20040720,    0,    0
239988,20040721,    0,    0
239988,20040722,    0,    0
239988,20040723,    0,    0
239988,20040724,    0,    0
239988,20040725,    0,    0
239988,20040726,    0,    0
239988,20040727,    0,    0
239988,20040728,    0,    0
239988,20040729,    0,    0
239988,20040730,    0,    0
239988,20040731,    0,    0
239988,20040801,    0,    0
239988,20040802,    0,    0
239988,20040803,    0,    0
239988,20040804,    0,    0
239988,20040805,    0,    0
239988,20040806,    0,    0
239988,20040807,    0,    0
239988,20040808,    0,    0
239988,20040809,    0,    0
239988,20040810,    0,    0
239988,20040811,    0,    0
239988,20040812,    0,    0
239988,20040813,    0,    0
239988,20040814,    0,    0
239988,20040815,    0,    0
239988,20040816,    0,    0
239988,20040817,    0,    0
239988,20040818,    0,    0
239988,20040819,    0,    0
239988,20040820,    0,    0
239988,20040821,    0,    0
239988,20040822,    0,    0
239988,20040823,    0,    0
239988,20040824,    0,    0
239988,20040825,    0,    0
239988,20040826,    0,    0
239988,20040827,    0,    0
239988,20040828,    0,    0
239988,20040829,    0,    0
239988,20040830,    0,    0
239988,20040831,    0,    0
239988,20040901,    0,    0
239988,20040902,    0,    0
239988,20040903,    0,    0
239988,20040904,    0,    0
239988,20040905,    0,    0
239988,20040906,    0,    0
239988,20040907,    0,    0
239988,20040908,    0,    0
239988,20040909,    0,    0
239988,20040910,    0,    0
239988,20040911,    0,    0
239988,20040912,    0,    0
239988,20040913,    0,    0
239988,20040914,    0,    0
239988,20040915,    0,    0
239988,20040916,    0,    0
239988,20040917,    0,    0
239988,20040918,    0,    0
239988,20040919,    0,    0
239988,20040920,    0,    0
239988,20040921,    0,    0
239988,20040922,    0,    0
239988,20040923,    0,    0
239988,20040924,    0,    0
239988,20040925,    0,    0
239988,20040926,    0,    0
239988,20040927,    0,    0
239988,20040928,    0,    0
239988,20040929,    0,    0
239988,20040930,    0,    0
239988,20041001,    0,    0
239988,20041002,    0,    0
239988,20041003,    0,    0
239988,20041004,    0,    0
239988,20041005,    0,    0
239988,20041006,    0,    0
239988,20041007,    0,    0
239988,20041008,    0,    0
239988,20041009,    0,    0
239988,20041010,    0,    0
239988,20041011,    0,    0
239988,20041012,    0,    0
239988,20041013,    0,    0
239988,20041014,    0,    0
239988,20041015,    0,    0
239988,20041016,    0,    0
239988,20041017,    0,    0
239988,20041018,    0,    0
239988,20041019,    0,    0
239988,20041020,    0,    0
239988,20041021,    0,    0
239988,20041022,    0,    0
239988,20041023,    0,    0
239988,20041024,    0,    0
239988,20041025,    0,    0
239988,20041026,    0,    0
239988,20041027,    0,    0
239988,20041028,    0,    0
239988,20041029,    0,    0
239988,20041030,    0,    0
239988,20041031,    0,    0
239988,20041101,    0,    0
239988,20041102,    0,    0
239988,20041103,    0,    0
239988,20041104,    0,    0
239988,20041105,    0,    0
239988,20041106,    0,    0
239988,20041107,    0,    0
239988,20041108,    0,    0
239988,20041109,    0,    0
239988,20041110,    0,    0
239988,20041111,    0,    0
239988,20041112,    0,    0
239988,20041113,    0,    0
239988,20041114,    0,    0
239988,20041115,    0,    0
239988,20041116,    0,    0
239988,20041117,    0,    0
239988,20041118,    0,    0
239988,20041119,    0,    0
239988,20041120,   10,    0
239988,20041121,   18,    0
239988,20041122,   15,    0
239988,20041123,    0,    0
239988,20041124,    1,    0
239988,20041125,    1,    0
239988,20041126,    0,    0
239988,20041127,    0,    0
239988,20041128,    0,    0
239988,20041129,    0,    0
239988,20041130,    0,    0
239988,20041201,    0,    0
239988,20041202,    0,    0
239988,20041203,    0,    0
239988,20041204,    0,    0
239988,20041205,    0,    0
239988,20041206,    0,    0
239988,20041207,    0,    0
239988,20041208,    0,    0
239988,20041209,    0,    0
239988,20041210,    0,    0
239988,20041211,    0,    0
239988,20041212,    0,    0
239988,20041213,    0,    0
239988,20041214,    0,    0
239988,20041215,    0,    0
239988,20041216,    0,    0
239988,20041217,    0,    0
239988,20041218,    0,    0
239988,20041219,    2,    0
