EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,19990626,    0,    0
240594,19990627,    0,    0
240594,19990628,    0,    0
240594,19990629,    0,    0
240594,19990630,    0,    0
240594,19990701,    0,    0
240594,19990702,    0,    0
240594,19990703,    0,    0
240594,19990704,    0,    0
240594,19990705,    0,    0
240594,19990706,    0,    0
240594,19990707,    0,    0
240594,19990708,    0,    0
240594,19990709,    0,    0
240594,19990710,    0,    0
240594,19990711,    0,    0
240594,19990712,    0,    0
240594,19990713,    0,    0
240594,19990714,    0,    0
240594,19990715,    0,    0
240594,19990716,    0,    0
240594,19990717,    0,    0
240594,19990718,    0,    0
240594,19990719,    0,    0
240594,19990720,    0,    0
240594,19990721,    0,    0
240594,19990722,    0,    0
240594,19990723,    0,    0
240594,19990724,    0,    0
240594,19990725,    0,    0
240594,19990726,    0,    0
240594,19990727,    0,    0
240594,19990728,    0,    0
240594,19990729,    0,    0
240594,19990730,    0,    0
240594,19990731,    0,    0
240594,19990801,    0,    0
240594,19990802,    0,    0
240594,19990803,    0,    0
240594,19990804,    0,    0
240594,19990805,    0,    0
240594,19990806,    0,    0
240594,19990807,    0,    0
240594,19990808,    0,    0
240594,19990809,    0,    0
240594,19990810,    0,    0
240594,19990811,    0,    0
240594,19990812,    0,    0
240594,19990813,    0,    0
240594,19990814,    0,    0
240594,19990815,    0,    0
240594,19990816,    0,    0
240594,19990817,    0,    0
240594,19990818,    0,    0
240594,19990819,    0,    0
240594,19990820,    0,    0
240594,19990821,    0,    0
240594,19990822,    0,    0
240594,19990823,    0,    0
240594,19990824,    0,    0
240594,19990825,    0,    0
240594,19990826,    0,    0
240594,19990827,    0,    0
240594,19990828,    0,    0
240594,19990829,    0,    0
240594,19990830,    0,    0
240594,19990831,    0,    0
240594,19990901,    0,    0
240594,19990902,    0,    0
240594,19990903,    0,    0
240594,19990904,    0,    0
240594,19990905,    0,    0
240594,19990906,    0,    0
240594,19990907,    0,    0
240594,19990908,    0,    0
240594,19990909,    0,    0
240594,19990910,    0,    0
240594,19990911,    0,    0
240594,19990912,    0,    0
240594,19990913,    0,    0
240594,19990914,    0,    0
240594,19990915,    0,    0
240594,19990916,    0,    0
240594,19990917,    0,    0
240594,19990918,    0,    0
240594,19990919,    0,    0
240594,19990920,    0,    0
240594,19990921,    0,    0
240594,19990922,    0,    0
240594,19990923,    0,    0
240594,19990924,    0,    0
240594,19990925,    0,    0
240594,19990926,    0,    0
240594,19990927,    0,    0
240594,19990928,    0,    0
240594,19990929,    0,    0
240594,19990930,    0,    0
240594,19991001,    0,    0
240594,19991002,    0,    0
240594,19991003,    0,    0
240594,19991004,    0,    0
240594,19991005,    0,    0
240594,19991006,    0,    0
240594,19991007,    0,    0
240594,19991008,    0,    0
240594,19991009,    0,    0
240594,19991010,    0,    0
240594,19991011,    0,    0
240594,19991012,    0,    0
240594,19991013,    0,    0
240594,19991014,    0,    0
240594,19991015,    0,    0
240594,19991016,    0,    0
240594,19991017,    0,    0
240594,19991018,    0,    0
240594,19991019,    0,    0
240594,19991020,    0,    0
240594,19991021,    0,    0
240594,19991022,    0,    0
240594,19991023,    0,    0
240594,19991024,    0,    0
240594,19991025,    0,    0
240594,19991026,    0,    0
240594,19991027,    0,    0
240594,19991028,    0,    0
240594,19991029,    0,    0
240594,19991030,    0,    0
240594,19991031,    0,    0
240594,19991101,    0,    0
240594,19991102,    0,    0
240594,19991103,    0,    0
240594,19991104,    0,    0
240594,19991105,    0,    0
240594,19991106,    0,    0
240594,19991107,    0,    0
240594,19991108,    0,    0
240594,19991109,    0,    0
240594,19991110,    0,    0
240594,19991111,    0,    0
240594,19991112,    0,    0
240594,19991113,    0,    0
240594,19991114,    0,    0
240594,19991115,    0,    0
240594,19991116,    0,    0
240594,19991117,    0,    0
240594,19991118,    3,    0
240594,19991119,    7,    0
240594,19991120,   24,    0
240594,19991121,   15,    0
240594,19991122,   12,    0
240594,19991123,   21,    0
240594,19991124,   30,    0
240594,19991125,   29,    0
240594,19991126,   26,    0
240594,19991127,   20,    0
240594,19991128,   20,    0
240594,19991129,   17,    0
240594,19991130,   16,    0
240594,19991201,   13,    0
240594,19991202,    8,    0
240594,19991203,    5,    0
240594,19991204,    2,    0
240594,19991205,    0,    0
240594,19991206,    0,    0
240594,19991207,    0,    0
240594,19991208,    0,    0
240594,19991209,    0,    0
240594,19991210,    0,    0
240594,19991211,    0,    0
240594,19991212,    0,    0
240594,19991213,    0,    0
240594,19991214,    0,    0
240594,19991215,    0,    0
240594,19991216,    0,    0
240594,19991217,    0,    0
240594,19991218,    0,    0
240594,19991219,    1,    0
240594,19991220,    4,    0
240594,19991221,    5,    0
240594,19991222,    7,    0
240594,19991223,    7,    0
240594,19991224,    7,    0
240594,19991225,    5,    0
240594,19991226,    7,    0
240594,19991227,    6,    0
240594,19991228,    5,    0
240594,19991229,   19,    0
240594,19991230,   18,    0
240594,19991231,   24,    0
240594,20000101,   23,    0
240594,20000102,   22,    0
240594,20000103,   19,    0
240594,20000104,   18,    0
240594,20000105,   15,    0
240594,20000106,   12,    0
240594,20000107,   12,    0
240594,20000108,   12,    0
240594,20000109,   11,    0
240594,20000110,   11,    0
240594,20000111,   13,    0
240594,20000112,   13,    0
240594,20000113,   13,    0
240594,20000114,   11,    0
240594,20000115,   11,    0
240594,20000116,   12,    0
240594,20000117,   12,    0
240594,20000118,   14,    0
240594,20000119,   17,    0
240594,20000120,   18,    0
240594,20000121,   17,    0
240594,20000122,   26,    0
240594,20000123,   31,    0
240594,20000124,   30,    0
240594,20000125,   28,    0
240594,20000126,   27,    0
240594,20000127,   25,    0
240594,20000128,   20,    0
240594,20000129,   17,    0
240594,20000130,   13,    0
240594,20000131,    9,    0
240594,20000201,    7,    0
240594,20000202,    3,    0
240594,20000203,    0,    0
240594,20000204,    2,    0
240594,20000205,    0,    0
240594,20000206,    0,    0
240594,20000207,    0,    0
240594,20000208,    0,    0
240594,20000209,    0,    0
240594,20000210,    0,    0
240594,20000211,    0,    0
240594,20000212,    0,    0
240594,20000213,    0,    0
240594,20000214,    0,    0
240594,20000215,    1,    0
240594,20000216,    0,    0
240594,20000217,    5,    0
240594,20000218,   15,    0
240594,20000219,   12,    0
240594,20000220,   10,    0
240594,20000221,   11,    0
240594,20000222,   10,    0
240594,20000223,   10,    0
240594,20000224,    9,    0
240594,20000225,    6,    0
240594,20000226,    4,    0
240594,20000227,    1,    0
240594,20000228,    0,    0
240594,20000229,    0,    0
240594,20000301,    0,    0
240594,20000302,    0,    0
240594,20000303,    0,    0
240594,20000304,    0,    0
240594,20000305,    1,    0
240594,20000306,    1,    0
240594,20000307,    0,    0
240594,20000308,    0,    0
240594,20000309,    0,    0
240594,20000310,    0,    0
240594,20000311,    0,    0
240594,20000312,    0,    0
240594,20000313,    0,    0
240594,20000314,    0,    0
240594,20000315,    0,    0
240594,20000316,    0,    0
240594,20000317,    2,    0
240594,20000318,   10,    0
240594,20000319,   10,    0
240594,20000320,    4,    0
240594,20000321,    1,    0
240594,20000322,    0,    0
240594,20000323,    0,    0
240594,20000324,    0,    0
240594,20000325,    0,    0
240594,20000326,    0,    0
240594,20000327,    0,    0
240594,20000328,    0,    0
240594,20000329,    0,    0
240594,20000330,    0,    0
240594,20000331,    0,    0
240594,20000401,    0,    0
240594,20000402,    0,    0
240594,20000403,    0,    0
240594,20000404,    0,    0
240594,20000405,    0,    0
240594,20000406,    0,    0
240594,20000407,    0,    0
240594,20000408,    0,    0
240594,20000409,    0,    0
240594,20000410,    0,    0
240594,20000411,    0,    0
240594,20000412,    0,    0
240594,20000413,    0,    0
240594,20000414,    0,    0
240594,20000415,    0,    0
240594,20000416,    0,    0
240594,20000417,    0,    0
240594,20000418,    0,    0
240594,20000419,    0,    0
240594,20000420,    0,    0
240594,20000421,    0,    0
240594,20000422,    0,    0
240594,20000423,    0,    0
240594,20000424,    0,    0
240594,20000425,    0,    0
240594,20000426,    0,    0
240594,20000427,    0,    0
240594,20000428,    0,    0
240594,20000429,    0,    0
240594,20000430,    0,    0
240594,20000501,    0,    0
240594,20000502,    0,    0
240594,20000503,    0,    0
240594,20000504,    0,    0
240594,20000505,    0,    0
240594,20000506,    0,    0
240594,20000507,    0,    0
240594,20000508,    0,    0
240594,20000509,    0,    0
240594,20000510,    0,    0
240594,20000511,    0,    0
240594,20000512,    0,    0
240594,20000513,    0,    0
240594,20000514,    0,    0
240594,20000515,    0,    0
240594,20000516,    0,    0
240594,20000517,    0,    0
240594,20000518,    0,    0
240594,20000519,    0,    0
240594,20000520,    0,    0
240594,20000521,    0,    0
240594,20000522,    0,    0
240594,20000523,    0,    0
240594,20000524,    0,    0
240594,20000525,    0,    0
240594,20000526,    0,    0
240594,20000527,    0,    0
240594,20000528,    0,    0
240594,20000529,    0,    0
240594,20000530,    0,    0
240594,20000531,    0,    0
240594,20000601,    0,    0
240594,20000602,    0,    0
240594,20000603,    0,    0
240594,20000604,    0,    0
240594,20000605,    0,    0
240594,20000606,    0,    0
240594,20000607,    0,    0
240594,20000608,    0,    0
240594,20000609,    0,    0
240594,20000610,    0,    0
240594,20000611,    0,    0
240594,20000612,    0,    0
240594,20000613,    0,    0
240594,20000614,    0,    0
240594,20000615,    0,    0
240594,20000616,    0,    0
240594,20000617,    0,    0
240594,20000618,    0,    0
240594,20000619,    0,    0
240594,20000620,    0,    0
240594,20000621,    0,    0
240594,20000622,    0,    0
240594,20000623,    0,    0
240594,20000624,    0,    0
240594,20000625,    0,    0
240594,20000626,    0,    0
240594,20000627,    0,    0
240594,20000628,    0,    0
240594,20000629,    0,    0
240594,20000630,    0,    0
240594,20000701,    0,    0
240594,20000702,    0,    0
240594,20000703,    0,    0
240594,20000704,    0,    0
240594,20000705,    0,    0
240594,20000706,    0,    0
240594,20000707,    0,    0
240594,20000708,    0,    0
240594,20000709,    0,    0
240594,20000710,    0,    0
240594,20000711,    0,    0
240594,20000712,    0,    0
240594,20000713,    0,    0
240594,20000714,    0,    0
240594,20000715,    0,    0
240594,20000716,    0,    0
240594,20000717,    0,    0
240594,20000718,    0,    0
240594,20000719,    0,    0
240594,20000720,    0,    0
240594,20000721,    0,    0
240594,20000722,    0,    0
240594,20000723,    0,    0
240594,20000724,    0,    0
240594,20000725,    0,    0
240594,20000726,    0,    0
240594,20000727,    0,    0
240594,20000728,    0,    0
240594,20000729,    0,    0
240594,20000730,    0,    0
240594,20000731,    0,    0
240594,20000801,    0,    0
240594,20000802,    0,    0
240594,20000803,    0,    0
240594,20000804,    0,    0
240594,20000805,    0,    0
240594,20000806,    0,    0
240594,20000807,    0,    0
240594,20000808,    0,    0
240594,20000809,    0,    0
240594,20000810,    0,    0
240594,20000811,    0,    0
240594,20000812,    0,    0
240594,20000813,    0,    0
240594,20000814,    0,    0
240594,20000815,    0,    0
240594,20000816,    0,    0
240594,20000817,    0,    0
240594,20000818,    0,    0
240594,20000819,    0,    0
240594,20000820,    0,    0
240594,20000821,    0,    0
240594,20000822,    0,    0
240594,20000823,    0,    0
240594,20000824,    0,    0
240594,20000825,    0,    0
240594,20000826,    0,    0
240594,20000827,    0,    0
240594,20000828,    0,    0
240594,20000829,    0,    0
240594,20000830,    0,    0
240594,20000831,    0,    0
240594,20000901,    0,    0
240594,20000902,    0,    0
240594,20000903,    0,    0
240594,20000904,    0,    0
240594,20000905,    0,    0
240594,20000906,    0,    0
240594,20000907,    0,    0
240594,20000908,    0,    0
240594,20000909,    0,    0
240594,20000910,    0,    0
240594,20000911,    0,    0
240594,20000912,    0,    0
240594,20000913,    0,    0
240594,20000914,    0,    0
240594,20000915,    0,    0
240594,20000916,    0,    0
240594,20000917,    0,    0
240594,20000918,    0,    0
240594,20000919,    0,    0
240594,20000920,    0,    0
240594,20000921,    0,    0
240594,20000922,    0,    0
240594,20000923,    0,    0
240594,20000924,    0,    0
240594,20000925,    0,    0
240594,20000926,    0,    0
240594,20000927,    0,    0
240594,20000928,    0,    0
240594,20000929,    0,    0
240594,20000930,    0,    0
240594,20001001,    0,    0
240594,20001002,    0,    0
240594,20001003,    0,    0
240594,20001004,    0,    0
240594,20001005,    0,    0
240594,20001006,    0,    0
240594,20001007,    0,    0
240594,20001008,    0,    0
240594,20001009,    0,    0
240594,20001010,    0,    0
240594,20001011,    0,    0
240594,20001012,    0,    0
240594,20001013,    0,    0
240594,20001014,    0,    0
240594,20001015,    0,    0
240594,20001016,    0,    0
240594,20001017,    0,    0
240594,20001018,    0,    0
240594,20001019,    0,    0
240594,20001020,    0,    0
240594,20001021,    0,    0
240594,20001022,    0,    0
240594,20001023,    0,    0
240594,20001024,    0,    0
240594,20001025,    0,    0
240594,20001026,    0,    0
240594,20001027,    0,    0
240594,20001028,    0,    0
240594,20001029,    0,    0
240594,20001030,    0,    0
240594,20001031,    0,    0
240594,20001101,    0,    0
240594,20001102,    0,    0
240594,20001103,    0,    0
240594,20001104,    0,    0
240594,20001105,    0,    0
240594,20001106,    0,    0
240594,20001107,    0,    0
240594,20001108,    0,    0
240594,20001109,    0,    0
240594,20001110,    0,    0
240594,20001111,    0,    0
240594,20001112,    0,    0
240594,20001113,    0,    0
240594,20001114,    0,    0
240594,20001115,    0,    0
240594,20001116,    0,    0
240594,20001117,    0,    0
240594,20001118,    0,    0
240594,20001119,    0,    0
240594,20001120,    0,    0
240594,20001121,    0,    0
240594,20001122,    0,    0
240594,20001123,    0,    0
240594,20001124,    0,    0
240594,20001125,    0,    0
240594,20001126,    0,    0
240594,20001127,    0,    0
240594,20001128,    0,    0
240594,20001129,    0,    0
240594,20001130,    0,    0
240594,20001201,    0,    0
240594,20001202,    0,    0
240594,20001203,    0,    0
240594,20001204,    0,    0
240594,20001205,    0,    0
240594,20001206,    0,    0
240594,20001207,    0,    0
240594,20001208,    0,    0
240594,20001209,    0,    0
240594,20001210,    0,    0
240594,20001211,    0,    0
240594,20001212,    0,    0
240594,20001213,    0,    0
240594,20001214,    0,    0
240594,20001215,    0,    0
240594,20001216,    0,    0
240594,20001217,    0,    0
240594,20001218,    0,    0
240594,20001219,    0,    0
240594,20001220,    0,    0
240594,20001221,    0,    0
240594,20001222,    0,    0
240594,20001223,    0,    0
240594,20001224,    0,    0
240594,20001225,    0,    0
240594,20001226,    0,    0
240594,20001227,    0,    0
240594,20001228,    0,    0
240594,20001229,    0,    0
240594,20001230,    0,    0
240594,20001231,    0,    0
240594,20010101,    1,    0
240594,20010102,    0,    0
240594,20010103,    0,    0
240594,20010104,    0,    0
240594,20010105,    0,    0
240594,20010106,    0,    0
240594,20010107,    0,    0
240594,20010108,    0,    0
240594,20010109,    0,    0
240594,20010110,    2,    0
240594,20010111,    4,    0
240594,20010112,    6,    0
240594,20010113,    7,    0
240594,20010114,    8,    0
240594,20010115,    6,    0
240594,20010116,    6,    0
240594,20010117,    6,    0
240594,20010118,    6,    0
240594,20010119,    5,    0
240594,20010120,    5,    0
240594,20010121,    5,    0
240594,20010122,    5,    0
240594,20010123,    5,    0
240594,20010124,    4,    0
240594,20010125,    2,    0
240594,20010126,    0,    0
240594,20010127,    0,    0
240594,20010128,    0,    0
240594,20010129,    0,    0
240594,20010130,    0,    0
240594,20010131,    8,    0
240594,20010201,   25,    0
240594,20010202,   26,    0
240594,20010203,   25,    0
240594,20010204,   23,    0
240594,20010205,   23,    0
240594,20010206,   11,    0
240594,20010207,   10,    0
240594,20010208,    0,    0
240594,20010209,    0,    0
240594,20010210,    0,    0
240594,20010211,    0,    0
240594,20010212,    0,    0
240594,20010213,    0,    0
240594,20010214,    0,    0
240594,20010215,    0,    0
240594,20010216,    0,    0
240594,20010217,    0,    0
240594,20010218,    0,    0
240594,20010219,    2,    0
240594,20010220,    4,    0
240594,20010221,    0,    0
240594,20010222,    6,    0
240594,20010223,   20,    0
240594,20010224,   16,    0
240594,20010225,   10,    0
240594,20010226,   10,    0
240594,20010227,   10,    0
240594,20010228,   12,    0
240594,20010301,    9,    0
240594,20010302,    5,    0
240594,20010303,    0,    0
240594,20010304,    0,    0
240594,20010305,    0,    0
240594,20010306,    2,    0
240594,20010307,    0,    0
240594,20010308,    0,    0
240594,20010309,    0,    0
240594,20010310,    0,    0
240594,20010311,    0,    0
240594,20010312,    0,    0
240594,20010313,    0,    0
240594,20010314,    0,    0
240594,20010315,    0,    0
240594,20010316,    0,    0
240594,20010317,    0,    0
240594,20010318,    0,    0
240594,20010319,    0,    0
240594,20010320,    0,    0
240594,20010321,    0,    0
240594,20010322,    0,    0
240594,20010323,    0,    0
240594,20010324,    0,    0
240594,20010325,    0,    0
240594,20010326,    1,    0
240594,20010327,    0,    0
240594,20010328,    0,    0
240594,20010329,    0,    0
240594,20010330,    0,    0
240594,20010331,    0,    0
240594,20010401,    0,    0
240594,20010402,    0,    0
240594,20010403,    0,    0
240594,20010404,    0,    0
240594,20010405,    0,    0
240594,20010406,    0,    0
240594,20010407,    0,    0
240594,20010408,    0,    0
240594,20010409,    0,    0
240594,20010410,    0,    0
240594,20010411,    0,    0
240594,20010412,    0,    0
240594,20010413,    0,    0
240594,20010414,    4,    0
240594,20010415,    0,    0
240594,20010416,    0,    0
240594,20010417,    0,    0
240594,20010418,    0,    0
240594,20010419,    0,    0
240594,20010420,    0,    0
240594,20010421,    0,    0
240594,20010422,    0,    0
240594,20010423,    0,    0
240594,20010424,    0,    0
240594,20010425,    0,    0
240594,20010426,    0,    0
240594,20010427,    0,    0
240594,20010428,    0,    0
240594,20010429,    0,    0
240594,20010430,    0,    0
240594,20010501,    0,    0
240594,20010502,    0,    0
240594,20010503,    0,    0
240594,20010504,    0,    0
240594,20010505,    0,    0
240594,20010506,    0,    0
240594,20010507,    0,    0
240594,20010508,    0,    0
240594,20010509,    0,    0
240594,20010510,    0,    0
240594,20010511,    0,    0
240594,20010512,    0,    0
240594,20010513,    0,    0
240594,20010514,    0,    0
240594,20010515,    0,    0
240594,20010516,    0,    0
240594,20010517,    0,    0
240594,20010518,    0,    0
240594,20010519,    0,    0
240594,20010520,    0,    0
240594,20010521,    0,    0
240594,20010522,    0,    0
240594,20010523,    0,    0
240594,20010524,    0,    0
240594,20010525,    0,    0
240594,20010526,    0,    0
240594,20010527,    0,    0
240594,20010528,    0,    0
240594,20010529,    0,    0
240594,20010530,    0,    0
240594,20010531,    0,    0
240594,20010601,    0,    0
240594,20010602,    0,    0
240594,20010603,    0,    0
240594,20010604,    0,    0
240594,20010605,    0,    0
240594,20010606,    0,    0
240594,20010607,    0,    0
240594,20010608,    0,    0
240594,20010609,    0,    0
240594,20010610,    0,    0
240594,20010611,    0,    0
240594,20010612,    0,    0
240594,20010613,    0,    0
240594,20010614,    0,    0
240594,20010615,    0,    0
240594,20010616,    0,    0
240594,20010617,    0,    0
240594,20010618,    0,    0
240594,20010619,    0,    0
240594,20010620,    0,    0
240594,20010621,    0,    0
240594,20010622,    0,    0
240594,20010623,    0,    0
240594,20010624,    0,    0
240594,20010625,    0,    0
240594,20010626,    0,    0
240594,20010627,    0,    0
240594,20010628,    0,    0
240594,20010629,    0,    0
240594,20010630,    0,    0
240594,20010701,    0,    0
240594,20010702,    0,    0
240594,20010703,    0,    0
240594,20010704,    0,    0
240594,20010705,    0,    0
240594,20010706,    0,    0
240594,20010707,    0,    0
240594,20010708,    0,    0
240594,20010709,    0,    0
240594,20010710,    0,    0
240594,20010711,    0,    0
240594,20010712,    0,    0
240594,20010713,    0,    0
240594,20010714,    0,    0
240594,20010715,    0,    0
240594,20010716,    0,    0
240594,20010717,    0,    0
240594,20010718,    0,    0
240594,20010719,    0,    0
240594,20010720,    0,    0
240594,20010721,    0,    0
240594,20010722,    0,    0
240594,20010723,    0,    0
240594,20010724,    0,    0
240594,20010725,    0,    0
240594,20010726,    0,    0
240594,20010727,    0,    0
240594,20010728,    0,    0
240594,20010729,    0,    0
240594,20010730,    0,    0
240594,20010731,    0,    0
240594,20010801,    0,    0
240594,20010802,    0,    0
240594,20010803,    0,    0
240594,20010804,    0,    0
240594,20010805,    0,    0
240594,20010806,    0,    0
240594,20010807,    0,    0
240594,20010808,    0,    0
240594,20010809,    0,    0
240594,20010810,    0,    0
240594,20010811,    0,    0
240594,20010812,    0,    0
240594,20010813,    0,    0
240594,20010814,    0,    0
240594,20010815,    0,    0
240594,20010816,    0,    0
240594,20010817,    0,    0
240594,20010818,    0,    0
240594,20010819,    0,    0
240594,20010820,    0,    0
240594,20010821,    0,    0
240594,20010822,    0,    0
240594,20010823,    0,    0
240594,20010824,    0,    0
240594,20010825,    0,    0
240594,20010826,    0,    0
240594,20010827,    0,    0
240594,20010828,    0,    0
240594,20010829,    0,    0
240594,20010830,    0,    0
240594,20010831,    0,    0
240594,20010901,    0,    0
240594,20010902,    0,    0
240594,20010903,    0,    0
240594,20010904,    0,    0
240594,20010905,    0,    0
240594,20010906,    0,    0
240594,20010907,    0,    0
240594,20010908,    0,    0
240594,20010909,    0,    0
240594,20010910,    0,    0
240594,20010911,    0,    0
240594,20010912,    0,    0
240594,20010913,    0,    0
240594,20010914,    0,    0
240594,20010915,    0,    0
240594,20010916,    0,    0
240594,20010917,    0,    0
240594,20010918,    0,    0
240594,20010919,    0,    0
240594,20010920,    0,    0
240594,20010921,    0,    0
240594,20010922,    0,    0
240594,20010923,    0,    0
240594,20010924,    0,    0
240594,20010925,    0,    0
240594,20010926,    0,    0
240594,20010927,    0,    0
240594,20010928,    0,    0
240594,20010929,    0,    0
240594,20010930,    0,    0
240594,20011001,    0,    0
240594,20011002,    0,    0
240594,20011003,    0,    0
240594,20011004,    0,    0
240594,20011005,    0,    0
240594,20011006,    0,    0
240594,20011007,    0,    0
240594,20011008,    0,    0
240594,20011009,    0,    0
240594,20011010,    0,    0
240594,20011011,    0,    0
240594,20011012,    0,    0
240594,20011013,    0,    0
240594,20011014,    0,    0
240594,20011015,    0,    0
240594,20011016,    0,    0
240594,20011017,    0,    0
240594,20011018,    0,    0
240594,20011019,    0,    0
240594,20011020,    0,    0
240594,20011021,    0,    0
240594,20011022,    0,    0
240594,20011023,    0,    0
240594,20011024,    0,    0
240594,20011025,    0,    0
240594,20011026,    0,    0
240594,20011027,    0,    0
240594,20011028,    0,    0
240594,20011029,    0,    0
240594,20011030,    0,    0
240594,20011031,    0,    0
240594,20011101,    0,    0
240594,20011102,    0,    0
240594,20011103,    0,    0
240594,20011104,    0,    0
240594,20011105,    0,    0
240594,20011106,    0,    0
240594,20011107,    0,    0
240594,20011108,    0,    0
240594,20011109,    0,    0
240594,20011110,    0,    0
240594,20011111,    0,    0
240594,20011112,    0,    0
240594,20011113,    0,    0
240594,20011114,    0,    0
240594,20011115,    0,    0
240594,20011116,    0,    0
240594,20011117,    0,    0
240594,20011118,    0,    0
240594,20011119,    0,    0
240594,20011120,    0,    0
240594,20011121,    1,    0
240594,20011122,    0,    0
240594,20011123,    0,    0
240594,20011124,    5,    0
240594,20011125,   11,    0
240594,20011126,   13,    0
240594,20011127,   12,    0
240594,20011128,   12,    0
240594,20011129,   10,    0
240594,20011130,    7,    0
240594,20011201,    7,    0
240594,20011202,    7,    0
240594,20011203,    7,    0
240594,20011204,    7,    0
240594,20011205,    5,    0
240594,20011206,    7,    0
240594,20011207,    8,    0
240594,20011208,    8,    0
240594,20011209,    8,    0
240594,20011210,    7,    0
240594,20011211,   12,    0
240594,20011212,   14,    0
240594,20011213,   22,    0
240594,20011214,   22,    0
240594,20011215,   21,    0
240594,20011216,   31,    0
240594,20011217,   32,    0
240594,20011218,   29,    0
240594,20011219,   25,    0
240594,20011220,   23,    0
240594,20011221,   26,    0
240594,20011222,   25,    0
240594,20011223,   24,    0
240594,20011224,   25,    0
240594,20011225,   23,    0
240594,20011226,   19,    0
240594,20011227,   18,    0
240594,20011228,   18,    0
240594,20011229,   19,    0
240594,20011230,   29,    0
240594,20011231,   29,    0
240594,20020101,   34,    0
240594,20020102,   33,    0
240594,20020103,   40,    0
240594,20020104,   38,    0
240594,20020105,   36,    0
240594,20020106,   36,    0
240594,20020107,   28,    0
240594,20020108,   25,    0
240594,20020109,   24,    0
240594,20020110,   24,    0
240594,20020111,   24,    0
240594,20020112,   22,    0
240594,20020113,   22,    0
240594,20020114,   22,    0
240594,20020115,   22,    0
240594,20020116,   20,    0
240594,20020117,   20,    0
240594,20020118,   20,    0
240594,20020119,   20,    0
240594,20020120,   22,    0
240594,20020121,   18,    0
240594,20020122,   16,    0
240594,20020123,   12,    0
240594,20020124,   10,    0
240594,20020125,    5,    0
240594,20020126,    0,    0
240594,20020127,    0,    0
240594,20020128,    0,    0
240594,20020129,    0,    0
240594,20020130,    0,    0
240594,20020131,    0,    0
240594,20020201,    0,    0
240594,20020202,    0,    0
240594,20020203,    0,    0
240594,20020204,    0,    0
240594,20020205,    0,    0
240594,20020206,    0,    0
240594,20020207,    0,    0
240594,20020208,    0,    0
240594,20020209,    0,    0
240594,20020210,    0,    0
240594,20020211,    0,    0
240594,20020212,    0,    0
240594,20020213,    0,    0
240594,20020214,    0,    0
240594,20020215,    0,    0
240594,20020216,    0,    0
240594,20020217,    0,    0
240594,20020218,    0,    0
240594,20020219,    0,    0
240594,20020220,    0,    0
240594,20020221,    0,    0
240594,20020222,    1,    0
240594,20020223,    0,    0
240594,20020224,    1,    0
240594,20020225,    1,    0
240594,20020226,    0,    0
240594,20020227,    0,    0
240594,20020228,    0,    0
240594,20020301,    0,    0
240594,20020302,    0,    0
240594,20020303,    0,    0
240594,20020304,    0,    0
240594,20020305,    0,    0
240594,20020306,    0,    0
240594,20020307,    0,    0
240594,20020308,    0,    0
240594,20020309,    0,    0
240594,20020310,    0,    0
240594,20020311,    0,    0
240594,20020312,    0,    0
240594,20020313,    0,    0
240594,20020314,    0,    0
240594,20020315,    0,    0
240594,20020316,    0,    0
240594,20020317,    0,    0
240594,20020318,    0,    0
240594,20020319,    0,    0
240594,20020320,    0,    0
240594,20020321,    0,    0
240594,20020322,    0,    0
240594,20020323,    0,    0
240594,20020324,    0,    0
240594,20020325,    3,    0
240594,20020326,    1,    0
240594,20020327,    0,    0
240594,20020328,    0,    0
240594,20020329,    0,    0
240594,20020330,    0,    0
240594,20020331,    0,    0
240594,20020401,    0,    0
240594,20020402,    0,    0
240594,20020403,    0,    0
240594,20020404,    0,    0
240594,20020405,    0,    0
240594,20020406,    0,    0
240594,20020407,    3,    0
240594,20020408,    0,    0
240594,20020409,    0,    0
240594,20020410,    0,    0
240594,20020411,    0,    0
240594,20020412,    0,    0
240594,20020413,    0,    0
240594,20020414,    0,    0
240594,20020415,    0,    0
240594,20020416,    0,    0
240594,20020417,    0,    0
240594,20020418,    0,    0
240594,20020419,    0,    0
240594,20020420,    0,    0
240594,20020421,    0,    0
240594,20020422,    0,    0
240594,20020423,    0,    0
240594,20020424,    0,    0
240594,20020425,    0,    0
240594,20020426,    0,    0
240594,20020427,    0,    0
240594,20020428,    0,    0
240594,20020429,    0,    0
240594,20020430,    0,    0
240594,20020501,    0,    0
240594,20020502,    0,    0
240594,20020503,    0,    0
240594,20020504,    0,    0
240594,20020505,    0,    0
