EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,19841217,    1,    0
240605,19841218,    1,    0
240605,19841219,    1,    0
240605,19841220,    0,    0
240605,19841221,    0,    0
240605,19841222,    0,    0
240605,19841223,    0,    0
240605,19841224,    0,    0
240605,19841225,    0,    0
240605,19841226,    0,    0
240605,19841227,    0,    0
240605,19841228,    1,    0
240605,19841229,    1,    0
240605,19841230,    2,    0
240605,19841231,    4,    0
240605,19850101,    4,    0
240605,19850102,    6,    0
240605,19850103,    7,    0
240605,19850104,   13,    0
240605,19850105,   13,    0
240605,19850106,   13,    0
240605,19850107,   13,    0
240605,19850108,   13,    0
240605,19850109,   12,    0
240605,19850110,   12,    0
240605,19850111,   14,    0
240605,19850112,   18,    0
240605,19850113,   18,    0
240605,19850114,   18,    0
240605,19850115,   18,    0
240605,19850116,   16,    0
240605,19850117,   15,    0
240605,19850118,   15,    0
240605,19850119,   15,    0
240605,19850120,   15,    0
240605,19850121,   15,    0
240605,19850122,   15,    0
240605,19850123,    8,    0
240605,19850124,    9,    0
240605,19850125,   10,    0
240605,19850126,   12,    0
240605,19850127,    7,    0
240605,19850128,   10,    0
240605,19850129,   10,    0
240605,19850130,    9,    0
240605,19850131,    0,    0
240605,19850201,    0,    0
240605,19850202,    0,    0
240605,19850203,    4,    0
240605,19850204,    4,    0
240605,19850205,    4,    0
240605,19850206,    3,    0
240605,19850207,    9,    0
240605,19850208,    9,    0
240605,19850209,    8,    0
240605,19850210,   10,    0
240605,19850211,   11,    0
240605,19850212,   11,    0
240605,19850213,   11,    0
240605,19850214,   10,    0
240605,19850215,    8,    0
240605,19850216,   11,    0
240605,19850217,   11,    0
240605,19850218,   12,    0
240605,19850219,   19,    0
240605,19850220,   23,    0
240605,19850221,   24,    0
240605,19850222,   24,    0
240605,19850223,   24,    0
240605,19850224,   21,    0
240605,19850225,   17,    0
240605,19850226,   14,    0
240605,19850227,   14,    0
240605,19850228,   12,    0
240605,19850301,   12,    0
240605,19850302,   11,    0
240605,19850303,    9,    0
240605,19850304,   13,    0
240605,19850305,   11,    0
240605,19850306,    7,    0
240605,19850307,    4,    0
240605,19850308,    0,    0
240605,19850309,    3,    0
240605,19850310,    1,    0
240605,19850311,    0,    0
240605,19850312,    0,    0
240605,19850313,    0,    0
240605,19850314,    0,    0
240605,19850315,    0,    0
240605,19850316,    0,    0
240605,19850317,    0,    0
240605,19850318,    0,    0
240605,19850319,    1,    0
240605,19850320,    0,    0
240605,19850321,    0,    0
240605,19850322,    0,    0
240605,19850323,    0,    0
240605,19850324,    0,    0
240605,19850325,    0,    0
240605,19850326,    0,    0
240605,19850327,    0,    0
240605,19850328,    0,    0
240605,19850329,    0,    0
240605,19850330,    0,    0
240605,19850331,    0,    0
240605,19850401,    0,    0
240605,19850402,    0,    0
240605,19850403,    0,    0
240605,19850404,    0,    0
240605,19850405,    0,    0
240605,19850406,    0,    0
240605,19850407,    0,    0
240605,19850408,    0,    0
240605,19850409,    0,    0
240605,19850410,    0,    0
240605,19850411,    0,    0
240605,19850412,    0,    0
240605,19850413,    0,    0
240605,19850414,    0,    0
240605,19850415,    0,    0
240605,19850416,    0,    0
240605,19850417,    0,    0
240605,19850418,    0,    0
240605,19850419,    0,    0
240605,19850420,    0,    0
240605,19850421,    0,    0
240605,19850422,    0,    0
240605,19850423,    0,    0
240605,19850424,    0,    0
240605,19850425,    0,    0
240605,19850426,    0,    0
240605,19850427,    0,    0
240605,19850428,    0,    0
240605,19850429,    0,    0
240605,19850430,    0,    0
240605,19850501,    2,    0
240605,19850502,    0,    0
240605,19850503,    0,    0
240605,19850504,    0,    0
240605,19850505,    0,    0
240605,19850506,    0,    0
240605,19850507,    0,    0
240605,19850508,    0,    0
240605,19850509,    0,    0
240605,19850510,    0,    0
240605,19850511,    0,    0
240605,19850512,    0,    0
240605,19850513,    0,    0
240605,19850514,    0,    0
240605,19850515,    0,    0
240605,19850516,    0,    0
240605,19850517,    0,    0
240605,19850518,    0,    0
240605,19850519,    0,    0
240605,19850520,    0,    0
240605,19850521,    0,    0
240605,19850522,    0,    0
240605,19850523,    0,    0
240605,19850524,    0,    0
240605,19850525,    0,    0
240605,19850526,    0,    0
240605,19850527,    0,    0
240605,19850528,    0,    0
240605,19850529,    0,    0
240605,19850530,    0,    0
240605,19850531,    0,    0
240605,19850601,    0,    0
240605,19850602,    0,    0
240605,19850603,    0,    0
240605,19850604,    0,    0
240605,19850605,    0,    0
240605,19850606,    0,    0
240605,19850607,    0,    0
240605,19850608,    0,    0
240605,19850609,    0,    0
240605,19850610,    0,    0
240605,19850611,    0,    0
240605,19850612,    0,    0
240605,19850613,    0,    0
240605,19850614,    0,    0
240605,19850615,    0,    0
240605,19850616,    0,    0
240605,19850617,    0,    0
240605,19850618,    0,    0
240605,19850619,    0,    0
240605,19850620,    0,    0
240605,19850621,    0,    0
240605,19850622,    0,    0
240605,19850623,    0,    0
240605,19850624,    0,    0
240605,19850625,    0,    0
240605,19850626,    0,    0
240605,19850627,    0,    0
240605,19850628,    0,    0
240605,19850629,    0,    0
240605,19850630,    0,    0
240605,19850701,    0,    0
240605,19850702,    0,    0
240605,19850703,    0,    0
240605,19850704,    0,    0
240605,19850705,    0,    0
240605,19850706,    0,    0
240605,19850707,    0,    0
240605,19850708,    0,    0
240605,19850709,    0,    0
240605,19850710,    0,    0
240605,19850711,    0,    0
240605,19850712,    0,    0
240605,19850713,    0,    0
240605,19850714,    0,    0
240605,19850715,    0,    0
240605,19850716,    0,    0
240605,19850717,    0,    0
240605,19850718,    0,    0
240605,19850719,    0,    0
240605,19850720,    0,    0
240605,19850721,    0,    0
240605,19850722,    0,    0
240605,19850723,    0,    0
240605,19850724,    0,    0
240605,19850725,    0,    0
240605,19850726,    0,    0
240605,19850727,    0,    0
240605,19850728,    0,    0
240605,19850729,    0,    0
240605,19850730,    0,    0
240605,19850731,    0,    0
240605,19850801,    0,    0
240605,19850802,    0,    0
240605,19850803,    0,    0
240605,19850804,    0,    0
240605,19850805,    0,    0
240605,19850806,    0,    0
240605,19850807,    0,    0
240605,19850808,    0,    0
240605,19850809,    0,    0
240605,19850810,    0,    0
240605,19850811,    0,    0
240605,19850812,    0,    0
240605,19850813,    0,    0
240605,19850814,    0,    0
240605,19850815,    0,    0
240605,19850816,    0,    0
240605,19850817,    0,    0
240605,19850818,    0,    0
240605,19850819,    0,    0
240605,19850820,    0,    0
240605,19850821,    0,    0
240605,19850822,    0,    0
240605,19850823,    0,    0
240605,19850824,    0,    0
240605,19850825,    0,    0
240605,19850826,    0,    0
240605,19850827,    0,    0
240605,19850828,    0,    0
240605,19850829,    0,    0
240605,19850830,    0,    0
240605,19850831,    0,    0
240605,19850901,    0,    0
240605,19850902,    0,    0
240605,19850903,    0,    0
240605,19850904,    0,    0
240605,19850905,    0,    0
240605,19850906,    0,    0
240605,19850907,    0,    0
240605,19850908,    0,    0
240605,19850909,    0,    0
240605,19850910,    0,    0
240605,19850911,    0,    0
240605,19850912,    0,    0
240605,19850913,    0,    0
240605,19850914,    0,    0
240605,19850915,    0,    0
240605,19850916,    0,    0
240605,19850917,    0,    0
240605,19850918,    0,    0
240605,19850919,    0,    0
240605,19850920,    0,    0
240605,19850921,    0,    0
240605,19850922,    0,    0
240605,19850923,    0,    0
240605,19850924,    0,    0
240605,19850925,    0,    0
240605,19850926,    0,    0
240605,19850927,    0,    0
240605,19850928,    0,    0
240605,19850929,    0,    0
240605,19850930,    0,    0
240605,19851001,    0,    0
240605,19851002,    0,    0
240605,19851003,    0,    0
240605,19851004,    0,    0
240605,19851005,    0,    0
240605,19851006,    0,    0
240605,19851007,    0,    0
240605,19851008,    0,    0
240605,19851009,    0,    0
240605,19851010,    0,    0
240605,19851011,    0,    0
240605,19851012,    0,    0
240605,19851013,    0,    0
240605,19851014,    0,    0
240605,19851015,    0,    0
240605,19851016,    0,    0
240605,19851017,    0,    0
240605,19851018,    0,    0
240605,19851019,    0,    0
240605,19851020,    0,    0
240605,19851021,    0,    0
240605,19851022,    0,    0
240605,19851023,    0,    0
240605,19851024,    0,    0
240605,19851025,    0,    0
240605,19851026,    0,    0
240605,19851027,    0,    0
240605,19851028,    0,    0
240605,19851029,    0,    0
240605,19851030,    0,    0
240605,19851031,    0,    0
240605,19851101,    0,    0
240605,19851102,    0,    0
240605,19851103,    0,    0
240605,19851104,    0,    0
240605,19851105,    0,    0
240605,19851106,    0,    0
240605,19851107,    0,    0
240605,19851108,    0,    0
240605,19851109,    0,    0
240605,19851110,    0,    0
240605,19851111,    1,    0
240605,19851112,    0,    0
240605,19851113,    0,    0
240605,19851114,    0,    0
240605,19851115,    0,    0
240605,19851116,    0,    0
240605,19851117,    0,    0
240605,19851118,    1,    0
240605,19851119,    1,    0
240605,19851120,    2,    0
240605,19851121,    3,    0
240605,19851122,    3,    0
240605,19851123,    2,    0
240605,19851124,    2,    0
240605,19851125,    1,    0
240605,19851126,    3,    0
240605,19851127,    4,    0
240605,19851128,    4,    0
240605,19851129,    7,    0
240605,19851130,    6,    0
240605,19851201,    6,    0
240605,19851202,    5,    0
240605,19851203,    0,    0
240605,19851204,    0,    0
240605,19851205,    0,    0
240605,19851206,    0,    0
240605,19851207,    0,    0
240605,19851208,    0,    0
240605,19851209,    0,    0
240605,19851210,    0,    0
240605,19851211,    0,    0
240605,19851212,    0,    0
240605,19851213,    0,    0
240605,19851214,    0,    0
240605,19851215,    0,    0
240605,19851216,    0,    0
240605,19851217,    0,    0
240605,19851218,    0,    0
240605,19851219,    3,    0
240605,19851220,    0,    0
240605,19851221,    0,    0
240605,19851222,    0,    0
240605,19851223,    0,    0
240605,19851224,    0,    0
240605,19851225,    0,    0
240605,19851226,    0,    0
240605,19851227,    0,    0
240605,19851228,    0,    0
240605,19851229,    8,    0
240605,19851230,   12,    0
240605,19851231,   12,    0
240605,19860101,   11,    0
240605,19860102,    8,    0
240605,19860103,    8,    0
240605,19860104,    6,    0
240605,19860105,    8,    0
240605,19860106,    7,    0
240605,19860107,    6,    0
240605,19860108,    9,    0
240605,19860109,   10,    0
240605,19860110,   11,    0
240605,19860111,   13,    0
240605,19860112,   15,    0
240605,19860113,   13,    0
240605,19860114,   10,    0
240605,19860115,    8,    0
240605,19860116,   10,    0
240605,19860117,   12,    0
240605,19860118,   12,    0
240605,19860119,   12,    0
240605,19860120,    0,    0
240605,19860121,    0,    0
240605,19860122,    0,    0
240605,19860123,    0,    0
240605,19860124,    0,    0
240605,19860125,    0,    0
240605,19860126,    4,    0
240605,19860127,   23,    0
240605,19860128,   25,    0
240605,19860129,   23,    0
240605,19860130,   21,    0
240605,19860131,   18,    0
240605,19860201,   17,    0
240605,19860202,   16,    0
240605,19860203,   15,    0
240605,19860204,   15,    0
240605,19860205,   11,    0
240605,19860206,    9,    0
240605,19860207,    9,    0
240605,19860208,   13,    0
240605,19860209,   13,    0
240605,19860210,   13,    0
240605,19860211,   10,    0
240605,19860212,   10,    0
240605,19860213,   10,    0
240605,19860214,   10,    0
240605,19860215,    9,    0
240605,19860216,    9,    0
240605,19860217,    9,    0
240605,19860218,   13,    0
240605,19860219,   13,    0
240605,19860220,   17,    0
240605,19860221,   26,    0
240605,19860222,   26,    0
240605,19860223,   26,    0
240605,19860224,   26,    0
240605,19860225,   26,    0
240605,19860226,   25,    0
240605,19860227,   24,    0
240605,19860228,   24,    0
240605,19860301,   21,    0
240605,19860302,   20,    0
240605,19860303,   19,    0
240605,19860304,   18,    0
240605,19860305,   16,    0
240605,19860306,   10,    0
240605,19860307,    0,    0
240605,19860308,    0,    0
240605,19860309,    0,    0
240605,19860310,    0,    0
240605,19860311,    0,    0
240605,19860312,    0,    0
240605,19860313,    0,    0
240605,19860314,    0,    0
240605,19860315,    0,    0
240605,19860316,    0,    0
240605,19860317,    0,    0
240605,19860318,    0,    0
240605,19860319,    0,    0
240605,19860320,    0,    0
240605,19860321,    0,    0
240605,19860322,    0,    0
240605,19860323,    0,    0
240605,19860324,    0,    0
240605,19860325,    0,    0
240605,19860326,    0,    0
240605,19860327,    0,    0
240605,19860328,    0,    0
240605,19860329,    0,    0
240605,19860330,    0,    0
240605,19860331,    0,    0
240605,19860401,    0,    0
240605,19860402,    0,    0
240605,19860403,    0,    0
240605,19860404,    0,    0
240605,19860405,    0,    0
240605,19860406,    0,    0
240605,19860407,    0,    0
240605,19860408,    0,    0
240605,19860409,    0,    0
240605,19860410,    0,    0
240605,19860411,    0,    0
240605,19860412,    0,    0
240605,19860413,    0,    0
240605,19860414,    0,    0
240605,19860415,    0,    0
240605,19860416,    0,    0
240605,19860417,    0,    0
240605,19860418,    0,    0
240605,19860419,    0,    0
240605,19860420,    0,    0
240605,19860421,    0,    0
240605,19860422,    0,    0
240605,19860423,    0,    0
240605,19860424,    0,    0
240605,19860425,    0,    0
240605,19860426,    0,    0
240605,19860427,    0,    0
240605,19860428,    0,    0
240605,19860429,    0,    0
240605,19860430,    0,    0
240605,19860501,    0,    0
240605,19860502,    0,    0
240605,19860503,    0,    0
240605,19860504,    0,    0
240605,19860505,    0,    0
240605,19860506,    0,    0
240605,19860507,    0,    0
240605,19860508,    0,    0
240605,19860509,    0,    0
240605,19860510,    0,    0
240605,19860511,    0,    0
240605,19860512,    0,    0
240605,19860513,    0,    0
240605,19860514,    0,    0
240605,19860515,    0,    0
240605,19860516,    0,    0
240605,19860517,    0,    0
240605,19860518,    0,    0
240605,19860519,    0,    0
240605,19860520,    0,    0
240605,19860521,    0,    0
240605,19860522,    0,    0
240605,19860523,    0,    0
240605,19860524,    0,    0
240605,19860525,    0,    0
240605,19860526,    0,    0
240605,19860527,    0,    0
240605,19860528,    0,    0
240605,19860529,    0,    0
240605,19860530,    0,    0
240605,19860531,    0,    0
240605,19860601,    0,    0
240605,19860602,    0,    0
240605,19860603,    0,    0
240605,19860604,    0,    0
240605,19860605,    0,    0
240605,19860606,    0,    0
240605,19860607,    0,    0
240605,19860608,    0,    0
240605,19860609,    0,    0
240605,19860610,    0,    0
240605,19860611,    0,    0
240605,19860612,    0,    0
240605,19860613,    0,    0
240605,19860614,    0,    0
240605,19860615,    0,    0
240605,19860616,    0,    0
240605,19860617,    0,    0
240605,19860618,    0,    0
240605,19860619,    0,    0
240605,19860620,    0,    0
240605,19860621,    0,    0
240605,19860622,    0,    0
240605,19860623,    0,    0
240605,19860624,    0,    0
240605,19860625,    0,    0
240605,19860626,    0,    0
240605,19860627,    0,    0
240605,19860628,    0,    0
240605,19860629,    0,    0
240605,19860630,    0,    0
240605,19860701,    0,    0
240605,19860702,    0,    0
240605,19860703,    0,    0
240605,19860704,    0,    0
240605,19860705,    0,    0
240605,19860706,    0,    0
240605,19860707,    0,    0
240605,19860708,    0,    0
240605,19860709,    0,    0
240605,19860710,    0,    0
240605,19860711,    0,    0
240605,19860712,    0,    0
240605,19860713,    0,    0
240605,19860714,    0,    0
240605,19860715,    0,    0
240605,19860716,    0,    0
240605,19860717,    0,    0
240605,19860718,    0,    0
240605,19860719,    0,    0
240605,19860720,    0,    0
240605,19860721,    0,    0
240605,19860722,    0,    0
240605,19860723,    0,    0
240605,19860724,    0,    0
240605,19860725,    0,    0
240605,19860726,    0,    0
240605,19860727,    0,    0
240605,19860728,    0,    0
240605,19860729,    0,    0
240605,19860730,    0,    0
240605,19860731,    0,    0
240605,19860801,    0,    0
240605,19860802,    0,    0
240605,19860803,    0,    0
240605,19860804,    0,    0
240605,19860805,    0,    0
240605,19860806,    0,    0
240605,19860807,    0,    0
240605,19860808,    0,    0
240605,19860809,    0,    0
240605,19860810,    0,    0
240605,19860811,    0,    0
240605,19860812,    0,    0
240605,19860813,    0,    0
240605,19860814,    0,    0
240605,19860815,    0,    0
240605,19860816,    0,    0
240605,19860817,    0,    0
240605,19860818,    0,    0
240605,19860819,    0,    0
240605,19860820,    0,    0
240605,19860821,    0,    0
240605,19860822,    0,    0
240605,19860823,    0,    0
240605,19860824,    0,    0
240605,19860825,    0,    0
240605,19860826,    0,    0
240605,19860827,    0,    0
240605,19860828,    0,    0
240605,19860829,    0,    0
240605,19860830,    0,    0
240605,19860831,    0,    0
240605,19860901,    0,    0
240605,19860902,    0,    0
240605,19860903,    0,    0
240605,19860904,    0,    0
240605,19860905,    0,    0
240605,19860906,    0,    0
240605,19860907,    0,    0
240605,19860908,    0,    0
240605,19860909,    0,    0
240605,19860910,    0,    0
240605,19860911,    0,    0
240605,19860912,    0,    0
240605,19860913,    0,    0
240605,19860914,    0,    0
240605,19860915,    0,    0
240605,19860916,    0,    0
240605,19860917,    0,    0
240605,19860918,    0,    0
240605,19860919,    0,    0
240605,19860920,    0,    0
240605,19860921,    0,    0
240605,19860922,    0,    0
240605,19860923,    0,    0
240605,19860924,    0,    0
240605,19860925,    0,    0
240605,19860926,    0,    0
240605,19860927,    0,    0
240605,19860928,    0,    0
240605,19860929,    0,    0
240605,19860930,    0,    0
240605,19861001,    0,    0
240605,19861002,    0,    0
240605,19861003,    0,    0
240605,19861004,    0,    0
240605,19861005,    0,    0
240605,19861006,    0,    0
240605,19861007,    0,    0
240605,19861008,    0,    0
240605,19861009,    0,    0
240605,19861010,    0,    0
240605,19861011,    0,    0
240605,19861012,    0,    0
240605,19861013,    0,    0
240605,19861014,    0,    0
240605,19861015,    0,    0
240605,19861016,    0,    0
240605,19861017,    0,    0
240605,19861018,    0,    0
240605,19861019,    0,    0
240605,19861020,    0,    0
240605,19861021,    0,    0
240605,19861022,    0,    0
240605,19861023,    0,    0
240605,19861024,    0,    0
240605,19861025,    0,    0
240605,19861026,    0,    0
240605,19861027,    0,    0
240605,19861028,    0,    0
240605,19861029,    0,    0
240605,19861030,    0,    0
240605,19861031,    0,    0
240605,19861101,    0,    0
240605,19861102,    0,    0
240605,19861103,    0,    0
240605,19861104,    0,    0
240605,19861105,    0,    0
240605,19861106,    0,    0
240605,19861107,    0,    0
240605,19861108,    0,    0
240605,19861109,    0,    0
240605,19861110,    0,    0
240605,19861111,    0,    0
240605,19861112,    0,    0
240605,19861113,    0,    0
240605,19861114,    0,    0
240605,19861115,    0,    0
240605,19861116,    0,    0
240605,19861117,    0,    0
240605,19861118,    0,    0
240605,19861119,    0,    0
240605,19861120,    0,    0
240605,19861121,    0,    0
240605,19861122,    0,    0
240605,19861123,    0,    0
240605,19861124,    0,    0
240605,19861125,    0,    0
240605,19861126,    0,    0
240605,19861127,    0,    0
240605,19861128,    0,    0
240605,19861129,    0,    0
240605,19861130,    0,    0
240605,19861201,    0,    0
240605,19861202,    0,    0
240605,19861203,    0,    0
240605,19861204,    0,    0
240605,19861205,    0,    0
240605,19861206,    0,    0
240605,19861207,    0,    0
240605,19861208,    0,    0
240605,19861209,    0,    0
240605,19861210,    0,    0
240605,19861211,    0,    0
240605,19861212,   13,    0
240605,19861213,    9,    0
240605,19861214,    7,    0
240605,19861215,    5,    0
240605,19861216,    4,    0
240605,19861217,    3,    0
240605,19861218,    1,    0
240605,19861219,    0,    0
240605,19861220,    2,    0
240605,19861221,    5,    0
240605,19861222,    8,    0
240605,19861223,   14,    0
240605,19861224,   16,    0
240605,19861225,   16,    0
240605,19861226,   16,    0
240605,19861227,   16,    0
240605,19861228,   23,    0
240605,19861229,   25,    0
240605,19861230,    8,    0
240605,19861231,    8,    0
240605,19870101,    4,    0
240605,19870102,    0,    0
240605,19870103,    0,    0
240605,19870104,    5,    0
240605,19870105,    7,    0
240605,19870106,   14,    0
240605,19870107,   15,    0
240605,19870108,   13,    0
240605,19870109,   15,    0
240605,19870110,   17,    0
240605,19870111,   17,    0
240605,19870112,   22,    0
240605,19870113,   27,    0
240605,19870114,   27,    0
240605,19870115,   27,    0
240605,19870116,   26,    0
240605,19870117,   26,    0
240605,19870118,   26,    0
240605,19870119,   24,    0
240605,19870120,   24,    0
240605,19870121,   23,    0
240605,19870122,   23,    0
240605,19870123,   25,    0
240605,19870124,   26,    0
240605,19870125,   26,    0
240605,19870126,   24,    0
240605,19870127,   29,    0
240605,19870128,   30,    0
240605,19870129,   31,    0
240605,19870130,   31,    0
240605,19870131,   31,    0
240605,19870201,   31,    0
240605,19870202,   30,    0
240605,19870203,   30,    0
240605,19870204,   30,    0
240605,19870205,   30,    0
240605,19870206,   30,    0
240605,19870207,   28,    0
240605,19870208,   25,    0
240605,19870209,   29,    0
240605,19870210,   28,    0
240605,19870211,   20,    0
240605,19870212,   16,    0
240605,19870213,    7,    0
240605,19870214,    0,    0
240605,19870215,    0,    0
240605,19870216,    0,    0
240605,19870217,    0,    0
240605,19870218,    0,    0
240605,19870219,    1,    0
240605,19870220,    0,    0
240605,19870221,    0,    0
240605,19870222,    0,    0
240605,19870223,    2,    0
240605,19870224,    2,    0
240605,19870225,    2,    0
240605,19870226,    1,    0
240605,19870227,    1,    0
240605,19870228,    2,    0
240605,19870301,    3,    0
240605,19870302,    3,    0
240605,19870303,    2,    0
240605,19870304,    3,    0
240605,19870305,    4,    0
240605,19870306,    3,    0
240605,19870307,    5,    0
240605,19870308,    5,    0
240605,19870309,    5,    0
240605,19870310,    4,    0
240605,19870311,    2,    0
240605,19870312,    2,    0
240605,19870313,    0,    0
240605,19870314,    0,    0
240605,19870315,    0,    0
240605,19870316,    0,    0
240605,19870317,    1,    0
240605,19870318,    0,    0
240605,19870319,    0,    0
240605,19870320,    0,    0
240605,19870321,    0,    0
240605,19870322,    0,    0
240605,19870323,    0,    0
240605,19870324,    0,    0
240605,19870325,    0,    0
240605,19870326,    0,    0
240605,19870327,    0,    0
240605,19870328,    0,    0
240605,19870329,    0,    0
240605,19870330,    0,    0
240605,19870331,    0,    0
240605,19870401,    0,    0
240605,19870402,    0,    0
240605,19870403,    0,    0
240605,19870404,    0,    0
240605,19870405,    0,    0
240605,19870406,    0,    0
240605,19870407,    0,    0
240605,19870408,    0,    0
240605,19870409,    0,    0
240605,19870410,    0,    0
240605,19870411,    0,    0
240605,19870412,    0,    0
240605,19870413,    0,    0
240605,19870414,    0,    0
240605,19870415,    0,    0
240605,19870416,    0,    0
240605,19870417,    0,    0
240605,19870418,    0,    0
240605,19870419,    0,    0
240605,19870420,    0,    0
240605,19870421,    0,    0
240605,19870422,    0,    0
240605,19870423,    0,    0
240605,19870424,    0,    0
240605,19870425,    0,    0
240605,19870426,    0,    0
240605,19870427,    0,    0
240605,19870428,    0,    0
240605,19870429,    0,    0
240605,19870430,    0,    0
240605,19870501,    0,    0
240605,19870502,    0,    0
240605,19870503,    0,    0
240605,19870504,    0,    0
240605,19870505,    0,    0
240605,19870506,    0,    0
240605,19870507,    0,    0
240605,19870508,    0,    0
240605,19870509,    0,    0
240605,19870510,    0,    0
240605,19870511,    0,    0
240605,19870512,    0,    0
240605,19870513,    0,    0
240605,19870514,    0,    0
240605,19870515,    0,    0
240605,19870516,    0,    0
240605,19870517,    0,    0
240605,19870518,    0,    0
240605,19870519,    0,    0
240605,19870520,    0,    0
240605,19870521,    0,    0
240605,19870522,    0,    0
240605,19870523,    0,    0
240605,19870524,    0,    0
240605,19870525,    0,    0
240605,19870526,    0,    0
240605,19870527,    0,    0
240605,19870528,    0,    0
240605,19870529,    0,    0
240605,19870530,    0,    0
240605,19870531,    0,    0
240605,19870601,    0,    0
240605,19870602,    0,    0
240605,19870603,    0,    0
240605,19870604,    0,    0
240605,19870605,    0,    0
240605,19870606,    0,    0
240605,19870607,    0,    0
240605,19870608,    0,    0
240605,19870609,    0,    0
240605,19870610,    0,    0
240605,19870611,    0,    0
240605,19870612,    0,    0
240605,19870613,    0,    0
240605,19870614,    0,    0
240605,19870615,    0,    0
240605,19870616,    0,    0
240605,19870617,    0,    0
240605,19870618,    0,    0
240605,19870619,    0,    0
240605,19870620,    0,    0
240605,19870621,    0,    0
240605,19870622,    0,    0
240605,19870623,    0,    0
240605,19870624,    0,    0
240605,19870625,    0,    0
240605,19870626,    0,    0
240605,19870627,    0,    0
240605,19870628,    0,    0
240605,19870629,    0,    0
240605,19870630,    0,    0
240605,19870701,    0,    0
240605,19870702,    0,    0
240605,19870703,    0,    0
240605,19870704,    0,    0
240605,19870705,    0,    0
240605,19870706,    0,    0
240605,19870707,    0,    0
240605,19870708,    0,    0
240605,19870709,    0,    0
240605,19870710,    0,    0
240605,19870711,    0,    0
240605,19870712,    0,    0
240605,19870713,    0,    0
240605,19870714,    0,    0
240605,19870715,    0,    0
240605,19870716,    0,    0
240605,19870717,    0,    0
240605,19870718,    0,    0
240605,19870719,    0,    0
240605,19870720,    0,    0
240605,19870721,    0,    0
240605,19870722,    0,    0
240605,19870723,    0,    0
240605,19870724,    0,    0
240605,19870725,    0,    0
240605,19870726,    0,    0
240605,19870727,    0,    0
240605,19870728,    0,    0
240605,19870729,    0,    0
240605,19870730,    0,    0
240605,19870731,    0,    0
240605,19870801,    0,    0
240605,19870802,    0,    0
240605,19870803,    0,    0
240605,19870804,    0,    0
240605,19870805,    0,    0
240605,19870806,    0,    0
240605,19870807,    0,    0
240605,19870808,    0,    0
240605,19870809,    0,    0
240605,19870810,    0,    0
240605,19870811,    0,    0
240605,19870812,    0,    0
240605,19870813,    0,    0
240605,19870814,    0,    0
240605,19870815,    0,    0
240605,19870816,    0,    0
240605,19870817,    0,    0
240605,19870818,    0,    0
240605,19870819,    0,    0
240605,19870820,    0,    0
240605,19870821,    0,    0
240605,19870822,    0,    0
240605,19870823,    0,    0
240605,19870824,    0,    0
240605,19870825,    0,    0
240605,19870826,    0,    0
240605,19870827,    0,    0
240605,19870828,    0,    0
240605,19870829,    0,    0
240605,19870830,    0,    0
240605,19870831,    0,    0
240605,19870901,    0,    0
240605,19870902,    0,    0
240605,19870903,    0,    0
240605,19870904,    0,    0
240605,19870905,    0,    0
240605,19870906,    0,    0
240605,19870907,    0,    0
240605,19870908,    0,    0
240605,19870909,    0,    0
240605,19870910,    0,    0
240605,19870911,    0,    0
240605,19870912,    0,    0
240605,19870913,    0,    0
240605,19870914,    0,    0
240605,19870915,    0,    0
240605,19870916,    0,    0
240605,19870917,    0,    0
240605,19870918,    0,    0
240605,19870919,    0,    0
240605,19870920,    0,    0
240605,19870921,    0,    0
240605,19870922,    0,    0
240605,19870923,    0,    0
240605,19870924,    0,    0
240605,19870925,    0,    0
240605,19870926,    0,    0
240605,19870927,    0,    0
240605,19870928,    0,    0
240605,19870929,    0,    0
240605,19870930,    0,    0
240605,19871001,    0,    0
240605,19871002,    0,    0
240605,19871003,    0,    0
240605,19871004,    0,    0
240605,19871005,    0,    0
240605,19871006,    0,    0
240605,19871007,    0,    0
240605,19871008,    0,    0
240605,19871009,    0,    0
240605,19871010,    0,    0
240605,19871011,    0,    0
240605,19871012,    0,    0
240605,19871013,    0,    0
240605,19871014,    0,    0
240605,19871015,    0,    0
240605,19871016,    0,    0
240605,19871017,    0,    0
240605,19871018,    0,    0
240605,19871019,    0,    0
240605,19871020,    0,    0
240605,19871021,    0,    0
240605,19871022,    0,    0
240605,19871023,    0,    0
240605,19871024,    0,    0
240605,19871025,    0,    0
240605,19871026,    0,    0
240605,19871027,    0,    0
240605,19871028,    0,    0
