EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240620 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240620,19960622,    0,    0
240620,19960623,    0,    0
240620,19960624,    0,    0
240620,19960625,    0,    0
240620,19960626,    0,    0
240620,19960627,    0,    0
240620,19960628,    0,    0
240620,19960629,    0,    0
240620,19960630,    0,    0
240620,19960701,    0,    0
240620,19960702,    0,    0
240620,19960703,    0,    0
240620,19960704,    0,    0
240620,19960705,    0,    0
240620,19960706,    0,    0
240620,19960707,    0,    0
240620,19960708,    0,    0
240620,19960709,    0,    0
240620,19960710,    0,    0
240620,19960711,    0,    0
240620,19960712,    0,    0
240620,19960713,    0,    0
240620,19960714,    0,    0
240620,19960715,    0,    0
240620,19960716,    0,    0
240620,19960717,    0,    0
240620,19960718,    0,    0
240620,19960719,    0,    0
240620,19960720,    0,    0
240620,19960721,    0,    0
240620,19960722,    0,    0
240620,19960723,    0,    0
240620,19960724,    0,    0
240620,19960725,    0,    0
240620,19960726,    0,    0
240620,19960727,    0,    0
240620,19960728,    0,    0
240620,19960729,    0,    0
240620,19960730,    0,    0
240620,19960731,    0,    0
240620,19960801,    0,    0
240620,19960802,    0,    0
240620,19960803,    0,    0
240620,19960804,    0,    0
240620,19960805,    0,    0
240620,19960806,    0,    0
240620,19960807,    0,    0
240620,19960808,    0,    0
240620,19960809,    0,    0
240620,19960810,    0,    0
240620,19960811,    0,    0
240620,19960812,    0,    0
240620,19960813,    0,    0
240620,19960814,    0,    0
240620,19960815,    0,    0
240620,19960816,    0,    0
240620,19960817,    0,    0
240620,19960818,    0,    0
240620,19960819,    0,    0
240620,19960820,    0,    0
240620,19960821,    0,    0
240620,19960822,    0,    0
240620,19960823,    0,    0
240620,19960824,    0,    0
240620,19960825,    0,    0
240620,19960826,    0,    0
240620,19960827,    0,    0
240620,19960828,    0,    0
240620,19960829,    0,    0
240620,19960830,    0,    0
240620,19960831,    0,    0
240620,19960901,    0,    0
240620,19960902,    0,    0
240620,19960903,    0,    0
240620,19960904,    0,    0
240620,19960905,    0,    0
240620,19960906,    0,    0
240620,19960907,    0,    0
240620,19960908,    0,    0
240620,19960909,    0,    0
240620,19960910,    0,    0
240620,19960911,    0,    0
240620,19960912,    0,    0
240620,19960913,    0,    0
240620,19960914,    0,    0
240620,19960915,    0,    0
240620,19960916,    0,    0
240620,19960917,    0,    0
240620,19960918,    0,    0
240620,19960919,    0,    0
240620,19960920,    0,    0
240620,19960921,    0,    0
240620,19960922,    0,    0
240620,19960923,    0,    0
240620,19960924,    0,    0
240620,19960925,    0,    0
240620,19960926,    0,    0
240620,19960927,    0,    0
240620,19960928,    0,    0
240620,19960929,    0,    0
240620,19960930,    0,    0
240620,19961001,    0,    0
240620,19961002,    0,    0
240620,19961003,    0,    0
240620,19961004,    0,    0
240620,19961005,    0,    0
240620,19961006,    0,    0
240620,19961007,    0,    0
240620,19961008,    0,    0
240620,19961009,    0,    0
240620,19961010,    0,    0
240620,19961011,    0,    0
240620,19961012,    0,    0
240620,19961013,    0,    0
240620,19961014,    0,    0
240620,19961015,    0,    0
240620,19961016,    0,    0
240620,19961017,    0,    0
240620,19961018,    0,    0
240620,19961019,    0,    0
240620,19961020,    0,    0
240620,19961021,    0,    0
240620,19961022,    0,    0
240620,19961023,    0,    0
240620,19961024,    0,    0
240620,19961025,    0,    0
240620,19961026,    0,    0
240620,19961027,    0,    0
240620,19961028,    0,    0
240620,19961029,    0,    0
240620,19961030,    0,    0
240620,19961031,    0,    0
240620,19961101,    0,    0
240620,19961102,    0,    0
240620,19961103,    0,    0
240620,19961104,    0,    0
240620,19961105,    0,    0
240620,19961106,    0,    0
240620,19961107,    0,    0
240620,19961108,    0,    0
240620,19961109,    0,    0
240620,19961110,    0,    0
240620,19961111,    0,    0
240620,19961112,    0,    0
240620,19961113,    0,    0
240620,19961114,    0,    0
240620,19961115,    0,    0
240620,19961116,    0,    0
240620,19961117,    0,    0
240620,19961118,    0,    0
240620,19961119,    0,    0
240620,19961120,    0,    0
240620,19961121,    0,    0
240620,19961122,    0,    0
240620,19961123,    0,    0
240620,19961124,    1,    0
240620,19961125,    0,    0
240620,19961126,    0,    0
240620,19961127,    0,    0
240620,19961128,    4,    0
240620,19961129,    3,    0
240620,19961130,    2,    0
240620,19961201,    1,    0
240620,19961202,    0,    0
240620,19961203,    4,    0
240620,19961204,    0,    0
240620,19961205,    0,    0
240620,19961206,    0,    0
240620,19961207,    0,    0
240620,19961208,    0,    0
240620,19961209,    0,    0
240620,19961210,    0,    0
240620,19961211,    0,    0
240620,19961212,    0,    0
240620,19961213,    0,    0
240620,19961214,    0,    0
240620,19961215,    3,    0
240620,19961216,    7,    0
240620,19961217,    6,    0
240620,19961218,    6,    0
240620,19961219,    4,    0
240620,19961220,    4,    0
240620,19961221,    4,    0
240620,19961222,    7,    0
240620,19961223,    7,    0
240620,19961224,    7,    0
240620,19961225,   14,    0
240620,19961226,   18,    0
240620,19961227,   16,    0
240620,19961228,   16,    0
240620,19961229,   16,    0
240620,19961230,   16,    0
240620,19961231,   15,    0
240620,19970101,   14,    0
240620,19970102,   14,    0
240620,19970103,   14,    0
240620,19970104,   15,    0
240620,19970105,   15,    0
240620,19970106,   15,    0
240620,19970107,   15,    0
240620,19970108,   14,    0
240620,19970109,   14,    0
240620,19970110,   16,    0
240620,19970111,   17,    0
240620,19970112,   17,    0
240620,19970113,   16,    0
240620,19970114,   15,    0
240620,19970115,    6,    0
240620,19970116,    4,    0
240620,19970117,    4,    0
240620,19970118,    4,    0
240620,19970119,    4,    0
240620,19970120,    4,    0
240620,19970121,    4,    0
240620,19970122,    4,    0
240620,19970123,    4,    0
240620,19970124,    0,    0
240620,19970125,    0,    0
240620,19970126,    0,    0
240620,19970127,    0,    0
240620,19970128,    0,    0
240620,19970129,    2,    0
240620,19970130,    0,    0
240620,19970131,    0,    0
240620,19970201,    3,    0
240620,19970202,    2,    0
240620,19970203,    2,    0
240620,19970204,    2,    0
240620,19970205,    3,    0
240620,19970206,    2,    0
240620,19970207,    2,    0
240620,19970208,    0,    0
240620,19970209,    0,    0
240620,19970210,    0,    0
240620,19970211,    0,    0
240620,19970212,    0,    0
240620,19970213,    0,    0
240620,19970214,    0,    0
240620,19970215,    0,    0
240620,19970216,    1,    0
240620,19970217,    1,    0
240620,19970218,    1,    0
240620,19970219,    1,    0
240620,19970220,    4,    0
240620,19970221,    7,    0
240620,19970222,    0,    0
240620,19970223,    0,    0
240620,19970224,    0,    0
240620,19970225,    0,    0
240620,19970226,    0,    0
240620,19970227,    0,    0
240620,19970228,    0,    0
240620,19970301,    0,    0
240620,19970302,    0,    0
240620,19970303,    0,    0
240620,19970304,    0,    0
240620,19970305,    0,    0
240620,19970306,    0,    0
240620,19970307,    0,    0
240620,19970308,    0,    0
240620,19970309,    0,    0
240620,19970310,    0,    0
240620,19970311,    0,    0
240620,19970312,    0,    0
240620,19970313,    0,    0
240620,19970314,    0,    0
240620,19970315,    0,    0
240620,19970316,    0,    0
240620,19970317,    0,    0
240620,19970318,    1,    0
240620,19970319,    0,    0
240620,19970320,    0,    0
240620,19970321,    1,    0
240620,19970322,    1,    0
240620,19970323,    0,    0
240620,19970324,    0,    0
240620,19970325,    1,    0
240620,19970326,    0,    0
240620,19970327,    0,    0
240620,19970328,    0,    0
240620,19970329,    0,    0
240620,19970330,    0,    0
240620,19970331,    0,    0
240620,19970401,    0,    0
240620,19970402,    0,    0
240620,19970403,    0,    0
240620,19970404,    0,    0
240620,19970405,    0,    0
240620,19970406,    1,    0
240620,19970407,    0,    0
240620,19970408,    0,    0
240620,19970409,    0,    0
240620,19970410,    0,    0
240620,19970411,    0,    0
240620,19970412,    0,    0
240620,19970413,    0,    0
240620,19970414,    0,    0
240620,19970415,    0,    0
240620,19970416,    0,    0
240620,19970417,    0,    0
240620,19970418,    0,    0
240620,19970419,    2,    0
240620,19970420,    0,    0
240620,19970421,    0,    0
240620,19970422,    0,    0
240620,19970423,    0,    0
240620,19970424,    0,    0
240620,19970425,    0,    0
240620,19970426,    0,    0
240620,19970427,    0,    0
240620,19970428,    0,    0
240620,19970429,    0,    0
240620,19970430,    0,    0
240620,19970501,    0,    0
240620,19970502,    0,    0
240620,19970503,    0,    0
240620,19970504,    0,    0
240620,19970505,    0,    0
240620,19970506,    0,    0
240620,19970507,    0,    0
240620,19970508,    0,    0
240620,19970509,    0,    0
240620,19970510,    0,    0
240620,19970511,    0,    0
240620,19970512,    0,    0
240620,19970513,    0,    0
240620,19970514,    0,    0
240620,19970515,    0,    0
240620,19970516,    0,    0
240620,19970517,    0,    0
240620,19970518,    0,    0
240620,19970519,    0,    0
240620,19970520,    0,    0
240620,19970521,    0,    0
240620,19970522,    0,    0
240620,19970523,    0,    0
240620,19970524,    0,    0
240620,19970525,    0,    0
240620,19970526,    0,    0
240620,19970527,    0,    0
240620,19970528,    0,    0
240620,19970529,    0,    0
240620,19970530,    0,    0
240620,19970531,    0,    0
240620,19970601,    0,    0
240620,19970602,    0,    0
240620,19970603,    0,    0
240620,19970604,    0,    0
240620,19970605,    0,    0
240620,19970606,    0,    0
240620,19970607,    0,    0
240620,19970608,    0,    0
240620,19970609,    0,    0
240620,19970610,    0,    0
240620,19970611,    0,    0
240620,19970612,    0,    0
240620,19970613,    0,    0
240620,19970614,    0,    0
240620,19970615,    0,    0
240620,19970616,    0,    0
240620,19970617,    0,    0
240620,19970618,    0,    0
240620,19970619,    0,    0
240620,19970620,    0,    0
240620,19970621,    0,    0
240620,19970622,    0,    0
240620,19970623,    0,    0
240620,19970624,    0,    0
240620,19970625,    0,    0
240620,19970626,    0,    0
240620,19970627,    0,    0
240620,19970628,    0,    0
240620,19970629,    0,    0
240620,19970630,    0,    0
240620,19970701,    0,    0
240620,19970702,    0,    0
240620,19970703,    0,    0
240620,19970704,    0,    0
240620,19970705,    0,    0
240620,19970706,    0,    0
240620,19970707,    0,    0
240620,19970708,    0,    0
240620,19970709,    0,    0
240620,19970710,    0,    0
240620,19970711,    0,    0
240620,19970712,    0,    0
240620,19970713,    0,    0
240620,19970714,    0,    0
240620,19970715,    0,    0
240620,19970716,    0,    0
240620,19970717,    0,    0
240620,19970718,    0,    0
240620,19970719,    0,    0
240620,19970720,    0,    0
240620,19970721,    0,    0
240620,19970722,    0,    0
240620,19970723,    0,    0
240620,19970724,    0,    0
240620,19970725,    0,    0
240620,19970726,    0,    0
240620,19970727,    0,    0
240620,19970728,    0,    0
240620,19970729,    0,    0
240620,19970730,    0,    0
240620,19970731,    0,    0
240620,19970801,    0,    0
240620,19970802,    0,    0
240620,19970803,    0,    0
240620,19970804,    0,    0
240620,19970805,    0,    0
240620,19970806,    0,    0
240620,19970807,    0,    0
240620,19970808,    0,    0
240620,19970809,    0,    0
240620,19970810,    0,    0
240620,19970811,    0,    0
240620,19970812,    0,    0
240620,19970813,    0,    0
240620,19970814,    0,    0
240620,19970815,    0,    0
240620,19970816,    0,    0
240620,19970817,    0,    0
240620,19970818,    0,    0
240620,19970819,    0,    0
240620,19970820,    0,    0
240620,19970821,    0,    0
240620,19970822,    0,    0
240620,19970823,    0,    0
240620,19970824,    0,    0
240620,19970825,    0,    0
240620,19970826,    0,    0
240620,19970827,    0,    0
240620,19970828,    0,    0
240620,19970829,    0,    0
240620,19970830,    0,    0
240620,19970831,    0,    0
240620,19970901,    0,    0
240620,19970902,    0,    0
240620,19970903,    0,    0
240620,19970904,    0,    0
240620,19970905,    0,    0
240620,19970906,    0,    0
240620,19970907,    0,    0
240620,19970908,    0,    0
240620,19970909,    0,    0
240620,19970910,    0,    0
240620,19970911,    0,    0
240620,19970912,    0,    0
240620,19970913,    0,    0
240620,19970914,    0,    0
240620,19970915,    0,    0
240620,19970916,    0,    0
240620,19970917,    0,    0
240620,19970918,    0,    0
240620,19970919,    0,    0
240620,19970920,    0,    0
240620,19970921,    0,    0
240620,19970922,    0,    0
240620,19970923,    0,    0
240620,19970924,    0,    0
240620,19970925,    0,    0
240620,19970926,    0,    0
240620,19970927,    0,    0
240620,19970928,    0,    0
240620,19970929,    0,    0
240620,19970930,    0,    0
240620,19971001,    0,    0
240620,19971002,    0,    0
240620,19971003,    0,    0
240620,19971004,    0,    0
240620,19971005,    0,    0
240620,19971006,    0,    0
240620,19971007,    0,    0
240620,19971008,    0,    0
240620,19971009,    0,    0
240620,19971010,    0,    0
240620,19971011,    0,    0
240620,19971012,    0,    0
240620,19971013,    0,    0
240620,19971014,    0,    0
240620,19971015,    0,    0
240620,19971016,    0,    0
240620,19971017,    0,    0
240620,19971018,    0,    0
240620,19971019,    0,    0
240620,19971020,    0,    0
240620,19971021,    0,    0
240620,19971022,    0,    0
240620,19971023,    0,    0
240620,19971024,    1,    0
240620,19971025,    3,    0
240620,19971026,    3,    0
240620,19971027,    1,    0
240620,19971028,    0,    0
240620,19971029,    0,    0
240620,19971030,    0,    0
240620,19971031,    0,    0
240620,19971101,    0,    0
240620,19971102,    0,    0
240620,19971103,    0,    0
240620,19971104,    0,    0
240620,19971105,    0,    0
240620,19971106,    0,    0
240620,19971107,    0,    0
240620,19971108,    0,    0
240620,19971109,    0,    0
240620,19971110,    0,    0
240620,19971111,    0,    0
240620,19971112,    0,    0
240620,19971113,    0,    0
240620,19971114,    0,    0
240620,19971115,    0,    0
240620,19971116,    0,    0
240620,19971117,    0,    0
240620,19971118,    0,    0
240620,19971119,    0,    0
240620,19971120,    4,    0
240620,19971121,    4,    0
240620,19971122,    4,    0
240620,19971123,    4,    0
240620,19971124,    2,    0
240620,19971125,    5,    0
240620,19971126,    4,    0
240620,19971127,    4,    0
240620,19971128,    4,    0
240620,19971129,    4,    0
240620,19971130,    4,    0
240620,19971201,    2,    0
240620,19971202,    1,    0
240620,19971203,    4,    0
240620,19971204,    5,    0
240620,19971205,    5,    0
240620,19971206,    5,    0
240620,19971207,    4,    0
240620,19971208,    2,    0
240620,19971209,    2,    0
240620,19971210,    1,    0
240620,19971211,    0,    0
240620,19971212,    0,    0
240620,19971213,    0,    0
240620,19971214,    2,    0
240620,19971215,    2,    0
240620,19971216,    2,    0
240620,19971217,    2,    0
240620,19971218,    2,    0
240620,19971219,    2,    0
240620,19971220,    2,    0
240620,19971221,    2,    0
240620,19971222,    2,    0
240620,19971223,    2,    0
240620,19971224,    2,    0
240620,19971225,    2,    0
240620,19971226,    0,    0
240620,19971227,    0,    0
240620,19971228,    0,    0
240620,19971229,    0,    0
240620,19971230,    2,    0
240620,19971231,    2,    0
240620,19980101,    2,    0
240620,19980102,    0,    0
240620,19980103,    0,    0
240620,19980104,    0,    0
240620,19980105,    0,    0
240620,19980106,    0,    0
240620,19980107,    0,    0
240620,19980108,    0,    0
240620,19980109,    0,    0
240620,19980110,    0,    0
240620,19980111,    0,    0
240620,19980112,    0,    0
240620,19980113,    0,    0
240620,19980114,    0,    0
240620,19980115,    0,    0
240620,19980116,    0,    0
240620,19980117,    0,    0
240620,19980118,    0,    0
240620,19980119,    0,    0
240620,19980120,    0,    0
240620,19980121,    0,    0
240620,19980122,    0,    0
240620,19980123,    0,    0
240620,19980124,    0,    0
240620,19980125,    0,    0
240620,19980126,    0,    0
240620,19980127,    0,    0
240620,19980128,    1,    0
240620,19980129,    4,    0
240620,19980130,    4,    0
240620,19980131,    9,    0
240620,19980201,    9,    0
240620,19980202,    8,    0
240620,19980203,    8,    0
240620,19980204,   10,    0
240620,19980205,   11,    0
240620,19980206,   10,    0
240620,19980207,    7,    0
240620,19980208,    5,    0
240620,19980209,    4,    0
240620,19980210,    3,    0
240620,19980211,    0,    0
240620,19980212,    0,    0
240620,19980213,    0,    0
240620,19980214,    0,    0
240620,19980215,    0,    0
240620,19980216,    0,    0
240620,19980217,    0,    0
240620,19980218,    0,    0
240620,19980219,    0,    0
240620,19980220,    0,    0
240620,19980221,    0,    0
240620,19980222,    0,    0
240620,19980223,    0,    0
240620,19980224,    0,    0
240620,19980225,    0,    0
240620,19980226,    0,    0
240620,19980227,    0,    0
240620,19980228,    0,    0
240620,19980301,    0,    0
240620,19980302,    1,    0
240620,19980303,    0,    0
240620,19980304,    0,    0
240620,19980305,    0,    0
240620,19980306,    4,    0
240620,19980307,    2,    0
240620,19980308,    0,    0
240620,19980309,    0,    0
240620,19980310,    1,    0
240620,19980311,    0,    0
240620,19980312,    0,    0
240620,19980313,    0,    0
240620,19980314,    9,    0
240620,19980315,   10,    0
240620,19980316,   10,    0
240620,19980317,    8,    0
240620,19980318,    4,    0
240620,19980319,    0,    0
240620,19980320,    2,    0
240620,19980321,    0,    0
240620,19980322,    0,    0
240620,19980323,    0,    0
240620,19980324,    0,    0
240620,19980325,    0,    0
240620,19980326,    0,    0
240620,19980327,    0,    0
240620,19980328,    0,    0
240620,19980329,    0,    0
240620,19980330,    0,    0
240620,19980331,    0,    0
240620,19980401,    0,    0
240620,19980402,    0,    0
240620,19980403,    1,    0
240620,19980404,    0,    0
240620,19980405,    0,    0
240620,19980406,    0,    0
240620,19980407,    0,    0
240620,19980408,    0,    0
240620,19980409,    0,    0
240620,19980410,    0,    0
240620,19980411,    0,    0
240620,19980412,    0,    0
240620,19980413,    0,    0
240620,19980414,    0,    0
240620,19980415,    0,    0
240620,19980416,    0,    0
240620,19980417,    0,    0
240620,19980418,    0,    0
240620,19980419,    0,    0
240620,19980420,    0,    0
240620,19980421,    0,    0
240620,19980422,    0,    0
240620,19980423,    0,    0
240620,19980424,    0,    0
240620,19980425,    0,    0
240620,19980426,    0,    0
240620,19980427,    0,    0
240620,19980428,    0,    0
240620,19980429,    0,    0
240620,19980430,    0,    0
240620,19980501,    0,    0
240620,19980502,    0,    0
240620,19980503,    0,    0
240620,19980504,    0,    0
240620,19980505,    0,    0
240620,19980506,    0,    0
240620,19980507,    0,    0
240620,19980508,    0,    0
240620,19980509,    0,    0
240620,19980510,    0,    0
240620,19980511,    0,    0
240620,19980512,    0,    0
240620,19980513,    0,    0
240620,19980514,    0,    0
240620,19980515,    0,    0
240620,19980516,    0,    0
240620,19980517,    0,    0
240620,19980518,    0,    0
240620,19980519,    0,    0
240620,19980520,    0,    0
240620,19980521,    0,    0
240620,19980522,    0,    0
240620,19980523,    0,    0
240620,19980524,    0,    0
240620,19980525,    0,    0
240620,19980526,    0,    0
240620,19980527,    0,    0
240620,19980528,    0,    0
240620,19980529,    0,    0
240620,19980530,    0,    0
240620,19980531,    0,    0
240620,19980601,    0,    0
240620,19980602,    0,    0
240620,19980603,    0,    0
240620,19980604,    0,    0
240620,19980605,    0,    0
240620,19980606,    0,    0
240620,19980607,    0,    0
240620,19980608,    0,    0
240620,19980609,    0,    0
240620,19980610,    0,    0
240620,19980611,    0,    0
240620,19980612,    0,    0
240620,19980613,    0,    0
240620,19980614,    0,    0
240620,19980615,    0,    0
240620,19980616,    0,    0
240620,19980617,    0,    0
240620,19980618,    0,    0
240620,19980619,    0,    0
240620,19980620,    0,    0
240620,19980621,    0,    0
240620,19980622,    0,    0
240620,19980623,    0,    0
240620,19980624,    0,    0
240620,19980625,    0,    0
240620,19980626,    0,    0
240620,19980627,    0,    0
240620,19980628,    0,    0
240620,19980629,    0,    0
240620,19980630,    0,    0
240620,19980701,    0,    0
240620,19980702,    0,    0
240620,19980703,    0,    0
240620,19980704,    0,    0
240620,19980705,    0,    0
240620,19980706,    0,    0
240620,19980707,    0,    0
240620,19980708,    0,    0
240620,19980709,    0,    0
240620,19980710,    0,    0
240620,19980711,    0,    0
240620,19980712,    0,    0
240620,19980713,    0,    0
240620,19980714,    0,    0
240620,19980715,    0,    0
240620,19980716,    0,    0
240620,19980717,    0,    0
240620,19980718,    0,    0
240620,19980719,    0,    0
240620,19980720,    0,    0
240620,19980721,    0,    0
240620,19980722,    0,    0
240620,19980723,    0,    0
240620,19980724,    0,    0
240620,19980725,    0,    0
240620,19980726,    0,    0
240620,19980727,    0,    0
240620,19980728,    0,    0
240620,19980729,    0,    0
240620,19980730,    0,    0
240620,19980731,    0,    0
240620,19980801,    0,    0
240620,19980802,    0,    0
240620,19980803,    0,    0
240620,19980804,    0,    0
240620,19980805,    0,    0
240620,19980806,    0,    0
240620,19980807,    0,    0
240620,19980808,    0,    0
240620,19980809,    0,    0
240620,19980810,    0,    0
240620,19980811,    0,    0
240620,19980812,    0,    0
240620,19980813,    0,    0
240620,19980814,    0,    0
240620,19980815,    0,    0
240620,19980816,    0,    0
240620,19980817,    0,    0
240620,19980818,    0,    0
240620,19980819,    0,    0
240620,19980820,    0,    0
240620,19980821,    0,    0
240620,19980822,    0,    0
240620,19980823,    0,    0
240620,19980824,    0,    0
240620,19980825,    0,    0
240620,19980826,    0,    0
240620,19980827,    0,    0
240620,19980828,    0,    0
240620,19980829,    0,    0
240620,19980830,    0,    0
240620,19980831,    0,    0
240620,19980901,    0,    0
240620,19980902,    0,    0
240620,19980903,    0,    0
240620,19980904,    0,    0
240620,19980905,    0,    0
240620,19980906,    0,    0
240620,19980907,    0,    0
240620,19980908,    0,    0
240620,19980909,    0,    0
240620,19980910,    0,    0
240620,19980911,    0,    0
240620,19980912,    0,    0
240620,19980913,    0,    0
240620,19980914,    0,    0
240620,19980915,    0,    0
240620,19980916,    0,    0
240620,19980917,    0,    0
240620,19980918,    0,    0
240620,19980919,    0,    0
240620,19980920,    0,    0
240620,19980921,    0,    0
240620,19980922,    0,    0
240620,19980923,    0,    0
240620,19980924,    0,    0
240620,19980925,    0,    0
240620,19980926,    0,    0
240620,19980927,    0,    0
240620,19980928,    0,    0
240620,19980929,    0,    0
240620,19980930,    0,    0
240620,19981001,    0,    0
240620,19981002,    0,    0
240620,19981003,    0,    0
240620,19981004,    0,    0
240620,19981005,    0,    0
240620,19981006,    0,    0
240620,19981007,    0,    0
240620,19981008,    0,    0
240620,19981009,    0,    0
240620,19981010,    0,    0
240620,19981011,    0,    0
240620,19981012,    0,    0
240620,19981013,    0,    0
240620,19981014,    0,    0
240620,19981015,    0,    0
240620,19981016,    0,    0
240620,19981017,    0,    0
240620,19981018,    0,    0
240620,19981019,    0,    0
240620,19981020,    0,    0
240620,19981021,    0,    0
240620,19981022,    0,    0
240620,19981023,    0,    0
240620,19981024,    0,    0
240620,19981025,    0,    0
240620,19981026,    0,    0
240620,19981027,    0,    0
240620,19981028,    0,    0
240620,19981029,    0,    0
240620,19981030,    0,    0
240620,19981031,    0,    0
240620,19981101,    0,    0
240620,19981102,    0,    0
240620,19981103,    0,    0
240620,19981104,    0,    0
240620,19981105,    0,    0
240620,19981106,    0,    0
240620,19981107,    0,    0
240620,19981108,    3,    0
240620,19981109,    2,    0
240620,19981110,    0,    0
240620,19981111,    0,    0
240620,19981112,    4,    0
240620,19981113,    4,    0
240620,19981114,    2,    0
240620,19981115,    0,    0
240620,19981116,    3,    0
240620,19981117,    6,    0
240620,19981118,    5,    0
240620,19981119,    5,    0
240620,19981120,    6,    0
240620,19981121,    6,    0
240620,19981122,    6,    0
240620,19981123,    6,    0
240620,19981124,    6,    0
240620,19981125,    6,    0
240620,19981126,    6,    0
240620,19981127,    7,    0
240620,19981128,    7,    0
240620,19981129,    7,    0
240620,19981130,    6,    0
240620,19981201,    6,    0
240620,19981202,    6,    0
240620,19981203,    6,    0
240620,19981204,    6,    0
240620,19981205,   10,    0
240620,19981206,   12,    0
240620,19981207,   13,    0
240620,19981208,   15,    0
240620,19981209,   19,    0
240620,19981210,   21,    0
240620,19981211,   21,    0
240620,19981212,   23,    0
240620,19981213,   28,    0
240620,19981214,   20,    0
240620,19981215,   18,    0
240620,19981216,   12,    0
240620,19981217,    9,    0
240620,19981218,    6,    0
240620,19981219,    5,    0
240620,19981220,    0,    0
240620,19981221,    1,    0
240620,19981222,    2,    0
240620,19981223,    2,    0
240620,19981224,    1,    0
240620,19981225,    1,    0
240620,19981226,    1,    0
240620,19981227,    1,    0
240620,19981228,    0,    0
240620,19981229,    0,    0
240620,19981230,    0,    0
240620,19981231,    0,    0
240620,19990101,    0,    0
240620,19990102,    0,    0
240620,19990103,    0,    0
240620,19990104,    0,    0
240620,19990105,    0,    0
240620,19990106,    0,    0
240620,19990107,    0,    0
240620,19990108,    0,    0
240620,19990109,    4,    0
240620,19990110,    8,    0
240620,19990111,    7,    0
240620,19990112,    9,    0
240620,19990113,   10,    0
240620,19990114,    9,    0
240620,19990115,   10,    0
240620,19990116,    7,    0
240620,19990117,    4,    0
240620,19990118,    2,    0
240620,19990119,    2,    0
240620,19990120,    0,    0
240620,19990121,    0,    0
240620,19990122,    0,    0
240620,19990123,    0,    0
240620,19990124,    0,    0
240620,19990125,    0,    0
240620,19990126,    0,    0
240620,19990127,    0,    0
240620,19990128,    0,    0
240620,19990129,    0,    0
240620,19990130,    0,    0
240620,19990131,    0,    0
240620,19990201,    1,    0
240620,19990202,    1,    0
240620,19990203,    0,    0
240620,19990204,    1,    0
240620,19990205,    0,    0
240620,19990206,    1,    0
240620,19990207,    5,    0
240620,19990208,    5,    0
240620,19990209,    9,    0
240620,19990210,    9,    0
240620,19990211,    8,    0
240620,19990212,    8,    0
240620,19990213,    7,    0
240620,19990214,    7,    0
240620,19990215,    7,    0
240620,19990216,    5,    0
240620,19990217,   11,    0
240620,19990218,   15,    0
240620,19990219,   16,    0
240620,19990220,   16,    0
240620,19990221,   14,    0
240620,19990222,   10,    0
240620,19990223,   12,    0
240620,19990224,   14,    0
240620,19990225,   18,    0
240620,19990226,   17,    0
240620,19990227,   14,    0
240620,19990228,    7,    0
240620,19990301,    6,    0
240620,19990302,    0,    0
240620,19990303,    0,    0
240620,19990304,    0,    0
240620,19990305,    0,    0
240620,19990306,    0,    0
240620,19990307,    0,    0
240620,19990308,    0,    0
240620,19990309,    0,    0
240620,19990310,    1,    0
240620,19990311,    0,    0
240620,19990312,    3,    0
240620,19990313,    3,    0
240620,19990314,    2,    0
240620,19990315,    1,    0
240620,19990316,    1,    0
240620,19990317,    0,    0
240620,19990318,    0,    0
240620,19990319,    0,    0
240620,19990320,    0,    0
240620,19990321,    0,    0
240620,19990322,    0,    0
240620,19990323,    0,    0
240620,19990324,    1,    0
240620,19990325,    0,    0
240620,19990326,    0,    0
240620,19990327,    0,    0
240620,19990328,    0,    0
240620,19990329,    0,    0
240620,19990330,    0,    0
240620,19990331,    0,    0
240620,19990401,    0,    0
240620,19990402,    0,    0
240620,19990403,    0,    0
240620,19990404,    0,    0
240620,19990405,    0,    0
240620,19990406,    0,    0
240620,19990407,    0,    0
240620,19990408,    0,    0
240620,19990409,    0,    0
240620,19990410,    0,    0
240620,19990411,    0,    0
240620,19990412,    0,    0
240620,19990413,    0,    0
240620,19990414,    0,    0
240620,19990415,    0,    0
240620,19990416,    0,    0
240620,19990417,    0,    0
240620,19990418,    0,    0
240620,19990419,    0,    0
240620,19990420,    0,    0
240620,19990421,    0,    0
240620,19990422,    0,    0
240620,19990423,    0,    0
240620,19990424,    0,    0
240620,19990425,    0,    0
240620,19990426,    0,    0
240620,19990427,    0,    0
240620,19990428,    0,    0
240620,19990429,    0,    0
240620,19990430,    0,    0
240620,19990501,    0,    0
240620,19990502,    0,    0
