EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,19841011,    0,    0
237144,19841012,    0,    0
237144,19841013,    0,    0
237144,19841014,    0,    0
237144,19841015,    0,    0
237144,19841016,    0,    0
237144,19841017,    0,    0
237144,19841018,    0,    0
237144,19841019,    0,    0
237144,19841020,    0,    0
237144,19841021,    0,    0
237144,19841022,    0,    0
237144,19841023,    0,    0
237144,19841024,    0,    0
237144,19841025,    0,    0
237144,19841026,    0,    0
237144,19841027,    0,    0
237144,19841028,    0,    0
237144,19841029,    0,    0
237144,19841030,    0,    0
237144,19841031,    0,    0
237144,19841101,    0,    0
237144,19841102,    0,    0
237144,19841103,    0,    0
237144,19841104,    0,    0
237144,19841105,    0,    0
237144,19841106,    0,    0
237144,19841107,    0,    0
237144,19841108,    0,    0
237144,19841109,    0,    0
237144,19841110,    0,    0
237144,19841111,    0,    0
237144,19841112,    0,    0
237144,19841113,    0,    0
237144,19841114,    0,    0
237144,19841115,    0,    0
237144,19841116,    0,    0
237144,19841117,    0,    0
237144,19841118,    0,    0
237144,19841119,    0,    0
237144,19841120,    0,    0
237144,19841121,    0,    0
237144,19841122,    0,    0
237144,19841123,    0,    0
237144,19841124,    0,    0
237144,19841125,    0,    0
237144,19841126,    0,    0
237144,19841127,    0,    0
237144,19841128,    0,    0
237144,19841129,    0,    0
237144,19841130,    0,    0
237144,19841201,    0,    0
237144,19841202,    0,    0
237144,19841203,    0,    0
237144,19841204,    0,    0
237144,19841205,    0,    0
237144,19841206,    0,    0
237144,19841207,    0,    0
237144,19841208,    0,    0
237144,19841209,    0,    0
237144,19841210,    0,    0
237144,19841211,    0,    0
237144,19841212,    2,    0
237144,19841213,    1,    0
237144,19841214,    1,    0
237144,19841215,    1,    0
237144,19841216,    1,    0
237144,19841217,    1,    0
237144,19841218,   13,    0
237144,19841219,    9,    0
237144,19841220,    6,    0
237144,19841221,    4,    0
237144,19841222,    0,    0
237144,19841223,    6,    0
237144,19841224,    4,    0
237144,19841225,    4,    0
237144,19841226,    4,    0
237144,19841227,   12,    0
237144,19841228,    8,    0
237144,19841229,    6,    0
237144,19841230,    4,    0
237144,19841231,    8,    0
237144,19850101,    9,    0
237144,19850102,   10,    0
237144,19850103,   12,    0
237144,19850104,   12,    0
237144,19850105,   12,    0
237144,19850106,   14,    0
237144,19850107,   14,    0
237144,19850108,   14,    0
237144,19850109,   14,    0
237144,19850110,   14,    0
237144,19850111,   12,    0
237144,19850112,   14,    0
237144,19850113,   12,    0
237144,19850114,   12,    0
237144,19850115,   11,    0
237144,19850116,   11,    0
237144,19850117,   10,    0
237144,19850118,   10,    0
237144,19850119,    9,    0
237144,19850120,    9,    0
237144,19850121,    9,    0
237144,19850122,    9,    0
237144,19850123,    7,    0
237144,19850124,    4,    0
237144,19850125,    4,    0
237144,19850126,    2,    0
237144,19850127,    0,    0
237144,19850128,    2,    0
237144,19850129,    2,    0
237144,19850130,    2,    0
237144,19850131,    1,    0
237144,19850201,    0,    0
237144,19850202,    0,    0
237144,19850203,    6,    0
237144,19850204,   14,    0
237144,19850205,   16,    0
237144,19850206,   17,    0
237144,19850207,   18,    0
237144,19850208,   20,    0
237144,19850209,   20,    0
237144,19850210,   23,    0
237144,19850211,   24,    0
237144,19850212,   24,    0
237144,19850213,   24,    0
237144,19850214,   24,    0
237144,19850215,   23,    0
237144,19850216,   24,    0
237144,19850217,   24,    0
237144,19850218,   29,    0
237144,19850219,   34,    0
237144,19850220,   36,    0
237144,19850221,   38,    0
237144,19850222,   40,    0
237144,19850223,   41,    0
237144,19850224,   44,    0
237144,19850225,   42,    0
237144,19850226,   37,    0
237144,19850227,   32,    0
237144,19850228,   16,    0
237144,19850301,   15,    0
237144,19850302,   14,    0
237144,19850303,    9,    0
237144,19850304,    4,    0
237144,19850305,    0,    0
237144,19850306,    0,    0
237144,19850307,    0,    0
237144,19850308,    0,    0
237144,19850309,    1,    0
237144,19850310,    1,    0
237144,19850311,    2,    0
237144,19850312,    0,    0
237144,19850313,    0,    0
237144,19850314,    0,    0
237144,19850315,    0,    0
237144,19850316,    0,    0
237144,19850317,    0,    0
237144,19850318,    0,    0
237144,19850319,    0,    0
237144,19850320,    0,    0
237144,19850321,    0,    0
237144,19850322,    0,    0
237144,19850323,    0,    0
237144,19850324,    0,    0
237144,19850325,    0,    0
237144,19850326,    0,    0
237144,19850327,    0,    0
237144,19850328,    0,    0
237144,19850329,    1,    0
237144,19850330,    0,    0
237144,19850331,    0,    0
237144,19850401,    0,    0
237144,19850402,    0,    0
237144,19850403,    0,    0
237144,19850404,    0,    0
237144,19850405,    0,    0
237144,19850406,    0,    0
237144,19850407,    0,    0
237144,19850408,    0,    0
237144,19850409,    0,    0
237144,19850410,    0,    0
237144,19850411,    0,    0
237144,19850412,    0,    0
237144,19850413,    0,    0
237144,19850414,    0,    0
237144,19850415,    0,    0
237144,19850416,    0,    0
237144,19850417,    0,    0
237144,19850418,    0,    0
237144,19850419,    0,    0
237144,19850420,    0,    0
237144,19850421,    0,    0
237144,19850422,    0,    0
237144,19850423,    0,    0
237144,19850424,    0,    0
237144,19850425,    3,    0
237144,19850426,    2,    0
237144,19850427,    0,    0
237144,19850428,    0,    0
237144,19850429,    0,    0
237144,19850430,    0,    0
237144,19850501,    3,    0
237144,19850502,    0,    0
237144,19850503,    0,    0
237144,19850504,    0,    0
237144,19850505,    0,    0
237144,19850506,    0,    0
237144,19850507,    0,    0
237144,19850508,    0,    0
237144,19850509,    0,    0
237144,19850510,    0,    0
237144,19850511,    0,    0
237144,19850512,    0,    0
237144,19850513,    0,    0
237144,19850514,    0,    0
237144,19850515,    0,    0
237144,19850516,    0,    0
237144,19850517,    0,    0
237144,19850518,    0,    0
237144,19850519,    0,    0
237144,19850520,    0,    0
237144,19850521,    0,    0
237144,19850522,    0,    0
237144,19850523,    0,    0
237144,19850524,    0,    0
237144,19850525,    0,    0
237144,19850526,    0,    0
237144,19850527,    0,    0
237144,19850528,    0,    0
237144,19850529,    0,    0
237144,19850530,    0,    0
237144,19850531,    0,    0
237144,19850601,    0,    0
237144,19850602,    0,    0
237144,19850603,    0,    0
237144,19850604,    0,    0
237144,19850605,    0,    0
237144,19850606,    0,    0
237144,19850607,    0,    0
237144,19850608,    0,    0
237144,19850609,    0,    0
237144,19850610,    0,    0
237144,19850611,    0,    0
237144,19850612,    0,    0
237144,19850613,    0,    0
237144,19850614,    0,    0
237144,19850615,    0,    0
237144,19850616,    0,    0
237144,19850617,    0,    0
237144,19850618,    0,    0
237144,19850619,    0,    0
237144,19850620,    0,    0
237144,19850621,    0,    0
237144,19850622,    0,    0
237144,19850623,    0,    0
237144,19850624,    0,    0
237144,19850625,    0,    0
237144,19850626,    0,    0
237144,19850627,    0,    0
237144,19850628,    0,    0
237144,19850629,    0,    0
237144,19850630,    0,    0
237144,19850701,    0,    0
237144,19850702,    0,    0
237144,19850703,    0,    0
237144,19850704,    0,    0
237144,19850705,    0,    0
237144,19850706,    0,    0
237144,19850707,    0,    0
237144,19850708,    0,    0
237144,19850709,    0,    0
237144,19850710,    0,    0
237144,19850711,    0,    0
237144,19850712,    0,    0
237144,19850713,    0,    0
237144,19850714,    0,    0
237144,19850715,    0,    0
237144,19850716,    0,    0
237144,19850717,    0,    0
237144,19850718,    0,    0
237144,19850719,    0,    0
237144,19850720,    0,    0
237144,19850721,    0,    0
237144,19850722,    0,    0
237144,19850723,    0,    0
237144,19850724,    0,    0
237144,19850725,    0,    0
237144,19850726,    0,    0
237144,19850727,    0,    0
237144,19850728,    0,    0
237144,19850729,    0,    0
237144,19850730,    0,    0
237144,19850731,    0,    0
237144,19850801,    0,    0
237144,19850802,    0,    0
237144,19850803,    0,    0
237144,19850804,    0,    0
237144,19850805,    0,    0
237144,19850806,    0,    0
237144,19850807,    0,    0
237144,19850808,    0,    0
237144,19850809,    0,    0
237144,19850810,    0,    0
237144,19850811,    0,    0
237144,19850812,    0,    0
237144,19850813,    0,    0
237144,19850814,    0,    0
237144,19850815,    0,    0
237144,19850816,    0,    0
237144,19850817,    0,    0
237144,19850818,    0,    0
237144,19850819,    0,    0
237144,19850820,    0,    0
237144,19850821,    0,    0
237144,19850822,    0,    0
237144,19850823,    0,    0
237144,19850824,    0,    0
237144,19850825,    0,    0
237144,19850826,    0,    0
237144,19850827,    0,    0
237144,19850828,    0,    0
237144,19850829,    0,    0
237144,19850830,    0,    0
237144,19850831,    0,    0
237144,19850901,    0,    0
237144,19850902,    0,    0
237144,19850903,    0,    0
237144,19850904,    0,    0
237144,19850905,    0,    0
237144,19850906,    0,    0
237144,19850907,    0,    0
237144,19850908,    0,    0
237144,19850909,    0,    0
237144,19850910,    0,    0
237144,19850911,    0,    0
237144,19850912,    0,    0
237144,19850913,    0,    0
237144,19850914,    0,    0
237144,19850915,    0,    0
237144,19850916,    0,    0
237144,19850917,    0,    0
237144,19850918,    0,    0
237144,19850919,    0,    0
237144,19850920,    0,    0
237144,19850921,    0,    0
237144,19850922,    0,    0
237144,19850923,    0,    0
237144,19850924,    0,    0
237144,19850925,    0,    0
237144,19850926,    0,    0
237144,19850927,    0,    0
237144,19850928,    0,    0
237144,19850929,    0,    0
237144,19850930,    0,    0
237144,19851001,    0,    0
237144,19851002,    0,    0
237144,19851003,    0,    0
237144,19851004,    0,    0
237144,19851005,    0,    0
237144,19851006,    0,    0
237144,19851007,    0,    0
237144,19851008,    0,    0
237144,19851009,    0,    0
237144,19851010,    0,    0
237144,19851011,    0,    0
237144,19851012,    0,    0
237144,19851013,    0,    0
237144,19851014,    0,    0
237144,19851015,    0,    0
237144,19851016,    0,    0
237144,19851017,    0,    0
237144,19851018,    0,    0
237144,19851019,    0,    0
237144,19851020,    0,    0
237144,19851021,    0,    0
237144,19851022,    0,    0
237144,19851023,    0,    0
237144,19851024,    0,    0
237144,19851025,    0,    0
237144,19851026,    0,    0
237144,19851027,    0,    0
237144,19851028,    0,    0
237144,19851029,    0,    0
237144,19851030,    0,    0
237144,19851031,    0,    0
237144,19851101,    0,    0
237144,19851102,    0,    0
237144,19851103,    0,    0
237144,19851104,    0,    0
237144,19851105,    0,    0
237144,19851106,    0,    0
237144,19851107,    0,    0
237144,19851108,    0,    0
237144,19851109,    0,    0
237144,19851110,    0,    0
237144,19851111,    0,    0
237144,19851112,    0,    0
237144,19851113,    4,    0
237144,19851114,    9,    0
237144,19851115,   34,    0
237144,19851116,   31,    0
237144,19851117,   28,    0
237144,19851118,   27,    0
237144,19851119,   27,    0
237144,19851120,   29,    0
237144,19851121,   26,    0
237144,19851122,   15,    0
237144,19851123,    6,    0
237144,19851124,    6,    0
237144,19851125,    6,    0
237144,19851126,   11,    0
237144,19851127,   10,    0
237144,19851128,    9,    0
237144,19851129,    7,    0
237144,19851130,    7,    0
237144,19851201,    7,    0
237144,19851202,    6,    0
237144,19851203,    0,    0
237144,19851204,    0,    0
237144,19851205,    0,    0
237144,19851206,    0,    0
237144,19851207,    0,    0
237144,19851208,    0,    0
237144,19851209,    0,    0
237144,19851210,    0,    0
237144,19851211,    0,    0
237144,19851212,    0,    0
237144,19851213,    0,    0
237144,19851214,    0,    0
237144,19851215,    0,    0
237144,19851216,    0,    0
237144,19851217,    0,    0
237144,19851218,    1,    0
237144,19851219,    1,    0
237144,19851220,    0,    0
237144,19851221,    0,    0
237144,19851222,    0,    0
237144,19851223,    0,    0
237144,19851224,    0,    0
237144,19851225,    0,    0
237144,19851226,    0,    0
237144,19851227,    0,    0
237144,19851228,    0,    0
237144,19851229,    0,    0
237144,19851230,    1,    0
237144,19851231,    1,    0
237144,19860101,    1,    0
237144,19860102,    3,    0
237144,19860103,    3,    0
237144,19860104,    2,    0
237144,19860105,    2,    0
237144,19860106,    0,    0
237144,19860107,    0,    0
237144,19860108,    3,    0
237144,19860109,    3,    0
237144,19860110,    3,    0
237144,19860111,    3,    0
237144,19860112,    4,    0
237144,19860113,    4,    0
237144,19860114,    2,    0
237144,19860115,    0,    0
237144,19860116,    6,    0
237144,19860117,   23,    0
237144,19860118,   22,    0
237144,19860119,   21,    0
237144,19860120,    0,    0
237144,19860121,    0,    0
237144,19860122,    0,    0
237144,19860123,    0,    0
237144,19860124,    0,    0
237144,19860125,    8,    0
237144,19860126,   13,    0
237144,19860127,   13,    0
237144,19860128,   13,    0
237144,19860129,   11,    0
237144,19860130,    8,    0
237144,19860131,    6,    0
237144,19860201,    5,    0
237144,19860202,    4,    0
237144,19860203,    5,    0
237144,19860204,    5,    0
237144,19860205,    5,    0
237144,19860206,    5,    0
237144,19860207,    7,    0
237144,19860208,    7,    0
237144,19860209,    7,    0
237144,19860210,    5,    0
237144,19860211,    5,    0
237144,19860212,    5,    0
237144,19860213,    6,    0
237144,19860214,    6,    0
237144,19860215,    6,    0
237144,19860216,    6,    0
237144,19860217,    8,    0
237144,19860218,    7,    0
237144,19860219,    4,    0
237144,19860220,    7,    0
237144,19860221,    7,    0
237144,19860222,    7,    0
237144,19860223,    6,    0
237144,19860224,    8,    0
237144,19860225,    8,    0
237144,19860226,    9,    0
237144,19860227,    8,    0
237144,19860228,    7,    0
237144,19860301,    5,    0
237144,19860302,    8,    0
237144,19860303,   12,    0
237144,19860304,   13,    0
237144,19860305,   11,    0
237144,19860306,    4,    0
237144,19860307,    0,    0
237144,19860308,    0,    0
237144,19860309,    0,    0
237144,19860310,    0,    0
237144,19860311,    0,    0
237144,19860312,    0,    0
237144,19860313,    0,    0
237144,19860314,    0,    0
237144,19860315,    0,    0
237144,19860316,    0,    0
237144,19860317,    0,    0
237144,19860318,    0,    0
237144,19860319,    0,    0
237144,19860320,    0,    0
237144,19860321,    0,    0
237144,19860322,    0,    0
237144,19860323,    0,    0
237144,19860324,    0,    0
237144,19860325,    0,    0
237144,19860326,    0,    0
237144,19860327,    0,    0
237144,19860328,    0,    0
237144,19860329,    0,    0
237144,19860330,    0,    0
237144,19860331,    0,    0
237144,19860401,    0,    0
237144,19860402,    0,    0
237144,19860403,    0,    0
237144,19860404,    0,    0
237144,19860405,    0,    0
237144,19860406,    0,    0
237144,19860407,    0,    0
237144,19860408,    0,    0
237144,19860409,    0,    0
237144,19860410,    0,    0
237144,19860411,    0,    0
237144,19860412,    0,    0
237144,19860413,    1,    0
237144,19860414,    1,    0
237144,19860415,    0,    0
237144,19860416,    0,    0
237144,19860417,    0,    0
237144,19860418,    0,    0
237144,19860419,    0,    0
237144,19860420,    0,    0
237144,19860421,    0,    0
237144,19860422,    0,    0
237144,19860423,    0,    0
237144,19860424,    0,    0
237144,19860425,    0,    0
237144,19860426,    0,    0
237144,19860427,    0,    0
237144,19860428,    0,    0
237144,19860429,    0,    0
237144,19860430,    0,    0
237144,19860501,    0,    0
237144,19860502,    0,    0
237144,19860503,    0,    0
237144,19860504,    0,    0
237144,19860505,    0,    0
237144,19860506,    0,    0
237144,19860507,    0,    0
237144,19860508,    0,    0
237144,19860509,    0,    0
237144,19860510,    0,    0
237144,19860511,    0,    0
237144,19860512,    0,    0
237144,19860513,    0,    0
237144,19860514,    0,    0
237144,19860515,    0,    0
237144,19860516,    0,    0
237144,19860517,    0,    0
237144,19860518,    0,    0
237144,19860519,    0,    0
237144,19860520,    0,    0
237144,19860521,    0,    0
237144,19860522,    0,    0
237144,19860523,    0,    0
237144,19860524,    0,    0
237144,19860525,    0,    0
237144,19860526,    0,    0
237144,19860527,    0,    0
237144,19860528,    0,    0
237144,19860529,    0,    0
237144,19860530,    0,    0
237144,19860531,    0,    0
237144,19860601,    0,    0
237144,19860602,    0,    0
237144,19860603,    0,    0
237144,19860604,    0,    0
237144,19860605,    0,    0
237144,19860606,    0,    0
237144,19860607,    0,    0
237144,19860608,    0,    0
237144,19860609,    0,    0
237144,19860610,    0,    0
237144,19860611,    0,    0
237144,19860612,    0,    0
237144,19860613,    0,    0
237144,19860614,    0,    0
237144,19860615,    0,    0
237144,19860616,    0,    0
237144,19860617,    0,    0
237144,19860618,    0,    0
237144,19860619,    0,    0
237144,19860620,    0,    0
237144,19860621,    0,    0
237144,19860622,    0,    0
237144,19860623,    0,    0
237144,19860624,    0,    0
237144,19860625,    0,    0
237144,19860626,    0,    0
237144,19860627,    0,    0
237144,19860628,    0,    0
237144,19860629,    0,    0
237144,19860630,    0,    0
237144,19860701,    0,    0
237144,19860702,    0,    0
237144,19860703,    0,    0
237144,19860704,    0,    0
237144,19860705,    0,    0
237144,19860706,    0,    0
237144,19860707,    0,    0
237144,19860708,    0,    0
237144,19860709,    0,    0
237144,19860710,    0,    0
237144,19860711,    0,    0
237144,19860712,    0,    0
237144,19860713,    0,    0
237144,19860714,    0,    0
237144,19860715,    0,    0
237144,19860716,    0,    0
237144,19860717,    0,    0
237144,19860718,    0,    0
237144,19860719,    0,    0
237144,19860720,    0,    0
237144,19860721,    0,    0
237144,19860722,    0,    0
237144,19860723,    0,    0
237144,19860724,    0,    0
237144,19860725,    0,    0
237144,19860726,    0,    0
237144,19860727,    0,    0
237144,19860728,    0,    0
237144,19860729,    0,    0
237144,19860730,    0,    0
237144,19860731,    0,    0
237144,19860801,    0,    0
237144,19860802,    0,    0
237144,19860803,    0,    0
237144,19860804,    0,    0
237144,19860805,    0,    0
237144,19860806,    0,    0
237144,19860807,    0,    0
237144,19860808,    0,    0
237144,19860809,    0,    0
237144,19860810,    0,    0
237144,19860811,    0,    0
237144,19860812,    0,    0
237144,19860813,    0,    0
237144,19860814,    0,    0
237144,19860815,    0,    0
237144,19860816,    0,    0
237144,19860817,    0,    0
237144,19860818,    0,    0
237144,19860819,    0,    0
237144,19860820,    0,    0
237144,19860821,    0,    0
237144,19860822,    0,    0
237144,19860823,    0,    0
237144,19860824,    0,    0
237144,19860825,    0,    0
237144,19860826,    0,    0
237144,19860827,    0,    0
237144,19860828,    0,    0
237144,19860829,    0,    0
237144,19860830,    0,    0
237144,19860831,    0,    0
237144,19860901,    0,    0
237144,19860902,    0,    0
237144,19860903,    0,    0
237144,19860904,    0,    0
237144,19860905,    0,    0
237144,19860906,    0,    0
237144,19860907,    0,    0
237144,19860908,    0,    0
237144,19860909,    0,    0
237144,19860910,    0,    0
237144,19860911,    0,    0
237144,19860912,    0,    0
237144,19860913,    0,    0
237144,19860914,    0,    0
237144,19860915,    0,    0
237144,19860916,    0,    0
237144,19860917,    0,    0
237144,19860918,    0,    0
237144,19860919,    0,    0
237144,19860920,    0,    0
237144,19860921,    0,    0
237144,19860922,    0,    0
237144,19860923,    0,    0
237144,19860924,    0,    0
237144,19860925,    0,    0
237144,19860926,    0,    0
237144,19860927,    0,    0
237144,19860928,    0,    0
237144,19860929,    0,    0
237144,19860930,    0,    0
237144,19861001,    0,    0
237144,19861002,    0,    0
237144,19861003,    0,    0
237144,19861004,    0,    0
237144,19861005,    0,    0
237144,19861006,    0,    0
237144,19861007,    0,    0
237144,19861008,    0,    0
237144,19861009,    0,    0
237144,19861010,    0,    0
237144,19861011,    0,    0
237144,19861012,    0,    0
237144,19861013,    0,    0
237144,19861014,    0,    0
237144,19861015,    0,    0
237144,19861016,    0,    0
237144,19861017,    0,    0
237144,19861018,    0,    0
237144,19861019,    0,    0
237144,19861020,    0,    0
237144,19861021,    0,    0
237144,19861022,    0,    0
237144,19861023,    0,    0
237144,19861024,    0,    0
237144,19861025,    0,    0
237144,19861026,    0,    0
237144,19861027,    0,    0
237144,19861028,    0,    0
237144,19861029,    0,    0
237144,19861030,    0,    0
237144,19861031,    0,    0
237144,19861101,    0,    0
237144,19861102,    0,    0
237144,19861103,    0,    0
237144,19861104,    0,    0
237144,19861105,    0,    0
237144,19861106,    0,    0
237144,19861107,    0,    0
237144,19861108,    0,    0
237144,19861109,    0,    0
237144,19861110,    0,    0
237144,19861111,    0,    0
237144,19861112,    0,    0
237144,19861113,    0,    0
237144,19861114,    0,    0
237144,19861115,    0,    0
237144,19861116,    0,    0
237144,19861117,    0,    0
237144,19861118,    0,    0
237144,19861119,    0,    0
237144,19861120,    0,    0
237144,19861121,    0,    0
237144,19861122,    0,    0
237144,19861123,    0,    0
237144,19861124,    0,    0
237144,19861125,    0,    0
237144,19861126,    0,    0
237144,19861127,    0,    0
237144,19861128,    0,    0
237144,19861129,    0,    0
237144,19861130,    0,    0
237144,19861201,    0,    0
237144,19861202,    0,    0
237144,19861203,    0,    0
237144,19861204,    0,    0
237144,19861205,    0,    0
237144,19861206,    0,    0
237144,19861207,    0,    0
237144,19861208,    0,    0
237144,19861209,    0,    0
237144,19861210,    0,    0
237144,19861211,    0,    0
237144,19861212,    6,    0
237144,19861213,    7,    0
237144,19861214,    6,    0
237144,19861215,    5,    0
237144,19861216,   11,    0
237144,19861217,    7,    0
237144,19861218,    4,    0
237144,19861219,    3,    0
237144,19861220,    5,    0
237144,19861221,   14,    0
237144,19861222,   16,    0
237144,19861223,   15,    0
237144,19861224,   15,    0
237144,19861225,   16,    0
237144,19861226,   16,    0
237144,19861227,   16,    0
237144,19861228,   20,    0
237144,19861229,   22,    0
237144,19861230,    9,    0
237144,19861231,   22,    0
237144,19870101,    4,    0
237144,19870102,    2,    0
237144,19870103,   12,    0
237144,19870104,   12,    0
237144,19870105,   17,    0
237144,19870106,   19,    0
237144,19870107,   28,    0
237144,19870108,   28,    0
237144,19870109,   28,    0
237144,19870110,   30,    0
237144,19870111,   31,    0
237144,19870112,   36,    0
237144,19870113,   41,    0
237144,19870114,   41,    0
237144,19870115,   40,    0
237144,19870116,   41,    0
237144,19870117,   46,    0
237144,19870118,   45,    0
237144,19870119,   40,    0
237144,19870120,   40,    0
237144,19870121,   39,    0
237144,19870122,   41,    0
237144,19870123,   40,    0
237144,19870124,   49,    0
237144,19870125,   51,    0
237144,19870126,   45,    0
237144,19870127,   54,    0
237144,19870128,   55,    0
237144,19870129,   47,    0
237144,19870130,   48,    0
237144,19870131,   48,    0
237144,19870201,   47,    0
237144,19870202,   46,    0
237144,19870203,   45,    0
237144,19870204,   45,    0
237144,19870205,   43,    0
237144,19870206,   43,    0
237144,19870207,   40,    0
237144,19870208,   34,    0
237144,19870209,   33,    0
237144,19870210,   30,    0
237144,19870211,   22,    0
237144,19870212,   18,    0
237144,19870213,   13,    0
237144,19870214,    9,    0
237144,19870215,    0,    0
237144,19870216,    0,    0
237144,19870217,    0,    0
237144,19870218,    0,    0
237144,19870219,    0,    0
237144,19870220,    0,    0
237144,19870221,    0,    0
237144,19870222,    0,    0
237144,19870223,    0,    0
237144,19870224,    3,    0
237144,19870225,    1,    0
237144,19870226,    0,    0
237144,19870227,    0,    0
237144,19870228,    1,    0
237144,19870301,    2,    0
237144,19870302,    2,    0
237144,19870303,    2,    0
237144,19870304,    2,    0
237144,19870305,    2,    0
237144,19870306,    3,    0
237144,19870307,    2,    0
237144,19870308,    3,    0
237144,19870309,    4,    0
237144,19870310,    5,    0
237144,19870311,    7,    0
237144,19870312,    4,    0
237144,19870313,    2,    0
237144,19870314,    2,    0
237144,19870315,    1,    0
237144,19870316,    0,    0
237144,19870317,    0,    0
237144,19870318,    0,    0
237144,19870319,    0,    0
237144,19870320,    0,    0
237144,19870321,    4,    0
237144,19870322,    0,    0
237144,19870323,    0,    0
237144,19870324,    0,    0
237144,19870325,    0,    0
237144,19870326,    0,    0
237144,19870327,    0,    0
237144,19870328,    0,    0
237144,19870329,    0,    0
237144,19870330,    0,    0
237144,19870331,    1,    0
237144,19870401,    0,    0
237144,19870402,    0,    0
237144,19870403,    0,    0
237144,19870404,    0,    0
237144,19870405,    0,    0
237144,19870406,    0,    0
237144,19870407,    0,    0
237144,19870408,    0,    0
237144,19870409,    0,    0
237144,19870410,    0,    0
237144,19870411,    0,    0
237144,19870412,    0,    0
237144,19870413,    0,    0
237144,19870414,    0,    0
237144,19870415,    0,    0
237144,19870416,    0,    0
237144,19870417,    0,    0
237144,19870418,    0,    0
237144,19870419,    0,    0
237144,19870420,    0,    0
237144,19870421,    0,    0
237144,19870422,    0,    0
237144,19870423,    0,    0
237144,19870424,    0,    0
237144,19870425,    0,    0
237144,19870426,    0,    0
237144,19870427,    0,    0
237144,19870428,    0,    0
237144,19870429,    0,    0
237144,19870430,    0,    0
237144,19870501,    0,    0
237144,19870502,    0,    0
237144,19870503,    0,    0
237144,19870504,    0,    0
237144,19870505,    0,    0
237144,19870506,    0,    0
237144,19870507,    0,    0
237144,19870508,    0,    0
237144,19870509,    0,    0
237144,19870510,    0,    0
237144,19870511,    0,    0
237144,19870512,    0,    0
237144,19870513,    0,    0
237144,19870514,    0,    0
237144,19870515,    0,    0
237144,19870516,    0,    0
237144,19870517,    0,    0
237144,19870518,    0,    0
237144,19870519,    0,    0
237144,19870520,    0,    0
237144,19870521,    0,    0
237144,19870522,    0,    0
237144,19870523,    0,    0
237144,19870524,    0,    0
237144,19870525,    0,    0
237144,19870526,    0,    0
237144,19870527,    0,    0
237144,19870528,    0,    0
237144,19870529,    0,    0
237144,19870530,    0,    0
237144,19870531,    0,    0
237144,19870601,    0,    0
237144,19870602,    0,    0
237144,19870603,    0,    0
237144,19870604,    0,    0
237144,19870605,    0,    0
237144,19870606,    0,    0
237144,19870607,    0,    0
237144,19870608,    0,    0
237144,19870609,    0,    0
237144,19870610,    0,    0
237144,19870611,    0,    0
237144,19870612,    0,    0
237144,19870613,    0,    0
237144,19870614,    0,    0
237144,19870615,    0,    0
237144,19870616,    0,    0
237144,19870617,    0,    0
237144,19870618,    0,    0
237144,19870619,    0,    0
237144,19870620,    0,    0
237144,19870621,    0,    0
237144,19870622,    0,    0
237144,19870623,    0,    0
237144,19870624,    0,    0
237144,19870625,    0,    0
237144,19870626,    0,    0
237144,19870627,    0,    0
237144,19870628,    0,    0
237144,19870629,    0,    0
237144,19870630,    0,    0
237144,19870701,    0,    0
237144,19870702,    0,    0
237144,19870703,    0,    0
237144,19870704,    0,    0
237144,19870705,    0,    0
237144,19870706,    0,    0
237144,19870707,    0,    0
237144,19870708,    0,    0
237144,19870709,    0,    0
237144,19870710,    0,    0
237144,19870711,    0,    0
237144,19870712,    0,    0
237144,19870713,    0,    0
237144,19870714,    0,    0
237144,19870715,    0,    0
237144,19870716,    0,    0
237144,19870717,    0,    0
237144,19870718,    0,    0
237144,19870719,    0,    0
237144,19870720,    0,    0
237144,19870721,    0,    0
237144,19870722,    0,    0
237144,19870723,    0,    0
237144,19870724,    0,    0
237144,19870725,    0,    0
237144,19870726,    0,    0
237144,19870727,    0,    0
237144,19870728,    0,    0
237144,19870729,    0,    0
237144,19870730,    0,    0
237144,19870731,    0,    0
237144,19870801,    0,    0
237144,19870802,    0,    0
237144,19870803,    0,    0
237144,19870804,    0,    0
237144,19870805,    0,    0
237144,19870806,    0,    0
237144,19870807,    0,    0
237144,19870808,    0,    0
237144,19870809,    0,    0
237144,19870810,    0,    0
237144,19870811,    0,    0
237144,19870812,    0,    0
237144,19870813,    0,    0
237144,19870814,    0,    0
237144,19870815,    0,    0
237144,19870816,    0,    0
237144,19870817,    0,    0
237144,19870818,    0,    0
237144,19870819,    0,    0
237144,19870820,    0,    0
237144,19870821,    0,    0
237144,19870822,    0,    0
