EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,19990601,    0,    0
240623,19990602,    0,    0
240623,19990603,    0,    0
240623,19990604,    0,    0
240623,19990605,    0,    0
240623,19990606,    0,    0
240623,19990607,    0,    0
240623,19990608,    0,    0
240623,19990609,    0,    0
240623,19990610,    0,    0
240623,19990611,    0,    0
240623,19990612,    0,    0
240623,19990613,    0,    0
240623,19990614,    0,    0
240623,19990615,    0,    0
240623,19990616,    0,    0
240623,19990617,    0,    0
240623,19990618,    0,    0
240623,19990619,    0,    0
240623,19990620,    0,    0
240623,19990621,    0,    0
240623,19990622,    0,    0
240623,19990623,    0,    0
240623,19990624,    0,    0
240623,19990625,    0,    0
240623,19990626,    0,    0
240623,19990627,    0,    0
240623,19990628,    0,    0
240623,19990629,    0,    0
240623,19990630,    0,    0
240623,19990701,    0,    0
240623,19990702,    0,    0
240623,19990703,    0,    0
240623,19990704,    0,    0
240623,19990705,    0,    0
240623,19990706,    0,    0
240623,19990707,    0,    0
240623,19990708,    0,    0
240623,19990709,    0,    0
240623,19990710,    0,    0
240623,19990711,    0,    0
240623,19990712,    0,    0
240623,19990713,    0,    0
240623,19990714,    0,    0
240623,19990715,    0,    0
240623,19990716,    0,    0
240623,19990717,    0,    0
240623,19990718,    0,    0
240623,19990719,    0,    0
240623,19990720,    0,    0
240623,19990721,    0,    0
240623,19990722,    0,    0
240623,19990723,    0,    0
240623,19990724,    0,    0
240623,19990725,    0,    0
240623,19990726,    0,    0
240623,19990727,    0,    0
240623,19990728,    0,    0
240623,19990729,    0,    0
240623,19990730,    0,    0
240623,19990731,    0,    0
240623,19990801,    0,    0
240623,19990802,    0,    0
240623,19990803,    0,    0
240623,19990804,    0,    0
240623,19990805,    0,    0
240623,19990806,    0,    0
240623,19990807,    0,    0
240623,19990808,    0,    0
240623,19990809,    0,    0
240623,19990810,    0,    0
240623,19990811,    0,    0
240623,19990812,    0,    0
240623,19990813,    0,    0
240623,19990814,    0,    0
240623,19990815,    0,    0
240623,19990816,    0,    0
240623,19990817,    0,    0
240623,19990818,    0,    0
240623,19990819,    0,    0
240623,19990820,    0,    0
240623,19990821,    0,    0
240623,19990822,    0,    0
240623,19990823,    0,    0
240623,19990824,    0,    0
240623,19990825,    0,    0
240623,19990826,    0,    0
240623,19990827,    0,    0
240623,19990828,    0,    0
240623,19990829,    0,    0
240623,19990830,    0,    0
240623,19990831,    0,    0
240623,19990901,    0,    0
240623,19990902,    0,    0
240623,19990903,    0,    0
240623,19990904,    0,    0
240623,19990905,    0,    0
240623,19990906,    0,    0
240623,19990907,    0,    0
240623,19990908,    0,    0
240623,19990909,    0,    0
240623,19990910,    0,    0
240623,19990911,    0,    0
240623,19990912,    0,    0
240623,19990913,    0,    0
240623,19990914,    0,    0
240623,19990915,    0,    0
240623,19990916,    0,    0
240623,19990917,    0,    0
240623,19990918,    0,    0
240623,19990919,    0,    0
240623,19990920,    0,    0
240623,19990921,    0,    0
240623,19990922,    0,    0
240623,19990923,    0,    0
240623,19990924,    0,    0
240623,19990925,    0,    0
240623,19990926,    0,    0
240623,19990927,    0,    0
240623,19990928,    0,    0
240623,19990929,    0,    0
240623,19990930,    0,    0
240623,19991001,    0,    0
240623,19991002,    0,    0
240623,19991003,    0,    0
240623,19991004,    0,    0
240623,19991005,    0,    0
240623,19991006,    0,    0
240623,19991007,    0,    0
240623,19991008,    0,    0
240623,19991009,    0,    0
240623,19991010,    0,    0
240623,19991011,    0,    0
240623,19991012,    0,    0
240623,19991013,    0,    0
240623,19991014,    0,    0
240623,19991015,    0,    0
240623,19991016,    0,    0
240623,19991017,    0,    0
240623,19991018,    0,    0
240623,19991019,    0,    0
240623,19991020,    0,    0
240623,19991021,    0,    0
240623,19991022,    0,    0
240623,19991023,    0,    0
240623,19991024,    0,    0
240623,19991025,    0,    0
240623,19991026,    0,    0
240623,19991027,    0,    0
240623,19991028,    0,    0
240623,19991029,    0,    0
240623,19991030,    0,    0
240623,19991031,    0,    0
240623,19991101,    0,    0
240623,19991102,    0,    0
240623,19991103,    0,    0
240623,19991104,    0,    0
240623,19991105,    0,    0
240623,19991106,    0,    0
240623,19991107,    0,    0
240623,19991108,    0,    0
240623,19991109,    0,    0
240623,19991110,    0,    0
240623,19991111,    0,    0
240623,19991112,    0,    0
240623,19991113,    0,    0
240623,19991114,    0,    0
240623,19991115,    2,    0
240623,19991116,    1,    0
240623,19991117,    1,    0
240623,19991118,    1,    0
240623,19991119,    7,    0
240623,19991120,    7,    0
240623,19991121,   14,    0
240623,19991122,   16,    0
240623,19991123,   16,    0
240623,19991124,   17,    0
240623,19991125,   17,    0
240623,19991126,   13,    0
240623,19991127,    6,    0
240623,19991128,    0,    0
240623,19991129,    0,    0
240623,19991130,    0,    0
240623,19991201,    0,    0
240623,19991202,    0,    0
240623,19991203,    0,    0
240623,19991204,    0,    0
240623,19991205,    0,    0
240623,19991206,    0,    0
240623,19991207,    4,    0
240623,19991208,    0,    0
240623,19991209,    0,    0
240623,19991210,    0,    0
240623,19991211,    0,    0
240623,19991212,    0,    0
240623,19991213,    0,    0
240623,19991214,    0,    0
240623,19991215,    1,    0
240623,19991216,    1,    0
240623,19991217,    2,    0
240623,19991218,    4,    0
240623,19991219,    5,    0
240623,19991220,    5,    0
240623,19991221,    6,    0
240623,19991222,    6,    0
240623,19991223,    6,    0
240623,19991224,    5,    0
240623,19991225,    5,    0
240623,19991226,    7,    0
240623,19991227,    9,    0
240623,19991228,   17,    0
240623,19991229,   17,    0
240623,19991230,   16,    0
240623,19991231,   16,    0
240623,20000101,   15,    0
240623,20000102,   15,    0
240623,20000103,   14,    0
240623,20000104,   10,    0
240623,20000105,    6,    0
240623,20000106,    7,    0
240623,20000107,    7,    0
240623,20000108,    6,    0
240623,20000109,    4,    0
240623,20000110,    4,    0
240623,20000111,    4,    0
240623,20000112,    3,    0
240623,20000113,    2,    0
240623,20000114,    2,    0
240623,20000115,    2,    0
240623,20000116,    3,    0
240623,20000117,    2,    0
240623,20000118,    3,    0
240623,20000119,   10,    0
240623,20000120,   10,    0
240623,20000121,   14,    0
240623,20000122,   14,    0
240623,20000123,   14,    0
240623,20000124,   14,    0
240623,20000125,   15,    0
240623,20000126,   18,    0
240623,20000127,   16,    0
240623,20000128,   10,    0
240623,20000129,   12,    0
240623,20000130,   10,    0
240623,20000131,   10,    0
240623,20000201,   13,    0
240623,20000202,    7,    0
240623,20000203,    7,    0
240623,20000204,    9,    0
240623,20000205,    4,    0
240623,20000206,    3,    0
240623,20000207,    0,    0
240623,20000208,    0,    0
240623,20000209,    0,    0
240623,20000210,    0,    0
240623,20000211,    0,    0
240623,20000212,    0,    0
240623,20000213,    0,    0
240623,20000214,    2,    0
240623,20000215,    4,    0
240623,20000216,    3,    0
240623,20000217,    0,    0
240623,20000218,    0,    0
240623,20000219,    0,    0
240623,20000220,    0,    0
240623,20000221,    0,    0
240623,20000222,    0,    0
240623,20000223,    0,    0
240623,20000224,    0,    0
240623,20000225,    2,    0
240623,20000226,    0,    0
240623,20000227,    0,    0
240623,20000228,    0,    0
240623,20000229,    0,    0
240623,20000301,    0,    0
240623,20000302,    0,    0
240623,20000303,    0,    0
240623,20000304,    0,    0
240623,20000305,    1,    0
240623,20000306,    1,    0
240623,20000307,    0,    0
240623,20000308,    0,    0
240623,20000309,    0,    0
240623,20000310,    2,    0
240623,20000311,    2,    0
240623,20000312,    2,    0
240623,20000313,    2,    0
240623,20000314,    1,    0
240623,20000315,    0,    0
240623,20000316,    2,    0
240623,20000317,    0,    0
240623,20000318,    4,    0
240623,20000319,    5,    0
240623,20000320,    0,    0
240623,20000321,    0,    0
240623,20000322,    0,    0
240623,20000323,    0,    0
240623,20000324,    0,    0
240623,20000325,    0,    0
240623,20000326,    0,    0
240623,20000327,    0,    0
240623,20000328,    0,    0
240623,20000329,    0,    0
240623,20000330,    0,    0
240623,20000331,    0,    0
240623,20000401,    0,    0
240623,20000402,    0,    0
240623,20000403,    0,    0
240623,20000404,    0,    0
240623,20000405,    0,    0
240623,20000406,    0,    0
240623,20000407,    0,    0
240623,20000408,    0,    0
240623,20000409,    0,    0
240623,20000410,    0,    0
240623,20000411,    0,    0
240623,20000412,    0,    0
240623,20000413,    0,    0
240623,20000414,    0,    0
240623,20000415,    0,    0
240623,20000416,    0,    0
240623,20000417,    0,    0
240623,20000418,    0,    0
240623,20000419,    0,    0
240623,20000420,    0,    0
240623,20000421,    0,    0
240623,20000422,    0,    0
240623,20000423,    0,    0
240623,20000424,    0,    0
240623,20000425,    0,    0
240623,20000426,    0,    0
240623,20000427,    0,    0
240623,20000428,    0,    0
240623,20000429,    0,    0
240623,20000430,    0,    0
240623,20000501,    0,    0
240623,20000502,    0,    0
240623,20000503,    0,    0
240623,20000504,    0,    0
240623,20000505,    0,    0
240623,20000506,    0,    0
240623,20000507,    0,    0
240623,20000508,    0,    0
240623,20000509,    0,    0
240623,20000510,    0,    0
240623,20000511,    0,    0
240623,20000512,    0,    0
240623,20000513,    0,    0
240623,20000514,    0,    0
240623,20000515,    0,    0
240623,20000516,    0,    0
240623,20000517,    0,    0
240623,20000518,    0,    0
240623,20000519,    0,    0
240623,20000520,    0,    0
240623,20000521,    0,    0
240623,20000522,    0,    0
240623,20000523,    0,    0
240623,20000524,    0,    0
240623,20000525,    0,    0
240623,20000526,    0,    0
240623,20000527,    0,    0
240623,20000528,    0,    0
240623,20000529,    0,    0
240623,20000530,    0,    0
240623,20000531,    0,    0
240623,20000601,    0,    0
240623,20000602,    0,    0
240623,20000603,    0,    0
240623,20000604,    0,    0
240623,20000605,    0,    0
240623,20000606,    0,    0
240623,20000607,    0,    0
240623,20000608,    0,    0
240623,20000609,    0,    0
240623,20000610,    0,    0
240623,20000611,    0,    0
240623,20000612,    0,    0
240623,20000613,    0,    0
240623,20000614,    0,    0
240623,20000615,    0,    0
240623,20000616,    0,    0
240623,20000617,    0,    0
240623,20000618,    0,    0
240623,20000619,    0,    0
240623,20000620,    0,    0
240623,20000621,    0,    0
240623,20000622,    0,    0
240623,20000623,    0,    0
240623,20000624,    0,    0
240623,20000625,    0,    0
240623,20000626,    0,    0
240623,20000627,    0,    0
240623,20000628,    0,    0
240623,20000629,    0,    0
240623,20000630,    0,    0
240623,20000701,    0,    0
240623,20000702,    0,    0
240623,20000703,    0,    0
240623,20000704,    0,    0
240623,20000705,    0,    0
240623,20000706,    0,    0
240623,20000707,    0,    0
240623,20000708,    0,    0
240623,20000709,    0,    0
240623,20000710,    0,    0
240623,20000711,    0,    0
240623,20000712,    0,    0
240623,20000713,    0,    0
240623,20000714,    0,    0
240623,20000715,    0,    0
240623,20000716,    0,    0
240623,20000717,    0,    0
240623,20000718,    0,    0
240623,20000719,    0,    0
240623,20000720,    0,    0
240623,20000721,    0,    0
240623,20000722,    0,    0
240623,20000723,    0,    0
240623,20000724,    0,    0
240623,20000725,    0,    0
240623,20000726,    0,    0
240623,20000727,    0,    0
240623,20000728,    0,    0
240623,20000729,    0,    0
240623,20000730,    0,    0
240623,20000731,    0,    0
240623,20000801,    0,    0
240623,20000802,    0,    0
240623,20000803,    0,    0
240623,20000804,    0,    0
240623,20000805,    0,    0
240623,20000806,    0,    0
240623,20000807,    0,    0
240623,20000808,    0,    0
240623,20000809,    0,    0
240623,20000810,    0,    0
240623,20000811,    0,    0
240623,20000812,    0,    0
240623,20000813,    0,    0
240623,20000814,    0,    0
240623,20000815,    0,    0
240623,20000816,    0,    0
240623,20000817,    0,    0
240623,20000818,    0,    0
240623,20000819,    0,    0
240623,20000820,    0,    0
240623,20000821,    0,    0
240623,20000822,    0,    0
240623,20000823,    0,    0
240623,20000824,    0,    0
240623,20000825,    0,    0
240623,20000826,    0,    0
240623,20000827,    0,    0
240623,20000828,    0,    0
240623,20000829,    0,    0
240623,20000830,    0,    0
240623,20000831,    0,    0
240623,20000901,    0,    0
240623,20000902,    0,    0
240623,20000903,    0,    0
240623,20000904,    0,    0
240623,20000905,    0,    0
240623,20000906,    0,    0
240623,20000907,    0,    0
240623,20000908,    0,    0
240623,20000909,    0,    0
240623,20000910,    0,    0
240623,20000911,    0,    0
240623,20000912,    0,    0
240623,20000913,    0,    0
240623,20000914,    0,    0
240623,20000915,    0,    0
240623,20000916,    0,    0
240623,20000917,    0,    0
240623,20000918,    0,    0
240623,20000919,    0,    0
240623,20000920,    0,    0
240623,20000921,    0,    0
240623,20000922,    0,    0
240623,20000923,    0,    0
240623,20000924,    0,    0
240623,20000925,    0,    0
240623,20000926,    0,    0
240623,20000927,    0,    0
240623,20000928,    0,    0
240623,20000929,    0,    0
240623,20000930,    0,    0
240623,20001001,    0,    0
240623,20001002,    0,    0
240623,20001003,    0,    0
240623,20001004,    0,    0
240623,20001005,    0,    0
240623,20001006,    0,    0
240623,20001007,    0,    0
240623,20001008,    0,    0
240623,20001009,    0,    0
240623,20001010,    0,    0
240623,20001011,    0,    0
240623,20001012,    0,    0
240623,20001013,    0,    0
240623,20001014,    0,    0
240623,20001015,    0,    0
240623,20001016,    0,    0
240623,20001017,    0,    0
240623,20001018,    0,    0
240623,20001019,    0,    0
240623,20001020,    0,    0
240623,20001021,    0,    0
240623,20001022,    0,    0
240623,20001023,    0,    0
240623,20001024,    0,    0
240623,20001025,    0,    0
240623,20001026,    0,    0
240623,20001027,    0,    0
240623,20001028,    0,    0
240623,20001029,    0,    0
240623,20001030,    0,    0
240623,20001031,    0,    0
240623,20001101,    0,    0
240623,20001102,    0,    0
240623,20001103,    0,    0
240623,20001104,    0,    0
240623,20001105,    0,    0
240623,20001106,    0,    0
240623,20001107,    0,    0
240623,20001108,    0,    0
240623,20001109,    0,    0
240623,20001110,    0,    0
240623,20001111,    0,    0
240623,20001112,    0,    0
240623,20001113,    0,    0
240623,20001114,    0,    0
240623,20001115,    0,    0
240623,20001116,    0,    0
240623,20001117,    0,    0
240623,20001118,    0,    0
240623,20001119,    0,    0
240623,20001120,    0,    0
240623,20001121,    0,    0
240623,20001122,    0,    0
240623,20001123,    0,    0
240623,20001124,    0,    0
240623,20001125,    0,    0
240623,20001126,    0,    0
240623,20001127,    0,    0
240623,20001128,    0,    0
240623,20001129,    0,    0
240623,20001130,    0,    0
240623,20001201,    0,    0
240623,20001202,    0,    0
240623,20001203,    0,    0
240623,20001204,    0,    0
240623,20001205,    0,    0
240623,20001206,    0,    0
240623,20001207,    0,    0
240623,20001208,    0,    0
240623,20001209,    0,    0
240623,20001210,    0,    0
240623,20001211,    0,    0
240623,20001212,    0,    0
240623,20001213,    0,    0
240623,20001214,    0,    0
240623,20001215,    0,    0
240623,20001216,    0,    0
240623,20001217,    0,    0
240623,20001218,    0,    0
240623,20001219,    1,    0
240623,20001220,    1,    0
240623,20001221,    1,    0
240623,20001222,    1,    0
240623,20001223,    1,    0
240623,20001224,    1,    0
240623,20001225,    3,    0
240623,20001226,    4,    0
240623,20001227,    4,    0
240623,20001228,    4,    0
240623,20001229,    3,    0
240623,20001230,    3,    0
240623,20001231,    2,    0
240623,20010101,   36,    0
240623,20010102,   40,    0
240623,20010103,   35,    0
240623,20010104,   28,    0
240623,20010105,   18,    0
240623,20010106,   12,    0
240623,20010107,   11,    0
240623,20010108,   10,    0
240623,20010109,    9,    0
240623,20010110,    8,    0
240623,20010111,    8,    0
240623,20010112,   15,    0
240623,20010113,   15,    0
240623,20010114,   15,    0
240623,20010115,   13,    0
240623,20010116,    9,    0
240623,20010117,    9,    0
240623,20010118,    9,    0
240623,20010119,    9,    0
240623,20010120,    9,    0
240623,20010121,    9,    0
240623,20010122,    9,    0
240623,20010123,    9,    0
240623,20010124,    9,    0
240623,20010125,    9,    0
240623,20010126,   10,    0
240623,20010127,    7,    0
240623,20010128,    5,    0
240623,20010129,    8,    0
240623,20010130,    7,    0
240623,20010131,    7,    0
240623,20010201,    7,    0
240623,20010202,    8,    0
240623,20010203,    7,    0
240623,20010204,    7,    0
240623,20010205,    7,    0
240623,20010206,   16,    0
240623,20010207,   12,    0
240623,20010208,    7,    0
240623,20010209,    4,    0
240623,20010210,    0,    0
240623,20010211,    0,    0
240623,20010212,    0,    0
240623,20010213,    0,    0
240623,20010214,    0,    0
240623,20010215,    0,    0
240623,20010216,    0,    0
240623,20010217,    0,    0
240623,20010218,    2,    0
240623,20010219,    2,    0
240623,20010220,    3,    0
240623,20010221,    3,    0
240623,20010222,    8,    0
240623,20010223,   12,    0
240623,20010224,   12,    0
240623,20010225,   12,    0
240623,20010226,   12,    0
240623,20010227,   11,    0
240623,20010228,   11,    0
240623,20010301,   10,    0
240623,20010302,   15,    0
240623,20010303,   13,    0
240623,20010304,   12,    0
240623,20010305,   26,    0
240623,20010306,   25,    0
240623,20010307,   24,    0
240623,20010308,   17,    0
240623,20010309,   17,    0
240623,20010310,   12,    0
240623,20010311,    6,    0
240623,20010312,    0,    0
240623,20010313,    0,    0
240623,20010314,    0,    0
240623,20010315,    0,    0
240623,20010316,    0,    0
240623,20010317,    2,    0
240623,20010318,    0,    0
240623,20010319,    0,    0
240623,20010320,   13,    0
240623,20010321,   17,    0
240623,20010322,   17,    0
240623,20010323,   14,    0
240623,20010324,   12,    0
240623,20010325,   10,    0
240623,20010326,    8,    0
240623,20010327,    7,    0
240623,20010328,    5,    0
240623,20010329,    5,    0
240623,20010330,    4,    0
240623,20010331,    0,    0
240623,20010401,    0,    0
240623,20010402,    0,    0
240623,20010403,    0,    0
240623,20010404,    0,    0
240623,20010405,    0,    0
240623,20010406,    0,    0
240623,20010407,    0,    0
240623,20010408,    0,    0
240623,20010409,    0,    0
240623,20010410,    0,    0
240623,20010411,    0,    0
240623,20010412,    0,    0
240623,20010413,    1,    0
240623,20010414,    0,    0
240623,20010415,    1,    0
240623,20010416,    0,    0
240623,20010417,    0,    0
240623,20010418,    0,    0
240623,20010419,    0,    0
240623,20010420,    0,    0
240623,20010421,    0,    0
240623,20010422,    0,    0
240623,20010423,    0,    0
240623,20010424,    0,    0
240623,20010425,    0,    0
240623,20010426,    0,    0
240623,20010427,    0,    0
240623,20010428,    0,    0
240623,20010429,    0,    0
240623,20010430,    0,    0
240623,20010501,    0,    0
240623,20010502,    0,    0
240623,20010503,    0,    0
240623,20010504,    0,    0
240623,20010505,    0,    0
240623,20010506,    0,    0
240623,20010507,    0,    0
240623,20010508,    0,    0
240623,20010509,    0,    0
240623,20010510,    0,    0
240623,20010511,    0,    0
240623,20010512,    0,    0
240623,20010513,    0,    0
240623,20010514,    0,    0
240623,20010515,    0,    0
240623,20010516,    0,    0
240623,20010517,    0,    0
240623,20010518,    0,    0
240623,20010519,    0,    0
240623,20010520,    0,    0
240623,20010521,    0,    0
240623,20010522,    0,    0
240623,20010523,    0,    0
240623,20010524,    0,    0
240623,20010525,    0,    0
240623,20010526,    0,    0
240623,20010527,    0,    0
240623,20010528,    0,    0
240623,20010529,    0,    0
240623,20010530,    0,    0
240623,20010531,    0,    0
240623,20010601,    0,    0
240623,20010602,    0,    0
240623,20010603,    0,    0
240623,20010604,    0,    0
240623,20010605,    0,    0
240623,20010606,    0,    0
240623,20010607,    0,    0
240623,20010608,    0,    0
240623,20010609,    0,    0
240623,20010610,    0,    0
240623,20010611,    0,    0
240623,20010612,    0,    0
240623,20010613,    0,    0
240623,20010614,    0,    0
240623,20010615,    0,    0
240623,20010616,    0,    0
240623,20010617,    0,    0
240623,20010618,    0,    0
240623,20010619,    0,    0
240623,20010620,    0,    0
240623,20010621,    0,    0
240623,20010622,    0,    0
240623,20010623,    0,    0
240623,20010624,    0,    0
240623,20010625,    0,    0
240623,20010626,    0,    0
240623,20010627,    0,    0
240623,20010628,    0,    0
240623,20010629,    0,    0
240623,20010630,    0,    0
240623,20010701,    0,    0
240623,20010702,    0,    0
240623,20010703,    0,    0
240623,20010704,    0,    0
240623,20010705,    0,    0
240623,20010706,    0,    0
240623,20010707,    0,    0
240623,20010708,    0,    0
240623,20010709,    0,    0
240623,20010710,    0,    0
240623,20010711,    0,    0
240623,20010712,    0,    0
240623,20010713,    0,    0
240623,20010714,    0,    0
240623,20010715,    0,    0
240623,20010716,    0,    0
240623,20010717,    0,    0
240623,20010718,    0,    0
240623,20010719,    0,    0
240623,20010720,    0,    0
240623,20010721,    0,    0
240623,20010722,    0,    0
240623,20010723,    0,    0
240623,20010724,    0,    0
240623,20010725,    0,    0
240623,20010726,    0,    0
240623,20010727,    0,    0
240623,20010728,    0,    0
240623,20010729,    0,    0
240623,20010730,    0,    0
240623,20010731,    0,    0
240623,20010801,    0,    0
240623,20010802,    0,    0
240623,20010803,    0,    0
240623,20010804,    0,    0
240623,20010805,    0,    0
240623,20010806,    0,    0
240623,20010807,    0,    0
240623,20010808,    0,    0
240623,20010809,    0,    0
240623,20010810,    0,    0
240623,20010811,    0,    0
240623,20010812,    0,    0
240623,20010813,    0,    0
240623,20010814,    0,    0
240623,20010815,    0,    0
240623,20010816,    0,    0
240623,20010817,    0,    0
240623,20010818,    0,    0
240623,20010819,    0,    0
240623,20010820,    0,    0
240623,20010821,    0,    0
240623,20010822,    0,    0
240623,20010823,    0,    0
240623,20010824,    0,    0
240623,20010825,    0,    0
240623,20010826,    0,    0
240623,20010827,    0,    0
240623,20010828,    0,    0
240623,20010829,    0,    0
240623,20010830,    0,    0
240623,20010831,    0,    0
240623,20010901,    0,    0
240623,20010902,    0,    0
240623,20010903,    0,    0
240623,20010904,    0,    0
240623,20010905,    0,    0
240623,20010906,    0,    0
240623,20010907,    0,    0
240623,20010908,    0,    0
240623,20010909,    0,    0
240623,20010910,    0,    0
240623,20010911,    0,    0
240623,20010912,    0,    0
240623,20010913,    0,    0
240623,20010914,    0,    0
240623,20010915,    0,    0
240623,20010916,    0,    0
240623,20010917,    0,    0
240623,20010918,    0,    0
240623,20010919,    0,    0
240623,20010920,    0,    0
240623,20010921,    0,    0
240623,20010922,    0,    0
240623,20010923,    0,    0
240623,20010924,    0,    0
240623,20010925,    0,    0
240623,20010926,    0,    0
240623,20010927,    0,    0
240623,20010928,    0,    0
240623,20010929,    0,    0
240623,20010930,    0,    0
240623,20011001,    0,    0
240623,20011002,    0,    0
240623,20011003,    0,    0
240623,20011004,    0,    0
240623,20011005,    0,    0
240623,20011006,    0,    0
240623,20011007,    0,    0
240623,20011008,    0,    0
240623,20011009,    0,    0
240623,20011010,    0,    0
240623,20011011,    0,    0
240623,20011012,    0,    0
240623,20011013,    0,    0
240623,20011014,    0,    0
240623,20011015,    0,    0
240623,20011016,    0,    0
240623,20011017,    0,    0
240623,20011018,    0,    0
240623,20011019,    0,    0
240623,20011020,    0,    0
240623,20011021,    0,    0
240623,20011022,    0,    0
240623,20011023,    0,    0
240623,20011024,    0,    0
240623,20011025,    0,    0
240623,20011026,    0,    0
240623,20011027,    0,    0
240623,20011028,    0,    0
240623,20011029,    0,    0
240623,20011030,    0,    0
240623,20011031,    0,    0
240623,20011101,    0,    0
240623,20011102,    0,    0
240623,20011103,    0,    0
240623,20011104,    0,    0
240623,20011105,    0,    0
240623,20011106,    0,    0
240623,20011107,    0,    0
240623,20011108,    0,    0
240623,20011109,    0,    0
240623,20011110,    0,    0
240623,20011111,    0,    0
240623,20011112,    0,    0
240623,20011113,    0,    0
240623,20011114,    0,    0
240623,20011115,    0,    0
240623,20011116,    0,    0
240623,20011117,    0,    0
240623,20011118,    0,    0
240623,20011119,    0,    0
240623,20011120,    0,    0
240623,20011121,    0,    0
240623,20011122,    0,    0
240623,20011123,    0,    0
240623,20011124,    0,    0
240623,20011125,    1,    0
240623,20011126,    1,    0
240623,20011127,    2,    0
240623,20011128,    2,    0
240623,20011129,    4,    0
240623,20011130,    6,    0
240623,20011201,    6,    0
240623,20011202,    6,    0
240623,20011203,    5,    0
240623,20011204,    5,    0
240623,20011205,    5,    0
240623,20011206,    5,    0
240623,20011207,    5,    0
240623,20011208,    5,    0
240623,20011209,    4,    0
240623,20011210,    4,    0
240623,20011211,    4,    0
240623,20011212,    4,    0
240623,20011213,    4,    0
240623,20011214,    4,    0
240623,20011215,    5,    0
240623,20011216,    5,    0
240623,20011217,    5,    0
240623,20011218,    6,    0
240623,20011219,    6,    0
240623,20011220,    9,    0
240623,20011221,    9,    0
240623,20011222,   30,    0
240623,20011223,   30,    0
240623,20011224,   31,    0
240623,20011225,   36,    0
240623,20011226,   42,    0
240623,20011227,   41,    0
240623,20011228,   41,    0
240623,20011229,   48,    0
240623,20011230,   50,    0
240623,20011231,   50,    0
240623,20020101,   50,    0
240623,20020102,   51,    0
240623,20020103,   55,    0
240623,20020104,   55,    0
240623,20020105,   55,    0
240623,20020106,   55,    0
240623,20020107,   50,    0
240623,20020108,   45,    0
240623,20020109,   40,    0
240623,20020110,   33,    0
240623,20020111,   30,    0
240623,20020112,   29,    0
240623,20020113,   27,    0
240623,20020114,   27,    0
240623,20020115,   27,    0
240623,20020116,   27,    0
240623,20020117,   27,    0
240623,20020118,   27,    0
240623,20020119,   25,    0
240623,20020120,   25,    0
240623,20020121,   25,    0
240623,20020122,   22,    0
240623,20020123,   17,    0
240623,20020124,   13,    0
240623,20020125,    9,    0
240623,20020126,    7,    0
240623,20020127,    0,    0
240623,20020128,    1,    0
240623,20020129,    0,    0
240623,20020130,    0,    0
240623,20020131,    0,    0
240623,20020201,    0,    0
240623,20020202,    0,    0
240623,20020203,    0,    0
240623,20020204,    0,    0
240623,20020205,    0,    0
240623,20020206,    0,    0
240623,20020207,    0,    0
240623,20020208,    0,    0
240623,20020209,    0,    0
240623,20020210,    0,    0
240623,20020211,    0,    0
240623,20020212,    0,    0
240623,20020213,    0,    0
240623,20020214,    0,    0
240623,20020215,    0,    0
240623,20020216,    0,    0
240623,20020217,    0,    0
240623,20020218,    0,    0
240623,20020219,    0,    0
240623,20020220,    1,    0
240623,20020221,    4,    0
240623,20020222,    6,    0
240623,20020223,    5,    0
240623,20020224,    3,    0
240623,20020225,   12,    0
240623,20020226,   14,    0
240623,20020227,   13,    0
240623,20020228,    6,    0
240623,20020301,    3,    0
240623,20020302,    8,    0
240623,20020303,    7,    0
240623,20020304,   10,    0
240623,20020305,    4,    0
240623,20020306,    0,    0
240623,20020307,    0,    0
240623,20020308,    0,    0
240623,20020309,    0,    0
240623,20020310,    0,    0
240623,20020311,    0,    0
240623,20020312,    0,    0
240623,20020313,    0,    0
240623,20020314,    0,    0
240623,20020315,    0,    0
240623,20020316,    0,    0
240623,20020317,    0,    0
240623,20020318,    0,    0
240623,20020319,    0,    0
240623,20020320,    0,    0
240623,20020321,    0,    0
240623,20020322,    0,    0
240623,20020323,    0,    0
240623,20020324,    1,    0
240623,20020325,    0,    0
240623,20020326,    0,    0
240623,20020327,    0,    0
240623,20020328,    0,    0
240623,20020329,    0,    0
240623,20020330,    0,    0
240623,20020331,    0,    0
240623,20020401,    0,    0
240623,20020402,    0,    0
240623,20020403,    0,    0
240623,20020404,    0,    0
240623,20020405,    0,    0
240623,20020406,    0,    0
240623,20020407,    0,    0
240623,20020408,    0,    0
240623,20020409,    0,    0
240623,20020410,    0,    0
240623,20020411,    0,    0
