EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237636,19970606,    0,    0
237636,19970607,    0,    0
237636,19970608,    0,    0
237636,19970609,    0,    0
237636,19970610,    0,    0
237636,19970611,    0,    0
237636,19970612,    0,    0
237636,19970613,    0,    0
237636,19970614,    0,    0
237636,19970615,    0,    0
237636,19970616,    0,    0
237636,19970617,    0,    0
237636,19970618,    0,    0
237636,19970619,    0,    0
237636,19970620,    0,    0
237636,19970621,    0,    0
237636,19970622,    0,    0
237636,19970623,    0,    0
237636,19970624,    0,    0
237636,19970625,    0,    0
237636,19970626,    0,    0
237636,19970627,    0,    0
237636,19970628,    0,    0
237636,19970629,    0,    0
237636,19970630,    0,    0
237636,19970701,    0,    0
237636,19970702,    0,    0
237636,19970703,    0,    0
237636,19970704,    0,    0
237636,19970705,    0,    0
237636,19970706,    0,    0
237636,19970707,    0,    0
237636,19970708,    0,    0
237636,19970709,    0,    0
237636,19970710,    0,    0
237636,19970711,    0,    0
237636,19970712,    0,    0
237636,19970713,    0,    0
237636,19970714,    0,    0
237636,19970715,    0,    0
237636,19970716,    0,    0
237636,19970717,    0,    0
237636,19970718,    0,    0
237636,19970719,    0,    0
237636,19970720,    0,    0
237636,19970721,    0,    0
237636,19970722,    0,    0
237636,19970723,    0,    0
237636,19970724,    0,    0
237636,19970725,    0,    0
237636,19970726,    0,    0
237636,19970727,    0,    0
237636,19970728,    0,    0
237636,19970729,    0,    0
237636,19970730,    0,    0
237636,19970731,    0,    0
237636,19970801,    0,    0
237636,19970802,    0,    0
237636,19970803,    0,    0
237636,19970804,    0,    0
237636,19970805,    0,    0
237636,19970806,    0,    0
237636,19970807,    0,    0
237636,19970808,    0,    0
237636,19970809,    0,    0
237636,19970810,    0,    0
237636,19970811,    0,    0
237636,19970812,    0,    0
237636,19970813,    0,    0
237636,19970814,    0,    0
237636,19970815,    0,    0
237636,19970816,    0,    0
237636,19970817,    0,    0
237636,19970818,    0,    0
237636,19970819,    0,    0
237636,19970820,    0,    0
237636,19970821,    0,    0
237636,19970822,    0,    0
237636,19970823,    0,    0
237636,19970824,    0,    0
237636,19970825,    0,    0
237636,19970826,    0,    0
237636,19970827,    0,    0
237636,19970828,    0,    0
237636,19970829,    0,    0
237636,19970830,    0,    0
237636,19970831,    0,    0
237636,19970901,    0,    0
237636,19970902,    0,    0
237636,19970903,    0,    0
237636,19970904,    0,    0
237636,19970905,    0,    0
237636,19970906,    0,    0
237636,19970907,    0,    0
237636,19970908,    0,    0
237636,19970909,    0,    0
237636,19970910,    0,    0
237636,19970911,    0,    0
237636,19970912,    0,    0
237636,19970913,    0,    0
237636,19970914,    0,    0
237636,19970915,    0,    0
237636,19970916,    0,    0
237636,19970917,    0,    0
237636,19970918,    0,    0
237636,19970919,    0,    0
237636,19970920,    0,    0
237636,19970921,    0,    0
237636,19970922,    0,    0
237636,19970923,    0,    0
237636,19970924,    0,    0
237636,19970925,    0,    0
237636,19970926,    0,    0
237636,19970927,    0,    0
237636,19970928,    0,    0
237636,19970929,    0,    0
237636,19970930,    0,    0
237636,19971001,    0,    0
237636,19971002,    0,    0
237636,19971003,    0,    0
237636,19971004,    0,    0
237636,19971005,    0,    0
237636,19971006,    0,    0
237636,19971007,    0,    0
237636,19971008,    0,    0
237636,19971009,    0,    0
237636,19971010,    0,    0
237636,19971011,    0,    0
237636,19971012,    0,    0
237636,19971013,    0,    0
237636,19971014,    0,    0
237636,19971015,    0,    0
237636,19971016,    0,    0
237636,19971017,    0,    0
237636,19971018,    0,    0
237636,19971019,    0,    0
237636,19971020,    0,    0
237636,19971021,    0,    0
237636,19971022,    0,    0
237636,19971023,    0,    0
237636,19971024,    0,    0
237636,19971025,    0,    0
237636,19971026,    0,    0
237636,19971027,    3,    0
237636,19971028,    2,    0
237636,19971029,    1,    0
237636,19971030,    0,    0
237636,19971031,    0,    0
237636,19971101,    0,    0
237636,19971102,    0,    0
237636,19971103,    0,    0
237636,19971104,    0,    0
237636,19971105,    0,    0
237636,19971106,    0,    0
237636,19971107,    0,    0
237636,19971108,    0,    0
237636,19971109,    0,    0
237636,19971110,    0,    0
237636,19971111,    0,    0
237636,19971112,    0,    0
237636,19971113,    0,    0
237636,19971114,    0,    0
237636,19971115,    0,    0
237636,19971116,    0,    0
237636,19971117,    0,    0
237636,19971118,    0,    0
237636,19971119,    0,    0
237636,19971120,    0,    0
237636,19971121,    0,    0
237636,19971122,    1,    0
237636,19971123,    0,    0
237636,19971124,    0,    0
237636,19971125,    0,    0
237636,19971126,    0,    0
237636,19971127,    0,    0
237636,19971128,    0,    0
237636,19971129,    0,    0
237636,19971130,    0,    0
237636,19971201,    0,    0
237636,19971202,    2,    0
237636,19971203,    7,    0
237636,19971204,    7,    0
237636,19971205,   11,    0
237636,19971206,   12,    0
237636,19971207,   12,    0
237636,19971208,    8,    0
237636,19971209,    5,    0
237636,19971210,    4,    0
237636,19971211,    0,    0
237636,19971212,    0,    0
237636,19971213,    0,    0
237636,19971214,   12,    0
237636,19971215,   16,    0
237636,19971216,   17,    0
237636,19971217,   16,    0
237636,19971218,   16,    0
237636,19971219,   14,    0
237636,19971220,   10,    0
237636,19971221,    0,    0
237636,19971222,    0,    0
237636,19971223,    0,    0
237636,19971224,    0,    0
237636,19971225,    0,    0
237636,19971226,    0,    0
237636,19971227,    0,    0
237636,19971228,    0,    0
237636,19971229,    0,    0
237636,19971230,    0,    0
237636,19971231,    0,    0
237636,19980101,    0,    0
237636,19980102,    0,    0
237636,19980103,    0,    0
237636,19980104,    0,    0
237636,19980105,    0,    0
237636,19980106,    0,    0
237636,19980107,    0,    0
237636,19980108,    0,    0
237636,19980109,    0,    0
237636,19980110,    0,    0
237636,19980111,    0,    0
237636,19980112,    0,    0
237636,19980113,    0,    0
237636,19980114,    0,    0
237636,19980115,    0,    0
237636,19980116,    0,    0
237636,19980117,    0,    0
237636,19980118,    0,    0
237636,19980119,    0,    0
237636,19980120,    0,    0
237636,19980121,    8,    0
237636,19980122,   21,    0
237636,19980123,   26,    0
237636,19980124,   22,    0
237636,19980125,   19,    0
237636,19980126,   18,    0
237636,19980127,   15,    0
237636,19980128,   15,    0
237636,19980129,   19,    0
237636,19980130,   17,    0
237636,19980131,   25,    0
237636,19980201,   27,    0
237636,19980202,   24,    0
237636,19980203,   21,    0
237636,19980204,   21,    0
237636,19980205,   21,    0
237636,19980206,   18,    0
237636,19980207,   18,    0
237636,19980208,   16,    0
237636,19980209,   17,    0
237636,19980210,   16,    0
237636,19980211,   14,    0
237636,19980212,    8,    0
237636,19980213,    0,    0
237636,19980214,    0,    0
237636,19980215,    0,    0
237636,19980216,    0,    0
237636,19980217,    0,    0
237636,19980218,    0,    0
237636,19980219,    0,    0
237636,19980220,    0,    0
237636,19980221,    0,    0
237636,19980222,    0,    0
237636,19980223,    0,    0
237636,19980224,    0,    0
237636,19980225,    0,    0
237636,19980226,    0,    0
237636,19980227,    0,    0
237636,19980228,    0,    0
237636,19980301,    0,    0
237636,19980302,    0,    0
237636,19980303,    0,    0
237636,19980304,    0,    0
237636,19980305,    0,    0
237636,19980306,    0,    0
237636,19980307,    0,    0
237636,19980308,    0,    0
237636,19980309,   10,    0
237636,19980310,    8,    0
237636,19980311,   10,    0
237636,19980312,    6,    0
237636,19980313,    8,    0
237636,19980314,    5,    0
237636,19980315,    4,    0
237636,19980316,    4,    0
237636,19980317,    0,    0
237636,19980318,    0,    0
237636,19980319,    0,    0
237636,19980320,    0,    0
237636,19980321,    8,    0
237636,19980322,   12,    0
237636,19980323,   14,    0
237636,19980324,   10,    0
237636,19980325,    8,    0
237636,19980326,    5,    0
237636,19980327,    3,    0
237636,19980328,    0,    0
237636,19980329,    0,    0
237636,19980330,    0,    0
237636,19980331,    0,    0
237636,19980401,    0,    0
237636,19980402,    0,    0
237636,19980403,    0,    0
237636,19980404,    0,    0
237636,19980405,    0,    0
237636,19980406,    0,    0
237636,19980407,    0,    0
237636,19980408,    0,    0
237636,19980409,    0,    0
237636,19980410,    0,    0
237636,19980411,    0,    0
237636,19980412,    0,    0
237636,19980413,    2,    0
237636,19980414,    0,    0
237636,19980415,    0,    0
237636,19980416,    0,    0
237636,19980417,    0,    0
237636,19980418,    0,    0
237636,19980419,    0,    0
237636,19980420,    0,    0
237636,19980421,    0,    0
237636,19980422,    0,    0
237636,19980423,    0,    0
237636,19980424,    0,    0
237636,19980425,    0,    0
237636,19980426,    0,    0
237636,19980427,    0,    0
237636,19980428,    0,    0
237636,19980429,    0,    0
237636,19980430,    0,    0
237636,19980501,    0,    0
237636,19980502,    0,    0
237636,19980503,    0,    0
237636,19980504,    0,    0
237636,19980505,    0,    0
237636,19980506,    0,    0
237636,19980507,    0,    0
237636,19980508,    0,    0
237636,19980509,    0,    0
237636,19980510,    0,    0
237636,19980511,    0,    0
237636,19980512,    0,    0
237636,19980513,    0,    0
237636,19980514,    0,    0
237636,19980515,    0,    0
237636,19980516,    0,    0
237636,19980517,    0,    0
237636,19980518,    0,    0
237636,19980519,    0,    0
237636,19980520,    0,    0
237636,19980521,    0,    0
237636,19980522,    0,    0
237636,19980523,    0,    0
237636,19980524,    0,    0
237636,19980525,    0,    0
237636,19980526,    0,    0
237636,19980527,    0,    0
237636,19980528,    0,    0
237636,19980529,    0,    0
237636,19980530,    0,    0
237636,19980531,    0,    0
237636,19980601,    0,    0
237636,19980602,    0,    0
237636,19980603,    0,    0
237636,19980604,    0,    0
237636,19980605,    0,    0
237636,19980606,    0,    0
237636,19980607,    0,    0
237636,19980608,    0,    0
237636,19980609,    0,    0
237636,19980610,    0,    0
237636,19980611,    0,    0
237636,19980612,    0,    0
237636,19980613,    0,    0
237636,19980614,    0,    0
237636,19980615,    0,    0
237636,19980616,    0,    0
237636,19980617,    0,    0
237636,19980618,    0,    0
237636,19980619,    0,    0
237636,19980620,    0,    0
237636,19980621,    0,    0
237636,19980622,    0,    0
237636,19980623,    0,    0
237636,19980624,    0,    0
237636,19980625,    0,    0
237636,19980626,    0,    0
237636,19980627,    0,    0
237636,19980628,    0,    0
237636,19980629,    0,    0
237636,19980630,    0,    0
237636,19980701,    0,    0
237636,19980702,    0,    0
237636,19980703,    0,    0
237636,19980704,    0,    0
237636,19980705,    0,    0
237636,19980706,    0,    0
237636,19980707,    0,    0
237636,19980708,    0,    0
237636,19980709,    0,    0
237636,19980710,    0,    0
237636,19980711,    0,    0
237636,19980712,    0,    0
237636,19980713,    0,    0
237636,19980714,    0,    0
237636,19980715,    0,    0
237636,19980716,    0,    0
237636,19980717,    0,    0
237636,19980718,    0,    0
237636,19980719,    0,    0
237636,19980720,    0,    0
237636,19980721,    0,    0
237636,19980722,    0,    0
237636,19980723,    0,    0
237636,19980724,    0,    0
237636,19980725,    0,    0
237636,19980726,    0,    0
237636,19980727,    0,    0
237636,19980728,    0,    0
237636,19980729,    0,    0
237636,19980730,    0,    0
237636,19980731,    0,    0
237636,19980801,    0,    0
237636,19980802,    0,    0
237636,19980803,    0,    0
237636,19980804,    0,    0
237636,19980805,    0,    0
237636,19980806,    0,    0
237636,19980807,    0,    0
237636,19980808,    0,    0
237636,19980809,    0,    0
237636,19980810,    0,    0
237636,19980811,    0,    0
237636,19980812,    0,    0
237636,19980813,    0,    0
237636,19980814,    0,    0
237636,19980815,    0,    0
237636,19980816,    0,    0
237636,19980817,    0,    0
237636,19980818,    0,    0
237636,19980819,    0,    0
237636,19980820,    0,    0
237636,19980821,    0,    0
237636,19980822,    0,    0
237636,19980823,    0,    0
237636,19980824,    0,    0
237636,19980825,    0,    0
237636,19980826,    0,    0
237636,19980827,    0,    0
237636,19980828,    0,    0
237636,19980829,    0,    0
237636,19980830,    0,    0
237636,19980831,    0,    0
237636,19980901,    0,    0
237636,19980902,    0,    0
237636,19980903,    0,    0
237636,19980904,    0,    0
237636,19980905,    0,    0
237636,19980906,    0,    0
237636,19980907,    0,    0
237636,19980908,    0,    0
237636,19980909,    0,    0
237636,19980910,    0,    0
237636,19980911,    0,    0
237636,19980912,    0,    0
237636,19980913,    0,    0
237636,19980914,    0,    0
237636,19980915,    0,    0
237636,19980916,    0,    0
237636,19980917,    0,    0
237636,19980918,    0,    0
237636,19980919,    0,    0
237636,19980920,    0,    0
237636,19980921,    0,    0
237636,19980922,    0,    0
237636,19980923,    0,    0
237636,19980924,    0,    0
237636,19980925,    0,    0
237636,19980926,    0,    0
237636,19980927,    0,    0
237636,19980928,    0,    0
237636,19980929,    0,    0
237636,19980930,    0,    0
237636,19981001,    0,    0
237636,19981002,    0,    0
237636,19981003,    0,    0
237636,19981004,    0,    0
237636,19981005,    0,    0
237636,19981006,    0,    0
237636,19981007,    0,    0
237636,19981008,    0,    0
237636,19981009,    0,    0
237636,19981010,    0,    0
237636,19981011,    0,    0
237636,19981012,    0,    0
237636,19981013,    0,    0
237636,19981014,    0,    0
237636,19981015,    0,    0
237636,19981016,    0,    0
237636,19981017,    0,    0
237636,19981018,    0,    0
237636,19981019,    0,    0
237636,19981020,    0,    0
237636,19981021,    0,    0
237636,19981022,    0,    0
237636,19981023,    0,    0
237636,19981024,    0,    0
237636,19981025,    0,    0
237636,19981026,    0,    0
237636,19981027,    0,    0
237636,19981028,    0,    0
237636,19981029,    0,    0
237636,19981030,    0,    0
237636,19981031,    0,    0
237636,19981101,    0,    0
237636,19981102,    0,    0
237636,19981103,    0,    0
237636,19981104,    0,    0
237636,19981105,    0,    0
237636,19981106,    0,    0
237636,19981107,    0,    0
237636,19981108,    0,    0
237636,19981109,    0,    0
237636,19981110,    0,    0
237636,19981111,    0,    0
237636,19981112,    0,    0
237636,19981113,    0,    0
237636,19981114,    0,    0
237636,19981115,    0,    0
237636,19981116,    2,    0
237636,19981117,    2,    0
237636,19981118,   15,    0
237636,19981119,   18,    0
237636,19981120,   20,    0
237636,19981121,   29,    0
237636,19981122,   27,    0
237636,19981123,   20,    0
237636,19981124,   14,    0
237636,19981125,   13,    0
237636,19981126,    9,    0
237636,19981127,    8,    0
237636,19981128,    7,    0
237636,19981129,    7,    0
237636,19981130,    7,    0
237636,19981201,    6,    0
237636,19981202,    6,    0
237636,19981203,    6,    0
237636,19981204,    5,    0
237636,19981205,    5,    0
237636,19981206,   10,    0
237636,19981207,   21,    0
237636,19981208,   32,    0
237636,19981209,   36,    0
237636,19981210,   31,    0
237636,19981211,   24,    0
237636,19981212,   22,    0
237636,19981213,   16,    0
237636,19981214,    7,    0
237636,19981215,    0,    0
237636,19981216,    0,    0
237636,19981217,    0,    0
237636,19981218,    0,    0
237636,19981219,    0,    0
237636,19981220,    0,    0
237636,19981221,    0,    0
237636,19981222,    3,    0
237636,19981223,    3,    0
237636,19981224,    2,    0
237636,19981225,    2,    0
237636,19981226,    0,    0
237636,19981227,    0,    0
237636,19981228,    0,    0
237636,19981229,    0,    0
237636,19981230,    0,    0
237636,19981231,    0,    0
237636,19990101,    0,    0
237636,19990102,    0,    0
237636,19990103,    0,    0
237636,19990104,    0,    0
237636,19990105,    0,    0
237636,19990106,    0,    0
237636,19990107,    0,    0
237636,19990108,    0,    0
237636,19990109,    0,    0
237636,19990110,    4,    0
237636,19990111,    3,    0
237636,19990112,    0,    0
237636,19990113,    2,    0
237636,19990114,    2,    0
237636,19990115,    4,    0
237636,19990116,    0,    0
237636,19990117,    0,    0
237636,19990118,    0,    0
237636,19990119,    0,    0
237636,19990120,    0,    0
237636,19990121,    0,    0
237636,19990122,    0,    0
237636,19990123,    0,    0
237636,19990124,    0,    0
237636,19990125,    0,    0
237636,19990126,    0,    0
237636,19990127,    0,    0
237636,19990128,   10,    0
237636,19990129,   21,    0
237636,19990130,   33,    0
237636,19990131,   35,    0
237636,19990201,   27,    0
237636,19990202,   19,    0
237636,19990203,   16,    0
237636,19990204,    9,    0
237636,19990205,    0,    0
237636,19990206,   10,    0
237636,19990207,   18,    0
237636,19990208,   22,    0
237636,19990209,   18,    0
237636,19990210,   19,    0
237636,19990211,   15,    0
237636,19990212,   17,    0
237636,19990213,   31,    0
237636,19990214,   36,    0
237636,19990215,   32,    0
237636,19990216,   27,    0
237636,19990217,   38,    0
237636,19990218,   44,    0
237636,19990219,   47,    0
237636,19990220,   33,    0
237636,19990221,   26,    0
237636,19990222,   25,    0
237636,19990223,   29,    0
237636,19990224,   42,    0
237636,19990225,   45,    0
237636,19990226,   36,    0
237636,19990227,   25,    0
237636,19990228,   23,    0
237636,19990301,   18,    0
237636,19990302,    0,    0
237636,19990303,    0,    0
237636,19990304,    0,    0
237636,19990305,    0,    0
237636,19990306,    0,    0
237636,19990307,    0,    0
237636,19990308,    2,    0
237636,19990309,    0,    0
237636,19990310,    0,    0
237636,19990311,    0,    0
237636,19990312,    0,    0
237636,19990313,    0,    0
237636,19990314,    0,    0
237636,19990315,    0,    0
237636,19990316,    0,    0
237636,19990317,    0,    0
237636,19990318,    0,    0
237636,19990319,    0,    0
237636,19990320,    0,    0
237636,19990321,    6,    0
237636,19990322,    0,    0
237636,19990323,    0,    0
237636,19990324,    0,    0
237636,19990325,    0,    0
237636,19990326,    0,    0
237636,19990327,    0,    0
237636,19990328,    0,    0
237636,19990329,    0,    0
237636,19990330,    0,    0
237636,19990331,    0,    0
237636,19990401,    0,    0
237636,19990402,    0,    0
237636,19990403,    0,    0
237636,19990404,    0,    0
237636,19990405,    0,    0
237636,19990406,    0,    0
237636,19990407,    0,    0
237636,19990408,    0,    0
237636,19990409,    0,    0
237636,19990410,    0,    0
237636,19990411,    0,    0
237636,19990412,    0,    0
237636,19990413,    0,    0
237636,19990414,    0,    0
237636,19990415,    0,    0
237636,19990416,    0,    0
237636,19990417,    0,    0
237636,19990418,    0,    0
237636,19990419,    0,    0
237636,19990420,    0,    0
237636,19990421,    0,    0
237636,19990422,    0,    0
237636,19990423,    0,    0
237636,19990424,    0,    0
237636,19990425,    0,    0
237636,19990426,    0,    0
237636,19990427,    0,    0
237636,19990428,    0,    0
237636,19990429,    0,    0
237636,19990430,    0,    0
237636,19990501,    0,    0
237636,19990502,    0,    0
237636,19990503,    0,    0
237636,19990504,    0,    0
237636,19990505,    0,    0
237636,19990506,    0,    0
237636,19990507,    0,    0
237636,19990508,    0,    0
237636,19990509,    0,    0
237636,19990510,    0,    0
237636,19990511,    0,    0
237636,19990512,    0,    0
237636,19990513,    0,    0
237636,19990514,    0,    0
237636,19990515,    0,    0
237636,19990516,    0,    0
237636,19990517,    0,    0
237636,19990518,    0,    0
237636,19990519,    0,    0
237636,19990520,    0,    0
237636,19990521,    0,    0
237636,19990522,    0,    0
237636,19990523,    0,    0
237636,19990524,    0,    0
237636,19990525,    0,    0
237636,19990526,    0,    0
237636,19990527,    0,    0
237636,19990528,    0,    0
237636,19990529,    0,    0
237636,19990530,    0,    0
237636,19990531,    0,    0
237636,19990601,    0,    0
237636,19990602,    0,    0
237636,19990603,    0,    0
237636,19990604,    0,    0
237636,19990605,    0,    0
237636,19990606,    0,    0
237636,19990607,    0,    0
237636,19990608,    0,    0
237636,19990609,    0,    0
237636,19990610,    0,    0
237636,19990611,    0,    0
237636,19990612,    0,    0
237636,19990613,    0,    0
237636,19990614,    0,    0
237636,19990615,    0,    0
237636,19990616,    0,    0
237636,19990617,    0,    0
237636,19990618,    0,    0
237636,19990619,    0,    0
237636,19990620,    0,    0
237636,19990621,    0,    0
237636,19990622,    0,    0
237636,19990623,    0,    0
237636,19990624,    0,    0
237636,19990625,    0,    0
237636,19990626,    0,    0
237636,19990627,    0,    0
237636,19990628,    0,    0
237636,19990629,    0,    0
237636,19990630,    0,    0
237636,19990701,    0,    0
237636,19990702,    0,    0
237636,19990703,    0,    0
237636,19990704,    0,    0
237636,19990705,    0,    0
237636,19990706,    0,    0
237636,19990707,    0,    0
237636,19990708,    0,    0
237636,19990709,    0,    0
237636,19990710,    0,    0
237636,19990711,    0,    0
237636,19990712,    0,    0
237636,19990713,    0,    0
237636,19990714,    0,    0
237636,19990715,    0,    0
237636,19990716,    0,    0
237636,19990717,    0,    0
237636,19990718,    0,    0
237636,19990719,    0,    0
237636,19990720,    0,    0
237636,19990721,    0,    0
237636,19990722,    0,    0
237636,19990723,    0,    0
237636,19990724,    0,    0
237636,19990725,    0,    0
237636,19990726,    0,    0
237636,19990727,    0,    0
237636,19990728,    0,    0
237636,19990729,    0,    0
237636,19990730,    0,    0
237636,19990731,    0,    0
237636,19990801,    0,    0
237636,19990802,    0,    0
237636,19990803,    0,    0
237636,19990804,    0,    0
237636,19990805,    0,    0
237636,19990806,    0,    0
237636,19990807,    0,    0
237636,19990808,    0,    0
237636,19990809,    0,    0
237636,19990810,    0,    0
237636,19990811,    0,    0
237636,19990812,    0,    0
237636,19990813,    0,    0
237636,19990814,    0,    0
237636,19990815,    0,    0
237636,19990816,    0,    0
237636,19990817,    0,    0
237636,19990818,    0,    0
237636,19990819,    0,    0
237636,19990820,    0,    0
237636,19990821,    0,    0
237636,19990822,    0,    0
237636,19990823,    0,    0
237636,19990824,    0,    0
237636,19990825,    0,    0
237636,19990826,    0,    0
237636,19990827,    0,    0
237636,19990828,    0,    0
237636,19990829,    0,    0
237636,19990830,    0,    0
237636,19990831,    0,    0
237636,19990901,    0,    0
237636,19990902,    0,    0
237636,19990903,    0,    0
237636,19990904,    0,    0
237636,19990905,    0,    0
237636,19990906,    0,    0
237636,19990907,    0,    0
237636,19990908,    0,    0
237636,19990909,    0,    0
237636,19990910,    0,    0
237636,19990911,    0,    0
237636,19990912,    0,    0
237636,19990913,    0,    0
237636,19990914,    0,    0
237636,19990915,    0,    0
237636,19990916,    0,    0
237636,19990917,    0,    0
237636,19990918,    0,    0
237636,19990919,    0,    0
237636,19990920,    0,    0
237636,19990921,    0,    0
237636,19990922,    0,    0
237636,19990923,    0,    0
237636,19990924,    0,    0
237636,19990925,    0,    0
237636,19990926,    0,    0
237636,19990927,    0,    0
237636,19990928,    0,    0
237636,19990929,    0,    0
237636,19990930,    0,    0
237636,19991001,    0,    0
237636,19991002,    0,    0
237636,19991003,    0,    0
237636,19991004,    0,    0
237636,19991005,    0,    0
237636,19991006,    0,    0
237636,19991007,    0,    0
237636,19991008,    0,    0
237636,19991009,    0,    0
237636,19991010,    0,    0
237636,19991011,    0,    0
237636,19991012,    0,    0
237636,19991013,    0,    0
237636,19991014,    0,    0
237636,19991015,    0,    0
237636,19991016,    0,    0
237636,19991017,    0,    0
237636,19991018,    0,    0
237636,19991019,    0,    0
237636,19991020,    0,    0
237636,19991021,    0,    0
237636,19991022,    0,    0
237636,19991023,    0,    0
237636,19991024,    0,    0
237636,19991025,    0,    0
237636,19991026,    0,    0
237636,19991027,    0,    0
237636,19991028,    0,    0
237636,19991029,    0,    0
237636,19991030,    0,    0
237636,19991031,    0,    0
237636,19991101,    0,    0
237636,19991102,    0,    0
237636,19991103,    0,    0
237636,19991104,    0,    0
237636,19991105,    0,    0
237636,19991106,    0,    0
237636,19991107,    0,    0
237636,19991108,    0,    0
237636,19991109,    0,    0
237636,19991110,    0,    0
237636,19991111,    0,    0
237636,19991112,    0,    0
237636,19991113,    0,    0
237636,19991114,    0,    0
237636,19991115,    0,    0
237636,19991116,    0,    0
237636,19991117,    0,    0
237636,19991118,    0,    0
237636,19991119,    2,    0
237636,19991120,    5,    0
237636,19991121,    5,    0
237636,19991122,    4,    0
237636,19991123,    5,    0
237636,19991124,    5,    0
237636,19991125,    4,    0
237636,19991126,    2,    0
237636,19991127,    0,    0
237636,19991128,    0,    0
237636,19991129,    0,    0
237636,19991130,    0,    0
237636,19991201,    0,    0
237636,19991202,    0,    0
237636,19991203,    0,    0
237636,19991204,    0,    0
237636,19991205,    1,    0
237636,19991206,    7,    0
237636,19991207,    0,    0
237636,19991208,    0,    0
237636,19991209,    0,    0
237636,19991210,    0,    0
237636,19991211,    0,    0
237636,19991212,    0,    0
237636,19991213,    0,    0
237636,19991214,    0,    0
237636,19991215,    7,    0
237636,19991216,    4,    0
237636,19991217,    6,    0
237636,19991218,    4,    0
237636,19991219,    4,    0
237636,19991220,    6,    0
237636,19991221,    7,    0
237636,19991222,   10,    0
237636,19991223,    7,    0
237636,19991224,    4,    0
237636,19991225,    0,    0
237636,19991226,    2,    0
237636,19991227,   10,    0
237636,19991228,    7,    0
237636,19991229,   11,    0
237636,19991230,   17,    0
237636,19991231,   20,    0
237636,20000101,   18,    0
237636,20000102,   19,    0
237636,20000103,   15,    0
237636,20000104,    9,    0
237636,20000105,    4,    0
237636,20000106,    3,    0
237636,20000107,    3,    0
237636,20000108,    3,    0
237636,20000109,    3,    0
237636,20000110,    3,    0
237636,20000111,    3,    0
237636,20000112,    3,    0
237636,20000113,    3,    0
237636,20000114,    3,    0
237636,20000115,    3,    0
237636,20000116,    5,    0
237636,20000117,    4,    0
237636,20000118,   11,    0
237636,20000119,   24,    0
237636,20000120,   25,    0
237636,20000121,   31,    0
237636,20000122,   48,    0
237636,20000123,   42,    0
237636,20000124,   43,    0
237636,20000125,   43,    0
237636,20000126,   38,    0
237636,20000127,   31,    0
237636,20000128,   28,    0
237636,20000129,   26,    0
237636,20000130,   19,    0
237636,20000131,   18,    0
237636,20000201,   12,    0
237636,20000202,   10,    0
237636,20000203,    0,    0
237636,20000204,    3,    0
237636,20000205,    0,    0
237636,20000206,    0,    0
237636,20000207,    0,    0
237636,20000208,    0,    0
237636,20000209,    0,    0
237636,20000210,    2,    0
237636,20000211,    0,    0
237636,20000212,    0,    0
237636,20000213,    0,    0
237636,20000214,    3,    0
237636,20000215,    5,    0
237636,20000216,    0,    0
237636,20000217,    0,    0
237636,20000218,    9,    0
237636,20000219,    6,    0
237636,20000220,   11,    0
237636,20000221,   17,    0
237636,20000222,   15,    0
237636,20000223,   17,    0
237636,20000224,   16,    0
237636,20000225,    7,    0
237636,20000226,    5,    0
237636,20000227,    4,    0
237636,20000228,    3,    0
237636,20000229,    0,    0
237636,20000301,    0,    0
237636,20000302,    0,    0
237636,20000303,    0,    0
237636,20000304,    0,    0
237636,20000305,    8,    0
237636,20000306,   12,    0
237636,20000307,    3,    0
237636,20000308,    0,    0
237636,20000309,    0,    0
237636,20000310,    7,    0
237636,20000311,    3,    0
237636,20000312,    0,    0
237636,20000313,    0,    0
237636,20000314,    0,    0
237636,20000315,    3,    0
237636,20000316,   17,    0
237636,20000317,   27,    0
237636,20000318,   19,    0
237636,20000319,   15,    0
237636,20000320,   23,    0
237636,20000321,   11,    0
237636,20000322,    6,    0
237636,20000323,    0,    0
237636,20000324,    0,    0
237636,20000325,    0,    0
237636,20000326,    0,    0
237636,20000327,    0,    0
237636,20000328,    0,    0
237636,20000329,    0,    0
237636,20000330,    0,    0
237636,20000331,    0,    0
237636,20000401,    0,    0
237636,20000402,    0,    0
237636,20000403,    0,    0
237636,20000404,    0,    0
237636,20000405,    0,    0
237636,20000406,    0,    0
237636,20000407,    0,    0
237636,20000408,    0,    0
237636,20000409,    0,    0
237636,20000410,    0,    0
237636,20000411,    0,    0
237636,20000412,    0,    0
237636,20000413,    0,    0
237636,20000414,    0,    0
237636,20000415,    0,    0
