EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240144 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240144,20000502,    0,    0
240144,20000503,    0,    0
240144,20000504,    0,    0
240144,20000505,    0,    0
240144,20000506,    0,    0
240144,20000507,    0,    0
240144,20000508,    0,    0
240144,20000509,    0,    0
240144,20000510,    0,    0
240144,20000511,    0,    0
240144,20000512,    0,    0
240144,20000513,    0,    0
240144,20000514,    0,    0
240144,20000515,    0,    0
240144,20000516,    0,    0
240144,20000517,    0,    0
240144,20000518,    0,    0
240144,20000519,    0,    0
240144,20000520,    0,    0
240144,20000521,    0,    0
240144,20000522,    0,    0
240144,20000523,    0,    0
240144,20000524,    0,    0
240144,20000525,    0,    0
240144,20000526,    0,    0
240144,20000527,    0,    0
240144,20000528,    0,    0
240144,20000529,    0,    0
240144,20000530,    0,    0
240144,20000531,    0,    0
240144,20000601,    0,    0
240144,20000602,    0,    0
240144,20000603,    0,    0
240144,20000604,    0,    0
240144,20000605,    0,    0
240144,20000606,    0,    0
240144,20000607,    0,    0
240144,20000608,    0,    0
240144,20000609,    0,    0
240144,20000610,    0,    0
240144,20000611,    0,    0
240144,20000612,    0,    0
240144,20000613,    0,    0
240144,20000614,    0,    0
240144,20000615,    0,    0
240144,20000616,    0,    0
240144,20000617,    0,    0
240144,20000618,    0,    0
240144,20000619,    0,    0
240144,20000620,    0,    0
240144,20000621,    0,    0
240144,20000622,    0,    0
240144,20000623,    0,    0
240144,20000624,    0,    0
240144,20000625,    0,    0
240144,20000626,    0,    0
240144,20000627,    0,    0
240144,20000628,    0,    0
240144,20000629,    0,    0
240144,20000630,    0,    0
240144,20000701,    0,    0
240144,20000702,    0,    0
240144,20000703,    0,    0
240144,20000704,    0,    0
240144,20000705,    0,    0
240144,20000706,    0,    0
240144,20000707,    0,    0
240144,20000708,    0,    0
240144,20000709,    0,    0
240144,20000710,    0,    0
240144,20000711,    0,    0
240144,20000712,    0,    0
240144,20000713,    0,    0
240144,20000714,    0,    0
240144,20000715,    0,    0
240144,20000716,    0,    0
240144,20000717,    0,    0
240144,20000718,    0,    0
240144,20000719,    0,    0
240144,20000720,    0,    0
240144,20000721,    0,    0
240144,20000722,    0,    0
240144,20000723,    0,    0
240144,20000724,    0,    0
240144,20000725,    0,    0
240144,20000726,    0,    0
240144,20000727,    0,    0
240144,20000728,    0,    0
240144,20000729,    0,    0
240144,20000730,    0,    0
240144,20000731,    0,    0
240144,20000801,    0,    0
240144,20000802,    0,    0
240144,20000803,    0,    0
240144,20000804,    0,    0
240144,20000805,    0,    0
240144,20000806,    0,    0
240144,20000807,    0,    0
240144,20000808,    0,    0
240144,20000809,    0,    0
240144,20000810,    0,    0
240144,20000811,    0,    0
240144,20000812,    0,    0
240144,20000813,    0,    0
240144,20000814,    0,    0
240144,20000815,    0,    0
240144,20000816,    0,    0
240144,20000817,    0,    0
240144,20000818,    0,    0
240144,20000819,    0,    0
240144,20000820,    0,    0
240144,20000821,    0,    0
240144,20000822,    0,    0
240144,20000823,    0,    0
240144,20000824,    0,    0
240144,20000825,    0,    0
240144,20000826,    0,    0
240144,20000827,    0,    0
240144,20000828,    0,    0
240144,20000829,    0,    0
240144,20000830,    0,    0
240144,20000831,    0,    0
240144,20000901,    0,    0
240144,20000902,    0,    0
240144,20000903,    0,    0
240144,20000904,    0,    0
240144,20000905,    0,    0
240144,20000906,    0,    0
240144,20000907,    0,    0
240144,20000908,    0,    0
240144,20000909,    0,    0
240144,20000910,    0,    0
240144,20000911,    0,    0
240144,20000912,    0,    0
240144,20000913,    0,    0
240144,20000914,    0,    0
240144,20000915,    0,    0
240144,20000916,    0,    0
240144,20000917,    0,    0
240144,20000918,    0,    0
240144,20000919,    0,    0
240144,20000920,    0,    0
240144,20000921,    0,    0
240144,20000922,    0,    0
240144,20000923,    0,    0
240144,20000924,    0,    0
240144,20000925,    0,    0
240144,20000926,    0,    0
240144,20000927,    0,    0
240144,20000928,    0,    0
240144,20000929,    0,    0
240144,20000930,    0,    0
240144,20001001,    0,    0
240144,20001002,    0,    0
240144,20001003,    0,    0
240144,20001004,    0,    0
240144,20001005,    0,    0
240144,20001006,    0,    0
240144,20001007,    0,    0
240144,20001008,    0,    0
240144,20001009,    0,    0
240144,20001010,    0,    0
240144,20001011,    0,    0
240144,20001012,    0,    0
240144,20001013,    0,    0
240144,20001014,    0,    0
240144,20001015,    0,    0
240144,20001016,    0,    0
240144,20001017,    0,    0
240144,20001018,    0,    0
240144,20001019,    0,    0
240144,20001020,    0,    0
240144,20001021,    0,    0
240144,20001022,    0,    0
240144,20001023,    0,    0
240144,20001024,    0,    0
240144,20001025,    0,    0
240144,20001026,    0,    0
240144,20001027,    0,    0
240144,20001028,    0,    0
240144,20001029,    0,    0
240144,20001030,    0,    0
240144,20001031,    0,    0
240144,20001101,    0,    0
240144,20001102,    0,    0
240144,20001103,    0,    0
240144,20001104,    0,    0
240144,20001105,    0,    0
240144,20001106,    0,    0
240144,20001107,    0,    0
240144,20001108,    0,    0
240144,20001109,    0,    0
240144,20001110,    0,    0
240144,20001111,    0,    0
240144,20001112,    0,    0
240144,20001113,    0,    0
240144,20001114,    0,    0
240144,20001115,    0,    0
240144,20001116,    0,    0
240144,20001117,    0,    0
240144,20001118,    0,    0
240144,20001119,    0,    0
240144,20001120,    0,    0
240144,20001121,    0,    0
240144,20001122,    0,    0
240144,20001123,    0,    0
240144,20001124,    0,    0
240144,20001125,    0,    0
240144,20001126,    0,    0
240144,20001127,    0,    0
240144,20001128,    0,    0
240144,20001129,    0,    0
240144,20001130,    0,    0
240144,20001201,    0,    0
240144,20001202,    0,    0
240144,20001203,    0,    0
240144,20001204,    0,    0
240144,20001205,    0,    0
240144,20001206,    0,    0
240144,20001207,    0,    0
240144,20001208,    0,    0
240144,20001209,    0,    0
240144,20001210,    0,    0
240144,20001211,    0,    0
240144,20001212,    0,    0
240144,20001213,    0,    0
240144,20001214,    0,    0
240144,20001215,    0,    0
240144,20001216,    0,    0
240144,20001217,    0,    0
240144,20001218,    0,    0
240144,20001219,    0,    0
240144,20001220,    0,    0
240144,20001221,    1,    0
240144,20001222,    1,    0
240144,20001223,    1,    0
240144,20001224,    1,    0
240144,20001225,    4,    0
240144,20001226,    7,    0
240144,20001227,    7,    0
240144,20001228,    6,    0
240144,20001229,    3,    0
240144,20001230,    3,    0
240144,20001231,   19,    0
240144,20010101,   20,    0
240144,20010102,   19,    0
240144,20010103,   16,    0
240144,20010104,   13,    0
240144,20010105,    9,    0
240144,20010106,    6,    0
240144,20010107,    0,    0
240144,20010108,    0,    0
240144,20010109,    0,    0
240144,20010110,    0,    0
240144,20010111,    0,    0
240144,20010112,    0,    0
240144,20010113,    1,    0
240144,20010114,    1,    0
240144,20010115,    0,    0
240144,20010116,    0,    0
240144,20010117,    0,    0
240144,20010118,    0,    0
240144,20010119,    0,    0
240144,20010120,    0,    0
240144,20010121,    0,    0
240144,20010122,    0,    0
240144,20010123,    0,    0
240144,20010124,    0,    0
240144,20010125,    0,    0
240144,20010126,    0,    0
240144,20010127,    0,    0
240144,20010128,    0,    0
240144,20010129,    0,    0
240144,20010130,    0,    0
240144,20010131,    0,    0
240144,20010201,    0,    0
240144,20010202,    1,    0
240144,20010203,    2,    0
240144,20010204,    2,    0
240144,20010205,    2,    0
240144,20010206,    0,    0
240144,20010207,    0,    0
240144,20010208,    0,    0
240144,20010209,    0,    0
240144,20010210,    0,    0
240144,20010211,    0,    0
240144,20010212,    0,    0
240144,20010213,    0,    0
240144,20010214,    0,    0
240144,20010215,    0,    0
240144,20010216,    0,    0
240144,20010217,    0,    0
240144,20010218,    0,    0
240144,20010219,    0,    0
240144,20010220,    0,    0
240144,20010221,    0,    0
240144,20010222,    4,    0
240144,20010223,    2,    0
240144,20010224,    2,    0
240144,20010225,    2,    0
240144,20010226,    2,    0
240144,20010227,    0,    0
240144,20010228,    0,    0
240144,20010301,    0,    0
240144,20010302,    0,    0
240144,20010303,    0,    0
240144,20010304,    0,    0
240144,20010305,    4,    0
240144,20010306,    2,    0
240144,20010307,    0,    0
240144,20010308,    0,    0
240144,20010309,    0,    0
240144,20010310,    0,    0
240144,20010311,    0,    0
240144,20010312,    0,    0
240144,20010313,    0,    0
240144,20010314,    0,    0
240144,20010315,    0,    0
240144,20010316,    0,    0
240144,20010317,    0,    0
240144,20010318,    0,    0
240144,20010319,    0,    0
240144,20010320,    1,    0
240144,20010321,    2,    0
240144,20010322,    0,    0
240144,20010323,    0,    0
240144,20010324,    0,    0
240144,20010325,    2,    0
240144,20010326,    1,    0
240144,20010327,    0,    0
240144,20010328,    0,    0
240144,20010329,    0,    0
240144,20010330,    0,    0
240144,20010331,    0,    0
240144,20010401,    0,    0
240144,20010402,    0,    0
240144,20010403,    0,    0
240144,20010404,    0,    0
240144,20010405,    0,    0
240144,20010406,    0,    0
240144,20010407,    0,    0
240144,20010408,    0,    0
240144,20010409,    0,    0
240144,20010410,    0,    0
240144,20010411,    0,    0
240144,20010412,    0,    0
240144,20010413,    1,    0
240144,20010414,    0,    0
240144,20010415,    0,    0
240144,20010416,    0,    0
240144,20010417,    0,    0
240144,20010418,    0,    0
240144,20010419,    0,    0
240144,20010420,    0,    0
240144,20010421,    0,    0
240144,20010422,    0,    0
240144,20010423,    0,    0
240144,20010424,    0,    0
240144,20010425,    0,    0
240144,20010426,    0,    0
240144,20010427,    0,    0
240144,20010428,    0,    0
240144,20010429,    0,    0
240144,20010430,    0,    0
240144,20010501,    0,    0
240144,20010502,    0,    0
240144,20010503,    0,    0
240144,20010504,    0,    0
240144,20010505,    0,    0
240144,20010506,    0,    0
240144,20010507,    0,    0
240144,20010508,    0,    0
240144,20010509,    0,    0
240144,20010510,    0,    0
240144,20010511,    0,    0
240144,20010512,    0,    0
240144,20010513,    0,    0
240144,20010514,    0,    0
240144,20010515,    0,    0
240144,20010516,    0,    0
240144,20010517,    0,    0
240144,20010518,    0,    0
240144,20010519,    0,    0
240144,20010520,    0,    0
240144,20010521,    0,    0
240144,20010522,    0,    0
240144,20010523,    0,    0
240144,20010524,    0,    0
240144,20010525,    0,    0
240144,20010526,    0,    0
240144,20010527,    0,    0
240144,20010528,    0,    0
240144,20010529,    0,    0
240144,20010530,    0,    0
240144,20010531,    0,    0
240144,20010601,    0,    0
240144,20010602,    0,    0
240144,20010603,    0,    0
240144,20010604,    0,    0
240144,20010605,    0,    0
240144,20010606,    0,    0
240144,20010607,    0,    0
240144,20010608,    0,    0
240144,20010609,    0,    0
240144,20010610,    0,    0
240144,20010611,    0,    0
240144,20010612,    0,    0
240144,20010613,    0,    0
240144,20010614,    0,    0
240144,20010615,    0,    0
240144,20010616,    0,    0
240144,20010617,    0,    0
240144,20010618,    0,    0
240144,20010619,    0,    0
240144,20010620,    0,    0
240144,20010621,    0,    0
240144,20010622,    0,    0
240144,20010623,    0,    0
240144,20010624,    0,    0
240144,20010625,    0,    0
240144,20010626,    0,    0
240144,20010627,    0,    0
240144,20010628,    0,    0
240144,20010629,    0,    0
240144,20010630,    0,    0
240144,20010701,    0,    0
240144,20010702,    0,    0
240144,20010703,    0,    0
240144,20010704,    0,    0
240144,20010705,    0,    0
240144,20010706,    0,    0
240144,20010707,    0,    0
240144,20010708,    0,    0
240144,20010709,    0,    0
240144,20010710,    0,    0
240144,20010711,    0,    0
240144,20010712,    0,    0
240144,20010713,    0,    0
240144,20010714,    0,    0
240144,20010715,    0,    0
240144,20010716,    0,    0
240144,20010717,    0,    0
240144,20010718,    0,    0
240144,20010719,    0,    0
240144,20010720,    0,    0
240144,20010721,    0,    0
240144,20010722,    0,    0
240144,20010723,    0,    0
240144,20010724,    0,    0
240144,20010725,    0,    0
240144,20010726,    0,    0
240144,20010727,    0,    0
240144,20010728,    0,    0
240144,20010729,    0,    0
240144,20010730,    0,    0
240144,20010731,    0,    0
240144,20010801,    0,    0
240144,20010802,    0,    0
240144,20010803,    0,    0
240144,20010804,    0,    0
240144,20010805,    0,    0
240144,20010806,    0,    0
240144,20010807,    0,    0
240144,20010808,    0,    0
240144,20010809,    0,    0
240144,20010810,    0,    0
240144,20010811,    0,    0
240144,20010812,    0,    0
240144,20010813,    0,    0
240144,20010814,    0,    0
240144,20010815,    0,    0
240144,20010816,    0,    0
240144,20010817,    0,    0
240144,20010818,    0,    0
240144,20010819,    0,    0
240144,20010820,    0,    0
240144,20010821,    0,    0
240144,20010822,    0,    0
240144,20010823,    0,    0
240144,20010824,    0,    0
240144,20010825,    0,    0
240144,20010826,    0,    0
240144,20010827,    0,    0
240144,20010828,    0,    0
240144,20010829,    0,    0
240144,20010830,    0,    0
240144,20010831,    0,    0
240144,20010901,    0,    0
240144,20010902,    0,    0
240144,20010903,    0,    0
240144,20010904,    0,    0
240144,20010905,    0,    0
240144,20010906,    0,    0
240144,20010907,    0,    0
240144,20010908,    0,    0
240144,20010909,    0,    0
240144,20010910,    0,    0
240144,20010911,    0,    0
240144,20010912,    0,    0
240144,20010913,    0,    0
240144,20010914,    0,    0
240144,20010915,    0,    0
240144,20010916,    0,    0
240144,20010917,    0,    0
240144,20010918,    0,    0
240144,20010919,    0,    0
240144,20010920,    0,    0
240144,20010921,    0,    0
240144,20010922,    0,    0
240144,20010923,    0,    0
240144,20010924,    0,    0
240144,20010925,    0,    0
240144,20010926,    0,    0
240144,20010927,    0,    0
240144,20010928,    0,    0
240144,20010929,    0,    0
240144,20010930,    0,    0
240144,20011001,    0,    0
240144,20011002,    0,    0
240144,20011003,    0,    0
240144,20011004,    0,    0
240144,20011005,    0,    0
240144,20011006,    0,    0
240144,20011007,    0,    0
240144,20011008,    0,    0
240144,20011009,    0,    0
240144,20011010,    0,    0
240144,20011011,    0,    0
240144,20011012,    0,    0
240144,20011013,    0,    0
240144,20011014,    0,    0
240144,20011015,    0,    0
240144,20011016,    0,    0
240144,20011017,    0,    0
240144,20011018,    0,    0
240144,20011019,    0,    0
240144,20011020,    0,    0
240144,20011021,    0,    0
240144,20011022,    0,    0
240144,20011023,    0,    0
240144,20011024,    0,    0
240144,20011025,    0,    0
240144,20011026,    0,    0
240144,20011027,    0,    0
240144,20011028,    0,    0
240144,20011029,    0,    0
240144,20011030,    0,    0
240144,20011031,    0,    0
240144,20011101,    0,    0
240144,20011102,    0,    0
240144,20011103,    0,    0
240144,20011104,    0,    0
240144,20011105,    0,    0
240144,20011106,    0,    0
240144,20011107,    0,    0
240144,20011108,    0,    0
240144,20011109,    0,    0
240144,20011110,    0,    0
240144,20011111,    0,    0
240144,20011112,    0,    0
240144,20011113,    0,    0
240144,20011114,    0,    0
240144,20011115,    0,    0
240144,20011116,    0,    0
240144,20011117,    0,    0
240144,20011118,    0,    0
240144,20011119,    0,    0
240144,20011120,    1,    0
240144,20011121,    0,    0
240144,20011122,    0,    0
240144,20011123,    0,    0
240144,20011124,    0,    0
240144,20011125,    0,    0
240144,20011126,    1,    0
240144,20011127,    4,    0
240144,20011128,    3,    0
240144,20011129,    4,    0
240144,20011130,    1,    0
240144,20011201,    1,    0
240144,20011202,    1,    0
240144,20011203,    1,    0
240144,20011204,    1,    0
240144,20011205,    1,    0
240144,20011206,    1,    0
240144,20011207,    1,    0
240144,20011208,    1,    0
240144,20011209,    1,    0
240144,20011210,    4,    0
240144,20011211,    4,    0
240144,20011212,    6,    0
240144,20011213,    6,    0
240144,20011214,    6,    0
240144,20011215,    6,    0
240144,20011216,    6,    0
240144,20011217,    6,    0
240144,20011218,    5,    0
240144,20011219,    4,    0
240144,20011220,    1,    0
240144,20011221,    1,    0
240144,20011222,    6,    0
240144,20011223,    8,    0
240144,20011224,   10,    0
240144,20011225,   14,    0
240144,20011226,    7,    0
240144,20011227,    5,    0
240144,20011228,    6,    0
240144,20011229,    6,    0
240144,20011230,    7,    0
240144,20011231,    9,    0
240144,20020101,    9,    0
240144,20020102,    8,    0
240144,20020103,    7,    0
240144,20020104,    7,    0
240144,20020105,    8,    0
240144,20020106,    8,    0
240144,20020107,    8,    0
240144,20020108,    8,    0
240144,20020109,    7,    0
240144,20020110,    7,    0
240144,20020111,    7,    0
240144,20020112,    7,    0
240144,20020113,    6,    0
240144,20020114,    6,    0
240144,20020115,    6,    0
240144,20020116,    6,    0
240144,20020117,    6,    0
240144,20020118,    6,    0
240144,20020119,    7,    0
240144,20020120,    5,    0
240144,20020121,    3,    0
240144,20020122,    0,    0
240144,20020123,    0,    0
240144,20020124,    0,    0
240144,20020125,    0,    0
240144,20020126,    0,    0
240144,20020127,    0,    0
240144,20020128,    0,    0
240144,20020129,    0,    0
240144,20020130,    0,    0
240144,20020131,    0,    0
240144,20020201,    0,    0
240144,20020202,    0,    0
240144,20020203,    0,    0
240144,20020204,    0,    0
240144,20020205,    0,    0
240144,20020206,    0,    0
240144,20020207,    0,    0
240144,20020208,    0,    0
240144,20020209,    0,    0
240144,20020210,    0,    0
240144,20020211,    0,    0
240144,20020212,    0,    0
240144,20020213,    0,    0
240144,20020214,    0,    0
240144,20020215,    0,    0
240144,20020216,    0,    0
240144,20020217,    0,    0
240144,20020218,    0,    0
240144,20020219,    0,    0
240144,20020220,    0,    0
240144,20020221,    0,    0
240144,20020222,    1,    0
240144,20020223,    0,    0
240144,20020224,    5,    0
240144,20020225,    2,    0
240144,20020226,    3,    0
240144,20020227,    0,    0
240144,20020228,    0,    0
240144,20020301,    0,    0
240144,20020302,    0,    0
240144,20020303,    1,    0
240144,20020304,    0,    0
240144,20020305,    0,    0
240144,20020306,    0,    0
240144,20020307,    0,    0
240144,20020308,    0,    0
240144,20020309,    0,    0
240144,20020310,    0,    0
240144,20020311,    0,    0
240144,20020312,    0,    0
240144,20020313,    0,    0
240144,20020314,    0,    0
240144,20020315,    6,    0
240144,20020316,    0,    0
240144,20020317,    0,    0
240144,20020318,    0,    0
240144,20020319,    0,    0
240144,20020320,    0,    0
240144,20020321,    0,    0
240144,20020322,    0,    0
240144,20020323,    1,    0
240144,20020324,    0,    0
240144,20020325,    0,    0
240144,20020326,    0,    0
240144,20020327,    0,    0
240144,20020328,    0,    0
240144,20020329,    0,    0
240144,20020330,    0,    0
240144,20020331,    0,    0
240144,20020401,    0,    0
240144,20020402,    0,    0
240144,20020403,    0,    0
240144,20020404,    0,    0
240144,20020405,    0,    0
240144,20020406,    0,    0
240144,20020407,    0,    0
240144,20020408,    0,    0
240144,20020409,    0,    0
240144,20020410,    0,    0
240144,20020411,    0,    0
240144,20020412,    0,    0
240144,20020413,    0,    0
240144,20020414,    0,    0
240144,20020415,    0,    0
240144,20020416,    0,    0
240144,20020417,    0,    0
240144,20020418,    0,    0
240144,20020419,    0,    0
240144,20020420,    0,    0
240144,20020421,    0,    0
240144,20020422,    0,    0
240144,20020423,    0,    0
240144,20020424,    0,    0
240144,20020425,    0,    0
240144,20020426,    0,    0
240144,20020427,    0,    0
240144,20020428,    0,    0
240144,20020429,    0,    0
240144,20020430,    0,    0
240144,20020501,    0,    0
240144,20020502,    0,    0
240144,20020503,    0,    0
240144,20020504,    0,    0
240144,20020505,    0,    0
240144,20020506,    0,    0
240144,20020507,    0,    0
240144,20020508,    0,    0
240144,20020509,    0,    0
240144,20020510,    0,    0
240144,20020511,    0,    0
240144,20020512,    0,    0
240144,20020513,    0,    0
240144,20020514,    0,    0
240144,20020515,    0,    0
240144,20020516,    0,    0
240144,20020517,    0,    0
240144,20020518,    0,    0
240144,20020519,    0,    0
240144,20020520,    0,    0
240144,20020521,    0,    0
240144,20020522,    0,    0
240144,20020523,    0,    0
240144,20020524,    0,    0
240144,20020525,    0,    0
240144,20020526,    0,    0
240144,20020527,    0,    0
240144,20020528,    0,    0
240144,20020529,    0,    0
240144,20020530,    0,    0
240144,20020531,    0,    0
240144,20020601,    0,    0
240144,20020602,    0,    0
240144,20020603,    0,    0
240144,20020604,    0,    0
240144,20020605,    0,    0
240144,20020606,    0,    0
240144,20020607,    0,    0
240144,20020608,    0,    0
240144,20020609,    0,    0
240144,20020610,    0,    0
240144,20020611,    0,    0
240144,20020612,    0,    0
240144,20020613,    0,    0
240144,20020614,    0,    0
240144,20020615,    0,    0
240144,20020616,    0,    0
240144,20020617,    0,    0
240144,20020618,    0,    0
240144,20020619,    0,    0
240144,20020620,    0,    0
240144,20020621,    0,    0
240144,20020622,    0,    0
240144,20020623,    0,    0
240144,20020624,    0,    0
240144,20020625,    0,    0
240144,20020626,    0,    0
240144,20020627,    0,    0
240144,20020628,    0,    0
240144,20020629,    0,    0
240144,20020630,    0,    0
240144,20020701,    0,    0
240144,20020702,    0,    0
240144,20020703,    0,    0
240144,20020704,    0,    0
240144,20020705,    0,    0
240144,20020706,    0,    0
240144,20020707,    0,    0
240144,20020708,    0,    0
240144,20020709,    0,    0
240144,20020710,    0,    0
240144,20020711,    0,    0
240144,20020712,    0,    0
240144,20020713,    0,    0
240144,20020714,    0,    0
240144,20020715,    0,    0
240144,20020716,    0,    0
240144,20020717,    0,    0
240144,20020718,    0,    0
240144,20020719,    0,    0
240144,20020720,    0,    0
240144,20020721,    0,    0
240144,20020722,    0,    0
240144,20020723,    0,    0
240144,20020724,    0,    0
240144,20020725,    0,    0
240144,20020726,    0,    0
240144,20020727,    0,    0
240144,20020728,    0,    0
240144,20020729,    0,    0
240144,20020730,    0,    0
240144,20020731,    0,    0
240144,20020801,    0,    0
240144,20020802,    0,    0
240144,20020803,    0,    0
240144,20020804,    0,    0
240144,20020805,    0,    0
240144,20020806,    0,    0
240144,20020807,    0,    0
240144,20020808,    0,    0
240144,20020809,    0,    0
240144,20020810,    0,    0
240144,20020811,    0,    0
240144,20020812,    0,    0
240144,20020813,    0,    0
240144,20020814,    0,    0
240144,20020815,    0,    0
240144,20020816,    0,    0
240144,20020817,    0,    0
240144,20020818,    0,    0
240144,20020819,    0,    0
240144,20020820,    0,    0
240144,20020821,    0,    0
240144,20020822,    0,    0
240144,20020823,    0,    0
240144,20020824,    0,    0
240144,20020825,    0,    0
240144,20020826,    0,    0
240144,20020827,    0,    0
240144,20020828,    0,    0
240144,20020829,    0,    0
240144,20020830,    0,    0
240144,20020831,    0,    0
240144,20020901,    0,    0
240144,20020902,    0,    0
240144,20020903,    0,    0
240144,20020904,    0,    0
240144,20020905,    0,    0
240144,20020906,    0,    0
240144,20020907,    0,    0
240144,20020908,    0,    0
240144,20020909,    0,    0
240144,20020910,    0,    0
240144,20020911,    0,    0
240144,20020912,    0,    0
240144,20020913,    0,    0
240144,20020914,    0,    0
240144,20020915,    0,    0
240144,20020916,    0,    0
240144,20020917,    0,    0
240144,20020918,    0,    0
240144,20020919,    0,    0
240144,20020920,    0,    0
240144,20020921,    0,    0
240144,20020922,    0,    0
240144,20020923,    0,    0
240144,20020924,    0,    0
240144,20020925,    0,    0
240144,20020926,    0,    0
240144,20020927,    0,    0
240144,20020928,    0,    0
240144,20020929,    0,    0
240144,20020930,    0,    0
240144,20021001,    0,    0
240144,20021002,    0,    0
240144,20021003,    0,    0
240144,20021004,    0,    0
240144,20021005,    0,    0
240144,20021006,    0,    0
240144,20021007,    0,    0
240144,20021008,    0,    0
240144,20021009,    0,    0
240144,20021010,    0,    0
240144,20021011,    0,    0
240144,20021012,    0,    0
240144,20021013,    0,    0
240144,20021014,    0,    0
240144,20021015,    0,    0
240144,20021016,    0,    0
240144,20021017,    0,    0
240144,20021018,    0,    0
240144,20021019,    0,    0
240144,20021020,    0,    0
240144,20021021,    0,    0
240144,20021022,    0,    0
240144,20021023,    0,    0
240144,20021024,    0,    0
240144,20021025,    0,    0
240144,20021026,    0,    0
240144,20021027,    0,    0
240144,20021028,    0,    0
240144,20021029,    0,    0
240144,20021030,    0,    0
240144,20021031,    0,    0
240144,20021101,    0,    0
240144,20021102,    0,    0
240144,20021103,    0,    0
240144,20021104,    0,    0
240144,20021105,    0,    0
240144,20021106,    0,    0
240144,20021107,    0,    0
240144,20021108,    0,    0
240144,20021109,    0,    0
240144,20021110,    0,    0
240144,20021111,    0,    0
240144,20021112,    0,    0
240144,20021113,    0,    0
240144,20021114,    0,    0
240144,20021115,    0,    0
240144,20021116,    0,    0
240144,20021117,    0,    0
240144,20021118,    0,    0
240144,20021119,    0,    0
240144,20021120,    0,    0
240144,20021121,    0,    0
240144,20021122,    0,    0
240144,20021123,    0,    0
240144,20021124,    0,    0
240144,20021125,    0,    0
240144,20021126,    0,    0
240144,20021127,    0,    0
240144,20021128,    0,    0
240144,20021129,    0,    0
240144,20021130,    0,    0
240144,20021201,    4,    0
240144,20021202,    2,    0
240144,20021203,    2,    0
240144,20021204,    2,    0
240144,20021205,    2,    0
240144,20021206,    1,    0
240144,20021207,    1,    0
240144,20021208,    1,    0
240144,20021209,    2,    0
240144,20021210,    2,    0
240144,20021211,    2,    0
240144,20021212,    2,    0
240144,20021213,    2,    0
240144,20021214,    2,    0
240144,20021215,    2,    0
240144,20021216,    1,    0
240144,20021217,    1,    0
240144,20021218,    1,    0
240144,20021219,    2,    0
240144,20021220,    2,    0
240144,20021221,    2,    0
240144,20021222,    3,    0
240144,20021223,    3,    0
240144,20021224,    3,    0
240144,20021225,    4,    0
240144,20021226,    4,    0
240144,20021227,    4,    0
240144,20021228,    4,    0
240144,20021229,    4,    0
240144,20021230,    0,    0
240144,20021231,    0,    0
240144,20030101,    0,    0
240144,20030102,    4,    0
240144,20030103,    0,    0
240144,20030104,    0,    0
240144,20030105,    1,    0
240144,20030106,    1,    0
240144,20030107,    3,    0
240144,20030108,    3,    0
240144,20030109,    2,    0
240144,20030110,    2,    0
240144,20030111,    2,    0
240144,20030112,    2,    0
240144,20030113,    8,    0
240144,20030114,    8,    0
240144,20030115,    0,    0
240144,20030116,    0,    0
240144,20030117,    0,    0
240144,20030118,    0,    0
240144,20030119,    0,    0
240144,20030120,    0,    0
240144,20030121,    0,    0
240144,20030122,    0,    0
240144,20030123,    0,    0
240144,20030124,    0,    0
240144,20030125,    0,    0
240144,20030126,    0,    0
240144,20030127,    0,    0
240144,20030128,    0,    0
240144,20030129,    0,    0
240144,20030130,    2,    0
240144,20030131,    4,    0
240144,20030201,    3,    0
240144,20030202,    3,    0
240144,20030203,    3,    0
240144,20030204,    6,    0
240144,20030205,   10,    0
240144,20030206,    9,    0
240144,20030207,    5,    0
240144,20030208,    6,    0
240144,20030209,    6,    0
240144,20030210,    5,    0
240144,20030211,    5,    0
240144,20030212,    5,    0
240144,20030213,    5,    0
240144,20030214,    4,    0
240144,20030215,    4,    0
240144,20030216,    4,    0
240144,20030217,    4,    0
240144,20030218,    4,    0
240144,20030219,    3,    0
240144,20030220,    3,    0
240144,20030221,    3,    0
240144,20030222,    2,    0
240144,20030223,    2,    0
240144,20030224,    2,    0
240144,20030225,    2,    0
240144,20030226,    2,    0
240144,20030227,    2,    0
240144,20030228,    1,    0
240144,20030301,    1,    0
240144,20030302,    1,    0
240144,20030303,    1,    0
240144,20030304,    0,    0
240144,20030305,    0,    0
240144,20030306,    0,    0
240144,20030307,    0,    0
240144,20030308,    0,    0
240144,20030309,    0,    0
240144,20030310,    0,    0
240144,20030311,    0,    0
240144,20030312,    0,    0
