EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-FILTRY (STAID: 25054).
Blended and updated with sources: 239100 240276 240590 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240590,20011011,    0,    0
240590,20011012,    0,    0
240590,20011013,    0,    0
240590,20011014,    0,    0
240590,20011015,    0,    0
240590,20011016,    0,    0
240590,20011017,    0,    0
240590,20011018,    0,    0
240590,20011019,    0,    0
240590,20011020,    0,    0
240590,20011021,    0,    0
240590,20011022,    0,    0
240590,20011023,    0,    0
240590,20011024,    0,    0
240590,20011025,    0,    0
240590,20011026,    0,    0
240590,20011027,    0,    0
240590,20011028,    0,    0
240590,20011029,    0,    0
240590,20011030,    0,    0
240590,20011031,    0,    0
240590,20011101,    0,    0
240590,20011102,    0,    0
240590,20011103,    0,    0
240590,20011104,    0,    0
240590,20011105,    0,    0
240590,20011106,    0,    0
240590,20011107,    0,    0
240590,20011108,    0,    0
240590,20011109,    0,    0
240590,20011110,    0,    0
240590,20011111,    0,    0
240590,20011112,    0,    0
240590,20011113,    0,    0
240590,20011114,    0,    0
240590,20011115,    0,    0
240590,20011116,    0,    0
240590,20011117,    0,    0
240590,20011118,    0,    0
240590,20011119,    0,    0
240590,20011120,    0,    0
240590,20011121,    0,    0
240590,20011122,    0,    0
240590,20011123,    0,    0
240590,20011124,    0,    0
240590,20011125,    0,    0
240590,20011126,    1,    0
240590,20011127,    2,    0
240590,20011128,    2,    0
240590,20011129,    4,    0
240590,20011130,    3,    0
240590,20011201,    2,    0
240590,20011202,    2,    0
240590,20011203,    2,    0
240590,20011204,    0,    0
240590,20011205,    0,    0
240590,20011206,    0,    0
240590,20011207,    2,    0
240590,20011208,    2,    0
240590,20011209,    2,    0
240590,20011210,    3,    0
240590,20011211,    5,    0
240590,20011212,    8,    0
240590,20011213,    8,    0
240590,20011214,    9,    0
240590,20011215,   10,    0
240590,20011216,   10,    0
240590,20011217,   10,    0
240590,20011218,   10,    0
240590,20011219,    9,    0
240590,20011220,    3,    0
240590,20011221,    4,    0
240590,20011222,    9,    0
240590,20011223,   12,    0
240590,20011224,   15,    0
240590,20011225,   17,    0
240590,20011226,   15,    0
240590,20011227,   13,    0
240590,20011228,   15,    0
240590,20011229,   15,    0
240590,20011230,   13,    0
240590,20011231,   16,    0
240590,20020101,   16,    0
240590,20020102,   18,    0
240590,20020103,   19,    0
240590,20020104,   19,    0
240590,20020105,   19,    0
240590,20020106,   19,    0
240590,20020107,   18,    0
240590,20020108,   18,    0
240590,20020109,   16,    0
240590,20020110,   15,    0
240590,20020111,   16,    0
240590,20020112,   15,    0
240590,20020113,   15,    0
240590,20020114,   15,    0
240590,20020115,   15,    0
240590,20020116,   15,    0
240590,20020117,   15,    0
240590,20020118,   15,    0
240590,20020119,   16,    0
240590,20020120,   17,    0
240590,20020121,   16,    0
240590,20020122,   11,    0
240590,20020123,    5,    0
240590,20020124,    3,    0
240590,20020125,    0,    0
240590,20020126,    0,    0
240590,20020127,    0,    0
240590,20020128,    0,    0
240590,20020129,    0,    0
240590,20020130,    0,    0
240590,20020131,    0,    0
240590,20020201,    0,    0
240590,20020202,    0,    0
240590,20020203,    0,    0
240590,20020204,    0,    0
240590,20020205,    0,    0
240590,20020206,    0,    0
240590,20020207,    0,    0
240590,20020208,    0,    0
240590,20020209,    0,    0
240590,20020210,    0,    0
240590,20020211,    0,    0
240590,20020212,    0,    0
240590,20020213,    0,    0
240590,20020214,    0,    0
240590,20020215,    0,    0
240590,20020216,    0,    0
240590,20020217,    0,    0
240590,20020218,    0,    0
240590,20020219,    0,    0
240590,20020220,    0,    0
240590,20020221,    0,    0
240590,20020222,    2,    0
240590,20020223,    0,    0
240590,20020224,    0,    0
240590,20020225,    0,    0
240590,20020226,    3,    0
240590,20020227,    0,    0
240590,20020228,    0,    0
240590,20020301,    0,    0
240590,20020302,    0,    0
240590,20020303,    0,    0
240590,20020304,    3,    0
240590,20020305,    0,    0
240590,20020306,    0,    0
240590,20020307,    0,    0
240590,20020308,    0,    0
240590,20020309,    0,    0
240590,20020310,    0,    0
240590,20020311,    0,    0
240590,20020312,    0,    0
240590,20020313,    0,    0
240590,20020314,    0,    0
240590,20020315,    2,    0
240590,20020316,    0,    0
240590,20020317,    0,    0
240590,20020318,    0,    0
240590,20020319,    0,    0
240590,20020320,    0,    0
240590,20020321,    0,    0
240590,20020322,    0,    0
240590,20020323,    3,    0
240590,20020324,    0,    0
240590,20020325,    0,    0
240590,20020326,    0,    0
240590,20020327,    0,    0
240590,20020328,    0,    0
240590,20020329,    0,    0
240590,20020330,    0,    0
240590,20020331,    0,    0
240590,20020401,    0,    0
240590,20020402,    0,    0
240590,20020403,    0,    0
240590,20020404,    0,    0
240590,20020405,    0,    0
240590,20020406,    0,    0
240590,20020407,    0,    0
240590,20020408,    0,    0
240590,20020409,    0,    0
240590,20020410,    0,    0
240590,20020411,    0,    0
240590,20020412,    0,    0
240590,20020413,    0,    0
240590,20020414,    0,    0
240590,20020415,    0,    0
240590,20020416,    0,    0
240590,20020417,    0,    0
240590,20020418,    0,    0
240590,20020419,    0,    0
240590,20020420,    0,    0
240590,20020421,    0,    0
240590,20020422,    0,    0
240590,20020423,    0,    0
240590,20020424,    0,    0
240590,20020425,    0,    0
240590,20020426,    0,    0
240590,20020427,    0,    0
240590,20020428,    0,    0
240590,20020429,    0,    0
240590,20020430,    0,    0
240590,20020501,    0,    0
240590,20020502,    0,    0
240590,20020503,    0,    0
240590,20020504,    0,    0
240590,20020505,    0,    0
240590,20020506,    0,    0
240590,20020507,    0,    0
240590,20020508,    0,    0
240590,20020509,    0,    0
240590,20020510,    0,    0
240590,20020511,    0,    0
240590,20020512,    0,    0
240590,20020513,    0,    0
240590,20020514,    0,    0
240590,20020515,    0,    0
240590,20020516,    0,    0
240590,20020517,    0,    0
240590,20020518,    0,    0
240590,20020519,    0,    0
240590,20020520,    0,    0
240590,20020521,    0,    0
240590,20020522,    0,    0
240590,20020523,    0,    0
240590,20020524,    0,    0
240590,20020525,    0,    0
240590,20020526,    0,    0
240590,20020527,    0,    0
240590,20020528,    0,    0
240590,20020529,    0,    0
240590,20020530,    0,    0
240590,20020531,    0,    0
240590,20020601,    0,    0
240590,20020602,    0,    0
240590,20020603,    0,    0
240590,20020604,    0,    0
240590,20020605,    0,    0
240590,20020606,    0,    0
240590,20020607,    0,    0
240590,20020608,    0,    0
240590,20020609,    0,    0
240590,20020610,    0,    0
240590,20020611,    0,    0
240590,20020612,    0,    0
240590,20020613,    0,    0
240590,20020614,    0,    0
240590,20020615,    0,    0
240590,20020616,    0,    0
240590,20020617,    0,    0
240590,20020618,    0,    0
240590,20020619,    0,    0
240590,20020620,    0,    0
240590,20020621,    0,    0
240590,20020622,    0,    0
240590,20020623,    0,    0
240590,20020624,    0,    0
240590,20020625,    0,    0
240590,20020626,    0,    0
240590,20020627,    0,    0
240590,20020628,    0,    0
240590,20020629,    0,    0
240590,20020630,    0,    0
240276,20020701,    0,    0
240276,20020702,    0,    0
240276,20020703,    0,    0
240276,20020704,    0,    0
240276,20020705,    0,    0
240276,20020706,    0,    0
240276,20020707,    0,    0
240276,20020708,    0,    0
240276,20020709,    0,    0
240276,20020710,    0,    0
240276,20020711,    0,    0
240276,20020712,    0,    0
240276,20020713,    0,    0
240276,20020714,    0,    0
240276,20020715,    0,    0
240276,20020716,    0,    0
240276,20020717,    0,    0
240276,20020718,    0,    0
240276,20020719,    0,    0
240276,20020720,    0,    0
240276,20020721,    0,    0
240276,20020722,    0,    0
240276,20020723,    0,    0
240276,20020724,    0,    0
240276,20020725,    0,    0
240276,20020726,    0,    0
240276,20020727,    0,    0
240276,20020728,    0,    0
240276,20020729,    0,    0
240276,20020730,    0,    0
240276,20020731,    0,    0
240276,20020801,    0,    0
240276,20020802,    0,    0
240276,20020803,    0,    0
240276,20020804,    0,    0
240276,20020805,    0,    0
240276,20020806,    0,    0
240276,20020807,    0,    0
240276,20020808,    0,    0
240276,20020809,    0,    0
240276,20020810,    0,    0
240276,20020811,    0,    0
240276,20020812,    0,    0
240276,20020813,    0,    0
240276,20020814,    0,    0
240276,20020815,    0,    0
240276,20020816,    0,    0
240276,20020817,    0,    0
240276,20020818,    0,    0
240276,20020819,    0,    0
240276,20020820,    0,    0
240276,20020821,    0,    0
240276,20020822,    0,    0
240276,20020823,    0,    0
240276,20020824,    0,    0
240611,20020825,    0,    0
240276,20020826,    0,    0
240276,20020827,    0,    0
240276,20020828,    0,    0
240276,20020829,    0,    0
240276,20020830,    0,    0
240276,20020831,    0,    0
240276,20020901,    0,    0
240276,20020902,    0,    0
240276,20020903,    0,    0
240276,20020904,    0,    0
240276,20020905,    0,    0
240276,20020906,    0,    0
240276,20020907,    0,    0
240276,20020908,    0,    0
240276,20020909,    0,    0
240276,20020910,    0,    0
240276,20020911,    0,    0
240276,20020912,    0,    0
240276,20020913,    0,    0
240276,20020914,    0,    0
240276,20020915,    0,    0
240276,20020916,    0,    0
240276,20020917,    0,    0
240276,20020918,    0,    0
240276,20020919,    0,    0
240276,20020920,    0,    0
240276,20020921,    0,    0
240276,20020922,    0,    0
240276,20020923,    0,    0
240276,20020924,    0,    0
240276,20020925,    0,    0
240276,20020926,    0,    0
240276,20020927,    0,    0
240276,20020928,    0,    0
240276,20020929,    0,    0
240276,20020930,    0,    0
240276,20021001,    0,    0
240276,20021002,    0,    0
240276,20021003,    0,    0
240276,20021004,    0,    0
240276,20021005,    0,    0
240276,20021006,    0,    0
240276,20021007,    0,    0
240276,20021008,    0,    0
240276,20021009,    0,    0
240276,20021010,    0,    0
240276,20021011,    0,    0
240276,20021012,    0,    0
240276,20021013,    0,    0
240276,20021014,    0,    0
240276,20021015,    0,    0
240276,20021016,    0,    0
240276,20021017,    0,    0
240276,20021018,    0,    0
240276,20021019,    0,    0
240276,20021020,    0,    0
240276,20021021,    0,    0
240276,20021022,    0,    0
240276,20021023,    0,    0
240276,20021024,    0,    0
240276,20021025,    0,    0
240276,20021026,    0,    0
240276,20021027,    0,    0
240276,20021028,    0,    0
240276,20021029,    0,    0
240276,20021030,    0,    0
240276,20021031,    0,    0
240276,20021101,    0,    0
240276,20021102,    0,    0
240276,20021103,    0,    0
240276,20021104,    0,    0
240276,20021105,    0,    0
240276,20021106,    0,    0
240276,20021107,    0,    0
240276,20021108,    1,    0
240276,20021109,    0,    0
240276,20021110,    0,    0
240276,20021111,    0,    0
240276,20021112,    0,    0
240276,20021113,    0,    0
240276,20021114,    0,    0
240276,20021115,    0,    0
240276,20021116,    0,    0
240276,20021117,    0,    0
240276,20021118,    0,    0
240276,20021119,    0,    0
240276,20021120,    0,    0
240276,20021121,    0,    0
240276,20021122,    0,    0
240276,20021123,    0,    0
240276,20021124,    0,    0
240276,20021125,    0,    0
240276,20021126,    0,    0
240276,20021127,    0,    0
240276,20021128,    0,    0
240276,20021129,    0,    0
240276,20021130,    0,    0
240276,20021201,   13,    0
240276,20021202,   12,    0
240276,20021203,   11,    0
240276,20021204,   11,    0
240276,20021205,   11,    0
240276,20021206,   11,    0
240276,20021207,   11,    0
240276,20021208,   11,    0
240276,20021209,   11,    0
240276,20021210,   10,    0
240276,20021211,   10,    0
240276,20021212,   10,    0
240276,20021213,   10,    0
240276,20021214,   10,    0
240276,20021215,   10,    0
240276,20021216,   10,    0
240276,20021217,   12,    0
240276,20021218,   12,    0
240276,20021219,   12,    0
240276,20021220,   12,    0
240276,20021221,   11,    0
240276,20021222,   14,    0
240276,20021223,   13,    0
240276,20021224,    8,    0
240276,20021225,    8,    0
240276,20021226,    8,    0
240276,20021227,    8,    0
240276,20021228,    7,    0
240276,20021229,    7,    0
240276,20021230,    3,    0
240276,20021231,    0,    0
240276,20030101,    0,    0
240276,20030102,    2,    0
240276,20030103,    0,    0
240276,20030104,    2,    0
240276,20030105,    3,    0
240276,20030106,    3,    0
240276,20030107,    6,    0
240276,20030108,    5,    0
240276,20030109,    5,    0
240276,20030110,    5,    0
240276,20030111,    5,    0
240276,20030112,    5,    0
240276,20030113,   13,    0
240276,20030114,   13,    0
240276,20030115,    0,    0
240276,20030116,    0,    0
240276,20030117,    0,    0
240276,20030118,    0,    0
240276,20030119,    0,    0
240276,20030120,    0,    0
240276,20030121,    0,    0
240276,20030122,    0,    0
240276,20030123,    0,    0
240276,20030124,    0,    0
240276,20030125,    0,    0
240276,20030126,    0,    0
240276,20030127,    0,    0
240276,20030128,    0,    0
240276,20030129,    0,    0
240276,20030130,    0,    0
240276,20030131,    9,    0
240276,20030201,    9,    0
240276,20030202,    9,    0
240276,20030203,    9,    0
240276,20030204,   13,    0
240276,20030205,   13,    0
240276,20030206,   19,    0
240276,20030207,   20,    0
240276,20030208,   24,    0
240276,20030209,   23,    0
240276,20030210,   22,    0
240276,20030211,   22,    0
240276,20030212,   22,    0
240276,20030213,   23,    0
240276,20030214,   20,    0
240276,20030215,   20,    0
240276,20030216,   19,    0
240276,20030217,   19,    0
240276,20030218,   19,    0
240276,20030219,   18,    0
240276,20030220,   18,    0
240276,20030221,   18,    0
240276,20030222,   18,    0
240276,20030223,   18,    0
240276,20030224,   18,    0
240276,20030225,   17,    0
240276,20030226,   17,    0
240276,20030227,   17,    0
240276,20030228,   17,    0
240276,20030301,   17,    0
240276,20030302,   16,    0
240276,20030303,   14,    0
240276,20030304,   14,    0
240276,20030305,   16,    0
240276,20030306,   16,    0
240276,20030307,   16,    0
240276,20030308,   16,    0
240276,20030309,   16,    0
240276,20030310,   11,    0
240276,20030311,    8,    0
240276,20030312,    0,    0
240276,20030313,    0,    0
240276,20030314,    4,    0
240276,20030315,    0,    0
240276,20030316,    0,    0
240276,20030317,    0,    0
240276,20030318,    0,    0
240276,20030319,    0,    0
240276,20030320,    0,    0
240276,20030321,    0,    0
240276,20030322,    0,    0
240276,20030323,    0,    0
240276,20030324,    0,    0
240276,20030325,    0,    0
240276,20030326,    0,    0
240276,20030327,    0,    0
240276,20030328,    0,    0
240276,20030329,    0,    0
240276,20030330,    0,    0
240276,20030331,    0,    0
240276,20030401,    0,    0
240276,20030402,    0,    0
240276,20030403,    0,    0
240276,20030404,    0,    0
240276,20030405,    0,    0
240276,20030406,    0,    0
240276,20030407,    6,    0
240276,20030408,   10,    0
240276,20030409,   17,    0
240276,20030410,   15,    0
240276,20030411,    5,    0
240276,20030412,    0,    0
240276,20030413,    0,    0
240276,20030414,    0,    0
240276,20030415,    0,    0
240276,20030416,    0,    0
240276,20030417,    0,    0
240276,20030418,    0,    0
240276,20030419,    0,    0
240276,20030420,    0,    0
240276,20030421,    0,    0
240276,20030422,    0,    0
240276,20030423,    0,    0
240276,20030424,    0,    0
240276,20030425,    0,    0
240276,20030426,    0,    0
240276,20030427,    0,    0
240276,20030428,    0,    0
240276,20030429,    0,    0
240276,20030430,    0,    0
240276,20030501,    0,    0
240276,20030502,    0,    0
240276,20030503,    0,    0
240276,20030504,    0,    0
240276,20030505,    0,    0
240276,20030506,    0,    0
240276,20030507,    0,    0
240276,20030508,    0,    0
240276,20030509,    0,    0
240276,20030510,    0,    0
240276,20030511,    0,    0
240276,20030512,    0,    0
240276,20030513,    0,    0
240276,20030514,    0,    0
240276,20030515,    0,    0
240276,20030516,    0,    0
240611,20030517,    0,    0
240611,20030518,    0,    0
240611,20030519,    0,    0
240611,20030520,    0,    0
240611,20030521,    0,    0
240611,20030522,    0,    0
240611,20030523,    0,    0
240611,20030524,    0,    0
240611,20030525,    0,    0
240611,20030526,    0,    0
240611,20030527,    0,    0
240611,20030528,    0,    0
240611,20030529,    0,    0
240611,20030530,    0,    0
240611,20030531,    0,    0
240611,20030601,    0,    0
240611,20030602,    0,    0
240611,20030603,    0,    0
240611,20030604,    0,    0
240611,20030605,    0,    0
240611,20030606,    0,    0
240611,20030607,    0,    0
240611,20030608,    0,    0
240611,20030609,    0,    0
240611,20030610,    0,    0
240611,20030611,    0,    0
240611,20030612,    0,    0
240611,20030613,    0,    0
240611,20030614,    0,    0
240611,20030615,    0,    0
240611,20030616,    0,    0
240611,20030617,    0,    0
240611,20030618,    0,    0
240611,20030619,    0,    0
240611,20030620,    0,    0
240611,20030621,    0,    0
240611,20030622,    0,    0
240611,20030623,    0,    0
240611,20030624,    0,    0
240611,20030625,    0,    0
240611,20030626,    0,    0
240611,20030627,    0,    0
240611,20030628,    0,    0
240611,20030629,    0,    0
240611,20030630,    0,    0
240611,20030701,    0,    0
240611,20030702,    0,    0
240611,20030703,    0,    0
240611,20030704,    0,    0
240611,20030705,    0,    0
240611,20030706,    0,    0
240611,20030707,    0,    0
240611,20030708,    0,    0
240611,20030709,    0,    0
240611,20030710,    0,    0
240611,20030711,    0,    0
240611,20030712,    0,    0
240611,20030713,    0,    0
240611,20030714,    0,    0
240611,20030715,    0,    0
240611,20030716,    0,    0
240611,20030717,    0,    0
240611,20030718,    0,    0
240611,20030719,    0,    0
240611,20030720,    0,    0
240611,20030721,    0,    0
240611,20030722,    0,    0
240611,20030723,    0,    0
240611,20030724,    0,    0
240611,20030725,    0,    0
240611,20030726,    0,    0
240611,20030727,    0,    0
240611,20030728,    0,    0
240611,20030729,    0,    0
240611,20030730,    0,    0
240611,20030731,    0,    0
240611,20030801,    0,    0
240611,20030802,    0,    0
240611,20030803,    0,    0
240611,20030804,    0,    0
240611,20030805,    0,    0
240611,20030806,    0,    0
240611,20030807,    0,    0
240611,20030808,    0,    0
240611,20030809,    0,    0
240611,20030810,    0,    0
240611,20030811,    0,    0
240611,20030812,    0,    0
240611,20030813,    0,    0
240611,20030814,    0,    0
240611,20030815,    0,    0
240611,20030816,    0,    0
240611,20030817,    0,    0
240611,20030818,    0,    0
240611,20030819,    0,    0
240611,20030820,    0,    0
240611,20030821,    0,    0
240611,20030822,    0,    0
240611,20030823,    0,    0
240611,20030824,    0,    0
240611,20030825,    0,    0
240611,20030826,    0,    0
240611,20030827,    0,    0
240611,20030828,    0,    0
240611,20030829,    0,    0
240611,20030830,    0,    0
240611,20030831,    0,    0
240611,20030901,    0,    0
240611,20030902,    0,    0
240611,20030903,    0,    0
240611,20030904,    0,    0
240611,20030905,    0,    0
240611,20030906,    0,    0
240611,20030907,    0,    0
240611,20030908,    0,    0
240611,20030909,    0,    0
240611,20030910,    0,    0
240611,20030911,    0,    0
240611,20030912,    0,    0
240611,20030913,    0,    0
240611,20030914,    0,    0
240611,20030915,    0,    0
240611,20030916,    0,    0
240611,20030917,    0,    0
240611,20030918,    0,    0
240611,20030919,    0,    0
240611,20030920,    0,    0
240611,20030921,    0,    0
240611,20030922,    0,    0
240611,20030923,    0,    0
240611,20030924,    0,    0
240611,20030925,    0,    0
240611,20030926,    0,    0
240611,20030927,    0,    0
240611,20030928,    0,    0
240611,20030929,    0,    0
240611,20030930,    0,    0
240611,20031001,    0,    0
240611,20031002,    0,    0
240611,20031003,    0,    0
240611,20031004,    0,    0
240611,20031005,    0,    0
240611,20031006,    0,    0
240611,20031007,    0,    0
240611,20031008,    0,    0
240611,20031009,    0,    0
240611,20031010,    0,    0
240611,20031011,    0,    0
240611,20031012,    0,    0
240611,20031013,    0,    0
240611,20031014,    0,    0
240611,20031015,    0,    0
240611,20031016,    0,    0
240611,20031017,    0,    0
240611,20031018,    0,    0
240611,20031019,    0,    0
240611,20031020,    0,    0
240611,20031021,    0,    0
240611,20031022,    0,    0
240611,20031023,    0,    0
240611,20031024,    0,    0
240611,20031025,    0,    0
240611,20031026,    0,    0
240611,20031027,    0,    0
240611,20031028,    0,    0
240611,20031029,    0,    0
240611,20031030,    0,    0
240611,20031031,    0,    0
240611,20031101,    0,    0
240611,20031102,    0,    0
240611,20031103,    0,    0
240611,20031104,    0,    0
240611,20031105,    0,    0
240611,20031106,    0,    0
240611,20031107,    0,    0
240611,20031108,    0,    0
240611,20031109,    0,    0
240611,20031110,    0,    0
240611,20031111,    0,    0
240611,20031112,    0,    0
240611,20031113,    0,    0
240611,20031114,    0,    0
240611,20031115,    0,    0
240611,20031116,    0,    0
240611,20031117,    0,    0
240611,20031118,    0,    0
240611,20031119,    0,    0
240611,20031120,    0,    0
240611,20031121,    0,    0
240611,20031122,    0,    0
240611,20031123,    0,    0
240611,20031124,    0,    0
240611,20031125,    0,    0
240611,20031126,    0,    0
240611,20031127,    0,    0
240611,20031128,    0,    0
240611,20031129,    0,    0
240611,20031130,    0,    0
240611,20031201,    0,    0
240611,20031202,    0,    0
240611,20031203,    0,    0
240611,20031204,    0,    0
240611,20031205,    0,    0
240611,20031206,    0,    0
240611,20031207,    2,    0
240611,20031208,    1,    0
240611,20031209,    0,    0
240611,20031210,    0,    0
240611,20031211,    0,    0
240611,20031212,    0,    0
240611,20031213,    0,    0
240611,20031214,    0,    0
240611,20031215,    0,    0
240611,20031216,    2,    0
240611,20031217,    2,    0
240611,20031218,    0,    0
240611,20031219,    0,    0
240611,20031220,    0,    0
240611,20031221,    0,    0
240611,20031222,    0,    0
240611,20031223,    2,    0
240611,20031224,    2,    0
240611,20031225,    2,    0
240611,20031226,    0,    0
240611,20031227,    0,    0
240611,20031228,    0,    0
240611,20031229,    0,    0
240611,20031230,    0,    0
240611,20031231,    0,    0
239100,20040101,    3,    0
239100,20040102,    4,    0
239100,20040103,    6,    0
239100,20040104,    6,    0
239100,20040105,    6,    0
239100,20040106,    6,    0
239100,20040107,    5,    0
239100,20040108,    5,    0
239100,20040109,    6,    0
239100,20040110,    9,    0
239100,20040111,    8,    0
239100,20040112,   12,    0
239100,20040113,   10,    0
239100,20040114,   11,    0
239100,20040115,    3,    0
239100,20040116,    3,    0
239100,20040117,    6,    0
239100,20040118,    1,    0
239100,20040119,    1,    0
239100,20040120,    6,    0
239100,20040121,    7,    0
239100,20040122,    7,    0
239100,20040123,    8,    0
239100,20040124,    4,    0
239100,20040125,    3,    0
239100,20040126,    5,    0
239100,20040127,    5,    0
239100,20040128,    8,    0
239100,20040129,    7,    0
239100,20040130,    7,    0
239100,20040131,    9,    0
239100,20040201,    5,    0
239100,20040202,    0,    0
239100,20040203,    0,    0
239100,20040204,    0,    0
239100,20040205,    0,    0
239100,20040206,    0,    0
239100,20040207,    0,    0
239100,20040208,    0,    0
239100,20040209,    0,    0
239100,20040210,    3,    0
239100,20040211,   14,    0
239100,20040212,    8,    0
239100,20040213,    6,    0
239100,20040214,    9,    0
239100,20040215,    9,    0
239100,20040216,   11,    0
239100,20040217,    8,    0
239100,20040218,    6,    0
239100,20040219,    2,    0
239100,20040220,    2,    0
239100,20040221,    2,    0
239100,20040222,    1,    0
239100,20040223,    1,    0
239100,20040224,    7,    0
239100,20040225,    4,    0
239100,20040226,    3,    0
239100,20040227,    2,    0
239100,20040228,    4,    0
239100,20040229,    4,    0
239100,20040301,    7,    0
239100,20040302,    6,    0
239100,20040303,    4,    0
239100,20040304,    6,    0
239100,20040305,    6,    0
239100,20040306,    5,    0
239100,20040307,    5,    0
239100,20040308,    5,    0
239100,20040309,    4,    0
239100,20040310,    4,    0
239100,20040311,    0,    0
239100,20040312,    0,    0
239100,20040313,    0,    0
239100,20040314,    0,    0
239100,20040315,    0,    0
239100,20040316,    0,    0
239100,20040317,    0,    0
239100,20040318,    0,    0
239100,20040319,    0,    0
239100,20040320,    0,    0
239100,20040321,    0,    0
239100,20040322,    0,    0
239100,20040323,    0,    0
239100,20040324,    0,    0
239100,20040325,    0,    0
239100,20040326,    0,    0
239100,20040327,    0,    0
239100,20040328,    0,    0
239100,20040329,    0,    0
239100,20040330,    0,    0
239100,20040331,    0,    0
239100,20040401,    0,    0
239100,20040402,    0,    0
239100,20040403,    0,    0
239100,20040404,    0,    0
239100,20040405,    0,    0
239100,20040406,    0,    0
239100,20040407,    0,    0
239100,20040408,    0,    0
239100,20040409,    0,    0
239100,20040410,    0,    0
239100,20040411,    0,    0
239100,20040412,    0,    0
239100,20040413,    0,    0
239100,20040414,    0,    0
240611,20040415,    0,    0
240611,20040416,    0,    0
240611,20040417,    0,    0
240611,20040418,    0,    0
240611,20040419,    0,    0
240611,20040420,    0,    0
240611,20040421,    0,    0
239100,20040422,    0,    0
239100,20040423,    0,    0
239100,20040424,    0,    0
239100,20040425,    0,    0
239100,20040426,    0,    0
239100,20040427,    0,    0
239100,20040428,    0,    0
239100,20040429,    0,    0
239100,20040430,    0,    0
239100,20040501,    0,    0
239100,20040502,    0,    0
239100,20040503,    0,    0
239100,20040504,    0,    0
239100,20040505,    0,    0
239100,20040506,    0,    0
239100,20040507,    0,    0
239100,20040508,    0,    0
239100,20040509,    0,    0
239100,20040510,    0,    0
239100,20040511,    0,    0
239100,20040512,    0,    0
239100,20040513,    0,    0
239100,20040514,    0,    0
239100,20040515,    0,    0
239100,20040516,    0,    0
239100,20040517,    0,    0
239100,20040518,    0,    0
239100,20040519,    0,    0
239100,20040520,    0,    0
239100,20040521,    0,    0
239100,20040522,    0,    0
239100,20040523,    0,    0
239100,20040524,    0,    0
239100,20040525,    0,    0
239100,20040526,    0,    0
239100,20040527,    0,    0
239100,20040528,    0,    0
239100,20040529,    0,    0
239100,20040530,    0,    0
239100,20040531,    0,    0
239100,20040601,    0,    0
239100,20040602,    0,    0
239100,20040603,    0,    0
239100,20040604,    0,    0
239100,20040605,    0,    0
239100,20040606,    0,    0
239100,20040607,    0,    0
239100,20040608,    0,    0
239100,20040609,    0,    0
239100,20040610,    0,    0
239100,20040611,    0,    0
239100,20040612,    0,    0
239100,20040613,    0,    0
239100,20040614,    0,    0
239100,20040615,    0,    0
239100,20040616,    0,    0
239100,20040617,    0,    0
239100,20040618,    0,    0
239100,20040619,    0,    0
239100,20040620,    0,    0
239100,20040621,    0,    0
239100,20040622,    0,    0
239100,20040623,    0,    0
239100,20040624,    0,    0
239100,20040625,    0,    0
239100,20040626,    0,    0
239100,20040627,    0,    0
239100,20040628,    0,    0
239100,20040629,    0,    0
239100,20040630,    0,    0
239100,20040701,    0,    0
239100,20040702,    0,    0
239100,20040703,    0,    0
239100,20040704,    0,    0
239100,20040705,    0,    0
239100,20040706,    0,    0
239100,20040707,    0,    0
239100,20040708,    0,    0
239100,20040709,    0,    0
239100,20040710,    0,    0
239100,20040711,    0,    0
239100,20040712,    0,    0
239100,20040713,    0,    0
239100,20040714,    0,    0
239100,20040715,    0,    0
239100,20040716,    0,    0
239100,20040717,    0,    0
239100,20040718,    0,    0
239100,20040719,    0,    0
239100,20040720,    0,    0
239100,20040721,    0,    0
239100,20040722,    0,    0
239100,20040723,    0,    0
239100,20040724,    0,    0
239100,20040725,    0,    0
239100,20040726,    0,    0
239100,20040727,    0,    0
239100,20040728,    0,    0
239100,20040729,    0,    0
239100,20040730,    0,    0
239100,20040731,    0,    0
239100,20040801,    0,    0
239100,20040802,    0,    0
239100,20040803,    0,    0
239100,20040804,    0,    0
239100,20040805,    0,    0
239100,20040806,    0,    0
239100,20040807,    0,    0
239100,20040808,    0,    0
239100,20040809,    0,    0
239100,20040810,    0,    0
239100,20040811,    0,    0
239100,20040812,    0,    0
239100,20040813,    0,    0
239100,20040814,    0,    0
239100,20040815,    0,    0
239100,20040816,    0,    0
239100,20040817,    0,    0
239100,20040818,    0,    0
239100,20040819,    0,    0
