EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,19860830,    4,    0
240039,19860831,    7,    0
240039,19860901,    7,    0
240039,19860902,    7,    0
240039,19860903,    5,    0
240039,19860904,    7,    0
240039,19860905,    5,    0
240039,19860906,    3,    0
240039,19860907,    5,    0
240039,19860908,    4,    0
240039,19860909,    7,    0
240039,19860910,    6,    0
240039,19860911,    7,    0
240039,19860912,    5,    0
240039,19860913,    7,    0
240039,19860914,    7,    0
240039,19860915,    6,    0
240039,19860916,    5,    0
240039,19860917,    8,    0
240039,19860918,    7,    0
240039,19860919,    3,    0
240039,19860920,    1,    0
240039,19860921,    6,    0
240039,19860922,    7,    0
240039,19860923,    7,    0
240039,19860924,    5,    0
240039,19860925,    2,    0
240039,19860926,    1,    0
240039,19860927,    7,    0
240039,19860928,    3,    0
240039,19860929,    2,    0
240039,19860930,    4,    0
240039,19861001,    0,    0
240039,19861002,    0,    0
240039,19861003,    6,    0
240039,19861004,    4,    0
240039,19861005,    2,    0
240039,19861006,    5,    0
240039,19861007,    6,    0
240039,19861008,    7,    0
240039,19861009,    6,    0
240039,19861010,    3,    0
240039,19861011,    1,    0
240039,19861012,    3,    0
240039,19861013,    1,    0
240039,19861014,    1,    0
240039,19861015,    0,    0
240039,19861016,    0,    0
240039,19861017,    0,    0
240039,19861018,    3,    0
240039,19861019,    6,    0
240039,19861020,    6,    0
240039,19861021,    6,    0
240039,19861022,    7,    0
240039,19861023,    7,    0
240039,19861024,    4,    0
240039,19861025,    2,    0
240039,19861026,    6,    0
240039,19861027,    7,    0
240039,19861028,    3,    0
240039,19861029,    2,    0
240039,19861030,    7,    0
240039,19861031,    4,    0
240039,19861101,    5,    0
240039,19861102,    7,    0
240039,19861103,    4,    0
240039,19861104,    4,    0
240039,19861105,    7,    0
240039,19861106,    6,    0
240039,19861107,    5,    0
240039,19861108,    1,    0
240039,19861109,    3,    0
240039,19861110,    2,    0
240039,19861111,    0,    0
240039,19861112,    2,    0
240039,19861113,    2,    0
240039,19861114,    2,    0
240039,19861115,    0,    0
240039,19861116,    5,    0
240039,19861117,    6,    0
240039,19861118,    7,    0
240039,19861119,    5,    0
240039,19861120,    5,    0
240039,19861121,    7,    0
240039,19861122,    4,    0
240039,19861123,    7,    0
240039,19861124,    6,    0
240039,19861125,    3,    0
240039,19861126,    0,    0
240039,19861127,    6,    0
240039,19861128,    6,    0
240039,19861129,    0,    0
240039,19861130,    1,    0
240039,19861201,    4,    0
240039,19861202,    5,    0
240039,19861203,    4,    0
240039,19861204,    1,    0
240039,19861205,    3,    0
240039,19861206,    4,    0
240039,19861207,    3,    0
240039,19861208,    0,    0
240039,19861209,    1,    0
240039,19861210,    6,    0
240039,19861211,    8,    0
240039,19861212,    7,    0
240039,19861213,    7,    0
240039,19861214,    5,    0
240039,19861215,    8,    0
240039,19861216,    6,    0
240039,19861217,    6,    0
240039,19861218,    6,    0
240039,19861219,    7,    0
240039,19861220,    7,    0
240039,19861221,    7,    0
240039,19861222,    6,    0
240039,19861223,    7,    0
240039,19861224,    8,    0
240039,19861225,    7,    0
240039,19861226,    5,    0
240039,19861227,    8,    0
240039,19861228,    7,    0
240039,19861229,    8,    0
240039,19861230,    7,    0
240039,19861231,    7,    0
240039,19870101,    7,    0
240039,19870102,    8,    0
240039,19870103,    3,    0
240039,19870104,    7,    0
240039,19870105,    7,    0
240039,19870106,    7,    0
240039,19870107,    6,    0
240039,19870108,    2,    0
240039,19870109,    7,    0
240039,19870110,    7,    0
240039,19870111,    8,    0
240039,19870112,    6,    0
240039,19870113,    2,    0
240039,19870114,    0,    0
240039,19870115,    7,    0
240039,19870116,    8,    0
240039,19870117,    8,    0
240039,19870118,    7,    0
240039,19870119,    5,    0
240039,19870120,    0,    0
240039,19870121,    6,    0
240039,19870122,    8,    0
240039,19870123,    8,    0
240039,19870124,    6,    0
240039,19870125,    7,    0
240039,19870126,    6,    0
240039,19870127,    4,    0
240039,19870128,    7,    0
240039,19870129,    4,    0
240039,19870130,    0,    0
240039,19870131,    1,    0
240039,19870201,    1,    0
240039,19870202,    1,    0
240039,19870203,    1,    0
240039,19870204,    0,    0
240039,19870205,    1,    0
240039,19870206,    4,    0
240039,19870207,    7,    0
240039,19870208,    5,    0
240039,19870209,    7,    0
240039,19870210,    7,    0
240039,19870211,    7,    0
240039,19870212,    3,    0
240039,19870213,    7,    0
240039,19870214,    7,    0
240039,19870215,    7,    0
240039,19870216,    8,    0
240039,19870217,    8,    0
240039,19870218,    8,    0
240039,19870219,    7,    0
240039,19870220,    8,    0
240039,19870221,    7,    0
240039,19870222,    7,    0
240039,19870223,    7,    0
240039,19870224,    0,    0
240039,19870225,    1,    0
240039,19870226,    3,    0
240039,19870227,    4,    0
240039,19870228,    8,    0
240039,19870301,    2,    0
240039,19870302,    3,    0
240039,19870303,    3,    0
240039,19870304,    5,    0
240039,19870305,    6,    0
240039,19870306,    6,    0
240039,19870307,    7,    0
240039,19870308,    6,    0
240039,19870309,    6,    0
240039,19870310,    6,    0
240039,19870311,    2,    0
240039,19870312,    0,    0
240039,19870313,    0,    0
240039,19870314,    0,    0
240039,19870315,    2,    0
240039,19870316,    6,    0
240039,19870317,    6,    0
240039,19870318,    5,    0
240039,19870319,    5,    0
240039,19870320,    6,    0
240039,19870321,    3,    0
240039,19870322,    4,    0
240039,19870323,    2,    0
240039,19870324,    6,    0
240039,19870325,    7,    0
240039,19870326,    7,    0
240039,19870327,    6,    0
240039,19870328,    8,    0
240039,19870329,    7,    0
240039,19870330,    6,    0
240039,19870331,    8,    0
240039,19870401,    8,    0
240039,19870402,    5,    0
240039,19870403,    5,    0
240039,19870404,    7,    0
240039,19870405,    7,    0
240039,19870406,    7,    0
240039,19870407,    6,    0
240039,19870408,    5,    0
240039,19870409,    6,    0
240039,19870410,    7,    0
240039,19870411,    8,    0
240039,19870412,    7,    0
240039,19870413,    7,    0
240039,19870414,    7,    0
240039,19870415,    6,    0
240039,19870416,    8,    0
240039,19870417,    5,    0
240039,19870418,    4,    0
240039,19870419,    3,    0
240039,19870420,    5,    0
240039,19870421,    7,    0
240039,19870422,    7,    0
240039,19870423,    6,    0
240039,19870424,    5,    0
240039,19870425,    4,    0
240039,19870426,    4,    0
240039,19870427,    6,    0
240039,19870428,    4,    0
240039,19870429,    0,    0
240039,19870430,    0,    0
240039,19870501,    2,    0
240039,19870502,    4,    0
240039,19870503,    3,    0
240039,19870504,    6,    0
240039,19870505,    2,    0
240039,19870506,    8,    0
240039,19870507,    5,    0
240039,19870508,    3,    0
240039,19870509,    3,    0
240039,19870510,    4,    0
240039,19870511,    5,    0
240039,19870512,    5,    0
240039,19870513,    7,    0
240039,19870514,    6,    0
240039,19870515,    5,    0
240039,19870516,    7,    0
240039,19870517,    4,    0
240039,19870518,    6,    0
240039,19870519,    5,    0
240039,19870520,    7,    0
240039,19870521,    7,    0
240039,19870522,    8,    0
240039,19870523,    7,    0
240039,19870524,    7,    0
240039,19870525,    4,    0
240039,19870526,    3,    0
240039,19870527,    2,    0
240039,19870528,    7,    0
240039,19870529,    3,    0
240039,19870530,    7,    0
240039,19870531,    7,    0
240039,19870601,    5,    0
240039,19870602,    7,    0
240039,19870603,    7,    0
240039,19870604,    7,    0
240039,19870605,    7,    0
240039,19870606,    3,    0
240039,19870607,    6,    0
240039,19870608,    6,    0
240039,19870609,    7,    0
240039,19870610,    5,    0
240039,19870611,    2,    0
240039,19870612,    4,    0
240039,19870613,    4,    0
240039,19870614,    3,    0
240039,19870615,    5,    0
240039,19870616,    7,    0
240039,19870617,    4,    0
240039,19870618,    6,    0
240039,19870619,    4,    0
240039,19870620,    5,    0
240039,19870621,    5,    0
240039,19870622,    6,    0
240039,19870623,    6,    0
240039,19870624,    5,    0
240039,19870625,    5,    0
240039,19870626,    5,    0
240039,19870627,    6,    0
240039,19870628,    5,    0
240039,19870629,    3,    0
240039,19870630,    0,    0
240039,19870701,    1,    0
240039,19870702,    8,    0
240039,19870703,    7,    0
240039,19870704,    4,    0
240039,19870705,    5,    0
240039,19870706,    1,    0
912560,19870707,    0,    0
240039,19870708,    2,    0
240039,19870709,    8,    0
240039,19870710,    3,    0
240039,19870711,    3,    0
240039,19870712,    4,    0
240039,19870713,    3,    0
240039,19870714,    2,    0
240039,19870715,    2,    0
240039,19870716,    4,    0
240039,19870717,    4,    0
240039,19870718,    2,    0
240039,19870719,    4,    0
240039,19870720,    4,    0
240039,19870721,    5,    0
240039,19870722,    5,    0
240039,19870723,    2,    0
240039,19870724,    4,    0
240039,19870725,    6,    0
240039,19870726,    7,    0
240039,19870727,    5,    0
240039,19870728,    7,    0
240039,19870729,    6,    0
240039,19870730,    3,    0
240039,19870731,    7,    0
240039,19870801,    6,    0
240039,19870802,    6,    0
240039,19870803,    5,    0
240039,19870804,    6,    0
240039,19870805,    5,    0
240039,19870806,    5,    0
240039,19870807,    5,    0
240039,19870808,    4,    0
240039,19870809,    4,    0
240039,19870810,    7,    0
240039,19870811,    4,    0
240039,19870812,    4,    0
240039,19870813,    3,    0
240039,19870814,    5,    0
240039,19870815,    7,    0
240039,19870816,    6,    0
240039,19870817,    6,    0
240039,19870818,    7,    0
240039,19870819,    7,    0
240039,19870820,    4,    0
240039,19870821,    2,    0
240039,19870822,    1,    0
240039,19870823,    0,    0
240039,19870824,    0,    0
240039,19870825,    1,    0
240039,19870826,    4,    0
240039,19870827,    4,    0
240039,19870828,    6,    0
240039,19870829,    6,    0
240039,19870830,    3,    0
240039,19870831,    4,    0
240039,19870901,    3,    0
240039,19870902,    4,    0
240039,19870903,    6,    0
240039,19870904,    3,    0
240039,19870905,    0,    0
240039,19870906,    6,    0
240039,19870907,    6,    0
240039,19870908,    6,    0
240039,19870909,    3,    0
240039,19870910,    2,    0
240039,19870911,    6,    0
240039,19870912,    4,    0
240039,19870913,    5,    0
240039,19870914,    6,    0
240039,19870915,    4,    0
240039,19870916,    4,    0
240039,19870917,    7,    0
240039,19870918,    7,    0
240039,19870919,    5,    0
240039,19870920,    6,    0
240039,19870921,    3,    0
240039,19870922,    2,    0
240039,19870923,    2,    0
240039,19870924,    5,    0
240039,19870925,    5,    0
240039,19870926,    7,    0
240039,19870927,    6,    0
240039,19870928,    3,    0
240039,19870929,    6,    0
240039,19870930,    6,    0
240039,19871001,    6,    0
240039,19871002,    4,    0
240039,19871003,    0,    0
240039,19871004,    0,    0
240039,19871005,    2,    0
240039,19871006,    4,    0
240039,19871007,    5,    0
240039,19871008,    3,    0
240039,19871009,    3,    0
240039,19871010,    0,    0
240039,19871011,    3,    0
240039,19871012,    5,    0
240039,19871013,    8,    0
240039,19871014,    3,    0
240039,19871015,    4,    0
240039,19871016,    4,    0
240039,19871017,    7,    0
240039,19871018,    8,    0
240039,19871019,    8,    0
240039,19871020,    4,    0
240039,19871021,    3,    0
240039,19871022,    7,    0
240039,19871023,    7,    0
240039,19871024,    6,    0
240039,19871025,    8,    0
240039,19871026,    6,    0
240039,19871027,    4,    0
240039,19871028,    0,    0
240039,19871029,    0,    0
240039,19871030,    0,    0
240039,19871031,    0,    0
240039,19871101,    5,    0
240039,19871102,    8,    0
240039,19871103,    8,    0
240039,19871104,    6,    0
240039,19871105,    6,    0
240039,19871106,    8,    0
240039,19871107,    8,    0
240039,19871108,    7,    0
240039,19871109,    7,    0
240039,19871110,    7,    0
240039,19871111,    7,    0
240039,19871112,    5,    0
240039,19871113,    6,    0
240039,19871114,    6,    0
240039,19871115,    5,    0
240039,19871116,    5,    0
240039,19871117,    7,    0
240039,19871118,    7,    0
240039,19871119,    7,    0
240039,19871120,    7,    0
240039,19871121,    7,    0
240039,19871122,    6,    0
240039,19871123,    7,    0
240039,19871124,    8,    0
240039,19871125,    3,    0
240039,19871126,    3,    0
240039,19871127,    7,    0
240039,19871128,    7,    0
240039,19871129,    8,    0
240039,19871130,    8,    0
240039,19871201,    7,    0
240039,19871202,    8,    0
240039,19871203,    8,    0
240039,19871204,    6,    0
240039,19871205,    6,    0
240039,19871206,    7,    0
240039,19871207,    7,    0
240039,19871208,    2,    0
240039,19871209,    5,    0
240039,19871210,    5,    0
240039,19871211,    6,    0
240039,19871212,    6,    0
240039,19871213,    4,    0
240039,19871214,    2,    0
240039,19871215,    8,    0
240039,19871216,    7,    0
240039,19871217,    8,    0
240039,19871218,    8,    0
240039,19871219,    8,    0
240039,19871220,    7,    0
240039,19871221,    7,    0
240039,19871222,    7,    0
240039,19871223,    7,    0
240039,19871224,    8,    0
240039,19871225,    3,    0
240039,19871226,    6,    0
240039,19871227,    8,    0
240039,19871228,    7,    0
240039,19871229,    7,    0
240039,19871230,    6,    0
240039,19871231,    3,    0
240039,19880101,    6,    0
240039,19880102,    5,    0
240039,19880103,    6,    0
240039,19880104,    1,    0
240039,19880105,    3,    0
240039,19880106,    4,    0
240039,19880107,    7,    0
240039,19880108,    7,    0
240039,19880109,    7,    0
240039,19880110,    2,    0
240039,19880111,    6,    0
240039,19880112,    4,    0
240039,19880113,    1,    0
240039,19880114,    0,    0
240039,19880115,    2,    0
240039,19880116,    3,    0
240039,19880117,    7,    0
240039,19880118,    7,    0
240039,19880119,    4,    0
240039,19880120,    1,    0
240039,19880121,    3,    0
240039,19880122,    7,    0
240039,19880123,    7,    0
240039,19880124,    7,    0
240039,19880125,    7,    0
240039,19880126,    8,    0
240039,19880127,    7,    0
240039,19880128,    6,    0
240039,19880129,    6,    0
240039,19880130,    7,    0
240039,19880131,    8,    0
240039,19880201,    7,    0
240039,19880202,    7,    0
240039,19880203,    6,    0
240039,19880204,    3,    0
240039,19880205,    3,    0
240039,19880206,    4,    0
240039,19880207,    8,    0
240039,19880208,    6,    0
240039,19880209,    5,    0
240039,19880210,    5,    0
240039,19880211,    4,    0
240039,19880212,    5,    0
240039,19880213,    8,    0
240039,19880214,    7,    0
240039,19880215,    7,    0
240039,19880216,    2,    0
240039,19880217,    4,    0
240039,19880218,    7,    0
240039,19880219,    8,    0
240039,19880220,    7,    0
240039,19880221,    6,    0
240039,19880222,    8,    0
240039,19880223,    7,    0
240039,19880224,    7,    0
240039,19880225,    8,    0
240039,19880226,    7,    0
240039,19880227,    7,    0
240039,19880228,    7,    0
240039,19880229,    5,    0
240039,19880301,    6,    0
240039,19880302,    7,    0
240039,19880303,    4,    0
240039,19880304,    4,    0
240039,19880305,    6,    0
240039,19880306,    5,    0
240039,19880307,    7,    0
240039,19880308,    6,    0
240039,19880309,    7,    0
240039,19880310,    5,    0
240039,19880311,    5,    0
240039,19880312,    5,    0
240039,19880313,    5,    0
240039,19880314,    5,    0
240039,19880315,    5,    0
240039,19880316,    6,    0
240039,19880317,    6,    0
240039,19880318,    4,    0
240039,19880319,    4,    0
240039,19880320,    5,    0
240039,19880321,    6,    0
240039,19880322,    6,    0
240039,19880323,    6,    0
240039,19880324,    7,    0
240039,19880325,    6,    0
240039,19880326,    7,    0
240039,19880327,    6,    0
240039,19880328,    5,    0
240039,19880329,    7,    0
240039,19880330,    2,    0
240039,19880331,    7,    0
240039,19880401,    7,    0
240039,19880402,    8,    0
240039,19880403,    4,    0
240039,19880404,    6,    0
240039,19880405,    4,    0
240039,19880406,    1,    0
240039,19880407,    1,    0
240039,19880408,    7,    0
240039,19880409,    7,    0
240039,19880410,    4,    0
240039,19880411,    4,    0
240039,19880412,    2,    0
240039,19880413,    6,    0
240039,19880414,    5,    0
240039,19880415,    0,    0
240039,19880416,    0,    0
240039,19880417,    0,    0
240039,19880418,    0,    0
240039,19880419,    0,    0
240039,19880420,    1,    0
240039,19880421,    5,    0
240039,19880422,    5,    0
240039,19880423,    5,    0
240039,19880424,    3,    0
240039,19880425,    6,    0
240039,19880426,    6,    0
240039,19880427,    2,    0
240039,19880428,    7,    0
240039,19880429,    4,    0
240039,19880430,    1,    0
240039,19880501,    2,    0
240039,19880502,    3,    0
240039,19880503,    5,    0
240039,19880504,    4,    0
240039,19880505,    5,    0
240039,19880506,    4,    0
240039,19880507,    2,    0
240039,19880508,    1,    0
240039,19880509,    0,    0
240039,19880510,    2,    0
240039,19880511,    6,    0
240039,19880512,    4,    0
240039,19880513,    0,    0
240039,19880514,    1,    0
240039,19880515,    2,    0
240039,19880516,    0,    0
240039,19880517,    2,    0
240039,19880518,    6,    0
240039,19880519,    8,    0
240039,19880520,    7,    0
240039,19880521,    8,    0
240039,19880522,    7,    0
240039,19880523,    7,    0
240039,19880524,    5,    0
240039,19880525,    4,    0
240039,19880526,    3,    0
240039,19880527,    3,    0
240039,19880528,    5,    0
240039,19880529,    4,    0
240039,19880530,    6,    0
240039,19880531,    4,    0
240039,19880601,    7,    0
240039,19880602,    6,    0
240039,19880603,    4,    0
240039,19880604,    2,    0
240039,19880605,    6,    0
240039,19880606,    7,    0
240039,19880607,    7,    0
240039,19880608,    7,    0
240039,19880609,    8,    0
240039,19880610,    6,    0
240039,19880611,    6,    0
240039,19880612,    6,    0
240039,19880613,    6,    0
240039,19880614,    5,    0
240039,19880615,    5,    0
240039,19880616,    3,    0
240039,19880617,    4,    0
240039,19880618,    5,    0
240039,19880619,    6,    0
240039,19880620,    4,    0
240039,19880621,    5,    0
240039,19880622,    5,    0
240039,19880623,    7,    0
240039,19880624,    6,    0
240039,19880625,    8,    0
240039,19880626,    6,    0
240039,19880627,    2,    0
240039,19880628,    4,    0
240039,19880629,    4,    0
240039,19880630,    2,    0
240039,19880701,    5,    0
240039,19880702,    5,    0
240039,19880703,    1,    0
240039,19880704,    5,    0
240039,19880705,    3,    0
240039,19880706,    2,    0
240039,19880707,    1,    0
240039,19880708,    3,    0
240039,19880709,    5,    0
240039,19880710,    4,    0
240039,19880711,    1,    0
240039,19880712,    5,    0
240039,19880713,    5,    0
240039,19880714,    5,    0
240039,19880715,    6,    0
240039,19880716,    5,    0
240039,19880717,    4,    0
240039,19880718,    4,    0
240039,19880719,    7,    0
240039,19880720,    5,    0
240039,19880721,    5,    0
240039,19880722,    3,    0
240039,19880723,    2,    0
240039,19880724,    0,    0
240039,19880725,    3,    0
240039,19880726,    0,    0
240039,19880727,    1,    0
240039,19880728,    4,    0
240039,19880729,    2,    0
240039,19880730,    5,    0
240039,19880731,    4,    0
240039,19880801,    2,    0
240039,19880802,    4,    0
240039,19880803,    6,    0
240039,19880804,    5,    0
240039,19880805,    5,    0
240039,19880806,    3,    0
240039,19880807,    7,    0
240039,19880808,    5,    0
240039,19880809,    3,    0
240039,19880810,    2,    0
240039,19880811,    2,    0
240039,19880812,    4,    0
240039,19880813,    4,    0
240039,19880814,    0,    0
240039,19880815,    2,    0
240039,19880816,    4,    0
240039,19880817,    4,    0
240039,19880818,    2,    0
240039,19880819,    1,    0
240039,19880820,    4,    0
240039,19880821,    6,    0
240039,19880822,    5,    0
240039,19880823,    7,    0
240039,19880824,    4,    0
240039,19880825,    5,    0
240039,19880826,    7,    0
240039,19880827,    4,    0
240039,19880828,    0,    0
240039,19880829,    3,    0
240039,19880830,    5,    0
240039,19880831,    1,    0
240039,19880901,    2,    0
240039,19880902,    6,    0
240039,19880903,    5,    0
240039,19880904,    5,    0
240039,19880905,    3,    0
240039,19880906,    7,    0
240039,19880907,    6,    0
240039,19880908,    5,    0
240039,19880909,    4,    0
240039,19880910,    1,    0
240039,19880911,    2,    0
240039,19880912,    7,    0
240039,19880913,    5,    0
240039,19880914,    7,    0
240039,19880915,    7,    0
240039,19880916,    8,    0
240039,19880917,    6,    0
240039,19880918,    7,    0
240039,19880919,    6,    0
240039,19880920,    8,    0
240039,19880921,    8,    0
240039,19880922,    5,    0
240039,19880923,    3,    0
240039,19880924,    5,    0
240039,19880925,    5,    0
240039,19880926,    6,    0
240039,19880927,    6,    0
240039,19880928,    1,    0
240039,19880929,    6,    0
240039,19880930,    6,    0
240039,19881001,    8,    0
240039,19881002,    2,    0
240039,19881003,    0,    0
240039,19881004,    0,    0
240039,19881005,    0,    0
240039,19881006,    4,    0
240039,19881007,    7,    0
240039,19881008,    5,    0
240039,19881009,    3,    0
240039,19881010,    5,    0
240039,19881011,    6,    0
240039,19881012,    5,    0
240039,19881013,    3,    0
240039,19881014,    0,    0
240039,19881015,    0,    0
240039,19881016,    4,    0
240039,19881017,    2,    0
240039,19881018,    0,    0
240039,19881019,    0,    0
240039,19881020,    2,    0
240039,19881021,    4,    0
240039,19881022,    5,    0
240039,19881023,    4,    0
240039,19881024,    8,    0
240039,19881025,    4,    0
240039,19881026,    0,    0
240039,19881027,    2,    0
240039,19881028,    4,    0
240039,19881029,    5,    0
240039,19881030,    6,    0
240039,19881031,    7,    0
240039,19881101,    7,    0
240039,19881102,    7,    0
240039,19881103,    6,    0
240039,19881104,    0,    0
240039,19881105,    0,    0
240039,19881106,    1,    0
240039,19881107,    6,    0
240039,19881108,    7,    0
240039,19881109,    2,    0
240039,19881110,    0,    0
240039,19881111,    0,    0
240039,19881112,    5,    0
240039,19881113,    7,    0
240039,19881114,    7,    0
240039,19881115,    7,    0
240039,19881116,    5,    0
240039,19881117,    3,    0
240039,19881118,    5,    0
240039,19881119,    6,    0
240039,19881120,    5,    0
240039,19881121,    8,    0
240039,19881122,    7,    0
240039,19881123,    3,    0
240039,19881124,    7,    0
240039,19881125,    8,    0
240039,19881126,    8,    0
240039,19881127,    7,    0
240039,19881128,    6,    0
240039,19881129,    7,    0
240039,19881130,    5,    0
240039,19881201,    8,    0
240039,19881202,    7,    0
240039,19881203,    8,    0
240039,19881204,    6,    0
240039,19881205,    7,    0
240039,19881206,    7,    0
240039,19881207,    7,    0
240039,19881208,    6,    0
240039,19881209,    7,    0
240039,19881210,    7,    0
240039,19881211,    8,    0
240039,19881212,    8,    0
240039,19881213,    7,    0
240039,19881214,    5,    0
240039,19881215,    6,    0
240039,19881216,    2,    0
240039,19881217,    3,    0
240039,19881218,    8,    0
240039,19881219,    7,    0
240039,19881220,    7,    0
240039,19881221,    5,    0
240039,19881222,    7,    0
240039,19881223,    7,    0
240039,19881224,    7,    0
240039,19881225,    6,    0
240039,19881226,    8,    0
240039,19881227,    7,    0
240039,19881228,    7,    0
240039,19881229,    7,    0
240039,19881230,    6,    0
240039,19881231,    6,    0
240039,19890101,    7,    0
240039,19890102,    1,    0
240039,19890103,    1,    0
240039,19890104,    0,    0
240039,19890105,    4,    0
240039,19890106,    6,    0
240039,19890107,    8,    0
240039,19890108,    5,    0
240039,19890109,    7,    0
240039,19890110,    5,    0
240039,19890111,    6,    0
240039,19890112,    0,    0
240039,19890113,    4,    0
240039,19890114,    3,    0
240039,19890115,    6,    0
240039,19890116,    7,    0
240039,19890117,    7,    0
240039,19890118,    6,    0
240039,19890119,    7,    0
240039,19890120,    3,    0
240039,19890121,    2,    0
240039,19890122,    5,    0
240039,19890123,    7,    0
240039,19890124,    2,    0
240039,19890125,    0,    0
240039,19890126,    3,    0
240039,19890127,    0,    0
240039,19890128,    3,    0
240039,19890129,    5,    0
240039,19890130,    6,    0
240039,19890131,    8,    0
240039,19890201,    8,    0
240039,19890202,    8,    0
240039,19890203,    4,    0
240039,19890204,    1,    0
240039,19890205,    5,    0
240039,19890206,    6,    0
240039,19890207,    7,    0
240039,19890208,    1,    0
240039,19890209,    7,    0
240039,19890210,    4,    0
240039,19890211,    0,    0
240039,19890212,    3,    0
240039,19890213,    7,    0
240039,19890214,    5,    0
240039,19890215,    6,    0
240039,19890216,    6,    0
240039,19890217,    4,    0
240039,19890218,    6,    0
240039,19890219,    8,    0
240039,19890220,    6,    0
240039,19890221,    7,    0
240039,19890222,    2,    0
240039,19890223,    3,    0
240039,19890224,    4,    0
240039,19890225,    6,    0
240039,19890226,    5,    0
240039,19890227,    3,    0
240039,19890228,    5,    0
240039,19890301,    4,    0
240039,19890302,    3,    0
240039,19890303,    6,    0
240039,19890304,    5,    0
240039,19890305,    5,    0
240039,19890306,    0,    0
240039,19890307,    1,    0
240039,19890308,    0,    0
240039,19890309,    7,    0
240039,19890310,    7,    0
240039,19890311,    7,    0
240039,19890312,    6,    0
240039,19890313,    5,    0
240039,19890314,    6,    0
240039,19890315,    6,    0
240039,19890316,    6,    0
240039,19890317,    6,    0
240039,19890318,    7,    0
240039,19890319,    2,    0
240039,19890320,    2,    0
240039,19890321,    6,    0
240039,19890322,    4,    0
240039,19890323,    7,    0
240039,19890324,    2,    0
240039,19890325,    5,    0
240039,19890326,    2,    0
240039,19890327,    0,    0
240039,19890328,    1,    0
240039,19890329,    4,    0
240039,19890330,    3,    0
240039,19890331,    3,    0
240039,19890401,    7,    0
240039,19890402,    5,    0
240039,19890403,    5,    0
240039,19890404,    8,    0
240039,19890405,    7,    0
240039,19890406,    4,    0
240039,19890407,    6,    0
240039,19890408,    3,    0
240039,19890409,    6,    0
240039,19890410,    4,    0
240039,19890411,    5,    0
240039,19890412,    6,    0
240039,19890413,    6,    0
240039,19890414,    6,    0
240039,19890415,    5,    0
240039,19890416,    6,    0
240039,19890417,    7,    0
240039,19890418,    7,    0
240039,19890419,    2,    0
240039,19890420,    5,    0
240039,19890421,    6,    0
240039,19890422,    6,    0
240039,19890423,    5,    0
240039,19890424,    1,    0
240039,19890425,    3,    0
240039,19890426,    5,    0
240039,19890427,    7,    0
240039,19890428,    8,    0
240039,19890429,    8,    0
240039,19890430,    8,    0
240039,19890501,    8,    0
240039,19890502,    7,    0
240039,19890503,    4,    0
240039,19890504,    6,    0
240039,19890505,    4,    0
240039,19890506,    6,    0
240039,19890507,    6,    0
240039,19890508,    2,    0
240039,19890509,    6,    0
240039,19890510,    4,    0
240039,19890511,    6,    0
240039,19890512,    5,    0
240039,19890513,    7,    0
240039,19890514,    6,    0
240039,19890515,    3,    0
240039,19890516,    0,    0
240039,19890517,    0,    0
240039,19890518,    1,    0
240039,19890519,    3,    0
240039,19890520,    5,    0
240039,19890521,    2,    0
240039,19890522,    0,    0
240039,19890523,    1,    0
240039,19890524,    3,    0
240039,19890525,    1,    0
240039,19890526,    2,    0
240039,19890527,    3,    0
240039,19890528,    6,    0
240039,19890529,    5,    0
240039,19890530,    5,    0
240039,19890531,    5,    0
240039,19890601,    6,    0
240039,19890602,    7,    0
240039,19890603,    7,    0
240039,19890604,    6,    0
240039,19890605,    6,    0
240039,19890606,    8,    0
240039,19890607,    5,    0
240039,19890608,    4,    0
240039,19890609,    3,    0
240039,19890610,    1,    0
240039,19890611,    2,    0
240039,19890612,    5,    0
240039,19890613,    8,    0
240039,19890614,    3,    0
240039,19890615,    4,    0
240039,19890616,    5,    0
240039,19890617,    8,    0
240039,19890618,    5,    0
240039,19890619,    5,    0
240039,19890620,    7,    0
240039,19890621,    7,    0
912560,19890622,    6,    0
240039,19890623,    4,    0
240039,19890624,    7,    0
240039,19890625,    6,    0
240039,19890626,    2,    0
240039,19890627,    4,    0
240039,19890628,    5,    0
240039,19890629,    6,    0
240039,19890630,    4,    0
240039,19890701,    4,    0
240039,19890702,    5,    0
240039,19890703,    5,    0
240039,19890704,    1,    0
240039,19890705,    1,    0
240039,19890706,    2,    0
240039,19890707,    0,    0
240039,19890708,    1,    0
240039,19890709,    3,    0
