EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,19990921,    6,    0
239079,19990922,    4,    0
239079,19990923,    4,    0
239079,19990924,    4,    0
239079,19990925,    3,    0
239079,19990926,    8,    0
239079,19990927,    2,    0
239079,19990928,    4,    0
239079,19990929,    3,    0
239079,19990930,    6,    0
239079,19991001,    5,    0
239079,19991002,    0,    0
239079,19991003,    2,    0
239079,19991004,    7,    0
239079,19991005,    8,    0
239079,19991006,    8,    0
239079,19991007,    6,    0
239079,19991008,    7,    0
239079,19991009,    8,    0
239079,19991010,    4,    0
239079,19991011,    6,    0
239079,19991012,    3,    0
239079,19991013,    3,    0
239079,19991014,    4,    0
239079,19991015,    5,    0
239079,19991016,    5,    0
239079,19991017,    7,    0
239079,19991018,    3,    0
239079,19991019,    6,    0
239079,19991020,    7,    0
239079,19991021,    1,    0
239079,19991022,    5,    0
239079,19991023,    6,    0
239079,19991024,    8,    0
239079,19991025,    7,    0
239079,19991026,    3,    0
239079,19991027,    7,    0
239079,19991028,    7,    0
239079,19991029,    3,    0
239079,19991030,    3,    0
239079,19991031,    5,    0
239079,19991101,    0,    0
239079,19991102,    7,    0
239079,19991103,    4,    0
239079,19991104,    8,    0
239079,19991105,    5,    0
239079,19991106,    5,    0
239079,19991107,    7,    0
239079,19991108,    8,    0
239079,19991109,    6,    0
239079,19991110,    8,    0
239079,19991111,    0,    0
239079,19991112,    8,    0
239079,19991113,    6,    0
239079,19991114,    5,    0
239079,19991115,    5,    0
239079,19991116,    4,    0
239079,19991117,    8,    0
239079,19991118,    8,    0
239079,19991119,    8,    0
239079,19991120,    8,    0
239079,19991121,    6,    0
239079,19991122,    6,    0
239079,19991123,    8,    0
239079,19991124,    8,    0
239079,19991125,    8,    0
239079,19991126,    8,    0
239079,19991127,    3,    0
239079,19991128,    6,    0
239079,19991129,    3,    0
239079,19991130,    7,    0
239079,19991201,    7,    0
239079,19991202,    7,    0
239079,19991203,    8,    0
239079,19991204,    3,    0
239079,19991205,    4,    0
239079,19991206,    7,    0
239079,19991207,    8,    0
239079,19991208,    7,    0
239079,19991209,    7,    0
239079,19991210,    4,    0
239079,19991211,    7,    0
239079,19991212,    8,    0
239079,19991213,    7,    0
239079,19991214,    7,    0
239079,19991215,    7,    0
239079,19991216,    8,    0
239079,19991217,    1,    0
239079,19991218,    5,    0
239079,19991219,    3,    0
239079,19991220,    5,    0
239079,19991221,    4,    0
239079,19991222,    8,    0
239079,19991223,    2,    0
239079,19991224,    0,    0
239079,19991225,    4,    0
239079,19991226,    5,    0
239079,19991227,    8,    0
239079,19991228,    7,    0
239079,19991229,    7,    0
239079,19991230,    8,    0
239079,19991231,    8,    0
239079,20000101,    8,    0
239079,20000102,    7,    0
239079,20000103,    8,    0
239079,20000104,    8,    0
239079,20000105,    8,    0
239079,20000106,    5,    0
239079,20000107,    6,    0
239079,20000108,    6,    0
239079,20000109,    7,    0
239079,20000110,    8,    0
239079,20000111,    7,    0
239079,20000112,    0,    0
239079,20000113,    0,    0
239079,20000114,    5,    0
239079,20000115,    8,    0
239079,20000116,    8,    0
239079,20000117,    3,    0
239079,20000118,    6,    0
239079,20000119,    4,    0
239079,20000120,    7,    0
239079,20000121,    5,    0
239079,20000122,    4,    0
239079,20000123,    6,    0
239079,20000124,    8,    0
239079,20000125,    8,    0
239079,20000126,    8,    0
239079,20000127,    8,    0
239079,20000128,    8,    0
239079,20000129,    8,    0
239079,20000130,    4,    0
239079,20000131,    7,    0
239079,20000201,    8,    0
239079,20000202,    8,    0
239079,20000203,    5,    0
239079,20000204,    7,    0
239079,20000205,    8,    0
239079,20000206,    4,    0
239079,20000207,    6,    0
239079,20000208,    7,    0
239079,20000209,    6,    0
239079,20000210,    5,    0
239079,20000211,    6,    0
239079,20000212,    6,    0
239079,20000213,    7,    0
239079,20000214,    5,    0
239079,20000215,    6,    0
239079,20000216,    8,    0
239079,20000217,    7,    0
239079,20000218,    7,    0
239079,20000219,    6,    0
239079,20000220,    3,    0
239079,20000221,    7,    0
239079,20000222,    4,    0
239079,20000223,    6,    0
239079,20000224,    4,    0
239079,20000225,    8,    0
239079,20000226,    6,    0
239079,20000227,    4,    0
239079,20000228,    1,    0
239079,20000229,    7,    0
239079,20000301,    7,    0
239079,20000302,    5,    0
239079,20000303,    8,    0
239079,20000304,    4,    0
239079,20000305,    5,    0
239079,20000306,    8,    0
239079,20000307,    8,    0
239079,20000308,    6,    0
239079,20000309,    7,    0
239079,20000310,    4,    0
239079,20000311,    7,    0
239079,20000312,    0,    0
239079,20000313,    7,    0
239079,20000314,    8,    0
239079,20000315,    7,    0
239079,20000316,    1,    0
239079,20000317,    6,    0
239079,20000318,    7,    0
239079,20000319,    5,    0
239079,20000320,    5,    0
239079,20000321,    8,    0
239079,20000322,    7,    0
239079,20000323,    7,    0
239079,20000324,    1,    0
239079,20000325,    5,    0
239079,20000326,    5,    0
239079,20000327,    7,    0
239079,20000328,    8,    0
239079,20000329,    8,    0
239079,20000330,    8,    0
239079,20000331,    8,    0
239079,20000401,    6,    0
239079,20000402,    6,    0
239079,20000403,    2,    0
239079,20000404,    7,    0
239079,20000405,    8,    0
239079,20000406,    8,    0
239079,20000407,    3,    0
239079,20000408,    4,    0
239079,20000409,    1,    0
239079,20000410,    6,    0
239079,20000411,    6,    0
239079,20000412,    6,    0
239079,20000413,    3,    0
239079,20000414,    6,    0
239079,20000415,    3,    0
239079,20000416,    6,    0
239079,20000417,    0,    0
239079,20000418,    2,    0
239079,20000419,    1,    0
239079,20000420,    4,    0
239079,20000421,    4,    0
239079,20000422,    2,    0
239079,20000423,    0,    0
239079,20000424,    1,    0
239079,20000425,    5,    0
239079,20000426,    3,    0
239079,20000427,    1,    0
239079,20000428,    1,    0
239079,20000429,    1,    0
239079,20000430,    3,    0
239079,20000501,    2,    0
239079,20000502,    1,    0
239079,20000503,    0,    0
239079,20000504,    1,    0
239079,20000505,    3,    0
239079,20000506,    3,    0
239079,20000507,    1,    0
239079,20000508,    4,    0
239079,20000509,    5,    0
239079,20000510,    6,    0
239079,20000511,    2,    0
239079,20000512,    0,    0
239079,20000513,    0,    0
239079,20000514,    2,    0
239079,20000515,    0,    0
239079,20000516,    2,    0
239079,20000517,    2,    0
239079,20000518,    7,    0
239079,20000519,    8,    0
239079,20000520,    5,    0
239079,20000521,    7,    0
239079,20000522,    5,    0
239079,20000523,    4,    0
239079,20000524,    4,    0
239079,20000525,    6,    0
239079,20000526,    6,    0
239079,20000527,    3,    0
239079,20000528,    5,    0
239079,20000529,    7,    0
239079,20000530,    5,    0
239079,20000531,    7,    0
239079,20000601,    2,    0
239079,20000602,    3,    0
239079,20000603,    2,    0
239079,20000604,    4,    0
239079,20000605,    3,    0
239079,20000606,    5,    0
239079,20000607,    5,    0
239079,20000608,    4,    0
239079,20000609,    0,    0
239079,20000610,    0,    0
239079,20000611,    0,    0
239079,20000612,    3,    0
239079,20000613,    1,    0
239079,20000614,    3,    0
239079,20000615,    8,    0
239079,20000616,    4,    0
239079,20000617,    3,    0
239079,20000618,    6,    0
239079,20000619,    5,    0
239079,20000620,    3,    0
239079,20000621,    1,    0
239079,20000622,    1,    0
239079,20000623,    5,    0
239079,20000624,    6,    0
239079,20000625,    7,    0
239079,20000626,    5,    0
239079,20000627,    7,    0
239079,20000628,    4,    0
239079,20000629,    5,    0
239079,20000630,    6,    0
239079,20000701,    6,    0
239079,20000702,    5,    0
239079,20000703,    3,    0
239079,20000704,    5,    0
239079,20000705,    7,    0
239079,20000706,    6,    0
239079,20000707,    5,    0
239079,20000708,    8,    0
239079,20000709,    6,    0
239079,20000710,    5,    0
239079,20000711,    7,    0
239079,20000712,    6,    0
239079,20000713,    6,    0
239079,20000714,    4,    0
239079,20000715,    6,    0
239079,20000716,    6,    0
239079,20000717,    8,    0
239079,20000718,    6,    0
239079,20000719,    6,    0
239079,20000720,    7,    0
239079,20000721,    7,    0
239079,20000722,    5,    0
239079,20000723,    5,    0
239079,20000724,    3,    0
239079,20000725,    5,    0
239079,20000726,    3,    0
239079,20000727,    6,    0
239079,20000728,    6,    0
239079,20000729,    8,    0
239079,20000730,    6,    0
239079,20000731,    4,    0
239079,20000801,    4,    0
239079,20000802,    2,    0
239079,20000803,    5,    0
239079,20000804,    7,    0
239079,20000805,    3,    0
239079,20000806,    5,    0
239079,20000807,    7,    0
239079,20000808,    5,    0
239079,20000809,    5,    0
239079,20000810,    3,    0
239079,20000811,    6,    0
239079,20000812,    5,    0
239079,20000813,    6,    0
239079,20000814,    3,    0
239079,20000815,    2,    0
239079,20000816,    4,    0
239079,20000817,    3,    0
239079,20000818,    5,    0
239079,20000819,    4,    0
239079,20000820,    1,    0
239079,20000821,    4,    0
239079,20000822,    6,    0
239079,20000823,    5,    0
239079,20000824,    5,    0
239079,20000825,    5,    0
239079,20000826,    4,    0
239079,20000827,    2,    0
239079,20000828,    5,    0
239079,20000829,    4,    0
239079,20000830,    3,    0
239079,20000831,    4,    0
239079,20000901,    5,    0
239079,20000902,    5,    0
239079,20000903,    6,    0
239079,20000904,    7,    0
239079,20000905,    3,    0
239079,20000906,    4,    0
239079,20000907,    1,    0
239079,20000908,    5,    0
239079,20000909,    6,    0
239079,20000910,    5,    0
239079,20000911,    7,    0
239079,20000912,    5,    0
239079,20000913,    8,    0
239079,20000914,    8,    0
239079,20000915,    1,    0
239079,20000916,    6,    0
239079,20000917,    7,    0
239079,20000918,    7,    0
239079,20000919,    8,    0
239079,20000920,    8,    0
239079,20000921,    3,    0
239079,20000922,    2,    0
239079,20000923,    2,    0
239079,20000924,    0,    0
239079,20000925,    0,    0
239079,20000926,    1,    0
239079,20000927,    0,    0
239079,20000928,    0,    0
239079,20000929,    1,    0
239079,20000930,    1,    0
239079,20001001,    4,    0
239079,20001002,    6,    0
239079,20001003,    7,    0
239079,20001004,    2,    0
239079,20001005,    3,    0
239079,20001006,    4,    0
239079,20001007,    2,    0
239079,20001008,    4,    0
239079,20001009,    4,    0
239079,20001010,    1,    0
239079,20001011,    6,    0
239079,20001012,    6,    0
239079,20001013,    6,    0
239079,20001014,    4,    0
239079,20001015,    4,    0
239079,20001016,    0,    0
239079,20001017,    7,    0
239079,20001018,    5,    0
239079,20001019,    0,    0
239079,20001020,    7,    0
239079,20001021,    0,    0
239079,20001022,    0,    0
239079,20001023,    2,    0
239079,20001024,    1,    0
239079,20001025,    6,    0
239079,20001026,    6,    0
239079,20001027,    7,    0
239079,20001028,    7,    0
239079,20001029,    5,    0
239079,20001030,    3,    0
239079,20001031,    4,    0
239079,20001101,    8,    0
239079,20001102,    2,    0
239079,20001103,    3,    0
239079,20001104,    8,    0
239079,20001105,    5,    0
239079,20001106,    4,    0
239079,20001107,    7,    0
239079,20001108,    5,    0
239079,20001109,    5,    0
239079,20001110,    4,    0
239079,20001111,    4,    0
239079,20001112,    2,    0
239079,20001113,    6,    0
239079,20001114,    3,    0
239079,20001115,    8,    0
239079,20001116,    5,    0
239079,20001117,    6,    0
239079,20001118,    8,    0
239079,20001119,    8,    0
239079,20001120,    0,    0
239079,20001121,    7,    0
239079,20001122,    5,    0
239079,20001123,    5,    0
239079,20001124,    7,    0
239079,20001125,    8,    0
239079,20001126,    8,    0
239079,20001127,    8,    0
239079,20001128,    5,    0
239079,20001129,    7,    0
239079,20001130,    2,    0
239079,20001201,    6,    0
239079,20001202,    3,    0
239079,20001203,    8,    0
239079,20001204,    7,    0
239079,20001205,    8,    0
239079,20001206,    8,    0
239079,20001207,    8,    0
239079,20001208,    6,    0
239079,20001209,    8,    0
239079,20001210,    2,    0
239079,20001211,    7,    0
239079,20001212,    7,    0
239079,20001213,    6,    0
239079,20001214,    5,    0
239079,20001215,    4,    0
239079,20001216,    6,    0
239079,20001217,    8,    0
239079,20001218,    7,    0
239079,20001219,    4,    0
239079,20001220,    7,    0
239079,20001221,    3,    0
239079,20001222,    0,    0
239079,20001223,    6,    0
239079,20001224,    6,    0
239079,20001225,    8,    0
239079,20001226,    8,    0
239079,20001227,    8,    0
239079,20001228,    8,    0
239079,20001229,    4,    0
239079,20001230,    8,    0
239079,20001231,    8,    0
239079,20010101,    7,    0
239079,20010102,    7,    0
239079,20010103,    8,    0
239079,20010104,    8,    0
239079,20010105,    8,    0
239079,20010106,    8,    0
239079,20010107,    6,    0
239079,20010108,    8,    0
239079,20010109,    8,    0
239079,20010110,    6,    0
239079,20010111,    1,    0
239079,20010112,    6,    0
239079,20010113,    7,    0
239079,20010114,    8,    0
239079,20010115,    8,    0
239079,20010116,    8,    0
239079,20010117,    7,    0
239079,20010118,    2,    0
239079,20010119,    8,    0
239079,20010120,    7,    0
239079,20010121,    7,    0
239079,20010122,    5,    0
239079,20010123,    6,    0
239079,20010124,    3,    0
239079,20010125,    8,    0
239079,20010126,    8,    0
239079,20010127,    7,    0
239079,20010128,    3,    0
239079,20010129,    7,    0
239079,20010130,    8,    0
239079,20010131,    5,    0
239079,20010201,    2,    0
239079,20010202,    7,    0
239079,20010203,    6,    0
239079,20010204,    3,    0
239079,20010205,    8,    0
239079,20010206,    7,    0
239079,20010207,    5,    0
239079,20010208,    7,    0
239079,20010209,    3,    0
239079,20010210,    7,    0
239079,20010211,    5,    0
239079,20010212,    8,    0
239079,20010213,    7,    0
239079,20010214,    8,    0
239079,20010215,    8,    0
239079,20010216,    2,    0
239079,20010217,    1,    0
239079,20010218,    6,    0
239079,20010219,    6,    0
239079,20010220,    8,    0
239079,20010221,    5,    0
239079,20010222,    6,    0
239079,20010223,    7,    0
239079,20010224,    3,    0
239079,20010225,    2,    0
239079,20010226,    3,    0
239079,20010227,    4,    0
239079,20010228,    0,    0
239079,20010301,    7,    0
239079,20010302,    2,    0
239079,20010303,    7,    0
239079,20010304,    8,    0
239079,20010305,    6,    0
239079,20010306,    0,    0
239079,20010307,    0,    0
239079,20010308,    6,    0
239079,20010309,    7,    0
239079,20010310,    6,    0
239079,20010311,    6,    0
239079,20010312,    5,    0
239079,20010313,    8,    0
239079,20010314,    5,    0
239079,20010315,    6,    0
239079,20010316,    7,    0
239079,20010317,    7,    0
239079,20010318,    8,    0
239079,20010319,    8,    0
239079,20010320,    7,    0
239079,20010321,    5,    0
239079,20010322,    1,    0
239079,20010323,    5,    0
239079,20010324,    6,    0
239079,20010325,    8,    0
239079,20010326,    8,    0
239079,20010327,    2,    0
239079,20010328,    2,    0
239079,20010329,    0,    0
239079,20010330,    5,    0
239079,20010331,    6,    0
239079,20010401,    2,    0
239079,20010402,    4,    0
239079,20010403,    1,    0
239079,20010404,    4,    0
239079,20010405,    7,    0
239079,20010406,    3,    0
239079,20010407,    5,    0
239079,20010408,    7,    0
239079,20010409,    8,    0
239079,20010410,    7,    0
239079,20010411,    7,    0
239079,20010412,    6,    0
239079,20010413,    7,    0
239079,20010414,    7,    0
239079,20010415,    3,    0
239079,20010416,    8,    0
239079,20010417,    6,    0
239079,20010418,    5,    0
239079,20010419,    6,    0
239079,20010420,    8,    0
239079,20010421,    8,    0
239079,20010422,    8,    0
239079,20010423,    8,    0
239079,20010424,    8,    0
239079,20010425,    6,    0
239079,20010426,    6,    0
239079,20010427,    5,    0
239079,20010428,    4,    0
239079,20010429,    5,    0
239079,20010430,    2,    0
239079,20010501,    3,    0
239079,20010502,    3,    0
239079,20010503,    3,    0
239079,20010504,    1,    0
239079,20010505,    2,    0
239079,20010506,    4,    0
239079,20010507,    5,    0
239079,20010508,    0,    0
239079,20010509,    2,    0
239079,20010510,    4,    0
239079,20010511,    4,    0
239079,20010512,    5,    0
239079,20010513,    2,    0
239079,20010514,    3,    0
239079,20010515,    4,    0
239079,20010516,    5,    0
239079,20010517,    5,    0
239079,20010518,    5,    0
239079,20010519,    5,    0
239079,20010520,    3,    0
239079,20010521,    5,    0
239079,20010522,    3,    0
239079,20010523,    1,    0
239079,20010524,    0,    0
239079,20010525,    2,    0
239079,20010526,    4,    0
239079,20010527,    6,    0
239079,20010528,    8,    0
239079,20010529,    6,    0
239079,20010530,    7,    0
239079,20010531,    5,    0
239079,20010601,    5,    0
239079,20010602,    6,    0
239079,20010603,    7,    0
239079,20010604,    6,    0
239079,20010605,    3,    0
239079,20010606,    7,    0
239079,20010607,    7,    0
239079,20010608,    5,    0
239079,20010609,    6,    0
239079,20010610,    7,    0
239079,20010611,    8,    0
239079,20010612,    6,    0
239079,20010613,    4,    0
239079,20010614,    3,    0
239079,20010615,    2,    0
239079,20010616,    5,    0
239079,20010617,    8,    0
239079,20010618,    7,    0
239079,20010619,    7,    0
239079,20010620,    4,    0
239079,20010621,    5,    0
239079,20010622,    6,    0
239079,20010623,    8,    0
239079,20010624,    4,    0
239079,20010625,    4,    0
239079,20010626,    3,    0
239079,20010627,    2,    0
239079,20010628,    1,    0
239079,20010629,    6,    0
239079,20010630,    6,    0
239079,20010701,    6,    0
239079,20010702,    7,    0
239079,20010703,    7,    0
239079,20010704,    5,    0
239079,20010705,    5,    0
239079,20010706,    4,    0
239079,20010707,    3,    0
239079,20010708,    5,    0
239079,20010709,    8,    0
239079,20010710,    7,    0
239079,20010711,    4,    0
239079,20010712,    4,    0
239079,20010713,    5,    0
239079,20010714,    3,    0
239079,20010715,    2,    0
239079,20010716,    6,    0
239079,20010717,    7,    0
239079,20010718,    7,    0
239079,20010719,    3,    0
239079,20010720,    6,    0
239079,20010721,    7,    0
239079,20010722,    6,    0
239079,20010723,    7,    0
239079,20010724,    6,    0
239079,20010725,    5,    0
239079,20010726,    7,    0
239079,20010727,    6,    0
239079,20010728,    3,    0
239079,20010729,    5,    0
239079,20010730,    4,    0
239079,20010731,    6,    0
239079,20010801,    4,    0
239079,20010802,    3,    0
239079,20010803,    5,    0
239079,20010804,    7,    0
239079,20010805,    6,    0
239079,20010806,    4,    0
239079,20010807,    6,    0
239079,20010808,    3,    0
239079,20010809,    5,    0
239079,20010810,    7,    0
239079,20010811,    4,    0
239079,20010812,    2,    0
239079,20010813,    7,    0
239079,20010814,    8,    0
239079,20010815,    3,    0
239079,20010816,    0,    0
239079,20010817,    1,    0
239079,20010818,    5,    0
239079,20010819,    2,    0
239079,20010820,    1,    0
239079,20010821,    3,    0
239079,20010822,    4,    0
239079,20010823,    0,    0
239079,20010824,    2,    0
239079,20010825,    4,    0
239079,20010826,    2,    0
239079,20010827,    3,    0
239079,20010828,    6,    0
239079,20010829,    6,    0
239079,20010830,    2,    0
239079,20010831,    3,    0
239079,20010901,    6,    0
239079,20010902,    8,    0
239079,20010903,    6,    0
239079,20010904,    7,    0
239079,20010905,    8,    0
239079,20010906,    7,    0
239079,20010907,    6,    0
239079,20010908,    5,    0
239079,20010909,    6,    0
239079,20010910,    8,    0
239079,20010911,    8,    0
239079,20010912,    6,    0
239079,20010913,    7,    0
239079,20010914,    6,    0
239079,20010915,    6,    0
239079,20010916,    7,    0
239079,20010917,    8,    0
239079,20010918,    6,    0
239079,20010919,    6,    0
239079,20010920,    5,    0
239079,20010921,    7,    0
239079,20010922,    6,    0
239079,20010923,    5,    0
239079,20010924,    6,    0
239079,20010925,    6,    0
239079,20010926,    2,    0
239079,20010927,    7,    0
239079,20010928,    5,    0
239079,20010929,    5,    0
239079,20010930,    6,    0
239079,20011001,    7,    0
239079,20011002,    6,    0
239079,20011003,    3,    0
239079,20011004,    7,    0
239079,20011005,    5,    0
239079,20011006,    4,    0
239079,20011007,    6,    0
239079,20011008,    4,    0
239079,20011009,    5,    0
239079,20011010,    3,    0
239079,20011011,    5,    0
239079,20011012,    6,    0
239079,20011013,    0,    0
239079,20011014,    4,    0
239079,20011015,    5,    0
239079,20011016,    4,    0
239079,20011017,    8,    0
239079,20011018,    7,    0
239079,20011019,    7,    0
239079,20011020,    7,    0
239079,20011021,    6,    0
239079,20011022,    8,    0
239079,20011023,    6,    0
239079,20011024,    0,    0
239079,20011025,    2,    0
239079,20011026,    4,    0
239079,20011027,    0,    0
239079,20011028,    8,    0
239079,20011029,    7,    0
239079,20011030,    8,    0
239079,20011031,    4,    0
239079,20011101,    4,    0
239079,20011102,    2,    0
239079,20011103,    8,    0
239079,20011104,    6,    0
239079,20011105,    4,    0
239079,20011106,    6,    0
239079,20011107,    6,    0
239079,20011108,    7,    0
239079,20011109,    8,    0
239079,20011110,    2,    0
239079,20011111,    5,    0
239079,20011112,    8,    0
239079,20011113,    2,    0
239079,20011114,    3,    0
239079,20011115,    4,    0
239079,20011116,    6,    0
239079,20011117,    4,    0
239079,20011118,    8,    0
239079,20011119,    5,    0
239079,20011120,    5,    0
239079,20011121,    8,    0
239079,20011122,    8,    0
239079,20011123,    8,    0
239079,20011124,    7,    0
239079,20011125,    6,    0
239079,20011126,    5,    0
239079,20011127,    8,    0
239079,20011128,    8,    0
239079,20011129,    8,    0
239079,20011130,    7,    0
239079,20011201,    8,    0
239079,20011202,    8,    0
239079,20011203,    6,    0
239079,20011204,    8,    0
239079,20011205,    8,    0
239079,20011206,    8,    0
239079,20011207,    0,    0
239079,20011208,    1,    0
239079,20011209,    5,    0
239079,20011210,    8,    0
239079,20011211,    8,    0
239079,20011212,    5,    0
239079,20011213,    0,    0
239079,20011214,    7,    0
239079,20011215,    7,    0
239079,20011216,    4,    0
239079,20011217,    5,    0
239079,20011218,    5,    0
239079,20011219,    8,    0
239079,20011220,    4,    0
239079,20011221,    5,    0
239079,20011222,    3,    0
239079,20011223,    7,    0
239079,20011224,    8,    0
239079,20011225,    8,    0
239079,20011226,    6,    0
239079,20011227,    6,    0
239079,20011228,    8,    0
239079,20011229,    8,    0
239079,20011230,    8,    0
239079,20011231,    5,    0
239079,20020101,    5,    0
239079,20020102,    8,    0
239079,20020103,    0,    0
239079,20020104,    3,    0
239079,20020105,    8,    0
239079,20020106,    8,    0
239079,20020107,    8,    0
239079,20020108,    8,    0
239079,20020109,    8,    0
239079,20020110,    8,    0
239079,20020111,    8,    0
239079,20020112,    8,    0
239079,20020113,    8,    0
239079,20020114,    8,    0
239079,20020115,    8,    0
239079,20020116,    8,    0
239079,20020117,    8,    0
239079,20020118,    8,    0
239079,20020119,    8,    0
239079,20020120,    8,    0
239079,20020121,    6,    0
239079,20020122,    5,    0
239079,20020123,    3,    0
239079,20020124,    4,    0
239079,20020125,    6,    0
239079,20020126,    7,    0
239079,20020127,    8,    0
239079,20020128,    7,    0
239079,20020129,    7,    0
239079,20020130,    6,    0
239079,20020131,    7,    0
239079,20020201,    6,    0
239079,20020202,    4,    0
239079,20020203,    1,    0
239079,20020204,    2,    0
239079,20020205,    1,    0
239079,20020206,    5,    0
239079,20020207,    8,    0
239079,20020208,    8,    0
239079,20020209,    8,    0
239079,20020210,    8,    0
239079,20020211,    8,    0
239079,20020212,    7,    0
239079,20020213,    3,    0
239079,20020214,    3,    0
239079,20020215,    0,    0
239079,20020216,    3,    0
239079,20020217,    0,    0
239079,20020218,    3,    0
239079,20020219,    7,    0
239079,20020220,    6,    0
239079,20020221,    6,    0
239079,20020222,    5,    0
239079,20020223,    6,    0
239079,20020224,    5,    0
239079,20020225,    4,    0
239079,20020226,    8,    0
239079,20020227,    5,    0
239079,20020228,    5,    0
239079,20020301,    5,    0
239079,20020302,    3,    0
239079,20020303,    7,    0
239079,20020304,    6,    0
239079,20020305,    4,    0
239079,20020306,    3,    0
239079,20020307,    7,    0
239079,20020308,    3,    0
239079,20020309,    7,    0
239079,20020310,    4,    0
239079,20020311,    0,    0
239079,20020312,    6,    0
239079,20020313,    6,    0
239079,20020314,    8,    0
239079,20020315,    6,    0
239079,20020316,    0,    0
239079,20020317,    4,    0
239079,20020318,    1,    0
239079,20020319,    5,    0
239079,20020320,    6,    0
239079,20020321,    6,    0
239079,20020322,    7,    0
239079,20020323,    7,    0
239079,20020324,    8,    0
239079,20020325,    8,    0
239079,20020326,    2,    0
239079,20020327,    3,    0
239079,20020328,    5,    0
239079,20020329,    0,    0
239079,20020330,    0,    0
239079,20020331,    5,    0
239079,20020401,    1,    0
239079,20020402,    2,    0
239079,20020403,    0,    0
239079,20020404,    4,    0
239079,20020405,    6,    0
239079,20020406,    3,    0
239079,20020407,    6,    0
239079,20020408,    3,    0
239079,20020409,    6,    0
239079,20020410,    6,    0
239079,20020411,    3,    0
239079,20020412,    4,    0
239079,20020413,    8,    0
239079,20020414,    7,    0
239079,20020415,    7,    0
239079,20020416,    7,    0
239079,20020417,    7,    0
239079,20020418,    6,    0
239079,20020419,    4,    0
239079,20020420,    3,    0
239079,20020421,    3,    0
239079,20020422,    2,    0
239079,20020423,    1,    0
239079,20020424,    6,    0
239079,20020425,    5,    0
239079,20020426,    5,    0
239079,20020427,    5,    0
239079,20020428,    5,    0
239079,20020429,    5,    0
239079,20020430,    4,    0
239079,20020501,    0,    0
239079,20020502,    2,    0
239079,20020503,    2,    0
239079,20020504,    1,    0
239079,20020505,    1,    0
239079,20020506,    0,    0
239079,20020507,    2,    0
239079,20020508,    1,    0
239079,20020509,    2,    0
239079,20020510,    5,    0
239079,20020511,    3,    0
239079,20020512,    0,    0
239079,20020513,    4,    0
239079,20020514,    5,    0
239079,20020515,    4,    0
239079,20020516,    6,    0
239079,20020517,    5,    0
239079,20020518,    3,    0
239079,20020519,    5,    0
239079,20020520,    5,    0
239079,20020521,    3,    0
239079,20020522,    3,    0
239079,20020523,    4,    0
239079,20020524,    7,    0
239079,20020525,    4,    0
239079,20020526,    7,    0
239079,20020527,    6,    0
239079,20020528,    8,    0
239079,20020529,    7,    0
239079,20020530,    7,    0
239079,20020531,    3,    0
239079,20020601,    6,    0
239079,20020602,    7,    0
239079,20020603,    4,    0
239079,20020604,    2,    0
239079,20020605,    1,    0
239079,20020606,    4,    0
239079,20020607,    6,    0
239079,20020608,    8,    0
239079,20020609,    6,    0
239079,20020610,    6,    0
239079,20020611,    7,    0
239079,20020612,    3,    0
239079,20020613,    6,    0
239079,20020614,    5,    0
239079,20020615,    4,    0
239079,20020616,    6,    0
239079,20020617,    6,    0
239079,20020618,    0,    0
239079,20020619,    2,    0
239079,20020620,    2,    0
239079,20020621,    1,    0
239079,20020622,    4,    0
239079,20020623,    4,    0
239079,20020624,    6,    0
239079,20020625,    3,    0
239079,20020626,    5,    0
239079,20020627,    4,    0
239079,20020628,    7,    0
239079,20020629,    6,    0
239079,20020630,    4,    0
239079,20020701,    7,    0
239079,20020702,    4,    0
239079,20020703,    5,    0
239079,20020704,    7,    0
239079,20020705,    5,    0
239079,20020706,    3,    0
239079,20020707,    5,    0
239079,20020708,    1,    0
239079,20020709,    1,    0
239079,20020710,    3,    0
239079,20020711,    5,    0
239079,20020712,    2,    0
239079,20020713,    1,    0
239079,20020714,    5,    0
239079,20020715,    6,    0
239079,20020716,    5,    0
239079,20020717,    7,    0
239079,20020718,    6,    0
239079,20020719,    7,    0
239079,20020720,    8,    0
239079,20020721,    6,    0
239079,20020722,    6,    0
239079,20020723,    6,    0
239079,20020724,    5,    0
239079,20020725,    5,    0
239079,20020726,    4,    0
239079,20020727,    1,    0
239079,20020728,    0,    0
239079,20020729,    1,    0
239079,20020730,    4,    0
239079,20020731,    3,    0
