EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,19860523,    2,    0
237519,19860524,    4,    0
237519,19860525,    4,    0
237519,19860526,    0,    0
237519,19860527,    1,    0
237519,19860528,    2,    0
237519,19860529,    6,    0
237519,19860530,    6,    0
237519,19860531,    8,    0
237519,19860601,    8,    0
237519,19860602,    8,    0
237519,19860603,    6,    0
237519,19860604,    5,    0
237519,19860605,    7,    0
237519,19860606,    8,    0
237519,19860607,    3,    0
237519,19860608,    5,    0
237519,19860609,    5,    0
237519,19860610,    5,    0
237519,19860611,    8,    0
237519,19860612,    4,    0
237519,19860613,    6,    0
237519,19860614,    2,    0
237519,19860615,    3,    0
237519,19860616,    0,    0
237519,19860617,    1,    0
237519,19860618,    0,    0
237519,19860619,    2,    0
237519,19860620,    2,    0
237519,19860621,    7,    0
237519,19860622,    6,    0
237519,19860623,    3,    0
237519,19860624,    2,    0
237519,19860625,    5,    0
237519,19860626,    5,    0
237519,19860627,    6,    0
237519,19860628,    3,    0
237519,19860629,    8,    0
237519,19860630,    4,    0
237519,19860701,    0,    0
237519,19860702,    0,    0
237519,19860703,    1,    0
237519,19860704,    0,    0
237519,19860705,    0,    0
237519,19860706,    2,    0
237519,19860707,    4,    0
237519,19860708,    8,    0
237519,19860709,    6,    0
237519,19860710,    8,    0
237519,19860711,    5,    0
237519,19860712,    2,    0
237519,19860713,    2,    0
237519,19860714,    4,    0
237519,19860715,    1,    0
237519,19860716,    0,    0
237519,19860717,    1,    0
237519,19860718,    5,    0
237519,19860719,    4,    0
237519,19860720,    7,    0
237519,19860721,    8,    0
237519,19860722,    5,    0
237519,19860723,    1,    0
237519,19860724,    7,    0
237519,19860725,    6,    0
237519,19860726,    8,    0
237519,19860727,    8,    0
237519,19860728,    2,    0
237519,19860729,    1,    0
237519,19860730,    3,    0
237519,19860731,    5,    0
237519,19860801,    5,    0
237519,19860802,    6,    0
237519,19860803,    2,    0
237519,19860804,    0,    0
237519,19860805,    0,    0
237519,19860806,    8,    0
237519,19860807,    3,    0
237519,19860808,    1,    0
237519,19860809,    6,    0
237519,19860810,    3,    0
237519,19860811,    7,    0
237519,19860812,    0,    0
237519,19860813,    6,    0
237519,19860814,    3,    0
237519,19860815,    0,    0
237519,19860816,    1,    0
237519,19860817,    6,    0
237519,19860818,    4,    0
237519,19860819,    8,    0
237519,19860820,    7,    0
237519,19860821,    6,    0
237519,19860822,    0,    0
237519,19860823,    0,    0
237519,19860824,    7,    0
237519,19860825,    7,    0
237519,19860826,    4,    0
237519,19860827,    3,    0
237519,19860828,    4,    0
237519,19860829,    5,    0
237519,19860830,    8,    0
237519,19860831,    6,    0
237519,19860901,    7,    0
237519,19860902,    6,    0
237519,19860903,    3,    0
237519,19860904,    5,    0
237519,19860905,    7,    0
237519,19860906,    1,    0
237519,19860907,    6,    0
237519,19860908,    2,    0
237519,19860909,    8,    0
237519,19860910,    4,    0
237519,19860911,    8,    0
237519,19860912,    0,    0
237519,19860913,    4,    0
237519,19860914,    7,    0
237519,19860915,    3,    0
237519,19860916,    2,    0
237519,19860917,    8,    0
237519,19860918,    8,    0
237519,19860919,    4,    0
237519,19860920,    0,    0
237519,19860921,    4,    0
237519,19860922,    7,    0
237519,19860923,    8,    0
237519,19860924,    7,    0
237519,19860925,    3,    0
237519,19860926,    0,    0
237519,19860927,    4,    0
237519,19860928,    2,    0
237519,19860929,    2,    0
237519,19860930,    4,    0
237519,19861001,    2,    0
237519,19861002,    0,    0
237519,19861003,    5,    0
237519,19861004,    2,    0
237519,19861005,    0,    0
237519,19861006,    2,    0
237519,19861007,    8,    0
237519,19861008,    8,    0
237519,19861009,    7,    0
237519,19861010,    4,    0
237519,19861011,    2,    0
237519,19861012,    2,    0
237519,19861013,    2,    0
237519,19861014,    0,    0
237519,19861015,    0,    0
237519,19861016,    0,    0
237519,19861017,    0,    0
237519,19861018,    2,    0
237519,19861019,    0,    0
237519,19861020,    8,    0
237519,19861021,    5,    0
237519,19861022,    8,    0
237519,19861023,    8,    0
237519,19861024,    5,    0
237519,19861025,    0,    0
237519,19861026,    8,    0
237519,19861027,    8,    0
237519,19861028,    2,    0
237519,19861029,    0,    0
237519,19861030,    8,    0
237519,19861031,    3,    0
237519,19861101,    8,    0
237519,19861102,    8,    0
237519,19861103,    8,    0
237519,19861104,    2,    0
237519,19861105,    8,    0
237519,19861106,    8,    0
237519,19861107,    7,    0
237519,19861108,    4,    0
237519,19861109,    5,    0
237519,19861110,    0,    0
237519,19861111,    0,    0
237519,19861112,    0,    0
237519,19861113,    2,    0
237519,19861114,    0,    0
237519,19861115,    3,    0
237519,19861116,    1,    0
237519,19861117,    2,    0
237519,19861118,    7,    0
237519,19861119,    8,    0
237519,19861120,    8,    0
237519,19861121,    5,    0
237519,19861122,    2,    0
237519,19861123,    4,    0
237519,19861124,    8,    0
237519,19861125,    6,    0
237519,19861126,    2,    0
237519,19861127,    8,    0
237519,19861128,    8,    0
237519,19861129,    0,    0
237519,19861130,    0,    0
237519,19861201,    8,    0
237519,19861202,    8,    0
237519,19861203,    8,    0
237519,19861204,    8,    0
237519,19861205,    8,    0
237519,19861206,    3,    0
237519,19861207,    5,    0
237519,19861208,    0,    0
237519,19861209,    0,    0
237519,19861210,    0,    0
237519,19861211,    5,    0
237519,19861212,    8,    0
237519,19861213,    8,    0
237519,19861214,    8,    0
237519,19861215,    8,    0
237519,19861216,    8,    0
237519,19861217,    8,    0
237519,19861218,    8,    0
237519,19861219,    8,    0
237519,19861220,    8,    0
237519,19861221,    8,    0
237519,19861222,    6,    0
237519,19861223,    8,    0
237519,19861224,    8,    0
237519,19861225,    8,    0
237519,19861226,    0,    0
237519,19861227,    8,    0
237519,19861228,    8,    0
237519,19861229,    8,    0
237519,19861230,    8,    0
237519,19861231,    8,    0
237519,19870101,    8,    0
237519,19870102,    8,    0
237519,19870103,    5,    0
237519,19870104,    8,    0
237519,19870105,    8,    0
237519,19870106,    8,    0
237519,19870107,    8,    0
237519,19870108,    5,    0
237519,19870109,    7,    0
237519,19870110,    8,    0
237519,19870111,    8,    0
237519,19870112,    8,    0
237519,19870113,    2,    0
237519,19870114,    0,    0
237519,19870115,    8,    0
237519,19870116,    8,    0
237519,19870117,    8,    0
237519,19870118,    7,    0
237519,19870119,    4,    0
237519,19870120,    0,    0
237519,19870121,    1,    0
237519,19870122,    8,    0
237519,19870123,    8,    0
237519,19870124,    8,    0
237519,19870125,    8,    0
237519,19870126,    7,    0
237519,19870127,    5,    0
237519,19870128,    7,    0
237519,19870129,    4,    0
237519,19870130,    5,    0
237519,19870131,    0,    0
237519,19870201,    5,    0
237519,19870202,    0,    0
237519,19870203,    2,    0
237519,19870204,    5,    0
237519,19870205,    0,    0
237519,19870206,    6,    0
237519,19870207,    8,    0
237519,19870208,    5,    0
237519,19870209,    8,    0
237519,19870210,    8,    0
237519,19870211,    7,    0
237519,19870212,    3,    0
237519,19870213,    8,    0
237519,19870214,    7,    0
237519,19870215,    4,    0
237519,19870216,    8,    0
237519,19870217,    8,    0
237519,19870218,    8,    0
237519,19870219,    5,    0
237519,19870220,    8,    0
237519,19870221,    3,    0
237519,19870222,    3,    0
237519,19870223,    4,    0
237519,19870224,    2,    0
237519,19870225,    5,    0
237519,19870226,    2,    0
237519,19870227,    0,    0
237519,19870228,    8,    0
237519,19870301,    2,    0
237519,19870302,    5,    0
237519,19870303,    0,    0
237519,19870304,    7,    0
237519,19870305,    7,    0
237519,19870306,    8,    0
237519,19870307,    5,    0
237519,19870308,    8,    0
237519,19870309,    8,    0
237519,19870310,    8,    0
237519,19870311,    2,    0
237519,19870312,    0,    0
237519,19870313,    8,    0
237519,19870314,    1,    0
237519,19870315,    0,    0
237519,19870316,    2,    0
237519,19870317,    6,    0
237519,19870318,    8,    0
237519,19870319,    6,    0
237519,19870320,    8,    0
237519,19870321,    4,    0
237519,19870322,    0,    0
237519,19870323,    3,    0
237519,19870324,    5,    0
237519,19870325,    8,    0
237519,19870326,    8,    0
237519,19870327,    5,    0
237519,19870328,    8,    0
237519,19870329,    8,    0
237519,19870330,    8,    0
237519,19870331,    8,    0
237519,19870401,    8,    0
237519,19870402,    4,    0
237519,19870403,    6,    0
237519,19870404,    7,    0
237519,19870405,    4,    0
237519,19870406,    7,    0
237519,19870407,    6,    0
237519,19870408,    4,    0
237519,19870409,    6,    0
237519,19870410,    8,    0
237519,19870411,    8,    0
237519,19870412,    8,    0
237519,19870413,    0,    0
237519,19870414,    2,    0
237519,19870415,    8,    0
237519,19870416,    8,    0
237519,19870417,    2,    0
237519,19870418,    3,    0
237519,19870419,    0,    0
237519,19870420,    5,    0
237519,19870421,    7,    0
237519,19870422,    8,    0
237519,19870423,    7,    0
237519,19870424,    7,    0
237519,19870425,    5,    0
237519,19870426,    8,    0
237519,19870427,    8,    0
237519,19870428,    5,    0
237519,19870429,    3,    0
237519,19870430,    0,    0
237519,19870501,    0,    0
237519,19870502,    2,    0
237519,19870503,    5,    0
237519,19870504,    2,    0
237519,19870505,    3,    0
237519,19870506,    8,    0
237519,19870507,    8,    0
237519,19870508,    8,    0
237519,19870509,    6,    0
237519,19870510,    0,    0
237519,19870511,    5,    0
237519,19870512,    5,    0
237519,19870513,    6,    0
237519,19870514,    7,    0
237519,19870515,    0,    0
237519,19870516,    8,    0
237519,19870517,    6,    0
237519,19870518,    7,    0
237519,19870519,    7,    0
237519,19870520,    8,    0
237519,19870521,    8,    0
237519,19870522,    8,    0
237519,19870523,    8,    0
237519,19870524,    8,    0
237519,19870525,    6,    0
237519,19870526,    3,    0
237519,19870527,    2,    0
237519,19870528,    8,    0
237519,19870529,    7,    0
237519,19870530,    4,    0
237519,19870531,    8,    0
237519,19870601,    3,    0
237519,19870602,    7,    0
237519,19870603,    5,    0
237519,19870604,    4,    0
237519,19870605,    8,    0
237519,19870606,    5,    0
237519,19870607,    6,    0
237519,19870608,    6,    0
237519,19870609,    7,    0
237519,19870610,    6,    0
237519,19870611,    4,    0
237519,19870612,    3,    0
237519,19870613,    0,    0
237519,19870614,    5,    0
237519,19870615,    5,    0
237519,19870616,    7,    0
237519,19870617,    5,    0
237519,19870618,    4,    0
237519,19870619,    3,    0
237519,19870620,    1,    0
237519,19870621,    3,    0
237519,19870622,    8,    0
237519,19870623,    7,    0
237519,19870624,    6,    0
237519,19870625,    7,    0
237519,19870626,    0,    0
237519,19870627,    4,    0
237519,19870628,    6,    0
237519,19870629,    2,    0
237519,19870630,    0,    0
237519,19870701,    0,    0
237519,19870702,    4,    0
237519,19870703,    7,    0
237519,19870704,    6,    0
237519,19870705,    7,    0
237519,19870706,    0,    0
237519,19870707,    0,    0
237519,19870708,    0,    0
237519,19870709,    4,    0
237519,19870710,    1,    0
237519,19870711,    2,    0
237519,19870712,    4,    0
237519,19870713,    7,    0
237519,19870714,    0,    0
237519,19870715,    0,    0
237519,19870716,    4,    0
237519,19870717,    5,    0
237519,19870718,    4,    0
237519,19870719,    0,    0
237519,19870720,    1,    0
237519,19870721,    3,    0
237519,19870722,    3,    0
237519,19870723,    4,    0
237519,19870724,    6,    0
237519,19870725,    4,    0
237519,19870726,    8,    0
237519,19870727,    4,    0
237519,19870728,    8,    0
237519,19870729,    5,    0
237519,19870730,    3,    0
237519,19870731,    7,    0
237519,19870801,    5,    0
237519,19870802,    7,    0
237519,19870803,    5,    0
237519,19870804,    5,    0
237519,19870805,    7,    0
237519,19870806,    6,    0
237519,19870807,    7,    0
237519,19870808,    3,    0
237519,19870809,    3,    0
237519,19870810,    8,    0
237519,19870811,    5,    0
237519,19870812,    2,    0
237519,19870813,    5,    0
237519,19870814,    4,    0
237519,19870815,    6,    0
237519,19870816,    8,    0
237519,19870817,    3,    0
237519,19870818,    8,    0
237519,19870819,    8,    0
237519,19870820,    8,    0
237519,19870821,    3,    0
237519,19870822,    2,    0
237519,19870823,    0,    0
237519,19870824,    0,    0
237519,19870825,    0,    0
237519,19870826,    4,    0
237519,19870827,    4,    0
237519,19870828,    6,    0
237519,19870829,    6,    0
237519,19870830,    3,    0
237519,19870831,    4,    0
237519,19870901,    0,    0
237519,19870902,    0,    0
237519,19870903,    6,    0
237519,19870904,    3,    0
237519,19870905,    2,    0
237519,19870906,    0,    0
237519,19870907,    7,    0
237519,19870908,    7,    0
237519,19870909,    5,    0
237519,19870910,    0,    0
237519,19870911,    7,    0
237519,19870912,    1,    0
237519,19870913,    6,    0
237519,19870914,    2,    0
237519,19870915,    3,    0
237519,19870916,    1,    0
237519,19870917,    2,    0
237519,19870918,    8,    0
237519,19870919,    6,    0
237519,19870920,    8,    0
237519,19870921,    4,    0
237519,19870922,    1,    0
237519,19870923,    0,    0
237519,19870924,    4,    0
237519,19870925,    3,    0
237519,19870926,    7,    0
237519,19870927,    8,    0
237519,19870928,    7,    0
237519,19870929,    2,    0
237519,19870930,    5,    0
237519,19871001,    8,    0
237519,19871002,    3,    0
237519,19871003,    0,    0
237519,19871004,    0,    0
237519,19871005,    0,    0
237519,19871006,    0,    0
237519,19871007,    6,    0
237519,19871008,    4,    0
237519,19871009,    8,    0
237519,19871010,    2,    0
237519,19871011,    0,    0
237519,19871012,    0,    0
237519,19871013,    8,    0
237519,19871014,    8,    0
237519,19871015,    4,    0
237519,19871016,    0,    0
237519,19871017,    0,    0
237519,19871018,    4,    0
237519,19871019,    7,    0
237519,19871020,    6,    0
237519,19871021,    8,    0
237519,19871022,    2,    0
237519,19871023,    5,    0
237519,19871024,    4,    0
237519,19871025,    8,    0
237519,19871026,    7,    0
237519,19871027,    5,    0
237519,19871028,    0,    0
237519,19871029,    0,    0
237519,19871030,    0,    0
237519,19871031,    0,    0
237519,19871101,    0,    0
237519,19871102,    7,    0
237519,19871103,    8,    0
237519,19871104,    8,    0
237519,19871105,    8,    0
237519,19871106,    8,    0
237519,19871107,    8,    0
237519,19871108,    8,    0
237519,19871109,    8,    0
237519,19871110,    7,    0
237519,19871111,    7,    0
237519,19871112,    4,    0
237519,19871113,    8,    0
237519,19871114,    8,    0
237519,19871115,    8,    0
237519,19871116,    8,    0
237519,19871117,    8,    0
237519,19871118,    8,    0
237519,19871119,    5,    0
237519,19871120,    8,    0
237519,19871121,    8,    0
237519,19871122,    8,    0
237519,19871123,    7,    0
237519,19871124,    7,    0
237519,19871125,    5,    0
237519,19871126,    7,    0
237519,19871127,    8,    0
237519,19871128,    8,    0
237519,19871129,    8,    0
237519,19871130,    8,    0
237519,19871201,    8,    0
237519,19871202,    8,    0
237519,19871203,    8,    0
237519,19871204,    2,    0
237519,19871205,    8,    0
237519,19871206,    5,    0
237519,19871207,    8,    0
237519,19871208,    3,    0
237519,19871209,    8,    0
237519,19871210,    0,    0
237519,19871211,    8,    0
237519,19871212,    7,    0
237519,19871213,    8,    0
237519,19871214,    3,    0
237519,19871215,    8,    0
237519,19871216,    8,    0
237519,19871217,    8,    0
237519,19871218,    8,    0
237519,19871219,    8,    0
237519,19871220,    8,    0
237519,19871221,    8,    0
237519,19871222,    8,    0
237519,19871223,    8,    0
237519,19871224,    8,    0
237519,19871225,    8,    0
237519,19871226,    8,    0
237519,19871227,    8,    0
237519,19871228,    8,    0
237519,19871229,    8,    0
237519,19871230,    6,    0
237519,19871231,    2,    0
237519,19880101,    5,    0
237519,19880102,    8,    0
237519,19880103,    8,    0
237519,19880104,    5,    0
237519,19880105,    8,    0
237519,19880106,    8,    0
237519,19880107,    8,    0
237519,19880108,    6,    0
237519,19880109,    8,    0
237519,19880110,    5,    0
237519,19880111,    4,    0
237519,19880112,    7,    0
237519,19880113,    0,    0
237519,19880114,    0,    0
237519,19880115,    4,    0
237519,19880116,    4,    0
237519,19880117,    8,    0
237519,19880118,    8,    0
237519,19880119,    8,    0
237519,19880120,    0,    0
237519,19880121,    0,    0
237519,19880122,    0,    0
237519,19880123,    8,    0
237519,19880124,    8,    0
237519,19880125,    8,    0
237519,19880126,    8,    0
237519,19880127,    8,    0
237519,19880128,    8,    0
237519,19880129,    8,    0
237519,19880130,    8,    0
237519,19880131,    5,    0
237519,19880201,    2,    0
237519,19880202,    8,    0
237519,19880203,    8,    0
237519,19880204,    3,    0
237519,19880205,    7,    0
237519,19880206,    7,    0
237519,19880207,    7,    0
237519,19880208,    8,    0
237519,19880209,    8,    0
237519,19880210,    8,    0
237519,19880211,    7,    0
237519,19880212,    5,    0
237519,19880213,    7,    0
237519,19880214,    8,    0
237519,19880215,    3,    0
237519,19880216,    0,    0
237519,19880217,    8,    0
237519,19880218,    8,    0
237519,19880219,    8,    0
237519,19880220,    8,    0
237519,19880221,    2,    0
237519,19880222,    8,    0
237519,19880223,    8,    0
237519,19880224,    8,    0
237519,19880225,    6,    0
237519,19880226,    6,    0
237519,19880227,    8,    0
237519,19880228,    8,    0
237519,19880229,    8,    0
237519,19880301,    5,    0
237519,19880302,    5,    0
237519,19880303,    8,    0
237519,19880304,    1,    0
237519,19880305,    5,    0
237519,19880306,    8,    0
237519,19880307,    3,    0
237519,19880308,    8,    0
237519,19880309,    8,    0
237519,19880310,    8,    0
237519,19880311,    3,    0
237519,19880312,    8,    0
237519,19880313,    5,    0
237519,19880314,    4,    0
237519,19880315,    4,    0
237519,19880316,    8,    0
237519,19880317,    6,    0
237519,19880318,    3,    0
237519,19880319,    6,    0
237519,19880320,    6,    0
237519,19880321,    7,    0
237519,19880322,    8,    0
237519,19880323,    8,    0
237519,19880324,    8,    0
237519,19880325,    5,    0
237519,19880326,    7,    0
237519,19880327,    8,    0
237519,19880328,    8,    0
237519,19880329,    8,    0
237519,19880330,    2,    0
237519,19880331,    7,    0
237519,19880401,    7,    0
237519,19880402,    8,    0
237519,19880403,    6,    0
237519,19880404,    7,    0
237519,19880405,    5,    0
237519,19880406,    3,    0
237519,19880407,    0,    0
237519,19880408,    7,    0
237519,19880409,    8,    0
237519,19880410,    5,    0
237519,19880411,    2,    0
237519,19880412,    2,    0
237519,19880413,    8,    0
237519,19880414,    6,    0
237519,19880415,    1,    0
237519,19880416,    0,    0
237519,19880417,    0,    0
237519,19880418,    2,    0
237519,19880419,    1,    0
237519,19880420,    2,    0
237519,19880421,    7,    0
237519,19880422,    8,    0
237519,19880423,    7,    0
237519,19880424,    4,    0
237519,19880425,    2,    0
237519,19880426,    4,    0
237519,19880427,    5,    0
237519,19880428,    2,    0
237519,19880429,    0,    0
237519,19880430,    2,    0
237519,19880501,    0,    0
237519,19880502,    1,    0
237519,19880503,    3,    0
237519,19880504,    4,    0
237519,19880505,    7,    0
237519,19880506,    5,    0
237519,19880507,    6,    0
237519,19880508,    3,    0
237519,19880509,    3,    0
237519,19880510,    1,    0
237519,19880511,    8,    0
237519,19880512,    2,    0
237519,19880513,    0,    0
237519,19880514,    1,    0
237519,19880515,    1,    0
237519,19880516,    1,    0
237519,19880517,    5,    0
237519,19880518,    7,    0
237519,19880519,    7,    0
237519,19880520,    5,    0
237519,19880521,    8,    0
237519,19880522,    8,    0
237519,19880523,    8,    0
237519,19880524,    8,    0
237519,19880525,    6,    0
237519,19880526,    4,    0
237519,19880527,    7,    0
237519,19880528,    7,    0
237519,19880529,    6,    0
237519,19880530,    5,    0
237519,19880531,    6,    0
237519,19880601,    8,    0
237519,19880602,    6,    0
237519,19880603,    7,    0
237519,19880604,    1,    0
237519,19880605,    2,    0
237519,19880606,    7,    0
237519,19880607,    4,    0
237519,19880608,    4,    0
237519,19880609,    7,    0
237519,19880610,    3,    0
237519,19880611,    5,    0
237519,19880612,    8,    0
237519,19880613,    6,    0
237519,19880614,    6,    0
237519,19880615,    5,    0
237519,19880616,    5,    0
237519,19880617,    7,    0
237519,19880618,    7,    0
237519,19880619,    2,    0
237519,19880620,    5,    0
237519,19880621,    7,    0
237519,19880622,    5,    0
237519,19880623,    7,    0
237519,19880624,    8,    0
237519,19880625,    6,    0
237519,19880626,    6,    0
237519,19880627,    5,    0
237519,19880628,    6,    0
237519,19880629,    6,    0
237519,19880630,    7,    0
237519,19880701,    3,    0
237519,19880702,    7,    0
237519,19880703,    7,    0
237519,19880704,    1,    0
237519,19880705,    0,    0
237519,19880706,    2,    0
237519,19880707,    3,    0
237519,19880708,    3,    0
237519,19880709,    8,    0
237519,19880710,    6,    0
237519,19880711,    2,    0
237519,19880712,    3,    0
237519,19880713,    7,    0
237519,19880714,    6,    0
237519,19880715,    7,    0
237519,19880716,    8,    0
237519,19880717,    7,    0
237519,19880718,    5,    0
237519,19880719,    8,    0
237519,19880720,    8,    0
237519,19880721,    6,    0
237519,19880722,    7,    0
237519,19880723,    3,    0
237519,19880724,    0,    0
237519,19880725,    6,    0
237519,19880726,    2,    0
237519,19880727,    0,    0
237519,19880728,    3,    0
237519,19880729,    2,    0
237519,19880730,    5,    0
237519,19880731,    0,    0
237519,19880801,    0,    0
237519,19880802,    3,    0
237519,19880803,    6,    0
237519,19880804,    6,    0
237519,19880805,    8,    0
237519,19880806,    1,    0
237519,19880807,    7,    0
237519,19880808,    7,    0
237519,19880809,    7,    0
237519,19880810,    1,    0
237519,19880811,    2,    0
237519,19880812,    4,    0
237519,19880813,    4,    0
237519,19880814,    0,    0
237519,19880815,    2,    0
237519,19880816,    7,    0
237519,19880817,    5,    0
237519,19880818,    3,    0
237519,19880819,    0,    0
237519,19880820,    0,    0
237519,19880821,    5,    0
237519,19880822,    7,    0
237519,19880823,    8,    0
237519,19880824,    7,    0
237519,19880825,    5,    0
237519,19880826,    8,    0
237519,19880827,    6,    0
237519,19880828,    5,    0
237519,19880829,    1,    0
237519,19880830,    7,    0
237519,19880831,    0,    0
237519,19880901,    1,    0
237519,19880902,    5,    0
237519,19880903,    7,    0
237519,19880904,    5,    0
237519,19880905,    7,    0
237519,19880906,    7,    0
237519,19880907,    8,    0
237519,19880908,    7,    0
237519,19880909,    2,    0
237519,19880910,    7,    0
237519,19880911,    2,    0
237519,19880912,    6,    0
237519,19880913,    8,    0
237519,19880914,    8,    0
237519,19880915,    8,    0
237519,19880916,    8,    0
237519,19880917,    6,    0
237519,19880918,    8,    0
237519,19880919,    4,    0
237519,19880920,    8,    0
237519,19880921,    8,    0
237519,19880922,    5,    0
237519,19880923,    3,    0
237519,19880924,    4,    0
237519,19880925,    6,    0
237519,19880926,    5,    0
237519,19880927,    6,    0
237519,19880928,    0,    0
237519,19880929,    0,    0
237519,19880930,    1,    0
237519,19881001,    8,    0
237519,19881002,    2,    0
237519,19881003,    0,    0
237519,19881004,    0,    0
237519,19881005,    0,    0
237519,19881006,    5,    0
237519,19881007,    8,    0
237519,19881008,    6,    0
237519,19881009,    0,    0
237519,19881010,    0,    0
237519,19881011,    1,    0
237519,19881012,    0,    0
237519,19881013,    2,    0
237519,19881014,    0,    0
237519,19881015,    0,    0
237519,19881016,    0,    0
237519,19881017,    0,    0
237519,19881018,    6,    0
237519,19881019,    5,    0
237519,19881020,    2,    0
237519,19881021,    0,    0
237519,19881022,    0,    0
237519,19881023,    0,    0
237519,19881024,    8,    0
237519,19881025,    5,    0
237519,19881026,    0,    0
237519,19881027,    0,    0
237519,19881028,    1,    0
237519,19881029,    8,    0
237519,19881030,    3,    0
237519,19881031,    7,    0
237519,19881101,    8,    0
237519,19881102,    8,    0
237519,19881103,    8,    0
237519,19881104,    0,    0
237519,19881105,    0,    0
237519,19881106,    0,    0
237519,19881107,    8,    0
237519,19881108,    8,    0
237519,19881109,    7,    0
237519,19881110,    0,    0
237519,19881111,    0,    0
237519,19881112,    5,    0
237519,19881113,    7,    0
237519,19881114,    8,    0
237519,19881115,    8,    0
237519,19881116,    8,    0
237519,19881117,    6,    0
237519,19881118,    8,    0
237519,19881119,    8,    0
237519,19881120,    1,    0
237519,19881121,    4,    0
237519,19881122,    8,    0
237519,19881123,    2,    0
237519,19881124,    0,    0
237519,19881125,    8,    0
237519,19881126,    8,    0
237519,19881127,    8,    0
237519,19881128,    8,    0
237519,19881129,    8,    0
237519,19881130,    4,    0
237519,19881201,    5,    0
237519,19881202,    8,    0
237519,19881203,    8,    0
237519,19881204,    8,    0
237519,19881205,    6,    0
237519,19881206,    8,    0
237519,19881207,    8,    0
237519,19881208,    8,    0
237519,19881209,    8,    0
237519,19881210,    8,    0
237519,19881211,    8,    0
237519,19881212,    8,    0
237519,19881213,    8,    0
237519,19881214,    8,    0
237519,19881215,    8,    0
237519,19881216,    7,    0
237519,19881217,    0,    0
237519,19881218,    5,    0
237519,19881219,    8,    0
237519,19881220,    8,    0
237519,19881221,    5,    0
237519,19881222,    8,    0
237519,19881223,    8,    0
237519,19881224,    8,    0
237519,19881225,    8,    0
237519,19881226,    8,    0
237519,19881227,    8,    0
237519,19881228,    8,    0
237519,19881229,    8,    0
237519,19881230,    8,    0
237519,19881231,    7,    0
237519,19890101,    8,    0
237519,19890102,    8,    0
237519,19890103,    3,    0
237519,19890104,    6,    0
237519,19890105,    6,    0
237519,19890106,    8,    0
237519,19890107,    8,    0
237519,19890108,    5,    0
237519,19890109,    8,    0
237519,19890110,    8,    0
237519,19890111,    7,    0
237519,19890112,    4,    0
237519,19890113,    5,    0
237519,19890114,    8,    0
237519,19890115,    8,    0
237519,19890116,    8,    0
237519,19890117,    8,    0
237519,19890118,    5,    0
237519,19890119,    8,    0
237519,19890120,    8,    0
237519,19890121,    8,    0
237519,19890122,    8,    0
237519,19890123,    7,    0
237519,19890124,    6,    0
237519,19890125,    8,    0
237519,19890126,    8,    0
237519,19890127,    7,    0
237519,19890128,    7,    0
237519,19890129,    2,    0
237519,19890130,    5,    0
237519,19890131,    8,    0
237519,19890201,    8,    0
237519,19890202,    8,    0
237519,19890203,    8,    0
237519,19890204,    8,    0
237519,19890205,    8,    0
237519,19890206,    5,    0
237519,19890207,    8,    0
237519,19890208,    8,    0
237519,19890209,    3,    0
237519,19890210,    2,    0
237519,19890211,    0,    0
237519,19890212,    0,    0
237519,19890213,    8,    0
237519,19890214,    3,    0
237519,19890215,    8,    0
237519,19890216,    8,    0
237519,19890217,    4,    0
237519,19890218,    3,    0
237519,19890219,    8,    0
237519,19890220,    8,    0
237519,19890221,    4,    0
237519,19890222,    1,    0
237519,19890223,    5,    0
237519,19890224,    6,    0
237519,19890225,    4,    0
237519,19890226,    8,    0
237519,19890227,    3,    0
237519,19890228,    2,    0
237519,19890301,    5,    0
237519,19890302,    7,    0
237519,19890303,    6,    0
237519,19890304,    8,    0
237519,19890305,    8,    0
237519,19890306,    3,    0
237519,19890307,    5,    0
237519,19890308,    1,    0
237519,19890309,    5,    0
237519,19890310,    7,    0
237519,19890311,    4,    0
237519,19890312,    8,    0
237519,19890313,    8,    0
237519,19890314,    5,    0
237519,19890315,    5,    0
237519,19890316,    6,    0
237519,19890317,    3,    0
237519,19890318,    7,    0
237519,19890319,    3,    0
237519,19890320,    2,    0
237519,19890321,    8,    0
237519,19890322,    4,    0
237519,19890323,    8,    0
237519,19890324,    0,    0
237519,19890325,    8,    0
237519,19890326,    3,    0
237519,19890327,    0,    0
237519,19890328,    0,    0
237519,19890329,    5,    0
237519,19890330,    4,    0
237519,19890331,    4,    0
237519,19890401,    8,    0
