EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,19840401,    4,    0
240739,19840402,    7,    0
240739,19840403,    7,    0
240739,19840404,    4,    0
240739,19840405,    1,    0
240739,19840406,    0,    0
240739,19840407,    0,    0
240739,19840408,    3,    0
240739,19840409,    1,    0
240739,19840410,    1,    0
240739,19840411,    0,    0
240739,19840412,    3,    0
240739,19840413,    4,    0
240739,19840414,    4,    0
240739,19840415,    0,    0
240739,19840416,    0,    0
240739,19840417,    2,    0
240739,19840418,    5,    0
240739,19840419,    1,    0
240739,19840420,    2,    0
240739,19840421,    7,    0
240739,19840422,    6,    0
240739,19840423,    5,    0
240739,19840424,    3,    0
240739,19840425,    0,    0
240739,19840426,    5,    0
240739,19840427,    7,    0
240739,19840428,    7,    0
240739,19840429,    6,    0
240739,19840430,    4,    0
240739,19840501,    1,    0
240739,19840502,    4,    0
240739,19840503,    3,    0
240739,19840504,    3,    0
240739,19840505,    4,    0
240739,19840506,    5,    0
240739,19840507,    6,    0
240739,19840508,    7,    0
240739,19840509,    5,    0
240739,19840510,    3,    0
240739,19840511,    8,    0
240739,19840512,    8,    0
240739,19840513,    8,    0
240739,19840514,    8,    0
240739,19840515,    5,    0
240739,19840516,    1,    0
240739,19840517,    5,    0
240739,19840518,    5,    0
240739,19840519,    4,    0
240739,19840520,    3,    0
240739,19840521,    4,    0
240739,19840522,    4,    0
240739,19840523,    4,    0
240739,19840524,    5,    0
912399,19840525,-9999,    9
240739,19840526,    6,    0
912399,19840527,-9999,    9
240739,19840528,    3,    0
240739,19840529,    4,    0
240739,19840530,    4,    0
240739,19840531,    6,    0
240739,19840601,    5,    0
240739,19840602,    5,    0
240739,19840603,    2,    0
240739,19840604,    5,    0
240739,19840605,    6,    0
240739,19840606,    4,    0
240739,19840607,    3,    0
240739,19840608,    6,    0
240739,19840609,    5,    0
240739,19840610,    4,    0
240739,19840611,    5,    0
240739,19840612,    2,    0
240739,19840613,    4,    0
240739,19840614,    7,    0
240739,19840615,    6,    0
240739,19840616,    6,    0
240739,19840617,    6,    0
240739,19840618,    3,    0
240739,19840619,    3,    0
240739,19840620,    6,    0
240739,19840621,    5,    0
240739,19840622,    6,    0
240739,19840623,    5,    0
240739,19840624,    4,    0
240739,19840625,    4,    0
240739,19840626,    6,    0
240739,19840627,    6,    0
240739,19840628,    6,    0
240739,19840629,    7,    0
240739,19840630,    6,    0
240739,19840701,    5,    0
240739,19840702,    4,    0
240739,19840703,    6,    0
240739,19840704,    7,    0
240739,19840705,    5,    0
240739,19840706,    6,    0
240739,19840707,    4,    0
240739,19840708,    3,    0
240739,19840709,    2,    0
240739,19840710,    2,    0
240739,19840711,    0,    0
240739,19840712,    0,    0
240739,19840713,    4,    0
240739,19840714,    4,    0
240739,19840715,    5,    0
240739,19840716,    7,    0
240739,19840717,    6,    0
240739,19840718,    6,    0
240739,19840719,    6,    0
240739,19840720,    5,    0
240739,19840721,    5,    0
240739,19840722,    6,    0
240739,19840723,    6,    0
240739,19840724,    6,    0
240739,19840725,    5,    0
240739,19840726,    4,    0
240739,19840727,    6,    0
240739,19840728,    5,    0
240739,19840729,    5,    0
240739,19840730,    5,    0
240739,19840731,    2,    0
240739,19840801,    1,    0
240739,19840802,    1,    0
240739,19840803,    3,    0
240739,19840804,    0,    0
240739,19840805,    0,    0
240739,19840806,    0,    0
240739,19840807,    2,    0
240739,19840808,    0,    0
240739,19840809,    0,    0
240739,19840810,    1,    0
240739,19840811,    5,    0
240739,19840812,    4,    0
240739,19840813,    3,    0
240739,19840814,    6,    0
240739,19840815,    5,    0
240739,19840816,    4,    0
240739,19840817,    6,    0
240739,19840818,    6,    0
240739,19840819,    1,    0
240739,19840820,    5,    0
240739,19840821,    7,    0
240739,19840822,    5,    0
240739,19840823,    0,    0
240739,19840824,    0,    0
240739,19840825,    2,    0
240739,19840826,    4,    0
240739,19840827,    2,    0
240739,19840828,    5,    0
240739,19840829,    3,    0
240739,19840830,    4,    0
240739,19840831,    3,    0
240739,19840901,    5,    0
240739,19840902,    3,    0
240739,19840903,    4,    0
240739,19840904,    3,    0
240739,19840905,    2,    0
240739,19840906,    3,    0
240739,19840907,    7,    0
240739,19840908,    5,    0
240739,19840909,    5,    0
240739,19840910,    6,    0
240739,19840911,    6,    0
240739,19840912,    5,    0
240739,19840913,    5,    0
240739,19840914,    5,    0
240739,19840915,    4,    0
240739,19840916,    7,    0
240739,19840917,    8,    0
240739,19840918,    7,    0
240739,19840919,    7,    0
240739,19840920,    5,    0
240739,19840921,    7,    0
240739,19840922,    6,    0
240739,19840923,    5,    0
240739,19840924,    6,    0
240739,19840925,    5,    0
240739,19840926,    7,    0
240739,19840927,    6,    0
912399,19840928,-9999,    9
240739,19840929,    7,    0
240739,19840930,    3,    0
240739,19841001,    3,    0
240739,19841002,    0,    0
240739,19841003,    4,    0
240739,19841004,    4,    0
240739,19841005,    5,    0
240739,19841006,    5,    0
240739,19841007,    6,    0
240739,19841008,    6,    0
240739,19841009,    6,    0
240739,19841010,    4,    0
240739,19841011,    7,    0
240739,19841012,    5,    0
240739,19841013,    4,    0
240739,19841014,    7,    0
240739,19841015,    6,    0
240739,19841016,    6,    0
240739,19841017,    5,    0
240739,19841018,    7,    0
240739,19841019,    2,    0
240739,19841020,    0,    0
240739,19841021,    0,    0
240739,19841022,    3,    0
240739,19841023,    6,    0
240739,19841024,    6,    0
240739,19841025,    3,    0
240739,19841026,    4,    0
240739,19841027,    7,    0
240739,19841028,    1,    0
240739,19841029,    8,    0
240739,19841030,    6,    0
240739,19841031,    3,    0
240739,19841101,    1,    0
240739,19841102,    3,    0
240739,19841103,    0,    0
240739,19841104,    0,    0
240739,19841105,    0,    0
240739,19841106,    5,    0
240739,19841107,    8,    0
240739,19841108,    8,    0
240739,19841109,    8,    0
240739,19841110,    7,    0
240739,19841111,    8,    0
240739,19841112,    3,    0
240739,19841113,    4,    0
240739,19841114,    5,    0
240739,19841115,    0,    0
240739,19841116,    6,    0
240739,19841117,    3,    0
240739,19841118,    4,    0
240739,19841119,    8,    0
240739,19841120,    8,    0
240739,19841121,    8,    0
240739,19841122,    8,    0
240739,19841123,    8,    0
240739,19841124,    7,    0
240739,19841125,    6,    0
240739,19841126,    2,    0
240739,19841127,    7,    0
240739,19841128,    6,    0
240739,19841129,    4,    0
240739,19841130,    6,    0
240739,19841201,    7,    0
240739,19841202,    7,    0
240739,19841203,    8,    0
240739,19841204,    7,    0
240739,19841205,    4,    0
240739,19841206,    8,    0
240739,19841207,    7,    0
240739,19841208,    8,    0
240739,19841209,    6,    0
240739,19841210,    7,    0
240739,19841211,    6,    0
240739,19841212,    7,    0
240739,19841213,    6,    0
240739,19841214,    6,    0
912399,19841215,    8,    0
240739,19841216,    8,    0
240739,19841217,    7,    0
240739,19841218,    5,    0
240739,19841219,    5,    0
240739,19841220,    7,    0
240739,19841221,    7,    0
240739,19841222,    7,    0
240739,19841223,    6,    0
240739,19841224,    6,    0
240739,19841225,    7,    0
240739,19841226,    6,    0
240739,19841227,    7,    0
240739,19841228,    8,    0
240739,19841229,    8,    0
240739,19841230,    7,    0
912399,19841231,-9999,    9
240739,19850101,    8,    0
240739,19850102,    7,    0
240739,19850103,    8,    0
240739,19850104,    5,    0
240739,19850105,    7,    0
240739,19850106,    8,    0
240739,19850107,    6,    0
240739,19850108,    2,    0
240739,19850109,    1,    0
240739,19850110,    6,    0
240739,19850111,    8,    0
912399,19850112,-9999,    9
240739,19850113,    6,    0
240739,19850114,    7,    0
240739,19850115,    0,    0
240739,19850116,    0,    0
240739,19850117,    1,    0
240739,19850118,    5,    0
240739,19850119,    6,    0
240739,19850120,    2,    0
240739,19850121,    5,    0
240739,19850122,    6,    0
240739,19850123,    7,    0
240739,19850124,    7,    0
240739,19850125,    7,    0
240739,19850126,    8,    0
240739,19850127,    7,    0
240739,19850128,    5,    0
240739,19850129,    4,    0
240739,19850130,    7,    0
240739,19850131,    7,    0
240739,19850201,    7,    0
240739,19850202,    7,    0
240739,19850203,    7,    0
240739,19850204,    7,    0
240739,19850205,    5,    0
240739,19850206,    3,    0
240739,19850207,    2,    0
240739,19850208,    2,    0
240739,19850209,    5,    0
240739,19850210,    8,    0
240739,19850211,    2,    0
240739,19850212,    0,    0
240739,19850213,    3,    0
240739,19850214,    4,    0
240739,19850215,    7,    0
240739,19850216,    5,    0
240739,19850217,    5,    0
240739,19850218,    3,    0
240739,19850219,    2,    0
240739,19850220,    6,    0
912399,19850221,-9999,    9
240739,19850222,    5,    0
240739,19850223,    6,    0
240739,19850224,    7,    0
240739,19850225,    8,    0
240739,19850226,    5,    0
240739,19850227,    3,    0
240739,19850228,    0,    0
240739,19850301,    4,    0
240739,19850302,    6,    0
240739,19850303,    7,    0
240739,19850304,    8,    0
240739,19850305,    8,    0
240739,19850306,    8,    0
240739,19850307,    8,    0
240739,19850308,    8,    0
240739,19850309,    8,    0
240739,19850310,    7,    0
912399,19850311,-9999,    9
240739,19850312,    0,    0
240739,19850313,    0,    0
240739,19850314,    5,    0
240739,19850315,    6,    0
240739,19850316,    8,    0
240739,19850317,    8,    0
240739,19850318,    8,    0
240739,19850319,    8,    0
240739,19850320,    8,    0
240739,19850321,    8,    0
240739,19850322,    8,    0
240739,19850323,    7,    0
240739,19850324,    8,    0
240739,19850325,    8,    0
240739,19850326,    6,    0
240739,19850327,    6,    0
240739,19850328,    6,    0
240739,19850329,    3,    0
240739,19850330,    6,    0
240739,19850331,    6,    0
240739,19850401,    5,    0
240739,19850402,    6,    0
240739,19850403,    4,    0
240739,19850404,    2,    0
240739,19850405,    3,    0
240739,19850406,    1,    0
240739,19850407,    6,    0
240739,19850408,    4,    0
240739,19850409,    6,    0
240739,19850410,    7,    0
240739,19850411,    3,    0
240739,19850412,    5,    0
240739,19850413,    7,    0
240739,19850414,    4,    0
240739,19850415,    5,    0
240739,19850416,    5,    0
240739,19850417,    1,    0
240739,19850418,    2,    0
240739,19850419,    2,    0
240739,19850420,    0,    0
240739,19850421,    0,    0
240739,19850422,    1,    0
240739,19850423,    5,    0
240739,19850424,    7,    0
240739,19850425,    6,    0
240739,19850426,    1,    0
240739,19850427,    2,    0
240739,19850428,    6,    0
240739,19850429,    8,    0
240739,19850430,    5,    0
240739,19850501,    7,    0
240739,19850502,    5,    0
240739,19850503,    7,    0
240739,19850504,    6,    0
240739,19850505,    4,    0
240739,19850506,    3,    0
240739,19850507,    5,    0
240739,19850508,    4,    0
240739,19850509,    5,    0
240739,19850510,    5,    0
240739,19850511,    5,    0
240739,19850512,    4,    0
240739,19850513,    1,    0
240739,19850514,    0,    0
240739,19850515,    3,    0
240739,19850516,    4,    0
240739,19850517,    6,    0
240739,19850518,    5,    0
240739,19850519,    2,    0
240739,19850520,    1,    0
240739,19850521,    1,    0
240739,19850522,    4,    0
240739,19850523,    6,    0
240739,19850524,    4,    0
240739,19850525,    2,    0
240739,19850526,    0,    0
240739,19850527,    0,    0
240739,19850528,    1,    0
240739,19850529,    5,    0
240739,19850530,    2,    0
240739,19850531,    6,    0
240739,19850601,    7,    0
240739,19850602,    7,    0
240739,19850603,    3,    0
240739,19850604,    0,    0
240739,19850605,    0,    0
240739,19850606,    3,    0
240739,19850607,    6,    0
240739,19850608,    7,    0
240739,19850609,    7,    0
240739,19850610,    4,    0
240739,19850611,    4,    0
240739,19850612,    3,    0
240739,19850613,    6,    0
240739,19850614,    4,    0
240739,19850615,    6,    0
240739,19850616,    7,    0
240739,19850617,    6,    0
240739,19850618,    7,    0
240739,19850619,    6,    0
240739,19850620,    5,    0
240739,19850621,    6,    0
240739,19850622,    3,    0
240739,19850623,    5,    0
240739,19850624,    6,    0
240739,19850625,    6,    0
240739,19850626,    4,    0
240739,19850627,    6,    0
240739,19850628,    5,    0
240739,19850629,    5,    0
240739,19850630,    6,    0
240739,19850701,    6,    0
240739,19850702,    5,    0
240739,19850703,    5,    0
240739,19850704,    4,    0
240739,19850705,    2,    0
240739,19850706,    2,    0
240739,19850707,    5,    0
240739,19850708,    5,    0
240739,19850709,    6,    0
240739,19850710,    5,    0
240739,19850711,    5,    0
240739,19850712,    4,    0
240739,19850713,    1,    0
240739,19850714,    3,    0
240739,19850715,    0,    0
240739,19850716,    3,    0
240739,19850717,    4,    0
240739,19850718,    2,    0
240739,19850719,    4,    0
240739,19850720,    2,    0
240739,19850721,    5,    0
240739,19850722,    3,    0
240739,19850723,    6,    0
240739,19850724,    3,    0
240739,19850725,    3,    0
240739,19850726,    4,    0
240739,19850727,    4,    0
240739,19850728,    5,    0
240739,19850729,    3,    0
240739,19850730,    6,    0
240739,19850731,    6,    0
240739,19850801,    4,    0
240739,19850802,    4,    0
240739,19850803,    4,    0
240739,19850804,    4,    0
240739,19850805,    3,    0
240739,19850806,    1,    0
240739,19850807,    1,    0
240739,19850808,    2,    0
240739,19850809,    4,    0
240739,19850810,    6,    0
240739,19850811,    3,    0
240739,19850812,    3,    0
240739,19850813,    1,    0
240739,19850814,    1,    0
240739,19850815,    0,    0
240739,19850816,    0,    0
240739,19850817,    0,    0
240739,19850818,    5,    0
240739,19850819,    7,    0
240739,19850820,    7,    0
240739,19850821,    7,    0
240739,19850822,    2,    0
240739,19850823,    2,    0
240739,19850824,    2,    0
240739,19850825,    0,    0
240739,19850826,    1,    0
240739,19850827,    7,    0
240739,19850828,    5,    0
240739,19850829,    4,    0
240739,19850830,    0,    0
240739,19850831,    0,    0
240739,19850901,    1,    0
240739,19850902,    4,    0
240739,19850903,    2,    0
240739,19850904,    6,    0
240739,19850905,    3,    0
240739,19850906,    5,    0
240739,19850907,    6,    0
240739,19850908,    7,    0
240739,19850909,    6,    0
240739,19850910,    5,    0
240739,19850911,    7,    0
240739,19850912,    5,    0
240739,19850913,    4,    0
240739,19850914,    2,    0
240739,19850915,    5,    0
240739,19850916,    6,    0
240739,19850917,    6,    0
240739,19850918,    4,    0
240739,19850919,    0,    0
240739,19850920,    0,    0
240739,19850921,    7,    0
240739,19850922,    7,    0
240739,19850923,    4,    0
240739,19850924,    4,    0
240739,19850925,    6,    0
240739,19850926,    3,    0
240739,19850927,    5,    0
240739,19850928,    6,    0
240739,19850929,    4,    0
240739,19850930,    2,    0
240739,19851001,    3,    0
240739,19851002,    0,    0
240739,19851003,    2,    0
240739,19851004,    0,    0
240739,19851005,    0,    0
240739,19851006,    0,    0
240739,19851007,    2,    0
240739,19851008,    8,    0
240739,19851009,    7,    0
240739,19851010,    7,    0
240739,19851011,    5,    0
240739,19851012,    7,    0
240739,19851013,    8,    0
240739,19851014,    7,    0
240739,19851015,    8,    0
240739,19851016,    7,    0
240739,19851017,    5,    0
240739,19851018,    6,    0
240739,19851019,    7,    0
240739,19851020,    6,    0
240739,19851021,    7,    0
240739,19851022,    7,    0
240739,19851023,    3,    0
240739,19851024,    7,    0
240739,19851025,    7,    0
240739,19851026,    7,    0
240739,19851027,    7,    0
240739,19851028,    8,    0
240739,19851029,    5,    0
240739,19851030,    5,    0
240739,19851031,    6,    0
240739,19851101,    7,    0
240739,19851102,    6,    0
240739,19851103,    4,    0
240739,19851104,    0,    0
240739,19851105,    0,    0
240739,19851106,    7,    0
240739,19851107,    3,    0
240739,19851108,    5,    0
240739,19851109,    4,    0
240739,19851110,    7,    0
240739,19851111,    4,    0
240739,19851112,    6,    0
240739,19851113,    7,    0
240739,19851114,    6,    0
240739,19851115,    7,    0
240739,19851116,    6,    0
240739,19851117,    7,    0
240739,19851118,    7,    0
240739,19851119,    5,    0
240739,19851120,    7,    0
240739,19851121,    8,    0
240739,19851122,    8,    0
240739,19851123,    8,    0
240739,19851124,    7,    0
240739,19851125,    8,    0
240739,19851126,    7,    0
240739,19851127,    6,    0
240739,19851128,    7,    0
240739,19851129,    7,    0
240739,19851130,    7,    0
240739,19851201,    5,    0
240739,19851202,    8,    0
240739,19851203,    8,    0
240739,19851204,    5,    0
240739,19851205,    6,    0
240739,19851206,    4,    0
240739,19851207,    7,    0
240739,19851208,    6,    0
240739,19851209,    7,    0
240739,19851210,    7,    0
240739,19851211,    8,    0
240739,19851212,    6,    0
240739,19851213,    7,    0
240739,19851214,    8,    0
240739,19851215,    8,    0
240739,19851216,    8,    0
240739,19851217,    7,    0
240739,19851218,    4,    0
240739,19851219,    5,    0
240739,19851220,    7,    0
240739,19851221,    8,    0
240739,19851222,    4,    0
240739,19851223,    1,    0
240739,19851224,    1,    0
240739,19851225,    1,    0
240739,19851226,    5,    0
240739,19851227,    7,    0
240739,19851228,    7,    0
240739,19851229,    8,    0
240739,19851230,    3,    0
240739,19851231,    5,    0
240739,19860101,    6,    0
240739,19860102,    8,    0
240739,19860103,    8,    0
240739,19860104,    6,    0
240739,19860105,    5,    0
240739,19860106,    3,    0
240739,19860107,    7,    0
240739,19860108,    8,    0
240739,19860109,    5,    0
240739,19860110,    7,    0
240739,19860111,    7,    0
240739,19860112,    8,    0
240739,19860113,    8,    0
240739,19860114,    7,    0
240739,19860115,    7,    0
240739,19860116,    7,    0
240739,19860117,    7,    0
240739,19860118,    6,    0
240739,19860119,    7,    0
240739,19860120,    7,    0
240739,19860121,    6,    0
240739,19860122,    6,    0
240739,19860123,    3,    0
240739,19860124,    7,    0
240739,19860125,    8,    0
240739,19860126,    8,    0
240739,19860127,    8,    0
240739,19860128,    1,    0
240739,19860129,    6,    0
240739,19860130,    8,    0
240739,19860131,    8,    0
240739,19860201,    5,    0
240739,19860202,    0,    0
240739,19860203,    0,    0
240739,19860204,    0,    0
240739,19860205,    0,    0
240739,19860206,    4,    0
240739,19860207,    2,    0
240739,19860208,    8,    0
240739,19860209,    6,    0
240739,19860210,    1,    0
240739,19860211,    0,    0
240739,19860212,    0,    0
240739,19860213,    5,    0
240739,19860214,    3,    0
240739,19860215,    4,    0
240739,19860216,    6,    0
240739,19860217,    8,    0
240739,19860218,    8,    0
240739,19860219,    3,    0
240739,19860220,    6,    0
240739,19860221,    7,    0
240739,19860222,    5,    0
240739,19860223,    7,    0
240739,19860224,    6,    0
240739,19860225,    2,    0
240739,19860226,    0,    0
240739,19860227,    2,    0
240739,19860228,    5,    0
240739,19860301,    0,    0
240739,19860302,    3,    0
240739,19860303,    0,    0
240739,19860304,    6,    0
240739,19860305,    7,    0
240739,19860306,    5,    0
240739,19860307,    4,    0
240739,19860308,    4,    0
240739,19860309,    8,    0
240739,19860310,    8,    0
240739,19860311,    8,    0
240739,19860312,    8,    0
240739,19860313,    7,    0
240739,19860314,    8,    0
240739,19860315,    4,    0
240739,19860316,    1,    0
240739,19860317,    0,    0
240739,19860318,    0,    0
240739,19860319,    0,    0
240739,19860320,    0,    0
240739,19860321,    0,    0
240739,19860322,    4,    0
240739,19860323,    4,    0
240739,19860324,    5,    0
240739,19860325,    6,    0
240739,19860326,    1,    0
240739,19860327,    2,    0
240739,19860328,    6,    0
240739,19860329,    7,    0
240739,19860330,    6,    0
240739,19860331,    4,    0
240739,19860401,    3,    0
240739,19860402,    1,    0
240739,19860403,    5,    0
240739,19860404,    6,    0
240739,19860405,    7,    0
240739,19860406,    8,    0
240739,19860407,    7,    0
240739,19860408,    3,    0
240739,19860409,    2,    0
240739,19860410,    6,    0
240739,19860411,    7,    0
240739,19860412,    7,    0
240739,19860413,    5,    0
240739,19860414,    5,    0
240739,19860415,    5,    0
240739,19860416,    1,    0
240739,19860417,    5,    0
240739,19860418,    2,    0
240739,19860419,    7,    0
240739,19860420,    7,    0
240739,19860421,    5,    0
240739,19860422,    1,    0
240739,19860423,    3,    0
240739,19860424,    3,    0
240739,19860425,    0,    0
240739,19860426,    0,    0
240739,19860427,    1,    0
240739,19860428,    1,    0
240739,19860429,    1,    0
240739,19860430,    2,    0
240739,19860501,    2,    0
240739,19860502,    1,    0
240739,19860503,    1,    0
240739,19860504,    0,    0
240739,19860505,    0,    0
240739,19860506,    0,    0
240739,19860507,    1,    0
240739,19860508,    0,    0
240739,19860509,    4,    0
240739,19860510,    7,    0
240739,19860511,    5,    0
240739,19860512,    6,    0
240739,19860513,    3,    0
240739,19860514,    3,    0
240739,19860515,    3,    0
240739,19860516,    5,    0
240739,19860517,    5,    0
240739,19860518,    5,    0
240739,19860519,    7,    0
240739,19860520,    5,    0
240739,19860521,    2,    0
240739,19860522,    5,    0
240739,19860523,    0,    0
240739,19860524,    2,    0
240739,19860525,    5,    0
240739,19860526,    2,    0
240739,19860527,    0,    0
240739,19860528,    1,    0
240739,19860529,    7,    0
240739,19860530,    6,    0
240739,19860531,    7,    0
240739,19860601,    7,    0
240739,19860602,    6,    0
240739,19860603,    3,    0
240739,19860604,    3,    0
240739,19860605,    4,    0
240739,19860606,    6,    0
240739,19860607,    5,    0
240739,19860608,    5,    0
240739,19860609,    3,    0
240739,19860610,    3,    0
240739,19860611,    5,    0
240739,19860612,    5,    0
240739,19860613,    4,    0
240739,19860614,    5,    0
240739,19860615,    1,    0
240739,19860616,    1,    0
240739,19860617,    0,    0
240739,19860618,    2,    0
240739,19860619,    5,    0
240739,19860620,    3,    0
240739,19860621,    5,    0
240739,19860622,    5,    0
240739,19860623,    4,    0
240739,19860624,    5,    0
240739,19860625,    6,    0
240739,19860626,    6,    0
240739,19860627,    4,    0
240739,19860628,    4,    0
240739,19860629,    5,    0
240739,19860630,    3,    0
240739,19860701,    3,    0
240739,19860702,    2,    0
240739,19860703,    0,    0
240739,19860704,    2,    0
240739,19860705,    4,    0
240739,19860706,    2,    0
240739,19860707,    4,    0
240739,19860708,    7,    0
240739,19860709,    5,    0
240739,19860710,    3,    0
240739,19860711,    4,    0
240739,19860712,    4,    0
240739,19860713,    3,    0
240739,19860714,    5,    0
240739,19860715,    7,    0
240739,19860716,    3,    0
240739,19860717,    5,    0
240739,19860718,    3,    0
240739,19860719,    4,    0
240739,19860720,    5,    0
240739,19860721,    7,    0
240739,19860722,    3,    0
240739,19860723,    2,    0
240739,19860724,    4,    0
240739,19860725,    7,    0
240739,19860726,    6,    0
240739,19860727,    5,    0
240739,19860728,    2,    0
240739,19860729,    1,    0
240739,19860730,    3,    0
240739,19860731,    4,    0
240739,19860801,    6,    0
240739,19860802,    7,    0
240739,19860803,    3,    0
240739,19860804,    3,    0
240739,19860805,    2,    0
240739,19860806,    3,    0
240739,19860807,    3,    0
240739,19860808,    5,    0
240739,19860809,    4,    0
240739,19860810,    2,    0
240739,19860811,    5,    0
240739,19860812,    6,    0
240739,19860813,    7,    0
240739,19860814,    3,    0
240739,19860815,    1,    0
240739,19860816,    5,    0
240739,19860817,    6,    0
240739,19860818,    6,    0
240739,19860819,    7,    0
240739,19860820,    6,    0
240739,19860821,    6,    0
240739,19860822,    4,    0
240739,19860823,    6,    0
240739,19860824,    7,    0
912399,19860825,-9999,    9
240739,19860826,    3,    0
240739,19860827,    6,    0
240739,19860828,    7,    0
240739,19860829,    7,    0
240739,19860830,    5,    0
240739,19860831,    6,    0
240739,19860901,    5,    0
240739,19860902,    5,    0
240739,19860903,    7,    0
240739,19860904,    5,    0
240739,19860905,    6,    0
240739,19860906,    6,    0
240739,19860907,    4,    0
240739,19860908,    4,    0
240739,19860909,    5,    0
240739,19860910,    5,    0
240739,19860911,    5,    0
240739,19860912,    6,    0
240739,19860913,    8,    0
240739,19860914,    7,    0
240739,19860915,    6,    0
240739,19860916,    7,    0
240739,19860917,    7,    0
240739,19860918,    7,    0
240739,19860919,    2,    0
240739,19860920,    6,    0
240739,19860921,    6,    0
240739,19860922,    6,    0
240739,19860923,    5,    0
240739,19860924,    6,    0
240739,19860925,    3,    0
240739,19860926,    4,    0
240739,19860927,    2,    0
240739,19860928,    1,    0
240739,19860929,    5,    0
240739,19860930,    2,    0
240739,19861001,    8,    0
240739,19861002,    1,    0
240739,19861003,    5,    0
240739,19861004,    3,    0
240739,19861005,    3,    0
240739,19861006,    2,    0
240739,19861007,    7,    0
240739,19861008,    6,    0
240739,19861009,    5,    0
240739,19861010,    6,    0
240739,19861011,    2,    0
240739,19861012,    2,    0
240739,19861013,    3,    0
240739,19861014,    3,    0
240739,19861015,    1,    0
240739,19861016,    0,    0
240739,19861017,    2,    0
240739,19861018,    2,    0
240739,19861019,    0,    0
240739,19861020,    6,    0
240739,19861021,    6,    0
240739,19861022,    5,    0
240739,19861023,    7,    0
240739,19861024,    7,    0
240739,19861025,    0,    0
240739,19861026,    3,    0
240739,19861027,    7,    0
912399,19861028,    8,    0
240739,19861029,    2,    0
240739,19861030,    7,    0
240739,19861031,    5,    0
240739,19861101,    5,    0
240739,19861102,    7,    0
240739,19861103,    3,    0
240739,19861104,    3,    0
240739,19861105,    6,    0
240739,19861106,    5,    0
240739,19861107,    5,    0
240739,19861108,    5,    0
240739,19861109,    4,    0
240739,19861110,    2,    0
240739,19861111,    3,    0
240739,19861112,    1,    0
240739,19861113,    2,    0
240739,19861114,    1,    0
240739,19861115,    1,    0
240739,19861116,    4,    0
240739,19861117,    8,    0
240739,19861118,    7,    0
240739,19861119,    7,    0
240739,19861120,    7,    0
240739,19861121,    7,    0
240739,19861122,    6,    0
240739,19861123,    7,    0
240739,19861124,    7,    0
240739,19861125,    7,    0
240739,19861126,    5,    0
240739,19861127,    6,    0
240739,19861128,    6,    0
240739,19861129,    5,    0
240739,19861130,    7,    0
240739,19861201,    3,    0
240739,19861202,    4,    0
240739,19861203,    5,    0
240739,19861204,    5,    0
240739,19861205,    5,    0
240739,19861206,    4,    0
240739,19861207,    4,    0
240739,19861208,    1,    0
240739,19861209,    0,    0
240739,19861210,    3,    0
240739,19861211,    7,    0
240739,19861212,    7,    0
240739,19861213,    7,    0
240739,19861214,    6,    0
912399,19861215,-9999,    9
240739,19861216,    8,    0
240739,19861217,    7,    0
240739,19861218,    7,    0
240739,19861219,    7,    0
240739,19861220,    8,    0
240739,19861221,    7,    0
240739,19861222,    4,    0
240739,19861223,    7,    0
240739,19861224,    6,    0
240739,19861225,    8,    0
240739,19861226,    7,    0
240739,19861227,    5,    0
240739,19861228,    8,    0
240739,19861229,    6,    0
240739,19861230,    6,    0
240739,19861231,    7,    0
240739,19870101,    8,    0
240739,19870102,    7,    0
240739,19870103,    3,    0
240739,19870104,    2,    0
240739,19870105,    6,    0
240739,19870106,    7,    0
240739,19870107,    4,    0
240739,19870108,    3,    0
240739,19870109,    5,    0
240739,19870110,    5,    0
240739,19870111,    7,    0
240739,19870112,    8,    0
240739,19870113,    5,    0
240739,19870114,    0,    0
240739,19870115,    2,    0
240739,19870116,    3,    0
240739,19870117,    0,    0
240739,19870118,    0,    0
240739,19870119,    4,    0
240739,19870120,    6,    0
240739,19870121,    7,    0
240739,19870122,    6,    0
240739,19870123,    8,    0
240739,19870124,    5,    0
240739,19870125,    7,    0
240739,19870126,    5,    0
240739,19870127,    4,    0
240739,19870128,    6,    0
240739,19870129,    3,    0
240739,19870130,    0,    0
240739,19870131,    7,    0
240739,19870201,    7,    0
240739,19870202,    6,    0
240739,19870203,    0,    0
240739,19870204,    0,    0
240739,19870205,    7,    0
240739,19870206,    7,    0
240739,19870207,    7,    0
240739,19870208,    5,    0
