EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,19870523,    7,    0
240730,19870524,    4,    0
240730,19870525,    4,    0
240730,19870526,    0,    0
240730,19870527,    1,    0
240730,19870528,    6,    0
240730,19870529,    6,    0
240730,19870530,    7,    0
240730,19870531,    7,    0
240730,19870601,    4,    0
240730,19870602,    7,    0
240730,19870603,    6,    0
240730,19870604,    7,    0
240730,19870605,    7,    0
240730,19870606,    4,    0
240730,19870607,    7,    0
240730,19870608,    7,    0
240730,19870609,    6,    0
240730,19870610,    5,    0
240730,19870611,    2,    0
240730,19870612,    6,    0
240730,19870613,    5,    0
240730,19870614,    5,    0
240730,19870615,    6,    0
240730,19870616,    7,    0
240730,19870617,    5,    0
240730,19870618,    4,    0
240730,19870619,    6,    0
240730,19870620,    6,    0
240730,19870621,    5,    0
240730,19870622,    5,    0
240730,19870623,    6,    0
240730,19870624,    6,    0
240730,19870625,    5,    0
240730,19870626,    6,    0
240730,19870627,    5,    0
240730,19870628,    5,    0
240730,19870629,    4,    0
240730,19870630,    0,    0
240730,19870701,    2,    0
240730,19870702,    6,    0
240730,19870703,    3,    0
240730,19870704,    4,    0
240730,19870705,    2,    0
240730,19870706,    0,    0
240730,19870707,    1,    0
240730,19870708,    4,    0
240730,19870709,    7,    0
240730,19870710,    3,    0
240730,19870711,    6,    0
240730,19870712,    6,    0
240730,19870713,    3,    0
240730,19870714,    2,    0
240730,19870715,    3,    0
240730,19870716,    5,    0
240730,19870717,    5,    0
240730,19870718,    5,    0
240730,19870719,    6,    0
240730,19870720,    5,    0
240730,19870721,    3,    0
240730,19870722,    5,    0
240730,19870723,    2,    0
240730,19870724,    5,    0
240730,19870725,    5,    0
240730,19870726,    5,    0
240730,19870727,    5,    0
240730,19870728,    7,    0
240730,19870729,    6,    0
240730,19870730,    4,    0
240730,19870731,    7,    0
240730,19870801,    7,    0
240730,19870802,    6,    0
240730,19870803,    4,    0
240730,19870804,    6,    0
240730,19870805,    3,    0
240730,19870806,    6,    0
240730,19870807,    4,    0
240730,19870808,    4,    0
240730,19870809,    6,    0
240730,19870810,    7,    0
240730,19870811,    7,    0
240730,19870812,    4,    0
240730,19870813,    3,    0
240730,19870814,    5,    0
240730,19870815,    5,    0
240730,19870816,    5,    0
240730,19870817,    7,    0
240730,19870818,    7,    0
240730,19870819,    6,    0
240730,19870820,    4,    0
240730,19870821,    3,    0
240730,19870822,    2,    0
240730,19870823,    0,    0
240730,19870824,    0,    0
240730,19870825,    1,    0
240730,19870826,    5,    0
240730,19870827,    4,    0
240730,19870828,    7,    0
240730,19870829,    6,    0
240730,19870830,    4,    0
240730,19870831,    4,    0
240730,19870901,    2,    0
240730,19870902,    3,    0
240730,19870903,    4,    0
240730,19870904,    1,    0
240730,19870905,    1,    0
240730,19870906,    7,    0
240730,19870907,    6,    0
240730,19870908,    5,    0
240730,19870909,    5,    0
240730,19870910,    2,    0
240730,19870911,    5,    0
240730,19870912,    5,    0
240730,19870913,    6,    0
240730,19870914,    7,    0
240730,19870915,    3,    0
240730,19870916,    5,    0
240730,19870917,    6,    0
240730,19870918,    7,    0
240730,19870919,    5,    0
240730,19870920,    7,    0
240730,19870921,    3,    0
240730,19870922,    4,    0
240730,19870923,    4,    0
240730,19870924,    4,    0
240730,19870925,    3,    0
240730,19870926,    5,    0
240730,19870927,    5,    0
240730,19870928,    3,    0
240730,19870929,    5,    0
240730,19870930,    5,    0
240730,19871001,    6,    0
240730,19871002,    2,    0
240730,19871003,    0,    0
240730,19871004,    0,    0
240730,19871005,    3,    0
240730,19871006,    6,    0
240730,19871007,    5,    0
240730,19871008,    4,    0
240730,19871009,    3,    0
240730,19871010,    1,    0
240730,19871011,    4,    0
240730,19871012,    5,    0
240730,19871013,    6,    0
240730,19871014,    2,    0
240730,19871015,    4,    0
240730,19871016,    5,    0
240730,19871017,    7,    0
240730,19871018,    8,    0
240730,19871019,    8,    0
240730,19871020,    6,    0
240730,19871021,    0,    0
240730,19871022,    6,    0
240730,19871023,    8,    0
240730,19871024,    7,    0
240730,19871025,    7,    0
240730,19871026,    7,    0
240730,19871027,    5,    0
240730,19871028,    0,    0
240730,19871029,    0,    0
240730,19871030,    0,    0
240730,19871031,    0,    0
240730,19871101,    5,    0
240730,19871102,    8,    0
240730,19871103,    7,    0
240730,19871104,    6,    0
240730,19871105,    7,    0
240730,19871106,    8,    0
240730,19871107,    8,    0
240730,19871108,    7,    0
240730,19871109,    7,    0
240730,19871110,    7,    0
240730,19871111,    8,    0
240730,19871112,    6,    0
240730,19871113,    6,    0
240730,19871114,    6,    0
240730,19871115,    3,    0
240730,19871116,    5,    0
240730,19871117,    7,    0
240730,19871118,    7,    0
240730,19871119,    7,    0
240730,19871120,    8,    0
240730,19871121,    7,    0
240730,19871122,    7,    0
240730,19871123,    6,    0
240730,19871124,    7,    0
240730,19871125,    6,    0
240730,19871126,    5,    0
240730,19871127,    7,    0
240730,19871128,    8,    0
240730,19871129,    7,    0
240730,19871130,    6,    0
240730,19871201,    7,    0
240730,19871202,    7,    0
240730,19871203,    7,    0
240730,19871204,    6,    0
240730,19871205,    6,    0
240730,19871206,    8,    0
240730,19871207,    8,    0
240730,19871208,    1,    0
240730,19871209,    4,    0
240730,19871210,    6,    0
240730,19871211,    5,    0
240730,19871212,    5,    0
240730,19871213,    6,    0
240730,19871214,    4,    0
240730,19871215,    8,    0
240730,19871216,    6,    0
240730,19871217,    8,    0
240730,19871218,    7,    0
240730,19871219,    8,    0
240730,19871220,    7,    0
240730,19871221,    6,    0
240730,19871222,    8,    0
240730,19871223,    7,    0
240730,19871224,    8,    0
240730,19871225,    3,    0
240730,19871226,    5,    0
240730,19871227,    8,    0
240730,19871228,    8,    0
240730,19871229,    7,    0
240730,19871230,    7,    0
240730,19871231,    5,    0
240730,19880101,    7,    0
240730,19880102,    7,    0
240730,19880103,    6,    0
240730,19880104,    2,    0
240730,19880105,    6,    0
240730,19880106,    6,    0
240730,19880107,    5,    0
240730,19880108,    7,    0
240730,19880109,    7,    0
240730,19880110,    0,    0
240730,19880111,    1,    0
240730,19880112,    5,    0
240730,19880113,    2,    0
240730,19880114,    1,    0
240730,19880115,    3,    0
240730,19880116,    7,    0
240730,19880117,    7,    0
240730,19880118,    7,    0
240730,19880119,    7,    0
240730,19880120,    3,    0
240730,19880121,    3,    0
240730,19880122,    7,    0
240730,19880123,    7,    0
240730,19880124,    7,    0
240730,19880125,    7,    0
240730,19880126,    6,    0
240730,19880127,    7,    0
240730,19880128,    7,    0
240730,19880129,    7,    0
240730,19880130,    7,    0
240730,19880131,    8,    0
240730,19880201,    8,    0
240730,19880202,    7,    0
240730,19880203,    5,    0
240730,19880204,    3,    0
240730,19880205,    5,    0
240730,19880206,    7,    0
240730,19880207,    7,    0
240730,19880208,    5,    0
240730,19880209,    5,    0
240730,19880210,    5,    0
240730,19880211,    6,    0
240730,19880212,    4,    0
240730,19880213,    8,    0
240730,19880214,    4,    0
240730,19880215,    4,    0
240730,19880216,    2,    0
240730,19880217,    7,    0
240730,19880218,    8,    0
240730,19880219,    8,    0
240730,19880220,    7,    0
240730,19880221,    5,    0
240730,19880222,    7,    0
240730,19880223,    7,    0
240730,19880224,    7,    0
240730,19880225,    8,    0
240730,19880226,    7,    0
240730,19880227,    4,    0
240730,19880228,    5,    0
240730,19880229,    6,    0
240730,19880301,    6,    0
240730,19880302,    7,    0
240730,19880303,    6,    0
240730,19880304,    5,    0
240730,19880305,    6,    0
240730,19880306,    7,    0
240730,19880307,    6,    0
240730,19880308,    7,    0
240730,19880309,    7,    0
240730,19880310,    4,    0
240730,19880311,    5,    0
240730,19880312,    7,    0
240730,19880313,    6,    0
240730,19880314,    4,    0
240730,19880315,    6,    0
240730,19880316,    7,    0
240730,19880317,    6,    0
240730,19880318,    5,    0
240730,19880319,    4,    0
240730,19880320,    5,    0
240730,19880321,    5,    0
240730,19880322,    5,    0
240730,19880323,    7,    0
240730,19880324,    6,    0
240730,19880325,    6,    0
240730,19880326,    7,    0
240730,19880327,    7,    0
240730,19880328,    6,    0
240730,19880329,    5,    0
240730,19880330,    2,    0
240730,19880331,    7,    0
240730,19880401,    7,    0
240730,19880402,    7,    0
240730,19880403,    5,    0
240730,19880404,    4,    0
240730,19880405,    5,    0
240730,19880406,    1,    0
240730,19880407,    1,    0
240730,19880408,    6,    0
240730,19880409,    7,    0
240730,19880410,    5,    0
240730,19880411,    5,    0
240730,19880412,    4,    0
240730,19880413,    7,    0
240730,19880414,    4,    0
240730,19880415,    0,    0
240730,19880416,    0,    0
240730,19880417,    0,    0
240730,19880418,    0,    0
240730,19880419,    2,    0
240730,19880420,    0,    0
240730,19880421,    5,    0
240730,19880422,    5,    0
240730,19880423,    4,    0
240730,19880424,    3,    0
240730,19880425,    4,    0
240730,19880426,    3,    0
240730,19880427,    1,    0
240730,19880428,    6,    0
240730,19880429,    6,    0
240730,19880430,    1,    0
240730,19880501,    1,    0
240730,19880502,    3,    0
240730,19880503,    4,    0
240730,19880504,    6,    0
240730,19880505,    6,    0
240730,19880506,    5,    0
240730,19880507,    4,    0
240730,19880508,    1,    0
240730,19880509,    0,    0
240730,19880510,    3,    0
240730,19880511,    7,    0
240730,19880512,    2,    0
240730,19880513,    0,    0
240730,19880514,    0,    0
240730,19880515,    1,    0
240730,19880516,    2,    0
240730,19880517,    2,    0
240730,19880518,    7,    0
240730,19880519,    7,    0
240730,19880520,    7,    0
240730,19880521,    8,    0
240730,19880522,    7,    0
240730,19880523,    6,    0
240730,19880524,    5,    0
240730,19880525,    4,    0
240730,19880526,    1,    0
240730,19880527,    2,    0
240730,19880528,    3,    0
240730,19880529,    4,    0
240730,19880530,    6,    0
240730,19880531,    5,    0
240730,19880601,    7,    0
240730,19880602,    5,    0
240730,19880603,    3,    0
240730,19880604,    2,    0
240730,19880605,    7,    0
240730,19880606,    6,    0
240730,19880607,    7,    0
240730,19880608,    7,    0
240730,19880609,    8,    0
240730,19880610,    8,    0
240730,19880611,    8,    0
240730,19880612,    4,    0
240730,19880613,    5,    0
240730,19880614,    5,    0
240730,19880615,    4,    0
240730,19880616,    3,    0
240730,19880617,    4,    0
240730,19880618,    6,    0
240730,19880619,    5,    0
240730,19880620,    5,    0
240730,19880621,    6,    0
240730,19880622,    6,    0
240730,19880623,    6,    0
240730,19880624,    7,    0
240730,19880625,    8,    0
240730,19880626,    7,    0
240730,19880627,    4,    0
240730,19880628,    2,    0
240730,19880629,    2,    0
240730,19880630,    1,    0
240730,19880701,    5,    0
240730,19880702,    5,    0
240730,19880703,    1,    0
240730,19880704,    6,    0
240730,19880705,    3,    0
240730,19880706,    4,    0
240730,19880707,    3,    0
240730,19880708,    5,    0
240730,19880709,    4,    0
240730,19880710,    3,    0
240730,19880711,    2,    0
240730,19880712,    6,    0
240730,19880713,    5,    0
240730,19880714,    5,    0
240730,19880715,    5,    0
240730,19880716,    5,    0
240730,19880717,    4,    0
240730,19880718,    5,    0
240730,19880719,    7,    0
240730,19880720,    4,    0
240730,19880721,    6,    0
240730,19880722,    5,    0
240730,19880723,    3,    0
240730,19880724,    0,    0
240730,19880725,    4,    0
240730,19880726,    0,    0
240730,19880727,    2,    0
240730,19880728,    4,    0
240730,19880729,    3,    0
240730,19880730,    4,    0
240730,19880731,    3,    0
240730,19880801,    4,    0
240730,19880802,    5,    0
240730,19880803,    7,    0
240730,19880804,    5,    0
240730,19880805,    5,    0
240730,19880806,    5,    0
240730,19880807,    7,    0
240730,19880808,    5,    0
240730,19880809,    4,    0
240730,19880810,    3,    0
240730,19880811,    5,    0
240730,19880812,    3,    0
240730,19880813,    4,    0
240730,19880814,    0,    0
240730,19880815,    3,    0
240730,19880816,    3,    0
240730,19880817,    4,    0
240730,19880818,    1,    0
240730,19880819,    1,    0
240730,19880820,    4,    0
240730,19880821,    5,    0
240730,19880822,    5,    0
240730,19880823,    6,    0
240730,19880824,    1,    0
240730,19880825,    4,    0
240730,19880826,    6,    0
240730,19880827,    5,    0
240730,19880828,    0,    0
240730,19880829,    4,    0
240730,19880830,    7,    0
240730,19880831,    3,    0
240730,19880901,    3,    0
240730,19880902,    5,    0
240730,19880903,    5,    0
240730,19880904,    6,    0
240730,19880905,    4,    0
240730,19880906,    6,    0
240730,19880907,    3,    0
240730,19880908,    4,    0
240730,19880909,    2,    0
240730,19880910,    0,    0
240730,19880911,    4,    0
240730,19880912,    6,    0
240730,19880913,    5,    0
240730,19880914,    6,    0
240730,19880915,    4,    0
240730,19880916,    8,    0
240730,19880917,    6,    0
240730,19880918,    6,    0
240730,19880919,    6,    0
240730,19880920,    8,    0
240730,19880921,    8,    0
240730,19880922,    6,    0
240730,19880923,    2,    0
240730,19880924,    5,    0
240730,19880925,    5,    0
240730,19880926,    7,    0
240730,19880927,    4,    0
240730,19880928,    4,    0
240730,19880929,    6,    0
240730,19880930,    8,    0
240730,19881001,    6,    0
240730,19881002,    3,    0
240730,19881003,    1,    0
240730,19881004,    0,    0
240730,19881005,    0,    0
240730,19881006,    5,    0
240730,19881007,    5,    0
240730,19881008,    3,    0
240730,19881009,    3,    0
240730,19881010,    4,    0
240730,19881011,    5,    0
240730,19881012,    2,    0
240730,19881013,    3,    0
240730,19881014,    2,    0
240730,19881015,    0,    0
240730,19881016,    6,    0
240730,19881017,    4,    0
240730,19881018,    0,    0
240730,19881019,    0,    0
240730,19881020,    1,    0
240730,19881021,    3,    0
240730,19881022,    4,    0
240730,19881023,    7,    0
240730,19881024,    7,    0
240730,19881025,    3,    0
240730,19881026,    0,    0
240730,19881027,    4,    0
240730,19881028,    3,    0
240730,19881029,    4,    0
240730,19881030,    5,    0
240730,19881031,    7,    0
240730,19881101,    7,    0
240730,19881102,    5,    0
240730,19881103,    4,    0
240730,19881104,    3,    0
240730,19881105,    1,    0
240730,19881106,    4,    0
240730,19881107,    7,    0
240730,19881108,    5,    0
240730,19881109,    3,    0
240730,19881110,    0,    0
240730,19881111,    0,    0
240730,19881112,    5,    0
240730,19881113,    7,    0
240730,19881114,    7,    0
240730,19881115,    7,    0
240730,19881116,    7,    0
240730,19881117,    5,    0
240730,19881118,    5,    0
240730,19881119,    5,    0
240730,19881120,    5,    0
240730,19881121,    7,    0
240730,19881122,    4,    0
240730,19881123,    4,    0
240730,19881124,    8,    0
240730,19881125,    8,    0
240730,19881126,    7,    0
240730,19881127,    6,    0
240730,19881128,    7,    0
240730,19881129,    6,    0
240730,19881130,    3,    0
240730,19881201,    7,    0
240730,19881202,    7,    0
240730,19881203,    8,    0
240730,19881204,    7,    0
240730,19881205,    7,    0
240730,19881206,    6,    0
240730,19881207,    8,    0
240730,19881208,    5,    0
240730,19881209,    7,    0
240730,19881210,    7,    0
240730,19881211,    8,    0
240730,19881212,    7,    0
240730,19881213,    7,    0
240730,19881214,    5,    0
240730,19881215,    5,    0
240730,19881216,    3,    0
240730,19881217,    6,    0
240730,19881218,    8,    0
240730,19881219,    8,    0
240730,19881220,    7,    0
240730,19881221,    5,    0
240730,19881222,    8,    0
240730,19881223,    7,    0
240730,19881224,    7,    0
240730,19881225,    7,    0
240730,19881226,    8,    0
240730,19881227,    7,    0
240730,19881228,    7,    0
240730,19881229,    7,    0
240730,19881230,    6,    0
240730,19881231,    5,    0
240730,19890101,    6,    0
240730,19890102,    2,    0
240730,19890103,    1,    0
240730,19890104,    0,    0
240730,19890105,    6,    0
240730,19890106,    6,    0
240730,19890107,    8,    0
240730,19890108,    7,    0
240730,19890109,    7,    0
240730,19890110,    5,    0
240730,19890111,    6,    0
240730,19890112,    1,    0
240730,19890113,    5,    0
240730,19890114,    2,    0
240730,19890115,    6,    0
240730,19890116,    7,    0
240730,19890117,    7,    0
240730,19890118,    6,    0
240730,19890119,    8,    0
240730,19890120,    4,    0
240730,19890121,    2,    0
240730,19890122,    3,    0
240730,19890123,    5,    0
240730,19890124,    6,    0
240730,19890125,    5,    0
240730,19890126,    1,    0
240730,19890127,    0,    0
240730,19890128,    0,    0
240730,19890129,    4,    0
240730,19890130,    6,    0
240730,19890131,    8,    0
240730,19890201,    8,    0
240730,19890202,    7,    0
240730,19890203,    4,    0
240730,19890204,    2,    0
240730,19890205,    2,    0
240730,19890206,    5,    0
240730,19890207,    7,    0
240730,19890208,    3,    0
240730,19890209,    3,    0
240730,19890210,    1,    0
240730,19890211,    0,    0
240730,19890212,    4,    0
240730,19890213,    7,    0
240730,19890214,    6,    0
240730,19890215,    6,    0
240730,19890216,    6,    0
240730,19890217,    4,    0
240730,19890218,    7,    0
240730,19890219,    8,    0
240730,19890220,    7,    0
240730,19890221,    6,    0
240730,19890222,    3,    0
240730,19890223,    6,    0
240730,19890224,    6,    0
240730,19890225,    6,    0
240730,19890226,    6,    0
240730,19890227,    6,    0
240730,19890228,    6,    0
240730,19890301,    5,    0
240730,19890302,    5,    0
240730,19890303,    6,    0
240730,19890304,    5,    0
240730,19890305,    6,    0
240730,19890306,    1,    0
240730,19890307,    1,    0
240730,19890308,    0,    0
240730,19890309,    7,    0
240730,19890310,    7,    0
240730,19890311,    7,    0
240730,19890312,    4,    0
240730,19890313,    5,    0
240730,19890314,    5,    0
240730,19890315,    7,    0
240730,19890316,    6,    0
240730,19890317,    7,    0
240730,19890318,    6,    0
240730,19890319,    0,    0
240730,19890320,    2,    0
240730,19890321,    4,    0
240730,19890322,    3,    0
240730,19890323,    7,    0
240730,19890324,    4,    0
240730,19890325,    5,    0
240730,19890326,    3,    0
240730,19890327,    0,    0
240730,19890328,    3,    0
240730,19890329,    4,    0
240730,19890330,    5,    0
240730,19890331,    4,    0
240730,19890401,    4,    0
240730,19890402,    3,    0
240730,19890403,    4,    0
240730,19890404,    8,    0
240730,19890405,    8,    0
240730,19890406,    2,    0
240730,19890407,    5,    0
240730,19890408,    3,    0
240730,19890409,    6,    0
240730,19890410,    4,    0
240730,19890411,    5,    0
240730,19890412,    6,    0
240730,19890413,    6,    0
240730,19890414,    4,    0
240730,19890415,    4,    0
240730,19890416,    6,    0
240730,19890417,    8,    0
240730,19890418,    7,    0
240730,19890419,    1,    0
240730,19890420,    6,    0
240730,19890421,    5,    0
240730,19890422,    4,    0
240730,19890423,    5,    0
240730,19890424,    3,    0
240730,19890425,    2,    0
240730,19890426,    6,    0
240730,19890427,    6,    0
240730,19890428,    8,    0
240730,19890429,    8,    0
240730,19890430,    7,    0
240730,19890501,    7,    0
240730,19890502,    5,    0
240730,19890503,    6,    0
240730,19890504,    5,    0
240730,19890505,    3,    0
240730,19890506,    7,    0
240730,19890507,    5,    0
240730,19890508,    3,    0
240730,19890509,    5,    0
240730,19890510,    6,    0
240730,19890511,    7,    0
240730,19890512,    6,    0
240730,19890513,    6,    0
240730,19890514,    4,    0
240730,19890515,    1,    0
240730,19890516,    1,    0
240730,19890517,    0,    0
240730,19890518,    1,    0
240730,19890519,    0,    0
240730,19890520,    3,    0
240730,19890521,    2,    0
240730,19890522,    0,    0
240730,19890523,    0,    0
240730,19890524,    2,    0
240730,19890525,    2,    0
240730,19890526,    1,    0
240730,19890527,    2,    0
240730,19890528,    4,    0
240730,19890529,    3,    0
240730,19890530,    4,    0
240730,19890531,    5,    0
240730,19890601,    4,    0
240730,19890602,    7,    0
240730,19890603,    7,    0
240730,19890604,    7,    0
240730,19890605,    6,    0
240730,19890606,    7,    0
240730,19890607,    5,    0
240730,19890608,    4,    0
240730,19890609,    2,    0
240730,19890610,    1,    0
240730,19890611,    2,    0
240730,19890612,    5,    0
240730,19890613,    5,    0
240730,19890614,    2,    0
240730,19890615,    5,    0
240730,19890616,    5,    0
240730,19890617,    8,    0
240730,19890618,    7,    0
240730,19890619,    5,    0
240730,19890620,    6,    0
240730,19890621,    6,    0
240730,19890622,    6,    0
240730,19890623,    3,    0
240730,19890624,    6,    0
240730,19890625,    4,    0
240730,19890626,    2,    0
240730,19890627,    5,    0
240730,19890628,    4,    0
240730,19890629,    7,    0
240730,19890630,    6,    0
240730,19890701,    4,    0
240730,19890702,    6,    0
240730,19890703,    6,    0
240730,19890704,    3,    0
240730,19890705,    2,    0
240730,19890706,    2,    0
240730,19890707,    0,    0
240730,19890708,    2,    0
240730,19890709,    3,    0
240730,19890710,    4,    0
240730,19890711,    6,    0
240730,19890712,    6,    0
240730,19890713,    5,    0
240730,19890714,    4,    0
240730,19890715,    6,    0
240730,19890716,    6,    0
240730,19890717,    3,    0
240730,19890718,    6,    0
240730,19890719,    6,    0
240730,19890720,    6,    0
240730,19890721,    4,    0
240730,19890722,    3,    0
240730,19890723,    3,    0
240730,19890724,    5,    0
240730,19890725,    2,    0
240730,19890726,    1,    0
240730,19890727,    2,    0
240730,19890728,    6,    0
240730,19890729,    5,    0
240730,19890730,    2,    0
240730,19890731,    6,    0
240730,19890801,    3,    0
240730,19890802,    4,    0
240730,19890803,    8,    0
240730,19890804,    7,    0
240730,19890805,    4,    0
240730,19890806,    0,    0
240730,19890807,    4,    0
240730,19890808,    6,    0
240730,19890809,    2,    0
240730,19890810,    4,    0
240730,19890811,    4,    0
240730,19890812,    6,    0
240730,19890813,    4,    0
240730,19890814,    4,    0
240730,19890815,    2,    0
240730,19890816,    0,    0
240730,19890817,    3,    0
240730,19890818,    7,    0
240730,19890819,    6,    0
240730,19890820,    1,    0
240730,19890821,    1,    0
240730,19890822,    4,    0
240730,19890823,    6,    0
240730,19890824,    3,    0
240730,19890825,    6,    0
240730,19890826,    5,    0
240730,19890827,    6,    0
240730,19890828,    6,    0
240730,19890829,    7,    0
240730,19890830,    7,    0
240730,19890831,    2,    0
240730,19890901,    3,    0
240730,19890902,    3,    0
240730,19890903,    6,    0
240730,19890904,    7,    0
240730,19890905,    6,    0
240730,19890906,    6,    0
240730,19890907,    6,    0
240730,19890908,    0,    0
240730,19890909,    0,    0
240730,19890910,    4,    0
240730,19890911,    6,    0
240730,19890912,    1,    0
240730,19890913,    0,    0
240730,19890914,    5,    0
240730,19890915,    7,    0
240730,19890916,    6,    0
240730,19890917,    6,    0
240730,19890918,    2,    0
240730,19890919,    0,    0
240730,19890920,    1,    0
240730,19890921,    0,    0
240730,19890922,    1,    0
240730,19890923,    0,    0
240730,19890924,    0,    0
240730,19890925,    4,    0
240730,19890926,    4,    0
240730,19890927,    2,    0
240730,19890928,    5,    0
240730,19890929,    7,    0
240730,19890930,    5,    0
240730,19891001,    3,    0
240730,19891002,    7,    0
240730,19891003,    6,    0
240730,19891004,    7,    0
240730,19891005,    5,    0
240730,19891006,    1,    0
240730,19891007,    7,    0
240730,19891008,    5,    0
240730,19891009,    5,    0
240730,19891010,    6,    0
240730,19891011,    7,    0
240730,19891012,    6,    0
240730,19891013,    7,    0
240730,19891014,    6,    0
240730,19891015,    5,    0
240730,19891016,    5,    0
240730,19891017,    8,    0
240730,19891018,    6,    0
240730,19891019,    5,    0
240730,19891020,    3,    0
240730,19891021,    5,    0
240730,19891022,    2,    0
240730,19891023,    2,    0
240730,19891024,    2,    0
240730,19891025,    2,    0
240730,19891026,    3,    0
240730,19891027,    5,    0
240730,19891028,    0,    0
240730,19891029,    5,    0
240730,19891030,    6,    0
240730,19891031,    6,    0
240730,19891101,    6,    0
240730,19891102,    6,    0
240730,19891103,    4,    0
240730,19891104,    4,    0
240730,19891105,    5,    0
240730,19891106,    6,    0
240730,19891107,    6,    0
240730,19891108,    8,    0
240730,19891109,    7,    0
240730,19891110,    4,    0
240730,19891111,    1,    0
240730,19891112,    7,    0
240730,19891113,    7,    0
240730,19891114,    7,    0
240730,19891115,    7,    0
240730,19891116,    4,    0
240730,19891117,    0,    0
240730,19891118,    0,    0
240730,19891119,    7,    0
240730,19891120,    2,    0
240730,19891121,    2,    0
240730,19891122,    7,    0
240730,19891123,    6,    0
240730,19891124,    8,    0
240730,19891125,    7,    0
240730,19891126,    6,    0
240730,19891127,    6,    0
240730,19891128,    3,    0
240730,19891129,    0,    0
240730,19891130,    6,    0
240730,19891201,    7,    0
240730,19891202,    8,    0
240730,19891203,    2,    0
240730,19891204,    6,    0
240730,19891205,    6,    0
240730,19891206,    7,    0
240730,19891207,    5,    0
240730,19891208,    3,    0
240730,19891209,    7,    0
240730,19891210,    7,    0
240730,19891211,    7,    0
240730,19891212,    4,    0
240730,19891213,    8,    0
240730,19891214,    7,    0
240730,19891215,    7,    0
240730,19891216,    7,    0
240730,19891217,    6,    0
240730,19891218,    5,    0
240730,19891219,    7,    0
240730,19891220,    7,    0
240730,19891221,    7,    0
240730,19891222,    6,    0
240730,19891223,    6,    0
240730,19891224,    7,    0
240730,19891225,    3,    0
240730,19891226,    0,    0
240730,19891227,    1,    0
240730,19891228,    0,    0
240730,19891229,    7,    0
240730,19891230,    8,    0
240730,19891231,    8,    0
240730,19900101,    8,    0
240730,19900102,    7,    0
240730,19900103,    8,    0
240730,19900104,    4,    0
240730,19900105,    3,    0
240730,19900106,    0,    0
240730,19900107,    0,    0
240730,19900108,    0,    0
240730,19900109,    7,    0
240730,19900110,    8,    0
240730,19900111,    7,    0
240730,19900112,    8,    0
240730,19900113,    3,    0
240730,19900114,    7,    0
240730,19900115,    5,    0
240730,19900116,    6,    0
240730,19900117,    7,    0
240730,19900118,    4,    0
240730,19900119,    7,    0
240730,19900120,    6,    0
240730,19900121,    7,    0
240730,19900122,    7,    0
240730,19900123,    5,    0
240730,19900124,    5,    0
240730,19900125,    4,    0
240730,19900126,    7,    0
240730,19900127,    3,    0
240730,19900128,    4,    0
240730,19900129,    5,    0
240730,19900130,    2,    0
240730,19900131,    3,    0
240730,19900201,    4,    0
240730,19900202,    5,    0
240730,19900203,    4,    0
240730,19900204,    6,    0
240730,19900205,    5,    0
240730,19900206,    0,    0
240730,19900207,    0,    0
240730,19900208,    6,    0
240730,19900209,    5,    0
240730,19900210,    2,    0
240730,19900211,    5,    0
240730,19900212,    5,    0
240730,19900213,    5,    0
240730,19900214,    6,    0
240730,19900215,    7,    0
240730,19900216,    7,    0
240730,19900217,    6,    0
240730,19900218,    5,    0
240730,19900219,    4,    0
240730,19900220,    3,    0
240730,19900221,    0,    0
240730,19900222,    0,    0
240730,19900223,    0,    0
240730,19900224,    0,    0
240730,19900225,    2,    0
240730,19900226,    7,    0
240730,19900227,    6,    0
240730,19900228,    5,    0
240730,19900301,    6,    0
240730,19900302,    5,    0
240730,19900303,    5,    0
240730,19900304,    7,    0
240730,19900305,    7,    0
240730,19900306,    8,    0
240730,19900307,    7,    0
240730,19900308,    7,    0
240730,19900309,    6,    0
240730,19900310,    5,    0
240730,19900311,    7,    0
240730,19900312,    5,    0
240730,19900313,    3,    0
240730,19900314,    6,    0
240730,19900315,    3,    0
240730,19900316,    0,    0
240730,19900317,    0,    0
240730,19900318,    0,    0
240730,19900319,    0,    0
240730,19900320,    3,    0
240730,19900321,    6,    0
240730,19900322,    5,    0
240730,19900323,    6,    0
240730,19900324,    1,    0
240730,19900325,    5,    0
240730,19900326,    6,    0
240730,19900327,    5,    0
240730,19900328,    8,    0
240730,19900329,    7,    0
240730,19900330,    6,    0
240730,19900331,    4,    0
240730,19900401,    0,    0
