EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,19960707,    7,    0
237471,19960708,    4,    0
237471,19960709,    6,    0
237471,19960710,    4,    0
237471,19960711,    8,    0
237471,19960712,    7,    0
237471,19960713,    5,    0
237471,19960714,    1,    0
237471,19960715,    5,    0
237471,19960716,    6,    0
237471,19960717,    5,    0
237471,19960718,    5,    0
237471,19960719,    7,    0
237471,19960720,    8,    0
237471,19960721,    4,    0
237471,19960722,    3,    0
237471,19960723,    3,    0
237471,19960724,    5,    0
237471,19960725,    7,    0
237471,19960726,    7,    0
237471,19960727,    1,    0
237471,19960728,    6,    0
237471,19960729,    3,    0
237471,19960730,    6,    0
237471,19960731,    6,    0
237471,19960801,    4,    0
237471,19960802,    4,    0
237471,19960803,    5,    0
237471,19960804,    8,    0
237471,19960805,    8,    0
237471,19960806,    6,    0
237471,19960807,    6,    0
237471,19960808,    6,    0
237471,19960809,    5,    0
237471,19960810,    3,    0
237471,19960811,    2,    0
237471,19960812,    3,    0
237471,19960813,    7,    0
237471,19960814,    8,    0
237471,19960815,    6,    0
237471,19960816,    8,    0
237471,19960817,    8,    0
237471,19960818,    5,    0
237471,19960819,    2,    0
237471,19960820,    2,    0
237471,19960821,    5,    0
237471,19960822,    7,    0
237471,19960823,    6,    0
237471,19960824,    1,    0
237471,19960825,    4,    0
237471,19960826,    7,    0
237471,19960827,    7,    0
237471,19960828,    6,    0
237471,19960829,    7,    0
237471,19960830,    6,    0
237471,19960831,    8,    0
237471,19960901,    6,    0
237471,19960902,    4,    0
237471,19960903,    7,    0
237471,19960904,    8,    0
237471,19960905,    8,    0
237471,19960906,    8,    0
237471,19960907,    8,    0
237471,19960908,    8,    0
237471,19960909,    6,    0
237471,19960910,    6,    0
237471,19960911,    5,    0
237471,19960912,    7,    0
237471,19960913,    8,    0
237471,19960914,    8,    0
237471,19960915,    6,    0
237471,19960916,    8,    0
237471,19960917,    7,    0
237471,19960918,    8,    0
237471,19960919,    4,    0
237471,19960920,    8,    0
237471,19960921,    5,    0
237471,19960922,    8,    0
237471,19960923,    8,    0
237471,19960924,    8,    0
237471,19960925,    8,    0
237471,19960926,    8,    0
237471,19960927,    8,    0
237471,19960928,    7,    0
237471,19960929,    5,    0
237471,19960930,    5,    0
237471,19961001,    2,    0
237471,19961002,    7,    0
237471,19961003,    5,    0
237471,19961004,    3,    0
237471,19961005,    7,    0
237471,19961006,    7,    0
237471,19961007,    4,    0
237471,19961008,    4,    0
237471,19961009,    3,    0
237471,19961010,    7,    0
237471,19961011,    4,    0
237471,19961012,    3,    0
237471,19961013,    2,    0
237471,19961014,    0,    0
237471,19961015,    1,    0
237471,19961016,    6,    0
237471,19961017,    6,    0
237471,19961018,    8,    0
237471,19961019,    8,    0
237471,19961020,    6,    0
237471,19961021,    6,    0
237471,19961022,    7,    0
237471,19961023,    8,    0
237471,19961024,    8,    0
237471,19961025,    8,    0
237471,19961026,    8,    0
237471,19961027,    3,    0
237471,19961028,    8,    0
237471,19961029,    8,    0
237471,19961030,    5,    0
237471,19961031,    8,    0
237471,19961101,    8,    0
237471,19961102,    4,    0
237471,19961103,    8,    0
237471,19961104,    3,    0
237471,19961105,    2,    0
237471,19961106,    0,    0
237471,19961107,    5,    0
237471,19961108,    4,    0
237471,19961109,    2,    0
237471,19961110,    6,    0
237471,19961111,    7,    0
237471,19961112,    7,    0
237471,19961113,    4,    0
237471,19961114,    8,    0
237471,19961115,    7,    0
237471,19961116,    5,    0
237471,19961117,    7,    0
237471,19961118,    5,    0
237471,19961119,    4,    0
237471,19961120,    7,    0
237471,19961121,    7,    0
237471,19961122,    4,    0
237471,19961123,    8,    0
237471,19961124,    8,    0
237471,19961125,    5,    0
237471,19961126,    7,    0
237471,19961127,    8,    0
237471,19961128,    5,    0
237471,19961129,    8,    0
237471,19961130,    6,    0
237471,19961201,    8,    0
237471,19961202,    7,    0
237471,19961203,    8,    0
237471,19961204,    5,    0
237471,19961205,    0,    0
237471,19961206,    5,    0
237471,19961207,    8,    0
237471,19961208,    8,    0
237471,19961209,    8,    0
237471,19961210,    8,    0
237471,19961211,    8,    0
237471,19961212,    6,    0
237471,19961213,    4,    0
237471,19961214,    8,    0
237471,19961215,    8,    0
237471,19961216,    0,    0
237471,19961217,    8,    0
237471,19961218,    8,    0
237471,19961219,    8,    0
237471,19961220,    8,    0
237471,19961221,    2,    0
237471,19961222,    0,    0
237471,19961223,    6,    0
237471,19961224,    6,    0
237471,19961225,    8,    0
237471,19961226,    8,    0
237471,19961227,    2,    0
237471,19961228,    0,    0
237471,19961229,    4,    0
237471,19961230,    6,    0
237471,19961231,    4,    0
237471,19970101,    6,    0
237471,19970102,    6,    0
237471,19970103,    6,    0
237471,19970104,    8,    0
237471,19970105,    8,    0
237471,19970106,    8,    0
237471,19970107,    8,    0
237471,19970108,    8,    0
237471,19970109,    1,    0
237471,19970110,    8,    0
237471,19970111,    8,    0
237471,19970112,    8,    0
237471,19970113,    3,    0
237471,19970114,    5,    0
237471,19970115,    5,    0
237471,19970116,    2,    0
237471,19970117,    2,    0
237471,19970118,    0,    0
237471,19970119,    6,    0
237471,19970120,    8,    0
237471,19970121,    8,    0
237471,19970122,    2,    0
237471,19970123,    6,    0
237471,19970124,-9999,    9
237471,19970125,-9999,    9
237471,19970126,-9999,    9
237471,19970127,-9999,    9
237471,19970128,-9999,    9
237471,19970129,-9999,    9
237471,19970130,-9999,    9
237471,19970131,-9999,    9
237471,19970201,-9999,    9
237471,19970202,-9999,    9
237471,19970203,-9999,    9
237471,19970204,-9999,    9
237471,19970205,-9999,    9
237471,19970206,-9999,    9
237471,19970207,-9999,    9
237471,19970208,-9999,    9
237471,19970209,-9999,    9
237471,19970210,    5,    0
237471,19970211,    4,    0
237471,19970212,    7,    0
237471,19970213,    8,    0
237471,19970214,    6,    0
237471,19970215,    6,    0
237471,19970216,    7,    0
237471,19970217,    3,    0
237471,19970218,    5,    0
237471,19970219,    8,    0
237471,19970220,    7,    0
237471,19970221,    7,    0
237471,19970222,    6,    0
237471,19970223,    2,    0
237471,19970224,    4,    0
237471,19970225,    4,    0
237471,19970226,    8,    0
237471,19970227,    3,    0
237471,19970228,    3,    0
237471,19970301,    6,    0
237471,19970302,    4,    0
237471,19970303,    6,    0
237471,19970304,    3,    0
237471,19970305,    3,    0
237471,19970306,    6,    0
237471,19970307,    6,    0
237471,19970308,    0,    0
237471,19970309,    3,    0
237471,19970310,    2,    0
237471,19970311,    0,    0
237471,19970312,    0,    0
237471,19970313,    6,    0
237471,19970314,    7,    0
237471,19970315,    8,    0
237471,19970316,    6,    0
237471,19970317,    7,    0
237471,19970318,    4,    0
237471,19970319,    8,    0
237471,19970320,    5,    0
237471,19970321,    8,    0
237471,19970322,    6,    0
237471,19970323,    5,    0
237471,19970324,-9999,    9
237471,19970325,-9999,    9
237471,19970326,-9999,    9
237471,19970327,-9999,    9
237471,19970328,-9999,    9
237471,19970329,-9999,    9
237471,19970330,-9999,    9
237471,19970331,-9999,    9
237471,19970401,-9999,    9
237471,19970402,-9999,    9
237471,19970403,-9999,    9
237471,19970404,-9999,    9
237471,19970405,    5,    0
237471,19970406,    8,    0
237471,19970407,    7,    0
237471,19970408,    2,    0
237471,19970409,    7,    0
237471,19970410,    8,    0
237471,19970411,    7,    0
237471,19970412,    7,    0
237471,19970413,    6,    0
237471,19970414,    5,    0
237471,19970415,    6,    0
237471,19970416,    6,    0
237471,19970417,    8,    0
237471,19970418,    6,    0
237471,19970419,    7,    0
237471,19970420,    7,    0
237471,19970421,    7,    0
237471,19970422,    8,    0
237471,19970423,    6,    0
237471,19970424,    0,    0
237471,19970425,    7,    0
237471,19970426,    8,    0
237471,19970427,    6,    0
237471,19970428,    2,    0
237471,19970429,    4,    0
237471,19970430,    8,    0
237471,19970501,    7,    0
237471,19970502,    8,    0
237471,19970503,    5,    0
237471,19970504,    7,    0
237471,19970505,    2,    0
237471,19970506,    4,    0
237471,19970507,    7,    0
237471,19970508,    7,    0
237471,19970509,    6,    0
237471,19970510,    3,    0
237471,19970511,    3,    0
237471,19970512,    6,    0
237471,19970513,    2,    0
237471,19970514,    7,    0
237471,19970515,    4,    0
237471,19970516,    5,    0
237471,19970517,    3,    0
237471,19970518,    3,    0
237471,19970519,    3,    0
237471,19970520,    6,    0
237471,19970521,    6,    0
237471,19970522,    7,    0
237471,19970523,    6,    0
237471,19970524,    7,    0
237471,19970525,    5,    0
237471,19970526,    5,    0
237471,19970527,    8,    0
237471,19970528,    7,    0
237471,19970529,    7,    0
237471,19970530,    8,    0
237471,19970531,    8,    0
237471,19970601,    7,    0
237471,19970602,    5,    0
237471,19970603,    7,    0
237471,19970604,    4,    0
237471,19970605,    1,    0
237471,19970606,    4,    0
237471,19970607,    8,    0
237471,19970608,    5,    0
237471,19970609,    6,    0
237471,19970610,    3,    0
237471,19970611,    0,    0
237471,19970612,    1,    0
237471,19970613,    4,    0
237471,19970614,    5,    0
237471,19970615,    5,    0
237471,19970616,    2,    0
237471,19970617,    7,    0
237471,19970618,    6,    0
237471,19970619,    4,    0
237471,19970620,    8,    0
237471,19970621,    7,    0
237471,19970622,    4,    0
237471,19970623,    8,    0
237471,19970624,    4,    0
237471,19970625,    5,    0
237471,19970626,    4,    0
237471,19970627,    3,    0
237471,19970628,    1,    0
237471,19970629,    0,    0
237471,19970630,    1,    0
237471,19970701,    8,    0
237471,19970702,    2,    0
237471,19970703,    5,    0
237471,19970704,    4,    0
237471,19970705,    8,    0
237471,19970706,    6,    0
237471,19970707,    6,    0
237471,19970708,    7,    0
237471,19970709,    7,    0
237471,19970710,    5,    0
237471,19970711,    4,    0
237471,19970712,    5,    0
237471,19970713,    7,    0
237471,19970714,    7,    0
237471,19970715,    6,    0
237471,19970716,    4,    0
237471,19970717,    3,    0
237471,19970718,    7,    0
237471,19970719,    6,    0
237471,19970720,    8,    0
237471,19970721,    6,    0
237471,19970722,    6,    0
237471,19970723,    5,    0
237471,19970724,    6,    0
237471,19970725,    4,    0
237471,19970726,    8,    0
237471,19970727,    6,    0
237471,19970728,    2,    0
237471,19970729,    5,    0
237471,19970730,    8,    0
237471,19970731,    4,    0
237471,19970801,    8,    0
237471,19970802,    8,    0
237471,19970803,    7,    0
237471,19970804,    7,    0
237471,19970805,    6,    0
237471,19970806,    5,    0
237471,19970807,    6,    0
237471,19970808,    5,    0
237471,19970809,    4,    0
237471,19970810,    1,    0
237471,19970811,    4,    0
237471,19970812,    3,    0
237471,19970813,    2,    0
237471,19970814,    2,    0
237471,19970815,    6,    0
237471,19970816,    3,    0
237471,19970817,    3,    0
237471,19970818,    2,    0
237471,19970819,    3,    0
237471,19970820,    0,    0
237471,19970821,    0,    0
237471,19970822,    5,    0
237471,19970823,    1,    0
237471,19970824,    3,    0
237471,19970825,    8,    0
237471,19970826,    6,    0
237471,19970827,    6,    0
237471,19970828,    5,    0
237471,19970829,    8,    0
237471,19970830,    8,    0
237471,19970831,    7,    0
237471,19970901,    7,    0
237471,19970902,    6,    0
237471,19970903,    5,    0
237471,19970904,    6,    0
237471,19970905,    8,    0
237471,19970906,    7,    0
237471,19970907,    8,    0
237471,19970908,    6,    0
237471,19970909,    6,    0
237471,19970910,    7,    0
237471,19970911,    4,    0
237471,19970912,    3,    0
237471,19970913,    3,    0
237471,19970914,    7,    0
237471,19970915,    5,    0
237471,19970916,    3,    0
237471,19970917,    0,    0
237471,19970918,    5,    0
237471,19970919,    8,    0
237471,19970920,    3,    0
237471,19970921,    2,    0
237471,19970922,    1,    0
237471,19970923,    2,    0
237471,19970924,    5,    0
237471,19970925,    8,    0
237471,19970926,    6,    0
237471,19970927,    7,    0
237471,19970928,    7,    0
237471,19970929,    6,    0
237471,19970930,    8,    0
237471,19971001,    6,    0
237471,19971002,    7,    0
237471,19971003,    7,    0
237471,19971004,    8,    0
237471,19971005,    8,    0
237471,19971006,    6,    0
237471,19971007,    1,    0
237471,19971008,    6,    0
237471,19971009,    8,    0
237471,19971010,    7,    0
237471,19971011,    6,    0
237471,19971012,    8,    0
237471,19971013,    6,    0
237471,19971014,    5,    0
237471,19971015,    7,    0
237471,19971016,    7,    0
237471,19971017,    5,    0
237471,19971018,    4,    0
237471,19971019,    3,    0
237471,19971020,    2,    0
237471,19971021,    4,    0
237471,19971022,    6,    0
237471,19971023,    2,    0
237471,19971024,    5,    0
237471,19971025,    6,    0
237471,19971026,    4,    0
237471,19971027,    7,    0
237471,19971028,    8,    0
237471,19971029,    5,    0
237471,19971030,    8,    0
237471,19971031,    4,    0
237471,19971101,    8,    0
237471,19971102,    6,    0
237471,19971103,    7,    0
237471,19971104,    3,    0
237471,19971105,    4,    0
237471,19971106,    6,    0
237471,19971107,    5,    0
237471,19971108,    5,    0
237471,19971109,    5,    0
237471,19971110,    7,    0
237471,19971111,    6,    0
237471,19971112,    3,    0
237471,19971113,    5,    0
237471,19971114,    8,    0
237471,19971115,    8,    0
237471,19971116,    8,    0
237471,19971117,    8,    0
237471,19971118,    7,    0
237471,19971119,    8,    0
237471,19971120,    8,    0
237471,19971121,    8,    0
237471,19971122,    8,    0
237471,19971123,    6,    0
237471,19971124,    8,    0
237471,19971125,    8,    0
237471,19971126,    8,    0
237471,19971127,    8,    0
237471,19971128,    8,    0
237471,19971129,    8,    0
237471,19971130,    8,    0
237471,19971201,    8,    0
237471,19971202,    8,    0
237471,19971203,    8,    0
237471,19971204,    8,    0
237471,19971205,    8,    0
237471,19971206,    8,    0
237471,19971207,    2,    0
237471,19971208,    8,    0
237471,19971209,    5,    0
237471,19971210,    7,    0
237471,19971211,    8,    0
237471,19971212,    8,    0
237471,19971213,    8,    0
237471,19971214,    8,    0
237471,19971215,    8,    0
237471,19971216,    2,    0
237471,19971217,    0,    0
237471,19971218,    0,    0
237471,19971219,    7,    0
237471,19971220,    1,    0
237471,19971221,    7,    0
237471,19971222,    8,    0
237471,19971223,    8,    0
237471,19971224,    8,    0
237471,19971225,    5,    0
237471,19971226,    8,    0
237471,19971227,    4,    0
237471,19971228,    8,    0
237471,19971229,    8,    0
237471,19971230,    8,    0
237471,19971231,    4,    0
237471,19980101,    4,    0
237471,19980102,    6,    0
237471,19980103,    4,    0
237471,19980104,    4,    0
237471,19980105,    5,    0
237471,19980106,    8,    0
237471,19980107,    5,    0
237471,19980108,    7,    0
237471,19980109,    8,    0
237471,19980110,    4,    0
237471,19980111,    4,    0
237471,19980112,    1,    0
237471,19980113,    0,    0
237471,19980114,    3,    0
237471,19980115,    7,    0
237471,19980116,    5,    0
237471,19980117,    7,    0
237471,19980118,    0,    0
237471,19980119,    7,    0
237471,19980120,    7,    0
237471,19980121,    8,    0
237471,19980122,    8,    0
237471,19980123,    1,    0
237471,19980124,    0,    0
237471,19980125,    2,    0
237471,19980126,    3,    0
237471,19980127,    2,    0
237471,19980128,    5,    0
237471,19980129,    8,    0
237471,19980130,    7,    0
237471,19980131,    3,    0
237471,19980201,    1,    0
237471,19980202,    7,    0
237471,19980203,    7,    0
237471,19980204,    4,    0
237471,19980205,    1,    0
237471,19980206,    8,    0
237471,19980207,    3,    0
237471,19980208,    7,    0
237471,19980209,    8,    0
237471,19980210,    3,    0
237471,19980211,    7,    0
237471,19980212,    8,    0
237471,19980213,    6,    0
237471,19980214,    7,    0
237471,19980215,    8,    0
237471,19980216,    8,    0
237471,19980217,    5,    0
237471,19980218,    7,    0
237471,19980219,    7,    0
237471,19980220,    5,    0
237471,19980221,    1,    0
237471,19980222,    6,    0
237471,19980223,    7,    0
237471,19980224,    8,    0
237471,19980225,    2,    0
237471,19980226,    8,    0
237471,19980227,    2,    0
237471,19980228,    7,    0
237471,19980301,    5,    0
237471,19980302,    4,    0
237471,19980303,    8,    0
237471,19980304,    8,    0
237471,19980305,    8,    0
237471,19980306,    8,    0
237471,19980307,    8,    0
237471,19980308,    7,    0
237471,19980309,    8,    0
237471,19980310,    6,    0
237471,19980311,    6,    0
237471,19980312,    1,    0
237471,19980313,    6,    0
237471,19980314,    8,    0
237471,19980315,    6,    0
237471,19980316,    4,    0
237471,19980317,    8,    0
237471,19980318,    6,    0
237471,19980319,    7,    0
237471,19980320,    6,    0
237471,19980321,    6,    0
237471,19980322,    6,    0
237471,19980323,    2,    0
237471,19980324,    7,    0
237471,19980325,    7,    0
237471,19980326,    7,    0
237471,19980327,    1,    0
237471,19980328,    7,    0
237471,19980329,    6,    0
237471,19980330,    3,    0
237471,19980331,    6,    0
237471,19980401,    5,    0
237471,19980402,    7,    0
237471,19980403,    4,    0
237471,19980404,    7,    0
237471,19980405,    8,    0
237471,19980406,    8,    0
237471,19980407,    7,    0
237471,19980408,    5,    0
237471,19980409,    8,    0
237471,19980410,    7,    0
237471,19980411,    5,    0
237471,19980412,    6,    0
237471,19980413,    8,    0
237471,19980414,    7,    0
237471,19980415,    5,    0
237471,19980416,    8,    0
237471,19980417,    8,    0
237471,19980418,    7,    0
237471,19980419,    8,    0
237471,19980420,    8,    0
237471,19980421,    8,    0
237471,19980422,    8,    0
237471,19980423,    1,    0
237471,19980424,    2,    0
237471,19980425,    4,    0
237471,19980426,    5,    0
237471,19980427,    1,    0
237471,19980428,    4,    0
237471,19980429,    3,    0
237471,19980430,    3,    0
237471,19980501,    6,    0
237471,19980502,    8,    0
237471,19980503,    4,    0
237471,19980504,    8,    0
237471,19980505,    8,    0
237471,19980506,    4,    0
237471,19980507,    4,    0
237471,19980508,    2,    0
237471,19980509,    3,    0
237471,19980510,    1,    0
237471,19980511,    1,    0
237471,19980512,    2,    0
237471,19980513,    4,    0
237471,19980514,    4,    0
237471,19980515,    8,    0
237471,19980516,    7,    0
237471,19980517,    7,    0
237471,19980518,    7,    0
237471,19980519,    8,    0
237471,19980520,    7,    0
237471,19980521,    5,    0
237471,19980522,    7,    0
237471,19980523,    6,    0
237471,19980524,    6,    0
237471,19980525,    4,    0
237471,19980526,    4,    0
237471,19980527,    1,    0
237471,19980528,    0,    0
237471,19980529,    0,    0
237471,19980530,    0,    0
237471,19980531,    2,    0
237471,19980601,    6,    0
237471,19980602,    7,    0
237471,19980603,    4,    0
237471,19980604,    7,    0
237471,19980605,    3,    0
237471,19980606,    2,    0
237471,19980607,    1,    0
237471,19980608,    4,    0
237471,19980609,    7,    0
237471,19980610,    5,    0
237471,19980611,    2,    0
237471,19980612,    6,    0
237471,19980613,    5,    0
237471,19980614,    8,    0
237471,19980615,    8,    0
237471,19980616,    6,    0
237471,19980617,    6,    0
237471,19980618,    8,    0
237471,19980619,    8,    0
237471,19980620,    4,    0
237471,19980621,    4,    0
237471,19980622,    4,    0
237471,19980623,    7,    0
237471,19980624,    7,    0
237471,19980625,    7,    0
237471,19980626,    3,    0
237471,19980627,    6,    0
237471,19980628,    3,    0
237471,19980629,    3,    0
237471,19980630,    5,    0
237471,19980701,    6,    0
237471,19980702,    6,    0
237471,19980703,    3,    0
237471,19980704,    8,    0
237471,19980705,    8,    0
237471,19980706,    7,    0
237471,19980707,    6,    0
237471,19980708,    8,    0
237471,19980709,    8,    0
237471,19980710,    7,    0
237471,19980711,    7,    0
237471,19980712,    8,    0
237471,19980713,    4,    0
237471,19980714,    8,    0
237471,19980715,    6,    0
237471,19980716,    8,    0
237471,19980717,    7,    0
237471,19980718,    3,    0
237471,19980719,    5,    0
237471,19980720,    3,    0
237471,19980721,    0,    0
237471,19980722,    1,    0
237471,19980723,    3,    0
237471,19980724,    6,    0
237471,19980725,    5,    0
237471,19980726,    6,    0
237471,19980727,    4,    0
237471,19980728,    6,    0
237471,19980729,    8,    0
237471,19980730,    1,    0
237471,19980731,    3,    0
237471,19980801,-9999,    9
237471,19980802,-9999,    9
237471,19980803,-9999,    9
237471,19980804,-9999,    9
237471,19980805,-9999,    9
237471,19980806,-9999,    9
237471,19980807,-9999,    9
237471,19980808,-9999,    9
237471,19980809,-9999,    9
237471,19980810,-9999,    9
237471,19980811,    1,    0
237471,19980812,    2,    0
237471,19980813,    5,    0
237471,19980814,    4,    0
237471,19980815,    1,    0
237471,19980816,    5,    0
237471,19980817,    7,    0
237471,19980818,    6,    0
237471,19980819,    5,    0
237471,19980820,    5,    0
237471,19980821,    4,    0
237471,19980822,    5,    0
237471,19980823,    7,    0
237471,19980824,    7,    0
237471,19980825,    5,    0
237471,19980826,    7,    0
237471,19980827,    4,    0
237471,19980828,    5,    0
237471,19980829,    6,    0
237471,19980830,    6,    0
237471,19980831,    7,    0
237471,19980901,    7,    0
237471,19980902,    5,    0
237471,19980903,    4,    0
237471,19980904,    4,    0
237471,19980905,    1,    0
237471,19980906,    8,    0
237471,19980907,    6,    0
237471,19980908,    5,    0
237471,19980909,    4,    0
237471,19980910,    1,    0
237471,19980911,    1,    0
237471,19980912,    4,    0
237471,19980913,    8,    0
237471,19980914,    8,    0
237471,19980915,    7,    0
237471,19980916,    7,    0
237471,19980917,    8,    0
237471,19980918,    6,    0
237471,19980919,    8,    0
237471,19980920,    7,    0
237471,19980921,    7,    0
237471,19980922,    5,    0
237471,19980923,    8,    0
237471,19980924,    5,    0
237471,19980925,    3,    0
237471,19980926,    5,    0
237471,19980927,    8,    0
237471,19980928,    8,    0
237471,19980929,    8,    0
237471,19980930,    8,    0
237471,19981001,    8,    0
237471,19981002,    2,    0
237471,19981003,-9999,    9
237471,19981004,-9999,    9
237471,19981005,-9999,    9
237471,19981006,-9999,    9
237471,19981007,-9999,    9
237471,19981008,-9999,    9
237471,19981009,-9999,    9
237471,19981010,-9999,    9
237471,19981011,-9999,    9
237471,19981012,-9999,    9
237471,19981013,-9999,    9
237471,19981014,-9999,    9
237471,19981015,-9999,    9
237471,19981016,-9999,    9
237471,19981017,-9999,    9
237471,19981018,-9999,    9
237471,19981019,-9999,    9
237471,19981020,    2,    0
237471,19981021,    4,    0
237471,19981022,    7,    0
237471,19981023,    3,    0
237471,19981024,    1,    0
237471,19981025,    6,    0
237471,19981026,    3,    0
237471,19981027,    3,    0
237471,19981028,    5,    0
237471,19981029,    8,    0
237471,19981030,    5,    0
237471,19981031,    6,    0
237471,19981101,    8,    0
237471,19981102,    7,    0
237471,19981103,    8,    0
237471,19981104,    8,    0
237471,19981105,    5,    0
237471,19981106,    5,    0
237471,19981107,    5,    0
237471,19981108,    5,    0
237471,19981109,    8,    0
237471,19981110,    8,    0
237471,19981111,    8,    0
237471,19981112,    5,    0
237471,19981113,    8,    0
237471,19981114,    8,    0
237471,19981115,    8,    0
237471,19981116,    8,    0
237471,19981117,    8,    0
237471,19981118,    8,    0
237471,19981119,    5,    0
237471,19981120,    7,    0
237471,19981121,    8,    0
237471,19981122,    3,    0
237471,19981123,    2,    0
237471,19981124,    7,    0
237471,19981125,    8,    0
237471,19981126,    8,    0
237471,19981127,-9999,    9
237471,19981128,-9999,    9
237471,19981129,-9999,    9
237471,19981130,-9999,    9
237471,19981201,-9999,    9
237471,19981202,-9999,    9
237471,19981203,-9999,    9
237471,19981204,-9999,    9
237471,19981205,-9999,    9
237471,19981206,-9999,    9
237471,19981207,-9999,    9
237471,19981208,-9999,    9
237471,19981209,-9999,    9
237471,19981210,-9999,    9
237471,19981211,-9999,    9
237471,19981212,-9999,    9
237471,19981213,-9999,    9
237471,19981214,-9999,    9
237471,19981215,-9999,    9
237471,19981216,-9999,    9
237471,19981217,-9999,    9
237471,19981218,-9999,    9
237471,19981219,-9999,    9
237471,19981220,-9999,    9
237471,19981221,-9999,    9
237471,19981222,    5,    0
237471,19981223,    3,    0
237471,19981224,    2,    0
237471,19981225,    3,    0
237471,19981226,    0,    0
237471,19981227,    3,    0
237471,19981228,    2,    0
237471,19981229,    0,    0
237471,19981230,    2,    0
237471,19981231,    0,    0
237471,19990101,    0,    0
237471,19990102,    0,    0
237471,19990103,    2,    0
237471,19990104,    4,    0
237471,19990105,    7,    0
237471,19990106,    0,    0
237471,19990107,    4,    0
237471,19990108,    8,    0
237471,19990109,    4,    0
237471,19990110,    4,    0
237471,19990111,    5,    0
237471,19990112,    6,    0
237471,19990113,    2,    0
237471,19990114,    5,    0
237471,19990115,    7,    0
237471,19990116,    6,    0
237471,19990117,    0,    0
237471,19990118,    0,    0
237471,19990119,    4,    0
237471,19990120,    2,    0
237471,19990121,    0,    0
237471,19990122,    1,    0
237471,19990123,    8,    0
237471,19990124,    1,    0
237471,19990125,    6,    0
237471,19990126,    4,    0
237471,19990127,    8,    0
237471,19990128,    8,    0
237471,19990129,    7,    0
237471,19990130,    6,    0
237471,19990131,    6,    0
237471,19990201,    8,    0
237471,19990202,    8,    0
237471,19990203,    8,    0
237471,19990204,    8,    0
237471,19990205,    6,    0
237471,19990206,    6,    0
237471,19990207,    5,    0
237471,19990208,    6,    0
237471,19990209,    4,    0
237471,19990210,    8,    0
237471,19990211,    8,    0
237471,19990212,    8,    0
237471,19990213,    8,    0
237471,19990214,    8,    0
237471,19990215,    8,    0
237471,19990216,    7,    0
237471,19990217,    3,    0
237471,19990218,    6,    0
237471,19990219,    8,    0
237471,19990220,    6,    0
237471,19990221,    6,    0
237471,19990222,    5,    0
237471,19990223,    7,    0
237471,19990224,    6,    0
237471,19990225,    5,    0
237471,19990226,    6,    0
237471,19990227,    4,    0
237471,19990228,    4,    0
237471,19990301,    1,    0
237471,19990302,    8,    0
237471,19990303,    6,    0
237471,19990304,    3,    0
237471,19990305,    4,    0
237471,19990306,    3,    0
237471,19990307,    6,    0
237471,19990308,    6,    0
237471,19990309,    6,    0
237471,19990310,    8,    0
237471,19990311,    7,    0
237471,19990312,    8,    0
237471,19990313,    7,    0
237471,19990314,    6,    0
237471,19990315,    7,    0
237471,19990316,    7,    0
237471,19990317,    5,    0
237471,19990318,    2,    0
237471,19990319,    0,    0
237471,19990320,    2,    0
237471,19990321,    6,    0
237471,19990322,    6,    0
237471,19990323,    6,    0
237471,19990324,    4,    0
237471,19990325,    0,    0
237471,19990326,    1,    0
237471,19990327,    5,    0
237471,19990328,    4,    0
237471,19990329,    5,    0
237471,19990330,    0,    0
237471,19990331,    0,    0
237471,19990401,    1,    0
237471,19990402,    4,    0
237471,19990403,    4,    0
237471,19990404,    2,    0
237471,19990405,    1,    0
237471,19990406,    4,    0
237471,19990407,    7,    0
237471,19990408,    6,    0
237471,19990409,    6,    0
237471,19990410,    5,    0
237471,19990411,    6,    0
237471,19990412,    6,    0
237471,19990413,    6,    0
237471,19990414,    4,    0
237471,19990415,    4,    0
237471,19990416,    4,    0
237471,19990417,-9999,    9
237471,19990418,-9999,    9
237471,19990419,-9999,    9
237471,19990420,-9999,    9
237471,19990421,-9999,    9
237471,19990422,-9999,    9
237471,19990423,-9999,    9
237471,19990424,-9999,    9
237471,19990425,-9999,    9
237471,19990426,-9999,    9
237471,19990427,-9999,    9
237471,19990428,-9999,    9
237471,19990429,-9999,    9
237471,19990430,-9999,    9
237471,19990501,-9999,    9
237471,19990502,-9999,    9
237471,19990503,-9999,    9
237471,19990504,-9999,    9
237471,19990505,-9999,    9
237471,19990506,-9999,    9
237471,19990507,-9999,    9
237471,19990508,-9999,    9
237471,19990509,-9999,    9
237471,19990510,-9999,    9
