EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,19870312,    0,    0
240732,19870313,    0,    0
240732,19870314,    1,    0
240732,19870315,    2,    0
240732,19870316,    7,    0
240732,19870317,    5,    0
240732,19870318,    4,    0
240732,19870319,    6,    0
240732,19870320,    7,    0
240732,19870321,    4,    0
240732,19870322,    4,    0
240732,19870323,    1,    0
240732,19870324,    5,    0
240732,19870325,    8,    0
240732,19870326,    7,    0
240732,19870327,    3,    0
240732,19870328,    7,    0
240732,19870329,    6,    0
240732,19870330,    5,    0
240732,19870331,    8,    0
240732,19870401,    8,    0
240732,19870402,    7,    0
240732,19870403,    5,    0
240732,19870404,    4,    0
240732,19870405,    7,    0
240732,19870406,    8,    0
240732,19870407,    4,    0
240732,19870408,    5,    0
240732,19870409,    6,    0
240732,19870410,    6,    0
240732,19870411,    8,    0
240732,19870412,    8,    0
240732,19870413,    7,    0
240732,19870414,    7,    0
240732,19870415,    8,    0
240732,19870416,    6,    0
240732,19870417,    4,    0
240732,19870418,    5,    0
240732,19870419,    2,    0
240732,19870420,    4,    0
240732,19870421,    7,    0
240732,19870422,    5,    0
240732,19870423,    6,    0
240732,19870424,    6,    0
240732,19870425,    4,    0
240732,19870426,    6,    0
240732,19870427,    6,    0
240732,19870428,    5,    0
240732,19870429,    3,    0
240732,19870430,    0,    0
240732,19870501,    2,    0
240732,19870502,    3,    0
240732,19870503,    1,    0
240732,19870504,    1,    0
240732,19870505,    0,    0
240732,19870506,    5,    0
240732,19870507,    3,    0
240732,19870508,    5,    0
240732,19870509,    3,    0
240732,19870510,    5,    0
240732,19870511,    6,    0
240732,19870512,    5,    0
240732,19870513,    7,    0
240732,19870514,    7,    0
240732,19870515,    4,    0
240732,19870516,    7,    0
240732,19870517,    5,    0
240732,19870518,    6,    0
240732,19870519,    6,    0
240732,19870520,    6,    0
240732,19870521,    7,    0
240732,19870522,    6,    0
240732,19870523,    8,    0
240732,19870524,    4,    0
240732,19870525,    3,    0
240732,19870526,    1,    0
240732,19870527,    2,    0
240732,19870528,    5,    0
240732,19870529,    6,    0
240732,19870530,    6,    0
240732,19870531,    6,    0
240732,19870601,    4,    0
240732,19870602,    6,    0
240732,19870603,    5,    0
240732,19870604,    7,    0
240732,19870605,    8,    0
240732,19870606,    3,    0
240732,19870607,    6,    0
240732,19870608,    7,    0
240732,19870609,    7,    0
240732,19870610,    6,    0
240732,19870611,    1,    0
240732,19870612,    5,    0
240732,19870613,    3,    0
240732,19870614,    4,    0
240732,19870615,    6,    0
240732,19870616,    7,    0
240732,19870617,    5,    0
240732,19870618,    5,    0
240732,19870619,    4,    0
240732,19870620,    5,    0
240732,19870621,    4,    0
240732,19870622,    4,    0
240732,19870623,    7,    0
240732,19870624,    6,    0
240732,19870625,    6,    0
240732,19870626,    5,    0
240732,19870627,    6,    0
240732,19870628,    6,    0
240732,19870629,    4,    0
240732,19870630,    1,    0
240732,19870701,    3,    0
240732,19870702,    7,    0
240732,19870703,    4,    0
240732,19870704,    5,    0
240732,19870705,    4,    0
240732,19870706,    1,    0
240732,19870707,    1,    0
240732,19870708,    3,    0
240732,19870709,    6,    0
240732,19870710,    3,    0
240732,19870711,    4,    0
240732,19870712,    5,    0
240732,19870713,    4,    0
240732,19870714,    2,    0
240732,19870715,    2,    0
240732,19870716,    4,    0
240732,19870717,    6,    0
240732,19870718,    3,    0
240732,19870719,    6,    0
240732,19870720,    5,    0
240732,19870721,    3,    0
240732,19870722,    5,    0
240732,19870723,    3,    0
240732,19870724,    6,    0
240732,19870725,    6,    0
240732,19870726,    7,    0
240732,19870727,    5,    0
240732,19870728,    7,    0
240732,19870729,    7,    0
240732,19870730,    4,    0
240732,19870731,    7,    0
240732,19870801,    7,    0
240732,19870802,    7,    0
240732,19870803,    6,    0
240732,19870804,    5,    0
240732,19870805,    3,    0
240732,19870806,    6,    0
240732,19870807,    4,    0
240732,19870808,    5,    0
240732,19870809,    6,    0
240732,19870810,    7,    0
240732,19870811,    6,    0
240732,19870812,    4,    0
240732,19870813,    5,    0
240732,19870814,    6,    0
240732,19870815,    6,    0
240732,19870816,    5,    0
240732,19870817,    6,    0
240732,19870818,    7,    0
240732,19870819,    8,    0
240732,19870820,    5,    0
240732,19870821,    4,    0
240732,19870822,    2,    0
240732,19870823,    0,    0
240732,19870824,    0,    0
240732,19870825,    0,    0
240732,19870826,    3,    0
240732,19870827,    4,    0
240732,19870828,    6,    0
240732,19870829,    5,    0
240732,19870830,    4,    0
240732,19870831,    5,    0
240732,19870901,    1,    0
240732,19870902,    3,    0
240732,19870903,    4,    0
240732,19870904,    2,    0
240732,19870905,    0,    0
240732,19870906,    6,    0
240732,19870907,    7,    0
240732,19870908,    5,    0
240732,19870909,    5,    0
240732,19870910,    2,    0
240732,19870911,    6,    0
240732,19870912,    5,    0
240732,19870913,    6,    0
240732,19870914,    7,    0
240732,19870915,    4,    0
240732,19870916,    4,    0
240732,19870917,    5,    0
240732,19870918,    7,    0
240732,19870919,    4,    0
240732,19870920,    6,    0
240732,19870921,    3,    0
240732,19870922,    4,    0
240732,19870923,    5,    0
240732,19870924,    4,    0
240732,19870925,    3,    0
240732,19870926,    5,    0
240732,19870927,    6,    0
240732,19870928,    3,    0
240732,19870929,    5,    0
240732,19870930,    7,    0
240732,19871001,    6,    0
240732,19871002,    1,    0
240732,19871003,    0,    0
240732,19871004,    0,    0
240732,19871005,    3,    0
240732,19871006,    5,    0
240732,19871007,    5,    0
240732,19871008,    3,    0
240732,19871009,    4,    0
240732,19871010,    1,    0
240732,19871011,    1,    0
240732,19871012,    2,    0
240732,19871013,    7,    0
240732,19871014,    3,    0
240732,19871015,    4,    0
240732,19871016,    3,    0
240732,19871017,    6,    0
240732,19871018,    8,    0
240732,19871019,    8,    0
240732,19871020,    3,    0
240732,19871021,    0,    0
240732,19871022,    5,    0
240732,19871023,    8,    0
240732,19871024,    7,    0
240732,19871025,    7,    0
240732,19871026,    6,    0
240732,19871027,    5,    0
240732,19871028,    0,    0
240732,19871029,    0,    0
240732,19871030,    0,    0
240732,19871031,    0,    0
240732,19871101,    5,    0
240732,19871102,    7,    0
240732,19871103,    7,    0
240732,19871104,    6,    0
240732,19871105,    8,    0
240732,19871106,    8,    0
240732,19871107,    7,    0
240732,19871108,    8,    0
240732,19871109,    7,    0
240732,19871110,    6,    0
240732,19871111,    8,    0
240732,19871112,    6,    0
240732,19871113,    6,    0
240732,19871114,    6,    0
240732,19871115,    4,    0
240732,19871116,    5,    0
240732,19871117,    6,    0
240732,19871118,    7,    0
240732,19871119,    6,    0
240732,19871120,    7,    0
240732,19871121,    7,    0
240732,19871122,    6,    0
240732,19871123,    8,    0
240732,19871124,    7,    0
240732,19871125,    4,    0
240732,19871126,    3,    0
240732,19871127,    7,    0
240732,19871128,    8,    0
240732,19871129,    7,    0
240732,19871130,    6,    0
240732,19871201,    6,    0
240732,19871202,    7,    0
240732,19871203,    7,    0
240732,19871204,    7,    0
240732,19871205,    5,    0
240732,19871206,    7,    0
240732,19871207,    7,    0
240732,19871208,    2,    0
240732,19871209,    4,    0
240732,19871210,    6,    0
240732,19871211,    6,    0
240732,19871212,    3,    0
240732,19871213,    8,    0
240732,19871214,    4,    0
240732,19871215,    8,    0
240732,19871216,    7,    0
240732,19871217,    8,    0
240732,19871218,    7,    0
240732,19871219,    7,    0
240732,19871220,    7,    0
240732,19871221,    7,    0
240732,19871222,    8,    0
240732,19871223,    7,    0
240732,19871224,    8,    0
240732,19871225,    4,    0
240732,19871226,    5,    0
240732,19871227,    8,    0
240732,19871228,    7,    0
240732,19871229,    7,    0
240732,19871230,    7,    0
240732,19871231,    5,    0
240732,19880101,    6,    0
240732,19880102,    7,    0
240732,19880103,    5,    0
240732,19880104,    2,    0
240732,19880105,    4,    0
240732,19880106,    6,    0
240732,19880107,    6,    0
240732,19880108,    7,    0
240732,19880109,    5,    0
240732,19880110,    4,    0
240732,19880111,    6,    0
240732,19880112,    7,    0
240732,19880113,    3,    0
240732,19880114,    1,    0
240732,19880115,    1,    0
240732,19880116,    4,    0
240732,19880117,    7,    0
240732,19880118,    7,    0
240732,19880119,    5,    0
240732,19880120,    3,    0
240732,19880121,    4,    0
240732,19880122,    6,    0
240732,19880123,    8,    0
240732,19880124,    6,    0
240732,19880125,    7,    0
240732,19880126,    8,    0
240732,19880127,    8,    0
240732,19880128,    7,    0
240732,19880129,    7,    0
240732,19880130,    8,    0
240732,19880131,    8,    0
240732,19880201,    7,    0
240732,19880202,    7,    0
240732,19880203,    5,    0
240732,19880204,    4,    0
240732,19880205,    5,    0
240732,19880206,    7,    0
240732,19880207,    7,    0
240732,19880208,    6,    0
240732,19880209,    5,    0
240732,19880210,    5,    0
240732,19880211,    6,    0
240732,19880212,    7,    0
240732,19880213,    8,    0
240732,19880214,    4,    0
240732,19880215,    5,    0
240732,19880216,    2,    0
240732,19880217,    6,    0
240732,19880218,    8,    0
240732,19880219,    7,    0
240732,19880220,    6,    0
240732,19880221,    4,    0
240732,19880222,    8,    0
240732,19880223,    8,    0
240732,19880224,    7,    0
240732,19880225,    8,    0
240732,19880226,    8,    0
240732,19880227,    4,    0
240732,19880228,    7,    0
240732,19880229,    6,    0
240732,19880301,    5,    0
240732,19880302,    7,    0
240732,19880303,    5,    0
240732,19880304,    5,    0
240732,19880305,    6,    0
240732,19880306,    6,    0
240732,19880307,    6,    0
240732,19880308,    6,    0
240732,19880309,    7,    0
240732,19880310,    4,    0
240732,19880311,    5,    0
240732,19880312,    6,    0
240732,19880313,    6,    0
240732,19880314,    5,    0
240732,19880315,    7,    0
240732,19880316,    7,    0
240732,19880317,    5,    0
240732,19880318,    5,    0
240732,19880319,    5,    0
240732,19880320,    5,    0
240732,19880321,    5,    0
240732,19880322,    3,    0
240732,19880323,    7,    0
240732,19880324,    6,    0
240732,19880325,    6,    0
240732,19880326,    6,    0
240732,19880327,    6,    0
240732,19880328,    4,    0
240732,19880329,    5,    0
240732,19880330,    3,    0
240732,19880331,    7,    0
240732,19880401,    6,    0
240732,19880402,    7,    0
240732,19880403,    5,    0
240732,19880404,    4,    0
240732,19880405,    4,    0
240732,19880406,    0,    0
240732,19880407,    1,    0
240732,19880408,    6,    0
240732,19880409,    6,    0
240732,19880410,    4,    0
240732,19880411,    6,    0
240732,19880412,    4,    0
240732,19880413,    6,    0
240732,19880414,    4,    0
240732,19880415,    0,    0
240732,19880416,    0,    0
240732,19880417,    0,    0
240732,19880418,    0,    0
240732,19880419,    0,    0
240732,19880420,    0,    0
240732,19880421,    3,    0
240732,19880422,    5,    0
240732,19880423,    4,    0
240732,19880424,    3,    0
240732,19880425,    4,    0
240732,19880426,    4,    0
240732,19880427,    0,    0
240732,19880428,    5,    0
240732,19880429,    4,    0
240732,19880430,    2,    0
240732,19880501,    3,    0
240732,19880502,    4,    0
240732,19880503,    6,    0
240732,19880504,    6,    0
240732,19880505,    5,    0
240732,19880506,    4,    0
240732,19880507,    4,    0
240732,19880508,    0,    0
240732,19880509,    0,    0
240732,19880510,    3,    0
240732,19880511,    7,    0
240732,19880512,    2,    0
240732,19880513,    1,    0
240732,19880514,    1,    0
240732,19880515,    1,    0
240732,19880516,    2,    0
240732,19880517,    2,    0
240732,19880518,    6,    0
240732,19880519,    7,    0
240732,19880520,    6,    0
240732,19880521,    8,    0
240732,19880522,    8,    0
240732,19880523,    8,    0
240732,19880524,    7,    0
240732,19880525,    4,    0
240732,19880526,    1,    0
240732,19880527,    3,    0
240732,19880528,    4,    0
240732,19880529,    5,    0
240732,19880530,    6,    0
240732,19880531,    5,    0
240732,19880601,    7,    0
240732,19880602,    5,    0
240732,19880603,    2,    0
240732,19880604,    1,    0
240732,19880605,    3,    0
240732,19880606,    3,    0
240732,19880607,    3,    0
240732,19880608,    6,    0
240732,19880609,    7,    0
240732,19880610,    7,    0
240732,19880611,    7,    0
240732,19880612,    5,    0
240732,19880613,    5,    0
240732,19880614,    5,    0
240732,19880615,    3,    0
240732,19880616,    3,    0
240732,19880617,    6,    0
240732,19880618,    5,    0
240732,19880619,    3,    0
240732,19880620,    5,    0
240732,19880621,    6,    0
240732,19880622,    6,    0
240732,19880623,    7,    0
240732,19880624,    7,    0
240732,19880625,    7,    0
240732,19880626,    6,    0
240732,19880627,    3,    0
240732,19880628,    5,    0
240732,19880629,    6,    0
240732,19880630,    5,    0
240732,19880701,    5,    0
240732,19880702,    6,    0
240732,19880703,    1,    0
240732,19880704,    5,    0
240732,19880705,    4,    0
240732,19880706,    4,    0
240732,19880707,    3,    0
240732,19880708,    4,    0
240732,19880709,    5,    0
240732,19880710,    4,    0
240732,19880711,    2,    0
240732,19880712,    6,    0
240732,19880713,    6,    0
240732,19880714,    5,    0
240732,19880715,    4,    0
240732,19880716,    7,    0
240732,19880717,    3,    0
240732,19880718,    5,    0
240732,19880719,    7,    0
240732,19880720,    5,    0
240732,19880721,    5,    0
240732,19880722,    5,    0
240732,19880723,    5,    0
240732,19880724,    1,    0
240732,19880725,    3,    0
240732,19880726,    0,    0
240732,19880727,    1,    0
240732,19880728,    4,    0
240732,19880729,    2,    0
240732,19880730,    4,    0
240732,19880731,    3,    0
240732,19880801,    3,    0
240732,19880802,    5,    0
240732,19880803,    7,    0
240732,19880804,    5,    0
240732,19880805,    4,    0
240732,19880806,    5,    0
240732,19880807,    5,    0
240732,19880808,    5,    0
240732,19880809,    3,    0
240732,19880810,    2,    0
240732,19880811,    4,    0
240732,19880812,    4,    0
240732,19880813,    4,    0
240732,19880814,    0,    0
240732,19880815,    2,    0
240732,19880816,    4,    0
240732,19880817,    4,    0
240732,19880818,    3,    0
240732,19880819,    2,    0
240732,19880820,    3,    0
240732,19880821,    6,    0
240732,19880822,    7,    0
240732,19880823,    7,    0
240732,19880824,    4,    0
240732,19880825,    4,    0
240732,19880826,    6,    0
240732,19880827,    4,    0
240732,19880828,    2,    0
240732,19880829,    4,    0
240732,19880830,    5,    0
240732,19880831,    3,    0
240732,19880901,    4,    0
240732,19880902,    6,    0
240732,19880903,    5,    0
240732,19880904,    5,    0
240732,19880905,    6,    0
240732,19880906,    6,    0
240732,19880907,    5,    0
240732,19880908,    4,    0
240732,19880909,    6,    0
240732,19880910,    2,    0
240732,19880911,    5,    0
240732,19880912,    7,    0
240732,19880913,    6,    0
240732,19880914,    6,    0
240732,19880915,    4,    0
240732,19880916,    8,    0
240732,19880917,    6,    0
240732,19880918,    6,    0
240732,19880919,    6,    0
240732,19880920,    8,    0
240732,19880921,    8,    0
240732,19880922,    6,    0
240732,19880923,    4,    0
240732,19880924,    6,    0
240732,19880925,    5,    0
240732,19880926,    7,    0
240732,19880927,    4,    0
240732,19880928,    2,    0
240732,19880929,    6,    0
240732,19880930,    8,    0
240732,19881001,    6,    0
240732,19881002,    3,    0
240732,19881003,    0,    0
240732,19881004,    0,    0
240732,19881005,    0,    0
240732,19881006,    3,    0
240732,19881007,    6,    0
240732,19881008,    5,    0
240732,19881009,    3,    0
240732,19881010,    5,    0
240732,19881011,    6,    0
240732,19881012,    0,    0
240732,19881013,    3,    0
240732,19881014,    1,    0
240732,19881015,    0,    0
240732,19881016,    6,    0
240732,19881017,    4,    0
240732,19881018,    3,    0
240732,19881019,    0,    0
240732,19881020,    2,    0
240732,19881021,    3,    0
240732,19881022,    3,    0
240732,19881023,    7,    0
240732,19881024,    6,    0
240732,19881025,    2,    0
240732,19881026,    3,    0
240732,19881027,    5,    0
240732,19881028,    5,    0
240732,19881029,    5,    0
240732,19881030,    4,    0
240732,19881031,    7,    0
240732,19881101,    7,    0
240732,19881102,    6,    0
240732,19881103,    5,    0
240732,19881104,    0,    0
240732,19881105,    0,    0
240732,19881106,    2,    0
240732,19881107,    7,    0
240732,19881108,    6,    0
240732,19881109,    3,    0
240732,19881110,    1,    0
240732,19881111,    0,    0
240732,19881112,    6,    0
240732,19881113,    7,    0
240732,19881114,    7,    0
240732,19881115,    7,    0
240732,19881116,    7,    0
240732,19881117,    7,    0
240732,19881118,    5,    0
240732,19881119,    5,    0
240732,19881120,    5,    0
240732,19881121,    8,    0
240732,19881122,    7,    0
240732,19881123,    4,    0
240732,19881124,    8,    0
240732,19881125,    8,    0
240732,19881126,    8,    0
240732,19881127,    7,    0
240732,19881128,    7,    0
240732,19881129,    7,    0
240732,19881130,    5,    0
240732,19881201,    8,    0
240732,19881202,    7,    0
240732,19881203,    8,    0
240732,19881204,    7,    0
240732,19881205,    7,    0
240732,19881206,    6,    0
240732,19881207,    8,    0
240732,19881208,    6,    0
240732,19881209,    7,    0
240732,19881210,    7,    0
240732,19881211,    8,    0
240732,19881212,    7,    0
240732,19881213,    7,    0
240732,19881214,    6,    0
240732,19881215,    7,    0
240732,19881216,    3,    0
240732,19881217,    5,    0
240732,19881218,    8,    0
240732,19881219,    8,    0
240732,19881220,    7,    0
240732,19881221,    5,    0
240732,19881222,    8,    0
240732,19881223,    7,    0
240732,19881224,    6,    0
240732,19881225,    7,    0
240732,19881226,    8,    0
240732,19881227,    7,    0
240732,19881228,    7,    0
240732,19881229,    7,    0
240732,19881230,    7,    0
240732,19881231,    5,    0
240732,19890101,    5,    0
240732,19890102,    3,    0
240732,19890103,    1,    0
240732,19890104,    0,    0
240732,19890105,    6,    0
240732,19890106,    5,    0
240732,19890107,    7,    0
240732,19890108,    6,    0
240732,19890109,    7,    0
240732,19890110,    5,    0
240732,19890111,    7,    0
240732,19890112,    2,    0
240732,19890113,    4,    0
240732,19890114,    3,    0
240732,19890115,    6,    0
240732,19890116,    7,    0
240732,19890117,    7,    0
240732,19890118,    7,    0
240732,19890119,    8,    0
240732,19890120,    5,    0
240732,19890121,    1,    0
240732,19890122,    4,    0
240732,19890123,    5,    0
240732,19890124,    7,    0
240732,19890125,    7,    0
240732,19890126,    1,    0
240732,19890127,    0,    0
240732,19890128,    0,    0
240732,19890129,    3,    0
240732,19890130,    6,    0
240732,19890131,    8,    0
240732,19890201,    8,    0
240732,19890202,    8,    0
240732,19890203,    5,    0
240732,19890204,    4,    0
240732,19890205,    3,    0
240732,19890206,    5,    0
240732,19890207,    7,    0
240732,19890208,    5,    0
240732,19890209,    5,    0
240732,19890210,    3,    0
240732,19890211,    0,    0
240732,19890212,    4,    0
240732,19890213,    7,    0
240732,19890214,    7,    0
240732,19890215,    6,    0
240732,19890216,    6,    0
240732,19890217,    4,    0
240732,19890218,    5,    0
240732,19890219,    7,    0
240732,19890220,    6,    0
240732,19890221,    6,    0
240732,19890222,    3,    0
240732,19890223,    4,    0
240732,19890224,    6,    0
240732,19890225,    6,    0
240732,19890226,    6,    0
240732,19890227,    4,    0
240732,19890228,    5,    0
240732,19890301,    5,    0
240732,19890302,    4,    0
240732,19890303,    6,    0
240732,19890304,    4,    0
240732,19890305,    5,    0
240732,19890306,    3,    0
240732,19890307,    0,    0
240732,19890308,    3,    0
240732,19890309,    7,    0
240732,19890310,    6,    0
240732,19890311,    6,    0
240732,19890312,    6,    0
240732,19890313,    5,    0
240732,19890314,    5,    0
240732,19890315,    6,    0
240732,19890316,    5,    0
240732,19890317,    7,    0
240732,19890318,    5,    0
240732,19890319,    0,    0
240732,19890320,    2,    0
240732,19890321,    5,    0
240732,19890322,    4,    0
240732,19890323,    7,    0
240732,19890324,    3,    0
240732,19890325,    6,    0
240732,19890326,    3,    0
240732,19890327,    0,    0
240732,19890328,    2,    0
240732,19890329,    4,    0
240732,19890330,    4,    0
240732,19890331,    5,    0
240732,19890401,    7,    0
240732,19890402,    5,    0
240732,19890403,    3,    0
240732,19890404,    8,    0
240732,19890405,    7,    0
240732,19890406,    6,    0
240732,19890407,    5,    0
240732,19890408,    2,    0
240732,19890409,    6,    0
240732,19890410,    7,    0
240732,19890411,    6,    0
240732,19890412,    7,    0
240732,19890413,    5,    0
240732,19890414,    4,    0
240732,19890415,    2,    0
240732,19890416,    7,    0
240732,19890417,    8,    0
240732,19890418,    8,    0
240732,19890419,    4,    0
240732,19890420,    5,    0
240732,19890421,    5,    0
240732,19890422,    4,    0
240732,19890423,    4,    0
240732,19890424,    3,    0
240732,19890425,    3,    0
240732,19890426,    6,    0
240732,19890427,    7,    0
240732,19890428,    7,    0
240732,19890429,    8,    0
240732,19890430,    8,    0
240732,19890501,    8,    0
240732,19890502,    5,    0
240732,19890503,    5,    0
240732,19890504,    6,    0
240732,19890505,    2,    0
240732,19890506,    5,    0
240732,19890507,    6,    0
240732,19890508,    2,    0
240732,19890509,    6,    0
240732,19890510,    3,    0
240732,19890511,    6,    0
240732,19890512,    5,    0
240732,19890513,    6,    0
240732,19890514,    4,    0
240732,19890515,    2,    0
240732,19890516,    1,    0
240732,19890517,    0,    0
240732,19890518,    2,    0
240732,19890519,    0,    0
240732,19890520,    3,    0
240732,19890521,    3,    0
240732,19890522,    1,    0
240732,19890523,    1,    0
240732,19890524,    3,    0
240732,19890525,    1,    0
240732,19890526,    2,    0
240732,19890527,    3,    0
240732,19890528,    6,    0
240732,19890529,    3,    0
240732,19890530,    4,    0
240732,19890531,    6,    0
240732,19890601,    5,    0
240732,19890602,    7,    0
240732,19890603,    7,    0
240732,19890604,    7,    0
240732,19890605,    5,    0
240732,19890606,    6,    0
240732,19890607,    5,    0
240732,19890608,    3,    0
240732,19890609,    4,    0
240732,19890610,    2,    0
240732,19890611,    2,    0
240732,19890612,    6,    0
240732,19890613,    6,    0
240732,19890614,    3,    0
240732,19890615,    4,    0
240732,19890616,    5,    0
240732,19890617,    8,    0
240732,19890618,    6,    0
240732,19890619,    5,    0
240732,19890620,    5,    0
240732,19890621,    6,    0
240732,19890622,    6,    0
240732,19890623,    4,    0
240732,19890624,    5,    0
240732,19890625,    4,    0
240732,19890626,    3,    0
240732,19890627,    3,    0
240732,19890628,    5,    0
240732,19890629,    7,    0
240732,19890630,    4,    0
240732,19890701,    5,    0
240732,19890702,    5,    0
240732,19890703,    6,    0
240732,19890704,    3,    0
240732,19890705,    3,    0
240732,19890706,    1,    0
240732,19890707,    0,    0
240732,19890708,    0,    0
240732,19890709,    4,    0
240732,19890710,    5,    0
240732,19890711,    6,    0
240732,19890712,    6,    0
240732,19890713,    6,    0
240732,19890714,    4,    0
240732,19890715,    4,    0
240732,19890716,    6,    0
240732,19890717,    3,    0
240732,19890718,    6,    0
240732,19890719,    7,    0
240732,19890720,    5,    0
240732,19890721,    4,    0
240732,19890722,    2,    0
240732,19890723,    3,    0
240732,19890724,    5,    0
240732,19890725,    2,    0
240732,19890726,    1,    0
240732,19890727,    1,    0
240732,19890728,    4,    0
240732,19890729,    6,    0
240732,19890730,    2,    0
240732,19890731,    6,    0
240732,19890801,    3,    0
240732,19890802,    3,    0
240732,19890803,    7,    0
240732,19890804,    7,    0
240732,19890805,    5,    0
240732,19890806,    1,    0
240732,19890807,    2,    0
240732,19890808,    6,    0
240732,19890809,    4,    0
240732,19890810,    4,    0
240732,19890811,    4,    0
240732,19890812,    4,    0
240732,19890813,    6,    0
240732,19890814,    5,    0
240732,19890815,    3,    0
240732,19890816,    0,    0
240732,19890817,    2,    0
240732,19890818,    6,    0
240732,19890819,    5,    0
240732,19890820,    1,    0
240732,19890821,    0,    0
240732,19890822,    5,    0
240732,19890823,    5,    0
240732,19890824,    3,    0
240732,19890825,    6,    0
240732,19890826,    4,    0
240732,19890827,    4,    0
240732,19890828,    7,    0
240732,19890829,    6,    0
240732,19890830,    7,    0
240732,19890831,    6,    0
240732,19890901,    3,    0
240732,19890902,    4,    0
240732,19890903,    5,    0
240732,19890904,    7,    0
240732,19890905,    5,    0
240732,19890906,    4,    0
240732,19890907,    6,    0
240732,19890908,    0,    0
240732,19890909,    0,    0
240732,19890910,    5,    0
240732,19890911,    5,    0
240732,19890912,    1,    0
240732,19890913,    0,    0
240732,19890914,    7,    0
240732,19890915,    7,    0
240732,19890916,    6,    0
240732,19890917,    6,    0
240732,19890918,    3,    0
240732,19890919,    0,    0
240732,19890920,    0,    0
240732,19890921,    0,    0
240732,19890922,    2,    0
240732,19890923,    0,    0
240732,19890924,    1,    0
240732,19890925,    3,    0
240732,19890926,    7,    0
240732,19890927,    2,    0
240732,19890928,    4,    0
240732,19890929,    7,    0
240732,19890930,    5,    0
240732,19891001,    4,    0
240732,19891002,    7,    0
240732,19891003,    6,    0
240732,19891004,    6,    0
240732,19891005,    7,    0
240732,19891006,    2,    0
240732,19891007,    8,    0
240732,19891008,    7,    0
240732,19891009,    8,    0
240732,19891010,    6,    0
240732,19891011,    7,    0
240732,19891012,    7,    0
240732,19891013,    7,    0
240732,19891014,    7,    0
240732,19891015,    5,    0
240732,19891016,    5,    0
240732,19891017,    7,    0
240732,19891018,    7,    0
240732,19891019,    4,    0
240732,19891020,    3,    0
240732,19891021,    5,    0
240732,19891022,    1,    0
240732,19891023,    3,    0
240732,19891024,    1,    0
240732,19891025,    1,    0
240732,19891026,    1,    0
240732,19891027,    4,    0
240732,19891028,    0,    0
240732,19891029,    5,    0
240732,19891030,    7,    0
240732,19891031,    7,    0
240732,19891101,    7,    0
240732,19891102,    7,    0
240732,19891103,    4,    0
240732,19891104,    4,    0
240732,19891105,    6,    0
240732,19891106,    6,    0
240732,19891107,    7,    0
240732,19891108,    7,    0
240732,19891109,    5,    0
240732,19891110,    4,    0
240732,19891111,    6,    0
240732,19891112,    5,    0
240732,19891113,    7,    0
240732,19891114,    7,    0
240732,19891115,    7,    0
240732,19891116,    5,    0
240732,19891117,    0,    0
240732,19891118,    6,    0
240732,19891119,    7,    0
240732,19891120,    4,    0
240732,19891121,    3,    0
240732,19891122,    7,    0
240732,19891123,    6,    0
240732,19891124,    7,    0
240732,19891125,    5,    0
240732,19891126,    6,    0
240732,19891127,    4,    0
240732,19891128,    4,    0
240732,19891129,    2,    0
240732,19891130,    6,    0
240732,19891201,    8,    0
240732,19891202,    8,    0
240732,19891203,    3,    0
240732,19891204,    7,    0
240732,19891205,    5,    0
240732,19891206,    7,    0
240732,19891207,    5,    0
240732,19891208,    4,    0
240732,19891209,    7,    0
240732,19891210,    4,    0
240732,19891211,    7,    0
240732,19891212,    5,    0
240732,19891213,    8,    0
240732,19891214,    7,    0
240732,19891215,    7,    0
240732,19891216,    7,    0
240732,19891217,    7,    0
240732,19891218,    4,    0
240732,19891219,    6,    0
240732,19891220,    6,    0
240732,19891221,    6,    0
240732,19891222,    6,    0
240732,19891223,    6,    0
240732,19891224,    7,    0
240732,19891225,    4,    0
240732,19891226,    1,    0
240732,19891227,    2,    0
240732,19891228,    1,    0
240732,19891229,    8,    0
240732,19891230,    8,    0
240732,19891231,    8,    0
240732,19900101,    8,    0
240732,19900102,    7,    0
240732,19900103,    8,    0
240732,19900104,    5,    0
240732,19900105,    2,    0
240732,19900106,    3,    0
240732,19900107,    2,    0
240732,19900108,    1,    0
240732,19900109,    8,    0
240732,19900110,    8,    0
240732,19900111,    7,    0
240732,19900112,    8,    0
240732,19900113,    4,    0
240732,19900114,    8,    0
240732,19900115,    6,    0
240732,19900116,    7,    0
240732,19900117,    7,    0
240732,19900118,    3,    0
240732,19900119,    7,    0
