EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,19900715,    2,    0
240734,19900716,    2,    0
240734,19900717,    5,    0
240734,19900718,    7,    0
240734,19900719,    6,    0
240734,19900720,    5,    0
240734,19900721,    3,    0
240734,19900722,    1,    0
240734,19900723,    4,    0
240734,19900724,    7,    0
240734,19900725,    7,    0
240734,19900726,    5,    0
240734,19900727,    4,    0
240734,19900728,    1,    0
240734,19900729,-9999,    9
240734,19900730,    3,    0
240734,19900731,    2,    0
240734,19900801,    3,    0
240734,19900802,    2,    0
240734,19900803,    0,    0
240734,19900804,    0,    0
240734,19900805,    3,    0
240734,19900806,-9999,    9
240734,19900807,    4,    0
240734,19900808,    3,    0
240734,19900809,    7,    0
240734,19900810,    7,    0
240734,19900811,    6,    0
240734,19900812,    5,    0
240734,19900813,    3,    0
240734,19900814,    6,    0
240734,19900815,    5,    0
240734,19900816,    4,    0
240734,19900817,    5,    0
240734,19900818,    5,    0
240734,19900819,    6,    0
240734,19900820,    5,    0
240734,19900821,    5,    0
240734,19900822,    5,    0
240734,19900823,    4,    0
240734,19900824,    2,    0
240734,19900825,    2,    0
240734,19900826,    1,    0
240734,19900827,    0,    0
240734,19900828,    0,    0
240734,19900829,    0,    0
240734,19900830,    1,    0
240734,19900831,    5,    0
240734,19900901,    7,    0
240734,19900902,    7,    0
240734,19900903,    4,    0
240734,19900904,    7,    0
240734,19900905,    7,    0
240734,19900906,    7,    0
240734,19900907,    6,    0
240734,19900908,    6,    0
240734,19900909,    6,    0
240734,19900910,    7,    0
240734,19900911,    5,    0
240734,19900912,    5,    0
240734,19900913,    7,    0
240734,19900914,    5,    0
240734,19900915,    6,    0
240734,19900916,    4,    0
240734,19900917,-9999,    9
240734,19900918,    6,    0
240734,19900919,    7,    0
240734,19900920,    4,    0
240734,19900921,    6,    0
240734,19900922,    6,    0
240734,19900923,    5,    0
240734,19900924,    7,    0
240734,19900925,    6,    0
240734,19900926,    3,    0
240734,19900927,    7,    0
240734,19900928,    5,    0
240734,19900929,    5,    0
240734,19900930,    7,    0
240734,19901001,    7,    0
240734,19901002,    3,    0
240734,19901003,    3,    0
240734,19901004,    4,    0
240734,19901005,    5,    0
240734,19901006,    7,    0
240734,19901007,    4,    0
240734,19901008,    5,    0
240734,19901009,    3,    0
240734,19901010,    5,    0
240734,19901011,    4,    0
240734,19901012,    1,    0
240734,19901013,    1,    0
240734,19901014,    1,    0
240734,19901015,    3,    0
240734,19901016,    1,    0
240734,19901017,    1,    0
240734,19901018,    4,    0
240734,19901019,    7,    0
240734,19901020,    7,    0
240734,19901021,    2,    0
240734,19901022,    0,    0
240734,19901023,    0,    0
240734,19901024,    0,    0
240734,19901025,    0,    0
240734,19901026,    1,    0
240734,19901027,    7,    0
240734,19901028,    6,    0
240734,19901029,    6,    0
240734,19901030,    6,    0
240734,19901031,    5,    0
240734,19901101,    7,    0
240734,19901102,    6,    0
240734,19901103,    5,    0
240734,19901104,    6,    0
240734,19901105,    5,    0
240734,19901106,    7,    0
240734,19901107,    6,    0
240734,19901108,    6,    0
240734,19901109,    8,    0
240734,19901110,    4,    0
240734,19901111,    7,    0
240734,19901112,    8,    0
240734,19901113,    8,    0
240734,19901114,    7,    0
240734,19901115,    6,    0
240734,19901116,    7,    0
240734,19901117,    8,    0
240734,19901118,    6,    0
240734,19901119,    7,    0
240734,19901120,    7,    0
240734,19901121,    7,    0
240734,19901122,    7,    0
240734,19901123,    7,    0
240734,19901124,    5,    0
240734,19901125,    6,    0
240734,19901126,    5,    0
240734,19901127,    1,    0
240734,19901128,    8,    0
240734,19901129,    7,    0
240734,19901130,    3,    0
240734,19901201,    6,    0
240734,19901202,    7,    0
240734,19901203,    8,    0
240734,19901204,    7,    0
240734,19901205,    6,    0
240734,19901206,    2,    0
240734,19901207,    4,    0
240734,19901208,    6,    0
240734,19901209,    3,    0
240734,19901210,    8,    0
240734,19901211,    8,    0
240734,19901212,    7,    0
240734,19901213,    8,    0
240734,19901214,    8,    0
240734,19901215,    7,    0
240734,19901216,    7,    0
240734,19901217,    7,    0
240734,19901218,    7,    0
240734,19901219,    7,    0
240734,19901220,    8,    0
240734,19901221,    6,    0
240734,19901222,    5,    0
240734,19901223,    7,    0
240734,19901224,    2,    0
240734,19901225,    0,    0
240734,19901226,    3,    0
240734,19901227,    5,    0
240734,19901228,    3,    0
240734,19901229,    7,    0
240734,19901230,    5,    0
240734,19901231,    6,    0
240734,19910101,    6,    0
240734,19910102,    7,    0
240734,19910103,    5,    0
240734,19910104,    7,    0
240734,19910105,    3,    0
240734,19910106,    6,    0
240734,19910107,    4,    0
240734,19910108,    4,    0
240734,19910109,    6,    0
240734,19910110,    6,    0
240734,19910111,    6,    0
240734,19910112,    5,    0
240734,19910113,    2,    0
240734,19910114,    0,    0
240734,19910115,    4,    0
240734,19910116,    1,    0
240734,19910117,    0,    0
240734,19910118,    0,    0
240734,19910119,    1,    0
240734,19910120,    4,    0
240734,19910121,    7,    0
240734,19910122,    8,    0
240734,19910123,    8,    0
240734,19910124,    8,    0
240734,19910125,    7,    0
240734,19910126,    8,    0
240734,19910127,    8,    0
240734,19910128,    8,    0
240734,19910129,    7,    0
240734,19910130,    4,    0
240734,19910131,    0,    0
240734,19910201,    0,    0
240734,19910202,    0,    0
240734,19910203,    3,    0
240734,19910204,    5,    0
240734,19910205,    4,    0
240734,19910206,    7,    0
240734,19910207,    6,    0
240734,19910208,    8,    0
240734,19910209,    5,    0
240734,19910210,    5,    0
240734,19910211,    7,    0
240734,19910212,    3,    0
240734,19910213,    7,    0
240734,19910214,    7,    0
240734,19910215,    7,    0
240734,19910216,    8,    0
240734,19910217,    7,    0
240734,19910218,    5,    0
240734,19910219,    1,    0
240734,19910220,    4,    0
240734,19910221,    2,    0
240734,19910222,    1,    0
240734,19910223,    5,    0
240734,19910224,    4,    0
240734,19910225,    4,    0
240734,19910226,    7,    0
240734,19910227,    5,    0
240734,19910228,    8,    0
240734,19910301,    1,    0
240734,19910302,    4,    0
240734,19910303,    4,    0
240734,19910304,    3,    0
240734,19910305,    6,    0
240734,19910306,    8,    0
240734,19910307,    6,    0
240734,19910308,    5,    0
240734,19910309,    7,    0
240734,19910310,    7,    0
240734,19910311,    7,    0
240734,19910312,    7,    0
240734,19910313,    4,    0
240734,19910314,    3,    0
240734,19910315,    4,    0
240734,19910316,    7,    0
240734,19910317,    0,    0
240734,19910318,-9999,    9
240734,19910319,    8,    0
240734,19910320,    6,    0
240734,19910321,    7,    0
240734,19910322,    7,    0
240734,19910323,    5,    0
240734,19910324,    7,    0
240734,19910325,    7,    0
240734,19910326,    4,    0
240734,19910327,    3,    0
240734,19910328,    4,    0
240734,19910329,    6,    0
240734,19910330,    6,    0
240734,19910331,    6,    0
240734,19910401,    8,    0
240734,19910402,    7,    0
240734,19910403,    5,    0
240734,19910404,    7,    0
240734,19910405,    7,    0
240734,19910406,    3,    0
240734,19910407,    4,    0
240734,19910408,    5,    0
240734,19910409,    5,    0
240734,19910410,    1,    0
240734,19910411,    0,    0
240734,19910412,    0,    0
240734,19910413,    0,    0
240734,19910414,    1,    0
240734,19910415,    1,    0
240734,19910416,    6,    0
240734,19910417,    6,    0
240734,19910418,    6,    0
240734,19910419,    7,    0
240734,19910420,    6,    0
240734,19910421,    4,    0
240734,19910422,    3,    0
240734,19910423,    7,    0
240734,19910424,    6,    0
240734,19910425,    6,    0
240734,19910426,    6,    0
240734,19910427,    5,    0
240734,19910428,    6,    0
240734,19910429,    7,    0
240734,19910430,    7,    0
240734,19910501,    8,    0
240734,19910502,    7,    0
240734,19910503,    5,    0
240734,19910504,    6,    0
240734,19910505,    3,    0
240734,19910506,    6,    0
240734,19910507,    8,    0
240734,19910508,    7,    0
240734,19910509,    5,    0
240734,19910510,    4,    0
240734,19910511,    6,    0
240734,19910512,    8,    0
240734,19910513,    6,    0
240734,19910514,    7,    0
240734,19910515,    5,    0
240734,19910516,    6,    0
240734,19910517,    2,    0
240734,19910518,    2,    0
240734,19910519,    3,    0
240734,19910520,    6,    0
240734,19910521,    6,    0
240734,19910522,    5,    0
240734,19910523,    6,    0
240734,19910524,    5,    0
240734,19910525,    7,    0
240734,19910526,    5,    0
240734,19910527,    4,    0
240734,19910528,    5,    0
240734,19910529,    3,    0
240734,19910530,    2,    0
240734,19910531,    0,    0
240734,19910601,    4,    0
240734,19910602,    5,    0
240734,19910603,    4,    0
240734,19910604,    6,    0
240734,19910605,    3,    0
240734,19910606,    4,    0
240734,19910607,    5,    0
240734,19910608,    5,    0
240734,19910609,    4,    0
240734,19910610,    5,    0
240734,19910611,    5,    0
240734,19910612,    6,    0
240734,19910613,    7,    0
240734,19910614,    5,    0
240734,19910615,    6,    0
240734,19910616,    5,    0
240734,19910617,    7,    0
240734,19910618,    6,    0
240734,19910619,    3,    0
240734,19910620,    5,    0
240734,19910621,    5,    0
240734,19910622,    5,    0
240734,19910623,    5,    0
240734,19910624,    6,    0
240734,19910625,    5,    0
240734,19910626,    5,    0
240734,19910627,    6,    0
240734,19910628,    7,    0
240734,19910629,    7,    0
240734,19910630,    5,    0
240734,19910701,    6,    0
240734,19910702,    0,    0
240734,19910703,    2,    0
240734,19910704,    2,    0
240734,19910705,    1,    0
240734,19910706,    0,    0
240734,19910707,    0,    0
240734,19910708,    2,    0
240734,19910709,    6,    0
240734,19910710,    4,    0
240734,19910711,    1,    0
240734,19910712,    2,    0
240734,19910713,    6,    0
240734,19910714,    8,    0
240734,19910715,    5,    0
240734,19910716,    6,    0
240734,19910717,    5,    0
240734,19910718,    5,    0
240734,19910719,    6,    0
240734,19910720,    7,    0
240734,19910721,    5,    0
240734,19910722,    5,    0
240734,19910723,    3,    0
240734,19910724,    4,    0
240734,19910725,    6,    0
240734,19910726,    6,    0
240734,19910727,    4,    0
240734,19910728,    2,    0
240734,19910729,    2,    0
240734,19910730,    1,    0
240734,19910731,    3,    0
240734,19910801,    5,    0
240734,19910802,    6,    0
240734,19910803,    3,    0
240734,19910804,    4,    0
240734,19910805,    3,    0
240734,19910806,    4,    0
240734,19910807,    1,    0
240734,19910808,    6,    0
240734,19910809,    5,    0
240734,19910810,    4,    0
240734,19910811,    7,    0
240734,19910812,    6,    0
240734,19910813,    4,    0
240734,19910814,    3,    0
240734,19910815,    2,    0
240734,19910816,    2,    0
240734,19910817,    6,    0
240734,19910818,    5,    0
240734,19910819,    6,    0
240734,19910820,    6,    0
240734,19910821,    4,    0
240734,19910822,    0,    0
240734,19910823,    2,    0
240734,19910824,    6,    0
240734,19910825,    4,    0
240734,19910826,    6,    0
240734,19910827,    4,    0
240734,19910828,    6,    0
240734,19910829,    3,    0
240734,19910830,    3,    0
240734,19910831,    1,    0
240734,19910901,    2,    0
240734,19910902,    0,    0
240734,19910903,    1,    0
240734,19910904,-9999,    9
240734,19910905,    5,    0
240734,19910906,    3,    0
240734,19910907,    3,    0
240734,19910908,    4,    0
240734,19910909,    7,    0
240734,19910910,    4,    0
240734,19910911,    6,    0
240734,19910912,    1,    0
240734,19910913,    0,    0
240734,19910914,    0,    0
240734,19910915,    1,    0
240734,19910916,    7,    0
240734,19910917,    7,    0
240734,19910918,    6,    0
240734,19910919,    7,    0
240734,19910920,    5,    0
240734,19910921,    0,    0
240734,19910922,    2,    0
240734,19910923,    4,    0
240734,19910924,    7,    0
240734,19910925,    2,    0
240734,19910926,    2,    0
240734,19910927,    7,    0
240734,19910928,    3,    0
240734,19910929,    6,    0
240734,19910930,    6,    0
240734,19911001,    5,    0
240734,19911002,    4,    0
240734,19911003,    4,    0
240734,19911004,    4,    0
240734,19911005,    2,    0
240734,19911006,    2,    0
240734,19911007,    3,    0
240734,19911008,    0,    0
240734,19911009,    1,    0
240734,19911010,    0,    0
240734,19911011,    1,    0
240734,19911012,    2,    0
240734,19911013,    7,    0
240734,19911014,    5,    0
240734,19911015,    0,    0
240734,19911016,    1,    0
240734,19911017,    4,    0
240734,19911018,    5,    0
240734,19911019,    6,    0
240734,19911020,    7,    0
240734,19911021,    3,    0
240734,19911022,    6,    0
240734,19911023,    1,    0
240734,19911024,    7,    0
240734,19911025,    3,    0
240734,19911026,    0,    0
240734,19911027,    0,    0
240734,19911028,    3,    0
240734,19911029,    5,    0
240734,19911030,    0,    0
240734,19911031,    0,    0
240734,19911101,    2,    0
240734,19911102,    4,    0
240734,19911103,    5,    0
240734,19911104,    6,    0
240734,19911105,    4,    0
240734,19911106,    3,    0
240734,19911107,    5,    0
240734,19911108,    7,    0
240734,19911109,    6,    0
240734,19911110,    4,    0
240734,19911111,    5,    0
240734,19911112,    6,    0
240734,19911113,    7,    0
240734,19911114,    7,    0
240734,19911115,    5,    0
240734,19911116,    7,    0
240734,19911117,    8,    0
240734,19911118,    7,    0
240734,19911119,    7,    0
240734,19911120,    7,    0
240734,19911121,    2,    0
240734,19911122,    4,    0
240734,19911123,    8,    0
240734,19911124,    5,    0
240734,19911125,    8,    0
240734,19911126,    8,    0
240734,19911127,    7,    0
240734,19911128,    5,    0
240734,19911129,-9999,    9
240734,19911130,    8,    0
240734,19911201,    8,    0
240734,19911202,    7,    0
240734,19911203,    8,    0
240734,19911204,    8,    0
240734,19911205,    6,    0
240734,19911206,    7,    0
240734,19911207,    7,    0
240734,19911208,    7,    0
240734,19911209,    0,    0
240734,19911210,    3,    0
240734,19911211,    2,    0
240734,19911212,    4,    0
240734,19911213,    4,    0
240734,19911214,    7,    0
240734,19911215,    4,    0
240734,19911216,    2,    0
240734,19911217,    3,    0
240734,19911218,    7,    0
240734,19911219,    7,    0
240734,19911220,    6,    0
240734,19911221,    7,    0
240734,19911222,    8,    0
240734,19911223,    7,    0
240734,19911224,    5,    0
240734,19911225,    4,    0
240734,19911226,    7,    0
240734,19911227,    8,    0
240734,19911228,    5,    0
240734,19911229,    8,    0
240734,19911230,    4,    0
240734,19911231,    0,    0
240734,19920101,    8,    0
240734,19920102,    7,    0
240734,19920103,    3,    0
240734,19920104,    5,    0
240734,19920105,    5,    0
240734,19920106,    8,    0
240734,19920107,    4,    0
240734,19920108,    4,    0
240734,19920109,    6,    0
240734,19920110,    2,    0
240734,19920111,    3,    0
240734,19920112,    5,    0
240734,19920113,    7,    0
240734,19920114,    8,    0
240734,19920115,    7,    0
240734,19920116,    8,    0
240734,19920117,    4,    0
240734,19920118,    8,    0
240734,19920119,    8,    0
240734,19920120,    4,    0
240734,19920121,    2,    0
240734,19920122,    0,    0
240734,19920123,    0,    0
240734,19920124,    0,    0
240734,19920125,    5,    0
240734,19920126,    8,    0
240734,19920127,    8,    0
240734,19920128,    8,    0
240734,19920129,    8,    0
240734,19920130,    7,    0
240734,19920131,    8,    0
240734,19920201,    8,    0
240734,19920202,    8,    0
240734,19920203,    7,    0
240734,19920204,    4,    0
240734,19920205,    6,    0
240734,19920206,    6,    0
240734,19920207,    8,    0
240734,19920208,    7,    0
240734,19920209,    0,    0
240734,19920210,    3,    0
240734,19920211,    6,    0
240734,19920212,    7,    0
240734,19920213,    7,    0
240734,19920214,    6,    0
240734,19920215,    7,    0
240734,19920216,    6,    0
240734,19920217,    4,    0
240734,19920218,    3,    0
240734,19920219,    7,    0
240734,19920220,    6,    0
240734,19920221,    8,    0
240734,19920222,    8,    0
240734,19920223,    6,    0
240734,19920224,    1,    0
240734,19920225,    3,    0
240734,19920226,    5,    0
240734,19920227,-9999,    9
240734,19920228,    4,    0
240734,19920229,    1,    0
240734,19920301,    0,    0
240734,19920302,    2,    0
240734,19920303,    5,    0
240734,19920304,    2,    0
240734,19920305,    1,    0
240734,19920306,    5,    0
240734,19920307,    7,    0
240734,19920308,-9999,    9
240734,19920309,    1,    0
240734,19920310,    0,    0
240734,19920311,    6,    0
240734,19920312,    7,    0
240734,19920313,    7,    0
240734,19920314,    4,    0
240734,19920315,    6,    0
240734,19920316,    5,    0
240734,19920317,    5,    0
240734,19920318,    5,    0
240734,19920319,    3,    0
240734,19920320,    7,    0
240734,19920321,    8,    0
240734,19920322,    7,    0
240734,19920323,    5,    0
240734,19920324,    7,    0
240734,19920325,    8,    0
240734,19920326,    7,    0
240734,19920327,    8,    0
240734,19920328,    7,    0
240734,19920329,    7,    0
240734,19920330,    6,    0
240734,19920331,    2,    0
240734,19920401,    6,    0
240734,19920402,    2,    0
240734,19920403,    2,    0
240734,19920404,    6,    0
240734,19920405,    5,    0
240734,19920406,    4,    0
240734,19920407,    6,    0
240734,19920408,    4,    0
240734,19920409,    4,    0
240734,19920410,    3,    0
240734,19920411,-9999,    9
240734,19920412,    5,    0
240734,19920413,    6,    0
240734,19920414,    6,    0
240734,19920415,    6,    0
240734,19920416,    7,    0
240734,19920417,    6,    0
240734,19920418,    7,    0
240734,19920419,    4,    0
240734,19920420,    3,    0
240734,19920421,    3,    0
240734,19920422,    5,    0
240734,19920423,    6,    0
240734,19920424,    7,    0
240734,19920425,    4,    0
240734,19920426,    7,    0
240734,19920427,    5,    0
240734,19920428,    5,    0
240734,19920429,    7,    0
240734,19920430,    3,    0
240734,19920501,    3,    0
240734,19920502,    7,    0
240734,19920503,    6,    0
240734,19920504,    2,    0
240734,19920505,-9999,    9
240734,19920506,    3,    0
240734,19920507,    8,    0
240734,19920508,    7,    0
240734,19920509,    5,    0
240734,19920510,    6,    0
240734,19920511,    7,    0
240734,19920512,    4,    0
240734,19920513,    5,    0
240734,19920514,    3,    0
240734,19920515,    0,    0
240734,19920516,    1,    0
240734,19920517,    4,    0
240734,19920518,    3,    0
240734,19920519,    1,    0
240734,19920520,    0,    0
240734,19920521,    1,    0
240734,19920522,    1,    0
240734,19920523,    1,    0
240734,19920524,    0,    0
240734,19920525,    0,    0
240734,19920526,    3,    0
240734,19920527,    4,    0
240734,19920528,    2,    0
240734,19920529,    4,    0
240734,19920530,    1,    0
240734,19920531,    2,    0
240734,19920601,    3,    0
240734,19920602,    1,    0
240734,19920603,    3,    0
240734,19920604,    1,    0
240734,19920605,    0,    0
240734,19920606,    5,    0
240734,19920607,    2,    0
240734,19920608,    4,    0
240734,19920609,    5,    0
240734,19920610,    6,    0
240734,19920611,    7,    0
240734,19920612,    6,    0
240734,19920613,    3,    0
240734,19920614,    4,    0
240734,19920615,    6,    0
240734,19920616,    5,    0
240734,19920617,    3,    0
240734,19920618,    3,    0
240734,19920619,    3,    0
240734,19920620,    3,    0
240734,19920621,    2,    0
240734,19920622,    3,    0
240734,19920623,    3,    0
240734,19920624,    3,    0
240734,19920625,    2,    0
240734,19920626,    0,    0
240734,19920627,    0,    0
240734,19920628,    2,    0
240734,19920629,    1,    0
240734,19920630,    0,    0
240734,19920701,    2,    0
240734,19920702,    5,    0
240734,19920703,    4,    0
240734,19920704,    7,    0
240734,19920705,    8,    0
240734,19920706,    7,    0
240734,19920707,    5,    0
240734,19920708,    1,    0
240734,19920709,    1,    0
240734,19920710,    5,    0
240734,19920711,    5,    0
240734,19920712,    7,    0
240734,19920713,    4,    0
240734,19920714,    6,    0
240734,19920715,    3,    0
240734,19920716,    4,    0
240734,19920717,    5,    0
240734,19920718,    6,    0
240734,19920719,    3,    0
240734,19920720,    3,    0
240734,19920721,    3,    0
240734,19920722,    6,    0
240734,19920723,    4,    0
240734,19920724,    0,    0
240734,19920725,    3,    0
240734,19920726,    3,    0
240734,19920727,    3,    0
240734,19920728,    3,    0
240734,19920729,    1,    0
240734,19920730,    1,    0
240734,19920731,    4,    0
240734,19920801,    4,    0
240734,19920802,    5,    0
240734,19920803,    2,    0
240734,19920804,    3,    0
240734,19920805,    0,    0
240734,19920806,    0,    0
240734,19920807,    1,    0
240734,19920808,    2,    0
240734,19920809,    2,    0
240734,19920810,    2,    0
240734,19920811,    4,    0
240734,19920812,    4,    0
240734,19920813,    6,    0
240734,19920814,    6,    0
240734,19920815,    5,    0
240734,19920816,    4,    0
240734,19920817,    7,    0
240734,19920818,    5,    0
240734,19920819,-9999,    9
240734,19920820,    5,    0
240734,19920821,    5,    0
240734,19920822,    2,    0
240734,19920823,    5,    0
240734,19920824,    3,    0
240734,19920825,    5,    0
240734,19920826,    5,    0
240734,19920827,    5,    0
240734,19920828,    1,    0
240734,19920829,    1,    0
240734,19920830,    7,    0
240734,19920831,    6,    0
240734,19920901,    7,    0
240734,19920902,    4,    0
240734,19920903,    7,    0
240734,19920904,    4,    0
240734,19920905,    5,    0
240734,19920906,    5,    0
240734,19920907,    2,    0
240734,19920908,    6,    0
240734,19920909,    2,    0
240734,19920910,    0,    0
240734,19920911,    2,    0
240734,19920912,    3,    0
240734,19920913,    6,    0
240734,19920914,    7,    0
240734,19920915,    5,    0
240734,19920916,    7,    0
240734,19920917,    4,    0
240734,19920918,    1,    0
240734,19920919,    3,    0
240734,19920920,    5,    0
240734,19920921,    2,    0
240734,19920922,    2,    0
240734,19920923,    1,    0
240734,19920924,    7,    0
240734,19920925,    5,    0
240734,19920926,    3,    0
240734,19920927,    0,    0
240734,19920928,    0,    0
240734,19920929,    2,    0
240734,19920930,    7,    0
240734,19921001,    3,    0
240734,19921002,-9999,    9
240734,19921003,    2,    0
240734,19921004,    1,    0
240734,19921005,    7,    0
240734,19921006,    8,    0
240734,19921007,    6,    0
240734,19921008,    4,    0
240734,19921009,    7,    0
240734,19921010,    1,    0
240734,19921011,    4,    0
240734,19921012,    1,    0
240734,19921013,    2,    0
240734,19921014,    6,    0
240734,19921015,    7,    0
240734,19921016,    3,    0
240734,19921017,    5,    0
240734,19921018,    2,    0
240734,19921019,    2,    0
240734,19921020,    2,    0
240734,19921021,    4,    0
240734,19921022,    6,    0
240734,19921023,    5,    0
240734,19921024,    6,    0
240734,19921025,    7,    0
240734,19921026,    7,    0
240734,19921027,    4,    0
240734,19921028,    7,    0
240734,19921029,    6,    0
240734,19921030,    5,    0
240734,19921031,    5,    0
240734,19921101,    3,    0
240734,19921102,    1,    0
240734,19921103,    6,    0
240734,19921104,    5,    0
240734,19921105,    7,    0
240734,19921106,    7,    0
240734,19921107,    8,    0
240734,19921108,    3,    0
240734,19921109,    1,    0
240734,19921110,    5,    0
240734,19921111,    6,    0
240734,19921112,    7,    0
240734,19921113,    7,    0
240734,19921114,    6,    0
240734,19921115,    7,    0
240734,19921116,    6,    0
240734,19921117,    4,    0
240734,19921118,    5,    0
240734,19921119,    6,    0
240734,19921120,    4,    0
240734,19921121,    5,    0
240734,19921122,    5,    0
240734,19921123,    7,    0
240734,19921124,    7,    0
240734,19921125,    5,    0
240734,19921126,    4,    0
240734,19921127,    4,    0
240734,19921128,    5,    0
240734,19921129,    6,    0
240734,19921130,    6,    0
240734,19921201,    4,    0
240734,19921202,    2,    0
240734,19921203,    6,    0
240734,19921204,    6,    0
240734,19921205,    7,    0
240734,19921206,    7,    0
240734,19921207,    7,    0
240734,19921208,    7,    0
240734,19921209,    7,    0
240734,19921210,    8,    0
240734,19921211,    8,    0
240734,19921212,    7,    0
240734,19921213,    5,    0
240734,19921214,    8,    0
240734,19921215,    4,    0
240734,19921216,    0,    0
240734,19921217,-9999,    9
240734,19921218,    0,    0
240734,19921219,    5,    0
240734,19921220,    8,    0
240734,19921221,    6,    0
240734,19921222,    4,    0
240734,19921223,    2,    0
240734,19921224,    0,    0
240734,19921225,    0,    0
240734,19921226,    0,    0
240734,19921227,    4,    0
240734,19921228,    3,    0
240734,19921229,    8,    0
240734,19921230,    8,    0
240734,19921231,    8,    0
240734,19930101,    3,    0
240734,19930102,    2,    0
240734,19930103,    0,    0
240734,19930104,-9999,    9
240734,19930105,    2,    0
240734,19930106,    8,    0
240734,19930107,    7,    0
240734,19930108,    5,    0
240734,19930109,    4,    0
240734,19930110,    7,    0
240734,19930111,    7,    0
240734,19930112,    5,    0
240734,19930113,    5,    0
240734,19930114,    4,    0
240734,19930115,    4,    0
240734,19930116,    6,    0
240734,19930117,    2,    0
240734,19930118,    5,    0
240734,19930119,    4,    0
240734,19930120,    8,    0
240734,19930121,    5,    0
240734,19930122,    7,    0
240734,19930123,    6,    0
240734,19930124,    7,    0
240734,19930125,    6,    0
240734,19930126,    6,    0
240734,19930127,    3,    0
240734,19930128,    3,    0
240734,19930129,    7,    0
240734,19930130,    3,    0
240734,19930131,    0,    0
240734,19930201,    6,    0
240734,19930202,    5,    0
240734,19930203,    6,    0
240734,19930204,    2,    0
240734,19930205,    8,    0
240734,19930206,    7,    0
240734,19930207,-9999,    9
240734,19930208,    7,    0
240734,19930209,    8,    0
240734,19930210,    8,    0
240734,19930211,    8,    0
240734,19930212,    3,    0
240734,19930213,    8,    0
240734,19930214,    8,    0
240734,19930215,    6,    0
240734,19930216,    7,    0
240734,19930217,    6,    0
240734,19930218,    6,    0
240734,19930219,    7,    0
240734,19930220,    5,    0
240734,19930221,    7,    0
240734,19930222,    3,    0
240734,19930223,    6,    0
240734,19930224,    8,    0
240734,19930225,    8,    0
240734,19930226,    5,    0
240734,19930227,    4,    0
240734,19930228,    5,    0
240734,19930301,    3,    0
240734,19930302,    3,    0
240734,19930303,    5,    0
240734,19930304,    5,    0
240734,19930305,    3,    0
240734,19930306,    7,    0
240734,19930307,    6,    0
240734,19930308,    4,    0
240734,19930309,-9999,    9
240734,19930310,    5,    0
240734,19930311,    5,    0
240734,19930312,    4,    0
240734,19930313,    6,    0
240734,19930314,    6,    0
240734,19930315,    1,    0
240734,19930316,    6,    0
240734,19930317,    8,    0
240734,19930318,    8,    0
240734,19930319,    4,    0
240734,19930320,    5,    0
240734,19930321,    3,    0
240734,19930322,    7,    0
240734,19930323,    5,    0
240734,19930324,    1,    0
240734,19930325,    5,    0
240734,19930326,    5,    0
240734,19930327,    4,    0
240734,19930328,    7,    0
240734,19930329,    7,    0
240734,19930330,    7,    0
240734,19930331,    5,    0
240734,19930401,    5,    0
240734,19930402,    1,    0
240734,19930403,    8,    0
240734,19930404,    5,    0
240734,19930405,    7,    0
240734,19930406,    7,    0
240734,19930407,    7,    0
240734,19930408,    8,    0
240734,19930409,    6,    0
240734,19930410,    2,    0
240734,19930411,    0,    0
240734,19930412,    2,    0
240734,19930413,    5,    0
240734,19930414,    4,    0
240734,19930415,    2,    0
240734,19930416,    1,    0
240734,19930417,    5,    0
240734,19930418,    7,    0
240734,19930419,    4,    0
240734,19930420,    3,    0
240734,19930421,    3,    0
240734,19930422,    4,    0
240734,19930423,    4,    0
240734,19930424,    1,    0
240734,19930425,    4,    0
240734,19930426,    1,    0
240734,19930427,    2,    0
240734,19930428,    2,    0
240734,19930429,    0,    0
240734,19930430,    1,    0
240734,19930501,    2,    0
240734,19930502,    4,    0
240734,19930503,    7,    0
240734,19930504,    3,    0
240734,19930505,    6,    0
240734,19930506,    7,    0
240734,19930507,    4,    0
240734,19930508,    2,    0
240734,19930509,    4,    0
240734,19930510,    5,    0
240734,19930511,    6,    0
240734,19930512,    3,    0
240734,19930513,    4,    0
240734,19930514,    5,    0
240734,19930515,    4,    0
240734,19930516,    5,    0
240734,19930517,    0,    0
240734,19930518,    0,    0
240734,19930519,    1,    0
240734,19930520,    2,    0
240734,19930521,    4,    0
240734,19930522,    8,    0
240734,19930523,    6,    0
