EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240111 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240111,20040410,    4,    0
240111,20040411,    4,    0
240111,20040412,    2,    0
240111,20040413,    7,    0
240111,20040414,    0,    0
240111,20040415,    0,    0
240111,20040416,    6,    0
240111,20040417,    2,    0
240111,20040418,    3,    0
240111,20040419,    7,    0
240111,20040420,    7,    0
240111,20040421,    6,    0
240111,20040422,    4,    0
240111,20040423,    6,    0
240111,20040424,    7,    0
240111,20040425,    7,    0
240111,20040426,    7,    0
240111,20040427,    4,    0
240111,20040428,    1,    0
240111,20040429,    7,    0
240111,20040430,    5,    0
240111,20040501,    6,    0
240111,20040502,    6,    0
240111,20040503,    6,    0
240111,20040504,    7,    0
240111,20040505,    3,    0
240111,20040506,    6,    0
240111,20040507,    6,    0
240111,20040508,    7,    0
240111,20040509,    7,    0
240111,20040510,    7,    0
240111,20040511,    6,    0
240111,20040512,    6,    0
240111,20040513,    6,    0
240111,20040514,    4,    0
240111,20040515,    6,    0
240111,20040516,    5,    0
240111,20040517,    7,    0
240111,20040518,    6,    0
240111,20040519,    3,    0
240111,20040520,    3,    0
240111,20040521,    6,    0
240111,20040522,    5,    0
240111,20040523,    6,    0
240111,20040524,    5,    0
240111,20040525,    6,    0
240111,20040526,    5,    0
240111,20040527,    4,    0
240111,20040528,    4,    0
240111,20040529,    1,    0
240111,20040530,    2,    0
240111,20040531,    6,    0
240111,20040601,    5,    0
240111,20040602,    7,    0
240111,20040603,    7,    0
240111,20040604,    5,    0
240111,20040605,    7,    0
240111,20040606,    3,    0
240111,20040607,    2,    0
240111,20040608,    6,    0
240111,20040609,    7,    0
240111,20040610,    7,    0
240111,20040611,    7,    0
240111,20040612,    7,    0
240111,20040613,    4,    0
240111,20040614,    5,    0
240111,20040615,    5,    0
240111,20040616,    5,    0
240111,20040617,    7,    0
240111,20040618,    6,    0
240111,20040619,    7,    0
240111,20040620,    7,    0
240111,20040621,    6,    0
240111,20040622,    4,    0
240111,20040623,    6,    0
240111,20040624,    4,    0
240111,20040625,    4,    0
240111,20040626,    5,    0
240111,20040627,    5,    0
240111,20040628,    4,    0
240111,20040629,    6,    0
240111,20040630,    5,    0
240111,20040701,    7,    0
240111,20040702,    5,    0
240111,20040703,    4,    0
240111,20040704,    5,    0
240111,20040705,    5,    0
240111,20040706,    3,    0
240111,20040707,    5,    0
240111,20040708,    6,    0
240111,20040709,    7,    0
240111,20040710,    5,    0
240111,20040711,    4,    0
240111,20040712,    6,    0
240111,20040713,    7,    0
240111,20040714,    7,    0
240111,20040715,    7,    0
240111,20040716,    7,    0
240111,20040717,    3,    0
240111,20040718,    4,    0
240111,20040719,    6,    0
240111,20040720,    5,    0
240111,20040721,    5,    0
240111,20040722,    6,    0
240111,20040723,    4,    0
240111,20040724,    7,    0
240111,20040725,    6,    0
240111,20040726,    7,    0
240111,20040727,    4,    0
240111,20040728,    3,    0
240111,20040729,    2,    0
240111,20040730,    0,    0
240111,20040731,    2,    0
240111,20040801,    5,    0
240111,20040802,    4,    0
240111,20040803,    4,    0
240111,20040804,    3,    0
240111,20040805,    1,    0
240111,20040806,    2,    0
240111,20040807,    1,    0
240111,20040808,    1,    0
240111,20040809,    5,    0
240111,20040810,    1,    0
240111,20040811,    5,    0
240111,20040812,    4,    0
240111,20040813,    6,    0
240111,20040814,    7,    0
240111,20040815,    2,    0
240111,20040816,    5,    0
240111,20040817,    6,    0
240111,20040818,    4,    0
240111,20040819,    5,    0
240111,20040820,    7,    0
240111,20040821,    6,    0
240111,20040822,    4,    0
240111,20040823,    4,    0
240111,20040824,    7,    0
240111,20040825,    4,    0
240111,20040826,    6,    0
240111,20040827,    7,    0
240111,20040828,    7,    0
240111,20040829,    7,    0
240111,20040830,    6,    0
240111,20040831,    5,    0
240111,20040901,    2,    0
240111,20040902,    0,    0
240111,20040903,    0,    0
240111,20040904,    0,    0
240111,20040905,    3,    0
240111,20040906,    0,    0
240111,20040907,    1,    0
240111,20040908,    4,    0
240111,20040909,    3,    0
240111,20040910,    4,    0
240111,20040911,    6,    0
240111,20040912,    5,    0
240111,20040913,    6,    0
240111,20040914,    3,    0
240111,20040915,    7,    0
240111,20040916,    3,    0
240111,20040917,    1,    0
240111,20040918,    4,    0
240111,20040919,    6,    0
240111,20040920,    7,    0
240111,20040921,    7,    0
240111,20040922,    4,    0
240111,20040923,    7,    0
240111,20040924,    6,    0
240111,20040925,    6,    0
240111,20040926,    6,    0
240111,20040927,    5,    0
240111,20040928,    7,    0
240111,20040929,    7,    0
240111,20040930,    7,    0
240111,20041001,    5,    0
240111,20041002,    4,    0
240111,20041003,    5,    0
240111,20041004,    5,    0
240111,20041005,    2,    0
240111,20041006,    4,    0
240111,20041007,    5,    0
240111,20041008,    7,    0
240111,20041009,    5,    0
240111,20041010,    5,    0
240111,20041011,    3,    0
240111,20041012,    2,    0
240111,20041013,    0,    0
240111,20041014,    5,    0
240111,20041015,    5,    0
240111,20041016,    6,    0
240111,20041017,    5,    0
240111,20041018,    6,    0
240111,20041019,    3,    0
240111,20041020,    5,    0
240111,20041021,    5,    0
240111,20041022,    5,    0
240111,20041023,    5,    0
240111,20041024,    6,    0
240111,20041025,    4,    0
240111,20041026,    6,    0
240111,20041027,    8,    0
240111,20041028,    8,    0
240111,20041029,    7,    0
240111,20041030,    6,    0
240111,20041031,    6,    0
240111,20041101,    7,    0
240111,20041102,    7,    0
240111,20041103,    7,    0
240111,20041104,    7,    0
240111,20041105,    5,    0
240111,20041106,    6,    0
240111,20041107,    7,    0
240111,20041108,    7,    0
240111,20041109,    7,    0
240111,20041110,    3,    0
240111,20041111,    7,    0
240111,20041112,    8,    0
240111,20041113,    6,    0
240111,20041114,    5,    0
240111,20041115,    7,    0
240111,20041116,    7,    0
240111,20041117,    8,    0
240111,20041118,    7,    0
240111,20041119,    5,    0
240111,20041120,    7,    0
240111,20041121,    6,    0
240111,20041122,    7,    0
240111,20041123,    6,    0
240111,20041124,    2,    0
240111,20041125,    6,    0
240111,20041126,    6,    0
240111,20041127,    7,    0
240111,20041128,    7,    0
240111,20041129,    7,    0
240111,20041130,    7,    0
240111,20041201,    3,    0
240111,20041202,    5,    0
240111,20041203,    5,    0
240111,20041204,    3,    0
240111,20041205,    5,    0
240111,20041206,    7,    0
240111,20041207,    8,    0
240111,20041208,    6,    0
240111,20041209,    8,    0
240111,20041210,    2,    0
240111,20041211,    2,    0
240111,20041212,    8,    0
240111,20041213,    8,    0
240111,20041214,    6,    0
240111,20041215,    0,    0
240111,20041216,    0,    0
240111,20041217,    6,    0
240111,20041218,    6,    0
240111,20041219,    6,    0
240111,20041220,    4,    0
240111,20041221,    5,    0
240111,20041222,    6,    0
240111,20041223,    7,    0
240111,20041224,    6,    0
240111,20041225,    6,    0
240111,20041226,    8,    0
240111,20041227,    8,    0
240111,20041228,    7,    0
240111,20041229,    8,    0
240111,20041230,    7,    0
240111,20041231,    7,    0
240111,20050101,    7,    0
240111,20050102,    7,    0
240111,20050103,    7,    0
240111,20050104,    8,    0
240111,20050105,    7,    0
240111,20050106,    5,    0
240111,20050107,    6,    0
240111,20050108,    4,    0
240111,20050109,    3,    0
240111,20050110,    5,    0
240111,20050111,    3,    0
240111,20050112,    5,    0
240111,20050113,    5,    0
240111,20050114,    6,    0
240111,20050115,    5,    0
240111,20050116,    1,    0
240111,20050117,    1,    0
240111,20050118,    7,    0
240111,20050119,    6,    0
240111,20050120,    7,    0
240111,20050121,    6,    0
240111,20050122,    6,    0
240111,20050123,    5,    0
240111,20050124,    7,    0
240111,20050125,    8,    0
240111,20050126,    8,    0
240111,20050127,    7,    0
240111,20050128,    7,    0
240111,20050129,    7,    0
240111,20050130,    7,    0
240111,20050131,    7,    0
240111,20050201,    7,    0
240111,20050202,    7,    0
240111,20050203,    7,    0
240111,20050204,    3,    0
240111,20050205,    5,    0
240111,20050206,    0,    0
240111,20050207,    0,    0
240111,20050208,    0,    0
240111,20050209,    1,    0
240111,20050210,    7,    0
240111,20050211,    6,    0
240111,20050212,    7,    0
240111,20050213,    6,    0
240111,20050214,    6,    0
240111,20050215,    7,    0
240111,20050216,    8,    0
240111,20050217,    8,    0
240111,20050218,    8,    0
240111,20050219,    7,    0
240111,20050220,    8,    0
240111,20050221,    7,    0
240111,20050222,    8,    0
240111,20050223,    8,    0
240111,20050224,    8,    0
240111,20050225,    8,    0
240111,20050226,    8,    0
240111,20050227,    5,    0
240111,20050228,    6,    0
240111,20050301,    7,    0
240111,20050302,    7,    0
240111,20050303,    6,    0
240111,20050304,    5,    0
240111,20050305,    6,    0
240111,20050306,    8,    0
240111,20050307,    8,    0
240111,20050308,    7,    0
240111,20050309,    7,    0
240111,20050310,    5,    0
240111,20050311,    7,    0
240111,20050312,    7,    0
240111,20050313,    6,    0
240111,20050314,    5,    0
240111,20050315,    7,    0
240111,20050316,    7,    0
240111,20050317,    6,    0
240111,20050318,    7,    0
240111,20050319,    5,    0
240111,20050320,    1,    0
240111,20050321,    0,    0
240111,20050322,    2,    0
240111,20050323,    6,    0
240111,20050324,    6,    0
240111,20050325,    7,    0
240111,20050326,    8,    0
240111,20050327,    7,    0
240111,20050328,    5,    0
240111,20050329,    1,    0
240111,20050330,    2,    0
240111,20050331,    0,    0
240111,20050401,    0,    0
240111,20050402,    0,    0
240111,20050403,    5,    0
240111,20050404,    3,    0
240111,20050405,    3,    0
240111,20050406,    6,    0
240111,20050407,    7,    0
240111,20050408,    7,    0
240111,20050409,    8,    0
240111,20050410,    6,    0
240111,20050411,    4,    0
240111,20050412,    6,    0
240111,20050413,    7,    0
240111,20050414,    3,    0
240111,20050415,    0,    0
240111,20050416,    1,    0
240111,20050417,    6,    0
240111,20050418,    6,    0
240111,20050419,    5,    0
240111,20050420,    5,    0
240111,20050421,    1,    0
240111,20050422,    3,    0
240111,20050423,    3,    0
240111,20050424,    2,    0
240111,20050425,    7,    0
240111,20050426,    5,    0
240111,20050427,    6,    0
240111,20050428,    4,    0
240111,20050429,    5,    0
240111,20050430,    7,    0
240111,20050501,    4,    0
240111,20050502,    5,    0
240111,20050503,    7,    0
240111,20050504,    7,    0
240111,20050505,    6,    0
240111,20050506,    7,    0
240111,20050507,    7,    0
240111,20050508,    6,    0
240111,20050509,    4,    0
240111,20050510,    3,    0
240111,20050511,    5,    0
240111,20050512,    5,    0
240111,20050513,    2,    0
240111,20050514,    7,    0
240111,20050515,    6,    0
240111,20050516,    5,    0
240111,20050517,    7,    0
240111,20050518,    7,    0
240111,20050519,    4,    0
240111,20050520,    3,    0
240111,20050521,    4,    0
240111,20050522,    6,    0
240111,20050523,    7,    0
240111,20050524,    5,    0
240111,20050525,    3,    0
240111,20050526,    6,    0
240111,20050527,    6,    0
240111,20050528,    2,    0
240111,20050529,    2,    0
240111,20050530,    4,    0
240111,20050531,    6,    0
240111,20050601,    3,    0
240111,20050602,    6,    0
240111,20050603,    5,    0
240111,20050604,    7,    0
240111,20050605,    5,    0
240111,20050606,    6,    0
240111,20050607,    7,    0
240111,20050608,    6,    0
240111,20050609,    2,    0
240111,20050610,    4,    0
240111,20050611,    7,    0
240111,20050612,    6,    0
240111,20050613,    4,    0
240111,20050614,    6,    0
240111,20050615,    7,    0
240111,20050616,    6,    0
240111,20050617,    7,    0
240111,20050618,    5,    0
240111,20050619,    5,    0
240111,20050620,    3,    0
240111,20050621,    4,    0
240111,20050622,    7,    0
240111,20050623,    3,    0
240111,20050624,    3,    0
240111,20050625,    5,    0
240111,20050626,    6,    0
240111,20050627,    4,    0
240111,20050628,    4,    0
240111,20050629,    4,    0
240111,20050630,    7,    0
240111,20050701,    7,    0
240111,20050702,    7,    0
240111,20050703,    5,    0
240111,20050704,    4,    0
240111,20050705,    6,    0
240111,20050706,    7,    0
240111,20050707,    6,    0
240111,20050708,    7,    0
240111,20050709,    7,    0
240111,20050710,    7,    0
240111,20050711,    6,    0
240111,20050712,    4,    0
240111,20050713,    4,    0
240111,20050714,    5,    0
240111,20050715,    6,    0
240111,20050716,    5,    0
240111,20050717,    5,    0
240111,20050718,    1,    0
240111,20050719,    7,    0
240111,20050720,    6,    0
240111,20050721,    6,    0
240111,20050722,    6,    0
240111,20050723,    7,    0
240111,20050724,    5,    0
240111,20050725,    7,    0
240111,20050726,    6,    0
240111,20050727,    4,    0
240111,20050728,    2,    0
240111,20050729,    1,    0
240111,20050730,    4,    0
240111,20050731,    7,    0
240111,20050801,    3,    0
240111,20050802,    5,    0
240111,20050803,    6,    0
240111,20050804,    7,    0
240111,20050805,    5,    0
240111,20050806,    6,    0
240111,20050807,    5,    0
240111,20050808,    5,    0
240111,20050809,    4,    0
240111,20050810,    4,    0
240111,20050811,    6,    0
240111,20050812,    5,    0
240111,20050813,    6,    0
240111,20050814,    6,    0
240111,20050815,    7,    0
240111,20050816,    7,    0
240111,20050817,    6,    0
240111,20050818,    3,    0
240111,20050819,    5,    0
240111,20050820,    1,    0
240111,20050821,    3,    0
240111,20050822,    6,    0
240111,20050823,    7,    0
240111,20050824,    7,    0
240111,20050825,    6,    0
240111,20050826,    4,    0
240111,20050827,    5,    0
240111,20050828,    5,    0
240111,20050829,    2,    0
240111,20050830,    1,    0
240111,20050831,    0,    0
240111,20050901,    0,    0
240111,20050902,    2,    0
240111,20050903,    5,    0
240111,20050904,    6,    0
240111,20050905,    3,    0
240111,20050906,    0,    0
240111,20050907,    0,    0
240111,20050908,    0,    0
240111,20050909,    1,    0
240111,20050910,    4,    0
240111,20050911,    5,    0
240111,20050912,    6,    0
240111,20050913,    6,    0
240111,20050914,    5,    0
240111,20050915,    5,    0
240111,20050916,    7,    0
240111,20050917,    7,    0
240111,20050918,    2,    0
240111,20050919,    0,    0
240111,20050920,    1,    0
240111,20050921,    1,    0
240111,20050922,    1,    0
240111,20050923,    0,    0
240111,20050924,    0,    0
240111,20050925,    1,    0
240111,20050926,    3,    0
240111,20050927,    6,    0
240111,20050928,    5,    0
240111,20050929,    6,    0
240111,20050930,    5,    0
240111,20051001,    2,    0
240111,20051002,    7,    0
240111,20051003,    7,    0
240111,20051004,    5,    0
240111,20051005,    3,    0
240111,20051006,    6,    0
240111,20051007,    5,    0
240111,20051008,    4,    0
240111,20051009,    3,    0
240111,20051010,    0,    0
240111,20051011,    0,    0
240111,20051012,    1,    0
240111,20051013,    4,    0
240111,20051014,    3,    0
240111,20051015,    5,    0
240111,20051016,    4,    0
240111,20051017,    6,    0
240111,20051018,    6,    0
240111,20051019,    2,    0
240111,20051020,    6,    0
240111,20051021,    7,    0
240111,20051022,    5,    0
240111,20051023,    7,    0
240111,20051024,    7,    0
240111,20051025,    7,    0
240111,20051026,    6,    0
240111,20051027,    4,    0
240111,20051028,    0,    0
240111,20051029,    0,    0
240111,20051030,    0,    0
240111,20051031,    0,    0
240111,20051101,    1,    0
240111,20051102,    6,    0
240111,20051103,    6,    0
240111,20051104,    6,    0
240111,20051105,    7,    0
240111,20051106,    7,    0
240111,20051107,    7,    0
240111,20051108,    3,    0
240111,20051109,    5,    0
240111,20051110,    7,    0
240111,20051111,    7,    0
240111,20051112,    4,    0
240111,20051113,    3,    0
240111,20051114,    1,    0
240111,20051115,    5,    0
240111,20051116,    7,    0
240111,20051117,    6,    0
240111,20051118,    7,    0
240111,20051119,    6,    0
240111,20051120,    7,    0
240111,20051121,    7,    0
240111,20051122,    7,    0
240111,20051123,    8,    0
240111,20051124,    5,    0
240111,20051125,    4,    0
240111,20051126,    6,    0
240111,20051127,    8,    0
240111,20051128,    6,    0
240111,20051129,    4,    0
240111,20051130,    7,    0
240111,20051201,    3,    0
240111,20051202,    4,    0
240111,20051203,    5,    0
240111,20051204,    6,    0
240111,20051205,    7,    0
240111,20051206,    6,    0
240111,20051207,    7,    0
240111,20051208,    8,    0
240111,20051209,    7,    0
240111,20051210,    7,    0
240111,20051211,    6,    0
240111,20051212,    7,    0
240111,20051213,    7,    0
240111,20051214,    7,    0
240111,20051215,    7,    0
240111,20051216,    7,    0
240111,20051217,    7,    0
240111,20051218,    5,    0
240111,20051219,    4,    0
240111,20051220,    7,    0
240111,20051221,    7,    0
240111,20051222,    7,    0
240111,20051223,    7,    0
240111,20051224,    7,    0
240111,20051225,    7,    0
240111,20051226,    3,    0
240111,20051227,    5,    0
240111,20051228,    8,    0
240111,20051229,    7,    0
240111,20051230,    6,    0
240111,20051231,    7,    0
240111,20060101,    7,    0
240111,20060102,    8,    0
240111,20060103,    8,    0
240111,20060104,    8,    0
240111,20060105,    8,    0
240111,20060106,    8,    0
240111,20060107,    7,    0
240111,20060108,    7,    0
240111,20060109,    1,    0
240111,20060110,    0,    0
240111,20060111,    2,    0
240111,20060112,    6,    0
240111,20060113,    7,    0
240111,20060114,    8,    0
240111,20060115,    2,    0
240111,20060116,    0,    0
240111,20060117,    3,    0
240111,20060118,    8,    0
240111,20060119,    8,    0
240111,20060120,    8,    0
240111,20060121,    7,    0
240111,20060122,    2,    0
240111,20060123,    0,    0
240111,20060124,    0,    0
240111,20060125,    7,    0
240111,20060126,    7,    0
240111,20060127,    3,    0
240111,20060128,    1,    0
240111,20060129,    6,    0
240111,20060130,    6,    0
240111,20060131,    7,    0
240111,20060201,    6,    0
240111,20060202,    7,    0
240111,20060203,    8,    0
240111,20060204,    5,    0
240111,20060205,    5,    0
240111,20060206,    4,    0
240111,20060207,    8,    0
240111,20060208,    7,    0
240111,20060209,    7,    0
240111,20060210,    7,    0
240111,20060211,    7,    0
240111,20060212,    7,    0
240111,20060213,    8,    0
240111,20060214,    6,    0
240111,20060215,    4,    0
240111,20060216,    7,    0
240111,20060217,    6,    0
240111,20060218,    5,    0
240111,20060219,    5,    0
240111,20060220,    6,    0
240111,20060221,    8,    0
240111,20060222,    8,    0
240111,20060223,    5,    0
240111,20060224,    5,    0
240111,20060225,    7,    0
240111,20060226,    7,    0
240111,20060227,    4,    0
240111,20060228,    6,    0
240111,20060301,    7,    0
240111,20060302,    2,    0
240111,20060303,    4,    0
240111,20060304,    7,    0
240111,20060305,    5,    0
240111,20060306,    5,    0
240111,20060307,    7,    0
240111,20060308,    6,    0
240111,20060309,    7,    0
240111,20060310,    7,    0
240111,20060311,    8,    0
240111,20060312,    7,    0
240111,20060313,    6,    0
240111,20060314,    8,    0
240111,20060315,    8,    0
240111,20060316,    7,    0
240111,20060317,    8,    0
240111,20060318,    8,    0
240111,20060319,    5,    0
240111,20060320,    7,    0
240111,20060321,    6,    0
240111,20060322,    7,    0
240111,20060323,    2,    0
240111,20060324,    4,    0
240111,20060325,    7,    0
240111,20060326,    7,    0
240111,20060327,    5,    0
240111,20060328,    7,    0
240111,20060329,    6,    0
240111,20060330,    6,    0
240111,20060331,    7,    0
240111,20060401,    5,    0
240111,20060402,    5,    0
240111,20060403,    5,    0
240111,20060404,    5,    0
240111,20060405,    5,    0
240111,20060406,    3,    0
240111,20060407,    4,    0
240111,20060408,    2,    0
240111,20060409,    7,    0
240111,20060410,    8,    0
240111,20060411,    6,    0
240111,20060412,    6,    0
240111,20060413,    7,    0
240111,20060414,    6,    0
240111,20060415,    4,    0
240111,20060416,    7,    0
240111,20060417,    7,    0
240111,20060418,    6,    0
240111,20060419,    6,    0
240111,20060420,    7,    0
240111,20060421,    6,    0
240111,20060422,    6,    0
240111,20060423,    6,    0
240111,20060424,    5,    0
240111,20060425,    1,    0
240111,20060426,    2,    0
240111,20060427,    5,    0
240111,20060428,    7,    0
240111,20060429,    7,    0
240111,20060430,    7,    0
240111,20060501,    6,    0
240111,20060502,    6,    0
240111,20060503,    1,    0
240111,20060504,    1,    0
240111,20060505,    0,    0
240111,20060506,    4,    0
240111,20060507,    4,    0
240111,20060508,    4,    0
240111,20060509,    2,    0
240111,20060510,    0,    0
240111,20060511,    0,    0
240111,20060512,    0,    0
240111,20060513,    5,    0
240111,20060514,    6,    0
240111,20060515,    6,    0
240111,20060516,    7,    0
240111,20060517,    6,    0
240111,20060518,    6,    0
240111,20060519,    6,    0
240111,20060520,    6,    0
240111,20060521,    5,    0
240111,20060522,    5,    0
240111,20060523,    6,    0
240111,20060524,    6,    0
240111,20060525,    5,    0
240111,20060526,    7,    0
240111,20060527,    7,    0
240111,20060528,    4,    0
240111,20060529,    5,    0
240111,20060530,    7,    0
240111,20060531,    7,    0
240111,20060601,    6,    0
240111,20060602,    4,    0
240111,20060603,    6,    0
240111,20060604,    7,    0
240111,20060605,    6,    0
240111,20060606,    6,    0
240111,20060607,    5,    0
240111,20060608,    5,    0
240111,20060609,    7,    0
240111,20060610,    4,    0
240111,20060611,    3,    0
240111,20060612,    3,    0
240111,20060613,    1,    0
240111,20060614,    1,    0
240111,20060615,    4,    0
240111,20060616,    6,    0
240111,20060617,    6,    0
240111,20060618,    5,    0
240111,20060619,    5,    0
240111,20060620,    3,    0
240111,20060621,    6,    0
240111,20060622,    6,    0
240111,20060623,    6,    0
240111,20060624,    5,    0
240111,20060625,    4,    0
240111,20060626,    3,    0
240111,20060627,    5,    0
240111,20060628,    5,    0
240111,20060629,    7,    0
240111,20060630,    8,    0
240111,20060701,    5,    0
240111,20060702,    2,    0
240111,20060703,    0,    0
240111,20060704,    0,    0
240111,20060705,    0,    0
240111,20060706,    0,    0
240111,20060707,    0,    0
240111,20060708,    3,    0
240111,20060709,    5,    0
240111,20060710,    2,    0
240111,20060711,    1,    0
240111,20060712,    4,    0
240111,20060713,    4,    0
240111,20060714,    5,    0
240111,20060715,    3,    0
240111,20060716,    2,    0
240111,20060717,    2,    0
240111,20060718,    2,    0
240111,20060719,    0,    0
240111,20060720,    4,    0
240111,20060721,    4,    0
240111,20060722,    0,    0
240111,20060723,    5,    0
240111,20060724,    5,    0
240111,20060725,    2,    0
240111,20060726,    4,    0
240111,20060727,    3,    0
240111,20060728,    5,    0
240111,20060729,    6,    0
240111,20060730,    3,    0
240111,20060731,    6,    0
240111,20060801,    7,    0
240111,20060802,    4,    0
240111,20060803,    6,    0
240111,20060804,    8,    0
240111,20060805,    7,    0
240111,20060806,    8,    0
240111,20060807,    8,    0
240111,20060808,    7,    0
240111,20060809,    5,    0
240111,20060810,    7,    0
240111,20060811,    6,    0
240111,20060812,    5,    0
240111,20060813,    6,    0
240111,20060814,    6,    0
240111,20060815,    6,    0
240111,20060816,    5,    0
240111,20060817,    3,    0
240111,20060818,    5,    0
240111,20060819,    1,    0
240111,20060820,    6,    0
240111,20060821,    4,    0
240111,20060822,    6,    0
240111,20060823,    6,    0
240111,20060824,    6,    0
240111,20060825,    5,    0
240111,20060826,    5,    0
240111,20060827,    4,    0
240111,20060828,    6,    0
240111,20060829,    7,    0
240111,20060830,    6,    0
240111,20060831,    7,    0
240111,20060901,    7,    0
240111,20060902,    6,    0
240111,20060903,    7,    0
240111,20060904,    3,    0
240111,20060905,    3,    0
240111,20060906,    4,    0
240111,20060907,    3,    0
240111,20060908,    5,    0
240111,20060909,    3,    0
240111,20060910,    0,    0
240111,20060911,    0,    0
240111,20060912,    0,    0
240111,20060913,    0,    0
240111,20060914,    0,    0
240111,20060915,    3,    0
240111,20060916,    6,    0
240111,20060917,    5,    0
240111,20060918,    4,    0
240111,20060919,    6,    0
240111,20060920,    6,    0
240111,20060921,    2,    0
240111,20060922,    0,    0
240111,20060923,    0,    0
240111,20060924,    0,    0
240111,20060925,    0,    0
240111,20060926,    0,    0
240111,20060927,    3,    0
240111,20060928,    6,    0
240111,20060929,    0,    0
240111,20060930,    4,    0
240111,20061001,    7,    0
240111,20061002,    7,    0
240111,20061003,    7,    0
240111,20061004,    6,    0
240111,20061005,    5,    0
240111,20061006,    4,    0
240111,20061007,    7,    0
240111,20061008,    5,    0
240111,20061009,    1,    0
240111,20061010,    4,    0
240111,20061011,    6,    0
240111,20061012,    5,    0
240111,20061013,    5,    0
240111,20061014,    8,    0
240111,20061015,    7,    0
240111,20061016,    4,    0
240111,20061017,    0,    0
240111,20061018,    3,    0
240111,20061019,    6,    0
240111,20061020,    6,    0
240111,20061021,    5,    0
240111,20061022,    6,    0
240111,20061023,    7,    0
240111,20061024,    7,    0
240111,20061025,    2,    0
240111,20061026,    5,    0
240111,20061027,    4,    0
240111,20061028,    7,    0
240111,20061029,    7,    0
240111,20061030,    5,    0
240111,20061031,    7,    0
240111,20061101,    6,    0
240111,20061102,    5,    0
240111,20061103,    4,    0
240111,20061104,    6,    0
240111,20061105,    8,    0
240111,20061106,    8,    0
240111,20061107,    7,    0
240111,20061108,    6,    0
240111,20061109,    6,    0
240111,20061110,    6,    0
240111,20061111,    7,    0
240111,20061112,    7,    0
240111,20061113,    7,    0
240111,20061114,    6,    0
240111,20061115,    4,    0
240111,20061116,    0,    0
240111,20061117,    3,    0
240111,20061118,    5,    0
240111,20061119,    5,    0
240111,20061120,    7,    0
240111,20061121,    5,    0
240111,20061122,    7,    0
240111,20061123,    6,    0
240111,20061124,    5,    0
240111,20061125,    6,    0
240111,20061126,    4,    0
240111,20061127,    3,    0
240111,20061128,    8,    0
240111,20061129,    6,    0
240111,20061130,    5,    0
912415,20061201,    2,    0
240111,20061202,    0,    0
240111,20061203,    6,    0
240111,20061204,    6,    0
240111,20061205,    6,    0
240111,20061206,    6,    0
240111,20061207,    5,    0
240111,20061208,    5,    0
240111,20061209,    7,    0
240111,20061210,    7,    0
240111,20061211,    2,    0
240111,20061212,    6,    0
240111,20061213,    7,    0
240111,20061214,    5,    0
240111,20061215,    4,    0
240111,20061216,    2,    0
240111,20061217,    6,    0
240111,20061218,    7,    0
240111,20061219,    6,    0
240111,20061220,    8,    0
240111,20061221,    7,    0
240111,20061222,    8,    0
240111,20061223,    7,    0
240111,20061224,    8,    0
240111,20061225,    7,    0
240111,20061226,    4,    0
240111,20061227,    1,    0
240111,20061228,    6,    0
240111,20061229,    7,    0
240111,20061230,    6,    0
240111,20061231,    6,    0
240111,20070101,    6,    0
240111,20070102,    6,    0
240111,20070103,    7,    0
240111,20070104,    7,    0
240111,20070105,    7,    0
240111,20070106,    7,    0
240111,20070107,    7,    0
240111,20070108,    6,    0
240111,20070109,    6,    0
240111,20070110,    7,    0
240111,20070111,    7,    0
240111,20070112,    5,    0
240111,20070113,    7,    0
240111,20070114,    3,    0
240111,20070115,    4,    0
240111,20070116,    5,    0
240111,20070117,    6,    0
240111,20070118,    7,    0
240111,20070119,    6,    0
240111,20070120,    6,    0
240111,20070121,    4,    0
240111,20070122,    6,    0
240111,20070123,    6,    0
240111,20070124,    8,    0
240111,20070125,    6,    0
240111,20070126,    3,    0
240111,20070127,    6,    0
240111,20070128,    7,    0
240111,20070129,    6,    0
240111,20070130,    7,    0
240111,20070131,    7,    0
240111,20070201,    7,    0
240111,20070202,    5,    0
240111,20070203,    4,    0
240111,20070204,    6,    0
240111,20070205,    7,    0
240111,20070206,    6,    0
240111,20070207,    7,    0
240111,20070208,    7,    0
240111,20070209,    6,    0
240111,20070210,    8,    0
240111,20070211,    7,    0
240111,20070212,    6,    0
240111,20070213,    6,    0
240111,20070214,    7,    0
240111,20070215,    8,    0
240111,20070216,    8,    0
240111,20070217,    4,    0
240111,20070218,    1,    0
