EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,19880913,    8,    0
237207,19880914,    7,    0
237207,19880915,    8,    0
237207,19880916,    8,    0
237207,19880917,    7,    0
237207,19880918,    8,    0
237207,19880919,    5,    0
237207,19880920,    8,    0
237207,19880921,    8,    0
237207,19880922,    8,    0
237207,19880923,    2,    0
237207,19880924,    2,    0
237207,19880925,    5,    0
237207,19880926,    5,    0
237207,19880927,    6,    0
237207,19880928,    3,    0
237207,19880929,    2,    0
237207,19880930,    6,    0
237207,19881001,    8,    0
237207,19881002,    3,    0
237207,19881003,    0,    0
237207,19881004,    0,    0
237207,19881005,    0,    0
237207,19881006,    5,    0
237207,19881007,    7,    0
237207,19881008,    4,    0
237207,19881009,    1,    0
237207,19881010,    3,    0
237207,19881011,    2,    0
237207,19881012,    0,    0
237207,19881013,    2,    0
237207,19881014,    0,    0
237207,19881015,    0,    0
237207,19881016,    0,    0
237207,19881017,    3,    0
237207,19881018,    3,    0
237207,19881019,    1,    0
237207,19881020,    2,    0
237207,19881021,    0,    0
237207,19881022,    3,    0
237207,19881023,    2,    0
237207,19881024,    6,    0
237207,19881025,    5,    0
237207,19881026,    0,    0
237207,19881027,    0,    0
237207,19881028,    0,    0
237207,19881029,    8,    0
237207,19881030,    4,    0
237207,19881031,    6,    0
237207,19881101,    6,    0
237207,19881102,    8,    0
237207,19881103,    8,    0
237207,19881104,    0,    0
237207,19881105,    0,    0
237207,19881106,    0,    0
237207,19881107,    8,    0
237207,19881108,    4,    0
237207,19881109,    3,    0
237207,19881110,    0,    0
237207,19881111,    0,    0
237207,19881112,    8,    0
237207,19881113,    8,    0
237207,19881114,    8,    0
237207,19881115,    8,    0
237207,19881116,    8,    0
237207,19881117,    4,    0
237207,19881118,    8,    0
237207,19881119,    5,    0
237207,19881120,    0,    0
237207,19881121,    3,    0
237207,19881122,    8,    0
237207,19881123,    0,    0
237207,19881124,    2,    0
237207,19881125,    8,    0
237207,19881126,    8,    0
237207,19881127,    8,    0
237207,19881128,    4,    0
237207,19881129,    6,    0
237207,19881130,    3,    0
237207,19881201,    7,    0
237207,19881202,    8,    0
237207,19881203,    8,    0
237207,19881204,    6,    0
237207,19881205,    8,    0
237207,19881206,    8,    0
237207,19881207,    6,    0
237207,19881208,    6,    0
237207,19881209,    7,    0
237207,19881210,    8,    0
237207,19881211,    8,    0
237207,19881212,    7,    0
237207,19881213,    5,    0
237207,19881214,    8,    0
237207,19881215,    8,    0
237207,19881216,    4,    0
237207,19881217,    0,    0
237207,19881218,    8,    0
237207,19881219,    8,    0
237207,19881220,    8,    0
237207,19881221,    4,    0
237207,19881222,    8,    0
237207,19881223,    8,    0
237207,19881224,    7,    0
237207,19881225,    6,    0
237207,19881226,    8,    0
237207,19881227,    6,    0
237207,19881228,    7,    0
237207,19881229,    8,    0
237207,19881230,    6,    0
237207,19881231,    5,    0
237207,19890101,    6,    0
237207,19890102,    2,    0
237207,19890103,    1,    0
237207,19890104,    5,    0
237207,19890105,    8,    0
237207,19890106,    8,    0
237207,19890107,    8,    0
237207,19890108,    3,    0
237207,19890109,    8,    0
237207,19890110,    6,    0
237207,19890111,    6,    0
237207,19890112,    5,    0
237207,19890113,    8,    0
237207,19890114,    6,    0
237207,19890115,    3,    0
237207,19890116,    8,    0
237207,19890117,    7,    0
237207,19890118,    4,    0
237207,19890119,    8,    0
237207,19890120,    5,    0
237207,19890121,    3,    0
237207,19890122,    7,    0
237207,19890123,    5,    0
237207,19890124,    4,    0
237207,19890125,    5,    0
237207,19890126,    7,    0
237207,19890127,    2,    0
237207,19890128,    5,    0
237207,19890129,    2,    0
237207,19890130,    5,    0
237207,19890131,    8,    0
237207,19890201,    8,    0
237207,19890202,    8,    0
237207,19890203,    7,    0
237207,19890204,    8,    0
237207,19890205,    7,    0
237207,19890206,    3,    0
237207,19890207,    6,    0
237207,19890208,    5,    0
237207,19890209,    8,    0
237207,19890210,    2,    0
237207,19890211,    0,    0
237207,19890212,    5,    0
237207,19890213,    8,    0
237207,19890214,    6,    0
237207,19890215,    4,    0
237207,19890216,    8,    0
237207,19890217,    4,    0
237207,19890218,    4,    0
237207,19890219,    8,    0
237207,19890220,    8,    0
237207,19890221,    6,    0
237207,19890222,    0,    0
237207,19890223,    7,    0
237207,19890224,    7,    0
237207,19890225,    5,    0
237207,19890226,    7,    0
237207,19890227,    1,    0
237207,19890228,    2,    0
237207,19890301,    3,    0
237207,19890302,    4,    0
237207,19890303,    4,    0
237207,19890304,    8,    0
237207,19890305,    4,    0
237207,19890306,    3,    0
237207,19890307,    1,    0
237207,19890308,    0,    0
237207,19890309,    5,    0
237207,19890310,    6,    0
237207,19890311,    7,    0
237207,19890312,    8,    0
237207,19890313,    6,    0
237207,19890314,    4,    0
237207,19890315,    3,    0
237207,19890316,    4,    0
237207,19890317,    5,    0
237207,19890318,    8,    0
237207,19890319,    2,    0
237207,19890320,    4,    0
237207,19890321,    8,    0
237207,19890322,    4,    0
237207,19890323,    7,    0
237207,19890324,    1,    0
237207,19890325,    7,    0
237207,19890326,    2,    0
237207,19890327,    0,    0
237207,19890328,    0,    0
237207,19890329,    5,    0
237207,19890330,    3,    0
237207,19890331,    2,    0
237207,19890401,    7,    0
237207,19890402,    6,    0
237207,19890403,    7,    0
237207,19890404,    8,    0
237207,19890405,    4,    0
237207,19890406,    4,    0
237207,19890407,    7,    0
237207,19890408,    3,    0
237207,19890409,    5,    0
237207,19890410,    6,    0
237207,19890411,    3,    0
237207,19890412,    6,    0
237207,19890413,    4,    0
237207,19890414,    4,    0
237207,19890415,    3,    0
237207,19890416,    4,    0
237207,19890417,    6,    0
237207,19890418,    7,    0
237207,19890419,    5,    0
237207,19890420,    7,    0
237207,19890421,    6,    0
237207,19890422,    6,    0
237207,19890423,    7,    0
237207,19890424,    4,    0
237207,19890425,    2,    0
237207,19890426,    4,    0
237207,19890427,    4,    0
237207,19890428,    7,    0
237207,19890429,    8,    0
237207,19890430,    8,    0
237207,19890501,    8,    0
237207,19890502,    8,    0
237207,19890503,    4,    0
237207,19890504,    8,    0
237207,19890505,    4,    0
237207,19890506,    7,    0
237207,19890507,    8,    0
237207,19890508,    7,    0
237207,19890509,    5,    0
237207,19890510,    2,    0
237207,19890511,    6,    0
237207,19890512,    7,    0
237207,19890513,    6,    0
237207,19890514,    8,    0
237207,19890515,    5,    0
237207,19890516,    1,    0
237207,19890517,    0,    0
237207,19890518,    1,    0
237207,19890519,    4,    0
237207,19890520,    6,    0
237207,19890521,    4,    0
237207,19890522,    2,    0
237207,19890523,    0,    0
237207,19890524,    3,    0
237207,19890525,    2,    0
237207,19890526,    3,    0
237207,19890527,    2,    0
237207,19890528,    2,    0
237207,19890529,    4,    0
237207,19890530,    5,    0
237207,19890531,    7,    0
237207,19890601,    7,    0
237207,19890602,    7,    0
237207,19890603,    8,    0
237207,19890604,    7,    0
237207,19890605,    6,    0
237207,19890606,    8,    0
237207,19890607,    5,    0
237207,19890608,    6,    0
237207,19890609,    6,    0
237207,19890610,    2,    0
237207,19890611,    4,    0
237207,19890612,    8,    0
237207,19890613,    8,    0
237207,19890614,    5,    0
237207,19890615,    4,    0
237207,19890616,    8,    0
237207,19890617,    6,    0
237207,19890618,    5,    0
237207,19890619,    5,    0
237207,19890620,    7,    0
237207,19890621,    7,    0
237207,19890622,    4,    0
237207,19890623,    6,    0
237207,19890624,    7,    0
237207,19890625,    7,    0
237207,19890626,    6,    0
237207,19890627,    7,    0
237207,19890628,    8,    0
237207,19890629,    8,    0
237207,19890630,    4,    0
237207,19890701,    7,    0
237207,19890702,    5,    0
237207,19890703,    0,    0
237207,19890704,    0,    0
237207,19890705,    0,    0
237207,19890706,    1,    0
237207,19890707,    0,    0
237207,19890708,    0,    0
237207,19890709,    1,    0
237207,19890710,    5,    0
237207,19890711,    5,    0
237207,19890712,    6,    0
237207,19890713,    5,    0
237207,19890714,    7,    0
237207,19890715,    4,    0
237207,19890716,    6,    0
237207,19890717,    4,    0
237207,19890718,    6,    0
237207,19890719,    7,    0
237207,19890720,    7,    0
237207,19890721,    5,    0
237207,19890722,    2,    0
237207,19890723,    2,    0
237207,19890724,    4,    0
237207,19890725,    4,    0
237207,19890726,    1,    0
237207,19890727,    0,    0
237207,19890728,    5,    0
237207,19890729,    7,    0
237207,19890730,    5,    0
237207,19890731,    8,    0
237207,19890801,    8,    0
237207,19890802,    5,    0
237207,19890803,    7,    0
237207,19890804,    6,    0
237207,19890805,    3,    0
237207,19890806,    3,    0
237207,19890807,    5,    0
237207,19890808,    7,    0
237207,19890809,    7,    0
237207,19890810,    2,    0
237207,19890811,    5,    0
237207,19890812,    4,    0
237207,19890813,    5,    0
237207,19890814,    4,    0
237207,19890815,    2,    0
237207,19890816,    0,    0
237207,19890817,    1,    0
237207,19890818,    6,    0
237207,19890819,    7,    0
237207,19890820,    6,    0
237207,19890821,    3,    0
237207,19890822,    3,    0
237207,19890823,    6,    0
237207,19890824,    3,    0
237207,19890825,    6,    0
237207,19890826,    3,    0
237207,19890827,    5,    0
237207,19890828,    8,    0
237207,19890829,    6,    0
237207,19890830,    8,    0
237207,19890831,    8,    0
237207,19890901,    5,    0
237207,19890902,    5,    0
237207,19890903,    8,    0
237207,19890904,    8,    0
237207,19890905,    8,    0
237207,19890906,    3,    0
237207,19890907,    4,    0
237207,19890908,    6,    0
237207,19890909,    4,    0
237207,19890910,    6,    0
237207,19890911,    8,    0
237207,19890912,    3,    0
237207,19890913,    3,    0
237207,19890914,    2,    0
237207,19890915,    4,    0
237207,19890916,    6,    0
237207,19890917,    4,    0
237207,19890918,    3,    0
237207,19890919,    3,    0
237207,19890920,    3,    0
237207,19890921,    3,    0
237207,19890922,    3,    0
237207,19890923,    4,    0
237207,19890924,    4,    0
237207,19890925,    6,    0
237207,19890926,    6,    0
237207,19890927,    3,    0
237207,19890928,    4,    0
237207,19890929,    8,    0
237207,19890930,    8,    0
237207,19891001,    4,    0
237207,19891002,    8,    0
237207,19891003,    8,    0
237207,19891004,    8,    0
237207,19891005,    8,    0
237207,19891006,    3,    0
237207,19891007,    8,    0
237207,19891008,    8,    0
237207,19891009,    8,    0
237207,19891010,    8,    0
237207,19891011,    6,    0
237207,19891012,    6,    0
237207,19891013,    3,    0
237207,19891014,    0,    0
237207,19891015,    7,    0
237207,19891016,    4,    0
237207,19891017,    7,    0
237207,19891018,    3,    0
237207,19891019,    4,    0
237207,19891020,    2,    0
237207,19891021,    6,    0
237207,19891022,    5,    0
237207,19891023,    1,    0
237207,19891024,    0,    0
237207,19891025,    1,    0
237207,19891026,    5,    0
237207,19891027,    4,    0
237207,19891028,    3,    0
237207,19891029,    4,    0
237207,19891030,    7,    0
237207,19891031,    8,    0
237207,19891101,    6,    0
237207,19891102,    7,    0
237207,19891103,    0,    0
237207,19891104,    6,    0
237207,19891105,    4,    0
237207,19891106,    2,    0
237207,19891107,    8,    0
237207,19891108,    8,    0
237207,19891109,    8,    0
237207,19891110,    8,    0
237207,19891111,    8,    0
237207,19891112,    3,    0
237207,19891113,    0,    0
237207,19891114,    2,    0
237207,19891115,    8,    0
237207,19891116,    8,    0
237207,19891117,    2,    0
237207,19891118,    3,    0
237207,19891119,    5,    0
237207,19891120,    1,    0
237207,19891121,    5,    0
237207,19891122,    6,    0
237207,19891123,    5,    0
237207,19891124,    7,    0
237207,19891125,    8,    0
237207,19891126,    5,    0
237207,19891127,    5,    0
237207,19891128,    8,    0
237207,19891129,    0,    0
237207,19891130,    3,    0
237207,19891201,    3,    0
237207,19891202,    3,    0
237207,19891203,    0,    0
237207,19891204,    8,    0
237207,19891205,    6,    0
237207,19891206,    2,    0
237207,19891207,    8,    0
237207,19891208,    0,    0
237207,19891209,    8,    0
237207,19891210,    2,    0
237207,19891211,    4,    0
237207,19891212,    3,    0
237207,19891213,    4,    0
237207,19891214,    4,    0
237207,19891215,    7,    0
237207,19891216,    5,    0
237207,19891217,    6,    0
237207,19891218,    4,    0
237207,19891219,    4,    0
237207,19891220,    6,    0
237207,19891221,    8,    0
237207,19891222,    8,    0
237207,19891223,    8,    0
237207,19891224,    4,    0
237207,19891225,    6,    0
237207,19891226,    2,    0
237207,19891227,    0,    0
237207,19891228,    0,    0
237207,19891229,    8,    0
237207,19891230,    8,    0
237207,19891231,    5,    0
237207,19900101,    8,    0
237207,19900102,    8,    0
237207,19900103,    7,    0
237207,19900104,    4,    0
237207,19900105,    0,    0
237207,19900106,    2,    0
237207,19900107,    0,    0
237207,19900108,    3,    0
237207,19900109,    8,    0
237207,19900110,    8,    0
237207,19900111,    7,    0
237207,19900112,    8,    0
237207,19900113,    8,    0
237207,19900114,    8,    0
237207,19900115,    8,    0
237207,19900116,    8,    0
237207,19900117,    8,    0
237207,19900118,    3,    0
237207,19900119,    8,    0
237207,19900120,    6,    0
237207,19900121,    8,    0
237207,19900122,    8,    0
237207,19900123,    7,    0
237207,19900124,    5,    0
237207,19900125,    4,    0
237207,19900126,    8,    0
237207,19900127,    1,    0
237207,19900128,    5,    0
237207,19900129,    8,    0
237207,19900130,    6,    0
237207,19900131,    3,    0
237207,19900201,    3,    0
237207,19900202,    2,    0
237207,19900203,    4,    0
237207,19900204,    5,    0
237207,19900205,    4,    0
237207,19900206,    0,    0
237207,19900207,    0,    0
237207,19900208,    4,    0
237207,19900209,    7,    0
237207,19900210,    3,    0
237207,19900211,    2,    0
237207,19900212,    7,    0
237207,19900213,    7,    0
237207,19900214,    5,    0
237207,19900215,    8,    0
237207,19900216,    6,    0
237207,19900217,    7,    0
237207,19900218,    7,    0
237207,19900219,    5,    0
237207,19900220,    4,    0
237207,19900221,    2,    0
237207,19900222,    0,    0
237207,19900223,    0,    0
237207,19900224,    0,    0
237207,19900225,    2,    0
237207,19900226,    3,    0
237207,19900227,    4,    0
237207,19900228,    5,    0
237207,19900301,    5,    0
237207,19900302,    1,    0
237207,19900303,    3,    0
237207,19900304,    8,    0
237207,19900305,    6,    0
237207,19900306,    7,    0
237207,19900307,    8,    0
237207,19900308,    6,    0
237207,19900309,    4,    0
237207,19900310,    6,    0
237207,19900311,    6,    0
237207,19900312,    4,    0
237207,19900313,    2,    0
237207,19900314,    2,    0
237207,19900315,    4,    0
237207,19900316,    0,    0
237207,19900317,    0,    0
237207,19900318,    0,    0
237207,19900319,    0,    0
237207,19900320,    0,    0
237207,19900321,    2,    0
237207,19900322,    4,    0
237207,19900323,    4,    0
237207,19900324,    0,    0
237207,19900325,    4,    0
237207,19900326,    7,    0
237207,19900327,    8,    0
237207,19900328,    7,    0
237207,19900329,    6,    0
237207,19900330,    7,    0
237207,19900331,    5,    0
237207,19900401,    0,    0
237207,19900402,    0,    0
237207,19900403,    3,    0
237207,19900404,    8,    0
237207,19900405,    8,    0
237207,19900406,    8,    0
237207,19900407,    8,    0
237207,19900408,    8,    0
237207,19900409,    1,    0
237207,19900410,    0,    0
237207,19900411,    0,    0
237207,19900412,    3,    0
237207,19900413,    6,    0
237207,19900414,    5,    0
237207,19900415,    6,    0
237207,19900416,    7,    0
237207,19900417,    8,    0
237207,19900418,    6,    0
237207,19900419,    7,    0
237207,19900420,    6,    0
237207,19900421,    3,    0
237207,19900422,    1,    0
237207,19900423,    8,    0
237207,19900424,    5,    0
237207,19900425,    7,    0
237207,19900426,    8,    0
237207,19900427,    6,    0
237207,19900428,    7,    0
237207,19900429,    7,    0
237207,19900430,    4,    0
237207,19900501,    7,    0
237207,19900502,    5,    0
237207,19900503,    4,    0
237207,19900504,    1,    0
237207,19900505,    2,    0
237207,19900506,    1,    0
237207,19900507,    1,    0
237207,19900508,    1,    0
237207,19900509,    2,    0
237207,19900510,    2,    0
237207,19900511,    7,    0
237207,19900512,    4,    0
237207,19900513,    5,    0
237207,19900514,    6,    0
237207,19900515,    6,    0
237207,19900516,    2,    0
237207,19900517,    6,    0
237207,19900518,    7,    0
237207,19900519,    5,    0
237207,19900520,    1,    0
237207,19900521,    5,    0
237207,19900522,    7,    0
237207,19900523,    5,    0
237207,19900524,    6,    0
237207,19900525,    7,    0
237207,19900526,    1,    0
237207,19900527,    3,    0
237207,19900528,    5,    0
237207,19900529,    2,    0
237207,19900530,    7,    0
237207,19900531,    5,    0
237207,19900601,    1,    0
237207,19900602,    2,    0
237207,19900603,    5,    0
237207,19900604,    5,    0
237207,19900605,    5,    0
237207,19900606,    5,    0
237207,19900607,    7,    0
237207,19900608,    5,    0
237207,19900609,    8,    0
237207,19900610,    8,    0
237207,19900611,    6,    0
237207,19900612,    3,    0
237207,19900613,    1,    0
237207,19900614,    1,    0
237207,19900615,    7,    0
237207,19900616,    5,    0
237207,19900617,    5,    0
237207,19900618,    3,    0
237207,19900619,    5,    0
237207,19900620,    0,    0
237207,19900621,    3,    0
237207,19900622,    3,    0
237207,19900623,    6,    0
237207,19900624,    4,    0
237207,19900625,    5,    0
237207,19900626,    7,    0
237207,19900627,    2,    0
237207,19900628,    1,    0
237207,19900629,    4,    0
237207,19900630,    4,    0
237207,19900701,    3,    0
237207,19900702,    5,    0
237207,19900703,    7,    0
237207,19900704,    8,    0
237207,19900705,    3,    0
237207,19900706,    8,    0
237207,19900707,    7,    0
237207,19900708,    2,    0
237207,19900709,    6,    0
237207,19900710,    8,    0
237207,19900711,    4,    0
237207,19900712,    0,    0
237207,19900713,    2,    0
237207,19900714,    6,    0
237207,19900715,    2,    0
237207,19900716,    2,    0
237207,19900717,    6,    0
237207,19900718,    5,    0
237207,19900719,    5,    0
237207,19900720,    5,    0
237207,19900721,    1,    0
237207,19900722,    2,    0
237207,19900723,    2,    0
237207,19900724,    4,    0
237207,19900725,    5,    0
237207,19900726,    3,    0
237207,19900727,    2,    0
237207,19900728,    3,    0
237207,19900729,    0,    0
237207,19900730,    4,    0
237207,19900731,    0,    0
237207,19900801,    2,    0
237207,19900802,    3,    0
237207,19900803,    2,    0
237207,19900804,    0,    0
237207,19900805,    0,    0
237207,19900806,    3,    0
237207,19900807,    7,    0
237207,19900808,    8,    0
237207,19900809,    4,    0
237207,19900810,    2,    0
237207,19900811,    7,    0
237207,19900812,    3,    0
237207,19900813,    1,    0
237207,19900814,    4,    0
237207,19900815,    0,    0
237207,19900816,    1,    0
237207,19900817,    4,    0
237207,19900818,    7,    0
237207,19900819,    4,    0
237207,19900820,    6,    0
237207,19900821,    7,    0
237207,19900822,    6,    0
237207,19900823,    7,    0
237207,19900824,    4,    0
237207,19900825,    5,    0
237207,19900826,    2,    0
237207,19900827,    0,    0
237207,19900828,    0,    0
237207,19900829,    0,    0
237207,19900830,    2,    0
237207,19900831,    1,    0
237207,19900901,    4,    0
237207,19900902,    7,    0
237207,19900903,    8,    0
237207,19900904,    2,    0
237207,19900905,    7,    0
237207,19900906,    6,    0
237207,19900907,    7,    0
237207,19900908,    7,    0
237207,19900909,    6,    0
237207,19900910,    5,    0
237207,19900911,    8,    0
237207,19900912,    8,    0
237207,19900913,    6,    0
237207,19900914,    3,    0
237207,19900915,    6,    0
237207,19900916,    5,    0
237207,19900917,    5,    0
237207,19900918,    8,    0
237207,19900919,    5,    0
237207,19900920,    2,    0
237207,19900921,    6,    0
237207,19900922,    5,    0
237207,19900923,    7,    0
237207,19900924,    7,    0
237207,19900925,    2,    0
237207,19900926,    5,    0
237207,19900927,    4,    0
237207,19900928,    4,    0
237207,19900929,    5,    0
237207,19900930,    2,    0
237207,19901001,    5,    0
237207,19901002,    7,    0
237207,19901003,    0,    0
237207,19901004,    0,    0
237207,19901005,    6,    0
237207,19901006,    6,    0
237207,19901007,    2,    0
237207,19901008,    8,    0
237207,19901009,    5,    0
237207,19901010,    3,    0
237207,19901011,    3,    0
237207,19901012,    2,    0
237207,19901013,    3,    0
237207,19901014,    6,    0
237207,19901015,    2,    0
237207,19901016,    2,    0
237207,19901017,    0,    0
237207,19901018,    0,    0
237207,19901019,    1,    0
237207,19901020,    8,    0
237207,19901021,    4,    0
237207,19901022,    3,    0
237207,19901023,    0,    0
237207,19901024,    0,    0
237207,19901025,    0,    0
237207,19901026,    0,    0
237207,19901027,    0,    0
237207,19901028,    8,    0
237207,19901029,    8,    0
237207,19901030,    6,    0
237207,19901031,    5,    0
237207,19901101,    5,    0
237207,19901102,    1,    0
237207,19901103,    4,    0
237207,19901104,    5,    0
237207,19901105,    6,    0
237207,19901106,    2,    0
237207,19901107,    8,    0
237207,19901108,    8,    0
237207,19901109,    8,    0
237207,19901110,    8,    0
237207,19901111,    3,    0
237207,19901112,    8,    0
237207,19901113,    8,    0
237207,19901114,    7,    0
237207,19901115,    8,    0
237207,19901116,    4,    0
237207,19901117,    7,    0
237207,19901118,    5,    0
237207,19901119,    5,    0
237207,19901120,    5,    0
237207,19901121,    7,    0
237207,19901122,    8,    0
237207,19901123,    6,    0
237207,19901124,    8,    0
237207,19901125,    2,    0
237207,19901126,    7,    0
237207,19901127,    8,    0
237207,19901128,    8,    0
237207,19901129,    8,    0
237207,19901130,    7,    0
237207,19901201,    6,    0
237207,19901202,    4,    0
237207,19901203,    1,    0
237207,19901204,    8,    0
237207,19901205,    7,    0
237207,19901206,    8,    0
237207,19901207,    8,    0
237207,19901208,    8,    0
237207,19901209,    8,    0
237207,19901210,    8,    0
237207,19901211,    3,    0
237207,19901212,    5,    0
237207,19901213,    4,    0
237207,19901214,    8,    0
237207,19901215,    8,    0
237207,19901216,    8,    0
237207,19901217,    8,    0
237207,19901218,    4,    0
237207,19901219,    7,    0
237207,19901220,    5,    0
237207,19901221,    3,    0
237207,19901222,    0,    0
237207,19901223,    1,    0
237207,19901224,    0,    0
237207,19901225,    0,    0
237207,19901226,    2,    0
237207,19901227,    7,    0
237207,19901228,    8,    0
237207,19901229,    8,    0
237207,19901230,    8,    0
237207,19901231,    7,    0
237207,19910101,    8,    0
237207,19910102,    2,    0
237207,19910103,    7,    0
237207,19910104,    8,    0
237207,19910105,    7,    0
237207,19910106,    3,    0
237207,19910107,    4,    0
237207,19910108,    8,    0
237207,19910109,    4,    0
237207,19910110,    7,    0
237207,19910111,    8,    0
237207,19910112,    8,    0
237207,19910113,    7,    0
237207,19910114,    3,    0
237207,19910115,    5,    0
237207,19910116,    2,    0
237207,19910117,    0,    0
237207,19910118,    0,    0
237207,19910119,    0,    0
237207,19910120,    0,    0
237207,19910121,    2,    0
237207,19910122,    6,    0
237207,19910123,    6,    0
237207,19910124,    8,    0
237207,19910125,    1,    0
237207,19910126,    4,    0
237207,19910127,    8,    0
237207,19910128,    8,    0
237207,19910129,    7,    0
237207,19910130,    3,    0
237207,19910131,    0,    0
237207,19910201,    0,    0
237207,19910202,    0,    0
237207,19910203,    0,    0
237207,19910204,    8,    0
237207,19910205,    8,    0
237207,19910206,    8,    0
237207,19910207,    8,    0
237207,19910208,    8,    0
237207,19910209,    7,    0
237207,19910210,    7,    0
237207,19910211,    7,    0
237207,19910212,    8,    0
237207,19910213,    8,    0
237207,19910214,    7,    0
237207,19910215,    1,    0
237207,19910216,    5,    0
237207,19910217,    4,    0
237207,19910218,    5,    0
237207,19910219,    3,    0
237207,19910220,    5,    0
237207,19910221,    3,    0
237207,19910222,    4,    0
237207,19910223,    3,    0
237207,19910224,    8,    0
237207,19910225,    5,    0
237207,19910226,    7,    0
237207,19910227,    7,    0
237207,19910228,    7,    0
237207,19910301,    8,    0
237207,19910302,    0,    0
237207,19910303,    6,    0
237207,19910304,    4,    0
237207,19910305,    8,    0
237207,19910306,    1,    0
237207,19910307,    6,    0
237207,19910308,    6,    0
237207,19910309,    4,    0
237207,19910310,    0,    0
237207,19910311,    7,    0
237207,19910312,    8,    0
237207,19910313,    4,    0
237207,19910314,    3,    0
237207,19910315,    1,    0
237207,19910316,    4,    0
237207,19910317,    4,    0
237207,19910318,    5,    0
237207,19910319,    4,    0
237207,19910320,    7,    0
237207,19910321,    8,    0
237207,19910322,    3,    0
237207,19910323,    6,    0
237207,19910324,    2,    0
237207,19910325,    8,    0
237207,19910326,    8,    0
237207,19910327,    5,    0
237207,19910328,    8,    0
237207,19910329,    8,    0
237207,19910330,    7,    0
237207,19910331,    6,    0
237207,19910401,    3,    0
237207,19910402,    5,    0
237207,19910403,    4,    0
237207,19910404,    6,    0
237207,19910405,    2,    0
237207,19910406,    5,    0
237207,19910407,    4,    0
237207,19910408,    6,    0
237207,19910409,    4,    0
237207,19910410,    7,    0
237207,19910411,    8,    0
237207,19910412,    5,    0
237207,19910413,    3,    0
237207,19910414,    3,    0
237207,19910415,    1,    0
237207,19910416,    5,    0
237207,19910417,    4,    0
237207,19910418,    5,    0
237207,19910419,    8,    0
237207,19910420,    7,    0
237207,19910421,    7,    0
237207,19910422,    4,    0
237207,19910423,    5,    0
237207,19910424,    7,    0
237207,19910425,    7,    0
237207,19910426,    3,    0
237207,19910427,    4,    0
237207,19910428,    8,    0
237207,19910429,    6,    0
237207,19910430,    8,    0
237207,19910501,    6,    0
237207,19910502,    4,    0
237207,19910503,    6,    0
237207,19910504,    6,    0
237207,19910505,    7,    0
237207,19910506,    5,    0
237207,19910507,    7,    0
237207,19910508,    8,    0
237207,19910509,    5,    0
237207,19910510,    0,    0
237207,19910511,    5,    0
237207,19910512,    5,    0
237207,19910513,    7,    0
237207,19910514,    4,    0
237207,19910515,    7,    0
237207,19910516,    2,    0
237207,19910517,    8,    0
237207,19910518,    8,    0
237207,19910519,    8,    0
237207,19910520,    4,    0
237207,19910521,    6,    0
237207,19910522,    5,    0
237207,19910523,    5,    0
237207,19910524,    4,    0
237207,19910525,    4,    0
237207,19910526,    4,    0
237207,19910527,    5,    0
237207,19910528,    7,    0
237207,19910529,    8,    0
237207,19910530,    6,    0
237207,19910531,    6,    0
237207,19910601,    3,    0
237207,19910602,    2,    0
237207,19910603,    3,    0
237207,19910604,    7,    0
237207,19910605,    4,    0
237207,19910606,    4,    0
237207,19910607,    8,    0
237207,19910608,    6,    0
237207,19910609,    5,    0
237207,19910610,    4,    0
237207,19910611,    6,    0
237207,19910612,    2,    0
237207,19910613,    1,    0
237207,19910614,    5,    0
237207,19910615,    1,    0
237207,19910616,    0,    0
237207,19910617,    4,    0
237207,19910618,    5,    0
237207,19910619,    4,    0
237207,19910620,    5,    0
237207,19910621,    7,    0
237207,19910622,    0,    0
237207,19910623,    0,    0
237207,19910624,    6,    0
237207,19910625,    4,    0
237207,19910626,    2,    0
237207,19910627,    8,    0
237207,19910628,    3,    0
237207,19910629,    6,    0
237207,19910630,    6,    0
237207,19910701,    4,    0
237207,19910702,    7,    0
237207,19910703,    8,    0
237207,19910704,    5,    0
237207,19910705,    4,    0
237207,19910706,    1,    0
237207,19910707,    2,    0
237207,19910708,    0,    0
237207,19910709,    1,    0
237207,19910710,    4,    0
237207,19910711,    4,    0
237207,19910712,    0,    0
237207,19910713,    3,    0
237207,19910714,    5,    0
237207,19910715,    7,    0
237207,19910716,    2,    0
237207,19910717,    3,    0
237207,19910718,    5,    0
237207,19910719,    3,    0
237207,19910720,    2,    0
237207,19910721,    7,    0
237207,19910722,    2,    0
237207,19910723,    2,    0
237207,19910724,    2,    0
237207,19910725,    6,    0
