EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,20040330,    5,    0
240394,20040331,    3,    0
240394,20040401,    1,    0
240394,20040402,    0,    0
240394,20040403,    1,    0
240394,20040404,    5,    0
240394,20040405,    6,    0
240394,20040406,    6,    0
240394,20040407,    7,    0
240394,20040408,    8,    0
240394,20040409,    5,    0
240394,20040410,    3,    0
240394,20040411,    4,    0
240394,20040412,    1,    0
240394,20040413,    5,    0
240394,20040414,    0,    0
240394,20040415,    0,    0
240394,20040416,    3,    0
240394,20040417,    7,    0
240394,20040418,    7,    0
240394,20040419,    4,    0
240394,20040420,    1,    0
240394,20040421,    0,    0
240394,20040422,    4,    0
240394,20040423,    3,    0
240394,20040424,    7,    0
240394,20040425,    6,    0
240394,20040426,    2,    0
240394,20040427,    0,    0
240394,20040428,    3,    0
240394,20040429,    1,    0
240394,20040430,    0,    0
240394,20040501,    2,    0
240394,20040502,    6,    0
240394,20040503,    6,    0
240394,20040504,    5,    0
240394,20040505,    6,    0
240394,20040506,    5,    0
240394,20040507,    7,    0
240394,20040508,    7,    0
240394,20040509,    6,    0
240394,20040510,    6,    0
240394,20040511,    6,    0
240394,20040512,    3,    0
240394,20040513,    6,    0
240394,20040514,    5,    0
240394,20040515,    5,    0
240394,20040516,    6,    0
240394,20040517,    4,    0
240394,20040518,    4,    0
240394,20040519,    5,    0
240394,20040520,    5,    0
240394,20040521,    6,    0
240394,20040522,    6,    0
240394,20040523,    6,    0
240394,20040524,    4,    0
240394,20040525,    5,    0
240394,20040526,    6,    0
240394,20040527,    4,    0
240394,20040528,    4,    0
240394,20040529,    5,    0
240394,20040530,    2,    0
240394,20040531,    3,    0
240394,20040601,    2,    0
240394,20040602,    4,    0
240394,20040603,    5,    0
240394,20040604,    4,    0
240394,20040605,    7,    0
240394,20040606,    5,    0
240394,20040607,    4,    0
240394,20040608,    4,    0
240394,20040609,    4,    0
240394,20040610,    5,    0
240394,20040611,    6,    0
240394,20040612,    7,    0
240394,20040613,    5,    0
240394,20040614,    4,    0
240394,20040615,    6,    0
240394,20040616,    5,    0
240394,20040617,    4,    0
240394,20040618,    7,    0
240394,20040619,    5,    0
240394,20040620,    7,    0
240394,20040621,    6,    0
240394,20040622,    2,    0
240394,20040623,    3,    0
240394,20040624,    4,    0
240394,20040625,    5,    0
240394,20040626,    5,    0
240394,20040627,    6,    0
240394,20040628,    6,    0
240394,20040629,    6,    0
240394,20040630,    5,    0
240394,20040701,    5,    0
240394,20040702,    6,    0
240394,20040703,    6,    0
240394,20040704,    3,    0
240394,20040705,    6,    0
240394,20040706,    4,    0
240394,20040707,    2,    0
240394,20040708,    3,    0
240394,20040709,    4,    0
240394,20040710,    4,    0
240394,20040711,    5,    0
240394,20040712,    7,    0
240394,20040713,    6,    0
240394,20040714,    6,    0
240394,20040715,    7,    0
240394,20040716,    5,    0
240394,20040717,    5,    0
240394,20040718,    2,    0
240394,20040719,    4,    0
240394,20040720,    2,    0
240394,20040721,    3,    0
240394,20040722,    3,    0
240394,20040723,    4,    0
240394,20040724,    2,    0
240394,20040725,    6,    0
240394,20040726,    4,    0
240394,20040727,    8,    0
240394,20040728,    8,    0
240394,20040729,    6,    0
240394,20040730,    1,    0
240394,20040731,    2,    0
240394,20040801,    4,    0
240394,20040802,    8,    0
240394,20040803,    6,    0
240394,20040804,    5,    0
240394,20040805,    2,    0
240394,20040806,    4,    0
240394,20040807,    4,    0
240394,20040808,    5,    0
240394,20040809,    5,    0
240394,20040810,    2,    0
240394,20040811,    1,    0
240394,20040812,    3,    0
240394,20040813,    4,    0
240394,20040814,    5,    0
240394,20040815,    0,    0
240394,20040816,    3,    0
240394,20040817,    4,    0
240394,20040818,    2,    0
240394,20040819,    1,    0
240394,20040820,    4,    0
240394,20040821,    6,    0
240394,20040822,    6,    0
240394,20040823,    2,    0
240394,20040824,    5,    0
240394,20040825,    4,    0
240394,20040826,    5,    0
240394,20040827,    5,    0
240394,20040828,    6,    0
240394,20040829,    3,    0
240394,20040830,    2,    0
240394,20040831,    5,    0
240394,20040901,    2,    0
240394,20040902,    3,    0
240394,20040903,    3,    0
240394,20040904,    6,    0
240394,20040905,    5,    0
240394,20040906,    0,    0
240394,20040907,    3,    0
240394,20040908,    3,    0
240394,20040909,    3,    0
240394,20040910,    2,    0
240394,20040911,    1,    0
240394,20040912,    5,    0
240394,20040913,    5,    0
240394,20040914,    1,    0
240394,20040915,    6,    0
240394,20040916,    4,    0
240394,20040917,    0,    0
240394,20040918,    1,    0
240394,20040919,    0,    0
240394,20040920,    4,    0
240394,20040921,    7,    0
240394,20040922,    7,    0
240394,20040923,    6,    0
240394,20040924,    5,    0
240394,20040925,    5,    0
240394,20040926,    4,    0
240394,20040927,    2,    0
240394,20040928,    7,    0
240394,20040929,    7,    0
240394,20040930,    7,    0
240394,20041001,    7,    0
240394,20041002,    7,    0
240394,20041003,    6,    0
240394,20041004,    4,    0
240394,20041005,    3,    0
240394,20041006,    0,    0
240394,20041007,    4,    0
240394,20041008,    7,    0
240394,20041009,    6,    0
240394,20041010,    5,    0
240394,20041011,    7,    0
240394,20041012,    0,    0
240394,20041013,    0,    0
240394,20041014,    3,    0
240394,20041015,    5,    0
240394,20041016,    7,    0
240394,20041017,    7,    0
240394,20041018,    5,    0
240394,20041019,    6,    0
240394,20041020,    4,    0
240394,20041021,    6,    0
240394,20041022,    3,    0
240394,20041023,    5,    0
240394,20041024,    6,    0
240394,20041025,    3,    0
240394,20041026,    6,    0
240394,20041027,    8,    0
240394,20041028,    7,    0
240394,20041029,    6,    0
240394,20041030,    7,    0
240394,20041031,    7,    0
240394,20041101,    7,    0
240394,20041102,    6,    0
240394,20041103,    3,    0
240394,20041104,    4,    0
240394,20041105,    6,    0
240394,20041106,    6,    0
240394,20041107,    7,    0
240394,20041108,    7,    0
240394,20041109,    7,    0
240394,20041110,    5,    0
240394,20041111,    8,    0
240394,20041112,    8,    0
240394,20041113,    8,    0
240394,20041114,    6,    0
240394,20041115,    7,    0
240394,20041116,    5,    0
240394,20041117,    6,    0
240394,20041118,    7,    0
240394,20041119,    8,    0
240394,20041120,    7,    0
240394,20041121,    6,    0
240394,20041122,    5,    0
240394,20041123,    7,    0
240394,20041124,    8,    0
240394,20041125,    7,    0
240394,20041126,    6,    0
240394,20041127,    7,    0
240394,20041128,    7,    0
240394,20041129,    8,    0
240394,20041130,    7,    0
240394,20041201,    6,    0
240394,20041202,    6,    0
240394,20041203,    7,    0
240394,20041204,    7,    0
240394,20041205,    5,    0
240394,20041206,    6,    0
240394,20041207,    7,    0
240394,20041208,    7,    0
240394,20041209,    7,    0
240394,20041210,    8,    0
240394,20041211,    3,    0
240394,20041212,    8,    0
240394,20041213,    8,    0
240394,20041214,    8,    0
240394,20041215,    6,    0
240394,20041216,    0,    0
240394,20041217,    3,    0
240394,20041218,    6,    0
240394,20041219,    6,    0
240394,20041220,    5,    0
240394,20041221,    7,    0
240394,20041222,    7,    0
240394,20041223,    7,    0
240394,20041224,    7,    0
240394,20041225,    5,    0
240394,20041226,    8,    0
240394,20041227,    7,    0
240394,20041228,    7,    0
240394,20041229,    7,    0
240394,20041230,    7,    0
240394,20041231,    7,    0
240394,20050101,    7,    0
240394,20050102,    6,    0
240394,20050103,    5,    0
240394,20050104,    8,    0
240394,20050105,    7,    0
240394,20050106,    7,    0
240394,20050107,    7,    0
240394,20050108,    5,    0
240394,20050109,    4,    0
240394,20050110,    5,    0
240394,20050111,    5,    0
240394,20050112,    5,    0
240394,20050113,    7,    0
240394,20050114,    7,    0
240394,20050115,    6,    0
240394,20050116,    3,    0
240394,20050117,    0,    0
240394,20050118,    4,    0
240394,20050119,    6,    0
240394,20050120,    7,    0
240394,20050121,    7,    0
240394,20050122,    5,    0
240394,20050123,    7,    0
240394,20050124,    5,    0
240394,20050125,    7,    0
240394,20050126,    7,    0
240394,20050127,    8,    0
240394,20050128,    6,    0
240394,20050129,    7,    0
240394,20050130,    8,    0
240394,20050131,    7,    0
240394,20050201,    6,    0
240394,20050202,    7,    0
240394,20050203,    7,    0
240394,20050204,    8,    0
240394,20050205,    4,    0
240394,20050206,    0,    0
240394,20050207,    0,    0
240394,20050208,    0,    0
240394,20050209,    0,    0
240394,20050210,    0,    0
240394,20050211,    7,    0
240394,20050212,    6,    0
240394,20050213,    7,    0
240394,20050214,    5,    0
240394,20050215,    5,    0
240394,20050216,    8,    0
240394,20050217,    8,    0
240394,20050218,    8,    0
240394,20050219,    7,    0
912488,20050220,    8,    0
240394,20050221,    8,    0
240394,20050222,    7,    0
240394,20050223,    8,    0
240394,20050224,    8,    0
240394,20050225,    8,    0
240394,20050226,    8,    0
240394,20050227,    4,    0
240394,20050228,    3,    0
240394,20050301,    5,    0
240394,20050302,    2,    0
240394,20050303,    3,    0
240394,20050304,    5,    0
240394,20050305,    7,    0
240394,20050306,    8,    0
240394,20050307,    8,    0
240394,20050308,    6,    0
240394,20050309,    5,    0
240394,20050310,    3,    0
240394,20050311,    8,    0
240394,20050312,    7,    0
240394,20050313,    5,    0
240394,20050314,    5,    0
240394,20050315,    3,    0
240394,20050316,    8,    0
240394,20050317,    7,    0
240394,20050318,    8,    0
240394,20050319,    4,    0
240394,20050320,    5,    0
240394,20050321,    6,    0
240394,20050322,    2,    0
240394,20050323,    3,    0
240394,20050324,    6,    0
240394,20050325,    5,    0
240394,20050326,    4,    0
240394,20050327,    4,    0
240394,20050328,    2,    0
240394,20050329,    3,    0
240394,20050330,    1,    0
240394,20050331,    0,    0
240394,20050401,    0,    0
240394,20050402,    0,    0
240394,20050403,    4,    0
240394,20050404,    0,    0
240394,20050405,    0,    0
240394,20050406,    3,    0
240394,20050407,    6,    0
240394,20050408,    6,    0
240394,20050409,    7,    0
240394,20050410,    8,    0
240394,20050411,    6,    0
240394,20050412,    6,    0
240394,20050413,    5,    0
240394,20050414,    1,    0
240394,20050415,    7,    0
240394,20050416,    4,    0
240394,20050417,    3,    0
240394,20050418,    5,    0
240394,20050419,    7,    0
240394,20050420,    5,    0
240394,20050421,    3,    0
240394,20050422,    4,    0
240394,20050423,    5,    0
240394,20050424,    0,    0
240394,20050425,    4,    0
240394,20050426,    7,    0
240394,20050427,    4,    0
240394,20050428,    7,    0
240394,20050429,    5,    0
240394,20050430,    3,    0
240394,20050501,    5,    0
240394,20050502,    4,    0
240394,20050503,    5,    0
240394,20050504,    8,    0
240394,20050505,    8,    0
240394,20050506,    7,    0
240394,20050507,    5,    0
240394,20050508,    6,    0
240394,20050509,    6,    0
240394,20050510,    2,    0
240394,20050511,    5,    0
240394,20050512,    4,    0
240394,20050513,    3,    0
240394,20050514,    4,    0
240394,20050515,    5,    0
240394,20050516,    3,    0
240394,20050517,    7,    0
240394,20050518,    7,    0
240394,20050519,    6,    0
240394,20050520,    1,    0
240394,20050521,    1,    0
240394,20050522,    1,    0
240394,20050523,    3,    0
240394,20050524,    6,    0
240394,20050525,    4,    0
240394,20050526,    2,    0
240394,20050527,    1,    0
240394,20050528,    1,    0
240394,20050529,    2,    0
240394,20050530,    2,    0
240394,20050531,    6,    0
240394,20050601,    5,    0
240394,20050602,    6,    0
240394,20050603,    5,    0
240394,20050604,    4,    0
240394,20050605,    6,    0
240394,20050606,    5,    0
240394,20050607,    6,    0
240394,20050608,    5,    0
240394,20050609,    5,    0
240394,20050610,    8,    0
240394,20050611,    7,    0
240394,20050612,    6,    0
240394,20050613,    3,    0
240394,20050614,    6,    0
240394,20050615,    4,    0
240394,20050616,    6,    0
240394,20050617,    7,    0
240394,20050618,    6,    0
240394,20050619,    3,    0
240394,20050620,    3,    0
240394,20050621,    2,    0
240394,20050622,    6,    0
240394,20050623,    5,    0
240394,20050624,    2,    0
240394,20050625,    2,    0
240394,20050626,    5,    0
240394,20050627,    2,    0
240394,20050628,    3,    0
240394,20050629,    3,    0
240394,20050630,    3,    0
240394,20050701,    4,    0
240394,20050702,    4,    0
240394,20050703,    3,    0
240394,20050704,    2,    0
240394,20050705,    1,    0
240394,20050706,    4,    0
240394,20050707,    6,    0
240394,20050708,    3,    0
240394,20050709,    5,    0
240394,20050710,    4,    0
240394,20050711,    3,    0
240394,20050712,    1,    0
240394,20050713,    5,    0
240394,20050714,    4,    0
240394,20050715,    4,    0
240394,20050716,    4,    0
240394,20050717,    4,    0
240394,20050718,    3,    0
240394,20050719,    6,    0
240394,20050720,    6,    0
240394,20050721,    6,    0
240394,20050722,    5,    0
240394,20050723,    6,    0
240394,20050724,    6,    0
240394,20050725,    5,    0
240394,20050726,    6,    0
240394,20050727,    4,    0
240394,20050728,    3,    0
240394,20050729,    4,    0
240394,20050730,    3,    0
240394,20050731,    7,    0
240394,20050801,    5,    0
240394,20050802,    2,    0
240394,20050803,    4,    0
240394,20050804,    7,    0
240394,20050805,    8,    0
240394,20050806,    7,    0
240394,20050807,    5,    0
240394,20050808,    7,    0
240394,20050809,    7,    0
240394,20050810,    4,    0
240394,20050811,    5,    0
240394,20050812,    6,    0
240394,20050813,    4,    0
240394,20050814,    6,    0
240394,20050815,    5,    0
240394,20050816,    6,    0
240394,20050817,    5,    0
240394,20050818,    3,    0
240394,20050819,    1,    0
240394,20050820,    0,    0
240394,20050821,    2,    0
240394,20050822,    6,    0
240394,20050823,    6,    0
240394,20050824,    6,    0
240394,20050825,    2,    0
240394,20050826,    7,    0
240394,20050827,    3,    0
240394,20050828,    4,    0
240394,20050829,    2,    0
240394,20050830,    0,    0
240394,20050831,    0,    0
240394,20050901,    0,    0
240394,20050902,    2,    0
240394,20050903,    3,    0
240394,20050904,    2,    0
240394,20050905,    3,    0
240394,20050906,    2,    0
240394,20050907,    0,    0
240394,20050908,    1,    0
240394,20050909,    1,    0
240394,20050910,    4,    0
240394,20050911,    6,    0
240394,20050912,    4,    0
240394,20050913,    6,    0
240394,20050914,    4,    0
240394,20050915,    5,    0
240394,20050916,    7,    0
240394,20050917,    7,    0
240394,20050918,    3,    0
240394,20050919,    0,    0
240394,20050920,    1,    0
240394,20050921,    0,    0
240394,20050922,    2,    0
240394,20050923,    0,    0
240394,20050924,    0,    0
240394,20050925,    3,    0
240394,20050926,    1,    0
240394,20050927,    3,    0
240394,20050928,    2,    0
240394,20050929,    7,    0
240394,20050930,    7,    0
240394,20051001,    8,    0
240394,20051002,    6,    0
240394,20051003,    5,    0
240394,20051004,    3,    0
240394,20051005,    1,    0
240394,20051006,    0,    0
240394,20051007,    0,    0
240394,20051008,    0,    0
240394,20051009,    0,    0
240394,20051010,    0,    0
240394,20051011,    0,    0
240394,20051012,    2,    0
240394,20051013,    7,    0
240394,20051014,    7,    0
240394,20051015,    3,    0
240394,20051016,    4,    0
240394,20051017,    7,    0
240394,20051018,    6,    0
240394,20051019,    2,    0
240394,20051020,    2,    0
240394,20051021,    4,    0
240394,20051022,    5,    0
240394,20051023,    5,    0
240394,20051024,    5,    0
240394,20051025,    7,    0
240394,20051026,    6,    0
240394,20051027,    4,    0
240394,20051028,    1,    0
240394,20051029,    0,    0
240394,20051030,    0,    0
240394,20051031,    0,    0
240394,20051101,    0,    0
240394,20051102,    1,    0
240394,20051103,    2,    0
240394,20051104,    2,    0
240394,20051105,    5,    0
240394,20051106,    7,    0
912488,20051107,    8,    0
240394,20051108,    6,    0
240394,20051109,    8,    0
240394,20051110,    8,    0
240394,20051111,    8,    0
240394,20051112,    8,    0
240394,20051113,    8,    0
240394,20051114,    7,    0
240394,20051115,    3,    0
240394,20051116,    7,    0
240394,20051117,    7,    0
240394,20051118,    7,    0
240394,20051119,    7,    0
240394,20051120,    7,    0
240394,20051121,    7,    0
240394,20051122,    8,    0
240394,20051123,    8,    0
240394,20051124,    8,    0
240394,20051125,    8,    0
240394,20051126,    6,    0
240394,20051127,    7,    0
240394,20051128,    4,    0
240394,20051129,    3,    0
240394,20051130,    6,    0
240394,20051201,    8,    0
240394,20051202,    8,    0
240394,20051203,    8,    0
240394,20051204,    8,    0
240394,20051205,    7,    0
240394,20051206,    7,    0
240394,20051207,    8,    0
240394,20051208,    8,    0
240394,20051209,    8,    0
240394,20051210,    6,    0
240394,20051211,    8,    0
240394,20051212,    8,    0
240394,20051213,    6,    0
240394,20051214,    8,    0
240394,20051215,    7,    0
240394,20051216,    8,    0
240394,20051217,    7,    0
240394,20051218,    6,    0
240394,20051219,    6,    0
240394,20051220,    6,    0
240394,20051221,    7,    0
240394,20051222,    8,    0
240394,20051223,    8,    0
240394,20051224,    8,    0
240394,20051225,    7,    0
240394,20051226,    5,    0
240394,20051227,    5,    0
240394,20051228,    8,    0
240394,20051229,    5,    0
240394,20051230,    7,    0
240394,20051231,    7,    0
240394,20060101,    6,    0
240394,20060102,    8,    0
240394,20060103,    8,    0
240394,20060104,    8,    0
240394,20060105,    8,    0
240394,20060106,    8,    0
240394,20060107,    2,    0
240394,20060108,    0,    0
912488,20060109,    1,    0
240394,20060110,    2,    0
240394,20060111,    6,    0
240394,20060112,    6,    0
240394,20060113,    8,    0
240394,20060114,    8,    0
240394,20060115,    8,    0
240394,20060116,    8,    0
240394,20060117,    2,    0
240394,20060118,    5,    0
240394,20060119,    8,    0
240394,20060120,    6,    0
240394,20060121,    8,    0
240394,20060122,    1,    0
240394,20060123,    0,    0
240394,20060124,    1,    0
240394,20060125,    5,    0
240394,20060126,    4,    0
240394,20060127,    0,    0
240394,20060128,    2,    0
240394,20060129,    6,    0
240394,20060130,    8,    0
240394,20060131,    8,    0
240394,20060201,    8,    0
240394,20060202,    8,    0
240394,20060203,    7,    0
240394,20060204,    4,    0
240394,20060205,    4,    0
240394,20060206,    6,    0
240394,20060207,    7,    0
240394,20060208,    8,    0
240394,20060209,    7,    0
240394,20060210,    7,    0
240394,20060211,    7,    0
240394,20060212,    7,    0
240394,20060213,    8,    0
240394,20060214,    8,    0
240394,20060215,    6,    0
240394,20060216,    7,    0
240394,20060217,    8,    0
240394,20060218,    4,    0
240394,20060219,    5,    0
240394,20060220,    6,    0
240394,20060221,    7,    0
240394,20060222,    8,    0
240394,20060223,    4,    0
240394,20060224,    2,    0
240394,20060225,    3,    0
240394,20060226,    8,    0
240394,20060227,    4,    0
240394,20060228,    3,    0
240394,20060301,    5,    0
240394,20060302,    6,    0
240394,20060303,    3,    0
240394,20060304,    7,    0
240394,20060305,    5,    0
240394,20060306,    3,    0
240394,20060307,    1,    0
240394,20060308,    0,    0
240394,20060309,    4,    0
240394,20060310,    8,    0
240394,20060311,    8,    0
240394,20060312,    3,    0
240394,20060313,    5,    0
240394,20060314,    7,    0
240394,20060315,    6,    0
240394,20060316,    7,    0
240394,20060317,    8,    0
240394,20060318,    8,    0
240394,20060319,    7,    0
240394,20060320,    5,    0
240394,20060321,    6,    0
240394,20060322,    6,    0
240394,20060323,    0,    0
240394,20060324,    2,    0
240394,20060325,    5,    0
240394,20060326,    8,    0
240394,20060327,    7,    0
240394,20060328,    6,    0
240394,20060329,    8,    0
240394,20060330,    4,    0
240394,20060331,    8,    0
240394,20060401,    6,    0
240394,20060402,    5,    0
240394,20060403,    5,    0
240394,20060404,    4,    0
240394,20060405,    7,    0
240394,20060406,    5,    0
240394,20060407,    2,    0
240394,20060408,    1,    0
240394,20060409,    5,    0
240394,20060410,    7,    0
240394,20060411,    7,    0
240394,20060412,    7,    0
240394,20060413,    6,    0
240394,20060414,    4,    0
240394,20060415,    4,    0
240394,20060416,    6,    0
240394,20060417,    5,    0
240394,20060418,    4,    0
240394,20060419,    3,    0
240394,20060420,    5,    0
240394,20060421,    2,    0
240394,20060422,    5,    0
240394,20060423,    2,    0
240394,20060424,    5,    0
240394,20060425,    3,    0
240394,20060426,    3,    0
240394,20060427,    2,    0
240394,20060428,    3,    0
240394,20060429,    7,    0
240394,20060430,    7,    0
240394,20060501,    5,    0
240394,20060502,    7,    0
240394,20060503,    1,    0
240394,20060504,    0,    0
240394,20060505,    2,    0
240394,20060506,    5,    0
240394,20060507,    4,    0
240394,20060508,    4,    0
240394,20060509,    1,    0
240394,20060510,    5,    0
240394,20060511,    2,    0
240394,20060512,    3,    0
240394,20060513,    3,    0
240394,20060514,    7,    0
240394,20060515,    4,    0
240394,20060516,    6,    0
240394,20060517,    6,    0
240394,20060518,    6,    0
240394,20060519,    6,    0
240394,20060520,    6,    0
240394,20060521,    5,    0
240394,20060522,    3,    0
240394,20060523,    3,    0
240394,20060524,    7,    0
240394,20060525,    4,    0
240394,20060526,    6,    0
240394,20060527,    5,    0
240394,20060528,    6,    0
240394,20060529,    6,    0
240394,20060530,    7,    0
240394,20060531,    7,    0
240394,20060601,    6,    0
240394,20060602,    5,    0
240394,20060603,    7,    0
240394,20060604,    8,    0
240394,20060605,    6,    0
240394,20060606,    4,    0
240394,20060607,    5,    0
240394,20060608,    6,    0
240394,20060609,    5,    0
240394,20060610,    3,    0
240394,20060611,    5,    0
240394,20060612,    5,    0
240394,20060613,    3,    0
240394,20060614,    3,    0
240394,20060615,    3,    0
240394,20060616,    2,    0
240394,20060617,    5,    0
240394,20060618,    6,    0
240394,20060619,    2,    0
240394,20060620,    0,    0
240394,20060621,    3,    0
240394,20060622,    6,    0
240394,20060623,    5,    0
240394,20060624,    2,    0
240394,20060625,    1,    0
240394,20060626,    5,    0
240394,20060627,    4,    0
240394,20060628,    5,    0
240394,20060629,    6,    0
240394,20060630,    5,    0
240394,20060701,    6,    0
240394,20060702,    1,    0
240394,20060703,    0,    0
240394,20060704,    1,    0
240394,20060705,    3,    0
240394,20060706,    1,    0
240394,20060707,    0,    0
240394,20060708,    1,    0
240394,20060709,    1,    0
240394,20060710,    1,    0
240394,20060711,    1,    0
240394,20060712,    3,    0
240394,20060713,    3,    0
240394,20060714,    7,    0
240394,20060715,    3,    0
240394,20060716,    5,    0
240394,20060717,    1,    0
240394,20060718,    2,    0
240394,20060719,    1,    0
240394,20060720,    3,    0
240394,20060721,    5,    0
240394,20060722,    2,    0
240394,20060723,    3,    0
240394,20060724,    4,    0
240394,20060725,    2,    0
240394,20060726,    2,    0
240394,20060727,    1,    0
240394,20060728,    2,    0
240394,20060729,    4,    0
240394,20060730,    4,    0
240394,20060731,    3,    0
240394,20060801,    7,    0
240394,20060802,    5,    0
240394,20060803,    5,    0
240394,20060804,    7,    0
240394,20060805,    5,    0
240394,20060806,    6,    0
240394,20060807,    3,    0
240394,20060808,    4,    0
240394,20060809,    7,    0
240394,20060810,    6,    0
240394,20060811,    6,    0
240394,20060812,    6,    0
240394,20060813,    6,    0
240394,20060814,    6,    0
240394,20060815,    5,    0
240394,20060816,    4,    0
240394,20060817,    5,    0
240394,20060818,    4,    0
240394,20060819,    4,    0
240394,20060820,    5,    0
240394,20060821,    4,    0
240394,20060822,    4,    0
240394,20060823,    6,    0
240394,20060824,    5,    0
240394,20060825,    3,    0
240394,20060826,    5,    0
240394,20060827,    2,    0
240394,20060828,    3,    0
240394,20060829,    6,    0
240394,20060830,    8,    0
240394,20060831,    6,    0
240394,20060901,    4,    0
240394,20060902,    4,    0
240394,20060903,    5,    0
240394,20060904,    5,    0
240394,20060905,    5,    0
240394,20060906,    5,    0
240394,20060907,    5,    0
240394,20060908,    6,    0
240394,20060909,    2,    0
240394,20060910,    1,    0
240394,20060911,    0,    0
240394,20060912,    0,    0
240394,20060913,    0,    0
240394,20060914,    0,    0
240394,20060915,    0,    0
240394,20060916,    3,    0
240394,20060917,    3,    0
240394,20060918,    4,    0
240394,20060919,    6,    0
240394,20060920,    5,    0
240394,20060921,    2,    0
240394,20060922,    0,    0
240394,20060923,    0,    0
240394,20060924,    0,    0
240394,20060925,    0,    0
240394,20060926,    0,    0
240394,20060927,    1,    0
240394,20060928,    3,    0
240394,20060929,    4,    0
240394,20060930,    0,    0
240394,20061001,    5,    0
240394,20061002,    7,    0
240394,20061003,    7,    0
240394,20061004,    7,    0
240394,20061005,    4,    0
240394,20061006,    2,    0
240394,20061007,    5,    0
240394,20061008,    6,    0
240394,20061009,    6,    0
240394,20061010,    1,    0
240394,20061011,    5,    0
240394,20061012,    5,    0
240394,20061013,    4,    0
240394,20061014,    8,    0
240394,20061015,    6,    0
240394,20061016,    5,    0
240394,20061017,    4,    0
240394,20061018,    0,    0
240394,20061019,    3,    0
240394,20061020,    4,    0
240394,20061021,    5,    0
240394,20061022,    4,    0
240394,20061023,    4,    0
240394,20061024,    5,    0
240394,20061025,    5,    0
240394,20061026,    2,    0
240394,20061027,    2,    0
240394,20061028,    5,    0
240394,20061029,    7,    0
240394,20061030,    1,    0
240394,20061031,    5,    0
240394,20061101,    6,    0
240394,20061102,    7,    0
240394,20061103,    5,    0
240394,20061104,    7,    0
240394,20061105,    7,    0
240394,20061106,    8,    0
240394,20061107,    7,    0
240394,20061108,    4,    0
240394,20061109,    7,    0
240394,20061110,    5,    0
240394,20061111,    7,    0
240394,20061112,    7,    0
240394,20061113,    7,    0
240394,20061114,    7,    0
240394,20061115,    6,    0
240394,20061116,    0,    0
240394,20061117,    0,    0
240394,20061118,    2,    0
240394,20061119,    8,    0
240394,20061120,    7,    0
240394,20061121,    7,    0
240394,20061122,    7,    0
240394,20061123,    8,    0
240394,20061124,    5,    0
240394,20061125,    5,    0
240394,20061126,    3,    0
240394,20061127,    1,    0
240394,20061128,    8,    0
240394,20061129,    8,    0
240394,20061130,    6,    0
240394,20061201,    4,    0
240394,20061202,    0,    0
240394,20061203,    4,    0
240394,20061204,    5,    0
240394,20061205,    6,    0
240394,20061206,    3,    0
240394,20061207,    6,    0
240394,20061208,    3,    0
240394,20061209,    0,    0
240394,20061210,    7,    0
240394,20061211,    5,    0
240394,20061212,    6,    0
240394,20061213,    5,    0
240394,20061214,    7,    0
240394,20061215,    3,    0
240394,20061216,    1,    0
240394,20061217,    6,    0
240394,20061218,    5,    0
240394,20061219,    7,    0
240394,20061220,    7,    0
240394,20061221,    7,    0
240394,20061222,    8,    0
240394,20061223,    8,    0
240394,20061224,    8,    0
240394,20061225,    5,    0
240394,20061226,    4,    0
240394,20061227,    8,    0
240394,20061228,    8,    0
240394,20061229,    8,    0
240394,20061230,    4,    0
240394,20061231,    6,    0
240394,20070101,    6,    0
240394,20070102,    6,    0
240394,20070103,    7,    0
240394,20070104,    7,    0
240394,20070105,    7,    0
240394,20070106,    7,    0
240394,20070107,    8,    0
240394,20070108,    3,    0
240394,20070109,    7,    0
240394,20070110,    6,    0
240394,20070111,    6,    0
240394,20070112,    7,    0
240394,20070113,    6,    0
240394,20070114,    3,    0
240394,20070115,    4,    0
240394,20070116,    4,    0
240394,20070117,    7,    0
240394,20070118,    6,    0
240394,20070119,    6,    0
240394,20070120,    6,    0
240394,20070121,    4,    0
240394,20070122,    6,    0
240394,20070123,    7,    0
240394,20070124,    8,    0
240394,20070125,    8,    0
240394,20070126,    4,    0
240394,20070127,    6,    0
240394,20070128,    5,    0
240394,20070129,    6,    0
240394,20070130,    7,    0
240394,20070131,    8,    0
240394,20070201,    7,    0
240394,20070202,    6,    0
240394,20070203,    7,    0
240394,20070204,    6,    0
240394,20070205,    7,    0
240394,20070206,    6,    0
240394,20070207,    7,    0
