EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237879,19990525,    3,    0
237879,19990526,    5,    0
237879,19990527,    1,    0
237879,19990528,    0,    0
237879,19990529,    5,    0
237879,19990530,    4,    0
237879,19990531,    7,    0
237879,19990601,    6,    0
237879,19990602,    1,    0
237879,19990603,    7,    0
237879,19990604,    5,    0
237879,19990605,    3,    0
237879,19990606,    2,    0
237879,19990607,    5,    0
237879,19990608,    6,    0
237879,19990609,    6,    0
237879,19990610,    8,    0
237879,19990611,    5,    0
237879,19990612,    7,    0
237879,19990613,    8,    0
237879,19990614,    8,    0
237879,19990615,    8,    0
237879,19990616,    8,    0
237879,19990617,    8,    0
237879,19990618,    8,    0
237879,19990619,    8,    0
237879,19990620,    8,    0
237879,19990621,    7,    0
237879,19990622,    8,    0
237879,19990623,    7,    0
237879,19990624,    4,    0
237879,19990625,    6,    0
237879,19990626,    5,    0
237879,19990627,    3,    0
237879,19990628,    4,    0
237879,19990629,    1,    0
237879,19990630,    3,    0
237879,19990701,    7,    0
237879,19990702,    4,    0
237879,19990703,    1,    0
237879,19990704,    1,    0
237879,19990705,    0,    0
237879,19990706,    5,    0
237879,19990707,    8,    0
237879,19990708,    8,    0
237879,19990709,    8,    0
237879,19990710,    7,    0
237879,19990711,    6,    0
237879,19990712,    4,    0
237879,19990713,    7,    0
237879,19990714,    6,    0
237879,19990715,    4,    0
237879,19990716,    4,    0
237879,19990717,    1,    0
237879,19990718,    1,    0
237879,19990719,    3,    0
237879,19990720,    1,    0
237879,19990721,    4,    0
237879,19990722,    6,    0
237879,19990723,    8,    0
237879,19990724,    2,    0
237879,19990725,    0,    0
237879,19990726,    2,    0
237879,19990727,    5,    0
237879,19990728,    2,    0
237879,19990729,    3,    0
237879,19990730,    1,    0
237879,19990731,    3,    0
237879,19990801,    5,    0
237879,19990802,    3,    0
237879,19990803,    3,    0
237879,19990804,    3,    0
237879,19990805,    5,    0
237879,19990806,    5,    0
237879,19990807,    5,    0
237879,19990808,    4,    0
237879,19990809,    3,    0
237879,19990810,    8,    0
237879,19990811,    7,    0
237879,19990812,    5,    0
237879,19990813,    7,    0
237879,19990814,    2,    0
237879,19990815,    5,    0
237879,19990816,    7,    0
237879,19990817,    8,    0
237879,19990818,    4,    0
237879,19990819,    5,    0
237879,19990820,    6,    0
237879,19990821,    8,    0
237879,19990822,    5,    0
237879,19990823,    3,    0
237879,19990824,    4,    0
237879,19990825,    3,    0
237879,19990826,    1,    0
237879,19990827,    6,    0
237879,19990828,    7,    0
237879,19990829,    5,    0
237879,19990830,    6,    0
237879,19990831,    5,    0
237879,19990901,    7,    0
237879,19990902,    5,    0
237879,19990903,    5,    0
237879,19990904,    0,    0
237879,19990905,    2,    0
237879,19990906,    0,    0
237879,19990907,    3,    0
237879,19990908,    4,    0
237879,19990909,    2,    0
237879,19990910,    1,    0
237879,19990911,    0,    0
237879,19990912,    1,    0
237879,19990913,    0,    0
237879,19990914,    0,    0
237879,19990915,    0,    0
237879,19990916,    6,    0
237879,19990917,    4,    0
237879,19990918,    8,    0
237879,19990919,    8,    0
237879,19990920,    6,    0
237879,19990921,    8,    0
237879,19990922,    1,    0
237879,19990923,    8,    0
237879,19990924,    4,    0
237879,19990925,    7,    0
237879,19990926,    8,    0
237879,19990927,    1,    0
237879,19990928,    7,    0
237879,19990929,    3,    0
237879,19990930,    7,    0
237879,19991001,    5,    0
237879,19991002,    0,    0
237879,19991003,    3,    0
237879,19991004,    8,    0
237879,19991005,    6,    0
237879,19991006,    6,    0
237879,19991007,    6,    0
237879,19991008,    7,    0
237879,19991009,    8,    0
237879,19991010,    8,    0
237879,19991011,    8,    0
237879,19991012,    4,    0
237879,19991013,    5,    0
237879,19991014,    6,    0
237879,19991015,    5,    0
237879,19991016,    8,    0
237879,19991017,    8,    0
237879,19991018,    7,    0
237879,19991019,    1,    0
237879,19991020,    8,    0
237879,19991021,    2,    0
237879,19991022,    5,    0
237879,19991023,    6,    0
237879,19991024,    8,    0
237879,19991025,    6,    0
237879,19991026,    2,    0
237879,19991027,    8,    0
237879,19991028,    3,    0
237879,19991029,    4,    0
237879,19991030,    2,    0
237879,19991031,    3,    0
237879,19991101,    0,    0
237879,19991102,    4,    0
237879,19991103,    6,    0
237879,19991104,    6,    0
237879,19991105,    8,    0
237879,19991106,    7,    0
237879,19991107,    7,    0
237879,19991108,    8,    0
237879,19991109,    8,    0
237879,19991110,    8,    0
237879,19991111,    8,    0
237879,19991112,    8,    0
237879,19991113,    8,    0
237879,19991114,    8,    0
237879,19991115,    4,    0
237879,19991116,    2,    0
237879,19991117,    8,    0
237879,19991118,    8,    0
237879,19991119,    6,    0
237879,19991120,    8,    0
237879,19991121,    7,    0
237879,19991122,    8,    0
237879,19991123,    8,    0
237879,19991124,    8,    0
237879,19991125,    8,    0
237879,19991126,    8,    0
237879,19991127,    0,    0
237879,19991128,    2,    0
237879,19991129,    2,    0
237879,19991130,    2,    0
237879,19991201,    6,    0
237879,19991202,    6,    0
237879,19991203,    8,    0
237879,19991204,    3,    0
237879,19991205,    8,    0
237879,19991206,    4,    0
237879,19991207,    8,    0
237879,19991208,    3,    0
237879,19991209,    5,    0
237879,19991210,    4,    0
237879,19991211,    5,    0
237879,19991212,    8,    0
237879,19991213,    4,    0
237879,19991214,    5,    0
237879,19991215,    7,    0
237879,19991216,    8,    0
237879,19991217,    2,    0
237879,19991218,    6,    0
237879,19991219,    6,    0
237879,19991220,    8,    0
237879,19991221,    7,    0
237879,19991222,    5,    0
237879,19991223,    0,    0
237879,19991224,    6,    0
237879,19991225,    5,    0
237879,19991226,    5,    0
237879,19991227,    8,    0
237879,19991228,    6,    0
237879,19991229,    8,    0
237879,19991230,    8,    0
237879,19991231,    6,    0
237879,20000101,    6,    0
237879,20000102,    8,    0
237879,20000103,    8,    0
237879,20000104,    8,    0
237879,20000105,    5,    0
237879,20000106,    4,    0
237879,20000107,    8,    0
237879,20000108,    1,    0
237879,20000109,    8,    0
237879,20000110,    8,    0
237879,20000111,    8,    0
237879,20000112,    8,    0
237879,20000113,    2,    0
237879,20000114,    8,    0
237879,20000115,    8,    0
237879,20000116,    6,    0
237879,20000117,    8,    0
237879,20000118,    8,    0
237879,20000119,    6,    0
237879,20000120,    7,    0
237879,20000121,    8,    0
237879,20000122,    8,    0
237879,20000123,    4,    0
237879,20000124,    8,    0
237879,20000125,    5,    0
237879,20000126,    8,    0
237879,20000127,    8,    0
237879,20000128,    8,    0
237879,20000129,    8,    0
237879,20000130,    4,    0
237879,20000131,    7,    0
237879,20000201,    7,    0
237879,20000202,    8,    0
237879,20000203,    6,    0
237879,20000204,    5,    0
237879,20000205,    8,    0
237879,20000206,    2,    0
237879,20000207,    5,    0
237879,20000208,    6,    0
237879,20000209,    5,    0
237879,20000210,    5,    0
237879,20000211,    8,    0
237879,20000212,    7,    0
237879,20000213,    6,    0
237879,20000214,    5,    0
237879,20000215,    6,    0
237879,20000216,    8,    0
237879,20000217,    4,    0
237879,20000218,    5,    0
237879,20000219,    8,    0
237879,20000220,    7,    0
237879,20000221,    5,    0
237879,20000222,    5,    0
237879,20000223,    6,    0
237879,20000224,    8,    0
237879,20000225,    8,    0
237879,20000226,    8,    0
237879,20000227,    5,    0
237879,20000228,    0,    0
237879,20000229,    8,    0
237879,20000301,    6,    0
237879,20000302,    5,    0
237879,20000303,    5,    0
237879,20000304,    7,    0
237879,20000305,    5,    0
237879,20000306,    7,    0
237879,20000307,    7,    0
237879,20000308,    8,    0
237879,20000309,    8,    0
237879,20000310,    2,    0
237879,20000311,    8,    0
237879,20000312,    4,    0
237879,20000313,    7,    0
237879,20000314,    6,    0
237879,20000315,    3,    0
237879,20000316,    5,    0
237879,20000317,    7,    0
237879,20000318,    8,    0
237879,20000319,    5,    0
237879,20000320,    6,    0
237879,20000321,    8,    0
237879,20000322,    4,    0
237879,20000323,    1,    0
237879,20000324,    4,    0
237879,20000325,    8,    0
237879,20000326,    4,    0
237879,20000327,    7,    0
237879,20000328,    8,    0
237879,20000329,    4,    0
237879,20000330,    5,    0
237879,20000331,    5,    0
237879,20000401,    7,    0
237879,20000402,    5,    0
237879,20000403,    5,    0
237879,20000404,    5,    0
237879,20000405,    8,    0
237879,20000406,    6,    0
237879,20000407,    8,    0
237879,20000408,    7,    0
237879,20000409,    5,    0
237879,20000410,    8,    0
237879,20000411,    6,    0
237879,20000412,    6,    0
237879,20000413,    4,    0
237879,20000414,    6,    0
237879,20000415,    3,    0
237879,20000416,    5,    0
237879,20000417,    4,    0
237879,20000418,    1,    0
237879,20000419,    4,    0
237879,20000420,    2,    0
237879,20000421,    4,    0
237879,20000422,    1,    0
237879,20000423,    0,    0
237879,20000424,    1,    0
237879,20000425,    8,    0
237879,20000426,    5,    0
237879,20000427,    1,    0
237879,20000428,    2,    0
237879,20000429,    1,    0
237879,20000430,    2,    0
237879,20000501,    2,    0
237879,20000502,    0,    0
237879,20000503,    0,    0
237879,20000504,    2,    0
237879,20000505,    1,    0
237879,20000506,    1,    0
237879,20000507,    0,    0
237879,20000508,    5,    0
237879,20000509,    7,    0
237879,20000510,    5,    0
237879,20000511,    2,    0
237879,20000512,    0,    0
237879,20000513,    0,    0
237879,20000514,    0,    0
237879,20000515,    0,    0
237879,20000516,    1,    0
237879,20000517,    0,    0
237879,20000518,    7,    0
237879,20000519,    8,    0
237879,20000520,    8,    0
237879,20000521,    6,    0
237879,20000522,    6,    0
237879,20000523,    8,    0
237879,20000524,    4,    0
237879,20000525,    3,    0
237879,20000526,    7,    0
237879,20000527,    4,    0
237879,20000528,    7,    0
237879,20000529,    6,    0
237879,20000530,    5,    0
237879,20000531,    8,    0
237879,20000601,    3,    0
237879,20000602,    0,    0
237879,20000603,    2,    0
237879,20000604,    0,    0
237879,20000605,    6,    0
237879,20000606,    7,    0
237879,20000607,    7,    0
237879,20000608,    3,    0
237879,20000609,    0,    0
237879,20000610,    0,    0
237879,20000611,    0,    0
237879,20000612,    2,    0
237879,20000613,    1,    0
237879,20000614,    7,    0
237879,20000615,    6,    0
237879,20000616,    7,    0
237879,20000617,    5,    0
237879,20000618,    6,    0
237879,20000619,    0,    0
237879,20000620,    0,    0
237879,20000621,    1,    0
237879,20000622,    2,    0
237879,20000623,    5,    0
237879,20000624,    7,    0
237879,20000625,    8,    0
237879,20000626,    6,    0
237879,20000627,    7,    0
237879,20000628,    6,    0
237879,20000629,    7,    0
237879,20000630,    8,    0
237879,20000701,    8,    0
237879,20000702,    7,    0
237879,20000703,    8,    0
237879,20000704,    4,    0
237879,20000705,    7,    0
237879,20000706,    5,    0
237879,20000707,    6,    0
237879,20000708,    8,    0
237879,20000709,    6,    0
237879,20000710,    6,    0
237879,20000711,    7,    0
237879,20000712,    5,    0
237879,20000713,    5,    0
237879,20000714,    5,    0
237879,20000715,    8,    0
237879,20000716,    8,    0
237879,20000717,    8,    0
237879,20000718,    8,    0
237879,20000719,    7,    0
237879,20000720,    7,    0
237879,20000721,    7,    0
237879,20000722,    7,    0
237879,20000723,    5,    0
237879,20000724,    7,    0
237879,20000725,    6,    0
237879,20000726,    6,    0
237879,20000727,    6,    0
237879,20000728,    8,    0
237879,20000729,    8,    0
237879,20000730,    8,    0
237879,20000731,    6,    0
237879,20000801,    4,    0
237879,20000802,    2,    0
237879,20000803,    5,    0
237879,20000804,    7,    0
237879,20000805,    7,    0
237879,20000806,    7,    0
237879,20000807,    6,    0
237879,20000808,    3,    0
237879,20000809,    5,    0
237879,20000810,    4,    0
237879,20000811,    5,    0
237879,20000812,    6,    0
237879,20000813,    1,    0
237879,20000814,    2,    0
237879,20000815,    0,    0
237879,20000816,    2,    0
237879,20000817,    4,    0
237879,20000818,    4,    0
237879,20000819,    1,    0
237879,20000820,    2,    0
237879,20000821,    1,    0
237879,20000822,    7,    0
237879,20000823,    3,    0
237879,20000824,    3,    0
237879,20000825,    6,    0
237879,20000826,    4,    0
237879,20000827,    1,    0
237879,20000828,    5,    0
237879,20000829,    3,    0
237879,20000830,    6,    0
237879,20000831,    7,    0
237879,20000901,    4,    0
237879,20000902,    4,    0
237879,20000903,    6,    0
237879,20000904,    5,    0
237879,20000905,    6,    0
237879,20000906,    4,    0
237879,20000907,    7,    0
237879,20000908,    6,    0
237879,20000909,    2,    0
237879,20000910,    2,    0
237879,20000911,    7,    0
237879,20000912,    3,    0
237879,20000913,    5,    0
237879,20000914,    6,    0
237879,20000915,    5,    0
237879,20000916,    8,    0
237879,20000917,    8,    0
237879,20000918,    8,    0
237879,20000919,    8,    0
237879,20000920,    8,    0
237879,20000921,    8,    0
237879,20000922,    8,    0
237879,20000923,    8,    0
237879,20000924,    1,    0
237879,20000925,    4,    0
237879,20000926,    5,    0
237879,20000927,    0,    0
237879,20000928,    1,    0
237879,20000929,    1,    0
237879,20000930,    0,    0
237879,20001001,    4,    0
237879,20001002,    7,    0
237879,20001003,    8,    0
237879,20001004,    8,    0
237879,20001005,    1,    0
237879,20001006,    6,    0
237879,20001007,    6,    0
237879,20001008,    7,    0
237879,20001009,    8,    0
237879,20001010,    7,    0
237879,20001011,    8,    0
237879,20001012,    5,    0
237879,20001013,    6,    0
237879,20001014,    4,    0
237879,20001015,    2,    0
237879,20001016,    2,    0
237879,20001017,    2,    0
237879,20001018,    8,    0
237879,20001019,    8,    0
237879,20001020,    3,    0
237879,20001021,    1,    0
237879,20001022,    0,    0
237879,20001023,    1,    0
237879,20001024,    3,    0
237879,20001025,    8,    0
237879,20001026,    8,    0
237879,20001027,    3,    0
237879,20001028,    4,    0
237879,20001029,    5,    0
237879,20001030,    4,    0
237879,20001031,    5,    0
237879,20001101,    6,    0
237879,20001102,    2,    0
237879,20001103,    3,    0
237879,20001104,    8,    0
237879,20001105,    4,    0
237879,20001106,    3,    0
237879,20001107,    8,    0
237879,20001108,    5,    0
237879,20001109,    5,    0
237879,20001110,    6,    0
237879,20001111,    4,    0
237879,20001112,    2,    0
237879,20001113,    1,    0
237879,20001114,    5,    0
237879,20001115,    8,    0
237879,20001116,    4,    0
237879,20001117,    6,    0
237879,20001118,    8,    0
237879,20001119,    8,    0
237879,20001120,    7,    0
237879,20001121,    7,    0
237879,20001122,    6,    0
237879,20001123,    3,    0
237879,20001124,    3,    0
237879,20001125,    6,    0
237879,20001126,    8,    0
237879,20001127,    8,    0
237879,20001128,    4,    0
237879,20001129,    3,    0
237879,20001130,    3,    0
237879,20001201,    0,    0
237879,20001202,    3,    0
237879,20001203,    5,    0
237879,20001204,    8,    0
237879,20001205,    6,    0
237879,20001206,    2,    0
237879,20001207,    0,    0
237879,20001208,    7,    0
237879,20001209,    6,    0
237879,20001210,    8,    0
237879,20001211,    8,    0
237879,20001212,    8,    0
237879,20001213,    5,    0
237879,20001214,    6,    0
237879,20001215,    5,    0
237879,20001216,    6,    0
237879,20001217,    7,    0
237879,20001218,    8,    0
237879,20001219,    5,    0
237879,20001220,    5,    0
237879,20001221,    8,    0
237879,20001222,    0,    0
237879,20001223,    8,    0
237879,20001224,    4,    0
237879,20001225,    8,    0
237879,20001226,    8,    0
237879,20001227,    8,    0
237879,20001228,    8,    0
237879,20001229,    4,    0
237879,20001230,    8,    0
237879,20001231,    8,    0
237879,20010101,    3,    0
237879,20010102,    7,    0
237879,20010103,    8,    0
237879,20010104,    7,    0
237879,20010105,    6,    0
237879,20010106,    8,    0
237879,20010107,    8,    0
237879,20010108,    8,    0
237879,20010109,    7,    0
237879,20010110,    2,    0
237879,20010111,    5,    0
237879,20010112,    7,    0
237879,20010113,    4,    0
237879,20010114,    8,    0
237879,20010115,    8,    0
237879,20010116,    8,    0
237879,20010117,    5,    0
237879,20010118,    5,    0
237879,20010119,    3,    0
237879,20010120,    7,    0
237879,20010121,    5,    0
237879,20010122,    5,    0
237879,20010123,    8,    0
237879,20010124,    3,    0
237879,20010125,    5,    0
237879,20010126,    7,    0
237879,20010127,    6,    0
237879,20010128,    0,    0
237879,20010129,    7,    0
237879,20010130,    8,    0
237879,20010131,    8,    0
237879,20010201,    3,    0
237879,20010202,    7,    0
237879,20010203,    5,    0
237879,20010204,    8,    0
237879,20010205,    8,    0
237879,20010206,    4,    0
237879,20010207,    6,    0
237879,20010208,    7,    0
237879,20010209,    4,    0
237879,20010210,    8,    0
237879,20010211,    0,    0
237879,20010212,    5,    0
237879,20010213,    8,    0
237879,20010214,    5,    0
237879,20010215,    2,    0
237879,20010216,    0,    0
237879,20010217,    5,    0
237879,20010218,    7,    0
237879,20010219,    7,    0
237879,20010220,    8,    0
237879,20010221,    5,    0
237879,20010222,    7,    0
237879,20010223,    5,    0
237879,20010224,    5,    0
237879,20010225,    4,    0
237879,20010226,    6,    0
237879,20010227,    4,    0
237879,20010228,    2,    0
237879,20010301,    8,    0
237879,20010302,    5,    0
237879,20010303,    8,    0
237879,20010304,    8,    0
237879,20010305,    8,    0
237879,20010306,    2,    0
237879,20010307,    0,    0
237879,20010308,    7,    0
237879,20010309,    8,    0
237879,20010310,    4,    0
237879,20010311,    8,    0
237879,20010312,    5,    0
237879,20010313,    8,    0
237879,20010314,    4,    0
237879,20010315,    5,    0
237879,20010316,    7,    0
237879,20010317,    8,    0
237879,20010318,    8,    0
237879,20010319,    5,    0
237879,20010320,    5,    0
237879,20010321,    6,    0
237879,20010322,    6,    0
237879,20010323,    5,    0
237879,20010324,    8,    0
237879,20010325,    8,    0
237879,20010326,    8,    0
237879,20010327,    8,    0
237879,20010328,    2,    0
237879,20010329,    8,    0
237879,20010330,    7,    0
237879,20010331,    5,    0
237879,20010401,    1,    0
237879,20010402,    1,    0
237879,20010403,    0,    0
237879,20010404,    3,    0
237879,20010405,    8,    0
237879,20010406,    5,    0
237879,20010407,    5,    0
237879,20010408,    8,    0
237879,20010409,    8,    0
237879,20010410,    8,    0
237879,20010411,    8,    0
237879,20010412,    5,    0
237879,20010413,    6,    0
237879,20010414,    7,    0
237879,20010415,    5,    0
237879,20010416,    8,    0
237879,20010417,    8,    0
237879,20010418,    6,    0
237879,20010419,    8,    0
237879,20010420,    8,    0
237879,20010421,    8,    0
237879,20010422,    8,    0
237879,20010423,    8,    0
237879,20010424,    7,    0
237879,20010425,    4,    0
237879,20010426,    8,    0
237879,20010427,    2,    0
237879,20010428,    6,    0
237879,20010429,    4,    0
237879,20010430,    1,    0
237879,20010501,    2,    0
237879,20010502,    1,    0
237879,20010503,    1,    0
237879,20010504,    4,    0
237879,20010505,    5,    0
237879,20010506,    8,    0
237879,20010507,    8,    0
237879,20010508,    8,    0
237879,20010509,    1,    0
237879,20010510,    4,    0
237879,20010511,    2,    0
237879,20010512,    5,    0
237879,20010513,    1,    0
237879,20010514,    1,    0
237879,20010515,    5,    0
237879,20010516,    6,    0
237879,20010517,    4,    0
237879,20010518,    8,    0
237879,20010519,    5,    0
237879,20010520,    0,    0
237879,20010521,    5,    0
237879,20010522,    0,    0
237879,20010523,    0,    0
237879,20010524,    0,    0
237879,20010525,    0,    0
237879,20010526,    4,    0
237879,20010527,    5,    0
237879,20010528,    8,    0
237879,20010529,    6,    0
237879,20010530,    6,    0
237879,20010531,    7,    0
237879,20010601,    8,    0
237879,20010602,    7,    0
237879,20010603,    7,    0
237879,20010604,    7,    0
237879,20010605,    7,    0
237879,20010606,    4,    0
237879,20010607,    5,    0
237879,20010608,    8,    0
237879,20010609,    8,    0
237879,20010610,    8,    0
237879,20010611,    8,    0
237879,20010612,    8,    0
237879,20010613,    2,    0
237879,20010614,    4,    0
237879,20010615,    1,    0
237879,20010616,    5,    0
237879,20010617,    5,    0
237879,20010618,    7,    0
237879,20010619,    8,    0
237879,20010620,    7,    0
237879,20010621,    4,    0
237879,20010622,    6,    0
237879,20010623,    8,    0
237879,20010624,    7,    0
237879,20010625,    1,    0
237879,20010626,    1,    0
237879,20010627,    1,    0
237879,20010628,    3,    0
237879,20010629,    6,    0
237879,20010630,    5,    0
237879,20010701,    5,    0
237879,20010702,    3,    0
237879,20010703,    8,    0
237879,20010704,    6,    0
237879,20010705,    3,    0
237879,20010706,    2,    0
237879,20010707,    1,    0
237879,20010708,    7,    0
237879,20010709,    8,    0
237879,20010710,    4,    0
237879,20010711,    5,    0
237879,20010712,    1,    0
237879,20010713,    7,    0
237879,20010714,    2,    0
237879,20010715,    4,    0
237879,20010716,    5,    0
237879,20010717,    8,    0
237879,20010718,    5,    0
237879,20010719,    8,    0
237879,20010720,    8,    0
237879,20010721,    8,    0
237879,20010722,    6,    0
237879,20010723,    8,    0
237879,20010724,    8,    0
237879,20010725,    8,    0
237879,20010726,    7,    0
237879,20010727,    7,    0
237879,20010728,    1,    0
237879,20010729,    3,    0
237879,20010730,    1,    0
237879,20010731,    3,    0
237879,20010801,    4,    0
237879,20010802,    2,    0
237879,20010803,    5,    0
237879,20010804,    6,    0
237879,20010805,    7,    0
237879,20010806,    2,    0
237879,20010807,    6,    0
237879,20010808,    6,    0
237879,20010809,    7,    0
237879,20010810,    8,    0
237879,20010811,    5,    0
237879,20010812,    2,    0
237879,20010813,    7,    0
237879,20010814,    4,    0
237879,20010815,    0,    0
237879,20010816,    1,    0
237879,20010817,    4,    0
237879,20010818,    3,    0
237879,20010819,    2,    0
237879,20010820,    5,    0
237879,20010821,    8,    0
237879,20010822,    8,    0
237879,20010823,    8,    0
237879,20010824,    1,    0
237879,20010825,    2,    0
237879,20010826,    2,    0
237879,20010827,    5,    0
237879,20010828,    6,    0
237879,20010829,    5,    0
237879,20010830,    1,    0
237879,20010831,    5,    0
237879,20010901,    8,    0
237879,20010902,    5,    0
237879,20010903,    5,    0
237879,20010904,    8,    0
237879,20010905,    8,    0
237879,20010906,    8,    0
237879,20010907,    5,    0
237879,20010908,    6,    0
237879,20010909,    5,    0
237879,20010910,    8,    0
237879,20010911,    8,    0
237879,20010912,    7,    0
237879,20010913,    6,    0
237879,20010914,    8,    0
237879,20010915,    6,    0
237879,20010916,    8,    0
237879,20010917,    7,    0
237879,20010918,    8,    0
237879,20010919,    4,    0
237879,20010920,    4,    0
237879,20010921,    7,    0
237879,20010922,    6,    0
237879,20010923,    7,    0
237879,20010924,    8,    0
237879,20010925,    8,    0
237879,20010926,    8,    0
237879,20010927,    5,    0
237879,20010928,    7,    0
237879,20010929,    0,    0
237879,20010930,    7,    0
237879,20011001,    8,    0
237879,20011002,    4,    0
237879,20011003,    0,    0
237879,20011004,    8,    0
237879,20011005,    5,    0
237879,20011006,    3,    0
237879,20011007,    4,    0
237879,20011008,    5,    0
237879,20011009,    5,    0
237879,20011010,    3,    0
237879,20011011,    8,    0
237879,20011012,    5,    0
237879,20011013,    0,    0
237879,20011014,    0,    0
237879,20011015,    0,    0
237879,20011016,    2,    0
237879,20011017,    8,    0
237879,20011018,    5,    0
237879,20011019,    5,    0
237879,20011020,    2,    0
237879,20011021,    8,    0
237879,20011022,    8,    0
237879,20011023,    7,    0
237879,20011024,    3,    0
237879,20011025,    5,    0
237879,20011026,    8,    0
237879,20011027,    0,    0
237879,20011028,    8,    0
237879,20011029,    8,    0
237879,20011030,    5,    0
237879,20011031,    4,    0
237879,20011101,    6,    0
237879,20011102,    3,    0
237879,20011103,    8,    0
237879,20011104,    5,    0
237879,20011105,    4,    0
237879,20011106,    6,    0
237879,20011107,    8,    0
237879,20011108,    8,    0
237879,20011109,    6,    0
237879,20011110,    3,    0
237879,20011111,    3,    0
237879,20011112,    8,    0
237879,20011113,    4,    0
237879,20011114,    6,    0
237879,20011115,    3,    0
237879,20011116,    5,    0
237879,20011117,    3,    0
237879,20011118,    8,    0
237879,20011119,    8,    0
237879,20011120,    8,    0
237879,20011121,    8,    0
237879,20011122,    8,    0
237879,20011123,    8,    0
237879,20011124,    8,    0
237879,20011125,    4,    0
237879,20011126,    8,    0
237879,20011127,    7,    0
237879,20011128,    6,    0
237879,20011129,    8,    0
237879,20011130,    8,    0
237879,20011201,    8,    0
237879,20011202,    8,    0
237879,20011203,    8,    0
237879,20011204,    8,    0
237879,20011205,    8,    0
237879,20011206,    6,    0
237879,20011207,    5,    0
237879,20011208,    0,    0
237879,20011209,    2,    0
237879,20011210,    8,    0
237879,20011211,    8,    0
237879,20011212,    8,    0
237879,20011213,    8,    0
237879,20011214,    6,    0
237879,20011215,    5,    0
237879,20011216,    7,    0
237879,20011217,    8,    0
237879,20011218,    8,    0
237879,20011219,    8,    0
237879,20011220,    7,    0
237879,20011221,    7,    0
237879,20011222,    5,    0
237879,20011223,    5,    0
237879,20011224,    4,    0
237879,20011225,    8,    0
237879,20011226,    7,    0
237879,20011227,    5,    0
237879,20011228,    7,    0
237879,20011229,    6,    0
237879,20011230,    7,    0
237879,20011231,    8,    0
237879,20020101,    8,    0
237879,20020102,    8,    0
237879,20020103,    0,    0
237879,20020104,    3,    0
237879,20020105,    6,    0
237879,20020106,    8,    0
237879,20020107,    8,    0
237879,20020108,    8,    0
237879,20020109,    8,    0
237879,20020110,    8,    0
237879,20020111,    8,    0
237879,20020112,    8,    0
237879,20020113,    8,    0
237879,20020114,    7,    0
237879,20020115,    5,    0
237879,20020116,    5,    0
237879,20020117,    8,    0
237879,20020118,    4,    0
237879,20020119,    8,    0
237879,20020120,    8,    0
237879,20020121,    8,    0
237879,20020122,    6,    0
237879,20020123,    4,    0
237879,20020124,    7,    0
237879,20020125,    5,    0
237879,20020126,    6,    0
237879,20020127,    8,    0
237879,20020128,    8,    0
237879,20020129,    2,    0
237879,20020130,    5,    0
237879,20020131,    8,    0
237879,20020201,    3,    0
237879,20020202,    1,    0
237879,20020203,    2,    0
237879,20020204,    1,    0
237879,20020205,    3,    0
237879,20020206,    7,    0
237879,20020207,    7,    0
237879,20020208,    8,    0
237879,20020209,    8,    0
237879,20020210,    6,    0
237879,20020211,    8,    0
237879,20020212,    5,    0
237879,20020213,    7,    0
237879,20020214,    2,    0
237879,20020215,    0,    0
237879,20020216,    0,    0
237879,20020217,    3,    0
237879,20020218,    8,    0
237879,20020219,    5,    0
237879,20020220,    8,    0
237879,20020221,    8,    0
237879,20020222,    8,    0
237879,20020223,    7,    0
237879,20020224,    8,    0
237879,20020225,    6,    0
237879,20020226,    8,    0
237879,20020227,    6,    0
237879,20020228,    4,    0
237879,20020301,    3,    0
237879,20020302,    8,    0
237879,20020303,    3,    0
237879,20020304,    5,    0
237879,20020305,    4,    0
237879,20020306,    2,    0
237879,20020307,    8,    0
237879,20020308,    5,    0
237879,20020309,    5,    0
237879,20020310,    6,    0
237879,20020311,    1,    0
237879,20020312,    2,    0
237879,20020313,    2,    0
237879,20020314,    5,    0
237879,20020315,    8,    0
237879,20020316,    5,    0
237879,20020317,    3,    0
237879,20020318,    3,    0
237879,20020319,    7,    0
237879,20020320,    6,    0
237879,20020321,    7,    0
237879,20020322,    6,    0
237879,20020323,    8,    0
237879,20020324,    8,    0
237879,20020325,    8,    0
237879,20020326,    4,    0
237879,20020327,    7,    0
237879,20020328,    2,    0
237879,20020329,    0,    0
237879,20020330,    0,    0
237879,20020331,    1,    0
237879,20020401,    6,    0
237879,20020402,    7,    0
237879,20020403,    0,    0
